TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.118	-0.851	0.106	-10.4851314	35.9817624	-1.0313244	86.58541296	-7.7922288	-64.30880592
2.37	237	-0.132	-0.871	0.071	-9.453807	37.0130868	-2.6356068	86.4307143	-7.75785132	-63.9421128
2.38	238	-0.152	-0.882	0.033	-7.5057498	37.4141574	-5.156622	86.29893396	-7.69482594	-63.57541968
2.39	239	-0.166	-0.884	0.07	-3.2658606	39.1330314	-7.734933	86.21299026	-7.60315266	-63.18580824
2.4	240	-0.173	-0.884	0.122	-0.4010706	42.2270046	-9.5683986	86.16715362	-7.50002022	-62.77900806
2.41	241	-0.18	-0.867	0.135	0.9740286	45.3782736	-10.9434978	86.1155874	-7.37396946	-62.33210082
2.42	242	-0.196	-0.854	0.129	3.437748	48.1857678	-12.7196676	86.08120992	-7.22500038	-61.86227526
2.43	243	-0.205	-0.848	0.132	6.7036086	51.279741	-13.8082878	86.08120992	-7.07030172	-61.35807222
2.44	244	-0.197	-0.85	0.155	11.8602306	54.144531	-12.891555	86.12704656	-6.91560306	-60.82522128
2.45	245	-0.164	-0.867	0.176	15.1260912	54.8320806	-10.1413566	86.230179	-6.79528188	-60.28664076
2.46	246	-0.126	-0.888	0.191	17.18874	52.8840234	-6.302538	86.33904102	-6.71506776	-59.76524898
2.47	247	-0.062	-0.928	0.218	18.7930224	49.9046418	-2.4637194	86.46509178	-6.66923112	-59.26677552
2.48	248	-0.031	-0.987	0.259	18.048177	46.5241896	0.5156622	86.58541296	-6.65777196	-58.80267954
2.49	249	-0.015	-1.046	0.299	17.3606274	43.9458786	2.6356068	86.70573414	-6.66923112	-58.36150188
2.5	250	-0.024	-1.121	0.233	13.3499214	42.0551172	3.151269	86.803137	-6.68069028	-57.93751296
2.51	251	-0.052	-1.227	0.094	8.3651868	37.7579322	4.2398892	86.84324406	-6.70933818	-57.55936068
2.52	252	-0.087	-1.366	-0.06	4.297185	27.9030546	8.5370742	86.84897364	-6.7895523	-57.27861126
2.53	253	-0.087	-1.439	-0.136	3.7815228	14.5531332	13.6936962	86.86616238	-6.92133264	-57.1239126
2.54	254	-0.031	-1.418	-0.16	5.5003968	3.4950438	15.5844576	86.9177286	-7.07030172	-57.07807596
2.55	255	0.022	-1.356	-0.241	0.3437748	-1.8334656	13.0061466	86.91199902	-7.1906229	-57.08380554
2.56	256	0.019	-1.206	-0.234	-1.6042824	-6.0733548	8.1360036	86.90053986	-7.27083702	-57.14110134
2.57	257	-0.023	-1.052	-0.056	15.9855282	-8.4797784	0.572958	87.07815684	-7.2765666	-57.22704504
2.58	258	-0.098	-1.099	0.042	23.5485738	-3.2085648	-5.9014674	87.3187992	-7.2192708	-57.25569294
2.59	259	-0.193	-1.176	0.076	17.475219	9.8548776	-10.2559482	87.48495702	-7.11040878	-57.16401966
2.6	260	-0.288	-1.275	0.164	21.199446	23.6631654	-12.5477802	87.67403316	-6.9900876	-56.92910688
2.61	261	-0.379	-1.393	0.209	26.642547	28.934379	-12.891555	87.90894594	-6.85257768	-56.64262788
2.62	262	-0.416	-1.432	0.203	27.215505	28.361421	-12.4904844	88.14385872	-6.72652692	-56.36187846
2.63	263	-0.367	-1.399	0.122	26.356068	25.8977016	-12.5477802	88.3787715	-6.60047616	-56.10404736
2.64	264	-0.257	-1.326	0.025	26.7571386	23.0902074	-13.0061466	88.62514344	-6.46869582	-55.87486416
2.65	265	-0.118	-1.253	-0.051	26.5279554	20.6837838	-12.3758928	88.86005622	-6.33691548	-55.66859928
2.66	266	0.002	-1.194	-0.137	24.0069402	17.2460358	-11.9175264	89.08350984	-6.2165943	-55.49671188
2.67	267	0.106	-1.122	-0.21	19.8816426	12.7196676	-11.4018642	89.2668564	-6.10773228	-55.36493154
2.68	268	0.182	-1.052	-0.271	17.3606274	9.0527364	-11.5164558	89.43301422	-5.99314068	-55.27325826
2.69	269	0.228	-0.968	-0.294	14.4958374	7.9641162	-12.0894138	89.57052414	-5.8728195	-55.19304414
2.7	270	0.222	-0.912	-0.313	11.745639	8.880849	-12.6623718	89.60490162	-5.6722842	-55.07845254
2.71	271	0.143	-0.838	-0.298	8.1932994	8.8235532	-12.605076	89.67938616	-5.54623344	-54.98677926
2.72	272	0.033	-0.786	-0.28	7.5057498	8.880849	-12.4904844	89.74241154	-5.42591226	-54.90083556
2.73	273	-0.077	-0.753	-0.225	7.6203414	7.2192708	-11.9748222	89.81689608	-5.30559108	-54.82635102
2.74	274	-0.166	-0.748	-0.153	6.8182002	4.3544808	-11.4018642	89.87992146	-5.19099948	-54.78624396
2.75	275	-0.212	-0.783	-0.113	4.5263682	2.005353	-11.5164558	89.89138062	-5.12224452	-54.7747848
2.76	276	-0.221	-0.843	-0.096	0.6302538	-0.4010706	-11.745639	89.8971102	-5.00765292	-54.7747848
2.77	277	-0.181	-0.914	-0.108	-3.437748	-3.724227	-11.0580894	89.8684623	-4.89306132	-54.81489186
2.78	278	-0.105	-0.974	-0.108	-6.3598338	-6.5317212	-9.8548776	89.8111665	-4.79565846	-54.87791724
2.79	279	-0.021	-1.011	-0.116	-8.6516658	-8.59437	-9.1100322	89.73095238	-4.70398518	-54.96386094
2.8	280	0.044	-1.03	-0.143	-9.740286	-8.307891	-9.2819196	89.59344246	-4.56647526	-55.03834548
2.81	281	0.09	-1.036	-0.17	-9.5683986	-5.5003968	-10.4851314	89.50176918	-4.46334282	-55.0899117
2.82	282	0.105	-1.032	-0.181	-7.5057498	-2.2345362	-12.605076	89.42728464	-4.33729206	-55.1185596
2.83	283	0.09	-1.022	-0.16	-5.9587632	-1.5469866	-14.896908	89.36998884	-4.18832298	-55.13574834
2.84	284	0.056	-0.999	-0.117	-7.2765666	-3.6096354	-16.3865988	89.30123388	-4.02789474	-55.17012582
2.85	285	0.015	-0.971	-0.067	-9.3392154	-7.2192708	-16.329303	89.19810144	-3.85027776	-55.23888078
2.86	286	-0.015	-0.955	-0.041	-10.886202	-9.2246238	-15.5271618	89.094969	-3.6955791	-55.33628364
2.87	287	-0.04	-0.956	-0.018	-10.7716104	-8.0787078	-15.183387	88.98610698	-3.54088044	-55.42222734
2.88	288	-0.064	-0.968	-0.018	-10.313244	-4.8128472	-15.6417534	88.88870412	-3.38618178	-55.47379356
2.89	289	-0.077	-0.97	-0.026	-10.8289062	-2.291832	-15.9855282	88.7798421	-3.23148312	-55.49671188
2.9	290	-0.076	-0.964	-0.01	-11.9175264	-1.8907614	-15.469866	88.65952092	-3.08251404	-55.52535978
2.91	291	-0.054	-0.953	-0.008	-14.1520626	-3.6096354	-13.9801752	88.51628142	-2.94500412	-55.56546684
2.92	292	-0.018	-0.941	-0.013	-16.042824	-5.2712136	-12.3758928	88.35585318	-2.81895336	-55.62276264
2.93	293	0.022	-0.934	-0.005	-16.4438946	-6.7609044	-10.5424272	88.19542494	-2.71582092	-55.6915176
2.94	294	0.051	-0.928	0.013	-15.3552744	-8.6516658	-8.9954406	88.04072628	-2.62987722	-55.78319088
2.95	295	0.063	-0.927	0.016	-13.3499214	-11.5164558	-7.8495246	87.9204051	-2.52674478	-55.8920529
2.96	296	0.058	-0.931	0.027	-11.9748222	-14.2666542	-7.0473834	87.8058135	-2.45798982	-56.04102198
2.97	297	0.053	-0.931	0.038	-11.2872726	-17.4179232	-6.9327918	87.70268106	-2.39496444	-56.21290938
2.98	298	0.05	-0.93	0.042	-10.4278356	-20.4546006	-7.3911582	87.6052782	-2.32620948	-56.42490384
2.99	299	0.05	-0.934	0.049	-9.6256944	-24.064236	-7.7922288	87.5193345	-2.25172494	-56.6655462
3	300	0.052	-0.939	0.058	-10.5424272	-28.8770832	-8.0787078	87.43912038	-2.16005166	-56.9520252
3.01	301	0.052	-0.939	0.087	-12.1467096	-34.091001	-8.1932994	87.33598794	-2.08556712	-57.2958
3.02	302	0.054	-0.937	0.112	-14.4958374	-39.7632852	-8.4797784	87.20993718	-2.01108258	-57.69114102
3.03	303	0.062	-0.934	0.11	-17.7044022	-43.8885828	-9.0527364	87.04950894	-1.93086846	-58.13231868
3.04	304	0.066	-0.941	0.079	-20.9702628	-46.7533728	-9.6829902	86.85470322	-1.85065434	-58.60214424
3.05	305	0.059	-0.954	0.024	-24.5226024	-50.420304	-10.0840608	86.6312496	-1.75325148	-59.10634728
3.06	306	0.046	-0.957	-0.026	-26.4133638	-54.2018268	-10.1413566	86.38487766	-1.67303736	-59.65065738
3.07	307	0.031	-0.941	-0.02	-26.0122932	-56.2071798	-10.4851314	86.1442353	-1.59282324	-60.2178858
3.08	308	0.027	-0.92	-0.011	-26.642547	-57.4103916	-10.886202	85.89786336	-1.51260912	-60.7908438
3.09	309	0.02	-0.91	0.017	-28.4187168	-61.4210976	-10.4851314	85.63430268	-1.43812458	-61.40963844
3.1	310	0.023	-0.914	0.039	-28.361421	-63.9421128	-9.6829902	85.37647158	-1.36936962	-62.0513514
3.11	311	0.032	-0.923	0.06	-28.3041252	-62.5097178	-8.880849	85.1129109	-1.3178034	-62.6816052
3.12	312	0.029	-0.922	0.058	-29.6219286	-60.9627312	-7.5057498	84.83216148	-1.28342592	-63.28894068
3.13	313	0.017	-0.931	0.042	-30.9970278	-59.1865614	-5.8441716	84.5399529	-1.26623718	-63.884817
3.14	314	0.025	-0.953	0.001	-32.085648	-57.1812084	-3.437748	84.23628516	-1.27769634	-64.45204542
3.15	315	0.045	-0.97	-0.01	-33.5753388	-57.4676874	-0.0572958	83.92115826	-1.31207382	-65.02500342
3.16	316	0.071	-0.971	0.006	-37.9871154	-59.014674	2.9220858	83.56019472	-1.39228794	-65.603691
3.17	317	0.083	-0.952	0.052	-41.0810886	-62.2232388	5.3858052	83.1648537	-1.50687954	-66.21675606
3.18	318	0.089	-0.922	0.141	-38.2162986	-64.2285918	7.1046792	82.80389016	-1.63865988	-66.84700986
3.19	319	0.074	-0.891	0.213	-33.5753388	-63.4264506	7.8495246	82.48876326	-1.78189938	-67.4658045
3.2	320	0.041	-0.906	0.198	-31.2835068	-62.5097178	7.448454	82.219473	-1.9194093	-68.07313998
3.21	321	0.022	-0.942	0.179	-31.6272816	-62.3951262	6.2452422	81.932994	-2.05118964	-68.68047546
3.22	322	0.01	-0.966	0.171	-32.2002396	-63.311859	4.9847346	81.63505584	-2.1772404	-69.2992701
3.23	323	-0.014	-0.975	0.178	-27.9603504	-65.2599162	4.2398892	81.38295432	-2.29756158	-69.93525348
3.24	324	-0.052	-1.017	0.168	-19.9389384	-67.7809314	4.010706	81.2167965	-2.42361234	-70.59988476
3.25	325	-0.103	-1.074	0.214	-16.042824	-68.9268474	2.1199446	81.12512322	-2.53820394	-71.2759752
3.26	326	-0.143	-1.087	0.283	-14.1520626	-66.9787902	-2.3491278	81.0162612	-2.60122932	-71.94060648
3.27	327	-0.172	-1.089	0.28	-11.3445684	-61.2492102	-7.2765666	80.94177666	-2.6069589	-72.55367154
3.28	328	-0.197	-1.133	0.253	-9.6829902	-57.2958	-11.45916	80.8730217	-2.57258142	-73.1380887
3.29	329	-0.195	-1.194	0.223	-9.9121734	-52.6548402	-14.7250206	80.80426674	-2.49809688	-73.67666922
3.3	330	-0.17	-1.289	0.12	-10.599723	-47.3836266	-17.3033316	80.73551178	-2.39496444	-74.1694131
3.31	331	-0.15	-1.408	-0.09	-10.4851314	-39.4195104	-21.3713334	80.64956808	-2.2345362	-74.59340202
3.32	332	-0.162	-1.489	-0.238	-1.718874	-31.799169	-26.356068	80.64956808	-2.02254174	-74.94863598
3.33	333	-0.185	-1.522	-0.237	16.3865988	-24.9809688	-29.9084076	80.82718506	-1.75898106	-75.23511498
3.34	334	-0.21	-1.481	-0.139	17.475219	-21.3713334	-31.6272816	81.0162612	-1.47250206	-75.49294608
3.35	335	-0.212	-1.364	-0.176	6.589017	-16.7876694	-28.5333084	81.09074574	-1.22613012	-75.70494054
3.36	336	-0.169	-1.267	-0.18	5.7868758	-12.4904844	-18.7930224	81.15377112	-1.05424272	-75.85390962
3.37	337	-0.12	-1.192	-0.239	12.318597	-11.6883432	-6.302538	81.27982188	-1.00840608	-75.97996038
3.38	338	-0.109	-1.201	-0.248	20.05353	-13.6364004	4.4117766	81.49181634	-1.06570188	-76.10601114
3.39	339	-0.094	-1.222	-0.245	23.8350528	-16.7303736	11.2299768	81.73818828	-1.19175264	-76.24925064
3.4	340	-0.053	-1.229	-0.259	29.3927454	-21.7151082	13.8655836	82.03612644	-1.35218088	-76.43832678
3.41	341	0.024	-1.174	-0.296	33.231564	-26.2987722	12.9488508	82.37990124	-1.50114996	-76.67896914
3.42	342	0.096	-1.082	-0.35	36.8411994	-30.4240698	10.026765	82.76951268	-1.62720072	-76.95971856
3.43	343	0.144	-0.988	-0.358	40.10706	-34.2055926	7.3338624	83.18777202	-1.73033316	-77.28630462
3.44	344	0.17	-0.906	-0.365	40.2789474	-35.4661002	4.9847346	83.61176094	-1.8048177	-77.62434984
3.45	345	0.157	-0.843	-0.371	39.820581	-33.804522	2.3491278	84.00137238	-1.82773602	-77.93947674
3.46	346	0.091	-0.815	-0.359	37.1849742	-29.7365202	0.1145916	84.39098382	-1.85065434	-78.23168532
3.47	347	-0.019	-0.82	-0.336	32.8304934	-25.0382646	-0.4583664	84.73475862	-1.85638392	-78.47805726
3.48	348	-0.14	-0.851	-0.312	29.2781538	-19.2513888	-0.1718874	85.03842636	-1.8621135	-78.66140382
3.49	349	-0.266	-0.91	-0.283	27.8457588	-13.1207382	0.2291832	85.33063494	-1.87357266	-78.78745458
3.5	350	-0.341	-0.957	-0.26	29.0489706	-5.443101	1.0313244	85.58846604	-1.95378678	-78.85047996
3.51	351	-0.372	-0.987	-0.238	30.8251404	1.6615782	2.5210152	85.89786336	-1.9767051	-78.82756164
3.52	352	-0.337	-0.983	-0.204	33.804522	9.3965112	3.9534102	86.23590858	-2.01108258	-78.73015878
3.53	353	-0.266	-0.967	-0.185	36.7839036	17.8762896	4.583664	86.6026017	-2.04546006	-78.54681222
3.54	354	-0.187	-0.956	-0.175	40.6227222	24.9809688	4.6409598	87.0036723	-2.08556712	-78.2947107
3.55	355	-0.126	-0.959	-0.157	42.4561878	29.5646328	5.6149884	87.4047429	-2.13713334	-77.99104296
3.56	356	-0.087	-0.969	-0.137	42.2843004	32.4294228	7.9068204	87.81727266	-2.2058883	-77.6644569
3.57	357	-0.058	-0.982	-0.107	41.7686382	33.518043	10.599723	88.22407284	-2.30902074	-77.3206821
3.58	358	-0.046	-0.966	-0.095	40.7373138	34.1482968	12.5477802	88.61941386	-2.42934192	-76.9769073
3.59	359	-0.048	-0.917	-0.059	40.966497	33.9764094	12.7769634	89.01475488	-2.55539268	-76.6331325
3.6	360	-0.059	-0.874	-0.04	40.5081306	34.5493674	11.6310474	89.40436632	-2.67571386	-76.28362812
3.61	361	-0.078	-0.836	-0.011	39.820581	35.8671708	9.6256944	89.78824818	-2.77311672	-75.92839416
3.62	362	-0.093	-0.826	-0.003	39.1330314	37.7579322	7.0473834	90.16067088	-2.84760126	-75.55024188
3.63	363	-0.103	-0.829	-0.003	38.0444112	38.961144	4.297185	90.52163442	-2.90489706	-75.16063044
3.64	364	-0.11	-0.837	-0.002	37.4714532	39.5913978	1.7761698	90.87686838	-2.93354496	-74.75955984
3.65	365	-0.114	-0.843	-0.001	37.3568616	40.2789474	0.1145916	91.22637276	-2.95646328	-74.35848924
3.66	366	-0.115	-0.84	-0.011	37.528749	40.680018	-0.4010706	91.58160672	-2.97365202	-73.95168906
3.67	367	-0.119	-0.828	-0.019	37.4714532	38.1590028	0.9740286	91.93684068	-3.00229992	-73.57353678
3.68	368	-0.132	-0.817	-0.007	37.1849742	34.7785506	2.8074942	92.29207464	-3.04813656	-73.2240324
3.69	369	-0.144	-0.805	0.015	36.2109456	33.1742682	4.0680018	92.63584944	-3.11116194	-72.89744634
3.7	370	-0.151	-0.796	0.039	35.7525792	33.1169724	4.297185	92.97389466	-3.18564648	-72.57086028
3.71	371	-0.159	-0.788	0.069	35.9244666	33.5753388	3.4950438	93.31766946	-3.24867186	-72.23281506
3.72	372	-0.168	-0.792	0.086	35.1223254	34.8931422	1.7761698	93.6499851	-3.2945085	-71.88904026
3.73	373	-0.171	-0.794	0.092	33.1742682	36.4974246	-0.2291832	93.95938242	-3.3231564	-71.52234714
3.74	374	-0.162	-0.786	0.098	31.4553942	38.674665	-2.6356068	94.251591	-3.32888598	-71.13846528
3.75	375	-0.146	-0.78	0.13	31.51269	41.0237928	-4.6409598	94.54952916	-3.33461556	-70.72593552
3.76	376	-0.129	-0.777	0.162	30.653253	44.1750618	-6.3598338	94.83027858	-3.31742682	-70.28475786
3.77	377	-0.121	-0.775	0.177	28.1895336	47.6128098	-7.6776372	95.0823801	-3.2945085	-69.80347314
3.78	378	-0.117	-0.77	0.171	24.923673	51.56622	-8.59437	95.30010414	-3.2658606	-69.28781094
3.79	379	-0.108	-0.766	0.144	22.1734746	56.0352924	-9.2246238	95.4834507	-3.24294228	-68.7263121
3.8	380	-0.093	-0.771	0.093	20.7410796	59.9314068	-9.167328	95.64960852	-3.22575354	-68.1247062
3.81	381	-0.084	-0.774	0.056	21.9442914	60.8481396	-7.448454	95.83295508	-3.22575354	-67.51737072
3.82	382	-0.078	-0.791	0.047	24.0069402	57.2958	-4.4117766	96.03349038	-3.26013102	-66.94441272
3.83	383	-0.068	-0.804	0.041	22.345362	53.6288688	-1.0313244	96.22256652	-3.31742682	-66.41729136
3.84	384	-0.077	-0.795	0.061	19.767051	50.0192334	1.6615782	96.38872434	-3.39764094	-65.92454748
3.85	385	-0.095	-0.76	0.145	17.9335854	47.7846972	2.1772404	96.543423	-3.4950438	-65.4604515
3.86	386	-0.1	-0.741	0.197	14.5531332	48.8160216	0.2291832	96.6580146	-3.56379876	-64.97916678
3.87	387	-0.07	-0.748	0.169	8.0787078	51.279741	-1.9480572	96.70385124	-3.61536498	-64.47496374
3.88	388	-0.008	-0.771	0.152	6.016059	49.6754586	-3.151269	96.72676956	-3.65547204	-63.98221986
3.89	389	0.103	-0.829	0.161	7.734933	42.398892	-2.7501984	96.7726062	-3.68984952	-63.55823094
3.9	390	0.236	-0.925	0.138	6.875496	24.5226024	0	96.81844284	-3.60390582	-63.28894068
3.91	391	0.317	-1.011	0.1	7.9641162	10.2559482	3.6669312	96.89292738	-3.65547204	-63.19153782
3.92	392	0.318	-1.028	0.109	13.8655836	-1.0886202	5.9587632	97.0304373	-3.70703826	-63.20872656
3.93	393	0.205	-0.98	0.155	20.340009	-6.3598338	5.2139178	97.24243176	-3.74714532	-63.27748152
3.94	394	0.046	-0.921	0.151	21.8296998	-2.9220858	3.5523396	97.46588538	-3.7815228	-63.30612942
3.95	395	-0.079	-0.855	0.104	20.8556712	0.572958	4.010706	97.67215026	-3.83308902	-63.30612942
3.96	396	-0.155	-0.824	0.074	19.3086846	0.6875496	5.72958	97.86695598	-3.89038482	-63.30612942
3.97	397	-0.171	-0.854	0.075	15.469866	-1.718874	7.3911582	98.02738422	-3.95913978	-63.32904774
3.98	398	-0.145	-0.936	0.124	13.5791046	-9.5683986	7.2192708	98.17062372	-4.010706	-63.43218018
3.99	399	-0.084	-0.994	0.114	15.4125702	-9.2819196	3.8961144	98.33678154	-4.03362432	-63.52385346
4	400	-0.036	-0.991	0.032	25.7258142	-6.9327918	0.4583664	98.56596474	-4.01643558	-63.58687884
4.01	401	-0.064	-0.969	-0.043	37.8725238	-1.3750992	-2.9220858	98.9498466	-3.9820581	-63.59260842
4.02	402	-0.127	-0.943	-0.063	45.6647526	12.891555	-7.6776372	99.40248342	-3.93049188	-63.44363934
4.03	403	-0.202	-0.923	-0.12	50.993262	36.8411994	-13.2353298	99.88949772	-3.8674665	-63.05975748
4.04	404	-0.316	-0.86	-0.221	52.998615	63.7702254	-17.3606274	100.376512	-3.82162986	-62.40085578
4.05	405	-0.495	-0.721	-0.323	52.0245864	84.797784	-16.8449652	100.8062305	-3.86173692	-61.54714836
4.06	406	-0.621	-0.534	-0.403	38.2162986	100.7833122	-9.453807	101.1098983	-3.98778768	-60.55020144
4.07	407	-0.624	-0.357	-0.4	19.8816426	106.2264132	0	101.2244899	-4.21697088	-59.51887704
4.08	408	-0.508	-0.195	-0.278	-1.8334656	106.856667	8.307891	101.1156278	-4.53209778	-58.50474138
4.09	409	-0.302	-0.052	-0.114	-13.750992	103.8199896	12.2040054	100.8807151	-4.87587258	-57.5249832
4.1	410	-0.072	0.008	0.075	-18.8503182	107.716104	10.313244	100.5999656	-5.20245864	-56.49938838
4.11	411	0.13	-0.007	0.279	-27.501984	110.3517108	3.2658606	100.2103542	-5.46601932	-55.43941608
4.12	412	0.258	-0.081	0.29	-39.3049188	106.2264132	-4.4690724	99.694692	-5.63217714	-54.4023621
4.13	413	0.282	-0.226	0.089	-44.7480198	98.6060718	-9.453807	99.13319316	-5.72958	-53.4283335
4.14	414	0.229	-0.423	-0.128	-54.9466722	79.1827956	-7.161975	98.48575062	-5.80406454	-52.6548402
4.15	415	0.285	-0.512	-0.415	-56.6655462	74.48454	-0.9740286	97.78101228	-5.89000824	-51.91572438
4.16	416	0.394	-0.462	-0.562	-39.7059894	62.738901	4.9847346	97.30545714	-6.0447069	-51.31411848
4.17	417	0.419	-0.427	-0.511	-28.1322378	33.518043	8.7089616	96.98460066	-6.18221682	-50.99899158
4.18	418	0.396	-0.317	-0.601	-20.8556712	8.7662574	10.3705398	96.76114704	-6.29680842	-50.93023662
4.19	419	0.403	-0.297	-0.442	-12.6623718	-2.2345362	9.3392154	96.63509628	-6.3884817	-50.9646141
4.2	420	0.485	-0.283	-0.305	-24.923673	-9.2246238	9.3965112	96.36007644	-6.39994086	-51.04482822
4.21	421	0.561	-0.209	-0.293	-19.6524594	-13.178034	6.8182002	96.17672988	-6.45150708	-51.18806772
4.22	422	0.625	-0.323	-0.198	29.8511118	-26.4706596	5.72958	96.5147751	-6.46869582	-51.4516284
4.23	423	0.705	-0.585	-0.476	31.799169	-30.9970278	14.2093584	96.88146822	-6.5603691	-51.7667553
4.24	424	0.806	-0.959	-0.925	11.0007936	-51.1651494	22.631841	97.0590852	-6.70933818	-52.29960624
4.25	425	0.933	-1.283	-0.95	-12.3758928	-78.6671334	31.8564648	97.03616688	-6.89841432	-53.1132066
4.26	426	1.015	-1.754	-0.926	-18.1627686	-111.72681	42.1697088	97.00751898	-7.15051584	-54.27058176
4.27	427	0.975	-2.201	-0.735	-20.05353	-137.6818074	55.1185596	97.0017894	-7.48856106	-55.69724718
4.28	428	0.691	-2.427	-0.04	11.8602306	-137.0515536	57.4676874	97.33410504	-7.8495246	-57.11818302
4.29	429	0.218	-1.591	0.777	-15.469866	-129.774987	22.8610242	97.3742121	-7.8781725	-58.43025684
4.3	430	0.003	-0.746	0.711	-65.7182826	-113.445684	-14.610429	96.90438654	-7.5630456	-59.54179536
4.31	431	-0.191	-0.244	0.549	-42.5134836	-89.094969	-19.3659804	96.59498922	-7.2479187	-60.40123236
4.32	432	-0.589	0.19	0.145	13.9228794	-48.414951	-15.8709366	96.8012541	-7.02446508	-60.85959876
4.33	433	-0.859	0.123	0.072	67.8382272	-17.2460358	-16.902261	97.50599244	-6.82392978	-61.00283826
4.34	434	-0.88	-0.177	0.122	69.2133264	4.9847346	-19.0222056	98.19927162	-6.64058322	-60.91689456
4.35	435	-0.757	-0.213	-0.019	42.3415962	8.4797784	-23.777757	98.60034222	-6.49734372	-60.80230296
4.36	436	-0.519	-0.184	-0.091	43.544808	-2.005353	-30.2521824	99.0357903	-6.19367598	-60.77365506
4.37	437	-0.322	-0.225	0.012	45.4355694	-19.8243468	-34.7212548	99.51707502	-5.80979412	-60.9054354
4.38	438	-0.001	-0.207	0.132	46.5814854	-39.247623	-31.4553942	100.0270076	-5.42591226	-61.22629188
4.39	439	0.383	-0.193	0.299	54.9466722	-51.5089242	-23.2620948	100.6286135	-5.08786704	-61.6789287
4.4	440	0.69	-0.256	0.473	67.7236356	-62.8534926	-12.318597	101.4021068	-4.77274014	-62.24042754
4.41	441	0.984	-0.343	0.51	82.3913604	-77.4066258	-1.5469866	102.3073805	-4.57220484	-62.97381378
4.42	442	1.212	-0.405	0.382	90.4700682	-92.6473086	4.8128472	103.310057	-4.38885828	-63.86189868
4.43	443	1.235	-0.513	0.197	104.9659056	-101.0124954	8.021412	104.4617026	-4.19405256	-64.83592728
4.44	444	0.988	-0.862	0.372	123.7016322	-104.4502434	12.4331886	105.8024243	-4.010706	-65.84433336
4.45	445	0.421	-1.657	0.524	146.3334732	-100.3249458	21.1421502	107.3723292	-3.8961144	-66.82982112
4.46	446	-0.453	-2.761	0.562	171.6582168	-80.9016696	21.6005166	109.1771469	-3.82162986	-67.62623274
4.47	447	-1.403	-3.816	1.016	194.232762	-77.0055552	0.3437748	111.1996886	-3.53515086	-68.30805276
4.48	448	-2.31	-3.999	1.652	181.1693196	-71.8489332	-9.5683986	113.0847205	-3.15699858	-68.8981995
4.49	449	-2.253	-3.471	1.813	112.1851764	-31.1116194	6.9900876	114.2420956	-3.08251404	-69.19040808
4.5	450	-1.549	-2.908	1.499	138.4266528	19.5951636	41.825934	115.6458427	-3.54661002	-69.17894892
4.51	451	-0.681	-2.743	1.481	188.0448156	60.6762522	71.4478626	117.5308745	-4.45761324	-68.93830656
4.52	452	-0.289	-2.633	1.703	199.1602008	79.8130494	75.4012728	119.5133092	-5.50612638	-68.58880218
4.53	453	-0.065	-2.778	1.548	229.6988622	86.1728832	48.7587258	121.7764933	-6.37702254	-68.07886956
4.54	454	-0.154	-2.767	1.19	173.2624992	87.2615034	16.329303	123.4495307	-7.00154676	-67.42569744
4.55	455	-0.214	-2.214	1.104	153.0943776	79.2973872	10.7716104	124.9163032	-7.54585686	-66.82409154
4.56	456	-0.168	-1.544	0.864	181.3985028	63.4264506	13.5791046	126.6867434	-8.03287116	-66.37145472
4.57	457	-0.046	-1.093	0.739	196.9829604	52.5975444	14.0947668	128.629071	-8.47404882	-66.02767992
4.58	458	0.014	-0.771	0.591	202.827132	43.7166954	16.042824	130.6458832	-8.88657858	-65.76984882
4.59	459	-0.024	-0.632	0.558	214.7446584	30.7105488	19.7097552	132.8002052	-9.24181254	-65.64952764
4.6	460	-0.168	-0.57	0.606	212.2236432	20.912967	22.6891368	134.9487977	-9.56266902	-65.6323389
4.61	461	-0.334	-0.538	0.555	209.6453322	24.1215318	23.5485738	137.0687423	-9.90644382	-65.60942058
4.62	462	-0.399	-0.533	0.447	207.410796	37.0130868	22.7464326	139.1543095	-10.3418919	-65.51201772
4.63	463	-0.42	-0.488	0.355	207.5826834	47.8992888	19.4232762	141.2226878	-10.84609494	-65.34013032
4.64	464	-0.397	-0.423	0.387	205.6346262	54.3737142	14.037471	143.2566887	-11.3732163	-65.09948796
4.65	465	-0.341	-0.337	0.465	202.8844278	58.4990118	10.1413566	145.2563122	-11.92898556	-64.82446812
4.66	466	-0.256	-0.256	0.533	197.8423974	59.9887026	11.2299768	147.1986398	-12.50194356	-64.5723666
4.67	467	-0.216	-0.189	0.576	198.1288764	58.7854908	17.8762896	149.1638857	-13.10927904	-64.4004792
4.68	468	-0.127	-0.171	0.624	210.1609944	56.8374336	29.6792244	151.2838303	-13.76245116	-64.36610172
4.69	469	-0.015	-0.098	0.565	215.6040954	61.2492102	47.1544434	153.4954482	-14.53594446	-64.49215248
4.7	470	0.029	0.228	0.508	238.8088944	61.9940556	87.2042076	156.0680296	-15.47559558	-65.02500342
4.71	471	-0.231	0.816	0.978	470.684997	38.9038482	136.9942578	161.1501671	-16.36941006	-66.1480011
4.72	472	-0.181	0.182	1.578	482.7744108	-42.7999626	128.91555	166.4328398	-16.35222132	-67.47726366
