TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	0.062	-0.582	-0.787	-59.8168152	-20.626488	-7.6776372	28.5619563	4.04508348	-28.35569142
2.37	237	0.057	-0.566	-0.826	-57.6395748	-20.340009	-6.9900876	27.96607998	3.8961144	-28.52184924
2.38	238	0.054	-0.58	-0.854	-56.6082504	-20.626488	-7.0473834	27.38166282	3.74141574	-28.68227748
2.39	239	0.058	-0.592	-0.851	-55.863405	-22.4599536	-7.6776372	26.80870482	3.57525792	-28.85416488
2.4	240	0.074	-0.603	-0.881	-56.0925882	-24.2934192	-8.3651868	26.23574682	3.39191136	-29.04324102
2.41	241	0.092	-0.601	-0.887	-57.009321	-26.5279554	-8.6516658	25.64560008	3.19137606	-29.23804674
2.42	242	0.103	-0.579	-0.841	-60.16059	-28.8770832	-9.5683986	25.03253502	2.96792244	-29.45577078
2.43	243	0.116	-0.553	-0.852	-59.4157446	-28.934379	-10.8289062	24.41946996	2.7501984	-29.6792244
2.44	244	0.124	-0.541	-0.875	-57.9833496	-27.788463	-12.032118	23.82359364	2.54393352	-29.90267802
2.45	245	0.121	-0.528	-0.883	-57.582279	-26.2987722	-13.178034	23.23917648	2.35485738	-30.13186122
2.46	246	0.126	-0.519	-0.891	-57.3530958	-25.9549974	-14.4385416	22.64902974	2.17151082	-30.37250358
2.47	247	0.133	-0.518	-0.873	-58.2125328	-26.7571386	-15.5271618	22.05315342	1.98243468	-30.61887552
2.48	248	0.137	-0.501	-0.874	-58.6708992	-26.8717302	-16.042824	21.45154752	1.78762896	-30.87097704
2.49	249	0.139	-0.47	-0.873	-59.7595194	-26.4706596	-16.8449652	20.84421204	1.59855282	-31.12880814
2.5	250	0.14	-0.436	-0.864	-60.1032942	-26.2414764	-18.1054728	20.23114698	1.42093584	-31.39236882
2.51	251	0.136	-0.407	-0.867	-60.1032942	-26.4706596	-19.8243468	19.61808192	1.23758928	-31.67311824
2.52	252	0.14	-0.393	-0.839	-59.1865614	-27.3300966	-21.8296998	19.01647602	1.04851314	-31.9710564
2.53	253	0.144	-0.394	-0.866	-58.3271244	-29.1635622	-24.0069402	18.4205997	0.84797784	-32.29191288
2.54	254	0.149	-0.408	-0.859	-58.7854908	-31.799169	-26.0122932	17.82472338	0.62452422	-32.64141726
2.55	255	0.152	-0.417	-0.839	-58.6708992	-36.096354	-27.6738714	17.23457664	0.36669312	-33.01956954
2.56	256	0.139	-0.416	-0.835	-58.441716	-37.9871154	-28.7624916	16.6444299	0.0859437	-33.40918098
2.57	257	0.135	-0.399	-0.82	-58.2698286	-39.0184398	-30.080295	16.06001274	-0.19480572	-33.81598116
2.58	258	0.137	-0.384	-0.815	-58.0406454	-40.7373138	-32.085648	15.47559558	-0.49847346	-34.23997008
2.59	259	0.139	-0.368	-0.806	-57.1812084	-43.3729206	-34.663959	14.90263758	-0.8307891	-34.6926069
2.6	260	0.139	-0.361	-0.785	-56.3790672	-46.2377106	-37.4141574	14.3525979	-1.1745639	-35.17389162
2.61	261	0.147	-0.357	-0.772	-55.9779966	-48.8160216	-39.820581	13.80255822	-1.5469866	-35.68955382
2.62	262	0.154	-0.359	-0.766	-55.4050386	-49.9046418	-42.2270046	13.2639777	-1.93086846	-36.22240476
2.63	263	0.155	-0.348	-0.749	-53.7434604	-51.9099948	-44.5188366	12.74258592	-2.33766864	-36.77817402
2.64	264	0.145	-0.341	-0.771	-52.139178	-54.43101	-46.123119	12.24411246	-2.76738714	-37.35113202
2.65	265	0.146	-0.338	-0.773	-49.9619376	-58.0979412	-47.7274014	11.78001648	-3.22002396	-37.95273792
2.66	266	0.139	-0.342	-0.749	-48.0711762	-63.1972674	-49.2170922	11.33883882	-3.73568616	-38.57153256
2.67	267	0.133	-0.346	-0.718	-48.0711762	-67.2652692	-50.993262	10.90339074	-4.29145542	-39.21324552
2.68	268	0.145	-0.346	-0.703	-47.269035	-69.900876	-52.8267276	10.4851314	-4.87587258	-39.8778768
2.69	269	0.159	-0.337	-0.707	-45.3209778	-74.0261736	-54.8320806	10.09551996	-5.5003968	-40.55969682
2.7	270	0.179	-0.317	-0.675	-43.4875122	-80.0422326	-56.436363	9.740286	-6.17075766	-41.27589432
2.71	271	0.185	-0.293	-0.679	-40.966497	-86.8604328	-57.0666168	9.41942952	-6.92706222	-42.00355098
2.72	272	0.167	-0.292	-0.672	-38.6173692	-93.2202666	-57.1812084	9.13295052	-7.74066258	-42.73693722
2.73	273	0.155	-0.299	-0.671	-37.4714532	-99.3509172	-57.3530958	8.86938984	-8.6230179	-43.4875122
2.74	274	0.157	-0.299	-0.664	-35.2942128	-105.9399342	-57.9260538	8.64593622	-9.5683986	-44.24954634
2.75	275	0.166	-0.312	-0.619	-32.372127	-111.72681	-58.6708992	8.47404882	-10.55961594	-45.0344988
2.76	276	0.182	-0.315	-0.61	-30.080295	-116.9980236	-59.2438572	8.3365389	-11.61958824	-45.83091042
2.77	277	0.199	-0.314	-0.578	-27.6165756	-123.18597	-59.301153	8.23913604	-12.73685634	-46.6387812
2.78	278	0.202	-0.304	-0.561	-25.2674478	-130.1187618	-58.3844202	8.18756982	-13.9228794	-47.45238156
2.79	279	0.171	-0.314	-0.51	-21.8296998	-137.5672158	-56.8947294	8.18756982	-15.183387	-48.26598192
2.8	280	0.129	-0.315	-0.502	-18.5638392	-142.380063	-55.9779966	8.2505952	-16.48400166	-49.09104144
2.81	281	0.085	-0.319	-0.493	-14.0947668	-146.5626564	-56.2071798	8.37091638	-17.83045296	-49.92756012
2.82	282	0.047	-0.326	-0.463	-10.313244	-150.0577002	-56.7801378	8.55999252	-19.20555216	-50.78699712
2.83	283	0.032	-0.322	-0.446	-6.016059	-152.1776448	-57.6395748	8.81782362	-20.5978401	-51.67508202
2.84	284	0.035	-0.311	-0.429	-1.4896908	-154.4694768	-58.6708992	9.15586884	-22.00731678	-52.59181482
2.85	285	0.057	-0.301	-0.405	2.4637194	-156.5894214	-59.0719698	9.57412818	-23.42252304	-53.5429251
2.86	286	0.108	-0.304	-0.33	6.302538	-158.2509996	-58.3844202	10.0554129	-24.85491804	-54.50549454
2.87	287	0.149	-0.32	-0.284	8.9381448	-158.3082954	-57.009321	10.58826384	-26.28158346	-55.48525272
2.88	288	0.174	-0.31	-0.284	11.0007936	-161.4022686	-54.717489	11.16695142	-27.73689678	-56.47074048
2.89	289	0.148	-0.307	-0.258	13.9228794	-168.0485814	-52.3110654	11.80866438	-29.24377632	-57.47914656
2.9	290	0.11	-0.326	-0.267	13.4072172	-170.455005	-49.847346	12.4904844	-30.7678446	-58.50474138
2.91	291	0.104	-0.335	-0.339	13.0061466	-169.6528638	-47.8992888	13.18376358	-32.28045372	-59.53606578
2.92	292	0.095	-0.364	-0.346	11.9748222	-168.5642436	-46.3523022	13.89996108	-33.78160368	-60.5903085
2.93	293	0.079	-0.419	-0.397	10.5424272	-163.8086922	-44.2323576	14.62761774	-35.22545784	-61.64455122
2.94	294	0.066	-0.484	-0.429	8.1360036	-154.125702	-40.1643558	15.32089692	-36.5833683	-62.65868688
2.95	295	-0.015	-0.504	-0.422	3.8961144	-146.9064312	-30.2521824	15.94542114	-37.87825338	-63.5696901
2.96	296	-0.179	-0.528	-0.409	-4.9847346	-144.2135286	-16.615782	16.3865988	-39.1903272	-64.33172424
2.97	297	-0.278	-0.509	-0.451	-10.0840608	-138.4266528	-5.5003968	16.7017257	-40.47375312	-64.95051888
2.98	298	-0.328	-0.482	-0.521	-13.3499214	-134.1294678	2.2345362	16.9309089	-41.7399903	-65.47764024
2.99	299	-0.366	-0.456	-0.549	-17.5898106	-133.499214	9.9121734	17.06841882	-43.02341622	-65.9188179
3	300	-0.378	-0.41	-0.579	-21.4286292	-130.6917198	18.048177	17.10852588	-44.29538298	-66.2625927
3.01	301	-0.369	-0.409	-0.664	-22.8610242	-125.7069852	25.3820394	17.0455005	-45.550161	-66.48031674
3.02	302	-0.45	-0.381	-0.684	-24.6944898	-123.2432658	29.3354496	16.92517932	-46.79347986	-66.64074498
3.03	303	-0.659	-0.279	-0.622	-22.9756158	-126.337239	27.0436176	16.86215394	-48.05971704	-66.84128028
3.04	304	-0.819	-0.095	-0.6	-25.5539268	-126.623718	23.4339822	16.8163173	-49.32022464	-67.10484096
3.05	305	-0.897	0.022	-0.608	-28.7051958	-127.0820844	20.2254174	16.77048066	-50.58073224	-67.4085087
3.06	306	-0.944	0.142	-0.558	-29.793816	-123.2432658	16.902261	16.7590215	-51.78967362	-67.76374266
3.07	307	-0.874	0.254	-0.472	-18.334656	-116.310474	9.5683986	16.94236806	-52.9126713	-68.2106499
3.08	308	-0.666	0.317	-0.445	-6.6463128	-120.9514338	-5.0993262	17.475219	-54.0299394	-68.93830656
3.09	309	-0.439	0.271	-0.3	1.0313244	-141.6352176	-15.5271618	18.36903348	-55.30190616	-69.99827886
3.1	310	-0.073	0.044	-0.317	-4.010706	-168.6215394	-13.5218088	19.40035788	-56.80305612	-71.26451604
3.11	311	0.639	0.112	-0.235	-16.329303	-225.4016772	19.5378678	20.26552446	-58.94591904	-72.4505391
3.12	312	0.687	-0.149	-0.03	-12.3758928	-277.9419258	35.3515086	21.44008836	-61.61590332	-73.90585242
3.13	313	0.083	-0.713	0.539	-14.2666542	-346.4104068	52.712136	23.14177362	-64.9447893	-75.916935
3.14	314	-0.884	0.168	0.522	-49.5035712	-383.595381	102.4448904	24.30487836	-68.79506706	-77.67018648
3.15	315	-2.302	1.012	0.444	-50.6494872	-396.0285696	161.4595644	24.59135736	-72.98339004	-78.46086852
3.16	316	-3.855	1.418	0.215	-64.9161414	-350.3065212	201.2801454	22.6604889	-76.93107066	-77.09722848
3.17	317	-3.999	1.267	-0.296	-118.1439396	-145.5886278	238.5224154	13.14365652	-79.04528568	-68.57734302
3.18	318	-3.806	1.402	1.986	-160.0844652	-166.5015948	260.122932	-2.01108258	-80.97042456	-54.8034327
3.19	319	-3.527	1.603	1.168	29.2781538	-290.5470018	207.410796	-19.97331588	-83.43987354	-36.34272594
3.2	320	-3.662	1.896	-0.362	75.630456	-194.9203116	209.12967	-44.2323576	-84.00710196	-11.13830352
3.21	321	-3.126	1.42	1.073	56.7801378	-191.1960846	182.3725314	-67.2939171	-83.61176094	12.6623718
3.22	322	-2.523	1.573	0.698	65.7182826	-232.8501312	143.4686832	-87.93759384	-82.7637831	34.15402638
3.23	323	-2.283	0.709	-0.151	169.3663848	-177.330501	110.9246688	-98.42845482	-81.62359668	46.50127128
3.24	324	-2.207	-0.109	0.579	107.716104	-136.5931872	90.4127724	-104.6049421	-80.51778774	53.88097032
3.25	325	-2.004	0.246	0.647	40.7946096	-111.153852	81.1308528	-108.8734792	-79.46354502	58.64798088
3.26	326	-1.601	0.549	0.497	47.841993	-83.8237554	60.2751816	-111.3601169	-78.6384855	61.69038786
3.27	327	-1.198	0.518	0.502	36.8411994	-68.3538894	36.0390582	-113.376929	-78.07125708	64.13691852
3.28	328	-1.201	0.437	0.508	25.2674478	-64.9734372	17.4179232	-115.5255215	-77.67018648	66.6063675
3.29	329	-1.112	0.398	0.482	18.1054728	-65.1453246	-0.5156622	-117.9777818	-77.40089622	69.31645884
3.3	330	-1.08	0.393	0.432	13.4072172	-63.8275212	-12.1467096	-120.607659	-77.20036092	72.1640601
3.31	331	-1.084	0.353	0.386	8.307891	-57.582279	-21.3713334	-123.1630517	-77.0914989	74.87988102
3.32	332	-1.002	0.215	0.277	12.318597	-45.8939358	-27.6165756	-125.36894	-77.07431016	77.27484546
3.33	333	-0.656	0.169	0.311	4.0680018	-34.6066632	-25.78311	-127.2081352	-77.0914989	79.2114435
3.34	334	-0.251	0.177	0.252	2.0626488	-27.6165756	-17.3033316	-128.6004231	-77.062851	80.66675682
3.35	335	-0.154	0.079	0.307	3.724227	-36.2682414	-8.880849	-130.0843843	-76.88523402	82.23666174
3.36	336	-0.385	0.127	0.319	1.432395	-45.4928652	0.4010706	-131.5339681	-76.59875502	83.74354128
3.37	337	-0.549	0.123	0.321	1.7761698	-53.9726436	0	-133.1840871	-76.24925064	85.46241528
3.38	338	-0.691	0.178	0.302	-4.4690724	-52.0245864	-2.005353	-134.8112878	-75.916935	87.10107516
3.39	339	-0.776	0.245	0.326	-5.5003968	-45.2063862	-4.2398892	-136.2494124	-75.63618558	88.53347016
3.4	340	-0.805	0.294	0.346	-3.8388186	-36.3255372	-9.167328	-137.5328383	-75.40700238	89.82835524
3.41	341	-0.837	0.344	0.385	-1.8334656	-28.074942	-15.183387	-138.7074022	-75.30959952	91.02583746
3.42	342	-0.844	0.382	0.425	0.6875496	-22.5172494	-21.6005166	-139.8876957	-75.28095162	92.25769716
3.43	343	-0.899	0.389	0.468	2.3491278	-20.912967	-26.1841806	-141.1424737	-75.29241078	93.58123014
3.44	344	-0.932	0.369	0.51	4.5263682	-22.4599536	-27.6165756	-142.4602771	-75.29241078	94.99070682
3.45	345	-1.021	0.371	0.532	7.3911582	-25.8404058	-26.642547	-143.7952693	-75.23511498	96.4574793
3.46	346	-1.11	0.354	0.567	9.7975818	-27.501984	-24.1215318	-145.0500473	-75.16063044	97.8612264
3.47	347	-1.199	0.318	0.589	9.9694692	-22.5745452	-23.2620948	-146.1558562	-75.10906422	99.11600442
3.48	348	-1.276	0.275	0.56	9.9121734	-13.9801752	-26.4133638	-147.181451	-75.1434417	100.2791092
3.49	349	-1.274	0.237	0.546	9.3392154	-2.5210152	-31.226211	-148.1268317	-75.2866812	101.3562702
3.5	350	-1.278	0.231	0.522	7.5630456	9.6256944	-35.4088044	-149.0149166	-75.55024188	102.3474875
3.51	351	-1.286	0.251	0.512	7.3911582	17.761698	-39.4768062	-149.897272	-75.89974626	103.3387049
3.52	352	-1.279	0.242	0.53	5.0420304	25.3247436	-42.0551172	-150.7910864	-76.3180056	104.3070039
3.53	353	-1.272	0.237	0.506	5.8441716	33.6899304	-44.1750618	-151.6447939	-76.82220864	105.2351959
3.54	354	-1.237	0.19	0.482	10.6570188	38.8465524	-44.690724	-152.4240167	-77.36651874	106.1404695
3.55	355	-1.171	0.152	0.459	11.2299768	46.1804148	-43.544808	-153.0771889	-77.95666548	106.925422
3.56	356	-1.149	0.11	0.415	14.037471	51.2224452	-40.966497	-153.5355553	-78.59264886	107.5270279
3.57	357	-1.116	0.058	0.358	16.2720072	53.3423898	-37.4714532	-153.8220343	-79.22290266	107.9796647
3.58	358	-1.101	0.045	0.338	19.1367972	56.9520252	-32.5440144	-153.7876568	-79.8703452	108.1343633
3.59	359	-1.049	0.025	0.356	18.7930224	61.4210976	-30.939732	-153.552744	-80.54643564	108.0827971
3.6	360	-1	0.061	0.343	18.5638392	63.7702254	-29.1635622	-153.1631326	-81.22252608	107.8708027
3.61	361	-0.992	0.128	0.306	19.5378678	63.4837464	-24.923673	-152.4182872	-81.89288694	107.3093038
3.62	362	-1.055	0.153	0.277	20.1108258	60.5043648	-21.6005166	-151.4442586	-82.51741116	106.5243514
3.63	363	-1.04	0.107	0.271	18.7357266	60.9054354	-23.491278	-150.4415821	-83.14766496	105.6992918
3.64	364	-0.981	0.038	0.198	16.1574156	64.171296	-28.3041252	-149.5019309	-83.83521456	104.9086098
3.65	365	-1.033	0.027	0.117	17.3033316	64.6296624	-33.0596766	-148.8372997	-84.54568248	104.4044068
3.66	366	-0.903	-0.098	0.099	16.2720072	61.7648724	-38.961144	-148.6711418	-85.26760956	104.3986772
3.67	367	-0.889	-0.006	0.038	6.7036086	53.3996856	-35.4088044	-148.7800039	-85.89213378	104.5705646
3.68	368	-0.859	0.008	-0.034	7.734933	48.70143	-31.5699858	-148.8201109	-86.4593622	104.6794266
3.69	369	-0.848	0.025	-0.076	5.3285094	49.2170922	-29.507337	-148.5107136	-87.02659062	104.4158659
3.7	370	-0.833	0.029	-0.114	4.5263682	51.6235158	-28.4187168	-147.4049047	-87.61100778	103.3444345
3.71	371	-0.844	-0.009	-0.139	4.010706	54.0299394	-30.0229992	-145.7834335	-88.21834326	101.7573408
3.72	372	-0.876	-0.026	-0.178	1.2605076	53.2277982	-28.5906042	-142.2654714	-88.80276042	98.23937868
3.73	373	-0.925	-0.088	-0.211	2.578311	51.0505578	-25.7258142	-131.9235795	-89.33561136	87.9204051
3.74	374	-0.967	-0.143	-0.233	0.9167328	45.2063862	-24.2934192	-88.4647152	-89.73668196	44.4615408
3.75	375	-0.924	-0.176	-0.256	-6.302538	42.0551172	-21.4286292	-5.3285094	-89.54187624	-38.74341996
3.76	376	-0.84	-0.191	-0.27	-10.6570188	37.2995658	-18.7930224	9.19024632	-89.16945354	-53.38249686
3.77	377	-0.78	-0.212	-0.283	-14.0947668	26.6998428	-16.1001198	14.57605152	-88.87724496	-58.91727114
3.78	378	-0.768	-0.217	-0.249	-15.756345	21.6005166	-13.9228794	17.53824438	-88.6366026	-62.03989224
3.79	379	-0.783	-0.201	-0.196	-18.7930224	22.1161788	-11.6310474	18.7070787	-88.39596024	-63.40353228
3.8	380	-0.821	-0.171	-0.148	-19.9389384	21.485925	-7.9068204	18.94772106	-88.15531788	-63.85043952
3.81	381	-0.867	-0.121	-0.123	-21.0275586	20.2254174	-3.8388186	17.76742758	-87.95478258	-62.88787008
3.82	382	-0.9	-0.079	-0.116	-19.8243468	19.0795014	-0.3437748	16.03136484	-87.7771656	-61.35234264
3.83	383	-0.916	-0.062	-0.119	-16.042824	15.9282324	2.0626488	14.21508798	-87.6339261	-59.69649402
3.84	384	-0.942	-0.063	-0.117	-15.1260912	13.2926256	2.9220858	12.55923936	-87.5193345	-58.19534406
3.85	385	-0.944	-0.06	-0.104	-14.896908	10.3705398	3.724227	11.19559932	-87.41047248	-56.98640268
3.86	386	-0.934	-0.049	-0.084	-14.4958374	8.021412	3.7815228	9.8548776	-87.34171752	-55.79465004
3.87	387	-0.914	-0.031	-0.078	-14.4385416	5.9587632	3.437748	8.72042076	-87.2901513	-54.8034327
3.88	388	-0.916	-0.022	-0.068	-13.6364004	2.9793816	3.437748	7.74066258	-87.26723298	-53.96691402
3.89	389	-0.928	-0.023	-0.05	-12.2613012	0	3.7815228	6.8182002	-87.27296256	-53.16477282
3.9	390	-0.948	-0.033	-0.029	-10.2559482	-0.7448454	4.6409598	6.09054354	-87.2901513	-52.5402486
3.91	391	-0.972	-0.049	-0.016	-8.0787078	-0.7448454	5.7868758	4.80138804	-87.30734004	-51.33130722
3.92	392	-0.997	-0.058	-0.009	-6.4744254	-0.572958	7.5057498	3.13980984	-87.3187992	-49.7327544
3.93	393	-1.014	-0.06	-0.004	-5.3858052	0.6302538	9.453807	1.05424272	-87.31306962	-47.70448308
3.94	394	-1.025	-0.053	0.007	-4.583664	2.4064236	11.5737516	-1.44958374	-87.2901513	-45.24076368
3.95	395	-1.039	-0.044	0.026	-3.4950438	4.583664	13.5791046	-4.07373138	-87.2615034	-42.63953436
3.96	396	-1.056	-0.031	0.041	-2.4637194	6.2452422	14.896908	-7.06457214	-87.18701886	-39.67161192
3.97	397	-1.064	-0.018	0.041	-1.7761698	7.3911582	16.042824	-10.07833122	-87.089616	-36.67504158
3.98	398	-1.07	0	0.027	-1.145916	8.1360036	17.0741484	-13.0347945	-86.98075398	-33.72430788
3.99	399	-1.071	0.015	0.017	-0.6875496	8.6516658	17.3033316	-15.7849929	-86.85470322	-30.97983906
4	400	-1.069	0.025	0.01	-1.4896908	9.2246238	17.18874	-18.40914054	-86.72865246	-28.36715058
4.01	401	-1.067	0.039	0.006	-1.5469866	10.313244	15.9855282	-20.46033018	-86.57968338	-26.33314968
4.02	402	-1.072	0.047	0.003	-0.9740286	12.2040054	14.9542038	-22.07034216	-86.40779598	-24.7231377
4.03	403	-1.079	0.054	0.002	-0.6302538	14.7250206	13.6936962	-23.22198774	-86.22444942	-23.58295128
4.04	404	-1.076	0.062	-0.008	-0.0572958	16.615782	12.4331886	-23.98402188	-86.01818454	-22.82091714
4.05	405	-1.058	0.069	-0.034	0.4010706	16.7303736	10.886202	-24.62573484	-85.82337882	-22.1734746
4.06	406	-1.037	0.08	-0.055	0.286479	15.183387	8.4797784	-24.8663772	-85.65149142	-21.93856182
4.07	407	-1.019	0.085	-0.074	0	12.9488508	6.3598338	-24.94659132	-85.50252234	-21.85261812
4.08	408	-1.002	0.077	-0.084	0.4010706	11.5164558	4.297185	-24.8663772	-85.38220116	-21.92710266
4.09	409	-0.984	0.063	-0.086	1.0886202	10.8289062	2.578311	-24.62573484	-85.27333914	-22.16201544
4.1	410	-0.966	0.05	-0.091	1.5469866	10.4851314	1.2032118	-24.27050088	-85.15301796	-22.50579024
4.11	411	-0.955	0.043	-0.095	1.432395	9.6829902	0	-23.82932322	-85.06707426	-22.93550874
4.12	412	-0.955	0.041	-0.105	1.4896908	8.1932994	-0.8021412	-23.3766864	-84.99258972	-23.3766864
4.13	413	-0.962	0.043	-0.11	1.6615782	6.8182002	-1.6042824	-22.90686084	-84.93529392	-23.82932322
4.14	414	-0.961	0.048	-0.116	2.1199446	5.8441716	-2.578311	-22.38546906	-84.89518686	-24.33925584
4.15	415	-0.962	0.045	-0.112	2.2345362	5.0420304	-3.3804522	-21.79532232	-84.83216148	-24.90648426
4.16	416	-0.964	0.037	-0.103	1.6615782	4.6409598	-4.297185	-21.16506852	-84.80351358	-25.5252789
4.17	417	-0.966	0.027	-0.097	0.859437	3.8388186	-4.9274388	-20.50616682	-84.78632484	-26.17845102
4.18	418	-0.968	0.02	-0.094	0.4010706	3.0939732	-5.3285094	-19.84726512	-84.77486568	-26.83162314
4.19	419	-0.972	0.015	-0.103	0.5156622	2.8074942	-5.2712136	-19.20555216	-84.76340652	-27.4733361
4.2	420	-0.979	0.015	-0.119	-0.0572958	2.9220858	-5.0993262	-18.35757432	-84.71756988	-28.32704352
4.21	421	-0.981	0.013	-0.12	-0.8021412	3.0939732	-5.0420304	-17.75596842	-84.70611072	-28.94583816
4.22	422	-0.983	0.008	-0.11	-1.3750992	2.9220858	-4.9274388	-17.17728084	-84.68892198	-29.54171448
4.23	423	-0.979	0.006	-0.104	-2.005353	2.0626488	-4.870143	-16.6444299	-84.6831924	-30.09748374
4.24	424	-0.982	0.007	-0.099	-2.3491278	0.7448454	-4.583664	-16.17460434	-84.68892198	-30.59022762
4.25	425	-0.988	0.005	-0.093	-2.1199446	0.0572958	-4.2398892	-15.50424348	-84.69465156	-31.28923638
4.26	426	-0.992	0.002	-0.093	-1.8907614	-0.286479	-3.9534102	-15.12036162	-84.70611072	-31.69603656
4.27	427	-0.994	-0.002	-0.091	-1.8334656	-1.0313244	-3.724227	-14.77658682	-84.72329946	-32.0570001
4.28	428	-0.993	-0.004	-0.087	-1.9480572	-1.6615782	-3.3804522	-14.48437824	-84.75194736	-32.372127
4.29	429	-0.993	-0.003	-0.082	-2.0626488	-2.291832	-2.86479	-14.26092462	-84.78059526	-32.61849894
4.3	430	-0.993	-0.004	-0.077	-1.718874	-2.5210152	-2.291832	-13.81974696	-84.8264319	-33.07113576
4.31	431	-0.994	-0.005	-0.075	-1.432395	-2.5210152	-1.718874	-13.70515536	-84.8550798	-33.2029161
4.32	432	-0.995	-0.003	-0.077	-1.3750992	-2.3491278	-1.3178034	-13.63067082	-84.87799812	-33.2888598
4.33	433	-0.996	-0.003	-0.08	-1.145916	-2.291832	-0.9167328	-13.59629334	-84.90091644	-33.33469644
4.34	434	-0.998	-0.001	-0.079	-0.9167328	-2.4064236	-0.572958	-13.59629334	-84.92956434	-33.3461556
4.35	435	-0.997	-0.002	-0.075	-0.859437	-2.3491278	-0.2291832	-13.16657484	-84.9696714	-33.78160368
4.36	436	-0.992	-0.002	-0.07	-0.8021412	-2.1772404	0.1145916	-13.2353298	-84.98686014	-33.71284872
4.37	437	-0.99	0.002	-0.067	-1.0886202	-2.0626488	0.572958	-13.36138056	-85.00977846	-33.59825712
4.38	438	-0.994	0.006	-0.067	-1.3750992	-1.7761698	0.9167328	-13.52753838	-85.02123762	-33.44928804
4.39	439	-1.003	0.007	-0.066	-1.6042824	-1.3178034	1.3178034	-13.72807368	-85.03269678	-33.26594148
4.4	440	-1.006	0.004	-0.066	-1.432395	-0.9740286	1.5469866	-13.67077788	-85.06134468	-33.32896686
4.41	441	-1.002	0.004	-0.065	-1.0886202	-0.8021412	1.8334656	-13.91142024	-85.06707426	-33.09978366
4.42	442	-0.999	0.009	-0.068	-0.8021412	-0.6302538	1.8334656	-14.14633302	-85.06707426	-32.87060046
4.43	443	-0.997	0.012	-0.07	-0.3437748	-0.5156622	1.8907614	-14.37551622	-85.07280384	-32.64714684
4.44	444	-1	0.016	-0.067	-0.1718874	-0.2291832	2.005353	-14.610429	-85.06707426	-32.41223406
4.45	445	-1.005	0.019	-0.066	-0.0572958	0	1.8907614	-14.84534178	-85.09572216	-32.1715917
4.46	446	-1.009	0.02	-0.066	0.0572958	0.1718874	1.7761698	-15.03441792	-85.08999258	-31.97678598
4.47	447	-1.014	0.02	-0.064	0.2291832	0.572958	1.6042824	-15.20057574	-85.084263	-31.81062816
4.48	448	-1.015	0.022	-0.065	0.572958	1.0886202	1.3750992	-15.31516734	-85.06707426	-31.69030698
4.49	449	-1.01	0.022	-0.067	0.6875496	1.4896908	1.145916	-15.40111104	-85.04988552	-31.5986337
4.5	450	-1.004	0.026	-0.07	0.7448454	1.432395	0.859437	-15.66467172	-85.04415594	-31.32361386
4.51	451	-1.002	0.027	-0.07	0.6875496	1.0886202	0.4583664	-15.68186046	-85.03269678	-31.30069554
4.52	452	-1.002	0.026	-0.068	0.8021412	0.7448454	0.1145916	-15.66467172	-85.0269672	-31.30642512
4.53	453	-1.001	0.022	-0.065	0.8021412	0.7448454	-0.1145916	-15.61883508	-85.02123762	-31.34653218
4.54	454	-0.999	0.018	-0.066	0.859437	0.9740286	-0.286479	-15.55008012	-85.00977846	-31.40955756
4.55	455	-0.997	0.016	-0.073	0.859437	1.5469866	-0.4010706	-15.37246314	-85.00404888	-31.57571538
4.56	456	-0.993	0.016	-0.079	0.8021412	1.718874	-0.4010706	-15.26360112	-84.98686014	-31.67311824
4.57	457	-0.993	0.018	-0.081	0.6302538	1.5469866	-0.5156622	-15.1547391	-84.9696714	-31.77625068
4.58	458	-0.996	0.019	-0.079	0.2291832	1.432395	-0.572958	-15.05160666	-84.95821224	-31.87938312
4.59	459	-0.997	0.016	-0.077	0	1.7761698	-0.6302538	-14.93128548	-84.94675308	-31.99397472
4.6	460	-0.996	0.017	-0.079	-0.1718874	2.005353	-0.7448454	-14.74793892	-84.92383476	-32.18305086
4.61	461	-0.996	0.019	-0.08	-0.2291832	1.5469866	-0.9167328	-14.610429	-84.9123756	-32.32629036
4.62	462	-0.994	0.016	-0.083	-0.1145916	0.9167328	-1.0313244	-14.47864866	-84.90664602	-32.46380028
4.63	463	-0.99	0.014	-0.095	0	0.4583664	-1.2032118	-14.32967958	-84.90664602	-32.61276936
4.64	464	-0.989	0.011	-0.092	0	0.286479	-1.145916	-14.19789924	-84.90664602	-32.7445497
4.65	465	-0.996	0.006	-0.077	-0.6302538	0.572958	-0.9740286	-13.64212998	-84.91810518	-33.30031896
4.66	466	-0.996	0.004	-0.075	-1.6042824	0.572958	-0.8021412	-13.56191586	-84.9123756	-33.39772182
4.67	467	-0.995	0.009	-0.079	-1.8334656	0	-0.5156622	-13.5218088	-84.91810518	-33.45501762
4.68	468	-0.995	0.012	-0.081	-1.2032118	-0.2291832	-0.286479	-13.51034964	-84.91810518	-33.47793594
4.69	469	-0.993	0.013	-0.091	-0.9167328	0.1145916	-0.2291832	-13.4931609	-84.91810518	-33.50658384
4.7	470	-0.992	0.013	-0.091	-0.9740286	0.572958	-0.1718874	-13.18949316	-84.88945728	-33.82171074
