TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	0.059	-0.648	-0.398	-13.9228794	-1.0313244	6.2452422	59.69076444	1.61574156	-20.09936664
2.37	237	0.035	-0.701	-0.401	-11.9175264	-1.3178034	8.9381448	59.57044326	1.52979786	-20.07071874
2.38	238	0.018	-0.749	-0.412	-9.6829902	-0.9740286	9.6829902	59.4730404	1.43812458	-20.03061168
2.39	239	0.011	-0.788	-0.433	-6.589017	-0.7448454	8.1360036	59.41001502	1.36364004	-19.9962342
2.4	240	0.013	-0.811	-0.444	-4.583664	-0.3437748	5.3285094	59.36990796	1.3178034	-19.97331588
2.41	241	0.025	-0.813	-0.434	-3.0939732	-0.6302538	3.2085648	59.33553048	1.28342592	-19.96185672
2.42	242	0.03	-0.813	-0.426	-1.7761698	-0.4583664	2.7501984	59.31834174	1.2605076	-19.95039756
2.43	243	0.031	-0.806	-0.433	-0.859437	0.4583664	3.6669312	59.31261216	1.22613012	-19.92747924
2.44	244	0.022	-0.793	-0.432	0.3437748	0.3437748	5.6149884	59.31261216	1.18029348	-19.89883134
2.45	245	0.01	-0.781	-0.448	1.5469866	0.4583664	6.7609044	59.32407132	1.12299768	-19.85872428
2.46	246	0.004	-0.783	-0.456	2.9793816	1.0313244	7.2192708	59.3584488	1.06570188	-19.81288764
2.47	247	-0.007	-0.79	-0.451	3.2658606	1.3750992	6.4171296	59.39282628	1.01986524	-19.767051
2.48	248	-0.018	-0.807	-0.451	3.6096354	1.8907614	4.9847346	59.42720376	0.98548776	-19.72694394
2.49	249	-0.025	-0.821	-0.445	3.2085648	3.0939732	3.5523396	59.46158124	0.96829902	-19.6811073
2.5	250	-0.021	-0.829	-0.436	2.1772404	3.6096354	2.4064236	59.5016883	0.9453807	-19.63527066
2.51	251	-0.016	-0.832	-0.424	1.3750992	3.5523396	1.718874	59.51314746	0.95111028	-19.5951636
2.52	252	-0.005	-0.84	-0.411	0.1718874	4.5263682	1.8334656	59.51314746	0.95683986	-19.54359738
2.53	253	0.001	-0.843	-0.409	-0.9167328	5.6722842	1.8334656	59.50741788	0.96829902	-19.48630158
2.54	254	0.003	-0.849	-0.415	-2.6356068	7.161975	1.718874	59.47876998	0.98548776	-19.41181704
2.55	255	0.002	-0.852	-0.406	-3.437748	7.3338624	2.1199446	59.46731082	0.99694692	-19.3373325
2.56	256	0.001	-0.861	-0.424	-4.9274388	8.59437	2.6929026	59.4157446	1.01413566	-19.2513888
2.57	257	0	-0.859	-0.432	-5.9587632	9.740286	3.437748	59.35271922	1.0313244	-19.14825636
2.58	258	0	-0.864	-0.436	-6.1306506	10.886202	4.1252976	59.29542342	1.04851314	-19.03366476
2.59	259	0	-0.858	-0.421	-7.161975	12.2040054	4.8128472	59.22093888	1.06570188	-18.907614
2.6	260	-0.003	-0.852	-0.42	-8.307891	13.8655836	5.3858052	59.14645434	1.07716104	-18.75864492
2.61	261	-0.005	-0.839	-0.427	-9.8548776	14.610429	5.6722842	59.04905148	1.10007936	-18.60394626
2.62	262	-0.009	-0.827	-0.427	-10.2559482	13.6364004	5.72958	58.94591904	1.1172681	-18.45497718
2.63	263	0.001	-0.82	-0.414	-11.2872726	13.750992	5.2139178	58.83132744	1.14018642	-18.31173768
2.64	264	0.02	-0.817	-0.405	-12.2613012	13.6936962	4.4690724	58.70527668	1.16310474	-18.17422776
2.65	265	0.038	-0.821	-0.378	-13.8082878	13.2926256	4.0680018	58.57922592	1.19748222	-18.03671784
2.66	266	0.059	-0.814	-0.383	-15.8709366	11.745639	3.8388186	58.41879768	1.22040054	-17.91639666
2.67	267	0.086	-0.804	-0.397	-16.902261	11.2872726	3.437748	58.24691028	1.24331886	-17.80180506
2.68	268	0.11	-0.795	-0.391	-17.6471064	11.9175264	2.8074942	58.0692933	1.27769634	-17.68721346
2.69	269	0.115	-0.786	-0.396	-17.5898106	11.172681	2.6929026	57.89167632	1.30634424	-17.57835144
2.7	270	0.102	-0.774	-0.398	-16.9595568	9.453807	3.437748	57.73124808	1.34072172	-17.48094858
2.71	271	0.084	-0.759	-0.378	-15.8709366	8.0787078	4.2398892	57.57081984	1.34072172	-17.39500488
2.72	272	0.07	-0.737	-0.37	-15.469866	6.9327918	4.4690724	57.41612118	1.33499214	-17.30906118
2.73	273	0.063	-0.719	-0.376	-15.3552744	5.2712136	3.9534102	57.26142252	1.32926256	-17.2460358
2.74	274	0.052	-0.696	-0.343	-14.2093584	2.9220858	3.4950438	57.11245344	1.31207382	-17.20019916
2.75	275	0.049	-0.673	-0.336	-13.3499214	1.3178034	2.9793816	56.98640268	1.29488508	-17.17728084
2.76	276	0.049	-0.652	-0.335	-13.0061466	0.572958	2.5210152	56.85462234	1.27769634	-17.1600921
2.77	277	0.057	-0.64	-0.338	-11.6310474	0.859437	1.6615782	56.73430116	1.26623718	-17.14290336
2.78	278	0.061	-0.634	-0.346	-10.0840608	0.5156622	0.859437	56.6368983	1.2605076	-17.1314442
2.79	279	0.068	-0.623	-0.316	-9.1100322	0.1718874	0.286479	56.53949544	1.25477802	-17.1314442
2.8	280	0.076	-0.61	-0.309	-7.734933	0.6302538	0.3437748	56.47074048	1.26623718	-17.12571462
2.81	281	0.085	-0.6	-0.317	-7.5057498	0.9167328	0.6875496	56.39052636	1.2605076	-17.11425546
2.82	282	0.085	-0.589	-0.296	-7.2192708	0.6302538	1.3178034	56.3217714	1.25477802	-17.09706672
2.83	283	0.081	-0.579	-0.293	-7.161975	0.6302538	2.2345362	56.24728686	1.23758928	-17.07987798
2.84	284	0.068	-0.57	-0.291	-6.589017	0.4010706	2.9220858	56.1785319	1.21467096	-17.06268924
2.85	285	0.058	-0.558	-0.279	-6.1879464	-1.432395	3.5523396	56.1212361	1.18029348	-17.05695966
2.86	286	0.058	-0.544	-0.278	-4.8128472	-4.5263682	4.010706	56.07539946	1.12299768	-17.0741484
2.87	287	0.063	-0.534	-0.269	-3.7815228	-6.7609044	4.9274388	56.0352924	1.04851314	-17.1027963
2.88	288	0.075	-0.528	-0.273	-2.3491278	-9.0527364	6.3598338	56.01237408	0.9453807	-17.14290336
2.89	289	0.089	-0.53	-0.273	0.1145916	-12.318597	7.9068204	56.01237408	0.81360036	-17.20019916
2.9	290	0.103	-0.546	-0.269	3.2658606	-16.1001198	9.0527364	56.05248114	0.66463128	-17.28614286
2.91	291	0.121	-0.568	-0.245	5.9014674	-18.334656	9.9121734	56.11550652	0.4870143	-17.38354572
2.92	292	0.131	-0.597	-0.233	8.0787078	-19.767051	10.6570188	56.20145022	0.29220858	-17.49240774
2.93	293	0.125	-0.632	-0.239	9.6829902	-22.0015872	11.45916	56.30458266	0.0859437	-17.61272892
2.94	294	0.109	-0.663	-0.238	11.3445684	-24.5798982	12.2613012	56.41917426	-0.13750992	-17.75023884
2.95	295	0.095	-0.682	-0.247	13.0634424	-25.7258142	12.8342592	56.56814334	-0.3724227	-17.89920792
2.96	296	0.09	-0.688	-0.267	13.9228794	-26.4706596	13.3499214	56.71711242	-0.61879464	-18.048177
2.97	297	0.092	-0.671	-0.286	14.2666542	-29.0489706	13.9228794	56.8660815	-0.88235532	-18.21433482
2.98	298	0.09	-0.656	-0.306	16.3865988	-33.5753388	15.0114996	57.04369848	-1.18029348	-18.41487012
2.99	299	0.079	-0.645	-0.316	19.6524594	-37.3568616	16.3865988	57.25569294	-1.50687954	-18.64405332
3	300	0.051	-0.625	-0.29	22.5172494	-43.1437374	17.3033316	57.50206488	-1.8621135	-18.91334358
3.01	301	0.008	-0.587	-0.259	22.4599536	-47.3263308	17.1314442	57.74843682	-2.24599536	-19.22847048
3.02	302	-0.029	-0.532	-0.231	21.7151082	-46.982556	15.3552744	57.98907918	-2.6069589	-19.54359738
3.03	303	-0.061	-0.488	-0.203	20.1681216	-44.3469492	11.8029348	58.2125328	-2.92781538	-19.85872428
3.04	304	-0.08	-0.464	-0.154	18.1054728	-41.7686382	7.2765666	58.41879768	-3.19137606	-20.17958076
3.05	305	-0.073	-0.466	-0.127	15.8136408	-39.1330314	2.8074942	58.6136034	-3.4091001	-20.50043724
3.06	306	-0.051	-0.496	-0.173	11.6310474	-34.4920716	-0.4583664	58.75111332	-3.57525792	-20.7983754
3.07	307	-0.037	-0.538	-0.23	4.297185	-29.6219286	-1.3750992	58.81986828	-3.70703826	-21.06193608
3.08	308	-0.034	-0.584	-0.239	-6.1306506	-24.637194	0	58.77403164	-3.82735944	-21.27393054
3.09	309	-0.049	-0.608	-0.251	-15.5271618	-17.5898106	2.86479	58.62506256	-3.94195104	-21.41144046
3.1	310	-0.08	-0.6	-0.358	-24.2934192	-11.5164558	6.589017	58.37869062	-4.06227222	-21.47446584
3.11	311	-0.142	-0.518	-0.366	-22.1161788	-12.4331886	9.9694692	58.16096658	-4.2112413	-21.53176164
3.12	312	-0.219	-0.39	0.062	-17.9335854	-8.1360036	10.7143146	57.9833496	-4.34302164	-21.54895038
3.13	313	-0.251	-0.263	0.295	-9.2246238	1.5469866	8.9954406	57.88594674	-4.4117766	-21.485925
3.14	314	-0.287	-0.435	-0.162	-28.4187168	10.2559482	6.9327918	57.582279	-4.42323576	-21.36560382
3.15	315	-0.324	-0.74	-0.475	-72.192708	11.5737516	5.0993262	56.8374336	-4.42323576	-21.23955306
3.16	316	-0.306	-1.319	-0.821	-91.100322	24.064236	3.2085648	55.89778248	-4.33729206	-21.0275586
3.17	317	-0.344	-2.074	-1.006	-93.678633	35.7525792	6.1306506	54.9180243	-4.20551172	-20.70097254
3.18	318	-0.396	-2.889	-1.047	-119.9774052	42.0551172	11.9175264	53.66324628	-4.08519054	-20.28844278
3.19	319	-0.423	-3.094	-0.866	-154.8705474	48.5295426	13.0634424	52.0532343	-3.93049188	-19.8243468
3.2	320	-0.463	-2.58	-0.817	-190.8523098	61.306506	7.8495246	50.0765292	-3.64974246	-19.30295502
3.21	321	-0.437	-2.172	-0.882	-210.9631356	72.8229618	4.2398892	47.88782964	-3.25440144	-18.72426744
3.22	322	-0.378	-2.012	-0.92	-224.0838738	79.2400914	2.6356068	45.57307932	-2.78457588	-18.12839112
3.23	323	-0.321	-2.007	-0.859	-233.5949766	76.9482594	-2.1199446	43.16665572	-2.27464326	-17.60126976
3.24	324	-0.192	-1.986	-0.727	-237.5483868	77.062851	-10.026765	40.73158422	-1.68449652	-17.15436252
3.25	325	-0.066	-1.887	-0.61	-231.9906942	83.07891	-18.907614	38.3595381	-0.97975818	-16.7590215
3.26	326	0.082	-1.744	-0.363	-214.8019542	80.4433032	-31.9710564	36.16510896	-0.2005353	-16.51264956
3.27	327	0.128	-1.44	-0.12	-201.2228496	70.8176088	-43.0291458	34.11391932	0.572958	-16.4438946
3.28	328	0.04	-1.039	0.117	-196.524594	66.6350154	-44.3469492	32.10856632	1.32926256	-16.43816502
3.29	329	-0.047	-0.57	0.345	-203.2854984	60.1032942	-25.2674478	30.04018794	1.93086846	-16.329303
3.3	330	-0.107	0.067	0.561	-216.6927156	50.7640788	-8.3651868	27.8457588	2.37204612	-16.14022686
3.31	331	-0.147	0.56	0.682	-223.45362	44.0604702	-3.8388186	25.57684512	2.74446882	-15.96260988
3.32	332	-0.125	0.879	0.687	-207.3535002	43.7166954	-8.0787078	23.47408926	3.13408026	-15.8422887
3.33	333	-0.057	0.918	0.505	-185.6956878	42.1697088	-11.5737516	21.58905744	3.53515086	-15.77353374
3.34	334	0.002	0.787	0.294	-166.6161864	35.523396	-12.7196676	19.89310176	3.88465524	-15.75061542
3.35	335	0.04	0.556	0.116	-143.4686832	23.9496444	-12.4331886	18.41487012	4.13102718	-15.77926332
3.36	336	0.126	0.333	-0.033	-131.6657484	12.7769634	-10.3705398	17.06841882	4.26280752	-15.83082954
3.37	337	0.196	0.22	-0.186	-135.504567	13.5218088	-9.2246238	15.68759004	4.40031744	-15.8709366
3.38	338	0.279	0.322	-0.396	-142.1508798	28.074942	-12.0894138	14.24373588	4.67533728	-15.8995845
3.39	339	0.329	0.583	-0.59	-135.7337502	37.2995658	-16.902261	12.85144794	5.05348956	-15.96260988
3.4	340	0.245	0.788	-0.797	-100.4395374	32.1429438	-16.902261	11.79147564	5.39153478	-16.04855358
3.41	341	0.133	1.135	-1.189	-50.1911208	29.793816	-8.1932994	11.27581344	5.68947294	-16.06001274
3.42	342	0.282	1.517	-1.733	15.3552744	28.1895336	-4.1252976	11.4305121	5.97022236	-16.03709442
3.43	343	0.386	1.592	-1.846	58.3271244	18.1054728	7.6776372	12.032118	6.13638018	-15.92250282
3.44	344	0.379	1.376	-1.524	56.7801378	8.59437	19.1367972	12.62799432	6.1879464	-15.71623794
3.45	345	0.291	0.908	-1.114	36.2682414	14.9542038	19.9389384	12.9774987	6.29680842	-15.49278432
3.46	346	0.108	0.493	-0.908	27.6738714	33.231564	11.4018642	13.27543686	6.589017	-15.2979786
3.47	347	-0.032	0.273	-0.835	27.7311672	51.1651494	1.432395	13.56764544	7.08176088	-15.1547391
3.48	348	-0.05	0.046	-0.848	23.8350528	59.014674	-3.9534102	13.81974696	7.65471888	-15.0401475
3.49	349	0.106	-0.123	-0.819	17.7044022	58.3844202	-1.8334656	14.0088231	8.21621772	-14.90263758
3.5	350	0.283	-0.052	-0.864	37.7579322	50.420304	5.7868758	14.39843454	8.69750244	-14.71356144
3.51	351	0.35	0.119	-1.113	73.2240324	40.3362432	12.3758928	15.17192784	9.05846598	-14.48437824
3.52	352	0.29	0.246	-1.172	78.781725	40.8519054	16.9595568	16.00844652	9.40797036	-14.20362882
3.53	353	0.427	0.425	-1.388	39.8778768	39.3622146	17.7044022	16.46108334	9.73455642	-13.91142024
3.54	354	0.481	0.307	-2.011	-13.6936962	9.3392154	14.7823164	16.34649174	9.78039306	-13.73953284
3.55	355	1.109	0.329	-3.655	-71.333271	-66.749607	-11.6310474	15.57872802	9.17305758	-14.04893016
3.56	356	1.853	0.22	-3.996	-90.0689976	-45.4355694	-23.9496444	14.61615858	8.7949053	-14.4098937
3.57	357	1.819	-0.602	-3.996	-127.1393802	-79.068204	8.1360036	13.3212735	8.00422326	-14.53594446
3.58	358	0.506	-0.83	-3.852	-163.9232838	-73.7396946	2.6356068	11.64823614	7.27083702	-14.67918396
3.59	359	-0.207	-0.341	-3.03	-171.9446958	3.6096354	-13.2353298	9.8835255	7.31094408	-14.79377556
3.6	360	-0.605	-0.099	-2.812	-161.6314518	16.7303736	-23.6058696	8.21621772	7.48856106	-14.9828517
3.61	361	-0.62	0.121	-2.183	-128.342592	-5.3858052	-30.4240698	6.875496	7.45991316	-15.28651944
3.62	362	-0.206	0.474	-1.398	-117.2845026	1.6615782	-26.6998428	5.64936588	7.48856106	-15.54435054
3.63	363	0.275	0.593	-1.052	-125.191323	25.1528562	-20.5118964	4.3544808	7.74066258	-15.71050836
3.64	364	0.504	0.525	-0.998	-113.159205	36.096354	-17.18874	3.18564648	8.09589654	-15.8422887
3.65	365	0.593	0.391	-0.963	-75.6877518	30.0229992	-9.2246238	2.3777757	8.41102344	-15.91104366
3.66	366	0.577	0.336	-0.865	-27.501984	10.6570188	1.5469866	2.10275586	8.51415588	-15.88812534
3.67	367	0.5	0.354	-0.729	-12.891555	-13.5218088	11.0580894	1.98816426	8.37664596	-15.7849929
3.68	368	0.369	0.488	-0.566	-24.5798982	-35.8671708	15.9855282	1.76471064	8.01568242	-15.6417534
3.69	369	0.238	0.652	-0.506	-37.7006364	-48.4722468	15.6417534	1.4037471	7.52293854	-15.50997306
3.7	370	0.143	0.709	-0.522	-47.0971476	-48.0138804	11.3445684	0.89954406	7.0473834	-15.42402936
3.71	371	0.072	0.632	-0.542	-44.5761324	-50.5348956	7.9641162	0.4583664	6.53745078	-15.36100398
3.72	372	0.038	0.473	-0.601	-31.9710564	-48.1857678	8.1932994	0.14896908	6.05616606	-15.29224902
3.73	373	0.035	0.324	-0.68	-17.6471064	-41.6540466	9.3965112	-0.01145916	5.6436363	-15.20630532
3.74	374	0.044	0.252	-0.766	-3.7815228	-32.7731976	8.880849	-0.04010706	5.31705024	-15.1260912
3.75	375	0.085	0.286	-0.787	7.6203414	-21.6578124	4.0680018	-0.01718874	5.10505578	-15.0974433
3.76	376	0.076	0.402	-0.717	14.2093584	-11.2299768	-2.4637194	0.12032118	4.99619376	-15.1260912
3.77	377	0.087	0.498	-0.685	15.183387	-1.4896908	-7.2192708	0.26929026	4.9847346	-15.20057574
3.78	378	0.089	0.503	-0.793	15.6417534	5.9014674	-8.4224826	0.41825934	5.0420304	-15.28078986
3.79	379	0.081	0.423	-0.91	18.907614	8.7089616	-5.7868758	0.60733548	5.13370368	-15.33808566
3.8	380	0.085	0.289	-1.038	22.345362	9.3392154	-2.1199446	0.79068204	5.22537696	-15.36100398
3.81	381	0.117	0.165	-1.134	25.78311	9.5111028	0.0572958	1.04851314	5.32277982	-15.36100398
3.82	382	0.158	0.092	-1.197	28.5906042	9.6256944	0.6302538	1.34072172	5.42018268	-15.34954482
3.83	383	0.159	0.056	-1.22	30.080295	9.2246238	0.1718874	1.64438946	5.51758554	-15.34381524
3.84	384	0.133	0.023	-1.19	28.9916748	10.313244	-0.8021412	1.93659804	5.62071798	-15.34954482
3.85	385	0.12	-0.036	-1.118	22.9756158	12.1467096	-2.291832	2.16578124	5.74676874	-15.36673356
3.86	386	0.103	-0.14	-1.045	14.2093584	12.2613012	-3.4950438	2.30902074	5.86708992	-15.39538146
3.87	387	0.072	-0.218	-1.005	5.5576926	9.8548776	-3.8961144	2.36058696	5.97022236	-15.42975894
3.88	388	0.063	-0.269	-0.986	-0.5156622	7.6203414	-3.151269	2.3491278	6.0447069	-15.45267726
3.89	389	0.048	-0.252	-0.97	-4.4117766	7.8495246	-1.6042824	2.30329116	6.12492102	-15.46413642
3.9	390	0.037	-0.191	-0.97	-3.8388186	7.734933	0.5156622	2.32620948	6.15356892	-15.4412181
3.91	391	0.032	-0.119	-0.963	-1.7761698	6.3598338	2.6356068	2.30902074	6.2165943	-15.4125702
3.92	392	0.024	-0.049	-0.949	-1.0886202	5.8441716	3.9534102	2.30329116	6.2738901	-15.36673356
3.93	393	-0.009	-0.012	-0.934	-1.0313244	4.4690724	4.9274388	2.29756158	6.31399716	-15.31516734
3.94	394	-0.043	0.012	-0.904	-1.8334656	0.859437	4.297185	2.28037284	6.31972674	-15.27506028
3.95	395	-0.073	0.01	-0.91	-2.1772404	-3.8961144	2.9220858	2.22880662	6.17648724	-15.23495322
3.96	396	-0.061	-0.01	-0.95	-0.8021412	-6.589017	2.4637194	2.22307704	6.11346186	-15.21776448
3.97	397	-0.051	-0.033	-0.991	1.2032118	-7.3338624	1.4896908	2.2345362	6.03897732	-15.20630532
3.98	398	-0.02	-0.067	-1.011	2.3491278	-4.8128472	0.0572958	2.2631841	5.99314068	-15.20630532
3.99	399	0.016	-0.092	-1.014	3.2658606	-0.7448454	-1.8334656	2.291832	5.98168152	-15.22922364
4	400	0.073	-0.119	-1.013	4.870143	2.578311	-4.7555514	2.36631654	6.00459984	-15.2693307
4.01	401	0.113	-0.136	-1.006	6.0733548	5.3858052	-7.0473834	2.41788276	6.06189564	-15.33808566
4.02	402	0.168	-0.136	-0.987	6.6463128	7.448454	-8.021412	2.47517856	6.13638018	-15.4125702
4.03	403	0.203	-0.125	-0.972	6.7609044	7.734933	-7.3911582	2.53820394	6.2165943	-15.48132516
4.04	404	0.241	-0.104	-0.977	5.3858052	7.0473834	-5.72958	2.58404058	6.29107884	-15.53289138
4.05	405	0.285	-0.077	-0.987	4.1252976	4.9274388	-3.6669312	2.62414764	6.45150708	-15.57872802
4.06	406	0.31	-0.048	-0.984	3.6669312	2.578311	-1.432395	2.65852512	6.4744254	-15.59591676
4.07	407	0.311	-0.027	-0.981	4.297185	0.572958	0	2.70436176	6.48588456	-15.59591676
4.08	408	0.29	-0.02	-0.965	4.4690724	-1.145916	1.3178034	2.7501984	6.46869582	-15.5844576
4.09	409	0.26	-0.015	-0.943	2.4064236	-2.005353	2.1772404	2.7788463	6.45150708	-15.56153928
4.1	410	0.221	0.002	-0.929	0	-2.291832	2.578311	2.69863218	6.54890994	-15.56153928
4.11	411	0.201	0.023	-0.935	-1.6615782	-3.3804522	2.3491278	2.68144344	6.50880288	-15.53862096
4.12	412	0.195	0.049	-0.948	-1.6042824	-3.724227	1.8334656	2.66998428	6.4744254	-15.52143222
4.13	413	0.19	0.079	-0.963	-0.5156622	-3.6669312	1.5469866	2.6642547	6.43431834	-15.50997306
4.14	414	0.196	0.099	-0.962	0.9740286	-3.6669312	1.145916	2.67571386	6.39994086	-15.4985139
4.15	415	0.194	0.104	-0.959	1.8907614	-4.1252976	0.8021412	2.52674478	6.43431834	-15.52143222
4.16	416	0.187	0.1	-0.964	2.3491278	-5.156622	0.6875496	2.55539268	6.38275212	-15.52143222
4.17	417	0.178	0.087	-0.969	2.2345362	-5.8441716	0.9740286	2.578311	6.32545632	-15.51570264
4.18	418	0.169	0.069	-0.974	1.432395	-5.9587632	1.432395	2.59549974	6.26243094	-15.50424348
4.19	419	0.164	0.056	-0.988	1.0886202	-5.7868758	2.1772404	2.6069589	6.20513514	-15.48705474
4.2	420	0.16	0.048	-1	1.718874	-5.0993262	2.7501984	2.55539268	6.18221682	-15.47559558
4.21	421	0.16	0.038	-1.011	2.4637194	-4.4690724	2.86479	2.578311	6.13638018	-15.44694768
4.22	422	0.151	0.029	-1.007	2.291832	-4.870143	2.3491278	2.6069589	6.09054354	-15.42975894
4.23	423	0.136	0.022	-0.995	1.3750992	-5.6722842	1.2605076	2.62414764	6.03324774	-15.41829978
4.24	424	0.115	0.021	-0.985	0.572958	-6.4744254	0.286479	2.62987722	5.97022236	-15.41829978
4.25	425	0.098	0.022	-0.98	0.5156622	-6.875496	-0.3437748	2.56112226	5.88427866	-15.43548852
4.26	426	0.082	0.021	-0.985	0.6302538	-6.6463128	-0.8021412	2.56685184	5.8155237	-15.44694768
4.27	427	0.073	0.018	-0.991	0.9740286	-5.7868758	-0.8021412	2.578311	5.76395748	-15.45840684
4.28	428	0.073	0.012	-0.992	1.0313244	-5.5003968	-0.7448454	2.58404058	5.70666168	-15.469866
4.29	429	0.073	0.006	-0.983	0.859437	-5.5576926	-0.572958	2.59549974	5.65509546	-15.48132516
4.3	430	0.073	-0.002	-0.973	0.3437748	-5.6722842	-0.4583664	2.53820394	5.56342218	-15.49278432
4.31	431	0.07	-0.013	-0.966	-0.1145916	-5.443101	-0.1718874	2.53247436	5.51185596	-15.4985139
4.32	432	0.071	-0.02	-0.968	-0.0572958	-4.6409598	0	2.53247436	5.46601932	-15.50424348
4.33	433	0.072	-0.026	-0.977	0.3437748	-3.437748	-0.0572958	2.53820394	5.43164184	-15.50424348
4.34	434	0.078	-0.026	-0.987	0.6302538	-2.2345362	-0.1718874	2.54393352	5.40872352	-15.50997306
4.35	435	0.087	-0.022	-0.997	0.8021412	-1.0313244	-0.5156622	2.44080108	5.3571573	-15.52143222
4.36	436	0.089	-0.02	-0.998	0.9167328	-1.2032118	-0.7448454	2.44653066	5.34569814	-15.53289138
4.37	437	0.085	-0.017	-0.995	1.0886202	-1.432395	-1.0886202	2.45798982	5.33423898	-15.54435054
4.38	438	0.082	-0.011	-0.991	1.2032118	-1.432395	-1.432395	2.46944898	5.31705024	-15.56153928
4.39	439	0.084	0	-0.986	1.3750992	-1.718874	-1.432395	2.48090814	5.2998615	-15.57299844
4.4	440	0.087	0.007	-0.981	1.0313244	-1.718874	-1.3178034	2.35485738	5.26548402	-15.60164634
4.41	441	0.091	0.015	-0.979	0.9740286	-1.145916	-1.0886202	2.36631654	5.25402486	-15.6131055
4.42	442	0.098	0.021	-0.98	1.3178034	-0.1718874	-0.859437	2.3777757	5.25402486	-15.61883508
4.43	443	0.103	0.019	-0.984	1.7761698	0.9740286	-0.8021412	2.39496444	5.26548402	-15.63029424
4.44	444	0.105	0.015	-0.985	1.6615782	1.4896908	-0.6302538	2.41215318	5.28267276	-15.63602382
4.45	445	0.104	0.014	-0.986	1.3750992	1.3178034	-0.4010706	2.2345362	5.2998615	-15.65321256
4.46	446	0.105	0.016	-0.983	1.0886202	0.8021412	0	2.24599536	5.30559108	-15.65321256
4.47	447	0.11	0.019	-0.986	0.9167328	0.4583664	0.286479	2.25172494	5.31132066	-15.65321256
4.48	448	0.11	0.023	-0.981	0.859437	0.572958	0.6302538	2.2631841	5.31705024	-15.6417534
4.49	449	0.118	0.024	-0.985	0.859437	0.859437	0.8021412	2.27464326	5.32277982	-15.63602382
4.5	450	0.119	0.027	-0.993	1.0313244	1.0886202	0.8021412	2.09702628	5.37434604	-15.64748298
4.51	451	0.117	0.025	-0.989	1.3178034	0.859437	0.6875496	2.10848544	5.3858052	-15.6417534
4.52	452	0.115	0.021	-0.985	0.9740286	0.6302538	0.572958	2.1199446	5.39153478	-15.63029424
4.53	453	0.113	0.017	-0.984	0.572958	0.6302538	0.6302538	2.12567418	5.39726436	-15.62456466
4.54	454	0.113	0.016	-0.986	0.3437748	0.4583664	0.8021412	2.13140376	5.40299394	-15.61883508
4.55	455	0.117	0.016	-0.985	0.572958	0.572958	0.9167328	1.92513888	5.45456016	-15.63029424
4.56	456	0.123	0.017	-0.985	0.6302538	1.0313244	0.9167328	1.93659804	5.46601932	-15.62456466
4.57	457	0.127	0.015	-0.989	0.8021412	1.3750992	0.7448454	1.94232762	5.48320806	-15.6131055
4.58	458	0.129	0.009	-0.988	1.0886202	1.145916	0.6302538	1.95378678	5.49466722	-15.60737592
4.59	459	0.126	0.001	-0.986	1.0313244	0.4010706	0.4010706	1.96524594	5.49466722	-15.60164634
4.6	460	0.125	-0.004	-0.98	0.8021412	-0.1718874	0.286479	1.74179232	5.59779966	-15.63029424
4.61	461	0.125	-0.004	-0.981	0.6875496	-0.4583664	0.286479	1.7475219	5.59207008	-15.63029424
4.62	462	0.127	-0.002	-0.981	0.7448454	-0.286479	0.1718874	1.75325148	5.59207008	-15.62456466
4.63	463	0.127	0.001	-0.983	0.8021412	-0.0572958	0.2291832	1.76471064	5.59207008	-15.62456466
4.64	464	0.126	0.008	-0.984	0.8021412	0.0572958	0.1145916	1.77044022	5.59207008	-15.62456466
4.65	465	0.124	0.014	-0.984	0.9740286	0	0	1.47250206	5.6722842	-15.65894214
4.66	466	0.12	0.014	-0.979	0.8021412	-0.3437748	-0.2291832	1.48396122	5.66655462	-15.65894214
4.67	467	0.118	0.011	-0.979	0.5156622	-0.6875496	-0.286479	1.4896908	5.66082504	-15.66467172
4.68	468	0.119	0.008	-0.979	0.4583664	-0.8021412	-0.4010706	1.4896908	5.65509546	-15.6704013
4.69	469	0.121	0.007	-0.984	0.6875496	-0.5156622	-0.286479	1.50114996	5.64936588	-15.6704013
4.7	470	0.125	0.008	-0.991	1.0886202	-0.3437748	-0.2291832	1.34072172	5.70666168	-15.6990492
4.71	471	0.126	0.009	-0.992	1.3750992	-0.4583664	-0.286479	1.35791046	5.7009321	-15.6990492
4.72	472	0.123	0.011	-0.987	1.4896908	-0.9740286	-0.3437748	1.36936962	5.68947294	-15.70477878
4.73	473	0.118	0.009	-0.981	1.2032118	-1.2605076	-0.4010706	1.38082878	5.67801378	-15.71050836
4.74	474	0.114	0.009	-0.982	0.8021412	-1.0886202	-0.5156622	1.39228794	5.66655462	-15.71623794
4.75	475	0.113	0.011	-0.982	0.4583664	-1.0313244	-0.1718874	1.18602306	5.68374336	-15.73915626
4.76	476	0.112	0.014	-0.982	0.3437748	-0.6875496	0	1.18602306	5.67801378	-15.74488584
4.77	477	0.111	0.015	-0.985	0.4583664	-0.1718874	0.1145916	1.19175264	5.67801378	-15.73915626
4.78	478	0.108	0.017	-0.991	0.5156622	0.2291832	0.1718874	1.19748222	5.67801378	-15.73915626
