TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.169	-0.79	0.036	5.2139178	51.1651494	-37.5860448	84.90091644	-0.97975818	-11.98628136
2.37	237	-0.151	-0.793	0.041	7.6776372	51.852699	-38.5600734	84.96394182	-0.56722842	-11.50499664
2.38	238	-0.139	-0.791	0.03	7.6776372	50.6494872	-37.8725238	85.03269678	-0.16042824	-11.03517108
2.39	239	-0.125	-0.805	0.018	9.167328	54.5456016	-36.382833	85.11864048	0.22345362	-10.52523846
2.4	240	-0.115	-0.846	0.027	8.3651868	59.8168152	-34.3201842	85.20458418	0.59014674	-9.96373962
2.41	241	-0.124	-0.896	0.04	3.2085648	60.0459984	-30.5386614	85.23896166	0.92819196	-9.3965112
2.42	242	-0.119	-0.939	0.032	-1.9480572	61.9940556	-25.0955604	85.22177292	1.20894138	-8.80063488
2.43	243	-0.078	-0.981	0.01	-1.718874	71.2186794	-20.9702628	85.21031376	1.45531332	-8.11881486
2.44	244	-0.036	-1.029	-0.002	5.2712136	79.927641	-21.199446	85.27333914	1.70741484	-7.34532156
2.45	245	0.016	-1.056	-0.022	17.5325148	84.8550798	-24.2361234	85.46814486	1.99389384	-6.52026204
2.46	246	0.031	-1.063	-0.075	35.3515086	82.8497268	-27.6738714	85.84629714	2.31475032	-5.71812084
2.47	247	0.033	-1.025	-0.143	52.712136	71.2759752	-28.934379	86.39633682	2.6356068	-5.02484166
2.48	248	0.038	-0.943	-0.158	65.317212	43.8885828	-30.7678446	87.07815684	2.95646328	-4.60085274
2.49	249	0.1	-0.846	-0.18	67.895523	5.443101	-30.4240698	87.76570644	3.2658606	-4.5550161
2.5	250	0.232	-0.727	-0.205	65.1453246	-33.0596766	-29.793816	88.40168982	3.5809875	-4.88160216
2.51	251	0.431	-0.673	-0.161	64.9734372	-70.3019466	-27.3873924	89.02621404	3.86173692	-5.58061092
2.52	252	0.595	-0.744	-0.301	53.0559108	-88.0063488	-20.1681216	89.51322834	4.07946096	-6.4457775
2.53	253	0.639	-0.657	-0.385	20.1108258	-94.251591	-13.4072172	89.66219742	4.23415962	-7.37969904
2.54	254	0.584	-0.484	-0.286	4.1252976	-83.365389	-12.032118	89.65646784	4.37166954	-8.20475856
2.55	255	0.5	-0.413	-0.135	-2.3491278	-67.6663398	-14.7823164	89.5819833	4.56074568	-8.880849
2.56	256	0.361	-0.307	-0.024	-18.1054728	-61.9367598	-15.2406828	89.3528001	4.72117392	-9.49391406
2.57	257	0.169	-0.142	0.114	-35.0077338	-61.879464	-12.318597	88.95745908	4.84722468	-10.11843828
2.58	258	-0.023	0.029	0.16	-42.5134836	-53.8007562	-8.0787078	88.48763352	4.9274388	-10.6570188
2.59	259	-0.18	0.139	0.067	-53.1132066	-29.2781538	-6.0733548	87.92613468	4.9847346	-10.95495696
2.6	260	-0.295	0.158	-0.01	-51.3370368	-14.2666542	-7.3338624	87.38755416	5.03057124	-11.10392604
2.61	261	-0.396	0.042	0.135	-54.6601932	-8.4797784	-10.3705398	86.82605532	5.1279741	-11.2013289
2.62	262	-0.575	-0.064	0.225	-63.02538	-3.2085648	-12.2613012	86.18434236	5.2425657	-11.24716554
2.63	263	-0.658	-0.17	0.145	-53.6288688	9.6829902	-8.3651868	85.64576184	5.3285094	-11.16122184
2.64	264	-0.612	-0.351	0.28	-57.8114622	22.8037284	-2.3491278	85.07853342	5.3571573	-10.9434978
2.65	265	-0.51	-0.415	0.314	-72.4218912	35.0077338	0.4010706	84.39098382	5.33996856	-10.599723
2.66	266	-0.377	-0.393	0.245	-71.8489332	43.3729206	-2.86479	83.69197506	5.39153478	-10.18146366
2.67	267	-0.211	-0.381	0.091	-62.165943	55.003968	-13.3499214	83.10182832	5.56342218	-9.66007188
2.68	268	-0.041	-0.303	0	-62.5670136	62.9107884	-25.6685184	82.51741116	5.8728195	-9.07565472
2.69	269	0.113	-0.22	-0.074	-60.2751816	71.7343416	-36.8411994	81.96737148	6.30826758	-8.4224826
2.7	270	0.243	-0.101	-0.159	-54.43101	77.1201468	-45.263682	81.46889802	6.8468481	-7.72920342
2.71	271	0.305	-0.002	-0.133	-46.0658232	73.5105114	-49.7327544	81.073557	7.42553568	-7.08176088
2.72	272	0.353	0.016	0.115	-56.3790672	58.9000824	-49.9046418	80.5578948	7.98130494	-6.58328742
2.73	273	0.451	-0.031	0.192	-94.4807742	42.5134836	-48.70143	79.641162	8.51415588	-6.25670136
2.74	274	0.525	-0.297	-0.303	-134.1294678	20.1108258	-41.3675676	78.28898112	8.93241522	-6.14783934
2.75	275	0.625	-0.697	-0.751	-164.5535376	-24.8090814	-19.5378678	76.56437754	9.06992514	-6.45150708
2.76	276	0.744	-1.175	-0.883	-198.243468	-66.463128	-0.572958	74.4558921	8.90376732	-7.11613836
2.77	277	0.76	-1.861	-0.95	-225.9173394	-105.7680468	21.5432208	72.03227976	8.39956428	-8.09589654
2.78	278	0.971	-3.199	-0.96	-246.7730106	-127.8269298	51.1651494	69.39667296	7.51147938	-9.16159842
2.79	279	1.352	-3.999	-1.1	-276.2803476	-159.568803	82.5632478	66.47458716	6.16502808	-10.36481022
2.8	280	1.551	-3.999	-1.191	-321.715917	-229.1259042	115.2791496	63.09413496	4.17686382	-11.98055178
2.81	281	2.227	-3.931	-1.249	-386.8039458	-333.1177812	182.8881936	59.12353602	1.02559482	-14.05465974
2.82	282	1.149	-1.769	-0.596	-264.993075	-370.5319386	151.83387	56.51084754	-2.15432208	-16.4152467
2.83	283	-0.709	-1.661	-0.183	-160.141761	-278.1138132	46.2377106	55.03834548	-4.03362432	-18.48935466
2.84	284	-1.486	-1.799	-0.849	-163.9232838	-177.044022	-42.398892	53.53146594	-4.6982556	-20.1967695
2.85	285	-1.594	-1.6	-0.6	-192.7430712	-166.6734822	-85.0269672	51.75529614	-5.01911208	-22.058883
2.86	286	-1.272	-0.671	0.009	-242.361234	-138.3120612	-85.5426294	49.45773456	-5.22537696	-23.6918133
2.87	287	-0.653	-0.349	0.242	-249.6950964	-105.3096804	-64.2858876	47.05131096	-5.45456016	-24.92940258
2.88	288	-0.264	-0.322	0.27	-275.306319	-96.3142398	-30.7678446	44.36413794	-5.91865614	-25.85186496
2.89	289	0.023	-0.475	0.321	-251.242083	-85.7718126	20.6837838	41.87177064	-6.69214944	-26.30450178
2.9	290	0.35	-0.614	0.399	-244.366587	-79.927641	72.3072996	39.41378082	-7.77504006	-26.2987722
2.91	291	0.327	-0.425	0.222	-253.5912108	-64.9734372	108.002583	36.78963318	-8.9667927	-25.86332412
2.92	292	0.351	-0.096	0.02	-256.0549302	-52.6548402	124.8475482	34.08527142	-10.1413566	-25.15858578
2.93	293	0.442	0.037	0.094	-226.1465226	-37.528749	122.5557162	31.64447034	-11.13830352	-24.33352626
2.94	294	0.439	0.162	0.192	-213.7706298	-20.7983754	107.9452872	29.31253128	-11.8888785	-23.50273716
2.95	295	0.255	0.387	0.13	-197.0402562	-2.5210152	77.7504006	27.1582092	-12.30140826	-22.81518756
2.96	296	0.149	0.419	0.013	-169.2517932	19.767051	40.3362432	25.33620276	-12.33005616	-22.35109158
2.97	297	-0.013	0.104	0.214	-143.2395	57.1239126	17.1314442	23.78921616	-11.9175264	-21.93283224
2.98	298	-0.443	0.035	0.091	-139.1142024	104.564835	5.0420304	22.26514788	-11.01225276	-21.44581794
2.99	299	-1.234	0.012	-0.024	-110.4663024	140.947668	-1.0886202	21.0275586	-9.74601558	-20.89577826
3	300	-2.01	0.085	-0.112	-94.3088868	171.4863294	-14.037471	19.96185672	-8.14173318	-20.38011606
3.01	301	-2.175	0.432	-0.423	-95.2829154	218.2397022	-37.815228	18.91334358	-6.016059	-19.95039756
3.02	302	-1.912	0.868	-0.654	-100.6687206	257.4873252	-67.3798608	17.83618254	-3.42628884	-19.71548478
3.03	303	-1.617	1.124	-0.506	-82.3340646	289.0000152	-84.9696714	16.95382722	-0.48128472	-19.58370444
3.04	304	-1.402	1.235	-0.369	-69.7289886	317.8770984	-81.073557	16.20898182	2.7215505	-19.37170998
3.05	305	-1.042	1.162	-0.171	-59.5303362	354.3172272	-69.7862844	15.57299844	6.23951262	-18.98782812
3.06	306	-0.298	1.056	-0.065	-41.8832298	386.8039458	-69.041439	15.16046868	10.07260164	-18.52373214
3.07	307	0.433	0.892	0.224	-36.382833	397.4609646	-75.343977	14.82242346	14.03174142	-18.11693196
3.08	308	0.928	0.73	0.444	-52.712136	378.5533506	-78.6671334	14.31822042	17.81326422	-17.81326422
3.09	309	1.25	0.679	-0.068	-42.2270046	331.6853862	-76.1461182	13.89996108	21.15360936	-17.65283598
3.1	310	1.477	0.608	-0.814	16.5011904	289.6875648	-70.3019466	14.05465974	24.08715432	-17.55543312
3.11	311	2.162	0.481	-1.106	53.8007562	293.0107212	-68.6976642	14.62761774	27.04934718	-17.41219362
3.12	312	2.63	0.084	-1.604	8.5370742	265.6233288	-70.187355	14.70783186	29.75370894	-17.33770908
3.13	313	2.388	-0.117	-2.97	-75.630456	197.3267352	-71.7916374	13.82547654	31.79343942	-17.50959648
3.14	314	3.703	0.627	-3.862	-107.6015124	45.8939358	-103.991877	12.16389834	32.45234112	-18.55810962
3.15	315	3.996	0.04	-3.686	-110.6954856	-95.970465	-104.2210602	10.29032568	31.71895488	-19.99050462
3.16	316	2.688	0.923	-3.906	-162.7773678	-167.6475108	-82.1048814	7.9927641	30.20634576	-21.27966012
3.17	317	0.756	1.025	-3.022	-141.0049638	-175.2105564	-62.1086472	6.1020027	28.55049714	-22.27087746
3.18	318	0.37	0.804	-2.95	-115.3937412	-158.3655912	-51.5089242	4.583664	27.03215844	-23.05010034
3.19	319	0.416	0.311	-2.72	-87.6052782	-133.8429888	-23.7204612	3.53515086	25.72008462	-23.45117094
3.2	320	0.869	-0.035	-2.171	-99.0644382	-109.148499	19.2513888	2.59549974	24.62573484	-23.32512018
3.21	321	1.332	0.087	-1.709	-75.9742308	-85.8864042	39.5913978	1.98816426	23.7491091	-22.95269748
3.22	322	1.616	0.612	-1.128	-76.0315266	-73.2240324	18.4492476	1.29488508	23.01572286	-22.79226924
3.23	323	1.49	0.815	-0.843	-79.6984578	-63.4837464	-9.1100322	0.44690724	22.37973948	-22.91259042
3.24	324	1.096	0.654	-0.772	-60.3324774	-67.036086	-4.5263682	-0.17761698	21.70937862	-22.9756158
3.25	325	0.704	0.48	-0.708	-58.155237	-72.3645954	8.6516658	-0.75630456	21.00464028	-22.90686084
3.26	326	0.457	0.476	-0.668	-61.879464	-81.1308528	15.5271618	-1.31207382	20.1967695	-22.74070302
3.27	327	0.301	0.559	-0.607	-54.4883058	-87.2615034	16.1574156	-1.79335854	19.33160292	-22.56881562
3.28	328	0.223	0.6	-0.537	-48.414951	-84.7404882	14.6677248	-2.22307704	18.49508424	-22.4026578
3.29	329	0.217	0.644	-0.481	-48.1857678	-82.0475856	13.2353298	-2.65279554	17.68148388	-22.24795914
3.3	330	0.172	0.668	-0.503	-45.7793442	-81.073557	12.032118	-3.10543236	16.87934268	-22.11044922
3.31	331	0.158	0.622	-0.584	-31.5699858	-79.4119788	12.1467096	-3.37472262	16.1001198	-21.95575056
3.32	332	0.155	0.508	-0.646	-15.8709366	-82.6205436	14.1520626	-3.47785506	15.28651944	-21.78386316
3.33	333	0.118	0.399	-0.702	-1.3750992	-89.5533354	19.0795014	-3.42055926	14.41562328	-21.55467996
3.34	334	0.041	0.278	-0.752	14.4385416	-89.8398144	23.0902074	-3.19710564	13.53899754	-21.29684886
3.35	335	-0.01	0.177	-0.783	26.4706596	-86.5739538	25.496631	-2.85906042	12.68529012	-21.01609944
3.36	336	-0.05	0.103	-0.791	33.8618178	-81.073557	22.6891368	-2.45226024	11.90033766	-20.77545708
3.37	337	-0.085	0.052	-0.763	38.3308902	-79.4119788	15.8136408	-2.01681216	11.12111478	-20.60356968
3.38	338	-0.031	0.021	-0.709	35.1223254	-77.4066258	9.3392154	-1.6329303	10.36481022	-20.5118964
3.39	339	0.02	0.046	-0.759	27.788463	-74.4272442	7.0473834	-1.32926256	9.63142398	-20.44314144
3.4	340	0.052	0.066	-0.816	27.6738714	-70.8749046	7.3338624	-1.03705398	8.92668564	-20.38011606
3.41	341	0.009	0.058	-0.891	30.5959572	-60.447069	7.7922288	-0.70473834	8.3365389	-20.3113611
3.42	342	0.029	-0.003	-0.995	34.950438	-44.0031744	7.5057498	-0.33804522	7.9068204	-20.24260614
3.43	343	0.016	-0.096	-1.127	36.2682414	-27.3873924	4.870143	0.03437748	7.63753014	-20.20249908
3.44	344	0.027	-0.188	-1.213	34.6066632	-13.464513	0.5156622	0.38961144	7.51147938	-20.20822866
3.45	345	0.031	-0.26	-1.217	31.51269	-4.0680018	-3.3231564	0.72765666	7.45991316	-20.24260614
3.46	346	0.044	-0.311	-1.184	24.0069402	1.0313244	-6.2452422	0.96256944	7.4771019	-20.30563152
3.47	347	0.063	-0.346	-1.143	12.8342592	3.6096354	-7.734933	1.08289062	7.51147938	-20.38584564
3.48	348	0.106	-0.363	-1.122	3.3804522	4.583664	-9.3392154	1.10580894	7.5630456	-20.47751892
3.49	349	0.112	-0.35	-1.098	-3.2658606	4.9274388	-11.9748222	1.05424272	7.61461182	-20.59211052
3.5	350	0.036	-0.32	-1.058	-5.0993262	8.1932994	-15.2406828	1.04278356	7.66617804	-20.73535002
3.51	351	-0.013	-0.276	-0.996	-4.870143	14.6677248	-17.5898106	0.96829902	7.81514712	-20.90150784
3.52	352	-0.05	-0.193	-0.94	-7.1046792	17.6471064	-17.761698	0.87089616	7.9927641	-21.07339524
3.53	353	-0.062	-0.09	-0.884	-7.9068204	15.5844576	-14.896908	0.76776372	8.14746276	-21.21663474
3.54	354	-0.078	-0.008	-0.837	-6.8182002	12.2613012	-9.6256944	0.68182002	8.26778394	-21.30830802
3.55	355	-0.059	0.028	-0.812	-2.9220858	7.8495246	-1.9480572	0.62452422	8.27351352	-21.31976718
3.56	356	-0.07	0.012	-0.811	-0.286479	2.1772404	3.151269	0.6302538	8.29070226	-21.2853897
3.57	357	-0.062	-0.016	-0.808	1.718874	-2.3491278	7.3911582	0.6589017	8.26778394	-21.21663474
3.58	358	-0.035	-0.05	-0.828	4.583664	-5.5003968	10.3705398	0.7161975	8.21048814	-21.1135023
3.59	359	-0.006	-0.08	-0.867	7.7922288	-7.161975	11.0580894	0.81360036	8.14173318	-21.00464028
3.6	360	0.031	-0.096	-0.917	11.1153852	-7.6776372	9.167328	0.96256944	8.03287116	-20.912967
3.61	361	0.062	-0.106	-0.98	14.1520626	-6.8182002	5.443101	1.11153852	7.96984578	-20.86140078
3.62	362	0.088	-0.11	-1.033	16.2720072	-4.9274388	1.145916	1.27769634	7.91827956	-20.8556712
3.63	363	0.108	-0.129	-1.061	18.907614	-0.7448454	-2.86479	1.46677248	7.91254998	-20.8843191
3.64	364	0.103	-0.132	-1.071	18.5638392	5.0993262	-4.4690724	1.65011904	7.96984578	-20.93015574
3.65	365	0.113	-0.111	-1.067	16.2147114	12.0894138	-4.4117766	1.81627686	8.08443738	-20.9702628
3.66	366	0.121	-0.074	-1.062	12.8342592	18.5065434	-3.3804522	1.94232762	8.26778394	-20.99318112
3.67	367	0.138	-0.037	-1.052	9.453807	23.0902074	-2.4064236	2.0340009	8.49696714	-21.00464028
3.68	368	0.166	-0.008	-1.034	6.1879464	25.4393352	-1.6042824	2.0912967	8.74906866	-21.00464028
3.69	369	0.192	0.012	-1.009	3.724227	25.3247436	-0.4010706	2.12567418	9.00117018	-20.99318112
3.7	370	0.219	0.028	-0.993	1.9480572	22.8037284	0.9167328	2.1199446	9.24181254	-20.9702628
3.71	371	0.228	0.036	-0.975	0.3437748	17.5325148	2.5210152	2.12567418	9.41369994	-20.93588532
3.72	372	0.22	0.043	-0.96	-0.9740286	13.178034	3.8388186	2.1199446	9.54548028	-20.8843191
3.73	373	0.207	0.065	-0.946	-2.1772404	9.740286	5.6722842	2.10848544	9.63715356	-20.82129372
3.74	374	0.199	0.076	-0.942	-2.3491278	7.8495246	6.4171296	2.09702628	9.7116381	-20.75253876
3.75	375	0.195	0.071	-0.942	-1.8907614	7.2192708	6.0733548	2.01681216	9.7975818	-20.69524296
3.76	376	0.192	0.062	-0.95	-1.4896908	7.734933	5.443101	2.01108258	9.87206634	-20.63794716
3.77	377	0.192	0.049	-0.965	-0.5156622	8.880849	4.8128472	2.01108258	9.95801004	-20.58065136
3.78	378	0.2	0.02	-0.972	0.3437748	9.167328	4.5263682	2.02254174	10.04395374	-20.52908514
3.79	379	0.211	-0.02	-0.976	0.5156622	8.4797784	4.3544808	2.03973048	10.12989744	-20.4832485
3.8	380	0.219	-0.062	-0.976	0.9167328	7.8495246	4.0680018	2.06837838	10.2273003	-20.43741186
3.81	381	0.238	-0.091	-0.972	1.3750992	7.6203414	3.3804522	2.0912967	10.30178484	-20.3973048
3.82	382	0.257	-0.099	-0.973	0.859437	7.448454	2.4064236	2.10275586	10.37626938	-20.3686569
3.83	383	0.267	-0.092	-0.978	0.6302538	7.2765666	1.6615782	2.11421502	10.44502434	-20.34573858
3.84	384	0.268	-0.082	-0.98	0.7448454	6.7036086	1.3178034	2.1199446	10.5137793	-20.32854984
3.85	385	0.272	-0.073	-0.98	0.6302538	5.443101	0.9740286	2.14286292	10.66274838	-20.31709068
3.86	386	0.269	-0.064	-0.973	0.6302538	3.8961144	0.6302538	2.1485925	10.69712586	-20.30563152
3.87	387	0.26	-0.059	-0.967	0.4010706	1.9480572	0.5156622	2.15432208	10.72004418	-20.29990194
3.88	388	0.258	-0.063	-0.965	0.0572958	0.6302538	0.6302538	2.16005166	10.72577376	-20.29417236
3.89	389	0.252	-0.068	-0.963	0.0572958	-0.4583664	0.6302538	2.16005166	10.72004418	-20.28844278
3.9	390	0.242	-0.071	-0.963	0.1145916	-1.3178034	0.5156622	2.21161788	10.86901326	-20.2827132
3.91	391	0.235	-0.068	-0.968	0.2291832	-2.291832	0.286479	2.21161788	10.84609494	-20.2827132
3.92	392	0.222	-0.063	-0.971	0.3437748	-3.3804522	0	2.21734746	10.81171746	-20.2827132
3.93	393	0.212	-0.056	-0.974	0.1145916	-4.3544808	-0.0572958	2.21734746	10.7716104	-20.28844278
3.94	394	0.203	-0.049	-0.976	-0.2291832	-4.9847346	-0.3437748	2.21734746	10.72004418	-20.29417236
3.95	395	0.192	-0.046	-0.977	-0.3437748	-5.6149884	-0.3437748	2.18869956	10.6570188	-20.30563152
3.96	396	0.182	-0.043	-0.976	-0.4010706	-5.443101	-0.5156622	2.18296998	10.60545258	-20.31709068
3.97	397	0.177	-0.039	-0.976	-0.2291832	-4.5263682	-0.859437	2.18296998	10.55961594	-20.32854984
3.98	398	0.177	-0.037	-0.978	0.1718874	-3.724227	-1.3178034	2.18296998	10.52523846	-20.340009
3.99	399	0.176	-0.038	-0.976	0.2291832	-3.6096354	-1.7761698	2.1772404	10.49086098	-20.36292732
4	400	0.175	-0.038	-0.973	0.0572958	-3.8388186	-2.005353	2.1485925	10.43356518	-20.39157522
4.01	401	0.174	-0.038	-0.969	0	-4.2398892	-2.0626488	2.1485925	10.39345812	-20.41449354
4.02	402	0.171	-0.036	-0.971	0	-4.4690724	-2.005353	2.14286292	10.34762148	-20.43741186
4.03	403	0.169	-0.031	-0.973	0.286479	-4.3544808	-1.8907614	2.14286292	10.30751442	-20.46033018
4.04	404	0.165	-0.022	-0.976	0.4010706	-4.0680018	-1.6615782	2.14286292	10.26740736	-20.47751892
4.05	405	0.158	-0.015	-0.979	0.286479	-3.6096354	-1.3750992	2.07410796	10.18146366	-20.50616682
4.06	406	0.151	-0.01	-0.981	0.286479	-3.2085648	-1.2032118	2.07410796	10.15281576	-20.51762598
4.07	407	0.144	-0.012	-0.984	0.2291832	-2.86479	-1.2032118	2.07410796	10.12416786	-20.53481472
4.08	408	0.138	-0.016	-0.986	0	-2.8074942	-1.0313244	2.07410796	10.09551996	-20.54627388
4.09	409	0.134	-0.022	-0.983	-0.0572958	-2.6929026	-0.6302538	2.07410796	10.06687206	-20.55200346
4.1	410	0.133	-0.029	-0.979	-0.1145916	-2.0626488	-0.286479	1.95951636	9.84341844	-20.56346262
4.11	411	0.137	-0.035	-0.977	0.0572958	-1.0313244	0	1.95951636	9.83195928	-20.56346262
4.12	412	0.141	-0.04	-0.976	0.2291832	-0.5156622	0.1718874	1.96524594	9.8262297	-20.56346262
4.13	413	0.147	-0.045	-0.974	0.286479	-0.4010706	0.286479	1.96524594	9.82050012	-20.55773304
4.14	414	0.149	-0.048	-0.974	0.3437748	-0.572958	0.4010706	1.97097552	9.81477054	-20.55200346
4.15	415	0.153	-0.052	-0.973	0.4010706	-0.6302538	0.4010706	1.95378678	9.69444936	-20.54627388
4.16	416	0.15	-0.05	-0.976	0.1718874	-0.4583664	0.4010706	1.95951636	9.68871978	-20.54627388
4.17	417	0.152	-0.046	-0.979	0.0572958	0.1145916	0.572958	1.95951636	9.68871978	-20.53481472
4.18	418	0.151	-0.044	-0.977	0.0572958	0.9167328	0.6875496	1.95951636	9.70017894	-20.52908514
4.19	419	0.15	-0.044	-0.977	-0.1718874	1.718874	0.572958	1.95951636	9.71736768	-20.52335556
4.2	420	0.15	-0.047	-0.978	-0.3437748	1.8907614	0.4583664	1.93659804	9.67153104	-20.51762598
4.21	421	0.157	-0.047	-0.978	-0.6302538	1.5469866	0.5156622	1.93086846	9.68871978	-20.5118964
4.22	422	0.165	-0.043	-0.975	-0.9740286	1.3178034	0.6302538	1.9194093	9.70017894	-20.50043724
4.23	423	0.171	-0.039	-0.975	-1.145916	1.6615782	0.6302538	1.90795014	9.71736768	-20.49470766
4.24	424	0.176	-0.037	-0.973	-0.5156622	1.8334656	0.8021412	1.90795014	9.73455642	-20.4832485
4.25	425	0.178	-0.041	-0.968	-0.572958	1.718874	0.859437	1.87357266	9.75747474	-20.47751892
4.26	426	0.179	-0.044	-0.97	-0.9167328	1.432395	0.8021412	1.86784308	9.77466348	-20.47178934
4.27	427	0.177	-0.046	-0.972	-0.859437	1.2032118	0.6302538	1.85638392	9.78612264	-20.46033018
4.28	428	0.184	-0.045	-0.969	-0.6875496	1.432395	0.3437748	1.85065434	9.7975818	-20.4546006
4.29	429	0.193	-0.041	-0.975	-0.8021412	1.6042824	0.1145916	1.84492476	9.81477054	-20.4546006
4.3	430	0.199	-0.037	-0.979	-0.7448454	1.2605076	0.2291832	1.78189938	9.90071424	-20.46033018
4.31	431	0.201	-0.036	-0.978	-0.5156622	0.7448454	0.3437748	1.7761698	9.90644382	-20.46033018
4.32	432	0.201	-0.033	-0.981	-0.1718874	0.5156622	0.2291832	1.7761698	9.9121734	-20.4546006
4.33	433	0.197	-0.03	-0.979	0	0.572958	0	1.7761698	9.91790298	-20.4546006
4.34	434	0.195	-0.03	-0.975	-0.0572958	0.3437748	-0.1145916	1.7761698	9.92363256	-20.4546006
4.35	435	0.191	-0.03	-0.971	-0.286479	0.0572958	-0.1145916	1.5469866	10.04968332	-20.49470766
4.36	436	0.193	-0.031	-0.971	-0.2291832	-0.1145916	-0.1145916	1.54125702	10.04968332	-20.49470766
4.37	437	0.192	-0.032	-0.972	0	-0.286479	-0.1145916	1.54125702	10.04395374	-20.50043724
4.38	438	0.194	-0.032	-0.975	0.1718874	-0.1718874	-0.0572958	1.5469866	10.04395374	-20.50043724
4.39	439	0.194	-0.031	-0.976	0.3437748	-0.0572958	0	1.5469866	10.04395374	-20.50043724
4.4	440	0.193	-0.03	-0.976	0.286479	0.0572958	0	1.36364004	10.15281576	-20.52908514
4.41	441	0.192	-0.033	-0.977	0.1145916	0	-0.1145916	1.36936962	10.15281576	-20.53481472
4.42	442	0.186	-0.036	-0.978	-0.0572958	-0.3437748	0	1.36364004	10.15281576	-20.53481472
4.43	443	0.182	-0.038	-0.976	-0.1718874	-0.6875496	0	1.36364004	10.14708618	-20.53481472
4.44	444	0.18	-0.04	-0.976	-0.1145916	-0.859437	-0.0572958	1.36364004	10.13562702	-20.53481472
4.45	445	0.179	-0.042	-0.975	0.2291832	-0.859437	-0.1145916	1.35218088	10.10124954	-20.5405443
4.46	446	0.177	-0.043	-0.973	0.3437748	-0.7448454	-0.0572958	1.35791046	10.09551996	-20.5405443
4.47	447	0.174	-0.042	-0.972	0.1145916	-0.9167328	-0.1145916	1.35791046	10.0840608	-20.5405443
4.48	448	0.172	-0.04	-0.973	0.0572958	-0.9740286	0	1.35791046	10.07833122	-20.5405443
4.49	449	0.169	-0.04	-0.974	0.1145916	-1.0313244	-0.1718874	1.35791046	10.06687206	-20.54627388
4.5	450	0.169	-0.039	-0.974	0.2291832	-0.9167328	-0.286479	1.34072172	10.00384668	-20.55200346
4.51	451	0.169	-0.04	-0.976	0.2291832	-0.7448454	-0.2291832	1.34072172	9.9981171	-20.55200346
4.52	452	0.171	-0.04	-0.978	0.4583664	-0.6302538	-0.2291832	1.3464513	9.99238752	-20.55773304
4.53	453	0.165	-0.041	-0.98	0.5156622	-0.4010706	-0.1718874	1.35218088	9.98665794	-20.55773304
4.54	454	0.166	-0.039	-0.98	0.4583664	-0.3437748	-0.1145916	1.35791046	9.98092836	-20.56346262
4.55	455	0.164	-0.038	-0.981	0.4010706	-0.4010706	-0.1145916	1.3178034	9.87779592	-20.56346262
4.56	456	0.163	-0.037	-0.979	0.2291832	-0.6875496	-0.1145916	1.32353298	9.87206634	-20.5691922
4.57	457	0.162	-0.04	-0.976	0	-0.7448454	-0.1145916	1.32353298	9.86060718	-20.5691922
4.58	458	0.163	-0.04	-0.973	-0.1718874	-0.5156622	-0.1145916	1.3178034	9.8548776	-20.5691922
4.59	459	0.166	-0.036	-0.974	-0.1145916	0	-0.1718874	1.3178034	9.8548776	-20.57492178
4.6	460	0.166	-0.032	-0.975	0.1145916	0.2291832	-0.1718874	1.22040054	9.78612264	-20.58638094
4.61	461	0.166	-0.029	-0.975	0.4583664	0.2291832	0	1.22613012	9.78612264	-20.58638094
4.62	462	0.166	-0.03	-0.975	0.572958	0.1145916	0	1.2318597	9.78612264	-20.58638094
4.63	463	0.169	-0.032	-0.977	0.4010706	0.2291832	0	1.23758928	9.79185222	-20.58638094
4.64	464	0.172	-0.034	-0.979	0.4010706	0.0572958	0.0572958	1.24331886	9.79185222	-20.58638094
4.65	465	0.172	-0.039	-0.98	0.6302538	-0.0572958	0.2291832	1.24331886	9.7689339	-20.58065136
4.66	466	0.171	-0.041	-0.977	0.6302538	-0.1718874	0.286479	1.24904844	9.7689339	-20.58065136
4.67	467	0.169	-0.04	-0.98	0.6302538	0	0.1718874	1.2605076	9.7689339	-20.57492178
4.68	468	0.173	-0.042	-0.983	0.6875496	0.2291832	0.0572958	1.26623718	9.7689339	-20.57492178
4.69	469	0.176	-0.042	-0.981	0.286479	0.1718874	0	1.26623718	9.7689339	-20.57492178
4.7	470	0.177	-0.04	-0.978	-0.3437748	0.6302538	-0.0572958	1.25477802	9.77466348	-20.58065136
4.71	471	0.178	-0.041	-0.978	-0.4583664	1.2032118	0	1.24904844	9.78612264	-20.58065136
4.72	472	0.177	-0.045	-0.97	-0.3437748	1.0313244	0	1.24904844	9.7975818	-20.57492178
4.73	473	0.176	-0.048	-0.964	-0.859437	0.6302538	0	1.23758928	9.80331138	-20.57492178
4.74	474	0.175	-0.046	-0.967	-0.6875496	0.572958	0	1.2318597	9.80904096	-20.57492178
4.75	475	0.178	-0.043	-0.966	-0.1145916	0.859437	-0.1718874	1.22613012	9.83195928	-20.58065136
4.76	476	0.184	-0.038	-0.97	0	1.0886202	-0.4010706	1.22613012	9.84341844	-20.58065136
4.77	477	0.19	-0.035	-0.979	-0.1145916	0.9167328	-0.3437748	1.22040054	9.8548776	-20.58638094
