TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	0.065	-0.712	-0.402	-26.642547	-120.894138	-16.5584862	53.15331366	-8.4511305	-71.40202596
2.37	237	0.04	-0.706	-0.383	-24.350715	-131.3792694	-13.750992	53.10174744	-9.09284346	-72.55940112
2.38	238	0.033	-0.671	-0.302	-19.5951636	-140.7184848	-12.2040054	53.11893618	-9.80331138	-73.78553124
2.39	239	0.058	-0.63	-0.281	-18.2200644	-145.5886278	-14.610429	53.18196156	-10.51950888	-75.06895716
2.4	240	0.108	-0.614	-0.283	-16.5011904	-144.8437824	-19.194093	53.285094	-11.18414016	-76.3753014
2.41	241	0.143	-0.624	-0.263	-13.6364004	-144.385416	-23.3766864	53.4283335	-11.82012354	-77.71029354
2.42	242	0.143	-0.656	-0.238	-11.45916	-148.109643	-24.6944898	53.62313922	-12.4618365	-79.09112232
2.43	243	0.119	-0.695	-0.234	-10.3705398	-155.2143222	-22.5172494	53.85232242	-13.15511568	-80.51778774
2.44	244	0.095	-0.71	-0.225	-8.7089616	-162.9492552	-19.0222056	54.13307184	-13.91142024	-82.00174896
2.45	245	0.107	-0.698	-0.228	-6.6463128	-168.5642436	-16.6730778	54.47111706	-14.70210228	-83.52581724
2.46	246	0.132	-0.685	-0.236	-4.010706	-174.6948942	-16.3865988	54.86645808	-15.53289138	-85.10718132
2.47	247	0.145	-0.689	-0.226	-1.8334656	-183.34656	-17.5325148	55.33628364	-16.38086922	-86.78594826
2.48	248	0.167	-0.701	-0.203	1.0886202	-189.7063938	-19.0795014	55.88059374	-17.24030622	-88.54492932
2.49	249	0.201	-0.706	-0.194	4.583664	-194.232762	-21.0848544	56.50511796	-18.08828406	-90.37266534
2.5	250	0.217	-0.696	-0.193	7.3911582	-197.0402562	-23.8923486	57.2098563	-18.89615484	-92.26342674
2.51	251	0.192	-0.701	-0.191	8.9954406	-198.529947	-26.356068	57.96616086	-19.6811073	-94.1942952
2.52	252	0.136	-0.733	-0.156	10.3705398	-199.389384	-27.0436176	58.77403164	-20.43741186	-96.15954114
2.53	253	0.071	-0.756	-0.115	11.1153852	-199.389384	-26.5279554	59.6162799	-21.1707981	-98.14197582
2.54	254	0.008	-0.742	-0.087	11.3445684	-198.5872428	-27.1582092	60.49290564	-21.86407728	-100.1415992
2.55	255	-0.055	-0.706	-0.064	11.5737516	-196.9256646	-29.4500412	61.40963844	-22.50006066	-102.164141
2.56	256	-0.115	-0.673	-0.039	9.740286	-194.6338326	-32.4294228	62.32064166	-23.07301866	-104.1924123
2.57	257	-0.16	-0.636	0.027	8.021412	-189.9928728	-36.3255372	63.2259153	-23.56576254	-106.214954
2.58	258	-0.168	-0.612	0.053	5.156622	-184.492476	-40.5654264	64.10827062	-23.96683314	-108.220307
2.59	259	-0.16	-0.577	0.025	-0.5156622	-178.5910086	-45.1490904	64.93905972	-24.27623046	-110.1970121
2.6	260	-0.159	-0.537	0.017	-4.3544808	-172.173879	-48.5868384	65.72401218	-24.50541366	-112.1393398
2.61	261	-0.158	-0.503	0.036	-6.2452422	-167.7048066	-49.7327544	66.47458716	-24.68303064	-114.0472899
2.62	262	-0.141	-0.478	0.048	-9.740286	-163.9805796	-48.5295426	67.1793255	-24.83199972	-115.915133
2.63	263	-0.107	-0.421	0.038	-13.3499214	-158.995845	-45.9512316	67.82676804	-24.97523922	-117.7256803
2.64	264	-0.1	-0.363	0.089	-12.891555	-154.985139	-43.544808	68.46275142	-25.10701956	-119.4903909
2.65	265	-0.123	-0.312	0.086	-14.896908	-149.6566296	-41.0237928	69.06435732	-25.22161116	-121.1978057
2.66	266	-0.147	-0.26	0.024	-16.7876694	-143.525979	-38.1590028	69.60866742	-25.33620276	-122.830736
2.67	267	-0.162	-0.23	-0.042	-16.2147114	-138.4266528	-34.5493674	70.1300592	-25.45079436	-124.3949114
2.68	268	-0.186	-0.193	-0.089	-12.605076	-135.3899754	-30.1375908	70.6743693	-25.5825747	-125.9189797
2.69	269	-0.249	-0.18	-0.068	-7.9068204	-133.6711014	-25.6112226	71.25878646	-25.73727336	-127.4086705
2.7	270	-0.288	-0.18	-0.139	-7.2192708	-125.1340272	-23.2620948	71.80309656	-25.88624244	-128.8009584
2.71	271	-0.24	-0.216	-0.099	-6.8182002	-117.6855732	-23.6631654	72.32448834	-25.98937488	-130.1244914
2.72	272	-0.099	-0.277	-0.095	-0.859437	-110.4663024	-25.0955604	72.8802576	-26.04667068	-131.3792694
2.73	273	0.01	-0.435	-0.352	5.6722842	-109.0912032	-19.4232762	73.48759308	-26.14407354	-132.5996699
2.74	274	-0.039	-0.611	-0.305	9.6256944	-114.5343042	-2.5210152	74.14649478	-26.40763422	-133.8258001
2.75	275	-0.189	-0.766	-0.314	6.9900876	-116.1958824	22.1734746	74.75955984	-26.88891894	-135.0060935
2.76	276	-0.321	-0.813	-0.347	4.583664	-119.6336304	45.550161	75.35543616	-27.59938686	-136.1691983
2.77	277	-0.305	-0.838	-0.375	0	-122.3838288	63.3691548	75.916935	-28.4760126	-137.332303
2.78	278	-0.196	-0.806	-0.437	-1.8907614	-129.7176912	73.7396946	76.51281132	-29.45577078	-138.5641627
2.79	279	0.005	-0.816	-0.48	3.151269	-134.931609	77.5212174	77.21754966	-30.47563602	-139.8762365
2.8	280	0.278	-0.799	-0.45	7.161975	-138.7704276	79.4692746	78.01396128	-31.47831252	-141.2456062
2.81	281	0.376	-0.775	-0.343	12.2040054	-147.250206	86.1155874	78.94788282	-32.56693272	-142.7410265
2.82	282	0.113	-0.766	-0.179	7.3338624	-161.7460434	98.6633676	79.96201848	-33.78160368	-144.4140639
2.83	283	-0.343	-0.766	-0.103	-9.2819196	-182.6590104	112.586247	80.99907246	-35.13378456	-146.3621211
2.84	284	-0.684	-0.764	0.001	-11.3445684	-201.681216	127.1393802	82.21374342	-36.62347536	-148.5851981
2.85	285	-1.019	-0.814	0.111	-12.2040054	-230.4437076	155.4435054	83.72635254	-38.37672684	-151.2150754
2.86	286	-1.546	-0.796	0.279	-3.0939732	-251.242083	200.8790748	85.62284352	-40.52531934	-154.1887274
2.87	287	-2.303	-0.892	0.501	33.4607472	-237.204612	238.1213448	87.97197132	-42.94893168	-157.1566498
2.88	288	-2.825	-1.113	0.703	52.0245864	-196.0089318	254.0495772	90.37839492	-45.44129898	-159.8094454
2.89	289	-3.127	-1.056	0.605	44.1750618	-147.0783186	253.7630982	92.45823246	-47.88210006	-162.0210632
2.9	290	-2.646	-0.885	0.696	61.6502808	-104.7367224	240.2412894	94.45785588	-50.16820248	-163.8144218
2.91	291	-3.061	-0.999	0.835	105.99723	-90.4127724	230.1572286	96.92730486	-52.32252456	-165.5734028
2.92	292	-3.301	-1.56	0.603	99.9238752	-53.1132066	205.118964	99.01287198	-54.24766344	-166.908395
2.93	293	-2.332	-0.401	0.855	-14.32395	5.3858052	241.788276	99.36810594	-56.62543914	-167.5100009
2.94	294	-1.894	0.212	1.413	101.2989744	-51.2224452	263.2169052	101.9464169	-59.08342896	-169.3205482
2.95	295	-1.771	-0.221	0.666	153.3235608	-54.3164184	236.5743582	105.3612466	-61.21483272	-171.4519519
2.96	296	-1.983	-0.185	0.347	140.6038932	-33.1742682	243.1633752	108.7130509	-63.41499144	-173.6177332
2.97	297	-2.015	0.078	0.518	124.5037734	-46.7533728	287.3957328	113.0216951	-65.89589958	-176.975267
2.98	298	-1.625	0.339	0.594	131.6657484	-79.2973872	335.8679796	119.5190388	-68.51431764	177.4508222
2.99	299	-1.823	0.363	0.793	154.3548852	-121.6962792	339.3630234	128.7723105	-70.59988476	169.2747115
3	300	-1.906	0.572	0.746	138.8277234	-124.4464776	311.5172646	139.0569066	-71.95206564	159.9354961
3.01	301	-1.948	0.75	0.819	147.250206	-117.3417984	280.5775326	149.6566296	-72.61669692	150.401475
3.02	302	-1.704	0.072	0.757	202.827132	-96.1996482	233.5376808	159.6203692	-72.75420684	142.1336911
3.03	303	-1.381	0.366	0.81	163.5222132	-85.4853336	245.4552072	169.4294102	-72.58804902	133.6138056
3.04	304	-1.442	0.143	0.598	173.1479076	-83.7664596	252.4452948	179.1696962	-72.0208206	125.2543484
3.05	305	-1.48	0.196	0.444	146.8491354	-78.781725	249.9242796	-172.1223128	-71.09835822	117.6683845
3.06	306	-1.676	0.101	1.117	38.674665	-95.8558734	206.2075842	-166.621916	-69.79201398	112.2711201
3.07	307	-1.625	-0.177	0.538	-43.0291458	-87.8344614	132.1814106	-164.330084	-68.61745008	109.3719526
3.08	308	-1.173	0.549	-0.227	-57.1812084	-87.4333908	94.8818448	-163.2987596	-67.5231003	107.647349
3.09	309	-1.131	0.469	0.414	-13.2926256	-89.3241522	70.187355	-162.5138071	-66.47458716	106.6618613
3.1	310	-1.176	0.373	0.425	-9.2819196	-85.1988546	49.9619376	-162.1528436	-65.52920646	106.174847
3.11	311	-1.012	0.37	0.486	-9.7975818	-81.0162612	25.1528562	-162.2960831	-64.69268778	106.2436019
3.12	312	-0.897	0.585	0.452	-21.2567418	-68.0101146	11.1153852	-162.7429903	-64.02232692	106.5071626
3.13	313	-0.605	0.636	0.512	-17.5898106	-50.1911208	-4.3544808	-163.3159483	-63.56396052	106.9540699
3.14	314	-0.475	0.751	0.31	-11.8029348	-44.3469492	-11.9748222	-163.9290134	-63.17434908	107.5098391
3.15	315	-0.195	0.791	0.244	-5.156622	-50.420304	-7.5057498	-164.2441403	-62.7102531	107.8421548
3.16	316	-0.34	0.668	0.185	-0.2291832	-61.306506	4.0680018	-164.507701	-62.12010636	108.1458225
3.17	317	-0.621	0.057	0.281	19.8243468	-71.3905668	-4.9274388	-164.7655321	-61.45547508	108.684403
3.18	318	-0.625	0.139	0.306	4.8128472	-74.6564274	-10.6570188	-165.2754647	-60.77938464	109.3318456
3.19	319	-0.601	0.29	0.39	-0.4583664	-71.333271	-12.6623718	-165.8312339	-60.1319421	109.9735585
3.2	320	-0.539	0.425	0.462	-1.5469866	-64.8015498	-18.2773602	-166.3870032	-59.54179536	110.6210011
3.21	321	-0.515	0.438	0.42	3.0939732	-59.874111	-27.9603504	-167.0573641	-59.03759232	111.4460606
3.22	322	-0.525	0.425	0.478	2.578311	-59.8168152	-33.0596766	-167.7907503	-58.53338928	112.3456046
3.23	323	-0.54	0.411	0.545	-2.6356068	-63.4264506	-31.6272816	-168.5413253	-57.98907918	113.2050416
3.24	324	-0.534	0.407	0.56	-8.3651868	-75.1147938	-25.6112226	-169.2689819	-57.31298874	113.9785349
3.25	325	-0.607	0.4	0.641	-17.18874	-83.8810512	-18.4492476	-169.9450724	-56.5223067	114.5973296
3.26	326	-0.699	0.37	0.751	-26.1268848	-82.6205436	-15.9282324	-170.6669995	-55.74308382	115.164558
3.27	327	-0.841	0.291	0.731	-26.356068	-70.0154676	-22.0015872	-171.423304	-55.09564128	115.7661639
3.28	328	-0.894	0.192	0.909	-41.252976	-62.738901	-32.2002396	-172.4259805	-54.52268328	116.4938206
3.29	329	-0.899	0.313	0.69	-59.5303362	-49.1025006	-39.0757356	-173.6578402	-54.08150562	117.2673139
3.3	330	-0.955	0.257	0.809	-54.0872352	-42.6280752	-46.2950064	-174.8839703	-53.70335334	118.1210213
3.31	331	-1.037	0.207	0.869	-54.8320806	-37.5860448	-53.3996856	-176.2017737	-53.3710377	119.0721316
3.32	332	-0.972	0.051	0.917	-33.2888598	-36.3255372	-60.2178858	-177.3706081	-53.04445164	120.1149151
3.33	333	-0.948	0.175	0.847	-54.8320806	-29.3354496	-61.9940556	-178.7571664	-52.7694318	121.1576987
3.34	334	-0.948	0.045	0.831	-40.2216516	-18.5638392	-68.75496	179.9317303	-52.59181482	122.2864259
3.35	335	-0.932	0.122	0.82	-34.7785506	-10.7143146	-70.5311298	178.6712227	-52.47149364	123.4323419
3.36	336	-0.917	0.089	0.795	-6.875496	-4.3544808	-72.9948492	177.6570871	-52.40273868	124.618365
3.37	337	-0.903	0.053	0.773	-6.875496	3.724227	-72.3645954	176.6544106	-52.40846826	125.7986585
3.38	338	-0.912	0.004	0.802	-1.8907614	12.4331886	-73.9688778	175.6689228	-52.4829528	127.0075999
3.39	339	-0.911	0.051	0.776	10.1986524	19.1367972	-73.5105114	174.8037562	-52.61473314	128.2222708
3.4	340	-0.886	-0.039	0.742	2.2345362	31.799169	-74.5418358	173.8297276	-52.8553755	129.4713193
3.41	341	-0.837	0.108	0.787	5.9587632	40.8519054	-74.771019	172.855699	-53.1705024	130.7604748
3.42	342	-0.854	0.073	0.792	14.4385416	45.6647526	-72.8802576	171.9676141	-53.52573636	132.0439007
3.43	343	-0.865	0.06	0.76	20.912967	54.2591226	-70.4165382	171.136825	-53.96118444	133.3273266
3.44	344	-0.866	0.002	0.748	16.2720072	62.8534926	-66.9787902	170.2659289	-54.47684664	134.5935638
3.45	345	-0.931	-0.017	0.751	15.2406828	68.468481	-65.2026204	169.3721144	-55.0326159	135.8712601
3.46	346	-0.899	-0.153	0.78	23.3193906	68.8695516	-58.8427866	168.6043507	-55.59411474	137.0802015
3.47	347	-0.847	-0.144	0.7	10.7143146	72.3645954	-54.0299394	167.7391841	-56.18999106	138.2433062
3.48	348	-0.851	-0.079	0.643	4.583664	74.7137232	-48.4722468	166.8453696	-56.81451528	139.3548448
3.49	349	-0.792	-0.142	0.594	8.880849	75.9742308	-46.5814854	165.9859326	-57.4390395	140.4721129
3.5	350	-0.816	-0.129	0.551	4.870143	73.6823988	-42.3415962	165.120766	-58.04637498	141.5435443
3.51	351	-0.863	-0.139	0.533	8.4224826	71.61975	-38.8465524	164.3186248	-58.63652172	142.5748687
3.52	352	-0.86	-0.144	0.57	10.4278356	71.9635248	-33.804522	163.5852386	-59.23239804	143.5431677
3.53	353	-0.866	-0.135	0.552	8.3651868	74.2553568	-30.9970278	162.8232044	-59.85119268	144.5114668
3.54	354	-0.872	-0.129	0.543	8.1932994	76.203414	-28.1322378	162.0726295	-60.49290564	145.462577
3.55	355	-0.87	-0.148	0.54	9.5111028	77.062851	-25.0955604	161.3392432	-61.14607776	146.4022282
3.56	356	-0.887	-0.143	0.517	9.6256944	78.0368796	-22.1734746	160.6173161	-61.81070904	147.3246905
3.57	357	-0.893	-0.141	0.476	10.2559482	79.4119788	-18.5638392	159.9183074	-62.49252906	148.218505
3.58	358	-0.917	-0.165	0.438	10.9434978	81.1308528	-16.329303	159.213569	-63.1972674	149.1237787
3.59	359	-0.937	-0.17	0.452	14.0947668	81.0162612	-13.1207382	158.5546673	-63.90773532	150.0004044
3.6	360	-0.951	-0.159	0.473	14.2666542	80.787078	-10.7143146	157.918684	-64.61820324	150.865571
3.61	361	-0.929	-0.136	0.412	15.3552744	78.0368796	-8.9954406	157.2941597	-65.30575284	151.7135488
3.62	362	-0.908	-0.128	0.375	15.8136408	73.3959198	-8.880849	156.6753651	-65.9474658	152.5557971
3.63	363	-0.905	-0.155	0.354	16.6730778	67.609044	-8.4797784	156.0852184	-66.53761254	153.375127
3.64	364	-0.901	-0.187	0.321	16.9595568	61.3638018	-6.6463128	155.558097	-67.07046348	154.125702
3.65	365	-0.931	-0.221	0.284	16.5584862	56.436363	-5.3285094	155.053894	-67.56320736	154.8476291
3.66	366	-0.962	-0.215	0.315	12.7769634	50.8213746	-2.2345362	154.629905	-68.01584418	155.4320462
3.67	367	-0.939	-0.181	0.355	6.9900876	50.993262	0.1145916	154.1829978	-68.47994016	155.9878155
3.68	368	-0.883	-0.136	0.306	2.2345362	50.8786704	-0.0572958	153.661606	-68.93830656	156.5665031
3.69	369	-0.871	-0.126	0.25	0.5156622	48.7587258	0.3437748	153.1344847	-69.37375464	157.1280019
3.7	370	-0.899	-0.158	0.222	2.005353	44.6334282	1.4896908	152.6474704	-69.79201398	157.6608529
3.71	371	-0.912	-0.184	0.224	2.1199446	40.6227222	3.9534102	152.2750477	-70.17016626	158.0733826
3.72	372	-0.916	-0.19	0.2	0.8021412	38.7319608	5.72958	151.942732	-70.54258896	158.4286166
3.73	373	-0.866	-0.151	0.153	-1.6615782	37.7006364	6.875496	151.616146	-70.90928208	158.7494731
3.74	374	-0.841	-0.137	0.128	-5.5576926	35.9244666	6.589017	151.2551824	-71.25305688	159.0646
3.75	375	-0.821	-0.125	0.133	-7.7922288	33.804522	7.5057498	150.8942189	-71.60256126	159.3568085
3.76	376	-0.815	-0.121	0.159	-6.4171296	32.945085	8.6516658	150.5962807	-71.92914732	159.5974509
3.77	377	-0.83	-0.132	0.186	-3.724227	31.6845774	9.0527364	150.3441792	-72.2500038	159.8151749
3.78	378	-0.864	-0.135	0.204	-3.9534102	28.9916748	9.3965112	150.1321847	-72.55367154	159.9927919
3.79	379	-0.91	-0.142	0.213	-6.2452422	28.3041252	9.9121734	149.9144607	-72.84588012	160.1532202
3.8	380	-0.952	-0.148	0.239	-9.7975818	29.3354496	10.8289062	149.6623592	-73.15527744	160.3079188
3.81	381	-0.961	-0.126	0.28	-15.8709366	31.4553942	12.605076	149.364421	-73.48759308	160.4454287
3.82	382	-0.912	-0.072	0.197	-17.761698	34.091001	13.8082878	149.0321054	-73.8542862	160.6001274
3.83	383	-0.905	-0.083	0.175	-13.2353298	32.1429438	13.3499214	148.7456264	-74.198061	160.7490965
3.84	384	-0.939	-0.118	0.205	-11.2872726	29.3927454	13.9801752	148.5450911	-74.51891748	160.8407698
3.85	385	-0.98	-0.129	0.231	-11.4018642	27.9030546	15.5271618	148.4133107	-74.83977396	160.8522289
3.86	386	-0.999	-0.115	0.235	-12.8342592	28.7051958	16.902261	148.28726	-75.1720896	160.8464993
3.87	387	-0.999	-0.082	0.212	-12.8342592	29.1635622	16.7876694	148.1497501	-75.51013482	160.8464993
3.88	388	-1	-0.06	0.198	-10.1986524	27.1009134	15.6417534	148.0351585	-75.82526172	160.8579585
3.89	389	-1	-0.063	0.224	-7.3338624	23.1475032	14.4385416	147.9835922	-76.09455198	160.823581
3.9	390	-0.969	-0.056	0.214	-6.7609044	17.4179232	13.4072172	148.0752655	-76.32373518	160.6631528
3.91	391	-0.941	-0.047	0.18	-7.161975	14.32395	11.6883432	148.1211022	-76.50708174	160.5428316
3.92	392	-0.922	-0.044	0.143	-7.161975	12.9488508	9.7975818	148.1268317	-76.66750998	160.4626175
3.93	393	-0.937	-0.046	0.131	-6.4171296	12.0894138	8.0787078	148.0924543	-76.81074948	160.4225104
3.94	394	-0.956	-0.053	0.155	-5.0993262	9.5111028	6.7609044	148.0867247	-76.93107066	160.3766738
3.95	395	-0.974	-0.065	0.163	-5.6149884	6.1306506	5.9587632	148.1612092	-77.03993268	160.2391639
3.96	396	-0.986	-0.067	0.156	-7.7922288	3.6669312	5.3858052	148.2013163	-77.09722848	160.1131131
3.97	397	-0.972	-0.064	0.151	-8.8235532	1.3750992	4.9847346	148.2758008	-77.13733554	159.9526849
3.98	398	-0.959	-0.061	0.146	-7.2765666	-1.6615782	4.8128472	148.4190403	-77.1487947	159.7235017
3.99	399	-0.956	-0.057	0.146	-5.9014674	-4.4117766	4.1825934	148.613846	-77.13160596	159.4656706
4	400	-0.959	-0.049	0.16	-6.3598338	-6.016059	3.0939732	148.900325	-77.12587638	159.1104366
4.01	401	-0.959	-0.039	0.172	-6.8182002	-5.156622	1.432395	148.9977279	-77.08576932	158.9385492
4.02	402	-0.961	-0.038	0.166	-6.4171296	-3.437748	-0.3437748	148.9977279	-77.05712142	158.8755238
4.03	403	-0.969	-0.047	0.168	-5.0993262	-2.9220858	-1.718874	148.9404321	-77.02274394	158.8755238
4.04	404	-0.975	-0.066	0.192	-3.8961144	-2.9220858	-2.291832	148.8831363	-76.98263688	158.8984421
4.05	405	-0.959	-0.076	0.173	-4.1252976	-2.86479	-2.4064236	148.8659476	-76.98263688	158.8697942
4.06	406	-0.963	-0.072	0.144	-4.7555514	-5.443101	-2.6929026	148.8372997	-76.9196115	158.8526055
4.07	407	-0.961	-0.063	0.141	-3.437748	-8.5370742	-2.9793816	148.8774067	-76.8336678	158.778121
4.08	408	-0.942	-0.061	0.144	-2.4064236	-11.8602306	-3.2658606	148.9805392	-76.71334662	158.6463406
4.09	409	-0.924	-0.067	0.152	-3.0939732	-12.9488508	-4.3544808	149.0607533	-76.5758367	158.531749
4.1	410	-0.919	-0.076	0.146	-3.0939732	-12.4331886	-5.156622	149.0951308	-76.46697468	158.4629941
4.11	411	-0.933	-0.089	0.134	-2.005353	-12.4904844	-5.0420304	149.1524266	-76.33519434	158.3885095
4.12	412	-0.948	-0.096	0.143	-0.9167328	-12.9488508	-4.2398892	149.2498294	-76.203414	158.2796475
4.13	413	-0.966	-0.093	0.186	0.0572958	-12.891555	-3.5523396	149.3816098	-76.07163366	158.1478672
4.14	414	-0.976	-0.082	0.221	0.9740286	-10.6570188	-3.2658606	149.4847422	-75.96277164	158.0561939
4.15	415	-0.996	-0.082	0.238	2.291832	-8.6516658	-3.151269	149.6566296	-75.87109836	157.9072248
4.16	416	-1.018	-0.093	0.26	3.3231564	-7.6776372	-2.9220858	149.7368437	-75.79088424	157.8613882
4.17	417	-1.036	-0.103	0.278	3.7815228	-6.7609044	-2.2345362	149.8227874	-75.72212928	157.8155515
4.18	418	-1.031	-0.104	0.274	3.3231564	-6.302538	-1.2605076	149.9259199	-75.6591039	157.741067
4.19	419	-1.016	-0.096	0.261	3.7815228	-6.6463128	-0.4010706	150.0748889	-75.6018081	157.632205
4.2	420	-1	-0.092	0.262	4.0680018	-6.9900876	0	150.3613679	-75.53305314	157.385833
4.21	421	-0.994	-0.09	0.269	4.0680018	-7.161975	0.2291832	150.5389849	-75.47002776	157.2483231
4.22	422	-0.991	-0.093	0.267	3.3231564	-6.7036086	0.7448454	150.7166019	-75.41273196	157.099354
4.23	423	-0.988	-0.087	0.26	2.9793816	-6.7609044	1.145916	150.905678	-75.36116574	156.9331962
4.24	424	-0.989	-0.087	0.26	3.151269	-7.0473834	1.4896908	151.1119429	-75.30386994	156.7555792
4.25	425	-0.989	-0.085	0.257	2.6929026	-7.161975	1.6042824	151.4270698	-75.25230372	156.4633706
4.26	426	-0.985	-0.08	0.251	2.1199446	-7.161975	1.5469866	151.6218755	-75.2007375	156.2857537
4.27	427	-0.977	-0.077	0.247	1.8334656	-6.4171296	1.2605076	151.7937629	-75.14917128	156.131055
4.28	428	-0.967	-0.077	0.243	2.1199446	-5.72958	0.859437	151.9370024	-75.10333464	156.0050042
4.29	429	-0.969	-0.083	0.247	2.291832	-5.2712136	0.8021412	152.0745124	-75.057498	155.8904126
4.3	430	-0.976	-0.085	0.248	1.6615782	-4.4117766	0.9167328	152.338073	-75.03457968	155.6440407
4.31	431	-0.981	-0.088	0.249	1.8334656	-4.1825934	1.3750992	152.4698534	-75.00593178	155.5294491
4.32	432	-0.984	-0.09	0.258	1.6042824	-3.5523396	1.9480572	152.6073633	-74.98301346	155.4033983
4.33	433	-0.98	-0.085	0.259	1.432395	-2.2345362	2.5210152	152.7448732	-74.9715543	155.2773476
4.34	434	-0.973	-0.082	0.25	1.3750992	-1.3178034	2.7501984	152.870924	-74.97728388	155.162756
4.35	435	-0.982	-0.082	0.245	0.9167328	-1.0313244	2.6929026	153.1860509	-75.0002022	154.8533587
4.36	436	-0.989	-0.081	0.249	0.286479	-0.6875496	2.86479	153.3006425	-75.00593178	154.7444966
4.37	437	-0.991	-0.075	0.249	0.286479	-0.7448454	2.8074942	153.4095045	-75.01166136	154.6356346
4.38	438	-0.994	-0.073	0.258	1.0313244	0.3437748	2.4637194	153.4954482	-75.0288501	154.5554205
4.39	439	-0.994	-0.078	0.26	1.2605076	1.5469866	2.2345362	153.5584736	-75.05176842	154.5038543
4.4	440	-0.99	-0.079	0.262	0.8021412	2.291832	2.1772404	153.7991159	-75.0861459	154.2746711
4.41	441	-0.989	-0.079	0.253	0.7448454	2.9220858	2.1772404	153.8334934	-75.12052338	154.2460232
4.42	442	-0.986	-0.079	0.24	0.9167328	2.7501984	2.2345362	153.8793301	-75.15490086	154.2116457
4.43	443	-0.982	-0.078	0.238	0.9167328	2.5210152	2.3491278	153.9251667	-75.18927834	154.1715386
4.44	444	-0.971	-0.073	0.239	0.8021412	2.86479	2.291832	153.9710033	-75.22365582	154.1371612
4.45	445	-0.959	-0.068	0.227	0.8021412	3.0366774	1.8334656	154.1715386	-75.29814036	153.9423554
4.46	446	-0.963	-0.07	0.23	0.9740286	2.4064236	1.2032118	154.1829978	-75.32678826	153.9423554
4.47	447	-0.969	-0.073	0.233	0.8021412	2.1772404	0.9167328	154.1887274	-75.34970658	153.9423554
4.48	448	-0.968	-0.075	0.226	0.8021412	1.8907614	0.7448454	154.194457	-75.36689532	153.948085
4.49	449	-0.97	-0.075	0.227	1.2032118	1.718874	0.6302538	154.2001865	-75.38981364	153.9538146
4.5	450	-0.972	-0.076	0.227	1.3178034	1.718874	0.5156622	154.4064514	-75.45283902	153.7647385
4.51	451	-0.971	-0.077	0.227	0.9740286	1.8907614	0.5156622	154.4064514	-75.47002776	153.7761976
4.52	452	-0.972	-0.076	0.226	0.572958	1.432395	0.4583664	154.4064514	-75.4872165	153.7819272
4.53	453	-0.977	-0.076	0.235	0.3437748	0.8021412	0.5156622	154.4179106	-75.49867566	153.7761976
4.54	454	-0.976	-0.074	0.237	0.1718874	0.572958	0.4583664	154.4293697	-75.50440524	153.770468
4.55	455	-0.972	-0.075	0.231	0.4583664	0.5156622	0.4010706	154.9221136	-75.6018081	153.2891833
4.56	456	-0.973	-0.077	0.227	0.6302538	0.5156622	0.286479	154.9335728	-75.60753768	153.2891833
4.57	457	-0.972	-0.078	0.225	0.572958	0.6875496	0.4010706	154.9393024	-75.61326726	153.2834537
4.58	458	-0.973	-0.077	0.226	0.4583664	0.9167328	0.4010706	154.9450319	-75.62472642	153.2834537
4.59	459	-0.975	-0.074	0.226	0.3437748	1.2032118	0.3437748	154.9393024	-75.63618558	153.2891833
4.6	460	-0.976	-0.074	0.227	0.5156622	0.9167328	0.3437748	155.2888067	-75.72212928	152.9568677
4.61	461	-0.978	-0.074	0.229	0.9167328	0.6302538	0.1718874	155.2945363	-75.72785886	152.9625973
4.62	462	-0.978	-0.074	0.229	1.0886202	0.286479	0.1145916	155.3059955	-75.72785886	152.9625973
4.63	463	-0.976	-0.074	0.231	1.145916	0.286479	0	155.3117251	-75.73358844	152.9683268
4.64	464	-0.975	-0.075	0.229	1.0313244	0.3437748	-0.0572958	155.3117251	-75.73358844	152.9740564
4.65	465	-0.973	-0.073	0.229	1.0886202	0.286479	-0.2291832	155.6784182	-75.79088424	152.6360112
4.66	466	-0.971	-0.073	0.229	1.145916	0.1145916	-0.4010706	155.6726886	-75.79088424	152.6531999
4.67	467	-0.972	-0.075	0.227	1.4896908	-0.1718874	-0.4010706	155.6726886	-75.78515466	152.6646591
4.68	468	-0.973	-0.08	0.231	1.6042824	-0.6302538	-0.4583664	155.6784182	-75.77942508	152.6761183
4.69	469	-0.973	-0.081	0.233	1.3750992	-0.2291832	-0.4010706	155.6841478	-75.7736955	152.6875774
4.7	470	-0.971	-0.078	0.23	1.2605076	0.0572958	-0.2291832	155.9706268	-75.82526172	152.4182872
4.71	471	-0.973	-0.078	0.229	1.3750992	-0.1718874	-0.2291832	155.9763563	-75.81953214	152.4297463
4.72	472	-0.977	-0.08	0.228	1.6042824	-0.572958	-0.0572958	155.9992747	-75.81380256	152.4240167
4.73	473	-0.978	-0.08	0.231	1.5469866	-0.572958	0.0572958	156.0279226	-75.80807298	152.4125576
4.74	474	-0.974	-0.078	0.227	1.0886202	-0.4583664	0.1718874	156.0508409	-75.80807298	152.4010984
4.75	475	-0.974	-0.076	0.228	1.0886202	-0.8021412	0.1145916	156.2742945	-75.83672088	152.189104
