TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.142	-0.961	0.208	16.6730778	-2.7501984	3.8961144	100.7775826	-8.26205436	-36.31980762
2.43	243	-0.14	-0.958	0.212	17.1314442	-2.9793816	4.0680018	100.9551996	-8.29070226	-36.3541851
2.44	244	-0.137	-0.952	0.21	18.048177	-3.0939732	4.3544808	101.1442757	-8.32507974	-36.38856258
2.45	245	-0.136	-0.947	0.211	18.621135	-3.2658606	4.583664	101.344811	-8.35945722	-36.42866964
2.46	246	-0.138	-0.946	0.211	19.0795014	-3.6096354	4.6409598	101.5396168	-8.39956428	-36.4687767
2.47	247	-0.142	-0.946	0.214	19.7097552	-3.9534102	4.6982556	101.7516112	-8.43394176	-36.51461334
2.48	248	-0.149	-0.948	0.22	20.4546006	-4.5263682	4.6409598	101.9636057	-8.46831924	-36.56617956
2.49	249	-0.151	-0.95	0.227	21.3713334	-5.0993262	4.583664	102.1927889	-8.49696714	-36.62347536
2.5	250	-0.152	-0.95	0.233	21.9442914	-5.156622	4.4690724	102.4277017	-8.53134462	-36.68077116
2.51	251	-0.149	-0.95	0.234	22.5745452	-5.3285094	4.583664	102.6626144	-8.55999252	-36.73806696
2.52	252	-0.148	-0.95	0.233	23.3193906	-5.6149884	4.7555514	102.9089864	-8.58864042	-36.80109234
2.53	253	-0.149	-0.951	0.236	24.0069402	-5.7868758	4.9847346	103.1668175	-8.6230179	-36.8698473
2.54	254	-0.152	-0.951	0.24	24.637194	-5.9587632	5.2712136	103.4246486	-8.65739538	-36.93287268
2.55	255	-0.153	-0.95	0.239	25.1528562	-6.0733548	5.5576926	103.6939388	-8.69177286	-37.00162764
2.56	256	-0.155	-0.951	0.243	25.496631	-5.6722842	5.9587632	103.9632291	-8.7376095	-37.0703826
2.57	257	-0.156	-0.951	0.25	25.78311	-5.3285094	6.1306506	104.2325194	-8.77771656	-37.13340798
2.58	258	-0.156	-0.949	0.253	26.069589	-4.7555514	6.5317212	104.5075392	-8.82928278	-37.19070378
2.59	259	-0.153	-0.943	0.251	26.4706596	-4.583664	6.9900876	104.7882886	-8.880849	-37.25372916
2.6	260	-0.152	-0.941	0.257	27.5592798	-5.0993262	7.2765666	105.0747676	-8.93241522	-37.31675454
2.61	261	-0.154	-0.938	0.261	28.361421	-5.8441716	7.5630456	105.3784354	-8.98971102	-37.3855095
2.62	262	-0.154	-0.934	0.262	28.934379	-6.016059	7.6203414	105.6821031	-9.04127724	-37.46572362
2.63	263	-0.156	-0.929	0.262	29.6792244	-6.016059	7.5057498	105.99723	-9.09857304	-37.54020816
2.64	264	-0.156	-0.927	0.269	30.0229992	-5.8441716	7.0473834	106.3123569	-9.14440968	-37.60896312
2.65	265	-0.16	-0.928	0.266	30.080295	-6.1306506	6.7036086	106.6274838	-9.19024632	-37.68344766
2.66	266	-0.165	-0.93	0.264	30.8824362	-6.7609044	6.4744254	106.9597994	-9.23035338	-37.76366178
2.67	267	-0.164	-0.926	0.268	31.6272816	-7.3338624	6.1879464	107.2921151	-9.25900128	-37.8438759
2.68	268	-0.164	-0.917	0.268	33.804522	-6.875496	6.016059	107.6530786	-9.29337876	-37.92409002
2.69	269	-0.166	-0.909	0.261	36.382833	-5.5003968	5.72958	108.0312309	-9.32775624	-37.99284498
2.7	270	-0.17	-0.901	0.244	38.9038482	-4.010706	5.2139178	108.4265719	-9.3678633	-38.03868162
2.71	271	-0.17	-0.897	0.231	41.0237928	-2.8074942	4.297185	108.8505608	-9.3965112	-38.0730591
2.72	272	-0.165	-0.892	0.237	43.0864416	-2.86479	3.8388186	109.2974681	-9.41942952	-38.10743658
2.73	273	-0.155	-0.88	0.256	45.2063862	-4.1252976	4.1252976	109.7615641	-9.44234784	-38.15327322
2.74	274	-0.152	-0.869	0.28	46.8679644	-5.72958	5.0993262	110.2485784	-9.46526616	-38.22202818
2.75	275	-0.148	-0.865	0.318	46.8679644	-6.4171296	6.4171296	110.7355927	-9.49964364	-38.29651272
2.76	276	-0.15	-0.869	0.344	46.0658232	-5.0420304	8.1360036	111.2168774	-9.55693944	-38.36526768
2.77	277	-0.154	-0.882	0.365	47.4409224	-3.6096354	9.2819196	111.7096213	-9.6256944	-38.42829306
2.78	278	-0.156	-0.909	0.373	49.7900502	-2.5210152	10.313244	112.2252835	-9.7116381	-38.48558886
2.79	279	-0.153	-0.935	0.379	51.5089242	-2.291832	11.1153852	112.7581344	-9.7975818	-38.54288466
2.8	280	-0.149	-0.948	0.381	52.5975444	-3.2085648	11.3445684	113.3024445	-9.88925508	-38.60591004
2.81	281	-0.147	-0.941	0.386	52.8267276	-3.8388186	11.6883432	113.8524842	-9.97519878	-38.68612416
2.82	282	-0.156	-0.924	0.404	52.7694318	-4.1825934	11.9748222	114.4025239	-10.06687206	-38.76633828
2.83	283	-0.166	-0.905	0.428	52.0818822	-3.8388186	11.8602306	114.946834	-10.15281576	-38.84082282
2.84	284	-0.164	-0.893	0.43	51.1078536	-4.4117766	11.6310474	115.4796849	-10.23875946	-38.92676652
2.85	285	-0.161	-0.883	0.43	51.6235158	-6.6463128	11.4018642	116.023995	-10.30751442	-39.02989896
2.86	286	-0.156	-0.874	0.434	52.2537696	-8.9381448	11.2299768	116.5797643	-10.36481022	-39.15022014
2.87	287	-0.155	-0.862	0.432	52.425657	-10.5424272	11.2872726	117.1355335	-10.41064686	-39.28773006
2.88	288	-0.163	-0.852	0.438	52.4829528	-11.745639	11.4018642	117.6970324	-10.4564835	-39.43669914
2.89	289	-0.18	-0.849	0.443	51.7381074	-12.4331886	11.8602306	118.2528016	-10.49659056	-39.59712738
2.9	290	-0.198	-0.852	0.441	51.1078536	-12.4331886	12.3758928	118.8028413	-10.54815678	-39.75755562
2.91	291	-0.224	-0.845	0.453	51.4516284	-12.5477802	13.0061466	119.3586106	-10.59399342	-39.92371344
2.92	292	-0.249	-0.829	0.448	52.8840234	-11.4018642	13.3499214	119.925839	-10.65128922	-40.0784121
2.93	293	-0.262	-0.811	0.438	54.0299394	-9.740286	13.464513	120.498797	-10.7143146	-40.22738118
2.94	294	-0.265	-0.796	0.436	55.863405	-8.4797784	13.6364004	121.0946733	-10.78306956	-40.35916152
2.95	295	-0.254	-0.786	0.437	57.5249832	-7.5630456	13.4072172	121.7020088	-10.86328368	-40.48521228
2.96	296	-0.241	-0.772	0.439	59.301153	-7.448454	13.0634424	122.326533	-10.93203864	-40.61126304
2.97	297	-0.225	-0.764	0.445	61.1919144	-8.4224826	12.6623718	122.9739755	-10.98933444	-40.74304338
2.98	298	-0.216	-0.766	0.468	62.2805346	-9.6256944	13.2926256	123.6328772	-11.04663024	-40.88628288
2.99	299	-0.213	-0.767	0.457	62.5670136	-10.5424272	14.3812458	124.3032381	-11.10392604	-41.04671112
3	300	-0.219	-0.774	0.44	63.1399716	-11.172681	15.8136408	124.973599	-11.16695142	-41.21859852
3.01	301	-0.228	-0.774	0.426	64.8015498	-11.172681	16.5011904	125.6668781	-11.23570638	-41.40194508
3.02	302	-0.234	-0.768	0.398	66.3485364	-9.740286	15.5844576	126.3773461	-11.29873176	-41.56237332
3.03	303	-0.245	-0.756	0.384	67.609044	-8.307891	13.5218088	127.087814	-11.35602756	-41.69988324
3.04	304	-0.257	-0.748	0.403	69.614397	-8.6516658	11.3445684	127.8212002	-11.39613462	-41.825934
3.05	305	-0.254	-0.743	0.433	70.473834	-10.1986524	10.2559482	128.560316	-11.41332336	-41.96344392
3.06	306	-0.242	-0.724	0.463	69.8435802	-11.8029348	10.4278356	129.2994319	-11.41905294	-42.10668342
3.07	307	-0.222	-0.702	0.482	71.1040878	-12.0894138	11.0007936	130.0557364	-11.42478252	-42.26138208
3.08	308	-0.186	-0.695	0.474	73.1667366	-12.2613012	11.2299768	130.8292297	-11.4305121	-42.41608074
3.09	309	-0.165	-0.699	0.481	74.3699484	-15.5271618	11.0007936	131.6199118	-11.40759378	-42.59369772
3.1	310	-0.153	-0.693	0.512	75.916935	-16.5584862	10.4278356	132.4277825	-11.3732163	-42.77704428
3.11	311	-0.137	-0.675	0.536	77.5785132	-15.6990492	9.5111028	133.2471125	-11.33310924	-42.9432021
3.12	312	-0.12	-0.638	0.551	79.354683	-17.6471064	8.3651868	134.0893607	-11.27008386	-43.1150895
3.13	313	-0.12	-0.603	0.583	81.5319234	-20.9702628	6.9900876	134.9602569	-11.172681	-43.30416564
3.14	314	-0.128	-0.571	0.627	83.4799806	-23.491278	5.8441716	135.8426122	-11.04663024	-43.49324178
3.15	315	-0.129	-0.543	0.653	87.3187992	-24.5798982	4.4690724	136.7708042	-10.89766116	-43.68231792
3.16	316	-0.123	-0.531	0.649	91.9024632	-24.4080108	2.5210152	137.7391032	-10.73723292	-43.84847574
3.17	317	-0.129	-0.572	0.638	95.7985776	-23.2620948	3.437748	138.7475093	-10.58253426	-44.01463356
3.18	318	-0.14	-0.621	0.603	95.111028	-21.4286292	6.9327918	139.7444562	-10.46794266	-44.19225054
3.19	319	-0.154	-0.651	0.552	92.0170548	-19.480572	8.59437	140.7127552	-10.37626938	-44.36413794
3.2	320	-0.152	-0.686	0.469	86.2874748	-15.2979786	6.1879464	141.6065697	-10.29605526	-44.49591828
3.21	321	-0.122	-0.656	0.382	73.8542862	-9.9121734	1.2032118	142.3628743	-10.2273003	-44.55321408
3.22	322	-0.099	-0.65	0.297	63.6556338	-4.0680018	-7.0473834	143.0045872	-10.15281576	-44.51310702
3.23	323	-0.095	-0.639	0.263	54.9466722	-3.2085648	-13.1207382	143.5488973	-10.0554129	-44.41570416
3.24	324	-0.07	-0.537	0.185	45.7793442	-8.021412	-18.1627686	143.9958046	-9.8835255	-44.30684214
3.25	325	-0.05	-0.457	0.164	39.7632852	-13.1207382	-20.912967	144.3682273	-9.6543423	-44.2037097
3.26	326	-0.001	-0.406	0.15	35.1223254	-20.3973048	-19.767051	144.7177316	-9.37359288	-44.1464139
3.27	327	0.059	-0.331	0.166	31.8564648	-23.8350528	-18.2200644	145.0443177	-9.07565472	-44.12349558
3.28	328	0.129	-0.181	0.242	30.0229992	-22.1734746	-14.1520626	145.3479854	-8.81782362	-44.12349558
3.29	329	0.136	-0.086	0.213	34.3201842	-18.334656	-7.9641162	145.7032194	-8.61728832	-44.15214348
3.3	330	0.109	-0.124	0.115	39.7059894	-8.9381448	-3.151269	146.10429	-8.52561504	-44.16933222
3.31	331	-0.012	-0.118	0.066	45.0344988	-3.7815228	0.8021412	146.568386	-8.49696714	-44.19225054
3.32	332	-0.146	-0.039	0.067	49.7900502	-7.2192708	3.8961144	147.0840482	-8.46258966	-44.25527592
3.33	333	-0.234	0.006	0.038	52.5402486	-14.4385416	5.3858052	147.6340879	-8.37091638	-44.36986752
3.34	334	-0.196	0.032	0.067	57.582279	-21.2567418	6.1306506	148.2471529	-8.2219473	-44.5188366
3.35	335	-0.114	0.014	0.194	64.3431834	-26.4133638	6.875496	148.9347025	-8.03860074	-44.70218316
3.36	336	-0.047	0.003	0.279	70.2446508	-24.637194	8.307891	149.6738183	-7.87244292	-44.88552972
3.37	337	-0.002	-0.04	0.286	77.8076964	-15.0687954	10.8289062	150.4874187	-7.79795838	-45.04595796
3.38	338	0.035	-0.161	0.216	87.7771656	-8.9954406	13.1207382	151.4041515	-7.78649922	-45.18919746
3.39	339	0.034	-0.325	0.137	95.111028	-9.6256944	14.8396122	152.3896393	-7.78076964	-45.3496257
3.4	340	0.04	-0.356	0.072	94.9391406	-12.4331886	15.8709366	153.3693974	-7.74066258	-45.53297226
3.41	341	0.012	-0.251	0.174	89.6106312	-12.6623718	13.750992	154.303319	-7.69482594	-45.69913008
3.42	342	-0.005	-0.111	0.283	78.2660628	-9.740286	10.599723	155.1169193	-7.65471888	-45.82518084
3.43	343	-0.07	-0.034	0.22	63.5410422	-10.7716104	8.1932994	155.775821	-7.59742308	-45.93404286
3.44	344	-0.005	-2.833	-1.717	-279.030546	-23.3766864	-4.7555514	152.9625973	-7.34532156	-46.01998656
3.45	345	0.466	2.241	0.72	768.4512696	-68.1247062	142.5519504	160.9496318	-7.3625103	-47.63572812
3.46	346	-0.196	-1.029	0.031	-165.4702704	41.825934	-11.745639	159.2364874	-7.70055552	-47.4122745
3.47	347	-0.455	0.209	2.901	125.9361684	-1.8334656	20.4546006	160.5428316	-7.7635809	-47.59562106
3.48	348	-0.593	-1.223	3.95	190.222056	-30.0229992	9.9121734	162.4966184	-7.52293854	-47.7560493
3.49	349	-0.586	-0.9	3.999	204.6033018	-27.6165756	11.8029348	164.5993742	-7.31094408	-47.91647754
3.5	350	-0.681	-0.304	3.999	200.1342294	-24.4080108	15.6417534	166.6562935	-7.1333271	-48.0998241
3.51	351	-0.617	0.11	3.999	189.0188442	-18.9649098	16.2720072	168.5986211	-7.00154676	-48.27744108
3.52	352	-0.456	0.386	3.896	178.0180506	-12.2040054	14.3812458	170.4263571	-6.92133264	-48.42068058
3.53	353	-0.39	0.067	3.381	162.4908888	-3.4950438	14.896908	172.0936649	-6.92706222	-48.5581905
3.54	354	-0.279	0.127	2.704	142.7811336	5.7868758	11.6883432	173.5489782	-7.01300592	-48.64986378
3.55	355	-0.193	0.355	2.044	126.6810138	17.4179232	11.172681	174.8495929	-7.20781164	-48.74153706
3.56	356	-0.205	0.32	1.62	120.3784758	24.9809688	9.2246238	176.075723	-7.4771019	-48.81029202
3.57	357	-0.222	0.332	1.363	134.4732426	24.5226024	11.5164558	177.4508222	-7.74066258	-48.90769488
3.58	358	-0.124	0.333	1.362	134.5305384	17.6471064	13.8655836	178.831651	-7.92973872	-49.03374564
3.59	359	-0.225	0.13	1.312	106.856667	15.0687954	11.0580894	179.9260007	-8.09589654	-49.13687808
3.6	360	-0.123	0.225	1.112	88.0063488	13.5218088	13.5218088	-179.1467779	-8.23340646	-49.274388
3.61	361	-0.159	0.149	0.94	72.4218912	12.4904844	20.1681216	-178.3847437	-8.35945722	-49.4749233
3.62	362	-0.217	-0.356	1.187	47.4409224	21.2567418	47.9565846	-177.8289745	-8.55999252	-49.96766718
3.63	363	-0.403	-1.023	1.209	-72.479187	47.4409224	71.5051584	-178.4592283	-8.98971102	-50.71824216
3.64	364	-0.201	-0.131	0.824	-96.8871978	49.1597964	51.6808116	-179.3587723	-9.453807	-51.26828184
3.65	365	-0.055	0.125	0.788	-95.0537322	49.560867	44.2323576	179.7541133	-9.92363256	-51.7381074
3.66	366	0.014	0.455	0.663	-96.0850566	53.9726436	41.6540466	178.8488397	-10.45075392	-52.17355548
3.67	367	0.035	0.256	0.588	-86.8604328	58.441716	33.8618178	178.0237802	-11.0294415	-52.52878944
3.68	368	0.116	1.001	0.387	-51.5089242	54.5456016	27.1009134	177.548225	-11.56802202	-52.7980797
3.69	369	-0.017	0.345	0.499	-54.2018268	44.8053156	19.7097552	177.0325628	-12.01492926	-52.99288542
3.7	370	-0.071	0.08	0.512	-50.8213746	31.51269	0.286479	176.5111711	-12.318597	-52.99288542
3.71	371	-0.083	0.097	0.566	-42.4561878	21.8869956	-3.437748	176.0699934	-12.53059146	-52.95277836
3.72	372	-0.083	0.181	0.623	-32.7731976	13.8655836	-3.2658606	175.7262186	-12.6623718	-52.91840088
3.73	373	-0.124	0.109	0.699	-30.5386614	8.9381448	-2.4064236	175.4053621	-12.74258592	-52.88975298
3.74	374	-0.126	0.166	0.84	-31.5699858	4.7555514	-1.432395	175.0845056	-12.78842256	-52.87829382
3.75	375	-0.177	0.37	0.906	-31.3408026	3.3231564	-3.8961144	174.820945	-12.81707046	-52.8553755
3.76	376	-0.201	0.371	0.96	-29.1635622	7.2192708	-7.0473834	174.5058181	-12.88009584	-52.78089096
3.77	377	-0.177	0.219	0.95	-27.3873924	13.0061466	-7.8495246	174.2078799	-12.99468744	-52.69494726
3.78	378	-0.211	0.093	0.981	-25.8977016	14.4385416	-6.4171296	173.9271305	-13.13219736	-52.62046272
3.79	379	-0.235	0.076	1.09	-28.2468294	16.7876694	-7.6776372	173.6177332	-13.28689602	-52.52878944
3.8	380	-0.315	0.105	1.19	-30.2521824	20.2254174	-8.5370742	173.2968767	-13.47024258	-52.43138658
3.81	381	-0.255	0.102	1.124	-28.934379	15.6417534	-7.161975	172.9760202	-13.61348208	-52.34544288
3.82	382	-0.268	0.085	1.097	-25.7258142	6.8182002	-6.016059	172.7010004	-13.67077788	-52.2824175
3.83	383	-0.262	0.047	1.049	-22.2880662	4.4117766	-4.010706	172.460358	-13.71088494	-52.23658086
3.84	384	-0.271	-0.02	1.018	-19.5378678	3.437748	-4.2398892	172.2540931	-13.73380326	-52.19074422
3.85	385	-0.253	-0.061	0.982	-17.8762896	3.5523396	-4.583664	172.0764761	-13.77391032	-52.14490758
3.86	386	-0.238	-0.025	0.974	-14.4385416	3.0939732	-5.0420304	171.9160479	-13.79682864	-52.09334136
3.87	387	-0.235	-0.029	0.967	-11.172681	3.0366774	-4.1825934	171.7899971	-13.81974696	-52.04750472
3.88	388	-0.244	-0.045	0.969	-7.7922288	2.2345362	-3.3231564	171.6983239	-13.8369357	-52.01312724
3.89	389	-0.218	0.013	0.955	-3.9534102	1.432395	-2.4637194	171.6524872	-13.84266528	-51.98447934
3.9	390	-0.232	-0.014	0.974	-1.3750992	-0.0572958	-2.2345362	171.7957267	-13.80255822	-52.00166808
3.91	391	-0.195	0.092	0.952	0.1145916	-2.005353	-1.6615782	171.7957267	-13.7796399	-51.98447934
3.92	392	-0.233	-0.031	0.992	-1.9480572	-3.5523396	-1.6042824	171.7728084	-13.73953284	-51.97302018
3.93	393	-0.254	-0.069	0.995	-3.437748	-3.9534102	-1.6042824	171.7327013	-13.69942578	-51.96156102
3.94	394	-0.241	-0.086	0.978	-3.4950438	-4.2398892	-1.8334656	171.6983239	-13.65358914	-51.95010186
3.95	395	-0.228	0	0.952	-2.3491278	-5.3858052	-1.4896908	171.7556197	-13.59629334	-51.96156102
3.96	396	-0.22	0.002	0.935	-3.3804522	-7.8495246	-1.2032118	171.7212422	-13.51607922	-51.95583144
3.97	397	-0.226	-0.011	0.929	-5.72958	-10.0840608	-1.0313244	171.6639464	-13.41867636	-51.95583144
3.98	398	-0.225	-0.012	0.935	-8.2505952	-11.8029348	-0.9740286	171.5837323	-13.29835518	-51.96156102
3.99	399	-0.212	-0.008	0.924	-9.740286	-13.1207382	-0.8021412	171.4863294	-13.16657484	-51.97302018
4	400	-0.211	-0.007	0.929	-10.1986524	-13.6936962	-0.7448454	171.4118449	-13.02906492	-51.99020892
4.01	401	-0.215	-0.021	0.936	-10.4278356	-12.891555	-0.6875496	171.3087124	-12.90301416	-51.9959385
4.02	402	-0.208	-0.013	0.946	-10.026765	-11.5164558	-0.6875496	171.2113096	-12.78842256	-52.00739766
4.03	403	-0.211	-0.017	0.96	-9.9121734	-9.6256944	-0.6302538	171.1139067	-12.6910197	-52.01312724
4.04	404	-0.219	-0.022	0.971	-9.6829902	-7.448454	-0.572958	171.0165038	-12.61653516	-52.01885682
4.05	405	-0.218	-0.019	0.977	-9.5683986	-5.9014674	-0.3437748	170.9706672	-12.55350978	-52.03604556
4.06	406	-0.219	-0.021	0.979	-9.3965112	-4.1252976	-0.286479	170.8732643	-12.51340272	-52.03604556
4.07	407	-0.207	-0.014	0.976	-8.7662574	-2.6929026	-0.1718874	170.7873206	-12.48475482	-52.04177514
4.08	408	-0.212	-0.022	0.98	-7.8495246	-1.5469866	0	170.7071065	-12.46756608	-52.04177514
4.09	409	-0.214	-0.021	0.981	-7.1046792	-1.0313244	0.1718874	170.6383516	-12.45610692	-52.04750472
4.1	410	-0.217	-0.019	0.988	-6.589017	-0.9167328	0.1718874	170.6669995	-12.45610692	-52.07042304
4.11	411	-0.221	-0.019	0.991	-6.1306506	-1.0886202	0.2291832	170.6039741	-12.44464776	-52.07615262
4.12	412	-0.211	-0.019	0.99	-5.5576926	-1.7761698	0.286479	170.5524079	-12.42745902	-52.0818822
4.13	413	-0.211	-0.016	0.983	-4.9847346	-2.4637194	0.3437748	170.5008416	-12.39881112	-52.09334136
4.14	414	-0.21	-0.017	0.981	-4.9274388	-3.2658606	0.1145916	170.455005	-12.37016322	-52.09907094
4.15	415	-0.21	-0.02	0.983	-5.156622	-4.5263682	0	170.4779233	-12.32432658	-52.12198926
4.16	416	-0.21	-0.021	0.989	-5.3285094	-5.5576926	0	170.4263571	-12.26703078	-52.12771884
4.17	417	-0.203	-0.022	0.993	-5.2139178	-6.4744254	0.0572958	170.3747909	-12.2040054	-52.139178
4.18	418	-0.202	-0.018	0.995	-4.9847346	-6.875496	0.1718874	170.3289542	-12.13525044	-52.15063716
4.19	419	-0.203	-0.018	0.997	-4.6982556	-6.7609044	0.1145916	170.2831176	-12.07222506	-52.16209632
4.2	420	-0.204	-0.017	1	-4.0680018	-6.302538	0	170.3289542	-12.0034701	-52.19074422
4.21	421	-0.202	-0.016	1.005	-3.3804522	-5.6149884	0.0572958	170.3003063	-11.9461743	-52.20220338
4.22	422	-0.2	-0.014	1.006	-2.5210152	-4.870143	0	170.277388	-11.90033766	-52.20793296
4.23	423	-0.2	-0.013	1.007	-1.7761698	-4.010706	0	170.2601993	-11.8602306	-52.21366254
4.24	424	-0.199	-0.012	1.008	-1.3178034	-3.2658606	-0.0572958	170.2487401	-11.82585312	-52.21939212
4.25	425	-0.198	-0.013	1.011	-1.0313244	-2.3491278	-0.1718874	170.4893825	-11.78574606	-52.27668792
4.26	426	-0.198	-0.013	1.014	-0.8021412	-1.3750992	-0.286479	170.4836529	-11.7742869	-52.27095834
4.27	427	-0.199	-0.015	1.018	-0.7448454	-0.1718874	-0.286479	170.4721937	-11.76855732	-52.27095834
4.28	428	-0.199	-0.017	1.017	-0.9167328	1.3750992	-0.4583664	170.4607346	-11.78574606	-52.26522876
4.29	429	-0.199	-0.02	1.017	-1.0313244	2.6929026	-0.5156622	170.4492754	-11.80866438	-52.2537696
4.3	430	-0.201	-0.02	1.012	-1.2032118	3.8388186	-0.6302538	170.563867	-11.83731228	-52.27095834
4.31	431	-0.201	-0.021	1.007	-1.432395	4.4690724	-0.7448454	170.5466783	-11.88314892	-52.2537696
4.32	432	-0.201	-0.023	1.001	-1.432395	4.6982556	-0.8021412	170.5294895	-11.92325598	-52.24231044
4.33	433	-0.203	-0.023	0.998	-1.3750992	4.4690724	-0.6875496	170.5123008	-11.96909262	-52.2251217
4.34	434	-0.207	-0.024	0.994	-1.2605076	3.9534102	-0.6875496	170.4951121	-12.0034701	-52.21366254
4.35	435	-0.203	-0.025	0.991	-1.145916	3.3804522	-0.6875496	170.6268924	-12.032118	-52.23658086
4.36	436	-0.204	-0.027	0.989	-0.859437	2.9220858	-0.7448454	170.6154332	-12.0607659	-52.2251217
4.37	437	-0.204	-0.026	0.991	-0.6875496	2.7501984	-0.6302538	170.6039741	-12.0894138	-52.21366254
4.38	438	-0.207	-0.026	0.993	-0.6302538	2.4637194	-0.6302538	170.5982445	-12.11233212	-52.20220338
4.39	439	-0.21	-0.025	0.993	-0.5156622	1.9480572	-0.5156622	170.5867853	-12.12952086	-52.1964738
4.4	440	-0.208	-0.026	0.993	-0.7448454	1.5469866	-0.572958	170.810239	-12.13525044	-52.23658086
4.41	441	-0.209	-0.026	0.994	-0.9167328	1.4896908	-0.572958	170.7987798	-12.15243918	-52.23085128
4.42	442	-0.21	-0.026	0.995	-0.9740286	1.432395	-0.5156622	170.7873206	-12.16389834	-52.2251217
4.43	443	-0.21	-0.026	0.994	-0.9167328	1.718874	-0.4583664	170.7758615	-12.18108708	-52.21366254
4.44	444	-0.211	-0.026	0.995	-0.859437	2.1199446	-0.4583664	170.7644023	-12.19827582	-52.20793296
4.45	445	-0.211	-0.027	1	-1.145916	2.4064236	-0.5156622	170.9076418	-12.22119414	-52.23085128
4.46	446	-0.212	-0.026	1	-1.432395	2.578311	-0.5156622	170.8904531	-12.24411246	-52.2251217
4.47	447	-0.213	-0.024	0.999	-1.6042824	2.8074942	-0.5156622	170.8732643	-12.27276036	-52.21366254
4.48	448	-0.213	-0.023	0.998	-1.5469866	2.9220858	-0.4583664	170.8560756	-12.30140826	-52.20793296
4.49	449	-0.21	-0.022	0.993	-1.432395	2.9793816	-0.4010706	170.8388869	-12.33005616	-52.1964738
4.5	450	-0.207	-0.024	0.99	-1.3750992	3.3231564	-0.572958	170.959208	-12.35297448	-52.21939212
4.51	451	-0.212	-0.024	0.987	-1.2605076	3.5523396	-0.6302538	170.9420193	-12.38735196	-52.20793296
4.52	452	-0.216	-0.02	0.991	-0.9740286	2.8074942	-0.4583664	170.9305601	-12.41599986	-52.1964738
4.53	453	-0.215	-0.02	0.994	-0.7448454	2.1199446	-0.4010706	170.919101	-12.4331886	-52.19074422
4.54	454	-0.215	-0.02	0.99	-0.859437	1.8334656	-0.3437748	170.9076418	-12.45037734	-52.18501464
4.55	455	-0.213	-0.019	0.991	-0.7448454	1.2605076	-0.286479	171.245687	-12.45610692	-52.25949918
4.56	456	-0.214	-0.02	0.991	-0.7448454	0.4583664	-0.1718874	171.2399575	-12.4618365	-52.2537696
4.57	457	-0.214	-0.021	0.992	-0.6302538	-0.0572958	-0.1718874	171.2342279	-12.45610692	-52.2537696
4.58	458	-0.212	-0.02	0.992	-0.6302538	-0.4583664	-0.1718874	171.2227687	-12.45610692	-52.2537696
4.59	459	-0.212	-0.02	0.993	-0.6302538	-0.6302538	-0.1145916	171.2170391	-12.44464776	-52.2537696
4.6	460	-0.211	-0.021	0.996	-0.9167328	-0.8021412	-0.1718874	171.532166	-12.42172944	-52.32252456
4.61	461	-0.211	-0.02	0.996	-1.2032118	-0.7448454	-0.2291832	171.5207069	-12.41599986	-52.32252456
4.62	462	-0.211	-0.021	0.993	-1.432395	-0.6302538	-0.3437748	171.5035181	-12.4045407	-52.31679498
4.63	463	-0.211	-0.021	0.991	-1.5469866	-0.5156622	-0.3437748	171.4863294	-12.39881112	-52.31679498
4.64	464	-0.21	-0.021	0.993	-1.6615782	-0.5156622	-0.4010706	171.4691407	-12.39308154	-52.3110654
4.65	465	-0.211	-0.023	0.993	-1.6615782	-0.5156622	-0.4010706	171.6925943	-12.38162238	-52.36263162
4.66	466	-0.211	-0.022	0.993	-1.718874	-0.572958	-0.3437748	171.6754055	-12.3758928	-52.35690204
4.67	467	-0.211	-0.024	0.994	-1.718874	-0.6875496	-0.3437748	171.6582168	-12.36443364	-52.35690204
4.68	468	-0.211	-0.024	0.996	-1.7761698	-0.6302538	-0.3437748	171.6410281	-12.35870406	-52.35117246
4.69	469	-0.211	-0.024	0.996	-1.7761698	-0.6302538	-0.4010706	171.6181097	-12.35297448	-52.35117246
4.7	470	-0.211	-0.025	0.997	-1.7761698	-0.6875496	-0.4010706	171.8129155	-12.33578574	-52.39127952
4.71	471	-0.211	-0.024	0.996	-1.8334656	-0.6302538	-0.3437748	171.7957267	-12.33005616	-52.39127952
4.72	472	-0.212	-0.023	0.995	-1.6615782	-0.6302538	-0.286479	171.7728084	-12.32432658	-52.38554994
4.73	473	-0.21	-0.025	0.995	-1.6042824	-0.6302538	-0.3437748	171.7556197	-12.31286742	-52.38554994
4.74	474	-0.21	-0.026	0.995	-1.4896908	-0.572958	-0.3437748	171.7441605	-12.30713784	-52.37982036
4.75	475	-0.212	-0.025	0.996	-1.3750992	-0.5156622	-0.2291832	172.0077212	-12.29567868	-52.44284574
4.76	476	-0.212	-0.025	0.997	-1.5469866	-0.286479	-0.3437748	171.9905324	-12.2899491	-52.43711616
4.77	477	-0.211	-0.026	0.997	-1.5469866	-0.286479	-0.286479	171.9733437	-12.28421952	-52.43711616
4.78	478	-0.21	-0.025	0.998	-1.6042824	-0.286479	-0.3437748	171.956155	-12.28421952	-52.43138658
