TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.026	-0.926	-0.441	-1.3178034	10.313244	4.5263682	61.60444416	1.43812458	-24.51687282
2.38	238	-0.027	-0.931	-0.437	1.2032118	9.6256944	3.437748	61.61590332	1.45531332	-24.41946996
2.39	239	-0.01	-0.937	-0.45	2.6929026	9.2246238	1.2605076	61.64455122	1.48396122	-24.32779668
2.4	240	0.023	-0.94	-0.451	4.6982556	8.880849	-1.432395	61.70184702	1.54125702	-24.25904172
2.41	241	0.05	-0.965	-0.454	5.9014674	8.7662574	-3.4950438	61.7648724	1.61001198	-24.19601634
2.42	242	0.067	-0.971	-0.432	5.5003968	9.9694692	-4.7555514	61.81643862	1.69595568	-24.13299096
2.43	243	0.06	-0.966	-0.409	6.1879464	10.8289062	-5.5003968	61.88519358	1.79335854	-24.05850642
2.44	244	0.039	-0.94	-0.42	5.2139178	11.745639	-6.2452422	61.9367598	1.90222056	-23.98402188
2.45	245	0.005	-0.929	-0.416	6.7609044	12.032118	-7.2765666	62.01124434	2.01108258	-23.90953734
2.46	246	-0.025	-0.928	-0.41	7.2765666	12.891555	-7.3338624	62.09145846	2.13140376	-23.82932322
2.47	247	-0.013	-0.915	-0.368	9.3392154	14.2666542	-6.9327918	62.18313174	2.25745452	-23.73764994
2.48	248	0.017	-0.931	-0.389	8.880849	15.469866	-6.2452422	62.2805346	2.38350528	-23.62878792
2.49	249	0.054	-0.933	-0.417	7.3911582	16.329303	-5.2139178	62.35501914	2.49809688	-23.50273716
2.5	250	0.09	-0.929	-0.422	7.161975	15.5844576	-4.2398892	62.44096284	2.61268848	-23.38814556
2.51	251	0.09	-0.918	-0.41	8.4224826	12.891555	-2.578311	62.52690654	2.6929026	-23.28501312
2.52	252	0.073	-0.909	-0.421	8.9954406	9.6256944	-1.0886202	62.6243094	2.7501984	-23.19906942
2.53	253	0.049	-0.902	-0.408	10.886202	6.3598338	-1.0886202	62.73317142	2.78457588	-23.1475032
2.54	254	0.02	-0.905	-0.399	11.5164558	3.7815228	-2.2345362	62.8534926	2.82468294	-23.12458488
2.55	255	0.004	-0.915	-0.395	11.45916	2.6356068	-4.010706	62.98527294	2.85906042	-23.1188553
2.56	256	0.035	-0.932	-0.35	10.313244	2.9220858	-5.0420304	63.08840538	2.91635622	-23.11312572
2.57	257	0.086	-0.953	-0.379	8.4797784	3.2085648	-4.1252976	63.17434908	2.96792244	-23.10166656
2.58	258	0.088	-0.955	-0.363	7.3911582	3.4950438	-1.8334656	63.24883362	3.00229992	-23.07874824
2.59	259	0.034	-0.937	-0.328	8.2505952	3.6096354	2.0626488	63.33477732	3.00229992	-23.03864118
2.6	260	-0.028	-0.947	-0.37	9.1100322	4.7555514	5.3285094	63.44936892	2.9507337	-22.96988622
2.61	261	-0.078	-0.952	-0.367	10.5424272	7.2192708	6.016059	63.55823094	2.92781538	-22.87821294
2.62	262	-0.13	-0.96	-0.347	12.1467096	10.7716104	4.6409598	63.6842817	2.93354496	-22.75789176
2.63	263	-0.123	-0.989	-0.342	10.7143146	13.8655836	3.3231564	63.7988733	2.96219286	-22.62038184
2.64	264	-0.073	-1.003	-0.341	9.5111028	17.1314442	3.2658606	63.90773532	3.00229992	-22.44849444
2.65	265	-0.035	-1.01	-0.294	9.9694692	18.2200644	5.5576926	64.03378608	3.01948866	-22.26514788
2.66	266	-0.031	-1.033	-0.306	9.167328	18.8503182	8.880849	64.13691852	3.01948866	-22.05315342
2.67	267	-0.029	-1.048	-0.313	7.3911582	20.1108258	12.0894138	64.22286222	2.99084076	-21.81824064
2.68	268	-0.013	-1.054	-0.34	4.583664	21.4286292	14.4385416	64.28015802	2.9507337	-21.56613912
2.69	269	0.006	-1.046	-0.355	3.8961144	21.772404	15.9855282	64.33172424	2.8934379	-21.29684886
2.7	270	0.036	-1.041	-0.369	4.4117766	20.9702628	16.3865988	64.39474962	2.83041252	-21.03901776
2.71	271	0.055	-1.028	-0.367	4.2398892	19.5951636	15.9855282	64.45204542	2.76738714	-20.79264582
2.72	272	0.071	-1.015	-0.381	3.724227	17.475219	15.183387	64.49788206	2.69863218	-20.5691922
2.73	273	0.083	-1.001	-0.356	5.2139178	15.6417534	14.6677248	64.55517786	2.62987722	-20.36292732
2.74	274	0.091	-0.994	-0.374	6.589017	14.2093584	14.32395	64.6296624	2.56112226	-20.17385118
2.75	275	0.076	-0.975	-0.384	8.880849	12.3758928	14.32395	64.73279484	2.48663772	-20.00196378
2.76	276	0.06	-0.945	-0.377	11.2299768	10.1986524	14.037471	64.85311602	2.40069402	-19.84726512
2.77	277	0.05	-0.926	-0.37	12.7769634	7.5630456	12.9488508	64.99062594	2.31475032	-19.72694394
2.78	278	0.039	-0.93	-0.349	16.1574156	5.7868758	11.172681	65.15678376	2.24026578	-19.6238115
2.79	279	0.026	-0.947	-0.322	18.1054728	5.6722842	9.2819196	65.34013032	2.1772404	-19.53213822
2.8	280	0.016	-0.963	-0.301	19.5951636	6.302538	7.3911582	65.56358394	2.13713334	-19.44619452
2.81	281	0.016	-0.982	-0.292	19.8816426	6.6463128	6.4171296	65.76411924	2.10848544	-19.35452124
2.82	282	0.019	-0.995	-0.292	19.5378678	7.6203414	6.302538	65.97038412	2.07983754	-19.25711838
2.83	283	0.027	-0.994	-0.288	19.9389384	8.880849	6.7036086	66.17091942	2.05691922	-19.14825636
2.84	284	0.036	-0.987	-0.292	20.3973048	9.3392154	6.875496	66.38291388	2.02827132	-19.03366476
2.85	285	0.041	-0.986	-0.299	21.199446	9.9121734	7.0473834	66.61782666	2.005353	-18.91334358
2.86	286	0.04	-0.979	-0.275	22.8037284	10.7143146	7.448454	66.85273944	1.9767051	-18.78729282
2.87	287	0.03	-0.966	-0.272	22.5172494	10.9434978	7.6203414	67.08192264	1.95378678	-18.65551248
2.88	288	0.018	-0.946	-0.245	23.1475032	10.5424272	7.5057498	67.322565	1.92513888	-18.52373214
2.89	289	0.007	-0.939	-0.26	22.9756158	11.45916	7.5057498	67.55747778	1.89649098	-18.3919518
2.9	290	0	-0.93	-0.259	22.8610242	12.4904844	7.7922288	67.80384972	1.86784308	-18.24298272
2.91	291	-0.006	-0.926	-0.247	23.4339822	13.8082878	8.1360036	68.04449208	1.84492476	-18.08255448
2.92	292	-0.004	-0.931	-0.249	22.91832	16.329303	7.9641162	68.28513444	1.82773602	-17.89920792
2.93	293	0	-0.935	-0.247	21.8869956	17.5898106	7.6776372	68.50858806	1.81627686	-17.7044022
2.94	294	0.008	-0.933	-0.242	20.7983754	18.6784308	7.5630456	68.7263121	1.81054728	-17.5038669
2.95	295	0.022	-0.921	-0.228	19.5378678	18.9649098	7.5630456	68.93830656	1.81054728	-17.29760202
2.96	296	0.037	-0.91	-0.229	18.2773602	19.0795014	7.3338624	69.1273827	1.8048177	-17.09706672
2.97	297	0.05	-0.895	-0.221	17.4179232	18.3919518	7.0473834	69.31072926	1.79908812	-16.89653142
2.98	298	0.053	-0.885	-0.22	16.5584862	16.9595568	6.4744254	69.48261666	1.79908812	-16.71318486
2.99	299	0.056	-0.887	-0.227	16.3865988	16.329303	5.72958	69.65450406	1.79908812	-16.54129746
3	300	0.059	-0.877	-0.231	15.5844576	15.8136408	4.9847346	69.82066188	1.8048177	-16.37513964
3.01	301	0.055	-0.868	-0.236	14.037471	15.1260912	4.5263682	69.96963096	1.81627686	-16.2147114
3.02	302	0.047	-0.875	-0.231	13.8082878	14.0947668	3.437748	70.11287046	1.82773602	-16.0714719
3.03	303	0.041	-0.893	-0.227	13.5218088	13.0061466	2.6356068	70.25038038	1.84492476	-15.93969156
3.04	304	0.036	-0.902	-0.223	13.0061466	12.3758928	1.9480572	70.3878903	1.8621135	-15.8136408
3.05	305	0.037	-0.905	-0.217	12.7769634	11.6883432	1.3750992	70.5311298	1.8907614	-15.6990492
3.06	306	0.042	-0.915	-0.219	12.8342592	10.3705398	0.5156622	70.66863972	1.9194093	-15.59591676
3.07	307	0.04	-0.922	-0.212	11.745639	7.448454	0.3437748	70.7889609	1.94232762	-15.5271618
3.08	308	0.044	-0.921	-0.209	11.2299768	4.8128472	0.7448454	70.9035525	1.9480572	-15.47559558
3.09	309	0.05	-0.923	-0.217	10.599723	4.5263682	0.859437	71.01241452	1.95378678	-15.42975894
3.1	310	0.052	-0.939	-0.212	9.6829902	3.5523396	0.6302538	71.14992444	1.97097552	-15.40111104
3.11	311	0.052	-0.941	-0.203	8.4224826	2.8074942	0.3437748	71.23586814	1.9767051	-15.37246314
3.12	312	0.055	-0.949	-0.194	7.2765666	2.1772404	0.0572958	71.31035268	1.98243468	-15.34954482
3.13	313	0.055	-0.954	-0.195	5.8441716	0.7448454	0.1718874	71.36764848	1.98243468	-15.33808566
3.14	314	0.052	-0.965	-0.191	5.3285094	-0.6302538	0.6302538	71.42494428	1.9767051	-15.34381524
3.15	315	0.049	-0.99	-0.201	4.4117766	-1.7761698	0.9740286	71.54526546	1.9767051	-15.36673356
3.16	316	0.043	-1.005	-0.192	3.151269	-3.724227	1.0886202	71.57964294	1.95378678	-15.40111104
3.17	317	0.033	-1.009	-0.177	2.4637194	-5.443101	0.3437748	71.60256126	1.93659804	-15.45267726
3.18	318	0.029	-0.997	-0.173	1.8334656	-5.7868758	-0.859437	71.61975	1.93086846	-15.50997306
3.19	319	0.025	-0.986	-0.161	1.3750992	-5.8441716	-2.2345362	71.63693874	1.93086846	-15.57299844
3.2	320	0.017	-0.972	-0.154	0.4583664	-6.4171296	-3.3804522	71.71142328	1.93659804	-15.64748298
3.21	321	0.007	-0.971	-0.147	0.4010706	-6.6463128	-4.0680018	71.71142328	1.95951636	-15.7276971
3.22	322	0	-0.962	-0.136	-0.1145916	-7.448454	-4.4117766	71.7056937	1.9767051	-15.80791122
3.23	323	-0.002	-0.954	-0.138	-0.7448454	-8.0787078	-4.4117766	71.69996412	1.99962342	-15.8995845
3.24	324	0.004	-0.949	-0.138	-1.3178034	-7.5057498	-4.5263682	71.68277538	2.01681216	-15.9855282
3.25	325	0.011	-0.946	-0.14	-2.4064236	-7.5057498	-4.5263682	71.71142328	2.0340009	-16.07720148
3.26	326	0.016	-0.944	-0.133	-2.8074942	-7.5630456	-4.6409598	71.6770458	2.05691922	-16.16314518
3.27	327	0.019	-0.933	-0.125	-3.6096354	-7.7922288	-4.9847346	71.64266832	2.07983754	-16.25481846
3.28	328	0.019	-0.914	-0.123	-3.6096354	-8.2505952	-5.2139178	71.60256126	2.10848544	-16.35222132
3.29	329	0.018	-0.892	-0.141	-3.4950438	-7.9641162	-5.3285094	71.5624542	2.13140376	-16.4438946
3.3	330	0.016	-0.87	-0.136	-3.3804522	-9.1100322	-4.9274388	71.55672462	2.1485925	-16.54702704
3.31	331	0.012	-0.852	-0.12	-2.1199446	-10.886202	-4.4117766	71.5338063	2.16005166	-16.66734822
3.32	332	0.017	-0.844	-0.128	-2.7501984	-10.9434978	-4.4117766	71.49942882	2.17151082	-16.78193982
3.33	333	0.023	-0.837	-0.123	-3.6669312	-10.3705398	-4.8128472	71.45932176	2.18869956	-16.89653142
3.34	334	0.025	-0.831	-0.121	-4.1252976	-9.7975818	-5.2139178	71.41348512	2.2058883	-17.00539344
3.35	335	0.03	-0.832	-0.125	-4.870143	-9.6256944	-5.3285094	71.38483722	2.22880662	-17.11998504
3.36	336	0.032	-0.825	-0.136	-5.6722842	-9.5111028	-4.870143	71.32754142	2.24599536	-17.22311748
3.37	337	0.037	-0.812	-0.144	-6.2452422	-9.5683986	-4.297185	71.25878646	2.25745452	-17.3319795
3.38	338	0.039	-0.8	-0.15	-7.0473834	-9.2246238	-4.1252976	71.18430192	2.26891368	-17.42938236
3.39	339	0.035	-0.79	-0.158	-7.7922288	-8.4797784	-4.4117766	71.1040878	2.28610242	-17.52678522
3.4	340	0.02	-0.787	-0.14	-8.4224826	-9.3392154	-4.4117766	71.02960326	2.29756158	-17.62991766
3.41	341	0.014	-0.788	-0.133	-9.5111028	-10.886202	-3.7815228	70.9322004	2.29756158	-17.74450926
3.42	342	0.026	-0.798	-0.137	-11.0007936	-12.1467096	-2.7501984	70.8176088	2.28610242	-17.87056002
3.43	343	0.046	-0.809	-0.144	-13.1207382	-13.8655836	-2.1199446	70.68009888	2.2631841	-18.00806994
3.44	344	0.059	-0.818	-0.126	-14.610429	-15.756345	-1.7761698	70.52540022	2.2345362	-18.16849818
3.45	345	0.062	-0.821	-0.1	-15.8709366	-16.2147114	-1.9480572	70.38216072	2.2058883	-18.32892642
3.46	346	0.059	-0.823	-0.077	-17.2460358	-15.4125702	-2.5210152	70.20454374	2.1772404	-18.48362508
3.47	347	0.053	-0.825	-0.076	-19.9389384	-13.5791046	-3.2085648	69.99827886	2.16578124	-18.62686458
3.48	348	0.051	-0.819	-0.083	-22.7464326	-10.313244	-3.5523396	69.76336608	2.16578124	-18.7357266
3.49	349	0.055	-0.807	-0.085	-24.7517856	-7.734933	-2.7501984	69.51126456	2.16005166	-18.8216703
3.5	350	0.066	-0.793	-0.07	-26.5279554	-5.2139178	-1.3750992	69.26489262	2.16005166	-18.8789661
3.51	351	0.067	-0.772	-0.065	-27.9030546	-4.870143	0.6302538	68.97841362	2.13713334	-18.92480274
3.52	352	0.053	-0.763	-0.065	-29.2781538	-5.0420304	3.3231564	68.68047546	2.08556712	-18.9649098
3.53	353	0.027	-0.757	-0.07	-31.799169	-5.5003968	6.0733548	68.35961898	2.005353	-18.9935577
3.54	354	-0.005	-0.758	-0.082	-33.3461556	-6.4171296	8.0787078	68.02157376	1.90222056	-19.02793518
3.55	355	-0.023	-0.76	-0.082	-34.4347758	-6.8182002	9.1100322	67.68925812	1.78762896	-19.06231266
3.56	356	-0.021	-0.753	-0.058	-36.2682414	-5.9014674	8.307891	67.322565	1.68449652	-19.08523098
3.57	357	-0.02	-0.748	-0.052	-39.7059894	-2.9220858	5.8441716	66.9214944	1.61574156	-19.09669014
3.58	358	-0.004	-0.746	-0.073	-42.8572584	0.8021412	2.8074942	66.48604632	1.58709366	-19.0795014
3.59	359	0.022	-0.741	-0.099	-46.5241896	5.0993262	0	66.01049118	1.6042824	-19.03366476
3.6	360	0.061	-0.716	-0.145	-50.706783	6.4744254	-1.3750992	65.51201772	1.63865988	-18.98782812
3.61	361	0.087	-0.668	-0.151	-53.2277982	5.0993262	-1.6615782	64.96770762	1.66730778	-18.95345064
3.62	362	0.096	-0.628	-0.149	-53.9153478	2.6929026	-1.2032118	64.42339752	1.68449652	-18.9362619
3.63	363	0.054	-0.613	-0.159	-55.6915176	2.5210152	-0.6302538	63.8561691	1.6902261	-18.91907316
3.64	364	-0.046	-0.583	-0.189	-58.8427866	3.3804522	-0.1145916	63.26029278	1.70168526	-18.89615484
3.65	365	-0.161	-0.547	-0.206	-56.8947294	2.578311	0	62.68733478	1.6902261	-18.87323652
3.66	366	-0.212	-0.522	-0.146	-59.1865614	3.0366774	-1.2032118	62.08572888	1.70741484	-18.85604778
3.67	367	-0.186	-0.438	-0.163	-63.02538	10.886202	-5.0420304	61.4497455	1.79335854	-18.78729282
3.68	368	-0.113	-0.334	-0.162	-56.9520252	18.3919518	-7.5630456	60.87105792	1.93086846	-18.66697164
3.69	369	-0.102	-0.293	0.106	-51.4516284	16.329303	-4.297185	60.34966614	2.03973048	-18.54665046
3.7	370	-0.123	-0.317	0.158	-63.1399716	15.4125702	0.9740286	59.72514192	2.08556712	-18.40914054
3.71	371	-0.077	-0.41	-0.076	-78.3233586	20.2254174	3.437748	58.93445988	2.14286292	-18.2200644
3.72	372	-0.088	-0.642	-0.336	-81.360036	23.4339822	1.4896908	58.11512994	2.24026578	-18.0195291
3.73	373	-0.089	-0.955	-0.459	-83.651868	29.8511118	-3.2085648	57.2671521	2.4064236	-17.78461632
3.74	374	-0.049	-1.304	-0.586	-96.7726062	38.6173692	-5.0420304	56.2931235	2.6356068	-17.49240774
3.75	375	-0.065	-1.716	-0.623	-110.9819646	45.4928652	-2.86479	55.18158498	2.88770832	-17.13717378
3.76	376	-0.165	-2.185	-0.556	-128.91555	48.2430636	1.2605076	53.8866999	3.1226211	-16.73610318
3.77	377	-0.233	-2.531	-0.558	-155.7299844	55.0612638	-0.8021412	52.32252456	3.42628884	-16.30638468
3.78	378	-0.285	-2.492	-0.521	-178.476417	60.0459984	-12.891555	50.52916602	3.85600734	-15.91677324
3.79	379	-0.271	-2.282	-0.512	-185.2373214	64.744254	-27.4446882	48.66132294	4.4404245	-15.60164634
3.8	380	-0.148	-2.09	-0.521	-194.2900578	64.457775	-37.0130868	46.70753616	5.10505578	-15.36673356
3.81	381	-0.019	-1.926	-0.59	-205.405443	64.8015498	-46.982556	44.62196904	5.8441716	-15.22922364
3.82	382	0.121	-1.705	-0.526	-214.9738416	61.5356892	-56.9520252	42.43326948	6.63485364	-15.2120349
3.83	383	0.181	-1.382	-0.442	-221.3909712	56.2071798	-64.6296624	40.1643558	7.43699484	-15.31516734
3.84	384	0.193	-1.002	-0.229	-216.4635324	54.43101	-67.036086	37.93554918	8.23340646	-15.48705474
3.85	385	0.146	-0.63	-0.164	-213.4841508	47.0971476	-62.3378304	35.74112004	8.94387438	-15.69331962
3.86	386	0.078	-0.312	-0.13	-211.5933894	35.0650296	-56.4936588	33.5466909	9.5111028	-15.95115072
3.87	387	0.06	-0.049	-0.042	-206.837838	24.9809688	-52.5975444	31.39236882	9.9694692	-16.25481846
3.88	388	0.057	0.233	0.09	-201.5093286	19.0222056	-48.987909	29.28388338	10.34762148	-16.58140452
3.89	389	0.083	0.416	0.11	-190.222056	13.464513	-46.696077	27.28998954	10.6570188	-16.92517932
3.9	390	0.107	0.45	0.086	-180.0806994	8.59437	-45.7220484	25.37630982	10.9148499	-17.29760202
3.91	391	0.093	0.348	0.013	-178.8201918	2.6929026	-45.0917946	23.48554842	11.10392604	-17.69294304
3.92	392	0.085	0.227	-0.085	-184.8362508	-8.2505952	-46.2377106	21.52030248	11.17841058	-18.15130944
3.93	393	0.184	0.19	-0.261	-185.5238004	-13.8655836	-50.5348956	19.5378678	11.20705848	-18.6784308
3.94	394	0.413	0.281	-0.42	-178.7056002	-2.4064236	-54.4883058	17.6184585	11.33310924	-19.19982258
3.95	395	0.541	0.442	-0.647	-162.4908888	0.8021412	-54.6028974	15.84801828	11.4878079	-19.72694394
3.96	396	0.467	0.697	-1.018	-126.1080558	-19.767051	-47.269035	14.4671895	11.40759378	-20.23687656
3.97	397	0.469	0.936	-1.377	-55.2331512	-38.388186	-31.9710564	13.82547654	11.10965562	-20.6551359
3.98	398	0.493	1.132	-1.54	-2.86479	-33.4034514	-13.6936962	13.76245116	10.82317662	-20.87858952
3.99	399	0.346	1.208	-1.275	-9.1100322	-20.1681216	-2.1199446	13.65358914	10.63983006	-20.95307406
4	400	0.068	1.046	-0.969	-27.3873924	-16.329303	-1.6042824	13.31554392	10.47367224	-21.01036986
4.01	401	-0.044	0.699	-0.875	-17.0741484	-18.8503182	-11.172681	13.11500862	10.31897358	-21.1707981
4.02	402	-0.101	0.254	-0.855	-15.756345	-19.767051	-19.0222056	12.91447332	10.1700045	-21.40571088
4.03	403	-0.036	0.037	-0.766	-31.0543236	-0.1718874	-20.3973048	12.56496894	10.21011156	-21.60624618
4.04	404	0.038	0.017	-0.505	-42.97185	8.9954406	-15.1260912	12.10087296	10.32470316	-21.73229694
4.05	405	0.063	0.075	-0.603	-31.799169	20.1108258	-7.3911582	11.745639	10.51950888	-21.75521526
4.06	406	-0.049	0.187	-0.646	-17.1314442	8.59437	-0.4583664	11.5737516	10.599723	-21.73802652
4.07	407	-0.168	0.418	-0.641	-10.026765	-3.3231564	1.2605076	11.47634874	10.56534552	-21.73229694
4.08	408	-0.258	0.582	-1.002	-3.0366774	1.8907614	-5.6149884	11.4305121	10.59399342	-21.78386316
4.09	409	0.162	0.657	-1.513	-22.8037284	10.2559482	-8.307891	11.18986974	10.70858502	-21.84115896
4.1	410	0.47	0.746	-2.653	-46.7533728	24.1788276	-18.621135	10.6856667	10.96641612	-21.9729393
4.11	411	0.914	1.023	-3.988	-47.6128098	-17.761698	-37.9298196	10.12416786	10.8575541	-22.38546906
4.12	412	1.357	0.807	-3.996	-35.2942128	-5.3285094	-23.491278	9.72309726	10.84609494	-22.62611142
4.13	413	1.321	-0.366	-3.979	-77.2920342	-67.4371566	5.443101	8.93241522	10.1700045	-22.69486638
4.14	414	0.466	-0.457	-3.632	-88.9803774	-12.2613012	-18.1054728	7.99849368	10.06687206	-22.89540168
4.15	415	0.385	-0.427	-3.34	-99.2363256	41.4248634	-31.6845774	6.93852138	10.50232014	-23.13604404
4.16	416	0.529	0.025	-2.732	-122.4411246	10.026765	-38.2162986	5.63217714	10.6283709	-23.49700758
4.17	417	0.561	0.53	-2.184	-87.1469118	-0.3437748	-45.3209778	4.66387812	10.65128922	-23.9496444
4.18	418	0.593	0.617	-1.563	-57.2385042	15.6990492	-42.97185	3.99924684	10.83463578	-24.36217416
4.19	419	0.653	0.532	-1.244	-56.2071798	23.8923486	-28.5333084	3.37472262	11.08100772	-24.62573484
4.2	420	0.525	0.455	-0.914	-67.609044	20.912967	-19.1367972	2.62414764	11.3159205	-24.80335182
4.21	421	0.382	0.316	-0.736	-44.4615408	8.9954406	-19.767051	2.13140376	11.40759378	-24.99242796
4.22	422	0.367	0.336	-0.607	-8.3651868	-0.1718874	-19.6524594	2.005353	11.40759378	-25.18723368
4.23	423	0.338	0.419	-0.421	-0.0572958	-8.7089616	-13.464513	1.9767051	11.32737966	-25.33047318
4.24	424	0.271	0.622	-0.406	-11.5164558	-10.3705398	-5.156622	1.85065434	11.2299768	-25.38776898
4.25	425	0.169	0.737	-0.481	-20.05353	-5.8441716	3.0366774	1.48396122	11.17841058	-25.37630982
4.26	426	0.137	0.675	-0.498	-18.7930224	-2.3491278	7.3338624	1.30634424	11.14976268	-25.30182528
4.27	427	0.042	0.488	-0.585	-8.7089616	-0.3437748	8.0787078	1.2318597	11.1440331	-25.22161116
4.28	428	0.011	0.233	-0.703	5.7868758	1.2032118	3.5523396	1.30061466	11.15549226	-25.18723368
4.29	429	0.035	0.069	-0.699	17.8762896	-0.2291832	-0.4583664	1.47823164	11.15549226	-25.19296326
4.3	430	0.084	-0.045	-0.584	18.2773602	-2.3491278	-1.3750992	1.66730778	11.13257394	-25.210152
4.31	431	0.172	-0.038	-0.654	10.4278356	-1.0886202	0.9167328	1.7761698	11.12111478	-25.19869284
4.32	432	0.268	0.038	-0.793	10.313244	-4.6982556	4.583664	1.88503182	11.07527814	-25.15858578
4.33	433	0.327	0.115	-0.924	17.3606274	-15.2406828	8.1932994	2.07983754	10.92630906	-25.08410124
4.34	434	0.365	0.169	-1.014	24.4080108	-31.3408026	11.745639	2.3491278	10.61118216	-24.98669838
4.35	435	0.365	0.201	-1.075	27.2728008	-48.9306132	15.3552744	2.64133638	10.13562702	-24.87210678
4.36	436	0.39	0.158	-1.176	27.9030546	-60.447069	18.7357266	2.95646328	9.52829154	-24.73459686
4.37	437	0.406	0.054	-1.216	27.8457588	-67.2652692	22.91832	3.27731976	8.85793068	-24.55697988
4.38	438	0.39	-0.09	-1.162	22.345362	-69.9581718	26.0122932	3.54088044	8.15319234	-24.36217416
4.39	439	0.293	-0.198	-1.194	16.5584862	-65.7755784	27.6738714	3.74714532	7.49429064	-24.14445012
4.4	440	0.189	-0.28	-1.227	15.1260912	-58.7854908	28.361421	3.94768062	6.89268474	-23.9209965
4.41	441	0.083	-0.324	-1.222	17.3033316	-50.3630082	26.2987722	4.1539455	6.38275212	-23.70900204
4.42	442	0.019	-0.333	-1.169	20.7983754	-41.0810886	23.6631654	4.39458786	5.96449278	-23.51419632
4.43	443	-0.024	-0.297	-1.115	20.8556712	-31.4553942	20.7983754	4.62950064	5.63790672	-23.34230892
4.44	444	-0.061	-0.248	-1.017	17.8189938	-22.4026578	18.621135	4.82430636	5.40299394	-23.18188068
4.45	445	-0.083	-0.233	-0.907	10.599723	-12.7769634	15.5844576	4.9847346	5.21964738	-23.03864118
4.46	446	-0.073	-0.235	-0.841	2.0626488	-2.5210152	9.9694692	5.0133825	5.19099948	-22.9469679
4.47	447	-0.062	-0.268	-0.827	-0.9167328	4.870143	2.3491278	5.00765292	5.23683612	-22.91259042
4.48	448	-0.047	-0.337	-0.82	-1.8907614	9.2819196	-5.8441716	4.97900502	5.3285094	-22.96415664
4.49	449	-0.013	-0.37	-0.828	-2.9793816	11.1153852	-11.5164558	4.93889796	5.44883058	-23.06728908
4.5	450	0.028	-0.352	-0.842	-1.8334656	11.2299768	-14.037471	4.97327544	5.56342218	-23.19333984
4.51	451	0.073	-0.294	-0.871	-0.1145916	9.167328	-13.6364004	4.9560867	5.66082504	-23.3193906
4.52	452	0.097	-0.202	-0.922	1.5469866	5.0420304	-11.5164558	4.96181628	5.72385042	-23.42825262
4.53	453	0.102	-0.131	-0.947	0.6875496	-0.8021412	-8.4797784	4.96181628	5.72385042	-23.51419632
4.54	454	0.091	-0.081	-0.979	-0.5156622	-5.2712136	-6.5317212	4.95035712	5.67801378	-23.58295128
4.55	455	0.079	-0.06	-0.994	-0.0572958	-7.1046792	-5.156622	4.91597964	5.59207008	-23.64024708
4.56	456	0.063	-0.071	-1.002	0.286479	-9.1100322	-3.3231564	4.91597964	5.50612638	-23.68608372
4.57	457	0.035	-0.094	-1.01	-0.4583664	-11.8602306	-0.9740286	4.91025006	5.39153478	-23.70900204
4.58	458	0.012	-0.122	-1.008	-2.0626488	-13.9228794	1.3178034	4.88733174	5.25402486	-23.70900204
4.59	459	-0.004	-0.139	-0.999	-3.151269	-13.9801752	3.437748	4.85868384	5.11078536	-23.6918133
4.6	460	-0.029	-0.15	-0.978	-2.9220858	-13.4072172	4.5263682	4.85295426	4.9274388	-23.65743582
4.61	461	-0.044	-0.157	-0.982	-2.86479	-11.1153852	4.3544808	4.83003594	4.8128472	-23.62878792
4.62	462	-0.043	-0.149	-0.99	-4.1825934	-6.7609044	2.8074942	4.78992888	4.74409224	-23.6058696
4.63	463	-0.041	-0.138	-0.997	-5.72958	-3.6096354	0.9740286	4.73263308	4.70398518	-23.60014002
4.64	464	-0.037	-0.121	-1.027	-7.3911582	-0.572958	-0.7448454	4.65814854	4.6982556	-23.6058696
4.65	465	-0.029	-0.103	-1.039	-7.3338624	1.145916	-1.718874	4.57220484	4.6409598	-23.61732876
4.66	466	-0.009	-0.085	-1.013	-7.1046792	2.5210152	-2.0626488	4.4977203	4.66387812	-23.6345175
4.67	467	0.023	-0.067	-1.007	-7.448454	4.1252976	-2.0626488	4.42323576	4.70398518	-23.65170624
4.68	468	0.063	-0.037	-0.999	-7.3911582	4.870143	-1.7761698	4.34302164	4.7555514	-23.6631654
4.69	469	0.094	-0.009	-0.984	-6.2452422	5.0420304	-1.0886202	4.27999626	4.80711762	-23.66889498
4.7	470	0.121	0.016	-0.958	-5.5576926	5.6722842	-1.2605076	4.1539455	4.88733174	-23.67462456
4.71	471	0.136	0.027	-0.946	-5.3858052	5.6149884	-1.7761698	4.0966497	4.93889796	-23.68608372
4.72	472	0.144	0.029	-0.945	-5.3285094	5.0993262	-2.3491278	4.0393539	4.99046418	-23.70327246
4.73	473	0.148	0.02	-0.945	-4.6409598	4.4117766	-2.8074942	3.99351726	5.03630082	-23.72619078
4.74	474	0.15	0.006	-0.955	-3.3231564	4.4117766	-2.6356068	3.9534102	5.08213746	-23.7491091
4.75	475	0.152	-0.005	-0.98	-2.0626488	4.7555514	-1.718874	3.85600734	5.1852699	-23.76056826
4.76	476	0.151	-0.021	-1.003	-1.0313244	5.0993262	-0.6875496	3.84454818	5.23683612	-23.76629784
