TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.16	116	-0.057	-1.004	0.005	-5.7868758	-2.005353	-0.0572958	82.89556344	-2.20015872	-45.08033544
1.17	117	-0.059	-0.998	0.002	-5.9014674	-2.6929026	0.1718874	82.83826764	-2.2058883	-45.10898334
1.18	118	-0.056	-0.998	0.001	-5.3285094	-3.0939732	-0.0572958	82.78670142	-2.2058883	-45.13763124
1.19	119	-0.053	-1.003	0	-5.5576926	-2.6356068	-0.572958	82.72940562	-2.2058883	-45.16627914
1.2	120	-0.051	-1.01	-0.003	-5.5003968	-2.2345362	-1.0313244	82.74086478	-2.2058883	-45.18346788
1.21	121	-0.05	-1.019	-0.001	-5.9587632	-2.6356068	-1.2032118	82.68356898	-2.20015872	-45.2063862
1.22	122	-0.05	-1.014	0	-6.8182002	-3.9534102	-1.145916	82.61481402	-2.19442914	-45.25222284
1.23	123	-0.054	-1.003	0.004	-6.9327918	-5.3285094	-0.9740286	82.54605906	-2.18869956	-45.30378906
1.24	124	-0.055	-1.004	0.005	-7.0473834	-5.5576926	-0.859437	82.4773041	-2.18869956	-45.36108486
1.25	125	-0.059	-1.003	0	-7.448454	-5.3285094	-0.7448454	82.45438578	-2.19442914	-45.4069215
1.26	126	-0.06	-1.004	-0.002	-7.2192708	-4.6982556	-0.6875496	82.38563082	-2.19442914	-45.45848772
1.27	127	-0.059	-1.005	-0.003	-7.0473834	-3.6669312	-0.7448454	82.31114628	-2.19442914	-45.4928652
1.28	128	-0.056	-1.005	-0.005	-6.9900876	-2.7501984	-0.9740286	82.24239132	-2.18869956	-45.52724268
1.29	129	-0.054	-1.008	-0.008	-6.7609044	-1.8907614	-1.0886202	82.17363636	-2.1772404	-45.54443142
1.3	130	-0.05	-1.014	-0.014	-6.9327918	-1.2605076	-1.3750992	82.16790678	-2.1772404	-45.550161
1.31	131	-0.046	-1.017	-0.016	-7.161975	-0.7448454	-1.3750992	82.09342224	-2.16578124	-45.56162016
1.32	132	-0.046	-1.019	-0.012	-7.5057498	-1.2032118	-1.2032118	82.0189377	-2.15432208	-45.5788089
1.33	133	-0.049	-1.016	-0.008	-7.3338624	-1.8334656	-0.9167328	81.94445316	-2.1485925	-45.59599764
1.34	134	-0.05	-1.018	-0.012	-7.3911582	-2.1199446	-0.6875496	81.86996862	-2.14286292	-45.61891596
1.35	135	-0.05	-1.019	-0.012	-7.6203414	-2.005353	-0.6302538	81.85850946	-2.1485925	-45.6361047
1.36	136	-0.05	-1.019	-0.015	-8.0787078	-1.6042824	-0.859437	81.77829534	-2.14286292	-45.65329344
1.37	137	-0.051	-1.019	-0.009	-8.7089616	-1.8907614	-1.0886202	81.68662206	-2.13713334	-45.67048218
1.38	138	-0.054	-1.02	-0.002	-9.740286	-2.578311	-1.3750992	81.5892192	-2.12567418	-45.69913008
1.39	139	-0.052	-1.017	0	-10.6570188	-3.0939732	-1.432395	81.48608676	-2.1199446	-45.73350756
1.4	140	-0.046	-1.019	-0.003	-11.2872726	-2.6356068	-1.8334656	81.4173318	-2.10848544	-45.76215546
1.41	141	-0.04	-1.027	-0.016	-12.2613012	-2.0626488	-2.005353	81.29128104	-2.0912967	-45.78507378
1.42	142	-0.036	-1.032	-0.026	-13.4072172	-1.8907614	-2.1772404	81.1595007	-2.07410796	-45.8079921
1.43	143	-0.037	-1.035	-0.029	-14.2666542	-2.005353	-2.2345362	81.0162612	-2.05691922	-45.83091042
1.44	144	-0.04	-1.033	-0.025	-14.610429	-2.0626488	-2.1772404	80.86729212	-2.03973048	-45.85955832
1.45	145	-0.045	-1.029	-0.019	-14.896908	-2.4064236	-2.005353	80.75270052	-2.02827132	-45.88247664
1.46	146	-0.052	-1.021	-0.018	-15.2979786	-2.6356068	-1.8334656	80.60373144	-2.01681216	-45.91112454
1.47	147	-0.056	-1.023	-0.018	-16.1001198	-2.0626488	-1.8907614	80.43757362	-1.99962342	-45.93977244
1.48	148	-0.058	-1.036	-0.018	-17.3606274	-1.145916	-2.291832	80.26568622	-1.98243468	-45.95696118
1.49	149	-0.058	-1.045	-0.01	-19.5378678	-0.572958	-2.6929026	80.06515092	-1.95951636	-45.96842034
1.5	150	-0.055	-1.043	-0.005	-22.1734746	-0.8021412	-2.9793816	79.87607478	-1.93659804	-45.9798795
1.51	151	-0.053	-1.037	-0.001	-23.9496444	-1.432395	-2.9220858	79.62970284	-1.91367972	-46.00279782
1.52	152	-0.047	-1.037	0	-25.3820394	-1.5469866	-2.8074942	79.37187174	-1.8907614	-46.01998656
1.53	153	-0.039	-1.043	-0.003	-27.1582092	-0.9740286	-2.5210152	79.0968519	-1.86784308	-46.0371753
1.54	154	-0.031	-1.045	-0.007	-28.7051958	-0.2291832	-2.1772404	78.8103729	-1.85065434	-46.04863446
1.55	155	-0.029	-1.043	-0.012	-30.2521824	0.6875496	-1.8334656	78.52962348	-1.83919518	-46.04863446
1.56	156	-0.031	-1.036	-0.033	-31.5699858	1.0886202	-1.4896908	78.208767	-1.82200644	-46.04290488
1.57	157	-0.037	-1.031	-0.049	-31.8564648	0.9740286	-1.2032118	77.88791052	-1.81054728	-46.0371753
1.58	158	-0.041	-1.029	-0.055	-31.799169	1.0313244	-0.6875496	77.56132446	-1.8048177	-46.03144572
1.59	159	-0.046	-1.031	-0.06	-31.6272816	0.9167328	-0.2291832	77.24046798	-1.8048177	-46.02571614
1.6	160	-0.043	-1.026	-0.07	-31.4553942	1.2032118	0.0572958	76.9482594	-1.81054728	-46.01425698
1.61	161	-0.049	-1.029	-0.071	-31.1116194	1.2032118	0.286479	76.62740292	-1.81627686	-46.00279782
1.62	162	-0.054	-1.023	-0.063	-33.3461556	0.4583664	0	76.2893577	-1.81627686	-46.00279782
1.63	163	-0.066	-1.002	-0.065	-35.2942128	-1.145916	-0.2291832	75.93412374	-1.82200644	-46.01998656
1.64	164	-0.071	-0.989	-0.073	-36.0390582	-1.6615782	-0.859437	75.56743062	-1.82200644	-46.0371753
1.65	165	-0.075	-0.98	-0.084	-37.24227	-2.1199446	-1.9480572	75.21219666	-1.81627686	-46.0658232
1.66	166	-0.075	-0.991	-0.072	-38.961144	-4.297185	-2.9220858	74.82258522	-1.8048177	-46.11738942
1.67	167	-0.07	-0.99	-0.066	-41.825934	-5.156622	-3.4950438	74.3985963	-1.78762896	-46.1804148
1.68	168	-0.067	-0.974	-0.084	-42.5134836	-3.8961144	-3.5523396	73.9688778	-1.76471064	-46.23198102
1.69	169	-0.069	-0.979	-0.12	-41.5967508	0.4583664	-3.4950438	73.54488888	-1.73606274	-46.2377106
1.7	170	-0.043	-1.003	-0.143	-43.3156248	4.4117766	-3.0939732	73.12089996	-1.70168526	-46.2090627
1.71	171	-0.036	-1.013	-0.158	-44.117766	6.9900876	-1.8907614	72.66826314	-1.66730778	-46.1517669
1.72	172	-0.037	-1.012	-0.163	-44.7480198	6.589017	-1.3178034	72.21562632	-1.64438946	-46.0944711
1.73	173	-0.028	-1.003	-0.168	-45.3209778	5.6722842	-0.9740286	71.75153034	-1.62147114	-46.04863446
1.74	174	-0.017	-0.997	-0.187	-45.4928652	5.6722842	-1.145916	71.28743436	-1.59855282	-46.00279782
1.75	175	-0.017	-1.008	-0.175	-47.3263308	5.0420304	-1.432395	70.82333838	-1.5756345	-45.96269076
1.76	176	-0.024	-0.997	-0.149	-48.5295426	3.151269	-1.4896908	70.3305945	-1.55844576	-45.93977244
1.77	177	-0.031	-0.976	-0.134	-45.7793442	1.432395	-2.005353	69.86076894	-1.54125702	-45.93977244
1.78	178	-0.037	-0.981	-0.179	-44.1750618	2.4637194	-3.151269	69.4138617	-1.50687954	-45.92831328
1.79	179	-0.038	-1.007	-0.221	-47.4982182	5.0420304	-4.297185	68.93257698	-1.45531332	-45.89966538
1.8	180	-0.041	-1.023	-0.228	-50.7640788	5.5576926	-4.9274388	68.42837394	-1.39801752	-45.8652879
1.81	181	-0.044	-1.022	-0.235	-51.56622	4.583664	-5.2139178	67.90125258	-1.34072172	-45.84809916
1.82	182	-0.039	-1.008	-0.244	-51.279741	3.437748	-5.3858052	67.3798608	-1.2891555	-45.84236958
1.83	183	-0.034	-0.991	-0.242	-51.6235158	3.5523396	-5.9014674	66.85846902	-1.22613012	-45.83664
1.84	184	-0.03	-0.965	-0.213	-51.1651494	2.4064236	-6.4744254	66.33707724	-1.16310474	-45.84236958
1.85	185	-0.029	-0.934	-0.199	-47.7274014	-2.4064236	-6.5317212	65.87298126	-1.12299768	-45.88820622
1.86	186	-0.028	-0.93	-0.224	-46.2377106	-6.3598338	-6.5317212	65.4031557	-1.09434978	-45.9798795
1.87	187	-0.014	-0.953	-0.257	-49.6181628	-6.016059	-6.4744254	64.90468224	-1.06570188	-46.0658232
1.88	188	-0.005	-0.977	-0.287	-52.425657	-4.5263682	-6.1306506	64.3718313	-1.0313244	-46.13457816
1.89	189	-0.009	-0.989	-0.29	-53.1132066	-3.7815228	-5.5003968	63.83325078	-1.00840608	-46.19760354
1.9	190	-0.014	-0.99	-0.296	-53.858052	-3.151269	-4.870143	63.30612942	-0.98548776	-46.24916976
1.91	191	-0.021	-0.967	-0.303	-54.4883058	-1.6042824	-4.8128472	62.75036016	-0.95111028	-46.28927682
1.92	192	-0.031	-0.943	-0.295	-55.3477428	-0.9740286	-5.2139178	62.18886132	-0.9167328	-46.3236543
1.93	193	-0.034	-0.939	-0.283	-56.2071798	-1.6042824	-5.5576926	61.6216329	-0.88235532	-46.36949094
1.94	194	-0.044	-0.908	-0.269	-57.0666168	-2.291832	-5.9014674	61.04294532	-0.84797784	-46.42105716
1.95	195	-0.044	-0.897	-0.278	-56.436363	-2.5210152	-6.016059	60.49290564	-0.81932994	-46.47262338
1.96	196	-0.034	-0.909	-0.294	-55.863405	-1.3178034	-6.1306506	59.92567722	-0.77922288	-46.51846002
1.97	197	-0.021	-0.911	-0.317	-56.2071798	0.1718874	-6.1306506	59.35271922	-0.73338624	-46.5528375
1.98	198	-0.014	-0.921	-0.329	-57.2958	2.1199446	-5.8441716	58.77403164	-0.68182002	-46.56429666
1.99	199	-0.005	-0.944	-0.334	-58.3844202	4.3544808	-5.0993262	58.17815532	-0.62452422	-46.55856708
2	200	-0.003	-0.945	-0.345	-60.3324774	6.4171296	-4.7555514	57.582279	-0.56149884	-46.52991918
2.01	201	-0.011	-0.928	-0.329	-61.306506	6.4744254	-4.6409598	56.95775478	-0.49274388	-46.50127128
2.02	202	-0.039	-0.919	-0.286	-59.7022236	4.2398892	-4.7555514	56.3504193	-0.44117766	-46.4955417
2.03	203	-0.047	-0.904	-0.296	-59.0719698	3.6096354	-5.6722842	55.7488134	-0.38388186	-46.50127128
2.04	204	-0.045	-0.889	-0.373	-61.020027	6.2452422	-6.4171296	55.13001876	-0.30366774	-46.48408254
2.05	205	-0.042	-0.903	-0.42	-62.8534926	7.161975	-7.0473834	54.50549454	-0.21772404	-46.4668938
2.06	206	-0.034	-0.913	-0.413	-65.4890994	6.7609044	-7.5630456	53.84086326	-0.13178034	-46.46116422
2.07	207	-0.019	-0.918	-0.423	-66.8069028	7.3911582	-8.4797784	53.15904324	-0.0286479	-46.44970506
2.08	208	-0.005	-0.92	-0.425	-68.1247062	7.3338624	-9.167328	52.46576406	0.07448454	-46.44970506
2.09	209	-0.002	-0.91	-0.424	-69.327918	7.1046792	-9.5683986	51.76102572	0.17761698	-46.45543464
2.1	210	-0.006	-0.881	-0.433	-70.7030172	6.875496	-10.2559482	51.05628738	0.29220858	-46.4668938
2.11	211	-0.007	-0.867	-0.431	-71.5624542	4.0680018	-11.0007936	50.32863072	0.38961144	-46.50700086
2.12	212	-0.009	-0.849	-0.446	-73.3959198	1.3750992	-11.5164558	49.58378532	0.47555514	-46.57002624
2.13	213	-0.009	-0.838	-0.467	-73.1094408	0.6875496	-11.5737516	48.8446695	0.55576926	-46.64451078
2.14	214	0	-0.861	-0.503	-74.0261736	2.3491278	-11.2299768	48.08836494	0.64744254	-46.70180658
2.15	215	0	-0.871	-0.524	-76.0315266	3.0939732	-11.0580894	47.33206038	0.73911582	-46.7533728
2.16	216	-0.006	-0.866	-0.537	-77.2920342	3.6096354	-10.886202	46.54137834	0.8307891	-46.79920944
2.17	217	-0.017	-0.866	-0.568	-77.5785132	6.016059	-11.2872726	45.75642588	0.93965112	-46.83358692
2.18	218	-0.021	-0.869	-0.613	-78.9536124	8.4224826	-12.4904844	44.9485551	1.07716104	-46.86223482
2.19	219	-0.022	-0.868	-0.616	-80.3860074	7.2765666	-13.8082878	44.13495474	1.20894138	-46.91380104
2.2	220	-0.018	-0.861	-0.627	-80.8443738	2.6356068	-14.5531332	43.32135438	1.31207382	-46.99974474
2.21	221	0.004	-0.854	-0.694	-81.1308528	0	-14.610429	42.49629486	1.4037471	-47.10287718
2.22	222	0.045	-0.864	-0.754	-81.8184024	-1.2605076	-13.6936962	41.65977618	1.47250206	-47.21746878
2.23	223	0.078	-0.876	-0.744	-82.505952	-2.6929026	-12.3758928	40.8232575	1.52406828	-47.3263308
2.24	224	0.105	-0.865	-0.752	-83.4226848	-3.8388186	-11.45916	39.96955008	1.55844576	-47.4409224
2.25	225	0.11	-0.852	-0.777	-82.505952	-4.297185	-10.8289062	39.13876098	1.58709366	-47.555514
2.26	226	0.094	-0.817	-0.759	-83.1935016	-4.870143	-10.2559482	38.29078314	1.6042824	-47.66437602
2.27	227	0.061	-0.772	-0.73	-83.07891	-6.9900876	-10.313244	37.4428053	1.59855282	-47.79042678
2.28	228	0.039	-0.722	-0.709	-81.2454444	-9.6829902	-10.6570188	36.61774578	1.5756345	-47.93366628
2.29	229	0.032	-0.699	-0.728	-79.0109082	-10.886202	-10.7143146	35.81560458	1.5469866	-48.08836494
2.3	230	0.03	-0.699	-0.726	-77.6931048	-10.4851314	-10.026765	35.03065212	1.50687954	-48.23160444
2.31	231	0.04	-0.705	-0.758	-74.48454	-9.6256944	-9.167328	34.27434756	1.47250206	-48.36338478
