TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.012	-0.789	-0.364	-11.9175264	12.3758928	1.2032118	81.93872358	1.21467096	-35.70101298
2.38	238	0.023	-0.832	-0.321	-7.5630456	14.4958374	-0.8021412	81.86423904	1.23758928	-35.56350306
2.39	239	0.023	-0.846	-0.302	-6.875496	14.2093584	-2.6929026	81.79548408	1.28342592	-35.42599314
2.4	240	0.012	-0.857	-0.29	-3.8961144	14.5531332	-1.9480572	81.72099954	1.3178034	-35.28848322
2.41	241	0.008	-0.898	-0.296	0.286479	16.902261	1.2605076	81.72672912	1.32353298	-35.11659582
2.42	242	-0.002	-0.974	-0.305	2.1772404	18.907614	5.156622	81.74964744	1.29488508	-34.92751968
2.43	243	-0.02	-1.059	-0.274	3.437748	21.4286292	8.4797784	81.78402492	1.23758928	-34.70406606
2.44	244	-0.023	-1.112	-0.293	8.021412	22.5745452	12.605076	81.86996862	1.14018642	-34.4634237
2.45	245	-0.029	-1.104	-0.294	12.2613012	19.2513888	15.5844576	81.98456022	1.0026765	-34.25142924
2.46	246	-0.024	-1.054	-0.276	16.7303736	15.183387	17.1314442	82.15644762	0.85370742	-34.07381226
2.47	247	0.01	-1.027	-0.364	18.2200644	14.4385416	17.4179232	82.34552376	0.69900876	-33.90765444
2.48	248	0.045	-1.011	-0.387	22.8037284	12.4904844	17.5325148	82.57470696	0.53858052	-33.75868536
2.49	249	0.051	-1.014	-0.359	32.8304934	9.167328	17.8189938	82.9070226	0.37815228	-33.64409376
2.5	250	0.043	-1.042	-0.358	39.4195104	9.7975818	16.8449652	83.29663404	0.22345362	-33.52377258
2.51	251	0.022	-1.088	-0.389	42.1697088	12.9488508	14.32395	83.72062296	0.09740286	-33.3748035
2.52	252	-0.024	-1.09	-0.298	43.7166954	12.605076	10.7716104	84.1675302	0.00572958	-33.23729358
2.53	253	-0.066	-1.056	-0.272	48.414951	7.2765666	9.2246238	84.6545445	-0.06875496	-33.15134988
2.54	254	-0.062	-1.016	-0.307	49.0452048	4.8128472	10.1413566	85.15301796	-0.16615782	-33.0883245
2.55	255	-0.056	-0.95	-0.286	54.3164184	2.86479	13.464513	85.69159848	-0.29220858	-33.04248786
2.56	256	-0.043	-0.917	-0.313	59.4730404	1.718874	18.2773602	86.29320438	-0.46982556	-33.00811038
2.57	257	-0.039	-0.898	-0.349	65.2026204	0.0572958	21.9442914	86.95783566	-0.68182002	-32.98519206
2.58	258	-0.027	-0.895	-0.34	74.1407652	-0.1145916	22.7464326	87.70841064	-0.89954406	-32.96800332
2.59	259	-0.017	-0.871	-0.362	79.2400914	0.5156622	20.6837838	88.51628142	-1.10007936	-32.95081458
2.6	260	-0.022	-0.809	-0.411	84.7404882	-1.2605076	16.5011904	89.3528001	-1.25477802	-32.95081458
2.61	261	-0.045	-0.74	-0.385	89.8398144	-4.0680018	12.605076	90.2695329	-1.3750992	-32.97946248
2.62	262	-0.062	-0.642	-0.294	94.4807742	-6.9900876	8.880849	91.22637276	-1.44958374	-33.04248786
2.63	263	-0.034	-0.533	-0.241	98.0331138	-11.2299768	5.5003968	92.22904926	-1.49542038	-33.13989072
2.64	264	0.045	-0.401	-0.205	102.1584114	-14.7823164	3.0366774	93.27183282	-1.50687954	-33.27740064
2.65	265	0.146	-0.301	-0.141	109.0339074	-15.8136408	2.1199446	94.37764176	-1.49542038	-33.42064014
2.66	266	0.175	-0.256	-0.124	114.9353748	-15.0687954	4.5263682	95.55220566	-1.5183387	-33.55815006
2.67	267	0.108	-0.236	-0.102	120.607659	-13.4072172	9.5683986	96.77833578	-1.58709366	-33.68420082
2.68	268	-0.007	-0.255	-0.083	133.0981434	-13.6364004	16.1001198	98.13624624	-1.71314442	-33.82744032
2.69	269	-0.097	-0.276	-0.073	143.6978664	-16.2720072	20.5691922	99.60301872	-1.87930224	-33.99932772
2.7	270	-0.129	-0.265	-0.006	150.7452498	-18.1627686	19.5951636	101.1385462	-2.02827132	-34.18840386
2.71	271	-0.105	-0.206	0.015	154.2975894	-16.7303736	13.6936962	102.7141807	-2.11421502	-34.36029126
2.72	272	-0.052	-0.142	0.006	160.4855358	-15.2406828	7.5057498	104.3528405	-2.13713334	-34.50353076
2.73	273	0.01	-0.11	0.047	164.6108334	-13.8655836	3.6669312	106.0316075	-2.12567418	-34.62385194
2.74	274	0.087	-0.103	0.052	171.6582168	-16.9595568	1.432395	107.7791294	-2.07983754	-34.76136186
2.75	275	0.139	-0.097	0.161	177.330501	-31.51269	0.8021412	109.5954062	-1.96524594	-35.03065212
2.76	276	0.161	0.008	0.259	169.1372016	-40.2789474	1.6615782	111.331469	-1.82773602	-35.38588608
2.77	277	0.195	0.164	0.318	166.9026654	-27.3300966	0.1718874	113.0331542	-1.71314442	-35.6093397
2.78	278	0.11	0.177	0.45	180.2525868	-21.199446	0.1718874	114.8723494	-1.62147114	-35.77549752
2.79	279	-0.063	-0.228	0.838	209.4734448	-25.7258142	2.86479	117.0094828	-1.52406828	-35.98749198
2.8	280	-0.11	-0.907	1.201	237.5483868	-28.361421	3.6669312	119.4330951	-1.41520626	-36.21667518
2.81	281	-0.103	-1.291	1.396	243.9655164	-26.069589	2.2345362	121.9140032	-1.29488508	-36.4114809
2.82	282	-0.049	-1.612	1.58	241.1580222	-24.5226024	-1.432395	124.3662635	-1.14018642	-36.56617956
2.83	283	-0.099	-1.921	2.046	228.1518756	-13.4072172	4.5263682	126.6867434	-1.10007936	-36.669312
2.84	284	-0.198	-3.516	1.393	-31.3408026	12.3758928	8.8235532	126.3658869	-1.24331886	-36.62920494
2.85	285	-0.16	-1.599	3.789	369.7870932	23.8350528	28.8770832	130.1130322	-1.61574156	-36.56044998
2.86	286	0.437	-0.109	0.605	1246.985791	-88.4074194	-3.5523396	142.7868632	-0.99121734	-36.96725016
2.87	287	-0.186	-0.54	3.218	632.259153	46.409598	8.2505952	149.1925336	-1.46677248	-36.71514864
2.88	288	-0.184	-1.062	2.353	93.105675	64.1140002	-2.5210152	150.114996	-2.01681216	-36.37710342
2.89	289	0.28	-1.018	2.667	172.9760202	37.528749	-2.9220858	151.8567883	-2.33766864	-36.15937938
2.9	290	-0.313	-0.778	2.792	195.5505654	36.7839036	9.2246238	153.8334934	-2.7215505	-36.05624694
2.91	291	-0.158	0.501	2.002	214.286292	40.5081306	18.621135	156.0050042	-3.1799169	-36.0390582
2.92	292	-0.236	-0.019	2.368	248.8356594	23.491278	4.1825934	158.5202899	-3.43201842	-35.96457366
2.93	293	-0.158	0.132	2.004	246.4865316	18.2200644	8.0787078	161.0183867	-3.64974246	-35.9531145
2.94	294	-0.162	-0.461	2.156	224.4849444	9.3392154	15.5844576	163.3044892	-3.80444112	-36.05051736
2.95	295	-0.186	-0.577	1.806	198.0715806	3.5523396	15.0687954	165.3213013	-3.8961144	-36.16510896
2.96	296	-0.081	-0.777	1.515	177.61698	2.578311	13.3499214	167.126119	-3.97059894	-36.2682414
2.97	297	-0.1	-0.889	1.255	172.9760202	0.859437	12.318597	168.8908297	-4.02216516	-36.37137384
2.98	298	-0.091	-0.607	1.347	202.1395824	5.443101	13.2353298	170.9477489	-4.11956802	-36.47450628
2.99	299	-0.013	0.149	1.733	260.982369	11.4018642	12.032118	173.6005444	-4.27426668	-36.5547204
3	300	-0.072	0.135	1.595	191.0241972	-0.0572958	12.2613012	175.5486016	-4.30291458	-36.65785284
3.01	301	-0.109	-0.032	1.327	151.0317288	-6.4171296	11.9748222	177.0898586	-4.26280752	-36.76671486
3.02	302	-0.046	0.019	1.198	140.088231	-8.8235532	16.042824	178.5279832	-4.19405256	-36.91568394
3.03	303	-0.088	-0.183	1.099	143.1249084	-8.307891	21.8869956	179.9947557	-4.13102718	-37.12194882
3.04	304	0.033	-0.505	0.954	151.83387	-5.2139178	20.9702628	-178.4420395	-4.0966497	-37.31675454
3.05	305	0.178	-1.223	0.966	114.305121	-1.145916	66.2912406	-177.2445573	-4.0680018	-37.96419708
3.06	306	-0.047	-0.289	0.758	93.5067456	2.578311	63.7129296	-176.25334	-4.0680018	-38.59445088
3.07	307	-0.129	0.472	0.557	66.4058322	3.151269	35.809875	-175.5543312	-4.07946096	-38.94968484
3.08	308	0.042	-0.15	0.742	60.2751816	15.0687954	24.9809688	-174.9240774	-4.2112413	-39.20751594
3.09	309	0.037	0.202	0.622	37.4141574	15.756345	17.8189938	-174.5287364	-4.3544808	-39.40232166
3.1	310	-0.105	-0.01	0.74	-21.9442914	14.32395	17.6471064	-174.7292717	-4.48626114	-39.59712738
3.11	311	-0.093	0.529	0.651	-8.7662574	11.1153852	10.8289062	-174.8094858	-4.583664	-39.71744856
3.12	312	-0.16	0.505	0.747	-38.961144	20.4546006	16.1001198	-175.1933677	-4.76701056	-39.9065247
3.13	313	-0.159	0.776	0.682	-46.696077	35.9817624	10.8289062	-175.6574636	-5.10505578	-40.05549378
3.14	314	-0.149	0.544	0.604	-25.3247436	53.1132066	19.9962342	-175.898106	-5.60925882	-40.3075953
3.15	315	-0.228	0.91	0.57	-28.7051958	55.8061092	16.6730778	-176.1559371	-6.14210976	-40.53104892
3.16	316	-0.098	0.291	0.711	-26.0122932	49.1597964	-1.6042824	-176.4252274	-6.62339448	-40.5654264
3.17	317	-0.134	0.23	0.793	-27.1582092	37.7579322	-9.740286	-176.7117064	-7.00154676	-40.50240102
3.18	318	-0.144	0.254	0.809	-29.4500412	35.7525792	-11.0580894	-177.0268333	-7.35678072	-40.4221869
3.19	319	-0.152	0.18	0.856	-37.9298196	34.4347758	-10.2559482	-177.4221743	-7.69482594	-40.34770236
3.2	320	-0.146	0.056	0.937	-45.9512316	30.1375908	-7.9641162	-177.903459	-7.9927641	-40.29040656
3.21	321	-0.188	0.036	1.06	-45.6074568	21.199446	-5.2712136	-178.3732846	-8.19902898	-40.25602908
3.22	322	-0.197	0.063	1.192	-38.961144	9.8548776	-3.2085648	-178.7743552	-8.29070226	-40.23311076
3.23	323	-0.165	0.05	1.29	-30.3094782	-0.9740286	-2.2345362	-179.0837525	-8.2792431	-40.21019244
3.24	324	-0.201	0	1.323	-22.7464326	-7.5057498	-1.5469866	-179.3186653	-8.20475856	-40.1930037
3.25	325	-0.176	-0.007	1.286	-17.761698	-9.453807	-1.3750992	-179.5020118	-8.1073557	-40.17581496
3.26	326	-0.176	0.006	1.262	-12.7769634	-9.8548776	-1.2032118	-179.6337922	-8.00422326	-40.15862622
3.27	327	-0.179	-0.022	1.246	-9.167328	-9.9694692	-1.0886202	-179.731195	-7.9068204	-40.14716706
3.28	328	-0.174	0.01	1.175	-6.8182002	-9.3965112	-1.145916	-179.79995	-7.80941754	-40.12997832
3.29	329	-0.156	0.028	1.104	-5.2139178	-8.5370742	-1.145916	-179.8515162	-7.72920342	-40.11851916
3.3	330	-0.168	-0.028	1.055	-5.5003968	-7.3338624	-1.2032118	-179.8858937	-7.66617804	-40.10706
3.31	331	-0.155	0.136	1.009	-0.9740286	-6.016059	-0.9740286	-179.8973528	-7.60888224	-40.09560084
3.32	332	-0.103	-0.04	0.956	-2.3491278	-4.870143	-1.718874	-179.9260007	-7.55731602	-40.0784121
3.33	333	-0.141	0.009	0.935	-2.0626488	-5.6722842	-0.859437	-179.9431895	-7.50002022	-40.06695294
3.34	334	-0.131	-0.001	0.905	-3.724227	-4.870143	-0.9740286	-179.9832965	-7.45418358	-40.05549378
3.35	335	-0.118	-0.062	0.896	-3.4950438	-4.9847346	-1.0313244	179.9374599	-7.40261736	-40.03830504
3.36	336	-0.131	-0.065	0.896	-2.1199446	-4.9847346	-0.572958	179.9145416	-7.35105114	-40.03257546
3.37	337	-0.138	-0.172	0.931	-1.718874	-4.8128472	-0.6302538	179.8973528	-7.3052145	-40.02684588
3.38	338	-0.124	-0.199	0.942	-3.6096354	-5.0420304	-0.4583664	179.8629754	-7.25364828	-40.0211163
3.39	339	-0.132	-0.053	0.964	-2.86479	-4.4117766	-0.572958	179.8285979	-7.20781164	-40.00965714
3.4	340	-0.126	-0.015	0.984	-3.3231564	-3.0939732	-1.0313244	179.7884908	-7.17916374	-39.99819798
3.41	341	-0.123	-0.022	0.999	-4.2398892	-2.9220858	-0.6302538	179.7483838	-7.15051584	-39.9924684
3.42	342	-0.139	-0.029	1.002	-4.8128472	-3.437748	-0.572958	179.6968175	-7.11613836	-39.98673882
3.43	343	-0.137	-0.022	0.997	-5.5576926	-2.9220858	-0.9167328	179.6395217	-7.08749046	-39.97527966
3.44	344	-0.119	-0.024	1	-6.8182002	-2.7501984	-1.0886202	179.5707668	-7.05884256	-39.9638205
3.45	345	-0.122	-0.046	1.001	-7.3338624	-2.1772404	-0.5156622	179.4733639	-7.03592424	-39.95809092
3.46	346	-0.124	-0.03	1.013	-7.3338624	-2.005353	-0.2291832	179.3988794	-7.0187355	-39.95809092
3.47	347	-0.127	-0.025	1.027	-7.7922288	-1.4896908	-0.1145916	179.3186653	-7.00154676	-39.95809092
3.48	348	-0.133	-0.019	1.032	-8.1360036	-1.145916	-0.1145916	179.2384511	-6.9900876	-39.95236134
3.49	349	-0.134	-0.019	1.023	-7.6776372	-1.0313244	-0.1145916	179.158237	-6.97862844	-39.95236134
3.5	350	-0.134	-0.024	1.007	-7.161975	-0.9167328	-0.0572958	179.0780229	-6.97289886	-39.95236134
3.51	351	-0.132	-0.024	0.993	-6.8182002	-1.0313244	-0.0572958	179.0035384	-6.9614397	-39.95236134
3.52	352	-0.13	-0.024	0.992	-6.6463128	-1.145916	-0.1145916	178.940513	-6.94998054	-39.95236134
3.53	353	-0.131	-0.02	1.007	-6.1306506	-1.3178034	-0.0572958	178.8774876	-6.93852138	-39.95236134
3.54	354	-0.134	-0.022	1.021	-5.5003968	-1.7761698	0	178.8201918	-6.92133264	-39.95236134
3.55	355	-0.133	-0.022	1.028	-5.0420304	-2.0626488	-0.0572958	178.762896	-6.9041439	-39.95236134
3.56	356	-0.132	-0.024	1.023	-4.9274388	-2.0626488	-0.1145916	178.7113298	-6.88122558	-39.95236134
3.57	357	-0.129	-0.025	1.014	-5.0420304	-1.718874	-0.1718874	178.6597636	-6.86403684	-39.94663176
3.58	358	-0.129	-0.024	1.005	-5.0420304	-1.2032118	-0.1718874	178.6081973	-6.85257768	-39.94663176
3.59	359	-0.128	-0.025	1	-4.9847346	-0.572958	-0.286479	178.5566311	-6.8468481	-39.94663176
3.6	360	-0.128	-0.026	1	-5.156622	0	-0.2291832	178.4993353	-6.85257768	-39.94090218
3.61	361	-0.127	-0.028	0.997	-5.443101	0.286479	-0.286479	178.4420395	-6.85257768	-39.94090218
3.62	362	-0.129	-0.027	1.002	-5.6149884	0.5156622	-0.4010706	178.3847437	-6.85830726	-39.9351726
3.63	363	-0.132	-0.027	1.01	-5.6149884	0.572958	-0.4010706	178.3274479	-6.86403684	-39.92944302
3.64	364	-0.131	-0.027	1.016	-5.443101	0.4583664	-0.4010706	178.2701521	-6.86976642	-39.92944302
3.65	365	-0.132	-0.028	1.015	-5.156622	0.5156622	-0.3437748	178.2128563	-6.88122558	-39.92371344
3.66	366	-0.132	-0.029	1.012	-4.7555514	0.572958	-0.3437748	178.1612901	-6.88695516	-39.91798386
3.67	367	-0.131	-0.028	1.008	-4.297185	0.5156622	-0.3437748	178.121183	-6.89268474	-39.91798386
3.68	368	-0.131	-0.03	1.004	-3.6669312	0.0572958	-0.2291832	178.081076	-6.89268474	-39.91225428
3.69	369	-0.131	-0.03	1.003	-3.0939732	-0.1145916	-0.1718874	178.0466985	-6.89268474	-39.91225428
3.7	370	-0.131	-0.03	1.013	-2.5210152	-0.572958	-0.1145916	178.0237802	-6.9041439	-39.91225428
3.71	371	-0.134	-0.027	1.02	-1.8334656	-0.859437	-0.0572958	178.0008619	-6.89268474	-39.91225428
3.72	372	-0.135	-0.031	1.019	-1.8907614	-1.0886202	0	177.9836731	-6.88122558	-39.91225428
3.73	373	-0.133	-0.03	1.017	-1.9480572	-1.145916	-0.0572958	177.9607548	-6.86976642	-39.91225428
3.74	374	-0.132	-0.029	1.016	-1.5469866	-1.0886202	0	177.9492956	-6.85830726	-39.91225428
3.75	375	-0.131	-0.029	1.018	-0.7448454	-1.0313244	0	177.9321069	-6.875496	-39.91225428
3.76	376	-0.13	-0.033	1.014	-0.1718874	-0.9740286	0	177.9321069	-6.86403684	-39.91225428
3.77	377	-0.13	-0.032	1.013	0.3437748	-1.0886202	0.0572958	177.9378365	-6.85257768	-39.91798386
3.78	378	-0.13	-0.034	1.014	0.9740286	-1.0886202	0.0572958	177.9435661	-6.84111852	-39.91798386
3.79	379	-0.131	-0.034	1.016	1.6042824	-0.6302538	0.1145916	177.9607548	-6.83538894	-39.91798386
3.8	380	-0.131	-0.037	1.018	1.8907614	-0.4010706	0.1145916	177.9550252	-6.85257768	-39.91798386
3.81	381	-0.13	-0.037	1.017	1.9480572	-0.2291832	0.0572958	177.9779435	-6.8468481	-39.91798386
3.82	382	-0.13	-0.036	1.016	1.718874	-0.2291832	0.0572958	177.9951323	-6.8468481	-39.91798386
3.83	383	-0.131	-0.037	1.012	1.432395	-0.572958	0.1145916	178.012321	-6.84111852	-39.92371344
3.84	384	-0.13	-0.036	1.009	1.3750992	-0.5156622	0.0572958	178.0237802	-6.83538894	-39.92371344
3.85	385	-0.129	-0.035	1.003	1.3750992	-0.286479	0.0572958	178.0065914	-6.85257768	-39.92371344
3.86	386	-0.128	-0.036	1.001	1.3750992	0.1145916	0	178.0237802	-6.85257768	-39.92371344
3.87	387	-0.129	-0.034	1.002	1.3750992	0.4583664	0	178.0352393	-6.85830726	-39.92371344
3.88	388	-0.13	-0.036	1.006	1.0886202	0.6302538	0	178.0466985	-6.86403684	-39.92371344
3.89	389	-0.13	-0.037	1.008	0.6302538	0.8021412	-0.0572958	178.0524281	-6.875496	-39.92371344
3.9	390	-0.13	-0.036	1.007	0.5156622	0.6875496	-0.1145916	178.0237802	-6.90987348	-39.91798386
3.91	391	-0.131	-0.037	1.006	0.3437748	0.572958	0	178.0295098	-6.91560306	-39.91798386
3.92	392	-0.126	-0.036	1.006	0.3437748	0.3437748	0	178.0295098	-6.92133264	-39.91798386
3.93	393	-0.135	-0.036	1.008	0.1145916	0.2291832	0	178.0352393	-6.92133264	-39.91798386
3.94	394	-0.13	-0.037	1.008	0.2291832	0	0.0572958	178.0352393	-6.92133264	-39.91798386
3.95	395	-0.129	-0.039	1.006	0	0	0	177.8690815	-7.0187355	-39.9065247
3.96	396	-0.133	-0.036	1.008	-0.4010706	-0.0572958	0	177.8690815	-7.0187355	-39.9065247
3.97	397	-0.13	-0.038	1.011	-0.6302538	-0.0572958	0	177.8576224	-7.0187355	-39.9065247
3.98	398	-0.132	-0.038	1.01	-0.859437	-0.0572958	0	177.8518928	-7.01300592	-39.9065247
3.99	399	-0.132	-0.037	1.007	-1.2032118	-0.1718874	0	177.8404336	-7.01300592	-39.9065247
4	400	-0.132	-0.038	1.003	-1.2605076	-0.3437748	0	177.8060561	-7.03592424	-39.9065247
4.01	401	-0.131	-0.037	1	-1.145916	-0.3437748	0	177.794597	-7.03019466	-39.9065247
4.02	402	-0.131	-0.037	1.001	-1.0886202	-0.1718874	0	177.7831378	-7.03019466	-39.91225428
4.03	403	-0.131	-0.036	1.004	-1.2032118	-0.1718874	0.0572958	177.7716787	-7.02446508	-39.91225428
4.04	404	-0.132	-0.036	1.007	-1.432395	-0.2291832	0	177.7544899	-7.02446508	-39.91225428
4.05	405	-0.132	-0.035	1.008	-1.4896908	-0.4010706	0	177.7315716	-7.03592424	-39.91225428
4.06	406	-0.132	-0.036	1.01	-1.4896908	-0.4010706	0	177.7201124	-7.03019466	-39.91225428
4.07	407	-0.132	-0.037	1.009	-1.432395	-0.4583664	0	177.7029237	-7.02446508	-39.91225428
4.08	408	-0.132	-0.035	1.01	-1.3750992	-0.572958	0	177.6914645	-7.0187355	-39.91225428
4.09	409	-0.132	-0.036	1.011	-1.2032118	-0.7448454	0.1145916	177.6742758	-7.01300592	-39.91225428
4.1	410	-0.133	-0.036	1.01	-1.0313244	-0.7448454	0.0572958	177.6628166	-7.02446508	-39.91798386
4.11	411	-0.132	-0.037	1.01	-0.9167328	-0.7448454	0	177.6513575	-7.0187355	-39.91798386
4.12	412	-0.131	-0.037	1.012	-0.9740286	-0.7448454	0.0572958	177.6398983	-7.01300592	-39.91798386
4.13	413	-0.132	-0.035	1.012	-0.8021412	-0.7448454	0	177.6341687	-7.00154676	-39.91798386
4.14	414	-0.131	-0.036	1.012	-0.7448454	-0.8021412	0	177.6227096	-6.99581718	-39.91798386
4.15	415	-0.131	-0.036	1.011	-0.6302538	-0.6875496	0	177.6112504	-7.01300592	-39.92371344
4.16	416	-0.131	-0.037	1.01	-0.4583664	-0.572958	0.0572958	177.6055208	-7.00727634	-39.92371344
4.17	417	-0.131	-0.038	1.009	-0.2291832	-0.5156622	0.0572958	177.6055208	-7.00154676	-39.92371344
4.18	418	-0.13	-0.038	1.003	-0.2291832	-0.4010706	0.0572958	177.6055208	-6.99581718	-39.92371344
4.19	419	-0.13	-0.038	1.004	0	-0.4583664	0.0572958	177.6055208	-6.9900876	-39.92371344
4.2	420	-0.131	-0.037	1.008	0.2291832	-0.6302538	0.1145916	177.5883321	-7.01300592	-39.92944302
4.21	421	-0.132	-0.037	1.011	0.5156622	-0.6302538	0.0572958	177.5940617	-7.00727634	-39.92944302
4.22	422	-0.132	-0.037	1.012	0.6302538	-0.5156622	0.1145916	177.5997913	-7.00154676	-39.92944302
4.23	423	-0.131	-0.037	1.016	0.6875496	-0.4583664	0.1718874	177.6112504	-6.99581718	-39.9351726
4.24	424	-0.131	-0.038	1.012	0.572958	-0.2291832	0.0572958	177.61698	-6.99581718	-39.9351726
4.25	425	-0.13	-0.038	1.003	0.3437748	-0.1145916	0.1145916	177.5883321	-7.02446508	-39.9351726
4.26	426	-0.131	-0.038	1.005	0.4583664	-0.3437748	0.1718874	177.5940617	-7.02446508	-39.9351726
4.27	427	-0.132	-0.037	1.009	0.6875496	-0.5156622	0.1145916	177.5997913	-7.0187355	-39.9351726
4.28	428	-0.131	-0.038	1.009	0.9167328	-0.4583664	0.1718874	177.6112504	-7.01300592	-39.94090218
4.29	429	-0.13	-0.039	1.01	1.145916	-0.1145916	0.1145916	177.6227096	-7.01300592	-39.94090218
4.3	430	-0.131	-0.039	1.014	1.2032118	-0.0572958	0.2291832	177.6227096	-7.03019466	-39.94090218
4.31	431	-0.131	-0.039	1.016	0.8021412	-0.286479	0.1145916	177.6341687	-7.02446508	-39.94663176
4.32	432	-0.132	-0.038	1.014	0.286479	-0.6302538	0.1145916	177.6341687	-7.0187355	-39.94663176
4.33	433	-0.131	-0.038	1.012	0.1718874	-0.9167328	0.1145916	177.6398983	-7.00727634	-39.94663176
4.34	434	-0.131	-0.039	1.008	0.2291832	-0.7448454	0.1145916	177.6398983	-7.00154676	-39.94663176
4.35	435	-0.131	-0.039	1.004	0.0572958	-0.5156622	0.1145916	177.6112504	-7.03592424	-39.95236134
4.36	436	-0.13	-0.037	1.003	-0.0572958	-0.3437748	0.0572958	177.6112504	-7.03592424	-39.95236134
4.37	437	-0.131	-0.038	1.004	0	-0.1718874	0.0572958	177.6112504	-7.03019466	-39.95236134
4.38	438	-0.131	-0.038	1.004	0	-0.2291832	0.1145916	177.6112504	-7.03019466	-39.95236134
4.39	439	-0.131	-0.038	1.006	0	-0.3437748	0.1145916	177.6112504	-7.02446508	-39.95809092
4.4	440	-0.13	-0.038	1.007	-0.0572958	-0.286479	0.0572958	177.5826025	-7.05311298	-39.95236134
4.41	441	-0.131	-0.038	1.009	0	-0.2291832	0.1145916	177.5826025	-7.0473834	-39.95809092
4.42	442	-0.131	-0.038	1.011	0	-0.2291832	0.1718874	177.5826025	-7.0473834	-39.95809092
4.43	443	-0.132	-0.037	1.011	0	-0.286479	0.0572958	177.5826025	-7.04165382	-39.95809092
4.44	444	-0.131	-0.037	1.012	0.2291832	-0.3437748	0.0572958	177.5826025	-7.03592424	-39.95809092
4.45	445	-0.132	-0.038	1.01	0.1145916	-0.3437748	0.1145916	177.5596842	-7.08749046	-39.9638205
4.46	446	-0.131	-0.037	1.011	0.1718874	-0.3437748	0.1145916	177.5654138	-7.08176088	-39.9638205
4.47	447	-0.131	-0.037	1.011	0	-0.286479	0.0572958	177.5654138	-7.08176088	-39.9638205
4.48	448	-0.13	-0.037	1.008	-0.0572958	-0.286479	0	177.5654138	-7.0760313	-39.96955008
4.49	449	-0.131	-0.037	1.006	0	-0.4010706	0.1145916	177.5654138	-7.07030172	-39.96955008
4.5	450	-0.131	-0.038	1.007	0.0572958	-0.4583664	0.0572958	177.548225	-7.08749046	-39.96955008
4.51	451	-0.13	-0.038	1.007	0.1145916	-0.3437748	0.1145916	177.5539546	-7.08176088	-39.96955008
4.52	452	-0.13	-0.038	1.009	0.286479	-0.4010706	0.1145916	177.5539546	-7.08176088	-39.96955008
4.53	453	-0.131	-0.037	1.01	0.286479	-0.286479	0.1718874	177.5596842	-7.0760313	-39.97527966
4.54	454	-0.131	-0.037	1.009	0.2291832	-0.4010706	0.0572958	177.5596842	-7.07030172	-39.97527966
4.55	455	-0.13	-0.038	1.009	0.2291832	-0.4583664	0.1145916	177.5539546	-7.08749046	-39.97527966
4.56	456	-0.131	-0.038	1.009	0.1145916	-0.3437748	0.0572958	177.5596842	-7.08176088	-39.97527966
4.57	457	-0.131	-0.038	1.009	0	0	0	177.5596842	-7.08176088	-39.97527966
4.58	458	-0.131	-0.038	1.009	0.1145916	0	0	177.5596842	-7.08176088	-39.98100924
4.59	459	-0.131	-0.037	1.011	0	0.1145916	0	177.5596842	-7.08749046	-39.98100924
4.6	460	-0.131	-0.038	1.011	-0.0572958	0.0572958	0	177.5424955	-7.12186794	-39.98100924
4.61	461	-0.131	-0.037	1.01	-0.0572958	0.0572958	0	177.5424955	-7.12186794	-39.98100924
4.62	462	-0.13	-0.037	1.009	0	0.0572958	0	177.5424955	-7.12759752	-39.98100924
4.63	463	-0.131	-0.038	1.008	0	0.1145916	0	177.5424955	-7.12759752	-39.98100924
4.64	464	-0.131	-0.037	1.008	0	0.2291832	-0.0572958	177.5424955	-7.12759752	-39.98100924
4.65	465	-0.131	-0.037	1.01	0	0.286479	-0.0572958	177.5310363	-7.161975	-39.98100924
4.66	466	-0.131	-0.037	1.01	0.0572958	0.2291832	0	177.5367659	-7.161975	-39.98100924
4.67	467	-0.131	-0.038	1.008	0.2291832	0.0572958	0	177.5367659	-7.161975	-39.98100924
4.68	468	-0.131	-0.037	1.009	0.1145916	0.0572958	0	177.5367659	-7.16770458	-39.98100924
4.69	469	-0.131	-0.038	1.008	0.0572958	0.1145916	0	177.5367659	-7.16770458	-39.98100924
4.7	470	-0.131	-0.038	1.008	0.1718874	0.0572958	-0.0572958	177.5195771	-7.20208206	-39.98100924
4.71	471	-0.132	-0.037	1.009	0.286479	0	0	177.5253067	-7.20208206	-39.98100924
4.72	472	-0.132	-0.038	1.01	0.3437748	0	0	177.5253067	-7.20208206	-39.98100924
4.73	473	-0.133	-0.038	1.012	0.1718874	0	0	177.5310363	-7.20208206	-39.98100924
4.74	474	-0.132	-0.036	1.011	0	0.2291832	0	177.5310363	-7.20781164	-39.97527966
4.75	475	-0.131	-0.037	1.008	-0.1718874	0.0572958	0	177.5195771	-7.23645954	-39.98100924
4.76	476	-0.132	-0.036	1.008	-0.1718874	-0.1145916	-0.0572958	177.5195771	-7.23072996	-39.98100924
4.77	477	-0.132	-0.036	1.01	-0.1718874	-0.1145916	0	177.5138476	-7.23072996	-39.98100924
4.78	478	-0.132	-0.038	1.01	-0.0572958	0	0	177.5138476	-7.23072996	-39.98100924
