TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.152	-0.998	0.31	23.0329116	5.72958	-4.297185	91.2435615	-2.66998428	-11.64250656
2.37	237	-0.12	-1.035	0.315	22.5172494	-0.1145916	-0.9740286	91.4727447	-2.65852512	-11.63677698
2.38	238	-0.083	-1.084	0.28	19.9962342	-5.2139178	0.2291832	91.67900958	-2.65852512	-11.6883432
2.39	239	-0.036	-1.137	0.216	26.6998428	-8.4224826	-1.145916	91.959759	-2.6356068	-11.76855732
2.4	240	0.027	-1.2	0.139	33.7472262	-11.9748222	-4.1825934	92.30926338	-2.57258142	-11.8888785
2.41	241	0.085	-1.279	0.032	37.815228	-17.4179232	-8.3651868	92.7046044	-2.47517856	-12.04930674
2.42	242	0.103	-1.372	-0.068	37.5860448	-18.6784308	-15.0687954	93.09421584	-2.30902074	-12.22119414
2.43	243	0.089	-1.483	-0.136	36.7266078	-11.45916	-25.5539268	93.47236812	-2.03973048	-12.318597
2.44	244	0.058	-1.539	-0.183	36.382833	0.2291832	-37.2995658	93.83906124	-1.66730778	-12.28421952
2.45	245	-0.012	-1.472	-0.228	35.8671708	1.7761698	-42.1697088	94.18856562	-1.24904844	-12.2326533
2.46	246	-0.073	-1.316	-0.219	31.4553942	-5.5003968	-38.674665	94.5094221	-0.859437	-12.24984204
2.47	247	-0.111	-1.166	-0.176	23.8350528	-14.037471	-30.1948866	94.75579404	-0.5443101	-12.35870406
2.48	248	-0.127	-1.081	-0.153	15.469866	-20.626488	-20.7410796	94.91622228	-0.3151269	-12.54205062
2.49	249	-0.086	-1.048	-0.15	7.9068204	-25.5539268	-12.032118	95.00216598	-0.16615782	-12.78269298
2.5	250	-0.006	-1.06	-0.162	1.432395	-32.372127	-5.443101	94.97351808	-0.06875496	-13.09781988
2.51	251	0.1	-1.085	-0.142	-0.2291832	-37.0130868	-3.3231564	94.97924766	0	-13.45878342
2.52	252	0.193	-1.089	-0.113	-0.5156622	-38.1590028	-4.297185	94.97351808	0.0859437	-13.82547654
2.53	253	0.252	-1.079	-0.087	0	-36.4401288	-6.6463128	94.97924766	0.19480572	-14.1807105
2.54	254	0.255	-1.044	-0.078	-0.1145916	-34.5493674	-7.5630456	94.97924766	0.30939732	-14.51302614
2.55	255	0.194	-0.998	-0.063	-0.1145916	-33.5753388	-6.4744254	94.95059976	0.45263682	-14.85107136
2.56	256	0.097	-0.972	-0.034	-0.7448454	-30.4813656	-3.6669312	94.94487018	0.52139178	-15.14327994
2.57	257	-0.018	-0.969	-0.015	-3.7815228	-26.5279554	0.8021412	94.9104927	0.5443101	-15.40684062
2.58	258	-0.137	-0.976	-0.008	-4.6982556	-23.4339822	7.3338624	94.85892648	0.49274388	-15.64748298
2.59	259	-0.215	-0.989	-0.016	-2.5210152	-20.7410796	12.318597	94.83600816	0.39534102	-15.85947744
2.6	260	-0.254	-0.985	-0.02	-2.0626488	-17.6471064	16.2147114	94.79017152	0.17761698	-16.01990568
2.61	261	-0.258	-0.961	-0.014	-2.9793816	-13.9228794	18.4492476	94.76152362	0.01145916	-16.17460434
2.62	262	-0.238	-0.933	0.003	-2.4637194	-9.0527364	18.621135	94.73287572	-0.16042824	-16.27773678
2.63	263	-0.204	-0.914	0.02	-2.291832	-3.2658606	17.18874	94.7099574	-0.32658606	-16.329303
2.64	264	-0.165	-0.898	0.021	-4.3544808	2.8074942	14.7250206	94.66985034	-0.47555514	-16.31211426
2.65	265	-0.134	-0.883	0.025	-7.5630456	8.5370742	11.6883432	94.57244748	-0.63598338	-16.22617056
2.66	266	-0.107	-0.884	0.018	-11.5164558	15.469866	8.9954406	94.4521263	-0.7448454	-16.08293106
2.67	267	-0.082	-0.891	-0.022	-14.9542038	18.907614	7.6203414	94.29169806	-0.84224826	-15.8995845
2.68	268	-0.068	-0.889	-0.048	-17.4179232	20.2254174	6.8182002	94.1083515	-0.92819196	-15.71050836
2.69	269	-0.06	-0.891	-0.055	-18.2773602	20.5691922	6.2452422	93.91927536	-1.01413566	-15.51570264
2.7	270	-0.056	-0.892	-0.042	-18.2773602	19.9389384	6.016059	93.7072809	-1.10007936	-15.32089692
2.71	271	-0.054	-0.89	-0.009	-17.4179232	19.194093	5.7868758	93.52393434	-1.18029348	-15.13755036
2.72	272	-0.057	-0.886	0.034	-15.9282324	18.621135	5.5003968	93.35777652	-1.24904844	-14.95993338
2.73	273	-0.062	-0.885	0.071	-14.4385416	18.048177	4.9274388	93.20307786	-1.3178034	-14.7823164
2.74	274	-0.059	-0.891	0.085	-12.7769634	16.5584862	4.4117766	93.06556794	-1.3750992	-14.62761774
2.75	275	-0.055	-0.904	0.093	-11.6883432	14.7250206	3.7815228	92.95097634	-1.432395	-14.47864866
2.76	276	-0.051	-0.925	0.093	-10.313244	12.605076	2.7501984	92.83638474	-1.47250206	-14.35832748
2.77	277	-0.052	-0.941	0.101	-8.59437	10.5424272	1.4896908	92.75044104	-1.49542038	-14.25519504
2.78	278	-0.055	-0.948	0.102	-6.9900876	8.7662574	0.1145916	92.67022692	-1.50687954	-14.16925134
2.79	279	-0.058	-0.941	0.099	-6.0733548	7.1046792	-1.145916	92.60720154	-1.49542038	-14.10049638
2.8	280	-0.07	-0.919	0.115	-4.6982556	5.5003968	-2.6929026	92.5900128	-1.50687954	-14.037471
2.81	281	-0.091	-0.898	0.138	-3.437748	4.6982556	-4.583664	92.54990574	-1.46677248	-13.99163436
2.82	282	-0.125	-0.886	0.156	-2.86479	5.443101	-6.7036086	92.52125784	-1.4037471	-13.93433856
2.83	283	-0.159	-0.891	0.168	-2.86479	8.0787078	-8.5370742	92.48688036	-1.32353298	-13.84839486
2.84	284	-0.185	-0.907	0.163	-3.437748	12.3758928	-10.2559482	92.4467733	-1.2318597	-13.7223441
2.85	285	-0.208	-0.927	0.152	-3.7815228	17.0741484	-11.745639	92.42385498	-1.18029348	-13.53326796
2.86	286	-0.218	-0.95	0.134	-3.4950438	22.1734746	-12.7769634	92.37801834	-1.07143146	-13.30981434
2.87	287	-0.212	-0.968	0.121	-2.86479	28.1895336	-13.2926256	92.33791128	-0.95683986	-13.02333534
2.88	288	-0.183	-0.972	0.107	-1.8334656	33.231564	-12.8342592	92.30926338	-0.85370742	-12.6910197
2.89	289	-0.14	-0.973	0.117	-0.2291832	34.8358464	-10.8289062	92.29780422	-0.76776372	-12.34151532
2.9	290	-0.099	-0.972	0.14	0.286479	34.37748	-7.6203414	92.30926338	-0.73338624	-11.99201094
2.91	291	-0.077	-0.96	0.15	0.3437748	34.37748	-5.72958	92.3035338	-0.69900876	-11.65396572
2.92	292	-0.069	-0.947	0.127	1.2032118	34.6066632	-5.156622	92.30926338	-0.67036086	-11.31019092
2.93	293	-0.069	-0.942	0.098	2.4637194	33.518043	-5.0420304	92.32645212	-0.64744254	-10.97787528
2.94	294	-0.074	-0.949	0.089	4.1825934	31.1116194	-4.5263682	92.3608296	-0.61879464	-10.66274838
2.95	295	-0.077	-0.961	0.09	5.3285094	27.3873924	-3.2085648	92.41239582	-0.6302538	-10.38772854
2.96	296	-0.087	-0.963	0.096	6.6463128	21.7151082	-1.432395	92.4754212	-0.6302538	-10.1700045
2.97	297	-0.087	-0.945	0.131	7.5057498	16.615782	-0.6875496	92.54990574	-0.6302538	-10.00384668
2.98	298	-0.069	-0.916	0.136	8.1932994	13.8082878	-1.5469866	92.62439028	-0.62452422	-9.86633676
2.99	299	-0.05	-0.913	0.173	11.2299768	13.2926256	-3.724227	92.73898188	-0.59587632	-9.73455642
3	300	-0.014	-0.944	0.206	13.3499214	15.9282324	-6.6463128	92.89941012	-0.53858052	-9.57412818
3.01	301	0.023	-1.005	0.205	13.5218088	19.7097552	-9.5111028	93.03692004	-0.4583664	-9.37359288
3.02	302	0.049	-1.092	0.198	14.4385416	20.3973048	-11.2872726	93.17442996	-0.36096354	-9.167328
3.03	303	0.046	-1.193	0.17	16.615782	15.2979786	-9.8548776	93.34058778	-0.27501984	-9.00689976
3.04	304	0.05	-1.303	0.111	12.9488508	11.745639	-6.0733548	93.47236812	-0.22345362	-8.88657858
3.05	305	0.105	-1.407	0.062	2.5210152	11.5737516	-0.9740286	93.49528644	-0.21199446	-8.77198698
3.06	306	0.178	-1.49	-0.019	-3.3231564	10.599723	6.589017	93.45517938	-0.286479	-8.67458412
3.07	307	0.268	-1.602	-0.098	-8.4797784	9.453807	13.2926256	93.36923568	-0.4297185	-8.58864042
3.08	308	0.347	-1.662	-0.246	-17.5325148	-2.291832	21.9442914	93.1916187	-0.64171296	-8.62874748
3.09	309	0.326	-1.537	-0.361	-14.2093584	-18.1627686	29.1062664	93.05410878	-0.9167328	-8.8235532
3.1	310	0.241	-1.265	-0.32	2.4637194	-19.194093	28.1322378	93.05410878	-1.15737516	-9.02981808
3.11	311	0.13	-1.054	-0.217	8.021412	-15.4125702	19.0222056	93.14005248	-1.33499214	-9.1959759
3.12	312	-0.007	-0.939	-0.165	-1.432395	-15.3552744	6.0733548	93.12859332	-1.38082878	-9.35067456
3.13	313	-0.088	-0.929	-0.135	-8.7662574	-16.042824	-5.9014674	93.0483792	-1.31207382	-9.50537322
3.14	314	-0.091	-0.993	-0.129	-11.6883432	-14.8396122	-13.750992	92.9337876	-1.16310474	-9.64861272
3.15	315	-0.045	-1.063	-0.147	-12.9488508	-11.45916	-15.9282324	92.7619002	-1.0026765	-9.74601558
3.16	316	0.016	-1.1	-0.151	-14.2093584	-9.6829902	-14.32395	92.6186607	-0.85370742	-9.83768886
3.17	317	0.071	-1.102	-0.138	-14.8396122	-12.7769634	-11.3445684	92.4754212	-0.73338624	-9.95801004
3.18	318	0.105	-1.058	-0.087	-16.4438946	-18.9649098	-8.7089616	92.30926338	-0.6302538	-10.14708618
3.19	319	0.135	-1.018	-0.056	-20.7983754	-24.637194	-7.5057498	92.1029985	-0.5443101	-10.38772854
3.2	320	0.169	-0.991	-0.027	-27.5592798	-32.658606	-7.6203414	91.82224908	-0.42398892	-10.72004418
3.21	321	0.2	-0.981	-0.03	-31.1689152	-38.4454818	-9.3392154	91.51858134	-0.30939732	-11.09819646
3.22	322	0.21	-0.988	-0.024	-32.4867186	-44.8053156	-11.3445684	91.19199528	-0.17761698	-11.5451037
3.23	323	0.19	-0.994	-0.049	-33.518043	-49.1597964	-12.318597	90.85967964	-0.03437748	-12.032118
3.24	324	0.168	-0.998	-0.061	-33.5753388	-48.8733174	-13.6364004	90.527364	0.10886202	-12.51340272
3.25	325	0.174	-0.998	-0.064	-33.9191136	-47.3263308	-15.4125702	90.17785962	0.29793816	-12.98895786
3.26	326	0.159	-0.999	-0.028	-37.7006364	-48.5868384	-17.9335854	89.79970734	0.4870143	-13.47597216
3.27	327	0.128	-0.985	0.001	-44.690724	-52.8267276	-20.2827132	89.34707052	0.69327918	-14.00309352
3.28	328	0.096	-0.961	0.005	-49.847346	-54.8893764	-22.1161788	88.8371379	0.9167328	-14.5531332
3.29	329	0.073	-0.955	-0.03	-53.285094	-51.279741	-22.91832	88.29855738	1.14018642	-15.07452498
3.3	330	0.06	-0.98	-0.061	-56.3217714	-44.0604702	-22.8610242	87.71414022	1.36364004	-15.52143222
3.31	331	0.04	-1.025	-0.076	-56.6082504	-40.3362432	-22.1161788	87.13545264	1.56990492	-15.93969156
3.32	332	0.022	-1.062	-0.098	-59.301153	-39.0757356	-20.912967	86.52811716	1.76471064	-16.34076216
3.33	333	0.007	-1.063	-0.083	-63.7702254	-39.9351726	-19.7097552	85.86921546	1.93659804	-16.7590215
3.34	334	-0.013	-1.005	-0.058	-69.4425096	-42.398892	-18.3919518	85.15874754	2.0912967	-17.20019916
3.35	335	-0.016	-0.962	-0.063	-70.187355	-42.9145542	-17.8189938	84.43109088	2.22880662	-17.64137682
3.36	336	0.02	-0.925	-0.059	-73.5105114	-42.7999626	-19.1367972	83.67478632	2.38350528	-18.09401364
3.37	337	0.069	-0.951	-0.084	-70.9322004	-42.7426668	-19.3086846	82.94140008	2.52674478	-18.54092088
3.38	338	0.101	-0.961	-0.142	-72.6510744	-39.9924684	-22.0015872	82.1908251	2.69863218	-18.97063938
3.39	339	0.134	-0.996	-0.164	-70.187355	-39.1330314	-23.4339822	81.45743886	2.87624916	-19.3946283
3.4	340	0.143	-1.04	-0.155	-74.6564274	-39.6486936	-23.3193906	80.68394556	3.05386614	-19.83007638
3.41	341	0.136	-1.028	-0.144	-78.208767	-39.3049188	-22.1161788	79.8703452	3.2085648	-20.25979488
3.42	342	0.1	-0.99	-0.089	-78.6671334	-41.0237928	-20.1108258	79.05101526	3.33461556	-20.70670212
3.43	343	0.058	-0.956	-0.099	-75.8023434	-42.5134836	-18.907614	78.26033322	3.44347758	-21.16506852
3.44	344	0.039	-0.937	-0.123	-73.5105114	-39.8778768	-19.0222056	77.4925695	3.54661002	-21.6005166
3.45	345	0.044	-0.938	-0.181	-73.338624	-35.6379876	-20.340009	76.73053536	3.6669312	-22.0015872
3.46	346	0.049	-0.95	-0.228	-71.7343416	-33.3461556	-21.3713334	75.97996038	3.79871154	-22.37973948
3.47	347	0.051	-0.972	-0.24	-73.338624	-34.0337052	-21.8869956	75.21219666	3.9247623	-22.76935092
3.48	348	0.052	-0.959	-0.2	-75.1720896	-38.3308902	-19.767051	74.4272442	4.01643558	-23.19333984
3.49	349	0.059	-0.928	-0.141	-72.5937786	-45.3209778	-16.6730778	73.65948048	4.05654264	-23.68035414
3.5	350	0.093	-0.893	-0.056	-66.0620574	-52.5975444	-14.610429	72.9662013	4.05654264	-24.2361234
3.51	351	0.138	-0.862	-0.092	-62.3951262	-54.43101	-14.6677248	72.30157002	4.04508348	-24.80335182
3.52	352	0.151	-0.849	-0.149	-61.1346186	-51.852699	-16.7303736	71.6483979	4.05081306	-25.3533915
3.53	353	0.127	-0.88	-0.154	-59.2438572	-48.8160216	-18.4492476	71.0181441	4.07373138	-25.87478328
3.54	354	0.089	-0.906	-0.136	-56.0352924	-42.685371	-18.6784308	70.42226778	4.11956802	-26.34460884
3.55	355	0.033	-0.917	-0.151	-55.8061092	-38.4454818	-17.8189938	69.83785062	4.1539455	-26.76859776
3.56	356	-0.024	-0.901	-0.18	-60.3324774	-37.4141574	-15.6990492	69.20186724	4.17113424	-27.18112752
3.57	357	-0.052	-0.88	-0.233	-63.9421128	-36.669312	-12.4331886	68.53150638	4.15967508	-27.57073896
3.58	358	-0.042	-0.882	-0.256	-64.171296	-37.2995658	-8.9381448	67.85541594	4.10810886	-27.95462082
3.59	359	-0.014	-0.909	-0.288	-61.7648724	-40.10706	-6.0733548	67.20224382	4.01643558	-28.35569142
3.6	360	0.049	-0.964	-0.32	-59.874111	-41.6540466	-3.437748	66.5777196	3.89038482	-28.75676202
3.61	361	0.152	-0.993	-0.346	-59.587632	-43.831287	-2.005353	65.95319538	3.73568616	-29.17502136
3.62	362	0.22	-0.996	-0.352	-59.4730404	-45.3209778	-3.0939732	65.32867116	3.58671708	-29.60473986
3.63	363	0.253	-1.001	-0.373	-59.3584488	-45.4928652	-5.5003968	64.70414694	3.44920716	-30.04591752
3.64	364	0.243	-0.991	-0.393	-58.6708992	-45.2063862	-8.4797784	64.0853523	3.33461556	-30.49282476
3.65	365	0.191	-0.966	-0.419	-57.868758	-45.263682	-11.0007936	63.47801682	3.24867186	-30.95692074
3.66	366	0.084	-0.961	-0.428	-54.8893764	-45.9512316	-10.7716104	62.90505882	3.14553942	-31.42101672
3.67	367	0.014	-0.971	-0.425	-50.3630082	-44.5188366	-7.5057498	62.37220788	3.01375908	-31.8564648
3.68	368	-0.007	-0.971	-0.436	-47.6701056	-40.966497	-3.0366774	61.87373442	2.85333084	-32.23461708
3.69	369	0.012	-0.899	-0.462	-47.3836266	-36.8984952	0.3437748	61.38099054	2.68144344	-32.56120314
3.7	370	0.061	-0.84	-0.497	-42.6280752	-33.0596766	1.2605076	60.9340833	2.5210152	-32.85341172
3.71	371	0.116	-0.789	-0.527	-38.674665	-30.7105488	0.1145916	60.5330127	2.37204612	-33.12270198
3.72	372	0.138	-0.764	-0.534	-33.231564	-29.6792244	-2.9793816	60.1892379	2.25745452	-33.39772182
3.73	373	0.13	-0.774	-0.536	-28.934379	-30.366774	-5.0420304	59.88557016	2.15432208	-33.6899304
3.74	374	0.11	-0.784	-0.562	-26.929026	-33.0023808	-5.6722842	59.60482074	2.04546006	-34.01078688
3.75	375	0.098	-0.791	-0.581	-26.4706596	-36.2682414	-4.870143	59.31261216	1.9194093	-34.35456168
3.76	376	0.095	-0.776	-0.59	-26.1268848	-38.2162986	-3.7815228	59.03759232	1.76471064	-34.70406606
3.77	377	0.078	-0.748	-0.576	-24.637194	-38.8465524	-3.437748	58.7854908	1.6042824	-35.05930002
3.78	378	0.039	-0.711	-0.564	-20.1108258	-36.5547204	-3.6669312	58.57349634	1.44958374	-35.39161566
3.79	379	0.047	-0.682	-0.596	-15.0114996	-34.091001	-4.3544808	58.41879768	1.3178034	-35.70674256
3.8	380	0.063	-0.667	-0.618	-9.7975818	-34.1482968	-4.6409598	58.27555818	1.2032118	-36.03332862
3.81	381	0.083	-0.653	-0.645	-5.156622	-35.5806918	-5.5576926	58.22399196	1.07143146	-36.36564426
3.82	382	0.112	-0.661	-0.66	0.1145916	-38.3308902	-6.4744254	58.22399196	0.93392154	-36.7266078
3.83	383	0.143	-0.695	-0.655	4.1825934	-42.7999626	-7.0473834	58.26409902	0.78495246	-37.13340798
3.84	384	0.17	-0.732	-0.626	6.6463128	-47.4409224	-7.0473834	58.33285398	0.60733548	-37.57458564
3.85	385	0.198	-0.755	-0.602	7.3338624	-51.7954032	-6.1306506	58.39014978	0.44117766	-38.06159994
3.86	386	0.205	-0.762	-0.581	8.4224826	-57.582279	-4.1825934	58.48182306	0.18907614	-38.57153256
3.87	387	0.192	-0.751	-0.574	8.6516658	-60.9627312	-2.1199446	58.57922592	-0.0859437	-39.11011308
3.88	388	0.185	-0.734	-0.58	9.167328	-62.6816052	-0.572958	58.68235836	-0.38388186	-39.6486936
3.89	389	0.183	-0.727	-0.588	9.9694692	-64.9734372	0.4583664	58.79694996	-0.70473834	-40.20446286
3.9	390	0.184	-0.729	-0.582	10.599723	-70.2446508	1.3750992	58.90581198	-1.0313244	-40.81179834
3.91	391	0.197	-0.721	-0.558	9.453807	-75.9742308	1.7761698	59.02613316	-1.40947668	-41.4535113
3.92	392	0.189	-0.697	-0.517	7.2192708	-81.8184024	1.3178034	59.1292656	-1.81627686	-42.15252006
3.93	393	0.16	-0.669	-0.505	5.2139178	-86.4020664	-0.4583664	59.22093888	-2.22880662	-42.89736546
3.94	394	0.126	-0.671	-0.521	5.156622	-88.6938984	-3.151269	59.31834174	-2.62987722	-43.68231792
3.95	395	0.113	-0.709	-0.517	6.2452422	-88.4074194	-5.5003968	59.42147418	-2.98511118	-44.47872954
3.96	396	0.11	-0.745	-0.503	6.2452422	-90.1835892	-7.0473834	59.54179536	-3.35753388	-45.29805948
3.97	397	0.103	-0.769	-0.49	4.9274388	-94.4234784	-7.5057498	59.65638696	-3.74141574	-46.1517669
3.98	398	0.083	-0.782	-0.469	3.3804522	-96.829902	-6.875496	59.76524898	-4.14248634	-47.02839264
3.99	399	0.072	-0.782	-0.451	2.0626488	-97.0017894	-5.9014674	59.86838142	-4.54928652	-47.90501838
4	400	0.085	-0.766	-0.463	2.005353	-98.3195928	-4.6982556	59.96578428	-4.95035712	-48.79310328
4.01	401	0.138	-0.755	-0.501	2.9793816	-102.559482	-4.010706	60.09183504	-5.39726436	-49.7041065
4.02	402	0.209	-0.76	-0.537	3.3231564	-113.2165008	-3.6096354	60.24080412	-5.89573782	-50.71251258
4.03	403	0.245	-0.798	-0.53	3.3804522	-125.8788726	-3.6096354	60.41269152	-6.45150708	-51.83551026
4.04	404	0.247	-0.818	-0.507	1.6615782	-139.1714982	-2.86479	60.59603808	-7.07030172	-53.07309954
4.05	405	0.211	-0.828	-0.485	0.4010706	-150.0577002	-2.0626488	60.78511422	-7.71774426	-54.41382126
4.06	406	0.178	-0.819	-0.486	-2.5210152	-158.3655912	-2.7501984	60.97991994	-8.41675302	-55.82902752
4.07	407	0.148	-0.798	-0.482	-2.9793816	-166.2151158	-4.9847346	61.20337356	-9.12722094	-57.33590706
4.08	408	0.118	-0.78	-0.468	-4.8128472	-175.325148	-8.4224826	61.44401592	-9.84341844	-58.94018946
4.09	409	0.018	-0.743	-0.433	-2.3491278	-181.627686	-11.745639	61.74195408	-10.55388636	-60.62468598
4.1	410	-0.107	-0.73	-0.411	-1.6615782	-183.2892642	-14.9542038	62.06854014	-11.2299768	-62.34928956
4.11	411	-0.22	-0.729	-0.412	-1.0313244	-178.7056002	-17.8762896	62.4237741	-11.84877144	-64.05097482
4.12	412	-0.29	-0.727	-0.436	-1.3178034	-170.1112302	-20.626488	62.77900806	-12.39881112	-65.69536428
4.13	413	-0.307	-0.723	-0.469	-3.151269	-161.4595644	-22.1734746	63.1113237	-12.891555	-67.27099878
4.14	414	-0.297	-0.738	-0.487	-5.2712136	-155.9018718	-21.772404	63.4264506	-13.3499214	-68.80652622
4.15	415	-0.266	-0.78	-0.476	-8.59437	-153.4381524	-19.9962342	63.70720002	-13.81401738	-70.31340576
4.16	416	-0.214	-0.833	-0.482	-11.45916	-152.693307	-17.18874	63.97649028	-14.28957252	-71.80309656
4.17	417	-0.148	-0.873	-0.503	-14.32395	-153.1516734	-15.0687954	64.22286222	-14.77658682	-73.29851694
4.18	418	-0.111	-0.887	-0.514	-15.9282324	-155.5008012	-15.0687954	64.47496374	-15.2693307	-74.82258522
4.19	419	-0.107	-0.877	-0.505	-17.1314442	-156.704013	-16.3865988	64.73852442	-15.75061542	-76.36384224
4.2	420	-0.127	-0.85	-0.487	-18.7357266	-156.0164634	-18.5638392	64.98489636	-16.19179308	-77.922288
4.21	421	-0.157	-0.81	-0.474	-19.8243468	-153.3235608	-21.485925	65.24272746	-16.59859326	-79.46354502
4.22	422	-0.186	-0.769	-0.461	-19.9962342	-150.401475	-24.8663772	65.50055856	-16.9595568	-81.00480204
4.23	423	-0.205	-0.738	-0.459	-18.8503182	-147.7085724	-27.8457588	65.78130798	-17.2746837	-82.5345999
4.24	424	-0.222	-0.716	-0.452	-17.7044022	-145.817811	-30.0229992	66.07351656	-17.55543312	-84.05866818
4.25	425	-0.235	-0.687	-0.442	-17.7044022	-144.1562328	-30.3094782	66.36572514	-17.8189938	-85.5712773
4.26	426	-0.242	-0.664	-0.423	-18.5638392	-141.6352176	-29.2781538	66.65220414	-18.0768249	-87.05523852
4.27	427	-0.243	-0.655	-0.415	-19.5951636	-139.1142024	-28.361421	66.92722398	-18.32319684	-88.522011
4.28	428	-0.235	-0.644	-0.421	-20.7983754	-135.8483418	-28.4760126	67.19078466	-18.55238004	-89.954406
4.29	429	-0.222	-0.62	-0.428	-22.1161788	-133.0981434	-28.6479	67.4371566	-18.77010408	-91.36961226
4.3	430	-0.189	-0.599	-0.423	-23.777757	-131.7230442	-29.1062664	67.64915106	-18.9649098	-92.77335936
4.31	431	-0.149	-0.569	-0.416	-26.4706596	-131.0354946	-29.5646328	67.85541594	-19.14825636	-94.17137688
4.32	432	-0.111	-0.549	-0.407	-28.074942	-131.493861	-30.0229992	68.05022166	-19.33160292	-95.58658314
4.33	433	-0.089	-0.541	-0.391	-29.3927454	-134.4159468	-30.366774	68.25075696	-19.51494948	-97.02470772
4.34	434	-0.08	-0.529	-0.368	-32.945085	-137.9109906	-30.5386614	68.42837394	-19.70402562	-98.50866894
4.35	435	-0.083	-0.52	-0.361	-36.4401288	-138.7704276	-30.9970278	68.57161344	-19.8816426	-99.99835974
4.36	436	-0.105	-0.514	-0.355	-41.4821592	-137.4526242	-31.3980984	68.67474588	-20.05353	-101.482321
4.37	437	-0.121	-0.522	-0.339	-48.414951	-136.1348208	-32.2575354	68.70912336	-20.21395824	-102.9605526
4.38	438	-0.12	-0.501	-0.316	-55.5196302	-137.50992	-34.6066632	68.68620504	-20.36292732	-104.4617026
4.39	439	-0.105	-0.469	-0.239	-61.3638018	-141.1768512	-36.7839036	68.62317966	-20.50043724	-106.0086892
4.4	440	-0.07	-0.417	-0.211	-64.4004792	-145.817811	-37.7006364	68.54296554	-20.63794716	-107.607242
4.41	441	0.006	-0.421	-0.186	-64.1140002	-151.260912	-37.815228	68.4971289	-20.80410498	-109.2630906
4.42	442	0.099	-0.467	-0.256	-74.6564274	-163.29303	-36.382833	68.39399646	-21.0275586	-111.0335308
4.43	443	0.073	-0.449	-0.236	-80.21412	-176.0126976	-35.0650296	68.29086402	-21.3140376	-112.9300218
4.44	444	0.035	-0.311	-0.067	-67.9528188	-177.3877968	-35.8671708	68.3252415	-21.58905744	-114.8437015
4.45	445	0.008	-0.218	-0.103	-60.1032942	-166.6161864	-40.10706	68.40545562	-21.78386316	-116.6714375
4.46	446	-0.01	-0.192	-0.115	-60.8481396	-160.7720148	-46.5814854	68.47994016	-21.90418434	-118.4705257
4.47	447	-0.05	-0.166	-0.076	-56.0925882	-160.42824	-54.4883058	68.6117205	-21.9442914	-120.2925321
4.48	448	-0.115	-0.174	-0.02	-46.1804148	-160.3136484	-58.0979412	68.84663328	-21.9442914	-122.1317273
4.49	449	-0.172	-0.216	0.015	-39.0757356	-161.4022686	-56.2071798	69.16176018	-21.96148014	-123.9709225
4.5	450	-0.197	-0.199	-0.109	-34.6066632	-166.9026654	-52.712136	69.5284533	-22.01877594	-125.8502247
4.51	451	-0.132	-0.209	-0.17	-28.8197874	-172.5749496	-49.3889796	69.98109012	-22.10471964	-127.7810932
4.52	452	-0.048	-0.24	-0.234	-27.9030546	-171.314442	-45.4355694	70.43945652	-22.21358166	-129.6833137
4.53	453	-0.004	-0.252	-0.257	-17.5325148	-164.725425	-40.5081306	70.97230746	-22.33390284	-131.5053202
4.54	454	-0.031	-0.276	-0.287	-4.870143	-161.0584938	-35.5806918	71.61975	-22.46568318	-133.2757604
4.55	455	-0.103	-0.293	-0.293	7.161975	-159.1677324	-33.6899304	72.3645954	-22.59173394	-135.0175527
4.56	456	-0.134	-0.296	-0.225	20.4546006	-156.0737592	-34.2055926	73.2526803	-22.67767764	-136.7306971
4.57	457	-0.058	-0.306	-0.162	30.8824362	-154.5840684	-38.101707	74.24962722	-22.70059596	-138.4438415
4.58	458	0.039	-0.287	-0.104	41.7686382	-150.6306582	-41.4821592	75.33824742	-22.64902974	-140.1226085
4.59	459	0.06	-0.285	-0.139	53.6861646	-145.5886278	-42.5707794	76.53000006	-22.54016772	-141.7498092
4.6	460	0.006	-0.248	-0.136	67.322565	-141.6352176	-42.685371	77.82488514	-22.39119864	-143.3311733
4.61	461	-0.054	-0.12	-0.195	81.8756982	-140.7757806	-44.0031744	79.2687393	-22.19066334	-144.8953486
4.62	462	-0.093	-0.007	-0.252	101.2989744	-139.9163436	-47.6701056	80.89594002	-21.9156435	-146.4480648
4.63	463	-0.067	0.066	-0.293	121.9254624	-137.1661452	-53.5142772	82.71221688	-21.53176164	-147.9664035
4.64	464	0.05	0.088	-0.27	142.1508798	-134.931609	-58.3271244	84.7118403	-21.0562065	-149.4446351
4.65	465	0.203	0.045	-0.204	157.3915626	-131.78034	-62.165943	86.82032574	-20.47178934	-150.8598414
4.66	466	0.295	0.007	-0.055	169.1944974	-128.1134088	-63.1399716	89.02048446	-19.84153554	-152.2120223
4.67	467	0.283	-0.042	0.121	164.8973124	-132.8116644	-60.447069	91.16907696	-19.18836342	-153.5813919
4.68	468	0.09	-0.08	0.177	146.5053606	-137.50992	-59.7022236	93.12286374	-18.49508424	-154.9679503
4.69	469	-0.157	-0.156	0.246	139.2860898	-130.347945	-65.4890994	94.95059976	-17.71013178	-156.2513762
