TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	-0.127	-0.984	0.105	20.7983754	0.1718874	2.291832	96.62363712	-7.36823988	-28.54476756
2.44	244	-0.129	-0.986	0.108	21.3140376	-0.5156622	2.4637194	96.84136116	-7.3911582	-28.55049714
2.45	245	-0.13	-0.987	0.112	21.772404	-1.3750992	2.578311	97.0590852	-7.41407652	-28.5619563
2.46	246	-0.134	-0.985	0.12	21.9442914	-2.1772404	2.578311	97.28253882	-7.43699484	-28.58487462
2.47	247	-0.136	-0.981	0.133	22.1161788	-2.2345362	2.5210152	97.51172202	-7.45418358	-28.60779294
2.48	248	-0.137	-0.977	0.142	22.1161788	-1.145916	2.291832	97.74090522	-7.4771019	-28.6192521
2.49	249	-0.135	-0.972	0.149	22.345362	0.6302538	1.9480572	97.96435884	-7.49429064	-28.61352252
2.5	250	-0.13	-0.972	0.151	22.7464326	1.9480572	1.718874	98.19354204	-7.51147938	-28.5906042
2.51	251	-0.128	-0.974	0.146	22.4599536	2.3491278	1.8907614	98.41699566	-7.5343977	-28.56768588
2.52	252	-0.128	-0.975	0.146	22.5172494	1.2032118	2.4637194	98.64617886	-7.55731602	-28.55622672
2.53	253	-0.13	-0.974	0.151	23.1475032	-0.5156622	2.7501984	98.88109164	-7.58596392	-28.5619563
2.54	254	-0.133	-0.976	0.152	24.064236	-2.005353	2.9220858	99.12746358	-7.60888224	-28.58487462
2.55	255	-0.133	-0.978	0.156	24.5798982	-2.5210152	2.6356068	99.3795651	-7.62607098	-28.61352252
2.56	256	-0.136	-0.974	0.157	24.5798982	-1.7761698	2.291832	99.63166662	-7.6489893	-28.63071126
2.57	257	-0.138	-0.966	0.152	25.3247436	-0.6875496	2.005353	99.88949772	-7.66617804	-28.63644084
2.58	258	-0.136	-0.959	0.153	26.2414764	-0.4010706	1.8907614	100.158788	-7.6776372	-28.64217042
2.59	259	-0.137	-0.95	0.155	27.7311672	-1.3750992	2.1199446	100.4395374	-7.69482594	-28.65362958
2.6	260	-0.138	-0.944	0.155	29.0489706	-2.8074942	2.4064236	100.7374756	-7.71201468	-28.68227748
2.61	261	-0.138	-0.94	0.154	29.220858	-3.8388186	2.4064236	101.0354137	-7.72920342	-28.72238454
2.62	262	-0.139	-0.939	0.16	28.8197874	-4.010706	2.1199446	101.3390815	-7.734933	-28.7624916
2.63	263	-0.142	-0.94	0.169	28.4760126	-3.6669312	1.8907614	101.63129	-7.74639216	-28.79686908
2.64	264	-0.147	-0.947	0.185	28.4760126	-2.86479	1.9480572	101.9234986	-7.75785132	-28.82551698
2.65	265	-0.145	-0.96	0.2	28.4760126	-0.859437	2.1772404	102.2157072	-7.77504006	-28.83697614
2.66	266	-0.142	-0.967	0.208	28.8770832	0.4010706	2.578311	102.5079158	-7.79795838	-28.83124656
2.67	267	-0.137	-0.978	0.215	29.793816	0.6875496	3.0366774	102.8058539	-7.83233586	-28.83124656
2.68	268	-0.135	-0.987	0.222	30.5386614	-0.0572958	3.3804522	103.1209808	-7.86098376	-28.83697614
2.69	269	-0.131	-0.991	0.231	31.1689152	-0.8021412	3.437748	103.4361077	-7.88963166	-28.8484353
2.7	270	-0.131	-0.988	0.249	31.3408026	-1.0313244	3.151269	103.7569642	-7.91827956	-28.85989446
2.71	271	-0.134	-0.983	0.263	30.8824362	-0.5156622	2.5210152	104.0720911	-7.9354683	-28.86562404
2.72	272	-0.137	-0.975	0.265	30.4240698	-0.2291832	2.1772404	104.3814884	-7.95838662	-28.87135362
2.73	273	-0.141	-0.968	0.263	30.5959572	-0.7448454	2.005353	104.6908858	-7.97557536	-28.8770832
2.74	274	-0.145	-0.965	0.268	30.9970278	-1.2032118	2.1199446	105.0117422	-7.98703452	-28.89427194
2.75	275	-0.144	-0.963	0.274	31.4553942	-1.5469866	2.1199446	105.3325987	-8.00422326	-28.9057311
2.76	276	-0.142	-0.965	0.27	32.1429438	-1.4896908	1.8907614	105.6591848	-8.01568242	-28.92291984
2.77	277	-0.14	-0.968	0.269	33.0023808	-1.2032118	1.3750992	105.99723	-8.021412	-28.934379
2.78	278	-0.139	-0.964	0.277	32.945085	-1.0886202	0.859437	106.3352752	-8.02714158	-28.94583816
2.79	279	-0.144	-0.953	0.276	32.8304934	-1.7761698	0.5156622	106.6675909	-8.02714158	-28.95729732
2.8	280	-0.145	-0.94	0.276	33.1742682	-2.6356068	0.7448454	107.0056361	-8.021412	-28.98021564
2.81	281	-0.144	-0.928	0.283	34.091001	-3.151269	1.4896908	107.36087	-8.02714158	-29.00886354
2.82	282	-0.142	-0.917	0.297	34.950438	-2.9220858	1.9480572	107.716104	-8.03287116	-29.04324102
2.83	283	-0.139	-0.913	0.304	35.6379876	-2.291832	2.2345362	108.0827971	-8.04433032	-29.06615934
2.84	284	-0.138	-0.916	0.301	35.7525792	-2.005353	2.291832	108.4494902	-8.05578948	-29.08334808
2.85	285	-0.139	-0.921	0.292	36.0390582	-2.1199446	2.5210152	108.8161834	-8.07297822	-29.1062664
2.86	286	-0.141	-0.928	0.286	36.669312	-2.1772404	2.8074942	109.1886061	-8.09016696	-29.1349143
2.87	287	-0.147	-0.931	0.281	37.4141574	-1.8907614	2.9220858	109.5724879	-8.11308528	-29.15783262
2.88	288	-0.154	-0.928	0.275	38.3308902	-1.3750992	2.9220858	109.9678289	-8.13027402	-29.17502136
2.89	289	-0.16	-0.92	0.283	39.6486936	-0.572958	2.8074942	110.3688995	-8.15319234	-29.18648052
2.9	290	-0.16	-0.909	0.295	40.5081306	0.2291832	2.6356068	110.7756997	-8.18184024	-29.18648052
2.91	291	-0.156	-0.897	0.307	41.1956802	0.859437	3.0366774	111.1939591	-8.21048814	-29.18075094
2.92	292	-0.151	-0.889	0.318	41.4248634	0.7448454	3.7815228	111.617948	-8.24486562	-29.18648052
2.93	293	-0.15	-0.898	0.318	41.5967508	1.0886202	4.5263682	112.0362073	-8.29070226	-29.18648052
2.94	294	-0.151	-0.912	0.29	41.4248634	3.6096354	4.9274388	112.4544667	-8.34799806	-29.1635622
2.95	295	-0.162	-0.932	0.274	40.680018	5.0993262	5.6722842	112.8555373	-8.4224826	-29.1349143
2.96	296	-0.18	-0.949	0.259	42.7999626	6.0733548	6.8182002	113.2795262	-8.5084263	-29.10053682
2.97	297	-0.19	-0.964	0.245	44.7480198	8.2505952	7.7922288	113.7264334	-8.61728832	-29.0489706
2.98	298	-0.188	-0.963	0.236	45.1490904	10.026765	8.4224826	114.1733407	-8.73187992	-28.98594522
2.99	299	-0.183	-0.95	0.235	45.1490904	10.4851314	8.8235532	114.6259775	-8.85793068	-28.92291984
3	300	-0.177	-0.918	0.241	44.9199072	10.4851314	8.9381448	115.055696	-8.98398144	-28.85989446
3.01	301	-0.165	-0.881	0.262	45.3209778	11.1153852	8.5370742	115.5083328	-9.1100322	-28.7911395
3.02	302	-0.154	-0.854	0.267	46.1804148	11.0580894	8.0787078	115.9609696	-9.23035338	-28.72238454
3.03	303	-0.147	-0.848	0.249	46.2377106	9.9694692	7.5057498	116.419336	-9.34494498	-28.65935916
3.04	304	-0.134	-0.859	0.241	47.3836266	7.5057498	6.8182002	116.8948912	-9.43661826	-28.6192521
3.05	305	-0.124	-0.882	0.25	50.2484166	5.3285094	5.9587632	117.387635	-9.51683238	-28.5906042
3.06	306	-0.126	-0.906	0.272	52.3683612	4.6982556	5.2139178	117.9147564	-9.57985776	-28.5619563
3.07	307	-0.128	-0.907	0.285	53.6288688	4.5263682	4.7555514	118.4533369	-9.64861272	-28.53903798
3.08	308	-0.138	-0.884	0.286	54.144531	4.4690724	4.6409598	118.997647	-9.70590852	-28.51611966
3.09	309	-0.139	-0.836	0.302	54.6028974	4.9847346	4.2398892	119.5476867	-9.7689339	-28.48747176
3.1	310	-0.129	-0.78	0.31	55.4050386	4.3544808	2.86479	120.0977264	-9.81477054	-28.45309428
3.11	311	-0.122	-0.733	0.336	57.3530958	1.6042824	1.145916	120.676414	-9.83195928	-28.43590554
3.12	312	-0.118	-0.713	0.38	59.9314068	-2.7501984	0.286479	121.2837494	-9.82050012	-28.45309428
3.13	313	-0.104	-0.707	0.417	63.4264506	-7.734933	0	121.9426511	-9.78039306	-28.51039008
3.14	314	-0.085	-0.716	0.446	67.2079734	-11.9748222	0.286479	122.6416599	-9.7116381	-28.60206336
3.15	315	-0.076	-0.722	0.477	69.4425096	-14.32395	0.859437	123.363587	-9.63715356	-28.71665496
3.16	316	-0.077	-0.707	0.515	71.3905668	-16.3865988	0.8021412	124.114162	-9.55120986	-28.84270572
3.17	317	-0.082	-0.683	0.539	74.4272442	-17.6471064	0.572958	124.8933848	-9.44807742	-28.98021564
3.18	318	-0.088	-0.658	0.548	76.7190762	-17.8189938	0.1145916	125.695526	-9.34494498	-29.11199598
3.19	319	-0.095	-0.661	0.528	80.2714158	-16.4438946	-0.6302538	126.5320447	-9.24181254	-29.22658758
3.2	320	-0.113	-0.682	0.545	82.792431	-15.756345	-0.7448454	127.3914817	-9.1386801	-29.3354496
3.21	321	-0.136	-0.705	0.547	85.9437	-17.4179232	-0.3437748	128.2852962	-9.0240885	-29.45577078
3.22	322	-0.127	-0.737	0.538	85.657221	-17.5898106	-0.4010706	129.1791107	-8.9094969	-29.57609196
3.23	323	-0.1	-0.756	0.523	83.0216142	-17.9908812	-0.9740286	130.0385477	-8.78917572	-29.69068356
3.24	324	-0.097	-0.753	0.506	83.365389	-18.2773602	-1.0313244	130.9094438	-8.65739538	-29.81100474
3.25	325	-0.091	-0.743	0.496	83.07891	-17.3033316	-0.8021412	131.7631513	-8.5370742	-29.91986676
3.26	326	-0.092	-0.72	0.463	82.3340646	-16.042824	-0.1718874	132.6168587	-8.4224826	-30.0229992
3.27	327	-0.1	-0.703	0.449	79.4119788	-12.891555	0.7448454	133.4361886	-8.34226848	-30.1089429
3.28	328	-0.101	-0.682	0.293	74.4272442	-5.9587632	1.6615782	134.1982228	-8.31362058	-30.14904996
3.29	329	-0.139	-0.634	0.337	64.9734372	-1.0313244	4.9847346	134.862854	-8.34226848	-30.18342744
3.3	330	-0.161	-0.542	0.215	57.6395748	0.4583664	10.0840608	135.4472712	-8.4224826	-30.24645282
3.31	331	-0.125	-0.508	0.19	50.133825	3.0939732	9.1100322	135.9629334	-8.5084263	-30.2808303
3.32	332	-0.087	-0.551	0.203	44.3469492	-3.6669312	3.0939732	136.4212998	-8.50269672	-30.32093736
3.33	333	-0.083	-0.603	0.274	36.955791	-7.448454	1.3750992	136.8051817	-8.46258966	-30.37823316
3.34	334	-0.041	-0.628	0.302	26.642547	-5.0993262	2.578311	137.0802015	-8.43967134	-30.42979938
3.35	335	0.032	-0.508	0.306	17.9335854	-5.6722842	4.3544808	137.2692776	-8.4224826	-30.49282476
3.36	336	0.043	-0.407	0.261	15.9855282	-8.8235532	2.9793816	137.441165	-8.37664596	-30.57303888
3.37	337	0.021	-0.295	0.144	10.886202	-8.1360036	-1.6042824	137.5614862	-8.30216142	-30.61314594
3.38	338	0.013	-0.132	0.054	10.599723	-3.8961144	-4.6409598	137.6646187	-8.24486562	-30.60168678
3.39	339	0.011	0.03	-0.009	15.8709366	0.286479	-5.9014674	137.8193173	-8.21048814	-30.55012056
3.4	340	-0.016	0.166	-0.081	24.6944898	4.7555514	-4.3544808	138.0656893	-8.21621772	-30.48709518
3.41	341	-0.052	0.249	-0.147	34.663959	5.6722842	-0.6875496	138.4094641	-8.25632478	-30.44125854
3.42	342	-0.104	0.278	-0.107	47.2117392	0.1718874	3.7815228	138.8907488	-8.28497268	-30.45844728
3.43	343	-0.166	0.297	-0.006	55.8061092	-6.2452422	7.448454	139.4751659	-8.29070226	-30.55012056
3.44	344	-0.205	0.258	0.086	62.2805346	-8.307891	9.6256944	140.1226085	-8.29070226	-30.66471216
3.45	345	-0.211	0.164	0.146	67.5517482	-3.4950438	9.167328	140.8330764	-8.33080932	-30.75065586
3.46	346	-0.186	0.03	0.176	74.8856106	3.6096354	7.8495246	141.5951105	-8.41102344	-30.77930376
3.47	347	-0.17	-0.149	0.122	86.9177286	11.4018642	6.5317212	142.4717363	-8.54280378	-30.75638544
3.48	348	-0.121	-0.326	0.027	97.689339	18.7357266	4.5263682	143.4457649	-8.72615034	-30.67044174
3.49	349	-0.067	-0.447	0.005	103.705398	19.2513888	3.3804522	144.4828189	-8.9094969	-30.57303888
3.5	350	-0.062	-0.419	0	98.6633676	12.3758928	1.432395	145.462577	-9.0240885	-30.50428392
3.51	351	-0.098	-0.222	0.068	93.5640414	5.8441716	2.3491278	146.4079577	-9.09284346	-30.47563602
3.52	352	-0.137	-0.201	0.522	89.7825186	-2.1199446	3.0939732	147.318961	-9.09857304	-30.50428392
3.53	353	-0.06	-2.475	-0.297	-150.4587708	16.1574156	-32.2575354	145.7375969	-9.04700682	-30.1662387
3.54	354	-0.515	-1.174	2.063	662.8551102	-136.364004	88.1209404	152.6818478	-8.3938347	-31.53560832
3.55	355	0.623	0.235	0.692	285.1611966	1.2032118	66.2339448	155.6612294	-8.68604328	-32.10283674
3.56	356	-0.323	-1.099	1.63	-47.6701056	51.279741	15.4125702	155.162756	-9.21316464	-32.04554094
3.57	357	-0.534	-0.52	2.908	121.467096	25.5539268	23.204799	156.4060748	-9.55120986	-32.1429438
3.58	358	-0.868	-0.662	3.886	233.1366102	-4.4690724	22.631841	158.8067689	-9.61423524	-32.3434791
3.59	359	-0.625	-0.736	3.999	254.679831	-13.9228794	29.1635622	161.4423757	-9.5970465	-32.63568768
3.6	360	-0.662	-0.487	3.999	260.8104816	-7.9068204	32.2002396	164.1410078	-9.63715356	-32.93362584
3.61	361	-0.638	-0.565	3.872	246.5438274	1.0886202	25.78311	166.6792118	-9.73455642	-33.15707946
3.62	362	-0.462	-0.089	3.262	231.188553	1.718874	26.069589	169.0684466	-9.83195928	-33.38626266
3.63	363	-0.443	0.074	2.748	211.2496146	1.2605076	25.6685184	171.2514166	-9.90644382	-33.62117544
3.64	364	-0.351	0.12	2.251	185.1227298	3.724227	19.767051	173.1593668	-9.98665794	-33.79879242
3.65	365	-0.308	-0.112	1.92	160.0271694	5.5003968	17.3033316	174.8094858	-10.07833122	-33.95349108
3.66	366	-0.283	0.048	1.632	137.8536948	7.2765666	14.0947668	176.2304216	-10.17573408	-34.07954184
3.67	367	-0.28	0.162	1.345	118.0866438	10.6570188	15.9282324	177.4565518	-10.30178484	-34.22278134
3.68	368	-0.26	0.074	1.269	87.949053	19.0795014	18.1627686	178.3790141	-10.50804972	-34.40039832
3.69	369	-0.168	-0.087	1.231	65.9474658	12.3758928	14.896908	179.0722933	-10.63983006	-34.54363782
3.7	370	-0.268	0.028	1.054	54.43101	0	13.9228794	179.6567105	-10.6570188	-34.68114774
3.71	371	-0.188	-0.008	0.876	46.6387812	-15.183387	14.2666542	-179.8343275	-10.5137793	-34.81865766
3.72	372	-0.254	-0.439	0.888	89.7825186	-17.5325148	24.1788276	-178.8774876	-10.34762148	-35.04784086
3.73	373	-0.148	-0.443	1.197	138.0255822	-12.318597	48.5868384	-177.3935264	-10.22157072	-35.523396
3.74	374	-0.13	-1.594	1.172	98.6633676	25.8404058	152.5214196	-176.11583	-10.39345812	-37.07611218
3.75	375	-0.402	-1.397	1.07	-30.0229992	25.3247436	127.0820844	-176.2017737	-10.55388636	-38.37672684
3.76	376	-0.154	0.383	0.816	-107.6588082	13.6364004	44.690724	-177.2044502	-10.65128922	-38.8465524
3.77	377	0.046	0.869	0.586	-91.9024632	18.2773602	21.6578124	-178.0982647	-10.81171746	-39.08719476
3.78	378	-0.04	0.563	0.652	-81.2454444	19.7097552	5.2712136	-178.9118651	-10.99506402	-39.15594972
3.79	379	-0.116	0.801	0.523	-62.2232388	18.8503182	-7.8495246	-179.5593076	-11.172681	-39.08719476
3.8	380	-0.101	-0.073	0.769	-53.4569814	18.4492476	-11.4018642	179.8744345	-11.3445684	-38.98406232
3.81	381	0.037	0.208	0.698	-51.7954032	13.1207382	-6.302538	179.335854	-11.47061916	-38.92676652
3.82	382	-0.075	0.437	0.658	-51.56622	3.3231564	-2.6356068	178.8030031	-11.49353748	-38.9038482
3.83	383	-0.078	0.418	0.688	-40.7373138	-2.9220858	-1.6615782	178.3904733	-11.45916	-38.89238904
3.84	384	-0.254	0.492	0.796	-24.2361234	0.2291832	-1.432395	178.1383718	-11.45916	-38.88092988
3.85	385	-0.191	0.413	0.756	-14.8396122	3.8388186	-2.1772404	178.1097239	-11.5164558	-38.88665946
3.86	386	-0.192	0.506	0.705	-5.5003968	7.0473834	-3.6096354	178.0466985	-11.58521076	-38.8465524
3.87	387	-0.125	0.398	0.778	0.0572958	10.1413566	-2.5210152	178.0409689	-11.68261362	-38.82363408
3.88	388	-0.151	0.355	0.893	0.9167328	8.6516658	-2.7501984	178.0409689	-11.76855732	-38.79498618
3.89	389	-0.189	0.203	1.004	-0.0572958	5.9587632	-2.8074942	178.0352393	-11.82585312	-38.76633828
3.9	390	-0.2	0.079	1.087	-0.5156622	6.589017	-2.9220858	178.0409689	-11.8888785	-38.73769038
3.91	391	-0.202	0.051	1.12	-3.8388186	5.9014674	-2.9220858	177.9951323	-11.9461743	-38.70904248
3.92	392	-0.19	0.031	1.088	-10.4278356	1.7761698	-2.4064236	177.8805407	-11.96336304	-38.68039458
3.93	393	-0.226	0.053	1.037	-12.5477802	-0.7448454	-1.9480572	177.7487603	-11.95190388	-38.66320584
3.94	394	-0.223	0.042	1.026	-14.2666542	-0.8021412	-2.7501984	177.5997913	-11.94044472	-38.64028752
3.95	395	-0.193	0.039	1.006	-15.183387	0.859437	-2.9793816	177.4450926	-11.94044472	-38.61163962
3.96	396	-0.205	0.026	1.008	-14.2666542	1.7761698	-2.9793816	177.2961235	-11.95763346	-38.57726214
3.97	397	-0.212	-0.009	1.015	-13.3499214	1.145916	-3.0366774	177.152884	-11.96909262	-38.54861424
3.98	398	-0.232	-0.053	1.038	-12.2613012	-0.6875496	-3.0366774	177.0211037	-11.95763346	-38.51996634
3.99	399	-0.206	0.023	1.002	-10.1413566	-1.8907614	-2.8074942	176.9122417	-11.93471514	-38.49131844
4	400	-0.207	0.025	1.005	-8.307891	-2.6356068	-2.578311	176.8721346	-11.90606724	-38.47985928
4.01	401	-0.218	0	1.016	-7.6203414	-3.0366774	-2.9220858	176.7861909	-11.87168976	-38.45121138
4.02	402	-0.183	0.093	1.001	-6.5317212	-1.7761698	-3.4950438	176.7117064	-11.85450102	-38.4168339
4.03	403	-0.207	-0.02	1.017	-7.448454	-0.2291832	-3.9534102	176.6314922	-11.84877144	-38.37672684
4.04	404	-0.214	-0.075	1.016	-6.589017	-0.286479	-3.5523396	176.5570077	-11.84304186	-38.34234936
4.05	405	-0.23	-0.112	1.008	-4.7555514	0.5156622	-2.7501984	176.5054415	-11.84304186	-38.31370146
4.06	406	-0.211	-0.003	0.966	-0.7448454	1.2605076	-2.0626488	176.4882527	-11.8602306	-38.29078314
4.07	407	-0.134	0.02	0.939	1.8907614	0.2291832	-1.4896908	176.5054415	-11.8602306	-38.2735944
4.08	408	-0.185	-0.014	0.948	3.8388186	-2.9793816	-1.0886202	176.5455485	-11.8315827	-38.26213524
4.09	409	-0.148	0.009	0.916	4.1252976	-5.0420304	-0.1145916	176.5856556	-11.78001648	-38.26213524
4.1	410	-0.208	-0.044	0.952	4.0680018	-6.9900876	0.6875496	176.6314922	-11.72845026	-38.2735944
4.11	411	-0.225	-0.021	0.968	2.578311	-6.4171296	0.3437748	176.6601401	-11.66542488	-38.27932398
4.12	412	-0.185	0.012	0.958	1.0886202	-6.1306506	0.2291832	176.6773289	-11.60812908	-38.28505356
4.13	413	-0.194	-0.005	0.966	0.2291832	-4.7555514	-0.0572958	176.6773289	-11.55656286	-38.28505356
4.14	414	-0.194	-0.005	0.961	-0.7448454	-4.297185	-0.1718874	176.6715993	-11.5164558	-38.28505356
4.15	415	-0.184	-0.004	0.96	-2.005353	-4.1825934	-0.4010706	176.6830585	-11.47061916	-38.29078314
4.16	416	-0.186	-0.013	0.964	-3.9534102	-3.8388186	-0.3437748	176.6429514	-11.4305121	-38.28505356
4.17	417	-0.194	-0.005	0.975	-5.0993262	-2.8074942	-0.0572958	176.5913852	-11.4018642	-38.28505356
4.18	418	-0.186	-0.005	0.981	-5.72958	-1.8907614	0	176.5340894	-11.37894588	-38.29078314
4.19	419	-0.191	0	0.984	-5.72958	-1.4896908	0.0572958	176.4767936	-11.36748672	-38.29078314
4.2	420	-0.19	-0.001	0.986	-5.6149884	-1.2605076	0.2291832	176.4596048	-11.3445684	-38.3022423
4.21	421	-0.187	0	0.983	-5.5003968	-1.0313244	0.3437748	176.402309	-11.33310924	-38.30797188
4.22	422	-0.189	0.004	0.981	-5.2712136	-0.6302538	0.4010706	176.3507428	-11.32737966	-38.31370146
4.23	423	-0.188	0.001	0.978	-5.0420304	-0.4010706	0.3437748	176.2991766	-11.32165008	-38.31370146
4.24	424	-0.192	0	0.985	-4.4117766	-0.2291832	0.286479	176.2590695	-11.32165008	-38.31943104
4.25	425	-0.194	0	0.997	-4.1825934	-0.6302538	0.4010706	176.2705287	-11.31019092	-38.33661978
4.26	426	-0.195	0.001	1.007	-4.297185	-0.859437	0.3437748	176.2304216	-11.29873176	-38.34234936
4.27	427	-0.197	0.001	1.011	-4.297185	-0.859437	0.2291832	176.184585	-11.29300218	-38.34234936
4.28	428	-0.196	0	1.013	-4.2398892	-0.8021412	0.1145916	176.1444779	-11.28154302	-38.34807894
4.29	429	-0.196	0	1.012	-4.1252976	-0.572958	0.1145916	176.0986413	-11.27581344	-38.34807894
4.3	430	-0.195	-0.001	1.007	-3.8961144	-0.4010706	0	176.1387484	-11.26435428	-38.36526768
4.31	431	-0.193	-0.003	0.998	-3.4950438	-0.0572958	-0.0572958	176.0986413	-11.26435428	-38.36526768
4.32	432	-0.191	-0.003	0.989	-2.6356068	0.1145916	-0.0572958	176.075723	-11.26435428	-38.36526768
4.33	433	-0.19	-0.004	0.991	-2.0626488	0.286479	0	176.0528047	-11.27008386	-38.36526768
4.34	434	-0.192	-0.003	0.997	-2.005353	0.286479	-0.0572958	176.0298863	-11.27008386	-38.36526768
4.35	435	-0.192	-0.002	0.999	-1.718874	0.286479	-0.0572958	176.1731258	-11.25289512	-38.39391558
4.36	436	-0.191	0	1.001	-1.4896908	0.286479	-0.1145916	176.1559371	-11.2586247	-38.39391558
4.37	437	-0.191	0	1.002	-1.2032118	0.3437748	-0.2291832	176.1444779	-11.2586247	-38.388186
4.38	438	-0.19	0	0.998	-0.9167328	0.8021412	-0.286479	176.1330188	-11.27008386	-38.388186
4.39	439	-0.19	0	0.995	-0.572958	1.2605076	-0.4010706	176.1272892	-11.28154302	-38.38245642
4.4	440	-0.192	0.001	1	-0.0572958	1.432395	-0.4583664	176.2819879	-11.27581344	-38.40537474
4.41	441	-0.193	0	1.005	0.2291832	1.4896908	-0.4583664	176.2819879	-11.29300218	-38.39964516
4.42	442	-0.193	0	1.008	0.4583664	1.4896908	-0.4583664	176.2877174	-11.30446134	-38.39391558
4.43	443	-0.193	-0.001	1.009	0.4010706	1.4896908	-0.4583664	176.2877174	-11.32165008	-38.388186
4.44	444	-0.194	-0.001	1.008	0.286479	1.4896908	-0.4010706	176.293447	-11.33883882	-38.388186
4.45	445	-0.195	-0.002	1.01	0.1718874	1.3750992	-0.3437748	176.4424161	-11.33310924	-38.41110432
4.46	446	-0.196	-0.003	1.011	0.2291832	1.145916	-0.2291832	176.4424161	-11.3445684	-38.40537474
4.47	447	-0.196	-0.003	1.009	0.3437748	0.8021412	-0.1718874	176.4424161	-11.35602756	-38.40537474
4.48	448	-0.196	-0.004	1.008	0.5156622	0.4583664	-0.0572958	176.4481457	-11.36175714	-38.40537474
4.49	449	-0.195	-0.004	1.004	0.6302538	0.2291832	-0.1145916	176.4538753	-11.36175714	-38.40537474
4.5	450	-0.196	-0.004	1	0.572958	0.0572958	-0.0572958	176.7804613	-11.33310924	-38.46840012
4.51	451	-0.194	-0.006	0.995	0.6875496	-0.1718874	0	176.7861909	-11.32737966	-38.46840012
4.52	452	-0.192	-0.006	0.991	0.8021412	-0.286479	0	176.7976501	-11.32737966	-38.46840012
4.53	453	-0.196	-0.007	0.991	0.8021412	-0.1718874	0	176.8033796	-11.32165008	-38.46840012
4.54	454	-0.195	-0.007	0.993	0.7448454	-0.286479	0.0572958	176.8148388	-11.32165008	-38.46840012
4.55	455	-0.195	-0.005	0.998	0.8021412	-0.572958	0.1145916	176.93516	-11.30446134	-38.49131844
4.56	456	-0.195	-0.007	0.999	0.5156622	-0.859437	0.1145916	176.9408896	-11.29873176	-38.49131844
4.57	457	-0.195	-0.006	0.998	0.286479	-0.859437	0.0572958	176.9408896	-11.2872726	-38.49704802
4.58	458	-0.195	-0.007	0.999	0	-0.9167328	0.1145916	176.9408896	-11.27581344	-38.49704802
4.59	459	-0.194	-0.007	0.999	-0.1718874	-0.9167328	0.1145916	176.9408896	-11.27008386	-38.49704802
4.6	460	-0.194	-0.005	0.996	-0.286479	-0.572958	0.0572958	177.1299657	-11.24716554	-38.53715508
4.61	461	-0.195	-0.005	0.993	-0.4010706	-0.286479	0.0572958	177.1299657	-11.24716554	-38.53715508
4.62	462	-0.193	-0.005	0.994	-0.6302538	-0.1718874	0	177.1185065	-11.24143596	-38.53715508
4.63	463	-0.194	-0.006	0.994	-0.8021412	-0.1718874	0	177.112777	-11.24143596	-38.53715508
4.64	464	-0.193	-0.006	0.993	-0.9167328	-0.2291832	0.0572958	177.1013178	-11.24143596	-38.54288466
4.65	465	-0.193	-0.005	0.993	-1.0313244	-0.3437748	0	177.2101798	-11.22424722	-38.56580298
4.66	466	-0.194	-0.006	0.994	-1.145916	-0.2291832	0	177.1987207	-11.22424722	-38.56580298
4.67	467	-0.193	-0.004	0.996	-1.0886202	-0.1145916	0	177.1872615	-11.22424722	-38.56580298
4.68	468	-0.195	-0.005	0.997	-0.9740286	0.0572958	-0.0572958	177.1815319	-11.22424722	-38.56580298
4.69	469	-0.195	-0.006	0.995	-0.859437	0	0	177.1700728	-11.22424722	-38.56580298
4.7	470	-0.195	-0.006	0.998	-0.8021412	-0.1718874	0	177.3075827	-11.21278806	-38.59445088
4.71	471	-0.195	-0.005	1	-0.7448454	-0.286479	0.0572958	177.3018531	-11.20705848	-38.59445088
4.72	472	-0.194	-0.005	1	-0.5156622	-0.3437748	0.0572958	177.2961235	-11.20705848	-38.60018046
4.73	473	-0.194	-0.006	0.998	-0.286479	-0.5156622	0.1145916	177.2961235	-11.2013289	-38.60018046
4.74	474	-0.194	-0.005	0.998	-0.1718874	-0.4583664	0.0572958	177.2903939	-11.19559932	-38.60018046
4.75	475	-0.195	-0.006	1	-0.2291832	-0.3437748	0.1718874	177.439363	-11.17841058	-38.62882836
4.76	476	-0.195	-0.004	1.003	-0.3437748	-0.3437748	0.1145916	177.439363	-11.172681	-38.63455794
4.77	477	-0.194	-0.004	1.004	-0.286479	-0.4583664	0.1145916	177.4336334	-11.16695142	-38.63455794
4.78	478	-0.195	-0.004	1.003	-0.3437748	-0.6302538	0.1145916	177.4279039	-11.16122184	-38.63455794
4.79	479	-0.193	-0.004	1	-0.4010706	-0.9167328	0.0572958	177.4279039	-11.14976268	-38.64028752
4.8	480	-0.193	-0.005	0.996	-0.4010706	-0.7448454	0.0572958	177.5367659	-11.13830352	-38.66320584
4.81	481	-0.192	-0.007	0.992	-0.0572958	-0.4583664	0.1145916	177.5367659	-11.13257394	-38.66320584
4.82	482	-0.192	-0.006	0.992	0.1145916	-0.0572958	0.1145916	177.5424955	-11.13257394	-38.66320584
4.83	483	-0.192	-0.008	0.996	0	0	0.1145916	177.5424955	-11.13257394	-38.66893542
