TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.032	-0.551	0.116	-11.5737516	31.8564648	-2.4637194	107.0113657	2.48090814	-28.53903798
2.4	240	0.051	-0.533	0.066	-16.329303	30.8824362	-5.3858052	106.8509374	2.4350715	-28.23537024
2.41	241	0.057	-0.509	0.088	-16.5584862	27.4446882	-5.156622	106.6905092	2.40069402	-27.96607998
2.42	242	0.053	-0.487	0.134	-11.0007936	24.5226024	-3.151269	106.5816472	2.35485738	-27.72543762
2.43	243	0.038	-0.463	0.091	-8.9381448	20.9702628	-1.0886202	106.4957035	2.29756158	-27.52490232
2.44	244	0.004	-0.436	0.063	-11.6883432	17.3033316	0	106.3811119	2.24599536	-27.36447408
2.45	245	-0.025	-0.41	0.069	-15.9282324	17.9335854	0.0572958	106.2206836	2.18869956	-27.19831626
2.46	246	-0.033	-0.365	0.068	-21.5432208	21.6005166	-0.4583664	106.0086892	2.12567418	-26.99778096
2.47	247	-0.023	-0.301	0.036	-19.6524594	22.9756158	-1.2605076	105.8138834	2.06837838	-26.78005692
2.48	248	0.003	-0.243	-0.02	-13.6936962	23.3193906	-1.7761698	105.6763735	2.01681216	-26.5566033
2.49	249	0.027	-0.182	-0.049	-7.3338624	23.8923486	-1.3750992	105.6076186	1.95951636	-26.3274201
2.5	250	0.027	-0.136	-0.101	-2.5210152	25.0382646	-0.5156622	105.5789707	1.8907614	-26.08677774
2.51	251	0.005	-0.084	-0.151	5.6722842	26.5852512	1.718874	105.641996	1.79908812	-25.8404058
2.52	252	-0.007	-0.042	-0.193	23.6631654	25.4393352	6.1879464	105.8826384	1.66730778	-25.61695218
2.53	253	-0.051	-0.034	-0.154	42.8572584	16.042824	10.599723	106.3180865	1.5183387	-25.48517184
2.54	254	-0.075	-0.04	-0.173	52.7694318	11.2299768	12.8342592	106.856667	1.36364004	-25.4106873
2.55	255	-0.034	-0.022	-0.277	56.6082504	13.464513	10.4278356	107.4181658	1.22040054	-25.31328444
2.56	256	0.054	-0.008	-0.224	62.8534926	11.9748222	7.2765666	108.0598788	1.1172681	-25.210152
2.57	257	0.051	0.08	-0.125	70.187355	4.5263682	5.72958	108.7703467	1.04851314	-25.1815041
2.58	258	0.004	0.192	0.177	86.516658	-1.7761698	6.9900876	109.6469725	0.99694692	-25.20442242
2.59	259	0.011	0.186	0.437	93.965112	-4.6409598	10.1413566	110.6038123	0.92246238	-25.27317738
2.6	260	0.085	0.206	0.655	87.376095	-5.0993262	12.2613012	111.5205451	0.83651868	-25.34766192
2.61	261	0.114	0.278	0.424	94.4234784	9.2246238	13.6364004	112.477385	0.67609044	-25.30182528
2.62	262	-0.04	0.046	0.312	126.2226474	22.2307704	20.626488	113.7608109	0.4010706	-25.17004494
2.63	263	-0.199	-0.66	0.671	169.309089	20.912967	32.2002396	115.4739553	0.02291832	-25.0955604
2.64	264	-0.282	-1.62	1.262	208.3848246	11.9748222	39.0757356	117.5881703	-0.3724227	-25.13566746
2.65	265	-0.263	-2.951	1.704	275.879277	3.151269	41.4248634	120.389935	-0.73911582	-25.2674478
2.66	266	-0.162	-3.932	2.401	243.9655164	10.9434978	48.70143	122.8708431	-1.20894138	-25.39922814
2.67	267	0.09	-3.999	2.675	143.525979	29.7365202	58.6708992	124.3261564	-1.8621135	-25.46225352
2.68	268	0.282	-3.999	2.465	-70.0727634	38.6173692	53.4569814	123.6099589	-2.52674478	-25.46225352
2.69	269	-0.144	-1.581	3.999	310.3713486	106.7420754	37.7579322	126.7096617	-3.46066632	-24.78616308
2.7	270	-0.144	-0.861	0.944	906.419556	-28.7051958	41.1383844	135.9342855	-3.60390582	-25.15858578
2.71	271	-0.235	-0.972	2.069	738.829341	29.1062664	23.5485738	143.417117	-4.00497642	-25.05545334
2.72	272	-0.253	-0.299	3.074	311.116194	51.6808116	14.6677248	146.5569268	-4.53209778	-24.85491804
2.73	273	0.131	-0.827	1.546	168.7934268	49.6754586	11.8602306	148.2471529	-5.02484166	-24.67730106
2.74	274	-0.106	-0.344	1.253	167.303736	54.3737142	14.037471	149.9201903	-5.57488134	-24.51687282
2.75	275	-0.115	-0.065	1.087	167.0745528	48.2430636	19.0795014	151.616146	-6.09627312	-24.4366587
2.76	276	-0.029	0.149	1.165	172.0592874	35.4661002	24.350715	153.3636679	-6.5317212	-24.47676576
2.77	277	-0.333	-0.166	1.189	182.6590104	25.4393352	27.3300966	155.2315109	-6.89268474	-24.59708694
2.78	278	-0.189	-0.183	1.11	207.5826834	12.0894138	27.6738714	157.3571851	-7.12759752	-24.7804335
2.79	279	0.012	-0.147	1.105	216.3489408	1.8334656	30.3094782	159.5859917	-7.27083702	-25.03253502
2.8	280	-0.222	-0.137	1.222	211.99446	-4.4117766	31.7418732	161.7804209	-7.35105114	-25.31901402
2.81	281	-0.197	-0.343	1.327	208.3275288	2.1199446	31.3980984	163.9290134	-7.48283148	-25.59403386
2.82	282	-0.055	-0.659	1.522	207.2389086	1.145916	31.51269	166.0661467	-7.5916935	-25.87478328
2.83	283	-0.065	-0.475	1.55	208.9004868	4.6982556	34.2055926	168.2261984	-7.734933	-26.17845102
2.84	284	-0.283	-0.19	1.517	206.6086548	8.7089616	32.085648	170.3633317	-7.89536124	-26.45920044
2.85	285	-0.197	0.029	1.439	184.8362508	7.448454	25.2674478	172.2712819	-8.02714158	-26.68265406
2.86	286	-0.24	-0.123	1.198	139.7444562	3.7815228	21.3140376	173.715136	-8.10162612	-26.87745978
2.87	287	-0.188	-0.248	0.996	123.6443364	4.6982556	18.7930224	174.9985619	-8.18184024	-27.04934718
2.88	288	-0.336	0.047	1.115	119.6909262	-0.9167328	16.1001198	176.2361512	-8.19902898	-27.19831626
2.89	289	-0.28	0.033	1.297	119.9774052	-4.870143	10.026765	177.4622813	-8.1646515	-27.28998954
2.9	290	-0.235	0.065	1.423	102.1584114	-12.6623718	7.8495246	178.5165241	-8.05578948	-27.36447408
2.91	291	-0.26	0.187	1.389	82.8497268	-15.9282324	6.2452422	179.3702315	-7.9068204	-27.4160403
2.92	292	-0.153	0.154	1.26	61.020027	-15.183387	3.8961144	179.9947557	-7.7635809	-27.45041778
2.93	293	-0.139	0.046	1.138	46.0658232	-7.8495246	18.1627686	-179.5077414	-7.68909636	-27.62230518
2.94	294	-0.047	0.025	1.056	22.1161788	-0.1145916	15.2979786	-179.2613695	-7.68909636	-27.77700384
2.95	295	-0.091	0.248	0.905	20.9702628	-0.1145916	18.6784308	-179.0207271	-7.66044846	-27.9603504
2.96	296	0.029	0.125	0.879	12.7196676	-7.8495246	27.3873924	-178.8545693	-7.58023434	-28.22964066
2.97	297	-0.204	0.207	0.774	14.2093584	-10.9434978	32.658606	-178.6654931	-7.46564274	-28.55049714
2.98	298	-0.134	0.171	0.779	13.178034	-3.5523396	28.1895336	-178.4993353	-7.42553568	-28.83124656
2.99	299	-0.229	0.331	0.736	-4.1825934	0	27.6165756	-178.5050649	-7.41407652	-29.1062664
3	300	-0.185	0.137	0.755	-16.2147114	9.7975818	10.8289062	-178.654034	-7.50002022	-29.220858
3.01	301	-0.093	0.079	0.822	-31.8564648	9.9121734	1.8334656	-178.9748905	-7.59742308	-29.2495059
3.02	302	-0.132	0.234	0.9	-42.5707794	3.6096354	-6.1879464	-179.4160681	-7.62607098	-29.1922101
3.03	303	-0.102	0.245	0.899	-57.868758	5.7868758	-6.9327918	179.9832965	-7.6776372	-29.12918472
3.04	304	-0.109	0.135	0.901	-58.6136034	8.59437	-6.8182002	179.3816906	-7.75785132	-29.06615934
3.05	305	-0.126	0.012	0.882	-56.3790672	11.3445684	-7.7922288	178.7915439	-7.86671334	-28.9916748
3.06	306	-0.054	-0.04	0.871	-46.2950064	12.6623718	-6.589017	178.3102592	-7.98130494	-28.92864942
3.07	307	-0.124	-0.05	0.931	-30.5959572	12.318597	-4.010706	177.9951323	-8.10162612	-28.89427194
3.08	308	-0.153	-0.005	0.95	-19.4232762	10.5424272	-3.6096354	177.7888674	-8.20475856	-28.85416488
3.09	309	-0.14	-0.075	1.042	-10.1986524	9.3965112	-3.151269	177.6800054	-8.29070226	-28.82551698
3.1	310	-0.16	-0.001	1.064	-1.8334656	8.1360036	-1.9480572	177.685735	-8.38237554	-28.80832824
3.11	311	-0.157	-0.045	1.152	0.1718874	6.1306506	-1.4896908	177.685735	-8.43967134	-28.7911395
3.12	312	-0.148	0.025	1.156	2.6356068	3.5523396	-1.5469866	177.7086533	-8.47404882	-28.77395076
3.13	313	-0.138	-0.14	1.194	4.010706	1.5469866	-0.6875496	177.7487603	-8.49123756	-28.76822118
3.14	314	-0.149	0.006	1.178	6.3598338	-0.0572958	-1.2605076	177.8117857	-8.49123756	-28.75676202
3.15	315	-0.162	0.012	1.149	4.1252976	-1.6042824	-0.6875496	177.9263773	-8.47404882	-28.75676202
3.16	316	-0.136	-0.05	1.091	2.291832	-2.4637194	-1.4896908	177.9492956	-8.4511305	-28.73957328
3.17	317	-0.177	0	1.018	3.437748	-3.8961144	-0.8021412	177.9836731	-8.41102344	-28.7338437
3.18	318	-0.153	0.035	0.967	4.5263682	-4.1252976	-1.2605076	178.0237802	-8.37091638	-28.71665496
3.19	319	-0.134	0.009	1.003	8.2505952	-3.724227	-0.9167328	178.1097239	-8.3365389	-28.71092538
3.2	320	-0.138	0.069	0.972	4.0680018	-3.3231564	-0.859437	178.1727493	-8.32507974	-28.7051958
3.21	321	-0.144	-0.049	0.963	5.443101	-5.156622	-0.4010706	178.2300451	-8.27351352	-28.69946622
3.22	322	-0.139	-0.002	0.968	4.6982556	-6.1306506	-0.3437748	178.2758817	-8.21621772	-28.69373664
3.23	323	-0.133	-0.056	0.945	2.5210152	-5.9587632	-1.0886202	178.2988	-8.15319234	-28.68800706
3.24	324	-0.117	-0.184	0.959	2.9793816	-5.6149884	-1.0886202	178.3274479	-8.09589654	-28.6765479
3.25	325	-0.11	-0.185	0.965	0.9167328	-5.156622	-0.6875496	178.1842084	-8.0787078	-28.65362958
3.26	326	-0.17	-0.145	0.937	2.0626488	-5.0420304	-0.4010706	178.2071267	-8.02714158	-28.65362958
3.27	327	-0.124	-0.08	0.954	4.6982556	-2.3491278	-1.145916	178.2529634	-8.00422326	-28.64217042
3.28	328	-0.108	-0.018	0.987	3.9534102	-1.0313244	-0.4583664	178.2930704	-7.99849368	-28.63644084
3.29	329	-0.143	-0.059	1	1.3750992	-0.286479	-0.3437748	178.3045296	-7.9927641	-28.63071126
3.3	330	-0.129	-0.025	0.962	0	0.859437	-0.4010706	178.3503662	-8.021412	-28.63071126
3.31	331	-0.13	-0.04	0.921	-2.1772404	0.3437748	-0.572958	178.3274479	-8.02714158	-28.62498168
3.32	332	-0.122	-0.076	0.944	-2.3491278	0	-0.4010706	178.3045296	-8.021412	-28.62498168
3.33	333	-0.126	-0.065	1.018	-2.005353	1.3750992	-0.4583664	178.2816113	-8.03860074	-28.6192521
3.34	334	-0.129	-0.036	1.052	-1.7761698	4.6409598	-0.572958	178.2644225	-8.08443738	-28.61352252
3.35	335	-0.131	-0.041	1.05	-3.0366774	6.4744254	-0.6302538	178.2185859	-8.14173318	-28.60206336
3.36	336	-0.137	-0.034	1.042	-3.3804522	6.016059	-0.3437748	178.1842084	-8.19902898	-28.60206336
3.37	337	-0.139	-0.03	1.051	-2.6356068	4.5263682	0	178.1555605	-8.24486562	-28.60206336
3.38	338	-0.14	-0.029	1.058	-1.145916	3.6669312	0.1718874	178.1441014	-8.2792431	-28.60206336
3.39	339	-0.139	-0.029	1.057	-0.0572958	3.4950438	0.1145916	178.1441014	-8.31362058	-28.60206336
3.4	340	-0.143	-0.028	1.036	0.286479	3.7815228	0.1145916	178.1441014	-8.34799806	-28.60206336
3.41	341	-0.141	-0.031	1.012	-0.1718874	4.2398892	-0.0572958	178.1441014	-8.38810512	-28.60206336
3.42	342	-0.14	-0.027	1.003	-1.7761698	4.6409598	-0.286479	178.121183	-8.43394176	-28.59633378
3.43	343	-0.137	-0.035	0.99	-3.3231564	4.4690724	-0.4583664	178.0868056	-8.4797784	-28.5906042
3.44	344	-0.133	-0.03	0.976	-3.7815228	4.3544808	-0.6302538	178.0466985	-8.51988546	-28.58487462
3.45	345	-0.134	-0.029	0.963	-3.8961144	4.297185	-0.572958	178.0008619	-8.55999252	-28.57914504
3.46	346	-0.133	-0.032	0.953	-4.4117766	4.0680018	-0.6875496	177.9550252	-8.60009958	-28.57341546
3.47	347	-0.132	-0.031	0.954	-4.9847346	3.4950438	-0.7448454	177.903459	-8.63447706	-28.56768588
3.48	348	-0.134	-0.029	0.966	-5.156622	2.578311	-0.8021412	177.8461632	-8.65739538	-28.55622672
3.49	349	-0.137	-0.03	0.984	-4.7555514	1.6615782	-0.8021412	177.8003266	-8.67458412	-28.55049714
3.5	350	-0.138	-0.033	0.995	-4.3544808	1.145916	-0.9167328	177.7487603	-8.67458412	-28.53903798
3.51	351	-0.138	-0.034	1.002	-5.0993262	1.3750992	-0.9167328	177.6971941	-8.68604328	-28.52757882
3.52	352	-0.139	-0.031	1.007	-4.583664	1.8334656	-0.859437	177.6513575	-8.70323202	-28.52184924
3.53	353	-0.143	-0.032	1.016	-3.6096354	2.578311	-0.8021412	177.6112504	-8.73187992	-28.51039008
3.54	354	-0.147	-0.028	1.032	-2.3491278	2.5210152	-0.6302538	177.5883321	-8.75479824	-28.5046605
3.55	355	-0.151	-0.028	1.049	-0.859437	2.3491278	-0.4583664	177.5826025	-8.7662574	-28.49893092
3.56	356	-0.153	-0.03	1.06	0.4583664	1.8334656	-0.2291832	177.5883321	-8.78344614	-28.49893092
3.57	357	-0.154	-0.032	1.062	1.4896908	1.0313244	-0.0572958	177.6055208	-8.7949053	-28.49893092
3.58	358	-0.152	-0.033	1.049	2.1772404	0.4010706	0.0572958	177.6284392	-8.80063488	-28.49893092
3.59	359	-0.15	-0.035	1.031	2.578311	0.1718874	0.1718874	177.6513575	-8.80063488	-28.49893092
3.6	360	-0.145	-0.036	1.012	2.8074942	0	0.1718874	177.6800054	-8.77771656	-28.49893092
3.61	361	-0.143	-0.037	0.998	2.6356068	0.3437748	0.1145916	177.7029237	-8.78344614	-28.49893092
3.62	362	-0.141	-0.037	0.988	2.291832	0.6875496	0.1145916	177.725842	-8.78917572	-28.49893092
3.63	363	-0.141	-0.035	0.981	2.005353	1.0313244	0.0572958	177.7487603	-8.80063488	-28.49893092
3.64	364	-0.138	-0.04	0.98	1.4896908	1.145916	0	177.7659491	-8.81209404	-28.49893092
3.65	365	-0.14	-0.037	0.988	0.9740286	0.859437	-0.0572958	177.7544899	-8.78344614	-28.49320134
3.66	366	-0.143	-0.037	0.996	0.9740286	0.6875496	0	177.7659491	-8.78917572	-28.49320134
3.67	367	-0.143	-0.037	0.999	1.145916	0.6302538	0	177.7774082	-8.80063488	-28.49320134
3.68	368	-0.143	-0.038	1.002	1.145916	0.8021412	0	177.7888674	-8.80636446	-28.49320134
3.69	369	-0.144	-0.039	1.005	0.859437	0.9740286	0	177.8003266	-8.81782362	-28.49320134
3.7	370	-0.146	-0.038	1.009	0.8021412	0.9167328	0	177.7888674	-8.7949053	-28.48747176
3.71	371	-0.147	-0.038	1.016	0.8021412	0.3437748	0	177.794597	-8.7949053	-28.48747176
3.72	372	-0.147	-0.039	1.018	0.9167328	0	0.0572958	177.8060561	-8.7949053	-28.49320134
3.73	373	-0.147	-0.04	1.019	0.7448454	-0.0572958	0.0572958	177.8117857	-8.7949053	-28.49320134
3.74	374	-0.145	-0.04	1.011	0.8021412	-0.2291832	0.0572958	177.8232449	-8.7949053	-28.49320134
3.75	375	-0.143	-0.04	1.01	0.9740286	-0.2291832	0.1145916	177.8060561	-8.75479824	-28.48747176
3.76	376	-0.144	-0.041	1.015	0.859437	-0.4583664	0.1718874	177.8117857	-8.74906866	-28.48747176
3.77	377	-0.145	-0.04	1.012	0.5156622	-0.7448454	0.1145916	177.8175153	-8.7376095	-28.48747176
3.78	378	-0.143	-0.04	1.006	0.6875496	-1.0313244	0.2291832	177.8289745	-8.73187992	-28.49320134
3.79	379	-0.142	-0.039	1.006	0.8021412	-0.9167328	0.1718874	177.834704	-8.72042076	-28.49320134
3.8	380	-0.143	-0.04	1.006	0.4583664	-0.7448454	0.1718874	177.7774082	-8.64593622	-28.48174218
3.81	381	-0.142	-0.039	1.003	0	-0.3437748	0.1145916	177.7774082	-8.64593622	-28.48747176
3.82	382	-0.142	-0.039	1.003	-0.2291832	-0.2291832	0.0572958	177.7774082	-8.64020664	-28.48747176
3.83	383	-0.142	-0.038	1.003	-0.3437748	0	0.1145916	177.7716787	-8.64020664	-28.48747176
3.84	384	-0.142	-0.039	1.002	-0.5156622	0.1145916	0	177.7659491	-8.64020664	-28.48747176
3.85	385	-0.142	-0.038	1.004	-0.6302538	0.1145916	0	177.725842	-8.58864042	-28.4760126
3.86	386	-0.142	-0.036	1.004	-0.6875496	0.1145916	0	177.7143829	-8.58864042	-28.4760126
3.87	387	-0.142	-0.037	1.003	-0.6875496	0.4010706	-0.0572958	177.7086533	-8.59437	-28.4760126
3.88	388	-0.142	-0.037	1.007	-0.6302538	0.5156622	-0.0572958	177.7029237	-8.60009958	-28.4760126
3.89	389	-0.143	-0.037	1.012	-0.4010706	0.4583664	-0.0572958	177.6971941	-8.60009958	-28.4760126
3.9	390	-0.144	-0.036	1.013	-0.1145916	0.3437748	0.0572958	177.685735	-8.54280378	-28.47028302
3.91	391	-0.144	-0.037	1.015	0	0.1718874	0	177.685735	-8.54853336	-28.47028302
3.92	392	-0.143	-0.036	1.012	0.1145916	0.2291832	0	177.685735	-8.54853336	-28.47028302
3.93	393	-0.144	-0.038	1.008	0.1145916	0.4583664	0	177.685735	-8.55426294	-28.47028302
3.94	394	-0.142	-0.038	1.002	0.1145916	0.5156622	0	177.6914645	-8.55999252	-28.47028302
3.95	395	-0.142	-0.038	1.002	0.286479	0.4010706	0	177.6628166	-8.51988546	-28.46455344
3.96	396	-0.144	-0.036	1.01	0.4010706	0.286479	0	177.6628166	-8.52561504	-28.46455344
3.97	397	-0.143	-0.036	1.013	0.6302538	0.1718874	0.1145916	177.6742758	-8.52561504	-28.46455344
3.98	398	-0.144	-0.038	1.014	0.8021412	0.0572958	0.0572958	177.6800054	-8.53134462	-28.46455344
3.99	399	-0.143	-0.038	1.01	0.9167328	0.0572958	0.0572958	177.6914645	-8.53134462	-28.46455344
4	400	-0.142	-0.038	1.008	1.0313244	0.0572958	0	177.685735	-8.5084263	-28.45882386
4.01	401	-0.143	-0.039	1.007	1.0886202	0.1718874	0.0572958	177.6971941	-8.5084263	-28.46455344
4.02	402	-0.142	-0.038	1.007	1.0886202	0.3437748	0.0572958	177.7086533	-8.51415588	-28.46455344
4.03	403	-0.142	-0.038	1.006	1.0886202	0.5156622	0.0572958	177.7201124	-8.51988546	-28.46455344
4.04	404	-0.143	-0.038	1.007	0.9740286	0.572958	0	177.725842	-8.52561504	-28.46455344
4.05	405	-0.143	-0.038	1.007	0.9167328	0.7448454	0	177.7201124	-8.51415588	-28.45882386
4.06	406	-0.143	-0.038	1.007	0.7448454	0.9740286	0	177.725842	-8.51988546	-28.45882386
4.07	407	-0.142	-0.039	1.005	0.6875496	1.0886202	0	177.7373012	-8.53134462	-28.45882386
4.08	408	-0.144	-0.039	1.006	0.8021412	1.0313244	0	177.7430308	-8.54280378	-28.45882386
4.09	409	-0.143	-0.039	1.005	0.8021412	0.9167328	0	177.7544899	-8.55426294	-28.45882386
4.1	410	-0.143	-0.039	1.008	0.9167328	0.6875496	0	177.7430308	-8.5370742	-28.45309428
4.11	411	-0.143	-0.039	1.01	0.9167328	0.6302538	0	177.7544899	-8.54853336	-28.45309428
4.12	412	-0.143	-0.039	1.009	0.9740286	0.6875496	0	177.7602195	-8.55426294	-28.45309428
4.13	413	-0.143	-0.039	1.007	0.9740286	0.6302538	0.1145916	177.7716787	-8.55999252	-28.45882386
4.14	414	-0.144	-0.038	1.004	0.9167328	0.572958	0	177.7831378	-8.5657221	-28.45882386
4.15	415	-0.144	-0.038	1.005	0.859437	0.4583664	0	177.7716787	-8.54853336	-28.45309428
4.16	416	-0.144	-0.037	1.011	0.9740286	0.4583664	0	177.7774082	-8.55426294	-28.45309428
4.17	417	-0.144	-0.038	1.009	0.8021412	0.572958	0	177.7888674	-8.55999252	-28.45309428
4.18	418	-0.143	-0.037	1.006	0.572958	0.5156622	0	177.794597	-8.5657221	-28.45309428
4.19	419	-0.144	-0.038	1.005	0.3437748	0.5156622	0	177.794597	-8.57145168	-28.45309428
4.2	420	-0.144	-0.038	1.004	0.286479	0.7448454	-0.0572958	177.7716787	-8.55426294	-28.4473647
4.21	421	-0.143	-0.038	1.002	0.286479	0.9740286	-0.1145916	177.7716787	-8.55999252	-28.44163512
4.22	422	-0.144	-0.038	1.008	0.572958	1.0313244	-0.0572958	177.7774082	-8.57145168	-28.44163512
4.23	423	-0.145	-0.038	1.014	0.5156622	0.9167328	0	177.7831378	-8.58291084	-28.44163512
4.24	424	-0.145	-0.038	1.014	0.1145916	0.7448454	0	177.7831378	-8.58864042	-28.44163512
4.25	425	-0.144	-0.037	1.012	0.1145916	0.4583664	0	177.7602195	-8.55426294	-28.43590554
4.26	426	-0.145	-0.037	1.009	0.4583664	0.3437748	0.0572958	177.7659491	-8.55999252	-28.43590554
4.27	427	-0.144	-0.039	1.003	0.3437748	0.6302538	0.0572958	177.7659491	-8.5657221	-28.43590554
4.28	428	-0.144	-0.038	1.002	0.2291832	0.8021412	0	177.7716787	-8.57145168	-28.43590554
4.29	429	-0.144	-0.038	1.005	0.286479	0.7448454	0	177.7716787	-8.57718126	-28.43590554
4.3	430	-0.145	-0.038	1.007	-0.1145916	0.1718874	0	177.7201124	-8.51988546	-28.42444638
4.31	431	-0.146	-0.036	1.006	-0.1145916	0	0	177.7143829	-8.51988546	-28.42444638
4.32	432	-0.145	-0.038	1.008	0	-0.1145916	0	177.7143829	-8.51988546	-28.42444638
4.33	433	-0.144	-0.037	1.008	-0.1145916	-0.286479	0	177.7143829	-8.51415588	-28.43017596
4.34	434	-0.144	-0.037	1.007	-0.1718874	-0.1145916	0	177.7143829	-8.51415588	-28.43017596
4.35	435	-0.145	-0.037	1.008	-0.0572958	-0.2291832	0	177.685735	-8.45686008	-28.4187168
4.36	436	-0.144	-0.038	1.008	0	-0.2291832	0	177.685735	-8.45686008	-28.4187168
4.37	437	-0.144	-0.037	1.006	0	-0.1145916	0.0572958	177.685735	-8.45686008	-28.42444638
4.38	438	-0.145	-0.039	1.007	0.0572958	-0.1145916	0	177.685735	-8.4511305	-28.42444638
4.39	439	-0.146	-0.038	1.011	0.0572958	-0.2291832	0	177.6914645	-8.4511305	-28.42444638
4.4	440	-0.144	-0.038	1.009	0	-0.286479	0.0572958	177.6398983	-8.41102344	-28.41298722
4.41	441	-0.145	-0.037	1.007	0.0572958	-0.2291832	0	177.6398983	-8.41102344	-28.4187168
4.42	442	-0.144	-0.037	1.005	0.1718874	-0.2291832	0	177.6398983	-8.40529386	-28.4187168
4.43	443	-0.143	-0.038	1.004	0.3437748	-0.1718874	0.0572958	177.6456279	-8.40529386	-28.4187168
4.44	444	-0.144	-0.038	1.006	0.2291832	-0.0572958	0.0572958	177.6513575	-8.40529386	-28.4187168
4.45	445	-0.144	-0.039	1.009	0.1145916	0	0	177.5997913	-8.34226848	-28.40725764
4.46	446	-0.148	-0.036	1.011	0.2291832	-0.0572958	0.0572958	177.5997913	-8.34226848	-28.40725764
4.47	447	-0.144	-0.038	1.009	0.286479	-0.1145916	0.0572958	177.6055208	-8.34226848	-28.40725764
4.48	448	-0.145	-0.038	1.007	0.2291832	-0.0572958	0.0572958	177.6112504	-8.34226848	-28.40725764
4.49	449	-0.145	-0.037	1.008	0.2291832	-0.1718874	0.0572958	177.6112504	-8.3365389	-28.41298722
4.5	450	-0.145	-0.038	1.008	0.2291832	-0.1145916	0.0572958	177.5883321	-8.31935016	-28.40725764
4.51	451	-0.145	-0.037	1.009	0.0572958	0	0	177.5883321	-8.31935016	-28.40725764
4.52	452	-0.146	-0.038	1.009	0	0	0	177.5883321	-8.31935016	-28.40725764
4.53	453	-0.144	-0.033	1.009	0	-0.1718874	0.0572958	177.5883321	-8.31935016	-28.40725764
4.54	454	-0.145	-0.04	1.009	0	0	0	177.5883321	-8.31362058	-28.40725764
4.55	455	-0.144	-0.037	1.008	0	0	0	177.548225	-8.29070226	-28.40152806
4.56	456	-0.145	-0.036	1.007	-0.0572958	0.1718874	0	177.5424955	-8.29070226	-28.40152806
4.57	457	-0.145	-0.039	1.006	0	0.286479	0	177.5424955	-8.29070226	-28.40152806
4.58	458	-0.145	-0.037	1.005	0	0.1718874	0	177.548225	-8.29643184	-28.40152806
4.59	459	-0.146	-0.038	1.005	0.0572958	-0.0572958	0	177.548225	-8.29643184	-28.40152806
4.6	460	-0.145	-0.038	1.007	0	0	0	177.5138476	-8.27351352	-28.39579848
4.61	461	-0.145	-0.037	1.007	0	0	0	177.5138476	-8.27351352	-28.39579848
4.62	462	-0.145	-0.038	1.005	0.0572958	-0.0572958	0	177.5138476	-8.27351352	-28.39579848
4.63	463	-0.146	-0.038	1.006	0.0572958	0	0	177.5138476	-8.26778394	-28.39579848
4.64	464	-0.145	-0.036	1.011	0	0	0	177.5138476	-8.26778394	-28.39579848
4.65	465	-0.146	-0.037	1.011	-0.1718874	-0.1718874	0	177.508118	-8.26778394	-28.39579848
4.66	466	-0.145	-0.037	1.007	-0.3437748	-0.3437748	0	177.5023884	-8.26205436	-28.39579848
4.67	467	-0.145	-0.037	1.006	-0.286479	-0.2291832	0	177.5023884	-8.26205436	-28.39579848
4.68	468	-0.145	-0.037	1.005	-0.2291832	-0.1718874	-0.0572958	177.4966588	-8.25632478	-28.39579848
4.69	469	-0.144	-0.037	1.005	0	0	0	177.4966588	-8.25632478	-28.39579848
4.7	470	-0.146	-0.037	1.011	0.0572958	0.0572958	0	177.4851997	-8.25632478	-28.39579848
4.71	471	-0.146	-0.038	1.016	-0.3437748	-0.0572958	-0.0572958	177.4851997	-8.25632478	-28.3900689
4.72	472	-0.146	-0.037	1.012	-0.5156622	-0.3437748	0	177.4794701	-8.2505952	-28.3900689
4.73	473	-0.145	-0.037	1.007	-0.286479	-0.286479	0	177.4737405	-8.2505952	-28.3900689
4.74	474	-0.144	-0.038	1.004	-0.1145916	-0.0572958	0	177.4737405	-8.24486562	-28.3900689
4.75	475	-0.144	-0.037	1.002	-0.3437748	0.1718874	0	177.4680109	-8.24486562	-28.3900689
4.76	476	-0.145	-0.037	1.003	-0.286479	0.2291832	0	177.4622813	-8.24486562	-28.3900689
4.77	477	-0.145	-0.036	1.007	-0.1718874	0	0	177.4622813	-8.2505952	-28.3900689
4.78	478	-0.145	-0.037	1.009	-0.1145916	-0.1145916	0	177.4622813	-8.24486562	-28.3900689
4.79	479	-0.146	-0.037	1.008	-0.1145916	-0.0572958	0	177.4565518	-8.24486562	-28.3900689
4.8	480	-0.145	-0.037	1.009	-0.1718874	-0.0572958	0	177.4508222	-8.23913604	-28.3900689
4.81	481	-0.146	-0.038	1.009	-0.1145916	-0.1145916	0	177.4450926	-8.23340646	-28.3900689
4.82	482	-0.145	-0.037	1.009	0	-0.0572958	0	177.4450926	-8.23340646	-28.3900689
4.83	483	-0.146	-0.037	1.009	0	-0.0572958	0	177.4508222	-8.23340646	-28.3900689
4.84	484	-0.146	-0.036	1.009	0	0	-0.0572958	177.4450926	-8.23340646	-28.3900689
4.85	485	-0.145	-0.036	1.012	0	0.1145916	0	177.4508222	-8.23340646	-28.3900689
4.86	486	-0.146	-0.037	1.013	0.2291832	0.2291832	-0.0572958	177.4565518	-8.23913604	-28.3900689
