TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.333	-1.625	-0.112	-1.8907614	-22.8037284	34.4347758	93.12286374	-0.01145916	-13.36711014
2.38	238	0.32	-1.475	-0.219	3.3231564	-22.2307704	35.8671708	93.1629708	-0.34950438	-13.6077525
2.39	239	0.212	-1.228	-0.246	12.032118	-11.6883432	33.3461556	93.28902156	-0.67036086	-13.73953284
2.4	240	0.059	-1.042	-0.15	15.4125702	-2.7501984	27.1009134	93.41507232	-0.92819196	-13.7796399
2.41	241	-0.052	-0.998	-0.126	4.0680018	1.718874	21.3713334	93.46090896	-1.145916	-13.7796399
2.42	242	-0.077	-1.024	-0.162	-12.8342592	-3.5523396	17.475219	93.32912862	-1.3178034	-13.82547654
2.43	243	-0.057	-1.06	-0.144	-18.5638392	-6.016059	15.183387	93.14578206	-1.4610429	-13.8942315
2.44	244	-0.033	-1.07	-0.15	-20.6837838	-1.5469866	13.178034	92.9337876	-1.59282324	-13.9228794
2.45	245	-0.02	-1.064	-0.135	-22.0015872	4.3544808	11.8029348	92.68168608	-1.71314442	-13.88277234
2.46	246	-0.018	-1.035	-0.145	-24.6944898	7.9641162	10.886202	92.42385498	-1.82773602	-13.81401738
2.47	247	-0.011	-1.005	-0.144	-26.6998428	8.6516658	10.8289062	92.14883514	-1.9480572	-13.73380326
2.48	248	-0.004	-0.987	-0.16	-28.8197874	7.3338624	11.0580894	91.85662656	-2.0626488	-13.67077788
2.49	249	0.018	-0.971	-0.154	-29.4500412	4.9847346	11.1153852	91.55295882	-2.1772404	-13.63067082
2.5	250	0.049	-0.969	-0.151	-27.9603504	0.572958	9.9121734	91.23783192	-2.2631841	-13.63067082
2.51	251	0.059	-0.956	-0.151	-28.5333084	-5.3285094	8.307891	90.95135292	-2.34339822	-13.68796662
2.52	252	0.068	-0.937	-0.115	-28.1895336	-9.453807	5.5003968	90.6706035	-2.39496444	-13.78536948
2.53	253	0.075	-0.922	-0.076	-27.7311672	-10.3705398	1.0886202	90.39558366	-2.4064236	-13.8942315
2.54	254	0.088	-0.909	-0.057	-28.074942	-8.6516658	-3.8961144	90.11483424	-2.36631654	-13.9801752
2.55	255	0.1	-0.894	-0.051	-28.4760126	-6.302538	-8.7089616	89.82262566	-2.25745452	-14.04893016
2.56	256	0.111	-0.878	-0.049	-28.4760126	-4.297185	-12.4331886	89.53041708	-2.13713334	-14.0947668
2.57	257	0.104	-0.876	-0.053	-28.1895336	-2.86479	-14.8396122	89.24966766	-1.99389384	-14.12914428
2.58	258	0.09	-0.873	-0.056	-28.0176462	-3.9534102	-14.7823164	88.96318866	-1.84492476	-14.17498092
2.59	259	0.073	-0.878	-0.063	-28.6479	-5.3285094	-13.5218088	88.67670966	-1.71314442	-14.23227672
2.6	260	0.058	-0.887	-0.074	-29.8511118	-5.6722842	-12.032118	88.36731234	-1.58709366	-14.2953021
2.61	261	0.041	-0.893	-0.078	-29.8511118	-7.161975	-10.4278356	88.0636446	-1.48396122	-14.37551622
2.62	262	0.021	-0.896	-0.074	-30.080295	-9.7975818	-9.167328	87.76570644	-1.39801752	-14.47864866
2.63	263	0.003	-0.89	-0.08	-30.653253	-12.7196676	-8.307891	87.45630912	-1.3178034	-14.610429
2.64	264	-0.001	-0.884	-0.07	-30.5386614	-15.3552744	-7.6776372	87.15264138	-1.24904844	-14.77085724
2.65	265	0.011	-0.89	-0.051	-29.9657034	-18.2200644	-7.5057498	86.84897364	-1.1745639	-14.9542038
2.66	266	0.035	-0.905	-0.056	-29.4500412	-20.626488	-7.9068204	86.55676506	-1.10580894	-15.16619826
2.67	267	0.064	-0.922	-0.068	-27.8457588	-19.8243468	-8.7089616	86.28174522	-1.02559482	-15.37246314
2.68	268	0.08	-0.936	-0.062	-25.78311	-20.8556712	-9.3392154	86.0296437	-0.9453807	-15.59018718
2.69	269	0.088	-0.945	-0.043	-23.6058696	-23.6058696	-9.5111028	85.79473092	-0.859437	-15.83082954
2.7	270	0.094	-0.955	-0.046	-21.772404	-26.069589	-9.8548776	85.58273646	-0.76203414	-16.1001198
2.71	271	0.082	-0.954	-0.041	-19.6524594	-29.507337	-10.1413566	85.38793074	-0.68182002	-16.40378754
2.72	272	0.068	-0.942	-0.012	-17.0168526	-33.6899304	-9.9694692	85.22177292	-0.6016059	-16.74183276
2.73	273	0.047	-0.919	0.031	-13.9801752	-37.815228	-9.9694692	85.08999258	-0.52712136	-17.12571462
2.74	274	0.033	-0.91	0.072	-9.9694692	-40.2216516	-11.0580894	84.9983193	-0.44117766	-17.5325148
2.75	275	0.03	-0.914	0.083	-7.5057498	-38.5027776	-12.7769634	84.94675308	-0.33231564	-17.92785582
2.76	276	0.036	-0.924	0.082	-5.5576926	-35.3515086	-13.9228794	84.89518686	-0.21199446	-18.28881936
2.77	277	0.047	-0.929	0.079	-4.583664	-32.7159018	-13.9228794	84.8550798	-0.09740286	-18.621135
2.78	278	0.051	-0.922	0.088	-3.8388186	-31.3408026	-12.6623718	84.82070232	0	-18.94199148
2.79	279	0.045	-0.906	0.104	-3.3804522	-33.3461556	-10.4851314	84.78632484	0.0859437	-19.28576628
2.8	280	0.032	-0.885	0.115	-3.6669312	-35.4088044	-7.9641162	84.78059526	0.14896908	-19.64100024
2.81	281	0.019	-0.867	0.12	-3.2085648	-36.6120162	-5.443101	84.75194736	0.17761698	-20.00769336
2.82	282	0.018	-0.871	0.117	-1.6615782	-35.809875	-3.8961144	84.73475862	0.19480572	-20.36292732
2.83	283	0.025	-0.89	0.114	-0.3437748	-33.7472262	-3.6669312	84.73475862	0.20626488	-20.70097254
2.84	284	0.035	-0.907	0.119	0.2291832	-31.6272816	-3.9534102	84.7404882	0.2291832	-21.01609944
2.85	285	0.044	-0.915	0.115	0.2291832	-29.9084076	-4.4117766	84.78059526	0.26356068	-21.31976718
2.86	286	0.051	-0.909	0.106	0.0572958	-28.4187168	-4.1252976	84.78059526	0.286479	-21.6005166
2.87	287	0.056	-0.899	0.103	0.572958	-27.5592798	-3.0366774	84.79205442	0.29793816	-21.87553644
2.88	288	0.054	-0.897	0.102	0.9740286	-27.9603504	-1.6615782	84.80351358	0.29793816	-22.15628586
2.89	289	0.035	-0.917	0.097	0.859437	-28.361421	-0.8021412	84.81497274	0.286479	-22.4313057
2.9	290	0.004	-0.958	0.087	1.6615782	-27.4446882	-0.859437	84.86653896	0.28074942	-22.70632554
2.91	291	-0.022	-1.007	0.089	3.7815228	-23.9496444	-2.1772404	84.9123756	0.286479	-22.94123832
2.92	292	-0.055	-1.038	0.1	5.72958	-20.4546006	-3.9534102	84.9696714	0.3151269	-23.1475032
2.93	293	-0.08	-1.033	0.117	7.734933	-18.6784308	-5.2712136	85.04988552	0.35523396	-23.33657934
2.94	294	-0.083	-0.998	0.122	7.5630456	-17.9908812	-5.7868758	85.13009964	0.40680018	-23.5199259
2.95	295	-0.061	-0.959	0.121	6.7036086	-16.902261	-6.1306506	85.23896166	0.44117766	-23.68608372
2.96	296	-0.034	-0.95	0.119	6.8182002	-15.1260912	-6.9327918	85.30771662	0.50420304	-23.84078238
2.97	297	-0.004	-0.972	0.111	7.2192708	-13.6364004	-8.4224826	85.38220116	0.57868758	-23.98402188
2.98	298	0.02	-1.002	0.099	7.448454	-12.2613012	-9.740286	85.4566857	0.67036086	-24.11007264
2.99	299	0.042	-1.014	0.093	6.4744254	-10.886202	-9.9694692	85.52544066	0.76776372	-24.22466424
3	300	0.056	-1.005	0.081	4.1252976	-9.6256944	-9.1100322	85.61138436	0.87089616	-24.32779668
3.01	301	0.059	-0.978	0.065	1.2032118	-8.9381448	-7.1046792	85.62284352	0.93392154	-24.41946996
3.02	302	0.048	-0.943	0.056	-1.2605076	-8.5370742	-4.4690724	85.60565478	0.9740286	-24.51114324
3.03	303	0.032	-0.917	0.051	-3.724227	-8.2505952	-1.7761698	85.5712773	0.99121734	-24.59135736
3.04	304	0.015	-0.894	0.044	-6.5317212	-8.307891	0.859437	85.50252234	0.9740286	-24.67730106
3.05	305	0.006	-0.87	0.037	-8.307891	-9.6256944	4.010706	85.43949696	0.92819196	-24.76897434
3.06	306	0.01	-0.85	0.041	-9.8548776	-12.4331886	6.9900876	85.33636452	0.85370742	-24.88356594
3.07	307	0.015	-0.837	0.044	-11.6310474	-14.4958374	9.167328	85.21604334	0.75630456	-25.02107586
3.08	308	0.014	-0.827	0.047	-13.2926256	-15.9855282	10.5424272	85.084263	0.64171296	-25.17577452
3.09	309	0.007	-0.821	0.048	-14.2093584	-16.615782	11.172681	84.9410235	0.5156622	-25.33047318
3.1	310	-0.008	-0.819	0.043	-14.7823164	-16.5584862	11.4018642	84.80351358	0.38961144	-25.48517184
3.11	311	-0.027	-0.816	0.033	-15.469866	-16.042824	11.5164558	84.64881492	0.26356068	-25.63414092
3.12	312	-0.043	-0.801	0.028	-16.2720072	-14.7823164	11.6310474	84.4826571	0.13750992	-25.77165084
3.13	313	-0.053	-0.779	0.037	-17.1314442	-12.4331886	11.8602306	84.3107697	0.01145916	-25.88624244
3.14	314	-0.056	-0.764	0.06	-18.7357266	-8.307891	11.6883432	84.12169356	-0.10886202	-25.96072698
3.15	315	-0.057	-0.767	0.08	-20.912967	-5.5576926	11.8029348	83.93261742	-0.24064236	-26.00083404
3.16	316	-0.06	-0.775	0.087	-23.1475032	-4.6409598	12.4331886	83.69770464	-0.36669312	-26.03521152
3.17	317	-0.06	-0.791	0.094	-24.1788276	-4.9274388	13.5218088	83.4513327	-0.50420304	-26.07531858
3.18	318	-0.047	-0.806	0.096	-24.1788276	-4.9847346	14.5531332	83.21069034	-0.6589017	-26.10969606
3.19	319	-0.034	-0.819	0.104	-22.7464326	-3.9534102	14.896908	82.97577756	-0.80787078	-26.13261438
3.2	320	-0.026	-0.833	0.111	-21.485925	-2.8074942	14.6677248	82.792431	-0.96256944	-26.14407354
3.21	321	-0.032	-0.848	0.095	-21.199446	-2.2345362	14.0947668	82.57470696	-1.10580894	-26.14980312
3.22	322	-0.044	-0.84	0.044	-21.7151082	-1.8907614	13.8655836	82.35698292	-1.24331886	-26.1555327
3.23	323	-0.055	-0.828	0.008	-22.0015872	-2.291832	14.610429	82.1335293	-1.39228794	-26.16126228
3.24	324	-0.044	-0.814	-0.02	-22.8610242	-4.9847346	15.6990492	81.9043461	-1.55844576	-26.18991018
3.25	325	-0.01	-0.804	-0.055	-23.777757	-10.4278356	16.5584862	81.66943332	-1.73033316	-26.27585388
3.26	326	0.038	-0.787	-0.11	-24.4080108	-16.042824	17.2460358	81.42879096	-1.9194093	-26.4133638
3.27	327	0.091	-0.75	-0.162	-24.6944898	-19.0222056	17.5325148	81.18241902	-2.1199446	-26.57379204
3.28	328	0.143	-0.671	-0.185	-23.491278	-17.4179232	17.3606274	80.95323582	-2.31475032	-26.72276112
3.29	329	0.181	-0.583	-0.203	-17.3033316	-12.7769634	17.0168526	80.78134842	-2.49809688	-26.82016398
3.3	330	0.161	-0.504	-0.283	-10.026765	-8.59437	16.7876694	80.66102724	-2.65852512	-26.88318936
3.31	331	0.09	-0.433	-0.323	-6.016059	-7.448454	17.0741484	80.60373144	-2.8361421	-26.929026
3.32	332	0.002	-0.375	-0.312	-6.016059	-6.9900876	16.7876694	80.54643564	-3.01375908	-26.97486264
3.33	333	-0.073	-0.33	-0.271	-11.8602306	-7.9641162	15.469866	80.43184404	-3.1799169	-27.02642886
3.34	334	-0.144	-0.323	-0.172	-28.074942	-12.4331886	13.2353298	80.15109462	-3.32888598	-27.1295613
3.35	335	-0.202	-0.311	-0.105	-55.9779966	-16.4438946	10.886202	79.58959578	-3.47785506	-27.27853038
3.36	336	-0.221	-0.26	-0.132	-83.1935016	-15.183387	8.880849	78.75880668	-3.59817624	-27.4160403
3.37	337	-0.195	-0.195	-0.155	-98.262297	-7.5057498	8.021412	77.76758934	-3.6955791	-27.48479526
3.38	338	-0.138	-0.166	-0.161	-106.6847796	2.0626488	7.6776372	76.67896914	-3.7815228	-27.45614736
3.39	339	-0.084	-0.141	-0.195	-115.2791496	5.2712136	7.161975	75.50440524	-3.85027776	-27.39885156
3.4	340	-0.002	-0.146	-0.273	-124.9621398	4.4690724	6.875496	74.22097932	-3.91330314	-27.34728534
3.41	341	0.068	-0.215	-0.375	-145.4740362	-2.6929026	8.7089616	72.74847726	-4.02216516	-27.36447408
3.42	342	0.114	-0.122	-0.361	-150.2295876	-12.7769634	11.5737516	71.23013856	-4.1825934	-27.46187694
3.43	343	0.132	-0.162	0.195	-136.650483	-16.5011904	9.6829902	69.85503936	-4.34302164	-27.59938686
3.44	344	0.161	-0.348	0.35	-145.3021488	-14.6677248	4.583664	68.39399646	-4.44615408	-27.7311672
3.45	345	0.098	-0.916	-0.026	-168.5069478	-14.0947668	2.0626488	66.69804078	-4.53209778	-27.86867712
3.46	346	-0.042	-1.842	-0.424	-200.9363706	3.3231564	-0.6302538	64.6583103	-4.53782736	-27.85148838
3.47	347	-0.277	-3.166	-0.494	-199.7331588	14.6677248	-3.3231564	62.6243094	-4.4690724	-27.74835594
3.48	348	-0.426	-3.592	-0.451	-191.081493	17.3033316	-5.0420304	60.67052262	-4.37166954	-27.63376434
3.49	349	-0.319	-3.049	-0.812	-206.0929926	14.896908	-0.286479	58.56776676	-4.3258329	-27.51344316
3.5	350	-0.259	-2.399	-1.234	-245.512503	13.464513	4.9847346	56.0639403	-4.33156248	-27.3873924
3.51	351	-0.264	-2.397	-1.21	-265.279554	23.777757	2.9220858	53.35384896	-4.25707794	-27.1868571
3.52	352	-0.373	-2.694	-1.574	-295.7036238	49.9046418	-3.5523396	50.32290114	-3.97632852	-26.82589356
3.53	353	-0.462	-2.812	-1.512	-296.8495398	85.657221	-19.480572	47.26330542	-3.32888598	-26.31023136
3.54	354	-0.419	-2.333	-1.092	-290.776185	110.6954856	-20.7983754	44.26673508	-2.48090814	-25.65705924
3.55	355	-0.271	-1.65	-0.812	-284.5882386	105.99723	-8.1360036	41.34464928	-1.718874	-24.98669838
3.56	356	-0.187	-1.234	-0.751	-273.7020366	80.5578948	10.026765	38.54288466	-1.22613012	-24.38509248
3.57	357	-0.057	-1.058	-0.655	-258.9197202	54.5456016	19.9389384	35.8958187	-0.96256944	-23.88661902
3.58	358	0.059	-1.076	-0.392	-225.2297898	44.5761324	25.6685184	33.59825712	-0.77922288	-23.41679346
3.59	359	0.238	-1.18	-0.138	-210.3901776	37.1276784	25.0955604	31.4553942	-0.64171296	-22.99853412
3.6	360	0.276	-1.145	-0.045	-194.9203116	34.0337052	22.8037284	29.49587784	-0.49274388	-22.62611142
3.61	361	0.244	-1.07	0.128	-148.2242346	28.8197874	10.7143146	27.98326872	-0.3151269	-22.38546906
3.62	362	0.228	-0.916	0.279	-130.061466	28.934379	-4.5263682	26.65973574	-0.06302538	-22.28233662
3.63	363	0.175	-0.574	0.366	-173.2052034	31.0543236	-8.7089616	24.90075468	0.21772404	-22.21931124
3.64	364	0.026	-0.156	0.374	-205.978401	29.7365202	-1.4896908	22.8037284	0.4583664	-22.09899006
3.65	365	-0.209	0.243	0.339	-209.8172196	26.356068	11.45916	20.66659506	0.61879464	-21.88126602
3.66	366	-0.409	0.406	0.302	-196.0089318	22.91832	20.626488	18.6784308	0.73338624	-21.59478702
3.67	367	-0.535	0.365	0.242	-194.1181704	19.9389384	27.3300966	16.70745528	0.80787078	-21.26820096
3.68	368	-0.548	0.293	0.17	-192.9149586	22.2307704	30.8824362	14.7536685	0.91100322	-20.89577826
3.69	369	-0.497	0.132	0.148	-176.8148388	23.6058696	28.361421	12.96030996	1.04278356	-20.55200346
3.7	370	-0.388	-0.053	0.121	-162.8346636	20.8556712	20.9702628	11.3159205	1.16310474	-20.28844278
3.71	371	-0.225	-0.103	-0.052	-163.1211426	16.8449652	13.464513	9.66580146	1.27769634	-20.1108258
3.72	372	-0.128	-0.036	-0.23	-159.2250282	18.4492476	8.4224826	8.0500599	1.42666542	-19.98477504
3.73	373	-0.217	0.087	-0.377	-143.7551622	23.0329116	5.3285094	6.589017	1.62720072	-19.88737218
3.74	374	-0.46	0.256	-0.519	-125.764281	29.793816	-1.3750992	5.31132066	1.90222056	-19.8529947
3.75	375	-0.521	0.446	-0.522	-119.748222	31.9710564	-11.1153852	4.05654264	2.18869956	-19.92174966
3.76	376	-0.018	0.728	-0.344	-117.9720522	49.560867	-21.5432208	2.84760126	2.67571386	-20.0821779
3.77	377	0.719	1.03	-0.516	-100.7260164	99.1790298	-23.204799	1.8048177	3.64974246	-20.23687656
3.78	378	0.858	1.231	-0.945	-60.6189564	124.1027028	-14.6677248	1.16310474	4.87587258	-20.31709068
3.79	379	0.526	1.073	-0.794	-45.3209778	93.7932246	14.5531332	0.71046792	5.79260538	-20.12228496
3.8	380	-0.045	1.35	-1.215	-54.2591226	59.2438572	36.4974246	0.18907614	6.36556338	-19.73267352
3.81	381	-0.169	1.368	-1.407	-23.9496444	53.1132066	33.0023808	-0.01718874	6.88695516	-19.38889872
3.82	382	0.142	0.942	-1.095	-29.9084076	66.5777196	20.9702628	-0.30366774	7.54012728	-19.15971552
3.83	383	0.423	0.754	-0.816	-39.7632852	92.6473086	9.0527364	-0.69900876	8.4511305	-19.04512392
3.84	384	0.421	0.687	-0.809	-12.891555	108.4036536	-0.7448454	-0.84797784	9.52256196	-19.03939434
3.85	385	0.203	0.526	-1.023	25.8977016	100.1530584	-4.0680018	-0.62452422	10.5137793	-19.06804224
3.86	386	0.116	0.454	-1.066	43.1437374	86.0009958	-4.010706	-0.2005353	11.36748672	-19.09669014
3.87	387	0.418	0.304	-1.158	56.722842	89.0376732	1.8334656	0.36669312	12.25557162	-19.05658308
3.88	388	0.105	0.23	-1.337	69.7289886	73.7396946	16.6730778	1.10580894	12.98895786	-18.86177736
3.89	389	0.166	0.402	-2.024	61.4210976	51.4516284	23.3766864	1.78189938	13.4931609	-18.59821668
3.9	390	0.78	0.916	-2.905	61.4210976	2.6356068	8.021412	2.42361234	13.52753838	-18.52373214
3.91	391	2.184	1.843	-3.779	44.8053156	-16.9595568	-25.6685184	2.81895336	13.3785693	-18.79875198
3.92	392	2.626	1.175	-3.996	15.0114996	-78.8963166	-4.1252976	2.95646328	12.605076	-18.907614
3.93	393	1.732	0.455	-3.996	-47.269035	-73.2240324	3.4950438	2.48090814	11.87168976	-18.92480274
3.94	394	0.638	0.585	-3.782	-124.8475482	-36.2682414	-12.1467096	1.19175264	11.50499664	-19.06231266
3.95	395	0.416	0.758	-3.486	-103.13244	-15.2406828	-22.5172494	0.10313244	11.3445684	-19.28576628
3.96	396	0.438	0.371	-2.489	-102.1584114	-5.8441716	-3.8961144	-0.93392154	11.27581344	-19.32014376
3.97	397	0.533	0.263	-1.666	-116.310474	-0.572958	19.2513888	-2.07410796	11.26435428	-19.11387888
3.98	398	0.558	0.189	-1.103	-106.283709	0.4583664	35.1223254	-3.08251404	11.27008386	-18.74718576
3.99	399	0.578	0.116	-0.767	-92.819196	0	42.97185	-3.93622146	11.28154302	-18.3060081
4	400	0.458	0.13	-0.545	-80.7297822	-4.1252976	44.0604702	-4.67533728	11.28154302	-17.85910086
4.01	401	0.239	0.243	-0.429	-77.6931048	-6.2452422	34.8931422	-5.39153478	11.24143596	-17.49240774
4.02	402	0.021	0.416	-0.432	-70.187355	-2.4064236	18.1054728	-6.06762522	11.2299768	-17.3033316
4.03	403	-0.077	0.516	-0.395	-55.9779966	3.4950438	2.8074942	-6.62912406	11.2586247	-17.26895412
4.04	404	-0.19	0.554	-0.388	-40.5654264	5.5576926	-7.6776372	-7.05884256	11.29873176	-17.34916824
4.05	405	-0.244	0.552	-0.395	-26.4706596	3.151269	-11.9175264	-7.42553568	11.2586247	-17.475219
4.06	406	-0.196	0.523	-0.41	-15.6417534	-1.2032118	-11.1153852	-7.60888224	11.2299768	-17.58408102
4.07	407	-0.032	0.455	-0.449	-3.6669312	-8.5370742	-6.9900876	-7.65471888	11.13830352	-17.6471064
4.08	408	0.148	0.317	-0.508	10.7716104	-14.6677248	-0.5156622	-7.54012728	10.99506402	-17.63564724
4.09	409	0.238	0.173	-0.517	22.4599536	-20.5118964	7.448454	-7.29375534	10.80598788	-17.54397396
4.1	410	0.259	0.021	-0.51	30.4813656	-25.496631	15.8136408	-6.93852138	10.58826384	-17.3606274
4.11	411	0.23	-0.058	-0.507	33.0596766	-27.7311672	20.340009	-6.5603691	10.3418919	-17.13717378
4.12	412	0.147	-0.058	-0.569	37.5860448	-28.0176462	22.345362	-6.1306506	10.08979038	-16.89080184
4.13	413	0.058	-0.027	-0.663	43.6593996	-21.6005166	18.9649098	-5.64936588	9.90071424	-16.69026654
4.14	414	0.01	-0.003	-0.783	47.9565846	-11.3445684	11.172681	-5.13943326	9.80331138	-16.57567494
4.15	415	0.029	0.001	-0.939	49.5035712	-1.8334656	2.005353	-4.62377106	9.77466348	-16.55275662
4.16	416	0.118	-0.041	-1.137	50.8213746	1.8907614	-4.4690724	-4.11956802	9.79185222	-16.60432284
4.17	417	0.193	-0.108	-1.28	49.1597964	-0.1145916	-5.443101	-3.62682414	9.79185222	-16.66161864
4.18	418	0.246	-0.185	-1.369	42.7999626	-8.1360036	-0.1145916	-3.19137606	9.71736768	-16.66734822
4.19	419	0.255	-0.212	-1.383	33.9764094	-13.2926256	5.5576926	-2.8361421	9.59131692	-16.61005242
4.2	420	0.267	-0.214	-1.352	24.350715	-16.1001198	9.5683986	-2.56112226	9.44234784	-16.50691998
4.21	421	0.262	-0.216	-1.306	14.9542038	-13.8655836	12.032118	-2.38350528	9.3105675	-16.3865988
4.22	422	0.243	-0.213	-1.261	5.6722842	-8.880849	13.1207382	-2.30329116	9.23035338	-16.25481846
4.23	423	0.232	-0.209	-1.201	-0.9167328	-4.1825934	12.2040054	-2.291832	9.19024632	-16.1287677
4.24	424	0.21	-0.202	-1.097	-5.2712136	-1.5469866	9.0527364	-2.33193906	9.17878716	-16.03709442
4.25	425	0.183	-0.188	-1.004	-9.9694692	0.9740286	4.1252976	-2.32620948	9.1959759	-15.97979862
4.26	426	0.172	-0.166	-0.924	-15.469866	3.0366774	-0.6302538	-2.48090814	9.2246238	-15.9855282
4.27	427	0.163	-0.137	-0.877	-19.9389384	3.6096354	-4.297185	-2.6929026	9.2532717	-16.03136484
4.28	428	0.164	-0.1	-0.851	-21.1421502	5.0420304	-6.0733548	-2.91635622	9.29910834	-16.08866064
4.29	429	0.17	-0.051	-0.826	-18.334656	6.9900876	-6.1306506	-3.11689152	9.36213372	-16.15168602
4.3	430	0.178	0.002	-0.81	-12.4904844	8.5370742	-5.0420304	-3.25440144	9.453807	-16.20325224
4.31	431	0.187	0.054	-0.81	-6.6463128	8.880849	-4.583664	-3.32888598	9.5397507	-16.25481846
4.32	432	0.195	0.103	-0.843	-2.4064236	8.1360036	-5.0420304	-3.36326346	9.61996482	-16.30638468
4.33	433	0.209	0.127	-0.876	1.432395	6.1306506	-5.5576926	-3.35753388	9.67726062	-16.36368048
4.34	434	0.226	0.125	-0.907	4.3544808	2.5210152	-5.3285094	-3.3231564	9.70017894	-16.42097628
4.35	435	0.243	0.103	-0.935	6.875496	-1.2032118	-4.1825934	-3.30023808	9.73455642	-16.4725425
4.36	436	0.258	0.07	-0.961	9.740286	-4.3544808	-2.4064236	-3.20283522	9.68871978	-16.5011904
4.37	437	0.269	0.035	-0.984	11.9748222	-5.9587632	-1.145916	-3.08251404	9.63142398	-16.51264956
4.38	438	0.271	0.01	-0.997	13.0634424	-7.5057498	-1.0886202	-2.9507337	9.55693944	-16.51837914
4.39	439	0.26	-0.004	-1.002	12.605076	-10.2559482	-1.7761698	-2.82468294	9.453807	-16.53556788
4.4	440	0.238	-0.005	-1.009	11.0580894	-12.6623718	-3.0366774	-2.70436176	9.34494498	-16.56994536
4.41	441	0.219	-0.004	-1.008	8.4797784	-13.3499214	-4.1825934	-2.62414764	9.21316464	-16.61005242
4.42	442	0.204	-0.007	-1.008	5.6722842	-12.032118	-4.7555514	-2.57258142	9.09284346	-16.65588906
4.43	443	0.186	-0.006	-1.003	3.3231564	-9.2819196	-4.870143	-2.54393352	9.00117018	-16.7017257
4.44	444	0.168	-0.001	-0.997	1.718874	-5.7868758	-4.583664	-2.53247436	8.94387438	-16.74756234
4.45	445	0.154	0.008	-0.987	1.2032118	-3.3231564	-4.010706	-2.51528562	8.89230816	-16.78193982
4.46	446	0.147	0.02	-0.975	0.859437	-2.4637194	-3.0939732	-2.50955604	8.86366026	-16.8163173
4.47	447	0.143	0.024	-0.966	0.1718874	-2.9220858	-1.9480572	-2.51528562	8.83501236	-16.83350604
4.48	448	0.138	0.019	-0.964	-1.0886202	-4.297185	-0.572958	-2.52674478	8.7949053	-16.83923562
4.49	449	0.127	0.012	-0.964	-2.9793816	-5.2712136	0.9167328	-2.5496631	8.7376095	-16.82777646
4.5	450	0.111	0.008	-0.966	-4.010706	-4.6982556	2.005353	-2.57258142	8.6516658	-16.79912856
4.51	451	0.097	0.004	-0.963	-3.5523396	-3.437748	2.291832	-2.6069589	8.61728832	-16.77621024
4.52	452	0.082	-0.001	-0.962	-2.4637194	-1.6042824	1.7761698	-2.62987722	8.60009958	-16.7590215
4.53	453	0.077	-0.012	-0.978	-1.0313244	0.6302538	0.8021412	-2.64133638	8.60582916	-16.74756234
4.54	454	0.08	-0.027	-0.996	-0.1718874	2.1772404	-0.2291832	-2.64133638	8.62874748	-16.75329192
4.55	455	0.086	-0.038	-1.004	-0.2291832	3.0366774	-0.9167328	-2.52674478	8.52561504	-16.72464402
4.56	456	0.094	-0.042	-1.008	-0.4583664	3.2085648	-0.9740286	-2.53820394	8.55426294	-16.73610318
4.57	457	0.103	-0.042	-1.002	0.2291832	2.6356068	-0.4583664	-2.53247436	8.58291084	-16.74183276
4.58	458	0.116	-0.046	-0.984	0.859437	2.2345362	0	-2.52674478	8.60582916	-16.74183276
4.59	459	0.13	-0.048	-0.969	0.4010706	1.7761698	0.1145916	-2.5210152	8.6230179	-16.74183276
4.6	460	0.148	-0.047	-0.965	-0.286479	0.6875496	0.0572958	-1.98243468	8.62874748	-16.66734822
4.61	461	0.162	-0.043	-0.963	-0.4583664	-0.2291832	-0.2291832	-1.98816426	8.62874748	-16.66734822
4.62	462	0.172	-0.033	-0.967	-0.4583664	-0.4010706	-0.6302538	-1.99389384	8.6230179	-16.6730778
4.63	463	0.176	-0.019	-0.973	-1.0886202	-0.0572958	-0.859437	-2.01108258	8.6230179	-16.68453696
4.64	464	0.176	-0.003	-0.978	-1.8334656	0.1145916	-0.572958	-2.02827132	8.6230179	-16.69026654
4.65	465	0.173	0.007	-0.981	-2.005353	0.6875496	0	-2.04546006	8.65739538	-16.69026654
4.66	466	0.166	0.013	-0.982	-1.6615782	1.7761698	0.5156622	-2.05691922	8.67458412	-16.68453696
4.67	467	0.162	0.014	-0.98	-1.2032118	2.4064236	1.0313244	-2.06837838	8.70323202	-16.67880738
4.68	468	0.163	0.01	-0.974	-0.9740286	2.4637194	1.4896908	-2.07983754	8.72615034	-16.66161864
4.69	469	0.165	0.006	-0.968	-0.572958	2.0626488	1.8334656	-2.07983754	8.74906866	-16.6444299
4.7	470	0.169	0.004	-0.966	-0.1145916	1.7761698	2.005353	-2.0626488	8.7949053	-16.62151158
4.71	471	0.174	0.006	-0.964	0.2291832	2.0626488	1.7761698	-2.05691922	8.81209404	-16.60432284
4.72	472	0.181	0.01	-0.97	0.859437	2.8074942	1.3178034	-2.04546006	8.84074194	-16.59286368
4.73	473	0.187	0.012	-0.972	1.6042824	3.6669312	0.859437	-2.02827132	8.880849	-16.58140452
4.74	474	0.194	0.011	-0.971	1.9480572	4.1252976	0.5156622	-2.005353	8.92095606	-16.58140452
