TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.197	-0.973	0.103	0	40.8519054	2.6929026	84.4826571	-2.2631841	-21.53749122
2.4	240	-0.191	-0.97	0.108	0.1145916	42.1697088	2.291832	84.49411626	-2.291832	-21.10777272
2.41	241	-0.179	-0.974	0.14	0.286479	44.4615408	0.859437	84.47119794	-2.27464326	-20.66659506
2.42	242	-0.152	-0.972	0.153	-0.9167328	47.7846972	-1.3178034	84.43682046	-2.22880662	-20.1967695
2.43	243	-0.132	-0.985	0.145	-3.5523396	50.706783	-3.2658606	84.37952466	-2.16005166	-19.69829604
2.44	244	-0.1	-1.03	0.075	-7.161975	53.7434604	-4.2398892	84.27639222	-2.07983754	-19.17117468
2.45	245	-0.072	-1.11	-0.013	-11.3445684	53.6288688	-2.7501984	84.1388823	-2.01681216	-18.64405332
2.46	246	-0.064	-1.192	-0.056	-13.178034	49.3889796	0.572958	83.98418364	-1.98816426	-18.15703902
2.47	247	-0.068	-1.215	-0.048	-13.5791046	44.6334282	3.6096354	83.8237554	-1.98816426	-17.71586136
2.48	248	-0.081	-1.159	-0.031	-14.1520626	41.9405256	4.5263682	83.65759758	-2.005353	-17.29760202
2.49	249	-0.09	-1.06	-0.039	-18.2773602	42.112413	3.3231564	83.4513327	-1.99962342	-16.88507226
2.5	250	-0.092	-0.979	-0.063	-25.0382646	43.258329	1.0886202	83.18204244	-1.98816426	-16.45535376
2.51	251	-0.076	-0.951	-0.086	-29.6792244	43.2010332	-1.0313244	82.85545638	-1.93659804	-16.03136484
2.52	252	-0.05	-0.979	-0.101	-33.6899304	41.1956802	-2.4637194	82.49449284	-1.87357266	-15.63602382
2.53	253	-0.014	-1.024	-0.103	-41.1383844	38.9038482	-3.151269	82.05904476	-1.8048177	-15.25787154
2.54	254	0.028	-1.069	-0.11	-52.2537696	36.8411994	-1.9480572	81.51473466	-1.75325148	-14.90836716
2.55	255	0.07	-1.094	-0.111	-61.306506	33.4607472	0.572958	80.88448086	-1.70741484	-14.58751068
2.56	256	0.097	-1.101	-0.099	-69.7289886	26.642547	3.724227	80.16255378	-1.718874	-14.32967958
2.57	257	0.119	-1.112	-0.124	-81.360036	14.9542038	6.7609044	79.33176468	-1.77044022	-14.17498092
2.58	258	0.134	-1.126	-0.203	-97.5747474	-1.0886202	9.8548776	78.34054734	-1.87930224	-14.1807105
2.59	259	0.139	-1.138	-0.353	-112.9873176	-20.2254174	13.3499214	77.20036092	-2.05691922	-14.35832748
2.6	260	0.17	-1.105	-0.415	-127.4258592	-39.1903272	13.5791046	75.92266458	-2.26891368	-14.71929102
2.61	261	0.187	-0.97	-0.311	-132.353298	-64.6869582	9.167328	74.61632034	-2.5210152	-15.33235608
2.62	262	0.215	-0.884	-0.215	-130.1187618	-73.8542862	2.4064236	73.338624	-2.73873924	-16.04855358
2.63	263	0.195	-0.838	-0.332	-132.0095232	-70.5884256	-2.4637194	72.03800934	-2.91635622	-16.73610318
2.64	264	0.095	-0.751	-0.334	-130.1760576	-65.4318036	-5.3858052	70.760313	-3.07105488	-17.38354572
2.65	265	-0.055	-0.655	-0.298	-126.7383096	-58.3844202	-4.870143	69.51126456	-3.22575354	-17.9622333
2.66	266	-0.216	-0.561	-0.271	-125.9361684	-51.56622	-3.9534102	68.2679457	-3.37472262	-18.46643634
2.67	267	-0.354	-0.438	-0.293	-118.4877144	-39.8778768	-4.7555514	67.0933818	-3.48358464	-18.86177736
2.68	268	-0.476	-0.346	-0.324	-99.5801004	-22.345362	-8.9954406	66.10216446	-3.4950438	-19.1081493
2.69	269	-0.578	-0.223	-0.269	-79.1827956	-9.740286	-16.902261	65.31148242	-3.39191136	-19.27430712
2.7	270	-0.622	-0.12	-0.033	-59.1865614	1.2605076	-27.1009134	64.72133568	-3.21429438	-19.35452124
2.71	271	-0.597	-0.043	0.175	-50.0192334	12.2040054	-38.0444112	64.21713264	-2.83041252	-19.41181704
2.72	272	-0.482	-0.006	0.159	-42.9145542	31.226211	-48.5868384	63.7702254	-2.27464326	-19.34306208
2.73	273	-0.343	0.018	0.142	-30.8251404	54.6601932	-57.582279	63.44363934	-1.53552744	-19.1081493
2.74	274	-0.227	0.017	0.146	-18.9649098	77.6931048	-63.9994086	63.23164488	-0.64744254	-18.69561954
2.75	275	-0.168	-0.025	0.26	-7.6776372	92.8764918	-65.2026204	63.15716034	0.30366774	-18.15130944
2.76	276	-0.18	-0.117	0.265	-0.0572958	104.6794266	-61.592985	63.14570118	1.29488508	-17.48667816
2.77	277	-0.29	-0.223	0.137	2.3491278	114.9353748	-54.8893764	63.18007866	2.2631841	-16.70745528
2.78	278	-0.416	-0.278	-0.086	2.6356068	122.3838288	-47.0398518	63.23164488	3.19710564	-15.81937038
2.79	279	-0.432	-0.29	-0.417	0.286479	119.9774052	-39.3049188	63.27748152	4.05081306	-14.91982632
2.8	280	-0.177	-0.225	-0.598	-4.1825934	111.6695142	-33.6899304	63.2545632	4.81857678	-14.0661189
2.81	281	0.438	-0.185	-0.79	-8.7089616	92.3035338	-30.2521824	63.21445614	5.4717489	-13.37283972
2.82	282	0.819	-0.31	-1.121	-17.761698	52.8267276	-23.2620948	63.06548706	5.9014674	-13.00041702
2.83	283	0.727	-0.497	-0.838	-37.3568616	28.8197874	-17.761698	62.69879394	6.17648724	-12.82852962
2.84	284	0.748	-0.614	-0.426	-52.7694318	21.5432208	-15.183387	62.17167258	6.39421128	-12.70820844
2.85	285	0.838	-0.715	-0.297	-67.6663398	18.334656	-15.3552744	61.50131172	6.66350154	-12.63945348
2.86	286	0.871	-0.716	-0.177	-69.2133264	3.5523396	-18.3919518	60.7908438	6.83538894	-12.70247886
2.87	287	0.729	-0.764	0.079	-63.884817	-25.210152	-19.0222056	60.10902378	6.875496	-13.02333534
2.88	288	0.529	-0.749	0.184	-78.2660628	-37.0130868	-14.2666542	59.26677552	6.81247062	-13.41867636
2.89	289	0.372	-0.722	0.181	-74.3699484	-53.5142772	-6.7036086	58.46463432	6.59474658	-13.9228794
2.9	290	0.223	-0.791	0.115	-63.2545632	-63.598338	-2.9793816	57.80000304	6.30826758	-14.49010782
2.91	291	0.072	-0.88	0.013	-53.1705024	-75.7450476	-0.6875496	57.19839714	5.92438572	-15.14327994
2.92	292	-0.077	-0.98	-0.171	-42.97185	-88.7511942	1.145916	56.69992368	5.44883058	-15.89385492
2.93	293	-0.124	-1.075	-0.248	-39.820581	-97.6320432	7.3911582	56.24155728	4.870143	-16.6730778
2.94	294	-0.197	-1.189	-0.207	-36.1536498	-122.613012	17.7044022	55.81756836	4.0680018	-17.60699934
2.95	295	-0.333	-1.606	-0.393	-57.2958	-137.9682864	22.0015872	55.19304414	3.13980984	-18.63259416
2.96	296	-0.367	-2.367	-0.761	-118.888785	-139.515273	22.345362	53.96118444	2.1772404	-19.65818898
2.97	297	-0.248	-3.233	-1.251	-176.6429514	-126.623718	23.3766864	52.15636674	1.24331886	-20.54627388
2.98	298	-0.106	-3.776	-1.397	-202.0822866	-99.5801004	24.2934192	50.11090668	0.4297185	-21.18798684
2.99	299	-0.22	-3.486	-1.602	-232.1052858	-48.6441342	21.1421502	47.76177888	-0.0572958	-21.4286292
3	300	-0.704	-2.859	-1.663	-248.7210678	4.1252976	14.8396122	45.2350341	-0.1718874	-21.30830802
3.01	301	-1.234	-2.241	-1.309	-258.4613538	52.6548402	10.4278356	42.60515688	0.08021412	-20.86713036
3.02	302	-1.386	-1.597	-0.992	-275.306319	106.7420754	8.7089616	39.80339226	0.76203414	-20.09363706
3.03	303	-1.171	-1.089	-0.728	-293.4690876	145.3594446	9.6256944	36.82974024	1.75898106	-19.09669014
3.04	304	-0.851	-0.664	-0.321	-297.9954558	173.2624992	10.9434978	33.82744032	3.02521824	-17.97942204
3.05	305	-0.555	-0.463	0.115	-289.916748	189.5918022	11.3445684	30.94546158	4.4690724	-16.82777646
3.06	306	-0.269	-0.469	0.272	-263.6752716	200.5925958	4.010706	28.34423226	6.10773228	-15.756345
3.07	307	-0.008	-0.638	0.352	-236.345175	198.3580596	-7.5057498	26.02375236	7.82660628	-14.8682601
3.08	308	0.243	-0.632	0.327	-207.697275	189.5918022	-19.1367972	23.99548104	9.55120986	-14.19216966
3.09	309	0.347	-0.286	0.366	-213.5414466	172.8041328	-33.6899304	21.87553644	11.20705848	-13.77391032
3.1	310	0.44	0.487	0.333	-234.9700758	147.1356144	-41.3675676	19.49776074	12.68529012	-13.60202292
3.11	311	0.522	0.726	0.271	-199.8477504	127.6550424	-46.2377106	17.45230068	13.99163436	-13.59629334
3.12	312	0.485	0.582	0.196	-182.0287566	114.4770084	-52.0818822	15.55008012	15.18911658	-13.73953284
3.13	313	0.421	0.415	-0.008	-179.1639666	103.0178484	-54.7747848	13.65358914	16.28346636	-13.9801752
3.14	314	0.36	0.204	-0.141	-162.3190014	81.5319234	-51.7954032	11.90606724	17.15436252	-14.28384294
3.15	315	0.353	-0.028	-0.085	-144.7864866	48.5295426	-45.8939358	10.33043274	17.71586136	-14.6390769
3.16	316	0.33	-0.169	-0.069	-136.2494124	12.9488508	-40.1643558	8.82928278	17.89347834	-15.01722918
3.17	317	0.256	-0.104	-0.126	-129.6030996	-13.2353298	-32.1429438	7.40834694	17.79607548	-15.36100398
3.18	318	0.079	0.267	-0.396	-104.4502434	-29.220858	-23.9496444	6.26243094	17.52105564	-15.64748298
3.19	319	0.018	0.681	-0.709	-60.1032942	-38.7892566	-28.5333084	5.5576926	17.16582168	-15.99125778
3.2	320	0.238	1.098	-0.77	-34.37748	-48.9306132	-42.6280752	5.03630082	16.72464402	-16.5011904
3.21	321	0.674	1.391	-0.549	-34.37748	-32.2002396	-44.7480198	4.54928652	16.4438946	-16.99393428
3.22	322	0.757	1.816	-0.796	-32.4867186	1.6042824	-24.7517856	4.14821592	16.4725425	-17.2460358
3.23	323	0.571	2.06	-0.931	-12.4331886	-12.318597	2.4064236	4.02789474	16.35222132	-17.23457664
3.24	324	0.007	1.866	-1.364	16.1574156	-41.4821592	15.9282324	4.22843004	15.93396198	-17.11425546
3.25	325	-0.233	1.436	-1.455	42.8572584	-65.3745078	16.2147114	4.68679644	15.27506028	-17.02258218
3.26	326	0.083	0.8	-1.204	18.2773602	-48.5295426	19.7097552	4.91597964	14.7823164	-16.8736131
3.27	327	0.455	0.679	-0.88	-7.5630456	-1.0886202	19.194093	4.89306132	14.7536685	-16.67880738
3.28	328	0.571	0.602	-0.754	-1.0313244	40.10706	12.9488508	4.92170922	15.13755036	-16.5011904
3.29	329	0.516	0.564	-0.943	27.788463	48.4722468	3.9534102	5.21964738	15.6131055	-16.40378754
3.3	330	0.333	0.306	-0.912	62.2232388	37.0130868	0.1145916	5.83271244	15.97979862	-16.36368048
3.31	331	-0.002	-0.039	-0.997	66.749607	44.6334282	4.7555514	6.53745078	16.42097628	-16.26054804
3.32	332	-0.325	0.017	-1.231	55.1758554	51.7954032	14.2666542	7.15624542	16.91944974	-16.03709442
3.33	333	-0.36	0.498	-1.957	74.8283148	45.2063862	19.8816426	7.98703452	17.34343866	-15.76207458
3.34	334	0.235	0.971	-3.182	119.5763346	12.4904844	2.4637194	9.21316464	17.475219	-15.72196752
3.35	335	1.603	2.166	-3.768	78.6098376	-13.0634424	-18.5065434	9.94655088	17.3892753	-15.94542114
3.36	336	1.414	1.871	-3.996	57.9260538	-51.3943326	4.5263682	10.51950888	16.89080184	-16.00844652
3.37	337	2.616	0	-3.975	-0.2291832	-63.1972674	12.5477802	10.52523846	16.25481846	-16.01990568
3.38	338	2.122	-0.573	-3.513	-86.6885454	-45.6647526	12.1467096	9.66007188	15.77926332	-15.9855282
3.39	339	1.271	-0.23	-3.441	-119.9201094	-35.0077338	8.1932994	8.4511305	15.4125702	-15.96260988
3.4	340	0.691	-0.353	-2.583	-82.1048814	-65.0880288	24.8090814	7.66617804	14.73647976	-15.8136408
3.41	341	0.521	-0.158	-1.831	-99.981171	-56.6655462	43.0291458	6.74944524	14.11195554	-15.45840684
3.42	342	0.319	0.176	-1.177	-103.9345812	-30.5386614	42.97185	5.79260538	13.750992	-15.05733624
3.43	343	0.064	0.182	-0.856	-87.5479824	-11.745639	35.7525792	4.99046418	13.59056376	-14.70210228
3.44	344	0.062	0.129	-0.819	-82.219473	-2.0626488	31.3980984	4.23415962	13.53326796	-14.3812458
3.45	345	0.122	0.185	-0.747	-81.0162612	-5.0993262	27.3300966	3.45493674	13.45305384	-14.10049638
3.46	346	0.054	0.282	-0.625	-68.0101146	-16.4438946	20.9702628	2.81322378	13.26970728	-13.89996108
3.47	347	0.009	0.354	-0.52	-53.571573	-24.8090814	12.3758928	2.29756158	13.01187618	-13.78536948
3.48	348	0.026	0.441	-0.377	-41.1383844	-26.069589	2.291832	1.88503182	12.7483155	-13.77391032
3.49	349	0.026	0.487	-0.284	-38.388186	-20.05353	-6.0733548	1.48396122	12.5477802	-13.84839486
3.5	350	0.01	0.491	-0.24	-43.1437374	-14.1520626	-9.1100322	0.97975818	12.39308154	-13.94579772
3.51	351	-0.008	0.453	-0.271	-46.3523022	-10.886202	-8.4797784	0.49274388	12.28421952	-14.03174142
3.52	352	0.018	0.397	-0.312	-44.0604702	-5.72958	-5.443101	0.03437748	12.22119414	-14.08903722
3.53	353	0.022	0.341	-0.39	-36.3255372	1.0886202	-2.2345362	-0.33231564	12.22692372	-14.10622596
3.54	354	-0.006	0.262	-0.471	-21.8296998	8.2505952	2.8074942	-0.55003968	12.30713784	-14.07757806
3.55	355	0.027	0.205	-0.547	-8.1360036	14.32395	10.1986524	-0.63598338	12.42745902	-13.96871604
3.56	356	0.062	0.205	-0.619	2.291832	18.6784308	17.761698	-0.572958	12.61653516	-13.78536948
3.57	357	0.119	0.24	-0.716	13.0061466	19.8243468	20.912967	-0.39534102	12.81707046	-13.56764544
3.58	358	0.152	0.281	-0.834	23.0329116	19.0795014	18.2200644	-0.12605076	13.0061466	-13.3785693
3.59	359	0.181	0.308	-0.943	28.5333084	16.5584862	13.2926256	0.18907614	13.17230442	-13.24105938
3.6	360	0.196	0.335	-1.003	33.1742682	11.0580894	9.3392154	0.49274388	13.27543686	-13.1493861
3.61	361	0.202	0.347	-1.058	39.7059894	5.5576926	8.7662574	0.91100322	13.33273266	-13.0634424
3.62	362	0.217	0.327	-1.132	48.70143	4.1825934	10.7716104	1.432395	13.3785693	-12.95458038
3.63	363	0.24	0.284	-1.206	56.8947294	-0.1145916	15.2979786	2.04546006	13.3785693	-12.79988172
3.64	364	0.251	0.21	-1.21	63.4837464	-9.5111028	21.3140376	2.73873924	13.28116644	-12.59361684
3.65	365	0.268	0.105	-1.137	66.463128	-17.4179232	25.6112226	3.46066632	13.10354946	-12.35870406
3.66	366	0.305	-0.021	-1.097	63.311859	-19.8816426	25.3820394	4.15967508	12.89728458	-12.12379128
3.67	367	0.332	-0.158	-1.089	55.8061092	-17.8189938	21.0848544	4.77274014	12.71393802	-11.92898556
3.68	368	0.368	-0.299	-1.091	42.97185	-11.5737516	14.6677248	5.23683612	12.59361684	-11.79720522
3.69	369	0.394	-0.417	-1.119	27.0436176	-3.2085648	7.3338624	5.5290447	12.55350978	-11.72845026
3.7	370	0.386	-0.454	-1.15	9.6256944	3.8961144	-0.6875496	5.66655462	12.61653516	-11.72845026
3.71	371	0.375	-0.436	-1.125	-2.8074942	12.7196676	-7.7922288	5.62071798	12.7483155	-11.79147564
3.72	372	0.336	-0.378	-1.044	-9.3392154	20.1681216	-12.318597	5.5003968	12.95458038	-11.89460808
3.73	373	0.3	-0.288	-0.989	-13.8082878	26.5852512	-14.4958374	5.3285094	13.22960022	-12.0034701
3.74	374	0.271	-0.179	-0.959	-18.334656	27.1009134	-14.6677248	5.11078536	13.50462006	-12.12379128
3.75	375	0.238	-0.095	-0.919	-21.3713334	22.6891368	-12.5477802	4.86441342	13.73380326	-12.22119414
3.76	376	0.2	-0.056	-0.899	-21.9442914	15.469866	-7.6776372	4.62377106	13.8942315	-12.28421952
3.77	377	0.161	-0.055	-0.877	-20.5691922	5.72958	-0.859437	4.4117766	13.94579772	-12.28421952
3.78	378	0.124	-0.053	-0.834	-17.5325148	-3.724227	5.6722842	4.25134836	13.90569066	-12.22692372
3.79	379	0.1	-0.059	-0.785	-12.4904844	-9.9694692	10.313244	4.14821592	13.79682864	-12.12952086
3.8	380	0.088	-0.034	-0.779	-7.3338624	-13.5218088	10.313244	4.08519054	13.61921166	-12.032118
3.81	381	0.084	-0.01	-0.791	-0.3437748	-15.3552744	7.3338624	4.0966497	13.464513	-11.96909262
3.82	382	0.103	0.007	-0.81	5.2712136	-14.32395	4.0680018	4.15967508	13.3212735	-11.9461743
3.83	383	0.128	0.02	-0.852	8.5370742	-13.0061466	2.1772404	4.24561878	13.18949316	-11.93471514
3.84	384	0.147	0.016	-0.913	11.6883432	-11.8602306	1.5469866	4.37166954	13.07490156	-11.93471514
3.85	385	0.169	-0.007	-0.979	15.1260912	-9.740286	1.8334656	4.4977203	12.9488508	-11.92325598
3.86	386	0.182	-0.051	-1.048	16.902261	-7.9641162	2.3491278	4.67533728	12.87436626	-11.90606724
3.87	387	0.184	-0.113	-1.106	15.9855282	-8.021412	2.005353	4.8414951	12.79415214	-11.89460808
3.88	388	0.183	-0.175	-1.135	13.0634424	-10.1986524	0.7448454	4.97327544	12.6910197	-11.90033766
3.89	389	0.175	-0.194	-1.129	9.3965112	-13.2926256	-0.7448454	5.06494872	12.56496894	-11.92325598
3.9	390	0.168	-0.17	-1.103	7.161975	-14.8396122	-1.718874	5.13943326	12.39308154	-11.95190388
3.91	391	0.17	-0.129	-1.075	5.2139178	-15.0114996	-1.8907614	5.1852699	12.24984204	-11.99201094
3.92	392	0.17	-0.084	-1.045	2.8074942	-15.0114996	-1.7761698	5.20818822	12.10087296	-12.02638842
3.93	393	0.169	-0.043	-1.008	0.8021412	-15.2979786	-1.3750992	5.2139178	11.95763346	-12.0607659
3.94	394	0.159	-0.019	-0.975	-0.9740286	-15.5271618	-0.859437	5.20245864	11.8029348	-12.08368422
3.95	395	0.145	-0.012	-0.961	-2.6356068	-13.750992	-0.9740286	5.11078536	11.61385866	-12.10660254
3.96	396	0.131	-0.011	-0.959	-3.5523396	-9.453807	-1.3178034	5.0706783	11.52218538	-12.12952086
3.97	397	0.124	-0.007	-0.954	-3.8388186	-3.6096354	-1.718874	5.03057124	11.4878079	-12.15243918
3.98	398	0.123	-0.001	-0.942	-4.1825934	1.3178034	-2.1772404	4.97900502	11.50499664	-12.16962792
3.99	399	0.129	0.005	-0.932	-4.9847346	4.0680018	-2.6929026	4.9274388	11.5451037	-12.19254624
4	400	0.14	0.014	-0.927	-5.9587632	5.9587632	-3.0939732	4.7841993	11.56229244	-12.21546456
4.01	401	0.153	0.024	-0.929	-5.6722842	7.2192708	-3.151269	4.72117392	11.63677698	-12.23838288
4.02	402	0.167	0.033	-0.938	-4.010706	7.5630456	-2.7501984	4.67533728	11.71126152	-12.2613012
4.03	403	0.175	0.037	-0.955	-1.9480572	7.3338624	-2.1772404	4.65241896	11.78574606	-12.27276036
4.04	404	0.182	0.036	-0.972	0.2291832	6.5317212	-1.6042824	4.65241896	11.85450102	-12.28421952
4.05	405	0.184	0.03	-0.984	1.7761698	4.2398892	-1.145916	4.4690724	11.82585312	-12.30140826
4.06	406	0.183	0.018	-0.995	2.578311	0.859437	-1.145916	4.49199072	11.83731228	-12.31286742
4.07	407	0.182	0	-0.999	2.9793816	-2.4637194	-1.0886202	4.52063862	11.81439396	-12.32432658
4.08	408	0.182	-0.02	-1.002	3.3231564	-5.6722842	-1.0313244	4.54928652	11.75709816	-12.34151532
4.09	409	0.183	-0.034	-1.003	3.151269	-8.2505952	-0.9167328	4.583664	11.67688404	-12.35870406
4.1	410	0.184	-0.038	-1.007	2.9220858	-9.9121734	-0.7448454	4.56647526	11.55656286	-12.3758928
4.11	411	0.186	-0.036	-1.013	2.8074942	-10.5424272	-0.572958	4.59512316	11.45343042	-12.39308154
4.12	412	0.187	-0.037	-1.009	2.6929026	-10.9434978	-0.4583664	4.61804148	11.3445684	-12.41027028
4.13	413	0.181	-0.042	-1.005	2.291832	-11.5164558	-0.7448454	4.6409598	11.23570638	-12.4331886
4.14	414	0.178	-0.051	-0.996	1.3750992	-11.0007936	-1.145916	4.65241896	11.12684436	-12.45610692
4.15	415	0.173	-0.062	-0.984	0.286479	-10.4278356	-1.3750992	4.61804148	10.99506402	-12.47902524
4.16	416	0.165	-0.07	-0.972	-0.572958	-9.6256944	-1.4896908	4.6123119	10.89766116	-12.50194356
4.17	417	0.158	-0.077	-0.96	-0.9740286	-8.021412	-1.432395	4.59512316	10.82317662	-12.52486188
4.18	418	0.151	-0.079	-0.962	-1.145916	-5.6722842	-1.3750992	4.583664	10.76588082	-12.5477802
4.19	419	0.147	-0.075	-0.96	-1.432395	-3.2658606	-1.6042824	4.56074568	10.73723292	-12.56496894
4.2	420	0.145	-0.069	-0.956	-1.8334656	-1.8907614	-2.0626488	4.48626114	10.6283709	-12.57069852
4.21	421	0.14	-0.061	-0.956	-2.1772404	-1.0886202	-2.1199446	4.46334282	10.62264132	-12.59361684
4.22	422	0.132	-0.052	-0.958	-1.8907614	-0.0572958	-1.4896908	4.4404245	10.61691174	-12.61080558
4.23	423	0.131	-0.044	-0.968	-1.2032118	0.9167328	-0.859437	4.42896534	10.6283709	-12.61653516
4.24	424	0.131	-0.036	-0.976	-0.572958	1.3178034	-0.3437748	4.41750618	10.64555964	-12.61653516
4.25	425	0.131	-0.032	-0.981	-0.4010706	1.0313244	-0.2291832	3.99924684	10.19292282	-12.53632104
4.26	426	0.13	-0.033	-0.983	-0.3437748	0.7448454	-0.3437748	3.99924684	10.20438198	-12.54205062
4.27	427	0.128	-0.038	-0.986	-0.1718874	0.4583664	-0.7448454	3.99351726	10.20438198	-12.5477802
4.28	428	0.128	-0.047	-0.98	0.1718874	-0.0572958	-0.8021412	3.99351726	10.20438198	-12.55350978
4.29	429	0.13	-0.047	-0.978	0.1145916	-0.6302538	-0.5156622	3.99351726	10.1986524	-12.55923936
4.3	430	0.134	-0.041	-0.983	0.3437748	-0.4583664	-0.2291832	3.59244666	9.740286	-12.47902524
4.31	431	0.136	-0.028	-0.984	0.5156622	-0.2291832	0	3.59817624	9.740286	-12.47902524
4.32	432	0.138	-0.02	-0.984	0.6302538	-0.0572958	0.0572958	3.6096354	9.73455642	-12.47902524
4.33	433	0.138	-0.017	-0.99	0.0572958	-0.2291832	0	3.6096354	9.73455642	-12.47902524
4.34	434	0.136	-0.019	-0.993	-0.0572958	-0.6875496	0.2291832	3.6096354	9.72882684	-12.47902524
4.35	435	0.134	-0.023	-0.994	0	-0.9167328	0.5156622	3.31169724	9.43661826	-12.42172944
4.36	436	0.129	-0.028	-0.991	-0.1145916	-0.9167328	0.572958	3.31169724	9.4251591	-12.42172944
4.37	437	0.131	-0.028	-0.989	-0.286479	-0.1718874	0.6875496	3.30596766	9.4251591	-12.41027028
4.38	438	0.131	-0.027	-0.985	-0.0572958	0.4010706	0.572958	3.30596766	9.43088868	-12.4045407
4.39	439	0.132	-0.027	-0.98	0.1718874	0.6875496	0.572958	3.31169724	9.43661826	-12.39881112
4.4	440	0.136	-0.029	-0.976	0.0572958	1.145916	0.286479	3.07105488	9.25900128	-12.36443364
4.41	441	0.143	-0.031	-0.977	-0.1145916	1.6615782	0.1145916	3.07105488	9.27046044	-12.36443364
4.42	442	0.149	-0.031	-0.982	-0.3437748	2.4637194	0.1145916	3.0653253	9.29910834	-12.35870406
4.43	443	0.156	-0.029	-0.983	-0.2291832	2.8074942	0.1718874	3.0653253	9.32775624	-12.35297448
4.44	444	0.164	-0.031	-0.98	-0.1718874	2.578311	0.2291832	3.05959572	9.35067456	-12.35297448
4.45	445	0.165	-0.036	-0.98	-0.572958	1.718874	0.3437748	2.94500412	9.34494498	-12.35297448
4.46	446	0.166	-0.041	-0.979	-1.0313244	1.432395	0.2291832	2.93927454	9.35640414	-12.3472449
4.47	447	0.168	-0.042	-0.98	-1.0886202	1.3750992	0.2291832	2.92781538	9.37359288	-12.34151532
4.48	448	0.17	-0.042	-0.986	-0.6302538	1.432395	0.1718874	2.9220858	9.38505204	-12.34151532
4.49	449	0.171	-0.041	-0.985	-0.286479	1.0886202	0.2291832	2.91635622	9.3965112	-12.33578574
4.5	450	0.172	-0.041	-0.984	-0.286479	0.4583664	0.4010706	2.74446882	9.39078162	-12.3472449
4.51	451	0.17	-0.044	-0.979	-0.6875496	0	0.5156622	2.73873924	9.39078162	-12.34151532
4.52	452	0.167	-0.046	-0.973	-0.7448454	-0.286479	0.3437748	2.73300966	9.39078162	-12.33578574
4.53	453	0.166	-0.047	-0.974	-0.6875496	-0.572958	0.1145916	2.72728008	9.38505204	-12.33578574
4.54	454	0.164	-0.048	-0.976	-0.4010706	-0.6875496	0	2.7215505	9.37359288	-12.33578574
4.55	455	0.164	-0.043	-0.977	-0.1145916	-0.2291832	0	1.95951636	9.16159842	-12.35870406
4.56	456	0.162	-0.036	-0.977	0.1718874	0	-0.0572958	1.95951636	9.16159842	-12.35870406
4.57	457	0.161	-0.031	-0.977	0.286479	0.1145916	-0.1718874	1.96524594	9.16159842	-12.35870406
4.58	458	0.157	-0.033	-0.974	0.0572958	0	-0.3437748	1.96524594	9.16159842	-12.36443364
4.59	459	0.154	-0.036	-0.977	0	-0.1718874	-0.4583664	1.96524594	9.16159842	-12.37016322
4.6	460	0.153	-0.04	-0.98	0	-0.2291832	-0.6302538	1.88503182	9.07565472	-12.35870406
4.61	461	0.154	-0.04	-0.982	-0.0572958	-0.2291832	-0.6302538	1.87930224	9.07565472	-12.37016322
4.62	462	0.157	-0.035	-0.982	0.0572958	-0.1718874	-0.5156622	1.87930224	9.06992514	-12.3758928
4.63	463	0.157	-0.03	-0.982	0	-0.2291832	-0.4583664	1.87930224	9.06992514	-12.3758928
4.64	464	0.158	-0.028	-0.981	0	-0.5156622	-0.3437748	1.87930224	9.06419556	-12.38162238
4.65	465	0.156	-0.027	-0.981	-0.1718874	-1.0313244	-0.3437748	1.79908812	9.01835892	-12.38735196
4.66	466	0.154	-0.03	-0.981	-0.1718874	-1.3178034	-0.4583664	1.79335854	9.00689976	-12.39308154
4.67	467	0.153	-0.031	-0.982	-0.1145916	-1.2605076	-0.3437748	1.79335854	8.9954406	-12.39308154
4.68	468	0.152	-0.03	-0.986	0	-1.0886202	-0.1145916	1.79335854	8.98398144	-12.39881112
4.69	469	0.147	-0.028	-0.986	0.286479	-1.0313244	0	1.79908812	8.97252228	-12.39881112
4.7	470	0.142	-0.029	-0.985	0.4583664	-0.7448454	0.0572958	1.69595568	8.83501236	-12.3758928
4.71	471	0.138	-0.031	-0.983	0.4583664	-0.572958	0	1.70168526	8.82928278	-12.3758928
4.72	472	0.137	-0.035	-0.982	0.1718874	-0.9167328	-0.1718874	1.70741484	8.8235532	-12.3758928
4.73	473	0.136	-0.036	-0.98	-0.286479	-1.2032118	-0.2291832	1.70168526	8.80636446	-12.38162238
4.74	474	0.14	-0.038	-0.975	-0.6875496	-0.5156622	-0.1718874	1.69595568	8.80636446	-12.38162238
4.75	475	0.145	-0.036	-0.981	-0.572958	0.6875496	0	1.64438946	8.7662574	-12.3758928
4.76	476	0.149	-0.038	-0.978	-0.286479	1.0313244	0.0572958	1.63865988	8.77198698	-12.3758928
4.77	477	0.148	-0.04	-0.977	-0.572958	0.2291832	0.1145916	1.6329303	8.77771656	-12.37016322
4.78	478	0.15	-0.043	-0.98	-0.4583664	0.0572958	0	1.6329303	8.77771656	-12.37016322
4.79	479	0.15	-0.041	-0.974	-0.4010706	0	-0.1145916	1.62720072	8.77771656	-12.3758928
