TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.196	-0.798	-0.494	-14.610429	-23.6631654	-31.2835068	55.08418212	2.59549974	-56.87754066
2.37	237	-0.246	-0.693	-0.462	-14.4958374	-19.5378678	-32.2002396	54.92375388	2.7501984	-57.22131546
2.38	238	-0.287	-0.591	-0.438	-11.6310474	-13.750992	-31.9137606	54.79197354	2.93354496	-57.51925362
2.39	239	-0.31	-0.487	-0.338	-6.589017	-9.2246238	-31.3980984	54.71175942	3.13408026	-57.77708472
2.4	240	-0.314	-0.407	-0.238	4.4690724	-4.6409598	-30.4813656	54.7461369	3.33461556	-57.98907918
2.41	241	-0.276	-0.388	-0.253	11.3445684	1.0313244	-28.0176462	54.85499892	3.56952834	-58.13804826
2.42	242	-0.234	-0.406	-0.267	13.0061466	4.4690724	-23.9496444	54.9753201	3.79298196	-58.23545112
2.43	243	-0.198	-0.471	-0.258	16.329303	10.0840608	-18.6784308	55.14147792	4.00497642	-58.25836944
2.44	244	-0.16	-0.593	-0.306	21.6005166	18.048177	-13.9801752	55.36493154	4.21697088	-58.18961448
2.45	245	-0.072	-0.786	-0.495	21.199446	25.6112226	-10.6570188	55.576926	4.43469492	-58.03491582
2.46	246	-0.045	-1.068	-1.368	2.1199446	13.0061466	-5.0993262	55.6055739	4.54928652	-57.9547017
2.47	247	-0.025	-0.942	-0.567	-0.572958	-14.037471	-5.5576926	55.58838516	4.52063862	-58.10367078
2.48	248	0.413	-0.871	-0.158	14.896908	-3.724227	-18.048177	55.73162466	4.65241896	-58.23545112
2.49	249	0.523	-0.844	-0.665	2.2345362	6.0733548	-26.2414764	55.74308382	4.8987909	-58.3271244
2.5	250	0.411	-0.967	-0.61	7.734933	11.172681	-22.2880662	55.81756836	5.156622	-58.36150188
2.51	251	0.319	-1.1	-0.556	8.4224826	7.161975	-14.1520626	55.89778248	5.31705024	-58.37869062
2.52	252	0.223	-1.181	-0.447	8.7662574	-1.8907614	-4.2398892	55.98372618	5.33996856	-58.41879768
2.53	253	0.169	-1.21	-0.55	8.1932994	-13.0634424	3.6096354	56.0639403	5.2425657	-58.51047096
2.54	254	0.158	-1.148	-0.615	9.2246238	-22.0015872	2.9793816	56.14415442	5.10505578	-58.67662878
2.55	255	0.154	-1.039	-0.655	5.5003968	-30.653253	-4.6982556	56.1785319	4.9847346	-58.96310778
2.56	256	0.17	-0.962	-0.646	0.859437	-37.8725238	-11.6883432	56.15561358	4.88160216	-59.34126006
2.57	257	0.224	-0.929	-0.633	-0.9167328	-41.7113424	-16.5584862	56.11550652	4.79565846	-59.78243772
2.58	258	0.307	-0.91	-0.572	-0.1718874	-42.2843004	-20.9702628	56.08112904	4.74982182	-60.25799286
2.59	259	0.358	-0.918	-0.549	0.3437748	-41.1956802	-22.9756158	56.05248114	4.72117392	-60.72781842
2.6	260	0.337	-0.949	-0.532	-0.286479	-41.0810886	-21.9442914	56.01810366	4.6982556	-61.19764398
2.61	261	0.263	-0.984	-0.5	-0.0572958	-42.0551172	-19.4232762	55.98372618	4.63523022	-61.65601038
2.62	262	0.172	-0.99	-0.486	0.0572958	-40.9092012	-18.2773602	55.95507828	4.57220484	-62.09718804
2.63	263	0.08	-0.948	-0.47	-1.3750992	-39.7632852	-19.1367972	55.91497122	4.52063862	-62.5383657
2.64	264	0.013	-0.89	-0.444	-1.7761698	-38.8465524	-21.2567418	55.863405	4.48626114	-62.98527294
2.65	265	-0.004	-0.823	-0.442	-1.432395	-35.4661002	-24.1215318	55.82902752	4.48626114	-63.40926186
2.66	266	0.025	-0.781	-0.452	-0.4010706	-31.4553942	-26.5279554	55.79465004	4.53782736	-63.82179162
2.67	267	0.071	-0.773	-0.47	1.2605076	-28.2468294	-27.501984	55.7774613	4.6123119	-64.21140306
2.68	268	0.119	-0.785	-0.474	3.2085648	-25.8977016	-26.8717302	55.78319088	4.6982556	-64.57809618
2.69	269	0.154	-0.8	-0.455	5.156622	-24.8663772	-24.923673	55.81183878	4.77274014	-64.92760056
2.7	270	0.164	-0.815	-0.449	5.8441716	-23.9496444	-22.1161788	55.85767542	4.83576552	-65.24845704
2.71	271	0.152	-0.833	-0.448	5.72958	-24.2934192	-18.1627686	55.8920529	4.85868384	-65.55212478
2.72	272	0.124	-0.84	-0.425	5.9014674	-25.78311	-14.610429	55.93215996	4.8414951	-65.85006294
2.73	273	0.108	-0.839	-0.417	5.72958	-26.2987722	-12.4904844	55.96653744	4.80711762	-66.14227152
2.74	274	0.118	-0.838	-0.432	4.9847346	-25.6112226	-11.9175264	55.99518534	4.77274014	-66.41729136
2.75	275	0.134	-0.844	-0.438	4.6982556	-24.350715	-11.9175264	56.04102198	4.74982182	-66.68658162
2.76	276	0.137	-0.852	-0.433	4.9847346	-23.1475032	-12.318597	56.06966988	4.73263308	-66.9501423
2.77	277	0.126	-0.858	-0.432	4.9847346	-21.0275586	-13.178034	56.10404736	4.7269035	-67.20224382
2.78	278	0.112	-0.855	-0.431	4.0680018	-18.621135	-14.610429	56.13269526	4.74982182	-67.4371566
2.79	279	0.098	-0.854	-0.453	2.9220858	-15.4125702	-16.2720072	56.14415442	4.80711762	-67.65488064
2.8	280	0.095	-0.868	-0.463	2.1199446	-11.9748222	-18.048177	56.16707274	4.89306132	-67.85541594
2.81	281	0.096	-0.894	-0.457	0.9167328	-10.5424272	-18.9649098	56.16134316	4.99619376	-68.05022166
2.82	282	0.102	-0.916	-0.456	-0.6875496	-9.453807	-18.5638392	56.13842484	5.0993262	-68.22783864
2.83	283	0.116	-0.929	-0.467	-2.5210152	-9.3392154	-16.8449652	56.09831778	5.1852699	-68.39972604
2.84	284	0.127	-0.926	-0.482	-3.8388186	-10.0840608	-14.4385416	56.04675156	5.25402486	-68.56588386
2.85	285	0.139	-0.921	-0.476	-4.6982556	-10.599723	-11.9748222	56.0066445	5.30559108	-68.72058252
2.86	286	0.142	-0.913	-0.466	-5.3858052	-11.4018642	-10.4851314	55.93788954	5.3285094	-68.87528118
2.87	287	0.135	-0.903	-0.447	-5.5576926	-11.8029348	-9.7975818	55.86913458	5.34569814	-69.02997984
2.88	288	0.136	-0.895	-0.455	-7.161975	-10.4851314	-10.0840608	55.78319088	5.37434604	-69.17321934
2.89	289	0.143	-0.889	-0.473	-8.880849	-9.167328	-10.7716104	55.68005844	5.4144531	-69.31072926
2.9	290	0.154	-0.894	-0.482	-10.1413566	-9.2819196	-11.1153852	55.576926	5.46601932	-69.44823918
2.91	291	0.171	-0.909	-0.489	-11.172681	-10.7143146	-10.6570188	55.45087524	5.49466722	-69.59720826
2.92	292	0.182	-0.919	-0.482	-12.3758928	-13.9228794	-9.3965112	55.31336532	5.49466722	-69.76909566
2.93	293	0.192	-0.911	-0.477	-13.5218088	-16.615782	-8.2505952	55.15866666	5.4717489	-69.95244222
2.94	294	0.192	-0.89	-0.474	-13.5791046	-18.7930224	-7.8495246	55.003968	5.43164184	-70.1587071
2.95	295	0.185	-0.862	-0.441	-12.4331886	-20.6837838	-8.1932994	54.87791724	5.39726436	-70.37070156
2.96	296	0.172	-0.845	-0.433	-12.3758928	-22.8610242	-9.3965112	54.73467774	5.34569814	-70.6170735
2.97	297	0.159	-0.837	-0.424	-13.0061466	-24.637194	-9.8548776	54.57997908	5.28840234	-70.8749046
2.98	298	0.154	-0.829	-0.401	-13.0634424	-26.4133638	-9.6256944	54.42528042	5.21964738	-71.14992444
2.99	299	0.162	-0.823	-0.405	-13.8655836	-28.1322378	-9.3965112	54.2591226	5.13943326	-71.43640344
3	300	0.183	-0.821	-0.426	-15.183387	-30.653253	-9.2819196	54.09296478	5.05348956	-71.74580076
3.01	301	0.208	-0.821	-0.423	-16.2147114	-33.7472262	-9.3392154	53.90388864	4.93889796	-72.0781164
3.02	302	0.229	-0.819	-0.408	-16.1574156	-37.4141574	-8.9954406	53.7148125	4.80138804	-72.43335036
3.03	303	0.247	-0.815	-0.406	-16.2720072	-40.9092012	-8.307891	53.52573636	4.63523022	-72.81723222
3.04	304	0.256	-0.803	-0.409	-17.18874	-46.1804148	-7.734933	53.31947148	4.42896534	-73.24122114
3.05	305	0.257	-0.793	-0.42	-17.7044022	-50.6494872	-7.2192708	53.12466576	4.2112413	-73.69385796
3.06	306	0.255	-0.787	-0.417	-18.1627686	-55.0612638	-7.0473834	52.9126713	3.9534102	-74.18087226
3.07	307	0.247	-0.784	-0.421	-18.334656	-60.16059	-6.875496	52.70067684	3.66120162	-74.70799362
3.08	308	0.244	-0.777	-0.418	-17.7044022	-65.030733	-7.2192708	52.49441196	3.33461556	-75.27522204
3.09	309	0.253	-0.771	-0.433	-17.5325148	-69.4998054	-8.1360036	52.28814708	2.99657034	-75.88255752
3.1	310	0.259	-0.766	-0.432	-18.5638392	-74.48454	-9.5683986	52.08761178	2.64706596	-76.53572964
3.11	311	0.263	-0.764	-0.425	-19.5951636	-79.7557536	-10.886202	51.86988774	2.2631841	-77.24046798
3.12	312	0.265	-0.765	-0.405	-19.9389384	-86.803137	-11.6310474	51.64643412	1.83919518	-78.00250212
3.13	313	0.268	-0.754	-0.397	-19.8816426	-91.67328	-11.5737516	51.43443966	1.38082878	-78.79891374
3.14	314	0.271	-0.741	-0.397	-19.1367972	-97.116381	-11.5164558	51.23963394	0.8880849	-79.63543242
3.15	315	0.265	-0.723	-0.393	-17.8189938	-103.3616232	-11.45916	51.06774654	0.3724227	-80.52351732
3.16	316	0.257	-0.7	-0.378	-15.8709366	-109.2057948	-11.5737516	50.91877746	-0.19480572	-81.45170928
3.17	317	0.254	-0.679	-0.363	-13.6936962	-113.8467546	-12.0894138	50.80418586	-0.78495246	-82.4200083
3.18	318	0.254	-0.657	-0.359	-12.1467096	-117.2845026	-13.5791046	50.71251258	-1.39228794	-83.4226848
3.19	319	0.245	-0.626	-0.323	-8.9381448	-120.5503632	-15.9282324	50.67240552	-1.99962342	-84.47119794
3.2	320	0.23	-0.6	-0.268	-4.6409598	-126.2226474	-18.3919518	50.68959426	-2.61268848	-85.5712773
3.21	321	0.227	-0.582	-0.22	-4.870143	-126.2226474	-19.194093	50.71824216	-3.22575354	-86.68281582
3.22	322	0.231	-0.561	-0.193	-4.0680018	-125.2486188	-17.8762896	50.75834922	-3.84454818	-87.7771656
3.23	323	0.226	-0.564	-0.197	-2.7501984	-127.196676	-14.2093584	50.82710418	-4.50344988	-88.8657858
3.24	324	0.212	-0.57	-0.201	-1.3750992	-131.6657484	-9.0527364	50.92450704	-5.22537696	-89.954406
3.25	325	0.194	-0.574	-0.166	0.572958	-137.3380326	-4.1252976	51.06774654	-6.01032942	-91.06594452
3.26	326	0.193	-0.561	-0.165	0.6875496	-142.0362882	-0.1145916	51.21671562	-6.85830726	-92.19467178
3.27	327	0.2	-0.529	-0.186	1.432395	-146.0469942	2.1772404	51.40006218	-7.74639216	-93.34058778
3.28	328	0.211	-0.51	-0.167	4.6982556	-150.5733624	2.2345362	51.63497496	-8.65739538	-94.52661084
3.29	329	0.215	-0.517	-0.186	4.8128472	-151.3755036	0.7448454	51.89853564	-9.55693944	-95.7412818
3.3	330	0.212	-0.538	-0.216	6.1306506	-151.260912	-1.2605076	52.20220338	-10.41637644	-96.9731415
3.31	331	0.212	-0.561	-0.237	9.3392154	-151.83387	-2.9793816	52.55170776	-11.27581344	-98.22218994
3.32	332	0.214	-0.559	-0.281	11.45916	-152.8078986	-4.010706	52.94704878	-12.12379128	-99.49988628
3.33	333	0.203	-0.562	-0.255	15.2406828	-152.1776448	-5.6149884	53.40541518	-12.94312122	-100.7947714
3.34	334	0.147	-0.588	-0.188	18.2773602	-150.9171372	-6.4171296	53.90961822	-13.73953284	-102.0896564
3.35	335	0.008	-0.602	-0.197	19.9962342	-148.8544884	-5.443101	54.45392832	-14.51302614	-103.3788119
3.36	336	-0.077	-0.636	-0.166	18.2773602	-145.4740362	-5.2712136	54.98677926	-15.2693307	-104.6450491
3.37	337	-0.102	-0.672	-0.158	19.3086846	-144.958374	-8.1360036	55.5482781	-15.97979862	-105.9399342
3.38	338	-0.119	-0.645	-0.141	20.626488	-141.1768512	-11.9748222	56.13842484	-16.63297074	-107.2348193
3.39	339	-0.068	-0.632	-0.137	19.8816426	-137.1088494	-16.7303736	56.74003074	-17.20592874	-108.5297044
3.4	340	-0.007	-0.606	-0.14	15.6417534	-136.077525	-21.0275586	57.3244479	-17.72159094	-109.8532373
3.41	341	0.043	-0.596	-0.13	15.9855282	-138.8277234	-22.5745452	57.9260538	-18.23152356	-111.2168774
3.42	342	0.074	-0.581	-0.114	13.2926256	-141.9789924	-22.5172494	58.52193012	-18.74718576	-112.6206245
3.43	343	0.093	-0.534	-0.093	9.6829902	-143.6978664	-21.7151082	59.10634728	-19.26284796	-114.0472899
3.44	344	0.145	-0.51	-0.144	4.0680018	-146.2761774	-20.626488	59.65065738	-19.78423974	-115.4968736
3.45	345	0.151	-0.468	-0.194	0.0572958	-150.5733624	-18.7357266	60.18350832	-20.32282026	-116.9865644
3.46	346	0.116	-0.437	-0.265	-3.4950438	-154.412181	-16.1001198	60.7049001	-20.89577826	-118.5106327
3.47	347	0.081	-0.41	-0.314	-4.870143	-152.9224902	-13.750992	61.2205623	-21.47446584	-120.0232418
3.48	348	0.041	-0.429	-0.374	-7.2192708	-151.2036162	-11.5164558	61.71903576	-22.05315342	-121.5186622
3.49	349	-0.041	-0.469	-0.342	-17.1314442	-150.114996	-8.2505952	62.13156552	-22.64330016	-122.9968939
3.5	350	-0.119	-0.513	-0.473	-21.8296998	-150.3441792	-3.3804522	62.48679948	-23.2620948	-124.4579368
3.51	351	-0.186	-0.584	-0.511	-23.2620948	-152.8078986	2.9220858	62.85922218	-23.9496444	-125.9304388
3.52	352	-0.275	-0.724	-0.534	-30.9970278	-157.1623794	15.0687954	63.17434908	-24.7517856	-127.4029409
3.53	353	-0.32	-0.832	-0.574	-37.3568616	-153.9538146	30.3094782	63.40353228	-25.67424798	-128.7780401
3.54	354	-0.348	-0.892	-0.505	-39.534102	-144.4427118	43.7739912	63.56396052	-26.6711949	-130.0098998
3.55	355	-0.332	-0.888	-0.461	-42.2270046	-131.0927904	51.9099948	63.63844506	-27.6738714	-131.0756017
3.56	356	-0.273	-0.843	-0.495	-42.2843004	-119.3471514	55.1758554	63.67282254	-28.66508874	-132.0209824
3.57	357	-0.217	-0.797	-0.54	-42.5134836	-108.289062	57.5249832	63.66136338	-29.63338776	-132.8517715
3.58	358	-0.18	-0.782	-0.574	-40.2789474	-107.8879914	62.5670136	63.67282254	-30.64179384	-133.6539127
3.59	359	-0.138	-0.815	-0.403	-34.2055926	-112.299768	72.5937786	63.75876624	-31.75906194	-134.467513
3.6	360	-0.188	-0.902	-0.34	-33.804522	-121.5816876	88.8657858	63.89054658	-33.04248786	-135.3097613
3.61	361	-0.229	-0.86	-0.195	-41.6540466	-129.0874374	102.7886652	63.96503112	-34.49780118	-136.1691983
3.62	362	-0.15	-0.724	-0.142	-45.0344988	-140.2601184	111.8986974	64.07962272	-36.07343568	-137.1317677
3.63	363	0.009	-0.52	-0.036	-42.8572584	-160.8866064	116.1958824	64.38902004	-37.76939136	-138.3235204
3.64	364	0.232	-0.309	0.015	-37.4141574	-188.6177736	122.4984204	64.99062594	-39.62577528	-139.8533182
3.65	365	0.366	-0.194	0.161	-24.350715	-216.9791946	140.5465974	65.99330244	-41.72853114	-141.7039726
3.66	366	0.115	-0.187	0.361	-3.0366774	-243.9655164	167.7048066	67.47153408	-44.15214348	-143.8754834
3.67	367	-0.715	-0.361	0.507	5.156622	-256.7997756	188.5604778	69.28781094	-46.76483196	-146.2990957
3.68	368	-1.704	-0.478	0.518	13.9228794	-257.0862546	197.3267352	71.43067386	-49.40043876	-148.9347025
3.69	369	-2.529	-0.384	0.505	20.1681216	-235.6576254	203.2854984	73.67093964	-51.96156102	-151.5187431
3.7	370	-3.048	-0.086	0.422	23.1475032	-211.9371642	215.8332786	75.916935	-54.52268328	-153.9939217
3.71	371	-3.111	0.124	0.341	28.5906042	-204.6605976	232.5063564	78.41503188	-57.16974924	-156.6180693
3.72	372	-2.72	0.143	0.464	52.0245864	-191.1960846	235.6003296	81.34857684	-59.74806024	-159.4083748
3.73	373	-2.86	-0.338	0.601	84.9696714	-172.9760202	208.9577826	84.83789106	-61.95967812	-162.3820268
3.74	374	-2.725	-0.595	0.354	46.982556	-115.0499664	185.6956878	87.31306962	-63.83898036	-164.6051038
3.75	375	-2.398	-0.062	0.266	19.9389384	-69.0987348	197.097552	88.84859706	-65.8042263	-166.0661467
3.76	376	-2.339	-0.165	1.158	152.8651944	-118.4304186	210.1036986	93.19734828	-67.82676804	-169.0856354
3.77	377	-2.383	-0.124	0.136	149.5993338	-81.8184024	218.6980686	97.29972756	-69.88368726	-171.8415634
3.78	378	-2.216	0.562	0.378	88.1209404	-75.1720896	253.6485066	101.522428	-72.21562632	-175.3423367
3.79	379	-2.036	0.493	0.718	133.2700308	-103.0178484	267.3422028	108.4208423	-74.49026958	178.8889468
3.8	380	-2.079	0.266	0.428	134.1294678	-82.6205436	262.3001724	116.5052797	-76.55864796	171.956155
3.81	381	-2.184	0.312	0.409	124.7902524	-71.1040878	257.544621	126.3945348	-78.35773608	163.1440609
3.82	382	-2.142	0.584	0.564	150.1722918	-77.7504006	258.6332412	139.7444562	-79.6984578	151.1176725
3.83	383	-2.053	0.694	0.427	191.7690426	-76.776372	255.539268	156.0794888	-80.40319614	136.5244322
3.84	384	-1.922	0.705	0.545	185.5810962	-73.338624	243.793629	172.7067299	-80.36308908	121.5874172
3.85	385	-1.601	0.516	0.9	195.6078612	-90.0117018	227.2351428	-172.7754849	-79.48073376	108.8849383
3.86	386	-1.688	-0.033	0.829	178.6483044	-95.9131692	203.7438648	-162.1814915	-78.14001204	99.9525231
3.87	387	-1.949	-0.271	0.596	93.678633	-101.7573408	179.7942204	-155.5466378	-76.57010712	94.14845856
3.88	388	-1.759	-0.478	0.471	24.5798982	-95.2829154	135.8483418	-152.2234814	-75.1434417	90.99145998
3.89	389	-1.168	0.206	0.572	-26.7571386	-83.938347	112.1278806	-150.47023	-73.8829341	88.90016328
3.9	390	-1.11	0.504	0.47	4.1252976	-76.2607098	88.6366026	-149.1753449	-72.7943139	87.61100778
3.91	391	-1.088	0.403	0.399	10.9434978	-76.6044846	60.3897732	-148.7227081	-71.8489332	87.26723298
3.92	392	-0.893	0.349	0.412	13.9801752	-80.7297822	37.815228	-148.900325	-70.98376662	87.61673736
3.93	393	-0.733	0.331	0.315	12.9488508	-85.657221	28.6479	-149.3529619	-70.12432962	88.24699116
3.94	394	-0.62	0.329	0.196	13.0061466	-93.5067456	17.9335854	-150.1092664	-69.24770388	89.2095606
3.95	395	-0.415	0.436	0.249	7.9641162	-84.2821218	15.0114996	-150.7395202	-68.4398331	89.98878348
3.96	396	-0.328	0.512	0.391	3.4950438	-77.4066258	13.9228794	-151.3583149	-67.71790602	90.71071056
3.97	397	-0.292	0.647	0.389	-0.6302538	-80.4433032	16.6730778	-151.9599208	-66.9501423	91.36388268
3.98	398	-0.481	0.624	0.267	4.1252976	-85.1415588	20.9702628	-152.4297463	-66.1193532	91.93684068
3.99	399	-0.645	0.445	0.226	11.1153852	-84.6831924	22.058883	-152.7735211	-65.28283452	92.45250288
4	400	-0.634	0.216	0.289	15.1260912	-81.1308528	10.4278356	-153.2146988	-64.53225954	93.12286374
4.01	401	-0.673	0.269	0.309	2.8074942	-73.052145	1.6615782	-153.8506822	-63.884817	93.86770914
4.02	402	-0.712	0.389	0.404	0.4583664	-68.182002	-6.016059	-154.5726092	-63.311859	94.68703908
4.03	403	-0.663	0.47	0.427	-3.6096354	-61.9367598	-15.5844576	-155.4148575	-62.83057428	95.60377188
4.04	404	-0.601	0.479	0.38	-7.6776372	-57.1812084	-25.2674478	-156.4003453	-62.4237741	96.63509628
4.05	405	-0.617	0.438	0.371	-6.5317212	-53.1705024	-31.1116194	-157.3686443	-62.05708098	97.67215026
4.06	406	-0.66	0.392	0.405	-8.7089616	-55.6915176	-30.1948866	-158.3827799	-61.66173996	98.72639298
4.07	407	-0.709	0.393	0.449	-15.2406828	-59.4157446	-23.9496444	-159.351079	-61.20337356	99.6660441
4.08	408	-0.867	0.457	0.51	-21.1421502	-61.1919144	-20.1108258	-160.3021892	-60.71062968	100.5082924
4.09	409	-0.95	0.48	0.55	-28.7051958	-53.7434604	-20.8556712	-161.2647587	-60.28091118	101.2875152
4.1	410	-0.978	0.485	0.601	-35.0077338	-46.7533728	-25.4393352	-162.2731648	-59.90848848	102.0610085
4.11	411	-0.926	0.46	0.603	-29.220858	-39.1903272	-30.5959572	-163.2758413	-59.63346864	102.8803385
4.12	412	-0.976	0.36	0.526	-29.1635622	-31.4553942	-38.101707	-164.3472727	-59.43866292	103.7798825
4.13	413	-0.99	0.271	0.545	-38.961144	-26.069589	-49.0452048	-165.653617	-59.31261216	104.8455844
4.14	414	-1.003	0.307	0.604	-42.2843004	-25.78311	-55.2331512	-167.086012	-59.19229098	106.0144187
4.15	415	-1.008	0.273	0.607	-36.669312	-19.9962342	-62.6243094	-168.5413253	-59.12353602	107.2806559
4.16	416	-1.026	0.216	0.672	-31.5699858	-11.8602306	-71.1040878	-170.059664	-59.14072476	108.6729439
4.17	417	-1.034	0.162	0.712	-26.929026	-5.3858052	-77.5212174	-171.6181097	-59.20947972	110.1740938
4.18	418	-1.009	0.122	0.766	-24.1215318	0.1145916	-79.6984578	-173.1822851	-59.31261216	111.7038917
4.19	419	-1.037	0.124	0.74	-19.7097552	5.72958	-79.5265704	-174.6948942	-59.45012208	113.22796
4.2	420	-0.993	0.032	0.694	-13.5791046	15.5844576	-84.224826	-176.2304216	-59.66784612	114.8437015
4.21	421	-0.978	0.037	0.746	-14.610429	21.6005166	-85.2561504	-177.8003266	-59.92567722	116.488091
4.22	422	-0.958	0.047	0.714	-12.9488508	28.074942	-83.1362058	-179.3473132	-60.22361538	118.1095621
4.23	423	-0.96	0.053	0.713	-12.0894138	33.9191136	-80.500599	179.1295891	-60.55593102	119.7081149
4.24	424	-0.969	0.082	0.679	-11.172681	39.9351726	-78.1514712	177.6227096	-60.9340833	121.2952086
4.25	425	-0.933	0.043	0.665	-4.7555514	41.7113424	-78.208767	176.1502075	-61.29504684	122.9166797
4.26	426	-0.961	0.043	0.653	-5.3285094	43.258329	-75.5731602	174.6719759	-61.66746954	124.5266917
4.27	427	-0.927	0.01	0.617	-4.8128472	48.8160216	-73.5678072	173.1880147	-62.07426972	126.1481629
4.28	428	-0.899	-0.001	0.591	-4.6982556	53.8007562	-69.041439	171.7327013	-62.51544738	127.7295269
4.29	429	-0.893	-0.044	0.567	-3.6096354	57.4103916	-65.4318036	170.2945768	-62.97381378	129.2937023
4.3	430	-0.877	-0.073	0.506	-2.9220858	57.6395748	-62.6243094	168.8736409	-63.4264506	130.8406889
4.31	431	-0.912	-0.105	0.517	-0.9740286	57.4676874	-57.6968706	167.52146	-63.86762826	132.3361093
4.32	432	-0.926	-0.104	0.549	-0.1718874	58.441716	-51.2224452	166.2494933	-64.32026508	133.7341268
4.33	433	-0.938	-0.113	0.556	0.6302538	60.2751816	-46.6387812	165.0233632	-64.79009064	135.0863077
4.34	434	-0.952	-0.085	0.552	-1.2032118	63.311859	-41.8832298	163.8144218	-65.28283452	136.3926519
4.35	435	-0.968	-0.102	0.546	-2.0626488	66.2339448	-39.534102	162.5882917	-65.79849672	137.7104553
4.36	436	-0.95	-0.142	0.54	-2.291832	67.895523	-38.5600734	161.3048657	-66.32561808	139.0798249
4.37	437	-0.954	-0.085	0.498	-6.589017	67.2652692	-35.0077338	160.0042511	-66.84128028	140.4148171
4.38	438	-0.956	-0.171	0.441	-2.6929026	65.6609868	-32.1429438	158.7609322	-67.34548332	141.7268909
4.39	439	-0.957	-0.227	0.398	-2.4064236	63.9421128	-28.5333084	157.5577204	-67.83249762	142.9873985
4.4	440	-0.968	-0.213	0.37	-3.437748	64.2858876	-23.6631654	156.3831565	-68.33097108	144.207799
4.41	441	-0.965	-0.204	0.358	-3.2658606	65.2599162	-19.5378678	155.2544293	-68.84663328	145.3709038
4.42	442	-0.954	-0.174	0.321	-4.5263682	66.8069028	-16.2147114	154.125702	-69.3852138	146.5225493
4.43	443	-0.95	-0.195	0.316	-3.4950438	66.9787902	-14.037471	152.9912452	-69.92379432	147.6799245
4.44	444	-0.945	-0.212	0.281	-3.3231564	68.75496	-12.4331886	151.8166813	-70.473834	148.8831363
4.45	445	-0.928	-0.197	0.248	-3.0366774	69.614397	-9.3392154	150.619199	-71.046792	150.1092664
4.46	446	-0.931	-0.205	0.219	-1.2605076	68.9841432	-5.72958	149.4904718	-71.61975	151.2723712
4.47	447	-0.946	-0.229	0.194	-2.5210152	69.4998054	-2.4637194	148.3560149	-72.20416716	152.4297463
4.48	448	-0.931	-0.222	0.182	-3.2658606	67.0933818	0.4010706	147.2559356	-72.77712516	153.5355553
4.49	449	-0.92	-0.195	0.175	-0.1718874	62.7961968	2.7501984	146.2532591	-73.32143526	154.5783388
4.5	450	-0.919	-0.192	0.148	1.6615782	59.9887026	4.0680018	145.2505826	-73.84855662	155.6325815
4.51	451	-0.917	-0.206	0.154	0.1718874	59.0719698	5.0993262	144.2536357	-74.36421882	156.6581764
4.52	452	-0.917	-0.217	0.209	-1.8907614	61.2492102	6.8182002	143.170745	-74.90279934	157.7525261
4.53	453	-0.927	-0.22	0.188	-3.437748	65.5463952	8.5370742	141.9503445	-75.47575734	158.9729267
4.54	454	-0.935	-0.222	0.216	-7.3911582	70.2446508	10.599723	140.5351382	-76.09455198	160.3422963
4.55	455	-0.911	-0.174	0.146	-8.5370742	73.911582	14.2666542	138.9824221	-76.76491284	161.8377167
4.56	456	-0.899	-0.159	0.099	-5.2712136	72.0781164	16.5011904	137.4526242	-77.41808496	163.3445962
4.57	457	-0.891	-0.179	0.124	-3.8961144	65.89017	17.475219	135.9973109	-78.01969086	164.7827208
4.58	458	-0.906	-0.192	0.119	-4.0680018	59.6449278	19.5951636	134.6737779	-78.58691928	166.0833355
4.59	459	-0.924	-0.164	0.114	-6.4744254	55.7488134	22.8610242	133.4533774	-79.14268854	167.2578994
4.6	460	-0.936	-0.145	0.106	-5.9014674	55.6342218	24.4653066	132.1584923	-79.70991696	168.5069478
4.61	461	-0.92	-0.124	0.102	-7.2192708	55.576926	24.1788276	130.7089085	-80.26568622	169.8935062
4.62	462	-0.911	-0.101	0.075	-8.1360036	53.858052	22.5745452	129.0988966	-80.787078	171.4347632
4.63	463	-0.93	-0.115	0.077	-6.6463128	51.6235158	22.7464326	127.4373184	-81.29128104	173.0390456
4.64	464	-0.94	-0.132	0.117	-7.734933	51.6808116	24.4653066	125.6325007	-81.80121366	174.7808379
4.65	465	-0.94	-0.121	0.073	-10.6570188	52.4829528	25.78311	123.5583927	-82.32260544	176.7632726
4.66	466	-0.96	-0.111	0.047	-13.0061466	51.6808116	27.1582092	121.2952086	-82.83253806	178.9004059
4.67	467	-1.004	-0.117	0.038	-14.4958374	50.3630082	28.9916748	118.8544075	-83.34247068	-178.7915439
4.68	468	-1.018	-0.116	0.017	-14.3812458	48.987909	30.7678446	116.2130711	-83.8524033	-176.2819879
4.69	469	-1.01	-0.104	0.008	-14.2093584	48.3003594	31.1116194	113.1935825	-84.34514718	-173.4000091
4.7	470	-1.006	-0.073	-0.002	-16.042824	48.3576552	30.2521824	109.5266513	-84.81497274	-169.8877766
4.71	471	-0.991	-0.037	0.002	-13.8082878	46.2950064	28.1895336	105.4070833	-85.23323208	-165.8999889
4.72	472	-1.036	-0.012	-0.001	-11.6310474	44.5188366	28.0176462	100.771853	-85.61711394	-161.3736207
