TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	0.006	-1.016	-0.247	-8.1360036	13.750992	-11.745639	87.41620206	-3.11116194	-50.90158872
2.37	237	0.032	-1.035	-0.239	-8.8235532	13.5791046	-12.9488508	87.3187992	-2.9793816	-50.77553796
2.38	238	0.054	-1.033	-0.227	-8.6516658	12.5477802	-13.8082878	87.22139634	-2.84187168	-50.65521678
2.39	239	0.084	-1.014	-0.218	-8.4797784	10.4278356	-14.4385416	87.12972306	-2.69863218	-50.5635435
2.4	240	0.097	-0.992	-0.209	-9.3965112	6.4171296	-14.4958374	86.99221314	-2.5210152	-50.50051812
2.41	241	0.102	-0.973	-0.196	-11.4018642	1.8907614	-13.9801752	86.87762154	-2.38350528	-50.48905896
2.42	242	0.096	-0.958	-0.168	-13.8655836	-2.8074942	-13.0634424	86.73438204	-2.25745452	-50.52343644
2.43	243	0.078	-0.951	-0.147	-15.8136408	-7.7922288	-12.318597	86.57968338	-2.13713334	-50.60938014
2.44	244	0.052	-0.953	-0.136	-17.6471064	-11.8029348	-12.0894138	86.40779598	-2.02254174	-50.7354309
2.45	245	0.032	-0.956	-0.126	-18.7930224	-15.183387	-12.5477802	86.21299026	-1.89649098	-50.89585914
2.46	246	0.02	-0.958	-0.1	-19.1367972	-17.3606274	-13.464513	86.02391412	-1.77044022	-51.0792057
2.47	247	0.02	-0.957	-0.074	-18.8503182	-18.9649098	-13.8082878	85.84056756	-1.64438946	-51.279741
2.48	248	0.03	-0.957	-0.07	-18.1627686	-21.9442914	-13.5218088	85.66868016	-1.5183387	-51.50319462
2.49	249	0.042	-0.952	-0.073	-17.5325148	-23.8923486	-12.891555	85.49679276	-1.4037471	-51.75529614
2.5	250	0.057	-0.949	-0.069	-16.1001198	-25.7258142	-11.745639	85.3420941	-1.29488508	-52.01885682
2.51	251	0.068	-0.953	-0.068	-15.1260912	-28.5333084	-10.026765	85.1988546	-1.20894138	-52.30533582
2.52	252	0.075	-0.963	-0.059	-14.5531332	-31.8564648	-7.9068204	85.06134468	-1.15164558	-52.63192188
2.53	253	0.076	-0.976	-0.033	-14.4385416	-35.1223254	-5.5003968	84.92956434	-1.1172681	-52.98142626
2.54	254	0.067	-0.98	0.003	-14.3812458	-37.3568616	-3.2085648	84.79205442	-1.11153852	-53.35957854
2.55	255	0.045	-0.968	0.051	-14.2093584	-38.3308902	-1.432395	84.67746282	-1.1172681	-53.73773082
2.56	256	0.026	-0.954	0.08	-13.3499214	-38.6173692	-1.0886202	84.55141206	-1.12872726	-54.12161268
2.57	257	0.011	-0.941	0.089	-13.0061466	-38.0444112	-2.1199446	84.43109088	-1.13445684	-54.49976496
2.58	258	-0.001	-0.931	0.082	-12.891555	-37.3568616	-3.7815228	84.31649928	-1.12299768	-54.87218766
2.59	259	-0.004	-0.929	0.071	-13.464513	-36.4974246	-5.443101	84.19044852	-1.10007936	-55.23888078
2.6	260	0	-0.934	0.049	-14.32395	-36.2109456	-6.589017	84.07012734	-1.0599723	-55.6055739
2.61	261	0.011	-0.939	0.028	-16.042824	-36.6120162	-6.9900876	83.91542868	-1.01986524	-55.97226702
2.62	262	0.026	-0.938	-0.002	-18.2773602	-38.7319608	-6.3598338	83.74354128	-0.98548776	-56.36760804
2.63	263	0.038	-0.934	-0.037	-20.7410796	-42.6280752	-4.0680018	83.54300598	-0.98548776	-56.79159696
2.64	264	0.045	-0.928	-0.06	-22.058883	-48.0138804	-1.0313244	83.3367411	-1.01986524	-57.2671521
2.65	265	0.055	-0.921	-0.08	-21.3713334	-50.8213746	0.8021412	83.1362058	-1.06570188	-57.77135514
2.66	266	0.069	-0.913	-0.097	-19.9962342	-51.7381074	1.3178034	82.94712966	-1.12872726	-58.28128776
2.67	267	0.076	-0.907	-0.089	-17.8189938	-51.9099948	1.0313244	82.78670142	-1.19175264	-58.79122038
2.68	268	0.074	-0.897	-0.048	-15.3552744	-54.0299394	0.9167328	82.6491915	-1.25477802	-59.32407132
2.69	269	0.085	-0.88	-0.007	-12.4331886	-59.1865614	1.3178034	82.54032948	-1.32926256	-59.9027589
2.7	270	0.106	-0.885	0.065	-12.2040054	-63.9421128	2.2345362	82.46011536	-1.4037471	-60.52728312
2.71	271	0.12	-0.901	0.185	-16.1001198	-69.7289886	3.9534102	82.32260544	-1.5183387	-61.21483272
2.72	272	0.098	-0.918	0.266	-19.194093	-78.0941754	6.2452422	82.15644762	-1.6615782	-61.97113728
2.73	273	0.058	-0.956	0.263	-21.4286292	-86.3447706	8.1360036	81.97883064	-1.83919518	-62.81338554
2.74	274	0.019	-1.003	0.202	-23.3193906	-91.7878716	8.8235532	81.78402492	-2.0340009	-63.70720002
2.75	275	-0.001	-1.029	0.161	-22.2880662	-91.2722094	7.6776372	81.6178671	-2.21734746	-64.59528492
2.76	276	-0.027	-1.053	0.132	-19.0222056	-89.381448	4.7555514	81.46889802	-2.37204612	-65.46618108
2.77	277	-0.039	-1.053	0.144	-12.6623718	-86.4020664	1.6615782	81.3886839	-2.4923673	-66.31415892
2.78	278	-0.08	-1.061	0.26	-7.734933	-84.8550798	0.572958	81.360036	-2.60122932	-67.1506776
2.79	279	-0.172	-1.071	0.312	-6.4744254	-82.9643184	0.9740286	81.34284726	-2.71009134	-67.96427796
2.8	280	-0.238	-1.089	0.298	-4.583664	-75.5731602	-0.4010706	81.36576558	-2.81322378	-68.70912336
2.81	281	-0.281	-1.11	0.306	-2.86479	-70.3592424	-2.4637194	81.38295432	-2.87624916	-69.40813212
2.82	282	-0.317	-1.192	0.189	-2.86479	-62.7961968	-7.161975	81.39441348	-2.88197874	-70.03265634
2.83	283	-0.326	-1.323	0.005	-7.6203414	-48.4722468	-14.9542038	81.34857684	-2.79030546	-70.5311298
2.84	284	-0.343	-1.448	-0.191	-4.9274388	-32.7159018	-21.7151082	81.31419936	-2.61841806	-70.88636376
2.85	285	-0.403	-1.565	-0.384	7.2192708	-12.8342592	-26.5852512	81.39441348	-2.3777757	-71.05252158
2.86	286	-0.438	-1.568	-0.381	16.8449652	1.3750992	-27.4446882	81.56630088	-2.10275586	-71.0754399
2.87	287	-0.355	-1.385	-0.29	15.756345	-0.5156622	-18.048177	81.72672912	-1.92513888	-71.10981738
2.88	288	-0.218	-1.155	-0.208	11.1153852	-6.4171296	-2.2345362	81.8470503	-1.90795014	-71.17284276
2.89	289	-0.137	-1.053	-0.22	1.432395	-4.7555514	6.9900876	81.85850946	-1.98243468	-71.20722024
2.9	290	-0.058	-1.088	-0.29	5.156622	-7.8495246	11.45916	81.89861652	-2.10275586	-71.27024562
2.91	291	0	-1.215	-0.283	12.5477802	-8.59437	12.605076	82.03039686	-2.2345362	-71.333271
2.92	292	0.042	-1.302	-0.331	17.761698	-9.453807	12.0894138	82.21374342	-2.36631654	-71.41348512
2.93	293	0.056	-1.312	-0.386	24.4080108	-11.3445684	10.026765	82.47157452	-2.47517856	-71.5051584
2.94	294	0.058	-1.237	-0.464	30.2521824	-12.7769634	6.7036086	82.78097184	-2.5496631	-71.61975
2.95	295	0.039	-1.083	-0.507	33.3461556	-14.1520626	3.9534102	83.09609874	-2.58977016	-71.74580076
2.96	296	0.01	-0.908	-0.462	32.8877892	-14.9542038	2.6356068	83.43414396	-2.62414764	-71.88904026
2.97	297	-0.035	-0.783	-0.426	29.220858	-13.8655836	2.3491278	83.74354128	-2.65852512	-72.0208206
2.98	298	-0.095	-0.715	-0.398	25.6112226	-12.1467096	1.6615782	84.00710196	-2.68144344	-72.1354122
2.99	299	-0.157	-0.702	-0.357	22.631841	-8.1360036	0.1718874	84.24201474	-2.68717302	-72.21562632
3	300	-0.208	-0.739	-0.324	21.0275586	-2.9220858	-1.718874	84.40244298	-2.71009134	-72.24427422
3.01	301	-0.243	-0.813	-0.299	20.9702628	1.718874	-3.437748	84.61443744	-2.67571386	-72.22708548
3.02	302	-0.254	-0.908	-0.293	21.8296998	5.5003968	-4.6409598	84.83789106	-2.61841806	-72.17551926
3.03	303	-0.251	-0.984	-0.282	23.6058696	8.0787078	-4.5263682	85.07280384	-2.56685184	-72.09530514
3.04	304	-0.206	-1.022	-0.269	25.78311	11.5164558	-1.9480572	85.32490536	-2.54393352	-71.98071354
3.05	305	-0.153	-1.015	-0.269	27.3300966	13.8655836	0.6302538	85.56554772	-2.5496631	-71.84320362
3.06	306	-0.104	-0.993	-0.244	29.8511118	17.0168526	2.9793816	85.8577563	-2.56685184	-71.66558664
3.07	307	-0.071	-0.967	-0.227	30.939732	19.9389384	4.4690724	86.16142404	-2.60122932	-71.46505134
3.08	308	-0.074	-0.941	-0.211	31.0543236	20.9702628	5.7868758	86.46509178	-2.65279554	-71.2473273
3.09	309	-0.097	-0.92	-0.188	30.8251404	22.2880662	7.0473834	86.76302994	-2.71009134	-71.02387368
3.1	310	-0.127	-0.894	-0.162	30.0229992	24.6944898	7.448454	87.04377936	-2.78457588	-70.77177216
3.11	311	-0.15	-0.857	-0.135	29.793816	28.2468294	6.875496	87.32452878	-2.84760126	-70.48529316
3.12	312	-0.16	-0.818	-0.122	30.5386614	34.1482968	5.443101	87.61673736	-2.8934379	-70.14151836
3.13	313	-0.165	-0.796	-0.114	31.226211	37.9298196	4.1252976	87.90894594	-2.92781538	-69.76336608
3.14	314	-0.171	-0.784	-0.108	31.7418732	38.8465524	3.151269	88.2068841	-2.95646328	-69.37375464
3.15	315	-0.169	-0.781	-0.085	32.372127	37.9298196	2.6356068	88.50482226	-2.99084076	-68.98987278
3.16	316	-0.155	-0.775	-0.074	33.4034514	36.2682414	2.4064236	88.81994916	-3.01375908	-68.62890924
3.17	317	-0.13	-0.762	-0.051	34.7785506	34.7212548	2.0626488	89.14653522	-3.03094782	-68.27940486
3.18	318	-0.102	-0.756	-0.025	35.6379876	33.1169724	1.6042824	89.49031002	-3.05386614	-67.94708922
3.19	319	-0.088	-0.756	-0.006	36.096354	31.226211	1.0313244	89.83408482	-3.0653253	-67.6376919
3.2	320	-0.087	-0.755	-0.016	35.9244666	28.7624916	0.4583664	90.17785962	-3.08251404	-67.34548332
3.21	321	-0.103	-0.751	-0.012	37.0703826	26.929026	0.6875496	90.53309358	-3.0939732	-67.07619306
3.22	322	-0.122	-0.747	0	38.101707	27.4446882	0.9167328	90.8997867	-3.11116194	-66.80117322
3.23	323	-0.142	-0.745	0.012	38.5027776	29.3354496	0.9740286	91.2722094	-3.12835068	-66.50323506
3.24	324	-0.159	-0.739	0.028	38.1590028	32.5440144	0.8021412	91.63890252	-3.151269	-66.176649
3.25	325	-0.179	-0.723	0.066	38.5027776	36.955791	0.3437748	92.00559564	-3.18564648	-65.80995588
3.26	326	-0.194	-0.711	0.09	39.4195104	42.7999626	-0.4010706	92.37801834	-3.2085648	-65.38596696
3.27	327	-0.199	-0.696	0.076	38.5600734	50.8213746	-1.9480572	92.7332523	-3.22002396	-64.87603434
3.28	328	-0.199	-0.662	0.077	38.2162986	60.447069	-3.2658606	93.0770271	-3.2372127	-64.27442844
3.29	329	-0.202	-0.619	0.109	39.4768062	66.8641986	-2.7501984	93.43226106	-3.26013102	-63.60406758
3.3	330	-0.198	-0.588	0.179	40.680018	72.192708	-1.6615782	93.80468376	-3.31169724	-62.88787008
3.31	331	-0.161	-0.566	0.186	39.5913978	72.765666	0.5156622	94.15418814	-3.38618178	-62.17167258
3.32	332	-0.102	-0.562	0.153	39.9351726	66.0047616	3.2658606	94.5094221	-3.48358464	-61.51850046
3.33	333	-0.034	-0.589	0.121	41.5967508	54.9466722	5.2712136	94.89330396	-3.59244666	-60.97419036
3.34	334	0.021	-0.65	0.146	41.825934	42.6280752	5.7868758	95.28864498	-3.6955791	-60.55593102
3.35	335	0.07	-0.753	0.174	40.8519054	35.236917	2.4637194	95.67825642	-3.74714532	-60.20642664
3.36	336	0.097	-0.862	0.18	42.112413	28.6479	-3.0366774	96.0850566	-3.7528749	-59.91421806
3.37	337	0.074	-0.954	0.238	43.0864416	26.8717302	-8.4797784	96.50331594	-3.70130868	-59.63346864
3.38	338	0.046	-1.032	0.292	41.8832298	32.7731976	-12.7196676	96.89865696	-3.62109456	-59.29542342
3.39	339	0.038	-1.055	0.133	38.5027776	37.7006364	-14.32395	97.2596205	-3.52942128	-58.9000824
3.4	340	0.005	-1.033	-0.007	42.112413	29.5646328	-10.599723	97.64923194	-3.4663959	-58.59068508
3.41	341	-0.015	-1.021	-0.057	49.1025006	15.6990492	-1.6615782	98.13624624	-3.47212548	-58.43025684
3.42	342	0	-0.953	-0.186	49.7900502	6.6463128	8.5370742	98.6347197	-3.56379876	-58.37296104
3.43	343	-0.063	-0.879	-0.195	52.0245864	5.0993262	14.7823164	99.16184106	-3.71276784	-58.33858356
3.44	344	-0.191	-0.774	-0.173	52.425657	25.1528562	12.7769634	99.67750326	-3.88465524	-58.10940036
3.45	345	-0.33	-0.552	-0.266	57.7541664	54.6601932	10.4278356	100.198895	-4.10810886	-57.58800858
3.46	346	-0.447	-0.284	-0.287	66.2339448	77.5785132	9.7975818	100.8062305	-4.36593996	-56.84889276
3.47	347	-0.507	-0.075	-0.161	58.441716	92.7046044	11.172681	101.3161631	-4.6696077	-55.96080786
3.48	348	-0.503	0.113	-0.094	38.7319608	103.13244	14.7823164	101.6141013	-5.0420304	-54.99250884
3.49	349	-0.379	0.242	-0.047	25.78311	108.575541	18.907614	101.7688	-5.4717489	-53.97837318
3.5	350	-0.139	0.28	0.045	22.1734746	108.9193158	19.4232762	101.8891211	-5.91292656	-52.96423752
3.51	351	0.091	0.226	0.163	21.199446	99.5228046	14.0947668	101.9922536	-6.27961968	-52.03031598
3.52	352	0.198	0.116	0.186	15.2979786	84.9123756	8.021412	102.0438198	-6.55463952	-51.2224452
3.53	353	0.25	-0.015	0.106	2.5210152	73.7396946	5.3858052	101.9807944	-6.77809314	-50.51770686
3.54	354	0.277	-0.127	-0.088	-17.6471064	62.5670136	3.5523396	101.7229633	-6.95571012	-49.92183054
3.55	355	0.306	-0.253	-0.364	-34.7785506	54.3737142	3.437748	101.2588673	-7.08749046	-49.40043876
3.56	356	0.435	-0.312	-0.594	-40.9092012	59.4157446	0.9167328	100.7661235	-7.23072996	-48.82748076
3.57	357	0.556	-0.343	-0.705	-9.8548776	59.9314068	-4.0680018	100.5827769	-7.31667366	-48.23733402
3.58	358	0.577	-0.521	-0.392	31.226211	43.4875122	-8.7662574	100.840608	-7.31667366	-47.79615636
3.59	359	0.483	-0.681	-0.105	36.8984952	36.8411994	-11.9175264	101.1614645	-7.28229618	-47.40654492
3.6	360	0.324	-0.742	0.162	40.8519054	41.825934	-5.2712136	101.522428	-7.28802576	-46.982556
3.61	361	0.114	-0.748	0.277	41.3102718	42.6280752	11.5737516	101.8833916	-7.49429064	-46.58721498
3.62	362	-0.092	-0.59	0.162	24.064236	44.0604702	33.8618178	102.0781973	-7.92973872	-46.22625144
3.63	363	-0.22	-0.283	-0.073	25.6112226	38.7892566	48.3003594	102.2959213	-8.48550798	-45.9512316
3.64	364	-0.204	-0.107	0.008	49.5035712	24.1788276	55.9779966	102.777206	-9.0813843	-45.83091042
3.65	365	-0.011	-0.202	0.111	68.8695516	-0.0572958	55.2331512	103.4991331	-9.60277608	-45.9512316
3.66	366	0.329	-0.229	0.14	64.744254	-34.1482968	52.2537696	104.2382489	-10.01530584	-46.40386842
3.67	367	0.577	-0.148	0.079	49.9619376	-72.2500038	54.9466722	104.9028802	-10.3418919	-47.23465752
3.68	368	0.727	-0.224	-0.63	67.8382272	-74.3126526	51.5089242	105.7565876	-10.61691174	-48.07690578
3.69	369	0.802	-0.69	-1.138	91.386801	-44.0031744	40.393539	106.787912	-10.86328368	-48.60402714
3.7	370	0.668	-1.031	-0.912	58.9000824	-35.9817624	23.3766864	107.4410842	-10.95495696	-48.99936816
3.71	371	0.171	-1.261	-0.807	46.409598	-38.2162986	5.443101	107.9911238	-10.88047242	-49.37752044
3.72	372	-0.385	-1.897	-0.88	74.7137232	-49.847346	-19.5951636	108.8276425	-10.52523846	-49.77286146
3.73	373	-0.237	-2.318	-0.549	73.6823988	-81.9902898	-33.0023808	109.7042683	-9.92363256	-50.420304
3.74	374	0.207	-1.436	-0.081	48.5295426	-90.4127724	-28.9916748	110.3287925	-9.32202666	-51.15941982
3.75	375	0.492	-0.665	0.029	32.4867186	-80.5578948	-22.8037284	110.7699701	-8.77198698	-51.81259194
3.76	376	0.515	-0.318	0.175	50.706783	-68.468481	-20.6837838	111.3773056	-8.31362058	-52.36263162
3.77	377	0.368	-0.286	0.241	86.0009958	-59.2438572	-26.929026	112.3169567	-7.83233586	-52.79235012
3.78	378	0.118	-0.263	0.337	94.9391406	-56.5509546	-37.24227	113.3310924	-7.25937786	-53.14758408
3.79	379	-0.091	-0.169	0.26	91.9024632	-46.123119	-45.2063862	114.2993914	-6.65204238	-53.36530812
3.8	380	-0.253	-0.07	0.387	88.8657858	-42.9145542	-38.6173692	115.2505017	-6.12492102	-53.57730258
3.81	381	-0.569	-0.13	0.855	102.9032568	-42.7426668	-30.080295	116.3219332	-5.66082504	-53.80648578
3.82	382	-0.876	-0.423	1.3	127.196676	-38.4454818	-24.4080108	117.6397366	-5.25975444	-54.01275066
3.83	383	-1.021	-1.045	1.607	125.8788726	-36.669312	-23.491278	118.9346216	-4.870143	-54.2018268
3.84	384	-1.125	-2.158	2.044	123.6443364	-33.1169724	-28.1895336	120.2065884	-4.45761324	-54.32787756
3.85	385	-1.14	-3.743	2.118	95.970465	-10.886202	-32.372127	121.1748874	-4.1252976	-54.23620428
3.86	386	-1.326	-3.999	2.627	-26.7571386	41.6540466	-34.37748	120.8597605	-4.05081306	-53.7148125
3.87	387	0.053	-3.745	3.843	720.0363186	17.475219	-23.2620948	128.1363271	-3.96486936	-53.35957854
3.88	388	0.229	-1.933	-0.22	305.0428392	2.0626488	27.7311672	131.2417595	-4.18832298	-53.47989972
3.89	389	-0.559	-2.205	3.433	516.8654118	-17.1314442	81.8184024	136.541621	-4.65814854	-54.09869436
3.9	390	-0.282	-0.796	1.801	347.9573934	15.5271618	96.1996482	140.1226085	-5.42018268	-54.67165236
3.91	391	-0.609	-0.977	2.528	341.1391932	3.0939732	101.0124954	143.6577593	-6.0733548	-55.4050386
3.92	392	-0.484	-0.466	1.356	158.4801828	18.334656	55.290447	145.3021488	-6.54890994	-55.73162466
3.93	393	-0.3	-0.101	1.124	158.9385492	19.1367972	33.1169724	146.9293495	-6.9041439	-55.88059374
3.94	394	-0.316	-0.527	1.035	161.5168602	2.1772404	22.4599536	148.5909277	-7.0473834	-56.04102198
3.95	395	-0.072	-0.488	0.702	163.6941006	-17.3606274	11.45916	150.2639651	-6.96716928	-56.20145022
3.96	396	-0.18	-0.758	0.775	167.1318486	-31.1116194	0.6302538	151.9771095	-6.7036086	-56.32750098
3.97	397	-0.124	0.062	0.959	188.6177736	-21.8296998	-5.5003968	153.8965188	-6.49734372	-56.3504193
3.98	398	-0.216	-0.688	0.786	184.9508424	-13.0634424	7.161975	155.7872802	-6.42285918	-56.44209258
3.99	399	-0.453	-0.53	0.804	207.3535002	-6.4744254	16.1001198	157.9129544	-6.44004792	-56.59106166
4	400	-0.288	-0.545	0.907	205.405443	0.9740286	21.199446	160.0099807	-6.54318036	-56.76294906
4.01	401	-0.101	-0.7	1.16	204.3741186	4.5263682	23.1475032	162.1070069	-6.68069028	-56.94629562
4.02	402	0.231	-0.43	1.302	185.2946172	0.3437748	22.2307704	164.0092275	-6.7609044	-57.13537176
4.03	403	-0.028	-0.361	1.521	173.8354572	-7.2192708	23.3766864	165.802586	-6.76663398	-57.35882538
4.04	404	0.112	-0.422	1.593	170.3404134	-11.8029348	23.6058696	167.5615671	-6.72079734	-57.59373816
4.05	405	-0.038	0.124	1.351	163.579509	-16.1574156	12.032118	169.2517932	-6.60620574	-57.7255185
4.06	406	-0.207	0.344	1.252	155.844576	-17.18874	2.4637194	170.8388869	-6.45723666	-57.75989598
4.07	407	-0.215	-0.024	1.394	133.0981434	-19.0795014	6.3598338	172.2025269	-6.29107884	-57.83438052
4.08	408	-0.164	-0.25	1.536	101.1843828	-21.3140376	5.3285094	173.2395809	-6.1020027	-57.8974059
4.09	409	-0.053	-0.274	1.557	71.61975	-22.2307704	4.7555514	173.9729671	-5.89573782	-57.9547017
4.1	410	-0.09	-0.14	1.521	50.706783	-22.345362	6.8182002	174.5000885	-5.68374336	-58.03491582
4.11	411	-0.091	-0.05	1.391	37.815228	-22.345362	7.5057498	174.8954295	-5.4717489	-58.12085952
4.12	412	-0.157	-0.038	1.217	29.0489706	-21.199446	7.734933	175.2048268	-5.2712136	-58.20680322
4.13	413	-0.222	-0.06	1.061	20.4546006	-17.9908812	8.4797784	175.4225509	-5.10505578	-58.2984765
4.14	414	-0.153	-0.139	0.891	14.0947668	-13.2353298	9.0527364	175.5772495	-4.9847346	-58.39587936
4.15	415	-0.039	0.076	0.707	23.491278	-11.8602306	6.875496	175.9210243	-4.84722468	-58.4703639
4.16	416	-0.094	-0.411	0.7	36.4974246	-16.902261	7.9068204	176.3049062	-4.68679644	-58.5563076
4.17	417	-0.036	0.014	0.622	10.7143146	-16.9595568	6.8182002	176.4194978	-4.5263682	-58.63079214
4.18	418	-0.03	0.074	0.626	6.9327918	-21.8869956	5.156622	176.4997119	-4.31437374	-58.68808794
4.19	419	-0.069	0.051	0.657	1.8907614	-23.6058696	3.9534102	176.5283598	-4.08519054	-58.73392458
4.2	420	-0.093	-0.042	0.721	-5.6149884	-19.9962342	2.0626488	176.4596048	-3.8961144	-58.76257248
4.21	421	-0.079	-0.115	0.811	-10.8289062	-11.5737516	0.5156622	176.3507428	-3.7815228	-58.77403164
4.22	422	-0.073	-0.005	0.903	-9.740286	-1.145916	-1.6615782	176.2476104	-3.76433406	-58.7568429
4.23	423	-0.071	0.203	0.948	-4.2398892	6.9327918	-2.3491278	176.2017737	-3.83308902	-58.728195
4.24	424	-0.031	0.207	0.943	-0.0572958	11.0580894	-2.4637194	176.1960442	-3.94195104	-58.6995471
4.25	425	-0.038	0.084	0.959	3.151269	12.032118	-0.859437	176.2762583	-4.05081306	-58.68808794
4.26	426	-0.149	0.033	1.004	8.3651868	12.318597	0.859437	176.362202	-4.17686382	-58.69381752
4.27	427	-0.208	0.018	1.064	11.3445684	14.1520626	2.291832	176.4767936	-4.32010332	-58.71100626
4.28	428	-0.149	-0.023	1.092	12.1467096	14.2093584	2.9793816	176.6028443	-4.46334282	-58.73392458
4.29	429	-0.092	-0.072	1.094	11.45916	14.6677248	3.724227	176.7174359	-4.6123119	-58.76830206
4.3	430	-0.078	-0.056	1.097	11.1153852	16.7876694	4.4117766	176.8320275	-4.77846972	-58.80840912
4.31	431	-0.1	-0.038	1.055	11.6883432	17.1314442	4.0680018	176.9523487	-4.95035712	-58.8427866
4.32	432	-0.092	-0.068	1.031	11.4018642	15.0114996	2.4637194	177.0669403	-5.0993262	-58.85997534
4.33	433	-0.05	0	0.996	14.7250206	12.1467096	2.2345362	177.2159094	-5.22537696	-58.87716408
4.34	434	-0.09	-0.026	1.008	32.0283522	-2.4637194	-1.5469866	177.5424955	-5.20245864	-58.85997534
4.35	435	-0.106	-0.015	1.001	19.5951636	2.3491278	-1.0313244	177.7315716	-5.2425657	-58.84851618
4.36	436	-0.109	0.015	0.969	16.1001198	2.578311	-2.86479	177.8919998	-5.2712136	-58.81986828
4.37	437	-0.103	0.024	0.93	13.2926256	1.8334656	-5.6722842	178.0237802	-5.28840234	-58.76257248
4.38	438	-0.142	-0.024	0.905	9.5111028	-0.0572958	-6.7609044	178.1154535	-5.28840234	-58.69381752
4.39	439	-0.144	-0.029	0.907	5.6149884	-2.1199446	-5.9014674	178.1670197	-5.26548402	-58.63652172
4.4	440	-0.124	-0.014	0.905	1.8907614	-3.8388186	-4.1825934	178.1956676	-5.2425657	-58.59641466
4.41	441	-0.121	0	0.948	0.9740286	-6.8182002	-4.0680018	178.2013972	-5.17381074	-58.5563076
4.42	442	-0.11	0.02	0.973	-0.9167328	-8.5370742	-3.0939732	178.189938	-5.08786704	-58.52193012
4.43	443	-0.109	0.026	0.97	-0.859437	-7.3911582	-2.6356068	178.1784788	-5.0133825	-58.4990118
4.44	444	-0.09	-0.016	0.972	-0.2291832	-5.443101	-3.3231564	178.1784788	-4.9560867	-58.46463432
4.45	445	-0.088	-0.071	0.993	1.2605076	-5.443101	-4.9274388	178.1441014	-4.8987909	-58.4130681
4.46	446	-0.108	-0.113	1.018	1.5469866	-5.443101	-4.1252976	178.1612901	-4.8414951	-58.37296104
4.47	447	-0.114	-0.038	1.044	0.4583664	-4.9274388	-2.578311	178.1612901	-4.79565846	-58.34431314
4.48	448	-0.107	0.023	1.056	-1.0313244	-4.9847346	-1.8907614	178.1498309	-4.74409224	-58.3271244
4.49	449	-0.106	0.001	1.051	-1.9480572	-4.297185	-1.9480572	178.1326422	-4.6982556	-58.30993566
4.5	450	-0.097	-0.016	1.033	-0.6302538	-4.1825934	-2.2345362	178.1383718	-4.66387812	-58.28701734
4.51	451	-0.111	-0.037	1.029	0.6302538	-3.437748	-2.1772404	178.1441014	-4.62950064	-58.26409902
4.52	452	-0.123	-0.025	1.018	-1.4896908	-1.432395	-1.432395	178.1269126	-4.6123119	-58.25263986
4.53	453	-0.124	-0.029	1.008	-2.578311	-0.286479	-1.3750992	178.1039943	-4.6123119	-58.23545112
4.54	454	-0.103	-0.024	1.003	-3.437748	0	-0.8021412	178.0638872	-4.60658232	-58.22972154
4.55	455	-0.095	-0.031	1.007	-4.4117766	-0.8021412	-0.4010706	178.0237802	-4.6123119	-58.22399196
4.56	456	-0.105	-0.022	1.014	-4.870143	-2.0626488	-0.0572958	177.972214	-4.58939358	-58.22399196
4.57	457	-0.103	-0.043	1.015	-5.72958	-2.86479	0.1145916	177.9149182	-4.56074568	-58.22972154
4.58	458	-0.113	-0.027	1.006	-5.6149884	-2.9793816	0	177.8576224	-4.53209778	-58.22972154
4.59	459	-0.1	-0.024	0.997	-6.016059	-2.5210152	0	177.794597	-4.50344988	-58.22972154
4.6	460	-0.095	-0.043	0.994	-5.6722842	-2.7501984	0	177.725842	-4.4977203	-58.22972154
4.61	461	-0.098	-0.04	0.996	-4.6409598	-3.7815228	0	177.6800054	-4.45761324	-58.22972154
4.62	462	-0.093	-0.031	1.005	-3.724227	-4.9274388	0	177.6456279	-4.40604702	-58.23545112
4.63	463	-0.092	-0.027	1.012	-3.0366774	-5.9014674	-0.0572958	177.6112504	-4.34875122	-58.23545112
4.64	464	-0.093	-0.025	1.009	-2.4064236	-6.6463128	0	177.5883321	-4.27999626	-58.23545112
4.65	465	-0.094	-0.029	1.005	-1.5469866	-6.589017	0	177.5826025	-4.2398892	-58.2411807
4.66	466	-0.094	-0.028	1.005	-0.6875496	-6.016059	0.1145916	177.5768729	-4.17686382	-58.2411807
4.67	467	-0.093	-0.024	1.008	-0.4010706	-4.9847346	0.1718874	177.5711434	-4.13102718	-58.24691028
4.68	468	-0.093	-0.019	1.014	-0.5156622	-4.4117766	0.1718874	177.5654138	-4.08519054	-58.24691028
4.69	469	-0.093	-0.018	1.019	-0.6875496	-3.8388186	0.1145916	177.5596842	-4.04508348	-58.24691028
4.7	470	-0.091	-0.019	1.025	-0.859437	-2.6356068	0.1145916	177.5883321	-4.06227222	-58.25836944
4.71	471	-0.091	-0.021	1.033	-1.3178034	-1.0886202	0	177.5768729	-4.05081306	-58.25836944
4.72	472	-0.094	-0.022	1.031	-1.432395	0.0572958	0	177.5596842	-4.05081306	-58.25836944
4.73	473	-0.094	-0.022	1.024	-0.8021412	0.6875496	0	177.5539546	-4.05654264	-58.25836944
