TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.099	-0.947	0.234	14.6677248	0.3437748	-1.0886202	102.0781973	-5.08786704	-27.3300966
2.43	243	-0.098	-0.949	0.228	14.6677248	0	-0.9167328	102.2271664	-5.08213746	-27.3300966
2.44	244	-0.103	-0.957	0.23	15.2406828	-0.3437748	-0.7448454	102.381865	-5.0706783	-27.3300966
2.45	245	-0.11	-0.964	0.24	15.8136408	0	-0.6875496	102.5480228	-5.0706783	-27.32436702
2.46	246	-0.114	-0.973	0.239	16.7876694	1.2032118	-0.6302538	102.7141807	-5.06494872	-27.30717828
2.47	247	-0.118	-0.972	0.229	17.3606274	2.1199446	-0.286479	102.8917976	-5.06494872	-27.28425996
2.48	248	-0.116	-0.965	0.224	18.334656	2.4637194	0.0572958	103.0751442	-5.0706783	-27.26134164
2.49	249	-0.112	-0.955	0.226	19.480572	2.578311	0.2291832	103.2699499	-5.08213746	-27.23269374
2.5	250	-0.103	-0.941	0.233	20.7410796	2.005353	0.1718874	103.4762148	-5.08786704	-27.20977542
2.51	251	-0.097	-0.935	0.246	22.0015872	0.859437	-0.1718874	103.6996684	-5.08786704	-27.19831626
2.52	252	-0.096	-0.934	0.259	22.4599536	-0.4010706	-0.6875496	103.923122	-5.08213746	-27.19831626
2.53	253	-0.097	-0.934	0.265	22.91832	-1.3178034	-0.9740286	104.1580348	-5.06494872	-27.20404584
2.54	254	-0.102	-0.938	0.265	23.6058696	-1.432395	-0.9740286	104.3986772	-5.04775998	-27.215505
2.55	255	-0.112	-0.943	0.259	24.2934192	-0.286479	-0.7448454	104.6450491	-5.04775998	-27.20977542
2.56	256	-0.12	-0.95	0.263	25.210152	1.2032118	-0.6875496	104.9028802	-5.0420304	-27.19258668
2.57	257	-0.123	-0.953	0.268	26.1841806	2.3491278	-0.7448454	105.1607113	-5.03630082	-27.16393878
2.58	258	-0.123	-0.953	0.281	26.0122932	2.578311	-0.859437	105.424272	-5.03630082	-27.13529088
2.59	259	-0.117	-0.943	0.285	25.9549974	2.005353	-1.145916	105.6878327	-5.03057124	-27.10664298
2.6	260	-0.113	-0.937	0.288	26.2414764	2.1772404	-1.5469866	105.9513934	-5.02484166	-27.07799508
2.61	261	-0.117	-0.933	0.292	26.2987722	2.6356068	-1.7761698	106.214954	-5.0133825	-27.0436176
2.62	262	-0.123	-0.934	0.291	27.2728008	3.2658606	-1.5469866	106.4842443	-5.00765292	-27.00924012
2.63	263	-0.121	-0.945	0.284	29.3354496	4.5263682	-1.0886202	106.7764529	-5.00765292	-26.9576739
2.64	264	-0.115	-0.953	0.285	30.1948866	4.5263682	-0.7448454	107.0801206	-5.0133825	-26.90610768
2.65	265	-0.108	-0.956	0.287	30.4813656	3.9534102	-0.4010706	107.3837884	-5.02484166	-26.86600062
2.66	266	-0.1	-0.951	0.295	30.5386614	3.4950438	-0.2291832	107.6874561	-5.03057124	-26.82589356
2.67	267	-0.092	-0.944	0.293	30.4813656	3.2658606	-0.1718874	107.9911238	-5.0420304	-26.79151608
2.68	268	-0.088	-0.932	0.282	30.366774	3.151269	-0.1145916	108.3005212	-5.04775998	-26.7571386
2.69	269	-0.091	-0.924	0.277	30.7105488	2.7501984	0.0572958	108.6099185	-5.05921914	-26.7284907
2.7	270	-0.094	-0.918	0.28	31.226211	2.9220858	0.6302538	108.9135862	-5.0706783	-26.6998428
2.71	271	-0.101	-0.92	0.28	32.1429438	3.8388186	1.718874	109.2344427	-5.0993262	-26.66546532
2.72	272	-0.107	-0.931	0.278	32.4867186	5.0993262	2.3491278	109.5610288	-5.13943326	-26.61962868
2.73	273	-0.108	-0.941	0.281	32.085648	6.1879464	2.3491278	109.8818852	-5.1852699	-26.56233288
2.74	274	-0.1	-0.949	0.284	31.51269	7.2192708	1.4896908	110.1970121	-5.22537696	-26.4993075
2.75	275	-0.088	-0.955	0.278	31.0543236	6.9900876	0.6875496	110.4892207	-5.25402486	-26.43055254
2.76	276	-0.084	-0.965	0.265	30.5386614	5.5576926	0.3437748	110.798618	-5.27694318	-26.37898632
2.77	277	-0.086	-0.976	0.254	30.653253	4.583664	0.8021412	111.1022858	-5.2998615	-26.33314968
2.78	278	-0.084	-0.98	0.247	31.0543236	4.9274388	1.3750992	111.4116831	-5.33423898	-26.28731304
2.79	279	-0.082	-0.965	0.254	32.4294228	5.443101	1.6615782	111.7382692	-5.36861646	-26.2414764
2.8	280	-0.092	-0.946	0.263	33.5753388	5.0420304	1.6615782	112.0591256	-5.40299394	-26.19563976
2.81	281	-0.094	-0.922	0.274	33.804522	4.9847346	1.6615782	112.3971709	-5.43737142	-26.14980312
2.82	282	-0.086	-0.898	0.282	34.37748	4.6982556	1.8334656	112.7409457	-5.4717489	-26.10969606
2.83	283	-0.072	-0.885	0.283	33.6326346	4.1825934	1.2605076	113.0789909	-5.5003968	-26.07531858
2.84	284	-0.062	-0.881	0.254	33.4034514	2.1199446	0.286479	113.4170361	-5.51185596	-26.05240026
2.85	285	-0.064	-0.891	0.227	34.7212548	-0.8021412	-0.572958	113.7436222	-5.5003968	-26.04667068
2.86	286	-0.067	-0.91	0.236	36.669312	-3.6669312	-1.0313244	114.1160449	-5.4717489	-26.069589
2.87	287	-0.061	-0.918	0.276	39.7632852	-6.9900876	-0.9167328	114.5285746	-5.43164184	-26.1268848
2.88	288	-0.065	-0.911	0.307	42.2843004	-8.2505952	-0.572958	114.9640227	-5.3858052	-26.18991018
2.89	289	-0.076	-0.894	0.336	44.0031744	-7.9068204	-0.7448454	115.4166595	-5.34569814	-26.25293556
2.9	290	-0.089	-0.863	0.337	44.8626114	-7.3338624	-1.145916	115.8692963	-5.2998615	-26.30450178
2.91	291	-0.099	-0.822	0.31	46.123119	-6.302538	-1.7761698	116.3448515	-5.25402486	-26.34460884
2.92	292	-0.111	-0.784	0.314	48.5868384	-6.1306506	-2.0626488	116.8433249	-5.20818822	-26.3847159
2.93	293	-0.115	-0.74	0.344	52.1964738	-7.3911582	-1.0313244	117.3761759	-5.16235158	-26.43628212
2.94	294	-0.115	-0.712	0.389	56.6655462	-8.2505952	0.4583664	117.960593	-5.12224452	-26.4993075
2.95	295	-0.099	-0.711	0.426	59.1292656	-12.2613012	1.3750992	118.5736581	-5.07640788	-26.60816952
2.96	296	-0.083	-0.728	0.449	61.2492102	-18.1054728	1.0886202	119.2096415	-4.99046418	-26.7571386
2.97	297	-0.082	-0.743	0.498	64.5150708	-20.1681216	0.8021412	119.8800023	-4.8987909	-26.92329642
2.98	298	-0.102	-0.748	0.509	67.1506776	-16.9595568	1.0886202	120.5790111	-4.81857678	-27.06653592
2.99	299	-0.129	-0.755	0.483	70.5311298	-11.8029348	2.4637194	121.3066678	-4.77274014	-27.16393878
3	300	-0.158	-0.753	0.471	72.9948492	-8.7662574	4.297185	122.0515132	-4.76701056	-27.24988248
3.01	301	-0.178	-0.743	0.495	73.7969904	-8.9954406	5.3858052	122.8135473	-4.76128098	-27.34155576
3.02	302	-0.163	-0.694	0.487	74.1407652	-9.0527364	5.7868758	123.5755814	-4.76128098	-27.43895862
3.03	303	-0.141	-0.725	0.475	74.2553568	-9.9694692	4.583664	124.3376156	-4.73836266	-27.53636148
3.04	304	-0.114	-0.691	0.435	73.9688778	-10.4278356	3.6096354	125.0996497	-4.70971476	-27.62803476
3.05	305	-0.103	-0.699	0.453	74.5418358	-9.8548776	3.2085648	125.8559543	-4.67533728	-27.71397846
3.06	306	-0.097	-0.7	0.468	74.9429064	-7.6203414	3.724227	126.623718	-4.66387812	-27.788463
3.07	307	-0.09	-0.72	0.481	73.7396946	-3.2658606	4.6982556	127.3800226	-4.68106686	-27.82857006
3.08	308	-0.076	-0.707	0.429	69.8435802	1.2605076	6.0733548	128.0904905	-4.73263308	-27.8457588
3.09	309	-0.078	-0.708	0.356	69.1560306	4.4117766	7.1046792	128.7894992	-4.81857678	-27.8457588
3.1	310	-0.1	-0.704	0.348	66.4058322	5.0420304	8.6516658	129.4541305	-4.92170922	-27.85721796
3.11	311	-0.118	-0.7	0.328	61.8221682	10.4278356	9.3392154	130.0786547	-5.05921914	-27.82857006
3.12	312	-0.086	-0.659	0.32	53.285094	13.9801752	7.7922288	130.6115057	-5.2139178	-27.76554468
3.13	313	-0.033	-0.646	0.291	45.0344988	13.2926256	3.724227	131.0584129	-5.33423898	-27.69106014
3.14	314	-0.006	-0.693	0.397	35.523396	9.3965112	-0.2291832	131.4079173	-5.39153478	-27.61084602
3.15	315	-0.048	-0.72	0.355	26.2987722	7.5057498	0.5156622	131.6428301	-5.44883058	-27.55355022
3.16	316	-0.054	-0.667	0.285	16.4438946	10.1413566	0.5156622	131.7975287	-5.51758554	-27.48479526
3.17	317	-0.015	-0.529	0.229	4.3544808	8.4224826	-1.6042824	131.8376358	-5.56342218	-27.41031072
3.18	318	-0.008	-0.374	0.232	-1.0886202	2.291832	-3.8961144	131.8204471	-5.55196302	-27.37020366
3.19	319	0.021	-0.244	0.275	-1.6042824	1.3750992	-3.8961144	131.7975287	-5.53477428	-27.3300966
3.2	320	0.054	-0.088	0.233	1.432395	6.016059	-3.0366774	131.8147175	-5.54623344	-27.26707122
3.21	321	0.039	0.053	0.14	11.3445684	13.6936962	-2.6356068	131.9178499	-5.62071798	-27.15247962
3.22	322	-0.033	0.125	0.04	23.3766864	18.048177	-2.6929026	132.1413035	-5.72385042	-26.99778096
3.23	323	-0.101	0.096	0.001	32.8877892	16.1574156	-1.9480572	132.4564304	-5.82125328	-26.86600062
3.24	324	-0.147	-0.009	-0.009	39.4195104	8.7662574	-0.0572958	132.8517715	-5.87854908	-26.79724566
3.25	325	-0.122	-0.072	0.009	42.5134836	0.8021412	1.2605076	133.2757604	-5.9014674	-26.79151608
3.26	326	-0.032	-0.095	-0.004	46.982556	-6.2452422	2.9220858	133.7627747	-5.88427866	-26.84881188
3.27	327	0.034	-0.153	-0.073	56.4936588	-13.178034	2.578311	134.3471918	-5.80979412	-26.95194432
3.28	328	0.084	-0.222	-0.122	62.5670136	-10.8289062	0.4583664	134.9889048	-5.73530958	-27.02069928
3.29	329	0.142	-0.25	-0.135	68.0101146	-6.1879464	-1.145916	135.682184	-5.68374336	-27.04934718
3.3	330	0.156	-0.26	-0.086	76.489893	-2.5210152	-0.6875496	136.4499477	-5.65509546	-27.04934718
3.31	331	0.072	-0.235	-0.016	80.5578948	3.9534102	1.6042824	137.2635481	-5.69520252	-27.02069928
3.32	332	-0.071	-0.142	0.018	81.8184024	14.7823164	4.870143	138.082878	-5.8441716	-26.95194432
3.33	333	-0.189	-0.038	-0.044	83.4799806	23.0902074	8.6516658	138.9193967	-6.07908438	-26.86027104
3.34	334	-0.3	0.084	-0.203	88.9230816	23.491278	13.0061466	139.8132112	-6.34837464	-26.79724566
3.35	335	-0.344	0.231	0.162	108.3463578	2.3491278	19.5378678	140.9419384	-6.5030733	-26.92329642
3.36	336	-0.18	-0.259	0.49	109.434978	-18.1054728	18.7357266	142.0821248	-6.48015498	-27.1582092
3.37	337	0.121	-3.373	-0.594	-245.3979114	-7.3338624	-32.372127	139.5725688	-6.21086472	-26.9863218
3.38	338	0.223	-0.314	3.007	1102.600375	-113.9613462	88.7511942	150.8942189	-5.8441716	-28.17807444
3.39	339	0.69	0.082	1.148	145.8751068	-67.2079734	15.8709366	152.4240167	-5.3285094	-28.58487462
3.4	340	-0.04	-1.026	1.936	-43.6593996	37.0130868	13.9801752	151.9713799	-5.71812084	-28.55049714
3.41	341	-0.432	-1.071	3.352	129.5458038	7.448454	10.599723	153.2891833	-5.8441716	-28.59633378
3.42	342	-1.604	-0.5	3.949	244.3092912	-9.1100322	30.5386614	155.7987394	-5.90719698	-28.8770832
3.43	343	-0.685	-0.324	3.949	250.669125	-3.2658606	16.1001198	158.3598616	-5.9587632	-29.00886354
3.44	344	-0.35	-0.457	3.949	255.7684512	-12.4331886	22.4026578	160.9782797	-5.93584488	-29.22658758
3.45	345	-0.351	-0.35	3.704	243.9082206	-16.6730778	22.0015872	163.4821061	-5.86708992	-29.45577078
3.46	346	-0.485	-0.209	3.009	217.9532232	-16.042824	22.8037284	165.7166423	-5.79260538	-29.69068356
3.47	347	-0.187	-0.009	2.369	190.3939434	-7.3911582	19.0222056	167.6704291	-5.78114622	-29.87403012
3.48	348	-0.106	-0.459	1.813	171.1998504	-14.896908	17.9335854	169.4294102	-5.68374336	-30.05737668
3.49	349	-0.228	-0.362	1.406	162.147114	-23.1475032	17.2460358	171.096718	-5.50612638	-30.24072324
3.5	350	-0.078	-0.029	1.146	157.5061542	-29.9657034	15.3552744	172.7239187	-5.24829528	-30.41261064
3.51	351	-0.069	-0.058	0.984	159.5115072	-22.2880662	13.1207382	174.356849	-5.05921914	-30.54439098
3.52	352	-0.071	0.02	1.308	187.2999702	-25.2674478	14.9542038	176.2762583	-4.8414951	-30.69336006
3.53	353	-0.055	0.068	1.274	120.2065884	-37.4714532	13.464513	177.508118	-4.49199072	-30.8251404
3.54	354	-0.018	-0.019	1.095	102.3302988	-39.1903272	15.9855282	178.5680903	-4.11956802	-30.97983906
3.55	355	-0.12	-0.029	1.004	99.5801004	-32.1429438	20.5691922	179.5936851	-3.81590028	-31.1689152
3.56	356	-0.215	-0.455	1.084	102.1584114	-16.5011904	20.5118964	-179.3530427	-3.66120162	-31.36372092
3.57	357	-0.094	-1.991	1.352	-23.3766864	-9.6256944	-4.3544808	-179.5879555	-3.56379876	-31.31788428
3.58	358	-0.161	0.104	0.86	-98.4341844	2.2345362	-7.3911582	179.3988794	-3.57525792	-31.24912932
3.59	359	-0.198	0.121	0.789	-78.6671334	-1.7761698	-4.6409598	178.6024678	-3.54661002	-31.20902226
3.6	360	-0.111	0.389	0.653	-77.4639216	-5.2712136	-4.870143	177.8518928	-3.48931422	-31.17464478
3.61	361	-0.056	0.728	0.565	-78.781725	-3.3231564	-3.4950438	177.0554812	-3.44920716	-31.14599688
3.62	362	0.051	0.731	0.512	-75.0002022	-2.291832	-2.4064236	176.293447	-3.41482968	-31.12880814
3.63	363	0.034	0.176	0.583	-53.6861646	3.9534102	-1.2032118	175.7434073	-3.44920716	-31.11734898
3.64	364	0.055	0.256	0.625	-45.4928652	10.599723	-1.2605076	175.2793114	-3.54661002	-31.10588982
3.65	365	0.03	0.364	0.698	-39.8778768	10.2559482	-1.2605076	174.9240774	-3.63255372	-31.09443066
3.66	366	-0.011	0.35	0.782	-31.9710564	6.8182002	-0.7448454	174.5974913	-3.6955791	-31.0829715
3.67	367	-0.036	0.363	0.833	-21.3713334	7.2765666	-0.2291832	174.3797673	-3.77006364	-31.0829715
3.68	368	-0.076	0.291	0.912	-14.3812458	11.6310474	-0.1145916	174.2307982	-3.87892566	-31.07151234
3.69	369	-0.115	0.032	1.016	-11.3445684	13.464513	-0.286479	174.1162066	-4.010706	-31.06005318
3.7	370	-0.092	-0.074	1.076	-8.1360036	14.3812458	-0.1718874	174.0531812	-4.16540466	-31.04859402
3.71	371	-0.102	0.003	1.088	-4.3544808	12.605076	-0.6302538	174.0073446	-4.28572584	-31.03140528
3.72	372	-0.08	0.012	1.094	-2.4637194	11.2299768	-0.9740286	173.9786967	-4.39458786	-31.01421654
3.73	373	-0.075	0.014	1.114	-1.8907614	10.2559482	-1.145916	173.9557784	-4.4977203	-30.9970278
3.74	374	-0.098	-0.053	1.126	-3.2085648	8.880849	-1.3750992	173.9214009	-4.583664	-30.97410948
3.75	375	-0.102	-0.059	1.117	-4.1825934	7.3911582	-1.8334656	173.8984826	-4.65814854	-30.95119116
3.76	376	-0.093	-0.032	1.091	-3.6096354	5.7868758	-2.0626488	173.8583755	-4.70971476	-30.92827284
3.77	377	-0.095	-0.014	1.059	-2.3491278	3.6096354	-1.7761698	173.8297276	-4.74409224	-30.9110841
3.78	378	-0.099	0.018	1.031	-1.432395	1.5469866	-1.718874	173.8125389	-4.7555514	-30.88816578
3.79	379	-0.091	-0.022	1.031	-1.718874	0.286479	-1.8334656	173.7953501	-4.7555514	-30.87097704
3.8	380	-0.099	0.047	1.005	-0.6875496	-0.6875496	-1.6042824	173.9443192	-4.79565846	-30.86524746
3.81	381	-0.088	-0.12	1.022	-1.9480572	-0.6875496	-1.432395	173.9271305	-4.78992888	-30.8537883
3.82	382	-0.092	-0.021	0.978	0.286479	-0.6302538	-1.2032118	173.9271305	-4.7841993	-30.84232914
3.83	383	-0.09	-0.018	0.976	1.3750992	0.6875496	-1.145916	173.9385896	-4.78992888	-30.83086998
3.84	384	-0.091	0.049	0.961	2.1199446	1.432395	-1.3178034	173.961508	-4.80138804	-30.81368124
3.85	385	-0.094	-0.053	0.999	0.4010706	2.291832	-2.0626488	173.8984826	-4.83576552	-30.78503334
3.86	386	-0.095	-0.083	0.99	-0.2291832	1.718874	-1.4896908	173.892753	-4.85295426	-30.7678446
3.87	387	-0.097	-0.036	0.975	1.4896908	2.291832	-1.3750992	173.9099417	-4.87587258	-30.75638544
3.88	388	-0.085	-0.009	0.973	1.9480572	4.010706	-1.718874	173.9271305	-4.91025006	-30.73346712
3.89	389	-0.098	-0.071	0.974	0.4010706	4.2398892	-1.432395	173.9271305	-4.95035712	-30.71627838
3.9	390	-0.094	-0.024	0.962	2.005353	4.9274388	-1.3178034	173.9901559	-5.00192334	-30.70481922
3.91	391	-0.091	-0.025	0.972	2.4637194	7.3911582	-1.432395	174.0073446	-5.07640788	-30.6819009
3.92	392	-0.096	-0.025	0.977	2.005353	8.0787078	-1.3750992	174.0245333	-5.156622	-30.66471216
3.93	393	-0.097	-0.028	0.981	1.3750992	7.448454	-1.2605076	174.0359925	-5.22537696	-30.64179384
3.94	394	-0.099	-0.025	0.988	0.5156622	6.302538	-1.2032118	174.0417221	-5.28840234	-30.6246051
3.95	395	-0.099	-0.027	0.994	-0.2291832	5.3285094	-1.0313244	174.0990179	-5.34569814	-30.61887552
3.96	396	-0.101	-0.026	0.993	-0.7448454	4.583664	-0.859437	174.0932883	-5.39153478	-30.60741636
3.97	397	-0.101	-0.026	0.996	-1.145916	3.8961144	-0.6875496	174.0760996	-5.43164184	-30.5959572
3.98	398	-0.102	-0.024	1.002	-1.5469866	3.3804522	-0.5156622	174.0589108	-5.46028974	-30.59022762
3.99	399	-0.102	-0.021	1.007	-1.8907614	3.0366774	-0.3437748	174.0417221	-5.49466722	-30.58449804
4	400	-0.105	-0.018	1.009	-1.9480572	2.86479	-0.4010706	174.1162066	-5.5290447	-30.58449804
4.01	401	-0.109	-0.015	1.01	-2.1772404	3.0366774	-0.4010706	174.0875587	-5.56342218	-30.57876846
4.02	402	-0.091	-0.021	0.998	-2.6929026	2.7501984	-0.5156622	174.0589108	-5.5863405	-30.57303888
4.03	403	-0.105	-0.02	1	-2.9793816	2.2345362	-0.2291832	174.0302629	-5.60925882	-30.5673093
4.04	404	-0.102	-0.016	0.999	-3.4950438	2.1772404	-0.286479	173.9958854	-5.63217714	-30.56157972
4.05	405	-0.105	-0.015	0.996	-3.9534102	1.9480572	-0.286479	174.0417221	-5.65509546	-30.5673093
4.06	406	-0.108	-0.019	0.992	-4.1252976	1.718874	-0.286479	174.001615	-5.6722842	-30.5673093
4.07	407	-0.106	-0.02	0.992	-4.1252976	1.7761698	-0.286479	173.9557784	-5.68947294	-30.56157972
4.08	408	-0.106	-0.019	0.994	-4.2398892	1.8334656	-0.3437748	173.9156713	-5.70666168	-30.55585014
4.09	409	-0.105	-0.019	0.999	-4.0680018	1.6615782	-0.3437748	173.8698347	-5.72385042	-30.55012056
4.1	410	-0.106	-0.019	1.008	-3.724227	1.8334656	-0.3437748	173.9214009	-5.74676874	-30.55585014
4.11	411	-0.107	-0.019	1.014	-3.6096354	2.0626488	-0.4583664	173.8812938	-5.76968706	-30.55012056
4.12	412	-0.109	-0.019	1.017	-3.6096354	2.005353	-0.4583664	173.8469164	-5.7868758	-30.54439098
4.13	413	-0.109	-0.019	1.018	-3.151269	1.6615782	-0.3437748	173.8125389	-5.80406454	-30.5386614
4.14	414	-0.11	-0.02	1.018	-2.5210152	1.432395	-0.2291832	173.783891	-5.8155237	-30.5386614
4.15	415	-0.109	-0.02	1.017	-1.718874	1.2032118	-0.1718874	173.9443192	-5.83844202	-30.55012056
4.16	416	-0.11	-0.019	1.017	-1.3178034	1.145916	-0.1718874	173.9328601	-5.84990118	-30.55012056
4.17	417	-0.111	-0.019	1.016	-0.8021412	0.9740286	-0.0572958	173.9214009	-5.86136034	-30.55012056
4.18	418	-0.109	-0.02	1.016	-0.4010706	0.6302538	-0.0572958	173.9156713	-5.86708992	-30.54439098
4.19	419	-0.112	-0.017	1.015	-0.1145916	0.2291832	0	173.9156713	-5.8728195	-30.54439098
4.2	420	-0.111	-0.019	1.014	0.0572958	-0.2291832	0	174.7292717	-5.9301153	-30.63606426
4.21	421	-0.111	-0.02	1.012	0.1145916	-0.572958	0	174.7292717	-5.92438572	-30.63606426
4.22	422	-0.111	-0.019	1.013	0.4010706	-0.859437	0.1145916	174.7350013	-5.91292656	-30.63606426
4.23	423	-0.111	-0.02	1.014	0.4583664	-1.2032118	0.1145916	174.7407308	-5.9014674	-30.64179384
4.24	424	-0.111	-0.021	1.014	0.4583664	-1.2605076	0.1145916	174.7407308	-5.89000824	-30.64179384
4.25	425	-0.11	-0.021	1.013	0.2291832	-1.4896908	0.1718874	174.9183478	-5.89000824	-30.66471216
4.26	426	-0.11	-0.021	1.01	0.1718874	-1.718874	0.1718874	174.9183478	-5.8728195	-30.66471216
4.27	427	-0.11	-0.022	1.009	0.2291832	-2.005353	0.2291832	174.9240774	-5.84990118	-30.67044174
4.28	428	-0.109	-0.023	1.005	0.2291832	-2.291832	0.2291832	174.9240774	-5.83271244	-30.67617132
4.29	429	-0.109	-0.024	1.005	0.3437748	-2.4064236	0.286479	174.929807	-5.80406454	-30.67617132
4.3	430	-0.108	-0.023	1.006	0.4010706	-2.4637194	0.286479	175.0329394	-5.79260538	-30.69336006
4.31	431	-0.108	-0.024	1.008	0.1718874	-2.7501984	0.286479	175.0329394	-5.76395748	-30.69908964
4.32	432	-0.106	-0.024	1.009	0.1145916	-2.9793816	0.286479	175.038669	-5.73530958	-30.70481922
4.33	433	-0.106	-0.024	1.009	0	-2.9220858	0.286479	175.038669	-5.70666168	-30.7105488
4.34	434	-0.105	-0.025	1.011	0	-2.86479	0.286479	175.038669	-5.67801378	-30.7105488
4.35	435	-0.104	-0.024	1.012	-0.1145916	-2.6356068	0.286479	175.1418014	-5.66082504	-30.72773754
4.36	436	-0.105	-0.024	1.013	-0.1145916	-2.5210152	0.3437748	175.1418014	-5.63790672	-30.73346712
4.37	437	-0.104	-0.024	1.013	-0.2291832	-2.2345362	0.286479	175.1360719	-5.6149884	-30.7391967
4.38	438	-0.102	-0.024	1.011	-0.4583664	-1.9480572	0.1718874	175.1360719	-5.59779966	-30.7391967
4.39	439	-0.102	-0.024	1.009	-0.7448454	-1.8334656	0.2291832	175.1303423	-5.57488134	-30.74492628
4.4	440	-0.101	-0.024	1.01	-0.859437	-1.718874	0.1718874	175.2277451	-5.56915176	-30.75638544
4.41	441	-0.101	-0.023	1.011	-0.9167328	-1.5469866	0.1718874	175.2220156	-5.55196302	-30.76211502
4.42	442	-0.1	-0.024	1.012	-1.0313244	-1.3750992	0.1145916	175.2105564	-5.54050386	-30.76211502
4.43	443	-0.101	-0.024	1.014	-0.9740286	-1.2032118	0.1145916	175.1990972	-5.5290447	-30.7678446
4.44	444	-0.102	-0.024	1.012	-1.0313244	-0.859437	0	175.1933677	-5.51758554	-30.7678446
4.45	445	-0.099	-0.024	1.012	-1.0313244	-0.6875496	0	175.3537959	-5.51185596	-30.78503334
4.46	446	-0.098	-0.024	1.01	-1.0313244	-0.572958	0.0572958	175.3423367	-5.50612638	-30.79076292
4.47	447	-0.099	-0.023	1.01	-0.9740286	-0.5156622	0	175.3366072	-5.5003968	-30.79076292
4.48	448	-0.1	-0.022	1.01	-0.8021412	-0.3437748	0	175.325148	-5.49466722	-30.79076292
4.49	449	-0.099	-0.023	1.01	-0.572958	-0.2291832	0	175.3194184	-5.49466722	-30.79076292
4.5	450	-0.099	-0.024	1.013	-0.6302538	-0.0572958	0	175.6517341	-5.50612638	-30.8251404
4.51	451	-0.098	-0.024	1.012	-0.6302538	0.1145916	0	175.6402749	-5.50612638	-30.8251404
4.52	452	-0.1	-0.022	1.013	-0.572958	0.6302538	-0.0572958	175.6345453	-5.51185596	-30.8251404
4.53	453	-0.1	-0.022	1.013	-0.4010706	0.859437	-0.1145916	175.6288157	-5.51758554	-30.8251404
4.54	454	-0.099	-0.022	1.014	-0.4010706	0.6302538	-0.1145916	175.6288157	-5.5290447	-30.81941082
4.55	455	-0.102	-0.022	1.015	-0.286479	0.4583664	-0.0572958	175.8866468	-5.55196302	-30.84805872
4.56	456	-0.101	-0.023	1.014	-0.1145916	0.572958	-0.0572958	175.8866468	-5.5576926	-30.84805872
4.57	457	-0.102	-0.024	1.011	0	0.7448454	-0.0572958	175.8866468	-5.56342218	-30.84232914
4.58	458	-0.101	-0.024	1.013	0.1145916	0.9740286	-0.0572958	175.8866468	-5.57488134	-30.84232914
4.59	459	-0.101	-0.024	1.016	0.0572958	0.9167328	-0.1145916	175.8866468	-5.58061092	-30.84232914
4.6	460	-0.103	-0.024	1.018	-0.0572958	0.5156622	0	176.2418808	-5.62071798	-30.87670662
4.61	461	-0.103	-0.022	1.019	-0.1718874	0.2291832	0	176.2418808	-5.62071798	-30.87670662
4.62	462	-0.102	-0.024	1.017	-0.1145916	0.2291832	0.0572958	176.2418808	-5.62644756	-30.87670662
4.63	463	-0.103	-0.023	1.01	-0.0572958	0.5156622	0	176.2418808	-5.63217714	-30.87670662
4.64	464	-0.103	-0.023	1.008	0	0.7448454	0	176.2418808	-5.63790672	-30.87670662
4.65	465	-0.103	-0.024	1.007	0	0.7448454	-0.0572958	176.4252274	-5.66655462	-30.89389536
4.66	466	-0.102	-0.023	1.007	0.1145916	0.6302538	-0.0572958	176.4309569	-5.6722842	-30.89389536
4.67	467	-0.103	-0.024	1.007	0.1718874	0.4583664	0	176.4309569	-5.67801378	-30.89389536
4.68	468	-0.104	-0.023	1.007	0.1718874	0.286479	-0.0572958	176.4309569	-5.67801378	-30.89389536
4.69	469	-0.102	-0.023	1.009	0.1145916	0.286479	0	176.4366865	-5.68374336	-30.89389536
4.7	470	-0.103	-0.024	1.01	0.0572958	0.2291832	0	176.7231655	-5.70666168	-30.92254326
4.71	471	-0.103	-0.023	1.012	0	0.1718874	0	176.7231655	-5.71239126	-30.92254326
4.72	472	-0.103	-0.024	1.012	-0.0572958	0.1145916	0	176.7231655	-5.71239126	-30.92254326
4.73	473	-0.103	-0.024	1.013	-0.0572958	0	0.0572958	176.7231655	-5.71239126	-30.92254326
4.74	474	-0.103	-0.025	1.013	-0.0572958	-0.1145916	0.0572958	176.7231655	-5.71239126	-30.92254326
4.75	475	-0.104	-0.024	1.012	-0.286479	-0.2291832	0	176.8721346	-5.71812084	-30.939732
4.76	476	-0.103	-0.024	1.013	-0.3437748	-0.3437748	0	176.866405	-5.71812084	-30.939732
4.77	477	-0.102	-0.024	1.011	-0.4583664	-0.3437748	0	176.866405	-5.71239126	-30.939732
4.78	478	-0.102	-0.023	1.008	-0.4583664	-0.2291832	0	176.8606754	-5.70666168	-30.939732
4.79	479	-0.102	-0.024	1.009	-0.4010706	-0.2291832	0	176.8549459	-5.70666168	-30.94546158
4.8	480	-0.101	-0.025	1.011	-0.4010706	-0.2291832	0	176.9580783	-5.70666168	-30.95692074
4.81	481	-0.102	-0.024	1.013	-0.4583664	-0.286479	0	176.9523487	-5.7009321	-30.95692074
