TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.011	-1.151	-0.144	17.2460358	-15.469866	21.1421502	96.4001835	-3.0080295	-11.8029348
2.38	238	-0.067	-1.088	-0.123	14.7823164	-6.4744254	12.605076	96.55488216	-3.1226211	-11.87741934
2.39	239	-0.112	-1.095	-0.088	6.875496	-0.286479	5.0993262	96.62363712	-3.17418732	-11.8888785
2.4	240	-0.133	-1.107	-0.081	-0.572958	6.4171296	0.1718874	96.50904552	-3.2372127	-11.79147564
2.41	241	-0.142	-1.109	-0.097	-4.1825934	13.750992	-1.0313244	96.4574793	-3.24294228	-11.65396572
2.42	242	-0.135	-1.088	-0.132	-7.0473834	19.480572	0.6875496	96.3715356	-3.27731976	-11.46488958
2.43	243	-0.101	-1.034	-0.124	-12.2613012	26.8717302	3.724227	96.2282961	-3.3518043	-11.20705848
2.44	244	-0.062	-0.99	-0.112	-15.6990492	32.0283522	5.3858052	96.05067912	-3.44920716	-10.90339074
2.45	245	-0.028	-0.951	-0.105	-19.7097552	33.518043	5.5003968	95.79284802	-3.54661002	-10.57680468
2.46	246	-0.006	-0.933	-0.104	-22.4026578	33.3461556	4.4690724	95.5407465	-3.63255372	-10.2559482
2.47	247	0.03	-0.914	-0.098	-24.4653066	33.0596766	3.151269	95.26572666	-3.70703826	-9.93509172
2.48	248	0.074	-0.903	-0.089	-26.1268848	32.6013102	1.718874	94.97351808	-3.75860448	-9.61996482
2.49	249	0.101	-0.903	-0.099	-27.788463	29.1062664	0.9167328	94.66985034	-3.80444112	-9.3392154
2.5	250	0.102	-0.906	-0.101	-29.507337	23.8923486	0.4010706	94.32034596	-3.79871154	-9.11576178
2.51	251	0.097	-0.917	-0.082	-28.6479	18.8503182	-0.9740286	94.01667822	-3.8101707	-8.93241522
2.52	252	0.092	-0.928	-0.061	-26.8717302	16.329303	-3.151269	93.73019922	-3.79871154	-8.77198698
2.53	253	0.086	-0.934	-0.044	-25.496631	14.3812458	-5.9014674	93.46090896	-3.7528749	-8.62874748
2.54	254	0.081	-0.927	-0.023	-24.923673	13.1207382	-8.2505952	93.19734828	-3.68411994	-8.49696714
2.55	255	0.076	-0.912	-0.008	-24.9809688	11.2872726	-9.3965112	92.92232844	-3.56952834	-8.3938347
2.56	256	0.067	-0.9	-0.002	-24.6944898	8.0787078	-9.6256944	92.66449734	-3.47785506	-8.307891
2.57	257	0.054	-0.897	-0.009	-25.210152	4.870143	-9.5683986	92.40666624	-3.39191136	-8.26205436
2.58	258	0.04	-0.901	-0.013	-26.069589	2.6356068	-9.6256944	92.13737598	-3.2945085	-8.23340646
2.59	259	0.027	-0.913	0	-26.0122932	1.2032118	-10.2559482	91.8738153	-3.19710564	-8.2219473
2.6	260	0.02	-0.93	0	-25.8977016	1.2032118	-10.9434978	91.59879546	-3.07105488	-8.21048814
2.61	261	0.017	-0.936	-0.004	-26.6998428	0.9167328	-11.1153852	91.32377562	-2.96219286	-8.20475856
2.62	262	0.02	-0.933	-0.004	-27.1009134	-0.6302538	-10.313244	91.04875578	-2.85906042	-8.21048814
2.63	263	0.029	-0.93	0.004	-27.215505	-3.8388186	-8.9954406	90.77373594	-2.77311672	-8.2505952
2.64	264	0.039	-0.93	0.02	-27.215505	-7.9641162	-8.021412	90.50444568	-2.6929026	-8.33080932
2.65	265	0.051	-0.933	0.031	-26.5852512	-11.5737516	-7.6203414	90.24661458	-2.58404058	-8.45686008
2.66	266	0.063	-0.937	0.03	-24.8090814	-13.1207382	-8.0787078	90.00024264	-2.50382646	-8.58864042
2.67	267	0.079	-0.942	0.03	-20.9702628	-13.5218088	-9.3392154	89.79397776	-2.4064236	-8.72615034
2.68	268	0.095	-0.94	0.033	-18.7357266	-14.2093584	-10.5424272	89.6106312	-2.30329116	-8.86938984
2.69	269	0.111	-0.933	0.034	-16.8449652	-15.5844576	-11.4018642	89.45020296	-2.18869956	-9.02981808
2.7	270	0.125	-0.925	0.034	-15.183387	-18.1054728	-11.2872726	89.31269304	-2.02254174	-9.2246238
2.71	271	0.13	-0.916	0.023	-13.6364004	-20.912967	-10.313244	89.1809127	-1.9194093	-9.43661826
2.72	272	0.123	-0.907	0.034	-10.4278356	-24.064236	-8.8235532	89.08923942	-1.8334656	-9.67726062
2.73	273	0.103	-0.919	0.055	-7.0473834	-27.6738714	-7.5057498	89.02621404	-1.75325148	-9.95228046
2.74	274	0.054	-0.948	0.064	-5.8441716	-31.3408026	-7.0473834	88.9803774	-1.67876694	-10.26740736
2.75	275	0.014	-0.993	0.091	-1.8334656	-29.1062664	-8.4797784	88.99756614	-1.58136408	-10.55961594
2.76	276	-0.022	-1.022	0.099	1.0886202	-24.6944898	-10.1413566	89.02048446	-1.47823164	-10.80598788
2.77	277	-0.056	-1.015	0.097	2.5210152	-19.8816426	-10.7716104	89.04913236	-1.36364004	-11.00652318
2.78	278	-0.075	-0.981	0.091	1.432395	-14.7823164	-10.1413566	89.07205068	-1.26623718	-11.15549226
2.79	279	-0.078	-0.944	0.092	-0.3437748	-9.3965112	-8.880849	89.07205068	-1.1745639	-11.24716554
2.8	280	-0.07	-0.931	0.088	-0.572958	-5.443101	-7.5630456	89.11788732	-1.13445684	-11.29300218
2.81	281	-0.06	-0.936	0.077	0.2291832	-4.6409598	-5.9587632	89.1236169	-1.07143146	-11.3445684
2.82	282	-0.046	-0.946	0.071	1.8334656	-6.4744254	-4.0680018	89.14080564	-1.0313244	-11.40759378
2.83	283	-0.03	-0.952	0.076	2.86479	-13.0634424	-2.5210152	89.17518312	-1.0026765	-11.53364454
2.84	284	-0.015	-0.972	0.098	3.8388186	-18.048177	-3.151269	89.22101976	-0.96829902	-11.7169911
2.85	285	0.001	-1.008	0.11	6.0733548	-22.5745452	-5.0993262	89.31269304	-0.90527364	-11.9461743
2.86	286	0.033	-1.042	0.091	8.880849	-24.2934192	-8.021412	89.4100959	-0.81932994	-12.18681666
2.87	287	0.073	-1.062	0.074	10.599723	-22.0015872	-11.4018642	89.5246875	-0.69900876	-12.39881112
2.88	288	0.086	-1.074	0.057	10.599723	-19.1367972	-14.610429	89.63354952	-0.55003968	-12.58788726
2.89	289	0.055	-1.08	0.035	9.2246238	-17.7044022	-17.0741484	89.73095238	-0.37815228	-12.76550424
2.9	290	0.002	-1.074	0.005	7.3911582	-15.9855282	-18.8503182	89.80543692	-0.18334656	-12.9202029
2.91	291	-0.045	-1.051	-0.011	4.3544808	-11.8602306	-19.2513888	89.85127356	0.00572958	-13.04052408
2.92	292	-0.083	-1.019	-0.023	0.572958	-8.4797784	-18.3919518	89.86273272	0.18907614	-13.1207382
2.93	293	-0.106	-0.99	-0.019	-2.1199446	-5.443101	-16.7876694	89.8398144	0.35523396	-13.178034
2.94	294	-0.106	-0.975	-0.008	-5.443101	-3.3231564	-15.183387	89.7825186	0.50993262	-13.21241148
2.95	295	-0.097	-0.961	-0.004	-9.0527364	-2.8074942	-13.5218088	89.67938616	0.59587632	-13.22387064
2.96	296	-0.081	-0.954	-0.002	-11.2299768	-3.2658606	-11.3445684	89.56479456	0.70473834	-13.25824812
2.97	297	-0.056	-0.953	-0.004	-12.4904844	-3.4950438	-9.0527364	89.4387438	0.79641162	-13.2926256
2.98	298	-0.025	-0.95	-0.01	-13.8082878	-3.4950438	-6.8182002	89.2955043	0.86516658	-13.33273266
2.99	299	-0.001	-0.944	-0.017	-15.9855282	-4.010706	-4.3544808	89.13507606	0.90527364	-13.37283972
3	300	0.004	-0.932	-0.016	-17.9335854	-6.302538	-2.1199446	88.94599992	0.92246238	-13.4358651
3.01	301	-0.001	-0.923	-0.012	-19.3659804	-8.1932994	0	88.74546462	0.92246238	-13.5218088
3.02	302	-0.012	-0.92	-0.003	-19.8243468	-8.880849	1.4896908	88.54492932	0.90527364	-13.6077525
3.03	303	-0.034	-0.918	0.005	-19.9389384	-8.59437	2.005353	88.34439402	0.8880849	-13.69942578
3.04	304	-0.061	-0.915	0.01	-20.2254174	-7.734933	1.8334656	88.13812914	0.86516658	-13.77391032
3.05	305	-0.083	-0.907	0.012	-20.7410796	-6.8182002	1.2032118	87.93186426	0.80787078	-13.83120612
3.06	306	-0.097	-0.897	0.013	-21.9442914	-5.443101	0.4010706	87.70841064	0.8021412	-13.88850192
3.07	307	-0.093	-0.889	0.014	-24.0069402	-4.1825934	0	87.46776828	0.8021412	-13.93433856
3.08	308	-0.078	-0.88	0.012	-25.3820394	-3.0366774	0.1718874	87.20993718	0.79641162	-13.96298646
3.09	309	-0.052	-0.872	0.011	-26.2987722	-1.718874	0.7448454	86.94064692	0.78495246	-13.98590478
3.1	310	-0.023	-0.856	0.005	-27.788463	0	1.8907614	86.66562708	0.75630456	-13.98590478
3.11	311	0.011	-0.828	0	-29.7365202	0.8021412	3.7815228	86.36195934	0.7161975	-13.9801752
3.12	312	0.044	-0.798	-0.009	-32.085648	0.572958	6.3598338	86.03537328	0.65317212	-13.97444562
3.13	313	0.069	-0.775	-0.02	-34.6066632	-1.145916	9.2246238	85.6858689	0.55576926	-13.9801752
3.14	314	0.08	-0.753	-0.023	-36.4401288	-3.8961144	12.0894138	85.31917578	0.4297185	-14.01455268
3.15	315	0.068	-0.745	-0.021	-37.815228	-7.7922288	14.7823164	84.93529392	0.286479	-14.08903722
3.16	316	0.044	-0.741	-0.013	-38.9038482	-10.9434978	16.5584862	84.54568248	0.1145916	-14.18644008
3.17	317	0.013	-0.741	-0.011	-39.3622146	-12.891555	17.475219	84.14461188	-0.06875496	-14.30103168
3.18	318	-0.014	-0.739	-0.012	-39.7632852	-14.896908	18.2773602	83.74354128	-0.26356068	-14.43281202
3.19	319	-0.026	-0.739	-0.012	-39.9351726	-16.9595568	19.0795014	83.34247068	-0.46982556	-14.58751068
3.2	320	-0.024	-0.748	-0.015	-39.8778768	-19.1367972	19.9962342	82.94712966	-0.6875496	-14.7536685
3.21	321	-0.012	-0.763	-0.023	-39.534102	-21.6578124	20.912967	82.55178864	-0.92246238	-14.94847422
3.22	322	0.004	-0.778	-0.047	-38.2735944	-23.4339822	21.5432208	82.17363636	-1.16310474	-15.1547391
3.23	323	0.013	-0.787	-0.029	-37.6433406	-27.3300966	22.2307704	81.79548408	-1.41520626	-15.39538146
3.24	324	0.014	-0.809	0.016	-39.1330314	-30.7678446	22.2880662	81.41160222	-1.67303736	-15.6704013
3.25	325	0.008	-0.841	0.046	-43.3729206	-32.945085	21.6578124	81.00480204	-1.92513888	-15.96833946
3.26	326	0.035	-0.869	0.031	-46.9252602	-35.7525792	20.5118964	80.54070606	-2.1772404	-16.29492552
3.27	327	0.078	-0.896	-0.013	-48.4722468	-41.1956802	20.2254174	80.0708805	-2.4350715	-16.66734822
3.28	328	0.123	-0.901	-0.105	-50.133825	-47.7274014	20.6837838	79.58959578	-2.71582092	-17.1027963
3.29	329	0.166	-0.875	-0.288	-49.5035712	-57.868758	20.9702628	79.11977022	-3.01375908	-17.63564724
3.3	330	0.183	-0.749	-0.456	-41.4821592	-68.1247062	21.772404	78.71297004	-3.31742682	-18.27163062
3.31	331	0.157	-0.641	-0.552	-15.183387	-76.9482594	24.637194	78.6098376	-3.68984952	-18.97636896
3.32	332	0.141	-0.598	-0.621	10.0840608	-81.073557	29.2781538	78.77599542	-4.11383844	-19.7097552
3.33	333	0.112	-0.568	-0.534	16.2147114	-83.1935016	32.945085	79.0109082	-4.56647526	-20.46033018
3.34	334	0.121	-0.559	-0.275	9.3965112	-91.386801	35.4661002	79.18852518	-5.05921914	-21.2853897
3.35	335	0.157	-0.566	-0.001	-5.9014674	-97.116381	35.2942128	79.23436182	-5.53477428	-22.18493376
3.36	336	0.228	-0.556	0.131	-26.7571386	-93.1629708	27.6165756	79.06247442	-5.95303362	-23.05010034
3.37	337	0.238	-0.499	0.148	-48.6441342	-91.0430262	16.2147114	78.67286298	-6.26243094	-23.91526692
3.38	338	0.055	-0.442	0.069	-69.041439	-94.3088868	7.9641162	78.08844582	-6.51453246	-24.83199972
3.39	339	-0.155	-0.423	0.03	-89.3241522	-94.1942952	7.2192708	77.29776378	-6.76663398	-25.74873252
3.4	340	-0.262	-0.391	0.007	-102.9032568	-81.646515	9.9121734	76.36384224	-7.05311298	-26.52222582
3.41	341	-0.286	-0.383	-0.029	-112.8154302	-67.3798608	11.6310474	75.30959952	-7.32240324	-27.16393878
3.42	342	-0.309	-0.335	-0.063	-123.758928	-58.3271244	11.172681	74.12930604	-7.58023434	-27.70824888
3.43	343	-0.313	-0.298	-0.086	-136.7650746	-52.8267276	11.8029348	72.81723222	-7.83806544	-28.19526318
3.44	344	-0.295	-0.279	-0.136	-146.10429	-50.133825	9.740286	71.40202596	-8.09016696	-28.65935916
3.45	345	-0.202	-0.189	-0.133	-127.5977466	-54.3164184	10.313244	70.19881416	-8.37664596	-29.15210304
3.46	346	-0.141	-0.122	0.407	-83.07891	-63.8275212	5.8441716	69.45396876	-8.64593622	-29.74224978
3.47	347	-0.107	-0.124	0.449	-68.3538894	-65.2599162	0.6875496	68.86382202	-8.86938984	-30.36104442
3.48	348	-0.154	-0.183	0.286	-101.2416786	-52.712136	0.4583664	67.91844132	-9.06419556	-30.86524746
3.49	349	-0.235	-0.395	0.023	-107.6015124	-37.815228	0.0572958	66.88711692	-9.21316464	-31.226211
3.5	350	-0.296	-0.854	-0.292	-108.3463578	-21.199446	-2.86479	65.8328742	-9.28764918	-31.43820546
3.51	351	-0.332	-1.577	-0.495	-120.7795464	-5.2712136	-10.3705398	64.62393282	-9.23035338	-31.5413379
3.52	352	-0.415	-2.433	-0.66	-132.8116644	8.5370742	-17.7044022	63.27748152	-9.0527364	-31.55279706
3.53	353	-0.546	-3.353	-0.854	-158.709366	19.5951636	-24.2934192	61.65601038	-8.77198698	-31.49550126
3.54	354	-0.542	-3.2	-0.902	-215.5467996	36.382833	-20.7410796	59.42720376	-8.4511305	-31.28923638
3.55	355	-0.629	-2.618	-1.306	-269.1756684	50.3057124	-7.5630456	56.6368983	-8.17038108	-30.9110841
3.56	356	-0.693	-2.432	-1.479	-268.0870482	67.4944524	6.589017	53.82367452	-7.89536124	-30.32093736
3.57	357	-0.711	-2.568	-1.651	-286.3071126	91.4440968	12.4904844	50.79845628	-7.49429064	-29.51879616
3.58	358	-0.642	-2.741	-1.531	-302.235345	117.9147564	11.9748222	47.59562106	-6.89268474	-28.54476756
3.59	359	-0.509	-2.5	-1.13	-306.3606426	127.483155	19.480572	44.3469492	-6.22232388	-27.47906568
3.6	360	-0.248	-1.908	-0.709	-302.4072324	116.1385866	39.3622146	41.15557314	-5.70666168	-26.39044548
3.61	361	0.023	-1.456	-0.475	-295.646328	98.4341844	58.0406454	38.03868162	-5.3858052	-25.30182528
3.62	362	0.342	-1.22	-0.253	-279.7180956	90.4700682	69.2133264	35.08794792	-5.13370368	-24.19601634
3.63	363	0.442	-1.089	-0.055	-259.4926782	90.0117018	73.1667366	32.34920868	-4.84722468	-23.07301866
3.64	364	0.351	-1.136	0.008	-226.4902974	88.4074194	51.3943326	29.9657034	-4.4117766	-22.16201544
3.65	365	0.244	-1.014	0.274	-208.9004868	80.2714158	29.5646328	27.8171109	-3.89038482	-21.50311374
3.66	366	0.122	-0.777	0.402	-213.9425172	76.8909636	11.5164558	25.60549302	-3.30023808	-21.03328818
3.67	367	0.018	-0.415	0.457	-231.8761026	76.8909636	2.6929026	23.22198774	-2.6642547	-20.67232464
3.68	368	-0.04	-0.049	0.449	-243.9082206	81.0162612	4.1825934	20.72389086	-1.9767051	-20.30563152
3.69	369	-0.058	0.155	0.365	-240.9861348	77.635809	5.5576926	18.26017146	-1.31207382	-19.9675863
3.7	370	-0.207	0.385	0.182	-239.782923	70.5884256	9.5683986	15.79072248	-0.72765666	-19.63527066
3.71	371	-0.408	0.472	0.03	-221.7920418	63.02538	15.469866	13.52753838	-0.2005353	-19.29722544
3.72	372	-0.508	0.319	-0.005	-199.3320882	58.0406454	18.4492476	11.49926706	0.286479	-18.97063938
3.73	373	-0.532	0.077	-0.01	-189.1334358	56.6655462	18.334656	9.57412818	0.7734933	-18.66124206
3.74	374	-0.484	-0.071	-0.108	-184.8362508	60.2178858	14.2093584	7.69482594	1.3178034	-18.40341096
3.75	375	-0.376	-0.085	-0.21	-175.3824438	65.603691	6.7036086	5.91292656	1.90222056	-18.22579398
3.76	376	-0.268	0.001	-0.19	-162.2044098	70.187355	0.6875496	4.26280752	2.57258142	-18.12266154
3.77	377	-0.25	0.196	-0.299	-152.0630532	81.0162612	-3.6096354	2.71009134	3.3518043	-18.0768249
3.78	378	-0.179	0.488	-0.242	-143.9270496	84.7404882	-11.9748222	1.23758928	4.17686382	-18.1341207
3.79	379	0.272	0.819	-0.364	-127.8269298	106.7420754	-21.8869956	-0.0859437	5.21964738	-18.3060081
3.8	380	0.625	1.121	-0.379	-98.3195928	121.753575	-23.3193906	-1.145916	6.42858876	-18.51800256
3.81	381	0.652	1.273	-0.378	-79.1827956	118.2585312	-10.599723	-1.98243468	7.58596392	-18.61540542
3.82	382	0.593	1.553	-0.852	-84.6258966	93.6213372	16.3865988	-2.83041252	8.5084263	-18.46070676
3.83	383	0.415	1.635	-0.93	-66.1193532	51.852699	42.2843004	-3.44347758	9.03554766	-18.04244742
3.84	384	0.162	1.307	-0.932	-36.2682414	24.2934192	48.9306132	-3.73568616	9.30483792	-17.55543312
3.85	385	0.175	0.896	-0.912	-29.3927454	30.5386614	39.8778768	-4.02789474	9.63142398	-17.17155126
3.86	386	0.407	0.672	-0.789	-28.4187168	56.0925882	26.1268848	-4.27999626	10.1986524	-16.9309089
3.87	387	0.531	0.536	-0.88	-28.1322378	84.224826	11.3445684	-4.56647526	11.03517108	-16.85642436
3.88	388	0.567	0.437	-0.992	-22.0015872	99.2363256	3.437748	-4.80711762	12.01492926	-16.8736131
3.89	389	0.477	0.341	-0.916	-10.7716104	105.3669762	1.718874	-4.93889796	13.05771282	-16.91944974
3.9	390	0.331	0.309	-0.872	2.1199446	98.6060718	5.0420304	-4.95035712	14.037471	-16.9309089
3.91	391	0.155	0.343	-1.35	26.1268848	82.2767688	14.610429	-4.67533728	14.86253052	-16.82777646
3.92	392	0.091	0.531	-2.167	49.6754586	62.1086472	27.215505	-4.11383844	15.50424348	-16.5871341
3.93	393	0.512	1.141	-3.097	94.824549	34.4347758	18.5065434	-3.11116194	15.86520702	-16.4152467
3.94	394	1.549	1.941	-3.445	101.2989744	24.2934192	4.1252976	-2.07410796	16.11730854	-16.3865988
3.95	395	1.229	2.739	-3.531	74.3699484	48.0138804	4.8128472	-1.3178034	16.60432284	-16.34649174
3.96	396	0.741	1.95	-3.578	68.6976642	-12.1467096	-2.291832	-0.62452422	16.48973124	-16.37513964
3.97	397	1.263	1.33	-3.205	77.5785132	-11.5164558	4.1252976	0.16615782	16.3865988	-16.34076216
3.98	398	1.242	0.811	-2.758	64.744254	24.6944898	15.6417534	0.87089616	16.63297074	-16.17460434
3.99	399	1.188	0.649	-2.635	36.1536498	18.1627686	14.5531332	1.27769634	16.8163173	-16.01990568
4	400	1.2	0.399	-2.222	14.7823164	-6.302538	5.0420304	1.44385416	16.7590215	-15.97406904
4.01	401	1.162	0.044	-1.471	-22.8037284	-29.0489706	6.7609044	1.2318597	16.46681292	-15.91677324
4.02	402	1.044	-0.068	-1.127	-77.922288	-37.1849742	10.886202	0.47555514	16.08866064	-15.8136408
4.03	403	0.934	0.228	-0.909	-119.2898556	-32.372127	10.7143146	-0.69900876	15.75061542	-15.70477878
4.04	404	0.768	0.342	-0.73	-107.0285544	-30.1948866	24.1215318	-1.70741484	15.44694768	-15.44694768
4.05	405	0.466	0.401	-0.629	-91.5013926	-34.3201842	40.9092012	-2.5496631	15.1260912	-15.02295876
4.06	406	0.228	0.506	-0.586	-74.8856106	-46.8106686	47.7846972	-3.17418732	14.67918396	-14.51875572
4.07	407	0.089	0.564	-0.604	-51.852699	-59.2438572	42.4561878	-3.57525792	14.11195554	-14.05465974
4.08	408	0.01	0.562	-0.577	-36.2682414	-71.046792	31.2835068	-3.85027776	13.42440594	-13.70515536
4.09	409	-0.036	0.536	-0.509	-28.8197874	-70.8749046	17.4179232	-4.08519054	12.73112676	-13.49889048
4.1	410	-0.083	0.576	-0.478	-24.0069402	-70.187355	5.2712136	-4.37166954	12.0034701	-13.4072172
4.11	411	-0.173	0.58	-0.265	-4.8128472	-61.1919144	-2.9793816	-4.4117766	11.39613462	-13.4072172
4.12	412	-0.207	0.558	-0.194	7.9641162	-48.6441342	-4.0680018	-4.3258329	10.9148499	-13.42440594
4.13	413	-0.201	0.511	-0.204	19.3659804	-36.8984952	-1.3178034	-4.1252976	10.54815678	-13.42440594
4.14	414	-0.042	0.415	-0.278	26.9863218	-27.4446882	0.6302538	-3.84454818	10.2845961	-13.4072172
4.15	415	0.13	0.299	-0.357	33.9764094	-21.1421502	2.6929026	-3.51796212	10.08979038	-13.38429888
4.16	416	0.253	0.16	-0.434	40.0497642	-15.183387	6.589017	-3.0939732	9.94655088	-13.31554392
4.17	417	0.295	0.007	-0.562	47.7274014	-8.4797784	13.0061466	-2.58977016	9.87779592	-13.18376358
4.18	418	0.327	-0.118	-0.727	53.0559108	-2.4064236	20.05353	-2.01681216	9.86633676	-12.98895786
4.19	419	0.357	-0.137	-0.953	54.0872352	2.7501984	25.3247436	-1.42093584	9.90644382	-12.73685634
4.2	420	0.393	-0.092	-1.125	54.3164184	2.9793816	23.8350528	-0.82505952	9.96373962	-12.50767314
4.21	421	0.399	-0.057	-1.25	52.8840234	-2.86479	20.5691922	-0.25210152	9.9408213	-12.30140826
4.22	422	0.376	-0.051	-1.338	48.3003594	-13.4072172	16.7303736	0.26356068	9.81477054	-12.14098002
4.23	423	0.332	-0.099	-1.357	42.7999626	-24.4653066	15.0687954	0.72192708	9.57412818	-12.0034701
4.24	424	0.238	-0.17	-1.359	33.4034514	-30.0229992	14.037471	1.0886202	9.2819196	-11.87741934
4.25	425	0.183	-0.263	-1.346	23.2620948	-29.220858	13.3499214	1.36364004	8.98971102	-11.75709816
4.26	426	0.184	-0.351	-1.337	13.8655836	-22.4026578	11.6883432	1.52406828	8.7662574	-11.65396572
4.27	427	0.187	-0.395	-1.299	2.1199446	-11.3445684	8.8235532	1.55844576	8.6516658	-11.56802202
4.28	428	0.178	-0.394	-1.243	-8.4224826	-4.4690724	5.156622	1.47823164	8.60582916	-11.52218538
4.29	429	0.148	-0.349	-1.104	-14.7250206	-2.9220858	0.6302538	1.32926256	8.57145168	-11.5164558
4.3	430	0.137	-0.288	-0.991	-18.5065434	-0.859437	-4.1252976	1.2318597	8.5657221	-11.5451037
4.31	431	0.155	-0.222	-0.928	-20.7410796	1.4896908	-8.1932994	1.00840608	8.58291084	-11.62531782
4.32	432	0.169	-0.162	-0.878	-20.7983754	3.4950438	-10.5424272	0.78495246	8.61728832	-11.72845026
4.33	433	0.185	-0.093	-0.832	-18.621135	5.0420304	-11.1153852	0.57868758	8.66312496	-11.83731228
4.34	434	0.191	-0.021	-0.792	-14.610429	5.156622	-9.453807	0.41252976	8.71469118	-11.92898556
4.35	435	0.177	0.046	-0.774	-10.0840608	3.7815228	-6.4744254	0.26929026	8.7662574	-12.0034701
4.36	436	0.143	0.099	-0.78	-6.0733548	2.1772404	-3.3804522	0.2005353	8.78917572	-12.032118
4.37	437	0.111	0.128	-0.795	-2.291832	0.572958	-0.4583664	0.17761698	8.7949053	-12.03784758
4.38	438	0.088	0.144	-0.826	0.6302538	-0.9167328	1.6615782	0.18907614	8.78344614	-12.02065884
4.39	439	0.083	0.142	-0.874	3.8388186	-2.6356068	2.8074942	0.2291832	8.76052782	-11.99201094
4.4	440	0.077	0.118	-0.916	6.3598338	-3.6669312	2.7501984	0.19480572	8.64593622	-11.95190388
4.41	441	0.086	0.079	-0.966	9.5111028	-3.3231564	2.1199446	0.29220858	8.61155874	-11.93471514
4.42	442	0.109	0.031	-1.006	13.0061466	-2.0626488	0.4010706	0.42398892	8.59437	-11.93471514
4.43	443	0.132	-0.001	-1.037	15.183387	-0.859437	-0.7448454	0.57868758	8.58864042	-11.94044472
4.44	444	0.155	-0.006	-1.055	14.896908	-0.859437	-1.432395	0.72765666	8.57718126	-11.95763346
4.45	445	0.167	0.008	-1.059	13.464513	-1.6042824	-1.2605076	0.8307891	8.5657221	-11.9748222
4.46	446	0.172	0.025	-1.056	11.9748222	-2.4637194	-0.4583664	0.95683986	8.54280378	-11.98055178
4.47	447	0.177	0.037	-1.052	10.3705398	-2.7501984	0.8021412	1.0599723	8.51415588	-11.9748222
4.48	448	0.177	0.04	-1.044	7.6776372	-2.578311	1.9480572	1.14018642	8.49123756	-11.95763346
4.49	449	0.179	0.04	-1.026	4.3544808	-1.718874	2.6356068	1.19175264	8.47404882	-11.92898556
4.5	450	0.182	0.032	-1.014	0.9167328	-0.286479	2.291832	1.01413566	8.53134462	-11.94044472
4.51	451	0.182	0.026	-1.004	-2.1772404	0.9167328	1.4896908	0.99694692	8.54280378	-11.92898556
4.52	452	0.183	0.025	-0.988	-4.1252976	0.9740286	1.0886202	0.95683986	8.54853336	-11.9175264
4.53	453	0.185	0.026	-0.969	-5.2139178	0.4583664	1.0313244	0.90527364	8.55426294	-11.90606724
4.54	454	0.191	0.03	-0.955	-5.2712136	0	1.145916	0.85370742	8.55426294	-11.8888785
4.55	455	0.193	0.03	-0.939	-4.8128472	0	1.2605076	0.70473834	8.63447706	-11.91179682
4.56	456	0.195	0.026	-0.933	-4.7555514	0	1.0886202	0.65317212	8.63447706	-11.90033766
4.57	457	0.193	0.021	-0.936	-4.6409598	0.6302538	0.5156622	0.60733548	8.64020664	-11.89460808
4.58	458	0.189	0.018	-0.937	-3.5523396	1.4896908	0	0.572958	8.65739538	-11.89460808
4.59	459	0.188	0.019	-0.941	-1.6042824	2.4064236	-0.1145916	0.55576926	8.6803137	-11.89460808
4.6	460	0.191	0.019	-0.947	0.0572958	2.9220858	-0.1718874	0.42398892	8.82928278	-11.94044472
4.61	461	0.197	0.016	-0.958	1.2032118	3.0939732	0	0.43544808	8.85793068	-11.94044472
4.62	462	0.204	0.008	-0.972	1.6042824	2.8074942	0.286479	0.45263682	8.88657858	-11.93471514
4.63	463	0.209	-0.002	-0.983	1.432395	1.8907614	0.572958	0.46982556	8.90376732	-11.92898556
4.64	464	0.21	-0.013	-0.997	1.0313244	0.9167328	0.859437	0.48128472	8.91522648	-11.9175264
4.65	465	0.211	-0.027	-1.005	0.6875496	0	1.0313244	0.50420304	9.1100322	-11.96336304
4.66	466	0.208	-0.035	-1.006	0.3437748	-1.145916	1.145916	0.50993262	9.09857304	-11.95190388
4.67	467	0.201	-0.038	-1	-0.1145916	-1.9480572	1.0886202	0.50993262	9.07565472	-11.94044472
4.68	468	0.193	-0.033	-0.991	-0.6875496	-2.291832	0.9740286	0.50420304	9.0527364	-11.93471514
4.69	469	0.185	-0.025	-0.98	-0.9740286	-2.4064236	0.9167328	0.49847346	9.02981808	-11.92325598
4.7	470	0.177	-0.015	-0.975	-1.0313244	-2.1199446	0.7448454	0.44117766	9.04127724	-11.92898556
4.71	471	0.168	-0.008	-0.969	-0.9740286	-1.6615782	0.3437748	0.4297185	9.0240885	-11.92898556
4.72	472	0.162	-0.001	-0.965	-1.2032118	-1.2032118	0	0.41825934	9.01262934	-11.92898556
4.73	473	0.163	0.005	-0.962	-1.0886202	-0.8021412	-0.1718874	0.40680018	9.00117018	-11.92898556
4.74	474	0.166	0.015	-0.961	-0.572958	-0.1718874	-0.2291832	0.4010706	9.00117018	-11.93471514
4.75	475	0.172	0.021	-0.963	0	0.286479	-0.2291832	-0.10886202	9.12149136	-12.01492926
