TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.03	-1.004	-0.049	0.4010706	-1.3750992	-0.0572958	85.49679276	-0.38388186	-20.04207084
0.46	46	-0.03	-1.003	-0.049	0.6302538	-1.3750992	0	85.50252234	-0.38388186	-20.05353
0.47	47	-0.029	-1.003	-0.05	0.7448454	-1.145916	0	85.50825192	-0.38388186	-20.06498916
0.48	48	-0.029	-1.003	-0.051	0.8021412	-1.2032118	0.0572958	85.51971108	-0.38388186	-20.07644832
0.49	49	-0.031	-1.003	-0.052	1.0313244	-1.3178034	0.0572958	85.53117024	-0.38961144	-20.09363706
0.5	50	-0.033	-1.005	-0.049	0.859437	-1.2605076	0.1718874	85.55408856	-0.45263682	-20.07644832
0.51	51	-0.035	-1.006	-0.046	0.8021412	-1.5469866	0.286479	85.56554772	-0.4583664	-20.09363706
0.52	52	-0.037	-1.007	-0.046	0.8021412	-1.8334656	0.3437748	85.5712773	-0.4583664	-20.1108258
0.53	53	-0.039	-1.007	-0.048	0.6875496	-1.8907614	0.286479	85.58273646	-0.46409598	-20.12801454
0.54	54	-0.041	-1.007	-0.049	0.6302538	-1.432395	0.2291832	85.58846604	-0.46982556	-20.1394737
0.55	55	-0.039	-1.008	-0.051	0.6302538	-0.4010706	0.0572958	85.61711394	-0.6016059	-20.08790748
0.56	56	-0.035	-1.012	-0.048	0.6302538	-0.1718874	0.1145916	85.6285731	-0.6016059	-20.08790748
0.57	57	-0.032	-1.013	-0.05	0.5156622	-0.5156622	0.2291832	85.63430268	-0.6016059	-20.09363706
0.58	58	-0.033	-1.009	-0.053	0.5156622	-0.8021412	0.286479	85.64003226	-0.60733548	-20.09936664
0.59	59	-0.032	-1.006	-0.051	0.5156622	-0.6875496	0.3437748	85.64576184	-0.61306506	-20.10509622
0.6	60	-0.031	-1.003	-0.053	0.286479	-0.286479	0.572958	85.64003226	-0.69900876	-20.07071874
0.61	61	-0.031	-1.003	-0.052	0.4583664	-0.1718874	0.8021412	85.64576184	-0.70473834	-20.07644832
0.62	62	-0.033	-1.002	-0.05	0.7448454	-0.3437748	0.8021412	85.65149142	-0.7161975	-20.07644832
0.63	63	-0.038	-1.001	-0.05	0.6875496	-0.4010706	0.4583664	85.657221	-0.72192708	-20.0821779
0.64	64	-0.041	-1.001	-0.051	0.7448454	-0.4010706	0.3437748	85.66868016	-0.72192708	-20.08790748
0.65	65	-0.041	-1.001	-0.052	0.7448454	-0.286479	0.2291832	85.66868016	-0.8307891	-20.04207084
0.66	66	-0.037	-1.002	-0.056	0.8021412	-0.1718874	0.2291832	85.67440974	-0.8307891	-20.04207084
0.67	67	-0.035	-1.002	-0.056	0.8021412	-0.1718874	0.2291832	85.6858689	-0.83651868	-20.04207084
0.68	68	-0.032	-1.001	-0.056	1.0313244	0	0.286479	85.69159848	-0.83651868	-20.04207084
0.69	69	-0.03	-1.003	-0.055	1.145916	0.1145916	0.286479	85.70878722	-0.84224826	-20.04207084
0.7	70	-0.03	-1.004	-0.056	1.0886202	0	0.4010706	85.70305764	-0.88235532	-20.0248821
0.71	71	-0.032	-1.002	-0.055	0.9167328	-0.286479	0.4583664	85.7145168	-0.8880849	-20.03061168
0.72	72	-0.035	-1.002	-0.056	0.8021412	-0.286479	0.5156622	85.72024638	-0.89381448	-20.03061168
0.73	73	-0.036	-1.003	-0.054	0.859437	-0.286479	0.5156622	85.73170554	-0.89954406	-20.03634126
0.74	74	-0.038	-1.003	-0.054	0.859437	-0.1718874	0.4583664	85.73743512	-0.89954406	-20.03634126
0.75	75	-0.039	-1.005	-0.053	0.859437	-0.0572958	0.3437748	85.7431647	-0.9740286	-20.00769336
0.76	76	-0.039	-1.005	-0.054	0.7448454	-0.0572958	0.4010706	85.74889428	-0.97975818	-20.00769336
0.77	77	-0.039	-1.006	-0.056	0.8021412	-0.0572958	0.4010706	85.76035344	-0.97975818	-20.00769336
0.78	78	-0.037	-1.005	-0.057	0.6302538	0	0.286479	85.76608302	-0.98548776	-20.00769336
0.79	79	-0.034	-1.006	-0.054	0.8021412	-0.1718874	0.2291832	85.7718126	-0.98548776	-20.00769336
0.8	80	-0.034	-1.007	-0.054	0.572958	-0.3437748	0	85.76608302	-1.04278356	-19.98477504
0.81	81	-0.031	-1.007	-0.054	0.4583664	-0.4010706	0	85.7718126	-1.04278356	-19.99050462
0.82	82	-0.032	-1.005	-0.055	0.572958	-0.572958	0	85.77754218	-1.04278356	-19.9962342
0.83	83	-0.033	-1.006	-0.053	0.572958	-0.8021412	0	85.78327176	-1.04278356	-20.00769336
0.84	84	-0.034	-1.006	-0.053	0.4010706	-0.9740286	0.1145916	85.78900134	-1.04278356	-20.01342294
0.85	85	-0.035	-1.007	-0.048	0.3437748	-0.859437	0.1718874	85.8004605	-1.0886202	-20.00769336
0.86	86	-0.033	-1.007	-0.051	0.4583664	-0.8021412	0.286479	85.80619008	-1.0886202	-20.01342294
0.87	87	-0.033	-1.005	-0.051	0.572958	-0.6302538	0.1145916	85.81191966	-1.0886202	-20.01915252
0.88	88	-0.032	-1.005	-0.05	0.6302538	-0.6875496	0.1718874	85.81764924	-1.09434978	-20.03061168
0.89	89	-0.034	-1.004	-0.049	0.5156622	-0.8021412	0.0572958	85.82337882	-1.09434978	-20.03634126
0.9	90	-0.034	-1.002	-0.049	0.572958	-0.7448454	0.1145916	85.82337882	-1.12872726	-20.03061168
0.91	91	-0.034	-1.003	-0.051	0.572958	-0.6302538	0.1145916	85.8291084	-1.13445684	-20.03634126
0.92	92	-0.033	-1.003	-0.052	0.6302538	-0.7448454	0.2291832	85.83483798	-1.13445684	-20.04207084
0.93	93	-0.033	-1.004	-0.051	0.6875496	-1.0886202	0.2291832	85.84629714	-1.14018642	-20.05353
0.94	94	-0.032	-1.005	-0.051	0.5156622	-1.0886202	0.0572958	85.85202672	-1.14018642	-20.06498916
0.95	95	-0.033	-1.005	-0.05	-0.1145916	-1.0313244	-0.1145916	85.85202672	-1.1745639	-20.05925958
0.96	96	-0.034	-1.005	-0.051	-0.2291832	-1.0313244	-0.2291832	85.85202672	-1.16883432	-20.07071874
0.97	97	-0.034	-1.003	-0.052	-0.286479	-0.859437	-0.286479	85.84629714	-1.16883432	-20.0821779
0.98	98	-0.034	-1.003	-0.05	-0.0572958	-0.4010706	-0.3437748	85.84629714	-1.16310474	-20.0821779
0.99	99	-0.032	-1.004	-0.052	0	-0.1145916	-0.286479	85.84629714	-1.16310474	-20.08790748
1	100	-0.031	-1.005	-0.056	0	-0.1145916	-0.286479	85.78900134	-1.22613012	-20.05925958
1.01	101	-0.033	-1.007	-0.053	0	-0.0572958	-0.2291832	85.78900134	-1.22613012	-20.05925958
1.02	102	-0.034	-1.007	-0.053	-0.1718874	-0.1718874	-0.0572958	85.78900134	-1.22613012	-20.05925958
1.03	103	-0.035	-1.006	-0.054	-0.2291832	-0.4010706	-0.1145916	85.78327176	-1.22613012	-20.06498916
1.04	104	-0.035	-1.006	-0.052	-0.5156622	-0.286479	-0.0572958	85.77754218	-1.22040054	-20.06498916
1.05	105	-0.036	-1.004	-0.051	-0.572958	-0.0572958	-0.0572958	85.76035344	-1.29488508	-20.03634126
1.06	106	-0.035	-1.004	-0.053	-0.286479	0.286479	0	85.75462386	-1.29488508	-20.03634126
1.07	107	-0.031	-1.011	-0.052	-0.2291832	0.286479	0	85.74889428	-1.29488508	-20.03061168
1.08	108	-0.03	-1.012	-0.05	-0.572958	-0.4583664	0	85.7431647	-1.29488508	-20.03634126
1.09	109	-0.033	-1.011	-0.052	-0.4583664	-0.9167328	0	85.7431647	-1.29488508	-20.04780042
1.1	110	-0.031	-1.01	-0.049	-0.6875496	-0.4010706	-0.1718874	85.74889428	-1.31207382	-20.04207084
1.11	111	-0.029	-1.008	-0.05	-1.0886202	0.286479	0.1145916	85.73743512	-1.31207382	-20.04207084
1.12	112	-0.028	-1.006	-0.049	-0.9740286	0.5156622	0.286479	85.72597596	-1.31207382	-20.03634126
1.13	113	-0.028	-1.005	-0.049	-0.9740286	0.6302538	0.286479	85.72024638	-1.3178034	-20.03061168
1.14	114	-0.035	-1.002	-0.047	-1.3178034	0.7448454	0.1718874	85.70305764	-1.3178034	-20.0248821
1.15	115	-0.041	-0.999	-0.048	-1.5469866	0.7448454	0	85.69732806	-1.3464513	-20.00769336
1.16	116	-0.043	-1	-0.05	-1.718874	0.6302538	0	85.68013932	-1.3464513	-20.00196378
1.17	117	-0.041	-1.003	-0.052	-1.8334656	0.6875496	-0.2291832	85.657221	-1.34072172	-19.99050462
1.18	118	-0.038	-1.013	-0.043	-2.1772404	0.6302538	-0.3437748	85.63430268	-1.33499214	-19.98477504
1.19	119	-0.039	-1.018	-0.028	-3.6669312	0.0572958	-0.5156622	85.5999252	-1.32926256	-19.98477504
1.2	120	-0.042	-1.021	-0.012	-4.9274388	-0.1145916	-0.6875496	85.57700688	-1.33499214	-19.98477504
1.21	121	-0.046	-1.015	-0.007	-6.1306506	0.4010706	-1.2605076	85.5139815	-1.32353298	-19.98477504
1.22	122	-0.043	-1.009	-0.015	-6.5317212	1.8907614	-1.718874	85.44522654	-1.30634424	-19.9675863
1.23	123	-0.037	-1.02	-0.021	-7.8495246	3.2085648	-1.9480572	85.36501242	-1.28342592	-19.9389384
1.24	124	-0.031	-1.025	-0.03	-8.7089616	3.8961144	-1.718874	85.27906872	-1.26623718	-19.89883134
1.25	125	-0.027	-1.026	-0.036	-7.6776372	3.7815228	-1.2605076	85.20458418	-1.25477802	-19.86445386
1.26	126	-0.022	-1.028	-0.046	-6.589017	3.151269	-0.8021412	85.13582922	-1.24331886	-19.83580596
1.27	127	-0.019	-1.026	-0.045	-6.8182002	2.4637194	-0.1718874	85.06707426	-1.23758928	-19.81288764
1.28	128	-0.018	-1.021	-0.045	-6.9900876	1.8907614	0.3437748	84.99258972	-1.24331886	-19.7956989
1.29	129	-0.024	-1.015	-0.045	-6.6463128	1.2032118	0.6875496	84.92383476	-1.24904844	-19.78423974
1.3	130	-0.027	-1.009	-0.042	-6.3598338	0.6302538	0.859437	84.87226854	-1.2605076	-19.77278058
1.31	131	-0.031	-1.003	-0.038	-6.0733548	0.286479	0.859437	84.81497274	-1.27196676	-19.77278058
1.32	132	-0.033	-0.998	-0.037	-5.72958	-0.0572958	0.8021412	84.75194736	-1.27769634	-19.77278058
1.33	133	-0.033	-0.997	-0.037	-5.72958	-0.286479	0.572958	84.69465156	-1.28342592	-19.77851016
1.34	134	-0.032	-0.999	-0.044	-6.1306506	0	0.1718874	84.63162618	-1.2891555	-19.77851016
1.35	135	-0.032	-1.006	-0.057	-6.8182002	0.859437	-0.2291832	84.5686008	-1.2891555	-19.767051
1.36	136	-0.03	-1.013	-0.065	-7.448454	1.5469866	-0.4010706	84.49411626	-1.28342592	-19.75559184
1.37	137	-0.029	-1.018	-0.067	-8.4797784	1.145916	-0.5156622	84.40817256	-1.27769634	-19.74413268
1.38	138	-0.031	-1.014	-0.073	-9.3965112	0.4010706	-0.5156622	84.3107697	-1.27196676	-19.74413268
1.39	139	-0.032	-1.01	-0.077	-9.6256944	0.1718874	-0.572958	84.21336684	-1.26623718	-19.74413268
1.4	140	-0.032	-1.005	-0.08	-9.7975818	0	-0.4583664	84.1102344	-1.26623718	-19.74413268
1.41	141	-0.033	-1.004	-0.082	-10.1986524	-0.286479	-0.4583664	84.00710196	-1.26623718	-19.74986226
1.42	142	-0.034	-1.002	-0.085	-10.1986524	-0.4583664	-0.4583664	83.90396952	-1.2605076	-19.75559184
1.43	143	-0.036	-1.006	-0.085	-10.4278356	-0.1718874	-0.5156622	83.80083708	-1.25477802	-19.75559184
1.44	144	-0.037	-1.008	-0.084	-11.0580894	-0.4010706	-0.8021412	83.68624548	-1.24904844	-19.76132142
1.45	145	-0.036	-1.009	-0.081	-11.6310474	-0.6875496	-0.9167328	83.57165388	-1.24331886	-19.77278058
1.46	146	-0.037	-1.016	-0.079	-12.4331886	-0.6875496	-1.0886202	83.44560312	-1.23758928	-19.78423974
1.47	147	-0.037	-1.016	-0.081	-13.750992	-0.286479	-1.3178034	83.30236362	-1.22613012	-19.78996932
1.48	148	-0.039	-1.013	-0.087	-14.7250206	0	-1.3178034	83.15339454	-1.21467096	-19.78996932
1.49	149	-0.038	-1.014	-0.097	-15.1260912	0.6875496	-1.432395	83.00442546	-1.19748222	-19.78423974
1.5	150	-0.037	-1.015	-0.104	-15.5271618	1.3178034	-1.4896908	82.84399722	-1.18602306	-19.77851016
1.51	151	-0.04	-1.019	-0.113	-15.9855282	1.432395	-1.6042824	82.6778394	-1.1745639	-19.767051
1.52	152	-0.041	-1.019	-0.118	-16.8449652	1.5469866	-1.6615782	82.505952	-1.15737516	-19.75559184
1.53	153	-0.041	-1.015	-0.113	-17.475219	1.5469866	-1.5469866	82.32833502	-1.14018642	-19.74413268
1.54	154	-0.043	-1.01	-0.11	-18.334656	1.2032118	-1.5469866	82.14498846	-1.12299768	-19.73267352
1.55	155	-0.038	-1.008	-0.112	-19.3659804	1.145916	-1.432395	81.95018274	-1.11153852	-19.72694394
1.56	156	-0.039	-1.005	-0.117	-20.1108258	1.4896908	-1.4896908	81.74391786	-1.10007936	-19.71548478
1.57	157	-0.039	-1.003	-0.129	-20.4546006	2.005353	-1.432395	81.5319234	-1.08289062	-19.69829604
1.58	158	-0.036	-1.004	-0.129	-20.4546006	2.3491278	-1.4896908	81.32565852	-1.07143146	-19.6811073
1.59	159	-0.036	-1.012	-0.121	-20.912967	1.6042824	-1.6615782	81.11366406	-1.05424272	-19.66964814
1.6	160	-0.033	-1.015	-0.113	-21.6005166	0.1718874	-1.7761698	80.89594002	-1.03705398	-19.66964814
1.61	161	-0.033	-1.012	-0.106	-22.6891368	-0.1718874	-2.1199446	80.66675682	-1.01986524	-19.67537772
1.62	162	-0.031	-1.008	-0.108	-23.7204612	0.3437748	-2.291832	80.42611446	-0.99694692	-19.6811073
1.63	163	-0.032	-1.006	-0.121	-24.5798982	1.6042824	-2.291832	80.17974252	-0.9740286	-19.66964814
1.64	164	-0.031	-1.006	-0.129	-25.3820394	2.4637194	-2.3491278	79.91618184	-0.95111028	-19.6524594
1.65	165	-0.036	-1.009	-0.135	-25.9549974	2.6929026	-2.5210152	79.65835074	-0.92819196	-19.62954108
1.66	166	-0.04	-1.006	-0.145	-26.6998428	3.2085648	-2.8074942	79.3833309	-0.89954406	-19.60662276
1.67	167	-0.039	-1.001	-0.152	-28.1322378	3.5523396	-3.2085648	79.0968519	-0.86516658	-19.58370444
1.68	168	-0.033	-0.996	-0.157	-28.7051958	3.2085648	-3.5523396	78.80464332	-0.82505952	-19.56078612
1.69	169	-0.031	-0.997	-0.157	-28.7051958	2.9793816	-3.6096354	78.51243474	-0.79068204	-19.5378678
1.7	170	-0.031	-0.998	-0.156	-29.3354496	2.86479	-3.5523396	78.22022616	-0.75630456	-19.52067906
1.71	171	-0.027	-0.998	-0.15	-29.6219286	2.6929026	-3.5523396	77.91655842	-0.7161975	-19.50349032
1.72	172	-0.025	-0.994	-0.152	-30.1375908	2.6356068	-3.6669312	77.61289068	-0.68182002	-19.48630158
1.73	173	-0.022	-0.994	-0.163	-30.5386614	3.2085648	-3.7815228	77.30349336	-0.64171296	-19.46911284
1.74	174	-0.018	-0.999	-0.175	-31.1116194	3.7815228	-3.8388186	76.98263688	-0.6016059	-19.44046494
1.75	175	-0.022	-1.004	-0.179	-32.085648	4.010706	-3.6096354	76.6617804	-0.56149884	-19.41181704
1.76	176	-0.025	-0.997	-0.179	-32.8877892	4.2398892	-3.5523396	76.32373518	-0.52139178	-19.38316914
1.77	177	-0.03	-0.99	-0.181	-33.6899304	4.4690724	-3.6096354	75.97996038	-0.48128472	-19.35452124
1.78	178	-0.033	-0.983	-0.177	-34.4347758	4.5263682	-3.6669312	75.630456	-0.44117766	-19.32014376
1.79	179	-0.035	-0.979	-0.177	-34.6066632	5.2712136	-3.9534102	75.28095162	-0.38961144	-19.28576628
1.8	180	-0.037	-0.98	-0.187	-34.4347758	6.7609044	-4.0680018	74.93144724	-0.3437748	-19.22847048
1.81	181	-0.035	-0.984	-0.195	-34.0337052	7.7922288	-4.3544808	74.58767244	-0.286479	-19.17117468
1.82	182	-0.025	-0.994	-0.196	-35.0650296	8.1932994	-4.7555514	74.2267089	-0.22345362	-19.1081493
1.83	183	-0.008	-0.99	-0.214	-37.0703826	8.8235532	-4.9847346	73.84855662	-0.16042824	-19.03939434
1.84	184	0.006	-0.988	-0.232	-38.5600734	8.8235532	-4.9847346	73.45894518	-0.09740286	-18.97063938
1.85	185	0.011	-0.99	-0.241	-39.5913978	8.4224826	-4.583664	73.05787458	-0.0286479	-18.907614
1.86	186	0.015	-0.989	-0.249	-40.680018	8.3651868	-4.0680018	72.64534482	0.01718874	-18.84458862
1.87	187	0.01	-0.994	-0.229	-42.5134836	6.8182002	-3.7815228	72.20989674	0.06875496	-18.7930224
1.88	188	-0.011	-0.978	-0.202	-44.7480198	5.3858052	-3.8388186	71.75725992	0.1145916	-18.75864492
1.89	189	-0.024	-0.948	-0.213	-43.8885828	6.9900876	-4.2398892	71.31035268	0.1718874	-18.7070787
1.9	190	-0.016	-0.954	-0.249	-43.8885828	9.9121734	-5.0420304	70.86344544	0.24064236	-18.63259416
1.91	191	-0.011	-0.967	-0.28	-45.0344988	11.45916	-5.0420304	70.40507904	0.32085648	-18.54665046
1.92	192	-0.007	-0.973	-0.298	-45.0344988	12.2040054	-4.583664	69.94671264	0.39534102	-18.4492476
1.93	193	0.007	-0.973	-0.305	-45.263682	12.2040054	-4.4690724	69.48834624	0.46982556	-18.35757432
1.94	194	0.023	-0.963	-0.313	-46.3523022	11.172681	-4.5263682	69.01852068	0.5443101	-18.27163062
1.95	195	0.033	-0.952	-0.328	-46.5814854	9.6829902	-4.6982556	68.54296554	0.61879464	-18.20287566
1.96	196	0.035	-0.945	-0.33	-47.0971476	7.8495246	-4.8128472	68.0674104	0.68182002	-18.15130944
1.97	197	0.028	-0.935	-0.331	-48.0138804	5.9587632	-5.0420304	67.57466652	0.7448454	-18.11693196
1.98	198	0.02	-0.928	-0.325	-49.274388	4.3544808	-5.9587632	67.07619306	0.80787078	-18.09974322
1.99	199	0.011	-0.92	-0.316	-49.3889796	1.8334656	-7.0473834	66.57199002	0.87662574	-18.11693196
2	200	0.002	-0.913	-0.32	-49.7327544	0.6302538	-7.9068204	66.07351656	0.9453807	-18.14557986
2.01	201	-0.003	-0.918	-0.342	-50.6494872	1.5469866	-8.3651868	65.55785436	1.01986524	-18.16849818
2.02	202	-0.012	-0.928	-0.357	-51.56622	3.4950438	-8.59437	65.030733	1.10580894	-18.17422776
2.03	203	-0.02	-0.925	-0.371	-52.139178	5.0993262	-8.9954406	64.50361164	1.19748222	-18.16849818
2.04	204	-0.027	-0.917	-0.377	-52.0245864	6.589017	-9.7975818	63.9707607	1.30634424	-18.15703902
2.05	205	-0.021	-0.918	-0.384	-52.139178	7.734933	-10.3705398	63.44363934	1.42093584	-18.1341207
2.06	206	-0.012	-0.911	-0.401	-52.998615	7.3911582	-10.4278356	62.90505882	1.54125702	-18.11693196
2.07	207	-0.01	-0.901	-0.394	-52.8840234	6.4171296	-10.6570188	62.3664783	1.65584862	-18.11120238
2.08	208	0.003	-0.901	-0.393	-52.425657	6.0733548	-10.9434978	61.83362736	1.77044022	-18.11120238
2.09	209	0.018	-0.903	-0.418	-52.712136	4.8128472	-10.7716104	61.30077642	1.87930224	-18.12266154
2.1	210	0.029	-0.907	-0.439	-54.0872352	3.6669312	-10.4851314	60.75073674	1.98243468	-18.14557986
2.11	211	0.037	-0.903	-0.434	-55.1185596	3.6096354	-10.0840608	60.1892379	2.07983754	-18.1627686
2.12	212	0.037	-0.911	-0.434	-55.9779966	4.010706	-9.453807	59.62200948	2.17151082	-18.17995734
2.13	213	0.024	-0.895	-0.42	-57.009321	5.0420304	-9.2819196	59.03759232	2.26891368	-18.18568692
2.14	214	0.002	-0.877	-0.399	-56.4936588	5.8441716	-9.3392154	58.46463432	2.37204612	-18.18568692
2.15	215	-0.015	-0.864	-0.4	-56.5509546	8.2505952	-9.9121734	57.8974059	2.48663772	-18.16849818
2.16	216	-0.025	-0.865	-0.415	-57.9260538	9.5683986	-10.7143146	57.30725916	2.61841806	-18.15130944
2.17	217	-0.023	-0.863	-0.445	-59.014674	10.7143146	-11.6883432	56.71138284	2.76165756	-18.12266154
2.18	218	0	-0.86	-0.488	-59.874111	11.5164558	-12.2613012	56.09831778	2.91635622	-18.09974322
2.19	219	0.027	-0.867	-0.503	-60.8481396	10.886202	-12.4904844	55.48525272	3.07105488	-18.08255448
2.2	220	0.051	-0.87	-0.51	-61.592985	9.5683986	-12.2040054	54.8607285	3.21429438	-18.07109532
2.21	221	0.071	-0.87	-0.496	-63.8275212	8.4224826	-11.8029348	54.20755638	3.34607472	-18.0768249
2.22	222	0.073	-0.854	-0.443	-65.7755784	4.583664	-10.4851314	53.5429251	3.44920716	-18.09974322
2.23	223	0.063	-0.834	-0.442	-66.2912406	1.8907614	-9.5111028	52.86110508	3.52942128	-18.14557986
2.24	224	0.053	-0.847	-0.459	-69.327918	3.4950438	-9.5683986	52.15636674	3.61536498	-18.17995734
2.25	225	0.042	-0.849	-0.496	-69.900876	3.9534102	-10.3705398	51.4516284	3.70703826	-18.21433482
2.26	226	0.035	-0.85	-0.572	-68.4111852	4.1825934	-11.9748222	50.75261964	3.81590028	-18.25444188
2.27	227	0.038	-0.85	-0.628	-68.9268474	4.6982556	-13.2926256	50.0478813	3.93622146	-18.3060081
2.28	228	0.041	-0.867	-0.629	-70.0154676	5.2712136	-14.2666542	49.3316838	4.0680018	-18.35757432
2.29	229	0.039	-0.847	-0.649	-70.7030172	7.0473834	-14.4958374	48.60975672	4.21697088	-18.40341096
2.3	230	0.049	-0.841	-0.669	-70.7030172	11.172681	-14.8396122	47.89355922	4.3831287	-18.41487012
2.31	231	0.07	-0.848	-0.67	-71.1040878	12.0894138	-15.0114996	47.16590256	4.56647526	-18.42632928
2.32	232	0.086	-0.817	-0.681	-71.7916374	12.2040054	-14.7250206	46.4382459	4.74409224	-18.43778844
2.33	233	0.099	-0.819	-0.707	-70.4165382	13.0634424	-13.750992	45.7220484	4.91597964	-18.44351802
2.34	234	0.099	-0.809	-0.749	-70.760313	12.6623718	-12.7196676	45.00012132	5.08213746	-18.43778844
