TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.32	232	-0.007	-0.773	-0.401	18.5065434	1.0886202	-3.8388186	67.70071728	-3.11689152	-82.15644762
2.33	233	-0.043	-0.769	-0.415	20.5118964	-1.8334656	-3.2085648	67.91271174	-3.0939732	-82.18509552
2.34	234	-0.083	-0.786	-0.431	20.912967	-5.7868758	-0.8021412	68.1247062	-3.09970278	-82.24239132
2.35	235	-0.094	-0.802	-0.433	21.5432208	-10.2559482	1.6615782	68.33097108	-3.15699858	-82.32833502
2.36	236	-0.074	-0.818	-0.43	22.8037284	-13.5791046	3.724227	68.57161344	-3.2372127	-82.43719704
2.37	237	-0.046	-0.81	-0.439	23.7204612	-15.5844576	4.6409598	68.82371496	-3.32888598	-82.56897738
2.38	238	-0.015	-0.791	-0.45	24.4653066	-14.5531332	4.0680018	69.08154606	-3.4091001	-82.68356898
2.39	239	0.005	-0.747	-0.415	25.496631	-12.891555	1.8334656	69.34510674	-3.4663959	-82.79816058
2.4	240	0.019	-0.696	-0.373	27.9603504	-13.5791046	-1.8907614	69.62585616	-3.48358464	-82.92994092
2.41	241	0	-0.661	-0.342	29.3354496	-13.8655836	-5.3285094	69.93525348	-3.47212548	-83.07318042
2.42	242	-0.038	-0.676	-0.385	30.366774	-10.8289062	-7.3911582	70.25038038	-3.43201842	-83.19923118
2.43	243	-0.075	-0.696	-0.387	31.8564648	-7.734933	-7.6776372	70.58269602	-3.3804522	-83.29663404
2.44	244	-0.099	-0.711	-0.376	33.0596766	-6.8182002	-7.3338624	70.92647082	-3.32888598	-83.38257774
2.45	245	-0.108	-0.703	-0.386	32.945085	-7.1046792	-6.6463128	71.2473273	-3.2945085	-83.46852144
2.46	246	-0.097	-0.664	-0.397	32.4867186	-7.6203414	-5.7868758	71.58537252	-3.25440144	-83.55446514
2.47	247	-0.079	-0.624	-0.412	31.3408026	-8.021412	-5.3285094	71.906229	-3.22575354	-83.64613842
2.48	248	-0.053	-0.578	-0.388	29.220858	-6.9327918	-5.5003968	72.20989674	-3.19137606	-83.72635254
2.49	249	-0.016	-0.516	-0.332	27.9030546	-6.1879464	-6.875496	72.49637574	-3.13408026	-83.80083708
2.5	250	0.041	-0.45	-0.235	27.215505	-6.9327918	-10.599723	72.77139558	-3.04240698	-83.89823994
2.51	251	0.091	-0.357	-0.166	30.2521824	-7.3911582	-13.9228794	73.08652248	-2.92781538	-84.00710196
2.52	252	0.097	-0.274	-0.122	36.4974246	-8.1932994	-15.6417534	73.46467476	-2.79603504	-84.12742314
2.53	253	0.056	-0.232	-0.097	43.7166954	-8.6516658	-15.1260912	73.91731158	-2.66998428	-84.24774432
2.54	254	0.004	-0.225	-0.094	46.409598	-7.2765666	-12.2040054	74.39286672	-2.56685184	-84.34514718
2.55	255	-0.037	-0.229	-0.132	50.7640788	-6.302538	-8.1360036	74.90852892	-2.49809688	-84.4253613
2.56	256	-0.063	-0.244	-0.134	58.9573782	-6.6463128	-4.7555514	75.51013482	-2.4637194	-84.49411626
2.57	257	-0.053	-0.248	-0.124	64.2285918	-7.161975	-3.8388186	76.16330694	-2.4350715	-84.5686008
2.58	258	-0.003	-0.218	-0.117	69.4998054	-8.021412	-5.5003968	76.87377486	-2.38923486	-84.64881492
2.59	259	0.058	-0.134	-0.103	74.8283148	-9.9121734	-8.1360036	77.64153858	-2.3204799	-84.75767694
2.6	260	0.076	-0.021	-0.065	83.4799806	-9.6829902	-10.1986524	78.48378684	-2.22307704	-84.86653896
2.61	261	0.068	0.083	-0.015	92.0743506	-6.4171296	-10.8289062	79.42343796	-2.1199446	-84.9410235
2.62	262	0.029	0.185	0.01	101.6427492	-4.6409598	-8.9954406	80.45476236	-2.02827132	-84.99258972
2.63	263	-0.015	0.238	0.039	114.6488958	-4.9847346	-6.4744254	81.62359668	-1.95951636	-85.03842636
2.64	264	-0.046	0.259	0.094	124.1027028	-7.161975	-4.1252976	82.88410428	-1.91367972	-85.10145174
2.65	265	-0.056	0.272	0.136	138.1974696	-7.5057498	-2.005353	84.29931054	-1.89649098	-85.1702067
2.66	266	-0.05	0.242	0.152	153.9538146	-9.1100322	-3.3231564	85.86348588	-1.85065434	-85.24469124
2.67	267	-0.085	0.132	0.194	171.4863294	-8.5370742	-10.2559482	87.6052782	-1.73606274	-85.31917578
2.68	268	-0.034	-0.04	0.009	180.3671784	-3.3231564	-9.5683986	89.4387438	-1.62720072	-85.33063494
2.69	269	0.021	-0.397	0.114	200.7071874	-3.6096354	-2.6929026	91.47847428	-1.58136408	-85.34782368
2.7	270	0.121	-0.668	0.448	212.280939	-8.021412	8.880849	93.6499851	-1.64438946	-85.40511948
2.71	271	0.168	-1.166	0.496	239.209965	-14.6677248	15.469866	96.07932702	-1.76471064	-85.53117024
2.72	272	0.195	-2.144	0.774	275.9938686	-16.1574156	17.6471064	98.88682122	-1.89649098	-85.68013932
2.73	273	0.19	-3.609	1.311	332.5448232	-12.7769634	22.2307704	102.2672734	-2.06837838	-85.8004605
2.74	274	0.017	-3.999	1.466	331.5134988	-0.2291832	7.448454	105.6362665	-2.1199446	-85.77754218
2.75	275	-0.16	-3.999	1.769	291.062664	15.8136408	-15.6417534	108.575541	-2.01108258	-85.5426294
2.76	276	-0.089	-3.976	2.684	251.528562	21.3713334	-15.3552744	111.1137449	-1.93659804	-85.26187998
2.77	277	-0.103	-3.375	3.301	262.7585388	17.0168526	2.86479	113.7722701	-2.02254174	-85.084263
2.78	278	-0.248	-3.137	2.862	282.8120688	14.5531332	16.902261	116.6370601	-2.2345362	-84.98686014
2.79	279	-0.086	-2.136	1.614	262.6439472	8.1360036	-1.432395	119.3013148	-2.25172494	-84.87226854
2.8	280	0.183	-0.421	0.965	314.0382798	6.8182002	-13.5218088	122.4926908	-2.17151082	-84.70611072
2.81	281	0.169	-0.062	1.182	379.298196	6.5317212	-11.745639	126.337239	-2.10848544	-84.53422332
2.82	282	-0.094	-0.95	1.521	531.3612492	4.6982556	3.3804522	131.7230442	-2.17151082	-84.44255004
2.83	283	-0.03	-0.205	0.33	554.050386	8.1932994	2.7501984	137.3380326	-2.2631841	-84.33368802
2.84	284	-0.013	-0.062	1.102	520.9907094	13.464513	1.718874	142.6207054	-2.39496444	-84.19044852
2.85	285	-0.113	0	1.453	351.3378456	7.2192708	4.1252976	146.1902337	-2.49809688	-84.1388823
2.86	286	0.076	-0.261	0.827	236.5170624	14.7250206	-3.3804522	148.5851981	-2.61268848	-84.00710196
2.87	287	-0.377	-0.384	1.128	199.2747924	22.4026578	4.4690724	150.5962807	-2.84187168	-83.9096991
2.88	288	0.055	-0.09	1.105	166.15782	22.2880662	-0.2291832	152.2750477	-3.04813656	-83.78937792
2.89	289	-0.039	0.059	1.178	149.1982632	22.7464326	-3.5523396	153.7761976	-3.24867186	-83.64040884
2.9	290	-0.061	-0.21	1.073	149.542038	33.7472262	1.145916	155.2945363	-3.56379876	-83.49716934
2.91	291	0.192	-0.042	1.046	159.9698736	17.18874	-1.8334656	156.9045483	-3.724227	-83.3940369
2.92	292	-0.134	0.279	1.09	173.5489782	13.8655836	9.3392154	158.6692589	-3.90184398	-83.41695522
2.93	293	-0.227	0.154	1.577	181.054728	6.4744254	7.6776372	160.5084541	-3.99924684	-83.44560312
2.94	294	-0.128	-0.174	1.664	154.4694768	1.4896908	9.6829902	162.078359	-4.05654264	-83.51435808
2.95	295	-0.069	-0.076	1.536	136.650483	-1.2032118	12.0894138	163.4821061	-4.0966497	-83.61749052
2.96	296	-0.082	-0.081	1.593	127.3112676	-8.59437	12.2613012	164.7827208	-4.05654264	-83.74354128
2.97	297	-0.077	-0.273	1.67	115.164558	-13.5218088	9.9121734	165.9630143	-3.95913978	-83.85813288
2.98	298	-0.102	-0.406	1.567	103.2470316	-13.2926256	8.3651868	167.017257	-3.86173692	-83.95553574
2.99	299	-0.08	-0.288	1.574	96.7153104	-9.453807	9.7975818	168.0084743	-3.79871154	-84.05866818
3	300	-0.169	-0.236	1.544	90.2981808	-8.2505952	6.4744254	168.9309367	-3.74141574	-84.12742314
3.01	301	-0.081	-0.211	1.427	80.6151906	-7.7922288	2.6356068	169.7502667	-3.67839036	-84.15607104
3.02	302	-0.057	-0.056	1.35	61.1919144	-7.6776372	1.0886202	170.3747909	-3.6096354	-84.17325978
3.03	303	-0.112	-0.065	1.358	52.998615	-10.4851314	0.4583664	170.9133714	-3.51223254	-84.18471894
3.04	304	-0.012	0.032	1.302	43.3156248	-9.167328	0.0572958	171.3602786	-3.42628884	-84.19044852
3.05	305	-0.005	-0.011	1.212	25.0955604	-7.5057498	-1.8334656	171.6295689	-3.32888598	-84.17898936
3.06	306	0.08	-0.001	1.091	30.9970278	-7.734933	-3.6096354	171.9389662	-3.25440144	-84.15034146
3.07	307	-0.017	0.106	1.039	23.0329116	-3.2658606	-4.010706	172.173879	-3.21429438	-84.1102344
3.08	308	0.008	0.021	1.047	23.6631654	1.145916	-3.2658606	172.4145214	-3.22575354	-84.07585692
3.09	309	-0.04	0.058	0.996	16.1001198	6.6463128	-2.7501984	172.5749496	-3.28877892	-84.03574986
3.1	310	-0.044	-0.004	0.94	5.443101	12.0894138	0.2291832	172.6952708	-3.38618178	-84.03002028
3.11	311	-0.063	0.048	0.891	-8.59437	16.9595568	1.7761698	172.6035975	-3.55806918	-84.03002028
3.12	312	-0.09	0.091	0.858	-27.2728008	16.5584862	1.145916	172.3228481	-3.71849742	-84.03002028
3.13	313	-0.08	0.11	0.837	-33.9764094	16.1001198	0.5156622	171.9790733	-3.87319608	-84.01856112
3.14	314	-0.074	0.132	0.808	-42.7999626	8.6516658	0	171.5378956	-3.9534102	-84.01283154
3.15	315	-0.06	0.198	0.791	-46.7533728	6.6463128	0.6875496	171.1024475	-4.02216516	-84.0242907
3.16	316	-0.112	0.235	0.745	-40.6227222	4.2398892	1.0313244	170.6899178	-4.06227222	-84.03002028
3.17	317	-0.079	0.268	0.713	-36.955791	-0.6875496	0.6875496	170.3174951	-4.05081306	-84.04147944
3.18	318	-0.079	0.06	0.722	-30.7105488	-0.4583664	-0.572958	170.0023682	-4.04508348	-84.04147944
3.19	319	-0.034	-0.131	0.744	-26.1841806	4.6409598	-1.432395	169.7388075	-4.08519054	-84.0242907
3.2	320	-0.06	-0.115	0.797	-18.7930224	14.5531332	-1.145916	169.5440018	-4.22270046	-83.98991322
3.21	321	-0.08	-0.076	0.917	-10.0840608	16.1001198	-0.1718874	169.4351398	-4.3831287	-83.9669949
3.22	322	-0.094	-0.057	1.019	-0.9740286	9.3392154	0.1718874	169.4236806	-4.4690724	-83.95553574
3.23	323	-0.099	-0.048	1.085	3.8388186	3.2085648	0.5156622	169.4637877	-4.50344988	-83.95553574
3.24	324	-0.104	-0.068	1.13	6.7036086	-3.2658606	0.6875496	169.5325426	-4.47480198	-83.9669949
3.25	325	-0.11	-0.132	1.187	10.6570188	-10.2559482	1.2032118	169.6528638	-4.37739912	-83.9956428
3.26	326	-0.093	-0.026	1.198	17.1314442	-12.7196676	1.3178034	169.8362104	-4.25707794	-84.0242907
3.27	327	-0.087	-0.121	1.215	18.3919518	-10.7716104	0.859437	170.0252865	-4.1539455	-84.04720902
3.28	328	-0.083	-0.03	1.165	19.2513888	-9.6256944	1.3178034	170.2200922	-4.0680018	-84.07012734
3.29	329	-0.071	0.035	1.145	17.7044022	-8.7662574	0.5156622	170.4034388	-3.9820581	-84.08731608
3.3	330	-0.073	-0.037	1.092	15.2406828	-9.1100322	0.9740286	170.6211628	-3.90184398	-84.11596398
3.31	331	-0.072	0.093	1.067	18.7930224	-8.9381448	1.2032118	170.8159685	-3.81590028	-84.1388823
3.32	332	-0.064	-0.105	1.04	15.756345	-7.734933	0.2291832	170.9763968	-3.74141574	-84.15034146
3.33	333	-0.075	-0.13	1.027	14.7823164	-5.8441716	0	171.1310954	-3.68411994	-84.15607104
3.34	334	-0.058	-0.106	0.977	11.5164558	-4.297185	-0.1145916	171.245687	-3.64401288	-84.15607104
3.35	335	-0.073	-0.272	0.967	7.2765666	-2.9220858	-0.0572958	171.2571462	-3.64974246	-84.16180062
3.36	336	-0.063	-0.096	0.923	8.3651868	-2.8074942	0	171.3430899	-3.62109456	-84.16180062
3.37	337	-0.063	-0.07	0.91	6.589017	-1.8907614	-0.1145916	171.4118449	-3.60390582	-84.16180062
3.38	338	-0.063	-0.077	0.896	3.151269	-0.1145916	-0.3437748	171.4404928	-3.59817624	-84.16180062
3.39	339	-0.06	-0.085	0.888	0.572958	0.4583664	-0.2291832	171.4462223	-3.60390582	-84.15607104
3.4	340	-0.06	-0.082	0.881	-1.0313244	-0.5156622	-0.1145916	171.4691407	-3.59817624	-84.15607104
3.41	341	-0.061	-0.078	0.891	-2.5210152	-1.8907614	-0.0572958	171.4404928	-3.5809875	-84.16180062
3.42	342	-0.061	-0.075	0.921	-3.6096354	-3.3231564	0	171.4061153	-3.54661002	-84.16180062
3.43	343	-0.062	-0.069	0.963	-4.3544808	-4.8128472	0.1145916	171.3602786	-3.50077338	-84.17325978
3.44	344	-0.066	-0.066	1.013	-4.6982556	-5.7868758	0.286479	171.314442	-3.44347758	-84.18471894
3.45	345	-0.07	-0.056	1.057	-4.9274388	-6.302538	0.4010706	171.3201716	-3.38618178	-84.20190768
3.46	346	-0.073	-0.054	1.071	-5.156622	-6.589017	0.4583664	171.2686054	-3.3231564	-84.21336684
3.47	347	-0.075	-0.05	1.086	-5.156622	-6.0733548	0.286479	171.2170391	-3.2658606	-84.224826
3.48	348	-0.075	-0.048	1.089	-4.8128472	-5.3285094	0.286479	171.1712025	-3.2085648	-84.23628516
3.49	349	-0.076	-0.047	1.089	-4.5263682	-4.297185	0.2291832	171.1253659	-3.16845774	-84.24201474
3.5	350	-0.073	-0.048	1.081	-4.6409598	-3.4950438	0.1145916	171.1540138	-3.151269	-84.25920348
3.51	351	-0.074	-0.047	1.059	-4.870143	-2.6929026	0	171.1081771	-3.1226211	-84.26493306
3.52	352	-0.071	-0.051	1.033	-5.443101	-1.6042824	-0.1145916	171.0508813	-3.10543236	-84.26493306
3.53	353	-0.072	-0.052	1.004	-6.0733548	-0.4010706	-0.1718874	170.9935855	-3.09970278	-84.26493306
3.54	354	-0.07	-0.052	0.985	-6.4171296	0.3437748	-0.1145916	170.9248306	-3.10543236	-84.26493306
3.55	355	-0.071	-0.052	0.976	-6.4171296	0.2291832	-0.1718874	170.959208	-3.12835068	-84.27639222
3.56	356	-0.071	-0.055	0.973	-6.4171296	0	-0.1145916	170.8904531	-3.12835068	-84.27066264
3.57	357	-0.072	-0.052	0.976	-6.3598338	0	-0.0572958	170.8274277	-3.12835068	-84.27066264
3.58	358	-0.072	-0.055	0.982	-5.9014674	-0.0572958	-0.0572958	170.7701319	-3.1226211	-84.27066264
3.59	359	-0.073	-0.053	0.988	-5.2139178	0	0.0572958	170.7128361	-3.1226211	-84.27639222
3.6	360	-0.074	-0.053	0.991	-4.6409598	-0.1718874	0.0572958	170.810239	-3.15699858	-84.29358096
3.61	361	-0.076	-0.054	1.002	-4.1252976	-0.572958	0.2291832	170.7701319	-3.151269	-84.29931054
3.62	362	-0.079	-0.051	1.01	-3.3804522	-1.432395	0.2291832	170.7357544	-3.13980984	-84.30504012
3.63	363	-0.081	-0.051	1.02	-2.7501984	-2.1199446	0.1718874	170.7071065	-3.11689152	-84.3107697
3.64	364	-0.08	-0.053	1.027	-2.4064236	-2.0626488	0.1718874	170.6841882	-3.0939732	-84.3107697
3.65	365	-0.082	-0.052	1.033	-2.9220858	-1.7761698	0	170.7930502	-3.1226211	-84.33368802
3.66	366	-0.081	-0.051	1.039	-3.2085648	-1.7761698	0	170.7586727	-3.09970278	-84.3394176
3.67	367	-0.081	-0.052	1.036	-2.86479	-1.8334656	0	170.7300248	-3.08251404	-84.3394176
3.68	368	-0.082	-0.054	1.033	-2.1772404	-1.7761698	0	170.7071065	-3.0653253	-84.34514718
3.69	369	-0.08	-0.056	1.026	-1.3178034	-1.8334656	0.0572958	170.6956474	-3.04813656	-84.34514718
3.7	370	-0.08	-0.058	1.02	0	-1.5469866	0.1145916	171.0050447	-3.12835068	-84.39098382
3.71	371	-0.08	-0.06	1.027	0.8021412	-1.145916	0.1718874	171.0165038	-3.11689152	-84.3967134
3.72	372	-0.08	-0.06	1.031	0.6875496	-1.2605076	0.1718874	171.0222334	-3.10543236	-84.40244298
3.73	373	-0.082	-0.06	1.018	0.859437	-2.0626488	0.2291832	171.0336926	-3.08251404	-84.40817256
3.74	374	-0.08	-0.06	1.009	1.3178034	-2.5210152	0.2291832	171.0451517	-3.05959572	-84.41390214
3.75	375	-0.079	-0.06	1.008	1.6615782	-2.4064236	0.2291832	171.2113096	-3.08824362	-84.43682046
3.76	376	-0.08	-0.061	1.005	1.2605076	-2.1199446	0.2291832	171.2227687	-3.0653253	-84.44255004
3.77	377	-0.08	-0.061	1.001	0.8021412	-2.1199446	0.1718874	171.2342279	-3.04813656	-84.44827962
3.78	378	-0.081	-0.06	1.005	0.6302538	-2.291832	0.1718874	171.2399575	-3.02521824	-84.4540092
3.79	379	-0.08	-0.062	1.006	0.286479	-2.7501984	0.2291832	171.245687	-2.99657034	-84.45973878
3.8	380	-0.08	-0.06	1.007	0.1718874	-3.0366774	0.2291832	171.423304	-3.03094782	-84.48838668
3.81	381	-0.08	-0.061	1.009	0	-3.0366774	0.2291832	171.423304	-3.00229992	-84.49411626
3.82	382	-0.079	-0.062	1.009	-0.0572958	-2.9793816	0.2291832	171.423304	-2.97365202	-84.49984584
3.83	383	-0.08	-0.062	1.01	-0.4010706	-3.0366774	0.2291832	171.423304	-2.94500412	-84.50557542
3.84	384	-0.081	-0.062	1.015	-0.9740286	-3.0939732	0.2291832	171.4118449	-2.91062664	-84.51703458
3.85	385	-0.082	-0.061	1.023	-1.3178034	-3.2085648	0.2291832	171.5207069	-2.93354496	-84.5399529
3.86	386	-0.083	-0.062	1.028	-1.6042824	-3.3231564	0.2291832	171.5092477	-2.89916748	-84.54568248
3.87	387	-0.083	-0.063	1.025	-1.8334656	-3.6096354	0.1718874	171.492059	-2.86479	-84.55141206
3.88	388	-0.082	-0.058	1.017	-1.9480572	-3.724227	0.2291832	171.4691407	-2.82468294	-84.56287122
3.89	389	-0.082	-0.059	1.012	-2.2345362	-3.6669312	0.1718874	171.4462223	-2.79030546	-84.5686008
3.9	390	-0.081	-0.061	1.007	-2.5210152	-3.437748	0.1145916	171.5207069	-2.80176462	-84.58578954
3.91	391	-0.08	-0.06	1.006	-2.5210152	-3.3231564	0.1145916	171.492059	-2.76738714	-84.59151912
3.92	392	-0.081	-0.059	1.008	-2.6929026	-3.2085648	0.1718874	171.4691407	-2.73300966	-84.5972487
3.93	393	-0.081	-0.059	1.012	-2.7501984	-3.0939732	0.1718874	171.4404928	-2.70436176	-84.60297828
3.94	394	-0.081	-0.058	1.009	-2.9793816	-2.9220858	0.1718874	171.4118449	-2.67571386	-84.60870786
3.95	395	-0.082	-0.057	1.012	-3.0366774	-2.8074942	0.1145916	171.4863294	-2.6929026	-84.63162618
3.96	396	-0.081	-0.058	1.013	-2.6929026	-2.8074942	0.286479	171.4576815	-2.6642547	-84.63735576
3.97	397	-0.084	-0.058	1.016	-2.578311	-2.86479	0.2291832	171.4290336	-2.64133638	-84.64308534
3.98	398	-0.082	-0.058	1.017	-2.4637194	-3.151269	0.2291832	171.4061153	-2.6069589	-84.64881492
3.99	399	-0.084	-0.059	1.018	-2.291832	-3.3804522	0.1718874	171.383197	-2.57258142	-84.66027408
4	400	-0.083	-0.058	1.02	-2.1772404	-3.3231564	0.2291832	171.4691407	-2.59549974	-84.6831924
4.01	401	-0.084	-0.058	1.014	-2.005353	-3.2085648	0.3437748	171.4519519	-2.56112226	-84.68892198
4.02	402	-0.082	-0.059	1.012	-1.718874	-3.2658606	0.2291832	171.4347632	-2.53247436	-84.69465156
4.03	403	-0.084	-0.057	1.014	-1.4896908	-3.3804522	0.1718874	171.4175744	-2.49809688	-84.70038114
4.04	404	-0.082	-0.058	1.011	-1.3750992	-3.3804522	0.2291832	171.4061153	-2.4637194	-84.70611072
4.05	405	-0.084	-0.057	1.01	-1.2032118	-3.3804522	0.2291832	171.5264365	-2.49809688	-84.73475862
4.06	406	-0.082	-0.058	1.011	-1.2032118	-3.2085648	0.2291832	171.5149773	-2.46944898	-84.74621778
4.07	407	-0.082	-0.059	1.009	-1.2032118	-2.9793816	0.2291832	171.5035181	-2.44080108	-84.75194736
4.08	408	-0.083	-0.059	1.012	-1.2032118	-2.9793816	0.2291832	171.492059	-2.41215318	-84.75767694
4.09	409	-0.083	-0.057	1.015	-1.0313244	-3.151269	0.2291832	171.4805998	-2.3777757	-84.76340652
4.1	410	-0.083	-0.058	1.017	-0.6875496	-3.437748	0.286479	171.6123802	-2.42361234	-84.79205442
4.11	411	-0.083	-0.059	1.018	-0.5156622	-3.6096354	0.2291832	171.6066506	-2.38923486	-84.797784
4.12	412	-0.083	-0.059	1.018	-0.3437748	-3.6669312	0.3437748	171.6066506	-2.35485738	-84.80924316
4.13	413	-0.083	-0.058	1.017	-0.1145916	-3.6669312	0.3437748	171.6066506	-2.31475032	-84.81497274
4.14	414	-0.084	-0.06	1.014	-0.0572958	-3.724227	0.286479	171.600921	-2.28037284	-84.82070232
4.15	415	-0.082	-0.06	1.01	0	-3.6669312	0.4010706	171.7441605	-2.32620948	-84.8550798
4.16	416	-0.083	-0.059	1.011	-0.1145916	-3.6096354	0.4010706	171.7441605	-2.291832	-84.86080938
4.17	417	-0.082	-0.059	1.012	-0.286479	-3.3231564	0.4010706	171.7441605	-2.25745452	-84.87226854
4.18	418	-0.082	-0.059	1.013	-0.5156622	-3.3231564	0.3437748	171.7384309	-2.22880662	-84.87799812
4.19	419	-0.083	-0.06	1.014	-0.7448454	-3.3804522	0.286479	171.7327013	-2.19442914	-84.8837277
4.2	420	-0.083	-0.058	1.012	-0.8021412	-3.3231564	0.286479	171.8472929	-2.24026578	-84.9123756
4.21	421	-0.083	-0.059	1.011	-0.6875496	-3.2085648	0.2291832	171.8415634	-2.2058883	-84.91810518
4.22	422	-0.082	-0.061	1.009	-0.572958	-3.0366774	0.286479	171.8358338	-2.1772404	-84.92956434
4.23	423	-0.082	-0.062	1.015	-0.9740286	-2.9793816	0.286479	171.8243746	-2.1485925	-84.93529392
4.24	424	-0.084	-0.059	1.02	-1.5469866	-3.2658606	0.2291832	171.8071859	-2.1199446	-84.9410235
4.25	425	-0.083	-0.059	1.02	-1.6615782	-3.724227	0.286479	171.8874	-2.14286292	-84.96394182
4.26	426	-0.082	-0.058	1.018	-1.2605076	-3.8388186	0.2291832	171.8759408	-2.10275586	-84.9696714
4.27	427	-0.082	-0.059	1.014	-1.432395	-3.4950438	0.2291832	171.8587521	-2.06837838	-84.97540098
4.28	428	-0.084	-0.058	1.01	-1.718874	-3.2085648	0.1718874	171.8415634	-2.03973048	-84.98113056
4.29	429	-0.082	-0.058	1.008	-1.8334656	-3.0366774	0.1718874	171.8243746	-2.01108258	-84.98686014
4.3	430	-0.083	-0.058	1.01	-1.718874	-3.0939732	0.2291832	171.9160479	-2.05118964	-85.01550804
4.31	431	-0.083	-0.058	1.015	-1.6042824	-3.3231564	0.2291832	171.9045887	-2.01681216	-85.02123762
4.32	432	-0.083	-0.056	1.013	-1.6042824	-3.3231564	0.2291832	171.8874	-1.98816426	-85.0269672
4.33	433	-0.083	-0.057	1.012	-1.4896908	-3.2085648	0.2291832	171.8702113	-1.95378678	-85.03269678
4.34	434	-0.083	-0.058	1.011	-1.6615782	-3.2085648	0.2291832	171.8587521	-1.9194093	-85.03842636
4.35	435	-0.084	-0.057	1.013	-1.4896908	-3.2658606	0.2291832	171.956155	-1.96524594	-85.06707426
4.36	436	-0.084	-0.057	1.016	-1.3178034	-3.3231564	0.2291832	171.9389662	-1.93659804	-85.07280384
4.37	437	-0.084	-0.057	1.014	-1.2605076	-3.3804522	0.2291832	171.9275071	-1.90222056	-85.07853342
4.38	438	-0.084	-0.058	1.015	-1.2032118	-3.437748	0.286479	171.9160479	-1.86784308	-85.084263
4.39	439	-0.084	-0.058	1.017	-1.3750992	-3.4950438	0.286479	171.9045887	-1.8334656	-85.08999258
4.4	440	-0.084	-0.056	1.017	-1.4896908	-3.5523396	0.2291832	171.9905324	-1.87357266	-85.11864048
4.41	441	-0.085	-0.056	1.014	-1.432395	-3.6096354	0.2291832	171.9733437	-1.8334656	-85.12437006
4.42	442	-0.084	-0.057	1.01	-1.3178034	-3.6096354	0.286479	171.9618845	-1.79908812	-85.13009964
4.43	443	-0.083	-0.058	1.01	-1.0313244	-3.4950438	0.3437748	171.9504254	-1.76471064	-85.13582922
4.44	444	-0.084	-0.057	1.017	-1.0313244	-3.3231564	0.2291832	171.9446958	-1.73606274	-85.1415588
4.45	445	-0.084	-0.058	1.018	-1.2032118	-3.151269	0.2291832	172.0478282	-1.78762896	-85.1702067
4.46	446	-0.084	-0.058	1.016	-1.3178034	-3.2658606	0.286479	172.0306395	-1.75325148	-85.17593628
4.47	447	-0.083	-0.058	1.015	-1.3178034	-3.3231564	0.1718874	172.0191803	-1.72460358	-85.18166586
4.48	448	-0.084	-0.058	1.014	-1.3178034	-3.3231564	0.1718874	172.0077212	-1.6902261	-85.18739544
4.49	449	-0.084	-0.058	1.014	-1.145916	-3.4950438	0.1718874	171.996262	-1.65584862	-85.19312502
4.5	450	-0.083	-0.058	1.012	-1.2032118	-3.5523396	0.2291832	172.0879353	-1.70168526	-85.22177292
4.51	451	-0.083	-0.056	1.013	-1.2605076	-3.5523396	0.1718874	172.0764761	-1.66730778	-85.2275025
4.52	452	-0.083	-0.058	1.014	-1.2605076	-3.6096354	0.2291832	172.065017	-1.6329303	-85.23323208
4.53	453	-0.084	-0.057	1.014	-1.3178034	-3.5523396	0.2291832	172.0478282	-1.59855282	-85.23896166
4.54	454	-0.084	-0.058	1.015	-1.432395	-3.4950438	0.286479	172.0363691	-1.56417534	-85.24469124
4.55	455	-0.084	-0.058	1.014	-1.4896908	-3.4950438	0.2291832	172.1165832	-1.6042824	-85.26760956
4.56	456	-0.083	-0.057	1.014	-1.432395	-3.3804522	0.2291832	172.105124	-1.56990492	-85.27906872
4.57	457	-0.083	-0.058	1.013	-0.6875496	-1.6042824	0.1145916	172.0936649	-1.55844576	-85.27906872
4.58	458	-0.084	-0.058	1.015	0.0572958	0	0	172.0993945	-1.55844576	-85.27906872
4.59	459	-0.084	-0.057	1.015	0.1145916	-0.0572958	0	172.0993945	-1.55844576	-85.27906872
4.6	460	-0.083	-0.058	1.013	0.1718874	-0.0572958	0.0572958	172.9359131	-2.2058883	-85.43376738
4.61	461	-0.083	-0.057	1.011	0.1718874	-0.0572958	0.0572958	172.9416427	-2.2058883	-85.43376738
4.62	462	-0.084	-0.057	1.012	0.286479	-0.1145916	0	172.9416427	-2.2058883	-85.43376738
4.63	463	-0.084	-0.058	1.012	0.2291832	-0.0572958	0.0572958	172.9473723	-2.2058883	-85.43376738
4.64	464	-0.084	-0.057	1.014	0.1718874	0.0572958	0.0572958	172.9473723	-2.2058883	-85.43376738
4.65	465	-0.083	-0.059	1.013	0	0.1145916	0.0572958	173.8010797	-2.87624916	-85.5999252
4.66	466	-0.084	-0.057	1.012	-0.286479	0	0.0572958	173.8010797	-2.87624916	-85.5999252
4.67	467	-0.085	-0.056	1.013	-0.2291832	-0.1145916	0	173.7953501	-2.87051958	-85.5999252
4.68	468	-0.085	-0.056	1.014	0	0	0	173.7953501	-2.87051958	-85.5999252
4.69	469	-0.082	-0.057	1.011	0.1718874	0.0572958	0	173.7953501	-2.87624916	-85.5999252
