TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.26	126	-0.094	-0.997	-0.043	-1.4896908	0.4583664	-0.4583664	85.67440974	-4.30291458	-7.4771019
1.27	127	-0.093	-0.996	-0.041	-1.6615782	0.2291832	-0.5156622	85.657221	-4.297185	-7.4771019
1.28	128	-0.091	-0.997	-0.04	-1.8907614	0	-0.5156622	85.63430268	-4.29145542	-7.4771019
1.29	129	-0.088	-0.999	-0.041	-2.005353	0	-0.5156622	85.61711394	-4.28572584	-7.4771019
1.3	130	-0.087	-1.005	-0.042	-2.1772404	-0.1145916	-0.4583664	85.60565478	-4.29145542	-7.4771019
1.31	131	-0.088	-1.01	-0.04	-2.1772404	-0.286479	-0.4583664	85.58846604	-4.28572584	-7.48283148
1.32	132	-0.087	-1.009	-0.039	-2.4064236	-0.0572958	-0.5156622	85.55981814	-4.27999626	-7.48283148
1.33	133	-0.088	-1.008	-0.04	-2.8074942	0.1718874	-0.4583664	85.53117024	-4.27999626	-7.48283148
1.34	134	-0.09	-1.006	-0.038	-3.151269	0.2291832	-0.4583664	85.50252234	-4.27426668	-7.48283148
1.35	135	-0.09	-1.006	-0.035	-3.5523396	0.5156622	-0.572958	85.47960402	-4.27999626	-7.4771019
1.36	136	-0.093	-1.006	-0.036	-3.8961144	0.9167328	-0.5156622	85.43949696	-4.27426668	-7.46564274
1.37	137	-0.093	-1.009	-0.04	-4.010706	1.145916	-0.4010706	85.3993899	-4.2685371	-7.45991316
1.38	138	-0.092	-1.014	-0.044	-4.010706	1.2605076	-0.3437748	85.35355326	-4.26280752	-7.44272442
1.39	139	-0.091	-1.018	-0.045	-4.4690724	1.432395	-0.4583664	85.30771662	-4.25707794	-7.43126526
1.4	140	-0.093	-1.018	-0.047	-4.8128472	1.5469866	-0.4010706	85.26760956	-4.26280752	-7.41407652
1.41	141	-0.091	-1.016	-0.047	-5.0420304	1.5469866	-0.3437748	85.21031376	-4.25707794	-7.40261736
1.42	142	-0.09	-1.012	-0.051	-5.3858052	1.6615782	-0.4010706	85.15874754	-4.25134836	-7.38542862
1.43	143	-0.087	-1.011	-0.054	-5.5576926	1.6615782	-0.3437748	85.09572216	-4.24561878	-7.36823988
1.44	144	-0.084	-1.008	-0.053	-5.6722842	1.432395	-0.4583664	85.03842636	-4.2398892	-7.35678072
1.45	145	-0.084	-1.005	-0.05	-5.8441716	1.3178034	-0.4583664	84.98686014	-4.2398892	-7.34532156
1.46	146	-0.086	-1	-0.048	-6.1879464	1.0886202	-0.572958	84.92383476	-4.23415962	-7.3338624
1.47	147	-0.084	-1	-0.046	-6.302538	0.8021412	-0.7448454	84.8550798	-4.22843004	-7.32813282
1.48	148	-0.085	-1	-0.049	-6.7609044	0.6302538	-0.859437	84.78632484	-4.21697088	-7.32240324
1.49	149	-0.083	-1.003	-0.054	-7.1046792	0.3437748	-0.859437	84.7118403	-4.2112413	-7.32240324
1.5	150	-0.082	-1.007	-0.057	-7.5057498	0.1145916	-0.8021412	84.64308534	-4.20551172	-7.32240324
1.51	151	-0.084	-1.01	-0.057	-7.9068204	-0.1145916	-0.7448454	84.56287122	-4.19978214	-7.32240324
1.52	152	-0.084	-1.009	-0.058	-8.1360036	-0.4010706	-0.859437	84.4826571	-4.18832298	-7.32813282
1.53	153	-0.084	-1.009	-0.061	-8.3651868	-0.7448454	-0.859437	84.3967134	-4.1825934	-7.33959198
1.54	154	-0.086	-1.009	-0.061	-8.7662574	-0.859437	-0.9167328	84.3107697	-4.17686382	-7.35105114
1.55	155	-0.088	-1.01	-0.064	-9.2819196	-0.9740286	-1.0313244	84.21909642	-4.17113424	-7.3625103
1.56	156	-0.089	-1.011	-0.063	-9.6256944	-0.9167328	-1.0313244	84.12169356	-4.15967508	-7.37396946
1.57	157	-0.09	-1.008	-0.065	-9.7975818	-0.4583664	-1.145916	84.0242907	-4.14821592	-7.37969904
1.58	158	-0.089	-1.007	-0.066	-10.0840608	0	-1.3178034	83.92115826	-4.13675676	-7.38542862
1.59	159	-0.087	-1.006	-0.062	-10.4278356	0.1718874	-1.2032118	83.81229624	-4.1252976	-7.38542862
1.6	160	-0.082	-1.01	-0.057	-10.9434978	-0.286479	-1.0313244	83.71489338	-4.11956802	-7.3911582
1.61	161	-0.085	-1.013	-0.055	-11.4018642	-1.3750992	-0.5156622	83.60030178	-4.11383844	-7.40834694
1.62	162	-0.088	-1.018	-0.06	-12.1467096	-2.291832	-0.1718874	83.4799806	-4.11956802	-7.43126526
1.63	163	-0.09	-1.021	-0.063	-13.178034	-2.4064236	0.0572958	83.34820026	-4.11956802	-7.45418358
1.64	164	-0.089	-1.016	-0.068	-14.32395	-1.7761698	0.2291832	83.20496076	-4.1252976	-7.4771019
1.65	165	-0.088	-1.01	-0.075	-15.0687954	-0.9740286	0	83.05599168	-4.13102718	-7.48856106
1.66	166	-0.088	-1.005	-0.079	-15.5271618	0.0572958	-0.572958	82.89556344	-4.1252976	-7.48856106
1.67	167	-0.089	-1.001	-0.083	-15.9855282	0.7448454	-1.0313244	82.7351352	-4.11956802	-7.48283148
1.68	168	-0.086	-1.005	-0.086	-16.1001198	0.9167328	-1.3178034	82.56897738	-4.10237928	-7.4771019
1.69	169	-0.08	-1.016	-0.082	-16.7303736	0.8021412	-1.5469866	82.39708998	-4.09092012	-7.47137232
1.7	170	-0.078	-1.025	-0.082	-17.6471064	0.572958	-1.8334656	82.22520258	-4.07373138	-7.47137232
1.71	171	-0.079	-1.026	-0.085	-18.3919518	0.6302538	-1.8334656	82.03612644	-4.05654264	-7.47137232
1.72	172	-0.082	-1.022	-0.091	-19.1367972	1.2032118	-1.7761698	81.84132072	-4.0393539	-7.46564274
1.73	173	-0.085	-1.019	-0.096	-19.9389384	2.005353	-1.8907614	81.64078542	-4.01643558	-7.448454
1.74	174	-0.087	-1.018	-0.098	-20.6837838	3.0366774	-1.8334656	81.42879096	-3.99924684	-7.42553568
1.75	175	-0.091	-1.012	-0.102	-21.2567418	3.8961144	-1.8334656	81.21106692	-3.9820581	-7.3911582
1.76	176	-0.09	-1.007	-0.107	-21.8869956	4.7555514	-2.0626488	80.9876133	-3.9534102	-7.35105114
1.77	177	-0.09	-1.002	-0.11	-22.5745452	5.6149884	-2.1772404	80.75270052	-3.93049188	-7.29948492
1.78	178	-0.088	-0.998	-0.112	-23.3766864	5.8441716	-2.3491278	80.51205816	-3.90184398	-7.2479187
1.79	179	-0.085	-0.997	-0.114	-23.8350528	5.3285094	-2.4637194	80.26568622	-3.8674665	-7.20208206
1.8	180	-0.08	-0.997	-0.118	-24.4653066	4.8128472	-2.6929026	80.01931428	-3.8388186	-7.161975
1.81	181	-0.076	-1.001	-0.122	-25.0955604	4.7555514	-2.7501984	79.76148318	-3.8101707	-7.12186794
1.82	182	-0.077	-1.005	-0.121	-25.9549974	4.4117766	-2.578311	79.49219292	-3.7815228	-7.08749046
1.83	183	-0.078	-1.007	-0.128	-26.4133638	3.8388186	-2.3491278	79.22290266	-3.7528749	-7.05311298
1.84	184	-0.08	-1.011	-0.138	-27.501984	4.0680018	-2.3491278	78.94215324	-3.724227	-7.0187355
1.85	185	-0.081	-1.012	-0.142	-29.2781538	4.2398892	-2.3491278	78.64421508	-3.70130868	-6.9900876
1.86	186	-0.083	-1.007	-0.146	-30.653253	4.2398892	-2.3491278	78.32908818	-3.67266078	-6.95571012
1.87	187	-0.087	-1.004	-0.15	-31.5699858	4.0680018	-2.3491278	78.0082317	-3.64401288	-6.92133264
1.88	188	-0.085	-1	-0.158	-32.372127	4.297185	-2.4637194	77.67591606	-3.61536498	-6.88695516
1.89	189	-0.085	-1.004	-0.163	-33.4607472	4.6409598	-2.578311	77.33214126	-3.58671708	-6.85257768
1.9	190	-0.082	-1.004	-0.168	-34.8931422	4.7555514	-2.6929026	76.9769073	-3.55806918	-6.81247062
1.91	191	-0.079	-1.006	-0.174	-35.9817624	4.583664	-2.86479	76.61021418	-3.5236917	-6.77809314
1.92	192	-0.076	-1.004	-0.173	-37.1276784	4.4117766	-2.9793816	76.2320619	-3.48931422	-6.74371566
1.93	193	-0.077	-0.997	-0.174	-38.1590028	4.297185	-3.2085648	75.84245046	-3.44920716	-6.71506776
1.94	194	-0.08	-0.996	-0.178	-39.4768062	4.2398892	-3.3231564	75.43565028	-3.41482968	-6.68641986
1.95	195	-0.085	-0.99	-0.173	-39.820581	3.437748	-3.4950438	75.04030926	-3.3804522	-6.66350154
1.96	196	-0.087	-0.988	-0.162	-39.7632852	2.9793816	-3.6669312	74.63350908	-3.34034514	-6.65204238
1.97	197	-0.08	-0.987	-0.174	-41.4821592	3.7815228	-4.1252976	74.20952016	-3.2945085	-6.62912406
1.98	198	-0.074	-0.989	-0.189	-43.2010332	4.0680018	-4.7555514	73.7683425	-3.24294228	-6.60620574
1.99	199	-0.07	-0.989	-0.188	-44.0604702	4.1825934	-5.0420304	73.32143526	-3.19137606	-6.58328742
2	200	-0.067	-0.983	-0.189	-43.3156248	4.4117766	-5.2139178	72.88598718	-3.13408026	-6.5603691
2.01	201	-0.07	-0.988	-0.213	-43.9458786	5.7868758	-5.5576926	72.43335036	-3.07105488	-6.52599162
2.02	202	-0.069	-1.001	-0.232	-46.4668938	7.734933	-6.1306506	71.95779522	-2.99657034	-6.4744254
2.03	203	-0.07	-1.002	-0.231	-49.1025006	8.1932994	-6.7609044	71.45932176	-2.91635622	-6.42285918
2.04	204	-0.059	-0.994	-0.238	-50.8786704	8.0787078	-7.3338624	70.93792998	-2.83041252	-6.37129296
2.05	205	-0.048	-0.981	-0.241	-52.7694318	7.1046792	-7.6203414	70.40507904	-2.73873924	-6.33691548
2.06	206	-0.053	-0.961	-0.237	-54.0299394	5.6149884	-7.6203414	69.85503936	-2.65852512	-6.31399716
2.07	207	-0.047	-0.961	-0.219	-53.1705024	4.583664	-8.1932994	69.31072926	-2.57258142	-6.302538
2.08	208	-0.047	-0.948	-0.223	-52.5402486	3.3804522	-8.5370742	68.77787832	-2.48663772	-6.30826758
2.09	209	-0.053	-0.948	-0.253	-52.139178	3.4950438	-8.7662574	68.25075696	-2.40069402	-6.30826758
2.1	210	-0.054	-0.967	-0.289	-54.717489	4.9847346	-8.59437	67.6949877	-2.30902074	-6.29680842
2.11	211	-0.061	-0.978	-0.297	-58.2125328	6.4171296	-8.4797784	67.10484096	-2.21734746	-6.2738901
2.12	212	-0.064	-0.976	-0.299	-60.3324774	7.2765666	-8.7089616	66.48604632	-2.1199446	-6.2452422
2.13	213	-0.068	-0.962	-0.304	-61.4783934	7.5057498	-8.9381448	65.8615221	-2.01681216	-6.2165943
2.14	214	-0.07	-0.955	-0.305	-63.1972674	6.875496	-9.453807	65.21980914	-1.90795014	-6.19940556
2.15	215	-0.07	-0.937	-0.287	-63.311859	5.0993262	-9.6829902	64.58382576	-1.81054728	-6.19940556
2.16	216	-0.072	-0.919	-0.273	-62.1086472	3.437748	-9.2246238	63.95357196	-1.72460358	-6.21086472
2.17	217	-0.065	-0.923	-0.278	-62.6816052	2.0626488	-9.0527364	63.31758858	-1.64438946	-6.23378304
2.18	218	-0.044	-0.932	-0.316	-65.8328742	0	-9.5111028	62.64722772	-1.56417534	-6.28534926
2.19	219	-0.037	-0.948	-0.355	-68.5257768	-0.6302538	-10.1986524	61.95394854	-1.48396122	-6.34264506
2.2	220	-0.034	-0.963	-0.404	-71.2759752	1.0886202	-10.7716104	61.23775104	-1.39801752	-6.3884817
2.21	221	-0.03	-0.973	-0.427	-72.9948492	2.4064236	-11.45916	60.49290564	-1.29488508	-6.42285918
2.22	222	-0.029	-0.959	-0.39	-72.9375534	2.0626488	-12.032118	59.75378982	-1.19175264	-6.46869582
2.23	223	-0.046	-0.935	-0.357	-72.0781164	1.0886202	-12.6623718	59.02613316	-1.08289062	-6.52599162
2.24	224	-0.061	-0.918	-0.38	-71.906229	-1.145916	-13.0634424	58.29274692	-0.99121734	-6.61193532
2.25	225	-0.072	-0.899	-0.437	-70.7030172	-2.578311	-14.2666542	57.582279	-0.89381448	-6.70933818
2.26	226	-0.063	-0.909	-0.496	-71.046792	-0.0572958	-15.9855282	56.86035192	-0.76776372	-6.80101146
2.27	227	-0.046	-0.928	-0.537	-72.5937786	3.8961144	-17.18874	56.12696568	-0.61306506	-6.86403684
2.28	228	-0.036	-0.937	-0.552	-74.5991316	9.5111028	-17.4179232	55.36493154	-0.4297185	-6.88695516
2.29	229	-0.03	-0.953	-0.538	-74.1407652	14.1520626	-17.4179232	54.61435656	-0.22345362	-6.86976642
2.3	230	-0.032	-0.934	-0.553	-74.8856106	17.2460358	-17.1314442	53.85232242	0	-6.83538894
2.31	231	-0.044	-0.906	-0.566	-76.489893	18.2200644	-16.6730778	53.07309954	0.22345362	-6.7895523
2.32	232	-0.061	-0.873	-0.569	-76.3180056	17.8762896	-16.3865988	52.29387666	0.44690724	-6.74371566
2.33	233	-0.071	-0.823	-0.618	-75.916935	18.2200644	-15.8136408	51.52038336	0.66463128	-6.69787902
