TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.468	-0.321	-0.182	-45.550161	95.5693944	-40.0497642	63.52385346	-2.9793816	-22.29379578
2.37	237	-0.485	-0.174	-0.269	-45.4928652	102.845961	-35.3515086	63.01392084	-2.24026578	-21.53176164
2.38	238	-0.484	-0.051	-0.405	-56.9520252	101.0697912	-28.1322378	62.3951262	-1.56417534	-20.76399792
2.39	239	-0.331	0.042	-0.602	-75.2866812	95.8558734	-22.6891368	61.60444416	-0.95683986	-20.0248821
2.4	240	-0.016	0.087	-0.69	-88.8657858	81.3027402	-20.1681216	60.6476043	-0.41252976	-19.41181704
2.41	241	0.334	0.004	-0.689	-102.1584114	64.6869582	-18.621135	59.59909116	0.0286479	-18.94772106
2.42	242	0.561	-0.221	-0.841	-122.326533	44.0604702	-15.8136408	58.3557723	0.36096354	-18.65551248
2.43	243	0.732	-0.435	-0.865	-148.2815304	25.1528562	-13.464513	56.84889276	0.58441716	-18.51800256
2.44	244	0.937	-0.647	-0.635	-174.1219362	20.6837838	-12.4331886	55.07845254	0.7734933	-18.42632928
2.45	245	1.06	-0.743	-0.486	-194.9776074	25.496631	-12.3758928	53.09601786	1.01413566	-18.3060081
2.46	246	0.995	-0.731	-0.452	-181.3985028	0.3437748	-8.1932994	51.25682268	1.0599723	-18.35757432
2.47	247	0.715	-0.7	-0.363	-174.2938236	-45.8939358	-2.578311	49.48638246	0.7734933	-18.74145618
2.48	248	0.43	-0.64	-0.276	-175.3824438	-75.9742308	-1.145916	47.71021266	0.27501984	-19.32587334
2.49	249	0.227	-0.595	-0.004	-148.96908	-95.8558734	-3.6096354	46.21479228	-0.33804522	-20.06498916
2.5	250	0.072	-0.548	0.216	-109.0339074	-109.9506402	-13.8082878	45.15481998	-0.99121734	-20.96453322
2.51	251	0.011	-0.523	0.26	-73.8542862	-126.7956054	-29.1062664	44.45008164	-1.6615782	-22.08180132
2.52	252	0.097	-0.596	0.423	-45.8939358	-147.7658682	-44.5761324	44.04901104	-2.3777757	-23.44544136
2.53	253	0.137	-0.684	0.55	-38.3308902	-159.6260988	-53.571573	43.75107288	-3.11689152	-24.95805048
2.54	254	0.128	-1.023	0.233	-39.4768062	-167.5329192	-50.0765292	43.47032346	-3.94768062	-26.49357792
2.55	255	0.065	-1.599	-0.282	-48.5295426	-171.5436252	-34.0337052	43.1150895	-4.92170922	-27.94316166
2.56	256	-0.042	-2.268	-0.567	-88.80849	-152.2349406	-19.1367972	42.34732578	-5.87854908	-29.14064388
2.57	257	-0.162	-2.95	-1.034	-147.7085724	-135.8483418	-12.4331886	40.97795616	-6.79528188	-30.1662387
2.58	258	-0.262	-3.362	-1.324	-213.1976718	-116.5396572	-17.18874	38.94395526	-7.57450476	-31.07151234
2.59	259	-0.424	-3.158	-1.143	-259.7218614	-70.6457214	-26.8144344	36.40575132	-7.98703452	-31.73041404
2.6	260	-0.992	-2.59	-1.421	-275.7073896	-17.18874	-18.334656	33.64982334	-8.05578948	-31.98251556
2.61	261	-1.436	-1.949	-1.617	-283.0985478	27.4446882	10.1413566	30.7391967	-7.92400914	-31.74760278
2.62	262	-1.398	-1.094	-1.317	-296.3911734	53.3996856	29.2781538	27.65095308	-7.65471888	-31.21475184
2.63	263	-0.994	-0.552	-0.879	-295.0160742	68.5830726	31.8564648	24.56843904	-7.23072996	-30.60168678
2.64	264	-0.524	-0.317	-0.612	-281.7807444	82.3340646	39.1330314	21.61197576	-6.68641986	-29.89121886
2.65	265	-0.227	-0.412	-0.402	-260.0656362	87.4333908	39.8778768	18.89615484	-6.05616606	-29.18648052
2.66	266	-0.061	-0.685	-0.343	-242.8768962	96.9444936	41.825934	16.34649174	-5.31132066	-28.46455344
2.67	267	-0.234	-0.579	-0.595	-229.8134538	117.2272068	45.4928652	13.93433856	-4.3544808	-27.67960098
2.68	268	-0.643	-0.048	-0.874	-215.9478702	137.8536948	50.1911208	11.67115446	-3.17418732	-26.8430823
2.69	269	-0.991	0.367	-0.745	-197.5559184	148.396122	50.8786704	9.60850566	-1.85638392	-26.02375236
2.7	270	-1.132	0.632	-0.781	-159.1677324	149.1982632	30.7105488	7.95265704	-0.49274388	-25.4393352
2.71	271	-1.201	0.675	-0.853	-115.5083328	141.1768512	3.724227	6.76663398	0.859437	-25.1815041
2.72	272	-0.992	0.703	-0.651	-75.630456	145.7605152	-12.7196676	5.97595194	2.291832	-25.10128998
2.73	273	-0.461	0.628	-0.635	-56.436363	154.412181	-4.870143	5.39153478	3.80444112	-24.9523209
2.74	274	-0.132	0.547	-0.311	-53.3423898	159.1104366	17.5898106	4.85868384	5.34569814	-24.59135736
2.75	275	-0.049	0.643	-0.253	-57.8114622	156.1883508	38.7892566	4.28572584	6.84111852	-24.0355881
2.76	276	0.249	0.953	-0.421	-68.6403684	146.2188816	52.6548402	3.65547204	8.23340646	-23.35949766
2.77	277	0.747	1.235	-0.579	-68.8122558	133.3846224	37.2995658	3.01948866	9.51683238	-22.86675378
2.78	278	1.44	1.09	-0.425	-53.3996856	92.7619002	11.0580894	2.4923673	10.41637644	-22.68340722
2.79	279	1.806	1.028	-0.616	-19.7097552	50.3057124	8.021412	2.30902074	10.90912032	-22.56308604
2.8	280	1.489	0.818	-0.831	24.4653066	40.7946096	20.7983754	2.58977016	11.32165008	-22.33390284
2.81	281	0.976	0.647	-1.039	48.987909	83.8237554	20.8556712	3.12835068	12.1467096	-22.058883
2.82	282	0.646	0.559	-1.112	70.5311298	114.7634874	21.1421502	3.90184398	13.26970728	-21.74948568
2.83	283	0.281	0.478	-1.123	57.009321	102.6740736	22.1734746	4.54355694	14.2666542	-21.41717004
2.84	284	0.212	0.414	-0.912	31.6845774	81.0162612	20.9702628	4.93316838	15.05160666	-21.1135023
2.85	285	0.242	0.49	-0.872	18.334656	48.987909	16.1574156	5.09359662	15.51570264	-20.912967
2.86	286	0.178	0.625	-0.831	44.2323576	15.5271618	12.9488508	5.58061092	15.66467172	-20.76399792
2.87	287	0.272	0.594	-0.778	88.7511942	-4.1825934	9.3965112	6.5030733	15.62456466	-20.67805422
2.88	288	0.444	0.47	-0.823	96.6007188	-1.6615782	4.3544808	7.49429064	15.6131055	-20.64367674
2.89	289	0.505	0.248	-0.874	65.030733	10.1413566	-5.0993262	8.14173318	15.7276971	-20.6837838
2.9	290	0.329	0.081	-0.883	20.626488	23.8350528	-12.6623718	8.29070226	15.97406904	-20.77545708
2.91	291	-0.022	0.03	-0.89	2.2345362	33.231564	-17.0741484	8.27351352	16.32357342	-20.89577826
2.92	292	-0.32	0.017	-0.777	21.4286292	35.3515086	-14.9542038	8.46258966	16.69026654	-20.98745154
2.93	293	-0.364	0.041	-0.52	51.4516284	17.0741484	-4.7555514	8.97252228	16.8736131	-21.01036986
2.94	294	-0.189	0.167	-0.379	63.3691548	5.443101	4.7555514	9.63142398	16.92517932	-20.95307406
2.95	295	0.139	0.35	-0.341	62.2805346	4.1825934	9.1100322	10.24448904	16.97674554	-20.87285994
2.96	296	0.392	0.561	-0.307	60.733548	-12.1467096	11.6883432	10.89193158	16.8449652	-20.78691624
2.97	297	0.536	0.861	-0.148	80.21412	-28.0176462	11.2299768	11.72272068	16.56421578	-20.7410796
2.98	298	0.545	0.931	0.134	117.2272068	-49.3316838	8.7662574	12.90301416	16.08866064	-20.78118666
2.99	299	0.609	0.754	-0.186	118.029348	-88.6366026	8.9381448	14.07184848	15.23495322	-20.93588532
3	300	0.55	0.57	-1.163	85.9437	-126.5091264	13.9801752	14.896908	14.01455268	-21.15933894
3.01	301	0.829	0.171	-2.682	37.6433406	-157.2196752	20.6837838	15.2406828	12.47329566	-21.41717004
3.02	302	2.293	-0.877	-3.98	-46.409598	-151.0317288	6.5317212	14.71929102	11.01798234	-21.78959274
3.03	303	3.038	-0.671	-3.996	-66.749607	-178.6483044	9.2819196	13.99163436	9.28764918	-22.18493376
3.04	304	-0.276	-0.854	-3.335	-106.1691174	-150.687954	-27.9603504	12.83998878	7.90109082	-22.84956504
3.05	305	-1.51	-0.398	-3.033	-167.8193982	-51.56622	-67.1506776	11.03517108	7.52293854	-23.61732876
3.06	306	-1.119	-0.335	-2.457	-120.4357716	-32.2575354	-77.8649922	9.7116381	7.33959198	-24.44238828
3.07	307	-0.132	-0.717	-2.171	-107.6015124	-40.680018	-53.3996856	8.54853336	7.01300592	-25.0382646
3.08	308	0.763	-0.432	-1.676	-108.86202	-44.7480198	-12.318597	7.42553568	6.58328742	-25.22734074
3.09	309	1.212	0.011	-1.275	-107.429625	-52.139178	13.5218088	6.34837464	6.0447069	-25.16431536
3.1	310	1.092	0.44	-1.116	-105.8826384	-49.6181628	11.745639	5.27694318	5.55196302	-25.11274914
3.11	311	0.68	0.452	-1.014	-100.7260164	-47.555514	7.2765666	4.26280752	5.06494872	-25.08410124
3.12	312	0.325	0.303	-1.058	-90.4700682	-51.9099948	9.740286	3.35753388	4.53782736	-25.02680544
3.13	313	0.01	0.192	-0.985	-82.6778394	-56.3217714	11.2872726	2.53247436	3.96486936	-24.9523209
3.14	314	-0.307	0.188	-0.826	-75.5158644	-54.717489	12.7196676	1.7761698	3.41482968	-24.85491804
3.15	315	-0.417	0.231	-0.874	-66.749607	-48.0711762	19.8816426	1.10007936	2.88197874	-24.6658419
3.16	316	-0.301	0.232	-0.902	-61.5356892	-35.6952834	22.8610242	0.4870143	2.5210152	-24.44811786
3.17	317	-0.191	0.191	-0.847	-62.3951262	-27.6738714	16.2720072	-0.12605076	2.24026578	-24.2934192
3.18	318	-0.127	0.049	-0.89	-50.706783	-28.934379	2.6356068	-0.63598338	1.9480572	-24.2647713
3.19	319	-0.075	-0.052	-0.945	-37.1849742	-27.9603504	-8.3651868	-1.01413566	1.66730778	-24.350715
3.2	320	-0.044	-0.072	-0.931	-30.3094782	-26.5852512	-12.7769634	-1.31207382	1.38082878	-24.47103618
3.21	321	-0.076	-0.028	-0.906	-28.074942	-23.7204612	-9.5111028	-1.59855282	1.14018642	-24.56270946
3.22	322	-0.129	0.095	-0.934	-24.1788276	-19.3659804	-2.578311	-1.83919518	0.9453807	-24.59135736
3.23	323	-0.184	0.224	-0.93	-19.194093	-11.8029348	2.4064236	-2.0340009	0.82505952	-24.56270946
3.24	324	-0.196	0.28	-0.84	-20.3973048	-6.302538	3.9534102	-2.24026578	0.76203414	-24.5226024
3.25	325	-0.197	0.234	-0.955	-15.2979786	0.8021412	1.2605076	-2.48663772	0.63598338	-24.4653066
3.26	326	-0.155	0.154	-0.921	-12.891555	6.016059	-2.4637194	-2.61841806	0.69327918	-24.4939545
3.27	327	-0.126	0.096	-0.914	-13.464513	4.1252976	-6.1879464	-2.75592798	0.72765666	-24.5512503
3.28	328	-0.115	0.046	-0.987	-10.0840608	1.8907614	-8.7089616	-2.86479	0.7448454	-24.637194
3.29	329	-0.116	0	-1.039	-4.9847346	1.2032118	-8.880849	-2.91635622	0.75057498	-24.72886728
3.3	330	-0.112	0.005	-1.109	-1.432395	1.0313244	-7.0473834	-2.9220858	0.6875496	-24.77470392
3.31	331	-0.111	0.047	-1.155	3.5523396	0.3437748	-5.9587632	-2.88770832	0.69327918	-24.8377293
3.32	332	-0.118	0.071	-1.06	5.3858052	1.8334656	-6.5317212	-2.8361421	0.70473834	-24.90075468
3.33	333	-0.102	0.082	-0.932	1.9480572	0	-7.9068204	-2.81895336	0.70473834	-24.9809688
3.34	334	-0.069	0.091	-0.841	-1.8334656	-2.4637194	-8.880849	-2.8361421	0.67609044	-25.0669125
3.35	335	-0.044	0.107	-0.778	4.5263682	-8.59437	-8.4224826	-2.8074942	0.572958	-25.14712662
3.36	336	0.006	0.079	-0.878	9.2819196	-13.750992	-7.0473834	-2.71009134	0.43544808	-25.21588158
3.37	337	0.053	0.061	-1.01	11.3445684	-13.9801752	-5.3858052	-2.59549974	0.29793816	-25.2674478
3.38	338	0.084	0.046	-1.105	16.2720072	-12.3758928	-3.0366774	-2.42934192	0.17761698	-25.2960957
3.39	339	0.09	0.032	-1.138	22.9756158	-10.026765	-1.8907614	-2.19442914	0.07448454	-25.31901402
3.4	340	0.094	0.023	-1.178	28.2468294	-5.72958	-2.6356068	-1.90795014	0.03437748	-25.3533915
3.41	341	0.079	-0.002	-1.154	28.074942	0.1145916	-5.0993262	-1.62147114	0.04010706	-25.40495772
3.42	342	0.043	-0.084	-0.924	7.8495246	8.59437	-7.3911582	-1.54125702	0.12605076	-25.47944226
3.43	343	0.005	-0.08	-0.848	-11.6310474	14.7823164	-8.4797784	-1.66730778	0.26929026	-25.55965638
3.44	344	-0.018	-0.07	-0.954	-9.167328	22.2880662	-10.0840608	-1.76471064	0.48128472	-25.66278882
3.45	345	-0.003	-0.048	-0.951	0.5156622	30.366774	-11.9175264	-1.75325148	0.77922288	-25.78311
3.46	346	0.01	-0.014	-0.909	10.5424272	30.366774	-12.3758928	-1.65011904	1.07716104	-25.90343118
3.47	347	0.03	0.043	-0.961	15.1260912	30.2521824	-11.1153852	-1.50687954	1.3750992	-26.01802278
3.48	348	0.034	0.089	-1.024	15.756345	28.8197874	-9.5111028	-1.35218088	1.6615782	-26.11542564
3.49	349	0.034	0.087	-1.037	15.2979786	25.7258142	-7.3911582	-1.2032118	1.91367972	-26.1841806
3.5	350	0.041	0.045	-0.998	13.2926256	24.064236	-5.7868758	-1.07716104	2.15432208	-26.24720598
3.51	351	0.054	0.001	-0.982	10.313244	23.1475032	-4.9274388	-0.97975818	2.38350528	-26.29304262
3.52	352	0.049	-0.028	-0.945	5.443101	21.8869956	-4.9847346	-0.92819196	2.60122932	-26.33887926
3.53	353	0.031	-0.008	-0.96	2.1772404	19.0795014	-5.2712136	-0.91100322	2.79030546	-26.39044548
3.54	354	-0.006	0.024	-0.998	3.5523396	17.18874	-5.7868758	-0.87662574	2.95646328	-26.44774128
3.55	355	-0.038	0.04	-1.048	3.6669312	15.5844576	-7.3911582	-0.86516658	3.0653253	-26.50503708
3.56	356	-0.063	0.064	-1.075	2.4064236	14.8396122	-8.59437	-0.84797784	3.21429438	-26.59098078
3.57	357	-0.063	0.05	-1.054	1.4896908	13.9228794	-7.1046792	-0.83651868	3.3518043	-26.65973574
3.58	358	-0.035	0.026	-1.076	0.572958	11.3445684	-3.6096354	-0.83651868	3.46066632	-26.69411322
3.59	359	-0.03	-0.014	-1.088	0.1145916	7.7922288	0.9167328	-0.83651868	3.54088044	-26.68265406
3.6	360	-0.016	-0.04	-1.009	-0.7448454	6.589017	5.8441716	-0.81360036	3.54661002	-26.60816952
3.61	361	-0.001	-0.04	-0.935	-0.3437748	7.0473834	9.6829902	-0.80787078	3.61536498	-26.50503708
3.62	362	-0.011	-0.021	-0.912	0.572958	7.3911582	12.5477802	-0.79641162	3.68984952	-26.37898632
3.63	363	-0.031	0.02	-0.928	0.4010706	10.5424272	14.2666542	-0.78495246	3.79871154	-26.23574682
3.64	364	-0.049	0.053	-0.981	-1.3178034	15.8709366	15.0687954	-0.79068204	3.95913978	-26.08677774
3.65	365	-0.038	0.057	-0.998	-5.443101	20.1108258	15.3552744	-0.84797784	4.1252976	-25.92061992
3.66	366	0.002	0.025	-1.02	-9.3392154	14.4385416	15.5271618	-0.93392154	4.2685371	-25.76592126
3.67	367	0.046	-0.051	-1.086	-13.5218088	2.291832	17.475219	-1.0599723	4.29145542	-25.58830428
3.68	368	0.075	-0.15	-1.133	-21.1421502	-11.8602306	19.9962342	-1.25477802	4.17686382	-25.38776898
3.69	369	0.089	-0.219	-1.136	-28.3041252	-25.0382646	23.3193906	-1.52406828	3.93049188	-25.1528562
3.7	370	0.078	-0.237	-1.066	-30.5959572	-34.0337052	25.210152	-1.78762896	3.59817624	-24.90075468
3.71	371	0.047	-0.198	-0.92	-26.0122932	-29.220858	23.2620948	-2.0340009	3.31169724	-24.66011232
3.72	372	-0.009	-0.12	-0.845	-19.9962342	-16.8449652	14.9542038	-2.22307704	3.151269	-24.51114324
3.73	373	-0.043	-0.048	-0.823	-13.750992	4.4690724	1.718874	-2.36631654	3.19137606	-24.4939545
3.74	374	-0.047	-0.002	-0.835	-10.313244	20.3973048	-8.4797784	-2.47517856	3.39191136	-24.5798982
3.75	375	-0.015	0.024	-0.841	-6.2452422	33.5753388	-14.0947668	-2.55539268	3.70130868	-24.7231377
3.76	376	0.049	0.009	-0.832	-1.718874	41.9978214	-12.7196676	-2.58977016	4.11383844	-24.85491804
3.77	377	0.134	-0.038	-0.811	2.7501984	44.690724	-5.2712136	-2.57258142	4.5550161	-24.91794342
3.78	378	0.214	-0.103	-0.822	4.8128472	46.409598	1.7761698	-2.52674478	5.0133825	-24.90648426
3.79	379	0.264	-0.149	-0.88	3.437748	46.8106686	5.5003968	-2.4923673	5.47747848	-24.86064762
3.8	380	0.296	-0.164	-0.965	1.3178034	43.9458786	6.7609044	-2.44653066	5.9587632	-24.8090814
3.81	381	0.282	-0.157	-1.027	0.1145916	35.0077338	5.443101	-2.44653066	6.30826758	-24.75751518
3.82	382	0.25	-0.132	-1.075	-0.286479	25.78311	3.4950438	-2.44653066	6.5603691	-24.72886728
3.83	383	0.215	-0.111	-1.114	-0.9740286	15.1260912	2.4064236	-2.45798982	6.71506776	-24.70594896
3.84	384	0.181	-0.094	-1.126	-3.151269	4.0680018	2.6929026	-2.48663772	6.75517482	-24.67730106
3.85	385	0.144	-0.075	-1.116	-5.0993262	-4.010706	4.0680018	-2.49809688	6.70933818	-24.63146442
3.86	386	0.109	-0.058	-1.075	-6.589017	-7.6203414	5.6722842	-2.55539268	6.63485364	-24.57416862
3.87	387	0.094	-0.04	-1.013	-8.307891	-6.9900876	7.161975	-2.62987722	6.57182826	-24.49968408
3.88	388	0.114	0	-0.966	-9.6256944	-3.9534102	7.3911582	-2.7215505	6.5317212	-24.41946996
3.89	389	0.147	0.035	-0.938	-9.5683986	-0.4010706	5.7868758	-2.8074942	6.5317212	-24.36217416
3.9	390	0.174	0.074	-0.933	-8.3651868	2.1199446	3.2085648	-2.93354496	6.60620574	-24.350715
3.91	391	0.184	0.089	-0.944	-6.016059	4.1252976	1.2605076	-2.99657034	6.65204238	-24.33925584
3.92	392	0.194	0.093	-0.963	-4.7555514	5.3858052	-0.4583664	-3.04240698	6.7036086	-24.34498542
3.93	393	0.199	0.091	-0.982	-4.7555514	4.9847346	-2.0626488	-3.0939732	6.74944524	-24.36790374
3.94	394	0.201	0.09	-0.998	-5.2712136	2.6929026	-3.4950438	-3.15699858	6.77236356	-24.40228122
3.95	395	0.194	0.093	-0.999	-5.6149884	-0.3437748	-4.0680018	-3.2658606	6.82965936	-24.4653066
3.96	396	0.179	0.098	-0.993	-5.8441716	-3.0366774	-4.010706	-3.32888598	6.79528188	-24.50541366
3.97	397	0.155	0.106	-0.986	-5.5576926	-6.3598338	-3.3804522	-3.38618178	6.72652692	-24.53406156
3.98	398	0.137	0.115	-0.985	-5.0993262	-7.7922288	-2.6929026	-3.44347758	6.65204238	-24.56270946
3.99	399	0.124	0.122	-0.975	-4.297185	-8.2505952	-2.1772404	-3.48931422	6.56609868	-24.5798982
4	400	0.115	0.126	-0.968	-3.437748	-8.307891	-1.9480572	-3.59244666	6.4744254	-24.60281652
4.01	401	0.11	0.121	-0.975	-2.4637194	-7.2192708	-1.7761698	-3.61536498	6.39994086	-24.61427568
4.02	402	0.111	0.107	-0.975	-1.4896908	-5.72958	-1.8334656	-3.63255372	6.34264506	-24.63146442
4.03	403	0.116	0.091	-0.982	-0.9167328	-4.5263682	-2.005353	-3.64401288	6.29680842	-24.64865316
4.04	404	0.121	0.074	-0.99	-0.4010706	-3.437748	-2.3491278	-3.64974246	6.26243094	-24.67157148
4.05	405	0.12	0.064	-0.993	0.7448454	-2.3491278	-2.6929026	-3.67266078	6.23951262	-24.70594896
4.06	406	0.119	0.056	-0.99	2.291832	-1.7761698	-2.9793816	-3.65547204	6.22232388	-24.73459686
4.07	407	0.116	0.05	-0.992	3.5523396	-2.0626488	-2.8074942	-3.62109456	6.19940556	-24.76324476
4.08	408	0.112	0.041	-0.994	4.583664	-2.578311	-2.6929026	-3.57525792	6.17075766	-24.78616308
4.09	409	0.105	0.027	-0.988	5.3285094	-2.9220858	-2.4637194	-3.5236917	6.14210976	-24.81481098
4.1	410	0.097	0.008	-0.991	5.72958	-3.0939732	-2.0626488	-3.43201842	6.08481396	-24.82627014
4.11	411	0.087	-0.006	-0.996	5.8441716	-3.437748	-1.9480572	-3.37472262	6.05043648	-24.84345888
4.12	412	0.075	-0.019	-0.99	5.72958	-3.7815228	-1.9480572	-3.31742682	6.016059	-24.86064762
4.13	413	0.068	-0.026	-0.985	5.0420304	-3.9534102	-1.8907614	-3.27159018	5.97595194	-24.87783636
4.14	414	0.065	-0.032	-0.983	4.3544808	-3.8388186	-1.718874	-3.22575354	5.93584488	-24.8950251
4.15	415	0.063	-0.036	-0.976	3.5523396	-4.2398892	-1.6042824	-3.11689152	5.83844202	-24.88929552
4.16	416	0.061	-0.041	-0.981	2.5210152	-4.9274388	-1.4896908	-3.08824362	5.79260538	-24.90648426
4.17	417	0.06	-0.045	-0.984	1.6615782	-5.2139178	-1.3750992	-3.07678446	5.73530958	-24.91794342
4.18	418	0.055	-0.045	-0.989	0.859437	-5.0993262	-1.0886202	-3.0653253	5.68947294	-24.923673
4.19	419	0.051	-0.042	-0.997	0.2291832	-5.0993262	-0.6875496	-3.0653253	5.63790672	-24.92940258
4.2	420	0.047	-0.034	-0.996	-0.286479	-5.156622	-0.3437748	-2.96219286	5.4717489	-24.8950251
4.21	421	0.047	-0.027	-0.988	-1.3178034	-4.1825934	0	-2.97365202	5.43164184	-24.88929552
4.22	422	0.051	-0.015	-0.989	-2.1772404	-2.1772404	0.2291832	-2.99657034	5.40872352	-24.88929552
4.23	423	0.058	-0.005	-0.983	-2.4637194	-0.5156622	0.286479	-3.01948866	5.40299394	-24.88356594
4.24	424	0.055	0.003	-0.981	-2.6929026	0.3437748	0.286479	-3.04813656	5.40872352	-24.88356594
4.25	425	0.056	0.01	-0.978	-2.6929026	1.4896908	0.4010706	-3.04240698	5.33423898	-24.84918846
4.26	426	0.063	0.015	-0.982	-2.9220858	2.9793816	0.4583664	-3.07105488	5.36288688	-24.84345888
4.27	427	0.073	0.022	-0.991	-3.2658606	4.297185	0.2291832	-3.10543236	5.40872352	-24.84345888
4.28	428	0.079	0.034	-0.995	-3.3804522	4.5263682	0	-3.13980984	5.44883058	-24.84345888
4.29	429	0.082	0.041	-0.996	-2.86479	4.3544808	-0.0572958	-3.16845774	5.49466722	-24.84918846
4.3	430	0.086	0.041	-0.975	-2.9220858	4.8128472	0.1145916	-3.2085648	5.52331512	-24.84345888
4.31	431	0.086	0.04	-0.97	-3.4950438	4.5263682	0.5156622	-3.24294228	5.56915176	-24.8377293
4.32	432	0.086	0.036	-0.971	-3.0939732	4.1825934	0.9740286	-3.27159018	5.60925882	-24.82627014
4.33	433	0.088	0.036	-0.977	-2.5210152	4.4690724	1.3178034	-3.30023808	5.65509546	-24.81481098
4.34	434	0.091	0.039	-0.985	-1.3750992	5.3858052	1.2032118	-3.31169724	5.70666168	-24.80335182
4.35	435	0.094	0.041	-0.997	-0.7448454	5.9014674	0.9740286	-3.32888598	5.74676874	-24.79189266
4.36	436	0.095	0.043	-1	-0.286479	5.3858052	0.9740286	-3.33461556	5.80406454	-24.78616308
4.37	437	0.093	0.041	-0.998	-0.2291832	4.1252976	0.9740286	-3.33461556	5.8441716	-24.77470392
4.38	438	0.094	0.036	-0.992	-0.0572958	3.3231564	0.859437	-3.33461556	5.87854908	-24.76897434
4.39	439	0.1	0.034	-0.991	0.1145916	3.437748	0.859437	-3.33461556	5.91292656	-24.76324476
4.4	440	0.107	0.034	-0.99	0.1145916	3.7815228	0.7448454	-3.3231564	5.94730404	-24.7517856
4.41	441	0.114	0.033	-0.988	0.0572958	4.010706	0.572958	-3.3231564	5.9874111	-24.74605602
4.42	442	0.119	0.027	-0.986	0.0572958	4.1252976	0.5156622	-3.3231564	6.02751816	-24.74605602
4.43	443	0.123	0.02	-0.986	-0.1145916	3.8961144	0.5156622	-3.32888598	6.06762522	-24.74032644
4.44	444	0.128	0.012	-0.985	-0.286479	3.5523396	0.572958	-3.32888598	6.1020027	-24.73459686
4.45	445	0.13	0.009	-0.978	-0.4010706	2.9793816	0.7448454	-3.27159018	6.17648724	-24.73459686
4.46	446	0.13	0.006	-0.974	-0.5156622	2.291832	0.9167328	-3.27731976	6.20513514	-24.7231377
4.47	447	0.128	0.008	-0.972	-0.7448454	1.8334656	0.859437	-3.28304934	6.22232388	-24.71740812
4.48	448	0.131	0.009	-0.966	-0.9740286	1.8334656	0.6302538	-3.2945085	6.23951262	-24.71167854
4.49	449	0.133	0.008	-0.97	-1.145916	1.5469866	0.5156622	-3.30596766	6.25670136	-24.70594896
4.5	450	0.133	0.004	-0.974	-1.3178034	1.3750992	0.286479	-3.22002396	6.32545632	-24.70594896
4.51	451	0.127	0.005	-0.977	-1.145916	1.0313244	0.2291832	-3.23148312	6.33691548	-24.70594896
4.52	452	0.123	0.007	-0.983	-0.6875496	0.6875496	0	-3.2372127	6.34264506	-24.70594896
4.53	453	0.127	0.01	-0.986	-0.1145916	0.4010706	-0.1145916	-3.2372127	6.34837464	-24.70594896
4.54	454	0.13	0.013	-0.989	0.1718874	0	-0.0572958	-3.2372127	6.34837464	-24.70594896
4.55	455	0.132	0.014	-0.993	0.572958	-0.4583664	-0.0572958	-3.10543236	6.42285918	-24.71167854
4.56	456	0.13	0.009	-0.989	0.572958	-0.9167328	-0.0572958	-3.09970278	6.4171296	-24.71167854
4.57	457	0.128	0.007	-0.984	0.1145916	-1.6042824	0	-3.0939732	6.39994086	-24.71167854
4.58	458	0.12	0.009	-0.984	-0.4010706	-1.6615782	0	-3.09970278	6.38275212	-24.71167854
4.59	459	0.116	0.014	-0.987	-0.3437748	-0.9167328	-0.1718874	-3.10543236	6.37129296	-24.71740812
4.6	460	0.115	0.024	-0.993	0.286479	-0.286479	-0.4583664	-3.07678446	6.33691548	-24.70594896
4.61	461	0.112	0.028	-0.992	1.0886202	-0.286479	-0.6875496	-3.07105488	6.3311859	-24.71740812
4.62	462	0.109	0.028	-0.988	0.9740286	-0.6875496	-0.9167328	-3.05959572	6.32545632	-24.7231377
4.63	463	0.107	0.026	-0.983	0.4583664	-1.0886202	-0.9167328	-3.05386614	6.31399716	-24.73459686
4.64	464	0.105	0.026	-0.982	0	-1.3178034	-0.8021412	-3.05386614	6.302538	-24.74032644
4.65	465	0.102	0.024	-0.981	0	-1.3178034	-0.8021412	-3.03094782	6.22232388	-24.72886728
4.66	466	0.1	0.023	-0.982	0.1145916	-1.0886202	-0.6302538	-3.03094782	6.21086472	-24.73459686
4.67	467	0.099	0.027	-0.984	0.1145916	-1.0313244	-0.572958	-3.02521824	6.19940556	-24.74032644
4.68	468	0.097	0.03	-0.984	0	-0.9167328	-0.5156622	-3.02521824	6.1879464	-24.74605602
4.69	469	0.097	0.029	-0.987	-0.0572958	-0.7448454	-0.2291832	-3.03094782	6.18221682	-24.7517856
4.7	470	0.098	0.028	-0.993	0.1145916	-0.3437748	-0.1718874	-2.99084076	6.02751816	-24.70594896
4.71	471	0.096	0.025	-0.994	0.3437748	-0.4010706	-0.1145916	-2.99084076	6.02178858	-24.71167854
4.72	472	0.093	0.021	-0.99	0.572958	-0.6875496	0	-2.98511118	6.016059	-24.71167854
4.73	473	0.091	0.02	-0.982	0.6302538	-0.572958	0	-2.97365202	6.01032942	-24.71167854
4.74	474	0.091	0.018	-0.979	0.6302538	-0.2291832	0	-2.96792244	6.00459984	-24.70594896
