TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.51	51	0.104	-0.877	0.013	-13.9228794	33.6899304	-8.7662574	84.6831924	-4.80711762	-55.04980464
0.52	52	0.131	-0.868	0.044	-14.2093584	28.0176462	-7.8495246	84.511305	-4.70971476	-54.78051438
0.53	53	0.131	-0.893	0.041	-14.8396122	22.2880662	-7.734933	84.34514718	-4.61804148	-54.56851992
0.54	54	0.112	-0.936	0.022	-15.0114996	17.1314442	-8.0787078	84.17325978	-4.5263682	-54.40809168
0.55	55	0.081	-0.987	0.02	-13.0061466	14.0947668	-8.59437	84.04720902	-4.4117766	-54.28204092
0.56	56	0.048	-1.024	0.028	-9.3392154	12.891555	-9.2246238	83.938347	-4.31437374	-54.16171974
0.57	57	0.016	-1.045	0.032	-6.1879464	12.7769634	-9.740286	83.86386246	-4.20551172	-54.04712814
0.58	58	-0.009	-1.033	0.035	-4.583664	13.178034	-9.6256944	83.80656666	-4.10237928	-53.92680696
0.59	59	-0.013	-0.998	0.028	-4.5263682	14.2666542	-8.7662574	83.74927086	-4.00497642	-53.79502662
0.6	60	-0.003	-0.96	0.015	-6.016059	15.183387	-7.6203414	83.69197506	-3.90184398	-53.6575167
0.61	61	0.011	-0.932	0	-7.9641162	14.896908	-6.2452422	83.60030178	-3.83308902	-53.5142772
0.62	62	0.023	-0.928	-0.009	-9.6256944	13.750992	-4.8128472	83.49143976	-3.77006364	-53.38822644
0.63	63	0.029	-0.934	-0.008	-11.0007936	12.2613012	-3.4950438	83.37111858	-3.72995658	-53.26790526
0.64	64	0.027	-0.94	0	-11.2299768	10.4278356	-2.1199446	83.2507974	-3.70130868	-53.1705024
0.65	65	0.022	-0.948	0.011	-10.7716104	9.5683986	-0.7448454	83.15912412	-3.66120162	-53.07882912
0.66	66	0.016	-0.956	0.03	-10.1986524	9.2246238	0.0572958	83.04453252	-3.65547204	-52.98715584
0.67	67	0.017	-0.965	0.049	-9.5111028	8.2505952	0.2291832	82.94140008	-3.64974246	-52.90694172
0.68	68	0.023	-0.975	0.062	-9.5111028	6.4171296	-0.2291832	82.84399722	-3.64401288	-52.84391634
0.69	69	0.03	-0.978	0.062	-10.0840608	3.6096354	-1.0313244	82.7351352	-3.63255372	-52.81526844
0.7	70	0.037	-0.974	0.056	-9.9121734	0.286479	-1.432395	82.69502814	-3.5809875	-52.81526844
0.71	71	0.037	-0.968	0.051	-8.7089616	-2.86479	-1.3750992	82.60908444	-3.56952834	-52.84391634
0.72	72	0.04	-0.961	0.052	-7.3338624	-5.5576926	-1.145916	82.54032948	-3.56379876	-52.90121214
0.73	73	0.042	-0.957	0.053	-6.4744254	-8.307891	-0.4583664	82.48303368	-3.56952834	-52.98715584
0.74	74	0.038	-0.966	0.062	-5.7868758	-11.5737516	0.286479	82.43146746	-3.5809875	-53.10174744
0.75	75	0.032	-0.978	0.077	-6.2452422	-15.4125702	1.145916	82.4200083	-3.59244666	-53.2564461
0.76	76	0.027	-0.993	0.09	-6.3598338	-19.480572	1.432395	82.36844208	-3.62682414	-53.44552224
0.77	77	0.034	-1.003	0.089	-6.4171296	-23.6058696	0.9740286	82.32260544	-3.66120162	-53.67470544
0.78	78	0.047	-1.001	0.075	-5.9014674	-27.7311672	-0.286479	82.28249838	-3.68984952	-53.94972528
0.79	79	0.056	-0.994	0.073	-4.010706	-32.0283522	-1.7761698	82.26530964	-3.70703826	-54.27058176
0.8	80	0.055	-0.978	0.091	-1.3178034	-35.809875	-3.2085648	82.3054167	-3.6955791	-54.6315453
0.81	81	0.047	-0.97	0.122	1.3750992	-39.3622146	-4.8128472	82.35125334	-3.68984952	-55.02115674
0.82	82	0.036	-0.969	0.157	2.5210152	-43.4875122	-6.4744254	82.40854914	-3.67266078	-55.45660482
0.83	83	0.033	-0.977	0.177	0.9740286	-47.0971476	-8.1932994	82.45438578	-3.6382833	-55.93215996
0.84	84	0.046	-0.987	0.177	-0.7448454	-49.560867	-9.5111028	82.48876326	-3.59817624	-56.436363
0.85	85	0.063	-1.011	0.161	0.5156622	-49.6181628	-10.599723	82.55178864	-3.52942128	-56.94056604
0.86	86	0.083	-1.041	0.149	2.4064236	-46.8679644	-11.3445684	82.61481402	-3.4663959	-57.41612118
0.87	87	0.095	-1.05	0.127	4.4690724	-43.6021038	-11.4018642	82.68929856	-3.39764094	-57.85729884
0.88	88	0.084	-1.043	0.1	7.2765666	-40.966497	-10.599723	82.792431	-3.32888598	-58.27555818
0.89	89	0.054	-1.012	0.095	13.1207382	-39.1330314	-9.0527364	82.95285924	-3.27731976	-58.6708992
0.9	90	0.019	-0.967	0.141	22.91832	-40.4508348	-6.589017	83.23360866	-3.24294228	-59.07769938
0.91	91	0.003	-0.946	0.171	32.2575354	-45.1490904	-4.010706	83.5945722	-3.2372127	-59.51887704
0.92	92	-0.147	-1.089	-0.215	30.8824362	-55.003968	-4.583664	83.94407658	-3.2372127	-60.06891672
0.93	93	-0.318	-1.376	-0.056	38.7892566	-35.1796212	-17.475219	84.36233592	-3.08251404	-60.42988026
0.94	94	-0.466	-1.663	-0.007	51.1078536	-16.2720072	-33.804522	84.89518686	-2.75592798	-60.61322682
0.95	95	-0.564	-1.714	-0.026	58.4990118	4.8128472	-45.9512316	85.4853336	-2.29756158	-60.59603808
0.96	96	-0.451	-1.573	-0.001	63.7129296	22.058883	-43.544808	86.12131698	-1.85065434	-60.40123236
0.97	97	-0.177	-1.354	-0.152	51.4516284	28.9916748	-29.2781538	86.6312496	-1.5469866	-60.12621252
0.98	98	-0.003	-1.147	-0.238	34.5493674	23.5485738	-10.8289062	86.9750244	-1.42666542	-59.89702932
0.99	99	0.045	-1.129	-0.286	29.3354496	15.5844576	4.583664	87.26723298	-1.46677248	-59.73660108
1	100	0.027	-1.19	-0.201	27.3873924	8.2505952	12.2613012	87.53652324	-1.58136408	-59.6449278
1.01	101	0.033	-1.25	-0.153	22.7464326	4.0680018	15.2979786	87.76570644	-1.73033316	-59.59909116
1.02	102	0.103	-1.198	-0.248	16.042824	-2.3491278	16.902261	87.92613468	-1.89649098	-59.61055032
1.03	103	0.154	-1.08	-0.349	12.1467096	-15.6990492	17.2460358	88.05791502	-2.06837838	-59.7595194
1.04	104	0.147	-0.973	-0.343	8.0787078	-27.0436176	14.9542038	88.15531788	-2.21734746	-60.02308008
1.05	105	0.111	-0.922	-0.287	3.8388186	-30.3094782	11.1153852	88.17250662	-2.30902074	-60.32101824
1.06	106	0.066	-0.93	-0.252	0.859437	-27.4446882	6.875496	88.19542494	-2.3777757	-60.5903085
1.07	107	0.006	-0.959	-0.229	-1.8907614	-22.5172494	3.4950438	88.18969536	-2.41788276	-60.81376212
1.08	108	-0.067	-0.982	-0.197	-5.3285094	-17.8189938	1.9480572	88.14385872	-2.4350715	-60.9913791
1.09	109	-0.131	-0.981	-0.156	-8.59437	-14.2666542	2.0626488	88.0636446	-2.45798982	-61.12888902
1.1	110	-0.164	-0.96	-0.119	-10.026765	-11.3445684	3.3804522	87.949053	-2.5210152	-61.24348062
1.11	111	-0.174	-0.94	-0.096	-9.453807	-9.5683986	5.9014674	87.85737972	-2.58404058	-61.3351539
1.12	112	-0.186	-0.917	-0.082	-8.9954406	-8.3651868	9.0527364	87.77143602	-2.67571386	-61.4210976
1.13	113	-0.201	-0.909	-0.058	-8.3651868	-5.5003968	12.032118	87.6912219	-2.79603504	-61.46693424
1.14	114	-0.216	-0.917	-0.035	-7.734933	-0.4010706	14.1520626	87.61100778	-2.93927454	-61.46693424
1.15	115	-0.227	-0.919	-0.037	-7.734933	7.6776372	15.5271618	87.52506408	-3.1226211	-61.38672012
1.16	116	-0.241	-0.914	-0.051	-8.8235532	13.0634424	15.469866	87.42193164	-3.27159018	-61.25493978
1.17	117	-0.24	-0.91	-0.07	-11.1153852	15.5271618	14.5531332	87.30161046	-3.41482968	-61.09451154
1.18	118	-0.239	-0.912	-0.076	-13.750992	17.7044022	13.4072172	87.1469118	-3.54661002	-60.91116498
1.19	119	-0.228	-0.914	-0.054	-15.9855282	19.8243468	12.4331886	86.96929482	-3.6669312	-60.71062968
1.2	120	-0.191	-0.903	-0.049	-16.7876694	21.8296998	11.45916	86.78021868	-3.78725238	-60.49290564
1.21	121	-0.147	-0.894	-0.065	-17.475219	22.6891368	10.2559482	86.58541296	-3.88465524	-60.26372244
1.22	122	-0.101	-0.889	-0.073	-18.3919518	22.7464326	9.3392154	86.37914808	-3.97059894	-60.03453924
1.23	123	-0.072	-0.9	-0.073	-18.5638392	21.9442914	9.6256944	86.1728832	-4.06227222	-59.81108562
1.24	124	-0.059	-0.918	-0.063	-18.5638392	21.485925	10.5424272	85.96088874	-4.15967508	-59.59336158
1.25	125	-0.058	-0.929	-0.058	-18.3919518	20.912967	11.4018642	85.75462386	-4.26280752	-59.38136712
1.26	126	-0.059	-0.93	-0.062	-18.2200644	19.7097552	11.745639	85.55408856	-4.37166954	-59.18083182
1.27	127	-0.065	-0.924	-0.06	-17.0168526	18.5638392	11.0580894	85.36501242	-4.47480198	-58.9860261
1.28	128	-0.073	-0.917	-0.055	-15.5844576	18.2773602	9.7975818	85.18739544	-4.56074568	-58.80267954
1.29	129	-0.087	-0.906	-0.054	-13.6364004	18.2773602	8.4224826	85.03269678	-4.63523022	-58.6136034
1.3	130	-0.097	-0.901	-0.05	-11.2872726	17.6471064	7.2765666	84.90091644	-4.70398518	-58.43598642
1.31	131	-0.102	-0.898	-0.047	-8.7662574	16.2720072	6.7036086	84.797784	-4.76128098	-58.26409902
1.32	132	-0.105	-0.898	-0.042	-6.875496	14.32395	6.7036086	84.7118403	-4.81857678	-58.12085952
1.33	133	-0.105	-0.902	-0.025	-5.0420304	12.5477802	7.2765666	84.64881492	-4.88160216	-57.98907918
1.34	134	-0.107	-0.9	-0.01	-3.7815228	11.5737516	7.5630456	84.5972487	-4.95035712	-57.868758
1.35	135	-0.114	-0.899	0	-2.291832	10.886202	7.6776372	84.58005996	-5.03057124	-57.7541664
1.36	136	-0.123	-0.893	0.017	-0.8021412	10.7716104	7.5057498	84.56287122	-5.0993262	-57.6395748
1.37	137	-0.13	-0.888	0.031	0.859437	11.4018642	6.9900876	84.55714164	-5.156622	-57.51925362
1.38	138	-0.135	-0.879	0.037	2.1772404	11.9748222	5.9014674	84.5686008	-5.20818822	-57.39893244
1.39	139	-0.127	-0.865	0.037	4.5263682	13.178034	4.4690724	84.5972487	-5.2425657	-57.26142252
1.4	140	-0.117	-0.854	0.029	6.875496	13.178034	3.2085648	84.67173324	-5.27694318	-57.12964218
1.41	141	-0.108	-0.845	0.03	9.167328	11.8602306	2.3491278	84.75194736	-5.28840234	-57.00359142
1.42	142	-0.106	-0.836	0.033	11.3445684	10.3705398	2.005353	84.8550798	-5.2998615	-56.90045898
1.43	143	-0.11	-0.83	0.053	13.6936962	9.5683986	2.005353	84.98686014	-5.31705024	-56.80305612
1.44	144	-0.119	-0.825	0.081	16.2720072	10.313244	1.6615782	85.1415588	-5.32277982	-56.6941941
1.45	145	-0.135	-0.831	0.099	19.2513888	12.4331886	0.8021412	85.3420941	-5.33423898	-56.57387292
1.46	146	-0.163	-0.846	0.108	21.8869956	15.3552744	-0.6875496	85.54835898	-5.31705024	-56.41917426
1.47	147	-0.194	-0.868	0.126	25.6685184	19.9962342	-2.8074942	85.78900134	-5.27694318	-56.21863896
1.48	148	-0.217	-0.894	0.144	27.5592798	22.91832	-4.2398892	86.04683244	-5.21964738	-55.98945576
1.49	149	-0.239	-0.937	0.167	29.1062664	25.7258142	-5.156622	86.3161227	-5.156622	-55.73735424
1.5	150	-0.248	-0.996	0.198	30.8251404	29.3927454	-5.6722842	86.61979044	-5.0993262	-55.44514566
1.51	151	-0.258	-1.063	0.242	31.226211	34.4347758	-6.0733548	86.90053986	-5.03057124	-55.10137086
1.52	152	-0.268	-1.127	0.281	30.653253	40.680018	-5.2139178	87.16983012	-4.96181628	-54.70030026
1.53	153	-0.262	-1.176	0.294	28.5333084	45.7793442	-3.724227	87.41620206	-4.91597964	-54.24193386
1.54	154	-0.248	-1.201	0.278	25.6685184	49.7900502	-1.6615782	87.62819652	-4.88733174	-53.7434604
1.55	155	-0.223	-1.214	0.245	20.912967	48.9306132	1.2605076	87.8058135	-4.8987909	-53.2564461
1.56	156	-0.198	-1.227	0.262	14.4958374	43.7739912	4.6409598	87.90894594	-4.93889796	-52.82099802
1.57	157	-0.147	-1.234	0.302	9.2246238	35.236917	8.307891	87.96624174	-5.01911208	-52.46576406
1.58	158	-0.056	-1.219	0.347	3.8961144	24.2361234	10.3705398	87.98343048	-5.12224452	-52.21939212
1.59	159	0.042	-1.2	0.276	-0.1145916	12.7769634	9.740286	87.96624174	-5.2139178	-52.09334136
1.6	160	0.102	-1.241	0.174	2.4637194	-1.5469866	10.1986524	88.0063488	-5.2998615	-52.10480052
1.61	161	0.094	-1.316	0.115	8.3651868	-14.4385416	13.464513	88.10948124	-5.43164184	-52.24231044
1.62	162	0.051	-1.386	0.014	18.5065434	-26.1841806	21.199446	88.3214757	-5.6436363	-52.49441196
1.63	163	0.02	-1.435	0.109	30.2521824	-39.9924684	31.1689152	88.67670966	-5.95303362	-52.8840234
1.64	164	0.009	-1.432	0.143	33.0023808	-48.7587258	37.0703826	89.07205068	-6.31399716	-53.35957854
1.65	165	-0.05	-1.403	0.104	35.0650296	-59.3584488	39.8778768	89.50176918	-6.69214944	-53.93826612
1.66	166	-0.15	-1.348	0.059	38.961144	-64.4004792	37.9871154	89.9830539	-7.05311298	-54.5742495
1.67	167	-0.238	-1.287	-0.003	37.6433406	-61.7075766	31.8564648	90.45287946	-7.34532156	-55.18731456
1.68	168	-0.277	-1.214	-0.1	30.2521824	-53.571573	22.631841	90.83676132	-7.55158644	-55.7201655
1.69	169	-0.249	-1.183	-0.214	28.3041252	-41.6540466	12.605076	91.1862657	-7.65471888	-56.13842484
1.7	170	-0.177	-1.188	-0.329	28.7051958	-26.8717302	5.9587632	91.48993344	-7.69482594	-56.40198552
1.71	171	-0.14	-1.168	-0.362	28.4760126	-9.6256944	4.010706	91.79360118	-7.72920342	-56.4936588
1.72	172	-0.166	-1.117	-0.381	26.1841806	0.4010706	3.0939732	92.05716186	-7.75785132	-56.48792922
1.73	173	-0.213	-1.036	-0.366	21.199446	7.734933	1.718874	92.26342674	-7.78076964	-56.4077151
1.74	174	-0.248	-0.967	-0.32	17.7044022	12.8342592	1.6615782	92.42385498	-7.80368796	-56.28166434
1.75	175	-0.279	-0.934	-0.315	12.891555	17.5898106	3.3804522	92.45823246	-7.8781725	-56.09831778
1.76	176	-0.275	-0.932	-0.295	6.8182002	22.1734746	5.5003968	92.49833952	-7.94692746	-55.88059374
1.77	177	-0.243	-0.961	-0.314	0.9740286	24.8663772	6.8182002	92.46969162	-8.03287116	-55.6342218
1.78	178	-0.164	-0.996	-0.284	-1.5469866	23.8923486	7.5630456	92.4181254	-8.12454444	-55.39930902
1.79	179	-0.079	-1.007	-0.264	-2.0626488	20.1681216	6.2452422	92.36655918	-8.19902898	-55.19877372
1.8	180	-0.037	-0.99	-0.225	-1.4896908	16.1574156	3.2658606	92.22904926	-8.20475856	-55.0326159
1.81	181	-0.02	-0.956	-0.197	-2.2345362	12.7196676	-0.4583664	92.18321262	-8.20475856	-54.90656514
1.82	182	-0.021	-0.918	-0.162	-4.010706	9.6256944	-4.1252976	92.12591682	-8.17038108	-54.80916228
1.83	183	-0.019	-0.895	-0.121	-4.870143	5.72958	-7.734933	92.06862102	-8.10162612	-54.7461369
1.84	184	-0.012	-0.89	-0.089	-4.2398892	1.9480572	-11.745639	92.02278438	-7.98703452	-54.72321858
1.85	185	0.007	-0.895	-0.068	-2.9220858	-0.1718874	-15.3552744	91.959759	-7.7922288	-54.717489
1.86	186	0.045	-0.896	-0.041	-2.5210152	-2.2345362	-18.1054728	91.93684068	-7.61461182	-54.73467774
1.87	187	0.091	-0.896	-0.028	-3.8388186	-7.2765666	-19.8816426	91.9024632	-7.40834694	-54.8034327
1.88	188	0.132	-0.887	-0.012	-6.4744254	-13.2353298	-20.1681216	91.85662656	-7.20208206	-54.92375388
1.89	189	0.158	-0.884	0.006	-10.2559482	-19.9389384	-19.8243468	91.77641244	-6.99581718	-55.1185596
1.9	190	0.151	-0.882	-0.013	-14.896908	-28.0176462	-18.7357266	91.65609126	-6.77236356	-55.39357944
1.91	191	0.112	-0.878	-0.029	-18.8503182	-34.8358464	-16.7303736	91.50712218	-6.58328742	-55.73735424
1.92	192	0.054	-0.875	-0.032	-21.199446	-39.7632852	-13.6936962	91.34096436	-6.42858876	-56.13269526
1.93	193	0.001	-0.876	-0.019	-22.5745452	-42.685371	-11.4018642	91.16907696	-6.29680842	-56.55668418
1.94	194	-0.057	-0.888	0.007	-23.1475032	-44.5188366	-10.1413566	90.9857304	-6.17648724	-56.99786184
1.95	195	-0.122	-0.901	0.027	-24.4653066	-47.9565846	-10.1413566	90.79665426	-6.06189564	-57.47341698
1.96	196	-0.17	-0.906	0.033	-26.069589	-49.1597964	-10.313244	90.5846598	-5.94157446	-57.96616086
1.97	197	-0.184	-0.901	0.031	-28.3041252	-47.7274014	-10.5424272	90.3554766	-5.82125328	-58.441716
1.98	198	-0.153	-0.907	0.029	-27.9030546	-44.117766	-11.0007936	90.12056382	-5.7009321	-58.88289366
1.99	199	-0.121	-0.932	0.029	-25.4393352	-39.5913978	-12.1467096	89.90856936	-5.56915176	-59.27823468
2	200	-0.087	-0.959	0.028	-23.491278	-34.7785506	-13.1207382	89.70803406	-5.43164184	-59.62773906
2.01	201	-0.053	-0.971	0.026	-23.5485738	-31.9710564	-12.9488508	89.50176918	-5.2998615	-59.94859554
2.02	202	-0.025	-0.963	0.024	-24.8090814	-32.085648	-11.5164558	89.28404514	-5.17954032	-60.26945202
2.03	203	-0.007	-0.936	0.027	-25.0955604	-33.8618178	-9.1100322	89.06059152	-5.08786704	-60.61322682
2.04	204	-0.003	-0.906	0.037	-23.6058696	-35.6952834	-7.2765666	88.86005622	-5.0133825	-60.96846078
2.05	205	-0.023	-0.883	0.048	-20.8556712	-35.9244666	-6.3598338	88.68816882	-4.94462754	-61.32942432
2.06	206	-0.064	-0.872	0.049	-16.902261	-34.3201842	-5.8441716	88.5506589	-4.88733174	-61.67319912
2.07	207	-0.109	-0.868	0.041	-12.3758928	-30.5386614	-5.2712136	88.45325604	-4.83576552	-61.97686686
2.08	208	-0.146	-0.871	0.023	-7.8495246	-25.78311	-4.297185	88.40168982	-4.79565846	-62.24042754
2.09	209	-0.167	-0.873	0.01	-3.7815228	-22.0015872	-3.2085648	88.38450108	-4.76128098	-62.45815158
2.1	210	-0.155	-0.873	0.014	-0.4010706	-19.7097552	-2.5210152	88.40168982	-4.74982182	-62.6529573
2.11	211	-0.117	-0.875	0.034	2.4064236	-19.0795014	-2.2345362	88.44752646	-4.7269035	-62.84203344
2.12	212	-0.069	-0.876	0.078	5.3285094	-20.4546006	-2.291832	88.522011	-4.70398518	-63.04829832
2.13	213	-0.033	-0.894	0.111	6.8182002	-22.7464326	-2.2345362	88.61368428	-4.68106686	-63.27175194
2.14	214	-0.012	-0.925	0.126	4.6982556	-24.7517856	-1.8334656	88.68243924	-4.66387812	-63.51812388
2.15	215	0.001	-0.964	0.132	1.432395	-26.6998428	-1.0313244	88.75692378	-4.62950064	-63.78741414
2.16	216	0.008	-1.005	0.146	-1.8334656	-29.507337	0.4583664	88.76265336	-4.63523022	-64.07962272
2.17	217	0.006	-1.04	0.151	-5.5576926	-32.1429438	1.6615782	88.73400546	-4.64668938	-64.39474962
2.18	218	-0.016	-1.06	0.158	-9.2819196	-33.6899304	2.291832	88.67670966	-4.6696077	-64.73279484
2.19	219	-0.054	-1.062	0.154	-13.5218088	-33.0596766	2.86479	88.56784764	-4.6982556	-65.0593809
2.2	220	-0.089	-1.055	0.119	-16.3865988	-29.793816	2.4637194	88.44752646	-4.7269035	-65.35731906
2.21	221	-0.112	-1.039	0.092	-17.475219	-26.4133638	1.145916	88.2928278	-4.73836266	-65.62087974
2.22	222	-0.126	-1.025	0.088	-16.9595568	-24.064236	-0.3437748	88.14385872	-4.73836266	-65.8615221
2.23	223	-0.134	-1.029	0.091	-17.8762896	-22.631841	-1.432395	87.98343048	-4.7269035	-66.0907053
2.24	224	-0.129	-1.049	0.101	-20.8556712	-20.340009	-2.291832	87.78862476	-4.70398518	-66.29697018
2.25	225	-0.106	-1.083	0.117	-25.3820394	-19.194093	-3.6096354	87.57090072	-4.67533728	-66.4917759
2.26	226	-0.074	-1.144	0.119	-32.8304934	-21.9442914	-4.8128472	87.25577382	-4.62950064	-66.71522952
2.27	227	-0.058	-1.171	0.089	-43.6593996	-28.1895336	-6.1879464	86.83751448	-4.57793442	-67.00170852
2.28	228	-0.046	-1.179	0.056	-49.6181628	-32.4294228	-8.8235532	86.36768892	-4.50917946	-67.33402416
2.29	229	-0.039	-1.181	0.075	-52.8840234	-35.0650296	-12.7196676	85.86348588	-4.40031744	-67.6949877
2.3	230	-0.027	-1.191	0.12	-56.6082504	-40.0497642	-16.2720072	85.33063494	-4.26280752	-68.11324704
2.31	231	-0.001	-1.201	0.133	-62.7961968	-44.2323576	-18.621135	84.73475862	-4.10810886	-68.57161344
2.32	232	0.053	-1.195	0.118	-72.9948492	-45.0344988	-18.9649098	84.03002028	-3.95913978	-69.041439
2.33	233	0.103	-1.17	0.092	-83.4226848	-44.977203	-17.475219	83.2221495	-3.82735944	-69.51699414
2.34	234	0.134	-1.153	0.071	-94.251591	-46.7533728	-15.2406828	82.3054167	-3.73568616	-70.00400844
