TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.27	127	-0.072	-0.948	0.101	5.6722842	-53.0559108	-8.307891	84.53422332	-4.76701056	-23.56003296
1.28	128	-0.064	-0.941	0.115	3.4950438	-55.4050386	-7.6776372	84.6258966	-4.7269035	-24.11007264
1.29	129	-0.044	-0.941	0.113	2.86479	-55.1758554	-8.1360036	84.70611072	-4.68106686	-24.6658419
1.3	130	-0.03	-0.939	0.122	3.151269	-56.2071798	-9.5111028	84.80924316	-4.61804148	-25.23307032
1.31	131	-0.025	-0.938	0.149	3.6096354	-56.9520252	-12.2040054	84.90091644	-4.53209778	-25.80602832
1.32	132	-0.031	-0.944	0.178	3.3804522	-57.2385042	-15.5844576	84.98686014	-4.4117766	-26.3847159
1.33	133	-0.056	-0.952	0.21	4.1825934	-57.9833496	-18.334656	85.084263	-4.26280752	-26.97486264
1.34	134	-0.1	-0.981	0.233	5.3285094	-58.3271244	-20.2827132	85.18739544	-4.0966497	-27.56500938
1.35	135	-0.135	-1.012	0.254	4.4690724	-55.6915176	-20.912967	85.30198704	-3.91903272	-28.1322378
1.36	136	-0.163	-1.03	0.264	4.1825934	-51.4516284	-19.9962342	85.38793074	-3.74714532	-28.65935916
1.37	137	-0.178	-1.055	0.253	4.870143	-46.4668938	-18.4492476	85.47387444	-3.59244666	-29.12918472
1.38	138	-0.186	-1.07	0.244	5.2139178	-41.4248634	-16.9595568	85.55981814	-3.44347758	-29.55317364
1.39	139	-0.179	-1.081	0.249	7.6776372	-36.5547204	-15.8136408	85.66295058	-3.30023808	-29.92559634
1.4	140	-0.168	-1.086	0.259	12.4904844	-33.6899304	-14.32395	85.84056756	-3.1799169	-30.26937114
1.41	141	-0.154	-1.093	0.258	17.8762896	-31.7418732	-11.8029348	86.04110286	-3.07678446	-30.59022762
1.42	142	-0.127	-1.089	0.237	20.9702628	-30.5959572	-7.5057498	86.27601564	-3.01375908	-30.89389536
1.43	143	-0.122	-1.105	0.17	17.1314442	-30.8824362	-3.151269	86.47082136	-2.99084076	-31.20329268
1.44	144	-0.16	-1.132	0.115	13.0634424	-28.8197874	-1.9480572	86.61979044	-2.9793816	-31.4840421
1.45	145	-0.228	-1.206	0.101	18.2773602	-25.3247436	-3.3231564	86.8317849	-2.96219286	-31.73614362
1.46	146	-0.284	-1.284	0.038	23.1475032	-17.18874	-6.9327918	87.07815684	-2.8934379	-31.90803102
1.47	147	-0.294	-1.325	-0.079	26.9863218	-4.1825934	-12.2040054	87.35317668	-2.77311672	-31.95386766
1.48	148	-0.27	-1.369	-0.162	30.3094782	3.6669312	-17.2460358	87.65684442	-2.59549974	-31.91949018
1.49	149	-0.184	-1.398	-0.206	33.0023808	12.1467096	-23.204799	87.98916006	-2.36058696	-31.80489858
1.5	150	-0.029	-1.383	-0.239	35.7525792	18.6784308	-28.1322378	88.33293486	-2.07983754	-31.62155202
1.51	151	0.05	-1.318	-0.247	33.4034514	3.2658606	-24.5798982	88.67098008	-1.82773602	-31.59290412
1.52	152	0.096	-1.25	-0.273	24.2934192	-15.0687954	-16.2147114	88.9230816	-1.66730778	-31.7418732
1.53	153	0.125	-1.186	-0.259	18.2773602	-26.0122932	-9.167328	89.11788732	-1.56990492	-31.9997043
1.54	154	0.102	-1.144	-0.26	14.7250206	-33.7472262	-3.8961144	89.28404514	-1.52406828	-32.33201994
1.55	155	0.068	-1.078	-0.26	11.0007936	-40.9092012	0.0572958	89.381448	-1.51260912	-32.73882012
1.56	156	0.06	-1.021	-0.23	8.0787078	-45.0344988	1.7761698	89.47885086	-1.52406828	-33.17999778
1.57	157	0.067	-0.976	-0.202	5.3858052	-46.409598	1.3750992	89.5533354	-1.52406828	-33.63836418
1.58	158	0.068	-0.943	-0.162	3.9534102	-47.6128098	-0.0572958	89.61636078	-1.5183387	-34.10818974
1.59	159	0.07	-0.927	-0.133	2.9220858	-46.982556	-3.3231564	89.66219742	-1.47250206	-34.57228572
1.6	160	0.077	-0.913	-0.118	1.3750992	-45.0344988	-5.5003968	89.67938616	-1.39801752	-35.01919296
1.61	161	0.068	-0.909	-0.103	0.0572958	-44.117766	-5.8441716	89.6965749	-1.32926256	-35.45464104
1.62	162	0.03	-0.917	-0.095	-0.8021412	-43.8885828	-4.1825934	89.70230448	-1.27769634	-35.89008912
1.63	163	-0.029	-0.93	-0.08	-2.3491278	-43.258329	-0.8021412	89.69084532	-1.2605076	-36.31980762
1.64	164	-0.095	-0.948	-0.075	-5.2139178	-41.0810886	3.5523396	89.65646784	-1.28342592	-36.7266078
1.65	165	-0.166	-0.978	-0.067	-7.734933	-37.9298196	7.9641162	89.57625372	-1.38082878	-37.10476008
1.66	166	-0.233	-1.01	-0.054	-9.5111028	-33.1169724	11.6883432	89.4960396	-1.4896908	-37.43134614
1.67	167	-0.258	-1.021	-0.067	-10.026765	-25.78311	15.5844576	89.40436632	-1.64438946	-37.68917724
1.68	168	-0.257	-0.991	-0.072	-10.4278356	-20.340009	17.5898106	89.30696346	-1.81627686	-37.88971254
1.69	169	-0.239	-0.936	-0.059	-10.4851314	-15.0114996	17.5898106	89.20383102	-1.98816426	-38.03868162
1.7	170	-0.209	-0.888	-0.042	-10.313244	-9.1100322	16.329303	89.094969	-2.18296998	-38.1303549
1.71	171	-0.169	-0.864	-0.023	-11.172681	-2.86479	14.610429	88.9803774	-2.32620948	-38.1590028
1.72	172	-0.133	-0.86	-0.014	-13.5791046	2.2345362	13.1207382	88.84286748	-2.45798982	-38.13608448
1.73	173	-0.103	-0.863	-0.017	-16.2720072	5.8441716	12.4904844	88.67670966	-2.58404058	-38.0730591
1.74	174	-0.075	-0.875	-0.036	-19.5378678	8.1932994	12.4331886	88.47044478	-2.71009134	-37.99284498
1.75	175	-0.067	-0.889	-0.05	-24.5798982	9.740286	12.7769634	88.2068841	-2.84187168	-37.89544212
1.76	176	-0.07	-0.901	-0.06	-26.8144344	10.4278356	13.1207382	87.93186426	-2.97365202	-37.79230968
1.77	177	-0.088	-0.907	-0.06	-26.8717302	10.599723	13.3499214	87.65111484	-3.10543236	-37.68344766
1.78	178	-0.118	-0.904	-0.048	-26.2987722	11.3445684	13.6364004	87.376095	-3.24294228	-37.56885606
1.79	179	-0.144	-0.894	-0.041	-24.8663772	12.8342592	13.464513	87.11253432	-3.37472262	-37.43707572
1.8	180	-0.153	-0.88	-0.031	-22.5172494	14.2666542	12.605076	86.87189196	-3.51223254	-37.29383622
1.81	181	-0.152	-0.867	-0.019	-18.907614	15.6417534	11.4018642	86.67135666	-3.62682414	-37.13340798
1.82	182	-0.135	-0.852	-0.006	-15.2979786	16.329303	9.6256944	86.50519884	-3.71849742	-36.96725016
1.83	183	-0.113	-0.842	0.014	-10.599723	16.6730778	7.6776372	86.37914808	-3.78725238	-36.80109234
1.84	184	-0.096	-0.84	0.035	-7.161975	16.7876694	6.1879464	86.29320438	-3.84454818	-36.62920494
1.85	185	-0.079	-0.846	0.057	-4.1252976	17.1314442	4.6982556	86.2588269	-3.89038482	-36.45731754
1.86	186	-0.065	-0.855	0.072	-1.0886202	17.3033316	3.2658606	86.23590858	-3.91330314	-36.28543014
1.87	187	-0.055	-0.86	0.081	1.8334656	17.3033316	1.8334656	86.23590858	-3.9247623	-36.11354274
1.88	188	-0.053	-0.857	0.087	4.4690724	16.615782	0.4010706	86.27028606	-3.9247623	-35.94738492
1.89	189	-0.064	-0.854	0.086	7.2192708	15.5271618	-0.9740286	86.33331144	-3.90757356	-35.79268626
1.9	190	-0.085	-0.856	0.085	9.740286	14.32395	-2.5210152	86.44217346	-3.87892566	-35.65517634
1.91	191	-0.112	-0.857	0.087	11.45916	13.3499214	-3.724227	86.55103548	-3.8388186	-35.523396
1.92	192	-0.144	-0.862	0.097	11.745639	13.464513	-4.4117766	86.6598975	-3.78725238	-35.39161566
1.93	193	-0.178	-0.872	0.121	12.1467096	14.4385416	-4.5263682	86.76875952	-3.73568616	-35.24837616
1.94	194	-0.21	-0.897	0.145	12.6623718	16.902261	-3.8961144	86.8890807	-3.6955791	-35.08221834
1.95	195	-0.23	-0.938	0.188	11.745639	21.4286292	-2.86479	87.0323202	-3.68984952	-34.87022388
1.96	196	-0.237	-0.973	0.238	11.45916	27.9603504	-2.005353	87.12972306	-3.66120162	-34.59520404
1.97	197	-0.205	-1.003	0.21	13.3499214	32.085648	-0.6302538	87.23858508	-3.64401288	-34.27434756
1.98	198	-0.174	-1.037	0.173	15.4125702	30.5386614	1.718874	87.376095	-3.65547204	-33.97067982
1.99	199	-0.143	-1.083	0.152	16.2720072	20.626488	6.0733548	87.52506408	-3.71276784	-33.75868536
2	200	-0.096	-1.114	0.158	15.5271618	10.2559482	10.1986524	87.70268106	-3.8101707	-33.64982334
2.01	201	-0.028	-1.126	0.195	15.0114996	3.2085648	12.8342592	87.85165014	-3.93622146	-33.61544586
2.02	202	0.032	-1.108	0.213	15.183387	-1.4896908	13.178034	88.0063488	-4.0680018	-33.62117544
2.03	203	0.04	-1.061	0.283	18.8503182	-4.0680018	10.7143146	88.20115452	-4.17113424	-33.65555292
2.04	204	0.013	-1.011	0.342	23.204799	-1.3750992	4.9847346	88.4360673	-4.21697088	-33.66701208
2.05	205	-0.041	-0.994	0.354	22.4599536	5.5576926	-0.9740286	88.72827588	-4.19978214	-33.60971628
2.06	206	-0.091	-1.067	0.305	19.767051	14.037471	-4.8128472	88.91735202	-4.14821592	-33.47220636
2.07	207	-0.136	-1.228	0.221	24.9809688	15.2406828	-4.3544808	89.15799438	-4.10810886	-33.3175077
2.08	208	-0.185	-1.411	0.119	33.518043	10.2559482	0.6875496	89.49031002	-4.11383844	-33.20864568
2.09	209	-0.191	-1.572	0.024	36.6120162	9.7975818	8.0787078	89.85127356	-4.19405256	-33.11124282
2.1	210	-0.152	-1.653	-0.055	32.7731976	13.6936962	16.2720072	90.17213004	-4.3544808	-32.96800332
2.11	211	-0.103	-1.675	-0.178	28.6479	17.3033316	25.2674478	90.44714988	-4.6123119	-32.79611592
2.12	212	-0.079	-1.618	-0.317	23.4339822	12.6623718	35.1796212	90.67633308	-4.96181628	-32.67579474
2.13	213	-0.043	-1.439	-0.335	26.5852512	7.7922288	40.680018	90.93989376	-5.36861646	-32.6013102
2.14	214	-0.004	-1.213	-0.248	31.9137606	14.3812458	36.669312	91.24929108	-5.73530958	-32.46380028
2.15	215	-0.039	-1.022	-0.202	26.7571386	29.4500412	25.5539268	91.46128554	-5.99887026	-32.1715917
2.16	216	-0.113	-0.91	-0.194	19.767051	38.4454818	15.469866	91.6159842	-6.17648724	-31.79343942
2.17	217	-0.167	-0.889	-0.21	13.750992	46.8106686	7.6776372	91.7019279	-6.2738901	-31.32934344
2.18	218	-0.21	-0.908	-0.213	8.8235532	52.3683612	3.9534102	91.72484622	-6.34264506	-30.80795166
2.19	219	-0.224	-0.961	-0.204	7.2765666	57.2385042	2.6929026	91.7305758	-6.40567044	-30.24072324
2.2	220	-0.216	-1.013	-0.18	5.3285094	61.4783934	2.4637194	91.68473916	-6.4744254	-29.62765818
2.21	221	-0.18	-1.035	-0.153	3.724227	62.1086472	3.151269	91.6446321	-6.53745078	-29.00886354
2.22	222	-0.115	-1.028	-0.132	2.6356068	59.9887026	3.8961144	91.59306588	-6.61193532	-28.41298722
2.23	223	-0.029	-1.004	-0.109	0.7448454	55.3477428	4.1252976	91.5300405	-6.68069028	-27.86867712
2.24	224	0.046	-0.983	-0.106	-0.286479	50.3057124	3.8388186	91.46128554	-6.74944524	-27.37020366
2.25	225	0.101	-0.958	-0.108	-0.4583664	43.544808	3.3804522	91.37534184	-6.76663398	-26.93475558
2.26	226	0.138	-0.928	-0.088	0.286479	35.8671708	2.6929026	91.33523478	-6.81247062	-26.57952162
2.27	227	0.159	-0.899	-0.055	1.8334656	28.3041252	1.0886202	91.31804604	-6.84111852	-26.29304262
2.28	228	0.166	-0.889	-0.032	2.3491278	22.2880662	-1.432395	91.31231646	-6.83538894	-26.07531858
2.29	229	0.165	-0.895	-0.023	1.718874	16.902261	-4.297185	91.30658688	-6.80101146	-25.90343118
2.3	230	0.144	-0.912	-0.03	0.859437	11.3445684	-6.9900876	91.2722094	-6.65204238	-25.78311
2.31	231	0.124	-0.923	-0.041	-0.6875496	3.8388186	-9.1100322	91.26075024	-6.5603691	-25.74300294
2.32	232	0.103	-0.924	-0.043	-3.2658606	-2.291832	-10.1986524	91.23210234	-6.45723666	-25.76592126
2.33	233	0.08	-0.919	-0.046	-6.4171296	-9.0527364	-10.7143146	91.17480654	-6.34837464	-25.85186496
2.34	234	0.056	-0.916	-0.05	-9.3392154	-16.2147114	-10.5424272	91.100322	-6.23951262	-26.0122932
