TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.13	113	-0.039	-1.01	0.049	0.1145916	-2.1199446	-0.7448454	93.03692004	-2.25745452	-15.93396198
1.14	114	-0.041	-1.011	0.049	0.1718874	-2.578311	-0.6302538	93.04264962	-2.25172494	-15.96260988
1.15	115	-0.043	-1.017	0.048	0.0572958	-3.0939732	-0.572958	93.01400172	-2.24599536	-15.9855282
1.16	116	-0.045	-1.019	0.045	-0.5156622	-2.9793816	-0.5156622	93.00827214	-2.2345362	-16.0141761
1.17	117	-0.047	-1.016	0.044	-1.145916	-2.6929026	-0.4583664	92.99681298	-2.22880662	-16.042824
1.18	118	-0.049	-1.014	0.042	-1.5469866	-2.1199446	-0.4010706	92.97962424	-2.22307704	-16.06574232
1.19	119	-0.052	-1.011	0.04	-1.7761698	-1.6042824	-0.1718874	92.9624355	-2.21734746	-16.07720148
1.2	120	-0.056	-1.009	0.038	-2.0626488	-1.0313244	0	92.89368054	-2.24599536	-16.0714719
1.21	121	-0.058	-1.009	0.033	-2.291832	-0.7448454	0.1145916	92.87076222	-2.24599536	-16.07720148
1.22	122	-0.056	-1.008	0.031	-2.4064236	-0.3437748	0.0572958	92.8478439	-2.24599536	-16.08293106
1.23	123	-0.053	-1.005	0.033	-2.578311	-0.2291832	0	92.819196	-2.24599536	-16.08293106
1.24	124	-0.049	-1.003	0.034	-2.4637194	-0.1718874	0	92.79627768	-2.24599536	-16.08866064
1.25	125	-0.044	-1.003	0.036	-2.578311	0.1145916	0	92.71606356	-2.25172494	-16.07720148
1.26	126	-0.04	-1.003	0.035	-2.8074942	0.1718874	-0.0572958	92.68741566	-2.24599536	-16.07720148
1.27	127	-0.038	-1.005	0.034	-2.9793816	0.1145916	0	92.65876776	-2.25172494	-16.07720148
1.28	128	-0.041	-1.006	0.033	-2.9220858	0.0572958	0.0572958	92.63011986	-2.25172494	-16.07720148
1.29	129	-0.041	-1.008	0.032	-3.0939732	0.1718874	0.3437748	92.59574238	-2.25172494	-16.0714719
1.3	130	-0.04	-1.005	0.03	-3.2658606	0.4010706	0.4583664	92.52698742	-2.25745452	-16.06574232
1.31	131	-0.044	-1.004	0.027	-3.3804522	0.1718874	0.5156622	92.49260994	-2.2631841	-16.06574232
1.32	132	-0.046	-1	0.026	-3.2658606	-0.0572958	0.572958	92.45823246	-2.26891368	-16.06574232
1.33	133	-0.044	-0.998	0.025	-2.9793816	-0.0572958	0.4583664	92.42958456	-2.27464326	-16.0714719
1.34	134	-0.045	-0.996	0.023	-2.6929026	-0.1145916	0.2291832	92.40093666	-2.27464326	-16.0714719
1.35	135	-0.043	-0.996	0.021	-2.4637194	0.1145916	0	92.30926338	-2.28037284	-16.06001274
1.36	136	-0.04	-0.996	0.018	-2.291832	0.2291832	-0.2291832	92.28061548	-2.27464326	-16.06001274
1.37	137	-0.038	-0.997	0.014	-2.3491278	0.3437748	-0.5156622	92.25769716	-2.27464326	-16.05428316
1.38	138	-0.039	-0.998	0.013	-2.578311	0.286479	-0.572958	92.22904926	-2.26891368	-16.04855358
1.39	139	-0.036	-1	0.015	-3.0366774	0.4010706	-0.6875496	92.20040136	-2.25745452	-16.04855358
1.4	140	-0.035	-1.003	0.016	-3.4950438	0.6875496	-0.7448454	92.1316464	-2.24599536	-16.042824
1.41	141	-0.037	-1.007	0.018	-4.2398892	0.9167328	-0.6875496	92.08580976	-2.24026578	-16.03136484
1.42	142	-0.039	-1.008	0.017	-5.2712136	1.145916	-0.572958	92.03424354	-2.2345362	-16.01990568
1.43	143	-0.042	-1.009	0.016	-6.016059	1.2032118	-0.4010706	91.97121816	-2.22880662	-16.00844652
1.44	144	-0.041	-1.011	0.014	-7.161975	1.145916	-0.4583664	91.89673362	-2.22880662	-15.99698736
1.45	145	-0.037	-1.011	0.006	-8.7662574	0.8021412	-0.6875496	91.7878716	-2.21734746	-15.99125778
1.46	146	-0.033	-1.011	0.001	-9.740286	0.5156622	-1.2605076	91.68473916	-2.2058883	-15.9855282
1.47	147	-0.031	-1.011	-0.005	-10.599723	0.572958	-1.8334656	91.57587714	-2.18869956	-15.97979862
1.48	148	-0.03	-1.01	-0.009	-10.886202	0.9167328	-2.2345362	91.46701512	-2.16578124	-15.97406904
1.49	149	-0.027	-1.005	-0.007	-11.0007936	1.7761698	-2.578311	91.35242352	-2.14286292	-15.9568803
1.5	150	-0.026	-0.999	-0.004	-10.9434978	2.1772404	-2.7501984	91.22637276	-2.11421502	-15.93396198
1.51	151	-0.024	-0.989	0.002	-10.5424272	2.1772404	-2.6356068	91.11751074	-2.08556712	-15.91677324
1.52	152	-0.028	-0.995	0.011	-10.5424272	1.718874	-2.3491278	91.00864872	-2.0626488	-15.8995845
1.53	153	-0.026	-1.002	0.011	-12.032118	1.2032118	-2.1199446	90.88832754	-2.04546006	-15.88812534
1.54	154	-0.029	-1.009	0.006	-13.464513	1.2032118	-2.3491278	90.75081762	-2.02254174	-15.87666618
1.55	155	-0.031	-1.021	-0.001	-14.6677248	1.432395	-3.0939732	90.59038938	-1.99389384	-15.85947744
1.56	156	-0.036	-1.025	-0.005	-15.6417534	1.145916	-3.6669312	90.42996114	-1.95951636	-15.85374786
1.57	157	-0.038	-1.021	-0.012	-16.6730778	0.9167328	-4.2398892	90.26380332	-1.91367972	-15.8422887
1.58	158	-0.038	-1.009	-0.017	-17.4179232	1.2032118	-4.9274388	90.08618634	-1.86784308	-15.83655912
1.59	159	-0.031	-0.993	-0.018	-17.0168526	2.3491278	-5.72958	89.90856936	-1.81054728	-15.8136408
1.6	160	-0.028	-0.978	-0.011	-16.329303	3.0939732	-6.4171296	89.73668196	-1.75325148	-15.7849929
1.61	161	-0.03	-0.972	-0.007	-16.3865988	2.9793816	-6.6463128	89.57052414	-1.68449652	-15.756345
1.62	162	-0.037	-0.968	-0.007	-17.9335854	2.9220858	-7.0473834	89.38717758	-1.61574156	-15.7276971
1.63	163	-0.044	-0.962	-0.006	-19.7097552	3.6669312	-7.734933	89.18664228	-1.54125702	-15.69331962
1.64	164	-0.049	-0.967	-0.012	-21.1421502	4.6409598	-8.1932994	88.96891824	-1.46677248	-15.65321256
1.65	165	-0.047	-0.967	-0.026	-22.631841	6.4744254	-8.880849	88.73400546	-1.38082878	-15.59018718
1.66	166	-0.039	-0.971	-0.035	-22.91832	8.8235532	-9.167328	88.4933631	-1.2891555	-15.50997306
1.67	167	-0.035	-0.975	-0.036	-22.7464326	9.3392154	-8.7089616	88.2641799	-1.20894138	-15.41829978
1.68	168	-0.037	-0.989	-0.038	-22.7464326	7.9068204	-7.9068204	88.02926712	-1.12872726	-15.34381524
1.69	169	-0.043	-1.002	-0.021	-22.1734746	6.2452422	-7.6776372	87.80008392	-1.05424272	-15.28651944
1.7	170	-0.043	-1.004	0.034	-21.3713334	5.443101	-8.3651868	87.59381904	-0.9740286	-15.2406828
1.71	171	-0.04	-1.015	0.072	-21.8869956	4.6409598	-10.2559482	87.36463584	-0.87662574	-15.20057574
1.72	172	-0.03	-1.038	0.033	-25.7258142	7.5057498	-12.4904844	87.10680474	-0.75057498	-15.13182078
1.73	173	-0.016	-1.06	-0.006	-27.8457588	12.2613012	-14.3812458	86.82032574	-0.60733548	-15.02295876
1.74	174	0	-1.087	-0.017	-28.4760126	15.2979786	-14.3812458	86.52238758	-0.46409598	-14.88544884
1.75	175	0.011	-1.089	-0.025	-29.6219286	16.5011904	-12.032118	86.22444942	-0.33804522	-14.73075018
1.76	176	0.019	-1.075	-0.038	-30.8824362	15.8136408	-8.1360036	85.90359294	-0.25210152	-14.5817811
1.77	177	0.016	-1.046	-0.043	-33.1742682	13.178034	-3.724227	85.56554772	-0.21199446	-14.46145992
1.78	178	0.008	-1.012	-0.032	-35.0077338	9.8548776	0.6302538	85.21031376	-0.21772404	-14.36405706
1.79	179	-0.001	-0.977	-0.008	-35.6952834	6.4171296	2.3491278	84.84362064	-0.24064236	-14.30103168
1.8	180	-0.01	-0.959	-0.026	-36.8984952	5.0993262	2.0626488	84.47119794	-0.26356068	-14.25519504
1.81	181	-0.005	-0.96	-0.065	-38.9038482	5.72958	0.0572958	84.07585692	-0.26356068	-14.20362882
1.82	182	0.006	-0.97	-0.089	-39.1903272	5.6722842	-2.1199446	83.6805159	-0.24064236	-14.1520626
1.83	183	0.025	-0.976	-0.116	-38.7319608	5.5576926	-3.8961144	83.28517488	-0.2005353	-14.10622596
1.84	184	0.039	-0.964	-0.124	-37.6433406	5.72958	-4.6982556	82.90129302	-0.14896908	-14.06038932
1.85	185	0.045	-0.942	-0.105	-36.669312	5.5003968	-4.5263682	82.52887032	-0.09740286	-14.01455268
1.86	186	0.035	-0.923	-0.097	-38.2735944	4.7555514	-3.2658606	82.13925888	-0.06302538	-13.9801752
1.87	187	0.02	-0.917	-0.111	-41.0237928	3.9534102	-1.6615782	81.72099954	-0.04583664	-13.94579772
1.88	188	0	-0.922	-0.126	-41.8832298	3.0366774	-0.0572958	81.29701062	-0.04583664	-13.9228794
1.89	189	-0.009	-0.939	-0.151	-41.5967508	3.2658606	0.4583664	80.8730217	-0.05156622	-13.88850192
1.9	190	-0.006	-0.955	-0.168	-41.539455	3.9534102	-0.286479	80.44903278	-0.04583664	-13.85412444
1.91	191	0.005	-0.974	-0.174	-41.3675676	3.724227	-1.3750992	80.02504386	-0.03437748	-13.82547654
1.92	192	0.022	-0.979	-0.162	-41.539455	2.1772404	-2.1199446	79.60105494	-0.01145916	-13.81401738
1.93	193	0.033	-0.966	-0.126	-41.3675676	0.286479	-2.1199446	79.1827956	0	-13.81974696
1.94	194	0.029	-0.946	-0.116	-41.7113424	-0.4583664	-2.005353	78.75880668	0.01718874	-13.83120612
1.95	195	0.015	-0.93	-0.157	-43.7166954	0.0572958	-2.578311	78.31762902	0.03437748	-13.8369357
1.96	196	0	-0.935	-0.174	-43.9458786	0.5156622	-3.8961144	77.87072178	0.07448454	-13.84839486
1.97	197	-0.005	-0.963	-0.19	-44.2896534	0.8021412	-5.9587632	77.41808496	0.12605076	-13.85412444
1.98	198	-0.003	-0.972	-0.197	-43.6593996	1.145916	-8.1360036	76.9769073	0.20626488	-13.8655836
1.99	199	0.011	-0.97	-0.213	-43.4302164	1.6615782	-9.9121734	76.53572964	0.29793816	-13.87704276
2	200	0.031	-0.95	-0.212	-44.2896534	2.4064236	-10.5424272	76.08309282	0.40680018	-13.88277234
2.01	201	0.042	-0.935	-0.198	-45.8939358	1.2605076	-9.5111028	75.61899684	0.49274388	-13.89996108
2.02	202	0.036	-0.923	-0.163	-46.6387812	-1.2032118	-6.2452422	75.1434417	0.5443101	-13.92860898
2.03	203	0.02	-0.92	-0.154	-47.6701056	-0.8021412	-3.5523396	74.66215698	0.572958	-13.9515273
2.04	204	0.01	-0.917	-0.2	-51.9672906	2.1199446	-2.8074942	74.12930604	0.6016059	-13.94006814
2.05	205	0.002	-0.924	-0.266	-53.858052	3.4950438	-3.6669312	73.57926636	0.63598338	-13.9228794
2.06	206	-0.001	-0.942	-0.283	-52.0245864	2.86479	-5.2712136	73.052145	0.69327918	-13.91142024
2.07	207	0.011	-0.95	-0.263	-48.6441342	2.1772404	-7.2192708	72.55940112	0.76203414	-13.91714982
2.08	208	0.033	-0.939	-0.264	-48.1857678	2.291832	-9.453807	72.06665724	0.84797784	-13.92860898
2.09	209	0.052	-0.915	-0.27	-47.841993	3.3804522	-11.1153852	71.57964294	0.95683986	-13.93433856
2.1	210	0.051	-0.9	-0.275	-47.0398518	3.151269	-10.1986524	71.1040878	1.06570188	-13.94006814
2.11	211	0.037	-0.905	-0.282	-46.4668938	2.7501984	-7.0473834	70.63426224	1.13445684	-13.94006814
2.12	212	0.025	-0.923	-0.296	-46.0658232	4.1252976	-4.0680018	70.16443668	1.18029348	-13.9228794
2.13	213	0.012	-0.942	-0.333	-45.2063862	5.443101	-2.6356068	69.70607028	1.21467096	-13.88277234
2.14	214	-0.002	-0.95	-0.362	-43.4302164	6.4171296	-2.578311	69.26489262	1.25477802	-13.8369357
2.15	215	-0.018	-0.949	-0.356	-40.966497	7.161975	-3.4950438	68.84663328	1.30061466	-13.7796399
2.16	216	-0.026	-0.932	-0.312	-36.8984952	6.3598338	-4.870143	68.47421058	1.36364004	-13.73953284
2.17	217	0.001	-0.926	-0.282	-33.9764094	3.9534102	-5.9014674	68.13043578	1.42666542	-13.72807368
2.18	218	0.049	-0.938	-0.293	-34.7785506	3.5523396	-5.6149884	67.77520182	1.4896908	-13.71661452
2.19	219	0.079	-0.96	-0.33	-35.809875	3.437748	-3.7815228	67.4085087	1.52979786	-13.70515536
2.2	220	0.085	-0.983	-0.362	-35.3515086	2.005353	-1.145916	67.05327474	1.55271618	-13.6936962
2.21	221	0.077	-1	-0.372	-34.4920716	0.9740286	0.9740286	66.70377036	1.54125702	-13.68796662
2.22	222	0.068	-1.004	-0.382	-33.8618178	0.286479	1.3750992	66.35999556	1.52979786	-13.68223704
2.23	223	0.064	-0.992	-0.409	-33.0023808	0.572958	0.3437748	66.02767992	1.52406828	-13.67650746
2.24	224	0.056	-0.978	-0.426	-31.1689152	1.145916	-1.2605076	65.70682344	1.53552744	-13.67077788
2.25	225	0.044	-0.961	-0.395	-27.788463	1.0886202	-2.7501984	65.4318036	1.56417534	-13.67650746
2.26	226	0.04	-0.955	-0.386	-26.4133638	1.2605076	-4.0680018	65.16251334	1.6042824	-13.68223704
2.27	227	0.044	-0.958	-0.391	-26.5852512	1.4896908	-4.6982556	64.89322308	1.65011904	-13.6936962
2.28	228	0.043	-0.968	-0.411	-27.3873924	1.6615782	-4.297185	64.61247366	1.6902261	-13.6936962
2.29	229	0.035	-0.972	-0.434	-26.642547	1.7761698	-3.2085648	64.3431834	1.72460358	-13.6936962
2.3	230	0.035	-0.976	-0.446	-24.1788276	2.4064236	-2.3491278	64.09681146	1.75325148	-13.68796662
2.31	231	0.041	-0.991	-0.477	-22.631841	3.724227	-2.3491278	63.86762826	1.78762896	-13.6650483
2.32	232	0.041	-1.004	-0.487	-20.2827132	3.8388186	-3.151269	63.66136338	1.82773602	-13.64212998
2.33	233	0.047	-1.019	-0.486	-16.2720072	2.4637194	-3.7815228	63.49520556	1.86784308	-13.64212998
2.34	234	0.066	-1.029	-0.465	-12.8342592	0.4583664	-4.2398892	63.36342522	1.90795014	-13.65358914
2.35	235	0.087	-1.02	-0.445	-9.167328	-1.9480572	-3.9534102	63.27748152	1.95378678	-13.69942578
2.36	236	0.094	-1.005	-0.416	-6.5317212	-4.3544808	-2.7501984	63.20872656	1.95951636	-13.750992
