TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.122	-0.889	-0.728	-10.5424272	10.313244	8.59437	50.86721124	2.81895336	-45.77361462
2.4	240	0.143	-0.873	-0.752	-6.1306506	9.1100322	8.4224826	50.80418586	2.81895336	-45.64756386
2.41	241	0.146	-0.884	-0.759	-2.3491278	7.8495246	9.2819196	50.78699712	2.79603504	-45.52724268
2.42	242	0.137	-0.878	-0.754	0.1718874	6.9900876	10.7716104	50.7927267	2.75592798	-45.4069215
2.43	243	0.119	-0.862	-0.754	3.4950438	6.4171296	12.605076	50.83283376	2.69863218	-45.27514116
2.44	244	0.096	-0.835	-0.744	6.5317212	5.5576926	13.2353298	50.9073183	2.62987722	-45.1490904
2.45	245	0.073	-0.815	-0.734	9.1100322	4.9274388	12.605076	50.993262	2.56112226	-45.0344988
2.46	246	0.061	-0.788	-0.73	11.6883432	4.4690724	11.2299768	51.11358318	2.50382646	-44.92563678
2.47	247	0.061	-0.769	-0.698	14.5531332	2.9220858	9.6829902	51.26828184	2.45226024	-44.84542266
2.48	248	0.073	-0.754	-0.691	17.5325148	0.9167328	8.9954406	51.44589882	2.38923486	-44.7766677
2.49	249	0.094	-0.748	-0.676	19.9389384	-0.4010706	8.6516658	51.6521637	2.3204799	-44.73083106
2.5	250	0.117	-0.752	-0.644	22.1161788	-1.7761698	8.4797784	51.86988774	2.25745452	-44.690724
2.51	251	0.128	-0.761	-0.629	24.350715	-3.4950438	8.4797784	52.12198926	2.17151082	-44.66780568
2.52	252	0.133	-0.765	-0.616	26.4133638	-5.72958	8.4797784	52.39127952	2.07410796	-44.6620761
2.53	253	0.126	-0.765	-0.605	28.2468294	-8.0787078	8.4797784	52.67775852	1.96524594	-44.67353526
2.54	254	0.116	-0.764	-0.591	30.2521824	-10.886202	8.5370742	52.98715584	1.83919518	-44.70791274
2.55	255	0.104	-0.76	-0.562	32.7159018	-12.7769634	8.4224826	53.31947148	1.70741484	-44.75947896
2.56	256	0.09	-0.761	-0.536	34.950438	-14.037471	8.1360036	53.67470544	1.56990492	-44.82250434
2.57	257	0.075	-0.752	-0.516	36.4401288	-15.4125702	7.6203414	54.04139856	1.42666542	-44.90271846
2.58	258	0.056	-0.735	-0.497	37.5860448	-15.9282324	6.6463128	54.42528042	1.2891555	-44.99439174
2.59	259	0.035	-0.714	-0.475	38.674665	-15.6990492	5.3858052	54.81489186	1.16310474	-45.0917946
2.6	260	0.011	-0.693	-0.462	39.3049188	-14.610429	3.8961144	55.21596246	1.05424272	-45.18919746
2.61	261	-0.016	-0.675	-0.441	40.1643558	-13.6364004	2.6929026	55.62276264	0.96256944	-45.28087074
2.62	262	-0.037	-0.664	-0.409	40.1643558	-12.4904844	1.718874	56.02956282	0.8880849	-45.3782736
2.63	263	-0.049	-0.651	-0.402	39.3049188	-11.0580894	0.859437	56.43063342	0.8307891	-45.45848772
2.64	264	-0.055	-0.639	-0.387	38.388186	-9.5683986	0.1718874	56.82024486	0.77922288	-45.53870184
2.65	265	-0.048	-0.625	-0.365	37.815228	-9.3965112	-0.4010706	57.20412672	0.73911582	-45.61891596
2.66	266	-0.032	-0.621	-0.36	36.4974246	-8.7089616	-0.9167328	57.57654942	0.70473834	-45.6934005
2.67	267	-0.014	-0.621	-0.363	35.0650296	-8.4797784	-1.3750992	57.93178338	0.68182002	-45.77361462
2.68	268	0.003	-0.621	-0.35	33.6899304	-9.3392154	-1.6042824	58.27555818	0.65317212	-45.85955832
2.69	269	0.014	-0.623	-0.341	32.2002396	-10.0840608	-1.8334656	58.60214424	0.61879464	-45.9512316
2.7	270	0.024	-0.632	-0.37	29.3927454	-9.9121734	-2.3491278	58.9000824	0.59587632	-46.04863446
2.71	271	0.03	-0.637	-0.377	26.929026	-9.3965112	-3.437748	59.17510224	0.58441716	-46.14603732
2.72	272	0.033	-0.634	-0.364	24.923673	-9.167328	-4.8128472	59.42720376	0.58441716	-46.24916976
2.73	273	0.032	-0.636	-0.369	22.91832	-8.021412	-6.016059	59.66211654	0.6016059	-46.34657262
2.74	274	0.028	-0.642	-0.38	21.1421502	-6.589017	-6.875496	59.874111	0.63598338	-46.4382459
2.75	275	0.024	-0.652	-0.377	19.4232762	-6.5317212	-6.9900876	60.06891672	0.66463128	-46.52991918
2.76	276	0.019	-0.656	-0.37	17.18874	-6.4744254	-7.1046792	60.24080412	0.69900876	-46.62159246
2.77	277	0.025	-0.663	-0.357	15.8709366	-7.0473834	-7.734933	60.40696194	0.73338624	-46.71899532
2.78	278	0.033	-0.679	-0.333	13.5218088	-7.3338624	-8.6516658	60.53874228	0.77922288	-46.82212776
2.79	279	0.037	-0.705	-0.318	11.2299768	-7.9068204	-8.7662574	60.65333388	0.81932994	-46.93671936
2.8	280	0.05	-0.698	-0.329	8.880849	-9.6256944	-8.4224826	60.74500716	0.85370742	-47.06277012
2.81	281	0.062	-0.685	-0.321	7.734933	-12.2040054	-8.880849	60.82522128	0.87662574	-47.2117392
2.82	282	0.076	-0.685	-0.316	5.0993262	-15.183387	-9.1100322	60.8767875	0.8880849	-47.3836266
2.83	283	0.079	-0.698	-0.328	3.9534102	-19.7097552	-9.0527364	60.91689456	0.87662574	-47.60135064
2.84	284	0.086	-0.72	-0.356	2.9793816	-21.6578124	-8.9954406	60.94554246	0.859437	-47.83626342
2.85	285	0.1	-0.74	-0.364	1.5469866	-23.491278	-9.3965112	60.9627312	0.84224826	-48.08836494
2.86	286	0.109	-0.763	-0.345	0.3437748	-27.6738714	-10.5424272	60.96846078	0.80787078	-48.38057352
2.87	287	0.121	-0.785	-0.337	-1.432395	-32.085648	-12.4331886	60.95127204	0.76776372	-48.72434832
2.88	288	0.131	-0.792	-0.331	-3.3804522	-36.096354	-14.2093584	60.91689456	0.72765666	-49.10823018
2.89	289	0.148	-0.797	-0.321	-5.5003968	-38.8465524	-16.1001198	60.85959876	0.69327918	-49.52648952
2.9	290	0.167	-0.81	-0.337	-8.1360036	-42.2843004	-17.1314442	60.77938464	0.6589017	-49.98485592
2.91	291	0.183	-0.843	-0.365	-9.7975818	-46.2377106	-16.7303736	60.68198178	0.59014674	-50.46614064
2.92	292	0.187	-0.887	-0.357	-11.3445684	-51.3943326	-15.1260912	60.56739018	0.48128472	-50.993262
2.93	293	0.182	-0.927	-0.347	-12.7196676	-56.3217714	-13.6936962	60.44133942	0.33804522	-51.55476084
2.94	294	0.183	-0.946	-0.329	-15.6990492	-59.9314068	-13.5218088	60.28664076	0.17761698	-52.14490758
2.95	295	0.191	-0.946	-0.315	-19.8243468	-63.0826758	-14.9542038	60.1032942	0.01718874	-52.7694318
2.96	296	0.202	-0.944	-0.345	-25.0955604	-66.0620574	-17.5325148	59.85692226	-0.1432395	-53.4283335
2.97	297	0.201	-0.954	-0.407	-29.9084076	-70.0727634	-18.8503182	59.56471368	-0.3151269	-54.13307184
2.98	298	0.197	-0.951	-0.426	-33.4607472	-76.0315266	-18.907614	59.23812762	-0.52139178	-54.8893764
2.99	299	0.204	-0.925	-0.41	-36.2109456	-81.3027402	-18.6784308	58.89435282	-0.76203414	-55.68578802
3	300	0.214	-0.873	-0.389	-38.8465524	-87.949053	-18.4492476	58.5276597	-1.0313244	-56.53949544
3.01	301	0.207	-0.819	-0.372	-41.4821592	-97.7466348	-18.6784308	58.13804826	-1.36364004	-57.47341698
3.02	302	0.21	-0.775	-0.35	-43.3156248	-108.4609494	-19.3659804	57.73697766	-1.7475219	-58.50474138
3.03	303	0.219	-0.758	-0.351	-44.2896534	-119.5190388	-20.7410796	57.34163664	-2.18869956	-59.63346864
3.04	304	0.232	-0.758	-0.348	-45.83664	-128.2852962	-22.2880662	56.94629562	-2.6642547	-60.83668044
3.05	305	0.245	-0.758	-0.346	-47.0398518	-135.3899754	-22.7464326	56.5509546	-3.17418732	-62.10291762
3.06	306	0.249	-0.75	-0.315	-47.4409224	-144.1562328	-22.5172494	56.17280232	-3.7528749	-63.44363934
3.07	307	0.251	-0.72	-0.281	-46.1804148	-153.839223	-21.2567418	55.82329794	-4.39458786	-64.84738644
3.08	308	0.268	-0.689	-0.259	-43.8885828	-164.7827208	-19.2513888	55.5196302	-5.1279741	-66.33134766
3.09	309	0.278	-0.645	-0.218	-40.3362432	-175.9554018	-16.6730778	55.28471742	-5.94157446	-67.895523
3.1	310	0.273	-0.605	-0.165	-38.2735944	-184.5497718	-14.610429	55.10710044	-6.8182002	-69.51699414
3.11	311	0.266	-0.594	-0.127	-36.669312	-191.7117468	-13.2353298	54.96959052	-7.75785132	-71.1900315
3.12	312	0.256	-0.611	-0.127	-34.1482968	-200.248821	-12.032118	54.90083556	-8.75479824	-72.93182382
3.13	313	0.234	-0.627	-0.14	-31.4553942	-205.691922	-10.599723	54.89510598	-9.7975818	-74.70799362
3.14	314	0.203	-0.634	-0.107	-28.5333084	-206.9524296	-8.6516658	54.95240178	-10.8575541	-76.49562258
3.15	315	0.181	-0.627	-0.054	-26.1268848	-206.9524296	-7.5057498	55.07845254	-11.9175264	-78.28325154
3.16	316	0.151	-0.609	-0.014	-24.637194	-207.2389086	-8.59437	55.24461036	-12.97176912	-80.08806924
3.17	317	0.105	-0.581	-0.007	-22.6891368	-206.7232464	-11.9175264	55.46806398	-13.99163436	-81.92153484
3.18	318	0.054	-0.566	0.011	-19.6524594	-203.9157522	-15.2406828	55.75454298	-14.96566296	-83.76073002
3.19	319	0.027	-0.56	-0.012	-15.8709366	-199.4466798	-17.8189938	56.10977694	-15.87666618	-85.58846604
3.2	320	0.009	-0.549	-0.008	-11.5737516	-194.0608746	-20.6837838	56.53376586	-16.72464402	-87.4047429
3.21	321	-0.007	-0.523	0.027	-7.9641162	-190.4512392	-22.1734746	57.009321	-17.52678522	-89.2095606
3.22	322	-0.041	-0.485	0.069	-3.3231564	-187.2426744	-23.3766864	57.5536311	-18.28881936	-91.00291914
3.23	323	-0.099	-0.443	0.12	-1.5469866	-181.914165	-26.5852512	58.13231868	-18.98209854	-92.78481852
3.24	324	-0.157	-0.407	0.211	-3.5523396	-175.1532606	-33.804522	58.70527668	-19.56078612	-94.56098832
3.25	325	-0.2	-0.39	0.283	-8.9381448	-163.6941006	-44.8626114	59.23812762	-19.97904546	-96.30851022
3.26	326	-0.233	-0.378	0.112	-11.6883432	-146.8491354	-58.9573782	59.70795318	-20.17385118	-97.975818
3.27	327	-0.265	-0.37	-0.049	-11.172681	-126.5091264	-73.2240324	60.14913084	-20.14520328	-99.53426376
3.28	328	-0.273	-0.37	-0.178	-12.1467096	-113.445684	-82.8497268	60.55020144	-19.95612714	-101.018225
3.29	329	-0.187	-0.375	-0.211	-12.032118	-110.4090066	-86.6885454	60.93981288	-19.7097552	-102.490727
3.3	330	-0.03	-0.381	-0.116	-8.9381448	-114.0759378	-85.1988546	61.36953138	-19.480572	-103.991877
3.31	331	0.04	-0.402	-0.078	-5.443101	-122.040054	-78.0941754	61.83362736	-19.34306208	-105.5216749
3.32	332	0.047	-0.41	-0.064	-5.72958	-130.0041702	-67.7236356	62.3091825	-19.32014376	-107.074391
3.33	333	0.065	-0.406	-0.066	-5.0420304	-136.8223704	-56.5509546	62.79046722	-19.41181704	-108.6385664
3.34	334	0.095	-0.395	-0.13	-5.443101	-142.953021	-47.6701056	63.2832111	-19.5951636	-110.2199305
3.35	335	0.122	-0.42	-0.234	-6.589017	-147.0210228	-40.5081306	63.7702254	-19.83580596	-111.8070241
3.36	336	0.176	-0.438	-0.29	-8.021412	-148.2242346	-36.5547204	64.24578054	-20.11655538	-113.3998474
3.37	337	0.195	-0.42	-0.133	-2.3491278	-155.1570264	-33.2888598	64.81300896	-20.43741186	-115.0442368
3.38	338	0.14	-0.439	-0.022	4.010706	-157.0477878	-29.793816	65.4604515	-20.78118666	-116.7000854
3.39	339	0.041	-0.496	-0.076	8.0787078	-152.6360112	-25.2674478	66.13654194	-21.13069104	-118.2986383
3.4	340	-0.047	-0.606	-0.212	6.1879464	-147.7085724	-19.4232762	66.7782549	-21.49165458	-119.8341657
3.41	341	-0.136	-0.791	-0.286	1.0313244	-142.7238378	-12.2613012	67.34548332	-21.89272518	-121.3009382
3.42	342	-0.186	-1.017	-0.469	-7.0473834	-135.2753838	-2.1772404	67.80384972	-22.35109158	-122.6588486
3.43	343	-0.166	-1.1	-0.549	-16.4438946	-132.7543686	12.032118	68.14762452	-22.92404958	-123.9480041
3.44	344	-0.091	-1.073	-0.582	-21.0848544	-128.6863668	24.8090814	68.42837394	-23.59441044	-125.1512159
3.45	345	0.04	-1.033	-0.631	-27.1582092	-122.4411246	34.7785506	68.61745008	-24.31633752	-126.2570249
3.46	346	0.175	-1.076	-0.651	-33.5753388	-119.2325598	44.4615408	68.73204168	-25.12993788	-127.305538
3.47	347	0.203	-1.178	-0.597	-35.6952834	-122.326533	53.6861646	68.8409037	-26.03521152	-128.3597807
3.48	348	0.152	-1.219	-0.576	-43.0291458	-124.2745902	67.4371566	68.88101076	-27.07799508	-129.3911051
3.49	349	0.104	-1.255	-0.525	-49.7900502	-131.78034	86.3447706	68.88101076	-28.32131394	-130.4338887
3.5	350	-0.062	-1.445	-0.454	-57.8114622	-154.412181	111.8414016	68.8981995	-29.86830054	-131.6313709
3.51	351	-0.281	-1.574	-0.413	-72.0208206	-190.795014	148.4534178	68.94403614	-31.8851127	-133.0981434
3.52	352	-0.559	-1.501	-0.369	-73.2813282	-227.4070302	194.7484242	69.17894892	-34.44623496	-134.8170174
3.53	353	-0.991	-1.31	-0.172	-66.6350154	-242.5904172	235.0273716	69.59147868	-37.41988698	-136.6161055
3.54	354	-1.478	-1.15	0.074	-50.706783	-239.8402188	257.7738042	70.23319164	-40.58834472	-138.3922753
3.55	355	-1.933	-1.015	0.277	-39.0757356	-226.891368	268.8891894	71.01241452	-43.79690952	-140.0939606
3.56	356	-2.224	-0.81	0.433	-33.6899304	-204.546006	274.9052484	71.78590782	-46.982556	-141.6180289
3.57	357	-2.281	-0.642	0.435	-28.1895336	-184.3778844	282.1245192	72.55367154	-50.16820248	-142.9816689
3.58	358	-2.291	-0.634	0.355	-24.5226024	-174.2365278	292.9534254	73.37300148	-53.41114476	-144.3052019
3.59	359	-2.348	-0.62	0.399	-17.4179232	-158.9385492	305.3293182	74.198061	-56.722842	-145.4969545
3.6	360	-2.238	-0.453	0.518	-3.724227	-139.3433856	306.3606426	75.057498	-59.9887026	-146.5282789
3.61	361	-2.253	-0.468	0.403	14.32395	-119.461743	284.0725764	76.0601745	-62.97954336	-147.4793892
3.62	362	-1.92	-0.391	0.354	4.1825934	-93.2775624	262.0136934	76.74199452	-65.70109386	-148.1669388
3.63	363	-1.726	-0.111	0.303	-12.7769634	-67.7236356	257.2008462	76.81074948	-68.3252415	-148.3674741
3.64	364	-1.586	0.106	0.31	51.7954032	-99.408213	260.6385942	78.4665981	-71.03533284	-149.5534972
3.65	365	-1.624	0.053	0.033	57.009321	-93.678633	254.6225352	80.500599	-73.66521006	-151.0603767
3.66	366	-1.714	0.256	0.108	58.7854908	-90.0117018	256.6278882	83.0502621	-76.28362812	-153.0600001
3.67	367	-1.999	0.321	0.132	75.8596392	-71.046792	264.2482296	85.86348588	-78.93642366	-155.1455672
3.68	368	-2.047	0.407	0.276	76.6617804	-52.9413192	268.2016398	89.00329572	-81.60067836	-157.5290725
3.69	369	-1.928	0.41	0.405	104.9659056	-52.2537696	263.56068	94.8818448	-84.17898936	-162.364838
3.7	370	-1.864	0.418	0.11	142.7811336	-34.8358464	251.0701956	105.9342046	-86.56249464	-171.9848029
3.71	371	-1.862	0.493	0.054	156.0164634	-7.5057498	238.5797112	139.1027432	-88.59076596	156.4060748
3.72	372	-1.977	0.359	0.156	160.8293106	8.6516658	222.7660704	-126.2512953	-88.37304192	63.38061396
3.73	373	-2.034	0.214	0.186	151.9484616	13.6936962	201.394737	-102.7256398	-86.59114254	41.37902676
3.74	374	-1.939	0.235	0.421	122.899491	10.886202	174.75219	-96.1137045	-84.90091644	35.99895114
3.75	375	-1.806	0.445	0.488	85.1415588	12.6623718	146.9064312	-92.85930306	-83.45706228	33.6039867
3.76	376	-1.412	0.609	0.265	77.6931048	25.3820394	122.8421952	-89.79397776	-82.24239132	31.30642512
3.77	377	-1.272	0.413	0.349	77.2347384	26.8144344	91.2149136	-87.2901513	-81.3313881	29.5646328
3.78	378	-1.267	0.317	0.254	58.3844202	36.4974246	67.4944524	-84.70038114	-80.63237934	27.53636148
3.79	379	-1.154	0.446	0.127	46.1804148	33.8618178	58.6708992	-82.63773234	-80.00785512	25.92061992
3.8	380	-1.267	0.467	0.128	41.252976	24.637194	46.8679644	-81.26263314	-79.50365208	24.94659132
3.81	381	-1.235	0.51	0.161	34.091001	21.8296998	31.9137606	-80.04796218	-79.1541477	24.05850642
3.82	382	-1.06	0.505	0.134	31.0543236	26.8144344	18.1627686	-78.5525418	-78.91923492	22.84956504
3.83	383	-0.86	0.519	0.05	33.9191136	26.642547	-1.0313244	-76.87377486	-78.8676687	21.485925
3.84	384	-0.653	0.469	0.027	35.4661002	22.1734746	-17.4179232	-75.19500792	-78.9822603	20.1394737
3.85	385	-0.524	0.511	0.028	28.7624916	22.345362	-26.6998428	-73.47613392	-79.14268854	18.6784308
3.86	386	-0.339	0.51	-0.018	26.929026	15.1260912	-32.372127	-71.92341774	-79.40051964	17.37781614
3.87	387	-0.191	0.442	0	26.8717302	2.8074942	-36.2682414	-70.86344544	-79.73283528	16.57567494
3.88	388	-0.228	0.384	-0.001	24.7517856	-3.3231564	-39.820581	-70.0154676	-80.11671714	15.96833946
3.89	389	-0.312	0.4	-0.011	21.3140376	-6.016059	-40.0497642	-69.28781094	-80.51778774	15.45267726
3.9	390	-0.501	0.504	0.03	15.8709366	-11.8602306	-35.1223254	-69.13311228	-80.85010338	15.45840684
3.91	391	-0.743	0.563	0.022	11.45916	-16.4438946	-28.1322378	-69.327918	-81.17668944	15.77353374
3.92	392	-0.876	0.541	0.029	1.432395	-6.589017	-25.1528562	-69.12165312	-81.43452054	15.57872802
3.93	393	-0.871	0.505	-0.04	-2.2345362	7.9641162	-27.215505	-67.98719628	-81.65224458	14.40416412
3.94	394	-0.818	0.423	-0.093	2.4637194	13.8082878	-32.6013102	-66.22248564	-81.89288694	12.64518306
3.95	395	-0.834	0.365	-0.105	2.005353	12.4331886	-36.3255372	-64.3718313	-82.1335293	10.79452872
3.96	396	-0.867	0.367	-0.138	-4.010706	11.5164558	-35.8671708	-62.49825864	-82.39708998	8.85793068
3.97	397	-0.906	0.393	-0.152	-7.2192708	12.4331886	-34.2628884	-60.52728312	-82.63200276	6.79528188
3.98	398	-1.03	0.444	-0.123	-7.6776372	13.5791046	-32.4294228	-58.43025684	-82.83826764	4.60085274
3.99	399	-1.125	0.482	-0.112	-4.297185	11.2299768	-31.1116194	-56.38479678	-83.03880294	2.4923673
4	400	-1.221	0.432	-0.14	0.1718874	10.4851314	-34.37748	-54.10442394	-83.24506782	0.19480572
4.01	401	-1.231	0.328	-0.19	2.2345362	13.6936962	-41.8832298	-50.993262	-83.48571018	-2.91635622
4.02	402	-1.21	0.238	-0.159	3.0939732	20.5118964	-49.5035712	-46.73045448	-83.72062296	-7.17343416
4.03	403	-1.215	0.19	-0.085	5.2139178	26.6998428	-54.0872352	-41.45924088	-83.89823994	-12.42745902
4.04	404	-1.185	0.137	-0.03	5.3285094	29.6219286	-56.0352924	-35.61506928	-84.00710196	-18.25444188
4.05	405	-1.164	0.128	-0.038	1.8334656	29.793816	-57.0666168	-29.60473986	-84.05866818	-24.28196004
4.06	406	-1.129	0.075	-0.071	2.005353	29.9084076	-58.7854908	-23.35949766	-84.0529386	-30.55012056
4.07	407	-1.111	-0.015	-0.081	4.8128472	29.507337	-59.0719698	-17.15436252	-83.97845406	-36.73806696
4.08	408	-1.085	-0.046	-0.118	1.145916	30.7105488	-56.149884	-11.46488958	-83.81802582	-42.4561878
4.09	409	-1.076	-0.066	-0.117	0.859437	29.3927454	-50.4775998	-6.6176649	-83.60603136	-47.3263308
4.1	410	-1.02	-0.096	-0.167	-1.5469866	27.501984	-46.1804148	-2.4350715	-83.35965942	-51.56049042
4.11	411	-0.964	-0.076	-0.232	-3.4950438	25.2674478	-43.3729206	1.12299768	-83.11328748	-55.18158498
4.12	412	-0.878	-0.106	-0.199	-4.1252976	20.8556712	-43.6593996	4.47480198	-82.88410428	-58.60787382
4.13	413	-0.831	-0.081	-0.149	-4.010706	17.475219	-42.5134836	7.5630456	-82.67210982	-61.77060198
4.14	414	-0.828	-0.121	-0.098	0.5156622	12.1467096	-39.0184398	10.33616232	-82.48876326	-64.56090744
4.15	415	-0.861	-0.171	-0.105	1.145916	1.6615782	-33.9191136	13.04625366	-82.39708998	-67.27672836
4.16	416	-0.903	-0.228	-0.092	-0.7448454	-2.1199446	-31.5699858	15.34954482	-82.33979418	-69.60866742
4.17	417	-0.941	-0.248	-0.077	-4.583664	-2.8074942	-28.9916748	17.41219362	-82.28822796	-71.74007118
4.18	418	-0.913	-0.224	-0.121	-6.7036086	-2.7501984	-25.2674478	19.1654451	-82.23093216	-73.57353678
4.19	419	-0.898	-0.205	-0.145	-5.3858052	-4.5263682	-21.5432208	20.70097254	-82.20228426	-75.17781918
4.2	420	-0.898	-0.207	-0.144	-4.297185	-6.2452422	-17.8762896	22.29379578	-82.16790678	-76.82220864
4.21	421	-0.909	-0.219	-0.146	-4.9274388	-7.161975	-13.8655836	23.3766864	-82.17936594	-77.97385422
4.22	422	-0.934	-0.227	-0.136	-3.9534102	-6.6463128	-10.1986524	24.22466424	-82.20228426	-78.86193912
4.23	423	-0.958	-0.214	-0.136	-3.4950438	-5.5003968	-5.5576926	24.72886728	-82.22520258	-79.4119788
4.24	424	-0.981	-0.213	-0.145	-4.5263682	-3.151269	-2.3491278	24.94086174	-82.2481209	-79.6698099
4.25	425	-0.999	-0.193	-0.128	-6.2452422	0.9167328	-0.1718874	25.39922814	-82.19655468	-80.1854721
4.26	426	-0.997	-0.168	-0.122	-7.161975	4.8128472	1.7761698	25.04972376	-82.1621772	-79.90472268
4.27	427	-0.98	-0.151	-0.115	-6.875496	7.7922288	4.6409598	24.42519954	-82.11634056	-79.34895342
4.28	428	-0.974	-0.152	-0.108	-5.7868758	8.5370742	7.0473834	23.64024708	-82.07050392	-78.61556718
4.29	429	-0.968	-0.134	-0.105	-4.8128472	7.0473834	9.8548776	22.73497344	-82.0475856	-77.7504006
4.3	430	-0.955	-0.122	-0.123	-3.8388186	4.583664	12.0894138	21.90418434	-82.03612644	-76.9482594
4.31	431	-0.971	-0.11	-0.124	-4.3544808	2.0626488	14.0947668	20.86713036	-82.07050392	-75.9455829
4.32	432	-0.989	-0.098	-0.107	-5.5576926	1.8907614	15.4125702	19.72121436	-82.11061098	-74.85123312
4.33	433	-1.005	-0.081	-0.105	-6.875496	1.8334656	16.2720072	18.50081382	-82.14498846	-73.68812838
4.34	434	-1.013	-0.073	-0.094	-7.734933	1.4896908	17.0741484	17.21165832	-82.18509552	-72.46199826
4.35	435	-1.011	-0.06	-0.092	-8.3651868	1.0886202	17.7044022	15.8995845	-82.23093216	-71.22440898
4.36	436	-1.004	-0.04	-0.108	-7.8495246	0	18.5065434	14.51302614	-82.28249838	-69.90660558
4.37	437	-0.998	-0.035	-0.113	-7.8495246	-2.005353	18.7357266	13.13219736	-82.34552376	-68.58880218
4.38	438	-0.986	-0.022	-0.112	-8.307891	-3.437748	18.5638392	11.75709816	-82.4200083	-67.28818752
4.39	439	-0.981	0.009	-0.11	-8.4797784	-4.297185	17.5898106	10.44502434	-82.49449284	-66.05059824
4.4	440	-0.992	0.01	-0.102	-8.4224826	-4.1252976	16.7876694	9.12722094	-82.57470696	-64.81300896
4.41	441	-1.012	0.019	-0.091	-6.7609044	-4.1252976	15.3552744	7.94692746	-82.63773234	-63.69001128
4.42	442	-1.009	0.036	-0.085	-6.3598338	-2.578311	13.3499214	6.88695516	-82.68356898	-62.68733478
4.43	443	-1	0.054	-0.08	-5.0420304	-1.0313244	11.5737516	5.95303362	-82.7064873	-61.7935203
4.44	444	-1.005	0.054	-0.079	-4.5263682	0	9.5683986	5.16235158	-82.71221688	-61.04294532
4.45	445	-1.024	0.067	-0.099	-2.86479	1.2032118	7.9641162	4.1539455	-82.72367604	-60.06318714
4.46	446	-1.036	0.062	-0.109	-1.0313244	2.1199446	6.3598338	3.63255372	-82.7064873	-59.54752494
4.47	447	-1.031	0.053	-0.108	-0.0572958	4.6982556	4.3544808	3.26013102	-82.66638024	-59.17510224
4.48	448	-1.016	0.037	-0.118	0.6875496	7.5057498	3.0366774	2.98511118	-82.5918957	-58.88862324
4.49	449	-1.002	0.02	-0.118	1.3178034	9.5683986	2.005353	2.78457588	-82.50022242	-58.67662878
4.5	450	-0.997	0.009	-0.102	1.2605076	10.5424272	1.3178034	2.57258142	-82.40854914	-58.45317516
4.51	451	-1.004	0.01	-0.098	0.6875496	11.1153852	0.7448454	2.4637194	-82.29968712	-58.33858356
4.52	452	-1.013	0.013	-0.107	0.6875496	10.7716104	0.572958	2.37204612	-82.19655468	-58.23545112
4.53	453	-1.014	0.009	-0.124	1.6042824	10.026765	0.4010706	2.30902074	-82.09342224	-58.155237
4.54	454	-1.01	0.002	-0.139	1.9480572	9.740286	0	2.28037284	-81.99601938	-58.11512994
4.55	455	-1.002	0.001	-0.149	2.3491278	10.7143146	-0.5156622	2.25172494	-81.88142778	-58.06356372
4.56	456	-0.994	0.002	-0.159	3.2085648	11.6310474	-1.145916	2.31475032	-81.76683618	-58.09221162
4.57	457	-0.99	0.003	-0.162	3.437748	11.9175264	-1.8907614	2.42361234	-81.646515	-58.16669616
4.58	458	-0.991	0.002	-0.157	3.8961144	11.5737516	-2.578311	2.58404058	-81.5319234	-58.29274692
4.59	459	-0.991	-0.005	-0.151	4.297185	10.886202	-3.0366774	2.7788463	-81.42306138	-58.44744558
4.6	460	-0.987	-0.013	-0.161	4.0680018	10.0840608	-3.3231564	3.00229992	-81.30846978	-58.63079214
4.61	461	-0.982	-0.02	-0.174	3.6096354	8.9954406	-3.4950438	3.22002396	-81.2167965	-58.8141387
4.62	462	-0.976	-0.024	-0.177	3.0366774	7.5057498	-3.724227	3.44920716	-81.14231196	-59.014674
4.63	463	-0.97	-0.026	-0.18	2.5210152	5.9014674	-3.724227	3.67839036	-81.07928658	-59.22093888
4.64	464	-0.968	-0.028	-0.179	1.8334656	4.9847346	-3.5523396	3.8961144	-81.02772036	-59.42147418
4.65	465	-0.971	-0.032	-0.177	1.0886202	4.7555514	-3.3804522	4.1825934	-80.9589654	-59.70795318
4.66	466	-0.97	-0.04	-0.175	0.9167328	4.870143	-3.151269	4.36021038	-80.90739918	-59.874111
4.67	467	-0.97	-0.044	-0.171	0.7448454	4.6982556	-2.578311	4.4977203	-80.85583296	-60.00589134
4.68	468	-0.969	-0.047	-0.165	0.6875496	4.2398892	-1.8907614	4.59512316	-80.8157259	-60.09756462
4.69	469	-0.973	-0.045	-0.155	-0.1718874	4.1252976	-1.3750992	4.65241896	-80.76988926	-60.15486042
4.7	470	-0.973	-0.037	-0.174	-1.0313244	4.010706	-0.859437	4.80138804	-80.69540472	-60.31528866
4.71	471	-0.97	-0.036	-0.192	-1.718874	3.4950438	-0.286479	4.77846972	-80.66102724	-60.31528866
4.72	472	-0.966	-0.037	-0.188	-2.291832	2.9220858	0	4.73263308	-80.63237934	-60.29237034
4.73	473	-0.963	-0.039	-0.176	-2.4637194	2.9220858	0.3437748	4.66387812	-80.60373144	-60.2465337
4.74	474	-0.965	-0.039	-0.164	-2.7501984	2.9793816	0.859437	4.56074568	-80.57508354	-60.17204916
