TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-1.11	-0.426	0.548	-47.555514	-195.2640864	145.3594446	83.80083708	-51.30265932	-146.3735803
2.38	238	-1.61	-0.257	0.331	-32.4294228	-185.1227298	157.4488584	85.67440974	-52.98142626	-149.1295082
2.39	239	-2.129	-0.423	0.337	-2.3491278	-174.6948942	189.1907316	87.90894594	-54.90656514	-151.8911658
2.4	240	-3.138	-0.599	0.262	31.1116194	-147.4220934	229.6415664	90.36693576	-57.16401966	-154.4408289
2.41	241	-3.99	-0.629	-0.006	25.9549974	-88.80849	258.1748748	92.17175346	-59.67930528	-156.2341874
2.42	242	-3.319	0.102	-0.045	-20.626488	-41.3675676	273.4155576	92.94524676	-62.3664783	-157.3514555
2.43	243	-2.213	0.222	0.186	-17.4179232	-20.2827132	261.4407354	93.49528644	-64.93905972	-158.1535967
2.44	244	-1.323	0.474	0.55	-31.2835068	-15.9855282	270.8945424	93.965112	-67.61477358	-159.0015746
2.45	245	-2.004	0.249	0.592	77.2920342	-46.123119	255.7111554	96.5147751	-70.08422256	-160.8808768
2.46	246	-2.478	0.274	0.228	95.2256196	-44.5188366	231.188553	99.70615116	-72.27292212	-163.2185455
2.47	247	-2.336	0.607	0.846	22.8037284	-49.3316838	239.3818524	103.1381696	-74.49026958	-166.5474314
2.48	248	-2.182	0.728	0.901	10.4278356	-66.0047616	246.0281652	108.2661437	-76.65032124	-171.7212422
2.49	249	-1.866	0.583	0.798	35.2942128	-65.2026204	249.3513216	115.5828173	-78.69005172	-178.831651
2.5	250	-1.567	0.815	0.442	44.977203	-49.6754586	264.3055254	125.7413627	-80.68967514	171.3201716
2.51	251	-1.446	0.759	0.306	48.9306132	-60.733548	278.8013628	141.9102374	-82.27103922	155.489342
2.52	252	-1.471	0.527	0.032	55.2331512	-58.9573782	280.2910536	163.7342077	-83.02734378	134.072172
2.53	253	-1.539	0.072	-0.144	75.8596392	-60.2751816	253.7630982	-175.0730465	-82.6778394	113.5087094
2.54	254	-1.291	-0.001	-0.172	65.1453246	-54.6028974	221.5628586	-159.7349608	-81.66943332	98.70920424
2.55	255	-1.146	0.259	-0.129	58.8427866	-43.8885828	202.7698362	-148.8430292	-80.40892572	88.29855738
2.56	256	-1.229	0.331	-0.232	73.6823988	-29.4500412	176.3564724	-141.0909075	-79.17706602	81.19387818
2.57	257	-1.127	0.375	-0.206	74.1407652	-20.8556712	143.2967958	-135.7452094	-78.08844582	76.51281132
2.58	258	-1.206	0.527	-0.359	78.1514712	-16.615782	119.748222	-131.7574217	-77.12587638	73.24695072
2.59	259	-1.261	0.485	-0.32	52.2537696	-13.2353298	102.3302988	-128.8754429	-76.27789854	70.83479754
2.6	260	-1.246	0.616	-0.033	23.7204612	-26.8144344	88.522011	-127.2883493	-75.41846154	69.44823918
2.61	261	-1.152	0.675	0.067	13.8655836	-37.6433406	68.6403684	-126.7440392	-74.66215698	69.03570942
2.62	262	-1.188	0.6	0.222	-8.307891	-51.0505578	53.6861646	-127.1508394	-73.9402299	69.37948422
2.63	263	-1.373	0.624	0.33	-19.8243468	-54.6601932	43.9458786	-127.9300622	-73.27559862	69.99254928
2.64	264	-1.386	0.64	0.341	-18.621135	-51.6235158	31.3408026	-128.8238767	-72.71982936	70.73739468
2.65	265	-1.197	0.578	0.199	-18.8503182	-47.7274014	14.5531332	-129.8322828	-72.3072996	71.60256126
2.66	266	-1.028	0.588	0.013	-19.9962342	-34.663959	0.1718874	-130.8578776	-72.08957556	72.47345742
2.67	267	-0.518	0.577	0.241	-12.7769634	-30.5959572	-13.178034	-131.9694161	-71.9921727	73.5105114
2.68	268	-0.512	0.485	0.361	-6.5317212	-35.1796212	-20.05353	-133.2528421	-71.906229	74.79393732
2.69	269	-0.551	0.412	0.352	-7.3911582	-36.4974246	-18.3919518	-134.5248088	-71.79736698	76.0601745
2.7	270	-0.579	0.45	0.343	-14.6677248	-41.539455	-17.3606274	-135.899908	-71.59683168	77.35505958
2.71	271	-0.5	0.503	0.374	-20.05353	-49.7900502	-20.1681216	-137.5729454	-71.38483722	78.90777576
2.72	272	-0.378	0.508	0.423	-22.8037284	-58.3844202	-24.6944898	-139.4980843	-71.12127654	80.70686388
2.73	273	-0.315	0.502	0.468	-28.7051958	-62.738901	-27.1009134	-141.5664626	-70.8176088	82.59762528
2.74	274	-0.265	0.498	0.552	-33.1742682	-65.4318036	-26.7571386	-143.6577593	-70.473834	84.45973878
2.75	275	-0.245	0.573	0.525	-32.2575354	-72.8802576	-23.777757	-145.6688419	-69.99254928	86.26455648
2.76	276	-0.12	0.669	0.45	-33.4607472	-80.4433032	-16.6730778	-147.60544	-69.42532086	87.9777009
2.77	277	-0.48	0.55	0.409	-33.0023808	-91.7878716	-13.3499214	-149.5191197	-68.73204168	89.67938616
2.78	278	-0.679	0.394	0.46	-41.3675676	-95.970465	-14.5531332	-151.478636	-67.9814667	91.34669394
2.79	279	-0.866	0.45	0.501	-49.1597964	-91.9024632	-12.9488508	-153.3178312	-67.24235088	92.80773684
2.8	280	-0.981	0.469	0.524	-48.5295426	-84.1102344	-14.7823164	-154.985139	-66.55480128	94.10262192
2.81	281	-0.974	0.572	0.535	-51.6235158	-69.1560306	-19.9962342	-156.5894214	-66.01049118	95.28864498
2.82	282	-1.028	0.618	0.549	-49.7900502	-51.3370368	-25.8977016	-158.0791122	-65.64379806	96.3715356
2.83	283	-1.129	0.603	0.504	-39.6486936	-30.5386614	-34.5493674	-159.4370227	-65.48336982	97.42577832
2.84	284	-1.205	0.512	0.527	-28.361421	-12.7769634	-45.4928652	-160.7548261	-65.5177473	98.56023516
2.85	285	-1.289	0.421	0.574	-20.9702628	-1.7761698	-53.571573	-162.078359	-65.66671638	99.7806357
2.86	286	-1.33	0.332	0.593	-12.7196676	8.7089616	-59.301153	-163.3961624	-65.92454748	101.0812504
2.87	287	-1.365	0.259	0.632	-5.9587632	17.9908812	-60.447069	-164.6394813	-66.25686312	102.3704059
2.88	288	-1.382	0.209	0.681	-4.870143	25.8977016	-60.3324774	-165.8598818	-66.65793372	103.6423726
2.89	289	-1.358	0.195	0.694	-5.443101	30.9970278	-58.6708992	-167.0573641	-67.0933818	104.8799619
2.9	290	-1.284	0.199	0.626	0.0572958	35.4088044	-57.4103916	-168.1860913	-67.5517482	106.1003624
2.91	291	-1.186	0.188	0.55	9.2246238	40.2216516	-57.1239126	-169.2460636	-68.05595124	107.3379517
2.92	292	-1.12	0.146	0.521	15.183387	44.117766	-57.3530958	-170.2888472	-68.5830726	108.6156481
2.93	293	-1.093	0.103	0.5	20.3973048	49.9046418	-57.7541664	-171.314442	-69.16748976	109.9334515
2.94	294	-1.038	0.063	0.468	24.5798982	53.6861646	-58.9573782	-172.3858735	-69.77482524	111.3371986
2.95	295	-0.997	0.066	0.445	27.7311672	53.6861646	-57.4676874	-173.4573049	-70.37643114	112.763864
2.96	296	-0.991	0.072	0.406	32.6013102	54.3164184	-54.717489	-174.4771702	-70.96657788	114.1905294
2.97	297	-0.95	0.065	0.399	35.1223254	56.2071798	-52.5975444	-175.4855762	-71.57391336	115.6171948
2.98	298	-0.933	0.068	0.379	34.950438	58.6708992	-49.7327544	-176.4825232	-72.192708	117.0324011
2.99	299	-0.942	0.035	0.365	36.669312	59.5303362	-46.5241896	-177.439363	-72.80577306	118.4189594
3	300	-0.912	0.006	0.353	35.0077338	58.0406454	-41.5967508	-178.3389071	-73.3959198	119.7195741
3.01	301	-0.927	-0.018	0.347	33.9191136	55.9207008	-37.0130868	-179.1754258	-73.96314822	120.9399746
3.02	302	-0.893	-0.086	0.298	30.080295	54.144531	-34.663959	179.9546486	-74.50745832	122.148916
3.03	303	-0.802	-0.151	0.241	27.6738714	53.8007562	-35.0650296	178.9748905	-75.04030926	123.4495307
3.04	304	-0.706	-0.22	0.19	26.1841806	54.7747848	-36.7839036	177.834704	-75.5731602	124.8933848
3.05	305	-0.738	-0.234	0.14	22.0015872	52.5402486	-35.0077338	176.5455485	-76.08309282	126.446101
3.06	306	-0.806	-0.247	0.139	18.5065434	49.7327544	-29.220858	175.4397396	-76.55864796	127.7639044
3.07	307	-0.869	-0.252	0.142	17.8762896	44.690724	-23.204799	174.5230068	-76.98263688	128.8926317
3.08	308	-0.925	-0.206	0.144	19.9389384	38.0444112	-17.5898106	173.823998	-77.34360042	129.8093645
3.09	309	-0.954	-0.197	0.136	22.8610242	29.1062664	-13.8655836	173.3140654	-77.61289068	130.5599395
3.1	310	-0.973	-0.186	0.125	19.194093	17.475219	-11.3445684	172.7697553	-77.79050766	131.3105144
3.11	311	-0.974	-0.143	0.129	8.021412	7.2192708	-9.453807	172.3801439	-77.85353304	131.7917992
3.12	312	-0.987	-0.142	0.122	1.3750992	3.6096354	-7.2765666	172.0420987	-77.87645136	132.1527627
3.13	313	-0.978	-0.152	0.098	-2.5210152	8.9381448	-4.2398892	171.7728084	-77.95666548	132.3991346
3.14	314	-0.995	-0.191	0.089	-4.9274388	19.9962342	-1.0313244	171.5608139	-78.1514712	132.5652925
3.15	315	-0.998	-0.22	0.057	-7.8495246	33.3461556	0.6302538	171.1540138	-78.50097558	132.8861489
3.16	316	-0.99	-0.186	0.02	-7.5630456	40.680018	2.578311	170.9477489	-78.90777576	133.0179293
3.17	317	-0.977	-0.144	0.008	-5.3285094	41.539455	5.7868758	170.9076418	-79.32030552	132.995011
3.18	318	-0.98	-0.103	0.009	-4.7555514	38.5027776	10.1986524	171.1310954	-79.71564654	132.708532
3.19	319	-0.974	-0.083	0.036	-2.6929026	34.6066632	14.4958374	171.669676	-80.07661008	132.135574
3.2	320	-0.96	-0.075	0.081	-0.5156622	31.0543236	17.7044022	172.4202509	-80.4146553	131.3620807
3.21	321	-0.96	-0.061	0.103	-1.0886202	26.8717302	19.8243468	173.428657	-80.7011343	130.3250267
3.22	322	-0.975	-0.044	0.109	-3.9534102	21.4286292	20.9702628	174.5688434	-80.93604708	129.1275445
3.23	323	-0.989	-0.021	0.114	-7.8495246	17.0168526	20.7410796	175.7319482	-81.11939364	127.8613073
3.24	324	-0.988	0.004	0.124	-9.7975818	16.3865988	19.8816426	176.8721346	-81.29128104	126.6065293
3.25	325	-0.958	0.037	0.118	-10.026765	16.5584862	18.5638392	178.0409689	-81.46889802	125.3173738
3.26	326	-0.955	0.064	0.103	-8.4224826	16.615782	16.8449652	179.0894821	-81.64078542	124.1714578
3.27	327	-0.971	0.071	0.108	-7.5630456	15.9855282	15.0114996	-179.9317303	-81.79548408	123.1057559
3.28	328	-0.99	0.069	0.103	-7.6776372	15.8709366	13.6364004	-179.0149975	-81.95018274	122.1030794
3.29	329	-1.005	0.066	0.088	-7.3911582	16.2147114	12.4904844	-178.1383718	-82.1048814	121.1405099
3.3	330	-1.006	0.08	0.08	-6.0733548	15.756345	11.0007936	-177.1643432	-82.27103922	120.0862672
3.31	331	-1.009	0.083	0.096	-4.4690724	14.0947668	9.5683986	-176.4137682	-82.40281956	119.284126
3.32	332	-0.997	0.078	0.109	-4.5263682	13.4072172	8.0787078	-175.7548665	-82.52887032	118.5736581
3.33	333	-0.991	0.075	0.1	-5.0420304	12.0894138	6.0733548	-175.2392043	-82.64346192	118.0007001
3.34	334	-0.993	0.073	0.088	-5.3858052	10.7143146	4.297185	-174.8667816	-82.74659436	117.5709816
3.35	335	-0.993	0.084	0.081	-5.6149884	9.8548776	2.9220858	-174.2995532	-82.86118596	116.9349982
3.36	336	-0.995	0.101	0.068	-4.9274388	9.5111028	1.0313244	-174.1620433	-82.95285924	116.7459221
3.37	337	-1.008	0.108	0.061	-3.0939732	8.7662574	-0.859437	-174.1735024	-83.03880294	116.7230038
3.38	338	-1.021	0.09	0.046	-0.859437	7.6776372	-2.8074942	-174.3339307	-83.11901706	116.8777024
3.39	339	-1.023	0.071	0.035	-0.286479	5.9014674	-4.2398892	-174.6318688	-83.18204244	117.169911
3.4	340	-1.013	0.058	0.039	-1.432395	4.1252976	-5.5003968	-174.7464604	-83.28517488	117.2730434
3.41	341	-1.001	0.053	0.036	-2.578311	2.8074942	-6.8182002	-175.3194184	-83.31382278	117.8173535
3.42	342	-0.991	0.054	0.018	-2.2345362	2.0626488	-7.6776372	-175.9783201	-83.34247068	118.4533369
3.43	343	-0.989	0.05	0.003	-0.8021412	0.6302538	-7.9641162	-176.6601401	-83.35392984	119.1351569
3.44	344	-0.981	0.038	0.005	1.0313244	-0.1145916	-8.4224826	-177.3706081	-83.35965942	119.8628136
3.45	345	-0.973	0.024	0.016	2.4064236	-0.572958	-8.880849	-177.9836731	-83.4226848	120.498797
3.46	346	-0.976	0.018	0.031	2.86479	-0.5156622	-9.3392154	-178.762896	-83.41695522	121.3123973
3.47	347	-0.987	0.016	0.048	3.437748	1.145916	-9.6829902	-179.5650372	-83.43414396	122.1546456
3.48	348	-0.997	0.013	0.052	5.0993262	3.437748	-10.026765	179.6166034	-83.46852144	123.0255418
3.49	349	-0.999	0.006	0.054	6.2452422	5.6149884	-9.9694692	178.8087326	-83.52581724	123.9021675
3.5	350	-0.984	-0.005	0.063	6.5317212	6.875496	-9.5111028	178.0065914	-83.60603136	124.7787932
3.51	351	-0.973	-0.023	0.063	5.72958	6.589017	-8.9381448	177.2502869	-83.66905674	125.5923936
3.52	352	-0.978	-0.038	0.066	4.6982556	5.156622	-7.6203414	176.5971148	-83.72062296	126.2971319
3.53	353	-0.991	-0.044	0.08	4.3544808	3.5523396	-5.8441716	176.0929117	-83.74927086	126.8471716
3.54	354	-0.999	-0.048	0.075	4.4690724	2.9220858	-4.3544808	175.7262186	-83.77791876	127.265431
3.55	355	-1.009	-0.051	0.061	4.1825934	3.2085648	-3.0939732	175.1246127	-83.8524033	127.9071439
3.56	356	-1.014	-0.049	0.062	3.6096354	3.437748	-2.005353	174.9527253	-83.8810512	128.1134088
3.57	357	-1.009	-0.047	0.062	3.151269	2.9220858	-0.8021412	174.8896999	-83.91542868	128.2108117
3.58	358	-1	-0.043	0.071	3.0366774	2.6929026	0.4583664	174.9469957	-83.938347	128.1821638
3.59	359	-0.992	-0.038	0.084	2.6929026	4.4117766	1.4896908	175.0902352	-83.98418364	128.0675722
3.6	360	-0.984	-0.033	0.079	1.7761698	6.8182002	2.1772404	175.1016944	-84.0815865	128.0733017
3.61	361	-0.986	-0.031	0.06	1.4896908	7.6776372	2.6356068	175.325148	-84.16180062	127.8613073
3.62	362	-0.996	-0.031	0.055	1.432395	6.9900876	3.5523396	175.6517341	-84.23055558	127.5461804
3.63	363	-1.002	-0.023	0.046	1.3178034	5.9014674	4.8128472	176.11583	-84.29358096	127.0935436
3.64	364	-1.001	-0.014	0.039	1.5469866	5.3285094	5.72958	176.6830585	-84.35087676	126.5377743
3.65	365	-0.996	-0.004	0.039	2.0626488	5.0420304	6.1879464	177.3190418	-84.44255004	125.9189797
3.66	366	-0.996	0	0.044	2.291832	5.156622	6.0733548	177.9607548	-84.49411626	125.300185
3.67	367	-0.997	0.006	0.035	1.5469866	5.156622	6.016059	178.5967382	-84.54568248	124.6699312
3.68	368	-1.003	0.011	0.035	0.7448454	5.2139178	5.7868758	179.2155328	-84.5972487	124.0568662
3.69	369	-0.998	0.017	0.028	0.859437	5.6722842	5.5576926	179.8228683	-84.6545445	123.4552603
3.7	370	-0.987	0.021	0.025	1.6042824	5.0993262	5.2712136	-179.4160681	-84.75767694	122.7104149
3.71	371	-0.989	0.015	0.035	1.9480572	4.4117766	4.870143	-178.8431101	-84.797784	122.1546456
3.72	372	-1.001	0.012	0.035	1.432395	4.1252976	4.8128472	-178.2701521	-84.83789106	121.5988763
3.73	373	-1.015	0.017	0.031	0.4010706	3.4950438	4.870143	-177.7029237	-84.87226854	121.0316479
3.74	374	-1.016	0.024	0.034	-0.2291832	3.0939732	4.583664	-177.1758023	-84.90091644	120.498797
3.75	375	-1.011	0.031	0.04	0	3.437748	3.9534102	-176.3392837	-84.98686014	119.6565487
3.76	376	-1.009	0.035	0.042	0.286479	3.8961144	3.151269	-175.9324835	-85.0269672	119.2497485
3.77	377	-1.003	0.038	0.039	0.572958	4.1825934	2.4064236	-175.6001678	-85.06134468	118.9231625
3.78	378	-0.999	0.035	0.035	1.0313244	4.1825934	1.718874	-175.3423367	-85.10145174	118.671061
3.79	379	-0.995	0.031	0.034	1.2032118	4.4690724	1.3178034	-175.1188831	-85.14728838	118.4590665
3.8	380	-0.997	0.027	0.033	0.859437	4.1252976	1.0313244	-174.4943589	-85.26760956	117.8402719
3.81	381	-1	0.025	0.032	0.6875496	3.8961144	0.6302538	-174.3511194	-85.30198704	117.7027619
3.82	382	-1.003	0.026	0.028	0.6875496	3.8388186	0.3437748	-174.2422574	-85.3420941	117.5996295
3.83	383	-1.007	0.027	0.028	0.4583664	3.3804522	0	-174.1906912	-85.37647158	117.5537929
3.84	384	-1.004	0.027	0.028	-0.1718874	2.6929026	-0.572958	-174.2250686	-85.40511948	117.5824408
3.85	385	-0.995	0.025	0.03	-0.6302538	2.291832	-1.0313244	-173.7896206	-85.53117024	117.1355335
3.86	386	-0.992	0.018	0.031	-0.7448454	3.2658606	-1.432395	-173.9271305	-85.55981814	117.2673139
3.87	387	-0.99	0.012	0.028	-0.9740286	5.3285094	-1.6615782	-174.07037	-85.61711394	117.3933646
3.88	388	-0.993	0.006	0.02	-1.5469866	6.6463128	-1.7761698	-174.2021503	-85.6858689	117.5136858
3.89	389	-1	0.006	0.015	-1.8334656	7.5057498	-1.6615782	-174.3167419	-85.76035344	117.6053591
3.9	390	-1.006	0.009	0.014	-1.8907614	7.5057498	-1.4896908	-174.3110123	-85.8864042	117.5767112
3.91	391	-1.008	0.01	0.008	-1.718874	6.9900876	-1.432395	-174.4026856	-85.95515916	117.6511957
3.92	392	-1.009	0.011	0.007	-1.6042824	5.9014674	-1.432395	-174.5172772	-86.01245496	117.7485986
3.93	393	-1.005	0.008	0.002	-0.7448454	5.156622	-1.432395	-174.643328	-86.06402118	117.8631902
3.94	394	-0.998	0.005	0.004	0.5156622	4.1825934	-1.2032118	-174.7464604	-86.10985782	117.9720522
3.95	395	-0.996	0.002	0.018	0.5156622	3.437748	-1.0313244	-174.7980266	-86.23590858	118.0236184
3.96	396	-1	0	0.026	-0.6302538	2.86479	-0.9740286	-174.9011591	-86.26455648	118.1210213
3.97	397	-1.003	0	0.025	-1.3178034	2.005353	-0.6875496	-174.9871028	-86.28174522	118.1955058
3.98	398	-1.006	0.001	0.022	-1.3750992	1.4896908	-0.1145916	-174.9985619	-86.29893396	118.1897762
3.99	399	-1.007	0.004	0.007	-1.6042824	1.6615782	0.4010706	-174.9183478	-86.3161227	118.0923734
4	400	-1.003	0.003	-0.002	-1.8907614	2.1772404	0.572958	-174.6547871	-86.45363262	117.8058944
4.01	401	-1.002	0.002	-0.003	-2.1199446	2.6929026	0.8021412	-174.4886293	-86.47655094	117.6168182
4.02	402	-0.997	0.004	-0.004	-2.3491278	2.8074942	0.859437	-174.3110123	-86.50519884	117.4162829
4.03	403	-0.994	0.008	-0.003	-2.291832	2.3491278	0.9740286	-174.1276658	-86.52811716	117.2042885
4.04	404	-0.996	0.008	0	-1.9480572	2.1199446	1.0886202	-173.9156713	-86.5453059	116.9751053
4.05	405	-0.997	0.01	-0.002	-1.5469866	2.005353	1.0886202	-173.3255246	-86.68281582	116.3620402
4.06	406	-0.996	0.008	-0.003	-1.3178034	1.9480572	1.2605076	-173.0734231	-86.70000456	116.09275
4.07	407	-0.993	0.009	-0.001	-1.145916	2.2345362	1.432395	-172.7697553	-86.72292288	115.7776231
4.08	408	-0.992	0.007	0	-0.9740286	2.4064236	1.6615782	-172.4202509	-86.74011162	115.4166595
4.09	409	-0.994	0.007	0	-1.2032118	2.291832	1.718874	-172.065017	-86.76302994	115.0499664
4.1	410	-0.997	0.007	-0.001	-1.8907614	1.5469866	1.7761698	-171.423304	-86.87189196	114.3853351
4.11	411	-0.999	0.012	-0.005	-2.6929026	0.4010706	1.6615782	-171.136825	-86.87762154	114.0644786
4.12	412	-1.001	0.014	-0.006	-3.3231564	-0.1718874	1.4896908	-170.8961827	-86.87189196	113.7894588
4.13	413	-0.998	0.018	-0.01	-3.3231564	-0.1145916	1.4896908	-170.6612699	-86.86616238	113.5201685
4.14	414	-0.995	0.02	-0.012	-2.9793816	0	1.3750992	-170.4378163	-86.86616238	113.268067
4.15	415	-0.995	0.02	-0.011	-2.4637194	0.0572958	1.2032118	-169.2174157	-87.01513146	112.013289
4.16	416	-0.997	0.022	-0.009	-1.9480572	0.4010706	1.0886202	-169.0111508	-87.01513146	111.7898354
4.17	417	-0.995	0.022	-0.009	-2.005353	0.4583664	0.8021412	-168.8621818	-87.02086104	111.6122184
4.18	418	-0.996	0.022	-0.009	-2.578311	-0.1145916	0.4583664	-168.7934268	-87.01513146	111.5205451
4.19	419	-0.992	0.018	-0.005	-3.2085648	-0.4010706	0.2291832	-168.7876972	-87.00940188	111.4861676
4.2	420	-0.988	0.017	-0.002	-3.3231564	-0.2291832	0.1718874	-167.985556	-87.1182639	110.6381898
4.21	421	-0.996	0.016	-0.001	-3.2085648	0.1718874	0.1718874	-167.9683673	-87.12399348	110.5866236
4.22	422	-1.006	0.017	-0.001	-2.86479	0.1145916	0.1718874	-167.9511785	-87.12399348	110.5465165
4.23	423	-1.012	0.017	0	-2.4637194	-0.1718874	0.1145916	-167.9626377	-87.1182639	110.5293278
4.24	424	-1.013	0.02	0.001	-2.2345362	-0.6875496	0	-168.0256631	-87.11253432	110.5694348
4.25	425	-1.009	0.024	0.004	-2.1199446	-1.0886202	-0.286479	-166.9771499	-87.20993718	109.4922738
4.26	426	-1.005	0.024	0.004	-1.6615782	-0.6302538	-0.6875496	-167.1604965	-87.2042076	109.6584316
4.27	427	-1.003	0.021	0.004	-0.9167328	0.2291832	-0.9740286	-167.3553022	-87.2042076	109.8417782
4.28	428	-1.003	0.019	0	-0.3437748	0.7448454	-1.0886202	-167.5386488	-87.21566676	110.0251247
4.29	429	-1.007	0.016	0	-0.2291832	0.6302538	-1.0313244	-167.7219953	-87.22712592	110.2027417
4.3	430	-1.006	0.016	-0.002	-0.1718874	0	-1.0313244	-165.6306986	-87.51360492	108.0942563
4.31	431	-1.003	0.014	-0.006	0.1145916	-0.859437	-1.0886202	-165.9343664	-87.50787534	108.397924
4.32	432	-1.004	0.01	-0.005	0.5156622	-1.2032118	-0.9740286	-166.2151158	-87.49641618	108.6901326
4.33	433	-1.003	0.008	-0.007	0.9740286	-0.6875496	-0.8021412	-166.4328398	-87.49641618	108.9135862
4.34	434	-0.999	0.008	-0.009	1.3750992	0	-0.572958	-166.5588906	-87.49641618	109.0510961
4.35	435	-0.997	0.009	-0.01	1.3750992	0.4010706	-0.4010706	-165.407245	-87.6912219	107.9109097
4.36	436	-1.002	0.009	-0.009	1.0313244	0.4583664	-0.286479	-165.4473521	-87.69695148	107.9567464
4.37	437	-1.004	0.008	-0.007	0.4010706	0.286479	-0.2291832	-165.4817296	-87.70268106	107.9968534
4.38	438	-1.005	0.007	-0.006	0	-0.2291832	-0.1718874	-165.5447549	-87.70268106	108.0598788
4.39	439	-1.005	0.004	-0.01	0.1718874	-0.6302538	-0.0572958	-165.6077803	-87.69695148	108.1286338
4.4	440	-0.999	0	-0.014	0.4583664	-0.7448454	0.1145916	-164.7999095	-87.98916006	107.3150334
4.41	441	-0.996	0	-0.006	0	-0.572958	0.286479	-164.7655321	-87.98343048	107.2806559
4.42	442	-0.999	0	0	-1.3750992	-0.5156622	0.3437748	-164.7139658	-87.9777009	107.2176305
4.43	443	-1.003	0.001	0.004	-1.9480572	-1.145916	0.6302538	-164.6509405	-87.96624174	107.1316868
4.44	444	-1.002	0.005	0.005	-1.6615782	-1.4896908	1.0313244	-164.5019714	-87.949053	106.965529
4.45	445	-1	0.006	-0.009	-1.4896908	-1.432395	1.432395	-163.5680498	-88.01207838	106.0144187
4.46	446	-0.999	0.009	-0.017	-1.2605076	-0.9740286	1.718874	-163.1956271	-88.00061922	105.6248073
4.47	447	-0.997	0.011	-0.016	-1.2605076	-0.1145916	1.718874	-162.7372607	-87.99488964	105.1607113
4.48	448	-0.997	0.013	-0.014	-1.4896908	0.1718874	1.7761698	-162.2445169	-87.98916006	104.6450491
4.49	449	-1.001	0.013	-0.007	-1.5469866	-0.0572958	1.8907614	-161.751773	-87.98343048	104.1408461
4.5	450	-1.006	0.014	-0.002	-1.145916	-0.6302538	1.8334656	-160.4626175	-88.04645586	102.8345018
4.51	451	-1.009	0.012	-0.004	-0.9740286	-1.0313244	1.8334656	-160.073006	-88.02926712	102.4334312
4.52	452	-1.008	0.012	-0.009	-1.3178034	-1.0313244	1.7761698	-159.7063129	-88.01207838	102.055279
4.53	453	-1.006	0.018	-0.01	-1.3750992	-0.5156622	1.7761698	-159.2995127	-88.00061922	101.63129
4.54	454	-1.003	0.022	-0.009	-0.9167328	0.2291832	1.718874	-158.818228	-87.99488964	101.1385462
4.55	455	-1.002	0.025	-0.007	-0.4583664	0.9167328	1.4896908	-156.1539733	-88.0922925	98.4628323
4.56	456	-1.002	0.024	-0.007	-0.3437748	1.2032118	1.2605076	-155.6497703	-88.09802208	97.95289968
4.57	457	-1.004	0.025	-0.01	-0.1718874	1.0886202	0.9167328	-155.2429701	-88.10375166	97.5460995
4.58	458	-1.008	0.022	-0.011	0.2291832	0.3437748	0.8021412	-154.9622207	-88.10375166	97.27107966
4.59	459	-1.008	0.018	-0.013	0.5156622	0	0.7448454	-154.7502262	-88.09802208	97.0590852
4.6	460	-1.003	0.018	-0.014	0.5156622	0.0572958	0.7448454	-150.4186637	-88.2928278	92.72179314
4.61	461	-0.999	0.019	-0.013	0.286479	0.2291832	0.572958	-150.1952101	-88.28709822	92.49833952
4.62	462	-0.997	0.022	-0.013	0.1145916	0.1718874	0.286479	-150.0634298	-88.28709822	92.37228876
4.63	463	-1	0.021	-0.017	0	0	0	-150.0691594	-88.28709822	92.37801834
4.64	464	-1.003	0.02	-0.016	-0.3437748	-0.1718874	-0.2291832	-150.1780214	-88.28709822	92.48688036
4.65	465	-1.005	0.015	-0.015	-0.9740286	-0.5156622	-0.4583664	-147.891919	-88.40168982	90.17785962
4.66	466	-1	0.012	-0.014	-1.6042824	-0.572958	-0.5156622	-148.178398	-88.39596024	90.45287946
4.67	467	-0.994	0.014	-0.012	-1.8907614	-0.7448454	-0.572958	-148.5393615	-88.39596024	90.79092468
4.68	468	-0.993	0.012	-0.015	-1.7761698	-0.6875496	-0.572958	-148.8716771	-88.39023066	91.10605158
4.69	469	-0.995	0.014	-0.02	-1.718874	-0.6875496	-0.4583664	-149.1753449	-88.39023066	91.39253058
4.7	470	-0.995	0.013	-0.022	-1.718874	-0.6875496	-0.572958	-147.4392821	-88.47617436	89.63354952
4.71	471	-0.999	0.013	-0.019	-1.718874	-0.6875496	-0.5156622	-147.7773274	-88.47044478	89.954406
4.72	472	-0.998	0.012	-0.018	-1.6042824	-0.859437	-0.3437748	-148.0924543	-88.4647152	90.25234416
4.73	473	-0.997	0.014	-0.02	-1.145916	-0.9740286	-0.3437748	-148.4190403	-88.45898562	90.57320064
4.74	474	-0.996	0.012	-0.023	-1.2605076	-1.0886202	-0.286479	-148.751356	-88.45325604	90.88832754
4.75	475	-0.996	0.014	-0.024	-1.4896908	-1.5469866	-0.2291832	-147.1528031	-88.51628142	89.27258598
4.76	476	-0.999	0.014	-0.024	-1.718874	-1.8907614	-0.2291832	-147.6570062	-88.50482226	89.75960028
4.77	477	-1.005	0.012	-0.022	-2.005353	-1.9480572	-0.286479	-148.1955867	-88.48763352	90.27526248
4.78	478	-1.005	0.011	-0.02	-2.0626488	-1.9480572	-0.1718874	-148.6940602	-88.47044478	90.7565472
