TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.187	-0.851	-0.447	-10.1986524	5.9587632	-22.4599536	55.05553422	17.48094858	-26.28158346
2.41	241	0.193	-0.841	-0.451	-8.0787078	6.016059	-21.6005166	54.95240178	17.68721346	-26.356068
2.42	242	0.198	-0.844	-0.439	-6.302538	6.1306506	-21.6578124	54.8607285	17.89920792	-26.43628212
2.43	243	0.199	-0.841	-0.442	-5.3285094	6.0733548	-21.8296998	54.78051438	18.11120238	-26.51076666
2.44	244	0.2	-0.83	-0.443	-4.583664	6.1879464	-22.1161788	54.71175942	18.32319684	-26.59098078
2.45	245	0.201	-0.82	-0.441	-3.8388186	6.589017	-21.8869956	54.6601932	18.51227298	-26.6711949
2.46	246	0.199	-0.813	-0.441	-3.2658606	6.7036086	-21.3140376	54.6028974	18.72426744	-26.73994986
2.47	247	0.195	-0.8	-0.437	-2.9793816	6.8182002	-20.3973048	54.55133118	18.92480274	-26.80297524
2.48	248	0.193	-0.785	-0.444	-2.578311	7.1046792	-19.3659804	54.50549454	19.12533804	-26.86027104
2.49	249	0.196	-0.778	-0.451	-2.2345362	7.3911582	-18.334656	54.46538748	19.31441418	-26.90610768
2.5	250	0.2	-0.77	-0.442	-2.0626488	8.4797784	-18.048177	54.44246916	19.480572	-26.94621474
2.51	251	0.201	-0.761	-0.438	-2.291832	10.313244	-18.1627686	54.41382126	19.68683688	-26.96913306
2.52	252	0.191	-0.754	-0.434	-2.4637194	12.032118	-18.4492476	54.37944378	19.90456092	-26.97486264
2.53	253	0.174	-0.75	-0.434	-2.578311	13.9801752	-18.621135	54.35652546	20.13374412	-26.96913306
2.54	254	0.163	-0.747	-0.426	-2.291832	15.9855282	-18.907614	54.33933672	20.37438648	-26.94621474
2.55	255	0.159	-0.745	-0.438	-2.5210152	17.9908812	-19.2513888	54.32787756	20.60356968	-26.91183726
2.56	256	0.16	-0.743	-0.451	-2.6356068	19.0795014	-19.2513888	54.3164184	20.86713036	-26.86600062
2.57	257	0.173	-0.737	-0.45	-3.151269	19.9962342	-19.194093	54.29922966	21.13069104	-26.80870482
2.58	258	0.179	-0.722	-0.445	-3.6096354	20.4546006	-19.3086846	54.28204092	21.3999813	-26.74567944
2.59	259	0.177	-0.708	-0.447	-3.724227	20.3973048	-19.5378678	54.26485218	21.66927156	-26.68838364
2.6	260	0.183	-0.704	-0.451	-3.437748	21.0848544	-19.5951636	54.24766344	21.92710266	-26.63108784
2.61	261	0.191	-0.713	-0.461	-3.437748	20.912967	-19.5378678	54.23620428	22.2021225	-26.56806246
2.62	262	0.193	-0.723	-0.462	-3.6096354	20.6837838	-19.5378678	54.21901554	22.47141276	-26.50503708
2.63	263	0.189	-0.728	-0.468	-3.8388186	20.3973048	-19.6524594	54.19609722	22.7464326	-26.44774128
2.64	264	0.183	-0.733	-0.467	-4.2398892	20.3973048	-20.05353	54.1731789	23.01572286	-26.39617506
2.65	265	0.176	-0.74	-0.471	-4.6982556	20.8556712	-20.912967	54.144531	23.27355396	-26.35033842
2.66	266	0.176	-0.751	-0.489	-5.5576926	21.6578124	-21.485925	54.11015352	23.57149212	-26.29304262
2.67	267	0.18	-0.759	-0.475	-6.1879464	21.7151082	-22.2307704	54.06431688	23.86943028	-26.2414764
2.68	268	0.183	-0.753	-0.469	-7.3338624	22.5172494	-23.3193906	54.00702108	24.1788276	-26.1841806
2.69	269	0.184	-0.741	-0.459	-8.1932994	24.064236	-24.923673	53.9439957	24.51687282	-26.13261438
2.7	270	0.179	-0.736	-0.454	-9.0527364	26.0122932	-26.356068	53.87524074	24.84918846	-26.069589
2.71	271	0.175	-0.728	-0.452	-10.026765	27.9030546	-27.501984	53.8007562	25.22734074	-26.00083404
2.72	272	0.171	-0.722	-0.444	-10.5424272	29.6219286	-28.4760126	53.72627166	25.62268176	-25.91489034
2.73	273	0.166	-0.716	-0.424	-10.8289062	31.1116194	-29.3354496	53.65178712	26.02948194	-25.82894664
2.74	274	0.163	-0.702	-0.413	-11.2299768	33.1742682	-31.0543236	53.571573	26.46493002	-25.73154378
2.75	275	0.168	-0.691	-0.414	-11.3445684	34.8931422	-32.2575354	53.50281804	26.9003781	-25.62841134
2.76	276	0.18	-0.689	-0.411	-11.2872726	36.096354	-33.1742682	53.43406308	27.37020366	-25.51954932
2.77	277	0.197	-0.682	-0.403	-11.0007936	36.0390582	-33.804522	53.36530812	27.84002922	-25.41641688
2.78	278	0.211	-0.676	-0.39	-10.6570188	35.9244666	-34.37748	53.29655316	28.32131394	-25.31901402
2.79	279	0.231	-0.664	-0.383	-10.7143146	36.6120162	-34.950438	53.2277982	28.80259866	-25.21588158
2.8	280	0.231	-0.653	-0.374	-10.0840608	36.3255372	-35.4661002	53.17623198	29.2781538	-25.1242083
2.81	281	0.213	-0.643	-0.37	-9.9121734	36.1536498	-35.809875	53.1132066	29.77089768	-25.03253502
2.82	282	0.204	-0.632	-0.363	-9.6829902	36.7839036	-36.2682414	53.0559108	30.26937114	-24.94086174
2.83	283	0.198	-0.629	-0.354	-9.2819196	36.955791	-36.4401288	53.00434458	30.7678446	-24.84918846
2.84	284	0.192	-0.624	-0.348	-8.7662574	36.6120162	-36.2682414	52.95277836	31.26631806	-24.75751518
2.85	285	0.187	-0.617	-0.343	-8.3651868	36.0390582	-35.6952834	52.91840088	31.73614362	-24.6658419
2.86	286	0.182	-0.607	-0.338	-7.3911582	34.950438	-35.0077338	52.8840234	32.21742834	-24.5798982
2.87	287	0.172	-0.594	-0.344	-6.5317212	34.0337052	-34.4347758	52.8553755	32.68152432	-24.49968408
2.88	288	0.163	-0.582	-0.337	-5.0993262	34.091001	-34.950438	52.83818676	33.15707946	-24.42519954
2.89	289	0.156	-0.58	-0.324	-3.8961144	35.6379876	-36.4401288	52.83818676	33.64982334	-24.33925584
2.9	290	0.146	-0.586	-0.312	-2.6356068	37.8725238	-38.3308902	52.86110508	34.15402638	-24.25331214
2.91	291	0.134	-0.592	-0.301	-1.5469866	39.6486936	-39.7059894	52.89548256	34.69833648	-24.1501797
2.92	292	0.12	-0.595	-0.29	-0.9740286	42.1697088	-41.252976	52.94704878	35.2655649	-24.0355881
2.93	293	0.105	-0.584	-0.28	-0.6875496	45.4355694	-43.1437374	53.01007416	35.8671708	-23.90380776
2.94	294	0.095	-0.56	-0.269	-0.2291832	49.2170922	-45.263682	53.09601786	36.50888376	-23.74337952
2.95	295	0.087	-0.542	-0.263	0.3437748	52.2537696	-47.2117392	53.20487988	37.16778546	-23.57149212
2.96	296	0.076	-0.529	-0.25	1.7761698	54.2018268	-48.7587258	53.32520106	37.86679422	-23.38241598
2.97	297	0.064	-0.523	-0.23	4.2398892	55.5196302	-50.0192334	53.4856293	38.57726214	-23.18188068
2.98	298	0.047	-0.515	-0.212	6.1879464	58.0406454	-52.3110654	53.66897586	39.32783712	-22.9756158
2.99	299	0.042	-0.506	-0.193	7.2765666	61.020027	-55.290447	53.88097032	40.11278958	-22.7464326
3	300	0.033	-0.503	-0.165	8.1932994	65.2026204	-58.4990118	54.12734226	40.93211952	-22.49433108
3.01	301	0.022	-0.504	-0.148	7.6776372	70.1300592	-60.8481396	54.39090294	41.81447484	-22.19639292
3.02	302	0.014	-0.494	-0.125	6.7036086	75.630456	-62.5670136	54.6888411	42.7426668	-21.84115896
3.03	303	0.011	-0.47	-0.093	5.72958	81.5892192	-64.3431834	55.02115674	43.71096582	-21.42289962
3.04	304	-0.009	-0.437	-0.071	4.4117766	86.6312496	-66.6350154	55.38784986	44.72510148	-20.94734448
3.05	305	-0.025	-0.396	-0.065	2.1772404	93.3348582	-70.0727634	55.78892046	45.78507378	-20.3973048
3.06	306	-0.007	-0.367	-0.069	-1.2032118	104.0491728	-75.5158644	56.2358277	46.95963768	-19.74413268
3.07	307	0.01	-0.353	-0.071	-3.3804522	110.8100772	-79.5838662	56.72857158	48.20295654	-19.01074644
3.08	308	0.036	-0.337	-0.113	-5.443101	115.3364454	-82.3340646	57.26142252	49.48065288	-18.20860524
3.09	309	0.064	-0.321	-0.104	-3.7815228	116.6542488	-84.4540092	57.85156926	50.78126754	-17.3606274
3.1	310	0.086	-0.313	-0.059	-0.5156622	115.737516	-87.1469118	58.51047096	52.08761178	-16.5011904
3.11	311	0.085	-0.293	-0.014	1.6042824	116.6542488	-90.2981808	59.22093888	53.42260392	-15.60737592
3.12	312	0.033	-0.246	-0.035	2.291832	119.2898556	-92.3035338	60.0173505	54.78624396	-14.62761774
3.13	313	-0.035	-0.195	-0.04	4.1252976	124.2172944	-91.8451674	60.96846078	56.15561358	-13.50462006
3.14	314	-0.128	-0.15	-0.012	6.4744254	137.7391032	-89.5533354	62.23469796	57.5536311	-12.04930674
3.15	315	-0.197	-0.135	0.053	6.9900876	146.2188816	-88.1209404	63.76449582	58.94591904	-10.30751442
3.16	316	-0.25	-0.121	0.094	5.5003968	155.1570264	-87.662574	65.56931352	60.34966614	-8.26205436
3.17	317	-0.395	-0.079	0.142	-0.4010706	173.5489782	-87.2042076	67.80384972	61.78206114	-5.6722842
3.18	318	-0.524	-0.043	0.234	-9.0527364	200.4207084	-88.1782362	70.69155804	63.2545632	-2.28610242
3.19	319	-0.609	0.005	0.351	-17.4179232	231.7042152	-89.7252228	74.4558921	64.72706526	2.12567418
3.2	320	-0.557	0.108	0.49	-23.1475032	273.7020366	-93.4494498	79.56094788	66.16518984	8.03860074
3.21	321	-0.349	0.259	0.585	-23.8923486	315.986337	-102.3302988	86.24736774	67.47726366	15.62456466
3.22	322	0	0.604	0.835	-13.8655836	368.8130646	-128.342592	95.14540548	68.6117205	25.42214646
3.23	323	1.03	0.403	0.924	0.0572958	392.7054132	-146.5626564	105.6591848	69.23624472	36.73806696
3.24	324	2.608	-0.14	0.897	8.1932994	383.4807894	-158.3082954	116.4422543	69.2419743	48.23733402
3.25	325	3.925	0.127	0.393	9.2819196	327.0444264	-180.8828406	126.0851375	69.01852068	58.50474138
3.26	326	3.996	2.724	-1.072	-61.2492102	162.433593	-330.023808	134.3872989	70.45091568	68.0674104
3.27	327	3.996	3.309	1.924	119.0033766	50.7640788	-506.4375762	148.5622798	73.1953845	81.7038108
3.28	328	3.972	-0.024	2.883	212.3955306	202.5979488	-371.9070378	164.330084	72.77712516	95.95900584
3.29	329	3.865	1.351	1.448	-4.2398892	239.1526692	-290.3178186	174.07037	70.96657788	106.2894386
3.3	330	3.821	1.463	2.873	-30.2521824	329.9092164	-249.6950964	-179.5192006	67.81530888	113.4972502
3.31	331	3.563	1.109	1.483	0.0572958	321.2575506	-177.61698	-176.0413455	64.5723666	117.347528
3.32	332	3.272	0.471	1.577	22.4026578	259.3780866	-137.9109906	-173.7380543	61.89665274	119.7138445
3.33	333	2.448	0.346	1.91	33.1742682	228.2091714	-121.9254624	-171.8988592	59.50741788	121.4728256
3.34	334	2.75	0.338	1.539	84.8550798	165.4702704	-96.7726062	-169.9851794	57.73697766	122.7276036
3.35	335	2.108	-0.061	1.343	68.182002	131.6084526	-82.8497268	-168.4954886	56.29885308	123.7073618
3.36	336	1.682	0.024	1.075	44.5761324	122.2692372	-102.9032568	-167.0229866	54.90083556	124.9621398
3.37	337	1.618	-0.213	0.954	21.772404	107.8879914	-159.568803	-165.0863885	53.4856293	127.1050027
3.38	338	1.655	-0.265	0.875	-8.0787078	69.4998054	-141.9789924	-163.6539935	52.44284574	129.0186824
3.39	339	0.894	0.235	0.687	-10.599723	58.5563076	-97.5174516	-162.8174749	51.61778622	130.2276238
3.4	340	0.847	0.363	0.575	-16.3865988	45.263682	-69.327918	-162.2960831	50.97034368	131.0927904
3.41	341	0.551	0.442	0.435	-2.1199446	37.5860448	-50.4775998	-161.8892829	50.46614064	131.6542892
3.42	342	0.124	0.543	0.567	2.1199446	24.9809688	-38.6173692	-161.5397785	50.11090668	132.0897373
3.43	343	-0.009	0.532	0.512	11.45916	27.3873924	-28.1895336	-161.218922	49.76713188	132.3590276
3.44	344	0.141	0.367	0.58	8.5370742	31.8564648	-25.9549974	-160.9782797	49.38325002	132.5652925
3.45	345	0.234	0.298	0.623	5.3858052	36.1536498	-19.0795014	-160.8464993	48.94780194	132.6741545
3.46	346	0.215	0.296	0.7	-1.4896908	35.6952834	-13.8082878	-160.8636881	48.56964966	132.6798841
3.47	347	0.306	0.279	0.724	-4.583664	35.236917	-11.5737516	-160.932443	48.20868612	132.6569657
3.48	348	0.347	0.276	0.712	-5.72958	33.9191136	-10.886202	-161.0126572	47.85918174	132.6340474
3.49	349	0.357	0.136	0.707	-8.9381448	35.7525792	-7.8495246	-161.1616262	47.50394778	132.5595629
3.5	350	0.372	0.236	0.657	-7.5630456	37.4714532	-8.2505952	-161.2934066	47.0971476	132.4965375
3.51	351	0.455	0.296	0.675	-6.0733548	37.1276784	-8.2505952	-161.4137278	46.7247249	132.422053
3.52	352	0.422	0.344	0.693	-4.010706	36.382833	-8.1932994	-161.5111306	46.36376136	132.3590276
3.53	353	0.461	0.364	0.714	-1.9480572	31.6845774	-5.6722842	-161.5913447	46.04863446	132.2788135
3.54	354	0.509	0.352	0.711	-0.6302538	27.7311672	-2.8074942	-161.6715589	45.78507378	132.1814106
3.55	355	0.533	0.322	0.737	1.2605076	24.1788276	-0.5156622	-161.7116659	45.4928652	132.1126556
3.56	356	0.568	0.312	0.773	3.2085648	21.485925	0.8021412	-161.7575026	45.2923299	131.998064
3.57	357	0.602	0.305	0.81	4.6409598	19.0795014	0.9167328	-161.7861505	45.1204425	131.8949316
3.58	358	0.641	0.279	0.831	5.5003968	16.6730778	0.3437748	-161.79188	44.96574384	131.8147175
3.59	359	0.708	0.262	0.843	7.0473834	12.7769634	-0.8021412	-161.7575026	44.83969308	131.7631513
3.6	360	0.746	0.247	0.828	7.448454	8.4224826	-0.9740286	-161.7116659	44.74229022	131.7345034
3.61	361	0.736	0.256	0.804	6.9900876	4.2398892	-0.6875496	-161.6486405	44.69645358	131.7230442
3.62	362	0.772	0.256	0.811	5.3285094	-1.2032118	0.6875496	-161.5970743	44.70791274	131.7173146
3.63	363	0.776	0.251	0.796	4.8128472	-5.0420304	2.005353	-161.5455081	44.76520854	131.7173146
3.64	364	0.76	0.243	0.771	4.010706	-8.5370742	3.151269	-161.505401	44.85115224	131.7173146
3.65	365	0.744	0.242	0.752	4.1252976	-11.745639	6.7609044	-161.4882123	44.98293258	131.6829371
3.66	366	0.765	0.231	0.749	3.6669312	-14.4385416	9.2246238	-161.4882123	45.14336082	131.6313709
3.67	367	0.781	0.246	0.75	3.9534102	-16.615782	11.5164558	-161.4939419	45.33243696	131.5568864
3.68	368	0.758	0.243	0.757	4.6409598	-18.5065434	14.7250206	-161.5225898	45.55589058	131.4480244
3.69	369	0.79	0.272	0.802	2.6356068	-20.340009	18.4492476	-161.5970743	45.80226252	131.2990553
3.7	370	0.839	0.277	0.759	7.2192708	-24.2361234	30.7678446	-161.7345842	46.123119	131.0011171
3.71	371	0.801	0.254	0.744	7.8495246	-27.5592798	34.091001	-161.8892829	46.48408254	130.6688015
3.72	372	0.789	0.264	0.741	11.9748222	-31.3408026	41.4821592	-162.0668999	46.90234188	130.2505421
3.73	373	0.804	0.253	0.74	14.9542038	-35.2942128	45.83664	-162.2502464	47.37216744	129.7864462
3.74	374	0.808	0.273	0.737	20.6837838	-40.680018	50.3057124	-162.4049451	47.90501838	129.2765135
3.75	375	0.806	0.292	0.731	28.361421	-47.7274014	53.0559108	-162.4908888	48.5008947	128.7665809
3.76	376	0.824	0.309	0.738	46.0658232	-53.6288688	55.1185596	-162.4106747	49.16552598	128.2394596
3.77	377	0.793	0.254	0.716	55.9207008	-59.1865614	51.5089242	-162.1757619	49.86453474	127.7925523
3.78	378	0.777	0.157	0.76	53.2277982	-62.6243094	49.1597964	-161.92939	50.5921914	127.3914817
3.79	379	0.85	0.266	0.709	41.252976	-63.4837464	46.4668938	-161.7804209	51.32557764	127.0362478
3.8	380	0.859	0.301	0.732	59.5303362	-68.2965936	48.5868384	-161.4481052	52.10480052	126.6752842
3.81	381	0.875	0.194	0.733	59.9314068	-71.5624542	51.0505578	-161.1329783	52.92413046	126.2971319
3.82	382	0.874	0.257	0.726	54.9466722	-71.7343416	48.128472	-160.8350402	53.73773082	125.9590867
3.83	383	0.85	0.159	0.784	39.3622146	-69.2706222	49.1025006	-160.7204486	54.53414244	125.5923936
3.84	384	0.887	0.27	0.676	17.5898106	-69.041439	43.6593996	-160.7662852	55.31336532	125.3059146
3.85	385	0.873	0.206	0.677	16.1001198	-65.8328742	45.3209778	-160.8751472	56.0639403	124.9678694
3.86	386	0.958	0.171	0.62	12.2040054	-70.5884256	42.7426668	-160.9725501	56.85462234	124.68712
3.87	387	0.877	0.189	0.696	13.178034	-75.6877518	40.1643558	-161.001198	57.68541144	124.4808551
3.88	388	0.903	0.098	0.701	16.2147114	-70.187355	42.1697088	-161.069953	58.4703639	124.1943761
3.89	389	0.869	0.173	0.593	7.448454	-53.9726436	40.2789474	-161.3048657	59.1006177	123.8219534
3.9	390	0.921	0.236	0.428	0.5156622	-33.9191136	30.7678446	-161.5798856	59.5303362	123.4839082
3.91	391	0.898	0.054	0.338	7.7922288	-29.4500412	35.0650296	-161.8892829	59.91421806	123.0255418
3.92	392	0.736	0.021	0.236	-0.286479	-43.4302164	27.9603504	-162.0955478	60.40123236	122.7848994
3.93	393	0.659	0.009	0.211	-4.297185	-60.5616606	24.5798982	-162.1929506	61.04294532	122.7161444
3.94	394	0.667	0.099	0.198	-9.3965112	-69.5571012	17.3033316	-162.1585732	61.74768366	122.8536544
3.95	395	0.75	0.01	0.303	-0.572958	-64.8588456	20.2827132	-162.1299253	62.4237741	122.8823023
3.96	396	0.815	0.088	0.335	-0.4010706	-57.4103916	16.4438946	-162.0611703	63.00819126	122.9567868
3.97	397	0.851	0.139	0.341	3.437748	-50.5348956	12.4904844	-161.9179308	63.51812388	123.0713784
3.98	398	0.874	0.13	0.326	5.9014674	-47.7274014	8.0787078	-161.683018	63.98794944	123.2604545
3.99	399	0.822	0.001	0.374	10.1413566	-48.0138804	11.1153852	-161.4481052	64.46923416	123.3922349
4	400	0.807	0.054	0.367	7.2192708	-46.8106686	10.1986524	-161.2361108	64.93905972	123.541204
4.01	401	0.837	0.102	0.372	6.5317212	-43.4302164	8.4797784	-161.0126572	65.36877822	123.7073618
4.02	402	0.863	0.095	0.403	7.5630456	-39.534102	7.2765666	-160.7720148	65.75838966	123.8792492
4.03	403	0.889	0.096	0.425	6.8182002	-38.0444112	6.7036086	-160.537102	66.13081236	124.0568662
4.04	404	0.896	0.099	0.428	6.6463128	-37.4141574	5.72958	-160.2850005	66.4917759	124.2516719
4.05	405	0.893	0.073	0.441	4.6982556	-33.518043	3.3804522	-160.0615469	66.80117322	124.440748
4.06	406	0.94	0.094	0.438	0.3437748	-26.7571386	1.6042824	-159.8610116	67.05327474	124.6527425
4.07	407	0.958	0.099	0.406	-0.6875496	-24.1788276	-0.0572958	-159.6547467	67.27672836	124.8819257
4.08	408	0.93	0.121	0.385	-2.4064236	-23.8923486	-1.3178034	-159.4312931	67.48872282	125.1454864
4.09	409	0.911	0.117	0.386	-2.7501984	-24.4080108	-1.9480572	-159.1906507	67.70644686	125.4319654
4.1	410	0.928	0.119	0.38	-6.016059	-25.5539268	-2.6929026	-158.9614675	67.93563006	125.7470923
4.11	411	0.925	0.125	0.371	-7.161975	-26.069589	-1.9480572	-158.7380139	68.16481326	126.0622192
4.12	412	0.937	0.148	0.367	-7.9641162	-25.6685184	-1.7761698	-158.5260194	68.39399646	126.3716165
4.13	413	0.94	0.141	0.341	-10.1413566	-27.3873924	-1.432395	-158.3197546	68.6403684	126.7039321
4.14	414	0.936	0.141	0.342	-12.4904844	-28.8197874	-0.4583664	-158.1421376	68.8981995	127.0247886
4.15	415	0.948	0.134	0.349	-14.2666542	-28.9916748	2.4064236	-158.0390051	69.16748976	127.2883493
4.16	416	0.934	0.162	0.329	-16.9595568	-27.5592798	3.0939732	-157.9931685	69.43105044	127.5118029
4.17	417	0.955	0.159	0.32	-17.18874	-26.069589	4.9274388	-158.0160868	69.68888154	127.6779607
4.18	418	0.959	0.149	0.315	-18.2773602	-27.0436176	6.9900876	-158.0791122	69.96390138	127.7982819
4.19	419	0.956	0.152	0.32	-17.9908812	-28.2468294	9.740286	-158.1994334	70.26183954	127.8613073
4.2	420	0.94	0.162	0.329	-17.6471064	-27.6738714	11.45916	-158.3484025	70.55404812	127.8899552
4.21	421	0.969	0.153	0.305	-17.761698	-28.1322378	12.4331886	-158.5432082	70.85771586	127.8727664
4.22	422	0.97	0.14	0.295	-17.4179232	-29.1635622	14.896908	-158.7895801	71.17857234	127.7925523
4.23	423	0.952	0.143	0.284	-17.8189938	-27.788463	17.3033316	-159.1333549	71.49942882	127.6149353
4.24	424	0.934	0.153	0.286	-18.1054728	-26.4133638	18.6784308	-159.5401551	71.80882614	127.3800226
4.25	425	0.911	0.125	0.262	-17.0168526	-25.1528562	19.8816426	-159.9985215	72.11249388	127.0706252
4.26	426	0.895	0.077	0.273	-15.2979786	-22.631841	23.204799	-160.5772091	72.39897288	126.6294476
4.27	427	0.885	0.104	0.289	-17.2460358	-22.1734746	22.8610242	-161.1845446	72.68545188	126.1710812
4.28	428	0.879	0.095	0.321	-16.7303736	-23.8923486	23.2620948	-161.7976096	72.98339004	125.7012556
4.29	429	0.887	0.087	0.344	-16.8449652	-24.923673	24.1215318	-162.4507817	73.29278736	125.1970526
4.3	430	0.943	0.093	0.335	-17.0741484	-23.8923486	24.7517856	-163.1440609	73.58499594	124.6527425
4.31	431	0.937	0.07	0.296	-18.7930224	-18.6784308	25.3820394	-163.9633909	73.83709746	123.9881112
4.32	432	0.926	0.039	0.286	-18.4492476	-13.9801752	27.788463	-164.9374195	74.04336234	123.1745108
4.33	433	0.909	0.056	0.297	-24.2934192	-5.8441716	28.4187168	-166.089065	74.17514268	122.2291301
4.34	434	0.945	0.096	0.229	-30.1948866	-0.8021412	30.366774	-167.4297868	74.2553568	121.1519691
4.35	435	0.956	0.087	0.238	-25.210152	-1.6042824	31.0543236	-168.7304014	74.3413005	120.0633489
4.36	436	0.958	0.053	0.239	-24.2361234	-3.0366774	30.7105488	-170.0367457	74.43297378	118.9689991
4.37	437	0.947	0.012	0.24	-25.1528562	-2.8074942	30.5386614	-171.3545491	74.5131879	117.8631902
4.38	438	0.96	0.018	0.21	-27.6738714	-1.145916	29.9084076	-172.6952708	74.5704837	116.7573812
4.39	439	0.966	0.026	0.185	-25.6112226	0.1718874	29.4500412	-174.0188038	74.60486118	115.6573019
4.4	440	0.956	0.04	0.173	-20.7410796	1.718874	27.501984	-175.2048268	74.63350908	114.6431662
4.41	441	0.92	0.03	0.183	-14.7250206	6.7609044	24.7517856	-176.2762583	74.58767244	113.6863264
4.42	442	0.919	-0.001	0.184	-10.7143146	11.5737516	24.064236	-177.2846644	74.48454	112.7524048
4.43	443	0.927	-0.06	0.232	-7.3911582	12.2613012	25.210152	-178.2930704	74.37567798	111.7898354
4.44	444	0.956	-0.031	0.27	-9.6829902	13.8655836	23.3193906	-179.2441807	74.24962722	110.9017505
4.45	445	0.962	-0.043	0.277	-8.7089616	12.6623718	22.1734746	179.8343275	74.12357646	110.0480431
4.46	446	0.971	-0.05	0.292	-7.9641162	10.4851314	20.626488	179.0264567	74.02044402	109.2917385
4.47	447	0.978	-0.042	0.298	-8.021412	8.59437	18.334656	178.3045296	73.93450032	108.6271072
4.48	448	0.978	-0.048	0.33	-6.7609044	7.9068204	15.9282324	177.685735	73.84855662	108.0541492
4.49	449	1.005	-0.049	0.345	-6.7036086	6.5317212	15.0687954	177.1013178	73.77980166	107.5212983
4.5	450	1	-0.031	0.352	-8.0787078	2.9793816	12.6623718	176.5741964	73.72823544	107.0572023
4.51	451	1.006	-0.057	0.364	-6.875496	1.432395	12.605076	176.075723	73.70531712	106.6102951
4.52	452	0.969	-0.073	0.337	-7.6203414	0.2291832	11.1153852	175.6173566	73.69958754	106.214954
4.53	453	0.937	-0.113	0.285	-10.4851314	-0.859437	8.6516658	175.216286	73.69958754	105.9055567
4.54	454	0.892	-0.106	0.241	-11.8602306	2.0626488	5.5003968	174.9068887	73.67666922	105.710751
4.55	455	0.883	-0.087	0.227	-9.167328	6.7036086	2.6929026	174.6662463	73.625103	105.5560523
4.56	456	0.9	-0.062	0.242	-6.1879464	8.2505952	0	174.6204097	73.54488888	105.5732411
4.57	457	0.923	-0.062	0.263	-2.1772404	6.5317212	-1.8334656	174.6719759	73.4818635	105.6534552
4.58	458	0.95	-0.055	0.298	0.6875496	4.3544808	-3.4950438	174.8037562	73.44175644	105.7852355
4.59	459	0.975	-0.045	0.328	2.8074942	2.4637194	-4.583664	174.9928324	73.41883812	105.9513934
4.6	460	0.992	-0.033	0.338	4.6982556	1.145916	-5.0993262	175.2277451	73.3959198	106.1519287
4.61	461	0.999	-0.031	0.339	5.9587632	1.718874	-5.6149884	175.4798467	73.37873106	106.352464
4.62	462	1.003	-0.037	0.339	6.1879464	2.86479	-5.8441716	175.7434073	73.35581274	106.5587288
4.63	463	0.999	-0.034	0.337	5.2139178	3.2658606	-6.1879464	176.006968	73.32716484	106.7821825
4.64	464	0.993	-0.028	0.328	4.297185	3.3804522	-6.3598338	176.2705287	73.29851694	107.0056361
4.65	465	0.986	-0.025	0.324	3.437748	3.437748	-6.3598338	176.5283598	73.25840988	107.2405489
4.66	466	0.982	-0.02	0.325	2.005353	3.0939732	-6.302538	176.757543	73.22976198	107.4640025
4.67	467	0.974	-0.011	0.326	0.5156622	2.2345362	-6.1306506	176.9695375	73.20684366	107.6759969
4.68	468	0.98	-0.006	0.321	-0.5156622	1.7761698	-5.3285094	177.1356953	73.1953845	107.8593435
4.69	469	0.974	-0.006	0.324	-1.5469866	1.0313244	-4.2398892	177.261746	73.18392534	108.0083126
4.7	470	0.965	-0.008	0.321	-2.578311	0.4010706	-3.3231564	177.4336334	73.16100702	108.2145775
4.71	471	0.958	-0.01	0.31	-3.2658606	0	-2.578311	177.4851997	73.16100702	108.3005212
4.72	472	0.953	-0.013	0.295	-3.4950438	-0.2291832	-1.8334656	177.508118	73.1667366	108.3635465
4.73	473	0.948	-0.017	0.283	-3.6669312	-0.4010706	-1.145916	177.508118	73.17246618	108.4036536
4.74	474	0.94	-0.019	0.27	-3.437748	0.6302538	-0.9167328	177.5023884	73.1667366	108.4323015
4.75	475	0.936	-0.022	0.265	-2.4064236	2.7501984	-0.8021412	177.4794701	73.17819576	108.4380311
4.76	476	0.941	-0.025	0.27	-1.2032118	4.7555514	-0.859437	177.5023884	73.12662954	108.466679
4.77	477	0.947	-0.021	0.278	-0.1718874	5.5576926	-0.9740286	177.5310363	73.07506332	108.506786
4.78	478	0.955	-0.022	0.287	1.3178034	6.1306506	-1.0886202	177.5826025	73.01203794	108.5468931
4.79	479	0.967	-0.022	0.298	2.5210152	6.1879464	-0.9167328	177.6456279	72.95474214	108.5812706
4.8	480	0.977	-0.018	0.315	3.437748	5.5003968	-0.6875496	177.7201124	72.88598718	108.6271072
4.81	481	0.98	-0.017	0.326	4.0680018	4.9847346	-0.286479	177.7716787	72.84015054	108.6385664
4.82	482	0.979	-0.015	0.333	4.1825934	4.4690724	0.1145916	177.8175153	72.7943139	108.6385664
4.83	483	0.974	-0.017	0.335	4.0680018	3.6669312	0.4010706	177.8461632	72.75420684	108.6271072
4.84	484	0.967	-0.017	0.334	3.6669312	2.578311	0.6875496	177.8633519	72.73128852	108.6041889
4.85	485	0.962	-0.017	0.333	3.5523396	1.718874	1.0313244	177.8805407	72.68545188	108.5927297
4.86	486	0.958	-0.015	0.329	3.2658606	0.6875496	1.0886202	177.8805407	72.67399272	108.5526227
