TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.162	0.851	-0.164	-58.6708992	33.9764094	11.8602306	2.10848544	4.44615408	-27.47906568
2.41	241	0.228	0.75	-0.183	-65.6609868	24.4080108	10.026765	1.44958374	4.67533728	-27.3587445
2.42	242	0.219	0.525	-0.302	-65.603691	19.8243468	12.7196676	0.79068204	4.85868384	-27.22123458
2.43	243	0.249	0.187	-0.416	-55.6915176	12.9488508	18.9649098	0.24064236	4.97900502	-27.02069928
2.44	244	0.314	-0.12	-0.455	-43.258329	2.2345362	22.5172494	-0.1718874	4.99619376	-26.79151608
2.45	245	0.34	-0.198	-0.442	-28.934379	-3.4950438	18.9649098	-0.4297185	4.99046418	-26.6138991
2.46	246	0.333	-0.101	-0.452	-15.2406828	-4.6409598	14.2093584	-0.572958	4.94462754	-26.4706596
2.47	247	0.284	0.086	-0.469	-5.2139178	-4.2398892	13.5791046	-0.61306506	4.90452048	-26.33314968
2.48	248	0.177	0.286	-0.473	0.9740286	-2.1772404	17.18874	-0.59014674	4.88160216	-26.16126228
2.49	249	0.138	0.419	-0.517	8.4797784	4.297185	22.91832	-0.48128472	4.9274388	-25.93780866
2.5	250	0.123	0.507	-0.569	15.0114996	11.9175264	25.210152	-0.38388186	5.06494872	-25.6971663
2.51	251	0.134	0.565	-0.613	19.9962342	17.0741484	25.496631	-0.16042824	5.23683612	-25.4393352
2.52	252	0.18	0.587	-0.695	25.7258142	19.767051	24.0069402	0.12032118	5.43164184	-25.19869284
2.53	253	0.267	0.612	-0.764	30.939732	19.2513888	20.626488	0.45263682	5.62644756	-24.98669838
2.54	254	0.321	0.66	-0.799	37.1849742	19.194093	16.6730778	0.84224826	5.8155237	-24.81481098
2.55	255	0.361	0.711	-0.881	46.8679644	17.8189938	13.5791046	1.2891555	6.016059	-24.68876022
2.56	256	0.405	0.637	-1.068	59.2438572	14.896908	14.5531332	1.90222056	6.16502808	-24.53979114
2.57	257	0.487	0.495	-1.3	65.1453246	11.3445684	19.767051	2.58404058	6.27961968	-24.33925584
2.58	258	0.58	0.35	-1.54	60.7908438	7.9068204	24.1215318	3.22575354	6.34837464	-24.09861348
2.59	259	0.63	0.234	-1.662	40.5081306	-0.3437748	27.2728008	3.6669312	6.33691548	-23.82932322
2.6	260	0.631	0.093	-1.702	14.4385416	-5.6149884	24.8090814	3.8388186	6.26816052	-23.58868086
2.61	261	0.62	0.053	-1.694	-7.7922288	-11.6883432	19.4232762	3.7815228	6.14210976	-23.4053343
2.62	262	0.584	0.102	-1.609	-23.9496444	-21.8869956	13.9228794	3.55806918	5.91292656	-23.28501312
2.63	263	0.498	0.219	-1.448	-31.226211	-32.372127	9.453807	3.24867186	5.58061092	-23.21625816
2.64	264	0.35	0.313	-1.203	-32.7731976	-36.2682414	4.4690724	2.9220858	5.21964738	-23.19906942
2.65	265	0.184	0.328	-1.09	-35.4661002	-31.6272816	-4.583664	2.52674478	4.90452048	-23.26782438
2.66	266	0.046	0.321	-0.992	-36.7839036	-19.6524594	-10.1986524	2.1485925	4.71544434	-23.38241598
2.67	267	0.003	0.326	-0.894	-35.523396	-0.2291832	-9.2246238	1.7761698	4.70971476	-23.47408926
2.68	268	-0.025	0.326	-0.805	-32.658606	12.7196676	-0.4583664	1.44385416	4.83003594	-23.46835968
2.69	269	-0.095	0.291	-0.737	-29.4500412	7.9068204	11.0007936	1.15737516	4.90452048	-23.35376808
2.7	270	-0.188	0.223	-0.7	-24.4080108	-8.8235532	18.334656	0.89954406	4.76701056	-23.15896236
2.71	271	-0.231	0.142	-0.655	-19.4232762	-19.3659804	16.7876694	0.7161975	4.57220484	-22.99853412
2.72	272	-0.193	0.072	-0.631	-12.605076	-21.8869956	8.9381448	0.59587632	4.34875122	-22.91259042
2.73	273	-0.115	0.029	-0.614	-0.1718874	-19.194093	-4.9274388	0.59587632	4.15967508	-22.96988622
2.74	274	-0.046	0.001	-0.614	10.2559482	-15.2979786	-13.5218088	0.69327918	4.010706	-23.11312572
2.75	275	-0.019	-0.004	-0.654	18.4492476	-14.32395	-16.8449652	0.86516658	3.8674665	-23.28501312
2.76	276	-0.006	0.004	-0.716	25.0955604	-14.037471	-16.329303	1.11153852	3.73568616	-23.45690052
2.77	277	0.015	0.008	-0.793	30.0229992	-15.183387	-13.178034	1.40947668	3.59244666	-23.59441044
2.78	278	0.051	-0.025	-0.88	33.4607472	-17.5898106	-8.9954406	1.74179232	3.42055926	-23.69754288
2.79	279	0.069	-0.09	-0.962	34.950438	-21.0275586	-5.9587632	2.09702628	3.22002396	-23.77202742
2.8	280	0.07	-0.161	-1.05	34.7212548	-23.8350528	-4.5263682	2.4637194	2.99084076	-23.8350528
2.81	281	0.054	-0.218	-1.128	32.3148312	-26.4133638	-4.4117766	2.79030546	2.73873924	-23.90380776
2.82	282	0.031	-0.275	-1.202	28.074942	-28.1895336	-5.2712136	3.07678446	2.4637194	-23.9782923
2.83	283	0.001	-0.324	-1.259	21.3713334	-29.3354496	-5.8441716	3.2945085	2.18296998	-24.064236
2.84	284	-0.025	-0.352	-1.3	14.0947668	-28.7624916	-6.302538	3.437748	1.90222056	-24.1501797
2.85	285	-0.048	-0.338	-1.31	6.589017	-27.0436176	-6.4171296	3.51796212	1.6329303	-24.2361234
2.86	286	-0.063	-0.29	-1.279	-0.286479	-25.6112226	-5.8441716	3.51796212	1.38655836	-24.31633752
2.87	287	-0.07	-0.234	-1.216	-5.6149884	-23.8350528	-5.2139178	3.46066632	1.15164558	-24.39082206
2.88	288	-0.064	-0.201	-1.118	-10.1986524	-21.0848544	-4.7555514	3.35753388	0.9453807	-24.45384744
2.89	289	-0.062	-0.178	-1.045	-15.3552744	-15.9855282	-4.6982556	3.20283522	0.79068204	-24.51114324
2.9	290	-0.071	-0.143	-0.978	-18.2773602	-11.4018642	-4.6982556	3.03094782	0.64744254	-24.55697988
2.91	291	-0.077	-0.09	-0.925	-19.2513888	-6.7036086	-4.1825934	2.8361421	0.58441716	-24.60281652
2.92	292	-0.083	-0.041	-0.883	-18.7930224	-1.0886202	-3.3231564	2.64706596	0.572958	-24.637194
2.93	293	-0.077	-0.008	-0.859	-16.5011904	4.1825934	-3.151269	2.47517856	0.61306506	-24.66011232
2.94	294	-0.067	0.013	-0.845	-12.9488508	8.59437	-3.3804522	2.34339822	0.69900876	-24.68876022
2.95	295	-0.047	0.048	-0.843	-10.026765	11.6883432	-3.437748	2.21161788	0.79068204	-24.70594896
2.96	296	-0.027	0.086	-0.849	-7.5630456	13.9801752	-3.2658606	2.13140376	0.92819196	-24.72886728
2.97	297	-0.007	0.112	-0.862	-4.5263682	15.0687954	-3.0366774	2.07983754	1.08289062	-24.7517856
2.98	298	0.01	0.134	-0.876	-1.6615782	14.2666542	-2.7501984	2.0626488	1.22040054	-24.76897434
2.99	299	0.018	0.146	-0.888	0.8021412	12.4904844	-2.4064236	2.06837838	1.3464513	-24.78616308
3	300	0.011	0.149	-0.905	3.151269	10.3705398	-2.1199446	1.99389384	1.43812458	-24.80335182
3.01	301	0.002	0.147	-0.925	5.2139178	8.4224826	-1.8334656	2.04546006	1.5183387	-24.81481098
3.02	302	-0.005	0.143	-0.954	7.0473834	6.5317212	-1.6042824	2.11421502	1.58709366	-24.82627014
3.03	303	-0.014	0.132	-0.98	8.1360036	4.8128472	-1.4896908	2.20015872	1.6329303	-24.8377293
3.04	304	-0.018	0.124	-1.013	8.0787078	3.4950438	-1.2605076	2.28037284	1.67303736	-24.84918846
3.05	305	-0.013	0.12	-1.041	6.6463128	2.5210152	-1.145916	2.22880662	1.6615782	-24.85491804
3.06	306	-0.008	0.117	-1.064	4.1252976	2.6929026	-1.3178034	2.26891368	1.68449652	-24.8663772
3.07	307	0.007	0.116	-1.083	1.6615782	2.9793816	-1.2605076	2.28610242	1.718874	-24.87783636
3.08	308	0.027	0.119	-1.093	-0.3437748	2.8074942	-0.9740286	2.28037284	1.7475219	-24.88356594
3.09	309	0.043	0.123	-1.095	-1.5469866	2.1772404	-0.1145916	2.2631841	1.76471064	-24.88356594
3.1	310	0.053	0.123	-1.086	-2.291832	1.432395	0.5156622	2.08556712	1.79335854	-24.8950251
3.11	311	0.053	0.124	-1.069	-2.86479	1.3178034	1.0313244	2.05691922	1.81054728	-24.88356594
3.12	312	0.047	0.118	-1.046	-3.5523396	1.6042824	1.3750992	2.02254174	1.82200644	-24.8663772
3.13	313	0.046	0.111	-1.021	-4.3544808	2.5210152	1.718874	1.9767051	1.84492476	-24.84918846
3.14	314	0.048	0.104	-0.996	-4.9847346	3.7815228	1.9480572	1.93086846	1.88503182	-24.82627014
3.15	315	0.053	0.095	-0.976	-4.9274388	5.2139178	2.2345362	1.78189938	1.9480572	-24.8090814
3.16	316	0.058	0.087	-0.961	-4.297185	6.7036086	2.4637194	1.73606274	2.01108258	-24.7804335
3.17	317	0.064	0.078	-0.952	-3.3231564	7.8495246	2.6356068	1.70168526	2.0912967	-24.7517856
3.18	318	0.068	0.071	-0.949	-2.5210152	8.4224826	2.578311	1.67876694	2.17151082	-24.71740812
3.19	319	0.073	0.064	-0.953	-1.9480572	8.59437	2.4064236	1.65584862	2.25745452	-24.68876022
3.2	320	0.078	0.053	-0.961	-1.3750992	8.4224826	2.4064236	1.56990492	2.36631654	-24.67157148
3.21	321	0.084	0.04	-0.967	-0.572958	7.734933	2.4064236	1.56417534	2.44080108	-24.64292358
3.22	322	0.089	0.028	-0.979	-0.1145916	6.5317212	2.4637194	1.56417534	2.50382646	-24.62000526
3.23	323	0.091	0.019	-0.989	0.2291832	4.9847346	2.5210152	1.56990492	2.55539268	-24.59135736
3.24	324	0.089	0.011	-0.996	0.5156622	3.3231564	2.578311	1.5756345	2.58404058	-24.56270946
3.25	325	0.085	0.005	-1.003	0.7448454	1.8907614	2.4637194	1.4896908	2.66998428	-24.56270946
3.26	326	0.08	0.001	-1.006	0.859437	0.8021412	2.291832	1.49542038	2.67571386	-24.53979114
3.27	327	0.077	-0.001	-1.005	0.9740286	-0.5156622	2.005353	1.50687954	2.66998428	-24.5226024
3.28	328	0.073	-0.003	-1.003	0.859437	-1.6042824	1.6615782	1.5183387	2.65279554	-24.50541366
3.29	329	0.072	-0.002	-0.999	0.6875496	-2.6929026	1.145916	1.52979786	2.62987722	-24.4939545
3.3	330	0.068	-0.003	-0.997	0.572958	-3.2658606	0.6875496	1.44958374	2.62987722	-24.50541366
3.31	331	0.066	-0.004	-0.992	0.3437748	-3.4950438	0.286479	1.44958374	2.59549974	-24.50541366
3.32	332	0.067	-0.002	-0.986	0.0572958	-3.3804522	0	1.45531332	2.56112226	-24.50541366
3.33	333	0.065	0.002	-0.982	-0.286479	-3.3231564	-0.1718874	1.44958374	2.52674478	-24.51114324
3.34	334	0.061	0.01	-0.976	-0.8021412	-3.0939732	-0.4010706	1.44385416	2.49809688	-24.51687282
3.35	335	0.056	0.015	-0.975	-0.859437	-2.6929026	-0.572958	1.30634424	2.48090814	-24.53406156
3.36	336	0.052	0.022	-0.975	-1.0313244	-2.2345362	-0.9167328	1.30061466	2.45798982	-24.54552072
3.37	337	0.047	0.03	-0.976	-0.6875496	-1.5469866	-1.2605076	1.2891555	2.44653066	-24.56270946
3.38	338	0.047	0.035	-0.98	-0.4583664	-1.2605076	-1.4896908	1.28342592	2.42934192	-24.57416862
3.39	339	0.047	0.04	-0.983	-0.286479	-1.3750992	-1.6615782	1.28342592	2.41788276	-24.59135736
3.4	340	0.046	0.045	-0.986	-0.286479	-1.6615782	-1.7761698	1.09434978	2.39496444	-24.62573484
3.41	341	0.047	0.051	-0.988	-0.286479	-1.8334656	-1.8334656	1.0886202	2.3777757	-24.64292358
3.42	342	0.049	0.058	-0.989	-0.4010706	-1.9480572	-1.8907614	1.0886202	2.36058696	-24.66011232
3.43	343	0.047	0.065	-0.991	-0.4010706	-2.1772404	-1.8907614	1.08289062	2.33766864	-24.68303064
3.44	344	0.044	0.069	-0.992	-0.1718874	-2.4064236	-1.8334656	1.07716104	2.31475032	-24.70021938
3.45	345	0.04	0.065	-0.991	0	-2.8074942	-1.718874	0.91100322	2.26891368	-24.7231377
3.46	346	0.036	0.061	-0.986	0.1145916	-3.0939732	-1.5469866	0.9167328	2.24026578	-24.74605602
3.47	347	0.033	0.059	-0.979	-0.572958	-2.9220858	-1.3750992	0.91100322	2.21161788	-24.75751518
3.48	348	0.03	0.058	-0.977	-1.5469866	-2.6929026	-1.2605076	0.89381448	2.18296998	-24.77470392
3.49	349	0.03	0.06	-0.98	-1.8334656	-2.86479	-1.0886202	0.87089616	2.15432208	-24.78616308
3.5	350	0.031	0.062	-0.979	-1.6615782	-2.6356068	-0.8021412	0.6875496	2.10275586	-24.79762224
3.51	351	0.028	0.062	-0.984	-1.6615782	-2.0626488	-0.4010706	0.67036086	2.07983754	-24.79762224
3.52	352	0.021	0.062	-0.993	-1.5469866	-1.6042824	-0.2291832	0.6589017	2.0626488	-24.80335182
3.53	353	0.017	0.059	-1.001	-1.145916	-1.3750992	-0.1718874	0.64744254	2.05118964	-24.80335182
3.54	354	0.017	0.057	-1.004	-0.6302538	-1.145916	-0.0572958	0.63598338	2.03973048	-24.8090814
3.55	355	0.019	0.052	-1.003	-0.2291832	-0.7448454	-0.0572958	0.00572958	1.82773602	-24.7804335
3.56	356	0.022	0.048	-0.998	-0.0572958	-0.572958	-0.0572958	0.00572958	1.82200644	-24.7804335
3.57	357	0.021	0.047	-0.996	-0.1718874	-0.286479	0	0	1.81627686	-24.7804335
3.58	358	0.021	0.046	-0.992	-0.1718874	-0.286479	0	0	1.81627686	-24.7804335
3.59	359	0.019	0.045	-0.99	-0.1718874	-0.0572958	0.0572958	0	1.81627686	-24.7804335
3.6	360	0.022	0.044	-0.988	-0.2291832	0.1718874	0.1145916	-0.73911582	1.6042824	-24.7517856
3.61	361	0.025	0.043	-0.986	-0.3437748	0.572958	0.1718874	-0.7448454	1.61001198	-24.7517856
3.62	362	0.029	0.042	-0.984	-0.3437748	0.7448454	0.1718874	-0.75057498	1.61574156	-24.74605602
3.63	363	0.033	0.043	-0.984	-0.286479	0.9167328	0.286479	-0.75057498	1.62720072	-24.74605602
3.64	364	0.036	0.042	-0.984	-0.286479	1.0313244	0.286479	-0.75630456	1.6329303	-24.74032644
3.65	365	0.038	0.041	-0.989	-0.286479	1.145916	0.3437748	-0.93965112	1.6615782	-24.7517856
3.66	366	0.04	0.04	-0.989	-0.3437748	1.145916	0.4583664	-0.93965112	1.67303736	-24.74605602
3.67	367	0.038	0.04	-0.989	-0.286479	1.0313244	0.4583664	-0.9453807	1.68449652	-24.74032644
3.68	368	0.037	0.042	-0.989	-0.2291832	1.0313244	0.4583664	-0.9453807	1.69595568	-24.73459686
3.69	369	0.038	0.044	-0.988	-0.1145916	1.3178034	0.3437748	-0.95111028	1.70741484	-24.72886728
3.7	370	0.038	0.044	-0.988	0	1.3750992	0.2291832	-1.12299768	1.72460358	-24.74032644
3.71	371	0.04	0.043	-0.987	0.1145916	1.2605076	0.1145916	-1.12299768	1.74179232	-24.73459686
3.72	372	0.042	0.042	-0.985	0.0572958	1.2032118	0.1718874	-1.12299768	1.75325148	-24.73459686
3.73	373	0.045	0.043	-0.987	-0.1718874	1.145916	0.0572958	-1.12299768	1.76471064	-24.73459686
3.74	374	0.046	0.042	-0.988	-0.3437748	0.9167328	0	-1.12872726	1.7761698	-24.73459686
3.75	375	0.046	0.044	-0.988	-0.4010706	0.7448454	0	-1.36364004	1.8334656	-24.76324476
3.76	376	0.049	0.046	-0.989	-0.3437748	0.572958	0.0572958	-1.36936962	1.83919518	-24.76324476
3.77	377	0.048	0.049	-0.99	-0.286479	0.6875496	0	-1.3750992	1.84492476	-24.75751518
3.78	378	0.048	0.05	-0.992	-0.0572958	0.6302538	0.1145916	-1.3750992	1.85638392	-24.75751518
3.79	379	0.049	0.051	-0.992	0	0.4583664	0.1145916	-1.3750992	1.85638392	-24.75751518
3.8	380	0.049	0.053	-0.992	0.1145916	0.3437748	0	-1.95951636	1.96524594	-24.82054056
3.81	381	0.049	0.051	-0.99	0.1718874	0.1145916	0	-1.95951636	1.96524594	-24.82054056
3.82	382	0.048	0.05	-0.99	0.2291832	0	-0.1145916	-1.95378678	1.96524594	-24.82054056
3.83	383	0.049	0.051	-0.989	0.2291832	0.1145916	-0.1718874	-1.95378678	1.96524594	-24.82627014
3.84	384	0.049	0.051	-0.989	0.4583664	0	-0.2291832	-1.9480572	1.96524594	-24.82627014
3.85	385	0.05	0.051	-0.989	0.4583664	-0.0572958	-0.2291832	-2.12567418	2.005353	-24.85491804
3.86	386	0.049	0.049	-0.988	0.5156622	-0.4583664	-0.1718874	-2.1199446	2.005353	-24.85491804
3.87	387	0.05	0.048	-0.986	0.3437748	-0.7448454	-0.1145916	-2.1199446	1.99389384	-24.85491804
3.88	388	0.049	0.047	-0.987	0.2291832	-0.9740286	-0.1145916	-2.11421502	1.98243468	-24.85491804
3.89	389	0.047	0.047	-0.988	0.1145916	-1.145916	-0.1718874	-2.11421502	1.97097552	-24.86064762
3.9	390	0.045	0.047	-0.988	0.1145916	-0.9740286	-0.286479	-2.2345362	1.9767051	-24.87210678
3.91	391	0.042	0.045	-0.989	0.1145916	-1.0886202	-0.3437748	-2.2345362	1.96524594	-24.87783636
3.92	392	0.042	0.046	-0.99	0.1718874	-1.2032118	-0.286479	-2.22880662	1.95378678	-24.87783636
3.93	393	0.041	0.048	-0.99	0.1718874	-1.0313244	-0.286479	-2.22880662	1.94232762	-24.88356594
3.94	394	0.04	0.048	-0.99	0.1145916	-1.0886202	-0.1718874	-2.22880662	1.93086846	-24.88356594
3.95	395	0.038	0.046	-0.989	0	-1.0313244	-0.2291832	-2.3204799	1.90795014	-24.88929552
3.96	396	0.037	0.044	-0.988	0	-1.0313244	-0.1718874	-2.3204799	1.89649098	-24.88929552
3.97	397	0.036	0.042	-0.988	0	-0.9740286	-0.1145916	-2.3204799	1.88503182	-24.88929552
3.98	398	0.034	0.043	-0.987	0.1145916	-0.8021412	-0.0572958	-2.31475032	1.87930224	-24.88929552
3.99	399	0.033	0.043	-0.99	0.1718874	-0.572958	-0.1145916	-2.31475032	1.87357266	-24.8950251
4	400	0.03	0.044	-0.993	0.4010706	-0.6302538	-0.0572958	-2.41215318	1.81627686	-24.88929552
4.01	401	0.028	0.044	-0.991	0.286479	-0.3437748	-0.1145916	-2.4064236	1.81627686	-24.88929552
4.02	402	0.029	0.045	-0.991	0.1718874	-0.0572958	-0.0572958	-2.4064236	1.81054728	-24.88929552
4.03	403	0.03	0.046	-0.992	0	0.1145916	-0.1145916	-2.4064236	1.81627686	-24.88929552
4.04	404	0.031	0.05	-0.992	0	0.2291832	-0.1145916	-2.4064236	1.81627686	-24.8950251
4.05	405	0.031	0.046	-0.988	0	0	-0.1145916	-3.04813656	1.58136408	-24.8663772
4.06	406	0.03	0.044	-0.984	0	-0.0572958	0	-3.04813656	1.5756345	-24.8663772
4.07	407	0.032	0.04	-0.979	-0.2291832	0.1145916	0	-3.04813656	1.58136408	-24.8663772
4.08	408	0.033	0.038	-0.977	-1.0313244	0.3437748	0	-3.05959572	1.58136408	-24.8663772
4.09	409	0.034	0.041	-0.978	-1.5469866	0	-0.0572958	-3.07678446	1.58136408	-24.8663772
4.1	410	0.041	0.042	-0.978	-1.0886202	-0.0572958	0	-3.11116194	1.61001198	-24.87210678
4.11	411	0.044	0.04	-0.978	-1.0886202	0	0.1145916	-3.1226211	1.61001198	-24.87210678
4.12	412	0.04	0.045	-0.985	-1.145916	0.286479	0.286479	-3.13408026	1.61574156	-24.8663772
4.13	413	0.037	0.051	-0.992	-0.9167328	0.286479	0.2291832	-3.14553942	1.61574156	-24.8663772
4.14	414	0.036	0.053	-0.998	-0.4583664	0.4010706	0.2291832	-3.151269	1.62147114	-24.86064762
4.15	415	0.039	0.051	-0.999	0	0.6302538	0.1145916	-3.22002396	1.64438946	-24.8663772
4.16	416	0.043	0.047	-0.996	0.2291832	0.6302538	0.0572958	-3.21429438	1.65011904	-24.8663772
4.17	417	0.046	0.046	-0.992	0.1145916	0.4010706	0	-3.21429438	1.65584862	-24.8663772
4.18	418	0.045	0.047	-0.992	0.0572958	0	0	-3.21429438	1.65584862	-24.8663772
4.19	419	0.044	0.05	-0.99	-0.0572958	-0.2291832	0	-3.21429438	1.65584862	-24.87210678
4.2	420	0.043	0.049	-0.99	-0.286479	-0.3437748	-0.0572958	-3.28877892	1.67876694	-24.87783636
4.21	421	0.043	0.05	-0.99	-0.286479	-0.1718874	-0.0572958	-3.2945085	1.67876694	-24.88356594
4.22	422	0.044	0.05	-0.99	-0.3437748	0	0	-3.2945085	1.67303736	-24.88356594
4.23	423	0.043	0.05	-0.988	-0.286479	0	0	-3.30023808	1.67303736	-24.88356594
4.24	424	0.043	0.051	-0.986	-0.2291832	-0.1145916	0	-3.30023808	1.67303736	-24.88356594
4.25	425	0.043	0.05	-0.986	-0.1718874	-0.1718874	0	-3.4091001	1.718874	-24.8950251
4.26	426	0.042	0.05	-0.987	-0.1145916	-0.1718874	0	-3.4091001	1.71314442	-24.8950251
4.27	427	0.045	0.048	-0.987	0.0572958	-0.1718874	0	-3.4091001	1.71314442	-24.8950251
4.28	428	0.043	0.047	-0.988	0.0572958	-0.4010706	0	-3.4091001	1.70741484	-24.8950251
4.29	429	0.043	0.046	-0.989	0	-0.4583664	0	-3.40337052	1.70168526	-24.8950251
4.3	430	0.04	0.046	-0.99	0.0572958	-0.4583664	0	-3.46066632	1.718874	-24.90075468
4.31	431	0.037	0.043	-0.99	0	-0.286479	0	-3.46066632	1.71314442	-24.90075468
4.32	432	0.038	0.043	-0.989	0.1718874	-0.286479	-0.0572958	-3.45493674	1.71314442	-24.90648426
4.33	433	0.038	0.043	-0.987	0	-0.2291832	-0.1145916	-3.45493674	1.70741484	-24.90648426
4.34	434	0.039	0.041	-0.986	-0.1718874	-0.3437748	-0.1145916	-3.46066632	1.70741484	-24.90648426
4.35	435	0.039	0.042	-0.988	-0.1718874	-0.5156622	-0.1145916	-3.47212548	1.70168526	-24.90648426
4.36	436	0.039	0.042	-0.988	-0.1718874	-0.572958	-0.1145916	-3.47212548	1.69595568	-24.91221384
4.37	437	0.038	0.044	-0.988	-0.1145916	-0.4583664	-0.1145916	-3.47785506	1.6902261	-24.91221384
4.38	438	0.037	0.044	-0.989	-0.1145916	-0.286479	0	-3.47785506	1.6902261	-24.91221384
4.39	439	0.038	0.044	-0.991	0	-0.1718874	0	-3.47785506	1.6902261	-24.91221384
4.4	440	0.038	0.047	-0.992	0.0572958	-0.1718874	-0.0572958	-3.52942128	1.69595568	-24.91794342
4.41	441	0.037	0.046	-0.99	0.1145916	-0.2291832	-0.0572958	-3.5236917	1.6902261	-24.91794342
4.42	442	0.036	0.046	-0.989	0.1718874	-0.1718874	-0.0572958	-3.5236917	1.6902261	-24.91794342
4.43	443	0.035	0.046	-0.987	0.1718874	-0.0572958	-0.1145916	-3.5236917	1.6902261	-24.91794342
4.44	444	0.036	0.049	-0.987	0.1718874	0.1145916	-0.0572958	-3.51796212	1.6902261	-24.91794342
4.45	445	0.037	0.05	-0.987	0.3437748	0.1718874	0	-3.56379876	1.69595568	-24.923673
4.46	446	0.038	0.05	-0.987	0.4010706	0.1145916	0	-3.56379876	1.69595568	-24.923673
4.47	447	0.039	0.048	-0.987	0.3437748	0	0	-3.55806918	1.69595568	-24.923673
4.48	448	0.038	0.048	-0.987	0.286479	0	0	-3.5523396	1.69595568	-24.923673
4.49	449	0.036	0.047	-0.989	0.1718874	0	0.0572958	-3.5523396	1.69595568	-24.923673
4.5	450	0.036	0.048	-0.99	0.0572958	0	0	-3.64974246	1.67303736	-24.923673
4.51	451	0.036	0.047	-0.99	0.1145916	0.1718874	0	-3.64401288	1.67876694	-24.923673
4.52	452	0.038	0.047	-0.991	0.1145916	0.1718874	-0.0572958	-3.64401288	1.67876694	-24.923673
4.53	453	0.038	0.046	-0.991	0	0.1145916	-0.1145916	-3.64401288	1.67876694	-24.923673
4.54	454	0.039	0.045	-0.989	0	0.1145916	-0.0572958	-3.64401288	1.68449652	-24.92940258
4.55	455	0.039	0.046	-0.988	0	0.1145916	-0.0572958	-3.6669312	1.69595568	-24.92940258
4.56	456	0.041	0.047	-0.989	-0.0572958	0.1718874	-0.0572958	-3.67266078	1.69595568	-24.93513216
4.57	457	0.042	0.046	-0.991	0	0.1145916	0	-3.6669312	1.70168526	-24.93513216
4.58	458	0.042	0.044	-0.988	0	0.1718874	0.0572958	-3.6669312	1.70168526	-24.93513216
4.59	459	0.042	0.041	-0.989	0	0.0572958	0.0572958	-3.6669312	1.70168526	-24.92940258
4.6	460	0.041	0.041	-0.988	0	0.0572958	0	-3.65547204	1.73606274	-24.93513216
4.61	461	0.04	0.043	-0.988	0	0.1145916	0.0572958	-3.65547204	1.73606274	-24.93513216
4.62	462	0.038	0.044	-0.992	0.0572958	0.1718874	0	-3.65547204	1.74179232	-24.93513216
4.63	463	0.038	0.044	-0.992	0.1145916	0	0	-3.64974246	1.74179232	-24.93513216
4.64	464	0.039	0.043	-0.991	0.1145916	0	0	-3.64974246	1.74179232	-24.93513216
4.65	465	0.039	0.044	-0.989	0	0	-0.0572958	-3.6669312	1.7475219	-24.94086174
4.66	466	0.04	0.047	-0.991	-0.0572958	0.1145916	-0.0572958	-3.67266078	1.7475219	-24.94086174
4.67	467	0.041	0.048	-0.991	-0.0572958	0.1718874	-0.1718874	-3.67266078	1.7475219	-24.94086174
4.68	468	0.041	0.045	-0.989	0.0572958	-0.0572958	-0.1718874	-3.67266078	1.7475219	-24.94659132
4.69	469	0.04	0.043	-0.985	0	-0.286479	-0.1145916	-3.67266078	1.7475219	-24.94659132
4.7	470	0.039	0.04	-0.98	-0.5156622	-0.1145916	-0.0572958	-3.6669312	1.7475219	-24.94659132
4.71	471	0.038	0.04	-0.977	-1.2605076	0	0	-3.67839036	1.7475219	-24.94659132
4.72	472	0.041	0.041	-0.979	-1.6042824	-0.2291832	0	-3.6955791	1.74179232	-24.94659132
4.73	473	0.047	0.041	-0.978	-0.9740286	-0.6302538	0.0572958	-3.70130868	1.73606274	-24.94659132
4.74	474	0.045	0.041	-0.98	-1.145916	-0.4010706	0.1718874	-3.71276784	1.73033316	-24.94086174
4.75	475	0.039	0.045	-0.986	-1.0313244	-0.2291832	0.2291832	-3.73568616	1.73033316	-24.94086174
4.76	476	0.036	0.051	-0.992	-0.8021412	-0.286479	0.1145916	-3.74141574	1.72460358	-24.94086174
4.77	477	0.034	0.053	-0.995	-0.3437748	-0.1718874	0	-3.74714532	1.72460358	-24.94086174
4.78	478	0.036	0.05	-0.995	0	0	0	-3.74714532	1.72460358	-24.93513216
4.79	479	0.039	0.044	-0.995	0.0572958	0.2291832	0	-3.74714532	1.72460358	-24.94086174
4.8	480	0.039	0.043	-0.992	0	0.1145916	0	-3.72995658	1.73033316	-24.93513216
4.81	481	0.037	0.046	-0.993	-0.1145916	-0.2291832	0	-3.73568616	1.73033316	-24.93513216
4.82	482	0.036	0.048	-0.992	-0.2291832	-0.286479	0	-3.73568616	1.72460358	-24.93513216
4.83	483	0.035	0.048	-0.991	-0.286479	-0.3437748	0	-3.74141574	1.718874	-24.93513216
4.84	484	0.035	0.05	-0.99	-0.4010706	-0.1718874	0	-3.74141574	1.718874	-24.93513216
4.85	485	0.037	0.049	-0.988	-0.3437748	-0.0572958	0	-3.77579322	1.71314442	-24.93513216
4.86	486	0.036	0.05	-0.986	-0.3437748	-0.1145916	0	-3.77579322	1.71314442	-24.93513216
4.87	487	0.037	0.049	-0.986	-0.286479	-0.0572958	0	-3.7815228	1.71314442	-24.93513216
