TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.51	251	-0.08	-0.995	-0.8	-41.6540466	6.875496	-8.6516658	53.26790526	2.1772404	7.99849368
2.52	252	-0.079	-1.004	-0.794	-38.9038482	8.4224826	-9.6829902	52.87256424	2.29756158	8.00422326
2.53	253	-0.062	-0.971	-0.778	-36.0390582	10.2559482	-10.6570188	52.50587112	2.44080108	8.021412
2.54	254	-0.06	-0.901	-0.741	-33.0596766	11.745639	-12.2040054	52.1678259	2.60122932	8.04433032
2.55	255	-0.095	-0.832	-0.707	-28.4187168	12.9488508	-15.183387	51.87561732	2.7788463	8.0500599
2.56	256	-0.123	-0.843	-0.694	-22.5745452	13.9801752	-17.9335854	51.64070454	3.00229992	8.0500599
2.57	257	-0.114	-0.873	-0.656	-17.5325148	15.4125702	-18.8503182	51.46308756	3.2372127	8.05578948
2.58	258	-0.073	-0.883	-0.671	-13.6364004	14.4958374	-16.902261	51.31984806	3.45493674	8.06724864
2.59	259	-0.027	-0.856	-0.672	-10.4851314	12.891555	-13.8082878	51.21098604	3.6382833	8.08443738
2.6	260	-0.015	-0.804	-0.663	-6.0733548	9.9694692	-10.8289062	51.14223108	3.76433406	8.09589654
2.61	261	-0.027	-0.756	-0.633	-1.9480572	8.8235532	-10.4851314	51.11931276	3.90184398	8.09589654
2.62	262	-0.038	-0.725	-0.588	1.4896908	8.1360036	-12.7196676	51.1365015	4.04508348	8.08443738
2.63	263	-0.055	-0.724	-0.598	5.0420304	7.448454	-15.0687954	51.18233814	4.2112413	8.0500599
2.64	264	-0.075	-0.736	-0.566	7.161975	8.1360036	-16.8449652	51.2510931	4.38885828	8.00995284
2.65	265	-0.092	-0.734	-0.541	9.6256944	8.8235532	-18.3919518	51.34276638	4.56647526	7.9641162
2.66	266	-0.103	-0.725	-0.528	11.5737516	10.2559482	-19.5951636	51.45735798	4.7841993	7.92400914
2.67	267	-0.11	-0.721	-0.501	13.6364004	12.032118	-20.340009	51.58913832	5.01911208	7.89536124
2.68	268	-0.104	-0.713	-0.491	14.896908	13.6936962	-20.6837838	51.7381074	5.25975444	7.8781725
2.69	269	-0.092	-0.703	-0.454	15.8136408	15.9282324	-20.6837838	51.89853564	5.51758554	7.8781725
2.7	270	-0.063	-0.686	-0.443	16.1001198	17.4179232	-20.5691922	52.06469346	5.77541664	7.88963166
2.71	271	-0.043	-0.664	-0.439	17.2460358	17.9335854	-20.2254174	52.23658086	6.0447069	7.91254998
2.72	272	-0.043	-0.646	-0.43	18.5638392	18.907614	-19.6524594	52.425657	6.30826758	7.94692746
2.73	273	-0.04	-0.626	-0.429	20.7983754	21.3140376	-18.9649098	52.64338104	6.589017	8.00422326
2.74	274	-0.048	-0.607	-0.42	23.777757	22.5745452	-18.6784308	52.88975298	6.86976642	8.07297822
2.75	275	-0.064	-0.598	-0.398	26.642547	23.777757	-18.2200644	53.1705024	7.14478626	8.15892192
2.76	276	-0.075	-0.573	-0.358	29.220858	27.4446882	-18.6784308	53.47417014	7.45418358	8.27351352
2.77	277	-0.075	-0.553	-0.363	32.7159018	32.372127	-19.9389384	53.82367452	7.80368796	8.4224826
2.78	278	-0.089	-0.546	-0.354	36.382833	36.1536498	-21.199446	54.21328596	8.18184024	8.60009958
2.79	279	-0.094	-0.552	-0.359	39.3049188	40.0497642	-22.1161788	54.6315453	8.58291084	8.80636446
2.8	280	-0.104	-0.551	-0.341	41.539455	43.0864416	-23.3193906	55.08418212	9.00689976	9.02981808
2.81	281	-0.086	-0.546	-0.356	43.7739912	46.696077	-24.350715	55.56546684	9.46526616	9.28764918
2.82	282	-0.064	-0.534	-0.353	45.1490904	47.555514	-24.923673	56.05821072	9.92936214	9.55120986
2.83	283	-0.034	-0.525	-0.348	46.2377106	47.6128098	-25.2674478	56.56814334	10.39345812	9.81477054
2.84	284	-0.016	-0.515	-0.351	47.0971476	46.409598	-25.6685184	57.08953512	10.8575541	10.07833122
2.85	285	0.001	-0.518	-0.349	47.269035	46.0658232	-26.5852512	57.6109269	11.3159205	10.33043274
2.86	286	0.025	-0.52	-0.324	48.1857678	44.6334282	-27.6738714	58.14377784	11.78001648	10.5710751
2.87	287	0.031	-0.522	-0.35	48.2430636	42.4561878	-28.6479	58.6708992	12.23838288	10.79452872
2.88	288	0.033	-0.526	-0.339	48.2430636	44.0031744	-29.1062664	59.20947972	12.70820844	11.03517108
2.89	289	0.024	-0.544	-0.364	48.128472	46.8679644	-28.5333084	59.74806024	13.18376358	11.30446134
2.9	290	0.007	-0.566	-0.399	46.5814854	45.6074568	-27.1582092	60.2751816	13.63067082	11.57948118
2.91	291	-0.014	-0.576	-0.389	45.4355694	45.263682	-25.0955604	60.79657338	14.0661189	11.86596018
2.92	292	-0.006	-0.606	-0.345	45.4355694	48.1857678	-24.637194	61.32942432	14.50156698	12.18108708
2.93	293	0	-0.64	-0.409	42.2270046	49.9046418	-25.5539268	61.83935694	14.9542038	12.51340272
2.94	294	0.008	-0.673	-0.407	41.5967508	51.1651494	-26.4133638	62.34355998	15.41829978	12.8629071
2.95	295	0.024	-0.733	-0.415	41.0237928	55.003968	-27.3300966	62.8534926	15.89385492	13.24105938
2.96	296	0.053	-0.782	-0.417	38.5027776	58.2125328	-28.4187168	63.35196606	16.39805796	13.65358914
2.97	297	0.093	-0.809	-0.409	35.236917	62.3951262	-29.9084076	63.8275212	16.92517932	14.10622596
2.98	298	0.136	-0.828	-0.434	31.1116194	66.8069028	-31.1689152	64.28015802	17.48094858	14.59324026
2.99	299	0.163	-0.83	-0.437	28.934379	68.4111852	-31.51269	64.72133568	18.04244742	15.10890246
3	300	0.177	-0.816	-0.412	27.7311672	64.6296624	-31.2835068	65.1453246	18.57529836	15.59018718
3.01	301	0.188	-0.793	-0.422	25.7258142	60.3324774	-31.226211	65.54066562	19.09669014	16.03136484
3.02	302	0.187	-0.761	-0.386	26.0122932	54.144531	-31.799169	65.92454748	19.5951636	16.42097628
3.03	303	0.222	-0.733	-0.324	26.7571386	49.3316838	-33.9191136	66.30269976	20.09363706	16.7590215
3.04	304	0.274	-0.722	-0.337	26.5852512	46.5241896	-38.0444112	66.66939288	20.61502884	17.05695966
3.05	305	0.299	-0.747	-0.321	27.4446882	42.2843004	-41.9978214	67.03035642	21.15360936	17.3033316
3.06	306	0.308	-0.781	-0.308	27.9603504	39.0184398	-44.1750618	67.38559038	21.70364904	17.50959648
3.07	307	0.308	-0.811	-0.304	26.7571386	36.4401288	-45.3209778	67.71790602	22.24795914	17.69294304
3.08	308	0.292	-0.815	-0.305	24.9809688	33.9191136	-45.6074568	68.02730334	22.79226924	17.8476417
3.09	309	0.272	-0.799	-0.301	23.9496444	30.9970278	-45.3209778	68.31951192	23.3193906	17.98515162
3.1	310	0.253	-0.776	-0.267	22.9756158	28.6479	-45.6074568	68.58880218	23.8350528	18.09401364
3.11	311	0.24	-0.749	-0.273	20.912967	28.5333084	-46.5814854	68.84663328	24.36217416	18.20287566
3.12	312	0.217	-0.725	-0.267	19.5951636	28.4187168	-48.128472	69.08154606	24.90648426	18.31173768
3.13	313	0.216	-0.721	-0.266	17.9908812	28.5333084	-50.133825	69.30499968	25.4679831	18.41487012
3.14	314	0.221	-0.728	-0.275	16.615782	29.1635622	-52.3110654	69.51126456	26.05240026	18.51800256
3.15	315	0.228	-0.745	-0.265	15.6417534	30.5386614	-54.2018268	69.71752944	26.64827658	18.63259416
3.16	316	0.23	-0.765	-0.266	14.3812458	29.7365202	-54.8893764	69.90660558	27.25561206	18.7357266
3.17	317	0.231	-0.774	-0.26	13.4072172	27.3300966	-54.8320806	70.0727634	27.85148838	18.81594072
3.18	318	0.228	-0.773	-0.251	11.9748222	23.5485738	-54.717489	70.2160029	28.44163512	18.86177736
3.19	319	0.221	-0.752	-0.251	10.026765	19.767051	-55.3477428	70.31340576	29.0203227	18.86177736
3.2	320	0.222	-0.717	-0.25	9.1100322	18.9649098	-57.6395748	70.39361988	29.61046944	18.8503182
3.21	321	0.228	-0.698	-0.251	7.5630456	21.3140376	-60.6762522	70.46810442	30.24645282	18.8503182
3.22	322	0.225	-0.688	-0.238	6.2452422	22.058883	-62.9680842	70.5311298	30.89962494	18.8503182
3.23	323	0.223	-0.682	-0.237	4.6409598	22.9756158	-64.6869582	70.57696644	31.57571538	18.85604778
3.24	324	0.223	-0.674	-0.224	3.2658606	22.8037284	-65.7755784	70.60561434	32.26326498	18.85604778
3.25	325	0.221	-0.666	-0.219	2.578311	21.485925	-66.5777196	70.6170735	32.945085	18.83885904
3.26	326	0.214	-0.665	-0.205	1.8907614	19.480572	-67.4944524	70.60561434	33.63836418	18.7930224
3.27	327	0.204	-0.664	-0.191	1.0313244	17.475219	-68.9268474	70.57123686	34.33737294	18.71853786
3.28	328	0.192	-0.663	-0.191	-0.6875496	14.896908	-70.9322004	70.49675232	35.04784086	18.60967584
3.29	329	0.194	-0.652	-0.201	-2.6356068	11.0580894	-73.1094408	70.37070156	35.76403836	18.43778844
3.3	330	0.195	-0.638	-0.187	-2.578311	8.9954406	-75.5158644	70.22173248	36.48596544	18.23725314
3.31	331	0.2	-0.627	-0.173	-2.6356068	8.8235532	-78.4379502	70.05557466	37.24799958	18.01379952
3.32	332	0.192	-0.611	-0.161	-3.0366774	9.9121734	-81.1881486	69.88368726	38.03868162	17.78461632
3.33	333	0.186	-0.592	-0.155	-3.724227	12.2040054	-82.9070226	69.71179986	38.8465524	17.56689228
3.34	334	0.18	-0.577	-0.136	-3.8388186	13.6936962	-83.3080932	69.53991246	39.66588234	17.36635698
3.35	335	0.158	-0.57	-0.125	-4.8128472	13.3499214	-82.792431	69.35083632	40.46802354	17.15436252
3.36	336	0.146	-0.564	-0.126	-6.8182002	12.1467096	-82.3913604	69.1273827	41.27589432	16.92517932
3.37	337	0.129	-0.566	-0.128	-9.3392154	9.6829902	-82.2767688	68.85236286	42.06657636	16.65588906
3.38	338	0.114	-0.564	-0.12	-12.3758928	7.9068204	-82.9070226	68.52004722	42.86298798	16.35222132
3.39	339	0.117	-0.554	-0.129	-17.0741484	8.5370742	-83.9956428	68.13043578	43.66512918	16.03709442
3.4	340	0.129	-0.528	-0.169	-22.5172494	9.9694692	-86.1728832	67.67779896	44.47872954	15.72196752
3.41	341	0.147	-0.502	-0.179	-25.8977016	10.5424272	-88.6366026	67.17359592	45.32670738	15.3839223
3.42	342	0.14	-0.472	-0.166	-27.501984	10.026765	-91.2149136	66.61782666	46.19760354	15.00577002
3.43	343	0.119	-0.438	-0.138	-27.8457588	8.9954406	-93.6213372	66.02767992	47.07995886	14.5817811
3.44	344	0.088	-0.403	-0.089	-28.0176462	9.3965112	-95.8558734	65.4031557	47.97950292	14.12914428
3.45	345	0.076	-0.381	-0.048	-28.5906042	13.750992	-97.8612264	64.79582022	48.9019653	13.70515536
3.46	346	0.078	-0.365	-0.017	-29.7365202	16.8449652	-99.121734	64.17702558	49.85880516	13.2926256
3.47	347	0.052	-0.338	0.003	-30.5959572	18.5065434	-99.4655088	63.53531262	50.81564502	12.86863668
3.48	348	-0.001	-0.301	0.004	-30.5959572	18.334656	-99.9238752	62.87068134	51.77821446	12.41599986
3.49	349	-0.049	-0.268	-0.008	-30.9970278	18.7357266	-101.8146366	62.165943	52.75224306	11.92898556
3.5	350	-0.059	-0.246	-0.031	-33.3461556	22.1161788	-104.2210602	61.43255676	53.74918998	11.44197126
3.51	351	-0.028	-0.23	-0.058	-37.0703826	27.5592798	-106.7420754	60.6762522	54.8034327	10.97787528
3.52	352	0.057	-0.182	-0.072	-41.3675676	31.0543236	-109.148499	59.86265184	55.88059374	10.50804972
3.53	353	0.143	-0.128	-0.088	-46.409598	31.1689152	-112.4143596	58.93445988	56.99213226	9.9694692
3.54	354	0.112	-0.094	-0.107	-51.0505578	29.6792244	-113.6748672	57.88021716	58.09221162	9.3392154
3.55	355	-0.067	-0.028	-0.146	-53.3996856	29.4500412	-112.0705848	56.74003074	59.16937266	8.65739538
3.56	356	-0.3	0.05	-0.21	-54.0872352	27.3300966	-108.86202	55.5482781	60.20642664	7.91254998
3.57	357	-0.448	0.084	-0.072	-47.6128098	47.0398518	-104.2210602	54.69457068	61.306506	7.50002022
3.58	358	-0.587	0.063	0.146	-50.5348956	94.53807	-99.981171	54.5456016	62.63003898	7.92973872
3.59	359	-0.786	0.121	0.223	-60.7908438	143.4113874	-98.835255	55.14147792	64.21140306	9.30483792
3.6	360	-1.051	0.254	0.305	-71.906229	199.5039756	-103.705398	56.73430116	66.11362362	11.89460808
3.61	361	-1.111	0.41	0.505	-75.0002022	284.6455344	-116.883432	60.31528866	68.50285848	16.6444299
3.62	362	-0.873	0.575	0.746	-75.8596392	340.5089394	-139.8590478	66.08497572	71.17284276	23.65743582
3.63	363	-0.02	0.653	0.84	-65.6609868	380.8451826	-175.5543312	74.93144724	73.97460738	33.68420082
3.64	364	2.193	0.197	0.787	-54.7747848	390.9292434	-195.378678	87.7485177	76.38103098	47.56697316
3.65	365	3.996	0.286	-0.116	-72.8229618	325.6120314	-224.5422402	102.0495494	78.24887406	63.03110958
3.66	366	3.996	2.593	-2.183	-122.3838288	139.1714982	-386.1163962	114.6832733	81.42879096	77.17171302
3.67	367	3.996	3.332	0.55	-57.6395748	-77.4066258	-541.3307184	138.6329177	86.32185228	101.808907
3.68	368	3.996	1.329	2.161	112.9300218	207.7545708	-435.0470094	-158.4744532	84.797784	163.7170189
3.69	369	3.996	2.581	0.487	-17.475219	278.4002922	-366.8077116	-144.4713597	80.63810892	178.0466985
3.7	370	3.996	2.979	1.165	9.6256944	263.0450178	-284.9320134	-141.2513357	76.89669318	-178.7285185
3.71	371	3.837	2.107	1.018	35.6952834	191.1387888	-176.184585	-140.443465	74.34703008	-178.2415042
3.72	372	3.027	0.362	1.179	-30.4813656	206.0356968	-54.8893764	-143.6978664	72.44480952	178.7056002
3.73	373	3.275	-0.42	0.604	-40.2789474	187.5291534	11.0580894	-147.6971132	71.01241452	174.9527253
3.74	374	3.048	-0.464	0.64	16.7303736	124.4464776	10.2559482	-149.6795479	70.02692676	172.6838116
3.75	375	2.614	-0.218	0.272	16.2147114	48.7587258	1.4896908	-150.2467763	69.62585616	171.9160479
3.76	376	1.675	0.119	0.687	41.9978214	-12.5477802	-9.2819196	-149.4274464	69.67742238	172.3343072
3.77	377	1.352	0.333	0.588	50.420304	-19.0222056	-25.5539268	-148.0466176	69.69461112	173.25104
3.78	378	0.935	0.425	0.409	50.3057124	-22.5172494	-23.1475032	-146.6715184	69.74617734	174.1735024
3.79	379	0.445	0.536	0.45	60.0459984	-29.9084076	-16.4438946	-145.2219347	69.88941684	175.0673169
3.8	380	0.203	0.515	0.335	67.8382272	-15.5844576	-18.1627686	-143.8468355	69.8722281	175.789244
3.81	381	-0.008	0.533	0.485	73.6823988	-8.5370742	-23.8350528	-142.4430884	69.7862844	176.4882527
3.82	382	0.001	0.486	0.473	75.8023434	-0.0572958	-19.1367972	-141.2685245	69.66023364	176.9179712
3.83	383	0.202	0.546	0.475	76.4325972	5.156622	-16.2720072	-140.2486592	69.50553498	177.1815319
3.84	384	0.471	0.383	0.474	77.5785132	5.6149884	-10.026765	-139.3605743	69.39094338	177.2903939
3.85	385	0.672	0.149	0.448	77.2920342	-1.0886202	2.6929026	-138.655836	69.39667296	177.2101798
3.86	386	0.638	0.18	0.424	66.9214944	-9.1100322	7.448454	-137.9568272	69.4998054	177.2273686
3.87	387	0.492	0.231	0.277	59.3584488	-14.7823164	5.3285094	-137.1890635	69.63731532	177.4049855
3.88	388	0.581	0.025	0.244	56.149884	-22.6891368	13.1207382	-136.4499477	69.87795768	177.5826025
3.89	389	0.534	0.149	0.264	44.690724	-26.1841806	13.4072172	-135.7452094	70.14151836	177.8404336
3.9	390	0.549	0.317	0.252	37.528749	-22.5745452	11.5737516	-135.1264147	70.3592424	178.0925351
3.91	391	0.624	0.361	0.241	32.085648	-20.05353	12.891555	-134.64513	70.58269602	178.2529634
3.92	392	0.583	0.402	0.261	26.069589	-17.2460358	11.8602306	-134.2555186	70.78323132	178.3790141
3.93	393	0.584	0.474	0.306	22.91832	-10.6570188	9.6256944	-133.9919579	70.92074124	178.4133916
3.94	394	0.706	0.466	0.331	20.2827132	-5.0993262	7.5630456	-133.8315296	71.00668494	178.3618254
3.95	395	0.667	0.55	0.378	14.32395	-1.0886202	4.4690724	-133.5622394	70.8749046	178.4706874
3.96	396	0.736	0.652	0.389	11.1153852	3.724227	-1.0313244	-133.5106732	70.84052712	178.407662
3.97	397	0.854	0.655	0.396	9.6829902	7.6203414	-4.010706	-133.4934844	70.760313	178.3217183
3.98	398	0.947	0.577	0.408	6.7036086	9.0527364	-3.3231564	-133.5565098	70.6743693	178.189938
3.99	399	0.932	0.512	0.391	2.1772404	9.2819196	-2.6929026	-133.676831	70.59415518	178.0352393
4	400	0.934	0.423	0.376	0	9.6829902	-0.6302538	-133.8429888	70.45664526	177.8576224
4.01	401	0.992	0.422	0.389	-3.5523396	11.1153852	0.0572958	-134.1122791	70.38216072	177.61698
4.02	402	1.001	0.439	0.393	-4.3544808	10.7716104	1.6042824	-134.4102172	70.32486492	177.3476897
4.03	403	1.059	0.436	0.379	-4.3544808	8.5370742	5.443101	-134.7310737	70.30767618	177.0497516
4.04	404	1.133	0.394	0.382	-4.2398892	4.9847346	11.4018642	-135.0977668	70.35351282	176.7059768
4.05	405	1.138	0.407	0.364	-7.6203414	1.145916	16.5584862	-135.5160262	70.45091568	176.3507428
4.06	406	1.162	0.411	0.314	-10.1986524	-6.1879464	22.345362	-135.9400151	70.65145098	176.006968
4.07	407	1.106	0.429	0.342	-9.3392154	-14.5531332	30.4240698	-136.364004	70.96657788	175.6574636
4.08	408	1.098	0.448	0.397	-4.7555514	-17.4179232	36.3255372	-136.8166408	71.33900058	175.2277451
4.09	409	1.127	0.41	0.407	-0.286479	-12.2613012	42.97185	-137.4927313	71.71715286	174.5115476
4.1	410	1.155	0.419	0.437	2.8074942	-9.453807	47.0398518	-138.3235204	72.08957556	173.606274
4.11	411	1.134	0.354	0.419	4.583664	-5.9014674	51.6808116	-139.3548448	72.46772784	172.4718172
4.12	412	1.096	0.327	0.307	2.6356068	-6.5317212	53.7434604	-140.4950312	72.86306886	171.245687
4.13	413	1.107	0.293	0.212	1.2605076	-14.4958374	53.5142772	-141.5263556	73.3099761	170.1513373
4.14	414	1.063	0.239	0.172	1.6615782	-27.3300966	52.425657	-142.311308	73.83709746	169.3148186
4.15	415	1.001	0.162	0.123	2.4064236	-44.6334282	48.0138804	-142.6207054	74.47881042	168.9595846
4.16	416	0.955	0.046	0.062	3.3804522	-56.722842	46.0085274	-142.6149758	75.19500792	168.9194776
4.17	417	0.908	0.042	0.012	-0.7448454	-73.625103	41.9405256	-142.0993136	76.01433786	169.4465989
4.18	418	0.863	0.118	-0.003	-1.145916	-83.365389	36.096354	-141.0622596	76.86804528	170.5123008
4.19	419	0.829	0.108	0.044	6.2452422	-83.651868	36.8984952	-139.8246703	77.7217527	171.7040534
4.2	420	0.834	0.141	0.121	9.9121734	-75.9742308	37.7579322	-138.6501064	78.5238939	172.7926736
4.21	421	0.907	0.121	0.177	12.1467096	-65.4890994	39.3049188	-137.7333736	79.25155056	173.5948148
4.22	422	0.844	0.096	0.214	11.745639	-57.8114622	39.8778768	-137.0171761	79.927641	174.1906912
4.23	423	0.903	0.113	0.198	9.3965112	-51.279741	36.7839036	-136.3754632	80.54070606	174.7350013
4.24	424	0.868	0.08	0.188	9.5111028	-48.6441342	33.5753388	-135.6306178	81.10793448	175.3881734
4.25	425	0.846	-0.021	0.166	12.7196676	-44.3469492	34.3201842	-135.0576598	81.65224458	175.8236215
4.26	426	0.864	-0.012	0.151	9.740286	-40.8519054	31.9710564	-134.4560539	82.15071804	176.3335541
4.27	427	0.905	0.019	0.145	8.8235532	-37.7006364	29.6219286	-133.8315296	82.61481402	176.8606754
4.28	428	0.991	0.069	0.134	8.8235532	-33.231564	25.8404058	-133.2012758	83.0216142	177.4049855
4.29	429	1.053	0.053	0.103	9.453807	-29.9657034	23.5485738	-132.5652925	83.38830732	177.9378365
4.3	430	1.091	0.06	0.102	6.4171296	-28.934379	21.4286292	-131.8319062	83.73208212	178.6081973
4.31	431	1.117	0.065	0.049	4.297185	-27.501984	19.3086846	-131.0183059	84.04720902	179.3816906
4.32	432	1.097	0.047	0.064	5.3858052	-33.4034514	16.902261	-129.4827784	84.38525424	-179.1295891
4.33	433	1.103	0.026	0.089	6.4744254	-33.6326346	12.8342592	-127.4602367	84.6831924	-177.1700728
4.34	434	1.132	0.019	0.028	4.1825934	-30.653253	9.1100322	-125.2658075	84.92956434	-175.0157507
4.35	435	1.098	0.005	-0.019	2.6356068	-31.7418732	6.302538	-122.5098796	85.15874754	-172.2770114
4.36	436	1.106	0.002	-0.017	-0.1145916	-31.6272816	3.7815228	-119.4502838	85.34782368	-169.2174157
4.37	437	1.086	0.004	0.004	-2.7501984	-31.6845774	1.7761698	-116.0583725	85.50252234	-165.7853973
4.38	438	1.062	0.02	-0.006	-2.1772404	-34.091001	-1.5469866	-111.9731819	85.61711394	-161.6715589
4.39	439	1.049	0.008	-0.009	-1.2605076	-35.3515086	-5.0993262	-107.3895179	85.68013932	-157.0649765
4.4	440	1.044	-0.01	-0.005	-3.437748	-32.658606	-8.3651868	-102.9261751	85.6858689	-152.5557971
4.41	441	1.01	-0.043	-0.024	-6.6463128	-30.7105488	-10.599723	-98.76650004	85.63430268	-148.327367
4.42	442	0.949	-0.027	-0.036	-10.599723	-31.1116194	-13.464513	-94.69276866	85.52544066	-144.1275849
4.43	443	0.885	0.009	-0.041	-13.2926256	-30.9970278	-16.902261	-90.85395006	85.36501242	-140.1512564
4.44	444	0.828	0.042	-0.049	-15.4125702	-30.1375908	-19.7097552	-87.4333908	85.15874754	-136.5588097
4.45	445	0.787	0.069	-0.059	-15.4125702	-27.788463	-20.2827132	-84.50557542	84.92956434	-133.4705661
4.46	446	0.763	0.104	-0.08	-14.7250206	-24.350715	-20.4546006	-82.27103922	84.69465156	-131.0756017
4.47	447	0.757	0.122	-0.098	-13.2353298	-19.8243468	-19.9962342	-80.66102724	84.46546836	-129.3338093
4.48	448	0.745	0.126	-0.102	-11.8029348	-14.1520626	-18.334656	-79.69272822	84.25920348	-128.2394596
4.49	449	0.762	0.134	-0.097	-9.2246238	-7.7922288	-16.6730778	-79.33749426	84.07585692	-127.7868227
4.5	450	0.783	0.138	-0.092	-6.589017	-3.4950438	-15.2979786	-79.22290266	83.90396952	-127.6034762
4.51	451	0.828	0.136	-0.081	-3.9534102	-0.286479	-13.5791046	-79.4692746	83.77218918	-127.8097411
4.52	452	0.867	0.139	-0.082	-2.2345362	1.3178034	-11.6310474	-79.79586066	83.66332716	-128.1191384
4.53	453	0.894	0.147	-0.076	-0.9167328	1.718874	-10.1413566	-80.11671714	83.5659243	-128.4285357
4.54	454	0.935	0.15	-0.062	0.2291832	2.6356068	-8.4797784	-80.4719511	83.48571018	-128.7894992
4.55	455	0.976	0.157	-0.048	0.7448454	4.583664	-6.8182002	-80.83291464	83.3940369	-129.1561924
4.56	456	1.014	0.172	-0.042	1.0313244	7.0473834	-4.7555514	-81.48035718	83.35965942	-129.8208236
4.57	457	1.048	0.181	-0.039	1.6042824	8.7662574	-2.6929026	-82.23093216	83.34820026	-130.5943169
4.58	458	1.069	0.177	-0.033	1.8334656	8.880849	-0.9740286	-82.97004798	83.34820026	-131.3563511
4.59	459	1.082	0.168	-0.034	1.5469866	7.6776372	0.4010706	-83.60603136	83.365389	-132.0095232
4.6	460	1.083	0.162	-0.036	1.0886202	5.0420304	1.6615782	-83.85813288	83.35965942	-132.2730839
4.61	461	1.069	0.157	-0.041	0.7448454	1.7761698	2.4064236	-83.97845406	83.38257774	-132.4048642
4.62	462	1.056	0.152	-0.038	0.7448454	-0.1718874	2.9220858	-83.92688784	83.41122564	-132.3590276
4.63	463	1.046	0.146	-0.031	1.2605076	-1.145916	3.437748	-83.77791876	83.44560312	-132.2272472
4.64	464	1.036	0.145	-0.024	2.3491278	-1.432395	4.1825934	-83.5945722	83.48571018	-132.0610894
4.65	465	1.029	0.143	-0.02	3.9534102	-2.0626488	4.9847346	-83.28517488	83.5086285	-131.7917992
4.66	466	1.028	0.137	-0.012	4.7555514	-3.0939732	5.72958	-82.9070226	83.5659243	-131.4652131
4.67	467	1.022	0.13	0	5.2139178	-4.5263682	6.2452422	-82.3913604	83.61749052	-131.0011171
4.68	468	1.013	0.125	0.017	6.0733548	-5.2139178	6.5317212	-81.79548408	83.67478632	-130.4625366
4.69	469	1.017	0.121	0.025	6.8182002	-4.870143	6.302538	-81.21106692	83.72635254	-129.9468744
4.7	470	1.025	0.115	0.03	7.2765666	-4.7555514	5.9014674	-80.76415968	83.77218918	-129.5687221
4.71	471	1.027	0.112	0.035	7.0473834	-4.6409598	5.443101	-80.20266084	83.81802582	-129.0759782
4.72	472	1.027	0.107	0.04	6.4744254	-4.7555514	4.9847346	-79.63543242	83.85813288	-128.5717752
4.73	473	1.023	0.107	0.04	6.2452422	-5.5003968	4.297185	-79.00517862	83.88678078	-128.0045468
4.74	474	1.01	0.104	0.038	6.1306506	-6.302538	3.3804522	-78.31762902	83.90396952	-127.374293
4.75	475	1.013	0.103	0.031	6.1879464	-6.5317212	2.4064236	-77.8076964	83.9096991	-126.9273857
4.76	476	1.01	0.103	0.03	6.016059	-7.161975	1.7761698	-77.06858058	83.9096991	-126.2455657
4.77	477	1.013	0.107	0.027	5.9014674	-7.6203414	1.145916	-76.30654644	83.90396952	-125.5408274
4.78	478	1.009	0.105	0.019	6.1306506	-7.8495246	0.6302538	-75.53305314	83.88678078	-124.8303595
4.79	479	1.009	0.101	0.009	5.7868758	-7.6776372	0	-74.7996669	83.86386246	-124.1485394
4.8	480	1.008	0.1	-0.006	4.9847346	-7.6203414	-0.8021412	-74.12930604	83.82948498	-123.5297448
4.81	481	1.008	0.106	-0.028	4.297185	-7.734933	-1.3178034	-73.4532156	83.7951075	-122.8937614
4.82	482	1.011	0.111	-0.039	3.6669312	-7.9068204	-1.432395	-72.77712516	83.75500044	-122.2520485
4.83	483	1.018	0.112	-0.052	3.3231564	-8.9954406	-1.3178034	-72.0208206	83.7091638	-121.5243918
4.84	484	1.007	0.11	-0.077	2.6929026	-11.9175264	-1.3750992	-71.03533284	83.65759758	-120.5618224
4.85	485	1	0.101	-0.081	2.7501984	-14.3812458	-1.6615782	-69.73471818	83.58311304	-119.2898556
4.86	486	0.995	0.096	-0.077	2.8074942	-14.5531332	-1.9480572	-68.59453176	83.5086285	-118.1668579
4.87	487	0.993	0.096	-0.073	2.6356068	-12.8342592	-2.6929026	-67.6376919	83.43414396	-117.2329364
4.88	488	0.992	0.091	-0.069	2.86479	-10.313244	-3.8388186	-66.93295356	83.35392984	-116.5568459
4.89	489	0.987	0.089	-0.056	3.2085648	-8.1360036	-4.7555514	-66.44020968	83.2794453	-116.09275
4.9	490	0.986	0.091	-0.043	2.7501984	-5.8441716	-5.3285094	-66.14227152	83.20496076	-115.8234597
4.91	491	0.986	0.097	-0.037	2.0626488	-3.437748	-5.7868758	-66.05632782	83.1362058	-115.7604343
4.92	492	0.992	0.106	-0.038	1.432395	-1.432395	-6.3598338	-66.15373068	83.07318042	-115.8692963
4.93	493	0.997	0.123	-0.044	1.0313244	0.1718874	-6.6463128	-66.3771843	83.01015504	-116.1042091
4.94	494	0.997	0.137	-0.047	0.859437	1.432395	-6.4744254	-66.68085204	82.95858882	-116.4250656
4.95	495	0.995	0.148	-0.049	0.6302538	2.6356068	-6.1306506	-67.11630012	82.87264512	-116.8662433
