TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	0.086	-1.004	0.034	-0.0572958	-1.6615782	-0.1718874	87.8917572	5.00765292	-16.15168602
0.3	30	0.087	-1.003	0.033	0	-1.4896908	-0.1145916	88.0063488	5.02484166	-16.17460434
0.31	31	0.088	-1.001	0.031	0.0572958	-1.432395	-0.0572958	88.0063488	5.02484166	-16.19179308
0.32	32	0.088	-1.003	0.03	0.1145916	-1.2032118	0	88.0063488	5.02484166	-16.20325224
0.33	33	0.089	-1.002	0.031	0	-1.0313244	-0.0572958	88.0063488	5.03057124	-16.2147114
0.34	34	0.087	-1	0.03	0	-0.9167328	-0.0572958	88.0063488	5.03057124	-16.22044098
0.35	35	0.087	-1	0.029	0.0572958	-1.0313244	0	88.15531788	5.05921914	-16.2433593
0.36	36	0.087	-1.001	0.029	0.1718874	-0.9167328	-0.0572958	88.15531788	5.05921914	-16.25481846
0.37	37	0.088	-1.001	0.027	0.4010706	-0.9740286	-0.1718874	88.15531788	5.05921914	-16.26054804
0.38	38	0.088	-1.003	0.029	0.4010706	-0.9740286	-0.1145916	88.16104746	5.05921914	-16.2720072
0.39	39	0.089	-1.004	0.028	0.4010706	-0.9740286	0	88.16677704	5.05921914	-16.28346636
0.4	40	0.09	-1.006	0.03	0.3437748	-1.0313244	0	88.28136864	5.09359662	-16.30638468
0.41	41	0.09	-1.005	0.03	0.2291832	-0.9740286	0	88.28136864	5.09359662	-16.31784384
0.42	42	0.09	-1.005	0.028	0.286479	-1.145916	0	88.28709822	5.09359662	-16.329303
0.43	43	0.089	-1.005	0.031	0.1145916	-1.2605076	-0.0572958	88.28709822	5.09359662	-16.34076216
0.44	44	0.088	-1.003	0.031	0	-1.432395	-0.1145916	88.28136864	5.0993262	-16.35222132
0.45	45	0.088	-1.003	0.031	0	-1.4896908	-0.1718874	88.35585318	5.11651494	-16.37513964
0.46	46	0.089	-1.003	0.031	-0.0572958	-1.3750992	-0.2291832	88.35585318	5.11651494	-16.3865988
0.47	47	0.09	-1.003	0.029	0	-1.3178034	-0.286479	88.35585318	5.12224452	-16.40378754
0.48	48	0.092	-1.002	0.031	0.1718874	-1.3750992	-0.1145916	88.35585318	5.12224452	-16.4152467
0.49	49	0.094	-1.003	0.033	0.286479	-1.718874	0	88.35585318	5.12224452	-16.43243544
0.5	50	0.092	-1.003	0.032	0.3437748	-1.8334656	0	88.42460814	5.14516284	-16.46108334
0.51	51	0.091	-1.004	0.034	0.286479	-1.7761698	0	88.42460814	5.14516284	-16.47827208
0.52	52	0.09	-1.003	0.034	0.4583664	-1.6615782	0	88.43033772	5.14516284	-16.49546082
0.53	53	0.091	-1.004	0.033	0.4010706	-1.5469866	-0.1718874	88.43033772	5.14516284	-16.51264956
0.54	54	0.091	-1.003	0.032	0.4010706	-1.4896908	-0.1718874	88.4360673	5.14516284	-16.52410872
0.55	55	0.091	-1.002	0.031	0.4583664	-1.6042824	-0.1145916	88.4933631	5.16808116	-16.54702704
0.56	56	0.09	-1.003	0.032	0.4010706	-0.6875496	0	88.49909268	5.16808116	-16.55275662
0.57	57	0.088	-1.003	0.031	0.4583664	-0.3437748	-0.0572958	88.50482226	5.16808116	-16.5584862
0.58	58	0.086	-1.003	0.033	0.286479	-0.3437748	-0.1145916	88.50482226	5.16808116	-16.56421578
0.59	59	0.088	-1.002	0.033	0.2291832	-0.5156622	-0.1145916	88.51055184	5.16808116	-16.56994536
0.6	60	0.088	-1	0.031	0	-0.859437	-0.2291832	88.59649554	5.1852699	-16.58140452
0.61	61	0.087	-0.999	0.028	-0.1145916	-0.7448454	-0.3437748	88.59649554	5.19099948	-16.5871341
0.62	62	0.087	-0.998	0.031	0	-0.4583664	-0.3437748	88.59649554	5.19099948	-16.59286368
0.63	63	0.086	-1.001	0.032	0.1718874	-0.4010706	-0.4010706	88.59649554	5.19672906	-16.59859326
0.64	64	0.085	-1.006	0.033	0.4010706	-0.4010706	-0.4010706	88.60222512	5.20245864	-16.59859326
0.65	65	0.085	-1.011	0.034	0.3437748	-0.3437748	-0.286479	88.73400546	5.19672906	-16.59286368
0.66	66	0.085	-1.015	0.035	0.2291832	-0.4583664	-0.1718874	88.73400546	5.19672906	-16.59859326
0.67	67	0.086	-1.013	0.037	0	-0.4583664	-0.1718874	88.73400546	5.19672906	-16.60432284
0.68	68	0.092	-1.012	0.036	-0.2291832	-0.286479	-0.1718874	88.73400546	5.20245864	-16.60432284
0.69	69	0.091	-1.011	0.035	-0.572958	-0.0572958	-0.0572958	88.72827588	5.20245864	-16.60432284
0.7	70	0.09	-1.01	0.034	-0.6302538	-0.0572958	-0.0572958	88.84859706	5.21964738	-16.61005242
0.71	71	0.088	-1.006	0.034	-0.8021412	0	0	88.84286748	5.21964738	-16.61005242
0.72	72	0.088	-1.003	0.034	-0.6302538	0.1145916	0	88.83140832	5.21964738	-16.61005242
0.73	73	0.087	-1.001	0.032	-0.5156622	0.1145916	-0.0572958	88.82567874	5.22537696	-16.61005242
0.74	74	0.088	-0.999	0.03	-0.4010706	0.0572958	-0.1718874	88.82567874	5.22537696	-16.61005242
0.75	75	0.089	-0.997	0.032	-0.286479	0	-0.286479	88.97464782	5.25402486	-16.615782
0.76	76	0.089	-0.997	0.034	-0.1145916	-0.1145916	-0.286479	88.97464782	5.25975444	-16.615782
0.77	77	0.089	-0.997	0.034	-0.1145916	-0.1145916	-0.2291832	88.97464782	5.26548402	-16.615782
0.78	78	0.087	-0.997	0.031	-0.1718874	0	-0.1718874	88.96891824	5.26548402	-16.615782
0.79	79	0.087	-0.999	0.03	-0.1145916	0.286479	-0.1145916	88.96891824	5.26548402	-16.615782
0.8	80	0.087	-1	0.031	-0.1145916	0.4010706	-0.1718874	89.094969	5.27694318	-16.61005242
0.81	81	0.087	-1.001	0.029	-0.1145916	0.2291832	-0.2291832	89.094969	5.28267276	-16.60432284
0.82	82	0.089	-1.001	0.028	-0.1145916	0.2291832	-0.2291832	89.08923942	5.28267276	-16.60432284
0.83	83	0.091	-1.002	0.029	0.0572958	0.1145916	-0.1718874	89.094969	5.28840234	-16.60432284
0.84	84	0.091	-1.004	0.03	0.1145916	0.1718874	-0.286479	89.094969	5.28840234	-16.59859326
0.85	85	0.092	-1.006	0.029	0.1145916	0.286479	-0.2291832	89.21529018	5.31705024	-16.60432284
0.86	86	0.092	-1.007	0.029	0.1145916	0.286479	-0.1718874	89.21529018	5.31705024	-16.59859326
0.87	87	0.092	-1.008	0.029	0.1718874	0.1145916	-0.1145916	89.22101976	5.31705024	-16.59859326
0.88	88	0.089	-1.008	0.031	0.1145916	-0.0572958	-0.1145916	89.22101976	5.32277982	-16.59859326
0.89	89	0.09	-1.006	0.031	-0.1145916	0.0572958	-0.1145916	89.22101976	5.32277982	-16.59859326
0.9	90	0.09	-1.006	0.03	-0.286479	0.286479	-0.1718874	89.31269304	5.33423898	-16.59286368
0.91	91	0.091	-1.005	0.029	-0.286479	0.2291832	-0.2291832	89.31269304	5.33996856	-16.59286368
0.92	92	0.092	-1.006	0.032	-0.4583664	0	-0.2291832	89.30696346	5.33996856	-16.59286368
0.93	93	0.092	-1.005	0.032	-0.6875496	-0.0572958	-0.2291832	89.30123388	5.33996856	-16.59286368
0.94	94	0.092	-1.005	0.028	-0.7448454	-0.0572958	-0.2291832	89.28977472	5.34569814	-16.59286368
0.95	95	0.093	-1.005	0.03	-0.7448454	-0.286479	-0.286479	89.33561136	5.36288688	-16.60432284
0.96	96	0.092	-1.006	0.032	-0.7448454	-0.2291832	-0.4010706	89.3241522	5.36861646	-16.60432284
0.97	97	0.091	-1.007	0.033	-0.8021412	-0.1718874	-0.286479	89.31842262	5.37434604	-16.61005242
0.98	98	0.091	-1.007	0.036	-0.9740286	-0.0572958	-0.1718874	89.30696346	5.37434604	-16.61005242
0.99	99	0.09	-1.004	0.034	-1.3178034	0.1718874	-0.0572958	89.2955043	5.37434604	-16.60432284
1	100	0.09	-0.999	0.031	-1.2605076	0.1718874	0	89.3241522	5.3858052	-16.61005242
1.01	101	0.092	-0.997	0.031	-0.9740286	0	0.0572958	89.31842262	5.3858052	-16.61005242
1.02	102	0.093	-0.998	0.031	-0.859437	0	0	89.30696346	5.3858052	-16.61005242
1.03	103	0.092	-0.997	0.031	-0.6302538	-0.0572958	0.1145916	89.30123388	5.3858052	-16.61005242
1.04	104	0.093	-0.998	0.03	-0.286479	-0.1718874	0.1718874	89.2955043	5.38007562	-16.61005242
1.05	105	0.092	-0.998	0.03	-0.1145916	-0.1718874	0.1145916	89.49031002	5.43164184	-16.62724116
1.06	106	0.092	-0.998	0.031	0	-0.2291832	0.1145916	89.49031002	5.43164184	-16.62724116
1.07	107	0.093	-0.999	0.029	0.2291832	-0.1718874	0.1718874	89.4960396	5.42591226	-16.62724116
1.08	108	0.092	-0.999	0.028	0.4010706	-0.1145916	0.1718874	89.4960396	5.42591226	-16.63297074
1.09	109	0.092	-1.002	0.028	0.5156622	0	0.1718874	89.50176918	5.42591226	-16.63297074
1.1	110	0.092	-1.002	0.029	0.4583664	0.0572958	0.1718874	89.56479456	5.43737142	-16.63297074
1.11	111	0.093	-1.003	0.028	0.4583664	0	0.2291832	89.57052414	5.43164184	-16.63297074
1.12	112	0.094	-1.003	0.026	0.286479	0	0.286479	89.57052414	5.43164184	-16.63297074
1.13	113	0.094	-1.003	0.024	0.286479	-0.0572958	0.4010706	89.57625372	5.42591226	-16.63297074
1.14	114	0.094	-1.004	0.022	0.4583664	0	0.4583664	89.5819833	5.42018268	-16.63297074
1.15	115	0.093	-1.004	0.023	0.4583664	0	0.4583664	89.6106312	5.42591226	-16.63870032
1.16	116	0.092	-1.005	0.023	0.572958	-0.0572958	0.5156622	89.61636078	5.42018268	-16.63870032
1.17	117	0.089	-1.003	0.026	0.6302538	-0.1718874	0.5156622	89.62209036	5.4144531	-16.63870032
1.18	118	0.091	-1.004	0.025	0.4583664	0	0.4010706	89.62781994	5.4144531	-16.63870032
1.19	119	0.091	-1.005	0.022	0.4010706	0.1718874	0.4583664	89.63354952	5.40872352	-16.63870032
1.2	120	0.091	-1.006	0.02	0.3437748	0	0.4010706	89.65646784	5.40872352	-16.63870032
1.21	121	0.089	-1.007	0.022	0.2291832	0	0.5156622	89.65646784	5.40299394	-16.63870032
1.22	122	0.088	-1.005	0.023	0.2291832	0.1145916	0.572958	89.66219742	5.39726436	-16.63870032
1.23	123	0.087	-1.003	0.026	0.286479	0.1718874	0.572958	89.667927	5.39153478	-16.63870032
1.24	124	0.088	-1	0.025	0.286479	0.3437748	0.5156622	89.667927	5.3858052	-16.63297074
1.25	125	0.09	-1.001	0.024	0.3437748	0.4583664	0.572958	89.68511574	5.3858052	-16.63297074
1.26	126	0.091	-1.002	0.026	0.2291832	0.4010706	0.572958	89.69084532	5.38007562	-16.62724116
1.27	127	0.09	-1.004	0.027	0.2291832	0.2291832	0.6302538	89.69084532	5.37434604	-16.62151158
1.28	128	0.09	-1.004	0.027	0.2291832	0.2291832	0.4583664	89.6965749	5.36861646	-16.62151158
1.29	129	0.089	-1.004	0.028	0.2291832	0.1145916	0.3437748	89.6965749	5.36861646	-16.62151158
1.3	130	0.089	-1.001	0.028	0.3437748	0	0.286479	89.7538707	5.37434604	-16.615782
1.31	131	0.09	-1	0.029	0.5156622	0	0.286479	89.75960028	5.36861646	-16.615782
1.32	132	0.092	-1	0.028	0.7448454	0	0.286479	89.77105944	5.36288688	-16.615782
1.33	133	0.093	-1.001	0.031	0.8021412	0	0.2291832	89.77678902	5.36288688	-16.615782
1.34	134	0.092	-1.002	0.031	0.6875496	0	0.2291832	89.7825186	5.36288688	-16.615782
1.35	135	0.091	-1.002	0.03	0.6302538	-0.1145916	0.2291832	89.82262566	5.36861646	-16.62151158
1.36	136	0.089	-0.999	0.028	0.7448454	-0.0572958	0.286479	89.83408482	5.36288688	-16.62151158
1.37	137	0.09	-0.999	0.031	0.9167328	0	0.3437748	89.8398144	5.36288688	-16.62151158
1.38	138	0.089	-0.999	0.034	1.0886202	0	0.286479	89.85127356	5.3571573	-16.62151158
1.39	139	0.089	-1	0.035	1.0313244	0.1145916	0.3437748	89.86273272	5.3571573	-16.62151158
1.4	140	0.09	-1.004	0.034	0.859437	0.3437748	0.3437748	89.90283978	5.35142772	-16.615782
1.41	141	0.09	-1.005	0.031	0.572958	0.1718874	0.4010706	89.90856936	5.35142772	-16.615782
1.42	142	0.091	-1.003	0.028	0.1718874	-0.1718874	0.1718874	89.90856936	5.34569814	-16.615782
1.43	143	0.089	-1	0.027	0.0572958	-0.1718874	-0.1145916	89.91429894	5.35142772	-16.615782
1.44	144	0.089	-1.002	0.031	0.1145916	0	-0.286479	89.91429894	5.35142772	-16.615782
1.45	145	0.089	-1.005	0.033	-0.0572958	0	-0.4583664	89.94867642	5.36288688	-16.615782
1.46	146	0.091	-1.007	0.031	-0.286479	-0.1718874	-0.4010706	89.94867642	5.36861646	-16.62151158
1.47	147	0.091	-1.008	0.03	-0.1718874	-0.1145916	-0.1718874	89.94294684	5.36861646	-16.62151158
1.48	148	0.093	-1.011	0.029	-0.1718874	0	0	89.94294684	5.36861646	-16.62151158
1.49	149	0.093	-1.016	0.033	-0.3437748	-0.1145916	0.286479	89.93721726	5.36288688	-16.62151158
1.5	150	0.093	-1.015	0.036	-0.9167328	0	0.286479	89.96013558	5.36861646	-16.62724116
1.51	151	0.093	-1.01	0.033	-1.432395	0	0.2291832	89.94294684	5.36861646	-16.62151158
1.52	152	0.093	-1.004	0.03	-1.6042824	0.1718874	0.1718874	89.9257581	5.36288688	-16.62151158
1.53	153	0.092	-1.002	0.028	-1.5469866	0.1718874	0.1145916	89.90856936	5.36288688	-16.62151158
1.54	154	0.09	-1	0.027	-1.3750992	0	0.0572958	89.8971102	5.36288688	-16.62151158
1.55	155	0.089	-0.998	0.028	-1.145916	-0.0572958	0	89.90856936	5.36288688	-16.62151158
1.56	156	0.088	-0.998	0.031	-1.0886202	0	0	89.8971102	5.36861646	-16.62151158
1.57	157	0.088	-0.997	0.03	-1.0313244	0	0	89.88565104	5.36861646	-16.62151158
1.58	158	0.089	-0.997	0.028	-1.0313244	0.1145916	0	89.87419188	5.36861646	-16.62151158
1.59	159	0.088	-0.999	0.03	-1.0313244	0.286479	0.1718874	89.86273272	5.36288688	-16.615782
1.6	160	0.089	-1	0.029	-0.9740286	0.4583664	0.2291832	89.8684623	5.36288688	-16.61005242
1.61	161	0.088	-1.002	0.027	-0.9167328	0.572958	0.2291832	89.85700314	5.36288688	-16.60432284
1.62	162	0.087	-1.002	0.027	-0.9740286	0.6302538	0.286479	89.85127356	5.3571573	-16.59859326
1.63	163	0.089	-1.004	0.028	-0.9740286	0.7448454	0.1718874	89.8398144	5.3571573	-16.59286368
1.64	164	0.089	-1.004	0.027	-0.9740286	0.859437	0.0572958	89.82835524	5.35142772	-16.58140452
1.65	165	0.089	-1.005	0.028	-1.0313244	0.859437	0.0572958	89.83408482	5.3571573	-16.57567494
1.66	166	0.089	-1.006	0.03	-1.2605076	0.9740286	0	89.82262566	5.3571573	-16.56421578
1.67	167	0.09	-1.009	0.029	-1.3750992	1.0313244	0	89.80543692	5.35142772	-16.55275662
1.68	168	0.094	-1.011	0.024	-1.718874	1.145916	0.1145916	89.78824818	5.35142772	-16.54129746
1.69	169	0.095	-1.012	0.025	-1.718874	0.859437	0.1718874	89.77678902	5.35142772	-16.53556788
1.7	170	0.094	-1.011	0.029	-1.9480572	0.572958	0.1718874	89.76532986	5.35142772	-16.5298383
1.71	171	0.091	-1.008	0.027	-2.3491278	0.5156622	0.2291832	89.74241154	5.34569814	-16.52410872
1.72	172	0.09	-1.007	0.024	-2.578311	0.572958	0.1718874	89.71949322	5.34569814	-16.51837914
1.73	173	0.089	-1.006	0.023	-2.4637194	0.5156622	0.1145916	89.69084532	5.34569814	-16.51264956
1.74	174	0.088	-1.004	0.024	-2.3491278	0.572958	0.1145916	89.667927	5.33996856	-16.50691998
1.75	175	0.087	-1.004	0.028	-2.5210152	0.5156622	0.1718874	89.65646784	5.33996856	-16.5011904
1.76	176	0.087	-1.005	0.034	-3.0939732	0.572958	0.286479	89.62209036	5.33423898	-16.49546082
1.77	177	0.088	-1.003	0.031	-3.6669312	0.859437	0.3437748	89.58771288	5.33423898	-16.48973124
1.78	178	0.089	-1.002	0.025	-3.8961144	1.145916	0.3437748	89.54760582	5.3285094	-16.47827208
1.79	179	0.091	-1.003	0.023	-3.8961144	1.3178034	0.4583664	89.50749876	5.32277982	-16.46108334
1.8	180	0.089	-1.006	0.026	-3.9534102	1.3178034	0.572958	89.47885086	5.31705024	-16.44962418
1.81	181	0.087	-1.01	0.036	-4.2398892	1.4896908	0.6302538	89.4387438	5.31132066	-16.43816502
1.82	182	0.087	-1.008	0.036	-4.8128472	2.1199446	0.6875496	89.38717758	5.2998615	-16.4152467
1.83	183	0.089	-1.007	0.03	-4.9847346	2.3491278	0.572958	89.34134094	5.29413192	-16.39232838
1.84	184	0.09	-1.004	0.027	-4.9847346	2.3491278	0.572958	89.28977472	5.28840234	-16.36941006
1.85	185	0.093	-1.006	0.024	-4.7555514	2.0626488	0.5156622	89.24966766	5.28840234	-16.34649174
1.86	186	0.093	-1.006	0.025	-4.3544808	1.7761698	0.4010706	89.2095606	5.28267276	-16.329303
1.87	187	0.093	-1.003	0.029	-4.0680018	1.6042824	0.3437748	89.16945354	5.27694318	-16.31784384
1.88	188	0.096	-1	0.026	-3.8388186	1.4896908	0.4583664	89.12934648	5.2712136	-16.3006551
1.89	189	0.095	-1.001	0.019	-3.7815228	1.432395	0.4583664	89.08923942	5.26548402	-16.28346636
1.9	190	0.093	-1.003	0.018	-3.6669312	1.3750992	0.572958	89.06059152	5.25975444	-16.2720072
1.91	191	0.09	-1.005	0.02	-3.6096354	0.9740286	0.572958	89.02621404	5.25402486	-16.26627762
1.92	192	0.088	-1.004	0.02	-3.6669312	0.6302538	0.3437748	88.99183656	5.25402486	-16.25481846
1.93	193	0.088	-1.003	0.017	-3.6669312	0.572958	0.286479	88.9517295	5.24829528	-16.24908888
1.94	194	0.089	-1.003	0.013	-3.6096354	0.3437748	0.286479	88.91735202	5.2425657	-16.24908888
1.95	195	0.088	-1.004	0.011	-3.3804522	0.2291832	0.286479	88.88870412	5.2425657	-16.24908888
1.96	196	0.089	-1.006	0.012	-3.2085648	0.2291832	0.4010706	88.86005622	5.2425657	-16.2433593
1.97	197	0.089	-1.009	0.011	-3.4950438	0.286479	0.5156622	88.81994916	5.23683612	-16.2433593
1.98	198	0.088	-1.009	0.005	-3.4950438	0.2291832	0.4583664	88.78557168	5.23110654	-16.23762972
1.99	199	0.086	-1.008	0.002	-3.4950438	0.1718874	0.4583664	88.7511942	5.22537696	-16.23762972
2	200	0.084	-1.006	0	-3.4950438	0.1145916	0.5156622	88.71681672	5.2139178	-16.23762972
2.01	201	0.081	-1.006	-0.002	-3.3804522	0	0.5156622	88.67670966	5.20818822	-16.23762972
2.02	202	0.08	-1.005	-0.002	-3.437748	-0.1145916	0.4010706	88.64233218	5.20818822	-16.23762972
2.03	203	0.081	-1.006	-0.001	-3.6096354	-0.1145916	0.3437748	88.6079547	5.20245864	-16.23762972
2.04	204	0.082	-1.006	-0.003	-3.8388186	-0.1718874	0.286479	88.56784764	5.19672906	-16.2433593
2.05	205	0.08	-1.006	-0.005	-4.1252976	-0.1145916	0.286479	88.522011	5.19099948	-16.2433593
2.06	206	0.081	-1.005	-0.008	-3.8961144	0.1145916	0.3437748	88.48190394	5.1852699	-16.2433593
2.07	207	0.081	-1.007	-0.006	-4.0680018	0.3437748	0.3437748	88.44179688	5.1852699	-16.23762972
2.08	208	0.083	-1.005	-0.003	-4.1252976	0.3437748	0.3437748	88.39596024	5.17954032	-16.23762972
2.09	209	0.084	-1.005	-0.005	-4.4117766	0.286479	0.3437748	88.35585318	5.17381074	-16.23190014
2.1	210	0.086	-1.006	-0.008	-4.3544808	0.1718874	0.286479	88.31001654	5.17381074	-16.23190014
2.11	211	0.086	-1.008	-0.009	-4.297185	0.0572958	0.1718874	88.2641799	5.16808116	-16.23190014
2.12	212	0.087	-1.009	-0.006	-4.3544808	0	0.0572958	88.21834326	5.16808116	-16.23190014
2.13	213	0.088	-1.008	-0.006	-4.4117766	-0.1718874	0.0572958	88.17250662	5.16808116	-16.23190014
2.14	214	0.088	-1.008	-0.007	-4.4117766	-0.286479	0.1145916	88.13239956	5.16235158	-16.23762972
2.15	215	0.086	-1.004	-0.001	-4.3544808	-0.286479	0.1145916	88.0922925	5.16235158	-16.2433593
2.16	216	0.085	-1.002	0.002	-4.583664	-0.1718874	0.1145916	88.04645586	5.16235158	-16.2433593
2.17	217	0.085	-1.002	-0.003	-4.8128472	-0.286479	0	87.99488964	5.16235158	-16.24908888
2.18	218	0.085	-1.004	-0.007	-5.0420304	-0.2291832	0	87.94332342	5.16235158	-16.24908888
2.19	219	0.085	-1.007	-0.004	-5.2139178	-0.3437748	0.0572958	87.8917572	5.16235158	-16.25481846
2.2	220	0.084	-1.01	0	-5.2139178	-0.286479	0	87.84592056	5.156622	-16.25481846
2.21	221	0.085	-1.011	-0.001	-5.443101	-0.0572958	-0.1718874	87.79435434	5.16235158	-16.26054804
2.22	222	0.085	-1.008	-0.006	-5.7868758	0	-0.2291832	87.73132896	5.16235158	-16.26054804
2.23	223	0.086	-1.004	-0.01	-5.6722842	-0.0572958	-0.286479	87.67403316	5.16808116	-16.26054804
2.24	224	0.085	-1.001	-0.009	-5.6149884	-0.2291832	-0.4583664	87.61673736	5.16808116	-16.26054804
2.25	225	0.084	-1.003	-0.004	-5.6722842	-0.0572958	-0.6302538	87.57090072	5.17381074	-16.26627762
2.26	226	0.086	-1.006	-0.003	-5.9587632	-0.0572958	-0.6875496	87.50787534	5.17954032	-16.26627762
2.27	227	0.086	-1.009	-0.004	-6.2452422	-0.1718874	-0.7448454	87.44484996	5.19099948	-16.2720072
2.28	228	0.085	-1.012	-0.003	-6.589017	-0.1145916	-0.6302538	87.376095	5.19672906	-16.2720072
2.29	229	0.085	-1.015	-0.002	-6.9327918	0	-0.4010706	87.30734004	5.19672906	-16.2720072
2.3	230	0.088	-1.016	-0.004	-7.2765666	0	-0.2291832	87.23858508	5.20245864	-16.2720072
2.31	231	0.091	-1.015	-0.01	-7.734933	0	-0.1718874	87.16410054	5.20245864	-16.2720072
2.32	232	0.091	-1.015	-0.011	-8.1360036	0.0572958	0	87.07815684	5.20245864	-16.2720072
2.33	233	0.09	-1.014	-0.014	-8.1932994	0.0572958	-0.0572958	86.99794272	5.20245864	-16.27773678
2.34	234	0.088	-1.013	-0.016	-8.4224826	-0.1718874	-0.1145916	86.91199902	5.20245864	-16.27773678
2.35	235	0.086	-1.01	-0.016	-8.8235532	-0.4010706	-0.1145916	86.82605532	5.20245864	-16.28346636
2.36	236	0.083	-1.008	-0.014	-9.1100322	-0.6875496	-0.1145916	86.73438204	5.20818822	-16.28919594
2.37	237	0.083	-1.008	-0.011	-9.5111028	-0.6875496	-0.1145916	86.63697918	5.20818822	-16.3006551
2.38	238	0.085	-1.007	-0.016	-10.1413566	-0.6875496	-0.1145916	86.53384674	5.20818822	-16.30638468
2.39	239	0.09	-1.005	-0.023	-10.6570188	-0.4583664	-0.1145916	86.42498472	5.20818822	-16.31211426
2.4	240	0.09	-1.004	-0.022	-10.886202	-0.286479	0	86.3161227	5.20818822	-16.31784384
2.41	241	0.089	-1.007	-0.022	-11.2299768	0	0.2291832	86.2015311	5.20245864	-16.31784384
2.42	242	0.089	-1.01	-0.031	-11.5164558	0.1145916	0.286479	86.0869395	5.20245864	-16.31784384
2.43	243	0.085	-1.012	-0.03	-11.8602306	0.286479	0.4583664	85.96661832	5.19672906	-16.31784384
2.44	244	0.083	-1.008	-0.032	-12.3758928	0.3437748	0.4583664	85.84056756	5.19099948	-16.31211426
2.45	245	0.086	-1.001	-0.032	-12.605076	0.4010706	0.3437748	85.72024638	5.1852699	-16.31211426
2.46	246	0.095	-0.994	-0.031	-13.0061466	0.286479	0.0572958	85.58846604	5.1852699	-16.30638468
2.47	247	0.099	-0.997	-0.031	-13.1207382	-0.286479	-0.1145916	85.45095612	5.1852699	-16.31211426
2.48	248	0.102	-1.009	-0.026	-13.6364004	-0.9740286	-0.1718874	85.3134462	5.1852699	-16.32357342
2.49	249	0.101	-1.027	-0.026	-14.32395	-1.3750992	-0.2291832	85.16447712	5.1852699	-16.34076216
