TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	0.024	-1	0.107	-0.6875496	-1.7761698	0.4010706	95.70690432	1.61574156	10.84609494
0.42	42	0.028	-1.002	0.107	-0.572958	-1.718874	0.572958	95.70117474	1.61001198	10.8289062
0.43	43	0.029	-1.004	0.108	-0.5156622	-2.005353	0.572958	95.69544516	1.61001198	10.80598788
0.44	44	0.029	-1.005	0.108	-0.5156622	-2.6356068	0.6875496	95.68971558	1.6042824	10.78306956
0.45	45	0.027	-1.005	0.106	-0.572958	-3.151269	0.6302538	95.67252684	1.6042824	10.75442166
0.46	46	0.025	-1.003	0.104	-0.4010706	-3.4950438	0.5156622	95.66679726	1.6042824	10.7143146
0.47	47	0.022	-1.002	0.109	-0.1145916	-3.5523396	0.286479	95.66679726	1.6042824	10.67993712
0.48	48	0.02	-1.002	0.115	0	-3.2085648	0.1718874	95.66679726	1.6042824	10.65128922
0.49	49	0.017	-1.002	0.115	0	-2.9793816	0.1718874	95.66679726	1.61001198	10.61691174
0.5	50	0.014	-1.002	0.115	-0.1145916	-2.9220858	0.1145916	95.6553381	1.6042824	10.59399342
0.51	51	0.015	-0.998	0.113	-0.0572958	-2.7501984	0.0572958	95.6553381	1.6042824	10.56534552
0.52	52	0.016	-0.997	0.117	0.1718874	-2.2345362	-0.0572958	95.6553381	1.61001198	10.5424272
0.53	53	0.017	-0.996	0.119	0.4010706	-1.8334656	0	95.66106768	1.61001198	10.52523846
0.54	54	0.018	-0.998	0.116	0.4583664	-1.718874	0.1145916	95.66679726	1.61001198	10.50804972
0.55	55	0.019	-0.999	0.116	0.5156622	-1.6615782	0.1145916	95.66679726	1.61001198	10.49086098
0.56	56	0.02	-0.998	0.116	0.8021412	-1.6042824	0.2291832	95.67252684	1.61001198	10.47367224
0.57	57	0.02	-0.999	0.117	1.0313244	-1.6042824	0.286479	95.683986	1.61001198	10.4564835
0.58	58	0.021	-1.001	0.121	0.9740286	-1.4896908	0.2291832	95.69544516	1.61001198	10.44502434
0.59	59	0.022	-1.001	0.121	0.859437	-1.432395	0.1718874	95.70117474	1.61001198	10.4278356
0.6	60	0.019	-1	0.12	0.8021412	-1.0886202	0.1718874	95.7126339	1.6042824	10.41637644
0.61	61	0.016	-1.001	0.121	0.6875496	-0.8021412	0.1718874	95.71836348	1.6042824	10.41064686
0.62	62	0.016	-1.002	0.121	0.6875496	-0.5156622	0.1145916	95.72409306	1.6042824	10.40491728
0.63	63	0.016	-1.004	0.12	0.6875496	-0.286479	0.0572958	95.72982264	1.59855282	10.3991877
0.64	64	0.015	-1.006	0.121	0.5156622	0.1145916	0.0572958	95.73555222	1.59855282	10.40491728
0.65	65	0.016	-1.007	0.119	0.4010706	0.4010706	0	95.72982264	1.58136408	10.41064686
0.66	66	0.018	-1.007	0.118	0.5156622	0.4583664	0.1145916	95.73555222	1.58136408	10.41637644
0.67	67	0.018	-1.007	0.118	0.4010706	0.4010706	0.0572958	95.73555222	1.5756345	10.41637644
0.68	68	0.018	-1.007	0.119	0.2291832	0.4010706	0	95.7412818	1.5756345	10.42210602
0.69	69	0.02	-1.006	0.121	0	0.4010706	0	95.7412818	1.5756345	10.4278356
0.7	70	0.02	-1.005	0.121	-0.1718874	0.3437748	-0.0572958	95.72409306	1.56990492	10.43356518
0.71	71	0.018	-1.004	0.119	-0.5156622	0.572958	-0.1145916	95.71836348	1.56990492	10.43929476
0.72	72	0.014	-1.004	0.117	-0.4010706	0.8021412	-0.1145916	95.71836348	1.56990492	10.44502434
0.73	73	0.013	-1.004	0.117	-0.3437748	0.859437	-0.0572958	95.7126339	1.56990492	10.4564835
0.74	74	0.015	-1.001	0.117	-0.2291832	0.9167328	-0.1718874	95.7126339	1.56990492	10.46221308
0.75	75	0.021	-1	0.119	-0.1718874	0.859437	-0.286479	95.70690432	1.5756345	10.47367224
0.76	76	0.025	-1	0.119	-0.1145916	0.7448454	-0.2291832	95.70117474	1.5756345	10.47940182
0.77	77	0.026	-1.001	0.12	-0.2291832	0.4583664	-0.1145916	95.70117474	1.5756345	10.4851314
0.78	78	0.024	-1.002	0.119	-0.3437748	0.3437748	-0.1145916	95.69544516	1.58136408	10.49086098
0.79	79	0.02	-1.002	0.12	-0.2291832	0.286479	-0.1718874	95.69544516	1.58136408	10.49659056
0.8	80	0.021	-1.004	0.122	-0.4010706	0.572958	-0.1145916	95.68971558	1.58136408	10.50232014
0.81	81	0.022	-1.003	0.122	-0.5156622	0.6302538	0	95.683986	1.58136408	10.50804972
0.82	82	0.023	-1.002	0.122	-0.7448454	0.572958	0	95.67825642	1.58136408	10.5137793
0.83	83	0.024	-1.001	0.116	-0.7448454	0.5156622	-0.0572958	95.67252684	1.58136408	10.51950888
0.84	84	0.024	-1	0.116	-0.572958	0.3437748	0	95.66679726	1.58136408	10.51950888
0.85	85	0.026	-1	0.115	-0.4583664	0.3437748	-0.0572958	95.63814936	1.6042824	10.53096804
0.86	86	0.026	-1.001	0.116	-0.2291832	-0.1145916	-0.1145916	95.63241978	1.6042824	10.53096804
0.87	87	0.025	-0.999	0.119	-0.4010706	-0.4010706	-0.4010706	95.63241978	1.61001198	10.52523846
0.88	88	0.023	-0.997	0.121	-0.4583664	-0.4583664	-0.572958	95.6266902	1.61574156	10.51950888
0.89	89	0.02	-0.997	0.123	-0.4010706	-0.4583664	-0.6302538	95.62096062	1.62147114	10.5137793
0.9	90	0.019	-0.999	0.12	-0.4010706	-0.6302538	-0.572958	95.61523104	1.62720072	10.50804972
0.91	91	0.022	-1.004	0.12	-0.4583664	-0.6302538	-0.5156622	95.60950146	1.6329303	10.50232014
0.92	92	0.024	-1.011	0.124	-0.5156622	-0.9167328	-0.2291832	95.60377188	1.63865988	10.49659056
0.93	93	0.027	-1.015	0.122	-0.6302538	-1.3750992	-0.1718874	95.5980423	1.63865988	10.47940182
0.94	94	0.03	-1.017	0.119	-0.9167328	-1.8334656	-0.1145916	95.58658314	1.64438946	10.46221308
0.95	95	0.032	-1.013	0.114	-1.0886202	-2.4637194	0	95.57512398	1.65584862	10.43929476
0.96	96	0.029	-1.007	0.116	-1.2605076	-3.3231564	-0.0572958	95.55793524	1.65584862	10.40491728
0.97	97	0.026	-1.001	0.117	-1.432395	-3.6669312	-0.1718874	95.54647608	1.66730778	10.3705398
0.98	98	0.021	-0.995	0.115	-1.432395	-3.7815228	-0.286479	95.52928734	1.67303736	10.33043274
0.99	99	0.018	-0.994	0.114	-1.3750992	-3.724227	-0.4583664	95.5120986	1.67876694	10.29605526
1	100	0.017	-0.993	0.113	-1.145916	-3.3231564	-0.572958	95.49490986	1.6902261	10.26740736
1.01	101	0.018	-0.994	0.112	-0.8021412	-3.2085648	-0.572958	95.48918028	1.69595568	10.23302988
1.02	102	0.019	-0.993	0.112	-0.572958	-3.0939732	-0.4010706	95.4834507	1.70741484	10.20438198
1.03	103	0.019	-0.994	0.114	-0.3437748	-2.86479	-0.1718874	95.47772112	1.71314442	10.17573408
1.04	104	0.018	-0.993	0.118	-0.1718874	-2.7501984	-0.1718874	95.47772112	1.718874	10.14708618
1.05	105	0.018	-0.995	0.119	-0.4010706	-2.6929026	-0.3437748	95.47199154	1.718874	10.11843828
1.06	106	0.018	-0.997	0.116	-0.5156622	-2.6356068	-0.4010706	95.46626196	1.72460358	10.09551996
1.07	107	0.018	-0.997	0.117	-0.572958	-2.7501984	-0.4583664	95.46053238	1.73606274	10.06687206
1.08	108	0.017	-0.999	0.116	-0.6302538	-2.7501984	-0.572958	95.4548028	1.74179232	10.04395374
1.09	109	0.017	-1.003	0.115	-0.4583664	-2.6929026	-0.572958	95.44907322	1.75325148	10.01530584
1.1	110	0.017	-1.004	0.118	-0.3437748	-2.7501984	-0.6302538	95.44334364	1.75325148	9.98665794
1.11	111	0.016	-1.007	0.121	-0.4010706	-2.7501984	-0.572958	95.44334364	1.76471064	9.96373962
1.12	112	0.013	-1.007	0.121	-0.7448454	-2.4064236	-0.6875496	95.43188448	1.7761698	9.9408213
1.13	113	0.01	-1.005	0.117	-0.9167328	-2.005353	-0.859437	95.42042532	1.78762896	9.91790298
1.14	114	0.011	-1.002	0.117	-0.9740286	-1.6042824	-1.0313244	95.41469574	1.79908812	9.90644382
1.15	115	0.013	-1.001	0.117	-0.6875496	-1.432395	-1.145916	95.40323658	1.79908812	9.88925508
1.16	116	0.016	-1.004	0.116	-0.6302538	-1.145916	-1.0886202	95.397507	1.81054728	9.87779592
1.17	117	0.019	-1.003	0.119	-0.572958	-0.7448454	-1.0313244	95.39177742	1.82200644	9.87206634
1.18	118	0.022	-1.003	0.119	-0.6875496	-0.4010706	-0.9167328	95.38604784	1.8334656	9.87206634
1.19	119	0.026	-1	0.116	-0.7448454	-0.5156622	-0.859437	95.37458868	1.84492476	9.86633676
1.2	120	0.026	-1	0.12	-0.4583664	-0.4010706	-0.859437	95.38604784	1.85065434	9.86060718
1.21	121	0.026	-0.998	0.124	-0.572958	-0.2291832	-0.9167328	95.38031826	1.8621135	9.86060718
1.22	122	0.022	-0.999	0.125	-0.6302538	0	-0.9740286	95.37458868	1.87357266	9.86060718
1.23	123	0.021	-0.999	0.121	-0.6875496	0.4010706	-1.0886202	95.36312952	1.88503182	9.86633676
1.24	124	0.019	-1.003	0.119	-0.6302538	0.6302538	-1.0886202	95.35739994	1.89649098	9.87206634
1.25	125	0.018	-1.004	0.116	-0.7448454	0.5156622	-1.0313244	95.35167036	1.8907614	9.87779592
1.26	126	0.02	-1.003	0.113	-0.6875496	0.4010706	-0.9740286	95.3402112	1.90222056	9.8835255
1.27	127	0.025	-1.002	0.116	-0.4010706	0.286479	-0.7448454	95.3402112	1.90795014	9.88925508
1.28	128	0.026	-1	0.119	-0.4583664	0.286479	-0.7448454	95.33448162	1.91367972	9.88925508
1.29	129	0.026	-0.997	0.121	-0.5156622	0.6875496	-0.7448454	95.32875204	1.92513888	9.90071424
1.3	130	0.021	-0.996	0.12	-0.5156622	1.0313244	-0.9740286	95.32875204	1.9194093	9.90644382
1.31	131	0.019	-0.995	0.115	-0.572958	1.3178034	-1.145916	95.32302246	1.93086846	9.92363256
1.32	132	0.018	-0.997	0.119	-0.3437748	1.6042824	-1.2605076	95.31729288	1.94232762	9.9408213
1.33	133	0.016	-0.998	0.128	0	1.8907614	-1.3178034	95.31729288	1.95378678	9.95801004
1.34	134	0.01	-0.996	0.137	0.0572958	2.4637194	-1.2032118	95.31729288	1.96524594	9.98665794
1.35	135	0.005	-0.996	0.14	0	3.4950438	-1.3178034	95.33448162	1.95951636	10.02103542
1.36	136	0.005	-0.998	0.135	-0.0572958	4.7555514	-1.3750992	95.33448162	1.96524594	10.06687206
1.37	137	0.01	-1.002	0.127	-0.0572958	5.443101	-1.2605076	95.33448162	1.97097552	10.12416786
1.38	138	0.016	-1.005	0.128	0	5.2139178	-1.145916	95.3402112	1.9767051	10.17573408
1.39	139	0.02	-1.006	0.131	-0.1145916	4.4117766	-1.2032118	95.3402112	1.98243468	10.22157072
1.4	140	0.024	-1.003	0.13	-0.4010706	3.9534102	-1.6042824	95.34594078	1.99389384	10.2559482
1.41	141	0.028	-1.002	0.13	-0.3437748	4.010706	-2.3491278	95.3402112	2.01108258	10.30178484
1.42	142	0.029	-1.002	0.124	-0.4010706	4.0680018	-2.7501984	95.33448162	2.0340009	10.3418919
1.43	143	0.03	-1.003	0.117	-0.4010706	4.0680018	-2.8074942	95.33448162	2.05691922	10.38772854
1.44	144	0.036	-1.006	0.112	-0.1718874	3.6096354	-2.4637194	95.33448162	2.07983754	10.42210602
1.45	145	0.045	-1.01	0.113	-0.1145916	3.0366774	-1.8907614	95.32875204	2.10848544	10.4564835
1.46	146	0.048	-1.012	0.111	-0.2291832	2.1772404	-1.4896908	95.32875204	2.1199446	10.47940182
1.47	147	0.05	-1.013	0.106	-0.9167328	1.2032118	-1.432395	95.31729288	2.13140376	10.49086098
1.48	148	0.05	-1.014	0.102	-1.2605076	0.4583664	-1.5469866	95.30583372	2.1485925	10.49659056
1.49	149	0.049	-1.013	0.103	-1.6042824	0	-1.8907614	95.28864498	2.16578124	10.50232014
1.5	150	0.049	-1.011	0.104	-1.8334656	-0.1145916	-2.2345362	95.25999708	2.20015872	10.50232014
1.51	151	0.047	-1.012	0.103	-2.291832	-0.1718874	-2.2345362	95.23707876	2.22307704	10.50232014
1.52	152	0.05	-1.015	0.1	-2.6929026	-0.4583664	-2.0626488	95.20843086	2.24599536	10.49659056
1.53	153	0.051	-1.018	0.098	-2.9220858	-0.6875496	-1.5469866	95.17978296	2.25745452	10.49086098
1.54	154	0.05	-1.018	0.099	-3.0939732	-1.145916	-1.0886202	95.14540548	2.27464326	10.4851314
1.55	155	0.044	-1.015	0.104	-3.5523396	-1.718874	-0.859437	95.10529842	2.28610242	10.46794266
1.56	156	0.04	-1.005	0.105	-3.8961144	-2.1772404	-1.0313244	95.06519136	2.29756158	10.44502434
1.57	157	0.037	-0.996	0.108	-3.8961144	-2.5210152	-1.2605076	95.0250843	2.31475032	10.42210602
1.58	158	0.036	-0.989	0.11	-4.1252976	-2.6929026	-1.5469866	94.98497724	2.33193906	10.39345812
1.59	159	0.037	-0.986	0.108	-4.0680018	-2.9220858	-1.432395	94.9391406	2.3491278	10.36481022
1.6	160	0.037	-0.989	0.109	-3.5523396	-3.0939732	-1.2605076	94.90476312	2.36631654	10.33616232
1.61	161	0.036	-0.992	0.111	-3.151269	-3.0939732	-0.8021412	94.87038564	2.3777757	10.30751442
1.62	162	0.037	-0.996	0.114	-2.7501984	-3.3804522	-0.5156622	94.84173774	2.38923486	10.27313694
1.63	163	0.036	-0.993	0.115	-2.5210152	-3.7815228	-0.4583664	94.81308984	2.39496444	10.23875946
1.64	164	0.036	-0.991	0.119	-2.2345362	-3.8388186	-0.4583664	94.79017152	2.4064236	10.1986524
1.65	165	0.035	-0.991	0.125	-2.3491278	-4.1252976	-0.6875496	94.77298278	2.41788276	10.15854534
1.66	166	0.034	-0.992	0.127	-2.578311	-4.583664	-1.0886202	94.74433488	2.4350715	10.1127087
1.67	167	0.031	-0.995	0.125	-2.8074942	-4.6982556	-1.432395	94.71568698	2.45226024	10.06687206
1.68	168	0.029	-1.001	0.121	-2.9220858	-4.5263682	-1.4896908	94.68703908	2.47517856	10.02103542
1.69	169	0.027	-1.006	0.12	-2.6929026	-4.4690724	-1.3178034	94.65839118	2.4923673	9.98092836
1.7	170	0.03	-1.01	0.119	-2.4637194	-4.5263682	-1.3750992	94.63547286	2.50382646	9.93509172
1.71	171	0.036	-1.011	0.12	-2.6356068	-4.297185	-1.5469866	94.60682496	2.52674478	9.89498466
1.72	172	0.039	-1.008	0.115	-2.6929026	-4.2398892	-1.6042824	94.57817706	2.5496631	9.8548776
1.73	173	0.039	-1.004	0.112	-2.7501984	-4.5263682	-1.6615782	94.54952916	2.56685184	9.80904096
1.74	174	0.036	-1.002	0.113	-2.6356068	-4.5263682	-1.718874	94.52088126	2.58977016	9.76320432
1.75	175	0.033	-1	0.113	-2.578311	-4.3544808	-1.8334656	94.49796294	2.6069589	9.72309726
1.76	176	0.032	-1.001	0.11	-2.6356068	-4.0680018	-1.8907614	94.46931504	2.6356068	9.6829902
1.77	177	0.031	-1.003	0.107	-2.7501984	-3.7815228	-2.005353	94.44066714	2.65852512	9.64861272
1.78	178	0.031	-1.005	0.107	-2.7501984	-3.5523396	-2.0626488	94.41201924	2.68144344	9.61423524
1.79	179	0.031	-1.005	0.107	-2.9793816	-3.5523396	-2.1199446	94.38337134	2.70436176	9.57985776
1.8	180	0.03	-1.004	0.104	-3.2658606	-3.724227	-2.1199446	94.34899386	2.72728008	9.54548028
1.81	181	0.03	-1.001	0.104	-3.3804522	-3.5523396	-2.4637194	94.31461638	2.75592798	9.5111028
1.82	182	0.032	-1.001	0.104	-3.6096354	-2.6356068	-2.6929026	94.27450932	2.78457588	9.4824549
1.83	183	0.035	-1.004	0.1	-3.7815228	-1.6042824	-2.7501984	94.23440226	2.81322378	9.47099574
1.84	184	0.037	-1.003	0.098	-3.6669312	-0.4583664	-2.5210152	94.20002478	2.8361421	9.46526616
1.85	185	0.034	-1	0.098	-3.0939732	-0.3437748	-2.0626488	94.17137688	2.84760126	9.46526616
1.86	186	0.033	-1	0.097	-2.8074942	-0.6875496	-1.8334656	94.1369994	2.87051958	9.45953658
1.87	187	0.034	-1	0.102	-2.578311	-0.9167328	-1.8907614	94.11408108	2.88770832	9.44807742
1.88	188	0.035	-1.001	0.103	-2.5210152	-0.859437	-2.2345362	94.08543318	2.91062664	9.44234784
1.89	189	0.036	-1.003	0.103	-2.578311	-0.9167328	-2.4637194	94.05678528	2.93927454	9.43661826
1.9	190	0.037	-1.003	0.103	-2.7501984	-0.6875496	-2.6356068	94.03959654	2.96219286	9.43088868
1.91	191	0.038	-1.002	0.101	-2.6929026	-0.5156622	-2.8074942	94.01094864	2.99084076	9.4251591
1.92	192	0.037	-1	0.102	-2.5210152	-0.4010706	-2.6929026	93.98230074	3.01375908	9.4251591
1.93	193	0.036	-1	0.101	-2.4637194	-0.286479	-2.6356068	93.95938242	3.04240698	9.41942952
1.94	194	0.038	-1.003	0.101	-2.4637194	-0.0572958	-2.6356068	93.93073452	3.0653253	9.41942952
1.95	195	0.042	-1.005	0.099	-2.578311	0.0572958	-2.8074942	93.91354578	3.0939732	9.4251591
1.96	196	0.044	-1.005	0.098	-2.8074942	-0.1145916	-2.9793816	93.88489788	3.1226211	9.4251591
1.97	197	0.044	-1.004	0.097	-2.9793816	-0.4583664	-3.2085648	93.8505204	3.151269	9.41942952
1.98	198	0.044	-1.003	0.097	-2.9793816	-0.5156622	-3.437748	93.8218725	3.18564648	9.41942952
1.99	199	0.044	-1.004	0.095	-2.9220858	-0.286479	-3.6096354	93.7932246	3.22575354	9.41942952
2	200	0.043	-1.003	0.094	-2.3491278	-0.5156622	-3.7815228	93.77030628	3.26013102	9.41369994
2.01	201	0.048	-1.001	0.094	-1.432395	-0.9740286	-3.9534102	93.75311754	3.30023808	9.40797036
2.02	202	0.052	-1.001	0.098	-1.3178034	-1.0886202	-4.3544808	93.74165838	3.34034514	9.3965112
2.03	203	0.054	-1.005	0.098	-1.432395	-1.145916	-4.5263682	93.72446964	3.38618178	9.39078162
2.04	204	0.051	-1.005	0.096	-2.005353	-1.6615782	-4.6982556	93.7072809	3.437748	9.37359288
2.05	205	0.05	-1.003	0.096	-2.4064236	-1.9480572	-4.9847346	93.68436258	3.48358464	9.35640414
2.06	206	0.051	-1.001	0.096	-2.5210152	-1.8334656	-5.3285094	93.65571468	3.54088044	9.34494498
2.07	207	0.054	-1.001	0.094	-2.5210152	-1.718874	-5.5576926	93.63279636	3.59817624	9.32775624
2.08	208	0.055	-1	0.093	-2.6356068	-1.8334656	-5.72958	93.60414846	3.65547204	9.31629708
2.09	209	0.054	-0.998	0.093	-2.5210152	-1.9480572	-5.8441716	93.57550056	3.71276784	9.29910834
2.1	210	0.056	-0.999	0.091	-2.1772404	-1.8907614	-6.0733548	93.55831182	3.77579322	9.2819196
2.11	211	0.053	-1.002	0.091	-2.3491278	-2.3491278	-6.1306506	93.52966392	3.8388186	9.26473086
2.12	212	0.054	-1.002	0.096	-2.2345362	-2.5210152	-6.3598338	93.5067456	3.90184398	9.24181254
2.13	213	0.058	-1.002	0.1	-1.9480572	-2.1772404	-6.7036086	93.48382728	3.97059894	9.2246238
2.14	214	0.057	-1.004	0.102	-2.0626488	-2.005353	-7.1046792	93.46663854	4.04508348	9.20743506
2.15	215	0.051	-1.002	0.102	-2.3491278	-1.718874	-7.6203414	93.44372022	4.11383844	9.1959759
2.16	216	0.055	-1.001	0.103	-2.291832	-1.0886202	-8.0787078	93.4208019	4.19405256	9.19024632
2.17	217	0.063	-1.008	0.095	-2.3491278	-0.4583664	-8.4224826	93.39788358	4.27999626	9.19024632
2.18	218	0.065	-1.015	0.087	-2.86479	-0.6302538	-8.59437	93.36923568	4.36593996	9.18451674
2.19	219	0.067	-1.016	0.083	-3.0939732	-0.9740286	-8.9381448	93.3348582	4.45761324	9.18451674
2.2	220	0.072	-1.014	0.089	-2.6356068	-0.9167328	-9.2246238	93.31193988	4.54928652	9.17878716
2.21	221	0.074	-1.01	0.092	-2.6356068	-0.8021412	-9.5683986	93.28329198	4.6409598	9.17305758
2.22	222	0.073	-1.009	0.089	-2.7501984	-1.0313244	-9.7975818	93.25464408	4.74409224	9.167328
2.23	223	0.068	-1.004	0.09	-3.2085648	-1.432395	-10.2559482	93.22599618	4.84722468	9.16159842
2.24	224	0.072	-0.999	0.097	-3.2085648	-1.6615782	-10.7143146	93.1916187	4.95035712	9.15013926
2.25	225	0.07	-0.996	0.099	-3.2085648	-1.7761698	-11.0580894	93.1629708	5.05921914	9.1386801
2.26	226	0.065	-0.997	0.094	-3.3804522	-1.8907614	-11.45916	93.12859332	5.17381074	9.12722094
2.27	227	0.063	-1.002	0.093	-3.437748	-1.8907614	-11.8602306	93.08848626	5.29413192	9.11576178
2.28	228	0.06	-1.005	0.094	-3.724227	-1.9480572	-12.5477802	93.0483792	5.42018268	9.09857304
2.29	229	0.068	-1.001	0.099	-3.8388186	-1.6042824	-13.2353298	93.00827214	5.55196302	9.09284346
2.3	230	0.08	-1.002	0.099	-4.1252976	-1.2032118	-13.8655836	92.97389466	5.68947294	9.08711388
2.31	231	0.085	-1.003	0.086	-4.5263682	-1.5469866	-14.3812458	92.92805802	5.83271244	9.07565472
2.32	232	0.083	-1.007	0.079	-4.7555514	-2.1772404	-14.9542038	92.8764918	5.98168152	9.06419556
2.33	233	0.083	-1.007	0.079	-4.4690724	-2.5210152	-15.4125702	92.83065516	6.13638018	9.04700682
2.34	234	0.081	-1.004	0.084	-4.5263682	-2.4064236	-15.8136408	92.77908894	6.29680842	9.02981808
2.35	235	0.078	-0.997	0.085	-4.5263682	-2.3491278	-16.2147114	92.7332523	6.45150708	9.01262934
2.36	236	0.073	-0.991	0.082	-4.4117766	-2.3491278	-16.5584862	92.68741566	6.6176649	8.9954406
2.37	237	0.073	-0.986	0.082	-4.5263682	-2.1199446	-17.0168526	92.64157902	6.7895523	8.98398144
2.38	238	0.072	-0.986	0.087	-4.5263682	-1.8907614	-17.4179232	92.59574238	6.9614397	8.97252228
2.39	239	0.069	-0.986	0.089	-4.4690724	-2.005353	-17.8762896	92.54417616	7.13905668	8.96106312
2.4	240	0.07	-0.989	0.09	-4.8128472	-2.1199446	-18.2773602	92.49833952	7.31667366	8.94387438
2.41	241	0.08	-0.994	0.087	-5.443101	-1.6615782	-18.907614	92.44104372	7.5057498	8.9381448
2.42	242	0.082	-1.008	0.081	-5.443101	-1.6615782	-19.3086846	92.38374792	7.69482594	8.92668564
2.43	243	0.087	-1.017	0.08	-6.4744254	-1.8334656	-20.05353	92.32072254	7.89536124	8.92095606
2.44	244	0.092	-1.023	0.083	-6.9327918	-1.718874	-20.8556712	92.246238	8.1073557	8.9094969
2.45	245	0.098	-1.023	0.074	-7.5630456	-1.8907614	-21.3713334	92.17175346	8.31362058	8.89803774
