TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.61	161	0.069	-1.009	0.053	3.8961144	2.4637194	1.0313244	91.32377562	4.22270046	12.35297448
1.62	162	0.071	-1.014	0.046	3.724227	2.4637194	1.0313244	91.36388268	4.2112413	12.3758928
1.63	163	0.072	-1.018	0.044	3.4950438	2.4637194	1.2605076	91.40398974	4.19978214	12.39881112
1.64	164	0.07	-1.014	0.05	3.4950438	2.0626488	1.3750992	91.43836722	4.1825934	12.42172944
1.65	165	0.068	-1.009	0.046	3.2658606	2.005353	1.4896908	91.4727447	4.16540466	12.44464776
1.66	166	0.066	-1.002	0.035	3.2658606	2.2345362	1.5469866	91.50712218	4.14821592	12.4618365
1.67	167	0.068	-1.001	0.03	3.437748	2.5210152	1.6615782	91.54149966	4.13102718	12.4904844
1.68	168	0.073	-1.004	0.032	3.724227	2.4064236	1.7761698	91.58160672	4.11383844	12.51340272
1.69	169	0.076	-1.008	0.038	3.7815228	1.8907614	1.7761698	91.62171378	4.0966497	12.53059146
1.7	170	0.077	-1.012	0.044	3.3804522	1.145916	1.8334656	91.65609126	4.07946096	12.54205062
1.71	171	0.077	-1.017	0.05	2.6929026	0.4583664	1.6042824	91.68473916	4.06227222	12.5477802
1.72	172	0.075	-1.019	0.049	1.718874	0.1145916	1.145916	91.7019279	4.05081306	12.5477802
1.73	173	0.071	-1.021	0.044	1.2605076	-0.5156622	0.7448454	91.71338706	4.04508348	12.54205062
1.74	174	0.069	-1.023	0.037	1.0886202	-0.7448454	0.4010706	91.72484622	4.0393539	12.53632104
1.75	175	0.069	-1.017	0.043	0.6302538	-0.8021412	0	91.71338706	4.04508348	12.53059146
1.76	176	0.069	-1.012	0.05	0	-1.2605076	-0.286479	91.70765748	4.05081306	12.5191323
1.77	177	0.067	-1.009	0.051	-0.6302538	-1.5469866	-0.5156622	91.7019279	4.05654264	12.50194356
1.78	178	0.07	-1.012	0.05	-1.2032118	-1.8334656	-0.6302538	91.69046874	4.06227222	12.48475482
1.79	179	0.071	-1.015	0.05	-1.3750992	-1.9480572	-0.8021412	91.67328	4.07373138	12.4618365
1.8	180	0.07	-1.021	0.059	-1.4896908	-2.0626488	-1.0313244	91.66182084	4.08519054	12.44464776
1.81	181	0.069	-1.027	0.06	-1.8334656	-2.2345362	-1.2605076	91.6446321	4.10237928	12.42172944
1.82	182	0.071	-1.027	0.057	-2.6356068	-2.578311	-1.2605076	91.6159842	4.11383844	12.39308154
1.83	183	0.071	-1.021	0.059	-3.6669312	-2.9793816	-1.3178034	91.57587714	4.13102718	12.36443364
1.84	184	0.066	-1.02	0.057	-4.297185	-3.724227	-1.3178034	91.5300405	4.14248634	12.33005616
1.85	185	0.062	-1.02	0.048	-4.6409598	-4.1825934	-1.2605076	91.47847428	4.1539455	12.28421952
1.86	186	0.059	-1.018	0.04	-4.8128472	-4.4117766	-1.3178034	91.42690806	4.17113424	12.24411246
1.87	187	0.057	-1.015	0.036	-4.7555514	-3.8961144	-1.4896908	91.37534184	4.18832298	12.2040054
1.88	188	0.056	-1.011	0.032	-4.4690724	-3.151269	-1.4896908	91.3295052	4.20551172	12.16962792
1.89	189	0.057	-1.004	0.026	-4.2398892	-2.7501984	-1.2032118	91.28366856	4.21697088	12.14098002
1.9	190	0.056	-0.995	0.02	-4.1252976	-2.4064236	-1.0313244	91.22637276	4.22270046	12.1180617
1.91	191	0.056	-0.989	0.01	-3.8961144	-2.005353	-0.859437	91.1862657	4.23415962	12.10087296
1.92	192	0.057	-0.995	-0.002	-3.6669312	-1.3750992	-0.9167328	91.14615864	4.24561878	12.08368422
1.93	193	0.06	-1.006	-0.013	-3.2085648	-1.0313244	-1.0313244	91.11178116	4.25707794	12.07795464
1.94	194	0.064	-1.012	-0.021	-2.8074942	-1.0886202	-1.2605076	91.08313326	4.2685371	12.06649548
1.95	195	0.07	-1.019	-0.026	-2.86479	-1.0313244	-1.6615782	91.0143783	4.28572584	12.0607659
1.96	196	0.074	-1.021	-0.026	-3.7815228	-1.432395	-2.005353	90.97427124	4.30291458	12.04357716
1.97	197	0.076	-1.022	-0.027	-5.156622	-2.005353	-2.4637194	90.91697544	4.33156248	12.02638842
1.98	198	0.078	-1.023	-0.026	-7.448454	-2.6929026	-2.9793816	90.8424909	4.36021038	11.99774052
1.99	199	0.083	-1.028	-0.026	-9.167328	-3.2658606	-3.3231564	90.74508804	4.39458786	11.96336304
2	200	0.085	-1.034	-0.03	-11.745639	-3.3804522	-3.9534102	90.6133077	4.43469492	11.92898556
2.01	201	0.084	-1.037	-0.031	-13.464513	-3.5523396	-4.4117766	90.4700682	4.48053156	11.89460808
2.02	202	0.088	-1.044	-0.039	-15.183387	-3.8388186	-4.9274388	90.31536954	4.53209778	11.85450102
2.03	203	0.09	-1.051	-0.052	-17.4179232	-3.9534102	-5.5003968	90.13775256	4.583664	11.81439396
2.04	204	0.094	-1.054	-0.066	-19.5951636	-4.1825934	-5.9587632	89.93148768	4.64668938	11.76855732
2.05	205	0.1	-1.051	-0.082	-21.6005166	-4.6409598	-6.4171296	89.6965749	4.70971476	11.72272068
2.06	206	0.108	-1.046	-0.102	-24.1215318	-5.0993262	-6.7609044	89.45020296	4.77846972	11.66542488
2.07	207	0.115	-1.039	-0.13	-26.4133638	-5.5003968	-7.0473834	89.17518312	4.84722468	11.60812908
2.08	208	0.118	-1.037	-0.154	-29.2781538	-5.6722842	-7.448454	88.87724496	4.91597964	11.5451037
2.09	209	0.123	-1.03	-0.16	-31.7418732	-6.0733548	-8.1932994	88.54492932	4.99619376	11.48207832
2.1	210	0.131	-1.025	-0.173	-34.663959	-6.8182002	-8.9954406	88.1782362	5.08786704	11.40759378
2.11	211	0.135	-1.014	-0.188	-37.3568616	-8.7662574	-9.6829902	87.78862476	5.17954032	11.3159205
2.12	212	0.139	-1.003	-0.193	-39.3049188	-11.6883432	-10.5424272	87.38182458	5.27694318	11.18986974
2.13	213	0.139	-0.998	-0.195	-43.0864416	-13.750992	-11.8029348	86.92918776	5.39153478	11.04090066
2.14	214	0.136	-0.983	-0.205	-46.9252602	-14.0947668	-13.5218088	86.44217346	5.51758554	10.89193158
2.15	215	0.135	-0.98	-0.217	-51.1651494	-13.4072172	-15.0687954	85.90359294	5.66082504	10.7429625
2.16	216	0.136	-0.976	-0.22	-55.6915176	-13.0634424	-16.3865988	85.32490536	5.80979412	10.59399342
2.17	217	0.134	-0.968	-0.222	-60.1032942	-12.7196676	-16.5011904	84.70038114	5.9587632	10.44502434
2.18	218	0.13	-0.959	-0.224	-65.1453246	-12.605076	-16.1574156	84.0242907	6.1020027	10.30178484
2.19	219	0.132	-0.938	-0.228	-71.1613836	-13.4072172	-15.2979786	83.28517488	6.23951262	10.1413566
2.2	220	0.13	-0.895	-0.21	-77.6931048	-15.5844576	-14.4958374	82.4773041	6.3598338	9.96373962
2.21	221	0.13	-0.82	-0.183	-84.2821218	-17.8189938	-14.1520626	81.60067836	6.4744254	9.75747474
2.22	222	0.126	-0.717	-0.149	-90.9284346	-19.2513888	-14.610429	80.65529766	6.58328742	9.53402112
2.23	223	0.136	-0.599	-0.048	-94.8818448	-23.0902074	-15.469866	79.66408032	6.69214944	9.27046044
2.24	224	0.126	-0.53	-0.037	-99.1790298	-28.1322378	-15.469866	78.62129676	6.7895523	8.95533354
2.25	225	0.131	-0.51	-0.067	-106.3983006	-31.9137606	-15.5271618	77.50402866	6.875496	8.60009958
2.26	226	0.125	-0.475	-0.096	-111.7841058	-33.0596766	-16.615782	76.32946476	6.9614397	8.23340646
2.27	227	0.125	-0.471	-0.122	-114.1905294	-34.7212548	-18.3919518	75.12625296	7.0473834	7.83806544
2.28	228	0.107	-0.449	-0.051	-113.159205	-40.5654264	-19.5951636	73.92877074	7.12759752	7.38542862
2.29	229	0.052	-0.464	-0.022	-108.575541	-43.4875122	-19.7097552	72.77139558	7.1906229	6.89841432
2.3	230	-0.002	-0.476	-0.057	-107.0858502	-39.3622146	-20.3973048	71.63693874	7.26510744	6.45150708
2.31	231	-0.012	-0.528	-0.067	-106.1691174	-28.8197874	-22.6891368	70.51394106	7.37969904	6.09627312
2.32	232	-0.001	-0.605	-0.168	-107.6588082	-15.8136408	-25.210152	69.39094338	7.55158644	5.84990118
2.33	233	0.014	-0.678	-0.188	-105.8253426	-9.5111028	-25.496631	68.2965936	7.74639216	5.66082504
2.34	234	0.03	-0.756	-0.247	-102.1584114	-8.4224826	-24.064236	67.23089172	7.92400914	5.48320806
2.35	235	0.046	-0.815	-0.286	-99.121734	-7.6203414	-22.0015872	66.2052969	8.08443738	5.31705024
2.36	236	0.053	-0.854	-0.321	-95.2256196	-5.9014674	-21.3713334	65.21980914	8.24486562	5.16808116
2.37	237	0.04	-0.856	-0.39	-91.0430262	-6.875496	-22.2880662	64.26869886	8.40529386	5.00192334
2.38	238	0.047	-0.855	-0.347	-84.797784	-9.740286	-24.6944898	63.38061396	8.57718126	4.80138804
2.39	239	0.047	-0.843	-0.302	-78.495246	-10.886202	-29.1635622	62.54982486	8.77771656	4.56647526
2.4	240	0.047	-0.814	-0.119	-73.1094408	-9.7975818	-34.7785506	61.78206114	9.02981808	4.30864416
2.41	241	0.065	-0.831	-0.124	-71.2186794	0.572958	-38.5027776	61.03148616	9.36213372	4.1252976
2.42	242	0.086	-0.86	-0.344	-72.8229618	10.599723	-37.4714532	60.2751816	9.72309726	4.02789474
2.43	243	0.104	-0.963	-0.386	-65.7755784	14.0947668	-32.8304934	59.59336158	10.06687206	3.98778768
2.44	244	0.078	-1.107	-0.407	-60.3897732	14.7823164	-28.4760126	58.97456694	10.37626938	3.96486936
2.45	245	0.035	-1.19	-0.439	-60.3897732	16.1574156	-26.6998428	58.36723146	10.66847796	3.96486936
2.46	246	0.006	-1.17	-0.55	-59.3584488	21.1421502	-27.6165756	57.76562556	11.0007936	3.99924684
