TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	1.198	1.029	-0.596	-55.6915176	-49.1025006	-6.302538	0.01718874	9.90071424	-16.72464402
2.41	241	0.923	0.653	-0.14	-49.847346	-71.906229	-9.167328	-0.49274388	9.18451674	-16.82777646
2.42	242	0.231	0.23	0.087	-48.0138804	-82.6778394	-13.178034	-0.99121734	8.35945722	-16.97101596
2.43	243	0.071	0.127	-0.108	-42.97185	-84.9123756	-14.4385416	-1.43812458	7.51147938	-17.11425546
2.44	244	-0.137	0.15	-0.143	-27.8457588	-88.80849	-15.6990492	-1.72460358	6.62912406	-17.26895412
2.45	245	-0.232	0.293	-0.203	-10.7716104	-84.4540092	-15.0687954	-1.8621135	5.76968706	-17.4179232
2.46	246	-0.157	0.556	-0.351	2.4064236	-76.7190762	-14.3812458	-1.84492476	5.00765292	-17.55543312
2.47	247	-0.038	0.933	-0.439	4.5263682	-70.9322004	-10.3705398	-1.79335854	4.30291458	-17.65856556
2.48	248	0	1.213	-0.455	1.2605076	-66.1193532	-6.302538	-1.7761698	3.64974246	-17.71586136
2.49	249	-0.108	1.105	-0.492	-1.6615782	-58.441716	-4.6982556	-1.78762896	3.07105488	-17.761698
2.5	250	-0.227	0.582	-0.575	3.2085648	-45.263682	-6.8182002	-1.79908812	2.58404058	-17.82472338
2.51	251	-0.323	0.135	-0.647	12.0894138	-31.6272816	-11.0007936	-1.67303736	2.27464326	-17.9335854
2.52	252	-0.355	0.017	-0.696	17.8762896	-17.5325148	-14.610429	-1.49542038	2.09702628	-18.08255448
2.53	253	-0.261	0.121	-0.751	24.4080108	-1.432395	-11.745639	-1.25477802	2.07983754	-18.19714608
2.54	254	-0.168	0.267	-0.821	28.8197874	10.6570188	-6.016059	-0.96256944	2.18869956	-18.26017146
2.55	255	-0.059	0.355	-0.92	31.9137606	13.750992	-1.432395	-0.69900876	2.31475032	-18.2773602
2.56	256	-0.068	0.312	-1.033	35.2942128	13.6936962	-1.2032118	-0.3437748	2.45798982	-18.28881936
2.57	257	-0.046	0.231	-1.107	35.8671708	12.3758928	-5.0993262	0.01145916	2.58404058	-18.34038558
2.58	258	0.032	0.151	-1.187	30.5386614	5.6722842	-7.9641162	0.3151269	2.64133638	-18.4205997
2.59	259	0.023	0.064	-1.287	26.5852512	-0.8021412	-7.6776372	0.58441716	2.6356068	-18.50081382
2.6	260	0.025	0.002	-1.318	26.4706596	-4.6409598	-5.5576926	0.84797784	2.58977016	-18.55810962
2.61	261	-0.069	-0.086	-1.253	25.3247436	-7.8495246	-3.2658606	1.10580894	2.51528562	-18.5924871
2.62	262	-0.191	-0.162	-1.202	19.0222056	-10.026765	-0.9740286	1.30061466	2.41788276	-18.60967584
2.63	263	-0.288	-0.195	-1.176	11.9175264	-3.3804522	1.2032118	1.42093584	2.38923486	-18.60394626
2.64	264	-0.284	-0.208	-1.09	6.589017	7.2192708	4.6409598	1.4896908	2.45798982	-18.55238004
2.65	265	-0.228	-0.225	-1.022	1.718874	13.750992	9.3965112	1.55844576	2.52674478	-18.43778844
2.66	266	-0.111	-0.225	-0.976	-2.9793816	15.2406828	13.2353298	1.53552744	2.67571386	-18.29454894
2.67	267	-0.018	-0.214	-0.965	-5.3285094	13.0061466	14.610429	1.48396122	2.79603504	-18.14557986
2.68	268	0.032	-0.218	-0.969	-6.9327918	7.5057498	14.896908	1.42093584	2.87051958	-17.9908812
2.69	269	0.063	-0.167	-0.955	-9.453807	-0.6875496	14.2093584	1.33499214	2.85333084	-17.8476417
2.7	270	0.066	-0.079	-0.929	-11.0007936	-6.5317212	12.4904844	1.22613012	2.79030546	-17.72732052
2.71	271	0.05	0.031	-0.883	-11.2299768	-6.8182002	10.4278356	1.1172681	2.71582092	-17.62991766
2.72	272	0.059	0.147	-0.829	-10.1986524	-2.4064236	8.5370742	1.01986524	2.68717302	-17.54397396
2.73	273	0.101	0.221	-0.818	-8.7662574	4.7555514	5.2139178	0.93392154	2.73300966	-17.48667816
2.74	274	0.15	0.241	-0.828	-6.5317212	11.45916	1.0886202	0.86516658	2.84760126	-17.46948942
2.75	275	0.177	0.195	-0.849	-3.5523396	14.1520626	-1.432395	0.75630456	3.0366774	-17.49240774
2.76	276	0.178	0.113	-0.881	0.3437748	13.9801752	-1.7761698	0.75630456	3.17418732	-17.5038669
2.77	277	0.122	0.031	-0.917	3.6669312	12.605076	-0.6875496	0.79068204	3.30023808	-17.5038669
2.78	278	0.068	-0.011	-0.949	5.6149884	11.2872726	0.3437748	0.84797784	3.41482968	-17.49813732
2.79	279	0.04	-0.004	-0.976	6.6463128	10.7143146	0.4583664	0.9167328	3.5236917	-17.48667816
2.8	280	0.055	0.041	-1.006	7.0473834	11.0580894	-0.572958	0.9453807	3.63255372	-17.49240774
2.81	281	0.108	0.079	-1.03	7.6203414	11.0580894	-1.8907614	1.01986524	3.74141574	-17.50959648
2.82	282	0.159	0.095	-1.065	7.6203414	9.3965112	-2.6356068	1.09434978	3.8388186	-17.5325148
2.83	283	0.197	0.082	-1.09	7.5057498	7.8495246	-2.4637194	1.16883432	3.91903272	-17.55543312
2.84	284	0.215	0.063	-1.097	6.0733548	5.5003968	-1.2605076	1.22613012	3.97059894	-17.56689228
2.85	285	0.221	0.058	-1.091	4.583664	3.3804522	0.2291832	1.22613012	4.07373138	-17.57835144
2.86	286	0.217	0.06	-1.06	2.8074942	2.8074942	1.432395	1.25477802	4.10237928	-17.5611627
2.87	287	0.215	0.055	-1.03	1.2605076	2.6929026	2.005353	1.26623718	4.13102718	-17.53824438
2.88	288	0.21	0.06	-0.993	-0.6302538	1.8334656	2.291832	1.26623718	4.14821592	-17.51532606
2.89	289	0.209	0.08	-0.965	-2.4637194	0.9740286	2.1199446	1.23758928	4.1539455	-17.49240774
2.9	290	0.204	0.11	-0.944	-3.4950438	0.9167328	1.6042824	1.01413566	4.3258329	-17.51532606
2.91	291	0.199	0.135	-0.933	-3.724227	1.3750992	0.8021412	0.9740286	4.34302164	-17.50959648
2.92	292	0.196	0.157	-0.925	-3.8961144	1.5469866	0	0.93392154	4.3544808	-17.50959648
2.93	293	0.189	0.168	-0.921	-4.010706	0.9167328	-0.7448454	0.89381448	4.36593996	-17.51532606
2.94	294	0.185	0.17	-0.927	-4.010706	-0.1145916	-1.2032118	0.85370742	4.36593996	-17.52678522
2.95	295	0.178	0.164	-0.937	-3.3804522	-2.005353	-1.4896908	0.61879464	4.4404245	-17.57262186
2.96	296	0.166	0.15	-0.951	-1.9480572	-4.4117766	-1.432395	0.59587632	4.40031744	-17.5898106
2.97	297	0.153	0.137	-0.962	-0.7448454	-7.2192708	-1.3750992	0.59014674	4.3258329	-17.60699934
2.98	298	0.135	0.131	-0.973	-0.1718874	-10.599723	-1.2032118	0.58441716	4.22270046	-17.62418808
2.99	299	0.11	0.129	-0.983	-0.0572958	-13.6936962	-0.9740286	0.58441716	4.08519054	-17.64137682
3	300	0.082	0.125	-0.994	0.1145916	-16.3865988	-0.9740286	0.52712136	3.91903272	-17.65856556
3.01	301	0.058	0.118	-1	0.859437	-17.761698	-0.9740286	0.53285094	3.74714532	-17.6757543
3.02	302	0.04	0.108	-1.004	1.4896908	-17.7044022	-1.2032118	0.55003968	3.56952834	-17.69294304
3.03	303	0.024	0.1	-1.007	1.8334656	-16.615782	-1.0886202	0.572958	3.4091001	-17.71013178
3.04	304	0.009	0.099	-1.005	1.5469866	-15.2406828	-1.0886202	0.59014674	3.25440144	-17.72732052
3.05	305	0.003	0.096	-1.001	1.3750992	-13.0634424	-1.3178034	0.53858052	3.0939732	-17.74450926
3.06	306	0.004	0.088	-0.995	1.6042824	-10.599723	-1.5469866	0.55576926	2.99084076	-17.76742758
3.07	307	0.006	0.076	-0.988	1.6042824	-8.5370742	-1.6042824	0.572958	2.90489706	-17.78461632
3.08	308	0.013	0.064	-0.981	1.3178034	-7.0473834	-1.4896908	0.59014674	2.8361421	-17.80180506
3.09	309	0.02	0.06	-0.977	1.0313244	-5.9587632	-1.3750992	0.59587632	2.7788463	-17.8189938
3.1	310	0.031	0.062	-0.973	0.572958	-4.9274388	-1.3750992	0.49274388	2.70436176	-17.83618254
3.11	311	0.042	0.07	-0.974	0.286479	-4.0680018	-1.4896908	0.49847346	2.6642547	-17.85337128
3.12	312	0.049	0.08	-0.98	0.4583664	-3.4950438	-1.4896908	0.49847346	2.62987722	-17.87056002
3.13	313	0.047	0.087	-0.985	0.6875496	-3.4950438	-1.3750992	0.50993262	2.59549974	-17.88201918
3.14	314	0.037	0.088	-0.985	0.859437	-3.2085648	-1.2032118	0.5156622	2.56685184	-17.89920792
3.15	315	0.032	0.09	-0.982	0.6302538	-2.6356068	-1.0313244	0.30366774	2.49809688	-17.91066708
3.16	316	0.031	0.095	-0.981	0.572958	-2.2345362	-0.859437	0.30939732	2.47517856	-17.92212624
3.17	317	0.034	0.101	-0.982	0.572958	-2.2345362	-0.6302538	0.3151269	2.45226024	-17.92785582
3.18	318	0.032	0.101	-0.983	0.6875496	-1.9480572	-0.286479	0.32085648	2.4350715	-17.9335854
3.19	319	0.028	0.101	-0.986	1.0886202	-1.6042824	0.1145916	0.33231564	2.41788276	-17.92785582
3.2	320	0.031	0.102	-0.984	1.2605076	-0.5156622	0.6302538	-0.05156622	2.36058696	-17.9335854
3.21	321	0.043	0.101	-0.974	0.859437	0.6302538	0.9740286	-0.04010706	2.36631654	-17.92212624
3.22	322	0.056	0.098	-0.966	-0.3437748	0.7448454	1.2605076	-0.04583664	2.3777757	-17.91066708
3.23	323	0.067	0.096	-0.969	-0.9740286	0.286479	1.3178034	-0.05156622	2.3777757	-17.89347834
3.24	324	0.077	0.097	-0.975	-0.7448454	0	1.432395	-0.0572958	2.3777757	-17.88201918
3.25	325	0.073	0.105	-0.982	-0.6875496	-0.0572958	1.6615782	-0.43544808	2.44653066	-17.88774876
3.26	326	0.069	0.117	-0.989	-0.572958	0.1718874	1.8334656	-0.44117766	2.44653066	-17.87056002
3.27	327	0.067	0.125	-0.992	-0.1718874	0.0572958	1.7761698	-0.44117766	2.44653066	-17.85337128
3.28	328	0.072	0.126	-0.991	0	-0.4583664	1.3750992	-0.44117766	2.44653066	-17.83618254
3.29	329	0.08	0.121	-0.988	0.2291832	-1.2605076	0.8021412	-0.43544808	2.42934192	-17.83045296
3.3	330	0.088	0.112	-0.982	0.5156622	-2.291832	0.4010706	-0.69900876	2.49809688	-17.8476417
3.31	331	0.091	0.104	-0.978	0.6302538	-3.2658606	0.1145916	-0.6875496	2.4637194	-17.8476417
3.32	332	0.088	0.1	-0.978	0.572958	-3.8961144	0.0572958	-0.68182002	2.42934192	-17.8476417
3.33	333	0.082	0.099	-0.98	0.3437748	-3.8388186	0.0572958	-0.68182002	2.38923486	-17.8476417
3.34	334	0.074	0.102	-0.983	0.1145916	-3.3231564	0.3437748	-0.67609044	2.35485738	-17.8476417
3.35	335	0.066	0.106	-0.984	0	-2.4637194	0.4010706	-0.99121734	2.37204612	-17.85910086
3.36	336	0.058	0.109	-0.983	-0.286479	-1.718874	0.572958	-0.99694692	2.35485738	-17.85337128
3.37	337	0.053	0.11	-0.981	-0.1718874	-1.2032118	0.2291832	-0.99694692	2.34339822	-17.85337128
3.38	338	0.051	0.107	-0.976	0	-0.9167328	0	-0.99694692	2.33193906	-17.85337128
3.39	339	0.051	0.106	-0.974	0.1145916	-0.9740286	-0.286479	-0.99694692	2.3204799	-17.85337128
3.4	340	0.052	0.108	-0.976	0.3437748	-0.859437	-0.3437748	-1.44385416	2.33766864	-17.8762896
3.41	341	0.054	0.11	-0.979	0.4010706	-0.7448454	-0.3437748	-1.43812458	2.32620948	-17.88201918
3.42	342	0.058	0.11	-0.984	0.6302538	-0.5156622	-0.2291832	-1.432395	2.3204799	-17.88201918
3.43	343	0.062	0.109	-0.989	1.0313244	-0.1145916	-0.0572958	-1.42093584	2.3204799	-17.88774876
3.44	344	0.067	0.103	-0.989	1.2032118	-0.3437748	0.1145916	-1.40947668	2.31475032	-17.88201918
3.45	345	0.073	0.1	-0.988	1.145916	-1.0886202	0.3437748	-1.6042824	2.36631654	-17.89920792
3.46	346	0.072	0.1	-0.988	1.2032118	-2.005353	0.5156622	-1.59282324	2.3491278	-17.89347834
3.47	347	0.069	0.096	-0.987	1.2032118	-2.8074942	0.4010706	-1.58136408	2.3204799	-17.88774876
3.48	348	0.063	0.097	-0.988	0.9167328	-3.5523396	0.3437748	-1.56990492	2.28610242	-17.88201918
3.49	349	0.057	0.098	-0.99	1.0313244	-3.437748	0.2291832	-1.55844576	2.25172494	-17.88201918
3.5	350	0.053	0.102	-0.99	1.0886202	-2.8074942	0.2291832	-1.718874	2.2345362	-17.88774876
3.51	351	0.053	0.106	-0.989	1.0313244	-2.291832	0.3437748	-1.70741484	2.21161788	-17.88201918
3.52	352	0.055	0.11	-0.987	1.0313244	-2.2345362	0.5156622	-1.69595568	2.18869956	-17.8762896
3.53	353	0.057	0.109	-0.983	0.8021412	-2.4637194	0.5156622	-1.68449652	2.16578124	-17.87056002
3.54	354	0.056	0.109	-0.98	0.7448454	-2.86479	0.4583664	-1.67876694	2.13713334	-17.86483044
3.55	355	0.053	0.11	-0.98	0.859437	-3.0366774	0.3437748	-1.8334656	2.1199446	-17.87056002
3.56	356	0.049	0.11	-0.977	1.0313244	-2.8074942	0.1718874	-1.82200644	2.0912967	-17.87056002
3.57	357	0.048	0.112	-0.979	1.3750992	-2.86479	0.1145916	-1.81054728	2.0626488	-17.86483044
3.58	358	0.047	0.113	-0.976	1.3178034	-2.9793816	0.1718874	-1.79335854	2.0340009	-17.86483044
3.59	359	0.044	0.113	-0.975	1.0886202	-3.0939732	0.0572958	-1.78189938	1.99962342	-17.86483044
3.6	360	0.041	0.116	-0.976	0.9167328	-2.86479	0	-1.97097552	1.96524594	-17.87056002
3.61	361	0.038	0.117	-0.977	0.9740286	-2.291832	-0.1718874	-1.95951636	1.94232762	-17.87056002
3.62	362	0.038	0.116	-0.978	0.9740286	-1.718874	-0.2291832	-1.9480572	1.92513888	-17.8762896
3.63	363	0.04	0.115	-0.98	0.859437	-1.2605076	-0.2291832	-1.94232762	1.91367972	-17.8762896
3.64	364	0.042	0.112	-0.985	0.9740286	-0.9167328	-0.1718874	-1.93086846	1.90795014	-17.88201918
3.65	365	0.044	0.109	-0.985	0.9167328	-0.6875496	0	-2.28037284	1.90795014	-17.89347834
3.66	366	0.046	0.11	-0.985	0.6875496	-0.6302538	0.0572958	-2.27464326	1.90222056	-17.89347834
3.67	367	0.048	0.111	-0.985	0.4010706	-0.7448454	0	-2.26891368	1.89649098	-17.89347834
3.68	368	0.048	0.112	-0.983	0.4010706	-0.9740286	0	-2.2631841	1.88503182	-17.89347834
3.69	369	0.044	0.111	-0.983	0.5156622	-1.2605076	0	-2.25745452	1.87357266	-17.89347834
3.7	370	0.04	0.111	-0.986	0.6302538	-1.3178034	0.0572958	-2.50382646	1.85638392	-17.89920792
3.71	371	0.038	0.111	-0.988	0.8021412	-1.2032118	0.0572958	-2.4923673	1.84492476	-17.89347834
3.72	372	0.037	0.113	-0.988	0.859437	-0.9740286	0.1145916	-2.48663772	1.8334656	-17.89347834
3.73	373	0.039	0.113	-0.985	0.7448454	-0.9167328	0.2291832	-2.47517856	1.82773602	-17.89347834
3.74	374	0.044	0.112	-0.98	0.5156622	-0.7448454	0.2291832	-2.46944898	1.81627686	-17.88774876
3.75	375	0.047	0.114	-0.978	0.4010706	-0.9740286	0.1718874	-2.84187168	1.83919518	-17.9049375
3.76	376	0.051	0.118	-0.98	0.5156622	-1.4896908	0.1145916	-2.8361421	1.82773602	-17.89920792
3.77	377	0.05	0.117	-0.98	0.6302538	-1.8907614	0.0572958	-2.83041252	1.8048177	-17.89920792
3.78	378	0.04	0.117	-0.983	0.7448454	-1.718874	0.0572958	-2.81895336	1.78762896	-17.89920792
3.79	379	0.034	0.115	-0.986	1.145916	-0.9740286	0.1145916	-2.8074942	1.78189938	-17.89920792
3.8	380	0.033	0.11	-0.982	1.0313244	-0.3437748	0.1718874	-3.2372127	1.7475219	-17.9049375
3.81	381	0.035	0.108	-0.977	0.4583664	-0.0572958	0	-3.23148312	1.7475219	-17.9049375
3.82	382	0.043	0.107	-0.978	0.286479	0.0572958	0	-3.22575354	1.7475219	-17.9049375
3.83	383	0.049	0.108	-0.981	0.4010706	0.1145916	0.2291832	-3.22575354	1.7475219	-17.89920792
3.84	384	0.05	0.115	-0.989	0.1718874	0	0.5156622	-3.22002396	1.7475219	-17.89347834
3.85	385	0.047	0.121	-0.995	0.4010706	-0.0572958	0.7448454	-3.50650296	1.76471064	-17.89920792
3.86	386	0.041	0.123	-0.998	0.8021412	0.1145916	0.6875496	-3.50077338	1.77044022	-17.89347834
3.87	387	0.036	0.122	-0.996	1.2032118	0.6302538	0.6875496	-3.48931422	1.7761698	-17.88201918
3.88	388	0.039	0.121	-0.994	1.718874	0.9167328	0.572958	-3.4663959	1.78762896	-17.88201918
3.89	389	0.043	0.12	-0.989	2.005353	0.9167328	0.4583664	-3.44920716	1.79335854	-17.8762896
3.9	390	0.045	0.119	-0.984	2.1199446	0.6875496	0.3437748	-3.57525792	1.81627686	-17.8762896
3.91	391	0.046	0.121	-0.983	2.0626488	0.286479	0.4010706	-3.55806918	1.82200644	-17.8762896
3.92	392	0.044	0.123	-0.984	2.2345362	0.1145916	0.3437748	-3.53515086	1.82200644	-17.87056002
3.93	393	0.043	0.123	-0.986	2.5210152	0.1145916	0.286479	-3.50650296	1.82200644	-17.87056002
3.94	394	0.044	0.121	-0.985	2.578311	0.1718874	0.1718874	-3.48358464	1.82773602	-17.86483044
3.95	395	0.046	0.12	-0.984	2.7501984	0.1718874	0.2291832	-3.59244666	1.83919518	-17.87056002
3.96	396	0.047	0.119	-0.984	2.8074942	0.1145916	0.2291832	-3.56379876	1.83919518	-17.86483044
3.97	397	0.05	0.117	-0.985	2.9220858	0.1718874	0.3437748	-3.52942128	1.84492476	-17.86483044
3.98	398	0.051	0.114	-0.985	2.9220858	0.1145916	0.4010706	-3.50077338	1.84492476	-17.85910086
3.99	399	0.051	0.113	-0.986	3.0366774	0.1718874	0.4010706	-3.47212548	1.85065434	-17.85337128
4	400	0.052	0.11	-0.985	3.151269	0.286479	0.3437748	-3.54661002	1.86784308	-17.85910086
4.01	401	0.051	0.11	-0.985	3.0366774	0.4010706	0.3437748	-3.51223254	1.87357266	-17.85337128
4.02	402	0.05	0.11	-0.984	2.9220858	0.286479	0.3437748	-3.48358464	1.87930224	-17.85337128
4.03	403	0.05	0.109	-0.985	3.0366774	0.1718874	0.4010706	-3.44920716	1.87930224	-17.8476417
4.04	404	0.047	0.111	-0.986	3.0939732	-0.0572958	0.4010706	-3.42055926	1.87930224	-17.84191212
4.05	405	0.046	0.11	-0.987	3.151269	-0.1145916	0.3437748	-3.50650296	1.88503182	-17.84191212
4.06	406	0.041	0.111	-0.985	3.3231564	-0.0572958	0.2291832	-3.47212548	1.88503182	-17.84191212
4.07	407	0.043	0.11	-0.986	3.3804522	0	0.1718874	-3.437748	1.88503182	-17.84191212
4.08	408	0.046	0.109	-0.984	3.4950438	-0.0572958	0.1145916	-3.40337052	1.88503182	-17.83618254
4.09	409	0.048	0.109	-0.984	3.437748	-0.1145916	0.1145916	-3.36899304	1.88503182	-17.83618254
4.1	410	0.049	0.111	-0.985	3.437748	-0.2291832	0.1718874	-3.44920716	1.89649098	-17.84191212
4.11	411	0.048	0.112	-0.986	3.4950438	-0.2291832	0.286479	-3.41482968	1.89649098	-17.83618254
4.12	412	0.046	0.112	-0.987	3.5523396	-0.1145916	0.286479	-3.3804522	1.89649098	-17.83618254
4.13	413	0.047	0.11	-0.984	3.6669312	-0.286479	0.286479	-3.34034514	1.8907614	-17.83045296
4.14	414	0.047	0.11	-0.983	3.6669312	-0.1718874	0.2291832	-3.30596766	1.8907614	-17.83045296
4.15	415	0.048	0.111	-0.983	3.7815228	-0.0572958	0.286479	-3.37472262	1.89649098	-17.83045296
4.16	416	0.045	0.113	-0.981	3.7815228	-0.1145916	0.2291832	-3.33461556	1.89649098	-17.83045296
4.17	417	0.041	0.114	-0.98	3.8388186	-0.3437748	0.286479	-3.2945085	1.89649098	-17.82472338
4.18	418	0.037	0.113	-0.979	3.724227	-0.3437748	0.3437748	-3.25440144	1.8907614	-17.82472338
4.19	419	0.037	0.11	-0.977	3.6669312	-0.1718874	0.286479	-3.22002396	1.8907614	-17.8189938
4.2	420	0.041	0.111	-0.976	3.437748	0.3437748	0.2291832	-3.28877892	1.89649098	-17.8189938
4.21	421	0.047	0.114	-0.979	3.2085648	1.3750992	0.3437748	-3.25440144	1.91367972	-17.8189938
4.22	422	0.048	0.116	-0.983	3.151269	2.578311	0.5156622	-3.22002396	1.93659804	-17.81326422
4.23	423	0.046	0.114	-0.985	3.2085648	3.151269	0.9167328	-3.19137606	1.97097552	-17.80753464
4.24	424	0.043	0.111	-0.986	3.3231564	3.2085648	1.2032118	-3.15699858	2.005353	-17.79607548
4.25	425	0.04	0.105	-0.981	3.724227	2.86479	1.2032118	-3.17418732	2.02827132	-17.78461632
4.26	426	0.042	0.103	-0.979	3.7815228	2.578311	1.0313244	-3.13408026	2.05691922	-17.77315716
4.27	427	0.046	0.102	-0.981	3.6096354	2.005353	0.8021412	-3.0939732	2.07983754	-17.76742758
4.28	428	0.05	0.103	-0.985	3.3231564	1.6042824	0.6302538	-3.05959572	2.09702628	-17.761698
4.29	429	0.052	0.103	-0.987	3.2085648	1.2605076	0.6302538	-3.03094782	2.10848544	-17.75596842
4.3	430	0.052	0.103	-0.986	3.151269	1.2032118	0.6302538	-3.08251404	2.13140376	-17.75596842
4.31	431	0.055	0.101	-0.987	3.3231564	1.3178034	0.6302538	-3.04813656	2.14286292	-17.75023884
4.32	432	0.054	0.1	-0.987	3.5523396	1.2605076	0.5156622	-3.0080295	2.16005166	-17.74450926
4.33	433	0.049	0.101	-0.991	3.7815228	0.3437748	0.4010706	-2.96792244	2.16005166	-17.73877968
4.34	434	0.044	0.098	-0.989	3.7815228	-0.1718874	0.3437748	-2.93354496	2.16005166	-17.73877968
4.35	435	0.041	0.1	-0.985	3.6669312	-0.2291832	0.1145916	-3.0080295	2.1485925	-17.73877968
4.36	436	0.044	0.101	-0.985	3.437748	-0.286479	-0.1718874	-2.96792244	2.1485925	-17.73877968
4.37	437	0.048	0.103	-0.982	3.437748	-0.7448454	-0.2291832	-2.93354496	2.14286292	-17.74450926
4.38	438	0.052	0.103	-0.981	3.5523396	-0.7448454	-0.1145916	-2.89916748	2.13140376	-17.74450926
4.39	439	0.048	0.098	-0.978	3.8388186	-0.7448454	0	-2.85906042	2.12567418	-17.74450926
4.4	440	0.046	0.099	-0.976	3.9534102	-0.7448454	0	-2.90489706	2.1199446	-17.75023884
4.41	441	0.048	0.098	-0.971	3.5523396	-0.4583664	0	-2.87051958	2.11421502	-17.75023884
4.42	442	0.05	0.096	-0.97	2.7501984	-0.6302538	-0.0572958	-2.84187168	2.10848544	-17.75023884
4.43	443	0.057	0.096	-0.975	2.4064236	-1.145916	-0.0572958	-2.81895336	2.09702628	-17.75023884
4.44	444	0.062	0.098	-0.982	2.578311	-1.2605076	0	-2.79030546	2.08556712	-17.75023884
4.45	445	0.059	0.1	-0.99	2.4064236	-0.9167328	0.286479	-2.88770832	2.09702628	-17.75023884
4.46	446	0.054	0.105	-0.996	2.4637194	-0.7448454	0.572958	-2.85906042	2.0912967	-17.74450926
4.47	447	0.05	0.107	-0.997	2.6929026	-0.6302538	0.572958	-2.8361421	2.08556712	-17.73877968
4.48	448	0.05	0.105	-0.996	2.8074942	-0.4583664	0.5156622	-2.8074942	2.07983754	-17.7330501
4.49	449	0.051	0.102	-0.991	3.2085648	-0.3437748	0.4010706	-2.77311672	2.07983754	-17.7330501
4.5	450	0.05	0.1	-0.985	3.4950438	-0.4010706	0.4010706	-2.8361421	2.08556712	-17.7330501
4.51	451	0.049	0.101	-0.982	3.437748	-0.4583664	0.5156622	-2.79603504	2.07983754	-17.72732052
4.52	452	0.045	0.101	-0.98	3.3231564	-0.4583664	0.4010706	-2.76738714	2.07410796	-17.72159094
4.53	453	0.041	0.104	-0.982	3.0939732	-0.286479	0.4010706	-2.73300966	2.07410796	-17.71586136
4.54	454	0.04	0.106	-0.982	3.0366774	0	0.286479	-2.70436176	2.07410796	-17.71586136
4.55	455	0.041	0.105	-0.983	3.151269	0.1718874	0.2291832	-2.79030546	2.06837838	-17.71586136
4.56	456	0.039	0.104	-0.983	3.2085648	0.1145916	0.1718874	-2.75592798	2.07410796	-17.71586136
4.57	457	0.04	0.101	-0.983	3.3231564	0.1145916	0.1145916	-2.72728008	2.07410796	-17.71586136
4.58	458	0.041	0.099	-0.982	3.2085648	0.1145916	0.1145916	-2.6929026	2.07410796	-17.71586136
4.59	459	0.043	0.098	-0.984	3.2085648	0.0572958	0.0572958	-2.65852512	2.07983754	-17.71586136
4.6	460	0.044	0.096	-0.984	3.2658606	0.1718874	0.1145916	-2.73873924	2.07983754	-17.71586136
4.61	461	0.045	0.094	-0.984	3.3231564	0.0572958	0.2291832	-2.70436176	2.07983754	-17.71586136
4.62	462	0.046	0.093	-0.984	3.2658606	0	0.1718874	-2.66998428	2.07983754	-17.71013178
4.63	463	0.045	0.091	-0.984	3.2085648	0.0572958	0.2291832	-2.6356068	2.08556712	-17.71013178
4.64	464	0.045	0.092	-0.988	3.2085648	0	0.286479	-2.6069589	2.08556712	-17.7044022
4.65	465	0.045	0.094	-0.988	3.151269	0.1145916	0.3437748	-2.68144344	2.08556712	-17.71013178
4.66	466	0.044	0.092	-0.987	3.0366774	0.1145916	0.3437748	-2.64706596	2.0912967	-17.7044022
4.67	467	0.045	0.091	-0.985	2.9793816	0.1145916	0.2291832	-2.61841806	2.0912967	-17.7044022
4.68	468	0.045	0.091	-0.985	2.9220858	0.1145916	0.1145916	-2.58977016	2.0912967	-17.69867262
4.69	469	0.047	0.091	-0.983	3.151269	0	0.0572958	-2.55539268	2.0912967	-17.69867262
4.7	470	0.049	0.092	-0.984	3.2658606	0	0.0572958	-2.64706596	2.10275586	-17.7044022
4.71	471	0.053	0.094	-0.984	3.0939732	0	0.1718874	-2.61268848	2.10275586	-17.7044022
4.72	472	0.052	0.097	-0.985	3.151269	0	0.2291832	-2.58404058	2.10275586	-17.69867262
4.73	473	0.051	0.097	-0.986	3.0939732	0.1145916	0.3437748	-2.5496631	2.10848544	-17.69867262
4.74	474	0.051	0.095	-0.985	3.151269	0	0.3437748	-2.5210152	2.10848544	-17.69294304
4.75	475	0.053	0.094	-0.985	3.3804522	0.286479	0.3437748	-2.58404058	2.1199446	-17.69294304
4.76	476	0.052	0.094	-0.984	3.6096354	0.4010706	0.4010706	-2.5496631	2.12567418	-17.69294304
4.77	477	0.05	0.094	-0.982	3.5523396	0.3437748	0.4010706	-2.51528562	2.13140376	-17.68721346
4.78	478	0.048	0.094	-0.982	3.3804522	0.2291832	0.4010706	-2.47517856	2.13140376	-17.68148388
4.79	479	0.048	0.094	-0.981	3.2658606	0.1718874	0.3437748	-2.44653066	2.13713334	-17.68148388
4.8	480	0.047	0.093	-0.98	0	0	0	-4.2398892	2.18296998	-17.75023884
4.81	481	0.048	0.093	-0.981	-0.1145916	0.0572958	-0.0572958	-4.2398892	2.18296998	-17.75023884
4.82	482	0.05	0.092	-0.982	-0.1718874	-0.2291832	-0.0572958	-4.2398892	2.18296998	-17.75596842
4.83	483	0.051	0.092	-0.983	-0.3437748	-0.572958	-0.0572958	-4.24561878	2.1772404	-17.75596842
4.84	484	0.048	0.093	-0.984	-0.572958	-0.6875496	-0.0572958	-4.25134836	2.16578124	-17.75596842
