TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	0.169	-0.812	-0.154	-31.6845774	13.464513	-23.1475032	72.97193088	-1.47250206	-11.9461743
2.36	236	0.185	-0.807	-0.135	-30.1375908	10.7143146	-22.2880662	72.66826314	-1.2318597	-11.91179682
2.37	237	0.189	-0.797	-0.133	-28.9916748	9.167328	-22.0015872	72.37032498	-1.0026765	-11.8888785
2.38	238	0.183	-0.802	-0.13	-26.9863218	7.6776372	-21.7151082	72.09530514	-0.77922288	-11.88314892
2.39	239	0.167	-0.796	-0.118	-26.929026	5.5003968	-21.3713334	71.8202853	-0.56722842	-11.90033766
2.4	240	0.139	-0.779	-0.124	-26.8717302	4.9274388	-20.7983754	71.5624542	-0.32658606	-11.93471514
2.41	241	0.144	-0.77	-0.149	-25.0955604	5.5003968	-19.194093	71.3046231	-0.13178034	-11.94044472
2.42	242	0.141	-0.766	-0.136	-24.4080108	3.8388186	-17.5325148	71.05825116	0.04010706	-11.96336304
2.43	243	0.132	-0.755	-0.072	-23.1475032	0.1718874	-15.756345	70.82333838	0.18334656	-12.01492926
2.44	244	0.132	-0.747	-0.087	-22.2307704	0.2291832	-14.0947668	70.59415518	0.3151269	-12.0607659
2.45	245	0.127	-0.741	-0.12	-21.6578124	0.2291832	-12.2040054	70.39934946	0.46409598	-12.11233212
2.46	246	0.131	-0.735	-0.119	-18.7357266	-0.2291832	-9.740286	70.20454374	0.55003968	-12.15243918
2.47	247	0.14	-0.743	-0.097	-15.9855282	-2.2345362	-7.5630456	70.0441155	0.61306506	-12.19827582
2.48	248	0.138	-0.746	-0.099	-14.1520626	-4.6982556	-5.0993262	69.900876	0.64171296	-12.2613012
2.49	249	0.144	-0.759	-0.123	-10.9434978	-6.875496	-2.005353	69.7862844	0.64171296	-12.33578574
2.5	250	0.167	-0.781	-0.132	-7.8495246	-9.3965112	0.3437748	69.74617734	0.67609044	-12.45037734
2.51	251	0.177	-0.803	-0.103	-5.443101	-13.8082878	1.6615782	69.69461112	0.61879464	-12.5764281
2.52	252	0.21	-0.808	-0.027	-3.3231564	-16.8449652	2.6929026	69.66023364	0.53858052	-12.72539718
2.53	253	0.227	-0.788	0.06	-2.9220858	-22.5745452	2.8074942	69.63158574	0.44117766	-12.92593248
2.54	254	0.242	-0.773	0.083	-4.0680018	-27.7311672	1.7761698	69.59147868	0.33231564	-13.178034
2.55	255	0.263	-0.8	0.075	-6.0733548	-33.3461556	0.7448454	69.59720826	0.29793816	-13.5218088
2.56	256	0.269	-0.865	0.057	-9.9121734	-41.5967508	0.5156622	69.4998054	0.16042824	-13.91142024
2.57	257	0.252	-0.959	-0.03	-17.0168526	-54.3164184	0.859437	69.33364758	-0.02291832	-14.41562328
2.58	258	0.191	-1.085	-0.21	-26.4706596	-59.5303362	-0.9740286	69.07581648	-0.20626488	-14.97712212
2.59	259	0.131	-1.223	-0.296	-36.8984952	-56.8374336	-4.6409598	68.70912336	-0.35523396	-15.5271618
2.6	260	0.065	-1.329	-0.311	-48.0711762	-48.5295426	-8.307891	68.2392978	-0.44690724	-16.0141761
2.61	261	0.027	-1.374	-0.28	-57.582279	-37.528749	-11.0580894	67.66061022	-0.48128472	-16.40951712
2.62	262	0.017	-1.359	-0.288	-66.2912406	-30.9970278	-12.032118	66.99597894	-0.4870143	-16.74756234
2.63	263	0.025	-1.315	-0.342	-74.9429064	-30.2521824	-10.599723	66.23967438	-0.50993262	-17.06841882
2.64	264	0.05	-1.284	-0.41	-82.7351352	-29.7365202	-9.1100322	65.40888528	-0.55003968	-17.38354572
2.65	265	0.066	-1.313	-0.453	-96.1423524	-25.9549974	-8.9381448	64.44058626	-0.57868758	-17.66429514
2.66	266	0.024	-1.376	-0.518	-113.445684	-21.9442914	-8.7662574	63.29467026	-0.60733548	-17.91066708
2.67	267	-0.034	-1.431	-0.595	-130.7490156	-16.1574156	-7.7922288	61.97686686	-0.61879464	-18.09974322
2.68	268	-0.088	-1.451	-0.632	-144.385416	-11.2872726	-7.3338624	60.51009438	-0.62452422	-18.24298272
2.69	269	-0.135	-1.409	-0.655	-154.7559558	-9.2246238	-8.7662574	58.94591904	-0.61306506	-18.37476306
2.7	270	-0.153	-1.355	-0.691	-163.3503258	-7.448454	-11.45916	57.29007042	-0.57868758	-18.5065434
2.71	271	-0.138	-1.299	-0.667	-171.1998504	-4.0680018	-12.4904844	55.55400768	-0.52139178	-18.61540542
2.72	272	-0.093	-1.235	-0.634	-174.1219362	-2.1199446	-11.745639	53.78929704	-0.4583664	-18.71280828
2.73	273	-0.003	-1.179	-0.585	-173.2052034	-2.4064236	-11.4018642	52.03031598	-0.40680018	-18.80448156
2.74	274	0.072	-1.139	-0.442	-180.9401364	5.7868758	-11.1153852	50.19685038	-0.30939732	-18.83885904
2.75	275	0.119	-1.057	-0.466	-190.9096056	18.9649098	-8.2505952	48.26598192	-0.1432395	-18.75291534
2.76	276	0.11	-0.944	-0.463	-196.0662276	25.0955604	-3.437748	46.27208808	0.01145916	-18.59821668
2.77	277	0.077	-0.843	-0.444	-200.1342294	32.4867186	0.7448454	44.23808718	0.19480572	-18.3633039
2.78	278	0.03	-0.79	-0.438	-203.0563152	42.8572584	3.2085648	42.1697088	0.44690724	-18.04244742
2.79	279	0.017	-0.759	-0.428	-204.832485	51.3943326	4.3544808	40.08987126	0.76203414	-17.67002472
2.8	280	0.004	-0.745	-0.424	-205.3481472	52.8267276	4.7555514	38.0157633	1.10007936	-17.29760202
2.81	281	-0.012	-0.722	-0.363	-205.1762598	57.1812084	3.6096354	35.93592576	1.49542038	-16.91372016
2.82	282	0.05	-0.667	-0.324	-202.540653	53.9153478	-1.2605076	33.87900654	1.90222056	-16.61005242
2.83	283	0.138	-0.601	-0.252	-198.0142848	48.1857678	-7.3911582	31.87365354	2.30329116	-16.39805796
2.84	284	0.231	-0.545	-0.196	-189.7063938	35.523396	-12.1467096	29.94851466	2.6356068	-16.31211426
2.85	285	0.336	-0.447	-0.161	-182.7163062	25.3247436	-13.8082878	28.1035899	2.9220858	-16.31211426
2.86	286	0.393	-0.392	-0.163	-173.3770908	21.7151082	-14.4958374	26.33887926	3.151269	-16.329303
2.87	287	0.373	-0.344	-0.094	-165.9286368	17.18874	-12.6623718	24.65438274	3.33461556	-16.36368048
2.88	288	0.327	-0.309	0.035	-156.2456466	11.0580894	-10.4851314	23.0615595	3.45493674	-16.40951712
2.89	289	0.303	-0.247	0.171	-144.385416	2.7501984	-9.453807	21.58905744	3.4950438	-16.47827208
2.9	290	0.293	-0.173	0.271	-131.2646778	-6.589017	-10.3705398	20.27125404	3.48358464	-16.60432284
2.91	291	0.278	-0.095	0.347	-118.315827	-17.9335854	-12.6623718	19.06231266	3.34607472	-16.78193982
2.92	292	0.259	-0.021	0.47	-104.3356518	-32.7159018	-13.8655836	17.9908812	3.07105488	-17.02258218
2.93	293	0.233	0.046	0.578	-88.4647152	-47.9565846	-13.2353298	17.08560756	2.65279554	-17.29760202
2.94	294	0.206	0.11	0.657	-74.198061	-58.441716	-10.6570188	16.329303	2.12567418	-17.57835144
2.95	295	0.169	0.201	0.825	-61.592985	-66.9214944	-6.1879464	15.70477878	1.5183387	-17.84191212
2.96	296	0.106	0.324	0.803	-49.2170922	-77.0055552	-2.0626488	15.2120349	0.79068204	-18.08255448
2.97	297	0.121	0.408	0.695	-38.388186	-96.0277608	-0.859437	14.82815304	-0.1145916	-18.35757432
2.98	298	0.015	0.527	0.592	-37.8725238	-108.3463578	2.2345362	14.46145992	-1.15737516	-18.63259416
2.99	299	-0.322	0.589	0.585	-38.7892566	-103.7626938	2.6929026	14.08903722	-2.15432208	-18.89042526
3	300	-0.611	0.464	0.481	-51.1651494	-79.6984578	-6.7036086	13.56764544	-2.9793816	-19.13106762
3.01	301	-0.508	0.486	-0.155	-74.4272442	-47.269035	-12.032118	12.82852962	-3.4091001	-19.3659804
3.02	302	-0.404	0.484	-0.679	-86.516658	-34.091001	-18.1054728	11.9748222	-3.71276784	-19.61808192
3.03	303	-0.172	0.26	-0.747	-98.835255	-42.8572584	-17.3033316	10.99506402	-4.10237928	-19.87591302
3.04	304	-0.14	-0.032	-0.699	-112.9300218	-57.2958	-13.750992	9.87206634	-4.64668938	-20.12228496
3.05	305	-0.173	-0.158	-0.767	-120.7222506	-63.598338	-11.172681	8.67458412	-5.26548402	-20.340009
3.06	306	-0.158	-0.188	-0.879	-112.2424722	-56.7801378	-11.4018642	7.5630456	-5.8155237	-20.5405443
3.07	307	-0.195	-0.155	-0.759	-104.0491728	-46.1804148	-15.2406828	6.53745078	-6.26243094	-20.75826834
3.08	308	-0.246	-0.077	-0.608	-98.835255	-41.8832298	-15.8709366	5.56342218	-6.66923112	-20.96453322
3.09	309	-0.208	-0.102	-0.442	-97.689339	-42.8572584	-13.2353298	4.59512316	-7.08749046	-21.13642062
3.1	310	-0.114	-0.225	-0.316	-110.007936	-50.3630082	-9.3392154	3.51796212	-7.59742308	-21.27393054
3.11	311	-0.021	-0.306	-0.205	-129.2593248	-61.306506	-4.7555514	2.22880662	-8.21048814	-21.35987424
3.12	312	0.108	-0.278	-0.213	-145.0156698	-66.4058322	-1.3750992	0.7734933	-8.88657858	-21.39425172
3.13	313	0.242	-0.149	-0.286	-160.714719	-71.046792	3.3231564	-0.84797784	-9.60277608	-21.3713334
3.14	314	0.28	0.021	-0.337	-163.1211426	-75.4012728	12.4331886	-2.5210152	-10.36481022	-21.2280939
3.15	315	0.159	0.058	-0.334	-155.6726886	-82.6205436	22.8037284	-4.14248634	-11.17841058	-20.96453322
3.16	316	-0.166	0.179	-0.274	-151.0317288	-92.6473086	34.8931422	-5.74676874	-12.07795464	-20.5405443
3.17	317	-0.611	0.625	-0.473	-143.5832748	-84.5686008	37.3568616	-7.29375534	-12.88582542	-20.07644832
3.18	318	-0.682	1.492	-0.995	-132.0095232	-73.4532156	16.1574156	-8.6803137	-13.59629334	-19.81288764
3.19	319	-0.399	2.253	-1.562	-106.283709	-52.2537696	-11.5164558	-9.74601558	-14.14060344	-19.8529947
3.2	320	-0.342	2.855	-2.068	-35.9244666	-24.637194	-26.0122932	-10.0554129	-14.42708244	-20.07071874
3.21	321	-0.585	2.825	-2.209	104.5075392	8.307891	-23.0329116	-8.93241522	-14.37551622	-20.32854984
3.22	322	-0.186	2.531	-2.136	182.1433482	59.301153	-14.1520626	-7.03592424	-13.79109906	-20.55773304
3.23	323	-0.211	2.192	-2.595	272.8998954	118.315827	-9.5111028	-4.23415962	-12.605076	-20.76399792
3.24	324	-0.756	1.554	-3.431	353.6296776	123.5870406	7.6776372	-0.66463128	-11.3445684	-20.73535002
3.25	325	-1.339	0.486	-3.996	341.4256722	165.4129746	62.3951262	2.64706596	-9.68871978	-20.05353
3.26	326	-0.774	-0.697	-3.996	200.248821	94.4807742	65.7182826	4.5550161	-8.77771656	-19.32587334
3.27	327	0.458	-0.69	-3.996	133.0408476	-15.8136408	42.9145542	5.8441716	-8.95533354	-18.92480274
3.28	328	0.416	-1.342	-3.996	61.4783934	-41.539455	33.7472262	6.42858876	-9.39078162	-18.6497829
3.29	329	-0.242	-0.554	-3.94	-113.1019092	19.3659804	9.8548776	5.25975444	-9.2246238	-18.51800256
3.3	330	-0.281	0.581	-3.692	-154.125702	35.1223254	-8.4797784	3.6955791	-8.89230816	-18.55238004
3.31	331	0.056	1.1	-3.012	-114.5916	34.663959	-34.950438	2.57258142	-8.54853336	-18.86750694
3.32	332	-0.081	1.018	-2.146	-55.7488134	3.2085648	-43.3729206	2.06837838	-8.50269672	-19.29722544
3.33	333	-0.146	0.252	0.176	-105.5388636	54.5456016	-41.3102718	1.04851314	-7.9641162	-19.67537772
3.34	334	-0.218	0.055	1.134	-13.8082878	128.9728458	-29.1635622	0.9167328	-6.68641986	-19.9102905
3.35	335	-0.242	-0.474	0.249	-68.1247062	121.753575	-32.5440144	0.2578311	-5.49466722	-20.17958076
3.36	336	0.024	-0.209	0.041	-56.6082504	89.4387438	-27.6738714	-0.30366774	-4.61804148	-20.4259527
3.37	337	0.18	0.045	0.251	-54.3737142	94.824549	-25.1528562	-0.84797784	-3.68984952	-20.6551359
3.38	338	0.375	0.493	0.066	-67.6663398	78.6098376	-28.4760126	-1.52979786	-2.9220858	-20.93015574
3.39	339	0.559	0.744	-0.062	-74.6564274	57.582279	-35.6379876	-2.28037284	-2.37204612	-21.27966012
3.4	340	0.577	0.698	-0.125	-83.3080932	38.7319608	-40.7373138	-3.16272816	-1.96524594	-21.69791946
3.41	341	0.447	0.412	-0.283	-80.500599	18.4492476	-39.534102	-3.97059894	-1.81054728	-22.09326048
3.42	342	0.254	0.107	-0.457	-68.0674104	4.9847346	-29.2781538	-4.65241896	-1.79335854	-22.37973948
3.43	343	0.084	-0.081	-0.576	-53.6288688	-3.0939732	-17.6471064	-5.19099948	-1.84492476	-22.5458973
3.44	344	-0.054	-0.028	-0.636	-39.3049188	-7.9641162	-12.891555	-5.5863405	-1.93659804	-22.66621848
3.45	345	-0.101	0.238	-0.72	-22.8610242	-6.4171296	-17.1314442	-5.88427866	-2.04546006	-22.82091714
3.46	346	-0.064	0.503	-0.812	-8.1360036	-3.8388186	-23.0902074	-5.9587632	-2.10275586	-23.04437076
3.47	347	0.007	0.678	-0.862	4.5263682	-2.2345362	-26.356068	-5.9014674	-2.15432208	-23.30220186
3.48	348	0.095	0.769	-0.913	18.907614	-0.6875496	-26.0122932	-5.7009321	-2.18296998	-23.56003296
3.49	349	0.138	0.789	-0.963	33.1169724	0.8021412	-23.6058696	-5.3571573	-2.19442914	-23.80067532
3.5	350	0.137	0.765	-0.992	48.4722468	1.4896908	-18.907614	-4.90452048	-2.17151082	-23.99548104
3.51	351	0.141	0.715	-0.994	65.4318036	2.005353	-13.2926256	-4.2398892	-2.15432208	-24.13299096
3.52	352	0.17	0.65	-0.968	80.3287116	1.2605076	-8.5370742	-3.42055926	-2.14286292	-24.23039382
3.53	353	0.197	0.58	-0.934	93.6213372	-3.6669312	-3.5523396	-2.46944898	-2.16578124	-24.27050088
3.54	354	0.219	0.498	-0.902	97.2309726	-8.5370742	-1.2032118	-1.47823164	-2.24026578	-24.2934192
3.55	355	0.251	0.355	-0.925	94.3661826	-11.0007936	0.2291832	-0.55003968	-2.29756158	-24.31060794
3.56	356	0.304	0.146	-1.049	83.0216142	-9.3965112	1.9480572	0.29220858	-2.38350528	-24.29914878
3.57	357	0.327	-0.073	-1.249	62.7961968	-9.3965112	6.016059	0.92819196	-2.46944898	-24.24758256
3.58	358	0.29	-0.198	-1.426	39.0184398	-13.0634424	9.2819196	1.32353298	-2.59549974	-24.16736844
3.59	359	0.201	-0.218	-1.509	15.6417534	-17.9335854	11.4018642	1.47823164	-2.77311672	-24.064236
3.6	360	0.073	-0.214	-1.512	-3.0939732	-23.0329116	12.891555	1.44958374	-3.00229992	-23.9496444
3.61	361	-0.04	-0.21	-1.448	-23.7204612	-23.777757	14.7250206	1.2032118	-3.24294228	-23.81213448
3.62	362	-0.066	-0.19	-1.407	-41.7113424	-19.3659804	17.9908812	0.7734933	-3.44347758	-23.64024708
3.63	363	-0.113	-0.111	-1.363	-53.1705024	-24.8090814	24.064236	0.22345362	-3.6955791	-23.4053343
3.64	364	-0.151	0.003	-1.242	-56.3217714	-34.7785506	29.7365202	-0.36096354	-4.05081306	-23.11312572
3.65	365	-0.169	0.149	-1.055	-56.3790672	-39.4768062	28.5906042	-0.96256944	-4.45761324	-22.82091714
3.66	366	-0.207	0.255	-0.838	-51.3370368	-35.9817624	20.2827132	-1.49542038	-4.8128472	-22.61465226
3.67	367	-0.203	0.278	-0.671	-44.0031744	-25.210152	11.0007936	-1.9480572	-5.06494872	-22.50579024
3.68	368	-0.168	0.247	-0.601	-36.1536498	-11.9748222	4.9847346	-2.3204799	-5.1852699	-22.44849444
3.69	369	-0.116	0.15	-0.608	-21.9442914	4.583664	3.8388186	-2.5496631	-5.14516284	-22.40838738
3.7	370	-0.075	0.017	-0.634	-8.880849	14.2093584	6.3598338	-2.64133638	-5.00192334	-22.345362
3.71	371	-0.054	-0.063	-0.646	0.7448454	19.9962342	8.1360036	-2.64133638	-4.80138804	-22.27087746
3.72	372	-0.058	-0.076	-0.666	6.0733548	23.6631654	7.0473834	-2.58404058	-4.56647526	-22.2021225
3.73	373	-0.044	-0.041	-0.704	9.3392154	23.204799	4.010706	-2.49809688	-4.33156248	-22.16774502
3.74	374	-0.003	0.008	-0.752	11.9175264	19.6524594	0.572958	-2.3777757	-4.13675676	-22.16774502
3.75	375	0.029	0.042	-0.815	15.469866	14.7823164	-3.0939732	-2.22880662	-3.95913978	-22.21358166
3.76	376	0.043	0.041	-0.902	19.9389384	10.7716104	-6.8182002	-2.02254174	-3.85027776	-22.28233662
3.77	377	0.053	0.001	-0.985	25.3247436	7.9641162	-10.6570188	-1.75898106	-3.77006364	-22.39119864
3.78	378	0.07	-0.058	-1.076	28.2468294	6.6463128	-11.8602306	-1.46677248	-3.70703826	-22.51151982
3.79	379	0.093	-0.113	-1.163	29.2781538	4.6409598	-10.8289062	-1.16310474	-3.65547204	-22.62038184
3.8	380	0.102	-0.159	-1.232	28.4760126	0.4010706	-8.5370742	-0.85370742	-3.62682414	-22.7177847
3.81	381	0.096	-0.197	-1.281	24.923673	-4.6409598	-6.3598338	-0.59587632	-3.67266078	-22.78653966
3.82	382	0.069	-0.216	-1.301	18.3919518	-7.9068204	-4.8128472	-0.4010706	-3.74714532	-22.83810588
3.83	383	0.046	-0.216	-1.291	10.0840608	-7.9068204	-3.6096354	-0.29793816	-3.82162986	-22.87248336
3.84	384	0.036	-0.192	-1.248	2.1199446	-5.6149884	-2.578311	-0.26929026	-3.87892566	-22.90113126
3.85	385	0.057	-0.16	-1.189	-6.6463128	-2.6356068	-0.9740286	-0.29793816	-3.84454818	-22.93550874
3.86	386	0.074	-0.126	-1.116	-12.0894138	-1.3750992	0	-0.41825934	-3.86173692	-22.93550874
3.87	387	0.08	-0.094	-1.05	-15.4125702	-0.5156622	0.572958	-0.57868758	-3.8674665	-22.92977916
3.88	388	0.076	-0.063	-0.989	-17.2460358	0.5156622	0.572958	-0.75630456	-3.8674665	-22.91832
3.89	389	0.061	-0.031	-0.941	-18.048177	1.6042824	0.4583664	-0.93965112	-3.85027776	-22.91259042
3.9	390	0.048	0.002	-0.904	-17.7044022	2.2345362	0.3437748	-1.12872726	-3.77006364	-22.92977916
3.91	391	0.037	0.043	-0.872	-16.1574156	3.0366774	0.1718874	-1.2891555	-3.74141574	-22.92404958
3.92	392	0.024	0.088	-0.847	-13.9801752	3.724227	0.0572958	-1.432395	-3.70703826	-22.92404958
3.93	393	0.02	0.12	-0.837	-10.3705398	5.2139178	-0.0572958	-1.54125702	-3.65547204	-22.92404958
3.94	394	0.023	0.144	-0.838	-7.0473834	6.2452422	-0.1718874	-1.61574156	-3.59244666	-22.92404958
3.95	395	0.023	0.159	-0.845	-4.297185	7.1046792	-0.4010706	-1.75898106	-3.4663959	-22.94123832
3.96	396	0.029	0.173	-0.857	-1.3750992	7.9068204	-0.5156622	-1.77044022	-3.39191136	-22.9469679
3.97	397	0.038	0.182	-0.876	1.6615782	8.7662574	-0.5156622	-1.75325148	-3.30023808	-22.95269748
3.98	398	0.051	0.184	-0.902	4.870143	9.453807	-0.5156622	-1.70741484	-3.2085648	-22.95842706
3.99	399	0.063	0.18	-0.93	7.448454	9.167328	-0.1718874	-1.6329303	-3.11689152	-22.96415664
4	400	0.073	0.168	-0.967	9.0527364	7.9068204	0.1145916	-1.64438946	-2.93354496	-22.99280454
4.01	401	0.07	0.153	-0.996	9.9121734	5.443101	0.286479	-1.54125702	-2.88197874	-22.98707496
4.02	402	0.068	0.13	-1.024	9.453807	3.3231564	0.0572958	-1.44958374	-2.84760126	-22.98707496
4.03	403	0.064	0.11	-1.047	8.021412	1.7761698	-0.0572958	-1.36364004	-2.83041252	-22.99280454
4.04	404	0.057	0.096	-1.065	5.9014674	1.0313244	0	-1.30634424	-2.81895336	-22.99280454
4.05	405	0.057	0.087	-1.083	3.5523396	0.6302538	0.286479	-1.35791046	-2.65852512	-23.0329116
4.06	406	0.061	0.08	-1.095	0.859437	0.4583664	0.7448454	-1.35218088	-2.65279554	-23.02718202
4.07	407	0.068	0.072	-1.1	-1.0886202	0.2291832	1.3178034	-1.36364004	-2.64706596	-23.01572286
4.08	408	0.072	0.069	-1.092	-2.6356068	0	1.718874	-1.39228794	-2.64706596	-22.99853412
4.09	409	0.073	0.066	-1.071	-4.1825934	-0.286479	2.1772404	-1.43812458	-2.65279554	-22.9756158
4.1	410	0.071	0.061	-1.043	-4.870143	-0.2291832	2.2345362	-1.55271618	-2.47517856	-23.00999328
4.11	411	0.065	0.055	-1.011	-5.2712136	0.286479	2.0626488	-1.61001198	-2.47517856	-22.98707496
4.12	412	0.062	0.05	-0.983	-5.3285094	1.0313244	1.6615782	-1.6615782	-2.4637194	-22.96988622
4.13	413	0.063	0.046	-0.96	-4.9274388	1.8907614	1.3178034	-1.71314442	-2.44653066	-22.95842706
4.14	414	0.067	0.045	-0.942	-4.297185	2.6929026	0.859437	-1.75898106	-2.41788276	-22.9469679
4.15	415	0.068	0.047	-0.932	-3.6096354	3.2085648	0.572958	-1.84492476	-2.22307704	-22.99280454
4.16	416	0.072	0.046	-0.927	-2.7501984	3.3231564	0.2291832	-1.87357266	-2.18869956	-22.99280454
4.17	417	0.073	0.044	-0.932	-1.5469866	3.4950438	0.1145916	-1.8907614	-2.15432208	-22.99280454
4.18	418	0.078	0.038	-0.941	-0.3437748	3.2085648	-0.1145916	-1.89649098	-2.1199446	-22.99280454
4.19	419	0.082	0.034	-0.954	0.4583664	2.7501984	-0.286479	-1.8907614	-2.09702628	-22.99853412
4.2	420	0.087	0.03	-0.966	0.9167328	2.1772404	-0.572958	-1.93659804	-1.63865988	-23.1475032
4.21	421	0.089	0.03	-0.98	1.3750992	1.5469866	-0.6302538	-1.9194093	-1.62147114	-23.15323278
4.22	422	0.089	0.027	-0.989	1.8334656	0.7448454	-0.7448454	-1.90222056	-1.61574156	-23.15896236
4.23	423	0.088	0.024	-1	2.0626488	0.0572958	-0.8021412	-1.87930224	-1.61574156	-23.17042152
4.24	424	0.085	0.023	-1.01	2.1772404	-0.6875496	-0.7448454	-1.85638392	-1.62147114	-23.1761511
4.25	425	0.082	0.025	-1.019	2.1772404	-1.6042824	-0.6875496	-1.8621135	-1.39228794	-23.26782438
4.26	426	0.076	0.027	-1.021	1.9480572	-2.4064236	-0.7448454	-1.84492476	-1.41520626	-23.27355396
4.27	427	0.07	0.031	-1.023	1.6615782	-2.9793816	-0.859437	-1.82773602	-1.44385416	-23.27928354
4.28	428	0.065	0.032	-1.015	1.145916	-2.9220858	-0.9740286	-1.81054728	-1.47250206	-23.2907427
4.29	429	0.064	0.038	-1.008	0.5156622	-2.578311	-1.145916	-1.8048177	-1.50114996	-23.30220186
4.3	430	0.068	0.043	-1	0.2291832	-2.6356068	-1.0886202	-1.88503182	-1.24331886	-23.4053343
4.31	431	0.066	0.047	-0.991	0	-2.8074942	-1.0313244	-1.88503182	-1.27196676	-23.41679346
4.32	432	0.06	0.052	-0.978	-0.3437748	-2.7501984	-0.9167328	-1.8907614	-1.29488508	-23.42825262
4.33	433	0.051	0.055	-0.971	-0.286479	-1.8334656	-0.6875496	-1.89649098	-1.3178034	-23.4339822
4.34	434	0.045	0.061	-0.966	-0.0572958	-0.9167328	-0.5156622	-1.89649098	-1.32353298	-23.43971178
4.35	435	0.044	0.065	-0.964	0	-0.1145916	-0.286479	-2.58404058	-0.40680018	-23.74337952
4.36	436	0.043	0.068	-0.962	-0.7448454	0.1145916	-0.2291832	-2.58977016	-0.40680018	-23.74337952
4.37	437	0.04	0.069	-0.964	-1.145916	-0.0572958	-0.1718874	-2.60122932	-0.40680018	-23.7491091
4.38	438	0.042	0.069	-0.969	-0.9167328	-0.4010706	-0.1718874	-2.61268848	-0.41252976	-23.7491091
4.39	439	0.044	0.069	-0.97	-0.5156622	-0.2291832	0	-2.61841806	-0.41825934	-23.7491091
4.4	440	0.044	0.07	-0.981	-0.572958	0	0.286479	-3.01948866	0.02291832	-23.89807818
4.41	441	0.04	0.072	-0.991	-0.286479	0.2291832	0.4583664	-3.02521824	0.0286479	-23.8923486
4.42	442	0.036	0.075	-0.999	0.0572958	0.3437748	0.5156622	-3.01948866	0.0286479	-23.88661902
4.43	443	0.037	0.078	-1.005	0.4010706	0.6302538	0.4010706	-3.01948866	0.03437748	-23.88661902
4.44	444	0.04	0.075	-1.005	0.9167328	0.859437	0.3437748	-3.0080295	0.04583664	-23.88088944
4.45	445	0.044	0.068	-1.004	1.0886202	0.859437	0.286479	-3.11116194	0.2005353	-23.92672608
4.46	446	0.047	0.063	-1.001	1.0313244	0.7448454	0.2291832	-3.09970278	0.20626488	-23.92672608
4.47	447	0.048	0.059	-0.998	0.9167328	0.3437748	0.1718874	-3.0939732	0.21199446	-23.92672608
4.48	448	0.048	0.056	-0.996	0.6302538	0.2291832	0.1145916	-3.08824362	0.21199446	-23.9209965
4.49	449	0.05	0.056	-0.994	0.3437748	0.859437	0.0572958	-3.08251404	0.22345362	-23.9209965
4.5	450	0.052	0.056	-0.99	0.2291832	1.2032118	0	-3.20283522	0.47555514	-24.00121062
4.51	451	0.056	0.056	-0.987	0.1145916	1.5469866	-0.0572958	-3.19710564	0.49274388	-24.0069402
4.52	452	0.06	0.055	-0.985	0.1718874	1.6042824	-0.0572958	-3.19710564	0.50993262	-24.0069402
4.53	453	0.063	0.055	-0.984	0.0572958	1.5469866	-0.0572958	-3.19710564	0.52712136	-24.0069402
4.54	454	0.067	0.054	-0.984	0.0572958	1.5469866	0	-3.19710564	0.53858052	-24.0069402
4.55	455	0.067	0.054	-0.983	0	1.432395	0	-3.30596766	0.859437	-24.11007264
4.56	456	0.066	0.053	-0.984	0.1718874	1.5469866	0	-3.30023808	0.87662574	-24.11007264
4.57	457	0.066	0.052	-0.985	0.286479	1.3178034	-0.0572958	-3.30023808	0.8880849	-24.11007264
4.58	458	0.065	0.05	-0.985	0.6875496	1.0313244	-0.0572958	-3.2945085	0.89954406	-24.11007264
4.59	459	0.065	0.049	-0.986	1.0886202	0.859437	0	-3.28304934	0.91100322	-24.11007264
4.6	460	0.066	0.05	-0.987	1.145916	0.8021412	-0.0572958	-3.32888598	1.10007936	-24.17309802
4.61	461	0.065	0.049	-0.987	0.9740286	0.8021412	-0.0572958	-3.31742682	1.10580894	-24.17309802
4.62	462	0.064	0.051	-0.988	0.859437	0.7448454	-0.0572958	-3.30596766	1.1172681	-24.17309802
4.63	463	0.064	0.05	-0.988	0.7448454	0.5156622	0	-3.30023808	1.12299768	-24.17309802
4.64	464	0.063	0.051	-0.988	0.572958	0.3437748	0	-3.2945085	1.12299768	-24.17309802
4.65	465	0.062	0.053	-0.989	0.6875496	0.286479	0	-3.39764094	1.3750992	-24.25904172
4.66	466	0.061	0.055	-0.992	0.6875496	0.1718874	-0.1145916	-3.39191136	1.3750992	-24.25904172
4.67	467	0.062	0.057	-0.992	0.8021412	0.0572958	-0.0572958	-3.38618178	1.38082878	-24.25904172
4.68	468	0.06	0.06	-0.992	1.0313244	0	-0.1145916	-3.37472262	1.38082878	-24.2647713
4.69	469	0.059	0.061	-0.991	1.0886202	0	-0.1145916	-3.36326346	1.38082878	-24.2647713
4.7	470	0.058	0.062	-0.989	0.859437	0	-0.2291832	-3.4950438	1.54125702	-24.32779668
4.71	471	0.059	0.063	-0.987	0.8021412	0	-0.2291832	-3.48358464	1.54125702	-24.32779668
