TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	0.05	-0.804	0.019	12.8342592	-16.1574156	-1.4896908	93.54685266	2.1772404	-15.7276971
2.43	243	0.034	-0.806	0.033	17.4179232	-12.891555	-0.1145916	93.71874006	2.18869956	-15.84801828
2.44	244	0.022	-0.797	0.062	20.626488	-10.6570188	1.6615782	93.92500494	2.18869956	-15.9568803
2.45	245	0.008	-0.783	0.087	23.6058696	-8.1360036	3.8388186	94.1656473	2.15432208	-16.03136484
2.46	246	-0.009	-0.784	0.121	28.2468294	-8.9954406	6.5317212	94.4521263	2.10275586	-16.12303812
2.47	247	-0.009	-0.802	0.173	29.9084076	-14.9542038	8.0787078	94.75006446	2.03973048	-16.27773678
2.48	248	0.017	-0.839	0.197	29.507337	-19.0795014	8.7089616	95.04800262	1.9767051	-16.46681292
2.49	249	0.053	-0.891	0.188	27.1009134	-19.767051	9.1100322	95.31729288	1.90795014	-16.66734822
2.5	250	0.079	-0.931	0.177	23.0329116	-18.5065434	9.5111028	95.55793524	1.85065434	-16.85642436
2.51	251	0.086	-0.946	0.173	19.5951636	-16.329303	9.7975818	95.75274096	1.7761698	-17.02258218
2.52	252	0.078	-0.956	0.172	17.3033316	-13.0634424	9.5683986	95.93035794	1.69595568	-17.1600921
2.53	253	0.06	-0.975	0.178	16.4438946	-8.4797784	9.6829902	96.09078618	1.61574156	-17.25176538
2.54	254	0.037	-1.001	0.192	15.756345	-6.5317212	10.026765	96.25121442	1.52406828	-17.32624992
2.55	255	0.01	-1.068	0.186	11.2872726	-8.4224826	10.4851314	96.3715356	1.42666542	-17.4179232
2.56	256	0.026	-1.106	0.181	6.4744254	-6.7036086	11.0580894	96.43456098	1.32926256	-17.49813732
2.57	257	0.084	-1.244	0.091	3.6669312	-2.86479	10.886202	96.47466804	1.22613012	-17.53824438
2.58	258	0.005	-1.359	-0.053	-12.891555	-14.8396122	8.4797784	96.3428877	1.16310474	-17.69294304
2.59	259	-0.035	-1.497	-0.145	-14.7823164	-21.1421502	4.583664	96.18818904	1.14018642	-17.9049375
2.6	260	-0.065	-1.658	-0.253	-13.9801752	-10.4851314	-3.9534102	96.03921996	1.19175264	-18.00806994
2.61	261	-0.13	-1.743	-0.332	-6.5317212	2.9793816	-15.2406828	95.97619458	1.34072172	-17.9622333
2.62	262	-0.091	-1.678	-0.332	15.2406828	2.578311	-23.5485738	96.13089324	1.56990492	-17.91066708
2.63	263	0.065	-1.441	-0.244	34.8358464	-9.9694692	-25.8977016	96.4861272	1.83919518	-17.97369246
2.64	264	0.218	-1.222	-0.131	36.955791	-20.340009	-22.8610242	96.8585499	2.09702628	-18.13985028
2.65	265	0.267	-1.083	-0.1	28.2468294	-31.1116194	-18.2200644	97.116381	2.3491278	-18.42632928
2.66	266	0.236	-1.011	-0.098	14.32395	-41.539455	-14.610429	97.24816134	2.55539268	-18.81021114
2.67	267	0.2	-0.99	-0.138	1.6615782	-48.1857678	-10.0840608	97.25389092	2.72728008	-19.26857754
2.68	268	0.148	-0.97	-0.174	-7.448454	-51.2224452	-8.021412	97.15648806	2.88197874	-19.76132142
2.69	269	0.052	-0.951	-0.152	-12.9488508	-49.847346	-8.1932994	97.00751898	3.0366774	-20.24260614
2.7	270	-0.038	-0.972	-0.104	-16.4438946	-43.2010332	-7.5630456	96.8012541	3.15699858	-20.6551359
2.71	271	-0.128	-1.06	-0.081	-21.4286292	-33.3461556	-4.1825934	96.56634132	3.24867186	-20.98172196
2.72	272	-0.201	-1.091	-0.084	-24.2934192	-25.3820394	0	96.30851022	3.28304934	-21.23382348
2.73	273	-0.244	-1.095	-0.092	-23.4339822	-16.3865988	4.4690724	96.06213828	3.25440144	-21.3999813
2.74	274	-0.247	-1.08	-0.094	-19.6524594	-5.7868758	8.59437	95.86160298	3.1799169	-21.46873626
2.75	275	-0.227	-1.06	-0.09	-14.610429	4.010706	13.0634424	95.67252684	2.98511118	-21.43435878
2.76	276	-0.191	-1.026	-0.094	-11.1153852	10.8289062	17.0741484	95.56366482	2.80176462	-21.3426855
2.77	277	-0.144	-0.966	-0.103	-9.5111028	15.4125702	18.8503182	95.47199154	2.59549974	-21.21090516
2.78	278	-0.116	-0.91	-0.106	-8.8235532	18.5065434	19.1367972	95.38604784	2.38350528	-21.05047692
2.79	279	-0.088	-0.866	-0.11	-9.0527364	20.1681216	18.334656	95.30010414	2.18296998	-20.87285994
2.8	280	-0.064	-0.844	-0.118	-9.3965112	19.8816426	16.9595568	95.17978296	1.9767051	-20.68951338
2.81	281	-0.051	-0.833	-0.105	-8.3651868	20.1108258	15.469866	95.09383926	1.79908812	-20.50616682
2.82	282	-0.054	-0.848	-0.063	-6.7036086	22.0015872	14.1520626	95.03081388	1.6329303	-20.30563152
2.83	283	-0.073	-0.878	-0.04	-5.5003968	25.210152	13.2926256	94.97924766	1.47250206	-20.06498916
2.84	284	-0.101	-0.899	-0.022	-3.5523396	28.4760126	13.0634424	94.94487018	1.30634424	-19.80142848
2.85	285	-0.134	-0.894	0.008	-0.286479	32.658606	13.0061466	94.93341102	1.1172681	-19.48630158
2.86	286	-0.152	-0.884	0.037	4.6982556	38.2735944	12.4331886	94.98497724	0.95111028	-19.11960846
2.87	287	-0.149	-0.875	0.045	8.1360036	44.404245	10.7143146	95.06519136	0.79641162	-18.68988996
2.88	288	-0.11	-0.851	0.031	9.2246238	47.1544434	8.3651868	95.16259422	0.6589017	-18.23152356
2.89	289	-0.062	-0.825	0.035	10.4851314	49.6754586	5.6149884	95.26572666	0.5443101	-17.75023884
2.9	290	-0.021	-0.811	0.043	10.5424272	52.1964738	2.86479	95.36312952	0.45263682	-17.24030622
2.91	291	0	-0.829	0.053	8.59437	53.5142772	0.5156622	95.44907322	0.38388186	-16.71318486
2.92	292	0.018	-0.886	0.055	4.2398892	53.3423898	-0.7448454	95.48918028	0.32658606	-16.1860635
2.93	293	0.04	-0.985	0.022	-0.3437748	50.5921914	-0.859437	95.47772112	0.27501984	-15.69331962
2.94	294	0.079	-1.075	-0.004	-7.2765666	44.404245	-0.6302538	95.40323658	0.22345362	-15.25787154
2.95	295	0.123	-1.136	-0.02	-14.4385416	33.9191136	-0.8021412	95.23707876	0.21199446	-14.9255559
2.96	296	0.145	-1.15	-0.018	-16.902261	23.0902074	-3.0939732	95.05946178	0.21199446	-14.6963727
2.97	297	0.198	-1.101	-0.005	-18.1054728	17.0168526	-8.307891	94.87611522	0.27501984	-14.5244853
2.98	298	0.194	-1.028	0.034	-14.6677248	16.1574156	-14.2093584	94.72714614	0.39534102	-14.35832748
2.99	299	0.123	-1.017	0.097	-9.6256944	18.5638392	-17.2460358	94.6240137	0.5443101	-14.15779218
3	300	0.037	-1.05	0.139	-8.5370742	21.6578124	-15.5271618	94.54379958	0.67609044	-13.93433856
3.01	301	-0.057	-1.088	0.133	-10.4278356	22.91832	-10.2559482	94.43493756	0.75630456	-13.70515536
3.02	302	-0.113	-1.099	0.095	-13.5218088	22.9756158	-4.6409598	94.29742764	0.7734933	-13.47597216
3.03	303	-0.11	-1.098	0.042	-14.896908	23.4339822	-1.6042824	94.14845856	0.76776372	-13.24678896
3.04	304	-0.065	-1.098	0.001	-15.1260912	24.350715	-0.3437748	93.9937599	0.7448454	-13.0061466
3.05	305	-0.003	-1.083	-0.027	-16.042824	23.3766864	0	93.81041334	0.72192708	-12.7769634
3.06	306	0.042	-1.064	-0.045	-17.6471064	19.0795014	-0.286479	93.62706678	0.71046792	-12.59361684
3.07	307	0.073	-1.044	-0.053	-20.1681216	12.8342592	-1.0886202	93.42653148	0.70473834	-12.46756608
3.08	308	0.079	-1.016	-0.045	-22.631841	8.1360036	-1.4896908	93.1916187	0.71046792	-12.38735196
3.09	309	0.054	-0.98	-0.033	-25.5539268	4.870143	-1.6042824	92.9337876	0.72192708	-12.34151532
3.1	310	0.018	-0.948	-0.036	-28.5333084	3.3804522	-1.8334656	92.6186607	0.73338624	-12.31286742
3.11	311	-0.014	-0.94	-0.046	-29.9657034	2.7501984	-1.432395	92.31499296	0.7448454	-12.28421952
3.12	312	-0.036	-0.944	-0.056	-29.3927454	2.6356068	-0.6875496	92.0170548	0.75057498	-12.2613012
3.13	313	-0.05	-0.95	-0.044	-26.2987722	3.6669312	-0.4010706	91.74776454	0.75057498	-12.22692372
3.14	314	-0.049	-0.967	-0.022	-23.9496444	6.6463128	-0.4583664	91.50712218	0.75057498	-12.16389834
3.15	315	-0.044	-0.984	-0.021	-22.91832	9.167328	-1.145916	91.25502066	0.73911582	-12.07222506
3.16	316	-0.033	-0.995	-0.028	-22.345362	10.599723	-2.1772404	91.03156704	0.75630456	-11.96909262
3.17	317	-0.014	-0.98	-0.036	-22.5172494	11.6310474	-3.4950438	90.80238384	0.78495246	-11.8602306
3.18	318	0.008	-0.955	-0.043	-23.0329116	12.2613012	-4.7555514	90.56747106	0.82505952	-11.73990942
3.19	319	0.028	-0.935	-0.047	-23.3766864	12.032118	-5.3858052	90.33255828	0.87089616	-11.61958824
3.2	320	0.047	-0.928	-0.053	-24.4653066	11.172681	-5.5576926	90.0689976	0.93392154	-11.5164558
3.21	321	0.057	-0.927	-0.052	-25.496631	9.8548776	-5.7868758	89.80543692	0.98548776	-11.41905294
3.22	322	0.052	-0.939	-0.045	-25.8977016	8.2505952	-6.0733548	89.54760582	1.04278356	-11.33883882
3.23	323	0.033	-0.96	-0.037	-25.3820394	6.6463128	-6.7036086	89.28977472	1.10580894	-11.27581344
3.24	324	0.014	-0.989	-0.02	-23.8923486	6.016059	-7.6203414	89.04340278	1.18029348	-11.22424722
3.25	325	0	-1.009	-0.01	-22.8610242	6.4171296	-8.5370742	88.80849	1.25477802	-11.16122184
3.26	326	-0.009	-1.012	-0.006	-21.772404	6.9327918	-9.2246238	88.59076596	1.3464513	-11.09819646
3.27	327	-0.01	-1.008	-0.002	-21.199446	7.9068204	-9.5683986	88.37304192	1.43812458	-11.02371192
3.28	328	-0.006	-0.996	0.008	-21.485925	9.453807	-9.3965112	88.15531788	1.52979786	-10.93203864
3.29	329	0.001	-0.985	0.012	-22.4026578	11.5737516	-8.6516658	87.93186426	1.61574156	-10.82317662
3.3	330	0.007	-0.984	0.012	-23.1475032	12.6623718	-7.734933	87.70268106	1.6902261	-10.70285544
3.31	331	0.011	-0.988	0.011	-23.491278	13.2926256	-7.2192708	87.4620387	1.76471064	-10.57680468
3.32	332	0.016	-0.989	0.023	-23.6058696	14.0947668	-7.0473834	87.22712592	1.8334656	-10.44502434
3.33	333	0.018	-0.995	0.032	-23.8350528	15.2406828	-7.2192708	86.98648356	1.90795014	-10.29605526
3.34	334	0.02	-0.999	0.029	-24.4653066	16.042824	-7.6203414	86.74011162	1.98243468	-10.14708618
3.35	335	0.026	-1.003	0.025	-25.5539268	16.5584862	-8.0787078	86.49373968	2.06837838	-9.99238752
3.36	336	0.029	-1	0.014	-26.4133638	16.2720072	-8.2505952	86.230179	2.15432208	-9.83768886
3.37	337	0.034	-0.997	0.004	-26.929026	15.1260912	-8.4797784	85.96088874	2.24026578	-9.69444936
3.38	338	0.046	-0.99	-0.004	-27.4446882	14.2666542	-8.7662574	85.6858689	2.33193906	-9.56266902
3.39	339	0.057	-0.984	-0.007	-28.5333084	13.5791046	-9.1100322	85.3993899	2.42361234	-9.43661826
3.4	340	0.066	-0.979	-0.017	-30.2521824	13.0634424	-9.3965112	85.10145174	2.52674478	-9.32202666
3.41	341	0.068	-0.98	-0.04	-32.1429438	12.5477802	-9.5111028	84.77486568	2.62987722	-9.20743506
3.42	342	0.063	-0.981	-0.053	-33.6326346	11.45916	-9.5111028	84.43682046	2.72728008	-9.1100322
3.43	343	0.053	-0.985	-0.056	-34.37748	10.4851314	-9.5111028	84.09304566	2.82468294	-9.01835892
3.44	344	0.039	-0.983	-0.056	-34.8931422	9.6256944	-9.6256944	83.7378117	2.92781538	-8.93241522
3.45	345	0.029	-0.979	-0.058	-35.0077338	9.740286	-9.9121734	83.38830732	3.02521824	-8.8522011
3.46	346	0.025	-0.977	-0.061	-35.2942128	10.9434978	-10.2559482	83.03880294	3.13408026	-8.76052782
3.47	347	0.022	-0.977	-0.067	-35.3515086	12.1467096	-10.599723	82.68356898	3.24867186	-8.65739538
3.48	348	0.031	-0.984	-0.063	-34.8931422	12.891555	-11.0007936	82.3340646	3.36326346	-8.54853336
3.49	349	0.044	-0.988	-0.059	-35.1796212	13.6936962	-11.5164558	81.97883064	3.48931422	-8.42821218
3.5	350	0.055	-0.981	-0.058	-35.8671708	14.2666542	-11.9748222	81.62932626	3.62109456	-8.307891
3.51	351	0.063	-0.968	-0.056	-36.7266078	14.896908	-12.4331886	81.26263314	3.75860448	-8.18756982
3.52	352	0.068	-0.955	-0.057	-37.528749	15.2406828	-12.605076	80.88448086	3.8961144	-8.06151906
3.53	353	0.073	-0.941	-0.052	-38.5027776	15.6417534	-12.6623718	80.500599	4.0393539	-7.92973872
3.54	354	0.081	-0.936	-0.048	-39.534102	16.1001198	-12.605076	80.10525798	4.1825934	-7.79795838
3.55	355	0.094	-0.938	-0.048	-41.539455	15.756345	-12.5477802	79.70418738	4.3258329	-7.66617804
3.56	356	0.107	-0.94	-0.056	-43.6593996	15.1260912	-12.4904844	79.2687393	4.4690724	-7.54585686
3.57	357	0.114	-0.949	-0.064	-44.5761324	14.32395	-12.2040054	78.82183206	4.60658232	-7.43126526
3.58	358	0.114	-0.955	-0.065	-45.1490904	13.178034	-11.8029348	78.36919524	4.73836266	-7.32813282
3.59	359	0.108	-0.953	-0.068	-45.8939358	11.9748222	-11.4018642	77.91082884	4.870143	-7.24218912
3.6	360	0.1	-0.944	-0.07	-46.2950064	11.6883432	-10.886202	77.45819202	4.99619376	-7.15624542
3.61	361	0.089	-0.934	-0.062	-46.8106686	10.8289062	-10.6570188	76.98836646	5.11078536	-7.0760313
3.62	362	0.079	-0.924	-0.063	-47.269035	9.7975818	-10.7143146	76.51281132	5.23110654	-7.00727634
3.63	363	0.07	-0.912	-0.066	-48.0711762	9.2246238	-10.886202	76.0315266	5.35142772	-6.94998054
3.64	364	0.067	-0.898	-0.07	-48.9306132	8.4797784	-11.172681	75.53878272	5.4717489	-6.89841432
3.65	365	0.062	-0.887	-0.067	-49.6181628	7.1046792	-11.6883432	75.05176842	5.59207008	-6.86403684
3.66	366	0.062	-0.878	-0.059	-50.8786704	6.4171296	-12.4331886	74.53610622	5.72385042	-6.83538894
3.67	367	0.066	-0.867	-0.057	-52.8267276	6.1306506	-13.0061466	74.00325528	5.85563076	-6.8182002
3.68	368	0.074	-0.854	-0.059	-54.4883058	5.2712136	-13.5218088	73.44748602	5.99314068	-6.80674104
3.69	369	0.079	-0.845	-0.065	-55.4050386	4.3544808	-13.9228794	72.88598718	6.1306506	-6.81247062
3.7	370	0.082	-0.833	-0.063	-56.0352924	4.010706	-13.9801752	72.3359475	6.26816052	-6.8182002
3.71	371	0.087	-0.82	-0.058	-56.2644756	3.724227	-13.8655836	71.7629895	6.40567044	-6.82965936
3.72	372	0.089	-0.813	-0.055	-57.1812084	2.9793816	-13.5791046	71.17857234	6.53745078	-6.85257768
3.73	373	0.088	-0.804	-0.045	-57.7541664	2.0626488	-13.2353298	70.5884256	6.65777196	-6.875496
3.74	374	0.086	-0.804	-0.043	-58.2698286	1.0313244	-12.7769634	69.99254928	6.77236356	-6.91560306
3.75	375	0.082	-0.802	-0.044	-59.014674	0	-12.5477802	69.40813212	6.88695516	-6.9614397
3.76	376	0.078	-0.8	-0.04	-59.6449278	-1.0313244	-12.605076	68.79506706	6.9900876	-7.0187355
3.77	377	0.078	-0.793	-0.039	-60.447069	-1.9480572	-12.891555	68.17627242	7.09894962	-7.09322004
3.78	378	0.074	-0.782	-0.037	-61.0773228	-3.0366774	-13.2353298	67.54601862	7.20208206	-7.17343416
3.79	379	0.069	-0.769	-0.034	-62.0513514	-4.583664	-13.6364004	66.90430566	7.3052145	-7.2765666
3.8	380	0.063	-0.748	-0.028	-62.8534926	-5.8441716	-14.1520626	66.27405186	7.40261736	-7.38542862
3.81	381	0.056	-0.723	-0.024	-64.1140002	-6.589017	-14.6677248	65.60942058	7.5057498	-7.51147938
3.82	382	0.052	-0.7	-0.022	-65.9474658	-6.9900876	-15.183387	64.92187098	7.60315266	-7.64325972
3.83	383	0.046	-0.675	-0.024	-67.9528188	-7.2192708	-15.5271618	64.21140306	7.7062851	-7.78076964
3.84	384	0.045	-0.649	-0.032	-69.5571012	-7.2192708	-15.6990492	63.48947598	7.80941754	-7.92400914
3.85	385	0.043	-0.62	-0.041	-71.046792	-7.3911582	-15.8709366	62.7675489	7.9068204	-8.06151906
3.86	386	0.039	-0.589	-0.047	-71.906229	-7.3911582	-16.042824	62.01697392	8.00995284	-8.21048814
3.87	387	0.038	-0.559	-0.049	-72.5937786	-6.6463128	-16.329303	61.26066936	8.11308528	-8.35372764
3.88	388	0.037	-0.536	-0.05	-73.2813282	-5.3858052	-16.7876694	60.49863522	8.22767688	-8.48550798
3.89	389	0.037	-0.513	-0.058	-74.198061	-3.5523396	-17.3606274	59.72514192	8.34799806	-8.60582916
3.9	390	0.039	-0.488	-0.061	-74.6564274	-1.145916	-17.5325148	58.96310778	8.4797784	-8.7089616
3.91	391	0.044	-0.463	-0.061	-75.0002022	0.0572958	-17.3606274	58.18961448	8.61728832	-8.80636446
3.92	392	0.051	-0.44	-0.067	-76.0888224	0.0572958	-17.18874	57.40466202	8.75479824	-8.89803774
3.93	393	0.061	-0.415	-0.075	-77.6931048	-0.859437	-17.3606274	56.59679124	8.88657858	-9.00689976
3.94	394	0.071	-0.393	-0.091	-79.4692746	-2.2345362	-17.8189938	55.77173172	9.01262934	-9.12722094
3.95	395	0.078	-0.38	-0.113	-82.3913604	-3.4950438	-18.5065434	54.9180243	9.13295052	-9.27046044
3.96	396	0.065	-0.376	-0.143	-86.2874748	-3.7815228	-19.0222056	54.02420982	9.2532717	-9.41369994
3.97	397	0.036	-0.369	-0.198	-90.2981808	-2.0626488	-19.4232762	53.0845587	9.38505204	-9.55120986
3.98	398	0.007	-0.365	-0.249	-95.8558734	0.1145916	-20.340009	52.08761178	9.5397507	-9.67726062
3.99	399	0.002	-0.377	-0.311	-105.8253426	1.8334656	-21.772404	50.993262	9.70590852	-9.80331138
4	400	0.021	-0.39	-0.417	-119.6336304	3.4950438	-22.8610242	49.74994314	9.87779592	-9.92936214
4.01	401	0.052	-0.419	-0.57	-136.936962	4.4690724	-23.3193906	48.33473688	10.06687206	-10.04968332
4.02	402	0.097	-0.43	-0.769	-158.0791122	6.6463128	-23.4339822	46.71326574	10.2559482	-10.16427492
4.03	403	0.16	-0.356	-0.988	-171.1998504	11.6883432	-23.8350528	44.95428468	10.4851314	-10.25021862
4.04	404	0.197	-0.249	-1.087	-169.595568	12.9488508	-26.5852512	43.21249236	10.73150334	-10.35335106
4.05	405	0.221	-0.105	-0.971	-159.3969156	10.4851314	-32.2002396	41.53372542	11.00652318	-10.52523846
4.06	406	0.138	-0.006	-0.884	-152.5214196	-0.2291832	-32.3148312	39.94090218	11.18986974	-10.77733998
4.07	407	-0.096	0.062	-0.775	-141.520626	-9.0527364	-28.8770832	38.4454818	11.2872726	-11.06381898
4.08	408	-0.206	0.039	-0.544	-140.4893016	4.4690724	-23.6058696	36.99016848	11.44770084	-11.22424722
4.09	409	-0.203	-0.061	-0.22	-139.801752	19.7097552	-16.2720072	35.56350306	11.67688404	-11.23570638
4.1	410	-0.232	-0.478	0.178	-154.1829978	19.767051	-3.437748	34.05089394	11.82012354	-11.13830352
4.11	411	-0.306	-0.92	0.572	-179.335854	8.59437	8.307891	32.25180582	11.81439396	-11.01798234
4.12	412	-0.219	-1.397	0.87	-205.7492178	1.2605076	8.7089616	30.18342744	11.75136858	-10.93203864
4.13	413	-0.088	-1.506	0.858	-234.8554842	-1.2032118	-3.724227	27.79419258	11.72845026	-10.96641612
4.14	414	0.113	-1.47	0.985	-261.0396648	-5.8441716	-20.4546006	25.10128998	11.72845026	-11.17841058
4.15	415	0.403	-1.21	0.956	-304.527177	-11.9175264	-28.8197874	21.96720972	11.70553194	-11.4878079
4.16	416	0.795	-1.082	0.271	-321.5440296	-25.5539268	-47.8992888	18.59821668	11.59094034	-12.02638842
4.17	417	0.977	-0.764	-0.163	-335.0085426	-41.539455	-64.2858876	15.05160666	11.3445684	-12.76550424
4.18	418	1.105	0.147	-0.701	-305.4439098	-43.6593996	-73.5678072	11.79720522	11.0580894	-13.58483418
4.19	419	1.191	0.96	-1.067	-257.2008462	-47.269035	-80.500599	9.0240885	10.7143146	-14.47291908
4.2	420	0.784	1.913	-1.466	-246.37194	-42.685371	-66.2912406	6.39421128	10.35908064	-15.18911658
4.21	421	-0.138	2.964	-2.604	-193.8889872	6.4744254	-22.2307704	4.38885828	10.42210602	-15.38965188
4.22	422	-1.11	3.143	-3.959	-130.4052408	86.7458412	-11.6883432	3.04813656	11.26435428	-15.41829978
4.23	423	-0.567	3.299	-3.996	-73.9688778	115.3364454	-53.1132066	2.18869956	12.42172944	-15.86520702
4.24	424	1.871	3.999	-3.996	-75.057498	42.2843004	-62.9107884	1.2891555	12.84571836	-16.47827208
4.25	425	2.153	3.375	-3.996	-51.852699	51.3943326	-24.9809688	0.69900876	13.35565098	-16.7017257
4.26	426	1.439	2.348	-3.996	-90.3554766	32.4294228	4.010706	-0.2005353	13.6650483	-16.6444299
4.27	427	1.05	1.407	-3.566	-132.5251854	7.3911582	18.7357266	-1.49542038	13.72807368	-16.43816502
4.28	428	0.57	-0.29	-2.879	-100.6687206	35.809875	25.7258142	-2.45798982	14.07757806	-16.17460434
4.29	429	0.462	-1.372	-1.537	-33.804522	27.7311672	25.0382646	-2.74446882	14.35832748	-15.91677324
4.3	430	0.697	-1.011	-0.981	-3.0366774	2.0626488	-1.9480572	-2.71582092	14.45000076	-15.93969156
4.31	431	0.855	0.319	-0.497	12.3758928	-8.7089616	-25.496631	-2.65279554	14.35832748	-16.19752266
4.32	432	0.537	1.335	-0.129	21.3140376	-22.8037284	-30.8824362	-2.51528562	14.11768512	-16.51264956
4.33	433	0.148	1.326	0.084	26.2987722	-31.4553942	-2.8074942	-2.25172494	13.8082878	-16.54129746
4.34	434	-0.097	0.796	0.116	33.0023808	-41.825934	22.5172494	-1.85638392	13.4072172	-16.31211426
4.35	435	-0.277	0.347	0.07	28.3041252	-38.8465524	33.7472262	-1.50114996	13.01187618	-15.96833946
4.36	436	-0.221	0.248	0.031	12.4904844	-27.9030546	15.8136408	-1.33499214	12.74258592	-15.80791122
4.37	437	0.043	0.195	-0.043	4.3544808	-17.8189938	-6.3598338	-1.30634424	12.56496894	-15.87666618
4.38	438	0.201	0.171	-0.117	1.4896908	-13.4072172	-18.7930224	-1.32926256	12.42745902	-16.06574232
4.39	439	0.255	0.24	-0.242	5.0420304	-13.4072172	-18.1054728	-1.3178034	12.2899491	-16.24908888
4.4	440	0.31	0.286	-0.369	9.7975818	-16.1574156	-18.048177	-1.2891555	12.15816876	-16.44962418
4.41	441	0.305	0.354	-0.549	13.0061466	-19.0222056	-22.2307704	-1.2032118	11.96909262	-16.67880738
4.42	442	0.229	0.443	-0.728	18.1054728	-25.3247436	-23.1475032	-1.06570188	11.71126152	-16.91944974
4.43	443	0.22	0.533	-0.868	21.5432208	-31.3980984	-21.0275586	-0.8880849	11.4018642	-17.13717378
4.44	444	0.156	0.516	-0.997	21.9442914	-34.7785506	-16.8449652	-0.69327918	11.0580894	-17.31479076
4.45	445	0.122	0.423	-1.164	21.5432208	-34.2055926	-12.7769634	-0.52712136	10.7143146	-17.45230068
4.46	446	0.159	0.354	-1.223	17.6471064	-28.4760126	-7.5057498	-0.36096354	10.43356518	-17.53824438
4.47	447	0.206	0.348	-1.269	13.0634424	-25.3247436	-5.0420304	-0.23491278	10.18719324	-17.59554018
4.48	448	0.236	0.351	-1.304	12.032118	-25.2674478	-4.7555514	-0.1145916	9.93509172	-17.65283598
4.49	449	0.238	0.315	-1.324	12.2040054	-25.2674478	-5.6722842	0	9.68871978	-17.71586136
4.5	450	0.21	0.243	-1.321	12.3758928	-22.6891368	-6.4744254	0.09740286	9.46526616	-17.7903459
4.51	451	0.17	0.169	-1.296	11.745639	-19.5951636	-6.1306506	0.20626488	9.27046044	-17.85910086
4.52	452	0.112	0.122	-1.264	9.740286	-18.2773602	-4.6409598	0.29793816	9.09284346	-17.91066708
4.53	453	0.116	0.097	-1.203	5.9587632	-17.2460358	-3.2658606	0.35523396	8.92095606	-17.95077414
4.54	454	0.122	0.079	-1.161	0.1145916	-11.5164558	-2.291832	0.35523396	8.80636446	-17.97942204
4.55	455	0.161	0.066	-1.099	-2.5210152	-8.1360036	-2.3491278	0.28074942	8.73187992	-18.01379952
4.56	456	0.184	0.085	-1.022	-2.4064236	-7.6203414	-3.151269	0.25210152	8.65739538	-18.048177
4.57	457	0.186	0.082	-0.959	0.572958	-8.0787078	-4.1825934	0.25210152	8.57718126	-18.08828406
4.58	458	0.145	0.074	-0.887	2.4637194	-9.167328	-4.583664	0.26929026	8.48550798	-18.13985028
4.59	459	0.09	0.068	-0.815	5.443101	-9.6829902	-4.297185	0.32085648	8.3938347	-18.18568692
4.6	460	0.052	0.052	-0.768	7.3338624	-7.6203414	-3.151269	0.3724227	8.29643184	-18.2200644
4.61	461	0.053	0.036	-0.752	7.5057498	-4.4117766	-0.5156622	0.44690724	8.2505952	-18.22579398
4.62	462	0.058	0.039	-0.767	5.72958	-1.2032118	2.86479	0.50993262	8.23913604	-18.20287566
4.63	463	0.071	0.055	-0.806	3.3804522	0	5.8441716	0.55576926	8.23913604	-18.13985028
4.64	464	0.092	0.059	-0.855	2.005353	0.7448454	8.0787078	0.58441716	8.24486562	-18.05963616
4.65	465	0.107	0.06	-0.919	0.9740286	1.3178034	8.9381448	0.53285094	8.22767688	-17.97369246
4.66	466	0.13	0.057	-1.012	0.9167328	1.6042824	8.59437	0.55576926	8.24486562	-17.88774876
4.67	467	0.163	0.048	-1.082	2.291832	3.5523396	7.3911582	0.59014674	8.2792431	-17.81326422
4.68	468	0.17	0.05	-1.126	4.6982556	5.5576926	6.3598338	0.64744254	8.33080932	-17.74450926
4.69	469	0.149	0.068	-1.115	9.2246238	4.6409598	6.1306506	0.75057498	8.37664596	-17.68148388
4.7	470	0.115	0.086	-1.051	14.6677248	3.151269	6.2452422	0.86516658	8.38810512	-17.6184585
4.71	471	0.075	0.075	-0.983	15.8709366	3.2658606	6.5317212	1.03705398	8.4224826	-17.55543312
4.72	472	0.042	0.054	-0.941	15.4125702	0.6875496	6.4171296	1.2032118	8.42821218	-17.49240774
4.73	473	0.023	0.015	-0.916	13.5791046	-3.7815228	6.1879464	1.35218088	8.38810512	-17.42938236
4.74	474	0.018	-0.035	-0.917	8.9381448	-6.8182002	5.0420304	1.44958374	8.32507974	-17.38354572
4.75	475	0.038	-0.055	-0.93	4.3544808	-7.5057498	2.9220858	1.50687954	8.18184024	-17.34343866
4.76	476	0.094	-0.071	-0.93	1.2032118	-5.3285094	0.8021412	1.52406828	8.12454444	-17.33770908
4.77	477	0.17	-0.082	-0.968	-1.6615782	-0.9740286	-1.3178034	1.50687954	8.11881486	-17.35489782
4.78	478	0.246	-0.095	-1.02	-5.0993262	2.578311	-2.291832	1.44958374	8.14173318	-17.37208656
4.79	479	0.295	-0.093	-1.049	-5.7868758	4.6409598	-1.5469866	1.38655836	8.18756982	-17.3892753
4.8	480	0.298	-0.073	-1.053	-4.2398892	4.4117766	0	1.35218088	8.32507974	-17.40073446
4.81	481	0.263	-0.035	-1.015	-0.5156622	2.8074942	1.2032118	1.35218088	8.35372764	-17.3892753
