TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.041	-1.004	0.08	-1.2032118	2.6356068	-0.7448454	93.37496526	4.18832298	-11.19559932
0.44	44	0.042	-1.001	0.081	-0.9167328	2.578311	-0.6875496	93.3635061	4.19405256	-11.16695142
0.45	45	0.042	-1.001	0.079	-0.6302538	2.4637194	-0.6302538	93.35777652	4.1539455	-11.12684436
0.46	46	0.041	-0.997	0.08	-0.4010706	2.4637194	-0.6875496	93.35204694	4.15967508	-11.09819646
0.47	47	0.039	-0.999	0.08	-0.286479	2.7501984	-0.8021412	93.35204694	4.16540466	-11.07527814
0.48	48	0.036	-1.001	0.081	-0.286479	3.2658606	-0.7448454	93.35204694	4.17113424	-11.04090066
0.49	49	0.035	-1.003	0.08	-0.3437748	3.5523396	-0.6875496	93.34631736	4.17113424	-11.00652318
0.5	50	0.033	-1.006	0.079	-0.4010706	3.2085648	-0.6875496	93.34058778	4.1252976	-10.95495696
0.51	51	0.035	-1.006	0.082	-0.572958	2.86479	-0.6302538	93.34058778	4.13102718	-10.92057948
0.52	52	0.038	-1.009	0.084	-0.8021412	2.578311	-0.6875496	93.32912862	4.13675676	-10.89766116
0.53	53	0.042	-1.007	0.083	-1.0313244	2.291832	-0.7448454	93.32339904	4.14248634	-10.87474284
0.54	54	0.043	-1.005	0.08	-1.0313244	2.3491278	-0.6302538	93.31193988	4.14248634	-10.85182452
0.55	55	0.044	-1.004	0.079	-0.9740286	2.6356068	-0.572958	93.30048072	4.11383844	-10.81171746
0.56	56	0.043	-0.999	0.08	-1.0886202	2.578311	-0.4010706	93.28902156	4.11383844	-10.78306956
0.57	57	0.043	-0.997	0.077	-0.9167328	2.291832	-0.286479	93.28329198	4.11956802	-10.76015124
0.58	58	0.04	-1	0.074	-0.286479	1.6615782	-0.2291832	93.28329198	4.11956802	-10.74869208
0.59	59	0.036	-1.002	0.078	0.0572958	1.3178034	-0.286479	93.28329198	4.11956802	-10.73150334
0.6	60	0.033	-1.004	0.074	0.286479	1.2032118	-0.4583664	93.26037366	4.01643558	-10.67993712
0.61	61	0.033	-1.004	0.071	0.4010706	1.3750992	-0.7448454	93.26610324	4.02789474	-10.66847796
0.62	62	0.036	-1.003	0.074	0.4010706	1.6615782	-0.9740286	93.27183282	4.03362432	-10.65128922
0.63	63	0.038	-1.002	0.075	0.4010706	1.6615782	-0.9740286	93.2775624	4.04508348	-10.63410048
0.64	64	0.041	-1.004	0.073	0.1718874	1.432395	-0.8021412	93.2775624	4.05081306	-10.61691174
0.65	65	0.041	-1.007	0.074	0.286479	1.2605076	-0.6875496	93.27183282	3.9820581	-10.57680468
0.66	66	0.04	-1.007	0.078	0	1.5469866	-0.5156622	93.27183282	3.9820581	-10.55961594
0.67	67	0.037	-1.009	0.08	-0.0572958	1.7761698	-0.4010706	93.27183282	3.98778768	-10.5424272
0.68	68	0.035	-1.011	0.083	-0.1718874	1.8907614	-0.2291832	93.27183282	3.98778768	-10.52523846
0.69	69	0.037	-1.014	0.082	-0.286479	2.1772404	-0.1718874	93.26610324	3.98778768	-10.50232014
0.7	70	0.039	-1.016	0.079	-0.4010706	2.4064236	-0.1718874	93.26037366	3.93622146	-10.46221308
0.71	71	0.041	-1.017	0.078	-0.6302538	2.4637194	-0.286479	93.25464408	3.94195104	-10.43929476
0.72	72	0.041	-1.015	0.079	-0.572958	2.3491278	-0.1718874	93.25464408	3.94195104	-10.41064686
0.73	73	0.039	-1.011	0.076	-0.6875496	2.4637194	-0.2291832	93.2489145	3.94195104	-10.38772854
0.74	74	0.037	-1.009	0.08	-0.7448454	2.86479	-0.3437748	93.24318492	3.94195104	-10.35908064
0.75	75	0.036	-1.007	0.082	-1.0886202	3.2658606	-0.2291832	93.23745534	3.90757356	-10.313244
0.76	76	0.036	-1.005	0.084	-1.3750992	3.4950438	-0.0572958	93.22599618	3.90184398	-10.27886652
0.77	77	0.038	-1.003	0.08	-1.432395	3.724227	0.0572958	93.20880744	3.90184398	-10.24448904
0.78	78	0.039	-1.004	0.077	-1.6042824	3.8388186	0.1145916	93.19734828	3.8961144	-10.20438198
0.79	79	0.039	-1.004	0.076	-1.5469866	4.010706	0.2291832	93.18588912	3.89038482	-10.16427492
0.8	80	0.041	-1.004	0.075	-1.432395	4.1252976	0.1145916	93.16870038	3.86173692	-10.11843828
0.81	81	0.042	-1.005	0.077	-1.4896908	4.1252976	0.0572958	93.15724122	3.85600734	-10.07833122
0.82	82	0.044	-1.004	0.078	-1.2032118	3.724227	0.0572958	93.14578206	3.85600734	-10.03822416
0.83	83	0.047	-1.002	0.077	-1.145916	3.437748	0.1145916	93.1343229	3.85027776	-10.00384668
0.84	84	0.049	-1.004	0.073	-1.145916	3.151269	0.1145916	93.12286374	3.84454818	-9.97519878
0.85	85	0.05	-1.004	0.073	-1.145916	2.7501984	0.0572958	93.105675	3.82735944	-9.9408213
0.86	86	0.049	-1.004	0.074	-0.9740286	2.2345362	0.1145916	93.09994542	3.82162986	-9.91790298
0.87	87	0.046	-1.004	0.074	-0.8021412	1.8907614	0.0572958	93.08848626	3.82162986	-9.90071424
0.88	88	0.046	-1.004	0.076	-0.7448454	1.7761698	0.0572958	93.08275668	3.81590028	-9.8835255
0.89	89	0.044	-1.005	0.077	-0.572958	1.8907614	0.0572958	93.0770271	3.81590028	-9.86633676
0.9	90	0.042	-1.007	0.082	-0.6302538	2.1199446	0.0572958	93.08275668	3.77006364	-9.8262297
0.91	91	0.042	-1.011	0.082	-0.8021412	2.1772404	0	93.07129752	3.76433406	-9.80904096
0.92	92	0.041	-1.011	0.081	-1.0313244	2.1772404	0	93.06556794	3.76433406	-9.78612264
0.93	93	0.041	-1.009	0.082	-1.3178034	2.1772404	0	93.0483792	3.75860448	-9.76320432
0.94	94	0.041	-1.005	0.084	-1.718874	1.8907614	0	93.03692004	3.75860448	-9.74601558
0.95	95	0.041	-1.002	0.087	-2.0626488	1.7761698	-0.1145916	93.02546088	3.72995658	-9.71736768
0.96	96	0.04	-1.005	0.083	-2.3491278	1.9480572	-0.2291832	93.00254256	3.73568616	-9.70017894
0.97	97	0.041	-1.008	0.08	-2.4637194	2.1199446	-0.286479	92.97962424	3.73568616	-9.67726062
0.98	98	0.042	-1.009	0.084	-2.6356068	2.578311	-0.286479	92.95670592	3.73568616	-9.64861272
0.99	99	0.044	-1.011	0.089	-3.0939732	2.7501984	-0.1718874	92.92232844	3.73568616	-9.6256944
1	100	0.046	-1.018	0.089	-3.437748	2.4064236	-0.0572958	92.89941012	3.71849742	-9.5970465
1.01	101	0.047	-1.025	0.085	-4.1825934	2.2345362	-0.0572958	92.85930306	3.71849742	-9.57412818
1.02	102	0.046	-1.023	0.084	-5.156622	2.1199446	-0.1145916	92.80773684	3.71849742	-9.55120986
1.03	103	0.055	-1.02	0.085	-5.6722842	2.0626488	-0.3437748	92.75044104	3.71849742	-9.53402112
1.04	104	0.064	-1.024	0.079	-6.1879464	1.9480572	-0.286479	92.68741566	3.71849742	-9.5111028
1.05	105	0.069	-1.025	0.072	-6.8182002	2.1199446	-0.1718874	92.6186607	3.724227	-9.49391406
1.06	106	0.065	-1.026	0.068	-6.8182002	1.9480572	0	92.54990574	3.724227	-9.47672532
1.07	107	0.065	-1.028	0.067	-6.875496	1.432395	0.2291832	92.48115078	3.71849742	-9.46526616
1.08	108	0.063	-1.029	0.058	-7.6776372	0.6302538	0.1145916	92.40093666	3.71849742	-9.45953658
1.09	109	0.061	-1.026	0.04	-8.5370742	0.3437748	-0.1718874	92.31499296	3.71849742	-9.453807
1.1	110	0.065	-1.019	0.026	-8.9381448	0.4583664	-0.5156622	92.20613094	3.724227	-9.453807
1.11	111	0.074	-1.016	0.017	-8.880849	0.6302538	-0.8021412	92.11445766	3.73568616	-9.44807742
1.12	112	0.084	-1.014	0.017	-9.2819196	0	-0.6875496	92.02278438	3.74141574	-9.44807742
1.13	113	0.093	-1.012	0.022	-10.599723	-1.9480572	-0.6875496	91.91392236	3.74714532	-9.46526616
1.14	114	0.094	-1.007	0.015	-12.6623718	-3.6096354	-0.859437	91.78214202	3.75860448	-9.50537322
1.15	115	0.09	-1.003	-0.002	-14.32395	-4.4117766	-1.432395	91.62171378	3.7815228	-9.55120986
1.16	116	0.088	-1.006	-0.026	-14.7823164	-3.151269	-2.291832	91.46701512	3.80444112	-9.58558734
1.17	117	0.091	-1.007	-0.036	-13.5218088	-0.572958	-3.2658606	91.3295052	3.8388186	-9.59131692
1.18	118	0.089	-1.019	-0.025	-10.886202	0.572958	-2.9793816	91.22064318	3.8674665	-9.58558734
1.19	119	0.086	-1.022	-0.022	-9.740286	0.1145916	-1.718874	91.11751074	3.88465524	-9.58558734
1.2	120	0.092	-1.025	-0.043	-10.026765	-0.9167328	-0.6875496	90.9857304	3.90184398	-9.5970465
1.21	121	0.098	-1.012	-0.031	-10.6570188	-2.7501984	0.1145916	90.8711388	3.90184398	-9.6256944
1.22	122	0.104	-0.996	-0.019	-9.3965112	-4.2398892	0.5156622	90.77373594	3.8961144	-9.67153104
1.23	123	0.099	-1.003	0.005	-8.6516658	-5.7868758	0.4583664	90.68206266	3.89038482	-9.72882684
1.24	124	0.091	-1.005	0.023	-10.4851314	-6.7036086	0.572958	90.57320064	3.89038482	-9.7975818
1.25	125	0.084	-1.003	0.023	-11.5737516	-7.7922288	1.0313244	90.44714988	3.88465524	-9.87779592
1.26	126	0.071	-1.005	0.03	-13.2926256	-9.453807	1.4896908	90.30963996	3.87319608	-9.97519878
1.27	127	0.067	-1.01	0.04	-15.0114996	-9.2246238	1.4896908	90.14921172	3.86173692	-10.06687206
1.28	128	0.063	-1.021	0.041	-16.2147114	-8.2505952	1.145916	89.9830539	3.85027776	-10.15281576
1.29	129	0.057	-1.018	0.038	-16.1001198	-7.6203414	0.859437	89.8111665	3.8388186	-10.2273003
1.3	130	0.051	-1.003	0.045	-14.5531332	-7.734933	0.6875496	89.667927	3.83308902	-10.30751442
1.31	131	0.048	-0.992	0.052	-13.4072172	-7.6776372	0.572958	89.53041708	3.82735944	-10.38199896
1.32	132	0.052	-0.984	0.051	-13.1207382	-7.0473834	0.6875496	89.39290716	3.81590028	-10.4564835
1.33	133	0.06	-0.982	0.051	-12.891555	-6.4171296	1.0886202	89.25539724	3.8101707	-10.51950888
1.34	134	0.063	-0.99	0.064	-11.8602306	-5.6722842	1.6042824	89.13507606	3.79298196	-10.57680468
1.35	135	0.049	-1.004	0.061	-11.6883432	-5.3858052	1.8907614	89.02621404	3.76433406	-10.6283709
1.36	136	0.033	-1.016	0.05	-10.7716104	-4.6409598	1.9480572	88.91162244	3.74714532	-10.67420754
1.37	137	0.011	-1.019	0.049	-9.7975818	-2.86479	1.9480572	88.81421958	3.724227	-10.70858502
1.38	138	-0.006	-1.015	0.053	-9.2246238	-0.6302538	1.718874	88.71681672	3.70703826	-10.7143146
1.39	139	-0.014	-1.008	0.049	-9.0527364	1.145916	1.6042824	88.62514344	3.68984952	-10.70285544
1.4	140	-0.014	-0.996	0.045	-8.4224826	1.7761698	1.4896908	88.56211806	3.6382833	-10.67420754
1.41	141	-0.004	-0.989	0.041	-7.9068204	2.3491278	1.3178034	88.48190394	3.62109456	-10.65128922
1.42	142	0.015	-0.986	0.039	-7.3338624	2.86479	1.0313244	88.4074194	3.6096354	-10.62264132
1.43	143	0.032	-0.986	0.035	-7.0473834	2.1199446	1.145916	88.33866444	3.59817624	-10.599723
1.44	144	0.044	-0.985	0.038	-6.6463128	0.572958	1.0886202	88.26990948	3.58671708	-10.59399342
1.45	145	0.051	-0.988	0.037	-6.4171296	-0.9167328	0.9167328	88.22980242	3.57525792	-10.60545258
1.46	146	0.051	-0.989	0.032	-6.1306506	-2.4064236	0.859437	88.16677704	3.56952834	-10.6283709
1.47	147	0.045	-0.99	0.029	-5.7868758	-3.724227	0.6875496	88.10948124	3.55806918	-10.66847796
1.48	148	0.033	-0.993	0.022	-5.2139178	-4.583664	0.5156622	88.05218544	3.5523396	-10.7143146
1.49	149	0.023	-0.992	0.02	-4.5263682	-4.8128472	0.3437748	88.00061922	3.54661002	-10.76015124
1.5	150	0.016	-0.99	0.014	-3.5523396	-5.0993262	0.1718874	87.9777009	3.51796212	-10.80598788
1.51	151	0.014	-0.989	0.012	-2.8074942	-5.3285094	0.1718874	87.949053	3.51223254	-10.8575541
1.52	152	0.016	-0.992	0.011	-2.1772404	-5.2139178	0.0572958	87.92613468	3.51223254	-10.90912032
1.53	153	0.014	-0.997	0.015	-1.6615782	-4.9847346	-0.1718874	87.90321636	3.51223254	-10.96068654
1.54	154	0.012	-1.009	0.015	-1.2032118	-4.7555514	-0.4010706	87.8917572	3.51796212	-11.00652318
1.55	155	0.01	-1.021	0.01	-0.859437	-4.297185	-0.572958	87.90321636	3.4663959	-11.03517108
1.56	156	0.005	-1.03	0.006	-0.3437748	-3.724227	-0.8021412	87.89748678	3.47212548	-11.06954856
1.57	157	0.001	-1.03	0	0	-2.9793816	-0.9740286	87.8917572	3.48358464	-11.10392604
1.58	158	-0.002	-1.019	0.002	0.6302538	-2.291832	-1.2032118	87.89748678	3.4950438	-11.12684436
1.59	159	0	-1.009	0	1.3750992	-1.432395	-1.2605076	87.91467552	3.50650296	-11.13830352
1.6	160	0.001	-1.001	0	2.0626488	-0.9167328	-1.3178034	87.949053	3.437748	-11.12684436
1.61	161	0.006	-0.994	-0.001	2.3491278	-0.0572958	-1.2032118	87.97197132	3.44920716	-11.12684436
1.62	162	0.012	-0.991	-0.001	2.291832	0.6875496	-1.145916	87.99488964	3.46066632	-11.12111478
1.63	163	0.015	-0.994	-0.008	2.2345362	1.2032118	-0.9167328	88.01780796	3.47212548	-11.10392604
1.64	164	0.019	-1.002	-0.009	2.2345362	1.8907614	-0.6875496	88.04645586	3.47785506	-11.0867373
1.65	165	0.02	-1.011	-0.011	2.4064236	2.7501984	-0.4583664	88.0636446	3.44920716	-11.04663024
1.66	166	0.019	-1.017	-0.02	2.7501984	3.3804522	-0.4010706	88.0922925	3.44920716	-11.01225276
1.67	167	0.018	-1.018	-0.02	3.0366774	3.6669312	-0.4583664	88.12666998	3.45493674	-10.97787528
1.68	168	0.019	-1.014	-0.019	2.9220858	3.724227	-0.6302538	88.16104746	3.4663959	-10.93776822
1.69	169	0.021	-1.005	-0.015	2.5210152	4.010706	-0.8021412	88.18396578	3.47212548	-10.89766116
1.7	170	0.025	-0.998	-0.017	2.3491278	3.8388186	-0.9167328	88.20115452	3.45493674	-10.85182452
1.71	171	0.031	-0.995	-0.021	1.718874	3.8388186	-1.0313244	88.22407284	3.4663959	-10.81744704
1.72	172	0.037	-0.995	-0.023	1.6042824	3.6669312	-1.145916	88.24126158	3.47785506	-10.77733998
1.73	173	0.041	-1	-0.026	1.5469866	3.151269	-1.0313244	88.25845032	3.48931422	-10.74869208
1.74	174	0.043	-1.006	-0.024	0.9167328	2.4637194	-0.8021412	88.26990948	3.4950438	-10.72577376
1.75	175	0.041	-1.013	-0.023	0	1.6042824	-0.9167328	88.22407284	3.46066632	-10.69712586
1.76	176	0.041	-1.016	-0.026	-0.5156622	0.286479	-0.9740286	88.21834326	3.47212548	-10.69139628
1.77	177	0.04	-1.02	-0.014	-1.0313244	-0.4583664	-1.2032118	88.2068841	3.48358464	-10.69712586
1.78	178	0.04	-1.02	-0.017	-1.432395	-1.2605076	-1.3750992	88.19542494	3.4950438	-10.70858502
1.79	179	0.039	-1.015	-0.021	-1.6042824	-1.6615782	-1.6042824	88.1782362	3.51223254	-10.72577376
1.8	180	0.038	-1.012	-0.016	-1.5469866	-1.7761698	-1.6042824	88.1495883	3.50077338	-10.73723292
1.81	181	0.035	-1.01	-0.018	-1.8907614	-1.8907614	-1.6042824	88.13239956	3.51796212	-10.76015124
1.82	182	0.032	-1.009	-0.021	-2.5210152	-2.0626488	-1.3178034	88.10375166	3.52942128	-10.77733998
1.83	183	0.031	-1.007	-0.023	-3.0939732	-2.1772404	-1.0886202	88.06937418	3.54088044	-10.8002583
1.84	184	0.033	-1.008	-0.027	-3.6096354	-2.4637194	-0.9167328	88.0349967	3.5523396	-10.8289062
1.85	185	0.034	-1.014	-0.035	-3.9534102	-2.7501984	-0.9167328	87.97197132	3.54088044	-10.85182452
1.86	186	0.037	-1.021	-0.037	-4.2398892	-2.86479	-0.9740286	87.92613468	3.5523396	-10.88047242
1.87	187	0.037	-1.029	-0.034	-4.2398892	-2.86479	-1.145916	87.88602762	3.55806918	-10.90912032
1.88	188	0.036	-1.04	-0.035	-4.5263682	-2.9793816	-1.2605076	87.8344614	3.57525792	-10.93776822
1.89	189	0.034	-1.043	-0.023	-5.156622	-2.8074942	-1.432395	87.78289518	3.58671708	-10.96641612
1.9	190	0.031	-1.035	-0.022	-5.6149884	-2.291832	-1.718874	87.7198698	3.58671708	-10.98933444
1.91	191	0.029	-1.023	-0.03	-5.9587632	-2.291832	-1.8907614	87.65684442	3.60390582	-11.01225276
1.92	192	0.028	-1.011	-0.032	-6.0733548	-2.291832	-2.005353	87.59381904	3.62109456	-11.03517108
1.93	193	0.028	-1.003	-0.03	-6.4171296	-1.9480572	-2.005353	87.53079366	3.64401288	-11.0580894
1.94	194	0.029	-0.999	-0.034	-6.589017	-1.3178034	-2.005353	87.4620387	3.66120162	-11.07527814
1.95	195	0.03	-0.999	-0.039	-6.9900876	-0.6302538	-1.9480572	87.376095	3.66120162	-11.07527814
1.96	196	0.034	-1.007	-0.047	-8.2505952	-0.0572958	-1.8334656	87.29588088	3.67839036	-11.08100772
1.97	197	0.038	-1.009	-0.037	-9.1100322	0	-1.7761698	87.19847802	3.6955791	-11.08100772
1.98	198	0.041	-1.019	-0.036	-9.3392154	-0.0572958	-1.8334656	87.10680474	3.71276784	-11.08100772
1.99	199	0.042	-1.03	-0.045	-10.6570188	-0.4583664	-1.9480572	86.99794272	3.72995658	-11.09246688
2	200	0.045	-1.039	-0.05	-11.5164558	-0.9167328	-2.2345362	86.87189196	3.74714532	-11.09819646
2.01	201	0.049	-1.042	-0.062	-12.6623718	-1.7761698	-2.4064236	86.74011162	3.77006364	-11.12111478
2.02	202	0.053	-1.041	-0.08	-14.32395	-2.6356068	-2.4064236	86.59687212	3.79298196	-11.14976268
2.03	203	0.059	-1.038	-0.094	-16.4438946	-3.4950438	-2.4064236	86.42498472	3.8101707	-11.18986974
2.04	204	0.059	-1.04	-0.11	-19.194093	-4.297185	-2.2345362	86.230179	3.83308902	-11.23570638
2.05	205	0.05	-1.049	-0.125	-23.204799	-5.0420304	-2.0626488	85.97807748	3.84454818	-11.2872726
2.06	206	0.052	-1.056	-0.145	-28.074942	-5.3285094	-2.1772404	85.6858689	3.86173692	-11.3445684
2.07	207	0.065	-1.06	-0.171	-32.5440144	-5.9014674	-2.3491278	85.35355326	3.87892566	-11.40759378
2.08	208	0.075	-1.06	-0.19	-37.24227	-7.161975	-2.5210152	84.9696714	3.8961144	-11.4878079
2.09	209	0.07	-1.062	-0.201	-41.8832298	-7.9641162	-3.0366774	84.5399529	3.91903272	-11.5737516
2.1	210	0.051	-1.058	-0.206	-46.3523022	-7.9068204	-3.6096354	84.0529386	3.94195104	-11.6596953
2.11	211	0.046	-1.044	-0.214	-50.8786704	-7.3338624	-4.4117766	83.53154682	3.97632852	-11.745639
2.12	212	0.06	-1.029	-0.228	-54.717489	-6.6463128	-5.156622	82.97577756	4.01643558	-11.82012354
2.13	213	0.08	-1.019	-0.244	-58.441716	-7.3911582	-6.4744254	82.37417166	4.0680018	-11.90606724
2.14	214	0.085	-1.019	-0.255	-62.165943	-8.8235532	-7.6203414	81.73818828	4.1252976	-12.00919968
2.15	215	0.083	-1.037	-0.258	-64.8588456	-9.5683986	-8.1360036	81.06209784	4.18832298	-12.12379128
2.16	216	0.087	-1.055	-0.268	-68.468481	-9.8548776	-8.5370742	80.36308908	4.25134836	-12.24411246
2.17	217	0.078	-1.064	-0.278	-72.2500038	-10.6570188	-9.1100322	79.61824368	4.32010332	-12.37016322
2.18	218	0.068	-1.055	-0.277	-76.6044846	-10.6570188	-10.4278356	78.83329122	4.40031744	-12.50194356
2.19	219	0.084	-1.035	-0.288	-81.8756982	-8.6516658	-11.172681	77.99104296	4.48053156	-12.61653516
2.2	220	0.096	-1.014	-0.304	-86.9750244	-7.3911582	-12.318597	77.09722848	4.583664	-12.7196676
2.21	221	0.101	-1.001	-0.315	-92.7619002	-7.6776372	-13.1207382	76.1461182	4.68106686	-12.8342592
2.22	222	0.094	-0.989	-0.322	-98.6060718	-8.7662574	-13.1207382	75.13771212	4.77846972	-12.96030996
2.23	223	0.081	-0.969	-0.338	-105.1950888	-9.7975818	-13.750992	74.06055108	4.87587258	-13.10354946
2.24	224	0.077	-0.94	-0.365	-111.6695142	-9.6829902	-14.4385416	72.91463508	4.97900502	-13.24678896
2.25	225	0.075	-0.917	-0.39	-117.3990942	-8.0787078	-15.3552744	71.7056937	5.08786704	-13.3785693
2.26	226	0.075	-0.877	-0.415	-123.5870406	-6.4171296	-17.3606274	70.43945652	5.21964738	-13.50462006
2.27	227	0.075	-0.833	-0.429	-128.342592	-5.6149884	-19.0795014	69.1273827	5.36288688	-13.6364004
2.28	228	0.066	-0.801	-0.432	-133.0408476	-5.9014674	-19.9389384	67.76374266	5.51185596	-13.77391032
2.29	229	0.054	-0.775	-0.355	-140.7757806	-6.3598338	-20.9702628	66.3198885	5.66655462	-13.9228794
2.3	230	0.029	-0.716	-0.3	-144.385416	-7.9641162	-20.5691922	64.84165686	5.79833496	-14.08903722
2.31	231	0.016	-0.657	-0.252	-147.823164	-12.5477802	-20.1108258	63.31758858	5.91292656	-14.30103168
2.32	232	0.028	-0.581	0.002	-148.682601	-21.772404	-19.194093	61.78206114	5.97022236	-14.59324026
2.33	233	0.075	-0.48	0.07	-147.9950514	-20.340009	-18.2773602	60.25226328	6.016059	-14.87398968
2.34	234	0.071	-0.533	-0.153	-154.2975894	-17.6471064	-17.7044022	58.66516962	6.06189564	-15.1260912
2.35	235	0.059	-0.598	-0.33	-158.422887	-16.2147114	-14.610429	57.03223932	6.08481396	-15.34954482
2.36	236	0.077	-0.673	-0.412	-159.568803	-16.1574156	-11.9748222	55.39357944	6.07908438	-15.56153928
2.37	237	0.107	-0.702	-0.395	-159.5115072	-23.6058696	-11.6883432	53.74918998	6.02178858	-15.83082954
2.38	238	0.123	-0.633	-0.358	-150.0004044	-28.9916748	-12.8342592	52.1964738	5.93584488	-16.14595644
2.39	239	0.113	-0.59	-0.299	-141.0049638	-29.220858	-14.32395	50.7354309	5.85563076	-16.4725425
2.4	240	0.108	-0.574	-0.012	-143.5832748	-30.5959572	-15.2979786	49.26292884	5.76968706	-16.8163173
2.41	241	0.088	-0.512	0.174	-144.9010782	-23.7204612	-17.0741484	47.76750846	5.72385042	-17.11425546
