TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.49	249	0.07	-0.896	0.004	-42.685371	-18.907614	-11.6310474	76.55864796	5.7009321	2.9793816
2.5	250	0.052	-1.014	-0.177	-51.4516284	-21.772404	-11.6310474	76.01433786	5.7582279	2.73873924
2.51	251	0.041	-1.09	-0.219	-55.2331512	-21.8869956	-10.1986524	75.4299207	5.80406454	2.49809688
2.52	252	0.016	-1.14	-0.192	-55.6342218	-16.7876694	-9.3965112	74.84550354	5.84990118	2.30329116
2.53	253	0.008	-1.182	-0.201	-54.9466722	-12.1467096	-11.8029348	74.27254554	5.9301153	2.1485925
2.54	254	0.016	-1.202	-0.176	-55.4050386	-8.9381448	-13.6936962	73.69958754	6.03324774	2.02254174
2.55	255	0.026	-1.236	-0.092	-48.5295426	-8.021412	-15.1260912	73.20111408	6.14783934	1.89649098
2.56	256	0.057	-1.268	-0.078	-43.2010332	-7.9641162	-16.1001198	72.75420684	6.2738901	1.77044022
2.57	257	0.059	-1.284	-0.109	-46.2377106	-7.2192708	-16.9595568	72.26719254	6.41140002	1.64438946
2.58	258	0.069	-1.337	-0.237	-49.0452048	-6.302538	-17.1314442	71.75725992	6.54890994	1.52979786
2.59	259	0.057	-1.386	-0.297	-46.2377106	-1.8907614	-17.0741484	71.28170478	6.7036086	1.45531332
2.6	260	0.04	-1.409	-0.345	-42.5707794	3.7815228	-18.7357266	70.8462567	6.88122558	1.42666542
2.61	261	0.031	-1.412	-0.374	-39.3049188	6.1306506	-21.1421502	70.4451861	7.09322004	1.40947668
2.62	262	0.05	-1.417	-0.271	-40.393539	5.8441716	-23.0902074	70.02692676	7.32240324	1.38655836
2.63	263	0.116	-1.376	-0.127	-39.534102	2.8074942	-25.9549974	69.62012658	7.56877518	1.32353298
2.64	264	0.141	-1.31	-0.005	-43.4875122	-1.3178034	-30.080295	69.16176018	7.83806544	1.19748222
2.65	265	0.146	-1.247	-0.087	-48.128472	-2.6356068	-30.4813656	68.66328672	8.1073557	1.0599723
2.66	266	0.151	-1.269	-0.179	-48.5295426	-1.6615782	-28.5333084	68.1533541	8.35945722	0.93965112
2.67	267	0.146	-1.36	-0.253	-47.555514	-0.6875496	-27.9603504	67.64915106	8.61155874	0.81932994
2.68	268	0.13	-1.458	-0.315	-46.123119	3.2658606	-28.7624916	67.16786634	8.880849	0.73911582
2.69	269	0.124	-1.481	-0.359	-45.7793442	7.5057498	-28.8770832	66.69804078	9.167328	0.69327918
2.7	270	0.132	-1.425	-0.411	-43.7166954	12.5477802	-28.4760126	66.25113354	9.46526616	0.69327918
2.71	271	0.136	-1.353	-0.394	-40.393539	16.7876694	-28.0176462	65.84433336	9.78039306	0.73338624
2.72	272	0.131	-1.254	-0.329	-38.1590028	16.5011904	-28.4760126	65.4604515	10.09551996	0.76203414
2.73	273	0.091	-1.134	-0.294	-34.4920716	16.7303736	-28.5333084	65.11094712	10.41637644	0.79641162
2.74	274	0.05	-1.054	-0.268	-29.3354496	14.896908	-28.7051958	64.81300896	10.73150334	0.80787078
2.75	275	0.04	-1.051	-0.265	-24.1215318	12.7196676	-30.5386614	64.57809618	11.04090066	0.79641162
2.76	276	0.074	-1.107	-0.27	-18.6784308	13.1207382	-33.5753388	64.37756088	11.39613462	0.76776372
2.77	277	0.134	-1.157	-0.274	-16.329303	13.5791046	-36.2682414	64.20567348	11.7742869	0.73338624
2.78	278	0.204	-1.186	-0.29	-15.0687954	13.9228794	-38.2735944	64.03951566	12.16962792	0.69327918
2.79	279	0.245	-1.161	-0.302	-14.4958374	13.750992	-39.4195104	63.87908742	12.5764281	0.64171296
2.8	280	0.243	-1.1	-0.301	-13.5218088	13.6364004	-39.9351726	63.73584792	12.98895786	0.59014674
2.81	281	0.218	-1.031	-0.289	-13.1207382	12.2613012	-39.7632852	63.58687884	13.39002846	0.52712136
2.82	282	0.182	-0.954	-0.282	-12.7769634	11.172681	-38.6173692	63.43790976	13.7796399	0.45263682
2.83	283	0.16	-0.902	-0.267	-11.1153852	11.5164558	-36.8984952	63.30612942	14.15779218	0.38961144
2.84	284	0.161	-0.893	-0.281	-9.6256944	11.9748222	-35.9817624	63.19153782	14.5244853	0.33231564
2.85	285	0.174	-0.91	-0.293	-8.8235532	11.5737516	-35.6379876	63.09413496	14.88544884	0.28074942
2.86	286	0.189	-0.935	-0.303	-8.0787078	11.45916	-35.4088044	62.9967321	15.24641238	0.21772404
2.87	287	0.206	-0.941	-0.308	-7.6776372	11.45916	-35.236917	62.89932924	15.60737592	0.16042824
2.88	288	0.21	-0.928	-0.309	-6.875496	11.3445684	-34.7785506	62.81338554	15.96260988	0.10313244
2.89	289	0.21	-0.903	-0.292	-5.72958	10.3705398	-34.4347758	62.73317142	16.31211426	0.04010706
2.9	290	0.205	-0.878	-0.291	-5.3858052	9.5111028	-34.091001	62.67014604	16.6444299	-0.0286479
2.91	291	0.191	-0.86	-0.308	-5.5003968	9.6256944	-33.8618178	62.58993192	16.98247512	-0.09740286
2.92	292	0.177	-0.849	-0.324	-6.0733548	9.167328	-33.7472262	62.50398822	17.32052034	-0.1718874
2.93	293	0.173	-0.836	-0.326	-6.2452422	8.5370742	-33.8618178	62.41231494	17.65856556	-0.2578311
2.94	294	0.172	-0.824	-0.332	-6.1879464	7.6203414	-33.9764094	62.32064166	17.9908812	-0.34950438
2.95	295	0.174	-0.826	-0.34	-6.302538	6.8182002	-34.5493674	62.22896838	18.31173768	-0.45263682
2.96	296	0.179	-0.836	-0.338	-6.7036086	6.5317212	-35.4661002	62.12583594	18.6497829	-0.56149884
2.97	297	0.184	-0.841	-0.337	-7.1046792	6.2452422	-36.7839036	62.01124434	18.99928728	-0.6875496
2.98	298	0.19	-0.839	-0.346	-8.1932994	6.0733548	-37.815228	61.88519358	19.36025082	-0.81360036
2.99	299	0.203	-0.831	-0.351	-8.880849	5.7868758	-38.2735944	61.74768366	19.72121436	-0.95111028
3	300	0.207	-0.821	-0.351	-9.2819196	4.8128472	-38.3308902	61.60444416	20.06498916	-1.09434978
3.01	301	0.212	-0.815	-0.355	-9.9694692	4.4690724	-38.7892566	61.4497455	20.4259527	-1.24904844
3.02	302	0.22	-0.811	-0.36	-10.9434978	4.3544808	-39.0757356	61.28358768	20.78118666	-1.4037471
3.03	303	0.218	-0.804	-0.367	-12.2613012	3.3231564	-38.7319608	61.09451154	21.13642062	-1.56990492
3.04	304	0.215	-0.791	-0.369	-13.6364004	2.9220858	-38.2162986	60.89397624	21.48019542	-1.74179232
3.05	305	0.214	-0.779	-0.355	-14.037471	3.0939732	-37.8725238	60.69344094	21.81251106	-1.90795014
3.06	306	0.207	-0.773	-0.363	-14.896908	3.724227	-37.8725238	60.48144648	22.15628586	-2.06837838
3.07	307	0.2	-0.773	-0.364	-15.6990492	4.9847346	-37.6433406	60.25799286	22.50006066	-2.22307704
3.08	308	0.191	-0.772	-0.368	-16.5011904	6.7609044	-37.8725238	60.04026882	22.8610242	-2.36058696
3.09	309	0.188	-0.772	-0.371	-17.5325148	8.7662574	-38.101707	59.81108562	23.22771732	-2.48663772
3.1	310	0.187	-0.776	-0.365	-18.4492476	10.313244	-38.4454818	59.58190242	23.58868086	-2.59549974
3.11	311	0.192	-0.779	-0.369	-19.5951636	11.172681	-38.7892566	59.33553048	23.97256272	-2.70436176
3.12	312	0.192	-0.785	-0.379	-20.1681216	11.9748222	-39.0184398	59.08342896	24.36217416	-2.8074942
3.13	313	0.198	-0.792	-0.384	-20.5691922	14.037471	-39.534102	58.83705702	24.76897434	-2.89916748
3.14	314	0.219	-0.803	-0.41	-20.6837838	16.5011904	-39.534102	58.59068508	25.1815041	-2.96792244
3.15	315	0.235	-0.814	-0.417	-20.5118964	17.1314442	-39.0757356	58.3557723	25.5825747	-3.02521824
3.16	316	0.245	-0.818	-0.414	-19.9962342	17.0741484	-38.5600734	58.1265891	25.98937488	-3.08824362
3.17	317	0.259	-0.814	-0.409	-19.480572	16.615782	-38.7892566	57.89167632	26.40190464	-3.15699858
3.18	318	0.268	-0.81	-0.406	-19.3086846	16.2147114	-39.7632852	57.65676354	26.8144344	-3.24294228
3.19	319	0.27	-0.809	-0.406	-19.480572	16.329303	-40.7373138	57.41612118	27.23842332	-3.32888598
3.2	320	0.27	-0.808	-0.405	-19.767051	17.1314442	-41.8832298	57.17547882	27.66241224	-3.41482968
3.21	321	0.267	-0.811	-0.403	-19.9962342	17.8189938	-43.1437374	56.92910688	28.10931948	-3.50650296
3.22	322	0.266	-0.816	-0.405	-20.3973048	18.9649098	-44.1750618	56.67127578	28.57341546	-3.59817624
3.23	323	0.27	-0.818	-0.403	-21.1421502	20.626488	-45.6074568	56.41344468	29.06042976	-3.68984952
3.24	324	0.273	-0.817	-0.404	-21.6578124	22.631841	-46.9252602	56.149884	29.5646328	-3.77006364
3.25	325	0.275	-0.823	-0.401	-22.0015872	23.6631654	-48.0138804	55.88632332	30.06883584	-3.84454818
3.26	326	0.278	-0.829	-0.397	-22.631841	24.5798982	-48.8733174	55.61703306	30.60168678	-3.9247623
3.27	327	0.278	-0.822	-0.39	-23.4339822	25.3820394	-49.560867	55.33055406	31.1402673	-3.99924684
3.28	328	0.274	-0.804	-0.389	-24.350715	26.2987722	-50.4775998	55.03834548	31.69030698	-4.08519054
3.29	329	0.276	-0.788	-0.38	-24.7517856	27.7311672	-51.6808116	54.74040732	32.26326498	-4.15967508
3.3	330	0.27	-0.772	-0.377	-25.1528562	29.220858	-52.6548402	54.44819874	32.83622298	-4.23415962
3.31	331	0.26	-0.759	-0.369	-25.3820394	30.7678446	-53.571573	54.144531	33.4320993	-4.30291458
3.32	332	0.251	-0.743	-0.366	-26.0122932	32.7731976	-54.6601932	53.84086326	34.05662352	-4.36593996
3.33	333	0.258	-0.728	-0.365	-26.2987722	34.4920716	-55.6342218	53.53719552	34.6926069	-4.41750618
3.34	334	0.267	-0.71	-0.358	-26.069589	35.8671708	-56.6655462	53.23352778	35.34577902	-4.47480198
3.35	335	0.268	-0.698	-0.346	-25.6112226	37.528749	-57.868758	52.94704878	36.00468072	-4.52063862
3.36	336	0.262	-0.682	-0.333	-25.2674478	39.1330314	-59.014674	52.6548402	36.6979599	-4.57220484
3.37	337	0.253	-0.659	-0.323	-25.0382646	40.5654264	-60.16059	52.36263162	37.40269824	-4.61804148
3.38	338	0.247	-0.645	-0.314	-24.6944898	41.3675676	-61.306506	52.07042304	38.12462532	-4.67533728
3.39	339	0.245	-0.631	-0.305	-24.350715	41.4248634	-62.2805346	51.77821446	38.85228198	-4.73836266
3.4	340	0.25	-0.614	-0.289	-24.1215318	40.966497	-63.3691548	51.4802763	39.57993864	-4.81857678
3.41	341	0.265	-0.597	-0.283	-23.8350528	40.680018	-64.6296624	51.1651494	40.31905446	-4.92170922
3.42	342	0.269	-0.579	-0.273	-23.204799	39.7632852	-65.8328742	50.83856334	41.06389986	-5.05348956
3.43	343	0.264	-0.558	-0.256	-22.6891368	39.5913978	-66.8069028	50.50051812	41.81447484	-5.20245864
3.44	344	0.252	-0.532	-0.25	-22.058883	40.2789474	-68.0101146	50.1624729	42.57650898	-5.3571573
3.45	345	0.244	-0.513	-0.237	-21.3713334	41.3675676	-69.2706222	49.83588684	43.35000228	-5.51758554
3.46	346	0.228	-0.496	-0.225	-20.626488	42.112413	-70.7030172	49.49784162	44.1464139	-5.69520252
3.47	347	0.205	-0.485	-0.219	-20.2254174	43.0864416	-71.9635248	49.14833724	44.95428468	-5.88427866
3.48	348	0.184	-0.466	-0.203	-19.9962342	45.0344988	-73.911582	48.79883286	45.79080336	-6.07908438
3.49	349	0.171	-0.444	-0.188	-19.767051	47.4982182	-75.7450476	48.44932848	46.65596994	-6.27961968
3.5	350	0.168	-0.416	-0.19	-20.05353	50.3057124	-77.9795838	48.0998241	47.54405484	-6.46869582
3.51	351	0.162	-0.394	-0.176	-19.480572	53.3423898	-80.2714158	47.75031972	48.47797638	-6.66923112
3.52	352	0.154	-0.379	-0.174	-18.8503182	54.9466722	-82.505952	47.3836266	49.43481624	-6.88122558
3.53	353	0.154	-0.377	-0.176	-17.6471064	56.0925882	-84.0529386	47.02266306	50.41457442	-7.11040878
3.54	354	0.149	-0.367	-0.145	-15.6990492	57.1239126	-85.3134462	46.66169952	51.40579176	-7.35678072
3.55	355	0.147	-0.358	-0.124	-14.1520626	57.3530958	-86.803137	46.30073598	52.40273868	-7.62607098
3.56	356	0.156	-0.344	-0.109	-13.5218088	58.728195	-89.3241522	45.91112454	53.43406308	-7.9354683
3.57	357	0.174	-0.332	-0.093	-13.178034	60.733548	-92.1316464	45.4928652	54.49403538	-8.26778394
3.58	358	0.187	-0.327	-0.085	-12.891555	61.4210976	-95.111028	45.04022838	55.58265558	-8.6516658
3.59	359	0.172	-0.315	-0.078	-13.1207382	59.8168152	-97.5174516	44.51310702	56.67127578	-9.11576178
3.6	360	0.126	-0.29	-0.076	-13.3499214	56.7801378	-98.8925508	43.91150112	57.74270724	-9.66007188
3.61	361	0.081	-0.254	-0.084	-13.9228794	57.6968706	-100.3249458	43.24686984	58.83132744	-10.26167778
3.62	362	0.066	-0.21	-0.11	-13.464513	63.1399716	-102.9605526	42.57650898	59.97151386	-10.86901326
3.63	363	0.054	-0.188	-0.144	-12.2040054	67.895523	-105.3669762	41.89468896	61.15753692	-11.49353748
3.64	364	0.029	-0.173	-0.158	-10.3705398	72.0781164	-105.4815678	41.23005768	62.37793746	-12.1180617
3.65	365	-0.015	-0.166	-0.152	-7.7922288	72.3645954	-102.559482	40.58261514	63.55823094	-12.74258592
3.66	366	-0.098	-0.184	-0.119	-6.9327918	65.9474658	-98.835255	39.85495848	64.68122862	-13.45878342
3.67	367	-0.185	-0.223	-0.086	-8.4797784	66.4058322	-96.3142398	39.09865392	65.78703756	-14.18644008
3.68	368	-0.274	-0.231	-0.074	-12.3758928	78.6098376	-94.824549	38.43402264	66.96733104	-14.75939808
3.69	369	-0.351	-0.198	-0.021	-18.6784308	98.9498466	-93.1629708	37.99284498	68.29086402	-15.01722918
3.7	370	-0.484	-0.123	0.139	-28.8197874	130.634424	-90.0117018	38.01003372	69.83212104	-14.6677248
3.71	371	-0.666	-0.056	0.312	-43.0291458	176.7002472	-88.8657858	38.7892566	71.71715286	-13.35565098
3.72	372	-0.765	0.033	0.482	-54.3737142	232.8501312	-92.4754212	40.85763498	74.0261736	-10.57680468
3.73	373	-0.666	0.129	0.539	-54.8893764	272.6134164	-99.0644382	44.70218316	76.61594376	-5.9874111
3.74	374	-0.232	0.281	0.634	-49.6181628	310.4859402	-108.9193158	51.8240511	79.40051964	1.84492476
3.75	375	0.962	0.36	0.693	-49.7900502	330.6540618	-127.1393802	64.60674408	82.1335293	15.34954482
3.76	376	3.392	0.804	0.211	-78.495246	310.256757	-168.1058772	85.70878722	84.48838668	37.43707572
3.77	377	3.996	3.261	-1.119	-174.6375984	252.2734074	-347.4417312	131.9464978	87.09534558	85.5999252
3.78	378	3.996	3.971	-0.019	-125.0767314	38.6173692	-576.7968186	-123.6615251	85.8004605	-168.6043507
3.79	379	3.996	2.428	2.481	63.6556338	177.330501	-484.6651722	-115.7948118	80.77561884	-161.3335136
3.8	380	3.996	1.78	1.028	-21.8296998	282.1245192	-215.7759828	-123.5010969	77.60143152	-168.913748
3.81	381	3.996	3.653	-0.476	-44.0604702	255.7684512	-146.390769	-128.9785754	74.99447262	-174.0531812
3.82	382	3.913	2.433	0.449	-32.8877892	226.7767764	-80.5578948	-133.5278619	72.96047172	-178.407662
3.83	383	3.654	0.58	1.02	-30.3094782	232.7928354	26.069589	-139.5324617	71.51661756	175.6345453
3.84	384	3.274	-0.226	1.104	-82.2767688	208.843191	46.3523022	-145.2162051	70.21027332	170.5352191
3.85	385	2.794	0.329	0.662	-129.6603954	188.8469568	11.9748222	-149.6279817	68.74923042	167.2578994
3.86	386	1.783	0.392	0.617	-69.614397	131.6657484	11.1153852	-152.2578589	67.6949877	165.2067097
3.87	387	1.193	0.394	0.58	-5.0420304	75.6877518	17.475219	-153.552744	67.11630012	163.8717176
3.88	388	0.713	0.424	0.52	30.3094782	44.0604702	19.480572	-154.1314316	66.81263238	162.9091481
3.89	389	1.139	0.528	0.499	36.3255372	42.8572584	-3.8388186	-154.1371612	66.41156178	162.5080775
3.9	390	1.137	0.593	0.563	35.8671708	23.9496444	-5.72958	-153.8793301	66.17091942	162.3934859
3.91	391	0.796	0.652	0.6	33.518043	5.9587632	11.2299768	-153.8277638	66.15946026	162.078359
3.92	392	0.555	0.558	0.536	29.6792244	2.86479	27.9603504	-154.1199724	66.25686312	161.4251869
3.93	393	0.449	0.533	0.421	32.372127	2.4637194	32.658606	-154.480936	66.37145472	160.6746119
3.94	394	0.53	0.395	0.431	38.388186	-3.437748	36.7266078	-154.807522	66.5490717	159.8896595
3.95	395	0.424	0.402	0.537	51.1651494	-9.453807	44.8053156	-155.094001	66.78971406	159.0015746
3.96	396	0.39	0.36	0.591	54.0872352	-6.875496	50.3630082	-155.5351787	67.05327474	157.9244135
3.97	397	0.372	0.021	0.607	54.9466722	0.7448454	62.2805346	-156.3258607	67.2939171	156.4691002
3.98	398	0.498	0.08	0.566	43.6021038	5.443101	63.598338	-157.3285372	67.48872282	154.9049249
3.99	399	0.565	0.342	0.559	33.7472262	5.9014674	45.550161	-158.0504643	67.60331442	153.7475497
4	400	0.668	0.324	0.547	29.9657034	6.1879464	31.3408026	-158.4859124	67.63196232	152.9454085
4.01	401	0.695	0.206	0.558	29.2781538	3.7815228	28.0176462	-158.8526055	67.6949877	152.229211
4.02	402	0.654	0.174	0.565	26.069589	3.9534102	27.0436176	-159.2364874	67.7522835	151.5302023
4.03	403	0.684	0.265	0.548	17.9908812	5.443101	21.4286292	-159.5859917	67.77520182	150.9457851
4.04	404	0.692	0.297	0.539	13.8655836	8.4224826	17.0741484	-159.9125778	67.7522835	150.4473116
4.05	405	0.729	0.308	0.506	11.8029348	11.4018642	13.2353298	-160.1532202	67.65488064	150.0519706
4.06	406	0.71	0.284	0.523	10.3705398	14.1520626	10.7143146	-160.4167808	67.55747778	149.6566296
4.07	407	0.74	0.334	0.554	7.3338624	17.3606274	4.9274388	-160.6001274	67.41423828	149.3701506
4.08	408	0.817	0.301	0.564	5.9587632	18.5065434	2.4637194	-160.7548261	67.24808046	149.1409674
4.09	409	0.913	0.247	0.578	3.8961144	17.8762896	1.5469866	-160.9037951	67.08765222	148.9461617
4.1	410	1.023	0.179	0.576	1.9480572	14.7823164	2.9793816	-161.0814121	66.94441272	148.7284376
4.11	411	1.048	0.188	0.557	0.4583664	7.448454	3.5523396	-161.2131925	66.88711692	148.5794686
4.12	412	1.038	0.097	0.588	0.5156622	2.0626488	8.4797784	-161.4137278	66.89857608	148.3560149
4.13	413	1.045	0.125	0.562	-3.8388186	1.0313244	9.8548776	-161.683018	66.91576482	148.109643
4.14	414	1.101	0.159	0.553	-5.3285094	-3.151269	10.7716104	-161.9523083	66.98451978	147.8747302
4.15	415	1.151	0.161	0.598	-4.4690724	-8.4797784	11.3445684	-162.1814915	67.08765222	147.6684653
4.16	416	1.113	0.19	0.575	-5.0420304	-11.172681	12.8342592	-162.433593	67.23089172	147.4507413
4.17	417	1.052	0.233	0.546	-4.1252976	-10.0840608	13.2926256	-162.6971537	67.36840164	147.2100989
4.18	418	1.031	0.209	0.484	-1.3178034	-9.6829902	14.9542038	-162.9779031	67.50591156	146.9178904
4.19	419	0.998	0.203	0.419	0	-12.318597	16.9595568	-163.2758413	67.6663398	146.5970339
4.2	420	0.966	0.188	0.382	2.291832	-14.896908	18.8503182	-163.5394019	67.86114552	146.281907
4.21	421	0.957	0.18	0.341	4.4117766	-16.7303736	20.9702628	-163.8602584	68.07886956	145.8808364
4.22	422	0.959	0.154	0.324	5.9587632	-19.4232762	22.91832	-164.1925741	68.3252415	145.4511179
4.23	423	0.969	0.203	0.287	5.5576926	-23.8923486	22.058883	-164.4905122	68.60599092	145.067236
4.24	424	0.97	0.158	0.294	7.6203414	-32.945085	21.1421502	-164.6853179	68.97841362	144.7750274
4.25	425	0.94	0.053	0.326	7.3338624	-38.6173692	27.7311672	-165.011904	69.4138617	144.3338498
4.26	426	0.899	0.119	0.247	2.3491278	-43.544808	28.1322378	-165.3843267	69.900876	143.9041313
4.27	427	0.907	0.148	0.206	3.0366774	-47.4409224	27.6165756	-165.7223719	70.42226778	143.5030607
4.28	428	0.882	0.157	0.243	3.2658606	-46.7533728	28.4760126	-166.1119834	70.93792998	143.0561534
4.29	429	0.89	0.17	0.252	4.9847346	-46.9252602	28.6479	-166.5073244	71.4478626	142.5748687
4.3	430	0.932	0.153	0.279	5.5003968	-45.1490904	25.9549974	-166.8453696	71.94060648	142.1508798
4.31	431	0.985	0.016	0.356	5.3858052	-40.5081306	28.5906042	-167.3323839	72.3932433	141.5721922
4.32	432	0.991	-0.035	0.384	0.286479	-37.24227	27.9603504	-167.9110715	72.81150264	140.9648567
4.33	433	0.991	-0.02	0.352	-3.5523396	-36.4974246	23.3193906	-168.4095449	73.21257324	140.4721129
4.34	434	0.968	0.021	0.327	-7.9641162	-37.0130868	17.1314442	-168.7705085	73.60218468	140.1741747
4.35	435	0.986	-0.036	0.333	-9.5683986	-35.236917	14.9542038	-169.1543903	73.9688778	139.8762365
4.36	436	0.958	-0.055	0.339	-14.2093584	-31.9710564	15.8709366	-169.6070272	74.30692302	139.5496505
4.37	437	0.972	-0.002	0.313	-20.1108258	-29.3927454	16.1001198	-170.168526	74.6277795	139.1772278
4.38	438	0.979	0.047	0.274	-22.9756158	-29.6219286	16.329303	-170.7815911	74.9429064	138.7761572
4.39	439	0.966	0.072	0.233	-24.2934192	-30.8251404	15.2406828	-171.383197	75.26949246	138.4037345
4.4	440	0.945	0.037	0.208	-22.5745452	-31.3408026	15.469866	-171.9905324	75.60753768	138.0083935
4.41	441	0.945	0.029	0.193	-22.345362	-30.3094782	14.3812458	-172.5864088	75.92266458	137.6245116
4.42	442	0.952	0.02	0.186	-21.199446	-30.366774	12.7196676	-173.1249893	76.23779148	137.2864664
4.43	443	0.971	-0.03	0.184	-19.4232762	-31.9710564	14.1520626	-173.715136	76.57010712	136.8796662
4.44	444	0.92	-0.026	0.165	-18.8503182	-32.0283522	14.5531332	-174.3396602	76.90242276	136.4270294
4.45	445	0.878	-0.02	0.177	-18.5638392	-25.78311	12.1467096	-174.929807	77.1774426	136.0144996
4.46	446	0.88	0.001	0.168	-17.761698	-18.6784308	10.7143146	-175.4913058	77.37224832	135.6191586
4.47	447	0.951	0.008	0.188	-14.7823164	-14.4958374	10.4278356	-176.0470751	77.5212174	135.2008993
4.48	448	0.991	0.005	0.214	-12.9488508	-13.2926256	8.9954406	-176.5283598	77.6644569	134.8399357
4.49	449	0.986	0	0.221	-11.1153852	-12.318597	6.8182002	-176.9065121	77.79050766	134.5649159
4.5	450	0.978	0.006	0.214	-10.7143146	-9.3965112	4.5263682	-177.1758023	77.88791052	134.3987581
4.51	451	0.978	0.017	0.197	-11.8029348	-5.9014674	3.5523396	-177.4450926	77.9509359	134.249789
4.52	452	0.978	0.026	0.184	-11.8602306	-4.0680018	3.5523396	-177.725842	77.99677254	134.0836312
4.53	453	0.968	0.024	0.164	-12.0894138	-2.291832	3.0939732	-177.9894027	78.01969086	133.9403917
4.54	454	0.959	0.017	0.127	-12.6623718	-0.5156622	2.9220858	-178.258693	78.02542044	133.7971522
4.55	455	0.91	0.003	0.063	-14.610429	-2.5210152	1.718874	-178.4706874	78.0941754	133.7341268
4.56	456	0.846	-0.016	0.058	-13.4072172	0.3437748	-0.3437748	-178.5967382	78.0941754	133.7455859
4.57	457	0.832	-0.043	0.074	-12.1467096	2.1772404	-2.7501984	-178.6024678	78.07125708	133.8659071
4.58	458	0.879	-0.059	0.109	-9.5683986	0	-5.7868758	-178.4248508	78.07125708	134.140927
4.59	459	0.929	-0.043	0.151	-5.5576926	-3.724227	-8.6516658	-178.0638872	78.10563456	134.5706455
4.6	460	0.958	-0.014	0.175	-1.9480572	-6.016059	-10.9434978	-177.5539546	78.17438952	135.1149556
4.61	461	0.977	0.008	0.189	-0.286479	-6.875496	-11.9175264	-176.9638079	78.2374149	135.722291
4.62	462	0.98	0.018	0.193	1.0313244	-6.4744254	-12.0894138	-176.3507428	78.2947107	136.3353561
4.63	463	0.971	0.029	0.194	2.1199446	-3.9534102	-11.8602306	-175.7376778	78.3233586	136.936962
4.64	464	0.975	0.034	0.198	3.0366774	-1.2605076	-11.2872726	-175.1532606	78.3233586	137.4984608
4.65	465	0.986	0.032	0.198	3.2085648	0.3437748	-10.7716104	-174.5516547	78.31762902	138.082878
4.66	466	1.005	0.034	0.202	3.6096354	1.6042824	-10.2559482	-174.0302629	78.2947107	138.5756219
4.67	467	1.012	0.042	0.212	3.724227	1.9480572	-9.9121734	-173.5317895	78.26033322	139.0454474
4.68	468	1.013	0.052	0.223	3.151269	2.2345362	-9.3392154	-173.0676935	78.22595574	139.4866251
4.69	469	1.014	0.066	0.226	2.86479	2.9220858	-8.021412	-172.678082	78.18584868	139.8533182
4.7	470	1.013	0.071	0.229	2.578311	3.3231564	-6.3598338	-172.242634	78.14001204	140.2715776
4.71	471	1.009	0.069	0.227	1.8907614	3.5523396	-4.7555514	-172.0249099	78.09990498	140.4778424
4.72	472	1.003	0.064	0.219	1.0886202	3.9534102	-3.0366774	-171.8988592	78.05406834	140.5867045
4.73	473	0.988	0.062	0.209	0.4583664	4.870143	-1.6042824	-171.8587521	78.00250212	140.6268115
4.74	474	0.981	0.056	0.204	0	6.1879464	-0.4010706	-171.8931296	77.94520632	140.5981636
4.75	475	0.972	0.055	0.197	-0.9167328	6.3598338	0.572958	-171.8243746	77.8936401	140.6669186
4.76	476	0.963	0.057	0.187	-1.0886202	6.7609044	1.432395	-171.956155	77.83061472	140.5465974
4.77	477	0.965	0.052	0.193	0	7.3911582	2.2345362	-172.1165832	77.76185976	140.3804396
4.78	478	0.973	0.049	0.207	1.0313244	7.5057498	2.9220858	-172.2999298	77.6931048	140.1913634
4.79	479	0.986	0.048	0.216	1.8334656	7.448454	3.2085648	-172.4775467	77.62434984	139.9850986
4.8	480	0.997	0.05	0.223	2.3491278	7.3338624	3.6096354	-172.5978679	77.55559488	139.8361295
4.81	481	1.007	0.052	0.23	2.7501984	7.1046792	4.2398892	-172.8098624	77.4925695	139.5954871
4.82	482	1.005	0.054	0.23	2.1199446	6.9900876	4.870143	-173.0505047	77.42954412	139.3261969
4.83	483	1.003	0.05	0.215	1.3178034	6.9900876	5.6149884	-173.3312542	77.36651874	139.0225291
4.84	484	0.996	0.042	0.205	0.9167328	7.734933	6.1879464	-173.6463811	77.29776378	138.6902135
4.85	485	0.984	0.037	0.193	0	8.307891	6.1306506	-173.9042122	77.24046798	138.4266528
4.86	486	0.969	0.035	0.19	-0.8021412	8.7662574	5.9014674	-174.2193391	77.16025386	138.1115259
4.87	487	0.97	0.031	0.198	-1.3750992	8.5370742	5.3285094	-174.5172772	77.08576932	137.8250469
4.88	488	0.979	0.029	0.213	-1.3178034	7.6776372	4.9274388	-174.7865675	77.01128478	137.5672158
4.89	489	0.996	0.027	0.221	-0.9167328	6.5317212	4.5263682	-175.0214803	76.95398898	137.332303
4.9	490	1.007	0.029	0.232	-0.4583664	5.3285094	4.3544808	-175.1761789	76.90815234	137.1776044
4.91	491	1.01	0.032	0.244	-0.0572958	4.297185	4.3544808	-175.3824438	76.86804528	136.9656099
4.92	492	1.009	0.031	0.253	0	4.010706	4.5263682	-175.5944383	76.8336678	136.7478859
4.93	493	1.008	0.031	0.248	0	3.4950438	4.583664	-175.8064327	76.8050199	136.5301618
