TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.161	-0.798	0.03	34.3201842	-80.21412	-2.8074942	86.39633682	4.78992888	-44.98293258
2.41	241	0.134	-0.817	0.063	36.955791	-81.1881486	-0.2291832	86.71146372	4.77274014	-45.78507378
2.42	242	0.11	-0.845	0.071	37.24227	-80.4433032	1.8334656	87.03804978	4.73263308	-46.5814854
2.43	243	0.072	-0.867	-0.011	34.4347758	-79.6984578	3.4950438	87.33598794	4.68679644	-47.36643786
2.44	244	0.057	-0.852	0.074	39.0757356	-77.922288	4.5263682	87.67976274	4.62950064	-48.13420158
2.45	245	0.048	-0.857	0.11	39.1330314	-79.4119788	4.870143	88.02926712	4.57793442	-48.91342446
2.46	246	0.096	-0.87	0.069	36.382833	-78.9536124	6.016059	88.3501236	4.52063862	-49.68691776
2.47	247	0.156	-0.879	0.052	35.0077338	-80.6724864	7.8495246	88.65379134	4.44615408	-50.48332938
2.48	248	0.188	-0.883	0.095	33.518043	-81.5319234	8.880849	88.94599992	4.36593996	-51.28547058
2.49	249	0.165	-0.895	0.17	26.1268848	-81.5319234	7.3911582	89.15799438	4.30291458	-52.09334136
2.5	250	0.078	-0.896	0.132	18.5638392	-77.34933	5.6149884	89.30696346	4.25707794	-52.8553755
2.51	251	0.005	-0.921	0.022	10.8289062	-65.3745078	5.0420304	89.37571842	4.21697088	-53.50281804
2.52	252	-0.036	-0.953	0.01	4.6409598	-51.5089242	6.3598338	89.39290716	4.16540466	-54.01275066
2.53	253	-0.07	-1.028	0.021	0	-43.4875122	8.3651868	89.36998884	4.08519054	-54.44246916
2.54	254	-0.088	-1.126	0.052	-0.9167328	-38.101707	10.7143146	89.34134094	3.98778768	-54.82062144
2.55	255	-0.105	-1.177	0.071	-3.0366774	-33.4034514	12.9488508	89.2955043	3.85027776	-55.1472075
2.56	256	-0.057	-1.16	0.062	-3.2658606	-29.2781538	13.5791046	89.24393808	3.71849742	-55.43941608
2.57	257	0.053	-1.107	0.062	2.3491278	-26.8717302	11.1153852	89.25539724	3.6096354	-55.70297676
2.58	258	0.167	-1.045	0.081	9.7975818	-27.1009134	6.302538	89.34134094	3.5523396	-55.96653744
2.59	259	0.263	-0.995	0.121	17.6471064	-29.1062664	1.0313244	89.50749876	3.54661002	-56.25301644
2.6	260	0.314	-0.973	0.156	22.8037284	-33.0023808	-2.2345362	89.74241154	3.6096354	-56.5796025
2.61	261	0.325	-0.968	0.161	24.2934192	-37.8725238	-2.8074942	89.97159474	3.64974246	-56.9520252
2.62	262	0.326	-0.973	0.145	23.204799	-41.8832298	-1.7761698	90.1835892	3.67839036	-57.36455496
2.63	263	0.331	-0.989	0.135	22.0015872	-45.83664	-1.3750992	90.3841245	3.71276784	-57.8114622
2.64	264	0.327	-1.018	0.129	22.2307704	-51.3370368	-2.1199446	90.5846598	3.7528749	-58.32139482
2.65	265	0.309	-1.045	0.156	23.204799	-60.447069	-3.9534102	90.79665426	3.83308902	-58.91154156
2.66	266	0.289	-1.047	0.19	20.9702628	-68.1247062	-7.161975	90.97427124	3.93622146	-59.58190242
2.67	267	0.255	-1.031	0.191	17.3033316	-74.1407652	-10.5424272	91.11178116	4.07373138	-60.31528866
2.68	268	0.227	-1.012	0.18	12.4331886	-78.6098376	-13.0634424	91.19199528	4.24561878	-61.08878196
2.69	269	0.196	-1.003	0.174	8.1932994	-81.2454444	-14.896908	91.22637276	4.42896534	-61.88519358
2.7	270	0.172	-0.985	0.19	4.4690724	-79.6984578	-15.3552744	91.22637276	4.62950064	-62.67014604
2.71	271	0.132	-0.955	0.199	3.0366774	-73.338624	-15.8136408	91.20918402	4.82430636	-63.39207312
2.72	272	0.11	-0.947	0.234	1.9480572	-65.1453246	-17.9335854	91.1862657	5.03057124	-64.03378608
2.73	273	0.099	-0.953	0.366	-2.005353	-57.7541664	-20.5691922	91.11751074	5.26548402	-64.6010145
2.74	274	0.103	-0.944	0.416	-12.318597	-58.8427866	-22.8610242	90.94562334	5.51758554	-65.18543166
2.75	275	0.155	-0.921	0.382	-17.9908812	-64.744254	-24.4080108	90.7278993	5.79260538	-65.82141504
2.76	276	0.263	-0.927	0.345	-21.6005166	-74.6564274	-23.204799	90.4414203	6.05043648	-66.56053086
2.77	277	0.329	-1.012	0.221	-21.8869956	-93.4494498	-19.0795014	90.13202298	6.26816052	-67.4944524
2.78	278	0.281	-1.221	-0.05	-28.074942	-118.315827	-15.6417534	89.73095238	6.45150708	-68.67474588
2.79	279	0.181	-1.504	-0.355	-39.9924684	-133.3273266	-14.2093584	89.19237186	6.61193532	-70.00400844
2.8	280	0.051	-1.721	-0.545	-50.8786704	-139.3433856	-13.750992	88.52774058	6.75517482	-71.40202596
2.81	281	-0.188	-1.871	-0.629	-59.6449278	-146.2761774	-15.5271618	87.76570644	6.89841432	-72.86879844
2.82	282	-0.434	-2.008	-0.82	-72.5937786	-159.1677324	-20.912967	86.85470322	7.07030172	-74.46735126
2.83	283	-0.438	-2.051	-0.911	-91.386801	-139.228794	-32.6013102	85.7718126	7.3338624	-75.8882871
2.84	284	-0.334	-1.969	-0.807	-90.3554766	-96.6007188	-46.5241896	84.73475862	7.734933	-76.89669318
2.85	285	-0.12	-1.775	-0.635	-75.4585686	-61.0773228	-52.8840234	83.87532162	8.20475856	-77.56705404
2.86	286	0.204	-1.523	-0.419	-59.9887026	-59.587632	-45.6074568	83.18204244	8.60009958	-78.21449658
2.87	287	0.445	-1.258	-0.345	-52.7694318	-80.500599	-37.0130868	82.52314074	8.88657858	-79.068204
2.88	288	0.503	-1.039	-0.306	-50.133825	-101.5854534	-29.9657034	81.86423904	9.06419556	-80.12244672
2.89	289	0.416	-0.934	-0.121	-47.841993	-111.440331	-22.5745452	81.21106692	9.15013926	-81.26836272
2.9	290	0.275	-0.859	-0.115	-51.4516284	-105.7680468	-15.8709366	80.5292469	9.167328	-82.34552376
2.91	291	0.126	-0.831	-0.104	-53.5142772	-106.283709	-9.8548776	79.83023814	9.1100322	-83.4226848
2.92	292	0.013	-0.849	-0.114	-55.8061092	-110.5235982	-3.8961144	79.10831106	8.97252228	-84.52849374
2.93	293	-0.066	-0.877	-0.134	-60.0459984	-110.2371192	0.2291832	78.34054734	8.78344614	-85.62284352
2.94	294	-0.132	-0.852	-0.157	-65.2026204	-104.0491728	2.3491278	77.53840614	8.5657221	-86.64843834
2.95	295	-0.15	-0.783	-0.179	-67.1506776	-97.7466348	2.6929026	76.73053536	8.33080932	-87.6052782
2.96	296	-0.123	-0.726	-0.201	-69.8435802	-93.1629708	1.4896908	75.89974626	8.11881486	-88.522011
2.97	297	-0.054	-0.71	-0.243	-72.8229618	-88.4074194	-0.9740286	75.05176842	7.92400914	-89.38717758
2.98	298	0.055	-0.692	-0.115	-68.468481	-93.5640414	-4.2398892	74.24389764	7.734933	-90.31536954
2.99	299	0.129	-0.698	-0.141	-65.89017	-94.3661826	-6.2452422	73.46467476	7.55158644	-91.24929108
3	300	0.135	-0.721	-0.178	-62.3378304	-97.975818	-4.870143	72.71982936	7.33959198	-92.21186052
3.01	301	0.116	-0.731	-0.224	-60.6189564	-99.0644382	-2.578311	71.99790228	7.08749046	-93.16870038
3.02	302	0.054	-0.731	-0.272	-59.014674	-98.835255	-0.9740286	71.29316394	6.80674104	-94.11981066
3.03	303	-0.034	-0.733	-0.308	-56.6655462	-96.1423524	-0.3437748	70.62853266	6.52026204	-95.04227304
3.04	304	-0.112	-0.758	-0.336	-54.8893764	-88.9230816	-0.1718874	69.9868197	6.2452422	-95.8845213
3.05	305	-0.154	-0.789	-0.391	-51.9099948	-77.2347384	-1.2605076	69.3852138	5.9874111	-96.62363712
3.06	306	-0.168	-0.824	-0.45	-49.5035712	-69.5571012	-4.1252976	68.82371496	5.79260538	-97.29399798
3.07	307	-0.18	-0.822	-0.461	-47.6701056	-63.7129296	-7.2765666	68.28513444	5.6436363	-97.92425178
3.08	308	-0.209	-0.753	-0.447	-45.0344988	-57.0666168	-10.313244	67.7809314	5.53477428	-98.49720978
3.09	309	-0.217	-0.659	-0.405	-38.4454818	-45.9512316	-14.2093584	67.34548332	5.5003968	-98.9784945
3.1	310	-0.247	-0.613	-0.34	-31.0543236	-34.091001	-18.907614	66.99024936	5.51758554	-99.37383552
3.11	311	-0.242	-0.65	-0.361	-25.5539268	-24.350715	-21.7151082	66.70377036	5.62644756	-99.68323284
3.12	312	-0.143	-0.723	-0.414	-24.2934192	-16.042824	-22.8610242	66.4344801	5.76968706	-99.9238752
3.13	313	0.018	-0.744	-0.402	-23.9496444	-7.9641162	-24.7517856	66.176649	5.96449278	-100.1014922
3.14	314	0.116	-0.718	-0.418	-21.8296998	-5.6722842	-27.3873924	65.93600664	6.1879464	-100.2619204
3.15	315	0.183	-0.706	-0.456	-17.761698	-11.1153852	-27.7311672	65.71255302	6.41140002	-100.4796445
3.16	316	0.254	-0.743	-0.501	-15.6990492	-19.6524594	-25.1528562	65.52347688	6.5603691	-100.7661235
3.17	317	0.34	-0.826	-0.56	-17.3606274	-25.4393352	-21.5432208	65.31148242	6.65777196	-101.0869799
3.18	318	0.456	-0.863	-0.624	-19.8243468	-32.658606	-17.761698	65.07084006	6.68641986	-101.4651322
3.19	319	0.614	-0.891	-0.623	-16.329303	-43.3156248	-13.9801752	64.8588456	6.64058322	-101.917769
3.2	320	0.662	-0.951	-0.588	-13.5218088	-64.457775	-10.9434978	64.65258072	6.5030733	-102.5537524
3.21	321	0.644	-1.019	-0.529	-13.9801752	-90.1262934	-8.7089616	64.4291271	6.22232388	-103.4131894
3.22	322	0.534	-1.007	-0.494	-18.5638392	-104.851314	-7.5057498	64.14837768	5.86136034	-104.3986772
3.23	323	0.342	-0.909	-0.437	-20.912967	-111.3830352	-7.5057498	63.84470994	5.4717489	-105.4414607
3.24	324	0.167	-0.808	-0.396	-21.5432208	-110.867373	-7.3911582	63.54677178	5.07640788	-106.4727851
3.25	325	0.041	-0.749	-0.367	-23.204799	-105.710751	-7.161975	63.24310404	4.69252602	-107.4582729
3.26	326	-0.052	-0.718	-0.365	-24.0069402	-97.0590852	-6.5317212	62.9394363	4.33729206	-108.357817
3.27	327	-0.136	-0.688	-0.402	-22.4026578	-88.4074194	-5.156622	62.66441646	4.00497642	-109.1771469
3.28	328	-0.199	-0.668	-0.429	-19.7097552	-78.8963166	-3.3231564	62.4237741	3.68984952	-109.8933444
3.29	329	-0.218	-0.665	-0.456	-15.183387	-64.6296624	-0.9740286	62.24615712	3.41482968	-110.472032
3.3	330	-0.216	-0.67	-0.489	-10.9434978	-56.722842	-0.0572958	62.09718804	3.13980984	-110.9819646
3.31	331	-0.153	-0.679	-0.479	-6.016059	-48.8160216	-0.4583664	62.01697392	2.92781538	-111.4174127
3.32	332	-0.061	-0.7	-0.507	-2.7501984	-41.539455	-0.9740286	61.97686686	2.7501984	-111.7898354
3.33	333	0.03	-0.731	-0.53	-0.2291832	-37.1849742	-1.2605076	61.9654077	2.60122932	-112.1278806
3.34	334	0.084	-0.761	-0.533	1.7761698	-35.6952834	-1.2605076	61.97113728	2.45226024	-112.4487371
3.35	335	0.099	-0.781	-0.523	4.2398892	-33.4607472	-1.8907614	61.98832602	2.33766864	-112.7581344
3.36	336	0.094	-0.774	-0.513	6.302538	-32.0283522	-2.578311	62.04562182	2.21734746	-113.050343
3.37	337	0.087	-0.758	-0.502	9.1100322	-32.372127	-3.2658606	62.13156552	2.10848544	-113.3540107
3.38	338	0.085	-0.756	-0.502	12.2040054	-33.1169724	-3.6096354	62.24615712	1.99389384	-113.663408
3.39	339	0.091	-0.774	-0.498	14.5531332	-34.2055926	-3.5523396	62.38939662	1.87930224	-113.9842645
3.4	340	0.094	-0.777	-0.48	15.469866	-36.096354	-2.578311	62.52690654	1.75898106	-114.3165802
3.41	341	0.1	-0.78	-0.47	16.329303	-37.528749	-1.2032118	62.68733478	1.61001198	-114.6546254
3.42	342	0.097	-0.784	-0.47	17.0168526	-38.0444112	0.2291832	62.85922218	1.44958374	-114.9926706
3.43	343	0.08	-0.797	-0.493	18.8503182	-38.674665	2.1772404	63.04829832	1.26623718	-115.3249862
3.44	344	0.05	-0.812	-0.486	19.8816426	-39.9924684	4.6409598	63.24883362	1.0599723	-115.6630315
3.45	345	0.021	-0.815	-0.481	20.1108258	-40.1643558	7.0473834	63.44363934	0.8307891	-115.9896175
3.46	346	0.001	-0.817	-0.486	20.7983754	-39.4768062	8.880849	63.6556338	0.59014674	-116.3047444
3.47	347	-0.014	-0.821	-0.492	21.8296998	-38.5600734	10.6570188	63.87908742	0.33804522	-116.6026826
3.48	348	-0.023	-0.815	-0.482	22.2307704	-37.4141574	12.2613012	64.10827062	0.07448454	-116.883432
3.49	349	-0.034	-0.795	-0.47	23.0902074	-36.3255372	13.9228794	64.34891298	-0.18907614	-117.1469927
3.5	350	-0.036	-0.783	-0.451	24.350715	-34.5493674	15.4125702	64.59528492	-0.46409598	-117.3933646
3.51	351	-0.031	-0.793	-0.453	25.3247436	-31.9710564	16.6730778	64.8588456	-0.73911582	-117.6110887
3.52	352	-0.026	-0.811	-0.457	26.0122932	-30.1375908	18.3919518	65.12813586	-1.01986524	-117.8058944
3.53	353	-0.015	-0.818	-0.454	27.2728008	-28.9916748	19.9389384	65.41461486	-1.30634424	-117.9835114
3.54	354	0	-0.833	-0.459	28.361421	-27.6738714	20.7410796	65.71255302	-1.59855282	-118.1496692
3.55	355	0.013	-0.857	-0.462	29.1635622	-27.1582092	20.9702628	66.0047616	-1.88503182	-118.3100974
3.56	356	0.024	-0.861	-0.461	29.3927454	-27.6165756	21.1421502	66.31415892	-2.1772404	-118.4762552
3.57	357	0.029	-0.858	-0.454	30.4813656	-29.4500412	22.0015872	66.6350154	-2.48090814	-118.6596018
3.58	358	0.034	-0.839	-0.452	31.7418732	-31.9710564	23.4339822	66.97306062	-2.8074942	-118.8601371
3.59	359	0.038	-0.816	-0.434	33.1742682	-34.1482968	24.5798982	67.322565	-3.151269	-119.0778611
3.6	360	0.035	-0.799	-0.417	34.2628884	-35.1223254	25.3247436	67.68352854	-3.4950438	-119.3070443
3.61	361	0.02	-0.778	-0.41	35.0077338	-35.0650296	26.1841806	68.05595124	-3.85600734	-119.530498
3.62	362	-0.01	-0.75	-0.409	35.523396	-34.8931422	27.5592798	68.4398331	-4.22270046	-119.7539516
3.63	363	-0.047	-0.732	-0.401	36.5547204	-33.4034514	29.220858	68.82944454	-4.60658232	-119.9544869
3.64	364	-0.091	-0.733	-0.384	37.7579322	-32.3148312	30.9970278	69.23624472	-4.99619376	-120.143563
3.65	365	-0.118	-0.734	-0.383	38.5027776	-29.5646328	32.1429438	69.63158574	-5.3858052	-120.3097208
3.66	366	-0.12	-0.732	-0.378	39.3622146	-25.0955604	33.1169724	70.04984508	-5.76968706	-120.430042
3.67	367	-0.112	-0.738	-0.377	39.9924684	-20.5691922	34.091001	70.46810442	-6.14783934	-120.5045266
3.68	368	-0.089	-0.742	-0.377	40.5654264	-16.5011904	35.523396	70.88636376	-6.52599162	-120.538904
3.69	369	-0.072	-0.742	-0.379	41.3102718	-13.8655836	37.1276784	71.31035268	-6.91560306	-120.5503632
3.7	370	-0.051	-0.736	-0.368	42.1697088	-12.1467096	38.388186	71.72861202	-7.29948492	-120.538904
3.71	371	-0.036	-0.735	-0.356	42.685371	-9.2819196	39.0184398	72.15833052	-7.68909636	-120.5045266
3.72	372	-0.032	-0.732	-0.344	43.3156248	-6.4744254	39.3049188	72.58804902	-8.07297822	-120.4472308
3.73	373	-0.03	-0.726	-0.334	44.3469492	-3.3804522	39.3622146	73.02922668	-8.4511305	-120.3612871
3.74	374	-0.032	-0.722	-0.33	45.0344988	-0.5156622	39.5913978	73.47040434	-8.82928278	-120.2466955
3.75	375	-0.031	-0.713	-0.34	45.4928652	1.6042824	40.4508348	73.90012284	-9.1959759	-120.1091855
3.76	376	-0.019	-0.699	-0.335	47.0971476	3.724227	42.2270046	74.35275966	-9.58558734	-119.9544869
3.77	377	-0.009	-0.689	-0.336	49.1597964	4.2398892	44.404245	74.82258522	-9.99238752	-119.7940586
3.78	378	0.007	-0.678	-0.333	50.5921914	4.9274388	46.3523022	75.30386994	-10.42210602	-119.6164417
3.79	379	0.011	-0.669	-0.335	52.7694318	3.9534102	48.3003594	75.81380256	-10.87474284	-119.4560134
3.8	380	0.001	-0.659	-0.343	54.5456016	2.9220858	50.3630082	76.32373518	-11.33883882	-119.2955852
3.81	381	-0.002	-0.65	-0.347	56.5509546	2.0626488	52.425657	76.86804528	-11.8315827	-119.1466161
3.82	382	0.001	-0.64	-0.332	58.9000824	0.5156622	54.6601932	77.4352737	-12.35870406	-119.0148358
3.83	383	0.005	-0.633	-0.32	60.9627312	-0.4583664	56.9520252	78.03115002	-12.90301416	-118.8945146
3.84	384	-0.001	-0.613	-0.312	62.9107884	-1.432395	60.0459984	78.64421508	-13.48743132	-118.779923
3.85	385	0.01	-0.585	-0.297	65.7182826	-2.3491278	63.1972674	79.27446888	-14.08903722	-118.671061
3.86	386	0.025	-0.56	-0.272	67.4944524	-1.3178034	65.2026204	79.93337058	-14.71929102	-118.5564694
3.87	387	0.018	-0.53	-0.256	69.2706222	-0.4010706	66.8069028	80.60946102	-15.36673356	-118.4418778
3.88	388	-0.005	-0.508	-0.255	70.8749046	-0.5156622	68.8695516	81.29701062	-16.03709442	-118.3330157
3.89	389	-0.022	-0.496	-0.244	72.765666	0.2291832	71.2186794	82.00747854	-16.7303736	-118.2126946
3.9	390	-0.042	-0.491	-0.229	74.6564274	0.8021412	73.4532156	82.72367604	-17.44084152	-118.098103
3.91	391	-0.054	-0.48	-0.209	76.0888224	1.5469866	75.4012728	83.45706228	-18.17422776	-117.9777818
3.92	392	-0.058	-0.453	-0.191	77.5212174	4.3544808	76.3753014	84.20190768	-18.91907316	-117.8402719
3.93	393	-0.067	-0.411	-0.18	78.6671334	7.3911582	76.6044846	84.94675308	-19.66391856	-117.6798436
3.94	394	-0.08	-0.368	-0.166	81.073557	9.6256944	77.6931048	85.70878722	-20.42022312	-117.5022266
3.95	395	-0.06	-0.328	-0.131	83.9956428	12.3758928	79.354683	86.4880101	-21.19371642	-117.3074209
3.96	396	-0.035	-0.3	-0.103	86.6885454	13.8655836	81.4173318	87.2901513	-21.99012804	-117.101156
3.97	397	0.002	-0.279	-0.092	89.381448	13.5791046	83.7664596	88.12666998	-22.80945798	-116.9120799
3.98	398	0.033	-0.254	-0.078	92.1316464	10.6570188	86.3447706	89.00329572	-23.6631654	-116.7631108
3.99	399	0.058	-0.215	-0.032	95.2256196	7.9068204	88.522011	89.9257581	-24.53406156	-116.6599784
4	400	0.076	-0.167	-0.003	98.1477054	5.6722842	90.813843	90.89405712	-25.41641688	-116.596953
4.01	401	0.088	-0.127	0.007	100.7260164	4.1252976	94.0224078	91.90819278	-26.34460884	-116.5683051
4.02	402	0.066	-0.084	0.026	103.3616232	0.859437	96.8871978	92.96816508	-27.3014487	-116.5912234
4.03	403	0.028	-0.049	0.045	106.3410048	-3.5523396	99.2363256	94.09689234	-28.26974772	-116.6886263
4.04	404	0.012	-0.029	0.068	109.9506402	-8.2505952	102.1584114	95.30010414	-29.26669464	-116.8662433
4.05	405	0.016	-0.019	0.102	113.1019092	-11.6310474	104.7940182	96.58353006	-30.27510072	-117.1126152
4.06	406	0.007	-0.003	0.131	116.023995	-14.3812458	106.3410048	97.92425178	-31.29496596	-117.4220125
4.07	407	-0.006	0.008	0.125	118.2012354	-14.7823164	106.3983006	99.30508056	-32.30337204	-117.7600577
4.08	408	0.008	0.018	0.114	120.4930674	-16.9595568	106.9712586	100.7489347	-33.30604854	-118.1611283
4.09	409	0.006	0.02	0.123	122.7276036	-22.8610242	109.6068654	102.2844622	-34.31445462	-118.671061
4.1	410	-0.006	0.042	0.151	124.618365	-28.074942	111.72681	103.923122	-35.3228607	-119.3013148
4.11	411	0.008	0.071	0.161	122.7848994	-30.3094782	114.1905294	105.5847002	-36.3255372	-119.9945939
4.12	412	0.022	0.106	0.118	118.2012354	-34.8358464	117.8001648	107.2749263	-37.33394328	-120.8024647
4.13	413	0.039	0.153	0.096	116.8261362	-46.123119	121.9827582	109.0854736	-38.32516062	-121.8051412
4.14	414	0.068	0.225	0.108	117.742869	-62.738901	125.3059146	111.0908266	-39.25908216	-123.077108
4.15	415	0.176	0.344	0.032	114.9926706	-73.8542862	127.9988172	113.2165008	-40.14143748	-124.5610692
4.16	416	0.11	0.483	-0.017	122.7276036	-111.0392604	138.369357	115.8005414	-40.90347162	-126.5893405
4.17	417	-0.178	0.527	0.265	154.6413642	-196.0089318	156.131055	119.4846613	-41.32746054	-129.7635278
4.18	418	-0.501	0.562	0.982	193.3160292	-255.9976344	174.0646404	124.1313507	-41.3962155	-133.7627747
4.19	419	-0.949	0.256	1.624	238.5797112	-294.3858204	180.48177	129.5056967	-41.0237928	-138.1802809
4.2	420	-2.605	-1.494	1.71	274.5614736	-300.6883584	91.0430262	134.6508596	-39.65442318	-141.7440796
4.21	421	-3.999	-2.786	0.313	215.9478702	-82.792431	-17.5325148	137.1890635	-38.93822568	-142.271201
4.22	422	-3.189	1.228	1.794	686.5755714	-651.453246	508.8439998	150.2123989	-36.6979599	-152.011487
4.23	423	-3.869	0.836	3.962	495.2648952	-335.466909	258.4613538	157.9014952	-34.84157598	-156.4805594
4.24	424	-3.121	-1.25	3.899	259.0916076	58.155237	94.8818448	161.001198	-35.73539046	-157.2998893
4.25	425	-3.077	-1.188	3.999	191.8836342	72.9375534	110.294415	163.5451315	-36.77817402	-158.3197546
4.26	426	-2.329	-0.436	3.618	172.0019916	81.2454444	108.86202	165.9171776	-37.85533506	-159.3682677
4.27	427	-1.427	-0.518	2.909	116.596953	40.8519054	101.6427492	167.7964799	-38.48558886	-160.5027245
4.28	428	-1.396	-0.465	2.011	89.3241522	-26.929026	96.4288314	169.486706	-38.4168339	-161.7460434
4.29	429	-1.244	-0.141	1.528	80.787078	-92.7619002	88.522011	171.0909884	-37.66625892	-163.0008214
4.3	430	-1.055	0.1	1.282	72.9375534	-135.504567	72.3072996	172.5004651	-36.4401288	-164.0779825
4.31	431	-0.833	0.138	1.097	70.4165382	-144.958374	56.6082504	173.7323248	-35.08794792	-164.9202307
4.32	432	-0.412	-0.236	1.013	67.609044	-141.520626	46.3523022	174.8152154	-33.74149662	-165.5905916
4.33	433	0.052	-0.761	1.077	76.4325972	-156.131055	111.8414016	176.3793907	-32.29191288	-166.9943387
4.34	434	-0.425	-0.869	1.351	89.6106312	-133.7283972	177.5023884	178.4019325	-31.0543236	-169.0799058
4.35	435	-0.616	-0.583	1.353	51.7954032	-105.5961594	250.5545334	-179.5879555	-30.03445836	-171.9504254
4.36	436	-0.276	-0.794	0.998	46.5241896	-84.797784	217.9532232	-177.8919998	-29.15210304	-174.3854969
4.37	437	-0.246	-0.802	0.98	12.2613012	-89.6106312	156.8186046	-176.9408896	-28.19526318	-176.0814526
4.38	438	-0.412	-0.25	0.73	-16.4438946	-106.283709	76.9482594	-176.7346247	-27.1009134	-176.8492163
4.39	439	-0.517	0.435	0.568	-50.7640788	-121.2952086	14.0947668	-177.2044502	-25.89197202	-176.9007825
4.4	440	-0.551	0.36	0.619	-33.0023808	-118.5450102	-4.1825934	-177.548225	-24.7517856	-176.7804613
4.41	441	-0.54	0.302	0.56	9.1100322	-113.3883882	-0.4583664	-177.4794701	-23.6345175	-176.688788
4.42	442	-0.439	0.175	0.576	-16.5011904	-113.8467546	-0.286479	-177.6685462	-22.50579024	-176.6028443
4.43	443	-0.379	0.418	0.564	-24.2361234	-111.2684436	-1.0313244	-177.9321069	-21.40571088	-176.5111711
4.44	444	-0.432	0.827	0.524	-21.772404	-107.7733998	-0.7448454	-178.1670197	-20.340009	-176.4366865
4.45	445	-0.243	0.382	0.577	-24.5798982	-105.8253426	-11.9748222	-178.4305804	-19.30295502	-176.2590695
4.46	446	-0.416	0.063	0.661	-9.6256944	-87.1469118	-2.86479	-178.545172	-18.44351802	-176.184585
4.47	447	-0.481	-0.037	0.753	-2.7501984	-68.75496	4.1825934	-178.5623607	-17.761698	-176.1903146
4.48	448	-0.33	0.105	0.825	-6.9327918	-57.9260538	4.8128472	-178.6196565	-17.18874	-176.2075033
4.49	449	-0.355	0.195	0.905	-16.902261	-48.5295426	6.1306506	-178.7743552	-16.70745528	-176.2476104
4.5	450	-0.343	0.256	0.951	-23.0902074	-41.825934	6.8182002	-178.9519721	-16.29492552	-176.3106358
4.51	451	-0.355	0.295	0.971	-25.9549974	-36.2109456	6.8182002	-179.1926145	-15.93396198	-176.3679316
4.52	452	-0.307	0.324	1.014	-26.0122932	-31.9710564	6.589017	-179.4389864	-15.6131055	-176.4252274
4.53	453	-0.266	0.324	1.067	-24.2361234	-29.1635622	6.0733548	-179.6681696	-15.32089692	-176.4767936
4.54	454	-0.219	0.326	1.115	-23.1475032	-27.3300966	5.0993262	-179.8858937	-15.04587708	-176.5226302
4.55	455	-0.157	0.331	1.15	-23.9496444	-27.1582092	4.5263682	179.9145416	-14.76512766	-176.5741964
4.56	456	-0.168	0.302	1.146	-28.934379	-28.074942	4.4117766	179.6337922	-14.48437824	-176.6200331
4.57	457	-0.18	0.283	1.123	-25.78311	-28.9916748	3.724227	179.3816906	-14.19216966	-176.6544106
4.58	458	-0.182	0.222	1.125	-20.3973048	-28.0176462	2.9220858	179.1868849	-13.91714982	-176.6773289
4.59	459	-0.169	0.199	1.147	-14.5531332	-25.2674478	1.8334656	179.0436454	-13.6650483	-176.6945176
4.6	460	-0.207	0.076	1.189	-13.8082878	-22.1734746	0.9167328	178.9175947	-13.4358651	-176.7059768
4.61	461	-0.257	0.052	1.177	-17.8762896	-16.902261	0.9740286	178.7399777	-13.2639777	-176.7174359
4.62	462	-0.233	0.029	1.15	-21.9442914	-11.6883432	0.6302538	178.5222536	-13.1493861	-176.7231655
4.63	463	-0.224	0	1.106	-23.6058696	-7.2192708	0.3437748	178.2816113	-13.07490156	-176.7346247
4.64	464	-0.244	-0.016	1.095	-21.3140376	-2.291832	-0.3437748	178.0638872	-13.04625366	-176.7288951
4.65	465	-0.258	-0.023	1.116	-18.621135	4.583664	-1.5469866	177.8748111	-13.0920903	-176.7174359
4.66	466	-0.236	-0.053	1.088	-17.18874	9.6256944	-2.0626488	177.6914645	-13.18376358	-176.6945176
4.67	467	-0.257	-0.018	1.074	-15.8136408	13.5218088	-2.86479	177.5253067	-13.31554392	-176.6658697
4.68	468	-0.257	-0.022	1.047	-14.896908	16.042824	-3.151269	177.3591489	-13.47024258	-176.6314922
4.69	469	-0.255	-0.056	1.035	-13.0061466	17.761698	-3.151269	177.2159094	-13.64212998	-176.5971148
4.7	470	-0.219	0.032	1.045	-11.9175264	19.480572	-3.2658606	177.0669403	-13.8082878	-176.5512781
4.71	471	-0.18	-0.026	1.076	-13.4072172	20.6837838	-3.437748	176.9179712	-14.0088231	-176.5111711
4.72	472	-0.328	0.096	1.121	-19.3086846	27.0436176	-3.2658606	176.7059768	-14.27238378	-176.471064
4.73	473	-0.424	-0.272	0.989	-25.6112226	35.8671708	-3.5523396	176.4309569	-14.62188816	-176.4252274
4.74	474	-0.324	-0.113	0.804	-31.2835068	35.1223254	-2.9220858	176.0986413	-14.96566296	-176.3851203
4.75	475	-0.137	-0.048	0.662	-39.0184398	24.8090814	-2.9220858	175.6861115	-15.20057574	-176.3507428
4.76	476	-0.229	-0.064	0.671	-40.2789474	16.615782	-1.718874	175.2678522	-15.36100398	-176.3278245
4.77	477	-0.211	-0.236	0.799	-28.7051958	6.4171296	-2.7501984	174.969914	-15.41829978	-176.293447
