TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.086	-1.124	0.087	-1.145916	-36.7266078	-1.2032118	92.1029985	6.74371566	-29.89121886
2.42	242	0.029	-1.186	0.007	-5.156622	-36.8984952	-1.2032118	92.0170548	6.77809314	-30.25791198
2.43	243	-0.027	-1.282	-0.111	-5.443101	-34.4920716	-1.2605076	91.92538152	6.81247062	-30.60168678
2.44	244	-0.041	-1.395	-0.126	-8.2505952	-27.1009134	-5.5576926	91.81078992	6.88122558	-30.87097704
2.45	245	-0.049	-1.52	-0.259	-14.8396122	-10.026765	-17.7044022	91.63890252	7.05884256	-30.96265032
2.46	246	-0.076	-1.646	-0.382	-12.9488508	-3.151269	-28.074942	91.50712218	7.33959198	-30.99129822
2.47	247	-0.044	-1.699	-0.281	-5.9587632	-0.9167328	-31.9137606	91.4440968	7.65471888	-30.99129822
2.48	248	0.062	-1.592	-0.221	-8.9954406	-1.5469866	-29.0489706	91.35242352	7.94119788	-30.9970278
2.49	249	0.218	-1.35	-0.254	-15.183387	-10.886202	-24.637194	91.1862657	8.1932994	-31.10588982
2.5	250	0.337	-1.102	-0.33	-23.7204612	-25.3247436	-22.7464326	90.88259796	8.44540092	-31.36372092
2.51	251	0.44	-0.92	-0.353	-26.9863218	-39.7059894	-25.210152	90.55028232	8.7089616	-31.75906194
2.52	252	0.506	-0.81	-0.317	-28.1322378	-46.982556	-29.220858	90.20077794	9.01262934	-32.2288875
2.53	253	0.458	-0.841	-0.299	-29.9084076	-52.0818822	-32.658606	89.81689608	9.35067456	-32.75600886
2.54	254	0.358	-0.917	-0.314	-33.6899304	-51.1651494	-32.6013102	89.39863674	9.6829902	-33.27167106
2.55	255	0.226	-1.004	-0.321	-36.4974246	-46.6387812	-28.5906042	88.92881118	9.9694692	-33.75295578
2.56	256	0.068	-1.061	-0.293	-36.8411994	-37.9871154	-23.0329116	88.4933631	10.1986524	-34.14256722
2.57	257	-0.078	-1.124	-0.273	-34.8358464	-25.8404058	-16.3865988	88.0922925	10.35908064	-34.41185748
2.58	258	-0.195	-1.185	-0.229	-31.9137606	-14.896908	-10.4851314	87.74278812	10.4564835	-34.56655614
2.59	259	-0.244	-1.173	-0.217	-31.9137606	-5.9587632	-6.016059	87.41047248	10.5137793	-34.6353111
2.6	260	-0.215	-1.118	-0.196	-32.1429438	1.4896908	-2.3491278	87.0609681	10.47367224	-34.61239278
2.61	261	-0.114	-1.087	-0.175	-31.8564648	8.6516658	0.1718874	86.75157078	10.46794266	-34.52644908
2.62	262	-0.011	-1.051	-0.172	-32.7159018	10.4278356	-0.1718874	86.43644388	10.47367224	-34.42904622
2.63	263	0.082	-1.001	-0.17	-32.658606	9.740286	-0.4010706	86.12131698	10.47367224	-34.33164336
2.64	264	0.145	-0.931	-0.142	-32.6013102	8.8235532	-1.3750992	85.80619008	10.49086098	-34.25142924
2.65	265	0.183	-0.864	-0.13	-31.9710564	8.021412	-2.86479	85.47960402	10.52523846	-34.1769447
2.66	266	0.209	-0.811	-0.118	-31.3408026	7.3911582	-4.583664	85.1702067	10.57680468	-34.11391932
2.67	267	0.192	-0.779	-0.122	-30.653253	6.0733548	-5.8441716	84.86653896	10.63410048	-34.05662352
2.68	268	0.146	-0.777	-0.115	-30.8251404	5.0420304	-7.161975	84.56287122	10.70858502	-34.01651646
2.69	269	0.076	-0.784	-0.081	-32.0283522	7.6203414	-7.7922288	84.24774432	10.78306956	-33.95349108
2.7	270	0.024	-0.778	-0.073	-33.5753388	11.4018642	-7.9641162	83.92115826	10.85182452	-33.84462906
2.71	271	-0.017	-0.777	-0.084	-33.231564	14.610429	-8.1360036	83.60603136	10.9434978	-33.71284872
2.72	272	-0.047	-0.795	-0.094	-32.1429438	16.7876694	-8.7089616	83.3080932	11.04090066	-33.55815006
2.73	273	-0.054	-0.822	-0.103	-30.939732	17.3606274	-10.313244	83.0216142	11.15549226	-33.39772182
2.74	274	-0.023	-0.834	-0.104	-30.4240698	18.1054728	-12.2040054	82.74086478	11.2872726	-33.231564
2.75	275	0.024	-0.846	-0.116	-29.6219286	18.907614	-13.8082878	82.47157452	11.42478252	-33.0596766
2.76	276	0.074	-0.837	-0.101	-28.1895336	18.2200644	-15.4125702	82.21374342	11.59094034	-32.89924836
2.77	277	0.104	-0.82	-0.107	-25.6685184	15.6990492	-17.5325148	81.97883064	11.78001648	-32.76746802
2.78	278	0.118	-0.809	-0.109	-23.0329116	13.3499214	-19.6524594	81.7611066	11.98628136	-32.66433558
2.79	279	0.129	-0.818	-0.095	-20.5118964	11.8602306	-22.2307704	81.56630088	12.21546456	-32.57839188
2.8	280	0.126	-0.828	-0.087	-17.4179232	13.0634424	-24.8090814	81.41160222	12.46756608	-32.4867186
2.81	281	0.135	-0.851	-0.087	-14.037471	15.183387	-26.8144344	81.29128104	12.7483155	-32.372127
2.82	282	0.138	-0.877	-0.097	-10.313244	17.3033316	-28.0176462	81.21106692	13.04625366	-32.24607624
2.83	283	0.149	-0.903	-0.129	-7.1046792	21.0275586	-29.3354496	81.17668944	13.35565098	-32.07991842
2.84	284	0.175	-0.94	-0.08	-4.583664	23.7204612	-30.4240698	81.17095986	13.68796662	-31.8851127
2.85	285	0.175	-0.937	-0.003	-2.291832	25.6112226	-31.6272816	81.21106692	14.02028226	-31.66738866
2.86	286	0.139	-0.922	-0.018	-0.2291832	26.9863218	-32.945085	81.25690356	14.37551622	-31.44393504
2.87	287	0.112	-0.908	-0.034	-0.5156622	24.923673	-33.9191136	81.29701062	14.74220934	-31.24339974
2.88	288	0.108	-0.906	-0.019	-0.2291832	22.631841	-34.8358464	81.33711768	15.10890246	-31.06578276
2.89	289	0.13	-0.936	-0.003	0.286479	19.0795014	-36.3255372	81.37149516	15.49278432	-30.92827284
2.9	290	0.154	-0.951	-0.051	-1.8907614	19.480572	-37.9871154	81.39441348	15.8709366	-30.77930376
2.91	291	0.201	-0.972	-0.083	-4.297185	20.626488	-38.5600734	81.3886839	16.27773678	-30.63033468
2.92	292	0.244	-0.988	-0.119	-7.2765666	21.772404	-38.7319608	81.360036	16.68453696	-30.46990644
2.93	293	0.254	-0.992	-0.167	-12.032118	28.5333084	-37.7579322	81.3027402	17.08560756	-30.23499366
2.94	294	0.291	-1.048	-0.385	-18.5638392	42.1697088	-31.9710564	81.2167965	17.45230068	-29.8511118
2.95	295	0.511	-1.223	-0.634	-29.6219286	50.7640788	-18.9649098	81.05063868	17.7044022	-29.3640975
2.96	296	0.861	-1.482	-0.658	-46.9252602	29.793816	-4.010706	80.66102724	17.77888674	-29.07188892
2.97	297	1.035	-1.682	-0.691	-57.8114622	-13.464513	4.5263682	80.03077344	17.7044022	-29.20939884
2.98	298	0.982	-1.695	-0.654	-53.9153478	-58.9573782	3.437748	79.30884636	17.57835144	-29.81100474
2.99	299	0.697	-1.426	-0.452	-45.0344988	-92.0743506	-4.1252976	78.5811897	17.46375984	-30.7678446
3	300	0.31	-0.963	-0.304	-33.8618178	-110.0652318	-11.6883432	77.89936968	17.37781614	-31.91949018
3.01	301	0.133	-0.82	-0.267	-23.0902074	-119.5190388	-20.912967	77.30349336	17.3606274	-33.17999778
3.02	302	0.053	-0.766	-0.251	-17.5898106	-114.4770084	-29.3927454	76.77064242	17.4179232	-34.41185748
3.03	303	0.081	-0.781	-0.385	-14.9542038	-107.3723292	-36.0390582	76.27789854	17.54397396	-35.59215096
3.04	304	0.107	-0.796	-0.466	-14.9542038	-102.845961	-37.7579322	75.79661382	17.69294304	-36.7266078
3.05	305	0.105	-0.81	-0.527	-15.8136408	-93.2202666	-35.0650296	75.30959952	17.81326422	-37.76939136
3.06	306	0.163	-0.838	-0.602	-18.4492476	-82.2767688	-29.8511118	74.85123312	17.91066708	-38.68039458
3.07	307	0.293	-0.893	-0.643	-19.9389384	-72.192708	-25.7258142	74.41005546	17.98515162	-39.48253578
3.08	308	0.433	-0.913	-0.644	-18.5065434	-64.8015498	-24.5798982	74.00898486	18.05963616	-40.20446286
3.09	309	0.46	-0.885	-0.601	-13.1207382	-57.0666168	-25.0382646	73.67666922	18.15703902	-40.85763498
3.1	310	0.398	-0.882	-0.53	-6.589017	-54.6601932	-26.5279554	73.40164938	18.27163062	-41.49361836
3.11	311	0.302	-0.918	-0.462	-2.4064236	-52.998615	-31.0543236	73.18392534	18.43205886	-42.11814258
3.12	312	0.207	-0.97	-0.418	0.1145916	-47.7274014	-36.1536498	73.00630836	18.6497829	-42.70828932
3.13	313	0.084	-1.009	-0.404	-0.6302538	-40.4508348	-39.4195104	72.83442096	18.91907316	-43.23541068
3.14	314	0.002	-0.985	-0.412	-2.9793816	-32.3148312	-39.820581	72.65680398	19.21128174	-43.6880475
3.15	315	0.015	-0.907	-0.413	-5.6149884	-25.4393352	-37.528749	72.46199826	19.45765368	-44.0604702
3.16	316	0.069	-0.797	-0.422	-6.4744254	-21.5432208	-33.1169724	72.29011086	19.71548478	-44.38132668
3.17	317	0.141	-0.678	-0.426	-7.6776372	-19.480572	-27.7311672	72.11249388	19.92174966	-44.66780568
3.18	318	0.233	-0.568	-0.438	-6.0733548	-20.626488	-24.2361234	71.95779522	20.09363706	-44.95428468
3.19	319	0.323	-0.513	-0.461	-3.5523396	-23.8350528	-22.2307704	71.81455572	20.23687656	-45.26941158
3.2	320	0.408	-0.51	-0.483	-0.6875496	-28.7624916	-20.9702628	71.63693874	20.38011606	-45.65902302
3.21	321	0.465	-0.546	-0.483	1.3750992	-35.8671708	-20.4546006	71.5051584	20.47178934	-46.08874152
3.22	322	0.482	-0.604	-0.462	2.8074942	-44.9199072	-20.05353	71.35618932	20.53481472	-46.6101333
3.23	323	0.473	-0.652	-0.443	4.2398892	-55.6915176	-18.8503182	71.18430192	20.54627388	-47.23465752
3.24	324	0.429	-0.679	-0.441	5.3285094	-64.8588456	-17.5898106	71.00095536	20.52335556	-47.94512544
3.25	325	0.376	-0.691	-0.448	6.9900876	-73.7396946	-16.3865988	70.78323132	20.46605976	-48.7587258
3.26	326	0.332	-0.688	-0.437	9.6829902	-80.2714158	-15.9282324	70.5884256	20.37438648	-49.6181628
3.27	327	0.313	-0.705	-0.436	12.2613012	-83.4226848	-15.8136408	70.4165382	20.27125404	-50.5062477
3.28	328	0.318	-0.731	-0.447	13.0634424	-85.7145168	-15.2406828	70.2446508	20.15093286	-51.4229805
3.29	329	0.342	-0.756	-0.436	13.750992	-89.7252228	-14.32395	70.0727634	20.00769336	-52.3683612
3.3	330	0.364	-0.778	-0.429	14.037471	-94.1369994	-13.6364004	69.87795768	19.84726512	-53.35957854
3.31	331	0.384	-0.781	-0.437	13.6364004	-97.7466348	-12.7769634	69.68315196	19.66391856	-54.37944378
3.32	332	0.406	-0.773	-0.442	14.7250206	-101.700045	-11.9748222	69.49407582	19.4519241	-55.4336865
3.33	333	0.415	-0.769	-0.44	16.7303736	-108.289062	-10.4278356	69.31072926	19.19982258	-56.53949544
3.34	334	0.411	-0.765	-0.424	19.0222056	-115.5656286	-8.307891	69.13884186	18.907614	-57.71405934
3.35	335	0.412	-0.762	-0.377	20.340009	-123.8735196	-7.0473834	68.9554953	18.57529836	-58.96310778
3.36	336	0.401	-0.764	-0.344	21.0275586	-132.4105938	-6.589017	68.77214874	18.20287566	-60.28664076
3.37	337	0.39	-0.759	-0.354	21.2567418	-138.0255822	-7.161975	68.57734302	17.80753464	-61.66173996
3.38	338	0.374	-0.762	-0.354	23.8923486	-140.661189	-7.448454	68.41691478	17.40646404	-63.05975748
3.39	339	0.357	-0.76	-0.356	25.8977016	-141.9789924	-6.5317212	68.28513444	16.9882047	-64.46350458
3.4	340	0.335	-0.771	-0.361	25.5539268	-142.2081756	-4.010706	68.15908368	16.54702704	-65.85579252
3.41	341	0.329	-0.791	-0.353	23.8350528	-141.8644008	-0.6875496	68.03303292	16.0714719	-67.22516214
3.42	342	0.344	-0.834	-0.377	22.1734746	-141.0049638	0.4583664	67.90698216	15.5844576	-68.5830726
3.43	343	0.346	-0.867	-0.431	21.0275586	-142.953021	-0.3437748	67.77520182	15.09171372	-69.95244222
3.44	344	0.347	-0.898	-0.385	21.772404	-144.671895	-2.291832	67.66061022	14.610429	-71.34473016
3.45	345	0.325	-0.928	-0.354	22.058883	-149.1409674	-3.8961144	67.5517482	14.12914428	-72.78285474
3.46	346	0.267	-0.954	-0.333	19.7097552	-152.3495322	-5.9014674	67.41423828	13.64785956	-74.24962722
3.47	347	0.197	-0.974	-0.423	16.8449652	-154.985139	-8.1932994	67.25953962	13.17230442	-75.75077718
3.48	348	0.114	-1.061	-0.508	13.0061466	-152.4641238	-10.0840608	67.08192264	12.7196676	-77.2347384
3.49	349	-0.027	-1.15	-0.606	8.4797784	-147.9377556	-11.745639	66.87565776	12.29567868	-78.67286298
3.5	350	-0.18	-1.267	-0.602	0.2291832	-131.8949316	-14.7250206	66.62355624	11.93471514	-79.96774806
3.51	351	-0.258	-1.304	-0.54	-9.2246238	-102.9032568	-18.334656	66.33134766	11.72272068	-81.01053162
3.52	352	-0.3	-1.212	-0.492	-15.9282324	-79.641162	-20.6837838	66.01049118	11.61385866	-81.83559114
3.53	353	-0.283	-1.017	-0.483	-18.2773602	-65.9474658	-20.912967	65.6896347	11.55083328	-82.54032948
3.54	354	-0.225	-0.849	-0.499	-16.615782	-57.0666168	-19.3086846	65.40888528	11.50499664	-83.15339454
3.55	355	-0.14	-0.777	-0.487	-13.0634424	-49.3889796	-17.9335854	65.15678376	11.43624168	-83.68624548
3.56	356	-0.064	-0.779	-0.466	-8.6516658	-45.3209778	-17.2460358	64.97916678	11.41332336	-84.18471894
3.57	357	-0.01	-0.765	-0.447	-6.4744254	-45.2063862	-16.042824	64.82446812	11.37894588	-84.67173324
3.58	358	0.037	-0.749	-0.446	-6.2452422	-43.9458786	-15.469866	64.66976946	11.3445684	-85.1415588
3.59	359	0.069	-0.734	-0.459	-6.1306506	-42.5134836	-16.1574156	64.52080038	11.32165008	-85.60565478
3.6	360	0.106	-0.732	-0.46	-4.9274388	-43.544808	-17.18874	64.36610172	11.29300218	-86.0869395
3.61	361	0.136	-0.751	-0.469	-3.8388186	-46.2950064	-18.2773602	64.23432138	11.27008386	-86.59687212
3.62	362	0.144	-0.776	-0.494	-3.437748	-49.6181628	-19.0795014	64.10254104	11.23570638	-87.13545264
3.63	363	0.143	-0.801	-0.534	-4.3544808	-51.7381074	-19.3086846	63.95357196	11.2013289	-87.69695148
3.64	364	0.142	-0.819	-0.558	-5.5576926	-53.285094	-19.2513888	63.79314372	11.14976268	-88.26990948
3.65	365	0.126	-0.834	-0.561	-6.5317212	-54.8320806	-19.194093	63.598338	11.0867373	-88.8657858
3.66	366	0.114	-0.829	-0.531	-5.6149884	-56.5509546	-19.5378678	63.43218018	11.02371192	-89.4673917
3.67	367	0.094	-0.804	-0.523	-3.5523396	-55.290447	-20.5118964	63.28894068	10.97787528	-90.06326802
3.68	368	0.049	-0.8	-0.523	-0.9740286	-54.717489	-20.340009	63.17434908	10.92630906	-90.65914434
3.69	369	0.023	-0.794	-0.491	0.4583664	-55.6342218	-18.3919518	63.07694622	10.8575541	-91.24929108
3.7	370	0.002	-0.772	-0.488	2.1772404	-54.6601932	-16.2147114	62.97954336	10.74869208	-91.82224908
3.71	371	-0.012	-0.749	-0.499	4.6409598	-53.1132066	-13.4072172	62.93370672	10.63983006	-92.36655918
3.72	372	-0.046	-0.742	-0.493	8.59437	-51.7381074	-9.740286	62.93370672	10.50804972	-92.88222138
3.73	373	-0.088	-0.761	-0.482	13.8082878	-49.1025006	-6.9327918	62.9967321	10.36481022	-93.35777652
3.74	374	-0.123	-0.783	-0.482	15.2979786	-42.7999626	-5.3858052	63.0826758	10.23302988	-93.77030628
3.75	375	-0.138	-0.81	-0.473	16.2720072	-36.6120162	-3.8961144	63.18007866	10.06114248	-94.11981066
3.76	376	-0.128	-0.825	-0.479	16.7303736	-31.9710564	-2.5210152	63.30039984	9.95228046	-94.41774882
3.77	377	-0.102	-0.84	-0.478	18.048177	-28.2468294	-1.2032118	63.44363934	9.84914802	-94.6813095
3.78	378	-0.063	-0.836	-0.463	19.0795014	-24.064236	-0.2291832	63.60406758	9.75174516	-94.89903354
3.79	379	-0.036	-0.827	-0.452	20.1681216	-18.6784308	0.4583664	63.78168456	9.67153104	-95.06519136
3.8	380	-0.023	-0.801	-0.43	20.3973048	-16.5011904	1.4896908	63.95357196	9.55693944	-95.20843086
3.81	381	-0.027	-0.773	-0.407	21.0275586	-15.6990492	2.4064236	64.14837768	9.47672532	-95.3402112
3.82	382	-0.025	-0.756	-0.388	21.8869956	-11.172681	2.1199446	64.36037214	9.41369994	-95.43188448
3.83	383	-0.028	-0.753	-0.386	22.2307704	-4.870143	1.2032118	64.57809618	9.38505204	-95.47199154
3.84	384	-0.031	-0.751	-0.395	23.5485738	0.2291832	0	64.81873854	9.39078162	-95.46626196
3.85	385	-0.034	-0.748	-0.379	26.2987722	5.2139178	-0.9167328	65.08229922	9.38505204	-95.42042532
3.86	386	-0.044	-0.745	-0.365	28.7624916	9.3965112	-1.3750992	65.38596696	9.43661826	-95.3402112
3.87	387	-0.039	-0.743	-0.36	30.1948866	12.891555	-1.0886202	65.71255302	9.49964364	-95.21989002
3.88	388	-0.02	-0.743	-0.366	31.51269	16.042824	-0.286479	66.05632782	9.5683986	-95.07092094
3.89	389	0.01	-0.773	-0.375	33.5753388	20.5118964	0.4583664	66.42302094	9.64288314	-94.87611522
3.9	390	0.07	-0.814	-0.412	34.37748	22.631841	1.5469866	66.79544364	9.70590852	-94.66412076
3.91	391	0.151	-0.885	-0.443	35.0077338	19.5378678	4.5263682	67.1793255	9.740286	-94.45785588
3.92	392	0.247	-0.939	-0.456	34.7212548	11.6310474	8.8235532	67.55747778	9.70590852	-94.31461638
3.93	393	0.308	-0.969	-0.447	34.7785506	-0.0572958	12.7769634	67.91844132	9.59131692	-94.26305016
3.94	394	0.345	-0.97	-0.422	33.9764094	-9.0527364	15.2979786	68.26221612	9.4251591	-94.28596848
3.95	395	0.353	-0.94	-0.406	33.8618178	-16.5011904	16.7876694	68.5830726	9.23608296	-94.38337134
3.96	396	0.302	-0.887	-0.389	34.4920716	-24.4653066	18.8503182	68.90965866	8.98398144	-94.54379958
3.97	397	0.243	-0.843	-0.352	36.2109456	-29.6219286	20.626488	69.25343346	8.70323202	-94.74433488
3.98	398	0.173	-0.808	-0.328	37.6433406	-30.8824362	21.6005166	69.60866742	8.40529386	-94.96205892
3.99	399	0.125	-0.796	-0.323	39.1330314	-29.4500412	22.0015872	69.98109012	8.11308528	-95.16259422
4	400	0.089	-0.797	-0.32	40.5654264	-28.1322378	22.1734746	70.36497198	7.81514712	-95.35167036
4.01	401	0.062	-0.804	-0.311	41.3102718	-27.6165756	22.6891368	70.76604258	7.52293854	-95.53501692
4.02	402	0.062	-0.803	-0.304	42.685371	-27.7311672	23.3766864	71.17857234	7.22500038	-95.71836348
4.03	403	0.082	-0.812	-0.303	44.117766	-28.9916748	23.8350528	71.60829084	6.92133264	-95.91889878
4.04	404	0.116	-0.834	-0.3	45.0344988	-29.8511118	23.8923486	72.04373892	6.6176649	-96.12516366
4.05	405	0.141	-0.851	-0.312	44.977203	-31.2835068	24.5798982	72.47345742	6.30826758	-96.34861728
4.06	406	0.145	-0.853	-0.314	44.6334282	-32.8877892	26.0122932	72.90317592	5.98168152	-96.58353006
4.07	407	0.138	-0.847	-0.322	44.0031744	-34.663959	27.6165756	73.33289442	5.63217714	-96.829902
4.08	408	0.122	-0.834	-0.319	43.9458786	-36.382833	29.0489706	73.75688334	5.26548402	-97.09919226
4.09	409	0.113	-0.825	-0.313	44.5761324	-38.1590028	30.366774	74.19233142	4.88733174	-97.37994168
4.1	410	0.103	-0.814	-0.313	44.977203	-39.534102	31.226211	74.62204992	4.50344988	-97.67215026
4.11	411	0.094	-0.8	-0.306	45.7220484	-40.680018	31.9710564	75.06895716	4.10810886	-97.98154758
4.12	412	0.071	-0.783	-0.292	46.696077	-41.5967508	33.2888598	75.52732356	3.6955791	-98.29667448
4.13	413	0.063	-0.759	-0.291	48.1857678	-42.1697088	34.5493674	76.0028787	3.27731976	-98.61180138
4.14	414	0.049	-0.739	-0.28	50.2484166	-42.97185	35.4661002	76.50135216	2.85333084	-98.94411702
4.15	415	0.035	-0.734	-0.279	52.2537696	-43.3729206	36.096354	77.01128478	2.42361234	-99.28216224
4.16	416	0.019	-0.729	-0.283	53.6861646	-42.97185	36.4401288	77.5498653	1.99389384	-99.61447788
4.17	417	-0.001	-0.73	-0.27	54.6028974	-40.966497	36.3255372	78.09990498	1.56990492	-99.92960478
4.18	418	-0.026	-0.723	-0.271	54.7747848	-37.0703826	35.9817624	78.65567424	1.16310474	-100.2160838
4.19	419	-0.049	-0.707	-0.271	54.8893764	-33.231564	35.7525792	79.2114435	0.76203414	-100.4681853
4.2	420	-0.062	-0.689	-0.263	55.0612638	-29.4500412	36.096354	79.76148318	0.36669312	-100.6859093
4.21	421	-0.076	-0.67	-0.26	55.8061092	-26.0122932	37.528749	80.33444118	-0.0286479	-100.8749855
4.22	422	-0.084	-0.65	-0.248	56.6655462	-22.9756158	38.9038482	80.91312876	-0.43544808	-101.0296841
4.23	423	-0.081	-0.637	-0.254	57.2385042	-20.1108258	39.9351726	81.49754592	-0.84797784	-101.1614645
4.24	424	-0.079	-0.63	-0.259	57.8114622	-17.3606274	40.3362432	82.08769266	-1.25477802	-101.2703265
4.25	425	-0.067	-0.637	-0.25	58.2125328	-14.2093584	40.10706	82.66638024	-1.6615782	-101.3562702
4.26	426	-0.045	-0.642	-0.252	58.0979412	-11.8029348	39.7059894	83.26225656	-2.0626488	-101.4192956
4.27	427	-0.044	-0.648	-0.252	57.582279	-10.026765	39.7059894	83.8524033	-2.45798982	-101.4708618
4.28	428	-0.053	-0.63	-0.257	56.722842	-7.9068204	40.1643558	84.43109088	-2.85333084	-101.5052393
4.29	429	-0.058	-0.597	-0.247	57.4676874	-5.6722842	41.1383844	85.01550804	-3.26013102	-101.5166984
4.3	430	-0.061	-0.577	-0.221	59.1292656	-3.6096354	42.4561878	85.5999252	-3.67839036	-101.5166984
4.31	431	-0.058	-0.551	-0.206	60.5043648	-0.859437	43.6593996	86.21299026	-4.10810886	-101.4880505
4.32	432	-0.062	-0.514	-0.183	62.3951262	1.718874	44.5761324	86.84324406	-4.54355694	-101.4364843
4.33	433	-0.054	-0.475	-0.163	63.9994086	4.870143	45.7793442	87.4906866	-4.99046418	-101.3619998
4.34	434	-0.055	-0.429	-0.127	65.2026204	6.0733548	46.982556	88.14385872	-5.44883058	-101.2760561
4.35	435	-0.078	-0.389	-0.109	68.6976642	4.9274388	48.5868384	88.82567874	-5.9301153	-101.2073011
4.36	436	-0.09	-0.352	-0.081	71.2759752	6.2452422	50.8786704	89.54187624	-6.42858876	-101.1328166
4.37	437	-0.072	-0.325	-0.037	75.057498	10.599723	52.3683612	90.28672164	-6.94998054	-101.018225
4.38	438	-0.052	-0.294	-0.005	77.1774426	13.5791046	52.9413192	91.05448536	-7.47137232	-100.8807151
4.39	439	-0.026	-0.258	0.015	79.4119788	15.183387	53.6861646	91.83943782	-8.00422326	-100.7374756
4.4	440	0.005	-0.221	0.021	81.646515	15.8136408	55.1185596	92.6473086	-8.55426294	-100.5885065
4.41	441	0.029	-0.191	0.042	85.084263	15.9855282	57.2958	93.48955686	-9.12722094	-100.4509966
4.42	442	0.05	-0.174	0.075	88.4647152	16.1001198	59.9887026	94.3661826	-9.73455642	-100.3249458
4.43	443	0.062	-0.165	0.102	91.1576178	16.9595568	63.311859	95.26572666	-10.3705398	-100.198895
4.44	444	0.087	-0.16	0.118	92.0743506	17.761698	67.7236356	96.17672988	-11.0580894	-100.0785739
4.45	445	0.129	-0.148	0.123	92.1316464	17.18874	72.479187	97.09919226	-11.7742869	-99.98690058
4.46	446	0.09	-0.152	0.098	93.3348582	10.4278356	77.4066258	98.04457296	-12.5477802	-99.97544142
4.47	447	0.059	-0.168	0.088	93.9078162	5.5003968	83.4226848	99.01287198	-13.37283972	-100.0384668
4.48	448	0.05	-0.175	0.133	96.1423524	1.145916	90.0689976	100.0212781	-14.24946546	-100.1645176
4.49	449	0.016	-0.151	0.136	96.1996482	-4.1825934	95.1683238	101.058332	-15.16046868	-100.376512
4.5	450	0.02	-0.098	0.13	96.3715356	-5.5003968	98.3768886	102.1183043	-16.09439022	-100.6286135
4.51	451	0.036	-0.049	0.142	97.8039306	-5.7868758	102.1584114	103.1897358	-17.06841882	-100.909363
4.52	452	0.01	0.014	0.123	98.1477054	-8.021412	107.7733998	104.2898152	-18.0768249	-101.2474082
4.53	453	-0.076	0.022	0.077	97.3455642	-11.6883432	114.1905294	105.4185424	-19.1367972	-101.6599379
4.54	454	-0.129	0	0.032	96.4288314	-12.4904844	120.7222506	106.5587288	-20.24833572	-102.1240339
4.55	455	-0.175	-0.015	0.024	93.965112	-9.0527364	127.769634	107.6817265	-21.44008836	-102.6053186
4.56	456	-0.243	0	-0.053	90.813843	-11.172681	136.5358914	108.8219129	-22.68340722	-103.1668175
4.57	457	-0.346	0.075	-0.271	93.965112	-37.2995658	142.4373588	110.1282572	-23.88088944	-104.0434432
4.58	458	-0.625	0.107	-0.271	115.1072622	-98.3195928	150.2868834	111.9559932	-24.8950251	-105.601889
4.59	459	-0.819	0.084	0.589	156.3029424	-156.2456466	165.4702704	114.5343042	-25.74873252	-107.8536139
4.6	460	-0.742	0.162	1.304	192.1128174	-197.384031	176.8721346	117.7371394	-26.4133638	-110.6152715
4.61	461	-0.731	-0.042	2.184	247.8616308	-247.6324476	172.6322454	121.7421158	-26.62535826	-113.8639433
4.62	462	-1.148	-0.777	2.983	289.2864942	-254.4506478	143.2967958	126.1137854	-26.34460884	-116.9980236
4.63	463	-3.62	-3.33	2.922	402.9613614	-207.2962044	-27.9030546	130.8750664	-24.82627014	-118.4705257
4.64	464	-3.999	-3.91	2.705	407.7742086	-115.5083328	-15.756345	135.3154909	-23.89807818	-119.1867232
4.65	465	-2.729	-0.55	3.514	621.4875426	-349.0460136	296.9068356	143.5603565	-23.1475032	-123.9308154
4.66	466	-2.373	-0.464	3.999	336.1544586	-17.1314442	146.5053606	147.5194963	-23.84651196	-125.3059146
4.67	467	-1.947	-1.299	3.236	191.0241972	79.2973872	96.4288314	149.6337113	-25.03253502	-125.7470923
4.68	468	-1.117	-1.019	2.034	155.3289138	61.2492102	98.9498466	151.4671769	-26.05812984	-126.3601573
4.69	469	-0.89	-0.416	2.193	132.9835518	107.4869208	108.7474284	153.0428114	-27.51917274	-126.8930083
4.7	470	-0.907	-0.479	1.483	134.1867636	105.424272	121.8108708	154.7387671	-29.00886354	-127.6149353
4.71	471	-0.78	-0.649	1.01	133.0981434	68.6976642	121.9254624	156.5493143	-30.14332038	-128.5660456
4.72	472	-0.847	-0.422	1.085	149.4847422	12.605076	115.3364454	158.6577998	-30.70481922	-129.7176912
4.73	473	-1.135	-0.061	1.303	157.7926332	-24.7517856	103.3616232	160.8694177	-30.83659956	-130.9094438
4.74	474	-0.921	0.017	1.383	155.5008012	-40.966497	89.6106312	163.0180102	-30.73346712	-132.0095232
4.75	475	-0.87	0.274	1.381	146.2188816	-61.1346186	74.6564274	165.0233632	-30.366774	-132.995011
4.76	476	-0.782	0.123	1.43	117.8001648	-72.6510744	59.9314068	166.6448343	-29.81673432	-133.8315296
4.77	477	-0.629	-0.122	1.347	99.6373962	-72.0208206	47.2117392	167.9970152	-29.23231716	-134.5018905
4.78	478	-0.548	-0.369	1.094	98.835255	-77.4639216	49.9619376	169.3491961	-28.57914504	-135.1951697
