TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.254	-0.871	-0.52	-167.4183276	-13.8655836	-14.5531332	26.6711949	9.41369994	-21.04474734
2.41	241	0.23	-1.087	-0.579	-161.2303812	-16.902261	-6.302538	25.01534628	9.27046044	-21.17652768
2.42	242	0.181	-1.217	-0.658	-160.9439022	-21.772404	-0.1718874	23.37095682	9.05846598	-21.26820096
2.43	243	0.099	-1.183	-0.716	-162.2617056	-27.3300966	2.2345362	21.70937862	8.77771656	-21.35414466
2.44	244	0.02	-1.088	-0.75	-165.4702704	-34.6066632	-0.9167328	20.01915252	8.43967134	-21.485925
2.45	245	-0.03	-0.971	-0.806	-169.6528638	-40.393539	-6.9327918	18.28308978	8.06724864	-21.6864603
2.46	246	-0.027	-0.898	-0.842	-172.5176538	-43.7166954	-10.1986524	16.50691998	7.66044846	-21.92137308
2.47	247	-0.008	-0.871	-0.737	-172.6322454	-47.269035	-10.4851314	14.73075018	7.2192708	-22.15055628
2.48	248	0.019	-0.85	-0.595	-174.0073446	-42.9145542	-9.167328	12.9488508	6.81247062	-22.345362
2.49	249	0.05	-0.775	-0.511	-175.5543312	-32.8877892	-9.3392154	11.14976268	6.49161414	-22.50579024
2.5	250	0.034	-0.672	-0.272	-171.4290336	-21.9442914	-12.0894138	9.41942952	6.27961968	-22.6604889
2.51	251	-0.044	-0.533	-0.076	-164.8973124	-13.5218088	-14.2666542	7.72920342	6.14783934	-22.81518756
2.52	252	-0.047	-0.345	0.058	-151.2036162	-9.453807	-12.891555	6.18221682	6.05616606	-22.9469679
2.53	253	-0.094	-0.14	0.221	-132.5824812	-11.9748222	-10.026765	4.83003594	5.9301153	-23.05010034
2.54	254	-0.174	0.07	0.463	-113.0446134	-8.1932994	-7.9068204	3.67266078	5.83844202	-23.13031446
2.55	255	-0.199	0.303	0.663	-98.2050012	6.7609044	-6.1879464	2.64706596	5.89000824	-23.18761026
2.56	256	-0.196	0.483	0.69	-85.5999252	28.1895336	-3.8961144	1.7761698	6.16502808	-23.19906942
2.57	257	-0.213	0.591	0.619	-79.8703452	45.263682	-1.7761698	0.95683986	6.60047616	-23.18761026
2.58	258	-0.266	0.637	0.485	-74.5991316	65.0880288	-0.6302538	0.19480572	7.23645954	-23.16469194
2.59	259	-0.387	0.606	0.378	-74.9429064	81.646515	1.5469866	-0.56722842	8.03287116	-23.12458488
2.6	260	-0.428	0.518	0.315	-77.5785132	96.3715356	4.5263682	-1.3750992	8.96106312	-23.0615595
2.61	261	-0.324	0.312	0.156	-78.781725	98.8925508	6.5317212	-2.1772404	9.93509172	-22.99280454
2.62	262	-0.186	0.082	-0.039	-81.1881486	93.2202666	7.9068204	-3.00229992	10.84609494	-22.91832
2.63	263	-0.027	-0.033	-0.187	-79.927641	94.1942952	8.4797784	-3.81590028	11.7742869	-22.85529462
2.64	264	0.167	0.013	-0.242	-77.4066258	93.965112	1.0886202	-4.61804148	12.69674928	-22.88394252
2.65	265	0.325	0.098	-0.121	-73.2813282	90.527364	-6.875496	-5.40299394	13.59056376	-23.0042637
2.66	266	0.358	0.051	-0.023	-71.8489332	93.678633	-2.86479	-6.17075766	14.50729656	-23.09593698
2.67	267	0.368	0.113	-0.108	-85.084263	94.0797036	0.1718874	-7.06457214	15.42402936	-23.17042152
2.68	268	0.373	0.233	-0.159	-91.67328	81.0162612	-2.5210152	-8.03287116	16.20898182	-23.27355396
2.69	269	0.355	0.219	-0.239	-95.397507	64.6869582	-6.1879464	-9.04700682	16.82204688	-23.41106388
2.7	270	0.384	0.109	-0.353	-109.3776822	55.0612638	-9.3392154	-10.21584114	17.34916824	-23.5772217
2.71	271	0.401	-0.003	-0.473	-128.4571836	53.9153478	-11.8029348	-11.58521076	17.84191212	-23.77202742
2.72	272	0.386	-0.095	-0.566	-137.9682864	45.550161	-13.5791046	-13.05771282	18.24298272	-23.98402188
2.73	273	0.237	0.047	-0.715	-144.958374	33.8618178	-13.9228794	-14.59896984	18.52373214	-24.18455718
2.74	274	0.115	0.545	-0.947	-127.9988172	33.0596766	-19.5378678	-15.9855282	18.77583366	-24.45384744
2.75	275	0.222	1.092	-1.123	-91.9024632	37.7579322	-26.642547	-17.05123008	19.05658308	-24.81481098
2.76	276	0.497	1.404	-1.179	-62.6243094	29.0489706	-23.7204612	-17.7903459	19.25711838	-25.12993788
2.77	277	0.513	1.577	-1.164	-46.5241896	0.859437	-6.8182002	-18.28881936	19.23992964	-25.19296326
2.78	278	0.58	1.803	-1.464	-10.7716104	-7.6776372	13.3499214	-18.34038558	19.20555216	-25.03253502
2.79	279	1.031	1.637	-1.93	52.139178	-13.3499214	28.1322378	-17.71013178	19.17117468	-24.71740812
2.8	280	1.141	1.136	-1.968	78.3806544	-27.9603504	52.0245864	-16.71318486	19.06231266	-24.12726138
2.81	281	0.931	0.684	-1.696	84.6831924	-25.6685184	59.1292656	-15.63602382	18.98782812	-23.47408926
2.82	282	0.68	0.471	-1.651	90.9284346	-12.2040054	56.3217714	-14.51875572	19.0222056	-22.88394252
2.83	283	-0.357	0.776	-2.089	136.1348208	-17.3033316	49.4462754	-12.96030996	18.98209854	-22.35109158
2.84	284	-2.235	1.726	-2.471	206.6659506	-23.1475032	18.907614	-10.78879914	18.81594072	-22.13909712
2.85	285	0.074	3.362	-3.86	124.8475482	45.550161	-60.0459984	-9.76320432	19.17117468	-22.84383546
2.86	286	3.765	3.735	-3.32	71.6770458	87.6052782	-30.1375908	-9.1959759	19.99050462	-23.2907427
2.87	287	3.378	2.288	-2.802	32.2575354	81.073557	3.437748	-8.90376732	20.79264582	-23.36522724
2.88	288	3.293	1.692	-3.925	-21.9442914	0.4010706	17.9908812	-9.05846598	20.82129372	-23.1761511
2.89	289	2.102	1.396	-3.924	-43.831287	-49.1025006	13.5218088	-9.41942952	20.35719774	-22.95842706
2.9	290	1.27	1.498	-3.185	-44.0031744	-53.1132066	1.2032118	-9.8262297	19.83580596	-22.86675378
2.91	291	1.189	1.518	-2.073	-28.8770832	-37.5860448	5.9587632	-10.07260164	19.47484242	-22.74070302
2.92	292	1.245	1.401	-1.172	-19.5951636	-33.518043	29.4500412	-10.15281576	19.194093	-22.37973948
2.93	293	1.004	1.122	-0.514	-18.7930224	-40.2789474	36.0390582	-10.19292282	18.86177736	-21.9442914
2.94	294	0.988	0.656	-0.48	-7.9641162	-57.8114622	22.2307704	-10.16427492	18.334656	-21.62343492
2.95	295	0.569	0.206	-0.339	3.8961144	-73.1667366	-5.5003968	-10.10124954	17.62418808	-21.5718687
2.96	296	0.054	0.125	-0.26	-0.9740286	-65.7755784	-30.4240698	-10.16427492	16.92517932	-21.78386316
2.97	297	-0.226	0.243	-0.329	-9.7975818	-46.8679644	-46.4668938	-10.3705398	16.3865988	-22.18493376
2.98	298	-0.235	0.366	-0.503	-12.7196676	-32.1429438	-53.5142772	-10.63410048	15.97406904	-22.67194806
2.99	299	-0.113	0.455	-0.597	-9.7975818	-18.2773602	-49.0452048	-10.86328368	15.70477878	-23.14177362
3	300	-0.022	0.603	-0.643	-14.037471	-12.2613012	-36.3255372	-11.16695142	15.49278432	-23.49700758
3.01	301	0.11	0.721	-0.678	-16.4438946	-16.042824	-24.1215318	-11.39040504	15.28651944	-23.71473162
3.02	302	0.165	0.691	-0.662	-17.6471064	-22.5172494	-19.3086846	-11.60812908	15.02868834	-23.86943028
3.03	303	0.138	0.517	-0.664	-18.1627686	-25.3247436	-16.5011904	-11.82012354	14.74793892	-23.98402188
3.04	304	-0.025	0.339	-0.672	-10.2559482	-20.6837838	-11.745639	-11.94044472	14.51875572	-24.064236
3.05	305	-0.133	0.222	-0.637	-3.3231564	-13.750992	-10.9434978	-12.00919968	14.31249084	-24.14445012
3.06	306	-0.171	0.163	-0.601	-0.3437748	-6.0733548	-13.178034	-12.03784758	14.22654714	-24.2647713
3.07	307	-0.116	0.164	-0.624	2.291832	0.4010706	-12.2040054	-12.04357716	14.2093584	-24.38509248
3.08	308	-0.009	0.215	-0.677	5.156622	3.7815228	-6.589017	-12.01492926	14.23227672	-24.45957702
3.09	309	0.061	0.283	-0.757	3.724227	-2.1199446	-0.0572958	-11.9748222	14.2093584	-24.45957702
3.1	310	0.15	0.381	-0.863	5.6722842	-11.5164558	5.156622	-11.95190388	14.10622596	-24.39655164
3.11	311	0.251	0.374	-0.94	13.2353298	-22.5172494	8.4224826	-11.78574606	13.89996108	-24.27050088
3.12	312	0.305	0.26	-0.988	18.5638392	-37.3568616	10.026765	-11.55083328	13.56191586	-24.10434306
3.13	313	0.317	0.19	-0.985	20.1108258	-52.3683612	12.2040054	-11.29300218	13.07490156	-23.89807818
3.14	314	0.304	0.136	-1.03	17.8762896	-63.1972674	12.4331886	-11.04663024	12.48475482	-23.66889498
3.15	315	0.268	0.088	-1.121	12.0894138	-67.322565	10.7143146	-10.86328368	11.84877144	-23.44544136
3.16	316	0.224	0.041	-1.153	5.5576926	-66.176649	8.0787078	-10.76015124	11.21851764	-23.2620948
3.17	317	0.181	-0.009	-1.169	0.6875496	-64.744254	5.0993262	-10.7143146	10.59399342	-23.10739614
3.18	318	0.15	-0.087	-1.173	-0.1145916	-58.155237	1.8907614	-10.6856667	10.03249458	-22.99280454
3.19	319	0.163	-0.182	-1.147	-0.8021412	-47.555514	-2.2345362	-10.67993712	9.56266902	-22.94123832
3.2	320	0.181	-0.247	-1.109	-2.1772404	-36.7839036	-6.0733548	-10.64555964	9.1959759	-22.93550874
3.21	321	0.196	-0.282	-1.069	-3.437748	-29.3354496	-8.59437	-10.67993712	8.89230816	-22.9756158
3.22	322	0.143	-0.264	-1.021	-5.6149884	-19.0795014	-9.3392154	-10.74869208	8.69177286	-23.03864118
3.23	323	0.085	-0.179	-0.961	-6.4744254	-5.0420304	-7.6203414	-10.82317662	8.6230179	-23.10739614
3.24	324	0.048	-0.057	-0.917	-6.1879464	8.4797784	-3.8388186	-10.89193158	8.70323202	-23.15896236
3.25	325	0.03	0.068	-0.909	-5.5576926	17.761698	0.5156622	-10.9434978	8.84074194	-23.17042152
3.26	326	0.032	0.171	-0.923	-4.9847346	22.8037284	4.4117766	-11.0007936	9.06992514	-23.16469194
3.27	327	0.04	0.229	-0.931	-4.4117766	23.7204612	7.6776372	-11.04090066	9.31629708	-23.12458488
3.28	328	0.044	0.226	-0.929	-4.0680018	21.3713334	8.8235532	-11.07527814	9.5397507	-23.07301866
3.29	329	0.042	0.184	-0.933	-2.7501984	19.0222056	8.021412	-11.09819646	9.740286	-23.02718202
3.3	330	0.05	0.143	-0.938	-2.1199446	15.0687954	6.0733548	-11.10392604	9.84341844	-22.98134538
3.31	331	0.043	0.117	-0.945	-0.1718874	9.9121734	4.6982556	-11.10392604	9.95228046	-22.9469679
3.32	332	0.045	0.102	-0.954	2.86479	6.4744254	3.437748	-11.06954856	10.02103542	-22.92404958
3.33	333	0.06	0.098	-0.962	4.4117766	4.1252976	2.005353	-11.02371192	10.06687206	-22.91259042
3.34	334	0.09	0.108	-0.971	4.297185	2.0626488	0.9740286	-10.97787528	10.08979038	-22.90686084
3.35	335	0.124	0.131	-0.981	3.3804522	-1.0313244	0.8021412	-10.9148499	10.02103542	-22.88394252
3.36	336	0.146	0.151	-0.997	2.9793816	-4.7555514	1.3178034	-10.88047242	9.97519878	-22.8610242
3.37	337	0.164	0.148	-1.005	3.151269	-7.2765666	1.3750992	-10.84036536	9.90644382	-22.83810588
3.38	338	0.177	0.128	-1.007	2.291832	-9.3392154	1.145916	-10.81171746	9.82050012	-22.80945798
3.39	339	0.189	0.105	-1.006	0.7448454	-11.5164558	0.5156622	-10.8002583	9.70590852	-22.78653966
3.4	340	0.194	0.086	-1.005	-0.5156622	-13.3499214	-0.3437748	-10.75442166	9.58558734	-22.76362134
3.41	341	0.203	0.07	-1	-0.6875496	-14.2093584	-1.3178034	-10.76015124	9.44234784	-22.75216218
3.42	342	0.211	0.059	-0.985	-0.286479	-13.8655836	-2.2345362	-10.76015124	9.30483792	-22.75216218
3.43	343	0.223	0.057	-0.967	0	-11.6310474	-2.8074942	-10.76015124	9.18451674	-22.76362134
3.44	344	0.233	0.062	-0.951	-0.3437748	-8.0787078	-2.9220858	-10.76588082	9.10430262	-22.78081008
3.45	345	0.23	0.081	-0.936	-0.9740286	-5.6722842	-2.6356068	-10.7143146	9.10430262	-22.8037284
3.46	346	0.214	0.106	-0.918	-1.2605076	-3.7815228	-2.6356068	-10.73150334	9.06419556	-22.82091714
3.47	347	0.204	0.126	-0.905	-1.2605076	-1.8907614	-2.6356068	-10.74869208	9.04127724	-22.84383546
3.48	348	0.199	0.143	-0.905	-1.6042824	-0.572958	-2.6929026	-10.76588082	9.02981808	-22.87248336
3.49	349	0.196	0.159	-0.916	-2.2345362	0.0572958	-2.9793816	-10.79452872	9.0240885	-22.90113126
3.5	350	0.188	0.172	-0.936	-2.3491278	0.5156622	-2.9220858	-10.85182452	9.04700682	-22.93550874
3.51	351	0.177	0.186	-0.96	-2.0626488	0.9740286	-2.6929026	-10.87474284	9.0527364	-22.96415664
3.52	352	0.171	0.191	-0.981	-1.5469866	1.3178034	-2.1199446	-10.89766116	9.06419556	-22.98707496
3.53	353	0.169	0.192	-0.995	-0.8021412	1.2032118	-1.432395	-10.90912032	9.06992514	-23.0042637
3.54	354	0.168	0.183	-1.001	0.0572958	0.572958	-0.9167328	-10.90912032	9.07565472	-23.01572286
3.55	355	0.172	0.169	-1.007	0.4583664	-0.9167328	-0.6302538	-10.886202	9.06419556	-23.01572286
3.56	356	0.174	0.151	-1.006	0.286479	-3.151269	-0.6302538	-10.88047242	9.02981808	-23.02145244
3.57	357	0.175	0.135	-1.006	-0.3437748	-5.3285094	-1.0313244	-10.886202	8.97825186	-23.02145244
3.58	358	0.166	0.121	-1.001	-0.8021412	-7.5057498	-1.3750992	-10.89193158	8.89803774	-23.02145244
3.59	359	0.153	0.11	-0.995	-1.0886202	-9.453807	-1.4896908	-10.90339074	8.80636446	-23.02145244
3.6	360	0.138	0.103	-0.984	-1.2032118	-10.4851314	-1.5469866	-10.87474284	8.68604328	-23.01572286
3.61	361	0.126	0.094	-0.977	-1.2032118	-11.0007936	-1.4896908	-10.886202	8.57145168	-23.00999328
3.62	362	0.118	0.086	-0.967	-1.3750992	-11.2299768	-1.6042824	-10.89766116	8.46258966	-23.00999328
3.63	363	0.109	0.081	-0.958	-1.6042824	-11.0007936	-1.6615782	-10.90912032	8.34799806	-23.0042637
3.64	364	0.105	0.075	-0.95	-2.1199446	-10.026765	-1.6042824	-10.93203864	8.24486562	-23.0042637
3.65	365	0.103	0.072	-0.948	-3.0939732	-9.2819196	-1.7761698	-10.9148499	8.13027402	-22.99853412
3.66	366	0.099	0.078	-0.947	-3.724227	-8.6516658	-1.7761698	-10.94922738	8.03860074	-23.0042637
3.67	367	0.097	0.09	-0.955	-3.724227	-7.3338624	-1.718874	-10.98933444	7.9641162	-23.00999328
3.68	368	0.095	0.107	-0.966	-3.4950438	-4.9847346	-1.5469866	-11.02371192	7.91254998	-23.01572286
3.69	369	0.088	0.122	-0.976	-2.7501984	-3.437748	-1.3750992	-11.05235982	7.8781725	-23.02145244
3.7	370	0.084	0.129	-0.981	-2.1199446	-2.1199446	-1.2605076	-11.00652318	7.74066258	-23.0042637
3.71	371	0.085	0.131	-0.985	-1.4896908	-0.8021412	-1.3750992	-11.02371192	7.72920342	-23.01572286
3.72	372	0.088	0.129	-0.984	-1.0313244	0.1145916	-1.3750992	-11.04090066	7.72920342	-23.0329116
3.73	373	0.095	0.127	-0.985	-0.859437	0.6302538	-1.3178034	-11.05235982	7.734933	-23.04437076
3.74	374	0.105	0.125	-0.985	-0.9740286	0.9740286	-1.0886202	-11.06381898	7.74066258	-23.05582992
3.75	375	0.115	0.127	-0.987	-1.4896908	0.9740286	-0.4583664	-10.96068654	7.6776372	-23.03864118
3.76	376	0.122	0.129	-0.988	-1.8907614	0.5156622	0	-10.97787528	7.68336678	-23.03864118
3.77	377	0.124	0.131	-0.987	-2.0626488	0.0572958	0.286479	-11.0007936	7.68336678	-23.03864118
3.78	378	0.124	0.131	-0.985	-2.005353	-0.2291832	0.4583664	-11.01798234	7.68336678	-23.0329116
3.79	379	0.122	0.132	-0.981	-1.8334656	-0.4583664	0.572958	-11.04090066	7.6776372	-23.02718202
3.8	380	0.122	0.133	-0.977	-1.718874	-0.286479	0.6875496	-10.94922738	7.61461182	-22.99853412
3.81	381	0.124	0.132	-0.975	-1.432395	0.1718874	0.6302538	-10.96068654	7.6203414	-22.99280454
3.82	382	0.131	0.133	-0.974	-1.145916	0.4010706	0.8021412	-10.9721457	7.62607098	-22.98134538
3.83	383	0.143	0.131	-0.975	-1.0886202	0.6302538	0.9167328	-10.98360486	7.63180056	-22.9756158
3.84	384	0.146	0.129	-0.971	-1.0886202	0.2291832	0.9740286	-10.99506402	7.63753014	-22.96415664
3.85	385	0.142	0.131	-0.971	-0.9740286	0.1718874	0.9167328	-10.87474284	7.64325972	-22.9469679
3.86	386	0.137	0.132	-0.971	-0.8021412	0.4010706	0.6302538	-10.886202	7.6489893	-22.94123832
3.87	387	0.135	0.13	-0.971	-0.6302538	0.286479	0.3437748	-10.89193158	7.6489893	-22.93550874
3.88	388	0.134	0.128	-0.974	-0.572958	0.2291832	0.0572958	-10.89766116	7.65471888	-22.93550874
3.89	389	0.136	0.125	-0.975	-0.5156622	0.1718874	-0.0572958	-10.90339074	7.65471888	-22.93550874
3.9	390	0.141	0.12	-0.975	-0.6302538	0.0572958	-0.1718874	-10.6570188	7.66044846	-22.91259042
3.91	391	0.145	0.117	-0.976	-0.6875496	0	-0.3437748	-10.66847796	7.66044846	-22.91832
3.92	392	0.15	0.116	-0.976	-0.6875496	-0.1718874	-0.3437748	-10.67420754	7.66044846	-22.92404958
3.93	393	0.15	0.116	-0.975	-0.6875496	-0.2291832	-0.286479	-10.6856667	7.65471888	-22.92404958
3.94	394	0.151	0.117	-0.977	-0.8021412	-0.5156622	-0.2291832	-10.69139628	7.6489893	-22.92404958
3.95	395	0.148	0.119	-0.981	-0.8021412	-0.9167328	-0.1145916	-10.55388636	7.66044846	-22.91259042
3.96	396	0.146	0.118	-0.98	-0.859437	-1.2605076	-0.1145916	-10.55961594	7.6489893	-22.91259042
3.97	397	0.143	0.116	-0.979	-0.9740286	-1.6615782	-0.1145916	-10.5710751	7.63180056	-22.91259042
3.98	398	0.141	0.116	-0.977	-1.0313244	-2.005353	-0.2291832	-10.58253426	7.60888224	-22.91259042
3.99	399	0.139	0.117	-0.973	-0.9740286	-2.005353	-0.4010706	-10.59399342	7.58596392	-22.91259042
4	400	0.137	0.119	-0.972	-0.859437	-1.5469866	-0.5156622	-10.50232014	7.5630456	-22.90686084
4.01	401	0.134	0.121	-0.973	-0.8021412	-1.3750992	-0.5156622	-10.5137793	7.54585686	-22.90686084
4.02	402	0.13	0.123	-0.97	-0.7448454	-1.5469866	-0.5156622	-10.51950888	7.5343977	-22.91259042
4.03	403	0.125	0.121	-0.968	-0.8021412	-1.5469866	-0.5156622	-10.53096804	7.51720896	-22.91259042
4.04	404	0.12	0.12	-0.97	-0.6875496	-1.3750992	-0.6875496	-10.53669762	7.50002022	-22.91832
4.05	405	0.122	0.121	-0.971	-0.6875496	-1.4896908	-0.9167328	-10.46794266	7.45418358	-22.91259042
4.06	406	0.126	0.123	-0.973	-0.7448454	-1.6042824	-1.145916	-10.47367224	7.43699484	-22.92404958
4.07	407	0.129	0.125	-0.974	-0.7448454	-1.8334656	-1.145916	-10.4851314	7.41407652	-22.92977916
4.08	408	0.128	0.126	-0.976	-0.9167328	-2.005353	-1.0886202	-10.49086098	7.3911582	-22.94123832
4.09	409	0.125	0.125	-0.976	-0.9167328	-2.005353	-0.9740286	-10.50232014	7.36823988	-22.9469679
4.1	410	0.123	0.125	-0.978	-0.9740286	-1.8334656	-0.859437	-10.44502434	7.32240324	-22.94123832
4.11	411	0.122	0.126	-0.979	-1.0313244	-1.5469866	-0.8021412	-10.4564835	7.3052145	-22.9469679
4.12	412	0.123	0.125	-0.979	-0.9740286	-1.4896908	-0.7448454	-10.46794266	7.28802576	-22.95269748
4.13	413	0.121	0.125	-0.976	-0.9167328	-1.3178034	-0.6302538	-10.47940182	7.2765666	-22.95842706
4.14	414	0.12	0.122	-0.976	-0.859437	-1.145916	-0.5156622	-10.4851314	7.25937786	-22.95842706
4.15	415	0.12	0.12	-0.974	-0.9167328	-0.9740286	-0.4010706	-10.38199896	7.21354122	-22.9469679
4.16	416	0.121	0.12	-0.976	-1.0886202	-0.8021412	-0.4010706	-10.39345812	7.20208206	-22.9469679
4.17	417	0.121	0.12	-0.977	-1.0886202	-0.7448454	-0.4010706	-10.40491728	7.19635248	-22.95269748
4.18	418	0.12	0.121	-0.98	-1.2032118	-0.8021412	-0.3437748	-10.42210602	7.18489332	-22.95269748
4.19	419	0.119	0.12	-0.977	-1.145916	-0.9740286	-0.2291832	-10.43356518	7.17343416	-22.95269748
4.2	420	0.118	0.12	-0.974	-1.2032118	-0.6302538	-0.286479	-10.313244	7.11613836	-22.93550874
4.21	421	0.118	0.12	-0.974	-1.0313244	-0.0572958	-0.286479	-10.32470316	7.11613836	-22.94123832
4.22	422	0.121	0.121	-0.974	-0.9167328	0	-0.3437748	-10.33616232	7.11040878	-22.94123832
4.23	423	0.123	0.121	-0.974	-0.9740286	-0.3437748	-0.286479	-10.3418919	7.11040878	-22.9469679
4.24	424	0.12	0.121	-0.973	-1.2605076	-0.4583664	-0.2291832	-10.35908064	7.1046792	-22.9469679
4.25	425	0.117	0.12	-0.973	-1.2605076	-0.3437748	-0.1718874	-10.21584114	7.03592424	-22.92404958
4.26	426	0.117	0.119	-0.973	-1.3750992	0	-0.286479	-10.23302988	7.03592424	-22.92404958
4.27	427	0.119	0.114	-0.968	-1.6615782	0.0572958	-0.3437748	-10.25021862	7.03592424	-22.92977916
4.28	428	0.122	0.112	-0.964	-2.005353	0	-0.4010706	-10.26740736	7.03019466	-22.93550874
4.29	429	0.129	0.113	-0.967	-2.1199446	-0.1718874	-0.3437748	-10.29032568	7.03019466	-22.93550874
4.3	430	0.132	0.116	-0.97	-2.4637194	-0.1145916	-0.1718874	-10.23302988	7.03019466	-22.92977916
4.31	431	0.129	0.124	-0.975	-2.6356068	0.0572958	-0.0572958	-10.26167778	7.03019466	-22.92977916
4.32	432	0.13	0.126	-0.98	-2.291832	0.2291832	0.1145916	-10.2845961	7.03019466	-22.92977916
4.33	433	0.131	0.127	-0.981	-1.7761698	0.2291832	0.1145916	-10.30178484	7.03592424	-22.92977916
4.34	434	0.131	0.128	-0.981	-1.2605076	0.286479	0.0572958	-10.313244	7.03592424	-22.92977916
4.35	435	0.131	0.128	-0.981	-0.9167328	0.4010706	0	-10.17573408	7.04165382	-22.91832
4.36	436	0.131	0.125	-0.979	-0.9740286	0.2291832	-0.1145916	-10.18719324	7.0473834	-22.91832
4.37	437	0.132	0.126	-0.978	-1.0886202	-0.1718874	-0.1718874	-10.1986524	7.04165382	-22.92404958
4.38	438	0.13	0.127	-0.977	-1.2032118	-0.4583664	-0.2291832	-10.21011156	7.03592424	-22.92404958
4.39	439	0.13	0.126	-0.977	-1.2605076	-0.572958	-0.3437748	-10.22157072	7.03019466	-22.92404958
4.4	440	0.128	0.127	-0.974	-1.2605076	-0.5156622	-0.4583664	-10.16427492	7.0187355	-22.92404958
4.41	441	0.127	0.127	-0.973	-1.2605076	-0.4010706	-0.5156622	-10.17573408	7.01300592	-22.92977916
4.42	442	0.128	0.127	-0.973	-1.145916	-0.3437748	-0.4583664	-10.19292282	7.00727634	-22.92977916
4.43	443	0.129	0.127	-0.972	-1.145916	-0.3437748	-0.5156622	-10.20438198	7.00727634	-22.93550874
4.44	444	0.13	0.127	-0.973	-1.145916	-0.4583664	-0.4583664	-10.21584114	7.00154676	-22.94123832
4.45	445	0.13	0.125	-0.975	-1.2605076	-0.5156622	-0.4010706	-10.14708618	6.99581718	-22.93550874
4.46	446	0.129	0.123	-0.976	-1.2032118	-0.6875496	-0.4583664	-10.15854534	6.98435802	-22.94123832
4.47	447	0.128	0.122	-0.976	-0.9740286	-0.7448454	-0.4010706	-10.1700045	6.97862844	-22.94123832
4.48	448	0.126	0.119	-0.976	-0.8021412	-0.6875496	-0.4010706	-10.17573408	6.96716928	-22.9469679
4.49	449	0.124	0.119	-0.974	-0.7448454	-0.7448454	-0.3437748	-10.18719324	6.9614397	-22.9469679
4.5	450	0.123	0.119	-0.976	-0.6875496	-0.572958	-0.3437748	-10.06687206	6.92706222	-22.93550874
4.51	451	0.121	0.119	-0.978	-0.6875496	-0.4010706	-0.3437748	-10.07260164	6.92133264	-22.93550874
4.52	452	0.121	0.12	-0.979	-0.6875496	-0.286479	-0.4010706	-10.07833122	6.91560306	-22.94123832
4.53	453	0.122	0.119	-0.978	-0.6302538	-0.286479	-0.4583664	-10.0840608	6.91560306	-22.9469679
4.54	454	0.121	0.119	-0.976	-0.6302538	-0.4583664	-0.572958	-10.09551996	6.90987348	-22.95269748
4.55	455	0.12	0.12	-0.974	-0.8021412	-0.572958	-0.6875496	-10.02103542	6.875496	-22.9469679
4.56	456	0.12	0.12	-0.975	-0.9167328	-0.572958	-0.6875496	-10.026765	6.86976642	-22.95269748
4.57	457	0.122	0.121	-0.974	-0.8021412	-0.572958	-0.6875496	-10.03822416	6.86403684	-22.95842706
4.58	458	0.122	0.121	-0.974	-0.8021412	-0.4583664	-0.5156622	-10.04968332	6.85830726	-22.96415664
4.59	459	0.125	0.124	-0.973	-0.9167328	-0.3437748	-0.4583664	-10.0554129	6.85257768	-22.96988622
4.6	460	0.125	0.124	-0.975	-0.859437	-0.1145916	-0.3437748	-9.92936214	6.84111852	-22.95842706
4.61	461	0.124	0.125	-0.974	-0.7448454	0	-0.286479	-9.93509172	6.84111852	-22.95842706
4.62	462	0.123	0.126	-0.975	-0.7448454	0.0572958	-0.286479	-9.9408213	6.84111852	-22.96415664
4.63	463	0.125	0.125	-0.976	-0.8021412	0.1718874	-0.286479	-9.95228046	6.84111852	-22.96415664
4.64	464	0.126	0.124	-0.978	-0.7448454	0.1718874	-0.286479	-9.95801004	6.84111852	-22.96988622
4.65	465	0.128	0.124	-0.978	-0.572958	0	-0.2291832	-9.7975818	6.84111852	-22.95842706
4.66	466	0.129	0.122	-0.978	-0.5156622	-0.1718874	-0.2291832	-9.80331138	6.84111852	-22.95842706
4.67	467	0.127	0.122	-0.976	-0.4583664	-0.3437748	-0.1145916	-9.80331138	6.83538894	-22.96415664
4.68	468	0.124	0.123	-0.973	-0.5156622	-0.3437748	-0.0572958	-9.80904096	6.83538894	-22.96415664
4.69	469	0.122	0.123	-0.973	-0.7448454	-0.2291832	-0.2291832	-9.82050012	6.82965936	-22.96415664
4.7	470	0.121	0.122	-0.973	-0.9167328	-0.2291832	-0.4010706	-9.75747474	6.8182002	-22.95842706
4.71	471	0.124	0.123	-0.974	-0.859437	-0.3437748	-0.5156622	-9.76320432	6.81247062	-22.96415664
4.72	472	0.125	0.121	-0.974	-0.7448454	-0.1718874	-0.6302538	-9.77466348	6.80674104	-22.96988622
4.73	473	0.127	0.119	-0.973	0.0572958	0.0572958	-0.1718874	-9.77466348	6.80674104	-22.9756158
4.74	474	0.128	0.119	-0.974	0.0572958	0	-0.1145916	-9.77466348	6.80674104	-22.9756158
4.75	475	0.129	0.119	-0.974	-0.0572958	-0.0572958	-0.1145916	-9.34494498	6.84111852	-22.9469679
4.76	476	0.128	0.12	-0.975	-0.1718874	0	-0.0572958	-9.34494498	6.84111852	-22.9469679
4.77	477	0.127	0.12	-0.978	-0.1145916	-0.0572958	-0.0572958	-9.35067456	6.84111852	-22.9469679
