TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.52	252	0.066	-0.96	0.262	11.8602306	1.2032118	0.859437	105.2351959	4.3831287	-15.60164634
2.53	253	0.065	-0.955	0.271	12.2613012	1.432395	1.0313244	105.3612466	4.37166954	-15.59018718
2.54	254	0.065	-0.948	0.281	12.3758928	1.8334656	1.0886202	105.4872974	4.3544808	-15.57299844
2.55	255	0.068	-0.948	0.278	12.2040054	2.291832	1.0886202	105.6133481	4.33729206	-15.55008012
2.56	256	0.073	-0.953	0.274	12.2040054	2.1199446	0.859437	105.7393989	4.3258329	-15.53289138
2.57	257	0.078	-0.966	0.272	12.5477802	1.8907614	0.4583664	105.8654497	4.31437374	-15.51570264
2.58	258	0.08	-0.976	0.274	13.0634424	1.6615782	0.1718874	106.0029596	4.30864416	-15.4985139
2.59	259	0.075	-0.977	0.278	13.4072172	1.5469866	0.1145916	106.1404695	4.30291458	-15.48132516
2.6	260	0.074	-0.967	0.28	13.6364004	1.6042824	0.286479	106.2722498	4.297185	-15.46413642
2.61	261	0.071	-0.957	0.281	14.037471	1.718874	0.5156622	106.4154893	4.28572584	-15.44694768
2.62	262	0.068	-0.95	0.282	14.4385416	1.8334656	0.7448454	106.5644584	4.27426668	-15.42975894
2.63	263	0.063	-0.947	0.29	15.183387	2.0626488	1.0313244	106.7191571	4.25707794	-15.4125702
2.64	264	0.062	-0.943	0.295	15.5271618	2.291832	1.2605076	106.8795853	4.2398892	-15.38965188
2.65	265	0.061	-0.941	0.291	15.756345	2.6356068	1.4896908	107.0400136	4.21697088	-15.36673356
2.66	266	0.065	-0.943	0.291	16.1001198	2.6356068	1.432395	107.2061714	4.19405256	-15.34381524
2.67	267	0.07	-0.945	0.293	16.4438946	2.6929026	1.3178034	107.3723292	4.17113424	-15.32089692
2.68	268	0.071	-0.946	0.29	16.9595568	2.578311	1.2605076	107.5442166	4.1539455	-15.2979786
2.69	269	0.072	-0.945	0.292	17.5898106	2.5210152	1.2605076	107.7275632	4.13675676	-15.27506028
2.7	270	0.074	-0.944	0.295	18.3919518	2.4637194	1.2605076	107.9109097	4.11383844	-15.25214196
2.71	271	0.066	-0.939	0.299	19.2513888	2.291832	1.2605076	108.1057154	4.0966497	-15.23495322
2.72	272	0.066	-0.93	0.304	20.1681216	2.3491278	1.3750992	108.3119803	4.07946096	-15.2120349
2.73	273	0.066	-0.931	0.308	21.199446	2.6356068	1.3178034	108.5297044	4.05654264	-15.18911658
2.74	274	0.066	-0.926	0.316	21.9442914	2.7501984	1.432395	108.753158	4.03362432	-15.16619826
2.75	275	0.063	-0.927	0.318	22.6891368	2.9220858	1.6042824	108.9823412	4.010706	-15.14327994
2.76	276	0.063	-0.929	0.321	23.204799	2.9220858	1.718874	109.217254	3.9820581	-15.11463204
2.77	277	0.067	-0.932	0.321	23.5485738	2.9793816	1.8334656	109.4578963	3.9534102	-15.09171372
2.78	278	0.065	-0.929	0.321	24.350715	2.6356068	1.8334656	109.7099978	3.93049188	-15.0687954
2.79	279	0.068	-0.928	0.327	25.6685184	2.578311	1.7761698	109.9678289	3.90184398	-15.04587708
2.8	280	0.067	-0.921	0.329	26.356068	2.5210152	1.8334656	110.2371192	3.87892566	-15.02868834
2.81	281	0.065	-0.913	0.328	27.1582092	2.1199446	2.005353	110.512139	3.85600734	-15.0114996
2.82	282	0.065	-0.908	0.331	28.361421	1.9480572	2.1199446	110.798618	3.82735944	-14.99431086
2.83	283	0.068	-0.907	0.335	29.4500412	2.005353	2.2345362	111.1022858	3.79871154	-14.9828517
2.84	284	0.066	-0.907	0.336	30.7678446	1.8334656	2.2345362	111.4116831	3.77579322	-14.97139254
2.85	285	0.065	-0.903	0.341	31.9710564	1.5469866	2.291832	111.7325396	3.74714532	-14.95993338
2.86	286	0.06	-0.897	0.346	33.1742682	1.432395	2.4064236	112.0705848	3.71849742	-14.94847422
2.87	287	0.058	-0.895	0.352	35.0077338	1.0886202	2.4064236	112.4258188	3.6955791	-14.94274464
2.88	288	0.055	-0.892	0.357	36.2109456	1.2032118	2.5210152	112.7982415	3.6669312	-14.93701506
2.89	289	0.057	-0.89	0.36	37.1849742	1.3750992	2.5210152	113.1763937	3.6382833	-14.93128548
2.9	290	0.06	-0.885	0.364	38.4454818	1.432395	2.6929026	113.5602756	3.6096354	-14.9255559
2.91	291	0.066	-0.886	0.369	40.0497642	0.8021412	2.7501984	113.9670758	3.5809875	-14.91982632
2.92	292	0.067	-0.889	0.371	41.4248634	0.1145916	2.7501984	114.3910647	3.55806918	-14.9255559
2.93	293	0.07	-0.89	0.379	42.8572584	-0.286479	2.6929026	114.8207832	3.53515086	-14.93128548
2.94	294	0.068	-0.882	0.382	44.2896534	-1.0886202	2.8074942	115.27342	3.51796212	-14.94847422
2.95	295	0.066	-0.868	0.39	46.2950064	-1.6615782	3.2085648	115.737516	3.4950438	-14.97139254
2.96	296	0.06	-0.852	0.388	48.0711762	-2.1199446	3.8961144	116.2245303	3.47212548	-15.00004044
2.97	297	0.056	-0.839	0.396	50.0192334	-2.5210152	4.6409598	116.7287333	3.44347758	-15.0401475
2.98	298	0.054	-0.833	0.406	52.1964738	-2.6929026	5.0993262	117.2615843	3.41482968	-15.08025456
2.99	299	0.053	-0.832	0.413	54.5456016	-2.6356068	5.2712136	117.811624	3.3804522	-15.12036162
3	300	0.048	-0.834	0.423	56.6655462	-2.6929026	5.3858052	118.384582	3.34607472	-15.16046868
3.01	301	0.047	-0.833	0.427	58.4990118	-2.4637194	5.6149884	118.9747287	3.31169724	-15.20057574
3.02	302	0.044	-0.824	0.431	60.3897732	-2.6356068	6.016059	119.5877938	3.27159018	-15.2406828
3.03	303	0.045	-0.817	0.433	62.738901	-2.578311	6.5317212	120.2180476	3.23148312	-15.28651944
3.04	304	0.048	-0.809	0.436	64.457775	-2.291832	6.875496	120.8712197	3.18564648	-15.33235608
3.05	305	0.05	-0.803	0.443	66.6923112	-2.4637194	6.9900876	121.5415805	3.13980984	-15.3839223
3.06	306	0.051	-0.805	0.448	69.1560306	-2.7501984	7.1046792	122.2463189	3.09970278	-15.43548852
3.07	307	0.048	-0.808	0.458	71.7343416	-3.0366774	7.6203414	122.968246	3.04813656	-15.48705474
3.08	308	0.043	-0.805	0.465	73.9688778	-3.6096354	8.307891	123.7188209	3.00229992	-15.5558097
3.09	309	0.047	-0.792	0.468	76.203414	-4.1825934	8.9954406	124.4865847	2.9507337	-15.63029424
3.1	310	0.052	-0.774	0.477	79.0109082	-4.8128472	9.6829902	125.2829963	2.90489706	-15.71050836
3.11	311	0.053	-0.757	0.486	82.3340646	-5.443101	10.4851314	126.1137854	2.85333084	-15.80218164
3.12	312	0.043	-0.743	0.494	85.084263	-6.016059	11.2872726	126.9732224	2.79603504	-15.90531408
3.13	313	0.036	-0.735	0.5	87.5479824	-6.3598338	12.0894138	127.8613073	2.74446882	-16.0141761
3.14	314	0.036	-0.722	0.504	89.667927	-6.6463128	12.4904844	128.7665809	2.68717302	-16.1287677
3.15	315	0.032	-0.71	0.508	91.8451674	-6.302538	12.7196676	129.6890433	2.62987722	-16.2433593
3.16	316	0.028	-0.699	0.516	94.53807	-5.2139178	12.5477802	130.6458832	2.56685184	-16.35222132
3.17	317	0.031	-0.691	0.531	97.6320432	-3.8961144	11.45916	131.6313709	2.50382646	-16.4438946
3.18	318	0.034	-0.68	0.549	100.840608	-2.4637194	8.9954406	132.6569657	2.45226024	-16.50691998
3.19	319	0.043	-0.66	0.56	103.8772854	-0.859437	5.5576926	133.7112085	2.41788276	-16.53556788
3.2	320	0.046	-0.645	0.568	106.3983006	0.6302538	3.0939732	134.7883695	2.38923486	-16.54129746
3.21	321	0.051	-0.645	0.577	109.0339074	2.3491278	2.0626488	135.8941784	2.35485738	-16.52410872
3.22	322	0.052	-0.657	0.582	111.8414016	3.6669312	2.5210152	137.0286353	2.30902074	-16.5011904
3.23	323	0.023	-0.663	0.568	114.0759378	3.0939732	4.583664	138.1860104	2.25172494	-16.5011904
3.24	324	0.03	-0.659	0.572	117.9147564	2.1199446	6.4744254	139.3834927	2.18869956	-16.51837914
3.25	325	0.047	-0.655	0.574	121.180617	1.9480572	7.2765666	140.6038932	2.12567418	-16.54702704
3.26	326	0.064	-0.639	0.567	123.0140826	3.3231564	6.7609044	141.8529416	2.05118964	-16.56421578
3.27	327	0.084	-0.628	0.554	125.4205062	6.4171296	5.8441716	143.1249084	1.95951636	-16.55275662
3.28	328	0.078	-0.62	0.57	128.7436626	7.2192708	5.5576926	144.4312526	1.8621135	-16.54129746
3.29	329	0.068	-0.602	0.582	130.1187618	7.5630456	5.6722842	145.749056	1.75898106	-16.5298383
3.3	330	0.058	-0.573	0.57	129.0301416	9.5683986	5.5003968	147.0554003	1.64438946	-16.50691998
3.31	331	0.05	-0.545	0.55	126.05076	11.0007936	5.0420304	148.3330966	1.51260912	-16.47827208
3.32	332	0.045	-0.554	0.498	121.9254624	12.0894138	6.4744254	149.5706859	1.36936962	-16.46108334
3.33	333	0.016	-0.623	0.427	116.6542488	12.4904844	10.886202	150.7509794	1.2032118	-16.47827208
3.34	334	0.011	-0.767	0.405	112.586247	12.318597	13.4072172	151.8911658	1.01986524	-16.5298383
3.35	335	0.029	-0.839	0.4	108.4609494	11.6310474	12.5477802	152.9683268	0.85370742	-16.57567494
3.36	336	0.052	-0.827	0.367	103.4762148	11.6883432	7.448454	154.01684	0.71046792	-16.58140452
3.37	337	0.077	-0.771	0.338	100.7833122	11.6883432	1.432395	155.0424348	0.59014674	-16.53556788
3.38	338	0.083	-0.562	0.341	102.4448904	10.6570188	-2.9220858	156.0794888	0.49847346	-16.45535376
3.39	339	0.072	-0.239	0.337	107.143146	6.875496	-3.6096354	157.168109	0.44117766	-16.38086922
3.4	340	0.032	0.031	0.349	116.023995	2.6356068	-1.3178034	158.354132	0.41252976	-16.34649174
3.41	341	-0.016	0.189	0.381	128.5717752	0.6875496	2.005353	159.6547467	0.38961144	-16.34649174
3.42	342	-0.095	0.194	0.41	141.5779218	2.6929026	5.72958	161.0928713	0.33231564	-16.37513964
3.43	343	-0.141	0.058	0.395	152.8078986	11.0007936	9.5111028	162.6398579	0.18907614	-16.42097628
3.44	344	-0.155	-0.143	0.349	160.714719	21.199446	10.9434978	164.2727882	-0.0572958	-16.44962418
3.45	345	-0.148	-0.266	0.296	167.4756234	29.220858	10.4851314	165.9630143	-0.38388186	-16.4725425
3.46	346	-0.13	-0.293	0.266	175.2105564	34.2055926	8.9381448	167.7334545	-0.75057498	-16.4725425
3.47	347	-0.121	-0.263	0.281	183.6903348	35.8671708	7.7922288	169.595568	-1.13445684	-16.46681292
3.48	348	-0.114	-0.208	0.326	191.5398594	35.6952834	8.1932994	171.532166	-1.51260912	-16.47827208
3.49	349	-0.085	-0.166	0.379	197.8996932	36.3255372	9.5683986	173.537519	-1.90222056	-16.51837914
3.5	350	-0.039	-0.166	0.428	202.254174	38.6173692	11.5737516	175.5829791	-2.3204799	-16.59286368
3.51	351	-0.022	-0.171	0.401	204.4314144	40.2216516	14.4958374	177.6570871	-2.74446882	-16.70745528
3.52	352	-0.004	-0.154	0.333	206.4940632	41.7686382	16.3865988	179.7598429	-3.18564648	-16.85069478
3.53	353	0.015	-0.091	0.268	210.9058398	40.7946096	17.475219	-178.0925351	-3.6096354	-17.02831176
3.54	354	0.03	0.018	0.223	217.3802652	34.2055926	17.8189938	-175.8751877	-3.96486936	-17.2173879
3.55	355	0.103	0.18	0.196	226.604889	30.4813656	18.5638392	-173.5604374	-4.2685371	-17.4179232
3.56	356	-1.024	1.598	1.972	101.986524	-54.4883058	75.5158644	-172.4660876	-3.64974246	-18.07109532
3.57	357	0.715	-1.396	0.319	116.9980236	-14.4958374	12.3758928	-171.2743349	-3.50650296	-18.1627686
3.58	358	0.336	0.98	0.459	159.1677324	60.6189564	-16.2720072	-169.6700525	-4.14248634	-18.11693196
3.59	359	-0.24	-1.282	3.136	7.734933	59.1292656	-11.745639	-169.6012976	-4.73836266	-18.11693196
3.6	360	0.173	-1.029	3.955	47.6128098	-8.2505952	-7.0473834	-169.1200129	-4.67533728	-18.03098826
3.61	361	0.104	-0.293	3.765	84.5686008	2.4064236	1.5469866	-168.2605759	-4.70971476	-18.048177
3.62	362	-0.77	1.064	3.987	20.626488	-2.5210152	4.1252976	-168.0485814	-4.67533728	-18.0768249
3.63	363	-0.696	1.644	3.632	-82.3913604	-19.0222056	6.2452422	-168.8793705	-4.4690724	-18.09974322
3.64	364	-0.646	1.184	2.686	-110.6954856	-10.6570188	6.0733548	-170.0023682	-4.34302164	-18.14557986
3.65	365	0.411	-0.385	2.644	-125.2486188	-12.032118	16.7303736	-171.2571462	-4.17686382	-18.29454894
3.66	366	-0.293	0.782	2.001	-124.7902524	2.0626488	9.453807	-172.5176538	-4.17113424	-18.39768138
3.67	367	0.128	0.822	1.867	-96.6580146	5.9587632	-7.6203414	-173.5031416	-4.22843004	-18.34038558
3.68	368	-0.517	0.589	1.595	-79.0109082	-1.6042824	-4.1252976	-174.3110123	-4.20551172	-18.30027852
3.69	369	0.116	0.691	1.07	-70.8176088	4.1252976	-10.7143146	-175.038669	-4.24561878	-18.20287566
3.7	370	0.25	0.671	0.915	-77.4639216	-1.8334656	-12.1467096	-175.8064327	-4.22270046	-18.08828406
3.71	371	0.314	0.55	0.585	-87.3187992	-11.2299768	-20.5691922	-176.7059768	-4.11383844	-17.88201918
3.72	372	0.485	-0.003	0.496	-95.970465	-27.1582092	-11.5164558	-177.685735	-3.8388186	-17.75023884
3.73	373	-0.059	0.083	0.495	-109.4922738	-30.4813656	-8.880849	-178.8030031	-3.52942128	-17.65283598
3.74	374	0.203	0.107	0.46	-117.2845026	-33.1742682	-8.2505952	-179.9947557	-3.19137606	-17.56689228
3.75	375	-0.621	0.047	0.487	-105.9399342	-22.058883	3.437748	178.9462426	-2.97365202	-17.60699934
3.76	376	-0.261	0.356	0.62	-101.8146366	-21.8296998	4.4117766	177.9206477	-2.74446882	-17.66429514
3.77	377	-0.263	0.43	0.599	-88.8657858	-9.7975818	1.5469866	177.0211037	-2.6356068	-17.68721346
3.78	378	-0.188	0.459	0.677	-67.036086	-7.2192708	1.2605076	176.3392837	-2.56112226	-17.71013178
3.79	379	-0.122	0.289	0.896	-41.5967508	-4.5263682	-0.7448454	175.9210243	-2.50955604	-17.7044022
3.8	380	-0.164	0.217	1.05	-21.9442914	-0.0572958	-1.5469866	175.7663257	-2.5210152	-17.69867262
3.81	381	-0.063	0.258	1.099	-7.2765666	4.5263682	-2.4637194	175.6918411	-2.56685184	-17.67002472
3.82	382	-0.018	0.331	1.073	3.3804522	7.3338624	-2.578311	175.7262186	-2.6356068	-17.64137682
3.83	383	-0.031	0.307	1.039	10.599723	5.9014674	-2.1772404	175.829351	-2.6929026	-17.6184585
3.84	384	-0.054	0.257	0.989	12.9488508	5.0993262	-1.9480572	175.9611314	-2.74446882	-17.59554018
3.85	385	-0.13	0.2	0.957	14.2093584	5.8441716	-2.1772404	176.1444779	-2.82468294	-17.57262186
3.86	386	-0.103	0.159	0.93	13.9228794	5.72958	-1.3178034	176.2877174	-2.88197874	-17.55543312
3.87	387	-0.106	0.093	0.925	12.4904844	5.2712136	-0.6875496	176.4137682	-2.93354496	-17.54970354
3.88	388	-0.16	-0.006	0.939	11.5164558	5.6722842	0.572958	176.5283598	-2.99084076	-17.54970354
3.89	389	-0.097	0.048	0.945	9.9694692	6.875496	0.9740286	176.6314922	-3.05959572	-17.55543312
3.9	390	-0.157	0.024	0.957	5.2712136	7.9641162	0.859437	176.6945176	-3.13980984	-17.5611627
3.91	391	-0.031	-0.054	0.967	0.9740286	4.6982556	2.291832	176.7002472	-3.19137606	-17.58408102
3.92	392	-0.07	-0.032	0.976	-2.86479	1.9480572	1.8334656	176.6715993	-3.2085648	-17.60126976
3.93	393	-0.02	-0.025	0.985	-7.448454	-4.010706	0.6875496	176.5971148	-3.16845774	-17.61272892
3.94	394	-0.045	-0.063	1.007	-9.740286	-6.7036086	0.5156622	176.4997119	-3.09970278	-17.6184585
3.95	395	-0.04	-0.036	1.027	-10.4278356	-8.1932994	0.4583664	176.402309	-3.01375908	-17.62991766
3.96	396	-0.049	-0.047	1.055	-12.032118	-8.7662574	0.1145916	176.2819879	-2.92781538	-17.63564724
3.97	397	-0.04	-0.045	1.073	-12.605076	-9.167328	-0.1145916	176.1559371	-2.8361421	-17.63564724
3.98	398	-0.054	-0.047	1.082	-12.6623718	-9.453807	-0.4010706	176.0298863	-2.73873924	-17.63564724
3.99	399	-0.063	-0.058	1.075	-11.5164558	-8.59437	-0.4583664	175.9095652	-2.65279554	-17.63564724
4	400	-0.07	-0.101	1.07	-10.3705398	-8.0787078	-0.4010706	175.8007031	-2.578311	-17.64137682
4.01	401	-0.08	-0.106	1.052	-8.3651868	-7.161975	-0.0572958	175.7147594	-2.50382646	-17.64137682
4.02	402	-0.049	-0.084	1.033	-6.1306506	-6.5317212	-0.1145916	175.6517341	-2.44080108	-17.6471064
4.03	403	-0.038	-0.065	1.032	-4.6409598	-6.4171296	0.286479	175.6058974	-2.3777757	-17.65283598
4.04	404	-0.034	-0.122	1.028	-3.5523396	-7.3911582	-0.3437748	175.5715199	-2.30329116	-17.65283598
4.05	405	-0.034	-0.08	1.026	-1.3750992	-7.6203414	-0.3437748	175.5657904	-2.21734746	-17.65283598
4.06	406	-0.029	-0.075	1.023	-0.4010706	-7.9641162	-0.4010706	175.5600608	-2.14286292	-17.65283598
4.07	407	-0.034	-0.083	1.017	0.1145916	-7.8495246	-0.3437748	175.5600608	-2.0626488	-17.65283598
4.08	408	-0.037	-0.078	1.014	0.2291832	-7.2765666	-0.286479	175.5657904	-1.98816426	-17.65283598
4.09	409	-0.032	-0.077	1.003	0.1145916	-6.6463128	-0.1145916	175.5657904	-1.92513888	-17.65283598
4.1	410	-0.033	-0.079	0.998	0.1718874	-5.9014674	-0.0572958	175.5657904	-1.8621135	-17.65283598
4.11	411	-0.032	-0.075	0.994	0.4010706	-4.7555514	-0.1145916	175.5715199	-1.81627686	-17.65283598
4.12	412	-0.032	-0.08	0.995	0.1718874	-3.3804522	-0.1145916	175.5715199	-1.78189938	-17.65283598
4.13	413	-0.029	-0.085	0.994	0.2291832	-1.7761698	-0.1718874	175.5772495	-1.76471064	-17.65283598
4.14	414	-0.028	-0.078	0.993	0.1718874	-0.2291832	-0.1718874	175.5772495	-1.75898106	-17.65283598
4.15	415	-0.03	-0.079	0.993	-0.286479	1.6042824	-0.2291832	175.5600608	-1.77044022	-17.6471064
4.16	416	-0.028	-0.079	0.993	-1.0313244	2.86479	-0.1145916	175.5486016	-1.79908812	-17.6471064
4.17	417	-0.031	-0.079	0.994	-2.1772404	3.8961144	0	175.5256833	-1.83919518	-17.64137682
4.18	418	-0.036	-0.079	0.996	-3.3231564	4.9274388	0	175.4913058	-1.88503182	-17.64137682
4.19	419	-0.034	-0.076	0.995	-4.583664	5.443101	0.0572958	175.4397396	-1.94232762	-17.64137682
4.2	420	-0.036	-0.077	0.999	-5.72958	5.7868758	0.1718874	175.3824438	-1.99962342	-17.64137682
4.21	421	-0.036	-0.077	1.003	-6.7609044	5.9587632	0.1718874	175.3136888	-2.05691922	-17.63564724
4.22	422	-0.037	-0.078	1.003	-7.6776372	5.8441716	0.2291832	175.2334747	-2.11421502	-17.63564724
4.23	423	-0.037	-0.079	1.004	-8.2505952	6.2452422	0.2291832	175.147531	-2.1772404	-17.63564724
4.24	424	-0.041	-0.081	1.002	-8.307891	6.6463128	0.1718874	175.0615873	-2.24026578	-17.63564724
4.25	425	-0.042	-0.081	1.002	-8.021412	7.0473834	0.1718874	174.9813732	-2.30902074	-17.63564724
4.26	426	-0.043	-0.081	1.005	-7.5630456	7.2765666	0.1718874	174.9011591	-2.38350528	-17.63564724
4.27	427	-0.045	-0.081	1.012	-6.7036086	7.448454	0.1145916	174.8324041	-2.45798982	-17.62991766
4.28	428	-0.046	-0.082	1.018	-5.6149884	7.6203414	0.0572958	174.7751083	-2.53247436	-17.62991766
4.29	429	-0.048	-0.083	1.022	-4.5263682	7.9068204	0	174.7292717	-2.6069589	-17.62418808
4.3	430	-0.05	-0.081	1.025	-3.4950438	8.1932994	0	174.6948942	-2.6929026	-17.6184585
4.31	431	-0.051	-0.081	1.027	-2.4064236	8.5370742	0	174.6662463	-2.77311672	-17.61272892
4.32	432	-0.054	-0.079	1.031	-1.718874	8.6516658	-0.0572958	174.6490576	-2.85906042	-17.60699934
4.33	433	-0.057	-0.078	1.033	-1.2032118	8.7089616	-0.1145916	174.6318688	-2.94500412	-17.60126976
4.34	434	-0.058	-0.077	1.034	-0.8021412	8.9381448	-0.1718874	174.6204097	-3.0366774	-17.59554018
4.35	435	-0.06	-0.077	1.033	-0.4010706	9.3965112	-0.1718874	174.6261392	-3.12835068	-17.58408102
4.36	436	-0.063	-0.075	1.034	-0.2291832	9.740286	-0.2291832	174.6204097	-3.22575354	-17.57835144
4.37	437	-0.064	-0.076	1.034	-0.1145916	9.9121734	-0.2291832	174.6146801	-3.3231564	-17.56689228
4.38	438	-0.065	-0.077	1.033	-0.0572958	9.9694692	-0.286479	174.6146801	-3.42055926	-17.5611627
4.39	439	-0.069	-0.077	1.031	-0.1145916	9.9121734	-0.286479	174.6089505	-3.51796212	-17.54970354
4.4	440	-0.07	-0.079	1.028	-0.2291832	9.5683986	-0.3437748	174.6089505	-3.61536498	-17.53824438
4.41	441	-0.07	-0.082	1.026	-0.4010706	9.2246238	-0.3437748	174.6032209	-3.70703826	-17.5325148
4.42	442	-0.071	-0.08	1.02	-0.5156622	8.880849	-0.4010706	174.5974913	-3.79298196	-17.52105564
4.43	443	-0.072	-0.082	1.015	-0.5156622	8.4797784	-0.4010706	174.5917618	-3.87319608	-17.50959648
4.44	444	-0.073	-0.083	1.011	-0.4583664	8.2505952	-0.4010706	174.5860322	-3.95913978	-17.49813732
4.45	445	-0.074	-0.083	1.011	-0.3437748	7.9068204	-0.4010706	174.5803026	-4.03362432	-17.49240774
4.46	446	-0.074	-0.084	1.012	-0.4010706	7.6203414	-0.5156622	174.574573	-4.10810886	-17.48094858
4.47	447	-0.075	-0.086	1.01	-0.286479	7.2765666	-0.4583664	174.5688434	-4.1825934	-17.46948942
4.48	448	-0.076	-0.086	1.008	-0.0572958	6.9900876	-0.4010706	174.5688434	-4.25134836	-17.46375984
4.49	449	-0.078	-0.085	1.006	0.0572958	6.875496	-0.4583664	174.5688434	-4.32010332	-17.45230068
4.5	450	-0.079	-0.086	1.005	0.2291832	6.8182002	-0.4583664	174.5688434	-4.38885828	-17.4465711
4.51	451	-0.081	-0.084	1.008	0.5156622	6.6463128	-0.4583664	174.574573	-4.45188366	-17.43511194
4.52	452	-0.079	-0.089	1.012	0.6875496	6.4744254	-0.4583664	174.5803026	-4.51490904	-17.42365278
4.53	453	-0.081	-0.089	1.013	0.859437	6.4171296	-0.3437748	174.5860322	-4.57793442	-17.4179232
4.54	454	-0.083	-0.087	1.014	0.8021412	6.2452422	-0.4010706	174.5917618	-4.6409598	-17.40646404
4.55	455	-0.085	-0.086	1.011	0.6875496	6.2452422	-0.3437748	174.5974913	-4.70398518	-17.40073446
4.56	456	-0.085	-0.087	1.011	0.6302538	6.1879464	-0.3437748	174.6032209	-4.76701056	-17.39500488
4.57	457	-0.086	-0.086	1.01	0.4583664	6.016059	-0.286479	174.6089505	-4.82430636	-17.3892753
4.58	458	-0.087	-0.087	1.01	0.3437748	5.9014674	-0.286479	174.6089505	-4.88160216	-17.37781614
4.59	459	-0.088	-0.087	1.01	0.1718874	6.016059	-0.286479	174.6089505	-4.94462754	-17.37208656
4.6	460	-0.087	-0.085	1.007	-0.1145916	6.1306506	-0.4010706	174.6089505	-4.99046418	-17.3606274
4.61	461	-0.088	-0.09	1.004	-0.2291832	6.5317212	-0.3437748	174.6032209	-5.05921914	-17.35489782
4.62	462	-0.091	-0.083	1.001	-0.4583664	6.875496	-0.3437748	174.5974913	-5.12224452	-17.34916824
4.63	463	-0.092	-0.086	1.001	-0.6302538	7.161975	-0.2291832	174.5860322	-5.19672906	-17.33770908
4.64	464	-0.093	-0.085	1.005	-0.6302538	7.3911582	-0.2291832	174.5803026	-5.26548402	-17.3319795
4.65	465	-0.095	-0.085	1.009	-0.572958	7.448454	-0.1718874	174.574573	-5.33996856	-17.32624992
4.66	466	-0.095	-0.085	1.008	-0.6875496	7.3338624	-0.2291832	174.5631139	-5.4144531	-17.32052034
4.67	467	-0.097	-0.087	1.009	-0.859437	7.161975	-0.1718874	174.5573843	-5.48320806	-17.30906118
4.68	468	-0.097	-0.085	1.009	-1.0313244	6.875496	-0.2291832	174.5401955	-5.55196302	-17.3033316
4.69	469	-0.099	-0.085	1.009	-1.0313244	6.9327918	-0.2291832	174.5287364	-5.62071798	-17.29760202
4.7	470	-0.1	-0.085	1.006	-0.859437	7.2765666	-0.2291832	174.5230068	-5.69520252	-17.29187244
4.71	471	-0.102	-0.084	1.006	-0.8021412	7.2765666	-0.2291832	174.5115476	-5.76395748	-17.28041328
4.72	472	-0.104	-0.084	1.008	-0.6875496	7.2765666	-0.286479	174.5000885	-5.83844202	-17.2746837
4.73	473	-0.104	-0.082	1.01	-0.6302538	7.0473834	-0.2291832	174.4943589	-5.90719698	-17.26895412
4.74	474	-0.106	-0.087	1.012	-0.8021412	6.7036086	-0.2291832	174.4828997	-5.97022236	-17.26322454
4.75	475	-0.109	-0.085	1.012	-0.7448454	6.7609044	-0.2291832	174.4771702	-6.03897732	-17.25176538
4.76	476	-0.109	-0.084	1.012	-0.859437	6.5317212	-0.286479	174.465711	-6.1020027	-17.2460358
4.77	477	-0.11	-0.084	1.015	-0.859437	6.1306506	-0.286479	174.4599814	-6.16502808	-17.24030622
4.78	478	-0.112	-0.084	1.014	-0.7448454	5.8441716	-0.286479	174.4485223	-6.22232388	-17.23457664
4.79	479	-0.111	-0.085	1.014	-0.859437	5.72958	-0.286479	174.4370631	-6.27961968	-17.22311748
4.8	480	-0.112	-0.085	1.013	-0.859437	5.5003968	-0.286479	174.4313335	-6.3311859	-17.2173879
4.81	481	-0.113	-0.086	1.01	-0.572958	5.3858052	-0.2291832	174.4256039	-6.38275212	-17.21165832
4.82	482	-0.114	-0.085	1.007	-0.5156622	5.3285094	-0.286479	174.4198744	-6.43431834	-17.20592874
4.83	483	-0.115	-0.085	1.006	-0.572958	5.2139178	-0.286479	174.4084152	-6.48588456	-17.20019916
4.84	484	-0.116	-0.085	1.009	-0.572958	5.0420304	-0.2291832	174.4026856	-6.53745078	-17.19446958
4.85	485	-0.117	-0.086	1.011	-0.5156622	4.7555514	-0.3437748	174.4026856	-6.58328742	-17.18874
4.86	486	-0.118	-0.084	1.01	-0.6302538	4.6409598	-0.3437748	174.3912265	-6.62912406	-17.17728084
4.87	487	-0.118	-0.086	1.009	-0.572958	4.5263682	-0.2291832	174.3854969	-6.6749607	-17.17155126
4.88	488	-0.12	-0.084	1.008	-0.572958	4.5263682	-0.286479	174.3797673	-6.72079734	-17.16582168
4.89	489	-0.12	-0.087	1.011	-0.286479	4.4117766	-0.2291832	174.3740377	-6.7609044	-17.1600921
4.9	490	-0.122	-0.087	1.012	-0.0572958	4.297185	-0.2291832	174.3797673	-6.80674104	-17.1600921
4.91	491	-0.122	-0.085	1.01	-0.1145916	3.9534102	-0.1718874	174.3797673	-6.8468481	-17.15436252
4.92	492	-0.121	-0.087	1.009	-0.1145916	3.437748	-0.1145916	174.3740377	-6.88122558	-17.14863294
4.93	493	-0.123	-0.082	1.005	-0.4010706	2.9793816	-0.286479	174.3683081	-6.90987348	-17.14290336
