TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.182	-0.153	0.375	-97.975818	103.13244	-39.820581	19.77851016	8.37664596	-18.3060081
2.4	240	-0.197	-0.055	0.394	-85.1415588	103.2470316	-37.24227	18.907614	9.43088868	-18.28308978
2.41	241	-0.218	0.044	0.435	-75.6877518	99.0644382	-36.0390582	18.12839112	10.4564835	-18.28308978
2.42	242	-0.238	0.146	0.387	-64.8015498	92.1316464	-36.2109456	17.4465711	11.41905294	-18.31746726
2.43	243	-0.303	0.194	0.292	-50.9359662	80.3287116	-37.1276784	16.902261	12.27276036	-18.41487012
2.44	244	-0.359	0.208	0.308	-44.5188366	69.900876	-40.7946096	16.39805796	13.04052408	-18.5924871
2.45	245	-0.314	0.332	0.228	-46.1804148	60.16059	-44.5761324	15.8422887	13.71661452	-18.83885904
2.46	246	-0.09	0.57	0.111	-52.8840234	47.0398518	-45.8939358	15.22349406	14.27811336	-19.14825636
2.47	247	0.292	0.737	0.062	-66.8069028	39.247623	-45.4355694	14.45573034	14.75939808	-19.480572
2.48	248	0.602	0.808	-0.142	-73.2813282	33.8618178	-36.8984952	13.64212998	15.16046868	-19.74986226
2.49	249	0.699	0.621	-0.32	-69.0987348	23.7204612	-15.2979786	12.91447332	15.4125702	-19.83580596
2.5	250	0.584	0.361	-0.362	-86.7458412	13.2353298	4.297185	12.02638842	15.55008012	-19.77278058
2.51	251	0.573	0.25	-0.645	-105.8826384	7.5057498	5.3858052	10.9721457	15.59591676	-19.69256646
2.52	252	0.728	0.071	-0.825	-104.851314	4.4117766	-1.3178034	9.90644382	15.63029424	-19.69256646
2.53	253	0.679	-0.09	-0.736	-101.4708618	-0.0572958	-11.3445684	8.84647152	15.63602382	-19.80142848
2.54	254	0.498	-0.122	-0.653	-103.5908064	-7.8495246	-19.9389384	7.74066258	15.57299844	-20.01342294
2.55	255	0.378	-0.133	-0.624	-110.0652318	-14.2093584	-16.902261	6.57182826	15.45267726	-20.20249908
2.56	256	0.284	-0.143	-0.745	-113.7894588	-23.7204612	-7.9641162	5.39153478	15.2120349	-20.30563152
2.57	257	0.255	-0.231	-0.737	-110.6381898	-40.393539	-5.0993262	4.25134836	14.80523472	-20.3973048
2.58	258	0.318	-0.338	-0.578	-110.6954856	-56.0352924	-8.5370742	3.10543236	14.24946546	-20.52908514
2.59	259	0.438	-0.322	-0.364	-117.9720522	-70.7030172	-14.7250206	1.86784308	13.54472712	-20.72389086
2.6	260	0.545	-0.251	-0.215	-121.9254624	-86.6885454	-21.7151082	0.59587632	12.69674928	-20.98172196
2.61	261	0.463	-0.112	-0.162	-126.2226474	-101.7573408	-24.0069402	-0.72192708	11.67688404	-21.23955306
2.62	262	0.222	0.032	-0.112	-127.0247886	-111.5549226	-23.7204612	-2.04546006	10.55388636	-21.47446584
2.63	263	-0.014	0.074	-0.111	-125.1340272	-108.1171746	-25.4393352	-3.34034514	9.45953658	-21.69791946
2.64	264	-0.151	0.097	-0.14	-119.5763346	-100.4395374	-28.0176462	-4.57793442	8.43967134	-21.92710266
2.65	265	-0.08	0.111	-0.221	-113.732163	-102.0438198	-33.4034514	-5.7582279	7.3911582	-22.19066334
2.66	266	0.177	0.158	-0.374	-113.732163	-116.883432	-34.8358464	-6.92706222	6.1879464	-22.42557612
2.67	267	0.15	0.383	-0.531	-129.5458038	-125.477802	-26.2987722	-8.23340646	4.91025006	-22.5458973
2.68	268	-0.23	0.989	-0.865	-108.4609494	-137.0515536	-19.6524594	-9.31629708	3.5236917	-22.55735646
2.69	269	-0.705	1.625	-0.871	-19.5951636	-125.3632104	-26.2987722	-9.50537322	2.25172494	-22.64330016
2.7	270	-0.513	2.158	-1.334	58.5563076	-4.0680018	-14.896908	-8.92095606	2.19442914	-22.78653966
2.71	271	-0.679	2.947	-2.226	167.303736	71.4478626	-14.1520626	-7.24218912	2.8934379	-23.02718202
2.72	272	-1.374	3.211	-3.939	257.2008462	48.0711762	-14.7250206	-4.65241896	3.3804522	-23.2334469
2.73	273	-1.587	2.893	-3.996	299.5997382	31.0543236	4.8128472	-1.61001198	3.71849742	-23.21625816
2.74	274	0.118	1.821	-3.996	311.6318562	123.2432658	41.7686382	1.55844576	4.97327544	-22.78653966
2.75	275	2.286	1.392	-3.996	166.9599612	96.1996482	73.2813282	3.31742682	5.90719698	-22.0015872
2.76	276	2.119	0.513	-3.996	36.0390582	-56.8947294	65.5463952	3.7528749	5.30559108	-21.40571088
2.77	277	1.068	-1.01	-3.996	-121.9827582	-105.6534552	11.172681	2.53247436	4.24561878	-21.37706298
2.78	278	0.499	-1.347	-3.996	-184.6643634	-53.571573	-6.4171296	0.6589017	3.6955791	-21.4572771
2.79	279	-0.016	-0.651	-3.809	-133.499214	28.2468294	-3.437748	-0.69327918	3.95913978	-21.47446584
2.8	280	-0.345	0.221	-1.947	-128.1707046	54.2018268	-6.875496	-2.02827132	4.46334282	-21.52603206
2.81	281	-0.418	0.916	0.531	-55.290447	-24.4653066	-19.1367972	-2.60122932	4.20551172	-21.70937862
2.82	282	-0.336	0.786	0.207	-75.1720896	-21.199446	-16.7303736	-3.37472262	3.9820581	-21.86407728
2.83	283	-0.536	0.802	-0.163	-100.4395374	35.2942128	-8.9381448	-4.40604702	4.31437374	-21.96148014
2.84	284	-0.375	0.462	0.028	-81.8184024	26.4706596	-8.9381448	-5.2425657	4.56074568	-22.05315342
2.85	285	-0.06	0.186	0.154	-72.3072996	49.2170922	-2.291832	-6.00459984	5.03630082	-22.11044922
2.86	286	0.023	0.296	0.181	-65.3745078	62.1086472	-4.1825934	-6.68069028	5.63790672	-22.19639292
2.87	287	-0.046	0.579	0.147	-61.2492102	66.0047616	-16.4438946	-7.3338624	6.26243094	-22.41411696
2.88	288	0.049	0.752	0.045	-57.7541664	67.1506776	-30.939732	-7.97557536	6.875496	-22.78653966
2.89	289	0.183	0.726	-0.087	-51.0505578	60.5616606	-39.1330314	-8.55999252	7.40834694	-23.23917648
2.9	290	0.395	0.588	-0.189	-43.4875122	54.5456016	-35.236917	-9.09857304	7.92400914	-23.66889498
2.91	291	0.672	0.326	-0.266	-30.9970278	41.252976	-16.6730778	-9.44807742	8.29643184	-23.88661902
2.92	292	0.742	0.143	-0.325	-17.3606274	26.356068	4.5263682	-9.6256944	8.5657221	-23.87515986
2.93	293	0.586	0.151	-0.45	0.9167328	15.4125702	21.8296998	-9.58558734	8.74906866	-23.68035414
2.94	294	0.35	0.296	-0.526	19.5951636	9.167328	28.8197874	-9.34494498	8.88657858	-23.41106388
2.95	295	0.151	0.547	-0.623	34.950438	2.3491278	20.9702628	-9.04127724	8.94387438	-23.22198774
2.96	296	-0.008	0.8	-0.77	42.7999626	-4.5263682	6.1879464	-8.59437	8.9094969	-23.15896236
2.97	297	-0.095	1.01	-0.884	41.5967508	-11.0007936	-9.2246238	-8.18184024	8.7949053	-23.23917648
2.98	298	-0.194	1.15	-0.937	37.2995658	-17.7044022	-18.5638392	-7.82660628	8.60009958	-23.41106388
2.99	299	-0.228	1.046	-1.08	35.1796212	-18.621135	-20.5118964	-7.50002022	8.3938347	-23.59441044
3	300	-0.141	0.809	-1.294	32.945085	-15.469866	-17.5325148	-7.19635248	8.21621772	-23.76056826
3.01	301	0.051	0.622	-1.529	29.220858	-12.3758928	-15.2406828	-6.92133264	8.0787078	-23.90380776
3.02	302	0.242	0.535	-1.704	23.5485738	-15.0114996	-14.1520626	-6.69787902	7.91827956	-24.02985852
3.03	303	0.237	0.483	-1.725	18.048177	-19.8816426	-10.9434978	-6.52026204	7.71201468	-24.12726138
3.04	304	0.194	0.411	-1.637	14.3812458	-23.8350528	-5.9014674	-6.37702254	7.47137232	-24.16736844
3.05	305	0.21	0.343	-1.494	12.9488508	-26.2414764	-1.2605076	-6.25097178	7.21354122	-24.16163886
3.06	306	0.208	0.288	-1.279	8.880849	-24.064236	1.4896908	-6.14783934	6.97862844	-24.12726138
3.07	307	0.191	0.221	-1.073	1.718874	-25.6685184	4.6982556	-6.11919144	6.72652692	-24.05850642
3.08	308	0.157	0.201	-0.936	-6.1306506	-24.4080108	7.7922288	-6.17075766	6.49734372	-23.96110356
3.09	309	0.154	0.189	-0.84	-14.32395	-15.2979786	8.4224826	-6.302538	6.35410422	-23.8637007
3.1	310	0.194	0.18	-0.823	-24.064236	-10.7143146	6.875496	-6.55463952	6.2738901	-23.78921616
3.11	311	0.222	0.18	-0.852	-33.6899304	-8.59437	6.0733548	-6.88695516	6.19367598	-23.7204612
3.12	312	0.187	0.225	-0.9	-35.5806918	-16.042824	6.1879464	-7.23645954	6.03897732	-23.64024708
3.13	313	0.098	0.297	-0.849	-28.3041252	-22.4599536	6.4171296	-7.51147938	5.82125328	-23.5485738
3.14	314	0.02	0.336	-0.774	-19.1367972	-15.5271618	4.297185	-7.70055552	5.6722842	-23.491278
3.15	315	-0.011	0.32	-0.77	-15.4125702	-5.2139178	1.145916	-7.91827956	5.58061092	-23.46835968
3.16	316	-0.019	0.272	-0.794	-12.318597	1.0886202	-0.5156622	-8.04433032	5.59207008	-23.47408926
3.17	317	-0.025	0.195	-0.812	-5.5003968	5.9587632	-0.1718874	-8.10162612	5.64936588	-23.47981884
3.18	318	-0.038	0.114	-0.807	4.8128472	10.599723	0.859437	-8.0500599	5.7582279	-23.48554842
3.19	319	-0.047	0.067	-0.789	14.2666542	13.5218088	0.3437748	-7.91254998	5.89000824	-23.49700758
3.2	320	-0.045	0.045	-0.803	19.5951636	14.0947668	-0.9167328	-7.7062851	6.00459984	-23.51419632
3.21	321	-0.023	0.026	-0.849	23.5485738	13.8082878	-2.1199446	-7.47137232	6.13638018	-23.55430338
3.22	322	0.018	0.014	-0.907	25.210152	12.9488508	-2.8074942	-7.22500038	6.26243094	-23.60014002
3.23	323	0.067	0.012	-0.969	24.5798982	11.4018642	-3.2658606	-6.97862844	6.37702254	-23.64597666
3.24	324	0.123	0.018	-1.04	22.9756158	8.9954406	-3.0939732	-6.74944524	6.46296624	-23.68608372
3.25	325	0.175	0.013	-1.104	21.5432208	6.016059	-2.291832	-6.52026204	6.5317212	-23.71473162
3.26	326	0.196	-0.003	-1.145	19.480572	1.6042824	-0.572958	-6.32545632	6.54890994	-23.72619078
3.27	327	0.196	-0.022	-1.166	16.615782	-3.437748	1.0886202	-6.15356892	6.52026204	-23.71473162
3.28	328	0.188	-0.035	-1.171	12.891555	-6.2452422	2.4064236	-6.016059	6.46296624	-23.68608372
3.29	329	0.188	-0.037	-1.157	8.307891	-8.4224826	3.151269	-5.9301153	6.38275212	-23.64597666
3.3	330	0.198	-0.032	-1.121	4.010706	-10.7716104	3.151269	-5.84990118	6.302538	-23.61159918
3.31	331	0.201	-0.016	-1.08	-0.3437748	-12.605076	2.4064236	-5.8441716	6.17648724	-23.5772217
3.32	332	0.195	0.003	-1.028	-4.297185	-12.8342592	1.0886202	-5.88427866	6.05043648	-23.55430338
3.33	333	0.184	0.032	-0.981	-7.734933	-12.3758928	-0.286479	-5.96449278	5.9301153	-23.5485738
3.34	334	0.159	0.064	-0.939	-9.3392154	-12.4331886	-1.432395	-6.05616606	5.80406454	-23.55430338
3.35	335	0.129	0.084	-0.9	-9.2246238	-11.8602306	-2.1199446	-6.15356892	5.68947294	-23.56576254
3.36	336	0.103	0.101	-0.875	-8.59437	-9.8548776	-2.291832	-6.23951262	5.59207008	-23.58295128
3.37	337	0.084	0.121	-0.86	-7.5630456	-7.7922288	-2.3491278	-6.31972674	5.51185596	-23.59441044
3.38	338	0.074	0.139	-0.855	-6.0733548	-6.3598338	-2.3491278	-6.38275212	5.443101	-23.61159918
3.39	339	0.066	0.158	-0.861	-4.5263682	-4.9274388	-2.2345362	-6.42858876	5.39153478	-23.6345175
3.4	340	0.057	0.177	-0.876	-2.86479	-3.8388186	-1.9480572	-6.53745078	5.32277982	-23.64597666
3.41	341	0.054	0.191	-0.902	-1.3750992	-2.3491278	-1.6042824	-6.54890994	5.29413192	-23.6631654
3.42	342	0.055	0.2	-0.93	0.4010706	-0.6302538	-0.9167328	-6.54890994	5.28840234	-23.67462456
3.43	343	0.064	0.204	-0.96	1.6615782	0.572958	-0.286479	-6.5317212	5.29413192	-23.67462456
3.44	344	0.07	0.201	-0.985	2.5210152	0.6875496	0.1718874	-6.5030733	5.2998615	-23.67462456
3.45	345	0.072	0.199	-1.006	3.3231564	1.2032118	0.6875496	-6.57755784	5.27694318	-23.66889498
3.46	346	0.074	0.197	-1.022	3.9534102	2.1772404	1.145916	-6.53745078	5.2998615	-23.6631654
3.47	347	0.079	0.195	-1.033	4.1252976	2.8074942	1.6615782	-6.49734372	5.3285094	-23.64597666
3.48	348	0.086	0.196	-1.039	4.2398892	2.6929026	2.2345362	-6.45150708	5.3571573	-23.62878792
3.49	349	0.09	0.193	-1.037	4.0680018	1.7761698	2.7501984	-6.40567044	5.38007562	-23.60014002
3.5	350	0.094	0.188	-1.033	3.437748	1.0313244	2.8074942	-6.45150708	5.38007562	-23.58295128
3.51	351	0.095	0.181	-1.026	3.0366774	0.7448454	2.4637194	-6.4171296	5.39153478	-23.56003296
3.52	352	0.102	0.176	-1.015	2.1772404	0.1145916	1.9480572	-6.39421128	5.39726436	-23.53711464
3.53	353	0.103	0.169	-1.001	1.0313244	-0.8021412	1.3178034	-6.37702254	5.3858052	-23.52565548
3.54	354	0.098	0.162	-0.985	0.3437748	-1.3750992	0.9167328	-6.37702254	5.37434604	-23.51419632
3.55	355	0.094	0.149	-0.97	0.1145916	-1.5469866	0.572958	-6.57755784	5.33423898	-23.5199259
3.56	356	0.092	0.141	-0.954	-0.1145916	-1.4896908	0.2291832	-6.58328742	5.31705024	-23.5199259
3.57	357	0.096	0.135	-0.941	-0.859437	-1.145916	0.2291832	-6.589017	5.30559108	-23.51419632
3.58	358	0.101	0.132	-0.938	-1.6615782	-0.859437	0.2291832	-6.60620574	5.2998615	-23.51419632
3.59	359	0.108	0.132	-0.944	-1.4896908	-0.7448454	0.2291832	-6.62339448	5.29413192	-23.50846674
3.6	360	0.116	0.132	-0.95	-1.145916	-0.2291832	0.3437748	-6.78382272	5.36861646	-23.53711464
3.61	361	0.119	0.131	-0.961	-0.9740286	0.4583664	0.4583664	-6.79528188	5.37434604	-23.53711464
3.62	362	0.119	0.129	-0.973	-0.5156622	0.6875496	0.5156622	-6.80101146	5.3858052	-23.53138506
3.63	363	0.117	0.125	-0.98	0.0572958	0.8021412	0.4583664	-6.79528188	5.39153478	-23.52565548
3.64	364	0.119	0.12	-0.985	0.8021412	0.7448454	0.286479	-6.7895523	5.39726436	-23.52565548
3.65	365	0.118	0.114	-0.989	1.145916	0.572958	0	-6.82965936	5.46028974	-23.54284422
3.66	366	0.116	0.109	-0.989	1.3178034	0.286479	-0.1718874	-6.8182002	5.46601932	-23.5485738
3.67	367	0.113	0.108	-0.988	1.145916	-0.0572958	-0.5156622	-6.80674104	5.46028974	-23.55430338
3.68	368	0.11	0.111	-0.985	1.0313244	-0.3437748	-0.6302538	-6.79528188	5.46028974	-23.56003296
3.69	369	0.108	0.114	-0.983	0.6875496	-0.9740286	-0.6302538	-6.7895523	5.44883058	-23.56576254
3.7	370	0.105	0.118	-0.98	0.2291832	-1.432395	-0.6302538	-6.85257768	5.43164184	-23.5772217
3.71	371	0.101	0.12	-0.98	-0.0572958	-1.7761698	-0.6302538	-6.85257768	5.4144531	-23.58295128
3.72	372	0.1	0.122	-0.98	-0.286479	-2.005353	-0.6302538	-6.85830726	5.39153478	-23.58868086
3.73	373	0.098	0.125	-0.978	-0.572958	-2.3491278	-0.572958	-6.86403684	5.36861646	-23.58868086
3.74	374	0.094	0.127	-0.976	-0.7448454	-2.6356068	-0.4010706	-6.86976642	5.34569814	-23.59441044
3.75	375	0.091	0.13	-0.974	-0.8021412	-2.291832	-0.4010706	-6.94998054	5.29413192	-23.59441044
3.76	376	0.089	0.133	-0.971	-0.859437	-1.7761698	-0.2291832	-6.9614397	5.2712136	-23.59441044
3.77	377	0.086	0.136	-0.969	-0.6302538	-1.2605076	0	-6.96716928	5.25975444	-23.59441044
3.78	378	0.086	0.141	-0.969	-0.572958	-0.859437	0	-6.97289886	5.25402486	-23.59441044
3.79	379	0.087	0.145	-0.971	-0.4583664	-0.6875496	0.2291832	-6.97862844	5.24829528	-23.58868086
3.8	380	0.09	0.145	-0.972	-0.1718874	-0.6875496	0.3437748	-7.23072996	5.17954032	-23.60014002
3.81	381	0.09	0.144	-0.976	0	-0.6875496	0.4583664	-7.23072996	5.17381074	-23.59441044
3.82	382	0.092	0.142	-0.979	-0.0572958	-0.572958	0.4010706	-7.23072996	5.16808116	-23.58868086
3.83	383	0.093	0.142	-0.983	-0.3437748	-0.6302538	0.1718874	-7.23645954	5.16235158	-23.58868086
3.84	384	0.093	0.144	-0.983	-0.4010706	-0.5156622	0.1145916	-7.24218912	5.156622	-23.58295128
3.85	385	0.092	0.142	-0.983	-0.3437748	-0.3437748	0.0572958	-7.57450476	5.08786704	-23.6058696
3.86	386	0.092	0.14	-0.983	-0.3437748	-0.0572958	-0.0572958	-7.58023434	5.08786704	-23.6058696
3.87	387	0.089	0.14	-0.983	-0.2291832	0	-0.2291832	-7.58023434	5.08213746	-23.6058696
3.88	388	0.086	0.139	-0.982	-0.0572958	0.2291832	-0.4583664	-7.58023434	5.08786704	-23.61159918
3.89	389	0.088	0.139	-0.98	0.0572958	0.6875496	-0.6302538	-7.58023434	5.09359662	-23.61732876
3.9	390	0.089	0.139	-0.978	0.3437748	0.8021412	-0.6875496	-7.66044846	5.08213746	-23.62878792
3.91	391	0.096	0.136	-0.976	0.4583664	0.8021412	-0.9167328	-7.65471888	5.09359662	-23.64024708
3.92	392	0.101	0.133	-0.976	0.5156622	0.5156622	-0.9167328	-7.65471888	5.09359662	-23.65170624
3.93	393	0.105	0.132	-0.975	0.4583664	0.286479	-0.8021412	-7.6489893	5.0993262	-23.65743582
3.94	394	0.107	0.133	-0.975	0.4010706	0	-0.6875496	-7.64325972	5.0993262	-23.66889498
3.95	395	0.106	0.132	-0.975	0.3437748	-0.286479	-0.5156622	-7.72920342	5.1279741	-23.68608372
3.96	396	0.105	0.132	-0.975	0.286479	-0.4583664	-0.286479	-7.72347384	5.12224452	-23.6918133
3.97	397	0.104	0.134	-0.975	0.3437748	-0.4583664	-0.0572958	-7.71774426	5.11651494	-23.6918133
3.98	398	0.105	0.133	-0.975	0.286479	-0.572958	0.0572958	-7.71774426	5.11078536	-23.6918133
3.99	399	0.105	0.132	-0.974	0.1145916	-0.7448454	0.1145916	-7.71201468	5.10505578	-23.68608372
4	400	0.105	0.131	-0.974	0	-0.9167328	0.1145916	-7.80941754	5.13943326	-23.70327246
4.01	401	0.099	0.13	-0.976	-0.0572958	-1.145916	0.1145916	-7.80941754	5.1279741	-23.70327246
4.02	402	0.095	0.133	-0.975	0	-1.0313244	0.0572958	-7.80941754	5.12224452	-23.70327246
4.03	403	0.093	0.133	-0.975	0	-0.859437	0.1145916	-7.80941754	5.11078536	-23.69754288
4.04	404	0.094	0.133	-0.975	0.1145916	-0.572958	0.1718874	-7.80368796	5.10505578	-23.69754288
4.05	405	0.096	0.132	-0.974	0.0572958	-0.572958	0.2291832	-7.91254998	5.0993262	-23.70327246
4.06	406	0.097	0.132	-0.975	-0.0572958	-0.5156622	0.2291832	-7.91254998	5.09359662	-23.69754288
4.07	407	0.098	0.132	-0.976	-0.0572958	-0.572958	0.286479	-7.91254998	5.08786704	-23.69754288
4.08	408	0.099	0.131	-0.979	0	-0.7448454	0.3437748	-7.91254998	5.08213746	-23.6918133
4.09	409	0.095	0.134	-0.982	0	-0.859437	0.1718874	-7.91254998	5.0706783	-23.68608372
4.1	410	0.092	0.135	-0.981	0	-0.859437	0.0572958	-8.02714158	5.01911208	-23.68608372
4.11	411	0.091	0.133	-0.979	0.1145916	-0.6302538	0	-8.02714158	5.0133825	-23.68608372
4.12	412	0.092	0.133	-0.979	0	-0.286479	-0.1718874	-8.02714158	5.0133825	-23.6918133
4.13	413	0.094	0.133	-0.98	0	-0.5156622	-0.2291832	-8.02714158	5.00765292	-23.6918133
4.14	414	0.095	0.134	-0.979	-0.0572958	-0.859437	-0.286479	-8.02714158	4.99619376	-23.6918133
4.15	415	0.094	0.133	-0.976	0	-0.9167328	-0.4010706	-8.0787078	4.97900502	-23.69754288
4.16	416	0.092	0.132	-0.976	0	-0.8021412	-0.4583664	-8.0787078	4.96754586	-23.70327246
4.17	417	0.091	0.131	-0.973	-0.0572958	-0.7448454	-0.4010706	-8.0787078	4.96181628	-23.70900204
4.18	418	0.091	0.13	-0.969	-0.4583664	-0.4583664	-0.4010706	-8.08443738	4.9560867	-23.70900204
4.19	419	0.093	0.129	-0.966	-0.9740286	-0.3437748	-0.3437748	-8.09589654	4.95035712	-23.71473162
4.2	420	0.097	0.131	-0.966	-1.0886202	-0.5156622	-0.2291832	-8.14746276	4.96181628	-23.72619078
4.21	421	0.103	0.132	-0.967	-0.859437	-0.6302538	-0.0572958	-8.15892192	4.9560867	-23.72619078
4.22	422	0.102	0.132	-0.972	-1.0886202	-0.7448454	0	-8.17038108	4.95035712	-23.7204612
4.23	423	0.095	0.137	-0.979	-1.145916	-0.6302538	0	-8.18184024	4.93889796	-23.7204612
4.24	424	0.091	0.138	-0.982	-0.6302538	-0.6875496	0	-8.18756982	4.93316838	-23.7204612
4.25	425	0.09	0.137	-0.982	-0.2291832	-0.572958	0	-8.29643184	4.90452048	-23.72619078
4.26	426	0.092	0.134	-0.982	0	-0.286479	-0.0572958	-8.29643184	4.8987909	-23.72619078
4.27	427	0.093	0.132	-0.981	0	-0.1718874	-0.1145916	-8.29643184	4.8987909	-23.72619078
4.28	428	0.092	0.133	-0.982	-0.1145916	-0.0572958	-0.1145916	-8.30216142	4.8987909	-23.73192036
4.29	429	0.092	0.135	-0.98	-0.1718874	-0.1718874	0	-8.30216142	4.89306132	-23.73192036
4.3	430	0.092	0.135	-0.98	-0.1718874	-0.4010706	0	-8.37091638	4.88160216	-23.73192036
4.31	431	0.092	0.135	-0.979	-0.4010706	-0.3437748	0	-8.37091638	4.88160216	-23.73192036
4.32	432	0.091	0.136	-0.98	-0.4010706	-0.3437748	0.0572958	-8.37664596	4.87587258	-23.73192036
4.33	433	0.091	0.137	-0.978	-0.3437748	-0.4010706	0.0572958	-8.38237554	4.870143	-23.73192036
4.34	434	0.091	0.137	-0.977	-0.4010706	-0.3437748	0	-8.38237554	4.870143	-23.72619078
4.35	435	0.09	0.137	-0.977	-0.2291832	-0.1145916	0.0572958	-8.57718126	4.83576552	-23.73764994
4.36	436	0.091	0.135	-0.976	-0.1145916	0	0	-8.57718126	4.83576552	-23.73764994
4.37	437	0.094	0.135	-0.975	0	0.1718874	0	-8.57718126	4.83576552	-23.73764994
4.38	438	0.096	0.135	-0.974	0.286479	0.5156622	0.1145916	-8.57718126	4.8414951	-23.73764994
4.39	439	0.096	0.133	-0.974	0.4010706	0.5156622	0.1718874	-8.57145168	4.84722468	-23.73764994
4.4	440	0.095	0.133	-0.976	0.286479	0.4583664	0.1718874	-8.58864042	4.85868384	-23.73764994
4.41	441	0.094	0.135	-0.976	0.1718874	0.3437748	0.1718874	-8.58864042	4.85868384	-23.73764994
4.42	442	0.095	0.133	-0.977	0.3437748	0.286479	0.0572958	-8.58291084	4.86441342	-23.73764994
4.43	443	0.096	0.132	-0.977	0.4583664	0.3437748	0.0572958	-8.58291084	4.870143	-23.73764994
4.44	444	0.098	0.13	-0.976	0.2291832	0.3437748	0	-8.57718126	4.870143	-23.73764994
4.45	445	0.103	0.13	-0.975	-0.1718874	0.4583664	0.0572958	-8.59437	4.91025006	-23.74337952
4.46	446	0.104	0.131	-0.973	-0.5156622	1.145916	0.2291832	-8.60009958	4.92170922	-23.74337952
4.47	447	0.101	0.135	-0.975	-0.8021412	2.291832	0.4010706	-8.61155874	4.94462754	-23.74337952
4.48	448	0.094	0.134	-0.977	-1.2032118	3.0939732	0.6302538	-8.6230179	4.97327544	-23.73764994
4.49	449	0.087	0.135	-0.979	-1.432395	3.6669312	0.8021412	-8.64020664	5.0133825	-23.73192036
4.5	450	0.084	0.134	-0.979	-0.9740286	3.7815228	0.7448454	-8.6516658	5.0420304	-23.73192036
4.51	451	0.087	0.131	-0.976	-0.6302538	3.3231564	0.572958	-8.65739538	5.07640788	-23.72619078
4.52	452	0.092	0.13	-0.973	-0.3437748	2.4637194	0.3437748	-8.66312496	5.0993262	-23.72619078
4.53	453	0.096	0.13	-0.974	-0.1718874	1.6615782	0.1145916	-8.66312496	5.11651494	-23.72619078
4.54	454	0.099	0.133	-0.976	-0.0572958	1.3750992	0.0572958	-8.66312496	5.13370368	-23.72619078
4.55	455	0.101	0.136	-0.98	0	1.3178034	0	-8.68604328	5.15089242	-23.73192036
4.56	456	0.1	0.138	-0.981	0.0572958	1.0886202	0	-8.68604328	5.16235158	-23.73192036
4.57	457	0.098	0.139	-0.98	0.2291832	0.859437	0.0572958	-8.6803137	5.17381074	-23.73192036
4.58	458	0.095	0.139	-0.98	0.286479	0.7448454	0.2291832	-8.6803137	5.17954032	-23.73192036
4.59	459	0.096	0.137	-0.979	0.3437748	0.6302538	0.1718874	-8.67458412	5.1852699	-23.73192036
4.6	460	0.096	0.136	-0.978	0.2291832	0.5156622	0.1145916	-8.69750244	5.17954032	-23.73192036
4.61	461	0.098	0.135	-0.978	0.2291832	0.2291832	0	-8.69750244	5.1852699	-23.73192036
4.62	462	0.098	0.135	-0.978	0.2291832	-0.1145916	0	-8.69177286	5.17954032	-23.73192036
4.63	463	0.098	0.134	-0.978	0.1145916	-0.3437748	-0.1145916	-8.69177286	5.17954032	-23.73192036
4.64	464	0.096	0.136	-0.979	0.2291832	-0.1718874	-0.1718874	-8.69177286	5.17381074	-23.73192036
4.65	465	0.096	0.135	-0.978	0.4010706	-0.1145916	-0.1145916	-8.72042076	5.16808116	-23.73764994
4.66	466	0.098	0.135	-0.976	0.4010706	-0.0572958	-0.1718874	-8.71469118	5.16235158	-23.73764994
4.67	467	0.1	0.134	-0.975	0.4583664	-0.1718874	0	-8.7089616	5.16235158	-23.73764994
4.68	468	0.1	0.133	-0.973	0.286479	-0.2291832	0	-8.7089616	5.156622	-23.73764994
4.69	469	0.102	0.133	-0.975	0.3437748	-0.286479	0	-8.70323202	5.156622	-23.73764994
4.7	470	0.101	0.134	-0.975	0.4583664	-0.3437748	-0.0572958	-8.71469118	5.16235158	-23.74337952
4.71	471	0.098	0.136	-0.977	0.4583664	-0.4010706	-0.2291832	-8.7089616	5.156622	-23.74337952
4.72	472	0.095	0.135	-0.979	0.5156622	-0.4010706	-0.2291832	-8.70323202	5.15089242	-23.74337952
4.73	473	0.093	0.135	-0.98	0.572958	-0.286479	-0.286479	-8.69750244	5.15089242	-23.7491091
4.74	474	0.095	0.134	-0.98	0.572958	0	-0.286479	-8.69177286	5.15089242	-23.7491091
4.75	475	0.098	0.133	-0.98	0.5156622	-0.0572958	-0.2291832	-8.69750244	5.14516284	-23.75483868
4.76	476	0.099	0.133	-0.978	0.286479	-0.286479	-0.2291832	-8.69750244	5.13943326	-23.75483868
4.77	477	0.1	0.134	-0.976	0.3437748	-0.4583664	-0.2291832	-8.69177286	5.13943326	-23.76056826
4.78	478	0.098	0.133	-0.973	0.3437748	-0.6302538	-0.2291832	-8.69177286	5.1279741	-23.76056826
4.79	479	0.097	0.131	-0.974	0.3437748	-0.6875496	-0.1145916	-8.68604328	5.12224452	-23.76056826
4.8	480	0.098	0.13	-0.971	-0.0572958	-0.5156622	-0.0572958	-8.68604328	5.12224452	-23.76056826
