TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.317	0.179	0.303	-78.7244292	-35.4661002	34.7212548	16.1001198	-12.69674928	-75.7163997
2.39	239	-0.473	0.324	-0.036	-88.6366026	-19.9389384	29.220858	15.14900952	-12.9774987	-75.4872165
2.4	240	-0.481	0.431	-0.331	-92.0743506	-8.307891	23.2620948	14.12914428	-13.1493861	-75.27522204
2.41	241	-0.248	0.516	-0.588	-91.6159842	-5.9587632	18.1627686	13.16084526	-13.25824812	-75.10333464
2.42	242	0.256	0.495	-0.847	-83.07891	-24.1215318	13.3499214	12.30140826	-13.53326796	-75.0288501
2.43	243	0.73	0.46	-0.983	-71.333271	-61.4210976	9.8548776	11.59666992	-14.1520626	-75.06895716
2.44	244	1.097	0.439	-1.155	-50.0765292	-100.0957626	4.583664	11.14976268	-15.13182078	-75.25230372
2.45	245	1.354	0.401	-1.235	-22.2880662	-146.3334732	-0.859437	11.0294415	-16.53556788	-75.59034894
2.46	246	1.292	0.268	-1.223	2.1772404	-188.3312946	-6.2452422	11.22424722	-18.34038558	-76.08309282
2.47	247	1.096	0.125	-1.134	18.048177	-218.010519	-4.010706	11.61958824	-20.4259527	-76.63886208
2.48	248	0.883	0	-0.842	19.1367972	-247.4032644	-1.5469866	12.07795464	-22.79799882	-77.26911588
2.49	249	0.506	-0.059	-0.45	9.1100322	-286.5935916	-6.7036086	12.5477802	-25.53673806	-78.08844582
2.5	250	0.13	-0.161	-0.119	-10.4851314	-318.6219438	-17.1314442	12.9774987	-28.54476756	-79.1541477
2.51	251	-0.079	-0.224	-0.149	-41.0810886	-331.5134988	-33.6326346	13.27543686	-31.64447034	-80.48913984
2.52	252	-0.185	-0.216	-0.352	-44.117766	-341.3683764	-48.4722468	13.750992	-34.79573934	-82.09915182
2.53	253	-0.138	-0.215	-0.154	-33.0596766	-338.9619528	-51.7381074	14.4958374	-37.89544212	-83.84094414
2.54	254	-0.019	-0.127	0.082	-21.0848544	-339.8786856	-43.831287	15.45840684	-41.00660406	-85.62284352
2.55	255	-0.055	-0.04	0.057	-23.5485738	-364.114809	-29.9657034	16.5298383	-44.36413794	-87.4906866
2.56	256	-0.324	0.041	-0.018	-25.1528562	-387.9498618	-11.9175264	17.72732052	-47.96231418	-89.42728464
2.57	257	-0.83	0.099	-0.439	-38.4454818	-442.2089844	17.475219	18.97636896	-52.13344842	-91.48993344
2.58	258	-2.58	0.035	-1.483	-43.0864416	-513.1411848	65.8328742	20.32282026	-57.08953512	-93.60414846
2.59	259	-3.999	0.383	-1.934	-93.1629708	-404.6802354	138.1974696	19.74413268	-61.28931726	-93.97084158
2.6	260	-3.999	2.36	-1.63	-166.2151158	-310.4859402	250.669125	15.39538146	-64.9734372	-90.94562334
2.61	261	-3.999	3.27	-1.083	-191.9982258	-205.8638094	254.0495772	8.95533354	-67.51164114	-86.00672538
2.62	262	-3.999	3.042	-0.744	-96.256944	-194.1181704	192.8576628	3.8101707	-69.6430449	-81.49754592
2.63	263	-3.999	2.256	-0.68	-2.9220858	-183.1746726	130.634424	0.46409598	-71.5051584	-77.9509359
2.64	264	-3.996	2.008	-0.208	-14.4385416	-151.4900952	103.6481022	-2.84187168	-72.98339004	-74.60486118
2.65	265	-3.79	0.45	0.222	7.0473834	-147.6512766	1.6042824	-2.91062664	-74.44443294	-74.43870336
2.66	266	-3.081	-0.538	0.401	-16.329303	-117.9147564	-61.020027	-0.81932994	-75.630456	-76.75918326
2.67	267	-2.374	-0.023	0.353	-3.3231564	-83.1362058	-43.4302164	0.97975818	-76.44978594	-78.64421508
2.68	268	-1.849	0.302	0.324	5.5003968	-67.2079734	-23.0329116	2.18296998	-77.10295806	-79.80731982
2.69	269	-1.587	0.414	0.205	0.7448454	-51.9099948	-8.1932994	2.7215505	-77.61289068	-80.34590034
2.7	270	-1.284	0.341	0.015	-2.9220858	-32.6013102	-7.448454	3.04240698	-77.93947674	-80.71259346
2.71	271	-0.977	0.236	-0.07	5.443101	-22.058883	-8.7089616	3.60390582	-78.1514712	-81.22252608
2.72	272	-0.977	0.112	-0.089	12.318597	-14.32395	-4.2398892	3.99924684	-78.28898112	-81.49754592
2.73	273	-0.802	0.113	-0.051	14.9542038	-9.2246238	0.2291832	4.19405256	-78.3806544	-81.53765298
2.74	274	-0.661	0.2	0.019	23.5485738	-16.5584862	-3.0366774	4.67533728	-78.53535306	-81.78402492
2.75	275	-0.549	0.177	0.14	32.945085	-21.0275586	-17.5325148	5.94730404	-78.74161794	-82.74659436
2.76	276	-0.43	0.128	0.117	33.4034514	-13.4072172	-29.3354496	7.86098376	-78.83329122	-84.34514718
2.77	277	-0.24	0.035	0.037	33.9764094	-4.1252976	-26.8144344	9.58558734	-78.82756164	-85.75462386
2.78	278	-0.112	-0.074	0.029	33.4607472	0.8021412	-18.2773602	10.8289062	-78.781725	-86.67708624
2.79	279	-0.068	-0.02	0.026	29.5646328	3.0939732	-11.3445684	11.6596953	-78.73015878	-87.21566676
2.8	280	-0.068	0.183	0.036	22.91832	3.7815228	-8.59437	12.13525044	-78.67859256	-87.47922744
2.81	281	-0.093	0.368	0.058	17.18874	0.6875496	-7.2765666	12.6623718	-78.65567424	-87.8344614
2.82	282	-0.276	0.406	0.093	16.329303	-7.734933	-5.9587632	13.21814106	-78.71297004	-88.22980242
2.83	283	-0.288	0.336	0.165	15.469866	-16.615782	-5.9587632	13.88850192	-78.85620954	-88.7511942
2.84	284	-0.49	0.246	0.236	16.2147114	-30.080295	-4.1252976	14.68491354	-79.13122938	-89.39290716
2.85	285	-0.733	0.005	0.287	14.4958374	-40.1643558	-10.9434978	16.06574232	-79.5265704	-90.63622602
2.86	286	-0.884	0.074	0.283	6.9327918	-40.680018	-14.7250206	17.61272892	-79.86461562	-92.1316464
2.87	287	-1.019	0.214	0.291	7.9068204	-39.7632852	-16.2720072	19.3373325	-80.1854721	-93.79895418
2.88	288	-1.077	0.275	0.256	13.4072172	-32.6013102	-18.5065434	21.19371642	-80.4146553	-95.5407465
2.89	289	-1.145	0.25	0.25	14.610429	-23.5485738	-25.2674478	23.2907427	-80.5292469	-97.51172202
2.9	290	-1.229	0.199	0.242	10.1413566	-18.048177	-29.7365202	25.45079436	-80.59800186	-99.59728914
2.91	291	-1.248	0.142	0.209	5.9587632	-12.7769634	-31.3980984	27.55355022	-80.56935396	-101.6656675
2.92	292	-1.24	0.116	0.186	6.875496	-8.5370742	-30.939732	29.49587784	-80.49486942	-103.5678881
2.93	293	-1.36	0.054	0.161	10.8289062	-13.9228794	-28.3041252	31.4840421	-80.46622152	-105.4701086
2.94	294	-1.438	-0.015	0.162	10.8289062	-13.1207382	-22.9756158	33.1742682	-80.44903278	-107.0686615
2.95	295	-1.564	-0.078	0.128	10.7143146	-13.6364004	-17.2460358	34.61239278	-80.46622152	-108.4151128
2.96	296	-1.636	-0.157	0.109	9.7975818	-12.032118	-13.2353298	35.77549752	-80.48341026	-109.4980034
2.97	297	-1.517	-0.186	0.105	4.5263682	-3.2085648	-9.1100322	36.37710342	-80.45476236	-110.0537726
2.98	298	-1.407	-0.174	0.055	-2.4064236	0.5156622	-3.0366774	36.47450628	-80.43184404	-110.1798234
2.99	299	-1.304	-0.145	0.01	-10.5424272	12.7769634	1.145916	35.85571164	-80.34017076	-109.6584316
3	300	-1.177	-0.099	-0.037	-16.902261	27.788463	2.3491278	34.62958152	-80.14536504	-108.5927297
3.01	301	-1.033	-0.071	-0.08	-19.9962342	33.4607472	1.432395	33.25448232	-79.88753394	-107.4124363
3.02	302	-0.931	-0.064	-0.098	-19.0222056	32.085648	-0.572958	32.09710716	-79.62397326	-106.4326781
3.03	303	-0.913	-0.101	-0.103	-15.5271618	30.5386614	-3.437748	31.1975631	-79.354683	-105.6878327
3.04	304	-0.867	-0.132	-0.087	-12.4331886	30.1948866	-7.5057498	30.56157972	-79.068204	-105.1721705
3.05	305	-0.763	-0.109	-0.057	-9.167328	25.2674478	-12.318597	30.36104442	-78.80464332	-105.0633085
3.06	306	-0.733	-0.044	-0.057	-6.7036086	12.2040054	-13.8082878	30.56157972	-78.63275592	-105.3383283
3.07	307	-0.799	-0.009	-0.083	-4.6409598	0.6302538	-14.2666542	31.10016024	-78.5525418	-105.9342046
3.08	308	-0.884	-0.027	-0.098	-4.4690724	-3.6096354	-15.9855282	31.81635774	-78.50097558	-106.7134275
3.09	309	-0.943	-0.065	-0.096	-5.2712136	-2.8074942	-17.9335854	32.57839188	-78.43222062	-107.5442166
3.1	310	-0.972	-0.088	-0.086	-9.2246238	-2.2345362	-17.8762896	33.29458938	-78.36919524	-108.3750057
3.11	311	-0.992	-0.098	-0.087	-12.9488508	-1.8907614	-15.9855282	33.85608822	-78.30044028	-109.0854736
3.12	312	-0.999	-0.118	-0.1	-13.3499214	1.718874	-13.6364004	34.21132218	-78.21449658	-109.5839471
3.13	313	-1.011	-0.164	-0.127	-13.5791046	8.7662574	-10.1413566	34.22851092	-78.08844582	-109.7443753
3.14	314	-1.015	-0.198	-0.157	-15.6417534	15.3552744	-6.6463128	33.90765444	-77.92801758	-109.5782175
3.15	315	-1.035	-0.218	-0.166	-16.3865988	17.1314442	-3.4950438	33.50658384	-77.76185976	-109.3375751
3.16	316	-1.061	-0.218	-0.165	-14.9542038	18.048177	0.3437748	32.87060046	-77.61862026	-108.8448313
3.17	317	-1.076	-0.2	-0.174	-13.6364004	21.2567418	5.0420304	32.00543388	-77.47538076	-108.0999859
3.18	318	-1.068	-0.18	-0.189	-13.0634424	25.9549974	9.2819196	30.88816578	-77.30922294	-107.0973094
3.19	319	-1.032	-0.149	-0.206	-14.8396122	30.3094782	12.4331886	29.5646328	-77.1201468	-105.8998271
3.2	320	-0.985	-0.107	-0.223	-17.2460358	32.5440144	14.7250206	28.1035899	-76.91388192	-104.5820237
3.21	321	-0.962	-0.084	-0.237	-17.9335854	31.9710564	15.9282324	26.65973574	-76.71334662	-103.2928682
3.22	322	-0.946	-0.056	-0.247	-17.7044022	30.4240698	15.9282324	25.2960957	-76.5185409	-102.0781973
3.23	323	-0.911	-0.023	-0.256	-17.18874	29.2781538	15.469866	24.0069402	-76.32373518	-100.9322813
3.24	324	-0.878	0.009	-0.272	-16.8449652	27.1009134	15.183387	22.8037284	-76.1461182	-99.87230898
3.25	325	-0.858	0.04	-0.275	-15.469866	23.5485738	14.610429	21.60624618	-75.98568996	-98.81806626
3.26	326	-0.859	0.052	-0.277	-13.0061466	19.480572	13.4072172	20.67805422	-75.8596392	-97.99873632
3.27	327	-0.861	0.06	-0.279	-10.8289062	15.469866	11.6310474	19.9102905	-75.75650676	-97.32264588
3.28	328	-0.868	0.066	-0.282	-9.167328	11.745639	9.9121734	19.28576628	-75.68202222	-96.7726062
3.29	329	-0.884	0.07	-0.289	-7.5630456	8.7089616	8.1360036	18.78729282	-75.630456	-96.3428877
3.3	330	-0.888	0.066	-0.289	-5.156622	8.7662574	6.1879464	18.1054728	-75.56170104	-95.72409306
3.31	331	-0.869	0.061	-0.289	-3.3231564	10.7143146	4.4117766	17.76742758	-75.47575734	-95.41469574
3.32	332	-0.82	0.057	-0.29	-2.0626488	11.3445684	2.5210152	17.50959648	-75.3726249	-95.1683238
3.33	333	-0.775	0.053	-0.293	-0.8021412	8.2505952	0.572958	17.37781614	-75.29814036	-95.04227304
3.34	334	-0.766	0.038	-0.284	1.3750992	2.4064236	-1.432395	17.41219362	-75.27522204	-95.06519136
3.35	335	-0.785	0.022	-0.276	3.2085648	-3.5523396	-3.2658606	17.43511194	-75.28095162	-95.07092094
3.36	336	-0.823	0.017	-0.264	4.4690724	-9.1100322	-4.4117766	17.75596842	-75.34970658	-95.35167036
3.37	337	-0.869	0.014	-0.249	5.9014674	-13.2353298	-5.156622	18.17995734	-75.4585686	-95.72409306
3.38	338	-0.898	0.006	-0.229	6.8182002	-17.0741484	-5.72958	18.68416038	-75.59607852	-96.1710003
3.39	339	-0.945	0	-0.223	6.7036086	-19.767051	-6.1879464	19.25711838	-75.75650676	-96.6866625
3.4	340	-1.007	-0.015	-0.211	7.0473834	-20.6837838	-6.7036086	19.81288764	-75.93985332	-97.19659512
3.41	341	-1.043	-0.025	-0.198	6.9327918	-19.0795014	-6.7036086	20.42022312	-76.0888224	-97.7466348
3.42	342	-1.046	-0.032	-0.192	5.8441716	-16.1001198	-6.4744254	20.97599238	-76.21487316	-98.25083784
3.43	343	-1.041	-0.04	-0.187	4.8128472	-13.9801752	-6.2452422	21.48019542	-76.3180056	-98.7206634
3.44	344	-1.047	-0.051	-0.177	4.4690724	-12.4331886	-5.9587632	21.96148014	-76.40967888	-99.16184106
3.45	345	-1.059	-0.066	-0.166	4.7555514	-11.2299768	-5.2712136	22.39119864	-76.51281132	-99.55718208
3.46	346	-1.069	-0.075	-0.154	5.0420304	-9.7975818	-4.5263682	22.78081008	-76.58156628	-99.90668646
3.47	347	-1.073	-0.078	-0.14	4.9847346	-8.0787078	-3.724227	23.1188553	-76.63886208	-100.198895
3.48	348	-1.065	-0.078	-0.13	4.870143	-6.1879464	-2.86479	23.39387514	-76.68469872	-100.4280782
3.49	349	-1.055	-0.08	-0.123	4.4690724	-4.010706	-2.1772404	23.59441044	-76.70761704	-100.5885065
3.5	350	-1.048	-0.077	-0.12	3.4950438	-2.5210152	-1.7761698	23.81213448	-76.81074948	-100.771853
3.51	351	-1.043	-0.076	-0.114	3.0939732	-1.9480572	-1.2032118	23.92672608	-76.82220864	-100.8577967
3.52	352	-1.035	-0.07	-0.108	2.8074942	-1.3178034	-0.7448454	24.01266978	-76.8336678	-100.9150925
3.53	353	-1.03	-0.06	-0.104	2.6929026	-1.2605076	-0.0572958	24.064236	-76.83939738	-100.9437404
3.54	354	-1.029	-0.052	-0.101	2.4064236	-1.2032118	0.1718874	24.10434306	-76.85085654	-100.9609292
3.55	355	-1.03	-0.051	-0.1	2.0626488	-0.9740286	0.4583664	24.10434306	-77.10868764	-100.9437404
3.56	356	-1.021	-0.047	-0.105	1.4896908	-0.1145916	0.6302538	24.0928839	-77.11441722	-100.9208221
3.57	357	-1.008	-0.044	-0.113	0.6302538	0.9740286	0.6875496	24.05277684	-77.10868764	-100.8749855
3.58	358	-0.994	-0.045	-0.119	-0.0572958	1.6615782	0.8021412	23.98975146	-77.09722848	-100.8062305
3.59	359	-0.988	-0.044	-0.126	-0.8021412	1.8334656	1.0886202	23.90380776	-77.08576932	-100.7260164
3.6	360	-0.983	-0.045	-0.133	-1.3178034	1.6615782	1.2032118	23.61159918	-77.2060905	-100.4624557
3.61	361	-0.982	-0.045	-0.142	-1.9480572	1.7761698	1.3750992	23.50273716	-77.19463134	-100.3707824
3.62	362	-0.978	-0.044	-0.154	-2.4637194	2.291832	1.3750992	23.3766864	-77.18317218	-100.26765
3.63	363	-0.978	-0.043	-0.16	-2.6356068	2.8074942	1.5469866	23.2334469	-77.16025386	-100.1473288
3.64	364	-0.977	-0.042	-0.162	-2.6929026	3.2658606	1.6042824	23.07874824	-77.13733554	-100.0212781
3.65	365	-0.977	-0.042	-0.161	-2.6356068	3.5523396	1.718874	22.76362134	-77.16598344	-99.74052864
3.66	366	-0.98	-0.042	-0.163	-2.5210152	3.8388186	1.718874	22.59746352	-77.14306512	-99.59728914
3.67	367	-0.981	-0.04	-0.167	-2.5210152	3.7815228	1.718874	22.4313057	-77.11441722	-99.45404964
3.68	368	-0.978	-0.04	-0.173	-2.5210152	3.6669312	1.8334656	22.26514788	-77.08576932	-99.31081014
3.69	369	-0.98	-0.041	-0.176	-2.5210152	3.437748	1.9480572	22.09899006	-77.062851	-99.16184106
3.7	370	-0.986	-0.043	-0.177	-2.6356068	3.2658606	1.9480572	21.76667442	-77.08576932	-98.86963248
3.71	371	-0.989	-0.044	-0.178	-2.5210152	3.6096354	2.005353	21.6005166	-77.05712142	-98.7206634
3.72	372	-0.987	-0.043	-0.18	-2.5210152	4.1825934	2.0626488	21.41717004	-77.02847352	-98.56023516
3.73	373	-0.986	-0.041	-0.181	-2.5210152	4.6409598	2.1772404	21.22236432	-76.99409604	-98.38834776
3.74	374	-0.991	-0.041	-0.18	-2.2345362	4.870143	2.291832	21.0275586	-76.95971856	-98.21073078
3.75	375	-0.995	-0.039	-0.178	-1.8334656	4.8128472	2.1772404	20.68951338	-76.95971856	-97.90133346
3.76	376	-0.993	-0.034	-0.177	-1.4896908	4.8128472	2.1772404	20.50616682	-76.92534108	-97.72944606
3.77	377	-0.989	-0.031	-0.18	-1.2605076	5.0993262	2.0626488	20.32854984	-76.88523402	-97.55755866
3.78	378	-0.984	-0.027	-0.185	-1.0313244	5.2139178	1.8907614	20.15666244	-76.84512696	-97.39713042
3.79	379	-0.982	-0.025	-0.183	-1.0313244	4.9847346	1.6615782	20.00196378	-76.8050199	-97.24816134
3.8	380	-0.981	-0.022	-0.183	-0.9740286	4.8128472	1.432395	19.58370444	-76.81647906	-96.85282032
3.81	381	-0.978	-0.02	-0.183	-0.7448454	4.7555514	1.2032118	19.4519241	-76.776372	-96.72676956
3.82	382	-0.974	-0.02	-0.185	-0.6302538	4.6982556	0.9740286	19.3373325	-76.73626494	-96.61790754
3.83	383	-0.969	-0.021	-0.187	-0.4010706	4.583664	0.859437	19.22847048	-76.69615788	-96.50904552
3.84	384	-0.971	-0.023	-0.186	-0.4010706	4.010706	0.7448454	19.13106762	-76.6617804	-96.41164266
3.85	385	-0.977	-0.024	-0.187	-0.6302538	3.4950438	0.4583664	18.621135	-76.70761704	-95.93608752
3.86	386	-0.975	-0.023	-0.188	-0.4010706	3.0939732	0.2291832	18.55810962	-76.67896914	-95.87879172
3.87	387	-0.968	-0.025	-0.186	-0.2291832	2.9220858	0.1145916	18.5065434	-76.65032124	-95.8272255
3.88	388	-0.961	-0.026	-0.186	-0.286479	2.6929026	-0.1145916	18.47216592	-76.62740292	-95.79284802
3.89	389	-0.959	-0.026	-0.189	-0.2291832	2.3491278	-0.286479	18.4492476	-76.6044846	-95.7699297
3.9	390	-0.962	-0.028	-0.196	-0.2291832	2.0626488	-0.4583664	17.82472338	-76.66750998	-95.18551254
3.91	391	-0.965	-0.029	-0.197	-0.1718874	1.7761698	-0.4583664	17.81326422	-76.65032124	-95.17978296
3.92	392	-0.967	-0.03	-0.197	-0.1145916	1.6615782	-0.4010706	17.80753464	-76.6331325	-95.17405338
3.93	393	-0.967	-0.031	-0.193	0.0572958	1.3750992	-0.5156622	17.80753464	-76.61594376	-95.17405338
3.94	394	-0.968	-0.034	-0.19	0	0.572958	-0.6302538	17.83045296	-76.61021418	-95.19124212
3.95	395	-0.971	-0.036	-0.192	0.0572958	0.3437748	-0.6302538	16.91944974	-76.78783116	-94.34326428
3.96	396	-0.973	-0.038	-0.192	0	0.2291832	-0.572958	16.94236806	-76.78783116	-94.3661826
3.97	397	-0.977	-0.041	-0.191	-0.1718874	0.1718874	-0.572958	16.96528638	-76.78210158	-94.38910092
3.98	398	-0.979	-0.043	-0.191	-0.3437748	-0.1145916	-0.4010706	16.97674554	-76.78210158	-94.40628966
3.99	399	-0.98	-0.043	-0.19	-0.3437748	-0.4583664	-0.286479	16.99393428	-76.78783116	-94.4234784
4	400	-0.984	-0.044	-0.19	-0.286479	-0.6875496	-0.1145916	16.50691998	-76.96544814	-93.97084158
4.01	401	-0.986	-0.043	-0.189	-0.572958	-0.6302538	0	16.51264956	-76.97117772	-93.98230074
4.02	402	-0.986	-0.042	-0.187	-0.6875496	-0.5156622	0.0572958	16.50691998	-76.9769073	-93.98803032
4.03	403	-0.983	-0.043	-0.185	-0.8021412	-0.4010706	0.0572958	16.5011904	-76.9769073	-93.98803032
4.04	404	-0.982	-0.043	-0.185	-0.8021412	-0.3437748	0.286479	16.48400166	-76.98263688	-93.98230074
4.05	405	-0.979	-0.042	-0.186	-0.7448454	-0.4010706	0.4583664	16.13449728	-77.09722848	-93.65571468
4.06	406	-0.983	-0.04	-0.185	-0.859437	-0.5156622	0.6875496	16.10584938	-77.10868764	-93.63852594
4.07	407	-0.987	-0.039	-0.184	-0.9167328	-0.3437748	0.7448454	16.06574232	-77.11441722	-93.60987804
4.08	408	-0.987	-0.035	-0.183	-0.9740286	0	0.8021412	16.02563526	-77.11441722	-93.57550056
4.09	409	-0.987	-0.035	-0.181	-0.859437	0.4010706	0.7448454	15.97406904	-77.11441722	-93.5353935
4.1	410	-0.984	-0.034	-0.181	-0.9167328	0.572958	0.8021412	15.6417534	-77.2060905	-93.22599618
4.11	411	-0.982	-0.033	-0.18	-0.9740286	0.572958	0.8021412	15.59018718	-77.20036092	-93.18588912
4.12	412	-0.982	-0.032	-0.18	-0.859437	0.286479	0.7448454	15.54435054	-77.20036092	-93.14578206
4.13	413	-0.982	-0.032	-0.178	-0.8021412	-0.0572958	0.8021412	15.4985139	-77.2060905	-93.11140458
4.14	414	-0.982	-0.032	-0.177	-0.8021412	0.0572958	0.859437	15.45267726	-77.2060905	-93.07129752
4.15	415	-0.984	-0.03	-0.175	-0.8021412	0.1718874	0.7448454	14.93701506	-77.3779779	-92.58428322
4.16	416	-0.985	-0.03	-0.175	-0.8021412	0.286479	0.6875496	14.89117842	-77.37224832	-92.54990574
4.17	417	-0.984	-0.03	-0.177	-0.8021412	0.6302538	0.572958	14.85107136	-77.37224832	-92.51552826
4.18	418	-0.983	-0.029	-0.182	-0.7448454	0.8021412	0.4583664	14.8109643	-77.36078916	-92.48688036
4.19	419	-0.984	-0.03	-0.184	-0.6302538	0.8021412	0.4010706	14.77658682	-77.35505958	-92.45823246
4.2	420	-0.985	-0.031	-0.184	-0.572958	0.8021412	0.2291832	14.31822042	-77.46965118	-92.02278438
4.21	421	-0.982	-0.032	-0.184	-0.5156622	0.7448454	0.1718874	14.2953021	-77.4639216	-92.00559564
4.22	422	-0.978	-0.032	-0.184	-0.5156622	0.6875496	0.1145916	14.27238378	-77.45819202	-91.9884069
4.23	423	-0.976	-0.031	-0.185	-0.5156622	0.5156622	0.1145916	14.25519504	-77.45246244	-91.97694774
4.24	424	-0.977	-0.032	-0.189	-0.4583664	0.5156622	0.0572958	14.24373588	-77.44673286	-91.97121816
4.25	425	-0.976	-0.032	-0.189	-0.286479	0.6875496	0.0572958	13.78536948	-77.53267656	-91.53577008
4.26	426	-0.979	-0.035	-0.189	-0.1718874	0.8021412	0	13.77391032	-77.52694698	-91.52431092
4.27	427	-0.981	-0.036	-0.188	-0.1145916	0.4010706	0	13.76245116	-77.5212174	-91.51858134
4.28	428	-0.983	-0.036	-0.189	-0.2291832	0.4010706	0	13.75672158	-77.5212174	-91.51285176
4.29	429	-0.981	-0.036	-0.189	-0.3437748	0.4010706	0.0572958	13.74526242	-77.51548782	-91.50712218
4.3	430	-0.982	-0.036	-0.188	-0.2291832	0.1718874	0	12.75977466	-77.7504006	-90.57893022
4.31	431	-0.981	-0.037	-0.19	-0.3437748	0.2291832	0	12.75404508	-77.7504006	-90.57320064
4.32	432	-0.978	-0.036	-0.192	-0.286479	0.3437748	0	12.7483155	-77.74467102	-90.56747106
4.33	433	-0.973	-0.037	-0.194	-0.2291832	0.5156622	0.1145916	12.73112676	-77.73894144	-90.5560119
4.34	434	-0.972	-0.037	-0.194	-0.1718874	0.572958	0.3437748	12.70247886	-77.73894144	-90.53309358
4.35	435	-0.976	-0.038	-0.19	-0.0572958	0.3437748	0.4583664	12.35870406	-77.81342598	-90.20077794
4.36	436	-0.982	-0.037	-0.187	-0.0572958	0.4010706	0.5156622	12.32432658	-77.81342598	-90.16640046
4.37	437	-0.983	-0.036	-0.187	0.0572958	0.5156622	0.572958	12.29567868	-77.8076964	-90.13775256
4.38	438	-0.981	-0.036	-0.187	0	0.6875496	0.572958	12.25557162	-77.80196682	-90.0976455
4.39	439	-0.981	-0.035	-0.185	-0.0572958	0.6302538	0.5156622	12.22692372	-77.79623724	-90.0689976
4.4	440	-0.98	-0.034	-0.187	-0.1718874	0.5156622	0.5156622	11.92898556	-77.84780346	-89.78824818
4.41	441	-0.981	-0.032	-0.19	-0.0572958	0.4010706	0.5156622	11.90033766	-77.84207388	-89.75960028
4.42	442	-0.978	-0.034	-0.189	0	0.4583664	0.4010706	11.87741934	-77.84207388	-89.73095238
4.43	443	-0.977	-0.033	-0.188	0	0.3437748	0.286479	11.8602306	-77.8363443	-89.71376364
4.44	444	-0.976	-0.032	-0.19	0.2291832	-0.1145916	0	11.86596018	-77.8363443	-89.71949322
4.45	445	-0.977	-0.03	-0.19	0.3437748	-0.2291832	0	11.39040504	-77.91655842	-89.2668564
4.46	446	-0.979	-0.03	-0.191	0.4010706	-0.1145916	0	11.4018642	-77.91655842	-89.2668564
4.47	447	-0.982	-0.034	-0.187	0.5156622	0	-0.1145916	11.41332336	-77.91655842	-89.27258598
4.48	448	-0.982	-0.037	-0.182	0.4010706	0.0572958	-0.1718874	11.42478252	-77.91655842	-89.28404514
4.49	449	-0.983	-0.037	-0.182	0.1145916	-0.6302538	-0.286479	11.44770084	-77.922288	-89.30123388
4.5	450	-0.982	-0.036	-0.181	0.2291832	-1.0886202	-0.2291832	11.39040504	-77.98531338	-89.24966766
4.51	451	-0.98	-0.037	-0.181	0.1145916	-0.6302538	-0.1718874	11.41332336	-77.99104296	-89.2668564
4.52	452	-0.979	-0.038	-0.183	0	-0.0572958	-0.1145916	11.41905294	-77.99104296	-89.27831556
4.53	453	-0.979	-0.037	-0.186	0.0572958	0.4010706	-0.0572958	11.41905294	-77.98531338	-89.27831556
4.54	454	-0.982	-0.035	-0.189	0.0572958	0.4583664	0.1145916	11.40759378	-77.9795838	-89.2668564
4.55	455	-0.985	-0.032	-0.189	0.1145916	0.2291832	0.2291832	11.0007936	-78.05406834	-88.87724496
4.56	456	-0.989	-0.033	-0.188	0.2291832	0.1718874	0.1145916	10.99506402	-78.05406834	-88.8657858
4.57	457	-0.988	-0.033	-0.189	0.4583664	0.0572958	0.0572958	10.99506402	-78.05406834	-88.86005622
4.58	458	-0.984	-0.033	-0.188	0.4010706	0.2291832	0.1145916	10.99506402	-78.05406834	-88.85432664
4.59	459	-0.983	-0.032	-0.188	0.3437748	0.572958	0	10.98933444	-78.04260918	-88.84286748
4.6	460	-0.981	-0.032	-0.188	0.3437748	0.7448454	0.0572958	10.79452872	-78.07125708	-88.65379134
4.61	461	-0.98	-0.032	-0.188	0.3437748	0.6875496	0	10.79452872	-78.05979792	-88.64806176
4.62	462	-0.979	-0.033	-0.186	0.3437748	0.7448454	0	10.78879914	-78.05406834	-88.64233218
4.63	463	-0.979	-0.034	-0.187	0.4010706	0.8021412	0	10.78306956	-78.04833876	-88.63087302
4.64	464	-0.977	-0.035	-0.187	0.1718874	0.7448454	-0.0572958	10.78306956	-78.0368796	-88.63087302
4.65	465	-0.977	-0.034	-0.188	0.286479	0.4583664	-0.1145916	10.61691174	-78.0655275	-88.4647152
4.66	466	-0.976	-0.036	-0.188	0.1718874	0.2291832	-0.1718874	10.62264132	-78.0655275	-88.47044478
4.67	467	-0.977	-0.037	-0.187	0.1145916	0.1718874	-0.1718874	10.63410048	-78.0655275	-88.48190394
4.68	468	-0.977	-0.036	-0.188	0.1145916	0.2291832	-0.1145916	10.63983006	-78.05979792	-88.48763352
4.69	469	-0.976	-0.036	-0.19	0.1718874	0	-0.1145916	10.65128922	-78.05979792	-88.4933631
4.7	470	-0.977	-0.036	-0.192	0	0	-0.0572958	10.0554129	-78.11136414	-87.92613468
4.71	471	-0.978	-0.035	-0.192	0	-0.1145916	-0.1145916	10.06687206	-78.11136414	-87.93759384
4.72	472	-0.979	-0.036	-0.191	0	-0.1145916	-0.1718874	10.07833122	-78.11136414	-87.949053
4.73	473	-0.98	-0.036	-0.19	0.0572958	-0.1145916	-0.1718874	10.08979038	-78.11136414	-87.95478258
