TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.54	0.438	0.467	-139.6871604	25.210152	24.1788276	0.71046792	0.96829902	-10.27313694
2.39	239	-0.522	0.872	-0.045	-127.3112676	32.0283522	18.048177	-0.572958	1.27196676	-10.07260164
2.4	240	-0.34	1.101	-0.364	-131.9522274	47.4982182	15.469866	-1.94232762	1.718874	-9.90071424
2.41	241	-0.107	1.177	-0.557	-108.4036536	62.9680842	13.178034	-3.04813656	2.33193906	-9.7689339
2.42	242	-0.024	1.068	-0.461	-72.0781164	48.8160216	11.2299768	-3.7815228	2.81322378	-9.66580146
2.43	243	-0.001	1.286	-0.386	-47.3263308	61.306506	14.896908	-4.26280752	3.42628884	-9.5397507
2.44	244	-0.095	1.855	-0.768	17.761698	101.2989744	21.0848544	-4.08519054	4.4404245	-9.37932246
2.45	245	-0.297	2.271	-1.293	119.8055178	142.2654714	27.0436176	-2.87051958	5.87854908	-9.167328
2.46	246	-0.603	2.283	-1.486	193.2587334	173.7781614	23.204799	-0.91100322	7.62607098	-8.96106312
2.47	247	-0.714	1.775	-1.385	195.5505654	190.1074644	5.6722842	1.0599723	9.52256196	-8.86938984
2.48	248	-0.45	1.142	-1.049	168.736131	188.2739988	-10.7143146	2.74446882	11.40759378	-8.87511942
2.49	249	0.103	0.962	-0.612	126.05076	184.4351802	-13.178034	4.00497642	13.24678896	-8.8522011
2.5	250	0.644	1.052	-1.237	135.791046	185.2946172	-8.59437	5.38007562	15.09171372	-8.74906866
2.51	251	0.351	1.7	-3.547	134.4732426	122.2119414	-40.10706	6.65777196	16.34649174	-9.00117018
2.52	252	2.125	2.345	-3.996	65.9474658	4.1252976	-66.3485364	7.1333271	16.47827208	-9.6829902
2.53	253	3.996	3.453	-3.996	-46.9252602	-48.128472	-54.6028974	6.48588456	16.06574232	-10.313244
2.54	254	3.803	2.779	-3.996	-61.020027	-57.2958	-96.8871978	5.58061092	15.60164634	-11.38467546
2.55	255	1.699	1.763	-3.996	-90.5846598	-34.1482968	-109.8360486	4.3544808	15.3552744	-12.54205062
2.56	256	0.557	0.918	-3.771	-73.1094408	-50.6494872	-65.7755784	3.42628884	14.89117842	-13.2639777
2.57	257	0.586	0.604	-2.541	-71.906229	-33.4607472	-17.475219	2.65279554	14.56459236	-13.464513
2.58	258	0.519	0.944	-1.532	-58.9000824	5.2712136	-8.9381448	2.02827132	14.61615858	-13.54472712
2.59	259	0.379	1.044	-0.853	-38.7892566	18.6784308	-26.9863218	1.56417534	14.80523472	-13.8082878
2.6	260	0.148	0.899	-0.582	-20.912967	17.5325148	-42.5134836	1.15164558	14.97139254	-14.24946546
2.61	261	-0.031	0.638	-0.454	0.1145916	6.4171296	-50.5921914	1.01986524	15.04587708	-14.76512766
2.62	262	0.008	0.379	-0.341	20.3973048	-10.313244	-46.1804148	1.10007936	14.9542038	-15.24641238
2.63	263	0.019	0.332	-0.25	31.799169	-22.9756158	-37.1849742	1.32353298	14.74220934	-15.64748298
2.64	264	-0.061	0.37	-0.205	40.4508348	-28.5333084	-33.2888598	1.65011904	14.47291908	-16.00844652
2.65	265	0.013	0.395	-0.257	47.9565846	-34.3201842	-33.5753388	2.02254174	14.1520626	-16.38086922
2.66	266	0.051	0.408	-0.235	41.1956802	-46.8679644	-29.507337	2.36631654	13.70515536	-16.71891444
2.67	267	0.087	0.378	-0.235	33.231564	-60.9627312	-23.777757	2.64706596	13.11500862	-17.00539344
2.68	268	0.042	0.299	-0.3	25.7258142	-72.5937786	-19.4232762	2.85906042	12.41599986	-17.26322454
2.69	269	-0.003	0.262	-0.4	18.4492476	-78.208767	-16.6730778	3.0080295	11.65396572	-17.49240774
2.7	270	0.066	0.256	-0.58	14.8396122	-73.5678072	-13.6364004	3.11116194	10.93776822	-17.69867262
2.71	271	0.219	0.216	-0.689	18.8503182	-67.036086	-7.734933	3.28304934	10.2845961	-17.83045296
2.72	272	0.27	0.201	-0.596	30.4813656	-62.2805346	0.8021412	3.59244666	9.67726062	-17.88201918
2.73	273	0.275	0.22	-0.745	31.7418732	-44.0604702	4.1252976	3.91903272	9.24181254	-17.88201918
2.74	274	0.264	0.243	-0.92	30.3094782	-35.523396	5.6149884	4.23415962	8.89230816	-17.86483044
2.75	275	0.318	0.236	-0.981	30.9970278	-29.1062664	6.302538	4.5263682	8.6230179	-17.84191212
2.76	276	0.344	0.209	-1.053	25.6112226	-22.631841	5.7868758	4.79565846	8.39956428	-17.81326422
2.77	277	0.352	0.2	-1.149	20.5118964	-21.0275586	5.156622	5.00765292	8.1932994	-17.78461632
2.78	278	0.332	0.225	-1.21	15.6990492	-20.8556712	4.1252976	5.17381074	7.98703452	-17.76742758
2.79	279	0.316	0.265	-1.233	12.7769634	-23.491278	3.151269	5.30559108	7.75212174	-17.76742758
2.8	280	0.354	0.293	-1.203	12.2040054	-25.2674478	3.2658606	5.40299394	7.51720896	-17.77315716
2.81	281	0.363	0.298	-1.152	10.5424272	-28.074942	4.2398892	5.51758554	7.24218912	-17.76742758
2.82	282	0.339	0.262	-1.107	6.8182002	-30.0229992	5.3285094	5.59207008	6.93852138	-17.75023884
2.83	283	0.291	0.197	-1.061	0.7448454	-35.9817624	6.1879464	5.60925882	6.58328742	-17.7330501
2.84	284	0.249	0.113	-1.037	-4.1825934	-43.0291458	7.2765666	5.57488134	6.15356892	-17.71586136
2.85	285	0.22	0.057	-0.999	-8.307891	-46.696077	7.8495246	5.47747848	5.7009321	-17.69867262
2.86	286	0.194	-0.01	-0.994	-9.3965112	-47.269035	8.3651868	5.39153478	5.22537696	-17.67002472
2.87	287	0.102	-0.052	-1.005	-9.9121734	-48.0138804	7.9641162	5.2998615	4.74409224	-17.6471064
2.88	288	0.065	-0.074	-1.003	-8.021412	-48.9306132	7.6203414	5.22537696	4.25707794	-17.62991766
2.89	289	-0.019	-0.098	-1	-3.3804522	-52.1964738	6.3598338	5.19672906	3.74141574	-17.62991766
2.9	290	-0.111	-0.102	-0.96	-0.859437	-50.7640788	3.2658606	5.19672906	3.19710564	-17.64137682
2.91	291	-0.229	-0.104	-0.903	0.4010706	-46.5241896	-0.0572958	5.20245864	2.73873924	-17.69867262
2.92	292	-0.298	-0.103	-0.86	0.4583664	-40.2216516	-4.0680018	5.20818822	2.3491278	-17.78461632
2.93	293	-0.356	-0.104	-0.825	0.1145916	-29.793816	-7.6203414	5.20818822	2.0626488	-17.89920792
2.94	294	-0.378	-0.123	-0.847	-0.1718874	-15.6417534	-8.9954406	5.20818822	1.9194093	-18.00234036
2.95	295	-0.355	-0.157	-0.868	0	-2.0626488	-7.5057498	5.25402486	1.54125702	-17.97942204
2.96	296	-0.374	-0.202	-0.839	-0.6875496	8.021412	-3.6669312	5.24829528	1.62147114	-18.00234036
2.97	297	-0.366	-0.21	-0.886	-3.6096354	22.345362	-0.2291832	5.20818822	1.83919518	-17.97942204
2.98	298	-0.345	-0.203	-0.93	-4.1825934	29.8511118	2.9220858	5.16235158	2.13140376	-17.91639666
2.99	299	-0.316	-0.154	-0.997	-4.4690724	31.799169	5.2139178	5.11651494	2.4350715	-17.82472338
3	300	-0.307	-0.114	-1.054	-3.437748	30.5386614	5.2139178	5.08213746	2.66998428	-17.72159094
3.01	301	-0.282	-0.069	-1.089	-3.6096354	28.7051958	3.2658606	5.0420304	2.9507337	-17.65283598
3.02	302	-0.254	-0.032	-1.093	-3.6669312	25.496631	-0.1145916	5.00192334	3.19710564	-17.62991766
3.03	303	-0.238	-0.023	-1.06	-5.0993262	21.772404	-3.0366774	4.95035712	3.41482968	-17.62991766
3.04	304	-0.215	-0.019	-1.03	-7.5057498	20.626488	-4.6409598	4.86441342	3.62109456	-17.65283598
3.05	305	-0.2	-0.02	-1.017	-9.2246238	23.6631654	-4.7555514	4.74982182	3.79298196	-17.65856556
3.06	306	-0.182	-0.031	-0.979	-8.59437	26.929026	-2.7501984	4.65814854	4.05654264	-17.65856556
3.07	307	-0.173	-0.042	-0.943	-9.0527364	31.2835068	-0.2291832	4.56647526	4.36593996	-17.62418808
3.08	308	-0.146	-0.028	-0.933	-10.4278356	36.669312	1.6615782	4.45761324	4.72117392	-17.56689228
3.09	309	-0.095	0.006	-0.946	-11.4018642	42.112413	2.9793816	4.34302164	5.13370368	-17.49240774
3.1	310	-0.025	0.049	-0.962	-11.6883432	46.409598	3.4950438	4.20551172	5.56915176	-17.40646404
3.11	311	0.06	0.085	-0.98	-11.45916	48.987909	3.7815228	4.09092012	6.05043648	-17.32052034
3.12	312	0.162	0.114	-1	-10.2559482	47.6701056	4.010706	3.99351726	6.51453246	-17.23457664
3.13	313	0.193	0.143	-1.001	-8.1932994	43.3156248	4.010706	3.91330314	6.93852138	-17.14863294
3.14	314	0.215	0.156	-1.004	-5.443101	41.1383844	3.724227	3.86173692	7.33959198	-17.0741484
3.15	315	0.243	0.166	-0.991	-3.724227	39.5913978	3.0366774	3.7815228	7.74639216	-17.0168526
3.16	316	0.259	0.177	-0.979	-2.1772404	37.528749	2.578311	3.76433406	8.11308528	-16.95382722
3.17	317	0.269	0.17	-0.957	-0.7448454	35.2942128	3.2085648	3.76433406	8.45686008	-16.89080184
3.18	318	0.301	0.172	-0.935	-0.6875496	31.7418732	3.9534102	3.75860448	8.77198698	-16.82204688
3.19	319	0.324	0.173	-0.921	-0.9740286	27.0436176	4.297185	3.75860448	9.02981808	-16.75329192
3.2	320	0.351	0.171	-0.916	-0.9167328	22.1161788	4.010706	3.67839036	9.31629708	-16.71891444
3.21	321	0.379	0.176	-0.913	-1.7761698	16.1574156	3.4950438	3.6669312	9.47099574	-16.66734822
3.22	322	0.377	0.199	-0.911	-3.437748	12.7196676	2.578311	3.6382833	9.5970465	-16.62724116
3.23	323	0.372	0.231	-0.918	-5.7868758	10.026765	0.4583664	3.5809875	9.69444936	-16.615782
3.24	324	0.366	0.25	-0.938	-7.7922288	7.7922288	-1.4896908	3.4950438	9.7689339	-16.62151158
3.25	325	0.369	0.252	-0.955	-8.2505952	5.6149884	-2.0626488	3.2658606	9.92363256	-16.68453696
3.26	326	0.357	0.231	-0.969	-8.0787078	4.2398892	-1.8907614	3.1799169	9.96373962	-16.69599612
3.27	327	0.352	0.197	-0.982	-6.4171296	3.3804522	-1.2032118	3.11116194	9.9981171	-16.70745528
3.28	328	0.347	0.158	-0.983	-4.4690724	2.6356068	-0.286479	3.0653253	10.02103542	-16.70745528
3.29	329	0.348	0.145	-0.975	-2.1772404	1.5469866	0.3437748	3.04240698	10.03822416	-16.7017257
3.3	330	0.351	0.135	-0.963	-0.5156622	0.1718874	0.572958	2.22307704	10.8002583	-17.02258218
3.31	331	0.35	0.126	-0.958	0.3437748	-1.2605076	0.6875496	2.22880662	10.78879914	-17.0168526
3.32	332	0.349	0.114	-0.959	0.7448454	-3.0939732	0.9167328	2.24026578	10.76015124	-17.01112302
3.33	333	0.337	0.105	-0.959	0.6302538	-5.0420304	1.145916	2.24599536	10.70858502	-16.99966386
3.34	334	0.321	0.102	-0.959	0.1718874	-6.875496	1.5469866	2.25172494	10.63983006	-16.9882047
3.35	335	0.3	0.098	-0.963	0	-8.6516658	1.5469866	2.14286292	10.63410048	-17.0168526
3.36	336	0.276	0.092	-0.963	-0.2291832	-10.4851314	1.3178034	2.14286292	10.53096804	-17.01112302
3.37	337	0.254	0.086	-0.962	-1.0886202	-12.891555	1.145916	2.13713334	10.3991877	-17.00539344
3.38	338	0.229	0.078	-0.964	-1.8334656	-14.9542038	0.9167328	2.1199446	10.25021862	-17.00539344
3.39	339	0.202	0.076	-0.967	-2.1772404	-16.7303736	0.7448454	2.09702628	10.0840608	-17.01112302
3.4	340	0.178	0.075	-0.971	-1.9480572	-17.8189938	0.1718874	2.02827132	9.90644382	-17.02831176
3.41	341	0.156	0.072	-0.973	-1.6042824	-18.4492476	-0.4583664	2.01108258	9.72309726	-17.0455005
3.42	342	0.136	0.067	-0.975	-1.3178034	-19.3086846	-1.2032118	1.99389384	9.53402112	-17.06841882
3.43	343	0.12	0.067	-0.977	-1.432395	-20.3973048	-2.4637194	1.9767051	9.33348582	-17.10852588
3.44	344	0.105	0.065	-0.977	-0.9740286	-20.9702628	-3.6669312	1.95951636	9.12722094	-17.15436252
3.45	345	0.094	0.066	-0.978	0	-20.6837838	-4.8128472	1.91367972	8.89803774	-17.2173879
3.46	346	0.085	0.069	-0.981	0.3437748	-19.8816426	-5.5576926	1.91367972	8.70323202	-17.28614286
3.47	347	0.074	0.076	-0.982	0.6302538	-19.194093	-5.7868758	1.90795014	8.51415588	-17.35489782
3.48	348	0.06	0.081	-0.982	1.0313244	-18.3919518	-5.72958	1.91367972	8.3365389	-17.42365278
3.49	349	0.05	0.083	-0.98	1.3750992	-17.2460358	-5.6722842	1.9194093	8.17038108	-17.49240774
3.5	350	0.042	0.083	-0.978	1.718874	-16.1001198	-5.6722842	1.88503182	7.96984578	-17.55543312
3.51	351	0.036	0.082	-0.975	1.718874	-14.9542038	-5.6149884	1.8907614	7.82660628	-17.6184585
3.52	352	0.03	0.089	-0.973	1.6042824	-13.9801752	-5.3858052	1.90222056	7.68909636	-17.68148388
3.53	353	0.025	0.097	-0.974	1.3750992	-12.7196676	-5.156622	1.91367972	7.5630456	-17.74450926
3.54	354	0.019	0.105	-0.976	1.145916	-11.172681	-4.8128472	1.9194093	7.45418358	-17.79607548
3.55	355	0.013	0.113	-0.978	1.0313244	-9.5683986	-4.3544808	1.82773602	7.28229618	-17.83618254
3.56	356	0.01	0.121	-0.979	1.0313244	-7.734933	-3.9534102	1.8334656	7.20781164	-17.88201918
3.57	357	0.007	0.128	-0.98	0.9740286	-5.6722842	-3.5523396	1.83919518	7.15624542	-17.92212624
3.58	358	0.004	0.135	-0.982	0.9167328	-3.8961144	-3.0939732	1.84492476	7.11613836	-17.95650372
3.59	359	0.006	0.137	-0.983	1.0886202	-2.5210152	-2.6356068	1.85065434	7.09322004	-17.98515162
3.6	360	0.009	0.139	-0.985	1.2605076	-1.3178034	-2.1772404	1.4896908	6.81247062	-17.97369246
3.61	361	0.013	0.139	-0.985	1.2032118	-0.1145916	-1.4896908	1.49542038	6.80674104	-17.9908812
3.62	362	0.023	0.14	-0.984	1.0313244	0.6875496	-0.859437	1.50687954	6.8182002	-18.00234036
3.63	363	0.03	0.14	-0.983	0.859437	1.432395	-0.2291832	1.5183387	6.82965936	-18.00234036
3.64	364	0.037	0.138	-0.982	0.859437	2.2345362	0.4583664	1.52406828	6.85257768	-17.99661078
3.65	365	0.045	0.134	-0.985	1.2032118	3.0366774	1.0313244	1.30634424	6.77236356	-17.97942204
3.66	366	0.051	0.129	-0.986	1.432395	3.8388186	1.6042824	1.32353298	6.80674104	-17.9622333
3.67	367	0.058	0.124	-0.988	1.4896908	4.583664	2.0626488	1.34072172	6.85257768	-17.93931498
3.68	368	0.068	0.12	-0.985	1.2605076	5.3285094	2.4637194	1.35791046	6.9041439	-17.91066708
3.69	369	0.078	0.12	-0.982	1.0313244	6.016059	2.8074942	1.36936962	6.96716928	-17.8762896
3.7	370	0.089	0.119	-0.982	0.7448454	6.4744254	2.9220858	1.2605076	6.99581718	-17.8476417
3.71	371	0.1	0.115	-0.981	0.9167328	6.589017	2.9220858	1.27196676	7.05884256	-17.8189938
3.72	372	0.108	0.109	-0.981	0.7448454	6.5317212	2.9793816	1.28342592	7.12186794	-17.78461632
3.73	373	0.114	0.104	-0.98	0.9167328	6.5317212	2.9793816	1.29488508	7.18489332	-17.75023884
3.74	374	0.119	0.097	-0.971	0.6875496	6.7036086	2.86479	1.30634424	7.25364828	-17.71586136
3.75	375	0.125	0.092	-0.965	-0.1718874	6.7036086	2.578311	1.19748222	7.31667366	-17.69867262
3.76	376	0.137	0.091	-0.962	-1.0886202	6.2452422	2.4064236	1.19175264	7.37396946	-17.67002472
3.77	377	0.149	0.093	-0.965	-1.432395	5.8441716	2.2345362	1.1745639	7.43126526	-17.6471064
3.78	378	0.158	0.098	-0.969	-1.718874	5.72958	2.0626488	1.16310474	7.48856106	-17.62418808
3.79	379	0.16	0.104	-0.98	-1.9480572	5.156622	1.8334656	1.145916	7.54012728	-17.60126976
3.8	380	0.155	0.11	-0.987	-1.432395	4.297185	1.718874	0.96829902	7.59742308	-17.60126976
3.81	381	0.153	0.111	-0.988	-0.8021412	3.6096354	1.5469866	0.96256944	7.63180056	-17.58408102
3.82	382	0.152	0.112	-0.986	-0.4010706	3.0939732	1.0886202	0.95683986	7.66044846	-17.57262186
3.83	383	0.156	0.114	-0.981	0	2.8074942	0.6302538	0.95683986	7.68909636	-17.5611627
3.84	384	0.159	0.117	-0.977	0.4583664	2.291832	0.1718874	0.96256944	7.71201468	-17.5611627
3.85	385	0.159	0.12	-0.974	0.7448454	1.432395	0	0.4010706	7.78649922	-17.63564724
3.86	386	0.156	0.122	-0.974	0.9167328	0.5156622	-0.3437748	0.41252976	7.7922288	-17.64137682
3.87	387	0.156	0.124	-0.976	0.9740286	-0.1718874	-0.572958	0.41825934	7.7922288	-17.6471064
3.88	388	0.153	0.127	-0.977	0.9740286	-0.7448454	-0.6875496	0.4297185	7.78076964	-17.65283598
3.89	389	0.151	0.128	-0.976	0.859437	-1.2605076	-0.8021412	0.43544808	7.76931048	-17.66429514
3.9	390	0.146	0.128	-0.977	0.7448454	-1.7761698	-0.859437	0.12605076	7.75212174	-17.71013178
3.91	391	0.14	0.127	-0.979	0.8021412	-2.1199446	-0.9740286	0.13178034	7.72920342	-17.72159094
3.92	392	0.135	0.128	-0.98	0.8021412	-2.2345362	-1.0886202	0.13750992	7.7062851	-17.7330501
3.93	393	0.132	0.127	-0.983	1.145916	-2.5210152	-1.145916	0.14896908	7.68336678	-17.74450926
3.94	394	0.128	0.128	-0.983	1.432395	-2.6929026	-1.0886202	0.16042824	7.65471888	-17.75596842
3.95	395	0.122	0.128	-0.982	1.4896908	-2.9793816	-0.9167328	-0.02291832	7.5916935	-17.78461632
3.96	396	0.114	0.128	-0.983	1.6042824	-3.0939732	-0.6875496	-0.01145916	7.5630456	-17.7903459
3.97	397	0.105	0.127	-0.985	1.9480572	-3.0366774	-0.6302538	0.00572958	7.5343977	-17.79607548
3.98	398	0.101	0.124	-0.987	2.4064236	-2.86479	-0.572958	0.0286479	7.5057498	-17.80753464
3.99	399	0.096	0.12	-0.989	2.86479	-2.86479	-0.5156622	0.0572958	7.4771019	-17.81326422
4	400	0.092	0.117	-0.987	3.0366774	-2.86479	-0.6302538	-0.06875496	7.38542862	-17.82472338
4.01	401	0.089	0.115	-0.986	3.0366774	-2.6356068	-0.6302538	-0.03437748	7.35678072	-17.83045296
4.02	402	0.085	0.114	-0.983	3.151269	-2.4064236	-0.6302538	-0.00572958	7.3338624	-17.83618254
4.03	403	0.082	0.113	-0.983	3.2658606	-2.1772404	-0.5156622	0.02291832	7.31094408	-17.84191212
4.04	404	0.078	0.112	-0.981	3.3804522	-1.8334656	-0.286479	0.0572958	7.29375534	-17.8476417
4.05	405	0.078	0.113	-0.981	3.2658606	-1.3178034	-0.1718874	-0.13178034	7.17916374	-17.85337128
4.06	406	0.077	0.113	-0.982	3.3231564	-0.8021412	0	-0.09740286	7.17343416	-17.85337128
4.07	407	0.079	0.111	-0.982	3.5523396	-0.286479	0.0572958	-0.06302538	7.16770458	-17.85337128
4.08	408	0.084	0.11	-0.981	3.8961144	0.1718874	0.1718874	-0.02291832	7.17343416	-17.8476417
4.09	409	0.086	0.111	-0.981	4.010706	0.6302538	0.1718874	0.01718874	7.17916374	-17.8476417
4.1	410	0.088	0.112	-0.981	4.1252976	0.6875496	0.2291832	-0.13750992	7.11613836	-17.8476417
4.11	411	0.088	0.115	-0.981	4.297185	0.7448454	0.3437748	-0.09167328	7.12186794	-17.8476417
4.12	412	0.089	0.115	-0.981	4.4117766	1.0886202	0.4583664	-0.04583664	7.1333271	-17.84191212
4.13	413	0.089	0.115	-0.98	4.5263682	1.3178034	0.4010706	0	7.14478626	-17.83618254
4.14	414	0.092	0.114	-0.978	4.5263682	1.5469866	0.4583664	0.04010706	7.161975	-17.83045296
4.15	415	0.095	0.112	-0.977	4.4690724	1.7761698	0.3437748	-0.0572958	7.13905668	-17.83618254
4.16	416	0.103	0.112	-0.976	4.4690724	1.7761698	0.2291832	-0.01145916	7.15624542	-17.83045296
4.17	417	0.108	0.114	-0.977	4.3544808	1.718874	0.2291832	0.0286479	7.17343416	-17.83045296
4.18	418	0.11	0.114	-0.979	4.4117766	1.432395	0.3437748	0.07448454	7.18489332	-17.82472338
4.19	419	0.111	0.11	-0.977	4.2398892	1.3750992	0.4010706	0.1145916	7.20208206	-17.8189938
4.2	420	0.112	0.11	-0.976	4.1825934	1.145916	0.4010706	-0.01145916	7.18489332	-17.83045296
4.21	421	0.113	0.11	-0.977	3.9534102	1.0313244	0.3437748	0.02291832	7.19635248	-17.82472338
4.22	422	0.115	0.111	-0.981	3.9534102	1.0886202	0.2291832	0.06302538	7.20781164	-17.82472338
4.23	423	0.119	0.111	-0.983	4.297185	1.3178034	0.1718874	0.10886202	7.2192708	-17.8189938
4.24	424	0.119	0.109	-0.986	4.5263682	1.145916	0.0572958	0.15469866	7.23072996	-17.8189938
4.25	425	0.119	0.108	-0.985	4.6409598	0.9167328	0.1718874	0.03437748	7.2192708	-17.83045296
4.26	426	0.118	0.105	-0.979	4.4117766	0.8021412	0.2291832	0.08021412	7.22500038	-17.82472338
4.27	427	0.12	0.104	-0.974	3.8388186	0.6302538	0.0572958	0.1145916	7.23072996	-17.82472338
4.28	428	0.124	0.104	-0.973	3.6669312	0.3437748	0	0.15469866	7.23645954	-17.82472338
4.29	429	0.127	0.105	-0.974	3.7815228	0.286479	0	0.19480572	7.24218912	-17.82472338
4.3	430	0.123	0.103	-0.975	3.9534102	0.1145916	0.0572958	0.00572958	7.2192708	-17.84191212
4.31	431	0.118	0.101	-0.976	4.1825934	0.0572958	0.1145916	0.05156622	7.2192708	-17.84191212
4.32	432	0.116	0.096	-0.97	4.1252976	0.2291832	0.0572958	0.09167328	7.2192708	-17.84191212
4.33	433	0.114	0.093	-0.966	3.151269	0.2291832	0	0.12605076	7.22500038	-17.84191212
4.34	434	0.119	0.091	-0.968	2.4064236	-0.4010706	-0.0572958	0.14896908	7.2192708	-17.84191212
4.35	435	0.125	0.094	-0.974	2.2345362	-0.6875496	0	-0.10313244	7.19635248	-17.87056002
4.36	436	0.123	0.096	-0.98	2.1772404	-0.6302538	0.1718874	-0.08021412	7.1906229	-17.86483044
4.37	437	0.113	0.102	-0.989	2.1772404	-0.572958	0.286479	-0.0572958	7.18489332	-17.86483044
4.38	438	0.105	0.104	-0.993	2.4064236	-0.572958	0.286479	-0.03437748	7.17916374	-17.85910086
4.39	439	0.103	0.106	-0.993	2.86479	-0.6875496	0.1145916	0	7.17343416	-17.85910086
4.4	440	0.101	0.104	-0.987	3.2085648	-0.9167328	-0.0572958	-0.16042824	7.11040878	-17.87056002
4.41	441	0.104	0.103	-0.982	3.6669312	-0.6875496	-0.1718874	-0.12032118	7.1046792	-17.87056002
4.42	442	0.104	0.104	-0.977	3.8388186	-0.6875496	-0.2291832	-0.08021412	7.09894962	-17.8762896
4.43	443	0.103	0.104	-0.975	3.724227	-0.8021412	-0.1718874	-0.04583664	7.09322004	-17.88201918
4.44	444	0.101	0.105	-0.975	3.4950438	-0.859437	-0.1145916	-0.01145916	7.08176088	-17.88201918
4.45	445	0.099	0.104	-0.976	3.3804522	-0.8021412	-0.1145916	-0.18334656	7.0187355	-17.89347834
4.46	446	0.099	0.104	-0.977	3.3804522	-0.6302538	-0.0572958	-0.14896908	7.01300592	-17.89347834
4.47	447	0.1	0.104	-0.977	3.437748	-0.5156622	-0.1145916	-0.1145916	7.00727634	-17.89347834
4.48	448	0.099	0.105	-0.976	3.4950438	-0.4583664	-0.1145916	-0.08021412	7.00154676	-17.89920792
4.49	449	0.099	0.103	-0.979	3.4950438	-0.286479	-0.0572958	-0.04010706	7.00154676	-17.89920792
4.5	450	0.098	0.102	-0.981	3.4950438	-0.0572958	0	-0.23491278	6.9327918	-17.91066708
4.51	451	0.097	0.098	-0.981	3.5523396	-0.0572958	-0.0572958	-0.2005353	6.9327918	-17.91066708
4.52	452	0.099	0.095	-0.979	3.6669312	-0.0572958	0	-0.16042824	6.9327918	-17.91066708
4.53	453	0.099	0.093	-0.977	3.437748	-0.0572958	0	-0.12605076	6.9327918	-17.91066708
4.54	454	0.099	0.091	-0.977	3.3231564	0.0572958	0	-0.09167328	6.9327918	-17.91066708
4.55	455	0.1	0.092	-0.979	3.2085648	0.1718874	0.0572958	-0.28074942	6.875496	-17.92212624
4.56	456	0.1	0.091	-0.982	3.2658606	0.2291832	0.1145916	-0.24637194	6.875496	-17.91639666
4.57	457	0.101	0.091	-0.982	3.437748	0.5156622	0.1145916	-0.21199446	6.88122558	-17.91639666
4.58	458	0.101	0.091	-0.982	3.437748	0.6302538	0.1145916	-0.17761698	6.89268474	-17.91639666
4.59	459	0.101	0.089	-0.982	3.6096354	0.8021412	0.0572958	-0.13750992	6.89841432	-17.91639666
4.6	460	0.102	0.089	-0.981	3.724227	0.7448454	0.0572958	-0.26356068	6.86403684	-17.92212624
4.61	461	0.105	0.09	-0.981	3.8388186	0.6875496	0.1145916	-0.22345362	6.875496	-17.92212624
4.62	462	0.108	0.092	-0.983	3.9534102	0.572958	0.0572958	-0.18334656	6.88122558	-17.92212624
4.63	463	0.109	0.093	-0.986	4.010706	0.572958	0.1145916	-0.1432395	6.88695516	-17.91639666
4.64	464	0.108	0.093	-0.986	4.0680018	0.4010706	0.286479	-0.10313244	6.89268474	-17.91639666
4.65	465	0.112	0.091	-0.984	4.010706	0.3437748	0.286479	-0.22345362	6.875496	-17.92785582
4.66	466	0.114	0.09	-0.982	4.010706	0.4583664	0.2291832	-0.18334656	6.88122558	-17.92212624
4.67	467	0.114	0.091	-0.98	4.1825934	0.3437748	0.286479	-0.1432395	6.88122558	-17.92212624
4.68	468	0.111	0.093	-0.977	4.1252976	0.2291832	0.3437748	-0.09740286	6.88695516	-17.91639666
4.69	469	0.107	0.094	-0.976	4.010706	0.2291832	0.4010706	-0.0572958	6.88695516	-17.91066708
4.7	470	0.104	0.094	-0.974	3.8961144	0.2291832	0.2291832	-0.2005353	6.85257768	-17.92212624
4.71	471	0.104	0.092	-0.974	3.724227	0.2291832	0.0572958	-0.16042824	6.85257768	-17.91639666
4.72	472	0.109	0.091	-0.973	3.5523396	0	-0.0572958	-0.12605076	6.85830726	-17.92212624
4.73	473	0.112	0.091	-0.975	3.2085648	0	0	-0.09167328	6.85830726	-17.92212624
4.74	474	0.109	0.092	-0.975	3.0939732	-0.4010706	0.0572958	-0.06302538	6.85257768	-17.92212624
4.75	475	0.106	0.089	-0.977	2.9793816	-0.1718874	0	-0.27501984	6.79528188	-17.9335854
4.76	476	0.103	0.088	-0.977	2.8074942	0.0572958	0	-0.24637194	6.79528188	-17.9335854
4.77	477	0.104	0.087	-0.978	2.7501984	0.1145916	-0.0572958	-0.21772404	6.80101146	-17.9335854
4.78	478	0.107	0.086	-0.978	2.6929026	0.1145916	0	-0.18907614	6.80101146	-17.9335854
4.79	479	0.108	0.085	-0.98	2.578311	-0.0572958	0	-0.16615782	6.80101146	-17.9335854
4.8	480	0.106	0.083	-0.979	2.7501984	-0.1718874	0.1145916	-0.37815228	6.74371566	-17.95077414
4.81	481	0.104	0.083	-0.981	2.7501984	-0.0572958	0	-0.35523396	6.74371566	-17.95077414
4.82	482	0.104	0.082	-0.984	2.86479	0	0	-0.32085648	6.74371566	-17.94504456
4.83	483	0.102	0.082	-0.986	2.9793816	-0.1145916	0.0572958	-0.29220858	6.74371566	-17.94504456
