TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.274	-0.825	0.344	46.5814854	-127.9988172	-6.4171296	83.06745084	6.49161414	-39.68307108
2.41	241	0.29	-0.924	0.308	40.393539	-126.623718	-3.8388186	83.34820026	6.42285918	-40.9378491
2.42	242	0.299	-1.004	0.252	33.231564	-125.9361684	1.718874	83.5659243	6.302538	-42.18116796
2.43	243	0.277	-1.03	0.167	25.3820394	-127.4258592	9.9121734	83.7091638	6.1020027	-43.4302164
2.44	244	0.183	-1.031	0.132	20.5691922	-127.9988172	16.4438946	83.80083708	5.83844202	-44.67926484
2.45	245	0.047	-1.053	0.036	19.1367972	-120.0919968	18.7930224	83.90396952	5.55196302	-45.84809916
2.46	246	-0.142	-1.2	-0.158	3.3231564	-105.6534552	19.5951636	83.8524033	5.27694318	-46.87369398
2.47	247	-0.325	-1.345	-0.457	-17.5325148	-85.370742	19.8243468	83.61176094	5.0133825	-47.6987535
2.48	248	-0.501	-1.417	-0.711	-23.491278	-68.6403684	16.7876694	83.32528194	4.7841993	-48.3576552
2.49	249	-0.663	-1.501	-0.689	-12.2613012	-50.133825	10.1413566	83.17058328	4.6409598	-48.8446695
2.5	250	-0.745	-1.504	-0.59	-7.5057498	-22.1161788	2.0626488	83.07318042	4.58939358	-49.06239354
2.51	251	-0.669	-1.419	-0.544	-1.2032118	0.9167328	-4.010706	83.06172126	4.62950064	-49.05666396
2.52	252	-0.46	-1.233	-0.528	4.9847346	19.194093	-7.0473834	83.12474664	4.71544434	-48.8733174
2.53	253	-0.182	-1.005	-0.497	10.026765	33.4607472	-7.734933	83.2507974	4.82430636	-48.55246092
2.54	254	0.031	-0.888	-0.486	11.2299768	38.5027776	-6.8182002	83.38830732	4.9274388	-48.18003822
2.55	255	0.175	-0.829	-0.488	9.9121734	40.10706	-5.2139178	83.46279186	5.03057124	-47.79042678
2.56	256	0.206	-0.798	-0.47	9.9694692	37.1276784	-4.6982556	83.5945722	5.11078536	-47.42373366
2.57	257	0.16	-0.786	-0.472	8.9954406	32.4867186	-5.6149884	83.7091638	5.19099948	-47.10860676
2.58	258	0.071	-0.757	-0.464	6.7609044	29.3927454	-6.589017	83.80083708	5.28267276	-46.82212776
2.59	259	-0.052	-0.743	-0.434	5.2139178	28.0176462	-6.7036086	83.87532162	5.37434604	-46.5528375
2.6	260	-0.179	-0.754	-0.408	3.6669312	30.366774	-5.6149884	83.8810512	5.40299394	-46.2663585
2.61	261	-0.293	-0.813	-0.383	3.7815228	36.669312	-3.6096354	83.94980616	5.46601932	-45.90539496
2.62	262	-0.358	-0.909	-0.357	4.4117766	43.4302164	-1.5469866	84.03002028	5.51758554	-45.47567646
2.63	263	-0.387	-0.993	-0.354	5.72958	50.5348956	-0.6875496	84.12742314	5.56342218	-44.977203
2.64	264	-0.364	-1.061	-0.323	9.453807	57.9833496	-2.4064236	84.27066264	5.62644756	-44.404245
2.65	265	-0.267	-1.079	-0.298	12.2613012	65.3745078	-5.2139178	84.43682046	5.70666168	-43.75680246
2.66	266	-0.169	-1.056	-0.299	15.756345	69.4998054	-8.4224826	84.6545445	5.83271244	-43.07498244
2.67	267	-0.053	-0.988	-0.279	18.3919518	71.046792	-10.7143146	84.90664602	5.9874111	-42.37597368
2.68	268	0.061	-0.886	-0.235	21.0275586	70.0727634	-10.3705398	85.18166586	6.1306506	-41.68842408
2.69	269	0.154	-0.829	-0.197	24.637194	67.6663398	-6.9900876	85.49679276	6.23951262	-41.01806322
2.7	270	0.24	-0.804	-0.178	26.4706596	64.2858876	-4.1252976	85.81764924	6.32545632	-40.38207984
2.71	271	0.286	-0.822	-0.148	28.1895336	58.728195	-3.2658606	86.16142404	6.3884817	-39.79766268
2.72	272	0.298	-0.839	-0.163	27.9030546	51.9672906	-4.4690724	86.49373968	6.45150708	-39.28200048
2.73	273	0.276	-0.832	-0.157	26.5279554	42.97185	-6.5317212	86.803137	6.5317212	-38.85228198
2.74	274	0.256	-0.801	-0.126	24.2934192	34.663959	-8.1932994	87.08388642	6.62912406	-38.50850718
2.75	275	0.257	-0.741	-0.119	22.345362	26.1268848	-8.5370742	87.33025836	6.73798608	-38.25067608
2.76	276	0.233	-0.66	-0.13	22.4599536	17.475219	-8.1360036	87.5766303	6.82392978	-38.07878868
2.77	277	0.193	-0.589	-0.136	23.491278	8.5370742	-6.9327918	87.82300224	6.89268474	-37.99284498
2.78	278	0.149	-0.538	-0.072	25.0382646	4.5263682	-6.589017	88.08083334	6.9614397	-37.94700834
2.79	279	0.099	-0.515	0.022	28.8197874	4.3544808	-7.5057498	88.3787715	7.04165382	-37.9011717
2.8	280	0.074	-0.516	0.035	33.6899304	5.2139178	-8.9381448	88.72827588	7.1333271	-37.84960548
2.81	281	0.078	-0.521	0.038	37.7006364	6.1879464	-10.026765	89.11788732	7.23645954	-37.78085052
2.82	282	0.1	-0.525	0.053	41.6540466	8.4224826	-10.026765	89.5533354	7.33959198	-37.69490682
2.83	283	0.091	-0.541	0.071	45.0917946	9.7975818	-9.7975818	90.02316096	7.43699484	-37.59177438
2.84	284	0.082	-0.578	0.076	48.0138804	9.453807	-9.3965112	90.52163442	7.52866812	-37.48864194
2.85	285	0.095	-0.604	0.066	51.7381074	8.2505952	-9.3965112	91.06021494	7.62607098	-37.40269824
2.86	286	0.125	-0.626	0.053	56.3790672	5.7868758	-10.0840608	91.63890252	7.72920342	-37.33394328
2.87	287	0.156	-0.631	0.099	60.3324774	3.0366774	-10.9434978	92.25769716	7.83806544	-37.29383622
2.88	288	0.193	-0.626	0.122	65.0880288	-0.9740286	-12.5477802	92.91659886	7.96984578	-37.28810664
2.89	289	0.234	-0.609	0.109	69.6716928	-6.5317212	-15.0114996	93.61560762	8.13027402	-37.33394328
2.9	290	0.233	-0.597	0.174	76.7190762	-13.750992	-17.9335854	94.38910092	8.3365389	-37.44853488
2.91	291	0.218	-0.606	0.188	80.9589654	-19.4232762	-21.3713334	95.19124212	8.57145168	-37.6146927
2.92	292	0.221	-0.642	0.128	82.6778394	-24.9809688	-24.5226024	95.9991129	8.8522011	-37.82668716
2.93	293	0.192	-0.705	0.14	87.5479824	-32.8877892	-27.1582092	96.84709074	9.17305758	-38.11316616
2.94	294	0.192	-0.796	0.207	90.1262934	-38.4454818	-29.8511118	97.71225732	9.52829154	-38.43975222
2.95	295	0.212	-0.864	0.137	86.6885454	-42.1697088	-33.5753388	98.53731684	9.9408213	-38.80071576
2.96	296	0.24	-0.957	0.137	82.1048814	-41.7113424	-36.8411994	99.31081014	10.38199896	-39.14449056
2.97	297	0.39	-1.106	0.185	70.5311298	-36.8411994	-36.8411994	99.981171	10.81744704	-39.43096956
2.98	298	0.525	-1.275	0.101	48.9306132	-48.0138804	-34.0337052	100.4051599	11.25289512	-39.83776974
2.99	299	0.455	-1.406	-0.057	21.6005166	-69.4425096	-28.8197874	100.5082924	11.67688404	-40.46802354
3	300	0.191	-1.429	-0.28	-3.437748	-77.0055552	-27.3873924	100.3249458	12.10087296	-41.17849146
3.01	301	-0.056	-1.389	-0.491	-23.8350528	-77.2347384	-37.528749	99.94106394	12.62226474	-41.87750022
3.02	302	-0.267	-1.17	-0.671	-39.4195104	-78.6671334	-41.1956802	99.39102426	13.17230442	-42.59369772
3.03	303	-0.431	-0.652	-1.135	-37.7006364	-54.2018268	-27.788463	98.89828038	13.54472712	-43.09790076
3.04	304	-0.4	-0.278	-1.333	-1.8907614	-39.0184398	-20.1108258	98.80087752	13.8082878	-43.45313472
3.05	305	-0.198	-0.237	-0.806	36.8984952	-52.6548402	-19.5378678	99.01860156	14.08903722	-43.95733776
3.06	306	-0.049	-0.385	-0.255	49.847346	-62.9107884	-20.4546006	99.39102426	14.4098937	-44.5474845
3.07	307	0.18	-0.393	0.062	31.3980984	-50.6494872	-30.5386614	99.59728914	14.80523472	-45.00012132
3.08	308	0.443	-0.343	0.021	25.6685184	-48.128472	-42.6280752	99.76344696	15.31516734	-45.40119192
3.09	309	0.586	-0.38	0.088	27.3873924	-46.8679644	-36.382833	99.93533436	15.76780416	-45.80226252
3.1	310	0.572	-0.537	0.194	33.231564	-49.6754586	-23.3766864	100.1645176	16.12303812	-46.25489934
3.11	311	0.464	-0.715	0.322	39.7632852	-52.2537696	-15.1260912	100.4338078	16.38086922	-46.74764322
3.12	312	0.385	-0.845	0.36	47.0971476	-59.4730404	-16.1574156	100.7603939	16.66734822	-47.30914206
3.13	313	0.372	-0.932	0.301	56.0925882	-68.8695516	-23.4339822	101.1557349	17.0455005	-47.95085502
3.14	314	0.446	-0.919	0.243	63.884817	-74.771019	-32.945085	101.6141013	17.53824438	-48.62694546
3.15	315	0.366	-0.799	0.132	71.4478626	-81.4173318	-45.3782736	102.1240339	18.17422776	-49.34314296
3.16	316	0.328	-0.649	-0.097	81.0162612	-80.3860074	-60.3324774	102.7428286	18.95345064	-50.00777424
3.17	317	0.237	-0.522	-0.265	93.0483792	-69.2706222	-68.1247062	103.5220514	19.78996932	-50.5348956
3.18	318	0.065	-0.429	-0.283	104.3356518	-55.290447	-69.4998054	104.4617026	20.60929926	-50.90158872
3.19	319	-0.064	-0.387	0.121	116.7688404	-42.3415962	-67.5517482	105.5675115	21.38279256	-51.12504234
3.2	320	-0.108	-0.415	0.355	129.0874374	-39.7059894	-70.5311298	106.8280191	22.1734746	-51.29692974
3.21	321	-0.009	-0.428	0.302	124.8475482	-43.0864416	-75.4012728	108.0312309	23.02718202	-51.46881714
3.22	322	0.147	-0.448	0.328	132.4678896	-47.0971476	-77.8076964	109.3089272	23.92672608	-51.6521637
3.23	323	0.32	-0.502	0.248	134.1867636	-63.8275212	-81.1308528	110.5465165	24.91794342	-51.97302018
3.24	324	0.457	-0.504	0.163	132.2960022	-73.052145	-80.4433032	111.72681	25.94926782	-52.3683612
3.25	325	0.47	-0.354	0.103	125.3059146	-78.3233586	-75.8023434	112.803971	26.96913306	-52.82099802
3.26	326	0.431	-0.173	0.069	128.8582542	-69.7862844	-75.4012728	113.9556166	27.95462082	-53.1705024
3.27	327	0.223	-0.043	0.156	131.6657484	-62.5097178	-76.3180056	115.1817467	28.91719026	-53.42260392
3.28	328	-0.126	-0.002	0.332	138.8850192	-46.409598	-79.927641	116.5740347	29.84538222	-53.46271098
3.29	329	-0.455	0.043	0.66	147.0783186	-34.4347758	-85.370742	118.13821	30.76211502	-53.33093064
3.3	330	-0.641	0.167	0.998	154.9278432	-13.9801752	-91.2149136	119.9430277	31.61009286	-52.91840088
3.31	331	-0.446	0.327	0.47	164.0378754	19.5378678	-98.2050012	122.0343244	32.3434791	-52.10480052
3.32	332	-0.072	0.336	-0.23	187.357266	4.297185	-105.0232014	124.3433452	33.19145694	-51.34849596
3.33	333	0.549	0.119	-0.059	203.5146816	19.8243468	-116.1385866	126.9732224	34.0050573	-50.31717156
3.34	334	0.624	-0.082	0.787	213.0830802	67.895523	-131.2646778	130.0557364	34.58947446	-48.67851168
3.35	335	-0.111	-0.342	0.927	219.8439846	107.3150334	-141.2914428	133.4820253	34.88741262	-46.55856708
3.36	336	-0.875	-0.659	0.831	224.7141276	135.8483418	-128.056113	137.0343649	34.79573934	-44.30111256
3.37	337	-1.356	-1.084	1.045	230.2145244	159.6260988	-87.2615034	140.5064903	34.14256722	-42.24992292
3.38	338	-1.22	-1.756	1.009	246.658419	182.4298272	-28.4760126	143.8640242	32.85341172	-40.66282926
3.39	339	-0.543	-2.174	1.003	223.0525494	203.4573858	13.6364004	146.7345438	31.07724192	-39.47107662
3.4	340	0.438	-2.496	1.105	208.556712	213.999813	58.0979412	149.1753449	28.94010858	-38.76633828
3.41	341	1.257	-2.561	1.573	194.0035788	211.4787978	113.9040504	151.1348612	26.5279554	-38.7319608
3.42	342	2.76	-2.923	2.455	326.9871306	264.5347086	120.1492926	154.4694768	23.6058696	-38.60018046
3.43	343	3.699	-3.599	2.227	392.1324552	201.681216	94.0797036	158.4056983	21.35987424	-38.66320584
3.44	344	3.921	-2.717	3.952	447.480198	105.0232014	-22.0015872	163.1497905	20.3973048	-38.0444112
3.45	345	1.755	-1.217	3.761	276.7960098	122.613012	-29.507337	166.15782	19.27430712	-37.40842782
3.46	346	1.516	-1.274	3.522	236.4597666	11.9748222	-45.4355694	168.7246718	19.22847048	-36.89276562
3.47	347	0.87	-0.249	3.281	212.280939	7.3338624	-85.8864042	171.1826617	19.2800367	-35.97030324
3.48	348	1.184	0.385	2.724	267.4567944	71.61975	-86.1155874	174.2078799	18.66124206	-34.97335632
3.49	349	1.091	-0.659	2.324	287.624916	77.2347384	-44.5188366	177.2846644	17.89920792	-34.44050538
3.5	350	0.599	-0.626	1.052	253.1328444	22.8037284	1.6615782	179.8343275	17.65283598	-34.44050538
3.51	351	0.303	-0.599	0.599	208.9004868	-25.9549974	28.5906042	-178.121183	17.88774876	-34.70979564
3.52	352	0.021	-0.625	0.303	178.4191212	-39.7632852	23.0902074	-176.362202	18.27163062	-34.90460136
3.53	353	-0.1	-0.55	0.399	143.0103168	-19.6524594	5.9587632	-174.9183478	18.4492476	-34.93897884
3.54	354	-0.218	-0.536	0.604	98.6633676	19.0222056	-7.9068204	-173.8984826	18.24298272	-34.87595346
3.55	355	0.092	-0.129	0.833	79.1827956	39.0757356	-15.756345	-173.0676935	17.83618254	-34.76136186
3.56	356	0.098	-0.158	0.977	62.7961968	49.560867	-9.453807	-172.4259805	17.3319795	-34.73844354
3.57	357	0.11	-0.251	1.265	50.5921914	40.2789474	-7.7922288	-171.9160479	16.92517932	-34.7212548
3.58	358	0.143	-0.34	1.428	31.8564648	23.2620948	-18.334656	-171.5493548	16.66734822	-34.57228572
3.59	359	0.236	-0.174	1.419	-18.8503182	32.1429438	-34.37748	-171.6639464	16.30638468	-34.28007714
3.6	360	0.26	-0.126	1.413	-49.9046418	43.544808	-22.1161788	-172.1452311	15.85374786	-34.13683764
3.61	361	0.128	-0.229	1.317	-107.143146	58.3271244	1.5469866	-173.2739584	15.2979786	-34.25142924
3.62	362	-0.033	-0.402	1.243	-135.3326796	54.6601932	27.1582092	-174.7464604	14.80523472	-34.61239278
3.63	363	-0.26	-0.527	1.242	-183.34656	48.6441342	46.6387812	-176.7518134	14.38697538	-35.1509733
3.64	364	-0.201	-0.287	1.017	-196.4672982	45.7793442	47.0971476	-178.8774876	13.97444562	-35.68382424
3.65	365	-0.055	-0.018	0.907	-141.807105	42.1697088	32.4294228	179.5879555	13.57337502	-36.0390582
3.66	366	0.003	0.166	0.849	-112.4143596	34.663959	23.4339822	178.3847437	13.24105938	-36.29115972
3.67	367	0.157	0.302	0.709	-71.7343416	28.7624916	7.161975	177.6341687	12.96030996	-36.37137384
3.68	368	0.298	0.35	0.688	-41.7686382	21.485925	2.6929026	177.1987207	12.75404508	-36.39429216
3.69	369	0.492	0.525	0.452	-35.4088044	15.0114996	-0.859437	176.8434867	12.61080558	-36.38856258
3.7	370	0.549	0.6	0.404	-10.886202	6.4171296	0.5156622	177.1356953	12.81134088	-36.2968893
3.71	371	0.485	0.61	0.481	-1.0313244	0.6302538	3.2658606	177.1185065	12.8056113	-36.3255372
3.72	372	0.337	0.466	0.653	8.2505952	-7.734933	9.2246238	177.1815319	12.87436626	-36.42294006
3.73	373	0.194	0.203	0.774	14.7250206	-7.0473834	11.9175264	177.3075827	12.93739164	-36.54326124
3.74	374	0.164	-0.055	0.885	15.756345	4.9274388	12.318597	177.439363	12.88009584	-36.669312
3.75	375	0.266	-0.206	0.943	3.3804522	15.1260912	10.313244	177.4049855	12.75977466	-36.7839036
3.76	376	0.417	-0.085	0.984	-5.5576926	14.6677248	2.0626488	177.3419602	12.61080558	-36.80109234
3.77	377	0.511	0.032	1.109	-3.724227	7.3911582	-5.5576926	177.3133123	12.54205062	-36.74379654
3.78	378	0.5	0.033	1.217	2.6929026	-3.2658606	-6.6463128	177.3591489	12.5764281	-36.67504158
3.79	379	0.411	-0.056	1.317	11.745639	-10.7716104	-5.0993262	177.4909292	12.68529012	-36.62347536
3.8	380	0.336	-0.11	1.322	8.880849	-10.3705398	-4.1252976	177.5883321	12.78842256	-36.5833683
3.81	381	0.293	-0.059	1.264	18.4492476	-8.1932994	-4.1252976	177.7831378	12.87436626	-36.53753166
3.82	382	0.26	-0.047	1.214	28.7051958	-6.9900876	-3.6669312	178.0868056	12.93739164	-36.4974246
3.83	383	0.24	-0.042	1.146	34.2055926	-4.870143	-2.4637194	178.4420395	12.98322828	-36.4687767
3.84	384	0.243	-0.042	1.094	35.1796212	-0.859437	-2.4637194	178.8030031	12.98895786	-36.4401288
3.85	385	0.25	-0.073	1.039	27.5592798	2.7501984	-3.2085648	179.0780229	12.96030996	-36.4114809
3.86	386	0.25	-0.1	0.999	17.0168526	8.0787078	-4.2398892	179.2556399	12.88009584	-36.36564426
3.87	387	0.226	-0.132	0.931	11.172681	13.2926256	-4.8128472	179.3816906	12.7483155	-36.31980762
3.88	388	0.215	-0.165	0.878	5.0993262	19.9962342	-5.3858052	179.4389864	12.55350978	-36.2682414
3.89	389	0.195	-0.211	0.834	0.4583664	29.7365202	-4.583664	179.4504456	12.25557162	-36.22813434
3.9	390	0.16	-0.214	0.788	-4.4117766	40.0497642	-3.437748	179.3759611	11.8602306	-36.20521602
3.91	391	0.128	-0.155	0.746	-7.2192708	48.414951	-1.5469866	179.3014765	11.37894588	-36.19948644
3.92	392	0.088	-0.22	0.813	-4.1825934	52.4829528	1.145916	179.2441807	10.86328368	-36.21667518
3.93	393	0.074	-0.263	0.876	1.7761698	54.5456016	3.2085648	179.2499103	10.32470316	-36.25678224
3.94	394	0.096	-0.179	0.881	2.1772404	50.3057124	2.4064236	179.2613695	9.8262297	-36.29115972
3.95	395	0.138	-0.122	0.946	4.0680018	44.3469492	0.8021412	179.2728286	9.38505204	-36.30834846
3.96	396	0.149	-0.126	0.987	9.453807	37.0130868	-1.0313244	179.3645019	9.01835892	-36.30261888
3.97	397	0.147	-0.15	1.068	10.6570188	28.361421	-2.6356068	179.4733639	8.7376095	-36.27970056
3.98	398	0.123	-0.159	1.11	0.0572958	19.7097552	-4.583664	179.4790935	8.54280378	-36.2395935
3.99	399	0.144	-0.11	1.106	-0.6302538	16.2720072	-4.9847346	179.4733639	8.38237554	-36.18802728
4	400	0.13	-0.111	1.123	1.0313244	15.3552744	-4.297185	179.4619048	8.2219473	-36.1536498
4.01	401	0.12	-0.119	1.122	2.4637194	14.7250206	-2.86479	179.4905527	8.07297822	-36.1250019
4.02	402	0.117	-0.126	1.1	3.0366774	13.8655836	-1.2605076	179.5192006	7.9354683	-36.11927232
4.03	403	0.122	-0.122	1.073	3.4950438	12.9488508	-0.1145916	179.553578	7.80941754	-36.11927232
4.04	404	0.102	-0.122	1.054	4.583664	11.4018642	0.9167328	179.5994147	7.69482594	-36.13073148
4.05	405	0.083	-0.129	1.034	5.3858052	9.167328	1.3178034	179.5764964	7.57450476	-36.1536498
4.06	406	0.08	-0.126	1.016	3.7815228	7.2192708	0.6875496	179.6108738	7.50002022	-36.16510896
4.07	407	0.083	-0.119	0.999	2.291832	5.8441716	0.286479	179.6337922	7.44272442	-36.17083854
4.08	408	0.087	-0.115	0.986	1.5469866	3.8388186	0.2291832	179.6509809	7.40261736	-36.17083854
4.09	409	0.094	-0.113	0.977	1.6042824	1.718874	0.2291832	179.6681696	7.38542862	-36.17656812
4.1	410	0.097	-0.11	0.977	2.005353	-0.4010706	0.4583664	179.4619048	7.33959198	-36.2109456
4.11	411	0.101	-0.106	0.982	2.4637194	-2.3491278	0.6302538	179.4848231	7.3625103	-36.21667518
4.12	412	0.103	-0.101	0.989	2.7501984	-3.8388186	0.7448454	179.513471	7.39688778	-36.22240476
4.13	413	0.116	-0.092	1	2.7501984	-5.6149884	0.572958	179.5421189	7.45418358	-36.22813434
4.14	414	0.117	-0.099	0.991	2.3491278	-6.2452422	0.4583664	179.5650372	7.51720896	-36.23386392
4.15	415	0.102	-0.1	1.006	1.8334656	-6.9327918	0.4583664	179.4962822	7.54585686	-36.25105266
4.16	416	0.082	-0.089	1.018	2.1199446	-7.161975	0.5156622	179.5192006	7.6203414	-36.25105266
4.17	417	0.097	-0.087	1.022	1.9480572	-7.7922288	0.3437748	179.5363893	7.69482594	-36.25678224
4.18	418	0.116	-0.099	1.018	1.3178034	-7.9641162	0.1718874	179.553578	7.77504006	-36.25678224
4.19	419	0.126	-0.107	1.013	0.6875496	-7.7922288	0	179.5593076	7.8495246	-36.25678224
4.2	420	0.116	-0.121	1.018	-3.0366774	-6.7609044	-0.1718874	179.4676343	7.91254998	-36.26251182
4.21	421	0.125	-0.1	1.013	-3.437748	-6.016059	-0.6875496	179.4332569	7.96984578	-36.25105266
4.22	422	0.13	-0.105	1.015	-2.8074942	-5.3285094	-0.7448454	179.404609	8.02714158	-36.24532308
4.23	423	0.131	-0.108	1.013	-2.8074942	-4.5263682	-0.859437	179.3759611	8.07297822	-36.23386392
4.24	424	0.138	-0.093	1.005	-1.9480572	-4.0680018	-0.5156622	179.3587723	8.11308528	-36.22813434
4.25	425	0.132	-0.097	1.007	-1.5469866	-3.724227	-0.2291832	179.1926145	8.1360036	-36.24532308
4.26	426	0.133	-0.097	1.006	-1.3178034	-3.4950438	0	179.1811553	8.17038108	-36.24532308
4.27	427	0.136	-0.094	1.003	-1.4896908	-3.3804522	0	179.1696962	8.20475856	-36.24532308
4.28	428	0.136	-0.097	1.004	-0.9740286	-3.6096354	0.1718874	179.158237	8.23913604	-36.25105266
4.29	429	0.131	-0.102	1.001	-1.0886202	-3.2658606	0.1718874	179.1467779	8.27351352	-36.25105266
4.3	430	0.131	-0.103	1.002	-0.6875496	-3.0366774	0.1718874	178.9233242	8.2792431	-36.28543014
4.31	431	0.13	-0.104	1.008	-0.4010706	-2.9793816	0.2291832	178.9233242	8.307891	-36.28543014
4.32	432	0.13	-0.107	1.01	-0.1718874	-2.8074942	0.3437748	178.9175947	8.3365389	-36.29115972
4.33	433	0.13	-0.108	1.009	-0.0572958	-2.4637194	0.286479	178.9175947	8.35945722	-36.29115972
4.34	434	0.13	-0.108	1.008	-0.0572958	-1.6042824	0.1718874	178.9175947	8.37664596	-36.2968893
4.35	435	0.131	-0.111	1.005	0	-1.2032118	0.1145916	178.367555	8.31935016	-36.382833
4.36	436	0.131	-0.109	1.005	0.2291832	-0.859437	-0.0572958	178.367555	8.33080932	-36.382833
4.37	437	0.133	-0.112	1.006	0.4010706	-0.286479	-0.2291832	178.3732846	8.33080932	-36.37710342
4.38	438	0.135	-0.111	1.007	0.572958	-0.0572958	-0.286479	178.3790141	8.33080932	-36.37710342
4.39	439	0.136	-0.111	1.004	0.8021412	0.286479	-0.286479	178.3904733	8.33080932	-36.37137384
4.4	440	0.135	-0.109	1.001	0.6875496	0.6875496	-0.1718874	178.0180506	8.28497268	-36.42866964
4.41	441	0.135	-0.109	0.998	0.572958	1.432395	-0.0572958	178.0237802	8.27351352	-36.42866964
4.42	442	0.134	-0.109	0.995	0.4583664	2.1772404	0	178.0295098	8.2505952	-36.42866964
4.43	443	0.131	-0.109	0.996	0.286479	2.6356068	-0.0572958	178.0295098	8.2219473	-36.42294006
4.44	444	0.13	-0.109	0.999	0	3.0939732	-0.0572958	178.0295098	8.1932994	-36.42294006
4.45	445	0.129	-0.109	0.997	-0.0572958	3.2658606	-0.1145916	177.8518928	8.14173318	-36.45158796
4.46	446	0.128	-0.111	1	-0.1718874	3.437748	-0.1145916	177.8461632	8.1073557	-36.44585838
4.47	447	0.128	-0.112	1.002	-0.0572958	3.6669312	-0.1718874	177.8461632	8.06724864	-36.44585838
4.48	448	0.127	-0.112	1.007	0	3.6669312	-0.1718874	177.8461632	8.03287116	-36.4401288
4.49	449	0.125	-0.112	1.009	0.0572958	3.724227	-0.2291832	177.8461632	7.9927641	-36.4401288
4.5	450	0.123	-0.112	1.008	0.1145916	3.8388186	-0.1718874	177.7029237	7.92973872	-36.46304712
4.51	451	0.119	-0.112	1.01	0.1145916	3.7815228	-0.286479	177.7029237	7.88963166	-36.45731754
4.52	452	0.121	-0.111	1.008	0.286479	3.5523396	-0.286479	177.7086533	7.85525418	-36.45158796
4.53	453	0.12	-0.111	1.009	0.286479	3.437748	-0.286479	177.7086533	7.8208767	-36.45158796
4.54	454	0.12	-0.111	1.007	0.286479	3.4950438	-0.286479	177.7143829	7.78649922	-36.44585838
4.55	455	0.119	-0.11	1.009	0.4010706	3.3231564	-0.286479	177.5654138	7.72347384	-36.4687767
4.56	456	0.12	-0.108	1.009	0.4583664	3.0366774	-0.286479	177.5711434	7.69482594	-36.46304712
4.57	457	0.119	-0.108	1.009	0.5156622	2.6929026	-0.2291832	177.5768729	7.66617804	-36.45731754
4.58	458	0.116	-0.108	1.007	0.6302538	2.291832	-0.286479	177.5826025	7.64325972	-36.45731754
4.59	459	0.116	-0.106	1.007	0.8021412	1.9480572	-0.286479	177.5940617	7.62607098	-36.45158796
4.6	460	0.117	-0.107	1.005	0.8021412	1.4896908	-0.3437748	177.3935264	7.56877518	-36.48023586
4.61	461	0.117	-0.107	1.008	0.7448454	0.9167328	-0.286479	177.4049855	7.5630456	-36.47450628
4.62	462	0.118	-0.107	1.01	0.5156622	0.859437	-0.286479	177.4107151	7.55158644	-36.47450628
4.63	463	0.118	-0.108	1.008	0.5156622	0.9167328	-0.1718874	177.4164447	7.54585686	-36.4687767
4.64	464	0.116	-0.11	1.006	0.6302538	0.9167328	-0.1145916	177.4221743	7.5343977	-36.4687767
4.65	465	0.117	-0.109	1.005	0.7448454	0.9167328	-0.0572958	177.1643432	7.4771019	-36.50888376
4.66	466	0.118	-0.11	1.008	0.859437	0.859437	0	177.1758023	7.47137232	-36.50888376
4.67	467	0.116	-0.111	1.006	0.6302538	0.6302538	0.0572958	177.1815319	7.46564274	-36.50888376
4.68	468	0.116	-0.11	1.009	0.572958	-0.2291832	0.0572958	177.1872615	7.46564274	-36.50888376
4.69	469	0.118	-0.11	1.012	0.8021412	-0.4010706	0.1718874	177.1929911	7.47137232	-36.50888376
4.7	470	0.116	-0.11	1.016	0.6875496	-0.3437748	0.1718874	176.9122417	7.40834694	-36.5547204
4.71	471	0.117	-0.109	1.014	0.6875496	-0.5156622	0.1718874	176.9179712	7.40834694	-36.56044998
4.72	472	0.117	-0.109	1.012	0.6875496	-0.6875496	0.1718874	176.9237008	7.4198061	-36.56044998
4.73	473	0.117	-0.109	1.009	0.6875496	-0.859437	0.1718874	176.93516	7.42553568	-36.56617956
4.74	474	0.118	-0.11	1.005	0.6875496	-1.0886202	0.1718874	176.9408896	7.43699484	-36.56617956
4.75	475	0.117	-0.109	1.002	0.6302538	-1.3750992	0.286479	176.7690022	7.42553568	-36.59482746
4.76	476	0.117	-0.111	1.003	0.6302538	-1.6615782	0.286479	176.7747317	7.44272442	-36.60055704
4.77	477	0.117	-0.11	1.004	0.4010706	-1.718874	0.286479	176.7804613	7.45991316	-36.60055704
4.78	478	0.118	-0.111	1.003	0.2291832	-1.718874	0.3437748	176.7804613	7.4771019	-36.60628662
4.79	479	0.119	-0.111	1.004	0.4010706	-1.8334656	0.3437748	176.7861909	7.49429064	-36.6120162
4.8	480	0.119	-0.11	1.007	0.4583664	-1.7761698	0.3437748	176.6314922	7.48856106	-36.63493452
4.81	481	0.121	-0.11	1.007	0.6302538	-1.718874	0.286479	176.6372218	7.5057498	-36.6406641
4.82	482	0.12	-0.11	1.007	0.6875496	-1.718874	0.286479	176.6429514	7.52293854	-36.64639368
4.83	483	0.121	-0.11	1.004	0.8021412	-1.5469866	0.286479	176.648681	7.5343977	-36.64639368
4.84	484	0.121	-0.11	1.004	0.8021412	-1.3178034	0.286479	176.6601401	7.54585686	-36.65212326
