TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	0.225	-0.952	-0.08	3.2658606	6.8182002	-12.7196676	93.07129752	0.72765666	-12.8342592
2.43	243	0.212	-0.907	-0.046	1.9480572	1.6042824	-15.469866	93.08848626	0.88235532	-12.8056113
2.44	244	0.2	-0.893	-0.033	-0.2291832	-5.156622	-17.2460358	93.08848626	1.05424272	-12.84571836
2.45	245	0.194	-0.881	-0.025	-0.9167328	-11.172681	-17.761698	93.05983836	1.27769634	-12.95458038
2.46	246	0.192	-0.877	-0.018	-0.6875496	-17.18874	-17.3033316	93.0483792	1.4610429	-13.11500862
2.47	247	0.191	-0.874	-0.008	-0.1718874	-22.8610242	-16.615782	93.04264962	1.64438946	-13.33273266
2.48	248	0.172	-0.859	0.006	-0.4010706	-28.5333084	-16.2147114	93.03692004	1.82773602	-13.6077525
2.49	249	0.141	-0.841	0.019	-0.859437	-34.1482968	-16.2147114	93.0197313	2.01681216	-13.93433856
2.5	250	0.111	-0.828	0.012	-2.2345362	-38.2162986	-15.9282324	92.98535382	2.21161788	-14.30103168
2.51	251	0.081	-0.812	0.005	-4.2398892	-40.7946096	-15.5271618	92.92805802	2.40069402	-14.6963727
2.52	252	0.084	-0.8	-0.002	-6.2452422	-43.4875122	-14.5531332	92.85357348	2.578311	-15.12036162
2.53	253	0.095	-0.791	-0.004	-7.3338624	-45.6647526	-12.7769634	92.7619002	2.73873924	-15.56726886
2.54	254	0.109	-0.794	-0.01	-7.3338624	-47.6701056	-10.313244	92.67022692	2.87624916	-16.03136484
2.55	255	0.12	-0.807	-0.01	-5.7868758	-49.3889796	-7.734933	92.58428322	2.99657034	-16.51837914
2.56	256	0.126	-0.827	-0.008	-3.3231564	-51.5089242	-5.2139178	92.532717	3.08824362	-17.02831176
2.57	257	0.12	-0.836	0.008	0.1145916	-52.998615	-3.0366774	92.50979868	3.15699858	-17.54970354
2.58	258	0.105	-0.848	0.025	3.724227	-52.6548402	-1.718874	92.52698742	3.2085648	-18.06536574
2.59	259	0.066	-0.858	0.03	6.875496	-50.8786704	-0.9740286	92.57855364	3.25440144	-18.56956878
2.6	260	0.023	-0.854	0.043	13.178034	-46.0658232	-0.6875496	92.68741566	3.2945085	-19.0222056
2.61	261	-0.005	-0.839	0.064	16.5584862	-42.6280752	-0.0572958	92.84211432	3.32888598	-19.44046494
2.62	262	-0.016	-0.834	0.075	19.2513888	-38.7319608	1.4896908	93.0197313	3.34607472	-19.81861722
2.63	263	-0.001	-0.833	0.075	21.6005166	-35.236917	3.6096354	93.2202666	3.34034514	-20.1681216
2.64	264	0.018	-0.848	0.096	24.064236	-35.4088044	5.5576926	93.4494498	3.31742682	-20.51762598
2.65	265	0.035	-0.883	0.124	25.0955604	-36.669312	6.8182002	93.69582174	3.28304934	-20.87858952
2.66	266	0.06	-0.929	0.112	24.1788276	-35.6952834	7.5630456	93.92500494	3.24294228	-21.23382348
2.67	267	0.097	-0.967	0.069	22.91832	-32.7159018	8.7089616	94.14272898	3.19137606	-21.56040954
2.68	268	0.108	-0.987	0.079	23.0902074	-30.939732	9.0527364	94.3661826	3.13408026	-21.86980686
2.69	269	0.088	-1.004	0.112	25.3247436	-31.3980984	7.9641162	94.61255454	3.08824362	-22.18493376
2.7	270	0.042	-1.027	0.134	25.3247436	-31.4553942	6.1306506	94.85892648	3.05959572	-22.49433108
2.71	271	-0.004	-1.057	0.158	24.1788276	-29.1635622	3.7815228	95.09383926	3.05386614	-22.78081008
2.72	272	-0.019	-1.091	0.194	22.5745452	-22.631841	1.5469866	95.31729288	3.07105488	-23.0042637
2.73	273	-0.027	-1.133	0.187	17.9335854	-15.9282324	-1.0886202	95.48918028	3.09970278	-23.15896236
2.74	274	-0.032	-1.156	0.175	13.8655836	-13.8655836	-2.1772404	95.6266902	3.13980984	-23.2907427
2.75	275	-0.011	-1.196	0.139	11.1153852	-13.6364004	-2.291832	95.72982264	3.17418732	-23.41679346
2.76	276	0.007	-1.221	0.104	6.7609044	-15.2406828	-2.291832	95.79284802	3.21429438	-23.56576254
2.77	277	0.019	-1.272	0.035	5.3285094	-15.0687954	-3.5523396	95.84441424	3.27159018	-23.70900204
2.78	278	0.027	-1.338	-0.014	5.2712136	-15.0687954	-6.4744254	95.89025088	3.3518043	-23.84651196
2.79	279	0.046	-1.399	-0.048	5.7868758	-10.1413566	-11.1153852	95.94754668	3.47785506	-23.93818524
2.8	280	0.047	-1.418	-0.104	5.8441716	-2.6929026	-16.4438946	95.99338332	3.64401288	-23.94391482
2.81	281	0.019	-1.387	-0.116	6.8182002	1.3750992	-19.9962342	96.06213828	3.8388186	-23.90953734
2.82	282	0.006	-1.279	-0.098	9.1100322	2.4637194	-19.8816426	96.15954114	4.03362432	-23.8637007
2.83	283	0.037	-1.124	-0.105	14.0947668	-0.8021412	-17.1314442	96.30278064	4.20551172	-23.85224154
2.84	284	0.048	-1.027	-0.142	17.3606274	-15.0687954	-13.464513	96.47466804	4.36021038	-23.9782923
2.85	285	0.058	-0.99	-0.117	11.0007936	-22.1161788	-11.5164558	96.52623426	4.50344988	-24.18455718
2.86	286	0.048	-0.956	-0.127	1.9480572	-24.0069402	-10.9434978	96.53196384	4.64668938	-24.4080108
2.87	287	0.038	-0.925	-0.152	-7.2192708	-27.1009134	-11.5164558	96.44602014	4.79565846	-24.66011232
2.88	288	0.04	-0.907	-0.142	-15.2406828	-30.5959572	-12.9488508	96.26840316	4.96181628	-24.9523209
2.89	289	0.043	-0.904	-0.148	-21.6005166	-31.2835068	-13.8082878	96.0277608	5.13943326	-25.24452948
2.9	290	0.011	-0.913	-0.142	-25.78311	-31.1116194	-13.6936962	95.7126339	5.30559108	-25.54246764
2.91	291	-0.022	-0.969	-0.113	-28.074942	-28.6479	-11.5164558	95.40896616	5.45456016	-25.81748748
2.92	292	-0.069	-1.037	-0.095	-31.2835068	-22.8037284	-6.1879464	95.07092094	5.54050386	-26.0409411
2.93	293	-0.108	-1.079	-0.08	-30.939732	-18.907614	-1.2605076	94.7386053	5.56915176	-26.23001724
2.94	294	-0.138	-1.113	-0.074	-28.6479	-13.9801752	3.6669312	94.44066714	5.54623344	-26.37325674
2.95	295	-0.152	-1.133	-0.075	-25.7258142	-7.734933	8.1932994	94.14845856	5.43737142	-26.45347086
2.96	296	-0.144	-1.144	-0.087	-22.5745452	-1.432395	12.2613012	93.91354578	5.31705024	-26.48211876
2.97	297	-0.126	-1.143	-0.094	-19.0795014	3.8961144	15.8136408	93.72446964	5.15089242	-26.45347086
2.98	298	-0.104	-1.13	-0.088	-15.9855282	7.9068204	18.1054728	93.5640414	4.96754586	-26.39044548
2.99	299	-0.078	-1.098	-0.064	-14.610429	10.599723	19.194093	93.42653148	4.76128098	-26.2987722
3	300	-0.046	-1.065	-0.058	-15.8136408	12.0894138	19.1367972	93.2489145	4.54355694	-26.18991018
3.01	301	-0.021	-1.038	-0.045	-17.2460358	12.0894138	18.334656	93.08275668	4.3544808	-26.08677774
3.02	302	-0.006	-1.019	-0.024	-19.0795014	12.605076	17.3033316	92.89368054	4.17113424	-25.97218614
3.03	303	-0.012	-0.996	-0.031	-22.2307704	12.4904844	16.2147114	92.6759565	3.99924684	-25.85759454
3.04	304	-0.036	-0.961	-0.069	-23.491278	10.9434978	14.6677248	92.44104372	3.8388186	-25.76019168
3.05	305	-0.058	-0.923	-0.09	-20.2827132	11.6310474	12.6623718	92.2175901	3.68411994	-25.65132966
3.06	306	-0.076	-0.894	-0.067	-14.037471	14.2666542	10.7716104	92.08008018	3.56379876	-25.51381974
3.07	307	-0.091	-0.87	-0.016	-8.7662574	19.5951636	8.7089616	91.99986606	3.4663959	-25.3247436
3.08	308	-0.119	-0.848	-0.005	-2.7501984	28.0176462	7.2192708	91.9884069	3.37472262	-25.04972376
3.09	309	-0.153	-0.818	0.002	1.6042824	32.372127	6.3598338	92.0170548	3.2945085	-24.73459686
3.1	310	-0.161	-0.774	0.041	5.5576926	37.4714532	4.5263682	92.09153934	3.19710564	-24.35644458
3.11	311	-0.157	-0.743	0.059	8.307891	43.9458786	1.8907614	92.19467178	3.151269	-23.92672608
3.12	312	-0.141	-0.724	0.044	9.2819196	50.993262	-1.2605076	92.30926338	3.13408026	-23.41679346
3.13	313	-0.112	-0.73	0.035	8.8235532	58.0979412	-4.9274388	92.42385498	3.14553942	-22.84383546
3.14	314	-0.078	-0.759	0.032	6.5317212	65.3745078	-8.0787078	92.51552826	3.1799169	-22.19066334
3.15	315	-0.005	-0.878	-0.004	-0.4010706	70.2446508	-9.8548776	92.532717	3.22002396	-21.49165458
3.16	316	0.047	-1.026	-0.015	-11.45916	63.1399716	-8.307891	92.4467733	3.26013102	-20.86713036
3.17	317	0.128	-1.125	-0.023	-18.621135	51.1651494	-9.2819196	92.2748859	3.31742682	-20.35719774
3.18	318	0.3	-1.116	-0.087	-25.0955604	49.7900502	-15.6417534	92.0457027	3.437748	-19.86445386
3.19	319	0.326	-1.131	-0.15	-19.8816426	50.3057124	-21.2567418	91.86808572	3.61536498	-19.36025082
3.2	320	0.273	-1.226	-0.172	-13.2926256	45.7793442	-20.05353	91.74203496	3.79871154	-18.90188442
3.21	321	0.248	-1.252	-0.086	-7.6776372	35.6379876	-12.7769634	91.68473916	3.90184398	-18.54665046
3.22	322	0.203	-1.204	-0.008	-5.3858052	29.2781538	-6.302538	91.6446321	3.94768062	-18.25444188
3.23	323	0.114	-1.103	-0.039	-7.5057498	30.8824362	-3.5523396	91.5873363	3.97059894	-17.95077414
3.24	324	0.059	-1.046	-0.101	-6.3598338	28.8770832	-2.6356068	91.53577008	3.97632852	-17.66429514
3.25	325	0.032	-1.028	-0.095	-4.1252976	24.8090814	-2.291832	91.4727447	3.97632852	-17.4179232
3.26	326	0.022	-1.023	-0.078	-3.724227	21.8869956	-3.3804522	91.4440968	3.99924684	-17.20019916
3.27	327	0.022	-1.029	-0.061	-5.9014674	19.9962342	-5.7868758	91.39826016	4.04508348	-16.99966386
3.28	328	0.013	-1.033	-0.039	-8.2505952	19.767051	-8.4797784	91.32377562	4.11956802	-16.80485814
3.29	329	-0.009	-1.034	-0.035	-11.2872726	21.3713334	-10.0840608	91.22064318	4.20551172	-16.59286368
3.3	330	-0.013	-1.022	-0.052	-15.183387	23.8350528	-10.8289062	91.06594452	4.29145542	-16.35222132
3.31	331	0.013	-0.987	-0.074	-17.8762896	27.215505	-10.3705398	90.8997867	4.3831287	-16.08293106
3.32	332	0.047	-0.951	-0.079	-18.7930224	31.5699858	-8.9954406	90.7278993	4.45761324	-15.77353374
3.33	333	0.082	-0.916	-0.074	-19.0222056	32.5440144	-7.3911582	90.5560119	4.51490904	-15.45267726
3.34	334	0.113	-0.892	-0.067	-18.6784308	30.4813656	-6.016059	90.3841245	4.56074568	-15.14900952
3.35	335	0.137	-0.874	-0.055	-17.9908812	28.0176462	-5.2712136	90.2122371	4.61804148	-14.87398968
3.36	336	0.141	-0.868	-0.035	-17.1314442	25.210152	-5.5576926	90.05180886	4.66387812	-14.62761774
3.37	337	0.143	-0.878	-0.017	-16.2147114	23.2620948	-6.4171296	89.90283978	4.72117392	-14.39843454
3.38	338	0.146	-0.892	-0.022	-16.2720072	21.5432208	-7.0473834	89.7538707	4.7841993	-14.18644008
3.39	339	0.161	-0.902	-0.03	-16.2147114	20.2827132	-7.1046792	89.59917204	4.84722468	-13.98590478
3.4	340	0.175	-0.908	-0.02	-16.1574156	17.3606274	-6.875496	89.44447338	4.93316838	-13.81974696
3.41	341	0.179	-0.908	-0.014	-15.9282324	15.6990492	-6.302538	89.28977472	4.99619376	-13.6650483
3.42	342	0.177	-0.905	-0.005	-15.3552744	14.610429	-5.156622	89.14653522	5.0420304	-13.5218088
3.43	343	0.173	-0.907	0.012	-14.9542038	13.1207382	-3.6096354	89.00329572	5.07640788	-13.39575804
3.44	344	0.163	-0.918	0.018	-15.1260912	11.6883432	-1.9480572	88.86005622	5.09359662	-13.28116644
3.45	345	0.138	-0.943	0.012	-16.042824	10.599723	-0.4583664	88.70535756	5.11078536	-13.178034
3.46	346	0.111	-0.977	0	-17.3033316	10.4278356	0.5156622	88.53919974	5.10505578	-13.08063114
3.47	347	0.082	-1.014	-0.011	-17.9335854	11.5164558	1.0886202	88.36158276	5.08786704	-12.96603954
3.48	348	0.063	-1.037	-0.011	-18.2773602	11.8602306	1.8907614	88.18396578	5.0706783	-12.85144794
3.49	349	0.049	-1.05	-0.011	-18.8503182	11.6883432	2.6356068	88.00061922	5.0420304	-12.73112676
3.5	350	0.046	-1.053	-0.014	-20.4546006	11.9175264	3.2085648	87.8058135	5.00192334	-12.61653516
3.51	351	0.04	-1.05	-0.032	-22.5172494	12.2613012	3.4950438	87.58235988	4.96754586	-12.49621398
3.52	352	0.036	-1.035	-0.039	-23.491278	12.4904844	3.4950438	87.35317668	4.9274388	-12.37016322
3.53	353	0.037	-1.021	-0.041	-23.9496444	12.5477802	2.9220858	87.1182639	4.8987909	-12.24984204
3.54	354	0.041	-1.011	-0.037	-24.4653066	11.745639	1.718874	86.87762154	4.88733174	-12.13525044
3.55	355	0.063	-1.022	-0.025	-24.8090814	10.599723	0.286479	86.63697918	4.88160216	-12.032118
3.56	356	0.076	-1.047	-0.025	-25.496631	8.3651868	-1.0313244	86.38487766	4.89306132	-11.95190388
3.57	357	0.088	-1.058	-0.033	-26.4706596	6.4171296	-1.6042824	86.12131698	4.90452048	-11.8888785
3.58	358	0.093	-1.042	-0.051	-26.5279554	4.8128472	-1.9480572	85.85202672	4.9274388	-11.84304186
3.59	359	0.097	-1.025	-0.058	-26.1841806	2.291832	-2.5210152	85.58846604	4.95035712	-11.82585312
3.6	360	0.102	-1.015	-0.049	-25.7258142	-1.0886202	-2.9793816	85.33063494	4.9847346	-11.84304186
3.61	361	0.108	-1.014	-0.037	-26.929026	-3.5523396	-3.724227	85.0556151	5.0133825	-11.88314892
3.62	362	0.105	-0.999	-0.052	-28.8770832	-5.6149884	-4.7555514	84.75767694	5.05921914	-11.9461743
3.63	363	0.102	-0.979	-0.07	-29.9084076	-7.3911582	-5.6722842	84.44827962	5.10505578	-12.032118
3.64	364	0.107	-0.962	-0.072	-30.7678446	-8.59437	-7.2192708	84.12742314	5.16808116	-12.12379128
3.65	365	0.101	-0.952	-0.064	-31.9137606	-8.021412	-8.4797784	83.7951075	5.24829528	-12.21546456
3.66	366	0.094	-0.947	-0.059	-32.4867186	-7.161975	-9.0527364	83.46279186	5.3285094	-12.30140826
3.67	367	0.086	-0.947	-0.049	-32.945085	-5.9587632	-9.453807	83.11901706	5.4144531	-12.3758928
3.68	368	0.075	-0.951	-0.044	-32.945085	-4.0680018	-9.2819196	82.78097184	5.49466722	-12.4331886
3.69	369	0.061	-0.95	-0.034	-32.8877892	-1.8334656	-8.4224826	82.44292662	5.57488134	-12.4618365
3.7	370	0.042	-0.95	-0.037	-33.6899304	-0.1718874	-7.448454	82.11061098	5.63217714	-12.47329566
3.71	371	0.023	-0.942	-0.051	-34.6066632	1.4896908	-6.589017	81.7611066	5.69520252	-12.47329566
3.72	372	0.019	-0.937	-0.049	-35.1223254	3.9534102	-6.1879464	81.40587264	5.7582279	-12.44464776
3.73	373	0.017	-0.932	-0.049	-35.9817624	5.6149884	-6.2452422	81.0449091	5.82698286	-12.4045407
3.74	374	0.021	-0.926	-0.052	-37.0130868	6.589017	-6.3598338	80.6724864	5.89000824	-12.35297448
3.75	375	0.023	-0.925	-0.052	-38.2735944	7.3338624	-6.7036086	80.3000637	5.95303362	-12.2899491
3.76	376	0.027	-0.924	-0.049	-39.4768062	8.3651868	-6.9900876	79.90472268	6.03324774	-12.22692372
3.77	377	0.032	-0.924	-0.047	-40.966497	9.5683986	-7.1046792	79.4979225	6.11346186	-12.1467096
3.78	378	0.036	-0.928	-0.045	-42.5707794	11.9748222	-7.161975	79.07393358	6.19367598	-12.04930674
3.79	379	0.042	-0.938	-0.039	-43.2010332	14.5531332	-7.1046792	78.64421508	6.28534926	-11.92325598
3.8	380	0.046	-0.942	-0.032	-43.6593996	16.902261	-7.2192708	78.2374149	6.37129296	-11.7742869
3.81	381	0.05	-0.939	-0.034	-44.3469492	18.5065434	-7.2192708	77.80196682	6.4744254	-11.60812908
3.82	382	0.057	-0.931	-0.038	-45.0917946	19.194093	-7.3911582	77.36078916	6.57182826	-11.44197126
3.83	383	0.066	-0.921	-0.038	-45.6074568	19.194093	-7.734933	76.91388192	6.68069028	-11.27581344
3.84	384	0.078	-0.919	-0.04	-46.6387812	18.9649098	-8.2505952	76.45551552	6.79528188	-11.1153852
3.85	385	0.088	-0.917	-0.051	-47.9565846	17.8189938	-8.7662574	75.99714912	6.90987348	-10.96641612
3.86	386	0.094	-0.906	-0.06	-48.9306132	15.756345	-9.5683986	75.5158644	7.03019466	-10.84036536
3.87	387	0.101	-0.886	-0.054	-49.6754586	13.2926256	-10.4278356	75.02312052	7.15624542	-10.7429625
3.88	388	0.109	-0.872	-0.042	-51.2224452	10.886202	-11.2872726	74.50745832	7.28802576	-10.66847796
3.89	389	0.113	-0.862	-0.027	-52.8267276	9.6256944	-12.3758928	73.98033696	7.4198061	-10.61118216
3.9	390	0.112	-0.863	-0.021	-54.3737142	9.167328	-12.9488508	73.4532156	7.5630456	-10.56534552
3.91	391	0.101	-0.865	-0.016	-56.0925882	8.9381448	-12.9488508	72.88598718	7.7062851	-10.51950888
3.92	392	0.089	-0.861	-0.017	-57.2958	8.7662574	-12.4331886	72.31302918	7.83806544	-10.47940182
3.93	393	0.074	-0.855	-0.015	-57.6395748	8.880849	-11.9175264	71.72861202	7.96984578	-10.43356518
3.94	394	0.065	-0.848	-0.013	-57.868758	9.2819196	-11.5737516	71.14992444	8.10162612	-10.38772854
3.95	395	0.059	-0.84	-0.016	-58.6708992	9.6829902	-11.2872726	70.58269602	8.2219473	-10.33043274
3.96	396	0.062	-0.828	-0.026	-59.587632	9.1100322	-11.2299768	69.9868197	8.34799806	-10.29032568
3.97	397	0.064	-0.81	-0.028	-60.6189564	7.448454	-11.745639	69.37375464	8.47404882	-10.26167778
3.98	398	0.064	-0.799	-0.027	-61.879464	5.5003968	-12.4904844	68.74350084	8.60582916	-10.26167778
3.99	399	0.064	-0.789	-0.03	-63.02538	3.9534102	-13.4072172	68.10178788	8.73187992	-10.27886652
4	400	0.065	-0.781	-0.026	-63.7702254	2.578311	-14.4385416	67.47153408	8.86366026	-10.30751442
4.01	401	0.068	-0.772	-0.016	-64.0567044	1.3178034	-15.5844576	66.81263238	9.00689976	-10.35908064
4.02	402	0.069	-0.763	-0.006	-64.5150708	0.9740286	-16.5011904	66.1480011	9.15013926	-10.42210602
4.03	403	0.067	-0.746	0.001	-65.1453246	1.2032118	-17.3606274	65.47764024	9.30483792	-10.4851314
4.04	404	0.061	-0.728	0.011	-66.4058322	2.0626488	-17.5898106	64.79009064	9.46526616	-10.54815678
4.05	405	0.053	-0.714	0.017	-67.7236356	2.7501984	-17.3606274	64.11972978	9.61996482	-10.59399342
4.06	406	0.045	-0.703	0.018	-68.8695516	4.1252976	-17.1314442	63.41499144	9.78039306	-10.63983006
4.07	407	0.04	-0.69	0.02	-70.6457214	5.9014674	-17.0168526	62.69306436	9.94655088	-10.66847796
4.08	408	0.042	-0.674	0.018	-72.192708	7.161975	-16.902261	61.95394854	10.11843828	-10.6856667
4.09	409	0.045	-0.657	0.015	-73.3959198	8.3651868	-16.7876694	61.20337356	10.29605526	-10.69712586
4.1	410	0.052	-0.638	0.022	-74.7137232	9.9121734	-16.8449652	60.46998732	10.47367224	-10.69139628
4.11	411	0.062	-0.616	0.03	-76.6617804	9.740286	-17.0168526	59.69076444	10.6570188	-10.69712586
4.12	412	0.068	-0.593	0.022	-79.068204	8.021412	-17.3033316	58.88289366	10.83463578	-10.72004418
4.13	413	0.075	-0.572	0.018	-80.6151906	6.9900876	-17.5325148	58.05783414	11.00652318	-10.75442166
4.14	414	0.077	-0.551	0.015	-81.7038108	5.5576926	-17.6471064	57.21558588	11.172681	-10.80598788
4.15	415	0.079	-0.532	0.018	-82.9643184	3.9534102	-17.8189938	56.3790672	11.33310924	-10.86901326
4.16	416	0.079	-0.511	0.02	-84.3967134	1.8907614	-17.8762896	55.50244146	11.47634874	-10.96068654
4.17	417	0.08	-0.487	0.017	-86.5739538	-0.1145916	-17.9908812	54.6028974	11.61385866	-11.06954856
4.18	418	0.08	-0.467	-0.005	-89.2095606	-1.7761698	-18.2200644	53.67470544	11.73990942	-11.19559932
4.19	419	0.072	-0.443	-0.046	-92.4181254	-3.0366774	-18.4492476	52.70640642	11.85450102	-11.33883882
4.2	420	0.045	-0.428	-0.106	-96.7726062	-4.583664	-18.907614	51.69800034	11.96336304	-11.49353748
4.21	421	0.034	-0.408	-0.176	-100.7833122	-5.6722842	-19.8816426	50.64375762	12.06649548	-11.67115446
4.22	422	0.043	-0.37	-0.244	-105.99723	-6.4744254	-21.3140376	49.52648952	12.1753575	-11.86596018
4.23	423	0.062	-0.337	-0.318	-112.4716554	-8.021412	-22.5745452	48.34046646	12.27848994	-12.08368422
4.24	424	0.101	-0.314	-0.408	-120.607659	-9.7975818	-23.6631654	47.06277012	12.3758928	-12.32432658
4.25	425	0.148	-0.279	-0.503	-127.769634	-13.750992	-25.210152	45.6934005	12.45037734	-12.61080558
4.26	426	0.175	-0.22	-0.606	-131.493861	-21.0275586	-27.1582092	44.28392382	12.47902524	-12.96030996
4.27	427	0.166	-0.146	-0.709	-133.499214	-28.361421	-31.0543236	42.84006966	12.47329566	-13.39575804
4.28	428	0.17	-0.099	-0.737	-135.5618628	-30.7678446	-35.2942128	41.36183802	12.47329566	-13.88277234
4.29	429	0.142	-0.075	-0.769	-137.9109906	-29.3354496	-37.7579322	39.86068806	12.48475482	-14.36978664
4.3	430	0.086	-0.071	-0.835	-136.077525	-28.3041252	-39.4195104	38.34807894	12.49621398	-14.87398968
4.31	431	0.019	-0.094	-0.783	-132.066819	-27.501984	-41.4248634	36.90422478	12.5191323	-15.3839223
4.32	432	0.062	-0.127	-0.601	-130.920903	-25.6685184	-42.4561878	35.4661002	12.5477802	-15.89385492
4.33	433	0.059	-0.218	-0.322	-127.483155	-25.6685184	-35.3515086	34.07381226	12.52486188	-16.34076216
4.34	434	-0.1	-0.379	-0.019	-130.2906492	-23.6058696	-22.8610242	32.6872539	12.44464776	-16.6730778
4.35	435	-0.347	-0.539	0.328	-146.9064312	-18.9649098	-15.8136408	31.18037436	12.33005616	-16.902261
4.36	436	-0.353	-0.669	0.533	-175.4397396	-0.4583664	-15.2406828	29.37555666	12.3758928	-17.03977092
4.37	437	-0.18	-0.833	0.643	-200.3061168	5.2139178	-16.5011904	27.31290786	12.47329566	-17.15436252
4.38	438	0.089	-0.954	0.738	-243.9655164	-21.6578124	-19.7097552	24.7804335	12.33578574	-17.42938236
4.39	439	0.474	-0.767	0.206	-290.5470018	-56.2644756	-27.7311672	21.73802652	11.90033766	-17.92212624
4.4	440	1.006	-0.442	-0.377	-301.7196828	-61.7648724	-33.6899304	18.57529836	11.42478252	-18.46070676
4.41	441	1.349	-0.242	-0.531	-313.8090966	-56.9520252	-43.4302164	15.28651944	10.9721457	-19.0508535
4.42	442	1.262	0.225	-1.015	-320.5127052	-60.6189564	-53.3423898	11.91179682	10.47940182	-19.72121436
4.43	443	0.26	0.584	-2.87	-308.4805872	-71.5051584	-46.8106686	8.68604328	9.83195928	-20.3113611
4.44	444	2.308	1.182	-3.996	-270.7799508	-8.1932994	-8.307891	5.92438572	9.72882684	-20.3973048
4.45	445	0.505	3.129	-3.996	-176.2991766	110.9819646	5.7868758	4.1539455	10.79452872	-20.1967695
4.46	446	-2.411	3.898	-3.996	-93.2202666	78.8963166	-64.6296624	3.08824362	11.6023995	-20.77545708
4.47	447	-0.207	2.568	-3.996	-121.2379128	69.7862844	-110.4090066	1.62147114	12.32432658	-21.83542938
4.48	448	1.005	2.877	-3.993	-133.4419182	15.4125702	-61.9940556	0.13750992	12.47329566	-22.44276486
4.49	449	1.031	0.782	-3.529	-99.8092836	12.4904844	-13.5791046	-0.89954406	12.58788726	-22.5745452
4.5	450	0.809	-1.052	-2.151	-92.3608296	11.172681	7.3338624	-1.81627686	12.6910197	-22.4886015
4.51	451	0.443	-1.346	-1.082	-66.749607	5.0993262	20.7983754	-2.44653066	12.74258592	-22.27087746
4.52	452	0.433	-0.549	-0.815	-30.8251404	16.9595568	2.9220858	-2.75592798	12.90301416	-22.24222956
4.53	453	0.631	0.564	-0.489	-3.6096354	6.5317212	-10.6570188	-2.81895336	12.96603954	-22.35109158
4.54	454	0.648	1.478	-0.21	9.5683986	-9.3392154	-24.4653066	-2.77311672	12.8629071	-22.59746352
4.55	455	0.22	1.488	-0.03	17.9908812	-14.4385416	-18.7930224	-2.7215505	12.72539718	-22.80945798
4.56	456	0.185	0.996	0.055	28.4187168	-22.8037284	6.8182002	-2.41215318	12.50767314	-22.74070302
4.57	457	0.066	0.738	0.123	21.4286292	-29.5646328	16.8449652	-2.15432208	12.22119414	-22.56881562
4.58	458	0.036	0.522	0.071	9.167328	-27.1582092	3.724227	-2.04546006	11.95763346	-22.52870856
4.59	459	0.023	0.25	0.017	2.4637194	-24.4653066	-9.2246238	-2.03973048	11.71126152	-22.62038184
4.6	460	0.047	-0.009	-0.039	7.2765666	-27.6165756	-10.9434978	-1.97097552	11.44197126	-22.72924386
4.61	461	0.114	-0.069	-0.171	13.1207382	-32.5440144	-6.6463128	-1.84492476	11.12111478	-22.79799882
4.62	462	0.189	0.1	-0.291	20.2827132	-36.8411994	-5.9587632	-1.65011904	10.75442166	-22.85529462
4.63	463	0.211	0.301	-0.362	25.0955604	-37.9871154	-11.3445684	-1.40947668	10.38199896	-22.9756158
4.64	464	0.243	0.461	-0.49	25.1528562	-37.1276784	-19.0222056	-1.18602306	10.00957626	-23.17042152
4.65	465	0.249	0.498	-0.653	22.6891368	-36.8984952	-22.058883	-1.04851314	9.66007188	-23.41106388
4.66	466	0.243	0.449	-0.852	18.334656	-37.528749	-18.7930224	-0.8880849	9.28764918	-23.6058696
4.67	467	0.172	0.335	-1.075	12.8342592	-39.0757356	-11.9175264	-0.7734933	8.90376732	-23.73192036
4.68	468	0.057	0.35	-1.272	5.72958	-41.1383844	-6.1879464	-0.72192708	8.49696714	-23.80067532
4.69	469	0.033	0.452	-1.428	2.4637194	-40.5081306	-4.8128472	-0.69900876	8.09589654	-23.85797112
4.7	470	0.031	0.576	-1.522	-1.432395	-36.2109456	-6.9327918	-0.72765666	7.734933	-23.93245566
4.71	471	0.014	0.64	-1.566	-3.724227	-27.2728008	-9.2819196	-0.7734933	7.45991316	-24.02985852
4.72	472	0.008	0.67	-1.545	-6.4744254	-15.2406828	-10.9434978	-0.85370742	7.31094408	-24.13872054
4.73	473	-0.024	0.614	-1.472	-9.5683986	-8.307891	-10.4278356	-0.96256944	7.22500038	-24.24758256
4.74	474	-0.073	0.47	-1.372	-9.7975818	-3.8961144	-10.1413566	-1.07716104	7.18489332	-24.34498542
4.75	475	-0.095	0.329	-1.249	-7.6776372	0	-9.8548776	-1.20894138	7.13905668	-24.44238828
4.76	476	-0.118	0.245	-1.132	-5.5576926	1.2032118	-9.9121734	-1.27769634	7.15051584	-24.53979114
4.77	477	-0.132	0.19	-1.071	-4.6409598	-0.5156622	-9.3965112	-1.33499214	7.13905668	-24.637194
4.78	478	-0.117	0.16	-1.031	-3.4950438	-0.3437748	-8.4224826	-1.38082878	7.1333271	-24.71740812
4.79	479	-0.1	0.152	-0.979	-0.2291832	2.5210152	-8.0787078	-1.39801752	7.15624542	-24.80335182
