TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.49	249	0.124	-1.224	-0.331	-79.068204	-15.183387	-2.7501984	70.22173248	5.33996856	-20.06498916
2.5	250	0.101	-1.205	-0.38	-73.9688778	-14.6677248	-1.0313244	69.45969834	5.29413192	-20.20822866
2.51	251	0.072	-1.208	-0.399	-70.3019466	-14.0947668	-0.1145916	68.73204168	5.2425657	-20.34573858
2.52	252	0.056	-1.19	-0.413	-67.609044	-13.3499214	-0.4583664	68.0387625	5.19099948	-20.47751892
2.53	253	0.049	-1.139	-0.439	-64.2858876	-11.2299768	-1.8907614	67.37413122	5.16235158	-20.5978401
2.54	254	0.042	-1.1	-0.457	-59.4730404	-8.8235532	-3.0366774	66.76679574	5.15089242	-20.69524296
2.55	255	0.047	-1.111	-0.478	-54.8320806	-6.5317212	-3.8961144	66.19956732	5.156622	-20.77545708
2.56	256	0.058	-1.14	-0.487	-51.1651494	-5.0420304	-4.010706	65.67244596	5.16808116	-20.84421204
2.57	257	0.075	-1.159	-0.493	-47.841993	-3.6669312	-2.6929026	65.18543166	5.16808116	-20.89004868
2.58	258	0.089	-1.166	-0.505	-45.550161	-2.291832	-1.3750992	64.72133568	5.16808116	-20.91869658
2.59	259	0.103	-1.147	-0.51	-43.8885828	-0.8021412	-0.8021412	64.27442844	5.16808116	-20.93588532
2.6	260	0.118	-1.112	-0.5	-41.8832298	-0.4010706	-1.0313244	63.85043952	5.16808116	-20.94734448
2.61	261	0.131	-1.09	-0.503	-40.10706	-1.9480572	-1.6042824	63.43790976	5.17381074	-20.97599238
2.62	262	0.131	-1.061	-0.498	-38.5027776	-3.151269	-2.2345362	63.04256874	5.17381074	-21.01609944
2.63	263	0.12	-1.024	-0.492	-37.5860448	-3.8388186	-2.86479	62.65868688	5.17954032	-21.06766566
2.64	264	0.113	-0.966	-0.483	-36.6120162	-4.3544808	-3.437748	62.2805346	5.1852699	-21.12496146
2.65	265	0.108	-0.898	-0.475	-34.7212548	-4.7555514	-3.8961144	61.91957106	5.19672906	-21.18798684
2.66	266	0.107	-0.843	-0.463	-31.9137606	-5.2139178	-4.1252976	61.592985	5.20818822	-21.2567418
2.67	267	0.111	-0.831	-0.457	-28.5906042	-5.6149884	-3.8961144	61.29504684	5.2139178	-21.32549676
2.68	268	0.13	-0.859	-0.447	-25.4393352	-6.016059	-3.151269	61.03148616	5.20818822	-21.39425172
2.69	269	0.133	-0.866	-0.422	-23.777757	-6.4744254	-2.0626488	60.78511422	5.19099948	-21.46300668
2.7	270	0.125	-0.838	-0.412	-22.5172494	-7.3911582	-1.718874	60.55593102	5.17954032	-21.53749122
2.71	271	0.111	-0.803	-0.379	-20.6837838	-8.1360036	-1.8907614	60.33820698	5.15089242	-21.62343492
2.72	272	0.095	-0.761	-0.356	-18.9649098	-9.740286	-2.005353	60.13767168	5.12224452	-21.7151082
2.73	273	0.091	-0.721	-0.371	-16.9595568	-11.5164558	-2.1199446	59.95432512	5.08213746	-21.8296998
2.74	274	0.093	-0.707	-0.357	-13.750992	-11.8602306	-2.4064236	59.80535604	5.04775998	-21.9442914
2.75	275	0.09	-0.721	-0.348	-10.7143146	-11.8602306	-2.9220858	59.69649402	5.01911208	-22.06461258
2.76	276	0.079	-0.736	-0.341	-8.6516658	-11.45916	-3.2658606	59.59909116	4.99046418	-22.18493376
2.77	277	0.064	-0.739	-0.329	-6.8182002	-10.7143146	-3.151269	59.51887704	4.96754586	-22.29379578
2.78	278	0.048	-0.729	-0.326	-5.0420304	-10.026765	-2.7501984	59.46158124	4.93889796	-22.39119864
2.79	279	0.045	-0.713	-0.338	-3.5523396	-9.453807	-1.9480572	59.4157446	4.91025006	-22.4886015
2.8	280	0.058	-0.701	-0.348	-1.8907614	-9.3965112	-1.0313244	59.39282628	4.87587258	-22.5745452
2.81	281	0.072	-0.703	-0.351	-0.1145916	-9.0527364	-0.4010706	59.3870967	4.83576552	-22.65475932
2.82	282	0.079	-0.708	-0.341	1.2032118	-8.9954406	-0.0572958	59.39282628	4.79565846	-22.73497344
2.83	283	0.086	-0.703	-0.328	2.1772404	-8.307891	-0.0572958	59.41001502	4.7555514	-22.8037284
2.84	284	0.087	-0.694	-0.32	3.0366774	-7.6776372	-0.4010706	59.43866292	4.72117392	-22.87248336
2.85	285	0.07	-0.688	-0.333	3.437748	-7.448454	-0.2291832	59.4730404	4.68679644	-22.94123832
2.86	286	0.048	-0.68	-0.312	4.6982556	-7.0473834	0.3437748	59.51887704	4.65241896	-22.99853412
2.87	287	0.04	-0.682	-0.326	5.156622	-6.6463128	0.6875496	59.57044326	4.6123119	-23.05582992
2.88	288	0.043	-0.677	-0.335	5.156622	-5.3858052	0.859437	59.6162799	4.583664	-23.09593698
2.89	289	0.047	-0.675	-0.32	6.0733548	-5.156622	1.3178034	59.67930528	4.54355694	-23.13604404
2.9	290	0.049	-0.672	-0.326	5.9587632	-4.297185	1.7761698	59.74233066	4.50917946	-23.15896236
2.91	291	0.05	-0.668	-0.321	5.6149884	-3.7815228	1.9480572	59.79389688	4.47480198	-23.18188068
2.92	292	0.051	-0.669	-0.348	4.9847346	-2.7501984	1.718874	59.8454631	4.44615408	-23.19906942
2.93	293	0.051	-0.675	-0.35	4.9847346	-1.2605076	1.2605076	59.89702932	4.42896534	-23.204799
2.94	294	0.058	-0.687	-0.351	5.6149884	0.0572958	0.9740286	59.95432512	4.42323576	-23.19906942
2.95	295	0.066	-0.697	-0.364	5.5003968	0.2291832	1.0886202	60.01162092	4.41750618	-23.18761026
2.96	296	0.066	-0.708	-0.356	5.9014674	-0.4583664	1.7761698	60.0746463	4.40031744	-23.18188068
2.97	297	0.064	-0.713	-0.363	5.6722842	-1.2032118	2.6929026	60.1319421	4.37166954	-23.18188068
2.98	298	0.062	-0.711	-0.36	5.3858052	-1.718874	3.437748	60.1892379	4.33156248	-23.18188068
2.99	299	0.062	-0.71	-0.354	4.9274388	-2.8074942	4.0680018	60.24080412	4.28572584	-23.18188068
3	300	0.066	-0.707	-0.363	4.297185	-4.3544808	4.5263682	60.28091118	4.22843004	-23.19906942
3.01	301	0.068	-0.707	-0.36	4.2398892	-5.8441716	4.8128472	60.32674782	4.15967508	-23.22771732
3.02	302	0.057	-0.716	-0.36	3.6669312	-7.6776372	5.0993262	60.3611253	4.07946096	-23.26782438
3.03	303	0.045	-0.728	-0.361	2.6929026	-9.2819196	5.2139178	60.38404362	3.99351726	-23.32512018
3.04	304	0.039	-0.737	-0.378	1.3750992	-9.8548776	5.0993262	60.39550278	3.90184398	-23.38814556
3.05	305	0.031	-0.739	-0.369	0.572958	-10.2559482	4.9847346	60.40123236	3.80444112	-23.45117094
3.06	306	0.024	-0.738	-0.368	-0.7448454	-10.599723	5.0420304	60.39550278	3.71276784	-23.5199259
3.07	307	0.028	-0.731	-0.361	-2.291832	-10.7716104	4.9847346	60.36685488	3.62109456	-23.58868086
3.08	308	0.025	-0.719	-0.351	-3.6669312	-12.0894138	5.443101	60.32674782	3.51796212	-23.66889498
3.09	309	0.02	-0.705	-0.349	-5.2712136	-11.9748222	5.72958	60.26945202	3.4091001	-23.74337952
3.1	310	0.015	-0.694	-0.334	-6.302538	-11.172681	5.6722842	60.20642664	3.30596766	-23.81213448
3.11	311	0.002	-0.691	-0.316	-6.7036086	-9.2819196	5.6722842	60.13767168	3.2085648	-23.86943028
3.12	312	0.001	-0.709	-0.346	-7.161975	-6.589017	5.3858052	60.06318714	3.13408026	-23.89807818
3.13	313	-0.002	-0.742	-0.352	-6.8182002	-5.2139178	5.156622	59.99443218	3.05959572	-23.9209965
3.14	314	-0.007	-0.778	-0.325	-6.7609044	-4.1252976	4.9847346	59.92567722	2.99657034	-23.93245566
3.15	315	-0.001	-0.8	-0.316	-7.5630456	-2.8074942	4.4117766	59.86838142	2.93927454	-23.93245566
3.16	316	0.011	-0.798	-0.309	-8.880849	-1.9480572	3.6669312	59.77670814	2.8934379	-23.93245566
3.17	317	0.022	-0.78	-0.29	-10.1986524	-1.6042824	2.9793816	59.6735757	2.85906042	-23.93245566
3.18	318	0.025	-0.752	-0.283	-11.4018642	-1.7761698	2.1772404	59.5589841	2.83041252	-23.93818524
3.19	319	0.027	-0.728	-0.301	-12.4331886	0	1.2032118	59.43293334	2.81895336	-23.93245566
3.2	320	0.023	-0.74	-0.317	-12.1467096	2.3491278	0.2291832	59.32407132	2.82468294	-23.90953734
3.21	321	0.016	-0.799	-0.323	-11.5737516	4.297185	-0.4010706	59.20375014	2.84760126	-23.87515986
3.22	322	0.006	-0.87	-0.317	-11.4018642	5.7868758	-0.5156622	59.08915854	2.87624916	-23.82932322
3.23	323	0.005	-0.924	-0.332	-12.3758928	6.7609044	-0.286479	58.96883736	2.91062664	-23.77202742
3.24	324	0.016	-0.964	-0.329	-13.4072172	8.1360036	-0.3437748	58.83132744	2.95646328	-23.70327246
3.25	325	0.031	-0.988	-0.3	-15.3552744	8.307891	-0.1718874	58.72246542	2.99084076	-23.62878792
3.26	326	0.043	-0.99	-0.291	-18.3919518	8.59437	0.3437748	58.53911886	3.03094782	-23.55430338
3.27	327	0.046	-0.966	-0.298	-21.5432208	10.4851314	0.7448454	58.32139482	3.07105488	-23.4626301
3.28	328	0.044	-0.947	-0.313	-23.7204612	13.0634424	0.8021412	58.08648204	3.12835068	-23.3480385
3.29	329	0.036	-0.944	-0.315	-24.9809688	15.8136408	0.5156622	57.8401101	3.19710564	-23.21052858
3.3	330	0.031	-0.963	-0.318	-26.1268848	18.4492476	0.286479	57.59946774	3.28304934	-23.05010034
3.31	331	0.027	-0.993	-0.333	-27.3873924	20.2827132	0.4583664	57.33017748	3.3804522	-22.87821294
3.32	332	0.029	-1.027	-0.348	-28.2468294	20.5118964	1.0886202	57.04942806	3.47212548	-22.70059596
3.33	333	0.039	-1.052	-0.349	-29.8511118	20.2827132	2.005353	56.75721948	3.5523396	-22.5172494
3.34	334	0.064	-1.061	-0.339	-32.2002396	19.9389384	2.6929026	56.436363	3.63255372	-22.33963242
3.35	335	0.089	-1.052	-0.337	-34.8931422	19.7097552	2.86479	56.10977694	3.70703826	-22.15628586
3.36	336	0.105	-1.032	-0.343	-37.6433406	20.1108258	2.86479	55.73735424	3.78725238	-21.9729393
3.37	337	0.107	-1.009	-0.341	-39.6486936	19.7097552	2.8074942	55.34201322	3.8674665	-21.79532232
3.38	338	0.089	-0.989	-0.329	-41.6540466	19.0222056	2.578311	54.92948346	3.94195104	-21.6291645
3.39	339	0.076	-0.967	-0.319	-43.4302164	19.3086846	2.1199446	54.49976496	4.02216516	-21.4572771
3.4	340	0.067	-0.954	-0.319	-45.3782736	20.4546006	1.432395	54.06431688	4.11956802	-21.27966012
3.41	341	0.066	-0.948	-0.318	-47.3836266	22.345362	1.2032118	53.59449132	4.22843004	-21.09631356
3.42	342	0.076	-0.945	-0.313	-49.1597964	23.2620948	1.5469866	53.10747702	4.34302164	-20.89577826
3.43	343	0.089	-0.942	-0.317	-51.0505578	22.5745452	2.2345362	52.60327398	4.44615408	-20.70670212
3.44	344	0.099	-0.932	-0.307	-52.5975444	21.6578124	2.8074942	52.07615262	4.54355694	-20.51762598
3.45	345	0.124	-0.921	-0.296	-54.5456016	20.7410796	3.0366774	51.55476084	4.6409598	-20.33427942
3.46	346	0.14	-0.912	-0.297	-56.6082504	19.0795014	2.6929026	50.993262	4.7269035	-20.1681216
3.47	347	0.148	-0.898	-0.305	-58.441716	17.0741484	2.291832	50.40884484	4.80138804	-20.01915252
3.48	348	0.151	-0.886	-0.297	-59.7595194	14.8396122	2.005353	49.81296852	4.870143	-19.89310176
3.49	349	0.149	-0.878	-0.307	-61.306506	12.032118	1.6042824	49.19417388	4.92170922	-19.78996932
3.5	350	0.149	-0.874	-0.308	-62.7961968	9.453807	1.3750992	48.5868384	4.96754586	-19.7097552
3.51	351	0.149	-0.873	-0.313	-64.2285918	7.6203414	1.0313244	47.93939586	5.00192334	-19.64672982
3.52	352	0.148	-0.868	-0.308	-65.7182826	5.3858052	0.572958	47.27476458	5.02484166	-19.60662276
3.53	353	0.141	-0.858	-0.28	-67.3798608	3.5523396	0	46.59294456	5.03630082	-19.57797486
3.54	354	0.14	-0.847	-0.266	-69.6716928	2.4064236	-0.572958	45.88247664	5.04775998	-19.5665157
3.55	355	0.135	-0.831	-0.263	-72.0781164	2.4064236	-1.0313244	45.1777383	5.06494872	-19.55505654
3.56	356	0.123	-0.811	-0.244	-74.0834694	1.8907614	-1.6042824	44.42716332	5.08213746	-19.55505654
3.57	357	0.107	-0.791	-0.233	-76.3180056	2.9793816	-2.1199446	43.65367002	5.10505578	-19.55505654
3.58	358	0.098	-0.77	-0.203	-78.6098376	4.1252976	-2.7501984	42.85152882	5.14516284	-19.54359738
3.59	359	0.084	-0.755	-0.207	-80.6724864	4.6409598	-3.0939732	42.03219888	5.1852699	-19.5378678
3.6	360	0.073	-0.742	-0.214	-81.9902898	4.6982556	-2.8074942	41.2243281	5.22537696	-19.52640864
3.61	361	0.075	-0.728	-0.21	-83.07891	4.2398892	-2.578311	40.38207984	5.26548402	-19.52067906
3.62	362	0.083	-0.712	-0.213	-84.1102344	3.0939732	-2.6929026	39.52837242	5.29413192	-19.52067906
3.63	363	0.095	-0.691	-0.2	-85.4853336	2.2345362	-2.9220858	38.65747626	5.31705024	-19.52640864
3.64	364	0.107	-0.669	-0.178	-87.4333908	1.3750992	-3.3231564	37.76939136	5.33423898	-19.54932696
3.65	365	0.106	-0.639	-0.184	-90.1835892	1.2605076	-3.4950438	36.86411772	5.3571573	-19.5665157
3.66	366	0.096	-0.608	-0.17	-92.0170548	0.286479	-3.7815228	35.93019618	5.36861646	-19.5951636
3.67	367	0.093	-0.581	-0.149	-93.4494498	-0.1145916	-4.3544808	34.9790859	5.38007562	-19.62954108
3.68	368	0.104	-0.55	-0.154	-96.1996482	1.0886202	-5.2712136	33.99932772	5.40299394	-19.66964814
3.69	369	0.112	-0.514	-0.14	-97.5174516	2.1199446	-6.016059	33.0023808	5.443101	-19.70402562
3.7	370	0.105	-0.485	-0.134	-98.6060718	1.8334656	-6.2452422	32.01116346	5.47747848	-19.74413268
3.71	371	0.099	-0.462	-0.126	-100.7260164	2.2345362	-5.8441716	30.98556864	5.51758554	-19.78423974
3.72	372	0.08	-0.433	-0.135	-102.3875946	2.1772404	-5.156622	29.94278508	5.54623344	-19.81288764
3.73	373	0.067	-0.406	-0.146	-103.9345812	2.0626488	-4.7555514	28.88281278	5.57488134	-19.84153554
3.74	374	0.054	-0.366	-0.137	-105.3669762	3.0366774	-4.9847346	27.81138132	5.60925882	-19.87018344
3.75	375	0.046	-0.327	-0.132	-106.283709	3.9534102	-5.5576926	26.73994986	5.65509546	-19.89883134
3.76	376	0.037	-0.289	-0.128	-107.6015124	5.156622	-6.1879464	25.6398705	5.71239126	-19.92747924
3.77	377	0.015	-0.25	-0.107	-109.3776822	7.3338624	-6.9327918	24.52833198	5.79260538	-19.95612714
3.78	378	0.031	-0.219	-0.11	-112.9873176	11.9748222	-8.5370742	23.3766864	5.91865614	-19.97904546
3.79	379	0.042	-0.23	-0.142	-118.315827	19.1367972	-10.6570188	22.1734746	6.11346186	-19.9962342
3.8	380	0.044	-0.251	-0.173	-125.191323	24.8663772	-10.4278356	20.90723742	6.36556338	-19.99050462
3.81	381	0.036	-0.242	-0.19	-133.9002846	26.8144344	-8.307891	19.54359738	6.6176649	-19.96185672
3.82	382	0.013	-0.178	-0.225	-142.7811336	27.215505	-7.5057498	18.09401364	6.875496	-19.93320882
3.83	383	0.021	-0.059	-0.328	-148.5107136	29.6219286	-7.3911582	16.5871341	7.15624542	-19.90456092
3.84	384	0.005	0.088	-0.355	-149.255559	25.8977016	-9.0527364	15.0687954	7.40834694	-19.90456092
3.85	385	0.007	0.129	-0.391	-146.5626564	20.8556712	-9.8548776	13.56764544	7.60888224	-19.9389384
3.86	386	0.062	-0.032	-0.342	-139.9736394	15.756345	-7.1046792	12.14098002	7.75785132	-19.96185672
3.87	387	0.08	-0.282	-0.327	-144.098937	-2.0626488	-3.437748	10.67420754	7.72347384	-19.99050462
3.88	388	0.03	-0.387	-0.173	-151.3755036	-18.2773602	-4.9847346	9.13295052	7.54012728	-20.06498916
3.89	389	0.068	-0.451	0.083	-158.136408	-6.302538	-8.7662574	7.51720896	7.47137232	-20.15666244
3.9	390	0.108	-0.56	0.347	-178.0180506	4.9274388	-7.3911582	5.71812084	7.51147938	-20.20822866
3.91	391	0.067	-0.598	0.58	-204.6033018	11.2299768	-6.4744254	3.6382833	7.59742308	-20.24833572
3.92	392	0.144	-0.466	0.665	-234.2825262	17.3606274	-7.9641162	1.24904844	7.74639216	-20.29417236
3.93	393	0.517	-0.058	0.369	-252.7890696	11.2299768	-13.0061466	-1.32353298	7.83233586	-20.40303438
3.94	394	1.145	0.56	-0.181	-244.4238828	-33.8618178	-23.2620948	-3.82735944	7.45991316	-20.60356968
3.95	395	1.417	1.401	-0.759	-217.0937862	-69.0987348	-24.8663772	-6.05043648	6.7322565	-20.79264582
3.96	396	0.659	2.214	-1.624	-144.3281202	-38.5600734	-0.9167328	-7.5057498	6.33691548	-20.75826834
3.97	397	0.253	2.609	-2.556	-20.1108258	35.2942128	20.1108258	-7.69482594	6.70933818	-20.59211052
3.98	398	0.525	2.547	-3.384	90.1835892	44.2323576	31.3408026	-6.75517482	7.1906229	-20.33427942
3.99	399	0.704	2.723	-3.958	185.6956878	22.5745452	38.5027776	-4.82430636	7.47137232	-19.98477504
4	400	-0.066	2.635	-3.996	273.9885156	17.0168526	34.2628884	-2.005353	7.68909636	-19.66964814
4.01	401	-0.057	2.082	-3.996	255.1381974	19.1367972	6.589017	0.57868758	7.91254998	-19.6238115
4.02	402	1.082	2.466	-3.996	133.9002846	15.4125702	-3.2085648	1.93086846	8.0787078	-19.65818898
4.03	403	0.979	1.785	-3.996	62.8534926	-10.599723	-0.9167328	2.56685184	7.98130494	-19.6811073
4.04	404	0.105	0.002	-3.847	-10.2559482	-20.8556712	6.6463128	2.47517856	7.77504006	-19.62954108
4.05	405	0.144	-0.763	-3.413	-86.4020664	-26.929026	8.4224826	1.61001198	7.49429064	-19.55505654
4.06	406	0.422	-0.545	-2.916	-86.2874748	-37.8725238	7.3338624	0.75057498	7.11040878	-19.49203116
4.07	407	0.374	0.292	-1.886	-76.6044846	-46.982556	-2.0626488	-0.02291832	6.63485364	-19.52067906
4.08	408	0.153	1.01	-1.087	-71.333271	-30.1948866	-2.6929026	-0.7448454	6.32545632	-19.54932696
4.09	409	-0.157	1.15	-0.615	-30.5959572	0.6302538	9.8548776	-1.04278356	6.3311859	-19.44619452
4.1	410	-0.486	0.822	-0.133	-4.4117766	-2.6356068	12.318597	-1.22613012	6.17075766	-19.33160292
4.11	411	-0.531	0.305	0.033	-1.5469866	2.6356068	5.5576926	-1.2318597	6.19940556	-19.27430712
4.12	412	-0.348	-0.112	-0.032	9.740286	-5.3285094	5.5576926	-1.12872726	6.14783934	-19.21701132
4.13	413	-0.181	-0.184	0.005	13.6364004	-7.9068204	4.1252976	-0.98548776	6.06762522	-19.17690426
4.14	414	0.054	0.114	0.104	8.4224826	5.2139178	-5.6149884	-0.90527364	6.12492102	-19.23420006
4.15	415	0.243	0.393	0.054	-0.8021412	9.3965112	-12.7196676	-0.96829902	6.23378304	-19.3659804
4.16	416	0.302	0.546	-0.085	-6.4171296	2.291832	-15.6417534	-1.04851314	6.25097178	-19.52067906
4.17	417	0.29	0.515	-0.197	-7.2765666	-8.8235532	-16.3865988	-1.14018642	6.16502808	-19.68683688
4.18	418	0.217	0.322	-0.256	-3.8961144	-17.2460358	-14.6677248	-1.19175264	5.9874111	-19.83580596
4.19	419	0.092	0.115	-0.302	-0.4010706	-20.5118964	-12.7196676	-1.20894138	5.78114622	-19.96185672
4.2	420	-0.072	0.037	-0.375	3.8388186	-18.7357266	-11.4018642	-1.18029348	5.5863405	-20.07644832
4.21	421	-0.144	0.072	-0.488	12.4904844	-13.0061466	-9.453807	-1.0599723	5.45456016	-20.17385118
4.22	422	-0.15	0.172	-0.631	22.8037284	-7.6776372	-6.7609044	-0.83651868	5.38007562	-20.24260614
4.23	423	-0.14	0.311	-0.788	31.51269	-2.6929026	-4.297185	-0.52139178	5.3571573	-20.28844278
4.24	424	-0.1	0.416	-0.965	35.236917	1.2605076	-2.291832	-0.16615782	5.37434604	-20.31709068
4.25	425	0.011	0.43	-1.163	35.4088044	2.86479	-0.1718874	0.16615782	5.40299394	-20.32282026
4.26	426	0.082	0.379	-1.361	31.226211	0.8021412	3.3804522	0.4870143	5.4144531	-20.28844278
4.27	427	0.121	0.318	-1.562	23.8923486	-3.8388186	8.307891	0.73911582	5.38007562	-20.21395824
4.28	428	0.184	0.252	-1.698	15.1260912	-8.9381448	10.1413566	0.90527364	5.28840234	-20.11655538
4.29	429	0.225	0.155	-1.727	7.734933	-7.448454	7.2765666	0.99121734	5.2139178	-20.04780042
4.3	430	0.253	0.043	-1.694	1.5469866	-2.578311	4.0680018	1.00840608	5.19099948	-20.00769336
4.31	431	0.289	-0.031	-1.609	-4.3544808	0.8021412	3.0939732	0.96829902	5.19672906	-19.97331588
4.32	432	0.307	-0.045	-1.491	-10.1413566	0	3.437748	0.86516658	5.19672906	-19.9389384
4.33	433	0.295	-0.008	-1.349	-15.8136408	-4.8128472	4.297185	0.71046792	5.14516284	-19.89883134
4.34	434	0.265	0.043	-1.192	-20.340009	-10.4278356	5.0993262	0.50993262	5.0420304	-19.84726512
4.35	435	0.217	0.071	-1.051	-21.6005166	-15.0114996	4.9847346	0.28074942	4.8987909	-19.80142848
4.36	436	0.148	0.051	-0.907	-19.7097552	-17.3606274	4.0680018	0.0859437	4.7269035	-19.767051
4.37	437	0.09	0.013	-0.812	-19.0795014	-19.0795014	2.9220858	-0.09740286	4.53782736	-19.74413268
4.38	438	0.049	-0.015	-0.772	-20.340009	-17.8189938	2.86479	-0.29793816	4.36021038	-19.71548478
4.39	439	-0.043	-0.035	-0.735	-26.5852512	-23.3766864	4.1252976	-0.56149884	4.1252976	-19.67537772
4.4	440	-0.095	-0.018	-0.767	-24.0069402	-19.5378678	6.9327918	-0.79641162	3.90757356	-19.60662276
4.41	441	-0.122	-0.011	-0.779	-18.1054728	-10.599723	9.2819196	-0.9740286	3.80444112	-19.51494948
4.42	442	-0.143	-0.007	-0.789	-12.318597	-4.2398892	8.6516658	-1.09434978	3.76433406	-19.42900578
4.43	443	-0.136	-0.031	-0.809	-4.6982556	0.7448454	5.72958	-1.13445684	3.77006364	-19.37170998
4.44	444	-0.123	-0.089	-0.839	2.4064236	5.6722842	2.6929026	-1.11153852	3.82735944	-19.34306208
4.45	445	-0.062	-0.139	-0.87	7.9641162	11.4018642	-1.145916	-0.99694692	3.91330314	-19.34879166
4.46	446	0.003	-0.168	-0.902	10.2559482	14.8396122	-2.6929026	-0.89381448	4.06227222	-19.37743956
4.47	447	0.061	-0.18	-0.949	12.6623718	16.042824	-3.6669312	-0.7734933	4.22270046	-19.41181704
4.48	448	0.116	-0.175	-0.986	13.2926256	15.6417534	-3.5523396	-0.64171296	4.37739912	-19.44619452
4.49	449	0.162	-0.168	-1.029	11.0580894	14.7823164	-2.5210152	-0.53285094	4.5263682	-19.46911284
4.5	450	0.193	-0.173	-1.078	9.1100322	12.1467096	-1.718874	-0.41252976	4.66387812	-19.48630158
4.51	451	0.201	-0.192	-1.115	8.4797784	5.9587632	-1.718874	-0.33231564	4.7269035	-19.50349032
4.52	452	0.176	-0.212	-1.111	7.2192708	-0.572958	-2.1199446	-0.2578311	4.72117392	-19.52640864
4.53	453	0.15	-0.215	-1.093	4.297185	-5.443101	-2.5210152	-0.21772404	4.66387812	-19.54932696
4.54	454	0.125	-0.205	-1.073	1.2605076	-5.9587632	-2.7501984	-0.20626488	4.60658232	-19.57797486
4.55	455	0.114	-0.184	-1.048	-0.7448454	-6.0733548	-3.0939732	-0.1432395	4.5550161	-19.60662276
4.56	456	0.104	-0.153	-1.013	-2.3491278	-6.5317212	-3.0366774	-0.1718874	4.49199072	-19.64100024
4.57	457	0.094	-0.117	-0.975	-3.8388186	-6.5317212	-2.6356068	-0.21199446	4.42323576	-19.66964814
4.58	458	0.084	-0.08	-0.944	-5.3858052	-5.5003968	-2.2345362	-0.26356068	4.37166954	-19.69256646
4.59	459	0.076	-0.043	-0.928	-6.2452422	-4.1252976	-2.0626488	-0.33231564	4.33156248	-19.7097552
4.6	460	0.07	-0.007	-0.916	-5.6149884	-2.4637194	-1.6042824	-0.39534102	4.297185	-19.72694394
4.61	461	0.067	0.012	-0.914	-4.6982556	0	-0.3437748	-0.44690724	4.297185	-19.73267352
4.62	462	0.039	0.037	-0.92	-4.9847346	0.5156622	0.8021412	-0.49274388	4.30291458	-19.72121436
4.63	463	0.032	0.059	-0.936	-2.8074942	3.5523396	1.6615782	-0.52139178	4.33729206	-19.70402562
4.64	464	0.035	0.071	-0.951	-1.5469866	6.7036086	2.0626488	-0.53858052	4.40604702	-19.6811073
4.65	465	0.045	0.077	-0.964	-1.3178034	7.7922288	2.005353	-0.6016059	4.46334282	-19.66391856
4.66	466	0.062	0.076	-0.977	-0.2291832	8.307891	1.8334656	-0.6016059	4.54355694	-19.64672982
4.67	467	0.082	0.073	-0.986	0.9167328	8.9954406	1.6615782	-0.59014674	4.63523022	-19.6238115
4.68	468	0.107	0.074	-0.994	1.145916	9.167328	1.5469866	-0.57868758	4.7269035	-19.60662276
4.69	469	0.125	0.074	-1.005	0.9167328	8.59437	1.5469866	-0.572958	4.8128472	-19.58943402
4.7	470	0.141	0.073	-1.017	0.572958	7.0473834	1.3178034	-0.61879464	4.91597964	-19.58370444
4.71	471	0.15	0.069	-1.027	0.1718874	4.8128472	1.3178034	-0.61879464	4.96181628	-19.5665157
4.72	472	0.152	0.064	-1.033	-0.4010706	2.578311	1.145916	-0.61879464	4.99046418	-19.55505654
4.73	473	0.147	0.051	-1.033	-0.859437	0.6302538	0.7448454	-0.6302538	4.99619376	-19.54932696
4.74	474	0.138	0.035	-1.03	-1.4896908	-0.9167328	0.3437748	-0.64171296	4.9847346	-19.54359738
4.75	475	0.128	0.021	-1.024	-1.8334656	-1.8334656	0	-0.69327918	5.00192334	-19.54932696
4.76	476	0.119	0.01	-1.012	-2.005353	-2.6929026	-0.0572958	-0.7161975	4.97327544	-19.54932696
4.77	477	0.115	0.003	-0.997	-2.005353	-3.5523396	0	-0.73338624	4.93889796	-19.55505654
4.78	478	0.109	-0.001	-0.984	-2.005353	-4.010706	0.1145916	-0.75057498	4.8987909	-19.54932696
4.79	479	0.104	-0.005	-0.978	-1.6615782	-4.297185	0.2291832	-0.76776372	4.85295426	-19.54932696
4.8	480	0.097	-0.009	-0.976	-1.3750992	-4.5263682	0.4010706	-0.77922288	4.8128472	-19.54359738
4.81	481	0.09	-0.016	-0.978	-0.9167328	-4.8128472	0.4583664	-0.78495246	4.76701056	-19.54359738
4.82	482	0.08	-0.025	-0.978	-0.6875496	-4.6982556	0.5156622	-0.79068204	4.72117392	-19.5378678
4.83	483	0.071	-0.032	-0.978	-0.5156622	-3.8961144	0.4583664	-0.79641162	4.68106686	-19.53213822
4.84	484	0.064	-0.038	-0.98	-0.4583664	-2.9793816	0.286479	-0.8021412	4.65241896	-19.53213822
4.85	485	0.064	-0.043	-0.981	-0.4583664	-1.4896908	0.1145916	-0.67609044	4.5550161	-19.51494948
4.86	486	0.068	-0.047	-0.983	-0.4010706	-0.6302538	0	-0.68182002	4.54928652	-19.5092199
4.87	487	0.073	-0.05	-0.984	-0.4583664	-0.1145916	-0.0572958	-0.68182002	4.54928652	-19.51494948
