TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	0.048	-1.095	-0.535	-67.322565	14.5531332	-2.9793816	58.72246542	4.66387812	-42.44472864
2.47	247	0.049	-1.091	-0.602	-64.6296624	14.6677248	-3.5523396	58.0692933	4.76128098	-42.33586662
2.48	248	0.057	-1.088	-0.566	-64.457775	13.0634424	-5.3285094	57.42185076	4.86441342	-42.2556525
2.49	249	0.038	-1.012	-0.367	-64.5723666	6.4744254	-6.7609044	56.76867864	4.94462754	-42.24419334
2.5	250	0.033	-0.942	-0.493	-61.2492102	6.1306506	-6.9327918	56.14415442	5.02484166	-42.23273418
2.51	251	0.066	-0.953	-0.536	-57.4676874	5.5003968	-6.8182002	55.56546684	5.0993262	-42.2270046
2.52	252	0.094	-1.024	-0.492	-54.6028974	3.7815228	-7.9641162	55.003968	5.17954032	-42.24419334
2.53	253	0.136	-1.09	-0.544	-53.7434604	1.7761698	-8.7662574	54.4596579	5.25402486	-42.27857082
2.54	254	0.17	-1.098	-0.596	-56.722842	1.6042824	-8.6516658	53.87524074	5.3285094	-42.31867788
2.55	255	0.171	-1.06	-0.63	-54.717489	1.9480572	-7.8495246	53.31947148	5.39726436	-42.35305536
2.56	256	0.156	-1.001	-0.68	-52.9413192	1.8907614	-7.6203414	52.78089096	5.46028974	-42.38743284
2.57	257	0.117	-0.953	-0.674	-49.1025006	0.286479	-8.1360036	52.27668792	5.52331512	-42.43326948
2.58	258	0.099	-0.925	-0.615	-46.5241896	-1.9480572	-8.8235532	51.7954032	5.57488134	-42.50775402
2.59	259	0.082	-0.899	-0.609	-45.550161	-2.578311	-9.3392154	51.32557764	5.62071798	-42.58796814
2.6	260	0.083	-0.886	-0.601	-43.7739912	-4.9274388	-9.3392154	50.8786704	5.66082504	-42.685371
2.61	261	0.102	-0.873	-0.582	-41.9978214	-7.9068204	-8.880849	50.44322232	5.6722842	-42.80569218
2.62	262	0.123	-0.871	-0.56	-41.1383844	-10.7143146	-8.5370742	50.01350382	5.66655462	-42.9432021
2.63	263	0.143	-0.874	-0.558	-40.393539	-12.0894138	-7.5630456	49.5895149	5.6436363	-43.09217118
2.64	264	0.148	-0.873	-0.566	-39.4195104	-12.891555	-6.9900876	49.17698514	5.6149884	-43.23541068
2.65	265	0.147	-0.871	-0.555	-38.674665	-13.9801752	-6.875496	48.78164412	5.57488134	-43.39010934
2.66	266	0.136	-0.845	-0.549	-39.7059894	-15.3552744	-6.2452422	48.36338478	5.51758554	-43.55053758
2.67	267	0.125	-0.804	-0.546	-40.2789474	-16.6730778	-5.9014674	47.93939586	5.44883058	-43.7166954
2.68	268	0.123	-0.782	-0.534	-39.6486936	-15.9855282	-5.8441716	47.5268661	5.3858052	-43.87712364
2.69	269	0.121	-0.764	-0.535	-39.4195104	-14.9542038	-6.016059	47.11433634	5.3285094	-44.0318223
2.7	270	0.114	-0.762	-0.528	-39.1330314	-14.037471	-5.72958	46.71326574	5.2712136	-44.1750618
2.71	271	0.107	-0.747	-0.529	-39.5913978	-12.9488508	-5.2139178	46.30073598	5.21964738	-44.30684214
2.72	272	0.096	-0.753	-0.538	-38.388186	-12.6623718	-4.1252976	45.89966538	5.16235158	-44.4328929
2.73	273	0.091	-0.735	-0.544	-38.2735944	-11.8029348	-3.2085648	45.50432436	5.0993262	-44.54175492
2.74	274	0.082	-0.719	-0.553	-36.955791	-11.0007936	-2.4064236	45.1204425	5.03630082	-44.63915778
2.75	275	0.076	-0.713	-0.555	-35.9817624	-10.3705398	-1.9480572	44.75947896	4.97327544	-44.72510148
2.76	276	0.076	-0.704	-0.563	-35.1796212	-9.740286	-1.9480572	44.39851542	4.91597964	-44.81104518
2.77	277	0.066	-0.697	-0.566	-33.9764094	-9.740286	-1.6615782	44.04328146	4.85295426	-44.89698888
2.78	278	0.061	-0.679	-0.557	-33.2888598	-10.1986524	-1.4896908	43.69950666	4.78992888	-44.977203
2.79	279	0.056	-0.652	-0.552	-31.799169	-10.0840608	-1.6042824	43.3729206	4.7269035	-45.0631467
2.8	280	0.052	-0.631	-0.564	-29.2781538	-9.740286	-1.6615782	43.07498244	4.66387812	-45.14336082
2.81	281	0.056	-0.629	-0.593	-26.2414764	-8.9381448	-1.4896908	42.7999626	4.60658232	-45.21784536
2.82	282	0.051	-0.642	-0.606	-23.5485738	-8.2505952	-0.859437	42.55932024	4.54928652	-45.28087074
2.83	283	0.055	-0.652	-0.622	-22.2307704	-7.7922288	-0.3437748	42.33013704	4.49199072	-45.33816654
2.84	284	0.058	-0.666	-0.637	-21.5432208	-7.3911582	0.1718874	42.10668342	4.43469492	-45.38973276
2.85	285	0.059	-0.668	-0.654	-21.6578124	-7.0473834	1.0313244	41.88895938	4.37166954	-45.42983982
2.86	286	0.044	-0.688	-0.659	-19.5378678	-7.161975	1.718874	41.68842408	4.30864416	-45.4642173
2.87	287	0.046	-0.733	-0.667	-17.9335854	-5.6722842	1.8334656	41.50507752	4.25134836	-45.4928652
2.88	288	0.045	-0.769	-0.688	-18.3919518	-4.9274388	1.9480572	41.32173096	4.19978214	-45.51005394
2.89	289	0.051	-0.794	-0.71	-19.480572	-3.437748	2.3491278	41.12119566	4.1539455	-45.51578352
2.9	290	0.042	-0.796	-0.738	-20.912967	-2.9793816	3.151269	40.92066036	4.10237928	-45.51005394
2.91	291	0.037	-0.783	-0.765	-22.4599536	-3.3231564	3.6669312	40.69720674	4.05081306	-45.50432436
2.92	292	0.037	-0.776	-0.794	-23.3193906	-3.437748	4.1252976	40.46229396	3.99924684	-45.49859478
2.93	293	0.039	-0.775	-0.804	-24.4653066	-2.9793816	4.3544808	40.21019244	3.94195104	-45.48713562
2.94	294	0.035	-0.782	-0.81	-24.923673	-2.6356068	4.6982556	39.9638205	3.89038482	-45.4642173
2.95	295	0.034	-0.797	-0.808	-25.5539268	-1.6615782	4.8128472	39.71171898	3.8388186	-45.44129898
2.96	296	0.035	-0.818	-0.81	-26.9863218	-0.9740286	4.9847346	39.44242872	3.79298196	-45.4069215
2.97	297	0.03	-0.818	-0.821	-29.3354496	-0.572958	5.156622	39.14449056	3.7528749	-45.37254402
2.98	298	0.021	-0.803	-0.825	-31.226211	0	5.443101	38.82936366	3.71276784	-45.33243696
2.99	299	0.018	-0.794	-0.827	-32.372127	0.572958	5.443101	38.5027776	3.68411994	-45.28660032
3	300	0.02	-0.779	-0.827	-33.8618178	1.3178034	5.3285094	38.17046196	3.64974246	-45.2350341
3.01	301	0.02	-0.764	-0.823	-34.7785506	1.6615782	5.156622	37.82095758	3.62682414	-45.18346788
3.02	302	0.024	-0.75	-0.816	-35.523396	2.2345362	5.0420304	37.46572362	3.60390582	-45.13190166
3.03	303	0.027	-0.736	-0.802	-36.0390582	2.0626488	5.2712136	37.0990305	3.58671708	-45.07460586
3.04	304	0.03	-0.721	-0.793	-36.7839036	2.2345362	5.6149884	36.73233738	3.56379876	-45.01731006
3.05	305	0.028	-0.7	-0.784	-37.4714532	2.005353	6.0733548	36.35991468	3.53515086	-44.95428468
3.06	306	0.021	-0.676	-0.774	-37.4714532	1.8907614	6.5317212	35.98749198	3.50650296	-44.8912593
3.07	307	0.021	-0.654	-0.757	-36.955791	2.578311	6.6463128	35.61506928	3.48358464	-44.82250434
3.08	308	0.024	-0.629	-0.745	-36.5547204	2.578311	6.875496	35.24837616	3.45493674	-44.7480198
3.09	309	0.022	-0.598	-0.736	-35.6379876	2.578311	7.161975	34.88741262	3.43201842	-44.67353526
3.1	310	0.019	-0.571	-0.719	-34.091001	2.86479	7.448454	34.5493674	3.40337052	-44.59905072
3.11	311	0.018	-0.547	-0.703	-32.2002396	3.2085648	7.6203414	34.22851092	3.3804522	-44.5188366
3.12	312	0.021	-0.529	-0.685	-30.366774	3.9534102	7.5630456	33.92484318	3.36326346	-44.4328929
3.13	313	0.026	-0.516	-0.682	-28.074942	4.0680018	7.734933	33.64409376	3.3518043	-44.34121962
3.14	314	0.025	-0.511	-0.666	-25.4393352	3.8961144	8.0787078	33.39199224	3.33461556	-44.25527592
3.15	315	0.025	-0.506	-0.671	-23.6631654	3.3231564	8.3651868	33.15707946	3.31169724	-44.16360264
3.16	316	0.025	-0.504	-0.674	-21.4286292	2.9220858	8.4797784	32.945085	3.28304934	-44.07765894
3.17	317	0.026	-0.509	-0.649	-19.5951636	2.4064236	8.6516658	32.75027928	3.25440144	-43.99171524
3.18	318	0.03	-0.506	-0.641	-18.7930224	2.0626488	8.7662574	32.56693272	3.22002396	-43.90577154
3.19	319	0.036	-0.512	-0.672	-16.042824	1.145916	8.9381448	32.40650448	3.1799169	-43.82555742
3.2	320	0.04	-0.53	-0.681	-14.0947668	1.0313244	9.1100322	32.28045372	3.13980984	-43.73961372
3.21	321	0.046	-0.546	-0.67	-13.178034	0.6302538	9.1100322	32.15440296	3.0939732	-43.6593996
3.22	322	0.049	-0.562	-0.668	-11.0580894	0.6302538	8.4797784	32.04554094	3.05386614	-43.58491506
3.23	323	0.054	-0.58	-0.674	-8.2505952	0.572958	7.9068204	31.96532682	3.01375908	-43.5161601
3.24	324	0.058	-0.613	-0.684	-7.2765666	2.3491278	7.2765666	31.89657186	2.99084076	-43.44167556
3.25	325	0.054	-0.632	-0.68	-6.1306506	4.8128472	7.161975	31.8851127	2.99657034	-43.35000228
3.26	326	0.054	-0.66	-0.7	-4.1825934	5.9014674	7.3338624	31.84500564	3.00229992	-43.25259942
3.27	327	0.054	-0.7	-0.768	-5.2712136	6.016059	7.2765666	31.79343942	3.01375908	-43.16092614
3.28	328	0.05	-0.733	-0.766	-7.9641162	6.1306506	6.875496	31.71895488	3.03094782	-43.06925286
3.29	329	0.042	-0.746	-0.759	-9.3965112	6.3598338	6.6463128	31.6272816	3.04813656	-42.97757958
3.3	330	0.028	-0.764	-0.777	-10.2559482	6.1306506	6.2452422	31.5699858	3.05386614	-42.8859063
3.31	331	0.023	-0.782	-0.75	-12.7769634	5.9014674	6.016059	31.44393504	3.07105488	-42.80569218
3.32	332	0.029	-0.789	-0.729	-14.7823164	6.302538	5.7868758	31.29496596	3.0939732	-42.71974848
3.33	333	0.034	-0.805	-0.753	-16.2147114	6.4744254	5.8441716	31.13453772	3.11116194	-42.63953436
3.34	334	0.04	-0.822	-0.756	-19.3086846	6.016059	5.9014674	30.939732	3.12835068	-42.55359066
3.35	335	0.04	-0.832	-0.713	-22.631841	5.443101	5.9014674	30.76211502	3.13980984	-42.47337654
3.36	336	0.039	-0.834	-0.715	-25.5539268	5.0993262	5.72958	30.50428392	3.151269	-42.39316242
3.37	337	0.037	-0.837	-0.723	-28.7051958	4.0680018	5.5576926	30.21780492	3.151269	-42.32440746
3.38	338	0.036	-0.837	-0.684	-32.2575354	2.6929026	5.3858052	29.89121886	3.14553942	-42.26138208
3.39	339	0.039	-0.833	-0.686	-34.663959	1.8334656	4.9847346	29.54171448	3.12835068	-42.20981586
3.4	340	0.038	-0.833	-0.659	-37.1276784	1.2032118	4.3544808	29.220858	3.11116194	-42.16397922
3.41	341	0.042	-0.821	-0.596	-40.393539	1.9480572	3.6669312	28.81405782	3.10543236	-42.11814258
3.42	342	0.035	-0.803	-0.601	-42.2270046	2.0626488	3.2085648	28.38433932	3.09970278	-42.07803552
3.43	343	0.03	-0.794	-0.611	-44.1750618	1.9480572	2.9793816	27.93743208	3.09970278	-42.04365804
3.44	344	0.03	-0.782	-0.572	-45.83664	1.6042824	2.86479	27.4733361	3.0939732	-42.00928056
3.45	345	0.025	-0.771	-0.554	-47.269035	0.9740286	2.8074942	27.0436176	3.07678446	-41.97490308
3.46	346	0.013	-0.754	-0.534	-49.1025006	0.1718874	2.3491278	26.55087372	3.0653253	-41.95198476
3.47	347	0.009	-0.733	-0.462	-50.8786704	0.1145916	1.4896908	26.02948194	3.05386614	-41.93479602
3.48	348	0.011	-0.709	-0.444	-51.56622	0.3437748	0.6875496	25.50809016	3.04240698	-41.92333686
3.49	349	0.02	-0.691	-0.46	-53.6861646	-0.1145916	0.2291832	24.96378006	3.0366774	-41.92333686
3.5	350	0.026	-0.665	-0.4	-54.8893764	-1.4896908	0.4583664	24.44238828	3.01375908	-41.92333686
3.51	351	0.03	-0.638	-0.36	-55.6342218	-2.9220858	0.6302538	23.88088944	2.97365202	-41.92333686
3.52	352	0.029	-0.616	-0.37	-56.4936588	-4.9274388	0.572958	23.30793144	2.9220858	-41.9405256
3.53	353	0.027	-0.598	-0.331	-57.1239126	-5.7868758	0.6302538	22.72351428	2.85906042	-41.95771434
3.54	354	0.023	-0.587	-0.311	-57.6395748	-6.589017	0.2291832	22.13909712	2.79030546	-41.98063266
3.55	355	0.014	-0.567	-0.338	-58.9000824	-7.0473834	0.1718874	21.56613912	2.71582092	-41.9978214
3.56	356	0.012	-0.549	-0.25	-59.9887026	-8.021412	0.7448454	20.95880364	2.62987722	-42.02073972
3.57	357	0.017	-0.514	-0.212	-59.7022236	-8.1360036	1.0886202	20.35146816	2.54393352	-42.03792846
3.58	358	0.021	-0.479	-0.266	-61.4783934	-6.9327918	0.859437	19.72694394	2.46944898	-42.0551172
3.59	359	0.025	-0.441	-0.209	-62.5097178	-6.1879464	0.859437	19.09669014	2.40069402	-42.06657636
3.6	360	0.01	-0.401	-0.112	-62.5670136	-5.3858052	0.6875496	18.4778955	2.33766864	-42.07230594
3.61	361	-0.003	-0.356	-0.097	-62.3378304	-2.9793816	-0.5156622	17.8476417	2.30329116	-42.08949468
3.62	362	-0.008	-0.317	-0.124	-63.9994086	-2.6356068	-0.6875496	17.19446958	2.27464326	-42.10095384
3.63	363	-0.001	-0.282	-0.126	-65.7755784	-0.1718874	1.0886202	16.5298383	2.25745452	-42.08949468
3.64	364	0.003	-0.267	-0.142	-67.2652692	-0.3437748	2.7501984	15.84801828	2.24026578	-42.06084678
3.65	365	0.001	-0.26	-0.175	-68.6403684	-2.1772404	3.0939732	15.16619826	2.20015872	-42.03219888
3.66	366	-0.015	-0.266	-0.249	-71.2186794	-1.718874	2.2345362	14.44427118	2.16578124	-42.00928056
3.67	367	-0.021	-0.302	-0.313	-74.771019	2.1199446	1.718874	13.68223704	2.1772404	-41.98636224
3.68	368	-0.064	-0.336	-0.29	-78.2660628	6.7609044	2.005353	12.891555	2.22307704	-41.94625518
3.69	369	-0.107	-0.351	-0.265	-83.9956428	14.7250206	1.3178034	12.03784758	2.35485738	-41.88895938
3.7	370	-0.173	-0.362	-0.184	-89.667927	30.1375908	1.6042824	11.1440331	2.61841806	-41.80301568
3.71	371	-0.218	-0.351	-0.104	-96.7153104	49.847346	1.7761698	10.15854534	3.08251404	-41.67123534
3.72	372	-0.205	-0.307	0.022	-100.2103542	67.4371566	1.0886202	9.14440968	3.724227	-41.52799584
3.73	373	-0.107	-0.232	0.13	-103.6481022	77.635809	0.286479	8.09016696	4.46334282	-41.37902676
3.74	374	0.018	-0.115	0.141	-107.3150334	78.495246	-0.1145916	7.00154676	5.21964738	-41.252976
3.75	375	0.113	-0.003	0.131	-108.4036536	63.02538	-1.6042824	5.9014674	5.83271244	-41.17276188
3.76	376	0.154	0.085	0.24	-112.9873176	22.4026578	1.3178034	4.7555514	6.03897732	-41.12119566
3.77	377	0.298	0.228	0.549	-133.4419182	-2.4064236	0	3.40337052	5.99887026	-41.11546608
3.78	378	0.36	0.563	0.514	-150.4587708	24.2361234	-15.0114996	1.85638392	6.22805346	-41.23578726
3.79	379	0.238	0.78	-0.021	-129.2593248	44.2323576	-25.8404058	0.5156622	6.65204238	-41.46497046
3.8	380	0.264	0.901	-0.481	-121.0660254	45.0917946	-26.5852512	-0.7734933	7.09322004	-41.7113424
3.81	381	0.364	1.102	-0.847	-113.8467546	32.8877892	-21.6578124	-1.95951636	7.40261736	-41.91760728
3.82	382	0.469	1.567	-1.416	-84.9123756	9.2819196	-9.1100322	-2.83041252	7.4771019	-42.00355098
3.83	383	0.207	2.154	-2.023	-25.7258142	9.5111028	10.7143146	-3.07678446	7.57450476	-41.89468896
3.84	384	-0.384	2.379	-2.524	35.2942128	62.9680842	16.329303	-2.71009134	8.21048814	-41.74571988
3.85	385	-0.45	2.01	-2.637	102.845961	116.310474	4.6409598	-1.67876694	9.37359288	-41.72280156
3.86	386	-0.005	1.676	-2.787	185.4665046	130.1760576	3.8961144	0.18907614	10.67993712	-41.6826945
3.87	387	0.417	1.277	-3.354	222.4222956	130.061466	11.0007936	2.45798982	11.98628136	-41.52226626
3.88	388	0.445	1.11	-3.996	229.5269748	115.3937412	30.3094782	4.85868384	13.13219736	-41.12692524
3.89	389	0.7	1.241	-3.996	264.2482296	83.8237554	19.5951636	7.60315266	13.96298646	-40.82898708
3.9	390	1.964	1.079	-3.996	260.6385942	67.7809314	-0.5156622	10.26167778	14.65626564	-40.72585464
3.91	391	2.342	0.42	-3.935	120.1492926	27.6165756	1.3178034	11.49353748	14.93701506	-40.65709968
3.92	392	1.351	-0.516	-3.256	-8.4797784	10.886202	-7.7922288	11.39613462	15.05733624	-40.7086659
3.93	393	0.74	-0.688	-3.001	-139.9163436	-17.4179232	-10.0840608	9.9408213	14.88544884	-40.84044624
3.94	394	0.923	-0.582	-2.548	-169.1372016	-45.0917946	-21.3140376	8.15892192	14.46145992	-41.13265482
3.95	395	0.988	-0.114	-1.617	-201.681216	-45.8939358	-28.5333084	6.02751816	14.02601184	-41.4821592
3.96	396	0.764	0.799	-0.631	-114.8207832	-26.1268848	-17.9908812	4.8128472	13.77391032	-41.68842408
3.97	397	0.373	0.769	0.584	-46.4668938	-20.7410796	1.3750992	4.34302164	13.56764544	-41.69415366
3.98	398	0.188	0.589	0.146	-77.8649922	-31.7418732	-1.9480572	3.54661002	13.24678896	-41.7399903
3.99	399	-0.004	0.657	-0.683	-52.7694318	-33.9191136	-2.1772404	3.0080295	12.90301416	-41.78582694
4	400	-0.061	0.407	-0.302	-23.4339822	-31.7418732	-5.3285094	2.73300966	12.58215768	-41.86604106
4.01	401	-0.122	0.317	-0.217	-22.058883	-34.4347758	-12.4904844	2.48090814	12.24984204	-42.02073972
4.02	402	-0.152	0.337	-0.302	-12.9488508	-22.4599536	-17.18874	2.30902074	12.032118	-42.20981586
4.03	403	-0.128	0.403	-0.22	-6.3598338	-19.5378678	-15.3552744	2.21161788	11.84304186	-42.37597368
4.04	404	-0.013	0.437	-0.229	1.4896908	-16.7876694	-13.0061466	2.20015872	11.68261362	-42.51921318
4.05	405	0.089	0.413	-0.295	9.9121734	-14.7823164	-12.0894138	2.24599536	11.55083328	-42.66245268
4.06	406	0.133	0.379	-0.341	14.5531332	-17.1314442	-12.5477802	2.36631654	11.38467546	-42.7999626
4.07	407	0.094	0.407	-0.386	17.6471064	-18.907614	-12.2613012	2.5210152	11.20705848	-42.93747252
4.08	408	0.123	0.455	-0.482	24.0069402	-19.1367972	-9.167328	2.74446882	11.02371192	-43.04633454
4.09	409	0.18	0.471	-0.628	35.0077338	-18.2773602	-3.9534102	3.0939732	10.85182452	-43.10363034
4.1	410	0.205	0.461	-0.816	44.3469492	-18.5065434	0.1718874	3.48931422	10.67993712	-43.13227824
4.11	411	0.239	0.416	-0.982	52.5402486	-19.9962342	4.3544808	4.02789474	10.4851314	-43.10935992
4.12	412	0.283	0.333	-1.122	57.2958	-22.1734746	8.6516658	4.62377106	10.26740736	-43.05206412
4.13	413	0.308	0.232	-1.268	57.3530958	-27.1582092	11.9748222	5.22537696	9.9981171	-42.96612042
4.14	414	0.303	0.139	-1.405	50.6494872	-34.663959	12.8342592	5.7582279	9.64861272	-42.8859063
4.15	415	0.26	0.095	-1.515	38.674665	-40.5654264	10.886202	6.1592985	9.24181254	-42.8286105
4.16	416	0.202	0.073	-1.58	26.0122932	-40.9092012	7.3338624	6.43431834	8.84074194	-42.81715134
4.17	417	0.218	0.053	-1.581	14.037471	-35.6952834	4.4690724	6.57755784	8.48550798	-42.82288092
4.18	418	0.207	0.014	-1.538	3.6096354	-26.6998428	1.5469866	6.6176649	8.2219473	-42.84579924
4.19	419	0.205	-0.032	-1.451	-8.1932994	-21.2567418	-0.286479	6.5317212	8.01568242	-42.88017672
4.2	420	0.13	-0.044	-1.339	-20.9702628	-23.2620948	-1.6615782	6.30826758	7.78076964	-42.92601336
4.21	421	0.077	-0.03	-1.189	-26.9863218	-14.037471	-1.2605076	6.03324774	7.64325972	-42.95466126
4.22	422	0.038	-0.002	-1.038	-32.0283522	-6.302538	1.8334656	5.70666168	7.57450476	-42.9432021
4.23	423	-0.012	0.034	-0.903	-35.1223254	-5.9587632	5.6149884	5.36288688	7.5057498	-42.89163588
4.24	424	-0.027	0.051	-0.791	-32.1429438	-3.6669312	7.8495246	5.0420304	7.45991316	-42.81715134
4.25	425	-0.019	0.042	-0.708	-24.1788276	-1.8334656	7.5057498	4.79565846	7.41407652	-42.7426668
4.26	426	-0.021	0.022	-0.679	-16.6730778	-1.145916	4.2398892	4.62950064	7.39688778	-42.70255974
4.27	427	-0.018	-0.013	-0.678	-10.026765	-1.6042824	0.6302538	4.53209778	7.37969904	-42.69683016
4.28	428	-0.011	-0.048	-0.702	-5.3285094	-2.9220858	-1.6615782	4.47480198	7.35105114	-42.7140189
4.29	429	-0.012	-0.072	-0.74	-0.859437	-4.297185	-2.86479	4.46334282	7.31094408	-42.74839638
4.3	430	0.007	-0.054	-0.787	2.9220858	-4.6409598	-2.9793816	4.47480198	7.24218912	-42.78277386
4.31	431	0.024	-0.037	-0.85	6.8182002	-5.156622	-2.0626488	4.54355694	7.1906229	-42.81142176
4.32	432	0.046	-0.042	-0.916	10.3705398	-6.016059	-0.9167328	4.64668938	7.1333271	-42.8286105
4.33	433	0.065	-0.066	-0.975	13.6936962	-7.1046792	0.2291832	4.7841993	7.06457214	-42.83434008
4.34	434	0.074	-0.105	-1.026	15.5271618	-8.5370742	0.286479	4.94462754	6.98435802	-42.84006966
4.35	435	0.071	-0.146	-1.069	15.8709366	-10.4278356	0	5.11651494	6.86976642	-42.8572584
4.36	436	0.061	-0.186	-1.101	14.896908	-13.0061466	-0.6302538	5.26548402	6.74371566	-42.88017672
4.37	437	0.042	-0.22	-1.124	12.7196676	-14.896908	-0.9167328	5.39153478	6.60047616	-42.90882462
4.38	438	0.03	-0.236	-1.135	10.1986524	-15.469866	-1.2605076	5.49466722	6.45150708	-42.93747252
4.39	439	0.025	-0.237	-1.132	7.0473834	-14.7250206	-1.6042824	5.56342218	6.30826758	-42.97185
4.4	440	0.03	-0.225	-1.115	3.8961144	-13.464513	-1.5469866	5.62071798	6.15356892	-43.0004979
4.41	441	0.044	-0.206	-1.085	0.3437748	-11.45916	-1.3750992	5.62644756	6.0447069	-43.0291458
4.42	442	0.061	-0.174	-1.037	-3.2085648	-7.448454	-1.0313244	5.59207008	5.97022236	-43.05206412
4.43	443	0.067	-0.148	-0.991	-5.156622	-2.4064236	-0.859437	5.54050386	5.94730404	-43.06352328
4.44	444	0.064	-0.122	-0.949	-6.016059	2.7501984	-0.6875496	5.47747848	5.97595194	-43.06352328
4.45	445	0.062	-0.098	-0.912	-6.1879464	7.2765666	-0.6875496	5.40299394	6.02751816	-43.06352328
4.46	446	0.062	-0.071	-0.893	-6.2452422	10.6570188	-0.286479	5.33996856	6.13638018	-43.05206412
4.47	447	0.065	-0.044	-0.892	-5.156622	13.0061466	0.0572958	5.28840234	6.26243094	-43.03487538
4.48	448	0.068	-0.017	-0.903	-3.9534102	14.2093584	0.2291832	5.24829528	6.39994086	-43.01768664
4.49	449	0.076	0.003	-0.918	-2.7501984	14.2093584	0.286479	5.21964738	6.53745078	-42.99476832
4.5	450	0.083	0.024	-0.935	-1.6615782	13.6364004	0.2291832	5.13943326	6.65777196	-42.98330916
4.51	451	0.091	0.039	-0.953	-1.0886202	12.7769634	0.1718874	5.1279741	6.78382272	-42.96612042
4.52	452	0.097	0.05	-0.974	-0.2291832	11.2872726	0.286479	5.1279741	6.89268474	-42.95466126
4.53	453	0.104	0.055	-0.99	0.6302538	9.6829902	0.3437748	5.13370368	6.9900876	-42.93747252
4.54	454	0.107	0.059	-1.002	1.3178034	7.7922288	0.5156622	5.15089242	7.06457214	-42.92028378
4.55	455	0.107	0.059	-1.012	1.6042824	5.9587632	0.6875496	5.01911208	7.09894962	-42.92601336
4.56	456	0.111	0.06	-1.024	1.5469866	4.4117766	0.6302538	5.03630082	7.14478626	-42.9145542
4.57	457	0.116	0.058	-1.028	1.432395	2.9793816	0.4583664	5.04775998	7.17343416	-42.90882462
4.58	458	0.124	0.057	-1.029	1.2032118	1.2032118	0.2291832	5.06494872	7.18489332	-42.90309504
4.59	459	0.131	0.048	-1.026	1.145916	0.0572958	0.286479	5.07640788	7.18489332	-42.90309504
4.6	460	0.135	0.043	-1.019	0.859437	-0.8021412	0.572958	4.73836266	7.17916374	-42.93747252
4.61	461	0.135	0.043	-1.01	0.4010706	-1.3750992	0.6875496	4.74409224	7.161975	-42.93174294
4.62	462	0.131	0.04	-1.004	0	-1.7761698	0.859437	4.74409224	7.14478626	-42.92601336
4.63	463	0.125	0.034	-0.996	-0.1145916	-1.9480572	0.9740286	4.74409224	7.12186794	-42.92028378
4.64	464	0.119	0.024	-0.987	-0.0572958	-2.005353	0.9740286	4.74409224	7.1046792	-42.9145542
4.65	465	0.115	0.015	-0.979	-0.1718874	-1.718874	0.8021412	4.37166954	7.02446508	-42.95466126
4.66	466	0.11	0.008	-0.971	0	-1.145916	0.4010706	4.37166954	7.01300592	-42.94893168
4.67	467	0.108	0.004	-0.968	0.1145916	-0.4583664	-0.1145916	4.37166954	7.01300592	-42.94893168
4.68	468	0.107	0	-0.969	0.4583664	0	-0.6875496	4.37739912	7.01300592	-42.96039084
4.69	469	0.106	-0.008	-0.971	0.6302538	0.286479	-1.0313244	4.37739912	7.01300592	-42.96612042
4.7	470	0.104	-0.014	-0.976	0.9740286	0.286479	-1.2605076	4.19978214	6.9614397	-43.00622748
4.71	471	0.104	-0.022	-0.981	1.0313244	0.286479	-1.5469866	4.20551172	6.96716928	-43.01768664
4.72	472	0.104	-0.031	-0.987	1.3178034	0.2291832	-1.4896908	4.21697088	6.97289886	-43.03487538
4.73	473	0.103	-0.041	-0.989	1.2032118	-0.0572958	-1.3750992	4.22843004	6.97289886	-43.04633454
4.74	474	0.1	-0.048	-0.991	1.0886202	-0.4583664	-1.3178034	4.2398892	6.96716928	-43.06352328
4.75	475	0.095	-0.052	-0.992	1.0886202	-0.4583664	-1.2032118	4.14821592	6.875496	-43.0864416
4.76	476	0.091	-0.055	-0.989	0.9740286	-0.572958	-1.2032118	4.1539455	6.875496	-43.10363034
4.77	477	0.088	-0.056	-0.986	0.7448454	-0.7448454	-1.0886202	4.15967508	6.86403684	-43.1150895
4.78	478	0.086	-0.057	-0.984	0.6875496	-1.0313244	-0.9167328	4.16540466	6.85830726	-43.12654866
4.79	479	0.085	-0.056	-0.98	0.5156622	-1.432395	-0.8021412	4.17113424	6.84111852	-43.13227824
4.8	480	0.083	-0.053	-0.98	0.4583664	-1.7761698	-0.572958	4.07946096	6.72652692	-43.15519656
4.81	481	0.081	-0.048	-0.98	0.4010706	-2.005353	-0.3437748	4.08519054	6.7036086	-43.16092614
4.82	482	0.078	-0.044	-0.98	0.286479	-2.0626488	-0.2291832	4.08519054	6.68641986	-43.16665572
4.83	483	0.075	-0.037	-0.98	0.2291832	-1.718874	-0.3437748	4.09092012	6.66923112	-43.16665572
4.84	484	0.072	-0.032	-0.982	0.1718874	-1.0886202	-0.3437748	4.09092012	6.65777196	-43.1723853
4.85	485	0.072	-0.028	-0.981	0.2291832	-0.8021412	-0.4583664	3.79298196	6.4171296	-43.21249236
4.86	486	0.073	-0.023	-0.984	0.4010706	-0.1718874	-0.4010706	3.79298196	6.4171296	-43.21822194
