TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.46	246	0.072	-1.071	-0.097	-76.1461182	-17.18874	-7.6776372	74.1407652	5.06494872	-21.46300668
2.47	247	0.076	-1.066	-0.084	-80.500599	-18.907614	-7.1046792	73.30424652	5.07640788	-21.66927156
2.48	248	0.079	-1.06	-0.089	-84.797784	-19.7097552	-6.7036086	72.42762078	5.07640788	-21.8869956
2.49	249	0.083	-1.054	-0.118	-89.5533354	-19.8243468	-6.1879464	71.5051584	5.0706783	-22.10471964
2.5	250	0.097	-1.053	-0.147	-92.0743506	-21.3713334	-5.3285094	70.55404812	5.04775998	-22.32817326
2.51	251	0.11	-1.071	-0.128	-96.6580146	-25.2674478	-3.8388186	69.5571012	4.99619376	-22.58600436
2.52	252	0.114	-1.071	-0.141	-102.0438198	-30.1375908	-3.0366774	68.4971289	4.91025006	-22.8896721
2.53	253	0.095	-1.103	-0.23	-106.570188	-34.663959	-2.4064236	67.39131996	4.80138804	-23.22771732
2.54	254	0.084	-1.109	-0.29	-109.434978	-35.0077338	-2.7501984	66.25686312	4.68679644	-23.57149212
2.55	255	0.081	-1.143	-0.37	-107.2004418	-34.2628884	-3.437748	65.15105418	4.57793442	-23.90380776
2.56	256	0.073	-1.179	-0.44	-106.856667	-34.5493674	-3.4950438	64.03951566	4.45761324	-24.24185298
2.57	257	0.082	-1.173	-0.451	-105.1950888	-33.5753388	-3.6096354	62.95089546	4.33729206	-24.56843904
2.58	258	0.093	-1.169	-0.422	-101.9292282	-31.0543236	-4.2398892	61.90238232	4.22270046	-24.87210678
2.59	259	0.113	-1.175	-0.48	-102.9605526	-27.501984	-4.6409598	60.83668044	4.13102718	-25.14139704
2.6	260	0.109	-1.152	-0.554	-104.4502434	-24.5226024	-4.0680018	59.76524898	4.0393539	-25.3820394
2.61	261	0.084	-1.124	-0.494	-101.413566	-21.6578124	-3.151269	58.72246542	3.94768062	-25.59403386
2.62	262	0.043	-1.084	-0.499	-101.413566	-19.5378678	-2.6356068	57.68541144	3.86173692	-25.77738042
2.63	263	0.027	-1.038	-0.578	-100.4395374	-17.3606274	-2.8074942	56.65981662	3.7815228	-25.94926782
2.64	264	0.044	-0.991	-0.636	-97.5747474	-15.756345	-2.86479	55.65714012	3.70703826	-26.0982369
2.65	265	0.073	-0.952	-0.667	-93.0483792	-15.8709366	-1.8907614	54.70602984	3.62682414	-26.24720598
2.66	266	0.098	-0.952	-0.67	-87.662574	-16.042824	-0.3437748	53.81221536	3.52942128	-26.3847159
2.67	267	0.12	-0.959	-0.688	-84.7404882	-17.0168526	0.572958	52.9413192	3.41482968	-26.52222582
2.68	268	0.121	-0.942	-0.698	-82.1621772	-17.475219	0.859437	52.10480052	3.2945085	-26.66546532
2.69	269	0.127	-0.914	-0.715	-78.208767	-16.2720072	0.1718874	51.30265932	3.18564648	-26.79724566
2.7	270	0.12	-0.902	-0.73	-74.4272442	-14.9542038	-0.572958	50.54635476	3.0939732	-26.91756684
2.71	271	0.089	-0.898	-0.724	-70.5311298	-13.750992	-1.432395	49.82442768	3.01375908	-27.03788802
2.72	272	0.055	-0.912	-0.718	-67.2079734	-12.9488508	-1.8907614	49.13687808	2.93354496	-27.15247962
2.73	273	0.028	-0.912	-0.699	-65.603691	-11.6883432	-2.8074942	48.46651722	2.87624916	-27.26134164
2.74	274	-0.003	-0.877	-0.702	-65.7182826	-10.5424272	-4.1252976	47.79615636	2.83041252	-27.37020366
2.75	275	-0.019	-0.859	-0.68	-64.1140002	-8.7089616	-5.6722842	47.14298424	2.80176462	-27.47906568
2.76	276	-0.017	-0.856	-0.658	-63.8275212	-7.3338624	-6.2452422	46.48981212	2.79030546	-27.57646854
2.77	277	0.008	-0.864	-0.674	-63.9994086	-6.1879464	-6.016059	45.83664	2.78457588	-27.66241224
2.78	278	0.041	-0.873	-0.684	-64.2285918	-5.5576926	-5.72958	45.18346788	2.7788463	-27.74835594
2.79	279	0.067	-0.83	-0.689	-65.5463952	-5.7868758	-5.443101	44.51310702	2.76738714	-27.82857006
2.8	280	0.074	-0.765	-0.701	-65.4318036	-6.589017	-5.6722842	43.84847574	2.75592798	-27.91451376
2.81	281	0.067	-0.718	-0.694	-64.457775	-7.161975	-6.302538	43.18957404	2.73873924	-28.01191662
2.82	282	0.052	-0.684	-0.679	-63.311859	-7.6776372	-6.9327918	42.5421315	2.7215505	-28.12077864
2.83	283	0.038	-0.665	-0.642	-62.0513514	-8.0787078	-7.1046792	41.90614812	2.70436176	-28.22964066
2.84	284	0.024	-0.654	-0.64	-61.5356892	-8.1932994	-6.3598338	41.2816239	2.67571386	-28.3327731
2.85	285	0.014	-0.661	-0.66	-60.733548	-7.9641162	-5.7868758	40.66282926	2.64706596	-28.43017596
2.86	286	0.007	-0.669	-0.631	-60.9054354	-6.6463128	-5.156622	40.04403462	2.62414764	-28.51611966
2.87	287	0.012	-0.659	-0.639	-61.7648724	-4.8128472	-4.7555514	39.41378082	2.6069589	-28.58487462
2.88	288	0.02	-0.646	-0.64	-61.1919144	-2.9220858	-4.297185	38.7892566	2.6069589	-28.63644084
2.89	289	0.03	-0.631	-0.634	-60.3897732	-1.4896908	-3.9534102	38.17619154	2.6069589	-28.6765479
2.9	290	0.038	-0.612	-0.645	-59.9887026	-0.8021412	-3.8388186	37.56885606	2.61841806	-28.71092538
2.91	291	0.048	-0.595	-0.655	-58.728195	-0.4583664	-3.3804522	36.96725016	2.62987722	-28.74530286
2.92	292	0.04	-0.583	-0.641	-56.3217714	0	-2.2345362	36.39429216	2.62987722	-28.7624916
2.93	293	0.024	-0.573	-0.637	-53.6288688	0	-1.2032118	35.84998206	2.62987722	-28.76822118
2.94	294	0.023	-0.573	-0.629	-50.8213746	0.9167328	-0.4010706	35.33431986	2.6356068	-28.76822118
2.95	295	0.021	-0.579	-0.644	-49.4462754	1.432395	0.4583664	34.84157598	2.6356068	-28.75676202
2.96	296	0.032	-0.58	-0.644	-48.3003594	2.4064236	1.2032118	34.3488321	2.64133638	-28.7338437
2.97	297	0.045	-0.579	-0.619	-46.8679644	2.578311	2.0626488	33.87327696	2.64133638	-28.69946622
2.98	298	0.047	-0.573	-0.647	-45.4355694	1.8334656	3.0939732	33.41491056	2.6356068	-28.66508874
2.99	299	0.052	-0.562	-0.688	-44.6334282	1.3178034	3.3804522	32.96227374	2.61841806	-28.62498168
3	300	0.066	-0.547	-0.673	-43.2010332	2.1199446	2.8074942	32.53255524	2.61841806	-28.5906042
3.01	301	0.079	-0.524	-0.669	-41.7113424	2.3491278	2.0626488	32.10856632	2.62414764	-28.5619563
3.02	302	0.098	-0.506	-0.659	-38.961144	2.7501984	1.8907614	31.7132253	2.62987722	-28.52757882
3.03	303	0.109	-0.505	-0.659	-36.6120162	2.7501984	2.1772404	31.34653218	2.6356068	-28.49320134
3.04	304	0.109	-0.508	-0.643	-34.4920716	1.7761698	2.9220858	30.9970278	2.62987722	-28.45882386
3.05	305	0.1	-0.504	-0.656	-32.8877892	0.0572958	3.5523396	30.67044174	2.61268848	-28.43017596
3.06	306	0.094	-0.5	-0.657	-30.653253	-0.9740286	3.8388186	30.36104442	2.58404058	-28.40152806
3.07	307	0.088	-0.495	-0.63	-28.7051958	-0.9740286	3.7815228	30.06883584	2.5496631	-28.37288016
3.08	308	0.082	-0.48	-0.621	-27.215505	-0.4583664	3.3804522	29.793816	2.52674478	-28.34423226
3.09	309	0.073	-0.468	-0.632	-24.350715	-0.5156622	3.2085648	29.55317364	2.50382646	-28.32131394
3.1	310	0.07	-0.467	-0.637	-22.2307704	-0.9740286	3.151269	29.3354496	2.47517856	-28.29839562
3.11	311	0.078	-0.466	-0.642	-20.3973048	-1.4896908	2.9220858	29.12918472	2.44653066	-28.28120688
3.12	312	0.085	-0.462	-0.625	-18.2200644	-1.3750992	2.8074942	28.94583816	2.41788276	-28.25828856
3.13	313	0.087	-0.456	-0.615	-16.5584862	-1.432395	2.8074942	28.77395076	2.38923486	-28.24109982
3.14	314	0.086	-0.451	-0.611	-15.2406828	-1.8334656	2.7501984	28.62498168	2.36058696	-28.22964066
3.15	315	0.08	-0.446	-0.617	-13.4072172	-2.1199446	2.9220858	28.49893092	2.33193906	-28.21245192
3.16	316	0.07	-0.454	-0.623	-11.5737516	-2.7501984	3.437748	28.37860974	2.28610242	-28.19526318
3.17	317	0.06	-0.465	-0.618	-9.6829902	-2.7501984	3.9534102	28.28120688	2.24599536	-28.17807444
3.18	318	0.053	-0.475	-0.616	-8.4797784	-2.3491278	4.4117766	28.19526318	2.20015872	-28.14942654
3.19	319	0.044	-0.485	-0.626	-7.7922288	-2.0626488	4.8128472	28.12077864	2.16005166	-28.11504906
3.2	320	0.046	-0.497	-0.638	-6.875496	-1.7761698	5.2712136	28.06921242	2.1199446	-28.074942
3.21	321	0.041	-0.513	-0.641	-6.2452422	-2.005353	5.6722842	28.01191662	2.07410796	-28.03483494
3.22	322	0.043	-0.53	-0.653	-5.6722842	-2.1199446	6.1879464	27.95462082	2.02827132	-27.99472788
3.23	323	0.045	-0.548	-0.653	-4.9274388	-2.1772404	6.7036086	27.9030546	1.9767051	-27.94316166
3.24	324	0.046	-0.565	-0.648	-5.0420304	-1.6615782	6.875496	27.85721796	1.93086846	-27.89159544
3.25	325	0.049	-0.575	-0.643	-6.016059	-1.3750992	6.7036086	27.84002922	1.8907614	-27.84002922
3.26	326	0.051	-0.576	-0.645	-7.1046792	-1.3750992	6.6463128	27.76554468	1.84492476	-27.788463
3.27	327	0.057	-0.572	-0.644	-7.9641162	-1.5469866	6.7609044	27.69106014	1.79908812	-27.73689678
3.28	328	0.063	-0.566	-0.625	-8.6516658	-2.1772404	6.9327918	27.59938686	1.7475219	-27.68533056
3.29	329	0.064	-0.563	-0.62	-9.167328	-2.8074942	7.0473834	27.51344316	1.6902261	-27.63376434
3.3	330	0.065	-0.559	-0.596	-9.6829902	-2.6356068	7.1046792	27.4446882	1.63865988	-27.58219812
3.31	331	0.06	-0.558	-0.573	-9.9694692	-2.291832	7.1046792	27.34728534	1.58136408	-27.5306319
3.32	332	0.055	-0.558	-0.553	-10.2559482	-1.718874	7.2192708	27.2441529	1.52979786	-27.47906568
3.33	333	0.044	-0.562	-0.527	-10.599723	-0.9740286	7.5630456	27.13529088	1.4896908	-27.4160403
3.34	334	0.04	-0.559	-0.502	-11.0007936	-1.2032118	7.9641162	27.02642886	1.43812458	-27.34728534
3.35	335	0.036	-0.551	-0.48	-11.4018642	-1.6615782	8.1932994	26.94048516	1.38655836	-27.28425996
3.36	336	0.032	-0.545	-0.452	-11.5164558	-1.4896908	8.4224826	26.82589356	1.33499214	-27.215505
3.37	337	0.03	-0.53	-0.419	-12.2040054	-1.4896908	8.6516658	26.6998428	1.27769634	-27.14675004
3.38	338	0.02	-0.513	-0.41	-12.605076	-1.2032118	8.9954406	26.57379204	1.22613012	-27.0722655
3.39	339	0.012	-0.487	-0.378	-12.4331886	-0.0572958	9.2246238	26.44774128	1.18602306	-26.99205138
3.4	340	0.013	-0.473	-0.362	-12.6623718	1.0886202	9.0527364	26.33887926	1.15164558	-26.9003781
3.41	341	0.01	-0.468	-0.347	-12.7769634	2.3491278	8.9954406	26.2128285	1.12872726	-26.80870482
3.42	342	0.016	-0.468	-0.317	-13.464513	4.0680018	9.2246238	26.07531858	1.12299768	-26.71130196
3.43	343	0.026	-0.468	-0.306	-13.8082878	5.72958	9.167328	25.93780866	1.13445684	-26.60243994
3.44	344	0.04	-0.469	-0.324	-14.5531332	7.6776372	8.9954406	25.78883958	1.15737516	-26.48784834
3.45	345	0.047	-0.471	-0.308	-14.4958374	7.3338624	9.5111028	25.66278882	1.18029348	-26.36752716
3.46	346	0.046	-0.473	-0.28	-14.4958374	5.7868758	9.740286	25.51954932	1.18602306	-26.25293556
3.47	347	0.061	-0.468	-0.255	-15.183387	5.0993262	9.8548776	25.36485066	1.19175264	-26.13834396
3.48	348	0.067	-0.459	-0.254	-16.329303	4.9274388	9.6829902	25.19869284	1.19175264	-26.02948194
3.49	349	0.061	-0.461	-0.266	-17.3606274	4.870143	9.3392154	25.02680544	1.19175264	-25.9263495
3.5	350	0.055	-0.469	-0.231	-18.621135	5.7868758	8.8235532	24.85491804	1.2032118	-25.81748748
3.51	351	0.044	-0.463	-0.241	-19.767051	5.0420304	8.307891	24.65438274	1.20894138	-25.72008462
3.52	352	0.034	-0.458	-0.28	-21.7151082	4.1252976	8.021412	24.4366587	1.21467096	-25.62841134
3.53	353	0.043	-0.45	-0.263	-23.204799	3.437748	7.3911582	24.20174592	1.20894138	-25.54819722
3.54	354	0.043	-0.457	-0.254	-22.9756158	1.0313244	6.8182002	23.97256272	1.18602306	-25.47944226
3.55	355	0.05	-0.468	-0.276	-24.2361234	1.7761698	6.875496	23.74337952	1.1745639	-25.40495772
3.56	356	0.047	-0.477	-0.274	-26.2987722	2.1199446	7.1046792	23.47981884	1.16310474	-25.33047318
3.57	357	0.039	-0.491	-0.271	-27.6738714	0.7448454	6.8182002	23.19906942	1.14018642	-25.2674478
3.58	358	0.041	-0.493	-0.294	-30.7678446	1.3178034	7.161975	22.8896721	1.1172681	-25.19296326
3.59	359	0.045	-0.475	-0.298	-33.4034514	1.8334656	7.3338624	22.55162688	1.10007936	-25.11847872
3.6	360	0.048	-0.442	-0.295	-34.8931422	1.5469866	6.9327918	22.21358166	1.0886202	-25.04972376
3.61	361	0.068	-0.399	-0.286	-36.7266078	1.3178034	6.875496	21.84115896	1.06570188	-24.97523922
3.62	362	0.084	-0.356	-0.253	-40.10706	1.2605076	7.3338624	21.43435878	1.04851314	-24.90075468
3.63	363	0.106	-0.288	-0.272	-45.3782736	3.437748	7.3911582	20.97599238	1.04851314	-24.82054056
3.64	364	0.101	-0.215	-0.358	-50.3630082	3.4950438	5.8441716	20.46605976	1.04851314	-24.7517856
3.65	365	0.038	-0.206	-0.412	-57.2958	9.453807	2.7501984	19.88737218	1.12299768	-24.68876022
3.66	366	-0.024	-0.29	-0.475	-67.4944524	18.334656	-0.8021412	19.19982258	1.28342592	-24.62573484
3.67	367	-0.105	-0.424	-0.555	-85.7145168	25.4393352	-3.4950438	18.32319684	1.5183387	-24.56843904
3.68	368	-0.153	-0.547	-0.573	-105.6534552	32.2575354	-1.6615782	17.25176538	1.81054728	-24.47676576
3.69	369	-0.184	-0.663	-0.518	-120.4930674	31.799169	2.291832	16.03136484	2.0912967	-24.350715
3.7	370	-0.159	-0.777	-0.42	-127.8269298	25.0955604	4.5263682	14.75939808	2.291832	-24.22466424
3.71	371	-0.08	-0.869	-0.231	-127.5977466	19.8816426	7.9641162	13.464513	2.44653066	-24.08715432
3.72	372	-0.063	-0.963	0.081	-127.5404508	18.334656	14.32395	12.1753575	2.57258142	-23.89807818
3.73	373	-0.026	-1.018	0.487	-138.8850192	18.1627686	14.32395	10.7716104	2.69863218	-23.70900204
3.74	374	0.151	-0.919	0.611	-172.6895412	18.2773602	14.610429	9.02981808	2.83041252	-23.5199259
3.75	375	0.223	-0.405	0.353	-202.8844278	19.2513888	13.2353298	6.97862844	2.9793816	-23.34230892
3.76	376	0.273	0.215	0.013	-211.2496146	16.6730778	5.9587632	4.8414951	3.11116194	-23.25063564
3.77	377	0.315	0.739	-0.205	-211.4787978	17.0741484	0.3437748	2.6929026	3.25440144	-23.21625816
3.78	378	0.386	1.187	-0.524	-206.8951338	26.069589	-1.432395	0.59014674	3.48931422	-23.19906942
3.79	379	0.503	1.796	-1.186	-189.362619	28.5333084	-2.5210152	-1.32926256	3.74714532	-23.204799
3.8	380	0.442	2.609	-1.866	-148.109643	19.767051	6.9327918	-2.83041252	3.93049188	-23.12458488
3.81	381	0.2	3.149	-2.555	-80.3860074	36.2109456	26.5279554	-3.63255372	4.297185	-22.8610242
3.82	382	0.278	2.862	-2.823	3.3804522	65.9474658	28.3041252	-3.58671708	4.96754586	-22.6031931
3.83	383	0.661	2.409	-3.138	94.0224078	71.7916374	34.6066632	-2.61268848	5.7009321	-22.2880662
3.84	384	-0.436	2.044	-3.753	180.7109532	70.7030172	38.3308902	-0.7448454	6.43431834	-21.92137308
3.85	385	-0.105	1.996	-3.996	226.5475932	61.592985	24.5798982	1.56990492	7.06457214	-21.67500114
3.86	386	0.846	2.093	-3.996	210.9631356	40.0497642	6.5317212	3.71276784	7.48283148	-21.59478702
3.87	387	1.239	1.026	-3.996	178.7056002	9.3392154	10.8289062	5.54050386	7.58596392	-21.49165458
3.88	388	1.347	-0.624	-3.792	85.9437	-11.6883432	19.1367972	6.44004792	7.45991316	-21.31976718
3.89	389	0.853	-1.309	-3.437	-71.9635248	-19.767051	23.7204612	5.73530958	7.23645954	-21.10777272
3.9	390	0.405	-1.082	-3.044	-108.4609494	-26.9863218	8.4797784	4.64668938	6.94425096	-21.04474734
3.91	391	0.185	-0.519	-2.46	-124.7329566	-56.8374336	-5.2712136	3.3804522	6.37702254	-21.14787978
3.92	392	0.11	0.621	-1.187	-178.2472338	-34.663959	-2.005353	1.56990492	6.016059	-21.17652768
3.93	393	-0.004	1.262	-0.311	-126.7383096	-25.0955604	9.3392154	0.29793816	5.75249832	-21.0848544
3.94	394	-0.133	1.421	-0.04	-67.322565	-30.366774	3.2085648	-0.3724227	5.443101	-21.0562065
3.95	395	-0.275	1.101	-0.01	-53.1705024	-34.1482968	-2.4064236	-0.96829902	5.08213746	-21.0848544
3.96	396	-0.288	0.572	-0.295	-51.852699	-21.772404	-1.2032118	-1.49542038	4.85868384	-21.09631356
3.97	397	-0.279	0.25	-0.379	-38.7319608	-5.443101	-3.2658606	-1.8907614	4.80138804	-21.12496146
3.98	398	-0.156	0.186	-0.18	-24.4080108	-0.9740286	-5.5003968	-2.14286292	4.7841993	-21.17652768
3.99	399	-0.034	0.297	-0.119	-24.8663772	2.2345362	-8.7089616	-2.40069402	4.80138804	-21.26247138
4	400	0.013	0.432	-0.181	-20.912967	6.8182002	-12.5477802	-2.65279554	4.85868384	-21.38852214
4.01	401	0.002	0.405	-0.251	-12.4904844	6.6463128	-13.3499214	-2.79603504	4.92170922	-21.52030248
4.02	402	0.009	0.302	-0.325	-4.9847346	5.0420304	-10.886202	-2.85333084	4.96181628	-21.6291645
4.03	403	0.037	0.281	-0.387	1.8907614	1.718874	-7.5057498	-2.84187168	4.97900502	-21.70364904
4.04	404	0.04	0.369	-0.437	12.0894138	-1.9480572	-4.6409598	-2.7215505	4.9560867	-21.75521526
4.05	405	0.015	0.477	-0.486	22.6891368	-4.8128472	-2.578311	-2.54393352	4.90452048	-21.78386316
4.06	406	-0.018	0.509	-0.519	34.4347758	-6.0733548	-2.3491278	-2.19442914	4.84722468	-21.81251106
4.07	407	-0.036	0.466	-0.591	47.3263308	-5.443101	-3.3804522	-1.718874	4.79565846	-21.84688854
4.08	408	-0.048	0.385	-0.689	59.4157446	-2.5210152	-4.1252976	-1.1172681	4.77846972	-21.89272518
4.09	409	-0.059	0.334	-0.813	68.0101146	1.4896908	-2.9793816	-0.4297185	4.80138804	-21.93283224
4.1	410	-0.061	0.324	-0.935	74.3126526	5.443101	-0.3437748	0.29220858	4.85295426	-21.93856182
4.11	411	-0.045	0.304	-1.041	77.922288	9.0527364	2.7501984	1.08289062	4.95035712	-21.9156435
4.12	412	0.06	0.235	-1.17	71.6770458	17.0741484	5.9587632	1.81627686	5.1279741	-21.85261812
4.13	413	0.208	0.141	-1.39	53.0559108	20.6837838	9.3965112	2.36058696	5.33423898	-21.74948568
4.14	414	0.27	0.053	-1.552	37.24227	14.7250206	10.6570188	2.74446882	5.47747848	-21.63489408
4.15	415	0.271	-0.051	-1.667	22.9756158	9.3392154	9.2246238	2.99084076	5.56915176	-21.53749122
4.16	416	0.257	-0.113	-1.723	8.59437	6.1879464	6.6463128	3.08251404	5.62644756	-21.46873626
4.17	417	0.24	-0.131	-1.669	-5.156622	4.297185	4.010706	3.03094782	5.66655462	-21.42289962
4.18	418	0.211	-0.121	-1.535	-17.2460358	2.2345362	2.86479	2.85906042	5.68374336	-21.38852214
4.19	419	0.166	-0.074	-1.356	-27.6738714	-1.4896908	3.2085648	2.58404058	5.66655462	-21.35414466
4.2	420	0.131	-0.029	-1.212	-31.6272816	-5.6149884	5.156622	2.2631841	5.60352924	-21.30830802
4.21	421	0.099	-0.003	-1.083	-28.2468294	-6.2452422	7.6776372	1.98243468	5.53477428	-21.23382348
4.22	422	0.072	-0.003	-0.977	-20.4546006	-2.86479	9.2246238	1.78762896	5.5003968	-21.1421502
4.23	423	0.046	-0.002	-0.878	-11.6883432	2.1772404	9.9121734	1.67876694	5.51758554	-21.03901776
4.24	424	0.047	0.005	-0.793	-4.0680018	8.0787078	9.8548776	1.64438946	5.59207008	-20.93588532
4.25	425	0.05	0.008	-0.726	0.9167328	12.6623718	8.59437	1.65584862	5.71239126	-20.84421204
4.26	426	0.063	0.017	-0.696	2.86479	14.4958374	5.3858052	1.6902261	5.85563076	-20.78118666
4.27	427	0.089	0.008	-0.687	4.2398892	14.32395	1.8907614	1.73606274	5.99887026	-20.75253876
4.28	428	0.087	-0.012	-0.699	4.6982556	13.464513	-0.4010706	1.78189938	6.1306506	-20.75253876
4.29	429	0.116	-0.042	-0.734	4.3544808	13.2926256	-1.4896908	1.82200644	6.26243094	-20.75826834
4.3	430	0.147	-0.07	-0.78	3.437748	12.1467096	-1.0313244	1.8621135	6.39994086	-20.76399792
4.31	431	0.181	-0.094	-0.834	3.8961144	8.7662574	-0.1145916	1.90222056	6.48588456	-20.75826834
4.32	432	0.172	-0.129	-0.878	2.2345362	0.1718874	0.5156622	1.92513888	6.48588456	-20.75253876
4.33	433	0.158	-0.144	-0.908	2.1772404	-2.9220858	1.2605076	1.9480572	6.45723666	-20.7410796
4.34	434	0.152	-0.167	-0.952	2.3491278	-1.432395	1.8907614	1.9767051	6.4457775	-20.72389086
4.35	435	0.149	-0.202	-1.007	2.291832	-5.9014674	2.578311	2.0626488	6.39421128	-20.69524296
4.36	436	0.134	-0.228	-1.048	1.0886202	-12.6623718	3.6669312	2.07983754	6.26816052	-20.66659506
4.37	437	0.105	-0.237	-1.09	0.0572958	-17.18874	4.5263682	2.08556712	6.09627312	-20.63221758
4.38	438	0.082	-0.228	-1.108	-0.6302538	-16.2147114	3.2658606	2.08556712	5.9301153	-20.60929926
4.39	439	0.073	-0.217	-1.108	-1.6615782	-13.464513	1.3178034	2.07410796	5.79833496	-20.60356968
4.4	440	0.078	-0.188	-1.097	-3.0366774	-10.6570188	-0.2291832	2.06837838	5.68374336	-20.60929926
4.41	441	0.094	-0.144	-1.077	-3.8961144	-7.448454	-1.145916	2.02827132	5.60925882	-20.626488
4.42	442	0.114	-0.101	-1.048	-3.8388186	-4.010706	-1.4896908	1.98816426	5.56915176	-20.64367674
4.43	443	0.132	-0.058	-1.016	-3.4950438	-1.2605076	-1.5469866	1.95378678	5.5576926	-20.66086548
4.44	444	0.141	-0.029	-0.993	-2.8074942	0.8021412	-1.4896908	1.9194093	5.56342218	-20.67232464
4.45	445	0.143	-0.012	-0.97	-2.1199446	1.7761698	-1.3750992	1.84492476	5.63217714	-20.69524296
4.46	446	0.139	-0.004	-0.955	-1.9480572	1.3750992	-1.2605076	1.82773602	5.6436363	-20.70670212
4.47	447	0.133	0.005	-0.945	-1.9480572	0.8021412	-1.3178034	1.8048177	5.65509546	-20.71816128
4.48	448	0.124	0.02	-0.939	-1.6042824	0.6875496	-1.4896908	1.78762896	5.66082504	-20.73535002
4.49	449	0.123	0.03	-0.939	-1.432395	0.6875496	-2.005353	1.77044022	5.66655462	-20.75253876
4.5	450	0.113	0.041	-0.939	-1.718874	-0.1145916	-2.6356068	1.65011904	5.67801378	-20.79264582
4.51	451	0.108	0.054	-0.952	-1.5469866	-1.145916	-2.9793816	1.6329303	5.66655462	-20.82129372
4.52	452	0.107	0.061	-0.961	-0.3437748	-1.432395	-2.86479	1.62720072	5.65509546	-20.84994162
4.53	453	0.108	0.065	-0.974	0.572958	-2.578311	-2.578311	1.62720072	5.62644756	-20.87858952
4.54	454	0.106	0.065	-0.991	1.3178034	-4.1252976	-2.1199446	1.64438946	5.5863405	-20.90150784
4.55	455	0.102	0.065	-1.005	2.1772404	-5.0420304	-1.5469866	1.58709366	5.53477428	-20.93015574
4.56	456	0.099	0.065	-1.013	2.6929026	-5.5576926	-1.0886202	1.61574156	5.47747848	-20.9416149
4.57	457	0.101	0.063	-1.02	2.8074942	-5.6722842	-0.8021412	1.64438946	5.42591226	-20.95307406
4.58	458	0.107	0.055	-1.022	2.6929026	-5.9014674	-0.5156622	1.67303736	5.36861646	-20.96453322
4.59	459	0.11	0.044	-1.024	2.1199446	-6.4744254	-0.1718874	1.69595568	5.30559108	-20.9702628
4.6	460	0.111	0.033	-1.023	1.5469866	-6.8182002	0.1145916	1.65584862	5.2425657	-20.97599238
4.61	461	0.108	0.019	-1.016	0.9740286	-7.0473834	0.286479	1.66730778	5.17381074	-20.97599238
4.62	462	0.102	0.006	-1.009	0.5156622	-6.9327918	0	1.67303736	5.10505578	-20.98172196
4.63	463	0.093	-0.006	-0.999	0.1145916	-6.4171296	-0.286479	1.67303736	5.0420304	-20.98745154
4.64	464	0.088	-0.019	-0.992	-0.1145916	-5.72958	-0.572958	1.67303736	4.9847346	-20.9989107
4.65	465	0.082	-0.028	-0.983	-0.3437748	-5.2139178	-0.7448454	1.65011904	4.91597964	-21.01036986
4.66	466	0.078	-0.035	-0.981	-0.6875496	-4.6409598	-0.8021412	1.64438946	4.870143	-21.02182902
4.67	467	0.074	-0.039	-0.981	-0.8021412	-4.010706	-0.7448454	1.6329303	4.83003594	-21.0275586
4.68	468	0.071	-0.04	-0.984	-0.7448454	-3.437748	-0.7448454	1.62720072	4.79565846	-21.03901776
4.69	469	0.068	-0.043	-0.986	-0.5156622	-2.9793816	-0.8021412	1.62147114	4.76701056	-21.05047692
4.7	470	0.069	-0.044	-0.984	-0.5156622	-2.3491278	-0.859437	1.6042824	4.70971476	-21.0562065
4.71	471	0.073	-0.045	-0.984	-0.3437748	-1.9480572	-0.859437	1.6042824	4.69252602	-21.06766566
4.72	472	0.075	-0.044	-0.984	-0.3437748	-1.6042824	-0.7448454	1.59855282	4.67533728	-21.07912482
4.73	473	0.078	-0.042	-0.982	-0.2291832	-1.2032118	-0.7448454	1.59282324	4.66387812	-21.0848544
4.74	474	0.077	-0.044	-0.979	0	-0.7448454	-0.7448454	1.59282324	4.65814854	-21.09058398
4.75	475	0.078	-0.044	-0.975	0.1145916	-0.2291832	-0.572958	1.56990492	4.60085274	-21.09631356
4.76	476	0.078	-0.044	-0.969	0.1718874	0.4010706	-0.4010706	1.56990492	4.60658232	-21.10204314
4.77	477	0.079	-0.043	-0.964	-0.4010706	1.0886202	-0.3437748	1.56417534	4.61804148	-21.10777272
4.78	478	0.082	-0.04	-0.966	-1.145916	1.3750992	-0.3437748	1.55271618	4.62950064	-21.10777272
4.79	479	0.085	-0.034	-0.968	-1.2605076	0.859437	-0.1145916	1.54125702	4.63523022	-21.10777272
4.8	480	0.088	-0.029	-0.971	-1.2032118	0.4010706	0.1718874	1.47250206	4.64668938	-21.10777272
4.81	481	0.088	-0.023	-0.978	-1.2605076	0.3437748	0.4583664	1.4610429	4.65241896	-21.10777272
4.82	482	0.085	-0.015	-0.986	-1.145916	0.572958	0.572958	1.44958374	4.65814854	-21.10204314
4.83	483	0.083	-0.007	-0.995	-0.9167328	0.8021412	0.6302538	1.44385416	4.66387812	-21.09058398
4.84	484	0.082	-0.002	-1.002	-0.5156622	0.9167328	0.8021412	1.43812458	4.67533728	-21.0848544
4.85	485	0.082	0	-1.003	-0.1145916	1.0313244	0.859437	1.31207382	4.66387812	-21.0848544
