TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.177	-1.248	-0.039	19.0222056	22.8610242	19.6524594	93.37496526	0.77922288	2.15432208
2.45	245	-0.203	-1.204	-0.088	2.5210152	36.4974246	11.8602306	93.38069484	0.60733548	2.4923673
2.46	246	-0.135	-1.143	-0.198	-10.6570188	49.5035712	8.307891	93.27183282	0.48128472	2.97365202
2.47	247	-0.001	-1.082	-0.28	-13.2353298	60.16059	9.740286	93.1343229	0.33231564	3.56379876
2.48	248	0.114	-1.027	-0.322	-15.4125702	65.89017	12.318597	92.96816508	0.15469866	4.19978214
2.49	249	0.183	-1	-0.328	-17.3606274	65.6609868	14.4385416	92.78481852	-0.03437748	4.8414951
2.5	250	0.238	-0.967	-0.326	-17.0741484	60.2178858	15.5271618	92.57282406	-0.21199446	5.42591226
2.51	251	0.272	-0.938	-0.295	-13.8655836	51.1651494	14.5531332	92.42385498	-0.39534102	5.92438572
2.52	252	0.284	-0.93	-0.256	-8.1932994	38.961144	10.886202	92.3321817	-0.52712136	6.302538
2.53	253	0.253	-0.936	-0.197	-1.2605076	27.2728008	5.0993262	92.31499296	-0.59587632	6.56609868
2.54	254	0.206	-0.941	-0.156	3.2658606	17.475219	-1.4896908	92.34364086	-0.59587632	6.74371566
2.55	255	0.167	-0.924	-0.127	6.4744254	8.59437	-7.1046792	92.35510002	-0.46409598	6.8468481
2.56	256	0.159	-0.917	-0.099	7.9641162	2.86479	-11.6310474	92.43531414	-0.35523396	6.88122558
2.57	257	0.175	-0.94	-0.073	7.3338624	-1.718874	-14.8396122	92.50979868	-0.20626488	6.86976642
2.58	258	0.209	-0.969	-0.061	5.3858052	-6.4744254	-16.5584862	92.56709448	-0.03437748	6.8182002
2.59	259	0.242	-0.993	-0.049	3.7815228	-12.4904844	-17.0741484	92.60720154	0.13750992	6.7036086
2.6	260	0.253	-0.994	-0.031	3.151269	-19.6524594	-16.8449652	92.63011986	0.3724227	6.5317212
2.61	261	0.225	-0.978	-0.016	2.578311	-25.0382646	-16.329303	92.65876776	0.55576926	6.29680842
2.62	262	0.176	-0.955	0	1.5469866	-28.4187168	-15.9282324	92.6759565	0.73338624	6.02178858
2.63	263	0.124	-0.932	0.002	-0.1718874	-30.4813656	-15.6417534	92.67022692	0.91100322	5.72958
2.64	264	0.065	-0.904	0	-2.6929026	-32.085648	-15.5271618	92.64157902	1.0886202	5.42018268
2.65	265	0.007	-0.876	-0.003	-5.156622	-32.2575354	-14.5531332	92.57855364	1.24904844	5.10505578
2.66	266	-0.041	-0.864	-0.012	-6.5317212	-30.366774	-13.1207382	92.50979868	1.4037471	4.80711762
2.67	267	-0.045	-0.835	-0.014	-8.6516658	-26.6998428	-11.5164558	92.4181254	1.53552744	4.54928652
2.68	268	-0.014	-0.82	-0.012	-10.0840608	-22.1161788	-9.6256944	92.30926338	1.64438946	4.33729206
2.69	269	0.034	-0.817	-0.007	-10.4278356	-19.194093	-7.5630456	92.20040136	1.73033316	4.14821592
2.7	270	0.082	-0.822	-0.004	-10.9434978	-17.9908812	-5.2712136	92.08008018	1.81054728	3.97632852
2.71	271	0.122	-0.832	-0.003	-11.8029348	-18.1054728	-2.6929026	91.95402942	1.85065434	3.79871154
2.72	272	0.157	-0.848	-0.011	-11.745639	-19.3086846	-0.7448454	91.83370824	1.86784308	3.60390582
2.73	273	0.17	-0.857	-0.017	-9.7975818	-21.6005166	0.6875496	91.7305758	1.87357266	3.39191136
2.74	274	0.184	-0.847	-0.014	-6.016059	-23.8923486	2.4637194	91.66182084	1.8621135	3.151269
2.75	275	0.183	-0.821	-0.014	-0.2291832	-26.069589	4.4117766	91.65036168	1.86784308	2.90489706
2.76	276	0.177	-0.792	-0.026	7.0473834	-29.5646328	6.7036086	91.71338706	1.81627686	2.61268848
2.77	277	0.165	-0.759	-0.001	14.4958374	-36.3255372	9.2246238	91.85662656	1.7475219	2.25172494
2.78	278	0.145	-0.755	0.045	19.767051	-43.3156248	10.7143146	92.05143228	1.66730778	1.82200644
2.79	279	0.136	-0.774	0.081	22.0015872	-48.70143	11.5737516	92.26915632	1.58709366	1.34072172
2.8	280	0.134	-0.813	0.105	20.7983754	-54.0872352	12.0894138	92.4754212	1.5183387	0.80787078
2.81	281	0.139	-0.862	0.072	18.5065434	-55.5196302	12.7769634	92.65876776	1.432395	0.2578311
2.82	282	0.14	-0.901	0.035	18.5065434	-55.576926	13.3499214	92.84211432	1.3464513	-0.29220858
2.83	283	0.123	-0.916	0.048	20.2827132	-57.6968706	13.5791046	93.04264962	1.25477802	-0.86516658
2.84	284	0.094	-0.927	0.075	21.0275586	-60.447069	12.3758928	93.2489145	1.18602306	-1.4610429
2.85	285	0.059	-0.977	0.101	20.7983754	-61.592985	9.5683986	93.46090896	1.15164558	-2.07410796
2.86	286	0.03	-1.062	0.099	17.4179232	-59.9887026	6.7036086	93.63279636	1.13445684	-2.6642547
2.87	287	-0.004	-1.144	0.102	14.8396122	-56.436363	3.8961144	93.78176544	1.15164558	-3.22002396
2.88	288	-0.03	-1.22	0.091	13.750992	-50.420304	2.4637194	93.91927536	1.1745639	-3.71849742
2.89	289	-0.071	-1.263	0.077	10.1413566	-45.1490904	1.2032118	94.01667822	1.2032118	-4.16540466
2.9	290	-0.12	-1.354	-0.049	2.6356068	-41.539455	-1.6042824	94.03386696	1.24904844	-4.57793442
2.91	291	-0.248	-1.473	-0.181	-6.9900876	-44.9199072	-6.7036086	93.95938242	1.35791046	-5.0133825
2.92	292	-0.315	-1.599	-0.35	-10.313244	-30.080295	-15.2406828	93.8505204	1.54125702	-5.2998615
2.93	293	-0.334	-1.616	-0.422	-6.2452422	-11.8602306	-28.9916748	93.78176544	1.83919518	-5.39726436
2.94	294	-0.219	-1.448	-0.396	18.8503182	-2.9220858	-41.7113424	93.97657116	2.25172494	-5.39726436
2.95	295	0.006	-1.293	-0.208	51.4516284	-11.3445684	-41.4821592	94.4807742	2.68144344	-5.4717489
2.96	296	0.196	-1.21	-0.108	46.7533728	-21.9442914	-31.7418732	94.95059976	3.02521824	-5.65509546
2.97	297	0.268	-1.065	-0.092	23.3766864	-32.2575354	-22.058883	95.17405338	3.28304934	-5.95303362
2.98	298	0.253	-0.961	-0.137	3.6669312	-37.1276784	-16.615782	95.1969717	3.48931422	-6.302538
2.99	299	0.169	-0.976	-0.187	-1.145916	-38.9038482	-12.318597	95.1683238	3.65547204	-6.66923112
3	300	0.059	-1.042	-0.148	-4.6982556	-33.1169724	-7.0473834	95.05946178	3.74714532	-7.00727634
3.01	301	-0.046	-1.074	-0.129	-8.1360036	-24.8663772	-3.6669312	94.96205892	3.8101707	-7.2479187
3.02	302	-0.128	-1.095	-0.119	-9.453807	-17.9908812	-0.4583664	94.85892648	3.8388186	-7.42553568
3.03	303	-0.199	-1.129	-0.119	-10.1413566	-9.1100322	3.6669312	94.75006446	3.8101707	-7.52293854
3.04	304	-0.242	-1.129	-0.099	-10.313244	1.0313244	7.734933	94.64693202	3.72995658	-7.51720896
3.05	305	-0.249	-1.102	-0.076	-10.7716104	9.740286	11.1153852	94.50369252	3.53515086	-7.46564274
3.06	306	-0.206	-1.085	-0.076	-11.45916	14.7250206	13.4072172	94.3948305	3.38618178	-7.3338624
3.07	307	-0.13	-1.069	-0.101	-12.7769634	16.329303	14.5531332	94.27450932	3.22575354	-7.18489332
3.08	308	-0.054	-1.058	-0.123	-15.3552744	13.8082878	15.183387	94.11981066	3.05959572	-7.05884256
3.09	309	0	-1.037	-0.122	-17.7044022	11.0580894	15.183387	93.94792326	2.89916748	-6.96716928
3.1	310	0.021	-1.015	-0.113	-19.3086846	9.9694692	16.2147114	93.71874006	2.71582092	-6.88695516
3.11	311	0.017	-0.988	-0.109	-20.9702628	9.453807	17.8189938	93.5067456	2.53247436	-6.80674104
3.12	312	-0.005	-0.959	-0.111	-21.9442914	8.4224826	18.907614	93.28902156	2.33766864	-6.73798608
3.13	313	-0.025	-0.927	-0.114	-22.058883	7.5057498	19.0795014	93.06556794	2.13713334	-6.68069028
3.14	314	-0.06	-0.905	-0.115	-22.1734746	7.448454	18.1627686	92.84211432	1.9480572	-6.6176649
3.15	315	-0.095	-0.882	-0.111	-22.345362	8.307891	16.4438946	92.58428322	1.7475219	-6.5603691
3.16	316	-0.108	-0.878	-0.097	-21.7151082	12.7196676	13.9228794	92.36655918	1.59855282	-6.4457775
3.17	317	-0.095	-0.9	-0.088	-22.058883	16.5584862	12.6623718	92.14310556	1.4610429	-6.29107884
3.18	318	-0.081	-0.921	-0.093	-22.5745452	18.7930224	12.0894138	91.91965194	1.32926256	-6.11346186
3.19	319	-0.072	-0.919	-0.121	-20.5118964	19.0222056	11.5737516	91.70765748	1.19748222	-5.9301153
3.2	320	-0.068	-0.907	-0.107	-16.5011904	19.6524594	10.4851314	91.51858134	1.0599723	-5.75249832
3.21	321	-0.069	-0.894	-0.076	-12.605076	20.2827132	9.3392154	91.39253058	0.95683986	-5.5576926
3.22	322	-0.065	-0.885	-0.04	-9.6256944	22.631841	8.2505952	91.29512772	0.86516658	-5.33423898
3.23	323	-0.059	-0.897	-0.021	-7.6776372	25.78311	7.3911582	91.2149136	0.7734933	-5.08213746
3.24	324	-0.051	-0.903	-0.047	-5.2139178	27.1582092	5.9587632	91.16334738	0.70473834	-4.81857678
3.25	325	-0.042	-0.885	-0.047	0.1145916	28.1322378	3.8388186	91.14615864	0.63598338	-4.54928652
3.26	326	-0.039	-0.863	-0.015	4.9847346	30.8824362	2.2345362	91.19772486	0.6016059	-4.24561878
3.27	327	-0.032	-0.869	-0.002	7.8495246	32.2002396	1.5469866	91.27793898	0.572958	-3.9247623
3.28	328	-0.021	-0.898	-0.001	8.6516658	32.5440144	0.9167328	91.36388268	0.5443101	-3.60390582
3.29	329	-0.017	-0.932	0	8.9954406	33.2888598	0.1145916	91.44982638	0.52712136	-3.27159018
3.3	330	-0.016	-0.958	0.003	8.1360036	34.5493674	-1.3750992	91.52431092	0.5156622	-2.93354496
3.31	331	-0.015	-0.987	-0.007	6.2452422	35.809875	-3.151269	91.5873363	0.53285094	-2.578311
3.32	332	-0.008	-1.018	-0.035	1.145916	36.7266078	-5.72958	91.59879546	0.56722842	-2.21161788
3.33	333	0.001	-1.06	-0.066	-4.870143	35.809875	-6.302538	91.54722924	0.61306506	-1.85638392
3.34	334	-0.012	-1.106	-0.072	-10.313244	31.799169	-6.1879464	91.43836722	0.65317212	-1.54125702
3.35	335	0.017	-1.083	-0.082	-15.9855282	31.3980984	-8.6516658	91.26075024	0.72192708	-1.2318597
3.36	336	0.032	-1.048	-0.076	-15.6990492	33.6326346	-12.605076	91.100322	0.8307891	-0.89954406
3.37	337	0.006	-1.036	-0.051	-11.745639	37.0703826	-15.2406828	90.98000082	0.96829902	-0.53285094
3.38	338	-0.038	-1.037	-0.026	-8.307891	39.9924684	-14.8396122	90.8997867	1.09434978	-0.13750992
3.39	339	-0.076	-1.038	-0.012	-8.3651868	42.0551172	-12.0894138	90.813843	1.19748222	0.27501984
3.4	340	-0.087	-1.035	-0.038	-10.886202	43.0864416	-9.0527364	90.69352182	1.24904844	0.69327918
3.41	341	-0.067	-1.036	-0.085	-12.4331886	42.1697088	-7.3338624	90.57320064	1.30634424	1.11153852
3.42	342	-0.021	-1.039	-0.144	-13.1207382	39.3622146	-6.589017	90.4414203	1.35791046	1.49542038
3.43	343	0.033	-1.036	-0.188	-12.318597	35.1796212	-7.1046792	90.32109912	1.41520626	1.84492476
3.44	344	0.075	-1.038	-0.197	-10.3705398	30.0229992	-7.6776372	90.21796668	1.47823164	2.14286292
3.45	345	0.094	-1.046	-0.197	-10.6570188	24.1215318	-7.734933	90.0689976	1.55844576	2.3777757
3.46	346	0.101	-1.045	-0.213	-12.1467096	17.7044022	-7.5630456	89.94867642	1.6329303	2.5496631
3.47	347	0.091	-1.029	-0.226	-13.0634424	12.2613012	-7.6203414	89.81689608	1.70168526	2.66998428
3.48	348	0.049	-1.005	-0.226	-11.745639	6.9327918	-7.3338624	89.6965749	1.77044022	2.73873924
3.49	349	0.005	-0.985	-0.204	-8.4797784	3.7815228	-6.9327918	89.6106312	1.83919518	2.77311672
3.5	350	-0.023	-0.976	-0.166	-6.4744254	2.4637194	-6.7036086	89.45020296	1.85065434	2.76165756
3.51	351	-0.036	-0.966	-0.157	-6.875496	2.6356068	-6.8182002	89.37571842	1.9194093	2.78457588
3.52	352	-0.052	-0.945	-0.164	-7.3911582	3.8961144	-6.9327918	89.30123388	1.98816426	2.82468294
3.53	353	-0.062	-0.925	-0.151	-7.448454	5.8441716	-7.5630456	89.22674934	2.0626488	2.88197874
3.54	354	-0.063	-0.92	-0.136	-7.1046792	8.4797784	-8.1932994	89.15799438	2.14286292	2.96219286
3.55	355	-0.059	-0.915	-0.137	-7.2192708	12.605076	-9.5111028	89.04340278	2.20015872	3.0653253
3.56	356	-0.035	-0.892	-0.145	-5.0993262	24.6944898	-11.4018642	88.99756614	2.30902074	3.30596766
3.57	357	-0.01	-0.899	-0.093	-7.734933	32.7731976	-12.7196676	88.92881118	2.4350715	3.62682414
3.58	358	0.016	-0.904	-0.06	-15.756345	37.7579322	-13.9801752	88.7798421	2.56685184	3.99924684
3.59	359	0.059	-0.907	-0.099	-26.4706596	43.3156248	-14.7250206	88.522011	2.71009134	4.42323576
3.6	360	0.087	-0.903	-0.164	-34.7212548	51.2224452	-14.3812458	88.17250662	2.85333084	4.91597964
3.61	361	0.1	-0.905	-0.188	-38.8465524	58.728195	-11.5164558	87.80008392	2.96792244	5.49466722
3.62	362	0.11	-0.921	-0.195	-43.1437374	61.306506	-6.302538	87.38182458	3.0366774	6.09054354
3.63	363	0.162	-0.943	-0.189	-44.2896534	60.9054354	-0.2291832	86.95783566	3.04813656	6.69214944
3.64	364	0.237	-0.997	-0.141	-39.247623	52.998615	5.0420304	86.57968338	3.01375908	7.21354122
3.65	365	0.304	-1.051	-0.117	-34.950438	41.9405256	7.8495246	86.23590858	2.97365202	7.63753014
3.66	366	0.368	-1.1	-0.084	-28.361421	29.3927454	8.4797784	85.96088874	2.89916748	7.92973872
3.67	367	0.399	-1.135	-0.049	-18.9649098	15.9282324	6.875496	85.77754218	2.8361421	8.09016696
3.68	368	0.402	-1.16	-0.023	-7.6203414	1.8907614	4.1252976	85.69732806	2.79603504	8.11308528
3.69	369	0.371	-1.159	0	2.0626488	-11.8029348	1.0886202	85.7145168	2.7788463	7.99849368
3.7	370	0.327	-1.123	0.003	9.167328	-20.8556712	-1.2605076	85.81764924	2.8361421	7.81514712
3.71	371	0.228	-1.042	-0.004	11.172681	-26.1841806	-2.4064236	85.92078168	2.85333084	7.55158644
3.72	372	0.122	-0.967	-0.036	8.4797784	-28.1322378	-1.2032118	86.0009958	2.85333084	7.2765666
3.73	373	0.041	-0.918	-0.066	4.4690724	-27.3873924	1.6042824	86.03537328	2.82468294	7.00727634
3.74	374	-0.04	-0.915	-0.077	-0.3437748	-26.6998428	4.870143	86.02391412	2.76738714	6.74371566
3.75	375	-0.099	-0.945	-0.059	-3.437748	-24.8090814	8.3651868	85.9723479	2.62987722	6.48588456
3.76	376	-0.095	-0.972	-0.047	-5.156622	-22.8610242	11.4018642	85.9150521	2.50382646	6.26816052
3.77	377	-0.058	-0.99	-0.062	-7.2192708	-25.6112226	12.605076	85.83483798	2.36631654	6.02178858
3.78	378	-0.01	-1.007	-0.077	-8.2505952	-27.9030546	10.313244	85.7431647	2.25172494	5.75249832
3.79	379	0.052	-1.032	-0.104	-7.6776372	-26.642547	4.297185	85.657221	2.19442914	5.48893764
3.8	380	0.106	-1.048	-0.101	-5.443101	-23.2620948	-4.0680018	85.58846604	2.24599536	5.26548402
3.81	381	0.131	-1.061	-0.091	-5.2712136	-21.199446	-9.453807	85.53117024	2.33193906	5.04775998
3.82	382	0.115	-1.057	-0.093	-6.2452422	-19.194093	-12.2040054	85.46241528	2.44080108	4.84722468
3.83	383	0.075	-1.03	-0.1	-6.7609044	-15.6990492	-12.4904844	85.38793074	2.55539268	4.68106686
3.84	384	0.028	-1.007	-0.106	-6.589017	-9.9694692	-11.0007936	85.3134462	2.65852512	4.57220484
3.85	385	-0.017	-0.978	-0.103	-6.016059	-3.7815228	-8.1932994	85.22177292	2.68144344	4.50344988
3.86	386	-0.052	-0.956	-0.094	-5.72958	1.7761698	-5.0993262	85.16447712	2.73300966	4.51490904
3.87	387	-0.064	-0.946	-0.083	-5.9014674	7.3911582	-2.5210152	85.10718132	2.76165756	4.583664
3.88	388	-0.046	-0.951	-0.082	-6.4171296	15.2979786	-1.6615782	85.04415594	2.78457588	4.73263308
3.89	389	-0.02	-0.955	-0.084	-6.8182002	20.340009	-2.291832	84.98113056	2.81895336	4.93316838
3.9	390	-0.003	-0.964	-0.076	-6.4744254	23.3193906	-3.151269	84.92383476	2.84760126	5.156622
3.91	391	0.011	-0.977	-0.067	-6.6463128	24.0069402	-3.8388186	84.86080938	2.89916748	5.3858052
3.92	392	0.022	-0.994	-0.068	-6.9900876	24.0069402	-4.6409598	84.797784	2.96219286	5.62071798
3.93	393	0.031	-1.002	-0.076	-7.1046792	23.8923486	-5.0420304	84.73475862	3.02521824	5.84990118
3.94	394	0.036	-0.997	-0.077	-6.4744254	23.204799	-4.9847346	84.67746282	3.08824362	6.0733548
3.95	395	0.043	-0.988	-0.063	-5.0993262	22.7464326	-3.9534102	84.63735576	3.13980984	6.29680842
3.96	396	0.045	-0.976	-0.044	-3.2085648	21.4286292	-2.6929026	84.61443744	3.1799169	6.50880288
3.97	397	0.048	-0.973	-0.029	-2.6356068	20.5118964	-2.0626488	84.5972487	3.21429438	6.70933818
3.98	398	0.048	-0.981	-0.026	-2.291832	19.5378678	-2.0626488	84.58005996	3.24867186	6.89841432
3.99	399	0.049	-0.991	-0.016	-2.6356068	18.7357266	-2.291832	84.56287122	3.28304934	7.08176088
4	400	0.048	-0.997	-0.016	-3.5523396	18.334656	-2.6356068	84.55141206	3.3231564	7.26510744
4.01	401	0.047	-1.003	-0.021	-4.870143	17.5898106	-2.9220858	84.511305	3.36326346	7.43699484
4.02	402	0.045	-1.011	-0.025	-6.3598338	16.6730778	-3.3804522	84.4540092	3.4091001	7.59742308
4.03	403	0.052	-1.018	-0.034	-7.5057498	15.8136408	-3.9534102	84.38525424	3.46066632	7.74639216
4.04	404	0.055	-1.021	-0.041	-8.5370742	15.0114996	-4.583664	84.30504012	3.51223254	7.88963166
4.05	405	0.058	-1.019	-0.046	-9.167328	14.8396122	-5.156622	84.224826	3.57525792	8.03287116
4.06	406	0.06	-1.009	-0.043	-9.9121734	14.2666542	-5.443101	84.13315272	3.6382833	8.17038108
4.07	407	0.064	-0.993	-0.028	-10.9434978	13.464513	-5.2712136	84.03002028	3.70130868	8.29643184
4.08	408	0.066	-0.986	-0.022	-12.3758928	12.4904844	-5.156622	83.9096991	3.75860448	8.41675302
4.09	409	0.064	-0.982	-0.026	-13.464513	11.745639	-5.0993262	83.77791876	3.82162986	8.52561504
4.1	410	0.055	-0.979	-0.031	-14.4385416	11.0007936	-5.2139178	83.651868	3.87892566	8.62874748
4.11	411	0.052	-0.979	-0.034	-14.6677248	11.0007936	-5.443101	83.5086285	3.94195104	8.73187992
4.12	412	0.051	-0.981	-0.033	-14.2666542	11.4018642	-5.5003968	83.365389	4.00497642	8.83501236
4.13	413	0.053	-0.983	-0.027	-14.2093584	11.9175264	-5.5576926	83.22787908	4.0680018	8.94387438
4.14	414	0.057	-0.984	-0.026	-14.3812458	12.0894138	-5.3285094	83.09036916	4.13102718	9.05846598
4.15	415	0.061	-0.98	-0.027	-14.896908	12.032118	-5.156622	82.9643184	4.19405256	9.17305758
4.16	416	0.065	-0.977	-0.031	-15.5844576	12.3758928	-5.156622	82.80961974	4.25134836	9.28764918
4.17	417	0.066	-0.974	-0.033	-16.1574156	12.4904844	-5.156622	82.65492108	4.31437374	9.40224078
4.18	418	0.066	-0.976	-0.035	-17.0741484	12.605076	-5.0420304	82.48876326	4.37739912	9.52256196
4.19	419	0.061	-0.978	-0.027	-18.334656	12.4904844	-4.6409598	82.31114628	4.43469492	9.63715356
4.2	420	0.052	-0.98	-0.02	-20.1681216	13.0634424	-4.4117766	82.1335293	4.48626114	9.76320432
4.21	421	0.042	-0.983	-0.021	-21.6005166	13.3499214	-4.4690724	81.92153484	4.54355694	9.8835255
4.22	422	0.033	-0.986	-0.025	-22.9756158	13.5218088	-4.9274388	81.69808122	4.60658232	10.00957626
4.23	423	0.033	-0.985	-0.031	-24.1215318	13.6364004	-5.443101	81.46316844	4.6696077	10.13562702
4.24	424	0.031	-0.977	-0.025	-24.7517856	13.6364004	-6.016059	81.2167965	4.74409224	10.2559482
4.25	425	0.037	-0.967	-0.01	-25.3247436	13.6936962	-6.0733548	80.99334288	4.8128472	10.38199896
4.26	426	0.041	-0.958	-0.005	-26.2414764	13.4072172	-5.9587632	80.73551178	4.88733174	10.50232014
4.27	427	0.041	-0.95	-0.004	-27.4446882	12.891555	-5.7868758	80.46622152	4.96181628	10.61691174
4.28	428	0.043	-0.949	-0.006	-28.8197874	12.8342592	-5.72958	80.17974252	5.03057124	10.73150334
4.29	429	0.045	-0.954	-0.006	-29.9084076	13.1207382	-5.6722842	79.88753394	5.10505578	10.85182452
4.3	430	0.048	-0.956	-0.008	-31.1116194	13.6364004	-5.8441716	79.60678452	5.17381074	10.97787528
4.31	431	0.048	-0.954	-0.011	-32.2002396	13.6364004	-5.9587632	79.28592804	5.24829528	11.09819646
4.32	432	0.048	-0.946	-0.015	-33.231564	13.464513	-6.302538	78.95934198	5.3285094	11.21278806
4.33	433	0.048	-0.943	-0.014	-34.0337052	13.0061466	-6.589017	78.62129676	5.4144531	11.32737966
4.34	434	0.049	-0.939	-0.012	-34.8931422	12.7769634	-6.8182002	78.27752196	5.49466722	11.43624168
4.35	435	0.053	-0.932	-0.015	-36.2682414	12.5477802	-7.161975	77.94520632	5.58061092	11.5451037
4.36	436	0.06	-0.922	-0.019	-37.815228	11.8029348	-7.6776372	77.56705404	5.67801378	11.64250656
4.37	437	0.067	-0.913	-0.02	-39.1903272	11.0007936	-8.1360036	77.1774426	5.76968706	11.72845026
4.38	438	0.07	-0.902	-0.016	-39.9351726	10.0840608	-8.5370742	76.776372	5.86708992	11.8029348
4.39	439	0.076	-0.896	-0.014	-40.9092012	9.1100322	-8.7662574	76.36384224	5.97022236	11.86596018
4.4	440	0.075	-0.892	-0.016	-42.2270046	7.734933	-8.8235532	75.96850122	6.06762522	11.92898556
4.41	441	0.071	-0.884	-0.015	-43.2010332	6.7609044	-9.167328	75.53305314	6.16502808	11.96909262
4.42	442	0.067	-0.877	-0.017	-44.2896534	6.4744254	-9.453807	75.0861459	6.26816052	12.0034701
4.43	443	0.06	-0.87	-0.02	-45.4928652	6.016059	-9.6829902	74.6277795	6.37129296	12.032118
4.44	444	0.058	-0.864	-0.022	-46.5241896	5.3858052	-10.1413566	74.15795394	6.4744254	12.04930674
4.45	445	0.057	-0.858	-0.024	-47.2117392	5.0993262	-10.599723	73.70531712	6.58328742	12.07795464
4.46	446	0.056	-0.855	-0.022	-47.7274014	4.7555514	-11.2299768	73.2240324	6.69787902	12.08368422
4.47	447	0.055	-0.852	-0.021	-48.2430636	4.5263682	-12.0894138	72.73128852	6.8182002	12.0894138
4.48	448	0.056	-0.842	-0.025	-49.0452048	4.4690724	-12.8342592	72.23281506	6.94425096	12.0894138
4.49	449	0.054	-0.833	-0.023	-49.4462754	4.297185	-13.5791046	71.72861202	7.08176088	12.08368422
4.5	450	0.053	-0.825	-0.018	-50.5348956	4.4690724	-14.0947668	71.2473273	7.2192708	12.0894138
4.51	451	0.054	-0.813	-0.009	-51.3943326	4.2398892	-14.6677248	70.72020594	7.3625103	12.07795464
4.52	452	0.057	-0.821	-0.001	-52.9413192	3.8961144	-15.1260912	70.18162542	7.51147938	12.0607659
4.53	453	0.053	-0.825	-0.005	-54.8893764	3.437748	-15.6990492	69.62012658	7.66044846	12.032118
4.54	454	0.048	-0.822	-0.008	-56.8947294	3.151269	-16.6730778	69.03570942	7.8208767	12.0034701
4.55	455	0.043	-0.82	-0.013	-58.5563076	3.6096354	-17.7044022	68.468481	7.98703452	11.9748222
4.56	456	0.04	-0.813	-0.017	-60.1032942	3.9534102	-18.5638392	67.85541594	8.1646515	11.94044472
4.57	457	0.043	-0.806	-0.018	-61.3638018	4.010706	-19.0222056	67.22516214	8.34799806	11.90033766
4.58	458	0.046	-0.799	-0.017	-63.0826758	4.4117766	-19.5951636	66.5777196	8.5370742	11.8602306
4.59	459	0.053	-0.795	-0.015	-64.9161414	4.870143	-19.9389384	65.91308832	8.72615034	11.82012354
4.6	460	0.057	-0.802	-0.018	-67.8382272	5.443101	-20.340009	65.24845704	8.92095606	11.79147564
4.61	461	0.061	-0.8	-0.023	-70.8176088	5.72958	-20.5118964	64.52080038	9.12149136	11.75136858
4.62	462	0.071	-0.787	-0.028	-72.2500038	5.3858052	-20.2827132	63.77595498	9.31629708	11.70553194
4.63	463	0.07	-0.768	-0.021	-72.765666	4.8128472	-19.8816426	63.03110958	9.50537322	11.65396572
4.64	464	0.061	-0.756	-0.023	-73.1094408	5.3858052	-19.0222056	62.2805346	9.6829902	11.61385866
4.65	465	0.057	-0.742	-0.023	-73.052145	6.1879464	-17.761698	61.5643371	9.8548776	11.59094034
4.66	466	0.055	-0.72	-0.024	-73.2240324	6.7609044	-16.9595568	60.81376212	10.026765	11.56229244
4.67	467	0.057	-0.687	-0.025	-73.2240324	6.7036086	-16.329303	60.06318714	10.19292282	11.53937412
4.68	468	0.059	-0.661	-0.024	-73.4532156	6.8182002	-15.8136408	59.31261216	10.34762148	11.51072622
4.69	469	0.074	-0.644	-0.025	-75.5158644	6.4171296	-15.3552744	58.53911886	10.50232014	11.4878079
4.7	470	0.106	-0.631	-0.024	-79.7557536	4.3544808	-15.5271618	57.74843682	10.65128922	11.44770084
4.71	471	0.141	-0.629	-0.016	-85.7718126	1.718874	-15.756345	56.8660815	10.77733998	11.3732163
4.72	472	0.157	-0.628	-0.025	-93.2775624	-2.0626488	-15.6417534	55.89778248	10.886202	11.26435428
4.73	473	0.139	-0.62	-0.061	-102.1011156	-7.3911582	-16.9595568	54.8320806	10.9721457	11.09819646
4.74	474	0.126	-0.587	-0.131	-111.0392604	-11.9175264	-19.9962342	53.66324628	11.05235982	10.87474284
4.75	475	0.104	-0.484	-0.225	-116.8261362	-13.5218088	-23.3766864	52.43138658	11.1440331	10.61691174
4.76	476	0.078	-0.363	-0.274	-117.2272068	-9.9694692	-27.1009134	51.1937973	11.28154302	10.35908064
4.77	477	0.08	-0.272	-0.304	-114.0759378	-3.8961144	-30.0229992	49.9905855	11.47634874	10.13562702
4.78	478	0.086	-0.243	-0.322	-114.018642	0.6875496	-31.2835068	48.79310328	11.69980236	9.92936214
4.79	479	0.082	-0.242	-0.345	-117.1126152	4.010706	-31.226211	47.56124358	11.94044472	9.74601558
4.8	480	0.077	-0.263	-0.413	-123.3578574	5.2139178	-30.080295	46.26062892	12.1753575	9.5683986
4.81	481	0.065	-0.294	-0.527	-132.9835518	3.6096354	-29.9657034	44.87407056	12.39308154	9.37932246
4.82	482	0.068	-0.329	-0.629	-142.6092462	2.9793816	-31.0543236	43.37865018	12.61080558	9.17305758
4.83	483	0.083	-0.357	-0.662	-150.6306582	6.2452422	-32.1429438	41.80301568	12.85144794	8.97252228
4.84	484	0.08	-0.36	-0.705	-163.29303	12.605076	-33.231564	40.10706	13.13792694	8.80063488
4.85	485	0.045	-0.311	-0.766	-172.6322454	13.2926256	-34.8931422	38.29078314	13.41867636	8.60582916
