TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.51	251	0.001	-1.062	-0.394	-78.2660628	-26.6998428	-6.7036086	68.85236286	6.25670136	3.67839036
2.52	252	-0.003	-1.111	-0.353	-71.7343416	-29.6792244	-12.2040054	68.09032872	6.25670136	3.34607472
2.53	253	0.028	-1.099	-0.236	-64.5150708	-28.9916748	-19.8243468	67.40277912	6.3311859	2.99657034
2.54	254	0.092	-1.035	-0.235	-60.2178858	-23.1475032	-25.3820394	66.75533658	6.4744254	2.68144344
2.55	255	0.165	-0.992	-0.218	-57.2958	-20.9702628	-25.8977016	66.1480011	6.62912406	2.3777757
2.56	256	0.166	-0.988	-0.265	-58.0406454	-16.9595568	-21.7151082	65.53493604	6.75517482	2.13140376
2.57	257	0.138	-1.044	-0.279	-56.0925882	-10.9434978	-17.1314442	64.9447893	6.85830726	1.95378678
2.58	258	0.093	-1.116	-0.278	-52.5402486	-5.9587632	-14.3812458	64.39474962	6.9614397	1.83919518
2.59	259	0.012	-1.192	-0.318	-49.3316838	-2.86479	-13.0634424	63.884817	7.05884256	1.7475219
2.6	260	-0.045	-1.216	-0.342	-48.0711762	-1.3750992	-12.891555	63.39207312	7.15624542	1.67876694
2.61	261	-0.065	-1.22	-0.32	-48.9306132	-1.9480572	-13.9228794	62.88787008	7.26510744	1.59282324
2.62	262	-0.027	-1.131	-0.352	-48.2430636	-2.8074942	-15.6990492	62.38366704	7.38542862	1.49542038
2.63	263	0.078	-1.134	-0.258	-47.4982182	-5.6722842	-19.0795014	61.879464	7.52293854	1.35218088
2.64	264	0.182	-1.067	-0.327	-48.5295426	-7.3338624	-21.3140376	61.36953138	7.67190762	1.18029348
2.65	265	0.264	-1.014	-0.372	-46.982556	-7.2192708	-22.1734746	60.87105792	7.83233586	1.00840608
2.66	266	0.281	-1.029	-0.391	-44.404245	-6.9900876	-20.7983754	60.40123236	7.97557536	0.84224826
2.67	267	0.258	-1.062	-0.422	-43.1437374	-6.9327918	-17.8762896	59.94286596	8.09016696	0.6875496
2.68	268	0.205	-1.075	-0.479	-41.8832298	-6.4744254	-14.3812458	59.49595872	8.17611066	0.55576926
2.69	269	0.141	-1.072	-0.521	-39.9924684	-3.8961144	-11.3445684	59.07769938	8.2505952	0.4583664
2.7	270	0.078	-1.073	-0.527	-34.663959	-2.291832	-9.8548776	58.71673584	8.31362058	0.38961144
2.71	271	0.043	-1.048	-0.517	-31.7418732	-2.291832	-11.2872726	58.3844202	8.3938347	0.30939732
2.72	272	0.053	-1.037	-0.501	-29.3927454	-2.86479	-13.9228794	58.0692933	8.49123756	0.20626488
2.73	273	0.084	-1.028	-0.524	-27.3300966	-3.437748	-16.4438946	57.77708472	8.61155874	0.0859437
2.74	274	0.127	-1.031	-0.517	-25.0955604	-3.3231564	-17.9335854	57.50206488	8.74333908	-0.03437748
2.75	275	0.169	-1.039	-0.487	-24.1215318	-4.2398892	-18.3919518	57.24423378	8.87511942	-0.1718874
2.76	276	0.194	-1.013	-0.511	-24.6944898	-5.443101	-17.4179232	56.97494352	8.98971102	-0.3151269
2.77	277	0.206	-0.979	-0.534	-23.1475032	-5.5576926	-16.1001198	56.71711242	9.08711388	-0.44690724
2.78	278	0.21	-0.964	-0.535	-21.5432208	-4.4117766	-15.1260912	56.47647006	9.19024632	-0.572958
2.79	279	0.193	-0.95	-0.551	-19.9389384	-3.437748	-14.4958374	56.25874602	9.28764918	-0.68182002
2.8	280	0.166	-0.946	-0.558	-17.8762896	-2.4064236	-14.610429	56.0639403	9.39078162	-0.78495246
2.81	281	0.142	-0.941	-0.551	-16.2720072	-2.1199446	-15.2979786	55.88059374	9.50537322	-0.89381448
2.82	282	0.119	-0.94	-0.543	-14.4958374	-2.1772404	-15.9855282	55.71443592	9.6256944	-1.0026765
2.83	283	0.111	-0.941	-0.542	-13.2353298	-2.1199446	-15.8136408	55.55973726	9.740286	-1.11153852
2.84	284	0.114	-0.927	-0.522	-12.3758928	-1.8334656	-15.756345	55.41649776	9.86060718	-1.21467096
2.85	285	0.119	-0.901	-0.497	-11.6310474	-1.432395	-15.6990492	55.290447	9.9694692	-1.3178034
2.86	286	0.125	-0.874	-0.51	-11.5164558	-0.1718874	-15.5844576	55.15866666	10.09551996	-1.40947668
2.87	287	0.13	-0.856	-0.523	-9.740286	1.145916	-15.6417534	55.04407506	10.2273003	-1.4896908
2.88	288	0.124	-0.852	-0.533	-7.734933	2.4637194	-15.9855282	54.95240178	10.3705398	-1.55844576
2.89	289	0.122	-0.852	-0.532	-5.9587632	3.2085648	-16.4438946	54.87791724	10.51950888	-1.62720072
2.9	290	0.107	-0.847	-0.527	-4.0680018	3.3231564	-16.3865988	54.8320806	10.6570188	-1.69595568
2.91	291	0.092	-0.845	-0.519	-2.6929026	3.8961144	-16.5011904	54.79197354	10.81171746	-1.75898106
2.92	292	0.086	-0.837	-0.507	-1.4896908	4.9274388	-16.8449652	54.76332564	10.97787528	-1.81627686
2.93	293	0.085	-0.83	-0.489	-0.286479	6.2452422	-17.3033316	54.75186648	11.14976268	-1.8621135
2.94	294	0.084	-0.826	-0.486	1.0886202	7.6203414	-17.761698	54.75186648	11.33883882	-1.90222056
2.95	295	0.082	-0.825	-0.489	1.9480572	9.3965112	-18.1054728	54.76905522	11.52218538	-1.92513888
2.96	296	0.079	-0.82	-0.506	3.0366774	11.45916	-18.2200644	54.79770312	11.73417984	-1.93659804
2.97	297	0.078	-0.816	-0.508	4.4117766	13.1207382	-18.2773602	54.84353976	11.95763346	-1.93086846
2.98	298	0.082	-0.818	-0.518	5.7868758	14.5531332	-18.1627686	54.90083556	12.18108708	-1.91367972
2.99	299	0.089	-0.822	-0.518	7.1046792	15.2979786	-18.048177	54.9753201	12.41599986	-1.8907614
3	300	0.101	-0.832	-0.509	8.1360036	15.4125702	-17.8762896	55.06699338	12.6337239	-1.8621135
3.01	301	0.104	-0.836	-0.504	8.4224826	14.896908	-17.5898106	55.15866666	12.8629071	-1.83919518
3.02	302	0.106	-0.84	-0.508	8.880849	14.610429	-17.5898106	55.25033994	13.08636072	-1.81627686
3.03	303	0.113	-0.853	-0.499	9.3392154	15.1260912	-17.9908812	55.3477428	13.31554392	-1.79335854
3.04	304	0.128	-0.868	-0.515	9.453807	16.1574156	-18.3919518	55.45087524	13.55618628	-1.75898106
3.05	305	0.136	-0.874	-0.509	10.1413566	16.2720072	-18.3919518	55.56546684	13.78536948	-1.72460358
3.06	306	0.135	-0.878	-0.499	10.599723	15.756345	-18.2773602	55.67432886	14.02028226	-1.69595568
3.07	307	0.124	-0.872	-0.507	11.0007936	15.0114996	-18.048177	55.79465004	14.24946546	-1.66730778
3.08	308	0.114	-0.874	-0.52	11.6310474	15.0114996	-18.621135	55.91497122	14.48437824	-1.64438946
3.09	309	0.106	-0.883	-0.521	12.3758928	15.5844576	-19.7097552	56.04102198	14.73075018	-1.62147114
3.1	310	0.114	-0.892	-0.51	12.7769634	16.1001198	-20.8556712	56.1785319	14.9828517	-1.59855282
3.11	311	0.127	-0.891	-0.503	12.9488508	16.8449652	-21.2567418	56.31604182	15.24641238	-1.5756345
3.12	312	0.137	-0.882	-0.503	12.891555	17.4179232	-21.3140376	56.45355174	15.51570264	-1.54125702
3.13	313	0.137	-0.876	-0.503	13.178034	17.761698	-21.5432208	56.59106166	15.79072248	-1.51260912
3.14	314	0.134	-0.884	-0.496	13.5218088	18.334656	-22.1734746	56.74003074	16.0714719	-1.47250206
3.15	315	0.138	-0.893	-0.493	13.5791046	19.2513888	-23.1475032	56.88899982	16.3579509	-1.432395
3.16	316	0.15	-0.9	-0.5	13.5218088	20.2827132	-24.064236	57.03223932	16.66161864	-1.39228794
3.17	317	0.163	-0.906	-0.502	13.6364004	21.3140376	-24.6944898	57.1812084	16.98247512	-1.34072172
3.18	318	0.179	-0.905	-0.496	13.6364004	21.8869956	-25.3247436	57.33590706	17.30906118	-1.2891555
3.19	319	0.185	-0.905	-0.49	13.8655836	21.772404	-25.9549974	57.48487614	17.63564724	-1.23758928
3.2	320	0.187	-0.907	-0.486	13.9801752	21.3140376	-26.5852512	57.64530438	17.9622333	-1.19175264
3.21	321	0.178	-0.909	-0.484	14.2093584	20.6837838	-27.3300966	57.79427346	18.30027852	-1.16310474
3.22	322	0.176	-0.91	-0.485	14.0947668	20.3973048	-28.2468294	57.94324254	18.63832374	-1.13445684
3.23	323	0.177	-0.911	-0.479	14.037471	19.8816426	-29.1062664	58.08648204	18.98782812	-1.11153852
3.24	324	0.183	-0.91	-0.471	13.9801752	19.4232762	-29.793816	58.22972154	19.3373325	-1.10007936
3.25	325	0.196	-0.907	-0.463	13.5791046	19.4232762	-30.366774	58.37296104	19.6811073	-1.0886202
3.26	326	0.199	-0.898	-0.464	13.2353298	19.3659804	-31.0543236	58.51047096	20.04207084	-1.08289062
3.27	327	0.191	-0.889	-0.458	13.1207382	19.480572	-31.8564648	58.6422513	20.41449354	-1.08289062
3.28	328	0.187	-0.883	-0.447	13.0634424	20.5118964	-33.0596766	58.77403164	20.7983754	-1.07143146
3.29	329	0.178	-0.879	-0.444	12.7196676	21.3713334	-34.0337052	58.9000824	21.19371642	-1.0599723
3.3	330	0.173	-0.878	-0.441	12.4904844	22.5172494	-34.8358464	59.03759232	21.58905744	-1.04278356
3.31	331	0.173	-0.882	-0.432	12.1467096	23.4339822	-35.6379876	59.16364308	22.00731678	-1.01986524
3.32	332	0.178	-0.882	-0.433	11.9175264	23.8923486	-36.0390582	59.28969384	22.4313057	-0.99121734
3.33	333	0.179	-0.877	-0.429	11.6310474	23.204799	-36.3255372	59.4157446	22.85529462	-0.9740286
3.34	334	0.186	-0.868	-0.415	11.5164558	22.5172494	-36.4974246	59.5303362	23.27928354	-0.95683986
3.35	335	0.197	-0.862	-0.402	11.45916	22.2307704	-37.0130868	59.65638696	23.6918133	-0.9453807
3.36	336	0.204	-0.853	-0.403	11.0007936	22.5745452	-37.9871154	59.76524898	24.12726138	-0.93965112
3.37	337	0.204	-0.849	-0.391	10.6570188	22.8037284	-38.6173692	59.874111	24.56843904	-0.93392154
3.38	338	0.195	-0.85	-0.376	10.3705398	22.8037284	-39.247623	59.97724344	25.01534628	-0.92819196
3.39	339	0.18	-0.838	-0.376	9.3392154	23.0902074	-39.7632852	60.06891672	25.4679831	-0.92246238
3.4	340	0.168	-0.827	-0.373	8.4797784	23.1475032	-40.2216516	60.16059	25.90916076	-0.9167328
3.41	341	0.156	-0.813	-0.363	7.7922288	23.4339822	-40.680018	60.23507454	26.36752716	-0.91100322
3.42	342	0.157	-0.796	-0.358	7.1046792	24.2361234	-41.1956802	60.30955908	26.83735272	-0.89954406
3.43	343	0.155	-0.779	-0.356	6.302538	25.2674478	-41.9405256	60.37831404	27.31863744	-0.88235532
3.44	344	0.156	-0.761	-0.345	5.8441716	26.2987722	-42.7426668	60.447069	27.81138132	-0.85370742
3.45	345	0.154	-0.748	-0.334	5.3858052	26.642547	-42.7999626	60.51009438	28.29266604	-0.82505952
3.46	346	0.155	-0.732	-0.329	4.6982556	26.5852512	-42.685371	60.56739018	28.78540992	-0.79641162
3.47	347	0.149	-0.714	-0.321	4.4690724	27.501984	-42.6280752	60.63041556	29.28388338	-0.75630456
3.48	348	0.149	-0.701	-0.322	4.1252976	28.5333084	-43.0864416	60.69344094	29.78808642	-0.71046792
3.49	349	0.145	-0.692	-0.313	3.4950438	29.8511118	-44.0604702	60.75073674	30.3094782	-0.65317212
3.5	350	0.135	-0.689	-0.304	2.6929026	31.5699858	-44.977203	60.81376212	30.83086998	-0.58441716
3.51	351	0.126	-0.675	-0.299	1.6615782	33.5753388	-46.0085274	60.86532834	31.38090966	-0.49847346
3.52	352	0.119	-0.658	-0.302	0.572958	35.523396	-47.1544434	60.92262414	31.95386766	-0.39534102
3.53	353	0.118	-0.644	-0.299	-0.0572958	36.955791	-48.2430636	60.97419036	32.5440144	-0.286479
3.54	354	0.119	-0.634	-0.305	-0.859437	38.0444112	-49.3316838	61.020027	33.1456203	-0.1718874
3.55	355	0.122	-0.623	-0.302	-1.145916	38.5027776	-50.0192334	61.06586364	33.74149662	-0.05156622
3.56	356	0.128	-0.606	-0.29	-1.4896908	39.0757356	-51.1651494	61.11170028	34.36602084	0.06302538
3.57	357	0.134	-0.596	-0.281	-1.6042824	39.9924684	-52.3683612	61.1632665	35.00200422	0.18334656
3.58	358	0.135	-0.585	-0.271	-1.8334656	40.2789474	-53.9153478	61.20337356	35.65517634	0.30366774
3.59	359	0.128	-0.575	-0.266	-1.8907614	41.1956802	-55.863405	61.2492102	36.3255372	0.42398892
3.6	360	0.115	-0.563	-0.254	-1.6615782	42.2270046	-57.5249832	61.30077642	37.00735722	0.5443101
3.61	361	0.11	-0.561	-0.251	-1.4896908	43.544808	-59.014674	61.35807222	37.71782514	0.67609044
3.62	362	0.105	-0.557	-0.231	-0.9740286	44.8053156	-60.5616606	61.42682718	38.4454818	0.81360036
3.63	363	0.11	-0.541	-0.213	-1.0313244	45.7793442	-62.3378304	61.49558214	39.19605678	0.95683986
3.64	364	0.108	-0.522	-0.213	-0.5156622	46.123119	-63.7129296	61.57006668	39.95809092	1.09434978
3.65	365	0.092	-0.504	-0.218	-0.3437748	45.83664	-64.8588456	61.64455122	40.72012506	1.22613012
3.66	366	0.082	-0.491	-0.208	0.1718874	47.4982182	-66.2339448	61.7362245	41.5108071	1.36936962
3.67	367	0.071	-0.487	-0.202	0.3437748	51.4516284	-68.9841432	61.8508161	42.34732578	1.5469866
3.68	368	0.052	-0.484	-0.197	0.5156622	55.4050386	-72.2500038	61.98832602	43.22395152	1.75898106
3.69	369	0.038	-0.476	-0.17	0.5156622	58.9000824	-74.9429064	62.15448384	44.14068432	1.99962342
3.7	370	0.03	-0.462	-0.166	0.3437748	61.3638018	-77.062851	62.3378304	45.07460586	2.26891368
3.71	371	0.028	-0.443	-0.169	0.286479	63.4264506	-78.6098376	62.5383657	46.04290488	2.56112226
3.72	372	0.023	-0.432	-0.157	1.0313244	64.457775	-79.8130494	62.76181932	47.02266306	2.87051958
3.73	373	0.027	-0.425	-0.135	1.718874	65.603691	-81.360036	63.01392084	48.02533956	3.19710564
3.74	374	0.069	-0.407	-0.098	2.291832	67.6663398	-84.6258966	63.2832111	49.06239354	3.54088044
3.75	375	0.078	-0.388	-0.072	2.7501984	69.6716928	-89.2095606	63.57541968	50.13955458	3.90184398
3.76	376	0.057	-0.359	-0.051	1.6615782	72.479187	-92.3608296	63.884817	51.26255226	4.29145542
3.77	377	0.023	-0.317	-0.049	0.0572958	76.0888224	-94.251591	64.2285918	52.41419784	4.74409224
3.78	378	-0.005	-0.277	-0.042	-1.6615782	78.495246	-95.9131692	64.59528492	53.58876174	5.2425657
3.79	379	0.016	-0.217	-0.034	-2.6356068	79.8703452	-96.3715356	64.99635552	54.7747848	5.7868758
3.8	380	0.033	-0.18	-0.033	-1.6615782	82.8497268	-96.256944	65.48336982	55.95507828	6.41140002
3.81	381	-0.015	-0.158	-0.02	-2.6929026	83.8810512	-95.4548028	66.01622076	57.14110134	7.09894962
3.82	382	-0.048	-0.131	-0.018	-4.6982556	83.2507974	-94.0797036	66.57199002	58.30993566	7.82660628
3.83	383	-0.088	-0.095	-0.008	-7.0473834	84.9123756	-93.678633	67.1793255	59.4730404	8.63447706
3.84	384	-0.146	-0.038	0.02	-6.875496	89.954406	-93.2775624	67.92990048	60.6476043	9.5970465
3.85	385	-0.246	0.026	0.061	-5.6149884	100.7833122	-91.959759	68.96122488	61.83362736	10.85182452
3.86	386	-0.346	0.117	0.135	-6.9900876	119.461743	-88.1782362	70.43372694	63.03110958	12.61653516
3.87	387	-0.472	0.22	0.271	-6.4744254	145.4740362	-84.6258966	72.5937786	64.24578054	15.12036162
3.88	388	-0.538	0.316	0.409	-7.734933	185.6956878	-83.3080932	75.80807298	65.49482898	18.78729282
3.89	389	-0.591	0.503	0.622	-10.3705398	250.3253502	-87.5479824	80.78134842	66.78398448	24.3793629
3.9	390	-0.528	1.024	0.887	-13.2353298	325.3828482	-120.32118	88.08656292	68.20492032	32.48098902
3.91	391	0.688	0.581	0.68	-7.3338624	382.5067608	-145.1302614	97.88414472	69.34510674	43.12081908
3.92	392	2.709	-0.001	0.687	7.2192708	379.871154	-162.147114	108.7130509	69.95244222	54.64873404
3.93	393	3.98	0.005	0.319	18.2773602	326.013102	-189.649098	119.0434837	70.28475786	65.48336982
3.94	394	3.996	1.6	-1.337	-25.8404058	154.8705474	-290.489706	127.0075999	71.83174446	74.2267089
3.95	395	3.947	2.629	1.251	45.4928652	-12.4904844	-459.9133866	137.6302412	75.30959952	84.80351358
3.96	396	3.996	0.467	2.516	184.0914054	145.9896984	-389.324961	155.3575617	76.19768442	101.1843828
3.97	397	3.996	1.555	2.008	34.4347758	175.4397396	-362.9115972	171.2628758	75.53878272	117.2501251
3.98	398	3.77	1.587	1.244	130.8063114	97.8612264	-326.6433558	-175.1418014	74.6564274	129.952604
3.99	399	3.265	1.856	1.409	78.0941754	108.9193158	-282.9839562	-165.4874591	73.10371122	139.1886869
4	400	3.832	0.872	1.113	-5.3285094	145.4740362	-223.5682116	-160.4454287	71.0754399	144.5687626
4.01	401	3.237	1.05	1.139	-30.8824362	156.9331962	-153.839223	-158.4515349	69.10446438	147.0496707
4.02	402	2.771	0.649	1.711	-45.8939358	149.3701506	-113.159205	-157.8040924	67.33402416	148.2700712
4.03	403	2.756	-0.135	1.122	3.9534102	112.7581344	-77.0055552	-157.1967569	66.02195034	148.9060546
4.04	404	2.548	-0.698	0.672	14.7823164	64.8015498	-74.0261736	-156.1654325	65.1453246	149.8858128
4.05	405	1.904	-0.375	0.678	7.734933	20.8556712	-45.4355694	-155.4033983	64.7729019	150.6421174
4.06	406	1.217	0.003	0.482	17.7044022	7.1046792	-53.858052	-154.2746711	64.48069332	151.6963601
4.07	407	0.806	0.229	0.538	12.318597	-4.6982556	-60.9054354	-152.9740564	64.25151012	152.9969747
4.08	408	0.676	0.337	0.376	-4.010706	-4.6409598	-57.582279	-151.9255433	64.02232692	154.2116457
4.09	409	0.419	0.638	0.354	-2.6356068	-1.0886202	-51.4516284	-151.0259992	63.78741414	155.2429701
4.1	410	0.237	0.736	0.349	7.161975	-0.1145916	-31.7418732	-150.3040721	63.58687884	155.9477084
4.11	411	0.086	0.514	0.39	11.3445684	0.3437748	-14.3812458	-149.9431086	63.50666472	156.2227283
4.12	412	0.018	0.399	0.366	9.740286	7.0473834	-6.1879464	-149.8113283	63.41499144	156.2628353
4.13	413	0.165	0.385	0.361	9.3965112	15.5844576	-2.9220858	-149.828517	63.27175194	156.1367846
4.14	414	0.364	0.327	0.336	14.7250206	16.7303736	1.718874	-149.8800832	63.13424202	155.913331
4.15	415	0.47	0.246	0.369	19.3086846	13.750992	8.7662574	-149.9774861	63.04829832	155.5867449
4.16	416	0.529	0.212	0.423	20.626488	10.4851314	15.8709366	-150.1436439	63.03683916	155.1684856
4.17	417	0.573	0.284	0.433	18.621135	10.8289062	17.7044022	-150.3613679	63.03110958	154.7101192
4.18	418	0.607	0.319	0.388	20.2254174	10.026765	17.9335854	-150.5619032	63.03110958	154.2517528
4.19	419	0.606	0.321	0.375	22.345362	7.734933	14.610429	-150.6650357	63.03110958	153.8850596
4.2	420	0.65	0.262	0.365	24.637194	7.2192708	14.5531332	-150.7108723	63.02538	153.5470144
4.21	421	0.661	0.367	0.352	22.6891368	8.8235532	9.9694692	-150.7395202	62.9967321	153.2605354
4.22	422	0.739	0.408	0.395	24.1215318	9.1100322	7.2765666	-150.7108723	62.95089546	153.0198931
4.23	423	0.767	0.42	0.446	24.637194	8.1932994	6.3598338	-150.6535765	62.9107884	152.8078986
4.24	424	0.782	0.444	0.497	24.1215318	6.302538	4.583664	-150.5447145	62.87641092	152.6474704
4.25	425	0.795	0.418	0.504	21.8869956	4.5263682	3.724227	-150.3842863	62.81338554	152.5672562
4.26	426	0.791	0.438	0.5	18.7930224	4.1252976	2.8074942	-150.2811538	62.79046722	152.4698534
4.27	427	0.807	0.463	0.506	16.3865988	4.8128472	1.718874	-150.1952101	62.75608974	152.3839097
4.28	428	0.864	0.454	0.518	14.5531332	5.0993262	1.718874	-150.1264552	62.71598268	152.2922364
4.29	429	0.96	0.351	0.508	14.2666542	2.9220858	6.1306506	-150.114996	62.72171226	152.1432673
4.3	430	1.001	0.302	0.507	13.5218088	-0.572958	12.7769634	-150.1780214	62.77900806	151.9140841
4.31	431	1.017	0.312	0.519	12.318597	-2.9793816	16.5584862	-150.2983426	62.88787008	151.6390643
4.32	432	1.017	0.328	0.522	10.4851314	-6.016059	18.621135	-150.4473116	63.03110958	151.3525853
4.33	433	1.032	0.312	0.517	9.6256944	-8.3651868	20.9702628	-150.619199	63.20299698	151.043188
4.34	434	1.021	0.286	0.516	7.7922288	-10.0840608	24.4080108	-150.8541118	63.40353228	150.687954
4.35	435	1.025	0.285	0.516	5.9014674	-11.2872726	27.5592798	-151.1577796	63.6269859	150.2811538
4.36	436	1.018	0.269	0.504	4.583664	-11.45916	29.5646328	-151.5130135	63.86762826	149.828517
4.37	437	0.999	0.278	0.475	2.4064236	-11.2872726	28.3041252	-151.8797066	64.09681146	149.3930689
4.38	438	0.97	0.291	0.453	1.7761698	-11.9175264	29.3927454	-152.2750477	64.33745382	148.9347025
4.39	439	0.958	0.305	0.433	3.6669312	-12.4904844	28.074942	-152.624552	64.57809618	148.4992544
4.4	440	1.012	0.192	0.457	8.6516658	-11.5737516	33.6326346	-153.0542705	64.82446812	147.9262964
4.41	441	1.038	0.242	0.439	8.4224826	-10.9434978	36.0390582	-153.5412848	65.08229922	147.2903131
4.42	442	1.024	0.269	0.435	9.3965112	-10.2559482	31.3408026	-153.9423554	65.31148242	146.7402734
4.43	443	1.046	0.16	0.432	12.318597	-4.8128472	35.236917	-154.4580176	65.50628814	146.0412646
4.44	444	0.949	0.199	0.368	7.9641162	-2.1772404	35.4661002	-155.053894	65.67244596	145.2906896
4.45	445	0.881	0.273	0.266	7.5057498	-10.8289062	27.5592798	-155.3862096	65.89017	144.8380528
4.46	446	0.882	0.15	0.31	15.0687954	-22.6891368	28.934379	-155.5982041	66.21102648	144.4369822
4.47	447	0.879	0.068	0.293	14.610429	-26.069589	31.9710564	-155.8503056	66.57199002	143.9958046
4.48	448	0.891	0.058	0.248	11.0007936	-29.9657034	32.372127	-156.1195958	66.97306062	143.5775452
4.49	449	0.895	0.037	0.288	9.8548776	-37.8725238	30.5959572	-156.2914832	67.43142702	143.2738775
4.5	450	0.895	0.063	0.3	7.2765666	-40.8519054	26.4133638	-156.3831565	67.90698216	143.0905309
4.51	451	0.892	0.1	0.273	6.9327918	-42.2843004	22.631841	-156.3716974	68.37680772	143.0160464
4.52	452	0.848	0.153	0.248	7.7922288	-43.8885828	20.9702628	-156.3029424	68.85236286	142.9988576
4.53	453	0.833	0.234	0.223	7.2192708	-43.7166954	15.2406828	-156.0966775	69.30499968	143.130638
4.54	454	0.824	0.071	0.334	12.3758928	-38.1590028	19.480572	-156.0050042	69.72325902	143.0905309
4.55	455	0.825	0.065	0.376	7.161975	-29.1062664	22.1161788	-156.1711621	70.06703382	142.8384294
4.56	456	0.872	0.015	0.38	5.5003968	-26.356068	23.9496444	-156.4060748	70.39934946	142.5233025
4.57	457	0.923	0.106	0.37	-0.4583664	-28.5333084	20.5691922	-156.595151	70.73739468	142.3227672
4.58	458	0.97	0.12	0.395	-0.5156622	-28.8770832	17.6471064	-156.7154722	71.06398074	142.1967164
4.59	459	0.99	0.109	0.397	-0.6302538	-29.793816	16.9595568	-156.8071454	71.40202596	142.0993136
4.6	460	0.994	0.126	0.354	-2.8074942	-28.7624916	15.469866	-156.9045483	71.71715286	142.0305586
4.61	461	0.979	0.119	0.319	-4.4117766	-27.9030546	14.2666542	-156.990492	72.02655018	141.9789924
4.62	462	0.969	0.102	0.277	-5.2139178	-25.9549974	12.4331886	-157.0649765	72.3072996	141.9560741
4.63	463	0.964	0.083	0.289	-2.9220858	-25.3820394	10.0840608	-157.0535174	72.57658986	141.9904516
4.64	464	1.003	0.079	0.279	-3.6096354	-23.6058696	8.2505952	-157.0191399	72.8229618	142.0649361
4.65	465	1.031	0.084	0.304	-1.3750992	-30.8251404	7.8495246	-156.8529821	73.12662954	142.2482827
4.66	466	1.032	0.117	0.315	-0.9167328	-34.1482968	5.8441716	-156.5665031	73.45894518	142.5519504
4.67	467	1.042	0.114	0.288	-0.7448454	-31.51269	3.724227	-156.2341874	73.75688334	142.9014548
4.68	468	1.044	0.089	0.262	-1.8907614	-29.1635622	2.7501984	-155.9076014	74.0261736	143.2566887
4.69	469	1.034	0.075	0.23	-4.7555514	-29.9657034	1.6615782	-155.5523674	74.30119344	143.6749481
4.7	470	1.042	0.08	0.216	-6.7609044	-30.7678446	0.8021412	-155.1570264	74.58767244	144.1505032
4.71	471	1.067	0.081	0.217	-6.5317212	-30.1948866	-0.9740286	-154.6929304	74.85123312	144.6948133
4.72	472	1.072	0.093	0.218	-5.6722842	-31.3408026	-2.291832	-154.1428907	75.1147938	145.3193375
4.73	473	1.039	0.1	0.202	-5.5576926	-31.226211	-3.724227	-153.5240961	75.3726249	146.0183463
4.74	474	0.987	0.1	0.184	-5.8441716	-30.1375908	-5.2139178	-152.8537352	75.61326726	146.7689213
4.75	475	0.944	0.081	0.174	-5.72958	-28.7624916	-5.9014674	-152.1547265	75.84245046	147.5481442
4.76	476	0.91	0.094	0.161	-5.9587632	-26.6998428	-6.9900876	-151.4442586	76.04298576	148.3388262
4.77	477	0.898	0.113	0.154	-5.2712136	-24.2361234	-7.6776372	-150.7280611	76.20914358	149.1237787
4.78	478	0.874	0.135	0.154	-4.4117766	-20.912967	-8.5370742	-150.0290523	76.3466535	149.8858128
4.79	479	0.868	0.124	0.157	-1.7761698	-18.1054728	-7.0473834	-149.4045281	76.4612451	150.5504441
4.8	480	0.845	0.12	0.154	-0.8021412	-15.756345	-6.2452422	-148.7971926	76.56437754	151.1749683
4.81	481	0.834	0.117	0.14	-0.4583664	-12.4904844	-6.0733548	-148.3044487	76.63886208	151.6906305
4.82	482	0.828	0.12	0.131	-0.0572958	-9.9121734	-5.8441716	-147.8632711	76.6904283	152.1375377
4.83	483	0.832	0.123	0.124	0.1718874	-7.3338624	-5.0420304	-147.5137667	76.7190762	152.4985013
4.84	484	0.832	0.125	0.123	0.6302538	-5.5576926	-4.1825934	-147.2215581	76.74199452	152.7849803
4.85	485	0.84	0.118	0.116	1.2605076	-4.010706	-3.3231564	-146.9121608	76.776372	153.088648
4.86	486	0.855	0.116	0.111	1.7761698	-2.9793816	-2.2345362	-146.7402734	76.78783116	153.2490763
4.87	487	0.877	0.119	0.11	2.3491278	-2.1772404	-1.6042824	-146.608493	76.79356074	153.3579383
4.88	488	0.896	0.119	0.116	3.151269	-1.3750992	-1.0313244	-146.5053606	76.79929032	153.4324228
4.89	489	0.91	0.121	0.124	3.7815228	0	-0.3437748	-146.4537944	76.79929032	153.443882
4.9	490	0.939	0.12	0.137	4.5263682	1.432395	-0.0572958	-146.3048253	76.82220864	153.5470144
4.91	491	0.962	0.117	0.151	4.3544808	3.0366774	0.2291832	-146.3392028	76.79356074	153.4610707
4.92	492	0.984	0.12	0.162	3.7815228	4.4117766	0.4010706	-146.4251465	76.75918326	153.3407495
4.93	493	1.001	0.119	0.173	3.2085648	5.7868758	0.4583664	-146.5511972	76.7190762	153.1803213
4.94	494	1.011	0.121	0.181	2.4637194	6.9327918	0.4010706	-146.7058959	76.6617804	152.9912452
4.95	495	1.018	0.126	0.182	1.5469866	8.307891	0.2291832	-146.8434058	76.61021418	152.8308169
