TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.055	-1.001	0.102	0.0572958	0.2291832	-0.286479	94.53807	3.67839036	-18.65551248
0.41	41	0.054	-1.004	0.099	0.1145916	0.1718874	-0.286479	94.54379958	3.68411994	-18.65551248
0.42	42	0.055	-1.004	0.1	0.1718874	0	-0.286479	94.54379958	3.68411994	-18.65551248
0.43	43	0.057	-1.003	0.099	0.2291832	-0.0572958	-0.2291832	94.54379958	3.68984952	-18.65551248
0.44	44	0.058	-1	0.099	0	-0.0572958	-0.2291832	94.54379958	3.68984952	-18.65551248
0.45	45	0.058	-0.999	0.099	0	0.0572958	-0.1718874	94.53234042	3.6955791	-18.65551248
0.46	46	0.059	-0.998	0.099	0	0.1718874	-0.1718874	94.53234042	3.6955791	-18.65551248
0.47	47	0.06	-1	0.1	0.1145916	0	-0.3437748	94.53234042	3.70130868	-18.65551248
0.48	48	0.057	-1.003	0.099	0.1718874	-0.0572958	-0.4583664	94.53807	3.70703826	-18.65551248
0.49	49	0.056	-1.007	0.098	0.1718874	0.0572958	-0.3437748	94.53807	3.70703826	-18.65551248
0.5	50	0.056	-1.008	0.101	0.1718874	-0.0572958	-0.4010706	94.53807	3.70130868	-18.6497829
0.51	51	0.058	-1.006	0.101	0.1718874	0	-0.2291832	94.54379958	3.70703826	-18.6497829
0.52	52	0.06	-1.005	0.102	0	0.1718874	-0.1718874	94.54379958	3.70703826	-18.6497829
0.53	53	0.062	-1.004	0.099	0	0.1718874	-0.1145916	94.54379958	3.70703826	-18.64405332
0.54	54	0.062	-1.005	0.099	0	0.1145916	0	94.54379958	3.70703826	-18.64405332
0.55	55	0.061	-1.005	0.101	0	0	0.0572958	94.54379958	3.7528749	-18.66124206
0.56	56	0.06	-1.004	0.102	0	-0.1145916	0	94.54379958	3.7528749	-18.66124206
0.57	57	0.061	-1.004	0.103	0	-0.1145916	0	94.54379958	3.75860448	-18.66697164
0.58	58	0.062	-1.003	0.1	0	0	-0.0572958	94.54379958	3.75860448	-18.66697164
0.59	59	0.062	-1.001	0.098	0	-0.1145916	-0.0572958	94.54379958	3.75860448	-18.66697164
0.6	60	0.06	-0.999	0.099	0.1145916	-0.1145916	0	94.54952916	3.7528749	-18.66697164
0.61	61	0.058	-0.998	0.1	0.2291832	-0.1145916	0	94.54952916	3.7528749	-18.66697164
0.62	62	0.057	-0.997	0.1	0.2291832	-0.1145916	0	94.55525874	3.7528749	-18.66697164
0.63	63	0.057	-0.998	0.1	0.2291832	-0.1145916	0	94.55525874	3.7528749	-18.67270122
0.64	64	0.057	-1	0.101	0.286479	-0.0572958	0	94.56098832	3.7528749	-18.67270122
0.65	65	0.058	-1.001	0.101	0.286479	0	-0.0572958	94.5667179	3.74714532	-18.66697164
0.66	66	0.058	-1.003	0.1	0.3437748	0.0572958	0	94.5667179	3.74714532	-18.66697164
0.67	67	0.057	-1.004	0.101	0.2291832	0.0572958	0	94.57244748	3.74714532	-18.66697164
0.68	68	0.056	-1.005	0.101	0.1718874	0.1718874	0	94.57244748	3.74714532	-18.66124206
0.69	69	0.056	-1.008	0.098	0.1718874	0	0.1145916	94.57244748	3.74141574	-18.66124206
0.7	70	0.057	-1.008	0.1	0.0572958	0	0.1718874	94.57244748	3.73568616	-18.66124206
0.71	71	0.058	-1.006	0.101	0	-0.0572958	0.1718874	94.57244748	3.72995658	-18.66124206
0.72	72	0.058	-1.005	0.101	0	0	0.2291832	94.57244748	3.72995658	-18.66124206
0.73	73	0.058	-1.003	0.102	-0.1718874	0.1145916	0.2291832	94.57244748	3.724227	-18.66124206
0.74	74	0.059	-1.002	0.102	0	0.1718874	0.286479	94.57244748	3.724227	-18.65551248
0.75	75	0.058	-1.004	0.102	-0.1145916	0.1145916	0.2291832	94.5667179	3.71276784	-18.65551248
0.76	76	0.056	-1.007	0.101	-0.1718874	0.1145916	0.286479	94.5667179	3.70703826	-18.6497829
0.77	77	0.056	-1.01	0.102	-0.3437748	0.2291832	0.1718874	94.56098832	3.70703826	-18.6497829
0.78	78	0.058	-1.006	0.104	-0.5156622	0.4010706	0.286479	94.55525874	3.70130868	-18.64405332
0.79	79	0.064	-1.003	0.102	-0.8021412	0.4010706	0.3437748	94.54952916	3.6955791	-18.64405332
0.8	80	0.065	-1	0.098	-0.859437	0	0.286479	94.53807	3.70703826	-18.64405332
0.81	81	0.063	-1.001	0.1	-0.8021412	-0.2291832	0.3437748	94.52661084	3.70130868	-18.6497829
0.82	82	0.061	-1.001	0.099	-0.8021412	-0.1718874	0.1718874	94.52088126	3.70130868	-18.6497829
0.83	83	0.057	-1.004	0.098	-0.6302538	-0.2291832	0.0572958	94.5094221	3.70130868	-18.65551248
0.84	84	0.057	-1.005	0.096	-0.5156622	-0.2291832	0.0572958	94.50369252	3.70130868	-18.65551248
0.85	85	0.058	-1.001	0.098	-0.5156622	-0.1145916	0	94.49223336	3.68984952	-18.65551248
0.86	86	0.059	-0.996	0.1	-0.3437748	0	-0.0572958	94.49223336	3.68984952	-18.65551248
0.87	87	0.059	-0.995	0.101	-0.2291832	0	0	94.48650378	3.6955791	-18.65551248
0.88	88	0.06	-0.998	0.099	-0.1145916	0	0	94.48650378	3.6955791	-18.65551248
0.89	89	0.059	-1.001	0.099	-0.0572958	0	0.0572958	94.48650378	3.68984952	-18.65551248
0.9	90	0.059	-1.004	0.101	0.2291832	-0.0572958	0.1718874	94.49223336	3.68984952	-18.65551248
0.91	91	0.058	-1.005	0.101	0.2291832	0	0.1718874	94.49223336	3.68984952	-18.65551248
0.92	92	0.058	-1.006	0.1	0	0	0.1718874	94.49223336	3.68411994	-18.65551248
0.93	93	0.058	-1.008	0.099	0.0572958	0	0.2291832	94.49223336	3.68411994	-18.65551248
0.94	94	0.058	-1.008	0.098	0.0572958	0	0.0572958	94.49223336	3.68411994	-18.65551248
0.95	95	0.059	-1.007	0.098	0.0572958	0	0.1145916	94.47504462	3.68411994	-18.65551248
0.96	96	0.058	-1.007	0.1	0.1145916	-0.1145916	0.0572958	94.47504462	3.68411994	-18.66124206
0.97	97	0.058	-1.007	0.101	0	0	0.0572958	94.47504462	3.68411994	-18.66124206
0.98	98	0.058	-1.004	0.1	0	0.0572958	0.1145916	94.47504462	3.67839036	-18.66124206
0.99	99	0.057	-1.003	0.098	-0.1145916	0.2291832	0.0572958	94.47504462	3.67839036	-18.65551248
1	100	0.058	-1.003	0.098	-0.2291832	0.3437748	0	94.46931504	3.67266078	-18.6497829
1.01	101	0.058	-1.004	0.097	-0.1718874	0.1718874	0	94.46358546	3.67266078	-18.6497829
1.02	102	0.058	-1.003	0.096	-0.1718874	0.0572958	0	94.46358546	3.67266078	-18.6497829
1.03	103	0.06	-1.004	0.097	-0.1145916	0	0	94.46358546	3.67266078	-18.6497829
1.04	104	0.059	-1.002	0.098	-0.1145916	-0.1718874	0	94.45785588	3.67266078	-18.6497829
1.05	105	0.057	-1	0.097	-0.1718874	-0.0572958	-0.0572958	94.44639672	3.6669312	-18.6497829
1.06	106	0.055	-0.998	0.095	-0.2291832	0.0572958	-0.1145916	94.44639672	3.67266078	-18.6497829
1.07	107	0.051	-0.999	0.093	-0.286479	-0.1718874	0	94.44066714	3.67266078	-18.6497829
1.08	108	0.051	-0.998	0.098	-0.2291832	-0.6302538	0.0572958	94.44066714	3.67266078	-18.65551248
1.09	109	0.054	-1	0.096	-0.4010706	-0.4583664	-0.0572958	94.43493756	3.67266078	-18.66124206
1.1	110	0.058	-1.002	0.095	-0.4010706	-0.1145916	-0.1145916	94.41774882	3.67266078	-18.66124206
1.11	111	0.06	-1.005	0.095	-0.0572958	0.1718874	-0.1718874	94.41201924	3.67266078	-18.66124206
1.12	112	0.061	-1.005	0.097	0	0.1718874	-0.2291832	94.41201924	3.67839036	-18.65551248
1.13	113	0.062	-1.004	0.098	0	0.1145916	-0.0572958	94.41774882	3.67839036	-18.65551248
1.14	114	0.062	-1.004	0.097	-0.0572958	0	0.0572958	94.41201924	3.67839036	-18.65551248
1.15	115	0.063	-1.006	0.1	0.0572958	-0.0572958	0.1718874	94.42920798	3.70703826	-18.66697164
1.16	116	0.062	-1.005	0.101	-0.0572958	0.0572958	0.0572958	94.42920798	3.70703826	-18.66697164
1.17	117	0.06	-1.005	0.102	-0.1145916	0.1145916	0	94.42920798	3.70703826	-18.66124206
1.18	118	0.06	-1.007	0.104	-0.3437748	0.3437748	0	94.4234784	3.70703826	-18.66124206
1.19	119	0.06	-1.008	0.101	-0.7448454	0.4010706	0	94.41774882	3.70703826	-18.65551248
1.2	120	0.058	-1.007	0.099	-0.7448454	0.3437748	0.0572958	94.41201924	3.70130868	-18.6497829
1.21	121	0.058	-1.006	0.096	-0.6302538	0.0572958	0	94.40056008	3.70130868	-18.6497829
1.22	122	0.06	-1.006	0.097	-0.572958	0	-0.1145916	94.3948305	3.70130868	-18.6497829
1.23	123	0.061	-1.006	0.099	-0.572958	-0.1145916	-0.286479	94.38910092	3.70703826	-18.6497829
1.24	124	0.06	-1.002	0.101	-0.572958	-0.1718874	-0.3437748	94.38337134	3.70703826	-18.65551248
1.25	125	0.058	-0.999	0.099	-0.6302538	-0.4010706	-0.3437748	94.37764176	3.71276784	-18.65551248
1.26	126	0.057	-1	0.097	-0.7448454	-0.286479	-0.286479	94.37191218	3.71276784	-18.66124206
1.27	127	0.056	-1.001	0.099	-0.572958	-0.1718874	-0.3437748	94.36045302	3.71849742	-18.66124206
1.28	128	0.057	-1.001	0.101	-0.4583664	-0.286479	-0.4583664	94.35472344	3.724227	-18.66697164
1.29	129	0.056	-1.003	0.101	-0.572958	-0.3437748	-0.4010706	94.34899386	3.72995658	-18.66697164
1.3	130	0.056	-1.006	0.1	-0.6302538	-0.4583664	-0.3437748	94.34326428	3.724227	-18.67270122
1.31	131	0.054	-1.006	0.099	-0.3437748	-0.5156622	-0.286479	94.34326428	3.72995658	-18.6784308
1.32	132	0.057	-1.005	0.099	-0.286479	-0.4010706	-0.2291832	94.3375347	3.72995658	-18.6784308
1.33	133	0.057	-1.006	0.1	-0.3437748	-0.2291832	-0.1145916	94.3375347	3.73568616	-18.68416038
1.34	134	0.056	-1.007	0.1	-0.4583664	0	-0.2291832	94.33180512	3.73568616	-18.68416038
1.35	135	0.057	-1.007	0.099	-0.5156622	0.0572958	-0.1718874	94.32607554	3.72995658	-18.6784308
1.36	136	0.056	-1.007	0.1	-0.6302538	0	-0.1145916	94.32034596	3.72995658	-18.6784308
1.37	137	0.056	-1.007	0.097	-0.572958	-0.2291832	-0.1145916	94.31461638	3.73568616	-18.68416038
1.38	138	0.058	-1.006	0.096	-0.8021412	-0.3437748	-0.1145916	94.30315722	3.73568616	-18.68416038
1.39	139	0.06	-1.006	0.096	-0.8021412	-0.6302538	-0.1145916	94.29742764	3.73568616	-18.68988996
1.4	140	0.061	-1.006	0.095	-0.859437	-0.8021412	-0.286479	94.28596848	3.74141574	-18.70134912
1.41	141	0.062	-1.006	0.095	-0.8021412	-0.6302538	-0.1718874	94.27450932	3.74714532	-18.7070787
1.42	142	0.061	-1.006	0.092	-0.7448454	-0.5156622	-0.2291832	94.26877974	3.74714532	-18.71280828
1.43	143	0.059	-1.004	0.089	-0.8021412	-0.3437748	-0.2291832	94.25732058	3.7528749	-18.71853786
1.44	144	0.06	-1	0.087	-0.8021412	-0.3437748	-0.2291832	94.251591	3.7528749	-18.71853786
1.45	145	0.059	-0.995	0.085	-0.7448454	-0.3437748	-0.1145916	94.2229431	3.7528749	-18.72426744
1.46	146	0.06	-0.995	0.085	-0.572958	-0.5156622	-0.2291832	94.21721352	3.75860448	-18.72999702
1.47	147	0.06	-1	0.084	-0.3437748	-0.572958	-0.286479	94.21148394	3.75860448	-18.7357266
1.48	148	0.061	-1.004	0.09	-0.286479	-0.4010706	-0.4010706	94.21148394	3.76433406	-18.7357266
1.49	149	0.06	-1.009	0.09	-0.4010706	-0.286479	-0.3437748	94.20575436	3.77006364	-18.74145618
1.5	150	0.061	-1.008	0.089	-0.572958	-0.4583664	-0.2291832	94.18283604	3.77006364	-18.74718576
1.51	151	0.06	-1.009	0.086	-0.4583664	-0.572958	-0.1718874	94.17710646	3.77579322	-18.75291534
1.52	152	0.06	-1.01	0.085	-0.1718874	-0.6302538	0	94.17710646	3.77579322	-18.75864492
1.53	153	0.061	-1.009	0.086	-0.1718874	-0.6875496	0	94.17710646	3.77579322	-18.7643745
1.54	154	0.061	-1.006	0.087	-0.2291832	-0.572958	0	94.17137688	3.77579322	-18.77010408
1.55	155	0.06	-1.002	0.088	-0.3437748	-0.286479	-0.1145916	94.15418814	3.77579322	-18.77583366
1.56	156	0.059	-1	0.087	-0.286479	-0.1145916	-0.0572958	94.14845856	3.77579322	-18.77583366
1.57	157	0.057	-1	0.085	-0.2291832	-0.1145916	-0.1145916	94.14845856	3.7815228	-18.77583366
1.58	158	0.057	-1.001	0.088	-0.1718874	-0.1145916	-0.0572958	94.14272898	3.7815228	-18.77583366
1.59	159	0.058	-1	0.087	-0.1718874	-0.1718874	-0.1145916	94.14272898	3.7815228	-18.78156324
1.6	160	0.061	-1	0.087	-0.286479	-0.2291832	-0.1145916	94.11408108	3.78725238	-18.78156324
1.61	161	0.063	-1.003	0.086	-0.1145916	-0.4583664	0	94.11408108	3.78725238	-18.78729282
1.62	162	0.063	-1.005	0.088	0.1145916	-0.5156622	0.1145916	94.11408108	3.78725238	-18.7930224
1.63	163	0.062	-1.004	0.091	0	-0.3437748	0.1145916	94.11408108	3.78725238	-18.79875198
1.64	164	0.061	-1.005	0.087	-0.1145916	-0.1145916	0.1145916	94.11408108	3.78725238	-18.79875198
1.65	165	0.06	-1.004	0.084	0	0	0.1145916	94.0797036	3.7815228	-18.79875198
1.66	166	0.059	-1.004	0.084	0.1718874	-0.1718874	0.1145916	94.0797036	3.7815228	-18.80448156
1.67	167	0.06	-1.005	0.085	0.3437748	0	0.0572958	94.08543318	3.7815228	-18.80448156
1.68	168	0.059	-1.006	0.087	0.286479	0.1718874	0.0572958	94.08543318	3.77579322	-18.79875198
1.69	169	0.058	-1.006	0.087	0.2291832	0.286479	0.1145916	94.09116276	3.77579322	-18.79875198
1.7	170	0.06	-1.007	0.086	0.2291832	0.4010706	0.0572958	94.07397402	3.77579322	-18.7930224
1.71	171	0.061	-1.007	0.085	0.0572958	0.5156622	0.1145916	94.07397402	3.77579322	-18.78729282
1.72	172	0.062	-1.007	0.084	0.0572958	0.5156622	0.1145916	94.0797036	3.77006364	-18.78156324
1.73	173	0.064	-1.007	0.085	0	0.5156622	0	94.0797036	3.77006364	-18.78156324
1.74	174	0.063	-1.006	0.086	-0.1145916	0.572958	0	94.07397402	3.77006364	-18.77583366
1.75	175	0.063	-1.005	0.084	-0.1718874	0.6875496	0	94.05678528	3.77579322	-18.77010408
1.76	176	0.063	-1.005	0.085	-0.2291832	0.6302538	0	94.05678528	3.77579322	-18.7643745
1.77	177	0.062	-1.005	0.086	-0.3437748	0.6875496	0.0572958	94.0510557	3.77006364	-18.75291534
1.78	178	0.061	-1.005	0.087	-0.4583664	0.6302538	0.1718874	94.04532612	3.77006364	-18.74718576
1.79	179	0.06	-1.005	0.087	-0.6302538	0.6875496	0.1145916	94.03959654	3.77006364	-18.74145618
1.8	180	0.06	-1.004	0.087	-0.859437	0.572958	0	94.0224078	3.76433406	-18.7357266
1.81	181	0.061	-1.004	0.085	-0.9167328	0.4010706	0.0572958	94.01667822	3.76433406	-18.72999702
1.82	182	0.062	-1.005	0.084	-0.9167328	0.1718874	0	94.00521906	3.76433406	-18.72999702
1.83	183	0.061	-1.005	0.083	-0.8021412	0	0	93.99948948	3.76433406	-18.72999702
1.84	184	0.061	-1.007	0.086	-0.7448454	0	0	93.98803032	3.76433406	-18.72999702
1.85	185	0.063	-1.008	0.087	-0.859437	0.3437748	0	93.97084158	3.77006364	-18.72999702
1.86	186	0.062	-1.008	0.086	-1.0886202	0.4010706	0.1145916	93.95938242	3.77006364	-18.72426744
1.87	187	0.061	-1.008	0.084	-1.4896908	0.1718874	0.2291832	93.94219368	3.76433406	-18.72426744
1.88	188	0.06	-1.009	0.084	-1.8334656	0.286479	0.3437748	93.92500494	3.75860448	-18.71853786
1.89	189	0.061	-1.011	0.089	-2.005353	0.4583664	0.4010706	93.90208662	3.75860448	-18.71853786
1.9	190	0.064	-1.012	0.088	-2.6356068	0.572958	0.4583664	93.87343872	3.7528749	-18.71280828
1.91	191	0.065	-1.014	0.084	-3.0366774	0.286479	0.6302538	93.84479082	3.74714532	-18.7070787
1.92	192	0.063	-1.017	0.082	-3.3804522	0.2291832	0.7448454	93.81041334	3.73568616	-18.7070787
1.93	193	0.065	-1.018	0.083	-3.6669312	0.6302538	0.7448454	93.77030628	3.72995658	-18.70134912
1.94	194	0.067	-1.02	0.082	-4.0680018	0.9740286	0.7448454	93.73019922	3.71849742	-18.69561954
1.95	195	0.065	-1.019	0.079	-4.870143	1.2032118	0.859437	93.678633	3.71276784	-18.68416038
1.96	196	0.065	-1.017	0.078	-5.156622	0.859437	0.859437	93.62706678	3.70130868	-18.6784308
1.97	197	0.063	-1.016	0.077	-5.5576926	0.572958	0.9740286	93.56977098	3.68984952	-18.67270122
1.98	198	0.061	-1.013	0.078	-5.8441716	0.286479	0.9167328	93.51247518	3.67839036	-18.66697164
1.99	199	0.06	-1.013	0.084	-6.1879464	0.4010706	0.6302538	93.4494498	3.67266078	-18.66697164
2	200	0.062	-1.016	0.085	-7.0473834	0.6875496	0.4583664	93.37496526	3.6669312	-18.66124206
2.01	201	0.064	-1.018	0.079	-7.8495246	0.6875496	0.4583664	93.29475114	3.66120162	-18.65551248
2.02	202	0.065	-1.024	0.074	-8.5370742	0.4583664	0.5156622	93.20880744	3.65547204	-18.6497829
2.03	203	0.067	-1.028	0.072	-9.1100322	0.1718874	0.5156622	93.11713416	3.64974246	-18.6497829
2.04	204	0.068	-1.032	0.071	-9.5683986	-0.3437748	0.572958	93.0197313	3.64401288	-18.65551248
2.05	205	0.067	-1.031	0.071	-10.1986524	-0.5156622	0.6302538	92.91659886	3.6382833	-18.66124206
2.06	206	0.063	-1.029	0.07	-10.7143146	-0.6302538	0.6875496	92.80773684	3.62682414	-18.67270122
2.07	207	0.057	-1.026	0.071	-11.2872726	-0.572958	0.7448454	92.68741566	3.62109456	-18.6784308
2.08	208	0.054	-1.022	0.073	-11.9175264	-0.286479	0.6875496	92.56709448	3.61536498	-18.68416038
2.09	209	0.052	-1.021	0.072	-12.4331886	-0.1145916	0.6875496	92.44104372	3.60390582	-18.68416038
2.1	210	0.052	-1.019	0.079	-13.1207382	0.3437748	0.6302538	92.30926338	3.59817624	-18.68416038
2.11	211	0.054	-1.016	0.067	-14.2093584	0.9740286	0.286479	92.16602388	3.59244666	-18.6784308
2.12	212	0.048	-1.017	0.057	-14.610429	0.6875496	0.2291832	92.0170548	3.58671708	-18.67270122
2.13	213	0.055	-1.022	0.054	-14.896908	0.7448454	0.3437748	91.86808572	3.5809875	-18.66697164
2.14	214	0.062	-1.028	0.049	-15.2406828	0.5156622	0.5156622	91.71338706	3.57525792	-18.66124206
2.15	215	0.066	-1.03	0.054	-15.4125702	0.1718874	0.5156622	91.5586884	3.56952834	-18.66124206
2.16	216	0.064	-1.028	0.053	-16.2147114	-0.0572958	0.6875496	91.39253058	3.56379876	-18.66697164
2.17	217	0.061	-1.021	0.05	-17.0741484	-0.1718874	0.6302538	91.22064318	3.5523396	-18.66697164
2.18	218	0.059	-1.019	0.045	-17.5898106	-0.3437748	0.3437748	91.03729662	3.54661002	-18.67270122
2.19	219	0.058	-1.018	0.048	-17.761698	-0.572958	0.1145916	90.85967964	3.54661002	-18.68416038
2.2	220	0.055	-1.015	0.048	-18.3919518	-0.6302538	0	90.6706035	3.54661002	-18.68988996
2.21	221	0.057	-1.017	0.041	-18.9649098	-0.1718874	0.0572958	90.48152736	3.54088044	-18.69561954
2.22	222	0.059	-1.023	0.039	-19.3659804	-0.1145916	0.2291832	90.28099206	3.54088044	-18.70134912
2.23	223	0.058	-1.026	0.037	-20.1108258	0	0.3437748	90.08045676	3.53515086	-18.70134912
2.24	224	0.06	-1.021	0.033	-20.7410796	-0.0572958	0.4010706	89.8684623	3.52942128	-18.7070787
2.25	225	0.059	-1.018	0.029	-21.4286292	-0.2291832	0.4010706	89.65073826	3.51796212	-18.7070787
2.26	226	0.049	-1.019	0.022	-22.2307704	-0.286479	0.3437748	89.42728464	3.51796212	-18.71280828
2.27	227	0.042	-1.021	0.019	-22.6891368	-0.4583664	0.1145916	89.19237186	3.51223254	-18.72426744
2.28	228	0.042	-1.021	0.015	-23.3193906	-0.3437748	-0.1145916	88.95745908	3.51223254	-18.72999702
2.29	229	0.043	-1.02	0.005	-23.8923486	-0.4583664	-0.286479	88.71108714	3.51223254	-18.7357266
2.3	230	0.045	-1.022	0	-24.350715	-0.4583664	-0.5156622	88.4647152	3.51223254	-18.74145618
2.31	231	0.046	-1.023	-0.006	-24.923673	-0.4010706	-0.5156622	88.21261368	3.51796212	-18.75291534
2.32	232	0.047	-1.02	-0.012	-25.3247436	-0.6302538	-0.6302538	87.95478258	3.5236917	-18.75864492
2.33	233	0.05	-1.019	-0.012	-25.6685184	-0.6302538	-0.9167328	87.6912219	3.52942128	-18.77010408
2.34	234	0.052	-1.018	-0.01	-26.4133638	-0.572958	-1.0313244	87.42766122	3.54088044	-18.78156324
2.35	235	0.057	-1.02	-0.008	-27.8457588	-0.3437748	-1.145916	87.14118222	3.54661002	-18.78729282
2.36	236	0.058	-1.019	-0.013	-28.9916748	0	-1.3750992	86.84897364	3.55806918	-18.7930224
2.37	237	0.058	-1.023	-0.023	-29.8511118	0.4010706	-1.4896908	86.5453059	3.56952834	-18.78729282
2.38	238	0.06	-1.03	-0.032	-30.7678446	0.7448454	-1.432395	86.230179	3.5809875	-18.78729282
2.39	239	0.059	-1.034	-0.031	-32.085648	0.6302538	-1.3750992	85.90932252	3.59244666	-18.78729282
2.4	240	0.059	-1.033	-0.032	-33.6326346	0.859437	-1.4896908	85.56554772	3.6096354	-18.78156324
2.41	241	0.055	-1.035	-0.058	-35.809875	0.5156622	-1.718874	85.20458418	3.62109456	-18.78156324
2.42	242	0.059	-1.037	-0.064	-36.955791	-0.0572958	-1.8334656	84.8264319	3.6382833	-18.78729282
2.43	243	0.068	-1.034	-0.038	-37.9298196	-0.2291832	-2.005353	84.44255004	3.65547204	-18.7930224
2.44	244	0.074	-1.032	-0.033	-39.247623	0.4010706	-2.4064236	84.04147944	3.67266078	-18.79875198
2.45	245	0.074	-1.03	-0.045	-42.2270046	-0.2291832	-2.6356068	83.61749052	3.6955791	-18.80448156
2.46	246	0.072	-1.022	-0.016	-45.0344988	-1.2032118	-3.3231564	83.15912412	3.724227	-18.82739988
2.47	247	0.075	-1.023	-0.007	-48.3576552	-1.8334656	-4.2398892	82.66638024	3.75860448	-18.85604778
2.48	248	0.072	-1.029	-0.042	-50.993262	-2.6929026	-4.8128472	82.14498846	3.79871154	-18.89615484
2.49	249	0.063	-1.051	-0.094	-52.3110654	-2.86479	-5.0993262	81.61213752	3.84454818	-18.9362619
2.5	250	0.058	-1.067	-0.102	-53.0559108	-1.5469866	-5.443101	81.073557	3.89038482	-18.9649098
2.51	251	0.054	-1.075	-0.105	-54.0872352	0.1718874	-5.9014674	80.52351732	3.94195104	-18.97636896
