TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.5	250	0.072	-0.985	0.115	3.8388186	0.3437748	-0.3437748	96.47466804	4.30291458	-1.45531332
2.51	251	0.068	-0.982	0.113	4.297185	0.286479	-0.1718874	96.52050468	4.30291458	-1.44958374
2.52	252	0.063	-0.983	0.112	5.0420304	0.286479	0.2291832	96.5720709	4.30291458	-1.44385416
2.53	253	0.06	-0.985	0.118	5.7868758	0.2291832	0.572958	96.6293667	4.297185	-1.44385416
2.54	254	0.061	-0.983	0.121	6.302538	0.1718874	0.6875496	96.69239208	4.29145542	-1.43812458
2.55	255	0.061	-0.982	0.124	6.7036086	0.2291832	0.6875496	96.75541746	4.27999626	-1.43812458
2.56	256	0.061	-0.978	0.122	7.0473834	0.5156622	0.6875496	96.829902	4.27426668	-1.432395
2.57	257	0.065	-0.977	0.126	7.5630456	0.4583664	0.7448454	96.90438654	4.26280752	-1.42666542
2.58	258	0.068	-0.976	0.134	7.9641162	0.4010706	0.7448454	96.98460066	4.25707794	-1.42666542
2.59	259	0.07	-0.976	0.133	8.3651868	0.572958	0.7448454	97.07054436	4.24561878	-1.41520626
2.6	260	0.069	-0.981	0.131	8.8235532	0.4583664	0.9167328	97.15648806	4.2398892	-1.41520626
2.61	261	0.065	-0.988	0.131	9.3392154	0.4010706	0.9740286	97.25389092	4.22843004	-1.40947668
2.62	262	0.063	-0.99	0.135	9.9121734	0.5156622	0.9167328	97.35702336	4.21697088	-1.4037471
2.63	263	0.064	-0.988	0.141	10.599723	0.4583664	0.7448454	97.4601558	4.2112413	-1.39801752
2.64	264	0.064	-0.985	0.144	10.886202	0.7448454	0.572958	97.5747474	4.20551172	-1.39228794
2.65	265	0.067	-0.985	0.144	11.2299768	0.9740286	0.4583664	97.68360942	4.19978214	-1.38082878
2.66	266	0.07	-0.988	0.143	11.5737516	0.9740286	0.4010706	97.8039306	4.19405256	-1.36936962
2.67	267	0.07	-0.988	0.147	12.1467096	1.0313244	0.286479	97.92998136	4.19405256	-1.35791046
2.68	268	0.071	-0.991	0.15	12.6623718	1.2605076	0.2291832	98.05603212	4.18832298	-1.3464513
2.69	269	0.069	-0.99	0.151	12.7196676	1.3178034	0.1718874	98.18781246	4.1825934	-1.32926256
2.7	270	0.066	-0.988	0.152	12.8342592	1.145916	0.1718874	98.31386322	4.1825934	-1.3178034
2.71	271	0.066	-0.986	0.153	13.178034	1.2032118	0.1718874	98.45137314	4.17686382	-1.30634424
2.72	272	0.068	-0.984	0.153	13.5791046	1.6615782	0.0572958	98.58888306	4.17686382	-1.2891555
2.73	273	0.067	-0.982	0.152	14.1520626	1.9480572	0.1718874	98.73785214	4.17113424	-1.26623718
2.74	274	0.063	-0.985	0.155	14.896908	1.6042824	0.4010706	98.88682122	4.16540466	-1.24904844
2.75	275	0.062	-0.982	0.162	15.2979786	1.6615782	0.572958	99.04151988	4.1539455	-1.2318597
2.76	276	0.062	-0.976	0.17	15.756345	1.8334656	0.572958	99.20194812	4.14821592	-1.21467096
2.77	277	0.063	-0.974	0.174	16.1001198	2.1772404	0.5156622	99.36810594	4.13675676	-1.19175264
2.78	278	0.062	-0.976	0.173	16.5584862	2.3491278	0.572958	99.53999334	4.13102718	-1.16883432
2.79	279	0.061	-0.981	0.176	17.0168526	2.6929026	0.6302538	99.71188074	4.11956802	-1.14018642
2.8	280	0.061	-0.982	0.177	17.3606274	2.9793816	0.572958	99.88949772	4.10810886	-1.10580894
2.81	281	0.06	-0.981	0.178	17.8189938	3.3231564	0.4583664	100.0728443	4.0966497	-1.07716104
2.82	282	0.059	-0.976	0.182	18.334656	3.437748	0.6302538	100.2619204	4.08519054	-1.03705398
2.83	283	0.059	-0.97	0.185	18.8503182	3.7815228	0.6875496	100.4509966	4.0680018	-1.0026765
2.84	284	0.058	-0.966	0.187	19.480572	4.0680018	0.8021412	100.6515319	4.05654264	-0.96256944
2.85	285	0.06	-0.966	0.19	20.05353	4.297185	0.859437	100.8577967	4.0393539	-0.9167328
2.86	286	0.063	-0.967	0.192	20.7983754	4.5263682	0.8021412	101.0697912	4.02216516	-0.87089616
2.87	287	0.062	-0.968	0.196	21.6578124	4.5263682	0.6875496	101.2932448	4.00497642	-0.8307891
2.88	288	0.061	-0.967	0.199	22.1734746	4.9274388	0.6302538	101.522428	3.98778768	-0.77922288
2.89	289	0.06	-0.966	0.203	22.8037284	5.0420304	0.6302538	101.7573408	3.97059894	-0.72765666
2.9	290	0.06	-0.963	0.208	23.4339822	5.0993262	0.6302538	101.9922536	3.9534102	-0.67609044
2.91	291	0.061	-0.963	0.214	24.064236	5.2712136	0.859437	102.2443551	3.93622146	-0.62452422
2.92	292	0.064	-0.964	0.216	24.5226024	5.3858052	1.0886202	102.4964566	3.91330314	-0.572958
2.93	293	0.065	-0.966	0.22	25.0382646	5.3858052	1.145916	102.7542877	3.89038482	-0.52139178
2.94	294	0.064	-0.968	0.221	25.5539268	5.2712136	1.0313244	103.0121188	3.8674665	-0.46982556
2.95	295	0.063	-0.969	0.221	26.069589	5.0993262	0.9167328	103.2756795	3.85027776	-0.41825934
2.96	296	0.065	-0.965	0.222	26.6998428	4.7555514	0.8021412	103.5506993	3.82735944	-0.3724227
2.97	297	0.066	-0.958	0.225	27.5592798	4.2398892	0.9740286	103.8314488	3.8101707	-0.32658606
2.98	298	0.064	-0.952	0.232	28.4187168	3.724227	1.2605076	104.1236573	3.78725238	-0.29220858
2.99	299	0.06	-0.947	0.242	29.3354496	3.4950438	1.5469866	104.4215955	3.76433406	-0.2578311
3	300	0.06	-0.948	0.25	30.3094782	3.7815228	1.4896908	104.7309928	3.74141574	-0.22345362
3.01	301	0.059	-0.95	0.255	31.3980984	4.1825934	1.432395	105.0518493	3.71849742	-0.18334656
3.02	302	0.059	-0.951	0.258	32.4294228	4.297185	1.4896908	105.3841649	3.6955791	-0.1432395
3.03	303	0.058	-0.95	0.262	33.1742682	3.8388186	1.6615782	105.7222102	3.6669312	-0.10313244
3.04	304	0.062	-0.948	0.267	33.8618178	3.437748	1.6042824	106.065985	3.64401288	-0.06875496
3.05	305	0.064	-0.947	0.27	34.663959	3.3804522	1.432395	106.4212189	3.62109456	-0.04010706
3.06	306	0.066	-0.943	0.274	35.5806918	3.437748	1.5469866	106.7821825	3.59817624	-0.00572958
3.07	307	0.064	-0.939	0.28	36.5547204	3.2085648	2.0626488	107.1546052	3.56952834	0.01718874
3.08	308	0.059	-0.938	0.283	37.4714532	2.9793816	2.5210152	107.538487	3.53515086	0.04010706
3.09	309	0.056	-0.938	0.285	38.101707	2.6356068	2.9220858	107.9223689	3.50077338	0.06302538
3.1	310	0.06	-0.937	0.288	38.7892566	2.6356068	3.2085648	108.3119803	3.4663959	0.0859437
3.11	311	0.058	-0.925	0.295	39.6486936	2.4637194	3.2085648	108.7187805	3.42628884	0.10313244
3.12	312	0.058	-0.913	0.305	40.680018	2.578311	3.3231564	109.1313103	3.38618178	0.12032118
3.13	313	0.052	-0.903	0.311	41.825934	2.578311	3.3231564	109.5552992	3.34607472	0.13750992
3.14	314	0.046	-0.902	0.313	43.1437374	2.5210152	3.6669312	109.9964768	3.30596766	0.15469866
3.15	315	0.044	-0.907	0.314	44.5188366	2.3491278	3.8388186	110.4433841	3.26013102	0.1718874
3.16	316	0.047	-0.912	0.315	45.7220484	2.4637194	3.724227	110.9074801	3.22002396	0.18907614
3.17	317	0.048	-0.916	0.321	46.8679644	3.151269	3.8388186	111.3887648	3.17418732	0.20626488
3.18	318	0.051	-0.914	0.319	47.8992888	3.8961144	4.1825934	111.8757791	3.1226211	0.23491278
3.19	319	0.054	-0.909	0.316	48.9306132	4.1825934	4.3544808	112.368523	3.0653253	0.26356068
3.2	320	0.053	-0.903	0.326	49.560867	4.0680018	4.4117766	112.872726	3.0080295	0.29220858
3.21	321	0.051	-0.899	0.329	49.6181628	3.8388186	4.3544808	113.376929	2.95646328	0.3151269
3.22	322	0.048	-0.893	0.315	50.0192334	3.4950438	4.583664	113.8811321	2.89916748	0.33231564
3.23	323	0.048	-0.882	0.303	51.279741	2.6356068	5.0993262	114.4025239	2.84187168	0.3437748
3.24	324	0.056	-0.874	0.311	53.3996856	1.718874	5.5003968	114.946834	2.78457588	0.3437748
3.25	325	0.066	-0.87	0.339	55.290447	1.5469866	5.9014674	115.5026032	2.72728008	0.33804522
3.26	326	0.061	-0.873	0.354	57.2385042	1.4896908	6.4744254	116.0812908	2.6642547	0.33231564
3.27	327	0.049	-0.885	0.362	59.587632	0.5156622	6.8182002	116.6886263	2.6069589	0.3151269
3.28	328	0.039	-0.898	0.359	61.1919144	-0.572958	6.9327918	117.3074209	2.5496631	0.286479
3.29	329	0.043	-0.895	0.357	62.7961968	-1.0313244	6.4744254	117.9434043	2.49809688	0.2578311
3.3	330	0.056	-0.888	0.368	65.2026204	-1.3178034	5.9014674	118.5965764	2.45226024	0.22345362
3.31	331	0.056	-0.877	0.372	67.2079734	-1.7761698	6.016059	119.2783964	2.41215318	0.18907614
3.32	332	0.056	-0.859	0.376	69.5571012	-2.5210152	6.7036086	119.9831348	2.36631654	0.1432395
3.33	333	0.058	-0.838	0.386	72.5937786	-3.6096354	7.734933	120.716521	2.3204799	0.0859437
3.34	334	0.058	-0.825	0.398	75.1720896	-5.2139178	9.7975818	121.4785552	2.26891368	0
3.35	335	0.047	-0.81	0.398	76.4325972	-6.7036086	11.3445684	122.2463189	2.2058883	-0.09740286
3.36	336	0.028	-0.796	0.401	78.3233586	-8.0787078	12.032118	123.0370009	2.15432208	-0.21772404
3.37	337	0.023	-0.773	0.425	80.787078	-8.021412	11.45916	123.8563309	2.10275586	-0.33231564
3.38	338	0.018	-0.759	0.44	83.938347	-7.3911582	9.8548776	124.7043087	2.06837838	-0.43544808
3.39	339	0.03	-0.742	0.453	87.376095	-6.9900876	8.6516658	125.586664	2.03973048	-0.53285094
3.4	340	0.038	-0.75	0.473	91.959759	-7.5057498	8.5370742	126.514856	2.01681216	-0.62452422
3.41	341	0.045	-0.763	0.475	94.824549	-7.2192708	8.9381448	127.4774254	1.98816426	-0.72192708
3.42	342	0.04	-0.767	0.473	97.975818	-7.0473834	9.740286	128.4686428	1.95378678	-0.82505952
3.43	343	0.043	-0.766	0.474	100.3822416	-6.9327918	9.9121734	129.4827784	1.92513888	-0.92246238
3.44	344	0.055	-0.761	0.48	101.700045	-5.9014674	9.5111028	130.5141028	1.88503182	-1.01413566
3.45	345	0.056	-0.764	0.479	102.273003	-5.443101	9.0527364	131.5454272	1.85638392	-1.10007936
3.46	346	0.048	-0.766	0.478	102.2157072	-5.5576926	9.3965112	132.5824812	1.82200644	-1.19175264
3.47	347	0.033	-0.75	0.485	103.0751442	-4.9274388	9.6256944	133.6252648	1.78762896	-1.27769634
3.48	348	0.019	-0.728	0.488	104.2210602	-3.6096354	9.167328	134.6795075	1.74179232	-1.35218088
3.49	349	0.012	-0.72	0.503	106.0545258	-1.5469866	7.9641162	135.7566685	1.69595568	-1.4037471
3.5	350	0.025	-0.733	0.49	106.570188	2.291832	6.4171296	136.8281	1.6329303	-1.42093584
3.51	351	0.01	-0.756	0.486	104.0491728	4.583664	6.4744254	137.8823427	1.55271618	-1.42093584
3.52	352	0.045	-0.741	0.487	98.0331138	5.2712136	8.1360036	138.8792896	1.45531332	-1.43812458
3.53	353	0.015	-0.712	0.381	89.1522648	5.5003968	10.5424272	139.7788337	1.34072172	-1.47250206
3.54	354	0.016	-0.632	0.307	79.2973872	10.9434978	14.037471	140.5867045	1.16310474	-1.50114996
3.55	355	0.011	-0.501	0.248	72.479187	16.615782	15.9855282	141.3086315	0.93392154	-1.51260912
3.56	356	0.008	-0.464	0.177	68.5257768	19.0795014	15.8136408	142.0019107	0.68182002	-1.51260912
3.57	357	0.049	-0.662	0.171	70.1300592	19.7097552	15.0687954	142.7123786	0.4297185	-1.50687954
3.58	358	0.096	-0.796	0.214	71.9635248	18.6784308	10.026765	143.4400353	0.21199446	-1.47250206
3.59	359	0.11	-0.794	0.229	71.2186794	15.9282324	6.016059	144.1619624	0.04583664	-1.42093584
3.6	360	0.14	-0.678	0.249	70.8749046	11.172681	4.0680018	144.8609711	-0.0572958	-1.38655836
3.61	361	0.151	-0.422	0.255	70.473834	3.6669312	5.0993262	145.5771686	-0.12032118	-1.39801752
3.62	362	0.134	-0.191	0.235	74.5991316	-5.72958	7.2765666	146.3334732	-0.12032118	-1.47823164
3.63	363	0.101	-0.107	0.242	81.073557	-12.7196676	8.880849	147.1585327	-0.06302538	-1.61001198
3.64	364	0.044	-0.115	0.247	87.376095	-13.6364004	8.2505952	148.0523472	0	-1.73606274
3.65	365	-0.017	-0.221	0.242	94.5953658	-10.8289062	7.2765666	149.0091871	0.04583664	-1.83919518
3.66	366	-0.047	-0.327	0.246	101.1843828	-5.8441716	6.302538	150.0347819	0.06302538	-1.90795014
3.67	367	-0.05	-0.386	0.239	105.4815678	-2.2345362	5.3858052	151.1062133	0.04583664	-1.95378678
3.68	368	-0.038	-0.398	0.229	109.8360486	1.5469866	5.0993262	152.2234814	0.00572958	-1.9767051
3.69	369	-0.019	-0.402	0.219	114.0759378	7.3338624	5.156622	153.3808566	-0.0859437	-1.9767051
3.7	370	0	-0.401	0.199	117.169911	14.0947668	4.9847346	154.5554205	-0.24637194	-1.9480572
3.71	371	0.034	-0.387	0.179	119.2898556	20.8556712	4.4690724	155.7643619	-0.4583664	-1.8907614
3.72	372	0.046	-0.337	0.152	121.4098002	24.064236	4.3544808	156.990492	-0.70473834	-1.82773602
3.73	373	0.033	-0.241	0.14	124.7329566	25.2674478	5.0993262	158.2567292	-0.96829902	-1.77044022
3.74	374	-0.005	-0.148	0.158	131.7230442	25.1528562	5.5003968	159.5859917	-1.2318597	-1.72460358
3.75	375	-0.025	-0.104	0.2	136.1348208	24.4653066	3.8961144	160.9610909	-1.4896908	-1.67303736
3.76	376	-0.011	-0.053	0.152	140.2028226	28.2468294	1.0313244	162.3820268	-1.77044022	-1.58709366
3.77	377	0.032	-0.011	0.04	146.5053606	33.231564	0	163.8602584	-2.10275586	-1.48396122
3.78	378	0.061	0.055	-0.062	153.552744	36.096354	1.718874	165.407245	-2.46944898	-1.39801752
3.79	379	0.044	0.166	-0.049	166.15782	34.7785506	4.9274388	167.0917415	-2.83041252	-1.35218088
3.8	380	-0.246	0.608	0.583	256.6278882	11.0007936	32.2002396	169.7101596	-3.02521824	-1.62147114
3.81	381	-0.947	1.133	0.613	551.185596	-51.6808116	39.3049188	175.325148	-2.62414764	-2.01108258
3.82	382	0.071	0.232	-0.309	-25.7258142	99.694692	5.9014674	175.0501282	-3.61536498	-2.01108258
3.83	383	-0.643	-0.752	3.657	124.904844	90.9284346	3.5523396	176.3049062	-4.5263682	-1.98816426
3.84	384	-0.044	-1.695	3.975	203.7438648	63.5410422	-2.9220858	178.3560958	-5.17954032	-1.93086846
3.85	385	-0.046	-1.426	3.999	255.9403386	34.5493674	7.0473834	-179.0379158	-5.54623344	-1.98816426
3.86	386	-0.625	-0.195	3.999	210.9058398	6.2452422	-9.3392154	-176.9065121	-5.63790672	-1.87930224
3.87	387	-0.78	0.335	3.999	174.5230068	-15.183387	-5.5576926	-175.1418014	-5.51185596	-1.79908812
3.88	388	-0.098	0.242	3.619	157.1050836	-23.0902074	7.2192708	-173.5432486	-5.2998615	-1.82773602
3.89	389	-0.147	0.444	3.05	130.634424	-23.3193906	26.1268848	-172.1967973	-5.05348956	-2.04546006
3.9	390	-0.192	1.013	2.339	90.7565472	-47.269035	30.7678446	-171.245687	-4.56074568	-2.2631841
3.91	391	-0.254	1.02	1.965	64.5723666	-55.8061092	15.0114996	-170.5810558	-4.00497642	-2.30329116
3.92	392	0.58	-1.336	1.991	31.51269	-21.485925	18.4492476	-170.2487401	-3.76433406	-2.44080108
3.93	393	-0.052	-1.934	1.806	-145.1875572	-42.2270046	-29.9657034	-171.7384309	-3.38618178	-2.07983754
3.94	394	-0.569	-1.021	1.208	-197.384031	-34.7212548	-71.1613836	-173.7781614	-3.11116194	-1.33499214
3.95	395	-0.477	0.724	0.775	-170.3404134	-17.4179232	-62.8534926	-175.5314129	-2.9793816	-0.70473834
3.96	396	-1.057	1.506	0.681	-128.9728458	14.1520626	-34.4347758	-176.8606754	-3.12835068	-0.38388186
3.97	397	-0.401	0.831	0.469	-135.1034964	20.1681216	28.1322378	-178.2128563	-3.30023808	-0.6875496
3.98	398	0.08	1.505	0.573	-108.8047242	31.7418732	40.393539	-179.2957469	-3.59244666	-1.1172681
3.99	399	0.529	1.139	0.355	-82.219473	39.3622146	24.7517856	179.8744345	-3.97059894	-1.38082878
4	400	0.046	0.056	0.587	-60.16059	40.6227222	29.8511118	179.2842878	-4.36593996	-1.6902261
4.01	401	-0.103	0.124	0.608	-39.1903272	26.1268848	12.3758928	178.8946763	-4.62377106	-1.82200644
4.02	402	-0.062	0.172	0.613	-37.6433406	18.6784308	2.9793816	178.5107945	-4.80138804	-1.85638392
4.03	403	-0.075	0.026	0.688	-34.7212548	14.32395	2.8074942	178.1612901	-4.94462754	-1.88503182
4.04	404	0.042	0.027	0.735	-27.788463	5.3285094	2.0626488	177.8805407	-4.99046418	-1.90795014
4.05	405	0.007	0.017	0.767	-26.929026	-2.1772404	0.4583664	177.6112504	-4.96181628	-1.9194093
4.06	406	-0.098	0.268	0.772	-24.1215318	-7.3911582	-1.145916	177.3648785	-4.88160216	-1.90795014
4.07	407	-0.154	0.424	0.769	-27.2728008	-9.8548776	-1.3750992	177.0898586	-4.77846972	-1.90222056
4.08	408	-0.086	0.229	0.8	-32.7731976	-11.45916	-1.5469866	176.757543	-4.66387812	-1.8907614
4.09	409	-0.094	0.269	0.821	-30.653253	-9.9121734	-1.145916	176.4481457	-4.56074568	-1.88503182
4.1	410	-0.151	0.318	0.838	-28.5333084	-6.7609044	-0.5156622	176.2132329	-4.50344988	-1.8907614
4.11	411	-0.085	0.235	0.834	-31.3980984	-3.724227	0.572958	175.8923764	-4.46334282	-1.89649098
4.12	412	-0.091	0.081	0.879	-30.7105488	-0.1718874	1.5469866	175.5829791	-4.45761324	-1.9194093
4.13	413	-0.064	-0.131	0.984	-26.4133638	2.005353	2.005353	175.3194184	-4.47480198	-1.93659804
4.14	414	-0.091	-0.066	1.065	-14.1520626	3.724227	2.2345362	175.1761789	-4.51490904	-1.95951636
4.15	415	-0.101	-0.058	1.109	-7.3338624	6.0733548	1.718874	175.107424	-4.57793442	-1.9767051
4.16	416	-0.098	-0.062	1.146	-1.0313244	9.6256944	1.4896908	175.0959648	-4.67533728	-1.98243468
4.17	417	-0.088	-0.079	1.168	4.6982556	12.605076	1.6042824	175.1418014	-4.80138804	-1.99389384
4.18	418	-0.083	-0.096	1.179	9.9121734	15.183387	1.4896908	175.2449339	-4.9560867	-1.99962342
4.19	419	-0.102	-0.095	1.161	13.6936962	16.6730778	1.3750992	175.3824438	-5.12224452	-2.005353
4.2	420	-0.113	-0.107	1.127	15.3552744	17.0741484	1.3178034	175.5314129	-5.29413192	-2.005353
4.21	421	-0.1	-0.104	1.084	15.2406828	16.6730778	1.145916	175.6861115	-5.46028974	-2.01108258
4.22	422	-0.096	-0.092	1.045	12.4904844	14.4958374	0.8021412	175.8064327	-5.60925882	-2.01108258
4.23	423	-0.093	-0.095	1.012	8.7662574	12.1467096	0.286479	175.898106	-5.72958	-2.005353
4.24	424	-0.1	-0.086	0.988	4.583664	10.026765	-0.1145916	175.9382131	-5.82698286	-1.99962342
4.25	425	-0.099	-0.088	0.963	0.4583664	8.4224826	-0.572958	175.9210243	-5.90719698	-1.98816426
4.26	426	-0.115	-0.018	0.942	-1.8907614	7.448454	-0.6875496	175.898106	-5.98168152	-1.9767051
4.27	427	-0.09	-0.171	0.942	-6.0733548	6.4744254	-1.3750992	175.8350806	-6.0447069	-1.95951636
4.28	428	-0.104	-0.102	0.927	-5.156622	5.7868758	-1.4896908	175.7777848	-6.1020027	-1.94232762
4.29	429	-0.109	-0.124	0.942	-3.3804522	5.156622	-1.2032118	175.7434073	-6.14783934	-1.93086846
4.3	430	-0.109	-0.107	0.946	-2.3491278	4.6409598	-0.859437	175.6918411	-6.19940556	-1.9194093
4.31	431	-0.11	-0.109	0.958	-0.0572958	4.1825934	-0.6875496	175.6918411	-6.23951262	-1.90795014
4.32	432	-0.112	-0.105	0.968	1.3750992	3.437748	-0.2291832	175.7033003	-6.2738901	-1.90222056
4.33	433	-0.109	-0.109	0.978	2.4064236	3.2658606	0	175.7262186	-6.30826758	-1.90222056
4.34	434	-0.11	-0.102	0.985	2.4064236	3.4950438	0.1145916	175.7548665	-6.34264506	-1.90222056
4.35	435	-0.114	-0.105	0.988	2.005353	3.6669312	0.286479	175.7262186	-6.37702254	-1.89649098
4.36	436	-0.114	-0.108	0.992	1.145916	3.6096354	0.286479	175.7376778	-6.4171296	-1.89649098
4.37	437	-0.114	-0.102	0.998	0.1145916	3.6669312	0.3437748	175.7434073	-6.45150708	-1.90222056
4.38	438	-0.118	-0.103	1.007	-1.0886202	3.4950438	0.4010706	175.7319482	-6.48588456	-1.90222056
4.39	439	-0.116	-0.104	1.015	-2.1199446	2.8074942	0.4010706	175.7090299	-6.51453246	-1.90795014
4.4	440	-0.119	-0.108	1.021	-3.0939732	2.0626488	0.4010706	175.6402749	-6.5317212	-1.90795014
4.41	441	-0.118	-0.103	1.02	-3.8388186	1.4896908	0.4583664	175.6001678	-6.54890994	-1.90795014
4.42	442	-0.117	-0.104	1.018	-4.6409598	0.859437	0.3437748	175.5543312	-6.55463952	-1.91367972
4.43	443	-0.117	-0.102	1.015	-5.0993262	0.3437748	0.2291832	175.502765	-6.5603691	-1.9194093
4.44	444	-0.115	-0.104	1.01	-5.3285094	0	0.286479	175.4511988	-6.5603691	-1.9194093
4.45	445	-0.116	-0.105	1.007	-5.443101	-0.4010706	0.2291832	175.3652551	-6.55463952	-1.9194093
4.46	446	-0.115	-0.104	1.003	-5.5003968	-0.9740286	0.1718874	175.3079593	-6.54318036	-1.92513888
4.47	447	-0.112	-0.103	0.996	-5.3285094	-1.2032118	0.1718874	175.256393	-6.5317212	-1.92513888
4.48	448	-0.114	-0.104	0.99	-4.9847346	-1.3750992	0.0572958	175.2048268	-6.51453246	-1.93086846
4.49	449	-0.111	-0.102	0.985	-4.6982556	-1.3178034	0	175.1589902	-6.5030733	-1.93086846
4.5	450	-0.116	-0.102	0.981	-4.2398892	-1.145916	0	175.0845056	-6.49161414	-1.92513888
4.51	451	-0.114	-0.104	0.981	-3.6096354	-1.0313244	0	175.0501282	-6.48015498	-1.93086846
4.52	452	-0.114	-0.103	0.983	-2.9793816	-0.859437	0	175.0214803	-6.4744254	-1.93086846
4.53	453	-0.115	-0.103	0.99	-2.3491278	-0.9167328	0.0572958	174.9928324	-6.46296624	-1.93086846
4.54	454	-0.117	-0.103	0.997	-1.9480572	-1.2032118	0.0572958	174.9756436	-6.45150708	-1.93086846
4.55	455	-0.118	-0.106	1.003	-1.5469866	-1.3178034	0.1145916	174.9126182	-6.4457775	-1.93086846
4.56	456	-0.117	-0.105	1.008	-1.0886202	-1.3750992	0.1145916	174.9011591	-6.42858876	-1.93086846
4.57	457	-0.117	-0.105	1.01	-0.6875496	-1.3178034	0.1145916	174.8954295	-6.4171296	-1.93659804
4.58	458	-0.117	-0.107	1.014	-0.2291832	-1.3750992	0.1718874	174.8896999	-6.40567044	-1.93659804
4.59	459	-0.116	-0.106	1.017	0.1145916	-1.4896908	0.2291832	174.8954295	-6.3884817	-1.94232762
4.6	460	-0.117	-0.108	1.021	0.2291832	-1.4896908	0.286479	174.8381337	-6.37702254	-1.93659804
4.61	461	-0.117	-0.108	1.023	0.3437748	-1.5469866	0.2291832	174.8438633	-6.3598338	-1.94232762
4.62	462	-0.116	-0.109	1.021	0.286479	-1.7761698	0.2291832	174.8438633	-6.34264506	-1.94232762
4.63	463	-0.115	-0.111	1.02	0.4583664	-1.9480572	0.1718874	174.8495929	-6.32545632	-1.9480572
4.64	464	-0.116	-0.105	1.02	0.572958	-1.8907614	0.1145916	174.8553224	-6.30826758	-1.9480572
4.65	465	-0.111	-0.109	1.017	0.3437748	-1.6615782	0.1145916	174.7865675	-6.27961968	-1.94232762
4.66	466	-0.11	-0.112	1.013	0.4010706	-1.6042824	0.0572958	174.7922971	-6.26243094	-1.9480572
4.67	467	-0.111	-0.111	1.009	0.572958	-1.5469866	0.0572958	174.7980266	-6.25097178	-1.9480572
4.68	468	-0.109	-0.111	1.004	0.572958	-1.3750992	0.1145916	174.8037562	-6.23378304	-1.9480572
4.69	469	-0.109	-0.11	1.002	0.4010706	-1.3178034	0	174.8094858	-6.22232388	-1.9480572
4.7	470	-0.109	-0.111	1.004	0.286479	-1.432395	0	174.7292717	-6.20513514	-1.94232762
4.71	471	-0.109	-0.112	1.006	0.0572958	-1.3178034	0	174.7292717	-6.1879464	-1.94232762
4.72	472	-0.109	-0.112	1.005	-0.0572958	-0.9740286	0	174.7292717	-6.18221682	-1.94232762
4.73	473	-0.109	-0.112	1.004	-0.0572958	-0.4583664	0	174.7292717	-6.17648724	-1.94232762
4.74	474	-0.108	-0.114	1.001	-0.0572958	0.1718874	0	174.7292717	-6.17648724	-1.94232762
4.75	475	-0.108	-0.112	0.999	-0.2291832	0.9167328	0	174.6318688	-6.18221682	-1.93086846
4.76	476	-0.11	-0.113	0.999	-0.4010706	1.5469866	0	174.6261392	-6.19940556	-1.93086846
4.77	477	-0.109	-0.112	0.999	-0.6302538	1.718874	0	174.6204097	-6.2165943	-1.93086846
4.78	478	-0.11	-0.113	1.002	-0.6302538	1.6042824	0.0572958	174.6146801	-6.22805346	-1.93086846
4.79	479	-0.111	-0.112	1.004	-0.5156622	1.718874	0.1145916	174.6089505	-6.2452422	-1.93086846
4.8	480	-0.111	-0.113	1.004	-0.4583664	1.718874	0.1145916	174.5459251	-6.26243094	-1.92513888
4.81	481	-0.111	-0.113	1.006	-0.4010706	1.718874	0	174.5401955	-6.27961968	-1.92513888
4.82	482	-0.112	-0.113	1.006	-0.4010706	1.9480572	0	174.5401955	-6.302538	-1.9194093
4.83	483	-0.113	-0.112	1.005	-0.5156622	2.3491278	0.0572958	174.534466	-6.32545632	-1.9194093
4.84	484	-0.113	-0.113	1.005	-0.6302538	2.3491278	0.0572958	174.5230068	-6.34837464	-1.9194093
4.85	485	-0.113	-0.113	1.006	-0.6875496	2.2345362	0.1718874	174.4771702	-6.37129296	-1.91367972
4.86	486	-0.114	-0.113	1.007	-0.7448454	1.8334656	0.1718874	174.465711	-6.3884817	-1.9194093
4.87	487	-0.115	-0.114	1.009	-0.859437	1.4896908	0.1145916	174.4599814	-6.39994086	-1.9194093
4.88	488	-0.115	-0.113	1.009	-0.859437	1.145916	0.1145916	174.4485223	-6.4171296	-1.9194093
4.89	489	-0.116	-0.112	1.008	-0.9740286	0.8021412	0.1145916	174.4370631	-6.42285918	-1.9194093
4.9	490	-0.116	-0.113	1.006	-0.859437	0.4583664	0.1145916	174.3453898	-6.43431834	-1.90795014
4.91	491	-0.116	-0.113	1.005	-0.6302538	0.1718874	0.0572958	174.3396602	-6.43431834	-1.90795014
4.92	492	-0.115	-0.111	1.004	-0.4583664	-0.1145916	0.0572958	174.3339307	-6.43431834	-1.91367972
4.93	493	-0.115	-0.114	1.005	-0.2291832	-0.3437748	0.0572958	174.3282011	-6.42858876	-1.91367972
4.94	494	-0.114	-0.114	1.007	0	-0.4583664	0.0572958	174.3282011	-6.42285918	-1.91367972
4.95	495	-0.115	-0.113	1.008	0.1145916	-0.3437748	0	174.1677728	-6.40567044	-1.89649098
