TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	0.119	-0.689	0.018	1.2605076	-32.7159018	-2.86479	83.54300598	6.72652692	12.38162238
2.45	245	0.134	-0.715	0.017	2.9793816	-34.2628884	-0.5156622	83.55446514	6.70933818	12.03784758
2.46	246	0.143	-0.741	0.027	4.8128472	-35.4661002	1.0313244	83.5659243	6.6749607	11.6883432
2.47	247	0.135	-0.774	0.033	5.9587632	-37.1276784	2.0626488	83.58884262	6.62339448	11.32165008
2.48	248	0.113	-0.799	0.031	5.72958	-40.7373138	2.9220858	83.60603136	6.5603691	10.92057948
2.49	249	0.072	-0.835	0.03	5.8441716	-44.7480198	3.8961144	83.6232201	6.48588456	10.4851314
2.5	250	0.044	-0.872	0.025	6.4744254	-46.2950064	4.4690724	83.66332716	6.39421128	10.026765
2.51	251	0.019	-0.914	0.02	5.3285094	-48.6441342	5.6722842	83.67478632	6.29680842	9.55120986
2.52	252	0.01	-0.956	0.027	4.297185	-51.279741	7.3338624	83.66905674	6.18221682	9.0527364
2.53	253	0.005	-0.995	0.02	2.9793816	-53.2277982	8.6516658	83.651868	6.05616606	8.53134462
2.54	254	0.012	-1.023	0.026	5.2712136	-53.8007562	10.1413566	83.65759758	5.90719698	8.00995284
2.55	255	0.037	-1.071	0.043	7.734933	-55.4050386	10.886202	83.7091638	5.75249832	7.47137232
2.56	256	0.073	-1.114	0	7.9641162	-57.6395748	10.5424272	83.74354128	5.60352924	6.91560306
2.57	257	0.093	-1.177	-0.061	10.1986524	-58.0406454	8.9954406	83.80083708	5.46601932	6.34837464
2.58	258	0.08	-1.248	-0.091	8.4797784	-57.9260538	7.3338624	83.84094414	5.35142772	5.7868758
2.59	259	0.031	-1.285	-0.172	6.016059	-51.4516284	5.8441716	83.86386246	5.25402486	5.28267276
2.6	260	-0.059	-1.317	-0.293	10.5424272	-44.2896534	2.7501984	83.92115826	5.17954032	4.85295426
2.61	261	-0.155	-1.386	-0.302	19.9389384	-37.7006364	-2.4064236	84.09304566	5.17381074	4.48053156
2.62	262	-0.236	-1.446	-0.254	19.5951636	-26.8717302	-7.5057498	84.27066264	5.23110654	4.20551172
2.63	263	-0.276	-1.46	-0.292	14.3812458	-12.5477802	-9.9121734	84.40817256	5.32277982	4.07373138
2.64	264	-0.284	-1.407	-0.359	9.5683986	0.6302538	-6.875496	84.50557542	5.39153478	4.07373138
2.65	265	-0.247	-1.295	-0.431	7.2765666	9.2819196	1.0313244	84.54568248	5.3571573	4.17686382
2.66	266	-0.116	-1.188	-0.488	8.9381448	12.8342592	8.9381448	84.64881492	5.27694318	4.31437374
2.67	267	0.062	-1.143	-0.521	11.6883432	9.3392154	13.2926256	84.77486568	5.15089242	4.42323576
2.68	268	0.194	-1.106	-0.498	12.605076	3.3804522	15.0114996	84.90664602	5.00765292	4.4690724
2.69	269	0.302	-1.034	-0.49	10.886202	-1.718874	13.8082878	85.02123762	4.870143	4.46334282
2.7	270	0.328	-0.937	-0.524	7.5630456	-7.7922288	10.313244	84.9123756	4.83003594	4.41750618
2.71	271	0.258	-0.842	-0.508	3.0939732	-11.745639	6.4744254	84.9410235	4.7555514	4.30864416
2.72	272	0.143	-0.768	-0.506	-2.005353	-11.4018642	2.86479	84.9123756	4.72117392	4.19978214
2.73	273	-0.016	-0.755	-0.482	-7.9068204	-7.161975	0.572958	84.8264319	4.70971476	4.1252976
2.74	274	-0.172	-0.787	-0.464	-12.7196676	-0.1145916	2.1772404	84.69465156	4.68679644	4.1252976
2.75	275	-0.283	-0.898	-0.462	-14.6677248	10.1413566	4.870143	84.43682046	4.54928652	4.25707794
2.76	276	-0.365	-1.015	-0.464	-13.464513	18.907614	6.8182002	84.3107697	4.49199072	4.44615408
2.77	277	-0.359	-1.133	-0.478	-10.5424272	28.5906042	6.7036086	84.224826	4.44615408	4.73836266
2.78	278	-0.283	-1.219	-0.501	-7.6203414	36.4974246	4.1252976	84.1675302	4.42896534	5.0993262
2.79	279	-0.177	-1.229	-0.502	-5.72958	41.4248634	1.8907614	84.1388823	4.4404245	5.51185596
2.8	280	-0.08	-1.16	-0.49	-4.3544808	43.4302164	3.8961144	84.07012734	4.41750618	5.95303362
2.81	281	0.004	-1.061	-0.45	-3.4950438	43.9458786	7.5630456	84.06439776	4.37166954	6.39421128
2.82	282	0.06	-1.035	-0.378	-3.2658606	45.0344988	9.5683986	84.05866818	4.31437374	6.85257768
2.83	283	0.096	-0.985	-0.316	-1.9480572	44.3469492	11.4018642	84.06439776	4.23415962	7.29948492
2.84	284	0.122	-0.933	-0.279	0.6302538	41.539455	14.1520626	84.09877524	4.1252976	7.72920342
2.85	285	0.164	-0.879	-0.242	4.0680018	37.1849742	17.5325148	84.12742314	3.99351726	8.11881486
2.86	286	0.171	-0.82	-0.217	7.161975	31.3980984	19.4232762	84.21909642	3.82735944	8.44540092
2.87	287	0.16	-0.768	-0.191	10.1413566	24.0069402	18.7357266	84.3394176	3.66120162	8.70323202
2.88	288	0.168	-0.727	-0.151	11.5737516	18.048177	15.8136408	84.46546836	3.51796212	8.89803774
2.89	289	0.176	-0.685	-0.157	12.2040054	12.5477802	11.6310474	84.5972487	3.4091001	9.03554766
2.9	290	0.18	-0.634	-0.15	14.4385416	5.0993262	6.5317212	84.72329946	3.37472262	9.09284346
2.91	291	0.189	-0.579	-0.132	15.6990492	-1.145916	2.0626488	84.8837277	3.3518043	9.08711388
2.92	292	0.2	-0.532	-0.131	16.2720072	-5.2712136	-1.7761698	85.04988552	3.36899304	9.03554766
2.93	293	0.192	-0.49	-0.122	17.7044022	-9.3392154	-4.4117766	85.22177292	3.4091001	8.9381448
2.94	294	0.155	-0.469	-0.108	20.05353	-12.7196676	-6.1306506	85.42230822	3.4663959	8.81209404
2.95	295	0.13	-0.468	-0.063	23.1475032	-14.037471	-7.734933	85.64576184	3.54661002	8.66885454
2.96	296	0.122	-0.482	-0.059	26.0122932	-14.32395	-9.5111028	85.90359294	3.6382833	8.52561504
2.97	297	0.123	-0.502	-0.07	29.7365202	-17.0741484	-12.318597	86.19580152	3.75860448	8.34799806
2.98	298	0.15	-0.525	-0.045	34.091001	-20.7410796	-16.6730778	86.52811716	3.91903272	8.1360036
2.99	299	0.183	-0.535	-0.037	36.382833	-25.6112226	-20.8556712	86.88335112	4.11956802	7.8781725
3	300	0.21	-0.542	-0.027	39.3049188	-31.1116194	-24.5798982	87.26723298	4.37739912	7.55731602
3.01	301	0.221	-0.551	0.024	41.8832298	-34.091001	-28.074942	87.66830358	4.65241896	7.21354122
3.02	302	0.2	-0.559	0.041	43.544808	-35.7525792	-31.226211	88.08083334	4.96181628	6.85257768
3.03	303	0.143	-0.564	0.038	45.1490904	-38.0444112	-33.9764094	88.51055184	5.30559108	6.4744254
3.04	304	0.084	-0.556	0.073	48.5295426	-37.6433406	-35.809875	88.97464782	5.66655462	6.09627312
3.05	305	0.056	-0.562	0.043	52.998615	-34.6066632	-37.0130868	89.48458044	6.0447069	5.75249832
3.06	306	0.038	-0.593	0.07	59.7022236	-33.0596766	-38.961144	90.05753844	6.44004792	5.43164184
3.07	307	0.044	-0.663	0.155	63.5410422	-32.5440144	-41.3102718	90.6706035	6.86976642	5.12224452
3.08	308	0.068	-0.742	0.195	62.8534926	-32.2002396	-44.5761324	91.2722094	7.32813282	4.8128472
3.09	309	0.086	-0.83	0.094	59.0719698	-32.085648	-47.3836266	91.83943782	7.8208767	4.51490904
3.1	310	0.066	-0.909	0.015	57.9260538	-36.382833	-48.8160216	92.37801834	8.33080932	4.1825934
3.11	311	0.08	-0.984	0.076	57.9260538	-42.2270046	-48.70143	92.91086928	8.84647152	3.79298196
3.12	312	0.115	-1.022	0.138	59.0719698	-46.9252602	-49.1025006	93.4494498	9.37932246	3.35753388
3.13	313	0.171	-1.042	0.102	63.884817	-46.6387812	-52.425657	94.03386696	9.94655088	2.93354496
3.14	314	0.211	-1.078	0.096	72.8229618	-49.7900502	-55.4623344	94.69849824	10.54815678	2.4923673
3.15	315	0.237	-1.091	0.182	79.2400914	-54.0872352	-55.1758554	95.4261549	11.16695142	2.01108258
3.16	316	0.227	-1.085	0.269	81.5892192	-56.3217714	-54.717489	96.15954114	11.78574606	1.51260912
3.17	317	0.147	-1.048	0.276	80.500599	-53.2277982	-55.3477428	96.8871978	12.41027028	1.0599723
3.18	318	0.01	-0.906	0.131	77.922288	-48.8160216	-54.8320806	97.59193614	13.02906492	0.64744254
3.19	319	-0.163	-0.714	0.073	80.21412	-47.6701056	-55.3477428	98.32532238	13.65358914	0.26356068
3.2	320	-0.325	-0.535	0.059	78.6098376	-48.0138804	-59.014674	99.03006072	14.2953021	-0.10886202
3.21	321	-0.299	-0.321	0.025	75.4585686	-46.123119	-67.895523	99.71761032	15.05160666	-0.44690724
3.22	322	-0.16	-0.171	-0.051	72.9948492	-41.0810886	-79.8130494	100.3937008	15.91677324	-0.70473834
3.23	323	-0.049	-0.038	-0.224	73.6823988	-41.0237928	-89.8971102	101.0812504	16.88507226	-0.92819196
3.24	324	0.147	0.058	-0.244	75.4585686	-45.3782736	-97.975818	101.7745295	17.94504456	-1.1745639
3.25	325	0.312	0.145	-0.193	78.208767	-53.4569814	-102.5021862	102.4678087	19.09096056	-1.47823164
3.26	326	0.374	0.181	-0.278	89.4387438	-59.4157446	-102.1584114	103.2642203	20.23114698	-1.82773602
3.27	327	0.318	0.089	-0.233	91.6159842	-61.306506	-98.2050012	104.0720911	21.3426855	-2.18869956
3.28	328	0.21	-0.019	-0.22	92.0743506	-59.301153	-90.4127724	104.8799619	22.3740099	-2.53820394
3.29	329	0.24	-0.24	-0.238	86.2874748	-52.425657	-81.1881486	105.6477256	23.30793144	-2.83041252
3.3	330	0.373	-0.476	-0.539	60.6762522	-75.2293854	-74.6564274	106.0029596	24.25331214	-3.38618178
3.31	331	0.624	-0.764	-1.115	20.5691922	-115.1072622	-78.1514712	105.8253426	25.34766192	-4.34302164
3.32	332	0.988	-1.03	-1.834	-26.356068	-155.0997306	-85.7145168	104.9716352	26.6138991	-5.72385042
3.33	333	1.049	-0.779	-2.47	-22.345362	-233.9960472	-107.716104	103.7512346	28.28120688	-7.92973872
3.34	334	1.221	-0.852	0.353	102.845961	-189.3053232	-125.3632104	103.991877	29.98862172	-9.63715356
3.35	335	1.385	-1.093	0.755	51.9099948	-148.109643	-105.5961594	103.8543671	31.40955756	-10.9721457
3.36	336	1.036	-0.806	0.065	61.879464	-137.223441	-69.7862844	103.7913417	32.44661154	-12.31286742
3.37	337	0.172	-0.87	0.307	67.5517482	-121.6389834	-37.24227	103.8085304	33.12843156	-13.57337502
3.38	338	-0.706	-0.933	0.504	64.2285918	-113.1019092	-25.4393352	103.8085304	33.67274166	-14.7823164
3.39	339	-1.055	-0.92	0.528	71.5624542	-98.0904096	-25.5539268	103.9689587	34.18267428	-15.81937038
3.4	340	-0.914	-0.753	0.232	70.3019466	-86.3447706	-37.528749	104.1809531	34.71552522	-16.69026654
3.41	341	-0.513	-0.451	-0.042	66.1193532	-72.9375534	-59.4730404	104.4846209	35.48901852	-17.34916824
3.42	342	0.055	-0.358	0.035	76.489893	-65.2599162	-84.6258966	104.9830943	36.48596544	-17.83618254
3.43	343	0.428	-0.461	0.114	71.046792	-61.3638018	-106.5128922	105.4872974	37.68344766	-18.19714608
3.44	344	0.597	-0.53	0.159	58.3844202	-54.9466722	-117.6282774	105.9342046	38.97260316	-18.44351802
3.45	345	0.641	-0.504	0.039	57.9260538	-52.0245864	-115.1072622	106.3868414	40.23884034	-18.65551248
3.46	346	0.438	-0.576	-0.069	68.9268474	-52.3110654	-101.7573408	106.925422	41.3675676	-18.907614
3.47	347	0.21	-0.737	-0.122	84.3967134	-50.2484166	-86.7458412	107.607242	42.35305536	-19.18263384
3.48	348	-0.146	-0.938	-0.011	97.9185222	-41.4248634	-75.0002022	108.4724086	43.20676278	-19.37170998
3.49	349	-0.457	-1.055	0.228	104.2210602	-27.9603504	-68.5257768	109.5151921	43.95160818	-19.40035788
3.5	350	-0.523	-0.869	0.487	102.7886652	-15.8136408	-71.906229	110.6782969	44.62196904	-19.2227409
3.51	351	-0.486	-0.532	0.432	111.2111478	2.291832	-87.089616	112.1565285	45.41838066	-18.72426744
3.52	352	-0.419	-0.375	0.473	122.0973498	21.0275586	-103.418919	114.0243716	46.27781766	-17.8476417
3.53	353	-0.485	-0.477	0.528	132.4105938	36.7839036	-111.6122184	116.2245303	47.12006592	-16.65588906
3.54	354	-0.445	-0.653	0.386	155.7872802	47.7274014	-108.1744704	118.82003	47.84772258	-15.27506028
3.55	355	-0.222	-0.901	0.336	181.5130944	66.9787902	-94.6526616	121.82233	48.28317066	-13.68796662
3.56	356	0.454	-1.098	0.471	193.6025082	99.121734	-78.6671334	125.1855934	48.36911436	-11.79147564
3.57	357	1.316	-1.371	0.576	205.405443	128.7436626	-64.8588456	128.8353359	48.08836494	-9.67153104
3.58	358	1.908	-1.795	0.686	213.5987424	157.276971	-44.4615408	132.5996699	47.37216744	-7.49429064
3.59	359	1.974	-3.127	0.885	261.3834396	168.6788352	28.5906042	136.2837899	45.96842034	-6.0447069
3.6	360	2.324	-3.858	1.116	204.7178934	151.4900952	70.2446508	138.833453	44.35840836	-5.35142772
3.61	361	2.725	-3.999	0.603	340.91001	117.9147564	164.438946	141.8242937	42.39316242	-6.02751816
3.62	362	2.914	-1.722	0.529	-22.345362	-64.6869582	66.2912406	140.7815102	42.50775402	-7.2479187
3.63	363	3.844	-0.751	3.439	144.7864866	130.5771282	-101.0697912	143.6692185	42.07230594	-5.1279741
3.64	364	2.564	-1.355	2.922	310.0848696	245.5697988	-145.1302614	149.0149166	40.80033918	-1.74179232
3.65	365	2.074	-1.228	2.361	309.3400242	158.3655912	-114.7634874	153.621499	39.92944302	0.55576926
3.66	366	1.424	-0.496	2.176	235.4284422	103.5335106	-83.5372764	156.9790328	39.31637796	2.0912967
3.67	367	1.344	-0.352	1.753	239.1526692	59.2438572	-5.7868758	159.6318284	38.77206786	2.45798982
3.68	368	1.211	-0.347	1.541	211.3642062	-9.8548776	1.9480572	161.7575026	38.84082282	2.42934192
3.69	369	0.907	-0.51	1.349	165.011904	-70.187355	-6.1306506	163.3503258	39.51691326	2.28610242
3.7	370	0.662	-0.56	0.804	126.3945348	-92.8764918	-13.3499214	164.547808	40.4221869	2.16005166
3.71	371	-0.053	0.388	0.558	77.4639216	-98.0904096	-49.5035712	165.5734028	41.4821592	2.50382646
3.72	372	0.489	-0.656	0.233	144.2708244	-36.2109456	-62.2232388	167.5271896	41.96344392	3.23148312
3.73	373	-0.195	-1.077	-0.144	138.1974696	47.7274014	-54.7747848	169.4809764	41.59102122	4.0680018
3.74	374	-0.381	-1.115	-0.355	135.7337502	123.1286742	-55.1185596	171.4691407	40.46229396	5.02484166
3.75	375	-0.011	-0.491	-0.473	122.5557162	156.5894214	-84.4540092	173.497412	39.02989896	6.31972674
3.76	376	0.257	-0.081	-0.184	148.7398968	195.4932696	-96.256944	175.8350806	37.16778546	7.7062851
3.77	377	0.57	0.198	0.196	170.455005	248.1481098	-104.9086098	178.3389071	34.7499027	9.07565472
3.78	378	0.701	0.154	0.442	170.3977092	283.7288016	-94.7672532	-179.3702315	31.93094934	10.15854534
3.79	379	0.637	-0.064	0.937	166.0432284	293.2399044	-65.4318036	-177.4336334	28.99740438	10.73723292
3.8	380	0.417	-0.47	0.91	87.2042076	283.0985478	-29.3927454	-176.5627373	26.18991018	10.81171746
3.81	381	0.338	-0.241	1.026	63.1399716	240.0121062	-6.3598338	-176.0241568	23.81213448	10.64555964
3.82	382	0.325	-0.045	0.959	42.8572584	218.1824064	-12.0894138	-175.6574636	21.65208282	10.5424272
3.83	383	0.417	0.118	1.138	37.2995658	192.227409	-16.2147114	-175.325148	19.74413268	10.50232014
3.84	384	0.483	0.095	1.143	19.7097552	175.3824438	-14.3812458	-175.1589902	18.00806994	10.45075392
3.85	385	0.471	0.037	1.123	2.4064236	148.96908	-2.4637194	-175.2048268	16.54702704	10.30751442
3.86	386	0.458	0.066	1.274	-11.0580894	112.7581344	6.3598338	-175.3824438	15.44694768	10.1127087
3.87	387	0.399	0.079	1.35	-21.772404	84.3394176	8.307891	-175.6631932	14.62761774	9.93509172
3.88	388	0.345	0.021	1.416	-29.2781538	73.9688778	5.0420304	-176.0012384	13.90569066	9.80331138
3.89	389	0.3	0.035	1.44	-30.1948866	74.2553568	-1.0313244	-176.3335541	13.178034	9.740286
3.9	390	0.269	0.031	1.448	-28.8770832	73.052145	-6.8182002	-176.6372218	12.45610692	9.740286
3.91	391	0.252	-0.052	1.398	-36.3255372	71.2759752	-18.5638392	-176.9924558	11.745639	9.86633676
3.92	392	0.224	-0.161	1.294	-46.7533728	70.1300592	-23.6058696	-177.439363	11.04663024	10.04968332
3.93	393	0.193	-0.172	1.177	-47.8992888	70.4165382	-24.6944898	-177.903459	10.34762148	10.24448904
3.94	394	0.171	-0.007	1.105	-32.4867186	67.2079734	-22.058883	-178.2071267	9.6829902	10.4278356
3.95	395	0.167	-0.061	1.036	-25.210152	59.9887026	-18.334656	-178.4706874	9.08711388	10.57680468
3.96	396	0.15	-0.093	0.936	-30.8251404	49.2170922	-13.3499214	-178.7743552	8.60009958	10.67993712
3.97	397	-0.059	0.106	0.772	-21.0848544	43.9458786	-8.7089616	-178.9863496	8.1646515	10.74869208
3.98	398	-0.083	0.102	0.738	-12.2613012	40.3362432	-6.8182002	-179.1124004	7.76931048	10.79452872
3.99	399	-0.063	0.067	0.737	2.1772404	41.3675676	-6.5317212	-179.0837525	7.35678072	10.84609494
4	400	0.053	-0.094	0.791	5.3285094	37.528749	-6.0733548	-179.0608342	6.97289886	10.89193158
4.01	401	0.054	-0.094	0.858	6.9327918	36.0390582	-6.589017	-178.9863496	6.6176649	10.9434978
4.02	402	0.051	-0.116	0.914	7.0473834	37.9298196	-7.3338624	-178.9118651	6.23951262	11.0007936
4.03	403	0.052	-0.132	0.955	8.4224826	40.680018	-7.6203414	-178.8259214	5.83271244	11.0580894
4.04	404	0.028	-0.114	0.987	11.9175264	45.1490904	-6.589017	-178.7056002	5.3858052	11.10392604
4.05	405	0.02	-0.121	1.028	10.4851314	46.2950064	-7.9068204	-178.6368452	4.91597964	11.16695142
4.06	406	0.038	-0.115	1.036	10.1986524	47.6128098	-7.5057498	-178.5337128	4.4404245	11.21278806
4.07	407	0.036	-0.113	1.059	10.9434978	49.2170922	-7.1046792	-178.4248508	3.9534102	11.2586247
4.08	408	0.015	-0.121	1.133	12.5477802	51.56622	-6.6463128	-178.3045296	3.437748	11.29873176
4.09	409	0.001	-0.127	1.14	12.1467096	49.1597964	-5.6149884	-178.1842084	2.9507337	11.32737966
4.1	410	0.014	-0.128	1.13	9.1100322	44.5761324	-4.4690724	-178.1269126	2.50382646	11.35029798
4.11	411	0.039	-0.089	1.071	6.9900876	40.0497642	-4.1252976	-178.0638872	2.10275586	11.36748672
4.12	412	0.09	-0.096	1.022	3.6669312	33.3461556	-3.8388186	-178.0295098	1.77044022	11.39040504
4.13	413	0.087	-0.123	1.031	2.5210152	27.1009134	-3.724227	-178.0065914	1.50114996	11.40759378
4.14	414	0.046	-0.12	1.068	3.2085648	23.6631654	-3.6669312	-177.9779435	1.26623718	11.4305121
4.15	415	0	-0.158	1.077	4.4117766	21.9442914	-2.9220858	-178.0237802	1.0313244	11.46488958
4.16	416	-0.023	-0.224	1.043	4.870143	21.3713334	-2.2345362	-177.972214	0.81932994	11.47061916
4.17	417	-0.06	-0.136	0.997	4.9274388	21.8296998	-1.5469866	-177.9263773	0.6016059	11.47634874
4.18	418	-0.025	-0.075	0.983	3.0366774	21.0275586	-1.2032118	-177.8977294	0.39534102	11.47634874
4.19	419	0.002	-0.081	0.98	1.3750992	18.048177	-0.8021412	-177.8862703	0.21772404	11.47061916
4.2	420	-0.007	-0.114	0.977	0.3437748	14.4958374	-0.4010706	-178.0524281	0.0572958	11.49926706
4.21	421	-0.018	-0.109	0.984	0.2291832	10.6570188	-0.1145916	-178.0524281	-0.04010706	11.49926706
4.22	422	-0.011	-0.101	0.996	0.286479	5.5576926	0.3437748	-178.0524281	-0.09740286	11.4878079
4.23	423	-0.013	-0.113	1.007	0.1718874	-0.572958	1.0886202	-178.0466985	-0.09167328	11.47634874
4.24	424	-0.015	-0.118	1.016	0.2291832	-6.9900876	1.718874	-178.0466985	-0.02291832	11.46488958
4.25	425	-0.023	-0.121	1.027	0	-13.1207382	2.4637194	-178.1670197	0.0859437	11.47634874
4.26	426	-0.013	-0.125	1.03	-0.4583664	-18.7357266	2.9220858	-178.1670197	0.26929026	11.45916
4.27	427	-0.002	-0.122	1.028	-0.7448454	-23.2620948	3.2658606	-178.1727493	0.50420304	11.43624168
4.28	428	0.012	-0.135	1.03	-1.145916	-27.0436176	3.5523396	-178.1784788	0.7734933	11.41905294
4.29	429	0.032	-0.12	1.024	-1.4896908	-30.1948866	3.7815228	-178.189938	1.07143146	11.39613462
4.3	430	0.085	-0.088	1.03	-2.3491278	-33.4607472	3.8388186	-178.2472338	1.42093584	11.38467546
4.31	431	0.01	-0.123	1.043	-4.1825934	-36.955791	3.5523396	-178.2873409	1.78762896	11.3732163
4.32	432	-0.081	-0.035	0.988	-5.2712136	-34.5493674	5.2712136	-178.3389071	2.13140376	11.33883882
4.33	433	-0.034	-0.063	0.994	-8.7662574	-32.5440144	5.6722842	-178.4248508	2.45798982	11.29873176
4.34	434	0.044	-0.169	0.962	-10.1413566	-31.6845774	3.7815228	-178.5222536	2.77311672	11.27581344
4.35	435	0.074	-0.235	0.956	-8.7662574	-30.1948866	1.8907614	-178.7056002	3.07678446	11.2872726
4.36	436	0.07	-0.194	0.99	-4.1825934	-28.6479	1.2032118	-178.7457073	3.36326346	11.2872726
4.37	437	0.08	-0.137	1.018	-1.718874	-26.7571386	1.145916	-178.7571664	3.62682414	11.29300218
4.38	438	0.066	-0.124	1.026	0.1145916	-24.6944898	1.3750992	-178.7571664	3.87319608	11.2872726
4.39	439	0.066	-0.1	1.029	2.1199446	-21.7151082	2.005353	-178.7285185	4.08519054	11.28154302
4.4	440	0.076	-0.106	1.035	3.2085648	-19.0222056	2.1772404	-178.7743552	4.27426668	11.27581344
4.41	441	0.079	-0.101	1.033	4.2398892	-16.2720072	2.1772404	-178.7285185	4.43469492	11.26435428
4.42	442	0.086	-0.086	1.031	4.010706	-13.178034	2.0626488	-178.6884115	4.56647526	11.24716554
4.43	443	0.082	-0.1	1.03	2.6929026	-11.2299768	1.9480572	-178.6597636	4.67533728	11.23570638
4.44	444	0.077	-0.113	1.019	1.145916	-9.740286	1.8334656	-178.6483044	4.77274014	11.22424722
4.45	445	0.077	-0.113	1.005	-0.1718874	-8.5370742	1.6042824	-178.8431101	4.85295426	11.2299768
4.46	446	0.083	-0.11	0.997	-1.0886202	-7.6776372	1.432395	-178.8545693	4.9274388	11.22424722
4.47	447	0.086	-0.118	0.994	-1.6042824	-7.2192708	1.2605076	-178.871758	5.00192334	11.21278806
4.48	448	0.089	-0.125	0.994	-1.7761698	-6.9327918	1.0886202	-178.8889468	5.0706783	11.2013289
4.49	449	0.09	-0.132	0.998	-1.9480572	-6.589017	1.0313244	-178.9118651	5.13370368	11.19559932
4.5	450	0.091	-0.136	1.001	-1.7761698	-5.9587632	0.859437	-179.1983441	5.19099948	11.21851764
4.51	451	0.096	-0.134	1.003	-1.2032118	-5.3858052	0.8021412	-179.2155328	5.24829528	11.21278806
4.52	452	0.102	-0.125	1.004	-0.3437748	-4.6982556	0.6875496	-179.2155328	5.29413192	11.20705848
4.53	453	0.105	-0.118	0.998	0.1718874	-3.9534102	0.4583664	-179.2155328	5.33423898	11.20705848
4.54	454	0.102	-0.115	0.997	0.4010706	-2.9793816	0.286479	-179.2098032	5.36288688	11.2013289
4.55	455	0.099	-0.113	1.001	0.5156622	-2.1772404	0.0572958	-179.8858937	5.39726436	11.27581344
4.56	456	0.097	-0.114	1.004	0.572958	-1.432395	-0.1145916	-179.8801641	5.40872352	11.27581344
4.57	457	0.101	-0.115	1.006	0.572958	-0.8021412	-0.286479	-179.8687049	5.42018268	11.28154302
4.58	458	0.097	-0.119	1.007	0.4583664	0.3437748	-0.4010706	-179.8687049	5.4144531	11.28154302
4.59	459	0.096	-0.124	1.002	0.286479	1.718874	-0.6302538	-179.8629754	5.39726436	11.2872726
4.6	460	0.094	-0.126	0.997	0.2291832	3.2085648	-0.7448454	179.7827612	5.36861646	11.33310924
4.61	461	0.094	-0.127	0.997	0.5156622	4.7555514	-0.859437	179.7884908	5.31705024	11.33883882
4.62	462	0.091	-0.13	0.998	0.7448454	6.1306506	-0.859437	179.7942204	5.25975444	11.35029798
4.63	463	0.088	-0.13	1	0.9740286	7.5630456	-0.9740286	179.8056796	5.1852699	11.35602756
4.64	464	0.088	-0.129	1	1.2605076	8.9954406	-1.0313244	179.8171387	5.09359662	11.36175714
4.65	465	0.09	-0.122	1.002	1.4896908	10.1986524	-1.0313244	179.7025471	5.00192334	11.38467546
4.66	466	0.089	-0.118	1.008	1.8907614	11.3445684	-1.145916	179.7254654	4.88733174	11.39613462
4.67	467	0.092	-0.118	1.013	1.6042824	11.9175264	-1.0313244	179.7369246	4.76701056	11.4018642
4.68	468	0.078	-0.107	1.016	1.2605076	12.318597	-0.9167328	179.7483838	4.64668938	11.40759378
4.69	469	0.061	-0.123	1.01	0.4010706	12.318597	-0.7448454	179.7541133	4.5263682	11.41332336
4.7	470	0.039	-0.119	1.009	-0.4010706	12.3758928	-0.6875496	179.6166034	4.37739912	11.43624168
4.71	471	0.053	-0.145	1.005	-0.572958	11.8029348	-0.859437	179.6108738	4.26280752	11.44197126
4.72	472	0.069	-0.147	1.002	0	11.2872726	-1.0886202	179.6108738	4.14821592	11.44770084
4.73	473	0.069	-0.134	1.005	0.5156622	10.7716104	-1.0313244	179.6166034	4.04508348	11.45916
4.74	474	0.071	-0.132	1.01	1.0886202	9.5111028	-0.9740286	179.6280626	3.94768062	11.46488958
4.75	475	0.068	-0.129	1.014	1.3178034	8.6516658	-0.7448454	179.4848231	3.86173692	11.49353748
4.76	476	0.063	-0.122	1.016	1.4896908	7.8495246	-0.6302538	179.5020118	3.7815228	11.49926706
4.77	477	0.064	-0.118	1.021	1.7761698	6.9327918	-0.4583664	179.5192006	3.71276784	11.49926706
4.78	478	0.063	-0.12	1.018	1.6042824	6.1306506	-0.4010706	179.5306597	3.65547204	11.50499664
4.79	479	0.06	-0.118	1.017	1.4896908	5.5003968	-0.286479	179.5478485	3.59817624	11.50499664
4.8	480	0.058	-0.121	1.018	1.4896908	4.8128472	-0.1718874	179.3243948	3.54661002	11.53937412
4.81	481	0.058	-0.122	1.017	1.432395	4.1825934	-0.1718874	179.335854	3.50650296	11.53937412
4.82	482	0.053	-0.124	1.011	1.0886202	3.2085648	-0.2291832	179.3473132	3.47212548	11.5451037
4.83	483	0.051	-0.127	1.011	0.7448454	2.4064236	-0.2291832	179.3530427	3.44920716	11.5451037
4.84	484	0.051	-0.13	1.011	1.0313244	1.7761698	-0.1718874	179.3645019	3.43201842	11.55083328
4.85	485	0.053	-0.13	1.009	1.3750992	1.3178034	-0.1718874	178.8889468	3.39191136	11.61385866
4.86	486	0.055	-0.13	1.007	1.6615782	0.7448454	-0.0572958	178.9061355	3.38618178	11.61958824
4.87	487	0.054	-0.127	1.007	1.7761698	0.2291832	-0.0572958	178.9233242	3.3804522	11.61958824
4.88	488	0.053	-0.125	1.008	2.005353	-0.0572958	0	178.9462426	3.3804522	11.61958824
4.89	489	0.055	-0.122	1.007	2.291832	-0.4010706	0	178.9691609	3.38618178	11.61958824
