TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.212	-1.098	-0.4	-101.4708618	-9.3965112	-5.5576926	78.94215324	9.40797036	-41.1383844
2.41	241	0.189	-1.063	-0.506	-99.694692	-5.9587632	0.1145916	77.922288	9.38505204	-41.20713936
2.42	242	0.102	-1.032	-0.552	-89.1522648	-9.3965112	1.0886202	76.99982562	9.35067456	-41.30454222
2.43	243	-0.016	-0.981	-0.54	-76.5471888	-20.9702628	-3.0366774	76.19195484	9.32775624	-41.52226626
2.44	244	-0.094	-0.938	-0.409	-67.1506776	-30.4813656	-10.6570188	75.4585686	9.35640414	-41.8545819
2.45	245	-0.127	-0.945	-0.264	-66.2339448	-35.7525792	-18.8503182	74.73091194	9.43661826	-42.2556525
2.46	246	-0.057	-1.052	-0.229	-80.3860074	-37.8725238	-25.210152	73.84282704	9.57412818	-42.70255974
2.47	247	0.166	-1.172	-0.328	-100.7833122	-34.4920716	-33.518043	72.74847726	9.7975818	-43.13800782
2.48	248	0.36	-1.232	-0.334	-113.5029798	-34.7785506	-40.2216516	71.52234714	10.06687206	-43.60783338
2.49	249	0.43	-1.221	-0.293	-119.6909262	-34.8358464	-40.5081306	70.22746206	10.33043274	-44.08338852
2.5	250	0.442	-1.203	-0.283	-127.4258592	-35.9817624	-39.9351726	68.85236286	10.57680468	-44.5761324
2.51	251	0.375	-1.193	-0.233	-131.0354946	-47.2117392	-41.4821592	67.41423828	10.78306956	-45.18919746
2.52	252	0.275	-1.22	-0.084	-134.1867636	-53.9726436	-42.1697088	65.93027706	10.95495696	-45.87101748
2.53	253	0.241	-1.324	-0.085	-144.098937	-55.576926	-38.5027776	64.3431834	11.06381898	-46.55856708
2.54	254	0.256	-1.422	-0.217	-159.1677324	-56.2644756	-30.5386614	62.60712066	11.0867373	-47.21746878
2.55	255	0.255	-1.446	-0.31	-171.9446958	-53.2277982	-19.9962342	60.7621959	11.0007936	-47.80188594
2.56	256	0.207	-1.35	-0.302	-182.2579398	-50.3630082	-9.9121734	58.81986828	10.82317662	-48.31181856
2.57	257	0.18	-1.188	-0.234	-187.2426744	-45.6074568	-1.718874	56.84889276	10.58826384	-48.72434832
2.58	258	0.196	-1.021	-0.15	-189.3053232	-41.7686382	6.1879464	54.87791724	10.29032568	-49.05093438
2.59	259	0.247	-0.89	-0.126	-193.659804	-36.0390582	14.8396122	52.87829382	9.9408213	-49.274388
2.6	260	0.298	-0.739	-0.064	-197.67051	-48.3003594	24.6944898	50.8500225	9.44234784	-49.50930078
2.61	261	0.346	-0.597	-0.002	-197.1548478	-84.6831924	29.8511118	48.7873737	8.66885454	-49.98485592
2.62	262	0.286	-0.53	-0.023	-185.8102794	-108.4036536	31.4553942	46.82785734	7.71201468	-50.60365056
2.63	263	0.099	-0.648	-0.098	-194.6911284	-105.0804972	32.0283522	44.79958602	6.75517482	-51.15941982
2.64	264	0.05	-0.838	-0.422	-220.1304636	-91.4440968	30.3094782	42.53067234	5.87854908	-51.58913832
2.65	265	0.046	-1.033	-0.399	-235.7149212	-73.7969904	28.7051958	40.12997832	5.12224452	-51.87561732
2.66	266	-0.095	-1.09	-0.436	-242.934192	-48.1857678	30.1375908	37.66625892	4.53782736	-51.95583144
2.67	267	-0.308	-1.055	-0.494	-244.9968408	-24.0069402	36.6120162	35.19680994	4.0966497	-51.81259194
2.68	268	-0.594	-0.961	-0.481	-237.5483868	-4.870143	48.6441342	32.80757508	3.7528749	-51.44016924
2.69	269	-0.609	-0.837	-0.274	-220.4742384	19.9962342	54.7747848	30.60741636	3.60390582	-50.86721124
2.7	270	-0.373	-0.629	-0.025	-204.832485	36.1536498	55.0612638	28.58487462	3.59817624	-50.20257996
2.71	271	-0.106	-0.518	0.153	-192.5711838	40.1643558	54.9466722	26.66546532	3.6669312	-49.52075994
2.72	272	0.096	-0.457	0.315	-184.9508424	35.523396	54.8893764	24.83199972	3.71276784	-48.86185824
2.73	273	0.188	-0.382	0.458	-181.4557986	25.8977016	53.2277982	23.02718202	3.70703826	-48.26025234
2.74	274	0.186	-0.268	0.526	-180.9401364	21.1421502	48.5295426	21.22236432	3.68984952	-47.7274014
2.75	275	0.196	-0.102	0.574	-176.5283598	19.0222056	42.0551172	19.46338326	3.70130868	-47.25757584
2.76	276	0.302	0.002	0.614	-169.595568	13.5791046	30.2521824	17.761698	3.70703826	-46.91953062
2.77	277	0.42	0.067	0.582	-166.5588906	4.4690724	13.0634424	16.08293106	3.68984952	-46.77629112
2.78	278	0.469	0.118	0.564	-168.7934268	-6.7036086	-4.8128472	14.36405706	3.61536498	-46.83358692
2.79	279	0.496	0.208	0.529	-172.9760202	-23.0902074	-15.5844576	12.59934642	3.4091001	-47.03412222
2.8	280	0.483	0.342	0.494	-172.4030622	-39.820581	-18.1054728	10.81744704	3.05959572	-47.2976829
2.81	281	0.462	0.51	0.472	-166.7880738	-56.9520252	-11.745639	9.12149136	2.50955604	-47.51540694
2.82	282	0.401	0.642	0.403	-160.0844652	-76.8909636	0.4010706	7.5057498	1.73606274	-47.62999854
2.83	283	0.329	0.454	0.382	-151.6619826	-97.40286	7.1046792	5.97595194	0.75630456	-47.69302392
2.84	284	0.206	0.085	0.364	-150.5733624	-121.753575	4.4690724	4.46334282	-0.45263682	-47.77896762
2.85	285	0.143	-0.079	0.345	-157.5061542	-141.1195554	1.4896908	2.88770832	-1.8621135	-47.88210006
2.86	286	-0.02	-0.061	0.573	-170.5123008	-150.7452498	10.1413566	1.1745639	-3.36899304	-47.86491132
2.87	287	-0.225	0.074	0.576	-183.633039	-123.0713784	30.8251404	-0.68182002	-4.60658232	-47.57843232
2.88	288	-0.724	0.279	0.194	-171.3717378	-80.787078	58.7854908	-2.4637194	-5.4144531	-46.982556
2.89	289	-1.403	0.298	0.125	-158.8812534	-40.5081306	81.7038108	-4.1539455	-5.7868758	-46.14030774
2.9	290	-1.954	0.452	0.056	-153.4381524	-8.59437	75.1147938	-5.7868758	-5.83271244	-45.3782736
2.91	291	-2.076	0.718	-0.24	-121.5816876	22.8037284	43.258329	-7.06457214	-5.57488134	-44.95428468
2.92	292	-1.558	0.804	-0.411	-118.9460808	19.0795014	2.5210152	-8.2792431	-5.39726436	-44.93709594
2.93	293	-0.869	1.049	-0.697	-107.6588082	15.5844576	-15.6417534	-9.35640414	-5.27694318	-45.10325376
2.94	294	-0.085	1.33	-1.13	-75.1720896	22.91832	-5.0993262	-10.11843828	-5.0706783	-45.1777383
2.95	295	0.497	1.6	-1.318	-55.6915176	18.1627686	17.4179232	-10.70285544	-4.86441342	-45.02876922
2.96	296	0.92	1.802	-1.467	-41.8832298	7.7922288	29.7365202	-11.15549226	-4.73263308	-44.7480198
2.97	297	0.908	1.219	-1.495	-8.307891	8.9381448	18.334656	-11.25289512	-4.6123119	-44.58186198
2.98	298	0.485	0.443	-1.207	11.2872726	64.8588456	-12.318597	-11.12684436	-4.00497642	-44.81104518
2.99	299	0.043	0.012	-1.077	-6.3598338	79.1827956	-22.5745452	-11.18414016	-3.27159018	-45.16054956
3	300	-0.152	-0.013	-0.132	-38.7892566	47.0971476	-6.4171296	-11.59094034	-2.84187168	-45.30378906
3.01	301	-0.336	0.382	-0.141	-73.9688778	25.4393352	13.464513	-12.35297448	-2.57258142	-45.21211578
3.02	302	-0.423	0.765	-0.958	-51.3370368	47.7846972	29.6219286	-12.88582542	-2.05118964	-45.0058509
3.03	303	-0.261	0.815	-0.858	-30.939732	70.3592424	39.247623	-13.21814106	-1.28342592	-44.76520854
3.04	304	0.345	1.132	-1.633	-2.2345362	82.6778394	45.263682	-13.25251854	-0.38388186	-44.4901887
3.05	305	0.332	1.658	-2.645	71.1613836	77.34933	38.674665	-12.54205062	0.45263682	-44.27246466
3.06	306	0.395	2.34	-3.572	176.2991766	86.4020664	28.934379	-10.76015124	1.36936962	-44.16360264
3.07	307	0.249	3.047	-3.996	260.2948194	88.3501236	34.7212548	-8.12454444	2.31475032	-43.96879692
3.08	308	0.658	3.837	-3.996	274.5614736	89.4387438	20.6837838	-5.34569814	3.24867186	-43.86566448
3.09	309	0.941	3.482	-3.996	182.773602	90.4127724	3.2658606	-3.50650296	4.16540466	-43.89431238
3.1	310	0.159	2.063	-3.996	105.137793	65.89017	10.0840608	-2.44080108	4.83576552	-43.81982784
3.11	311	0.206	0.916	-3.914	89.954406	70.8176088	5.72958	-1.53552744	5.54623344	-43.7739912
3.12	312	0.761	0.016	-3.993	47.0971476	60.1032942	-24.1215318	-1.0886202	6.14210976	-44.01463356
3.13	313	0.741	-0.251	-3.71	3.9534102	21.0275586	-53.3423898	-1.11153852	6.34264506	-44.5474845
3.14	314	0.295	0.1	-2.661	1.4896908	1.5469866	-63.884817	-1.16883432	6.34837464	-45.18346788
3.15	315	-0.25	0.687	-1.936	2.9220858	22.7464326	-51.1651494	-1.2032118	6.5603691	-45.6934005
3.16	316	-0.229	0.825	-1.083	14.2666542	59.7022236	-36.382833	-1.11153852	7.14478626	-46.05436404
3.17	317	-0.234	0.561	-0.62	20.9702628	63.0826758	-33.0596766	-0.95111028	7.7635809	-46.3809501
3.18	318	-0.151	0.24	-0.363	25.3820394	62.2805346	-29.507337	-0.73911582	8.38237554	-46.67315868
3.19	319	0.1	0.081	-0.341	11.8029348	56.436363	-17.0168526	-0.65317212	8.9381448	-46.83358692
3.2	320	0.305	0.145	-0.355	12.2613012	36.3255372	3.4950438	-0.55003968	9.31629708	-46.80493902
3.21	321	0.299	0.308	-0.436	11.0580894	9.3965112	15.2406828	-0.41252976	9.41369994	-46.65024036
3.22	322	0.446	0.424	-0.447	0.4583664	-1.718874	21.772404	-0.3724227	9.3965112	-46.42678674
3.23	323	0.575	0.473	-0.593	-13.2926256	-17.18874	24.0069402	-0.46409598	9.2246238	-46.19187396
3.24	324	0.551	0.451	-0.609	-25.496631	-29.4500412	18.6784308	-0.69327918	8.93241522	-46.00279782
3.25	325	0.204	0.379	-0.754	-31.799169	-62.165943	13.4072172	-1.01413566	8.307891	-45.88247664
3.26	326	-0.186	0.326	-0.785	-27.788463	-96.256944	9.5683986	-1.27196676	7.35678072	-45.79080336
3.27	327	-0.407	0.317	-0.39	-7.6776372	-96.0850566	-1.2032118	-1.34072172	6.40567044	-45.8079921
3.28	328	-0.49	0.258	-0.061	0.9167328	-73.7396946	-18.5638392	-1.34072172	5.6722842	-45.99706824
3.29	329	-0.482	0.291	-0.069	-2.2345362	-50.4775998	-38.0444112	-1.39228794	5.16235158	-46.3809501
3.3	330	-0.459	0.271	-0.19	4.3544808	-22.1161788	-48.8733174	-1.40947668	4.90452048	-46.87369398
3.31	331	-0.313	0.047	-0.376	11.8029348	7.8495246	-42.7999626	-1.32926256	4.97327544	-47.30341248
3.32	332	-0.277	-0.296	-0.696	5.3858052	28.5906042	-22.1734746	-1.30061466	5.25402486	-47.52113652
3.33	333	-0.286	-0.473	-0.954	-11.5737516	45.7793442	-1.3750992	-1.42093584	5.70666168	-47.53259568
3.34	334	-0.331	-0.424	-1.154	-20.7410796	62.1086472	7.734933	-1.6329303	6.31972674	-47.45238156
3.35	335	-0.336	-0.287	-1.306	-14.5531332	73.2813282	5.2712136	-1.7761698	7.03019466	-47.40081534
3.36	336	-0.203	-0.13	-1.397	-7.8495246	82.219473	-2.3491278	-1.87357266	7.83806544	-47.42373366
3.37	337	-0.003	0.022	-1.415	1.2032118	88.80849	-9.0527364	-1.88503182	8.71469118	-47.52113652
3.38	338	0.18	0.075	-1.393	10.886202	85.0269672	-10.0840608	-1.8048177	9.55120986	-47.62999854
3.39	339	0.269	0.072	-1.338	11.172681	73.5678072	-5.9587632	-1.70741484	10.27886652	-47.69302392
3.4	340	0.353	0.073	-1.26	7.6776372	64.4004792	-1.0313244	-1.64438946	10.92630906	-47.70448308
3.41	341	0.376	0.07	-1.163	4.583664	55.2331512	2.3491278	-1.6042824	11.47061916	-47.68156476
3.42	342	0.397	0.069	-1.056	-0.5156622	45.6647526	4.870143	-1.6042824	11.92325598	-47.62999854
3.43	343	0.367	0.046	-1.012	-2.4637194	34.8931422	8.9954406	-1.61574156	12.27276036	-47.53832526
3.44	344	0.323	0.037	-1.023	-2.9793816	18.048177	12.9488508	-1.62147114	12.45610692	-47.40654492
3.45	345	0.251	0.074	-0.973	0.4010706	5.0420304	13.3499214	-1.6329303	12.51340272	-47.28622374
3.46	346	0.223	0.075	-0.916	3.7815228	-0.5156622	12.0894138	-1.56417534	12.50767314	-47.16590256
3.47	347	0.228	0.03	-0.869	3.8388186	-2.9220858	10.9434978	-1.50114996	12.48475482	-47.05131096
3.48	348	0.268	-0.044	-0.847	0.8021412	-2.6929026	7.8495246	-1.47250206	12.4618365	-46.97109684
3.49	349	0.31	-0.081	-0.816	2.4064236	-3.724227	3.6096354	-1.44385416	12.42172944	-46.93671936
3.5	350	0.355	-0.076	-0.757	3.3231564	-3.7815228	1.3750992	-1.36936962	12.47329566	-46.91380104
3.51	351	0.387	-0.071	-0.735	0.1145916	-0.572958	0.859437	-1.36364004	12.46756608	-46.90234188
3.52	352	0.384	-0.049	-0.764	-6.1306506	4.0680018	1.7761698	-1.42666542	12.50767314	-46.88515314
3.53	353	0.36	-0.03	-0.799	-13.750992	10.5424272	1.9480572	-1.55844576	12.61080558	-46.86223482
3.54	354	0.372	0.016	-0.84	-19.194093	16.042824	2.4064236	-1.75325148	12.76550424	-46.8393165
3.55	355	0.431	0.057	-0.881	-19.3659804	19.194093	3.151269	-1.95951636	13.00041702	-46.8106686
3.56	356	0.518	0.083	-0.926	-16.8449652	19.0222056	3.6096354	-2.12567418	13.18949316	-46.77056154
3.57	357	0.566	0.094	-0.959	-15.5844576	14.8396122	3.9534102	-2.27464326	13.33273266	-46.73045448
3.58	358	0.587	0.13	-1.007	-15.9282324	8.021412	3.0939732	-2.42934192	13.41294678	-46.70180658
3.59	359	0.583	0.16	-1.06	-14.32395	0.7448454	0.6875496	-2.57258142	13.41867636	-46.69034742
3.6	360	0.544	0.174	-1.108	-10.1986524	-6.0733548	-1.2032118	-2.70436176	13.39002846	-46.70753616
3.61	361	0.504	0.17	-1.106	-5.6722842	-11.6310474	-1.145916	-2.76165756	13.26970728	-46.71899532
3.62	362	0.431	0.157	-1.07	-2.8074942	-16.5011904	0.572958	-2.78457588	13.10927904	-46.70753616
3.63	363	0.34	0.123	-1.038	-0.6302538	-19.3086846	2.3491278	-2.78457588	12.9202029	-46.67888826
3.64	364	0.273	0.09	-1.005	-0.4583664	-20.1108258	3.0366774	-2.7788463	12.7196676	-46.64451078
3.65	365	0.244	0.079	-0.977	-2.4064236	-22.4599536	2.578311	-2.81322378	12.50194356	-46.62159246
3.66	366	0.21	0.09	-0.964	-3.2085648	-26.2414764	2.0626488	-2.8361421	12.24411246	-46.59294456
3.67	367	0.168	0.104	-0.929	-3.8961144	-28.3041252	0.859437	-2.86479	11.96336304	-46.57575582
3.68	368	0.135	0.104	-0.888	-4.1825934	-31.0543236	-1.718874	-2.90489706	11.65396572	-46.58721498
3.69	369	0.139	0.102	-0.876	-3.8388186	-34.7212548	-3.9534102	-2.9507337	11.31019092	-46.62159246
3.7	370	0.161	0.098	-0.894	-3.8388186	-36.7266078	-4.6409598	-3.0080295	10.93776822	-46.66169952
3.71	371	0.166	0.097	-0.93	-3.8388186	-36.6120162	-5.0993262	-3.04813656	10.57680468	-46.70180658
3.72	372	0.176	0.076	-0.961	-3.2658606	-35.8671708	-5.0993262	-3.08251404	10.21584114	-46.74764322
3.73	373	0.173	0.067	-0.992	-3.0366774	-34.3201842	-4.9274388	-3.11689152	9.87206634	-46.78775028
3.74	374	0.147	0.068	-1.008	-2.1772404	-32.3148312	-4.6982556	-3.14553942	9.55120986	-46.82785734
3.75	375	0.111	0.081	-1.006	-2.3491278	-30.080295	-4.8128472	-3.18564648	9.23608296	-46.8679644
3.76	376	0.061	0.099	-1.004	-2.291832	-27.501984	-5.3858052	-3.2085648	8.96106312	-46.91380104
3.77	377	0.03	0.096	-0.986	-1.5469866	-25.2674478	-5.8441716	-3.23148312	8.7089616	-46.96536726
3.78	378	0.004	0.079	-0.968	-1.2605076	-23.6631654	-6.5317212	-3.24867186	8.46831924	-47.02839264
3.79	379	-0.012	0.072	-0.97	-0.0572958	-21.2567418	-7.1046792	-3.26013102	8.25632478	-47.09141802
3.8	380	-0.013	0.069	-0.976	1.145916	-19.6524594	-7.3338624	-3.2658606	8.00995284	-47.16017298
3.81	381	-0.002	0.068	-0.971	2.6929026	-19.3086846	-7.5057498	-3.24294228	7.81514712	-47.23465752
3.82	382	0.013	0.068	-0.951	1.5469866	-18.9649098	-7.5630456	-3.2372127	7.62607098	-47.30341248
3.83	383	0.012	0.083	-0.938	-1.6042824	-17.7044022	-7.6203414	-3.26013102	7.44272442	-47.37216744
3.84	384	0.005	0.11	-0.951	-3.7815228	-16.042824	-7.6776372	-3.30596766	7.28229618	-47.44665198
3.85	385	-0.009	0.127	-0.973	-3.8961144	-14.8396122	-7.3911582	-3.38618178	7.08176088	-47.52113652
3.86	386	-0.022	0.127	-0.992	-3.0939732	-14.0947668	-6.3598338	-3.42628884	6.93852138	-47.5841619
3.87	387	-0.04	0.124	-0.998	-2.4064236	-13.0061466	-5.2139178	-3.45493674	6.80674104	-47.62999854
3.88	388	-0.072	0.126	-1.003	-1.8334656	-11.0580894	-4.2398892	-3.47785506	6.69214944	-47.6701056
3.89	389	-0.098	0.129	-0.993	-0.1145916	-7.3338624	-3.6669312	-3.47785506	6.6176649	-47.70448308
3.9	390	-0.11	0.128	-0.982	1.2032118	-2.9220858	-3.6669312	-3.60390582	6.2738901	-47.76750846
3.91	391	-0.095	0.119	-0.976	2.1199446	1.718874	-3.724227	-3.58671708	6.29107884	-47.80761552
3.92	392	-0.068	0.115	-0.971	2.6356068	5.9587632	-3.151269	-3.56379876	6.34837464	-47.841993
3.93	393	-0.044	0.113	-0.966	3.0366774	9.6256944	-1.8907614	-3.53515086	6.44004792	-47.86491132
3.94	394	-0.028	0.114	-0.963	3.3231564	12.5477802	-0.1145916	-3.50650296	6.56609868	-47.8706409
3.95	395	-0.013	0.112	-0.964	3.437748	14.037471	1.7761698	-3.50650296	6.65204238	-47.86491132
3.96	396	0.008	0.104	-0.966	3.2085648	14.3812458	3.5523396	-3.47212548	6.80101146	-47.83626342
3.97	397	0.027	0.093	-0.977	2.9220858	14.3812458	5.2139178	-3.437748	6.94425096	-47.79042678
3.98	398	0.049	0.082	-0.987	2.6929026	14.32395	6.1306506	-3.40337052	7.08749046	-47.73313098
3.99	399	0.062	0.073	-0.994	2.3491278	13.0634424	6.6463128	-3.37472262	7.22500038	-47.6701056
4	400	0.071	0.067	-0.995	2.1199446	11.1153852	6.5317212	-3.36326346	7.31094408	-47.6128098
4.01	401	0.076	0.065	-0.995	1.8334656	9.3392154	6.1306506	-3.33461556	7.40834694	-47.54978442
4.02	402	0.076	0.068	-0.999	1.3750992	8.1360036	5.3858052	-3.31742682	7.48856106	-47.4982182
4.03	403	0.084	0.071	-1.001	1.0886202	7.5630456	4.870143	-3.30023808	7.56877518	-47.45238156
4.04	404	0.103	0.076	-1.002	0.6875496	7.2765666	4.4117766	-3.28877892	7.64325972	-47.4122745
4.05	405	0.122	0.082	-1.004	0	7.161975	4.1825934	-3.3231564	7.7062851	-47.37789702
4.06	406	0.137	0.089	-1.001	0	7.3911582	4.0680018	-3.31742682	7.78076964	-47.34351954
4.07	407	0.156	0.086	-0.997	0.1718874	7.9068204	4.010706	-3.31169724	7.86098376	-47.30341248
4.08	408	0.172	0.081	-0.988	0.1718874	8.0787078	4.010706	-3.30596766	7.94119788	-47.26330542
4.09	409	0.185	0.077	-0.975	-0.286479	7.448454	4.010706	-3.30596766	8.021412	-47.22892794
4.1	410	0.186	0.081	-0.967	-0.572958	6.5317212	3.8961144	-3.3518043	8.11881486	-47.20028004
4.11	411	0.185	0.084	-0.963	-0.6302538	5.9014674	3.724227	-3.3518043	8.17611066	-47.16590256
4.12	412	0.182	0.089	-0.963	-0.6302538	5.7868758	3.3804522	-3.35753388	8.23913604	-47.13152508
4.13	413	0.181	0.092	-0.964	-0.4583664	5.8441716	2.9793816	-3.35753388	8.29643184	-47.10287718
4.14	414	0.183	0.092	-0.968	0.0572958	5.6149884	2.3491278	-3.3518043	8.35372764	-47.08568844
4.15	415	0.182	0.093	-0.972	0.286479	5.3285094	1.8334656	-3.42628884	8.43967134	-47.08568844
4.16	416	0.183	0.094	-0.976	0.286479	4.8128472	1.3178034	-3.42055926	8.49123756	-47.07422928
4.17	417	0.183	0.095	-0.981	0.286479	3.9534102	0.6875496	-3.42055926	8.53134462	-47.0684997
4.18	418	0.185	0.098	-0.985	0.4010706	3.2085648	0	-3.41482968	8.55999252	-47.0684997
4.19	419	0.186	0.1	-0.986	0.6302538	2.3491278	-0.5156622	-3.4091001	8.58864042	-47.07422928
4.2	420	0.187	0.1	-0.985	0.859437	1.2605076	-0.8021412	-3.60390582	8.67458412	-47.13152508
4.21	421	0.186	0.101	-0.985	0.859437	-0.2291832	-0.9167328	-3.59244666	8.67458412	-47.14298424
4.22	422	0.181	0.098	-0.983	0.8021412	-1.5469866	-0.9740286	-3.58671708	8.65739538	-47.1544434
4.23	423	0.174	0.091	-0.975	0.4010706	-2.6356068	-1.145916	-3.58671708	8.62874748	-47.16017298
4.24	424	0.166	0.085	-0.968	-0.4010706	-3.8388186	-1.3750992	-3.58671708	8.58864042	-47.17736172
4.25	425	0.163	0.081	-0.966	-1.145916	-5.2712136	-1.5469866	-3.64974246	8.54280378	-47.20028004
4.26	426	0.163	0.08	-0.969	-1.3750992	-6.4171296	-1.6042824	-3.66120162	8.4797784	-47.2117392
4.27	427	0.16	0.082	-0.975	-1.718874	-6.9900876	-1.432395	-3.68411994	8.40529386	-47.22319836
4.28	428	0.147	0.087	-0.984	-1.7761698	-7.0473834	-1.2032118	-3.70130868	8.3365389	-47.23465752
4.29	429	0.134	0.09	-0.984	-0.9167328	-7.161975	-1.0313244	-3.71276784	8.26205436	-47.24611668
4.3	430	0.125	0.089	-0.981	-0.286479	-7.2765666	-1.0313244	-3.76433406	8.1646515	-47.26330542
4.31	431	0.117	0.089	-0.979	-0.1145916	-7.1046792	-1.145916	-3.76433406	8.09016696	-47.27476458
4.32	432	0.108	0.088	-0.981	0	-6.875496	-1.2605076	-3.76433406	8.021412	-47.28049416
4.33	433	0.099	0.089	-0.984	0	-6.7036086	-1.3178034	-3.76433406	7.95838662	-47.29195332
4.34	434	0.092	0.092	-0.987	0.1718874	-6.1306506	-1.432395	-3.76433406	7.89536124	-47.30341248
4.35	435	0.087	0.091	-0.986	0.286479	-5.2712136	-1.432395	-3.82735944	7.76931048	-47.33206038
4.36	436	0.08	0.091	-0.982	0.286479	-4.7555514	-1.3750992	-3.82735944	7.72347384	-47.34351954
4.37	437	0.074	0.09	-0.98	0.1718874	-3.9534102	-1.3178034	-3.82162986	7.68336678	-47.3549787
4.38	438	0.07	0.09	-0.979	0.0572958	-3.3231564	-1.3750992	-3.82162986	7.6489893	-47.37216744
4.39	439	0.066	0.09	-0.982	-0.1145916	-2.7501984	-1.432395	-3.82735944	7.6203414	-47.3836266
4.4	440	0.064	0.092	-0.983	-0.1718874	-2.1772404	-1.3750992	-3.95913978	7.4198061	-47.42373366
4.41	441	0.063	0.095	-0.983	-0.2291832	-1.6042824	-1.2032118	-3.95913978	7.40261736	-47.43519282
4.42	442	0.061	0.094	-0.983	-0.1718874	-1.2605076	-0.9740286	-3.96486936	7.3911582	-47.44665198
4.43	443	0.061	0.093	-0.983	0	-1.0313244	-0.7448454	-3.96486936	7.37969904	-47.45238156
4.44	444	0.064	0.089	-0.983	0.1718874	-0.572958	-0.4010706	-3.96486936	7.37396946	-47.45811114
4.45	445	0.068	0.088	-0.982	0.3437748	0	-0.0572958	-4.37166954	6.74944524	-47.54405484
4.46	446	0.071	0.088	-0.983	0.4010706	0.4010706	0.2291832	-4.36593996	6.75517482	-47.54405484
4.47	447	0.073	0.087	-0.984	0.4583664	0.859437	0.5156622	-4.36021038	6.76663398	-47.53832526
4.48	448	0.077	0.087	-0.985	0.6302538	1.3750992	0.6302538	-4.3544808	6.77809314	-47.53259568
4.49	449	0.08	0.088	-0.982	0.859437	1.7761698	0.6875496	-4.34302164	6.80101146	-47.5268661
4.5	450	0.084	0.087	-0.978	0.9740286	2.2345362	0.6875496	-4.40604702	6.74944524	-47.53259568
4.51	451	0.089	0.088	-0.977	0.6875496	2.3491278	0.6875496	-4.39458786	6.77236356	-47.5268661
4.52	452	0.094	0.088	-0.978	0.3437748	2.291832	0.8021412	-4.39458786	6.79528188	-47.52113652
4.53	453	0.1	0.087	-0.98	0	2.5210152	0.7448454	-4.39458786	6.82392978	-47.51540694
4.54	454	0.105	0.087	-0.983	0	2.4637194	0.7448454	-4.38885828	6.8468481	-47.50967736
4.55	455	0.111	0.089	-0.986	0	2.578311	0.7448454	-4.47480198	6.83538894	-47.52113652
4.56	456	0.116	0.091	-0.987	0.1718874	2.6929026	0.6875496	-4.4690724	6.86403684	-47.51540694
4.57	457	0.122	0.091	-0.986	0.4010706	2.7501984	0.6302538	-4.4690724	6.89268474	-47.50967736
4.58	458	0.125	0.091	-0.982	0.572958	2.6356068	0.4583664	-4.46334282	6.92133264	-47.50394778
4.59	459	0.126	0.09	-0.978	0.6875496	2.4637194	0.5156622	-4.45188366	6.94425096	-47.50394778
4.6	460	0.131	0.091	-0.975	0.572958	2.1772404	0.3437748	-4.54355694	6.97862844	-47.52113652
4.61	461	0.137	0.088	-0.975	0.6302538	1.7761698	0.3437748	-4.53782736	6.99581718	-47.51540694
4.62	462	0.142	0.086	-0.977	0.5156622	1.3750992	0.286479	-4.53209778	7.00727634	-47.51540694
4.63	463	0.143	0.085	-0.98	0.4583664	0.7448454	0.3437748	-4.5263682	7.0187355	-47.50967736
4.64	464	0.141	0.088	-0.981	0.4010706	0.3437748	0.4583664	-4.52063862	7.0187355	-47.50394778
4.65	465	0.137	0.089	-0.98	0.4583664	0	0.4583664	-4.78992888	7.07030172	-47.56124358
4.66	466	0.134	0.091	-0.98	0.286479	-0.1718874	0.2291832	-4.78992888	7.06457214	-47.555514
4.67	467	0.132	0.091	-0.98	0.3437748	-0.4010706	0.0572958	-4.7841993	7.06457214	-47.555514
4.68	468	0.129	0.089	-0.978	0.3437748	-0.5156622	-0.1145916	-4.77846972	7.05884256	-47.555514
4.69	469	0.126	0.087	-0.979	0.4010706	-0.859437	-0.286479	-4.77846972	7.0473834	-47.56124358
4.7	470	0.125	0.086	-0.979	0.3437748	-1.2032118	-0.4010706	-4.85295426	7.01300592	-47.57843232
4.71	471	0.121	0.085	-0.979	0.286479	-1.2032118	-0.4583664	-4.84722468	7.00154676	-47.5841619
4.72	472	0.118	0.086	-0.981	0.1718874	-1.2605076	-0.4583664	-4.84722468	6.98435802	-47.58989148
4.73	473	0.115	0.088	-0.981	0.0572958	-1.2605076	-0.4583664	-4.84722468	6.97289886	-47.58989148
4.74	474	0.113	0.088	-0.983	0.0572958	-1.2605076	-0.4583664	-4.84722468	6.9614397	-47.59562106
4.75	475	0.111	0.086	-0.982	0.0572958	-1.3750992	-0.4583664	-4.92170922	6.88695516	-47.61853938
4.76	476	0.106	0.083	-0.981	-0.1718874	-1.6615782	-0.3437748	-4.92170922	6.86976642	-47.61853938
4.77	477	0.1	0.084	-0.979	-0.286479	-1.718874	-0.5156622	-4.9274388	6.85257768	-47.62426896
4.78	478	0.097	0.085	-0.979	-0.1145916	-1.4896908	-0.6302538	-4.9274388	6.83538894	-47.62999854
4.79	479	0.097	0.087	-0.982	0	-1.2032118	-0.6302538	-4.93316838	6.82392978	-47.63572812
