TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.121	-0.581	0.077	9.740286	44.3469492	-7.5057498	82.34552376	2.41788276	-69.99254928
2.42	242	-0.098	-0.541	0.109	12.8342592	49.6754586	-6.9900876	82.48876326	2.53820394	-69.51126456
2.43	243	-0.043	-0.509	0.121	15.5844576	53.858052	-7.2192708	82.66638024	2.6642547	-68.98987278
2.44	244	-0.017	-0.536	0.155	16.902261	57.3530958	-7.7922288	82.85545638	2.80176462	-68.43410352
2.45	245	-0.014	-0.567	0.139	17.3606274	61.5356892	-9.453807	83.06172126	2.9507337	-67.8382272
2.46	246	0.008	-0.64	0.108	16.5011904	63.7702254	-10.8289062	83.25652698	3.11689152	-67.21943256
2.47	247	0.013	-0.698	0.076	17.5898106	66.3485364	-12.4331886	83.46279186	3.30023808	-66.5777196
2.48	248	-0.036	-0.737	0.098	17.9335854	70.2446508	-13.750992	83.67478632	3.4950438	-65.89589958
2.49	249	-0.043	-0.763	0.143	17.5325148	76.7190762	-14.4385416	83.88678078	3.70130868	-65.15105418
2.5	250	-0.082	-0.783	0.107	16.329303	82.6778394	-15.2979786	84.10450482	3.91330314	-64.34891298
2.51	251	-0.096	-0.798	0.071	16.9595568	86.516658	-15.756345	84.32795844	4.13102718	-63.50666472
2.52	252	-0.109	-0.812	0.09	20.3973048	88.6366026	-13.6364004	84.58578954	4.3258329	-62.64149814
2.53	253	-0.087	-0.814	0.113	22.2307704	90.7565472	-10.1986524	84.86653896	4.49199072	-61.75341324
2.54	254	-0.052	-0.823	0.138	26.0122932	92.7619002	-6.5317212	85.19312502	4.6123119	-60.83668044
2.55	255	-0.021	-0.863	0.192	29.2781538	92.7619002	-4.297185	85.56554772	4.6982556	-59.91421806
2.56	256	0.015	-0.939	0.291	28.3041252	91.7305758	-2.9220858	85.9150521	4.77274014	-59.00894442
2.57	257	0.049	-1.015	0.324	23.204799	88.80849	0.0572958	86.21299026	4.8128472	-58.12085952
2.58	258	0.048	-1.097	0.303	18.1054728	78.3233586	4.2398892	86.45363262	4.79565846	-57.34163664
2.59	259	0.038	-1.159	0.277	12.605076	65.1453246	7.8495246	86.62552002	4.74409224	-56.68846452
2.6	260	0.038	-1.216	0.278	6.4171296	50.7640788	10.6570188	86.74011162	4.64668938	-56.1785319
2.61	261	0.023	-1.261	0.293	-2.578311	34.0337052	11.0580894	86.74011162	4.54928652	-55.8347571
2.62	262	0.007	-1.291	0.289	-11.2872726	13.8082878	10.1986524	86.6312496	4.45188366	-55.69724718
2.63	263	0.031	-1.358	0.197	-20.7410796	-3.7815228	9.3965112	86.41925514	4.3544808	-55.73162466
2.64	264	0.106	-1.466	0.063	-28.9916748	-17.9908812	8.59437	86.1155874	4.25707794	-55.90924164
2.65	265	0.192	-1.584	-0.062	-41.9405256	-30.7678446	8.59437	85.66868016	4.15967508	-56.2071798
2.66	266	0.297	-1.652	-0.242	-55.5196302	-35.5806918	10.1986524	85.08999258	4.03362432	-56.56241376
2.67	267	0.363	-1.629	-0.463	-57.1239126	-35.5806918	13.3499214	84.48838668	3.87319608	-56.90618856
2.68	268	0.341	-1.467	-0.512	-39.9351726	-30.0229992	17.3033316	84.07012734	3.67839036	-57.19266756
2.69	269	0.191	-1.268	-0.395	-12.8342592	-22.9756158	20.626488	83.92688784	3.45493674	-57.39893244
2.7	270	-0.076	-1.103	-0.393	8.4797784	-8.307891	24.5798982	83.97845406	3.18564648	-57.46195782
2.71	271	-0.267	-1.034	-0.398	3.3231564	-1.6615782	22.1161788	84.01856112	2.96219286	-57.45622824
2.72	272	-0.371	-0.881	-0.565	-13.8082878	1.718874	15.5271618	83.87532162	2.8074942	-57.42185076
2.73	273	-0.362	-0.769	-0.618	-11.0007936	21.2567418	13.6936962	83.77218918	2.68717302	-57.19839714
2.74	274	-0.273	-0.698	-0.581	-9.3965112	28.3041252	11.0580894	83.68624548	2.60122932	-56.90618856
2.75	275	-0.152	-0.588	-0.609	-10.026765	31.0543236	8.4224826	83.5372764	2.53247436	-56.59679124
2.76	276	0.002	-0.533	-0.606	-11.0007936	35.8671708	7.1046792	83.43414396	2.48663772	-56.2358277
2.77	277	0.202	-0.551	-0.642	-16.4438946	35.7525792	7.1046792	83.2794453	2.44653066	-55.87486416
2.78	278	0.386	-0.603	-0.67	-18.907614	33.804522	10.9434978	83.09609874	2.36631654	-55.53108936
2.79	279	0.488	-0.686	-0.698	-21.8869956	26.4706596	16.329303	82.88410428	2.22880662	-55.25606952
2.8	280	0.553	-0.763	-0.644	-22.058883	19.4232762	17.8189938	82.6205436	2.11421502	-55.03834548
2.81	281	0.55	-0.845	-0.618	-17.0168526	9.6256944	15.4125702	82.45438578	1.97097552	-54.92375388
2.82	282	0.454	-0.859	-0.568	-9.9121734	1.2605076	11.0580894	82.35125334	1.8621135	-54.89510598
2.83	283	0.354	-0.818	-0.44	-1.5469866	-6.4171296	3.3804522	82.3340646	1.82200644	-54.95813136
2.84	284	0.224	-0.722	-0.233	10.4851314	-9.3965112	-5.5003968	82.44292662	1.86784308	-55.05553422
2.85	285	0.116	-0.619	-0.081	17.9908812	-2.0626488	-15.756345	82.6205436	2.02827132	-55.09564128
2.86	286	0.043	-0.533	-0.01	22.631841	12.7196676	-23.0329116	82.85545638	2.26891368	-54.99250884
2.87	287	-0.007	-0.502	0.084	25.3820394	30.2521824	-23.6631654	83.11901706	2.53247436	-54.72321858
2.88	288	-0.139	-0.521	0.127	27.7311672	44.2896534	-15.2979786	83.41695522	2.72728008	-54.29922966
2.89	289	-0.169	-0.582	0.116	33.0023808	63.7702254	1.718874	83.77218918	2.76165756	-53.66324628
2.9	290	-0.181	-0.665	0.118	40.10706	70.187355	18.5065434	84.21336684	2.62987722	-52.95277836
2.91	291	-0.187	-0.763	0.197	49.3316838	74.771019	30.0229992	84.7404882	2.38350528	-52.17928506
2.92	292	-0.167	-0.836	0.202	55.6342218	85.7145168	34.4920716	85.32490536	2.09702628	-51.29692974
2.93	293	-0.128	-0.848	0.21	61.0773228	93.8505204	33.6326346	85.96661832	1.81627686	-50.34008988
2.94	294	-0.052	-0.845	0.255	62.3951262	103.2470316	31.799169	86.61979044	1.54125702	-49.29157674
2.95	295	0.006	-0.786	0.156	65.8328742	113.5029798	33.4034514	87.30734004	1.24904844	-48.14566074
2.96	296	-0.014	-0.64	0.184	80.500599	113.445684	36.2682414	88.12666998	0.90527364	-46.99974474
2.97	297	-0.055	-0.637	0.353	86.8604328	105.0232014	43.9458786	89.0090253	0.47555514	-45.94550202
2.98	298	0.06	-0.497	0.211	81.3027402	89.2668564	54.43101	89.82835524	-0.06875496	-45.04595796
2.99	299	0.175	-0.37	0.145	85.5426294	69.7289886	61.4783934	90.68206266	-0.69327918	-44.35267878
3	300	0.155	-0.366	0.254	97.5174516	50.3630082	66.0620574	91.66755042	-1.35791046	-43.8599349
3.01	301	0.295	-0.382	0.215	103.0751442	38.5027776	66.176649	92.69887482	-2.0340009	-43.49324178
3.02	302	0.481	-0.33	0.25	112.013289	32.7731976	59.2438572	93.8218725	-2.64133638	-43.18957404
3.03	303	0.439	-0.314	0.363	127.3112676	29.6792244	52.0245864	95.09956884	-3.17418732	-42.92601336
3.04	304	0.233	-0.288	0.521	137.223441	24.064236	45.3782736	96.47466804	-3.64401288	-42.71974848
3.05	305	0.254	-0.18	0.511	138.5412444	19.9962342	41.1383844	97.88414472	-4.06227222	-42.55932024
3.06	306	0.312	0.023	0.388	134.3013552	18.7930224	45.3782736	99.2363256	-4.53209778	-42.4275399
3.07	307	0.313	0.239	0.298	131.207382	13.8082878	52.7694318	100.5598586	-5.06494872	-42.36451452
3.08	308	0.252	0.371	0.018	129.9468744	11.5164558	58.8427866	101.877662	-5.65509546	-42.35305536
3.09	309	0.058	0.389	-0.251	133.7283972	11.3445684	66.2912406	103.2355724	-6.31972674	-42.3702441
3.1	310	-0.174	0.282	-0.326	133.785693	13.6936962	77.1201468	104.5877533	-7.1046792	-42.41035116
3.11	311	-0.427	0.131	-0.293	128.2280004	18.1054728	91.2722094	105.8998271	-8.021412	-42.46191738
3.12	312	-0.611	-0.067	-0.264	123.3578574	22.9756158	106.0545258	107.1603347	-9.09857304	-42.53640192
3.13	313	-0.817	-0.294	-0.264	118.6596018	25.3247436	115.3937412	108.3807353	-10.26740736	-42.63380478
3.14	314	-1.033	-0.627	-0.378	105.8253426	35.3515086	115.9094034	109.4578963	-11.47061916	-42.67391184
3.15	315	-1.123	-1.104	-0.673	73.5105114	58.0979412	112.1278806	110.1569051	-12.73112676	-42.50202444
3.16	316	-1.201	-1.663	-1.235	18.048177	91.386801	111.3257394	110.2199305	-14.10049638	-42.03219888
3.17	317	-1.222	-2.018	-1.69	-6.7609044	145.244853	116.1958824	109.8818852	-15.71623794	-41.06389986
3.18	318	-1.217	-2.136	-1.307	35.0077338	163.6368048	117.8574606	109.8876148	-17.40646404	-39.9065247
3.19	319	-1.137	-1.807	-0.629	68.5830726	156.131055	107.8879914	110.2142009	-18.97636896	-38.77779744
3.2	320	-0.86	-1.029	-0.191	92.9910834	172.5176538	79.8130494	110.6553785	-20.36292732	-37.37977992
3.21	321	-0.325	-0.551	0.341	96.3715356	194.80572	43.0291458	110.9819646	-21.49165458	-35.62079886
3.22	322	0.432	-0.372	0.465	77.7504006	220.6461258	16.6730778	110.9475871	-22.48287192	-33.50658384
3.23	323	1.144	-0.356	-0.131	54.717489	214.5154752	22.1734746	110.6725673	-23.491278	-31.44966462
3.24	324	1.225	-0.34	0.355	103.705398	165.9859326	50.0192334	111.1022858	-24.5798982	-29.97143298
3.25	325	0.986	-0.418	0.887	126.3945348	114.5343042	78.208767	112.0247482	-25.7258142	-29.12345514
3.26	326	0.046	-0.583	0.807	126.9674928	76.7190762	114.9353748	113.1706642	-27.08372466	-28.82551698
3.27	327	-0.54	-0.757	0.556	102.7313694	91.4440968	152.7506028	114.087397	-28.85416488	-28.57341546
3.28	328	-0.521	-0.689	0.247	51.6235158	103.2470316	189.7636896	114.5171155	-31.01421654	-28.41298722
3.29	329	-0.648	-0.534	0.004	32.4294228	130.5771282	213.0257844	114.660355	-33.50085426	-28.08067158
3.3	330	-1.061	-0.436	0.077	56.6082504	139.4006814	214.2289962	114.9812114	-36.05051736	-27.66241224
3.31	331	-1.351	-0.719	0.22	80.7297822	140.661189	202.7125404	115.4854145	-38.49704802	-27.17539794
3.32	332	-1.24	-1.092	0.624	98.4914802	134.7024258	177.1586136	116.1156683	-40.68574758	-26.61962868
3.33	333	-0.785	-1.612	0.945	122.0973498	121.1233212	159.3969156	117.0209419	-42.66245268	-26.13261438
3.34	334	-0.399	-2.22	0.982	117.8574606	95.970465	145.0156698	118.0408072	-44.39851542	-25.89197202
3.35	335	-0.242	-2.796	0.903	121.8108708	70.5311298	119.9201094	119.2211006	-45.79080336	-25.82321706
3.36	336	-0.75	-3.779	0.555	231.8188068	44.8626114	-9.9121734	121.0889437	-45.93977244	-25.1528562
3.37	337	-1.016	-3.86	0.659	157.276971	60.0459984	-104.3929476	121.5874172	-45.3782736	-23.6345175
3.38	338	-1.492	-2.176	-0.015	61.4210976	55.8061092	-5.3285094	121.6962792	-45.63037512	-22.92404958
3.39	339	-2.469	-1.446	-0.348	139.1142024	155.271618	108.7474284	122.326533	-47.39508576	-21.86980686
3.4	340	-2.64	-2.649	1.241	239.7256272	108.4036536	86.2874748	124.2516719	-48.71861874	-21.20517558
3.41	341	-2.294	-3.05	1.195	176.6429514	65.4890994	27.4446882	125.586664	-49.32595422	-20.61502884
3.42	342	-1.575	-2.703	1.702	172.5176538	2.4637194	29.3354496	127.4888846	-49.57805574	-20.80983456
3.43	343	-1.532	-2.497	1.578	155.6726886	-20.3973048	57.868758	129.6546658	-49.89318264	-21.57759828
3.44	344	-1.788	-1.919	1.572	147.6512766	4.1825934	98.3768886	131.8662837	-50.66094636	-22.50006066
3.45	345	-1.457	-1.532	1.376	132.926256	53.9153478	111.6695142	133.6481831	-51.84696942	-23.06728908
3.46	346	-0.995	-1.29	1.085	102.9032568	84.4540092	104.851314	134.8571245	-53.19342072	-23.28501312
3.47	347	-0.526	-0.951	0.556	79.641162	87.2042076	91.9024632	135.7280206	-54.46538748	-23.37095682
3.48	348	-0.206	-0.854	0.366	76.0888224	57.8114622	88.9230816	136.8452887	-55.50244146	-23.80067532
3.49	349	-0.131	-0.836	0.166	94.3661826	15.5271618	108.575541	138.8219938	-56.33896014	-25.02680544
3.5	350	-0.439	-0.905	0.057	110.8100772	-7.0473834	124.4464776	141.4060344	-57.07807596	-26.7857865
3.51	351	-0.928	-0.551	-0.001	108.86202	16.5011904	135.6191586	144.030182	-58.02918624	-28.58487462
3.52	352	-1.043	0.244	-0.156	96.4861272	54.9466722	138.7131318	146.3563915	-59.2725051	-30.1662387
3.53	353	-0.607	0.375	-0.277	173.0906118	58.728195	114.878079	149.2154519	-60.3897732	-31.44966462
3.54	354	-0.27	-0.042	-0.246	204.8897808	31.7418732	79.641162	152.2177519	-61.06013406	-32.50963692
3.55	355	-0.201	-0.366	-0.082	180.5963616	-11.5737516	53.0559108	154.9278432	-61.20910314	-33.518043
3.56	356	-0.323	-0.466	-0.056	152.9224902	-42.2270046	37.4714532	157.3571851	-60.98564952	-34.50926034
3.57	357	-0.726	-0.346	0.21	123.9308154	-39.3049188	41.3102718	159.5172368	-60.77938464	-35.54058474
3.58	358	-0.78	-0.265	0.488	115.3364454	-26.2414764	56.149884	161.751773	-60.72208884	-36.7552557
3.59	359	-0.988	-0.233	0.586	103.991877	-10.026765	80.1568242	164.2040332	-60.86532834	-38.34807894
3.6	360	-1.021	-0.184	0.665	72.0781164	-4.1825934	103.705398	166.7365076	-61.08305238	-40.40499816
3.61	361	-1.051	-0.018	0.55	35.6952834	-22.5745452	115.6802202	169.2059566	-61.10024112	-42.80569218
3.62	362	-1.006	0.078	0.435	22.8037284	-41.7686382	114.8207832	171.5780027	-60.88251708	-45.24076368
3.63	363	-0.805	0.144	0.267	22.8037284	-57.9833496	104.3356518	173.7437839	-60.447069	-47.45238156
3.64	364	-0.732	0.228	0.033	23.7204612	-62.7961968	90.2981808	175.6230862	-59.90848848	-49.32595422
3.65	365	-0.676	0.297	-0.104	31.226211	-63.7129296	75.343977	177.2846644	-59.35271922	-50.86721124
3.66	366	-0.661	0.334	-0.119	31.226211	-76.6617804	61.1919144	178.6253861	-58.6136034	-52.0532343
3.67	367	-0.63	0.311	-0.069	24.1788276	-98.4341844	47.1544434	179.6166034	-57.65103396	-52.9126713
3.68	368	-0.659	0.271	0.071	19.9962342	-111.8986974	34.2055926	-179.6796288	-56.54522502	-53.47989972
3.69	369	-0.698	0.144	0.325	16.7303736	-108.8047242	14.4385416	-179.3415836	-55.47379356	-53.66324628
3.7	370	-0.732	0.017	0.547	5.6722842	-94.5953658	2.6929026	-179.2900174	-54.52841286	-53.64032796
3.71	371	-0.765	-0.152	0.637	-17.9908812	-72.3072996	-3.3804522	-179.5478485	-53.81221536	-53.53719552
3.72	372	-0.932	-0.017	0.693	-32.8877892	-54.0299394	0.286479	-179.8916233	-53.27936442	-53.52000678
3.73	373	-1.01	0.012	0.842	-33.5753388	-52.712136	2.86479	179.7942204	-52.75224306	-53.54865468
3.74	374	-1.075	-0.011	0.965	-23.491278	-51.279741	1.5469866	179.5707668	-52.24231044	-53.56011384
3.75	375	-1.111	-0.021	1.045	-20.912967	-51.9099948	-3.151269	179.3129357	-51.72091866	-53.49135888
3.76	376	-1.066	-0.015	1.098	-24.4653066	-56.6655462	-10.4278356	178.9347834	-51.15941982	-53.31947148
3.77	377	-0.95	-0.002	1.054	-25.8977016	-66.0620574	-17.2460358	178.4706874	-50.50051812	-53.04445164
3.78	378	-0.809	0.002	0.985	-22.4026578	-69.614397	-21.0275586	178.0065914	-49.80150936	-52.72359516
3.79	379	-0.69	-0.014	0.876	-17.8189938	-71.1040878	-25.1528562	177.5539546	-49.08531186	-52.35690204
3.8	380	-0.63	-0.058	0.805	-18.621135	-71.8489332	-28.934379	177.0554812	-48.35192562	-51.9386427
3.81	381	-0.615	-0.085	0.738	-17.5325148	-71.6770458	-31.8564648	176.5627373	-47.62426896	-51.49746504
3.82	382	-0.61	-0.091	0.73	-17.0741484	-69.3852138	-33.6326346	176.0642638	-46.91953062	-51.04482822
3.83	383	-0.594	-0.105	0.711	-13.8082878	-66.6350154	-35.809875	175.5887087	-46.23198102	-50.57500266
3.84	384	-0.602	-0.108	0.685	-10.313244	-64.8015498	-36.8984952	175.1532606	-45.56162016	-50.09944752
3.85	385	-0.624	-0.101	0.667	-5.3858052	-60.5616606	-36.669312	174.7693787	-44.93136636	-49.62962196
3.86	386	-0.644	-0.11	0.675	0	-56.0352924	-37.0703826	174.4485223	-44.3469492	-49.16552598
3.87	387	-0.643	-0.109	0.687	4.1252976	-52.5975444	-36.4401288	174.1849616	-43.79117994	-48.71861874
3.88	388	-0.655	-0.125	0.714	8.0787078	-50.993262	-36.0390582	173.9729671	-43.25259942	-48.27744108
3.89	389	-0.674	-0.165	0.77	10.313244	-52.5402486	-36.382833	173.783891	-42.70255974	-47.841993
3.9	390	-0.668	-0.194	0.805	9.2819196	-52.712136	-36.8984952	173.5776261	-42.1410609	-47.39508576
3.91	391	-0.677	-0.218	0.821	6.9900876	-51.6808116	-37.6433406	173.3599021	-41.59102122	-46.9539081
3.92	392	-0.704	-0.226	0.83	2.4637194	-50.2484166	-36.4401288	173.1135301	-41.0524407	-46.53564876
3.93	393	-0.701	-0.231	0.859	-0.7448454	-49.847346	-34.091001	172.8671582	-40.51958976	-46.1517669
3.94	394	-0.705	-0.242	0.871	-1.2032118	-49.3889796	-31.6845774	172.6322454	-39.9924684	-45.8079921
3.95	395	-0.694	-0.256	0.868	-0.9167328	-49.1597964	-28.934379	172.4202509	-39.47107662	-45.4928652
3.96	396	-0.676	-0.263	0.849	-0.4583664	-48.414951	-26.1841806	172.2540931	-38.961144	-45.22357494
3.97	397	-0.653	-0.235	0.806	-0.0572958	-48.0711762	-22.0015872	172.1280424	-38.46267054	-45.01158048
3.98	398	-0.611	-0.229	0.781	0.9740286	-49.1597964	-19.3659804	172.0363691	-37.95273792	-44.8339635
3.99	399	-0.619	-0.204	0.773	0.6875496	-50.5921914	-17.475219	171.956155	-37.43134614	-44.690724
4	400	-0.629	-0.209	0.795	1.7761698	-52.1964738	-15.0114996	171.8988592	-36.8984952	-44.57040282
4.01	401	-0.62	-0.2	0.807	3.2658606	-52.5402486	-13.6364004	171.8874	-36.36564426	-44.47299996
4.02	402	-0.618	-0.21	0.818	3.8388186	-48.0711762	-12.4331886	171.8816704	-35.87290038	-44.38705626
4.03	403	-0.611	-0.215	0.826	3.6669312	-40.8519054	-9.9694692	171.8874	-35.46037062	-44.32403088
4.04	404	-0.603	-0.217	0.841	2.578311	-34.37748	-7.0473834	171.8931296	-35.11086624	-44.28392382
4.05	405	-0.606	-0.206	0.853	2.9793816	-29.3927454	-4.9847346	171.8931296	-34.81865766	-44.25527592
4.06	406	-0.609	-0.212	0.875	3.7815228	-26.5279554	-3.724227	171.9332366	-34.55509698	-44.24381676
4.07	407	-0.602	-0.208	0.889	4.0680018	-24.0069402	-3.0939732	171.9733437	-34.31445462	-44.23808718
4.08	408	-0.58	-0.21	0.879	4.2398892	-21.485925	-2.86479	172.0134508	-34.09673058	-44.2323576
4.09	409	-0.569	-0.214	0.871	3.8961144	-20.5691922	-2.4637194	172.0592874	-33.8904657	-44.22662802
4.1	410	-0.562	-0.215	0.874	3.3804522	-19.767051	-1.9480572	172.0592874	-33.6899304	-44.20943928
4.11	411	-0.557	-0.205	0.874	2.8074942	-17.475219	-1.3178034	172.0936649	-33.51231342	-44.21516886
4.12	412	-0.555	-0.199	0.875	2.4064236	-14.2666542	-0.8021412	172.1280424	-33.3748035	-44.22662802
4.13	413	-0.551	-0.196	0.872	2.0626488	-10.7716104	-0.6302538	172.1509607	-33.26594148	-44.2323576
4.14	414	-0.539	-0.192	0.857	1.6042824	-7.6776372	-0.6302538	172.173879	-33.19145694	-44.2323576
4.15	415	-0.533	-0.19	0.844	0.9740286	-5.9587632	-0.859437	172.0707466	-33.11124282	-44.16933222
4.16	416	-0.526	-0.19	0.828	0	-4.7555514	-1.0313244	172.0707466	-33.0596766	-44.16360264
4.17	417	-0.519	-0.189	0.81	-0.572958	-4.5263682	-1.432395	172.0592874	-33.01383996	-44.15214348
4.18	418	-0.524	-0.193	0.814	-0.8021412	-5.0420304	-1.5469866	172.0420987	-32.96227374	-44.14068432
4.19	419	-0.528	-0.194	0.83	-0.7448454	-5.3285094	-1.6042824	172.0306395	-32.90497794	-44.12922516
4.2	420	-0.531	-0.197	0.838	-0.6875496	-4.870143	-1.5469866	171.9045887	-32.83622298	-44.05474062
4.21	421	-0.532	-0.197	0.836	-0.7448454	-4.3544808	-1.718874	171.8931296	-32.79038634	-44.03755188
4.22	422	-0.534	-0.194	0.833	-0.9740286	-4.2398892	-1.8334656	171.8702113	-32.75027928	-44.02036314
4.23	423	-0.538	-0.195	0.841	-1.145916	-4.4117766	-2.005353	171.8530225	-32.69871306	-44.0031744
4.24	424	-0.542	-0.196	0.853	-1.3750992	-4.1825934	-2.291832	171.8243746	-32.658606	-43.98598566
4.25	425	-0.546	-0.197	0.859	-1.8907614	-3.5523396	-2.578311	171.709783	-32.60703978	-43.91150112
4.26	426	-0.548	-0.197	0.861	-2.291832	-2.86479	-2.6929026	171.669676	-32.57839188	-43.88285322
4.27	427	-0.548	-0.195	0.86	-2.6929026	-2.2345362	-2.9793816	171.6295689	-32.54974398	-43.85420532
4.28	428	-0.547	-0.199	0.855	-2.8074942	-1.432395	-3.0366774	171.5780027	-32.53255524	-43.81982784
4.29	429	-0.543	-0.199	0.849	-3.2658606	-0.859437	-2.9220858	171.532166	-32.5153665	-43.78545036
4.3	430	-0.543	-0.198	0.845	-3.7815228	-0.7448454	-2.86479	171.383197	-32.50390734	-43.70523624
4.31	431	-0.543	-0.198	0.845	-4.0680018	-0.7448454	-2.9220858	171.3201716	-32.49244818	-43.67085876
4.32	432	-0.544	-0.202	0.842	-4.010706	-0.5156622	-2.9220858	171.2628758	-32.48098902	-43.63648128
4.33	433	-0.544	-0.204	0.836	-3.724227	-0.4010706	-3.0366774	171.20558	-32.46952986	-43.6021038
4.34	434	-0.546	-0.205	0.834	-3.5523396	-0.7448454	-3.0366774	171.1540138	-32.4580707	-43.56772632
4.35	435	-0.546	-0.207	0.837	-3.2085648	-1.6042824	-2.9793816	171.0107743	-32.44088196	-43.49324178
4.36	436	-0.543	-0.208	0.831	-3.151269	-2.4064236	-3.0939732	170.9649376	-32.41223406	-43.4588643
4.37	437	-0.542	-0.211	0.825	-3.151269	-3.437748	-3.2085648	170.9133714	-32.372127	-43.42448682
4.38	438	-0.538	-0.211	0.821	-2.578311	-5.156622	-3.0366774	170.8732643	-32.3148312	-43.4015685
4.39	439	-0.535	-0.21	0.822	-2.0626488	-6.302538	-2.9793816	170.8388869	-32.25180582	-43.3729206
4.4	440	-0.538	-0.21	0.826	-1.6042824	-6.3598338	-3.0366774	170.741484	-32.18878044	-43.30989522
4.41	441	-0.536	-0.21	0.826	-1.2605076	-5.5003968	-3.0366774	170.7128361	-32.12575506	-43.2869769
4.42	442	-0.535	-0.212	0.825	-1.145916	-4.6982556	-3.0366774	170.6899178	-32.07991842	-43.258329
4.43	443	-0.533	-0.213	0.829	-0.859437	-4.3544808	-3.0366774	170.6669995	-32.0283522	-43.2296811
4.44	444	-0.531	-0.218	0.833	-0.859437	-4.2398892	-3.0366774	170.6383516	-31.98251556	-43.2010332
4.45	445	-0.531	-0.217	0.837	-0.5156622	-4.4117766	-2.8074942	170.5180304	-31.93094934	-43.12081908
4.46	446	-0.53	-0.216	0.837	-0.1718874	-4.8128472	-2.6929026	170.5065712	-31.87938312	-43.09790076
4.47	447	-0.529	-0.217	0.839	0	-5.2139178	-2.578311	170.4951121	-31.8278169	-43.07498244
4.48	448	-0.53	-0.215	0.844	0.2291832	-5.9587632	-2.6356068	170.4836529	-31.76479152	-43.05206412
4.49	449	-0.527	-0.214	0.84	0.1718874	-6.7609044	-2.6929026	170.4779233	-31.69030698	-43.03487538
4.5	450	-0.523	-0.213	0.825	-0.1145916	-7.6203414	-2.6356068	170.3977092	-31.61582244	-42.97757958
4.51	451	-0.516	-0.215	0.815	-0.4010706	-8.8235532	-2.2345362	170.3919796	-31.52414916	-42.96612042
4.52	452	-0.501	-0.223	0.817	-0.286479	-10.1986524	-2.1772404	170.38625	-31.42101672	-42.96039084
4.53	453	-0.516	-0.217	0.822	0.2291832	-11.45916	-1.9480572	170.38625	-31.30642512	-42.95466126
4.54	454	-0.526	-0.213	0.834	0.5156622	-12.1467096	-1.7761698	170.3919796	-31.18610394	-42.95466126
4.55	455	-0.522	-0.217	0.844	0.6875496	-12.2040054	-1.8334656	170.3518726	-31.06005318	-42.92601336
4.56	456	-0.518	-0.22	0.844	0.6875496	-12.2613012	-1.8907614	170.3576021	-30.939732	-42.92601336
4.57	457	-0.515	-0.221	0.84	0.6875496	-12.891555	-1.7761698	170.3690613	-30.80795166	-42.92601336
4.58	458	-0.513	-0.221	0.839	0.9167328	-13.9801752	-1.3750992	170.3805205	-30.67044174	-42.93174294
4.59	459	-0.511	-0.22	0.842	1.0886202	-15.0687954	-1.2032118	170.4034388	-30.52147266	-42.9432021
4.6	460	-0.51	-0.221	0.846	1.5469866	-16.042824	-0.9167328	170.38625	-30.36104442	-42.93747252
4.61	461	-0.506	-0.222	0.848	1.6042824	-16.615782	-0.8021412	170.4148979	-30.1948866	-42.95466126
4.62	462	-0.502	-0.221	0.847	1.718874	-17.2460358	-0.7448454	170.4435458	-30.02872878	-42.97185
4.63	463	-0.5	-0.219	0.844	2.005353	-17.9908812	-0.6875496	170.4779233	-29.8511118	-42.98903874
4.64	464	-0.499	-0.218	0.849	2.2345362	-18.7357266	-0.572958	170.5123008	-29.66776524	-43.01195706
4.65	465	-0.497	-0.217	0.851	2.4637194	-18.5638392	-0.4583664	170.5180304	-29.48441868	-43.02341622
4.66	466	-0.497	-0.218	0.862	2.578311	-17.9335854	-0.4010706	170.5581374	-29.3068017	-43.04633454
4.67	467	-0.501	-0.217	0.873	2.7501984	-16.9595568	-0.4010706	170.5982445	-29.14064388	-43.06352328
4.68	468	-0.5	-0.217	0.882	2.9793816	-15.6417534	-0.4010706	170.6383516	-28.98594522	-43.0864416
4.69	469	-0.496	-0.218	0.886	3.0939732	-14.3812458	-0.5156622	170.6841882	-28.8484353	-43.09790076
4.7	470	-0.491	-0.218	0.887	2.9793816	-13.178034	-0.6875496	170.6784586	-28.71092538	-43.09217118
4.71	471	-0.484	-0.218	0.882	2.86479	-12.2040054	-0.9167328	170.7128361	-28.5906042	-43.09790076
4.72	472	-0.479	-0.22	0.877	2.86479	-11.5164558	-0.9167328	170.7472136	-28.4760126	-43.10363034
4.73	473	-0.479	-0.218	0.88	2.86479	-11.1153852	-0.9167328	170.7815911	-28.36715058	-43.10935992
4.74	474	-0.479	-0.217	0.886	2.9220858	-10.7716104	-0.7448454	170.8159685	-28.25828856	-43.1150895
4.75	475	-0.48	-0.214	0.891	3.2658606	-9.9694692	-0.6302538	170.7987798	-28.15515612	-43.09790076
4.76	476	-0.472	-0.222	0.894	2.86479	-8.7662574	-0.8021412	170.8331573	-28.06921242	-43.10363034
4.77	477	-0.479	-0.216	0.894	2.5210152	-7.3338624	-0.5156622	170.8618052	-27.99472788	-43.10935992
4.78	478	-0.471	-0.218	0.892	2.2345362	-6.1306506	-0.286479	170.8904531	-27.93743208	-43.1150895
