TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.207	-1.001	0.22	4.8128472	44.9199072	-15.2979786	88.3214757	-3.15699858	-41.1956802
2.38	238	-0.196	-1.013	0.239	4.870143	48.7587258	-15.4125702	88.33866444	-3.00229992	-40.71439548
2.39	239	-0.185	-1.024	0.261	5.3285094	50.420304	-15.5271618	88.36158276	-2.84760126	-40.21592202
2.4	240	-0.17	-1.033	0.273	6.016059	51.0505578	-15.756345	88.41887856	-2.70436176	-39.72890772
2.41	241	-0.151	-1.026	0.272	6.0733548	49.9619376	-15.8136408	88.45325604	-2.5496631	-39.24189342
2.42	242	-0.138	-1.014	0.282	6.0733548	47.6701056	-15.5844576	88.48763352	-2.39496444	-38.77206786
2.43	243	-0.128	-0.993	0.308	7.8495246	45.0344988	-14.7823164	88.54492932	-2.24599536	-38.32516062
2.44	244	-0.126	-1.011	0.326	12.032118	44.977203	-12.8342592	88.64233218	-2.1199446	-37.88398296
2.45	245	-0.033	-1.234	0.078	4.0680018	58.3271244	-7.6776372	88.65379134	-2.03973048	-37.30529538
2.46	246	0.047	-1.511	0.041	4.8128472	49.0452048	9.0527364	88.68243924	-2.13140376	-36.81828108
2.47	247	0.123	-1.743	0.168	13.464513	32.3148312	16.7303736	88.80276042	-2.29756158	-36.49169502
2.48	248	0.272	-1.877	0.09	13.5218088	31.0543236	25.0955604	88.9230816	-2.5496631	-36.1822977
2.49	249	0.335	-1.842	0.04	6.589017	30.080295	35.236917	88.96891824	-2.90489706	-35.87862996
2.5	250	0.285	-1.54	-0.032	7.9641162	22.0015872	32.8877892	89.03194362	-3.22002396	-35.64371718
2.51	251	0.12	-1.223	-0.141	21.4286292	13.8082878	19.480572	89.2382085	-3.4091001	-35.50047768
2.52	252	-0.033	-1.014	-0.04	26.356068	4.583664	6.5317212	89.50176918	-3.47212548	-35.45464104
2.53	253	-0.164	-0.863	0.06	23.6058696	-3.724227	-3.2085648	89.74814112	-3.437748	-35.48901852
2.54	254	-0.228	-0.804	0.086	18.2200644	-1.432395	-12.8342592	89.93148768	-3.31169724	-35.50047768
2.55	255	-0.242	-0.778	0.066	14.3812458	8.4224826	-19.5951636	90.08045676	-3.14553942	-35.43172272
2.56	256	-0.197	-0.77	0.023	11.6310474	23.4339822	-24.2361234	90.1835892	-2.91062664	-35.19680994
2.57	257	-0.135	-0.764	-0.028	10.026765	37.815228	-25.9549974	90.26380332	-2.6642547	-34.81865766
2.58	258	-0.083	-0.761	-0.058	8.8235532	46.409598	-23.0902074	90.32109912	-2.45226024	-34.35456168
2.59	259	-0.033	-0.761	-0.076	6.016059	47.7846972	-16.7303736	90.36120618	-2.29756158	-33.87900654
2.6	260	0.016	-0.764	-0.082	3.4950438	43.4302164	-8.7662574	90.3554766	-2.21734746	-33.44355846
2.61	261	0.072	-0.793	-0.087	1.432395	37.3568616	-0.859437	90.34974702	-2.21734746	-33.07113576
2.62	262	0.136	-0.84	-0.084	-1.8907614	27.0436176	6.2452422	90.32109912	-2.291832	-32.80757508
2.63	263	0.188	-0.896	-0.082	-4.6982556	18.621135	10.313244	90.25807374	-2.40069402	-32.62422852
2.64	264	0.225	-0.946	-0.066	-4.3544808	10.6570188	12.0894138	90.2122371	-2.5210152	-32.52109608
2.65	265	0.244	-0.98	-0.039	-1.6042824	3.724227	11.0007936	90.13202298	-2.3777757	-32.36639742
2.66	266	0.238	-0.991	-0.007	2.2345362	-2.3491278	6.9327918	90.1549413	-2.44653066	-32.39504532
2.67	267	0.212	-0.979	0.024	4.8128472	-7.3338624	1.5469866	90.2122371	-2.45798982	-32.46380028
2.68	268	0.165	-0.952	0.038	6.5317212	-10.886202	-3.5523396	90.28099206	-2.41788276	-32.5726623
2.69	269	0.124	-0.951	0.05	9.5683986	-12.7196676	-7.9641162	90.38985408	-2.33766864	-32.69298348
2.7	270	0.093	-0.973	0.072	12.9488508	-13.750992	-11.6310474	90.53309358	-2.18296998	-32.81903424
2.71	271	0.067	-0.997	0.091	15.9855282	-14.0947668	-13.2353298	90.6992514	-2.04546006	-32.95654416
2.72	272	0.047	-1.008	0.102	17.3606274	-14.0947668	-13.4072172	90.88259796	-1.90795014	-33.0883245
2.73	273	0.035	-1.001	0.113	16.7303736	-13.9801752	-12.3758928	91.06021494	-1.7761698	-33.22583442
2.74	274	0.03	-0.982	0.117	15.4125702	-13.178034	-10.4851314	91.22064318	-1.66730778	-33.35188518
2.75	275	0.03	-0.964	0.122	13.6936962	-11.45916	-8.1932994	91.38107142	-1.55844576	-33.45501762
2.76	276	0.025	-0.956	0.124	12.1467096	-9.5111028	-6.0733548	91.51285176	-1.49542038	-33.5466909
2.77	277	0.022	-0.964	0.119	10.1986524	-6.9327918	-4.5263682	91.6159842	-1.44385416	-33.61544586
2.78	278	0.023	-0.979	0.117	7.3911582	-1.6615782	-3.6096354	91.69619832	-1.40947668	-33.62690502
2.79	279	0.029	-0.989	0.115	5.2139178	1.8907614	-3.6096354	91.74776454	-1.36936962	-33.60971628
2.8	280	0.043	-0.991	0.109	3.3804522	4.3544808	-4.0680018	91.81078992	-1.27196676	-33.5466909
2.81	281	0.064	-0.98	0.101	2.0626488	4.9847346	-4.5263682	91.82797866	-1.2318597	-33.49512468
2.82	282	0.087	-0.964	0.094	1.0313244	3.151269	-4.6982556	91.83943782	-1.18602306	-33.4607472
2.83	283	0.109	-0.943	0.091	0.1145916	-0.1718874	-4.4690724	91.83943782	-1.14018642	-33.4607472
2.84	284	0.122	-0.928	0.101	-0.4010706	-4.6409598	-3.9534102	91.83370824	-1.10007936	-33.50658384
2.85	285	0.123	-0.913	0.119	-1.0313244	-8.9381448	-3.2085648	91.85089698	-0.98548776	-33.56960922
2.86	286	0.111	-0.908	0.138	-1.3178034	-13.6936962	-1.8907614	91.8451674	-0.95683986	-33.70711914
2.87	287	0.1	-0.908	0.157	-1.3750992	-15.756345	-0.4583664	91.83370824	-0.9453807	-33.8618178
2.88	288	0.083	-0.919	0.171	-1.3178034	-16.329303	1.0886202	91.82224908	-0.9453807	-34.02224604
2.89	289	0.072	-0.937	0.184	-0.6302538	-15.8136408	2.6929026	91.82224908	-0.96256944	-34.18267428
2.9	290	0.067	-0.955	0.193	-0.6302538	-15.1260912	4.4690724	91.8738153	-0.96256944	-34.32591378
2.91	291	0.07	-0.97	0.198	-0.4583664	-14.8396122	6.4171296	91.8738153	-1.01986524	-34.48061244
2.92	292	0.077	-0.981	0.201	-0.2291832	-15.3552744	8.307891	91.8738153	-1.0886202	-34.62958152
2.93	293	0.093	-0.981	0.194	0.1718874	-15.8709366	9.9121734	91.88527446	-1.18029348	-34.79000976
2.94	294	0.108	-0.973	0.186	0.6302538	-16.7876694	11.4018642	91.89673362	-1.28342592	-34.96189716
2.95	295	0.126	-0.964	0.177	1.0886202	-18.5638392	12.7196676	91.93684068	-1.35791046	-35.13951414
2.96	296	0.136	-0.955	0.168	0.286479	-21.8869956	13.8082878	91.94829984	-1.47823164	-35.36296776
2.97	297	0.146	-0.93	0.165	0.1718874	-26.9863218	15.8136408	91.96548858	-1.62147114	-35.63225802
2.98	298	0.155	-0.921	0.174	-0.0572958	-32.945085	17.761698	91.97694774	-1.7761698	-35.96457366
2.99	299	0.159	-0.913	0.188	-0.6302538	-39.3622146	19.7097552	91.9884069	-1.9480572	-36.35991468
3	300	0.159	-0.91	0.216	-0.572958	-46.5814854	21.6005166	92.02278438	-2.10848544	-36.82401066
3.01	301	0.154	-0.921	0.259	0	-53.858052	23.0902074	92.05716186	-2.30329116	-37.36832076
3.02	302	0.144	-0.949	0.294	1.3178034	-61.5356892	24.2361234	92.1029985	-2.50382646	-37.98138582
3.03	303	0.112	-0.993	0.31	2.86479	-64.9161414	24.4080108	92.17175346	-2.70436176	-38.63455794
3.04	304	0.05	-1.053	0.316	2.9220858	-64.6869582	22.8610242	92.24050842	-2.88770832	-39.28200048
3.05	305	-0.004	-1.094	0.322	3.6096354	-62.0513514	20.2827132	92.33791128	-3.04813656	-39.9065247
3.06	306	-0.052	-1.127	0.343	4.1825934	-57.4103916	16.1574156	92.4181254	-3.16845774	-40.48521228
3.07	307	-0.09	-1.138	0.377	2.4637194	-51.2224452	11.3445684	92.48115078	-3.24867186	-40.9951449
3.08	308	-0.107	-1.115	0.425	0	-44.9199072	6.875496	92.51552826	-3.28304934	-41.44205214
3.09	309	-0.095	-1.071	0.448	-2.578311	-40.4508348	3.6096354	92.51552826	-3.28877892	-41.84312274
3.1	310	-0.072	-1.08	0.383	-3.2085648	-37.6433406	-0.5156622	92.54990574	-3.2658606	-42.2270046
3.11	311	-0.041	-1.166	0.298	6.5317212	-34.4347758	-5.3858052	92.64157902	-3.18564648	-42.56504982
3.12	312	-0.046	-1.333	0.217	18.1054728	-34.6066632	-10.313244	92.8478439	-3.05386614	-42.89736546
3.13	313	-0.108	-1.474	0.166	15.8136408	-40.1643558	-16.2147114	93.03119046	-2.85906042	-43.28124732
3.14	314	-0.191	-1.574	0.187	13.5218088	-45.550161	-23.8923486	93.19734828	-2.58404058	-43.7166954
3.15	315	-0.236	-1.666	0.142	12.605076	-43.3729206	-32.4867186	93.34631736	-2.22880662	-44.12349558
3.16	316	-0.221	-1.612	0.003	10.9434978	-34.091001	-36.0390582	93.47236812	-1.83919518	-44.43862248
3.17	317	-0.13	-1.352	-0.081	15.3552744	-19.9962342	-33.6899304	93.63279636	-1.4896908	-44.61050988
3.18	318	0.006	-1.119	-0.069	18.2200644	-2.6356068	-27.2728008	93.8218725	-1.21467096	-44.61623946
3.19	319	0.112	-0.935	-0.048	18.5065434	2.6929026	-18.9649098	94.00521906	-1.02559482	-44.5761324
3.2	320	0.152	-0.846	-0.053	15.2979786	-4.1252976	-9.7975818	94.12554024	-0.88235532	-44.58186198
3.21	321	0.151	-0.789	-0.088	8.1932994	-17.2460358	-0.2291832	94.21721352	-0.859437	-44.75374938
3.22	322	0.104	-0.742	-0.108	1.5469866	-30.8824362	8.3651868	94.24013184	-0.91100322	-45.0631467
3.23	323	0.061	-0.736	-0.066	-2.291832	-40.3362432	12.8342592	94.22867268	-0.99694692	-45.46994688
3.24	324	0.049	-0.756	-0.022	-5.156622	-42.9145542	12.605076	94.18856562	-1.08289062	-45.90539496
3.25	325	0.042	-0.82	-0.002	-6.9900876	-40.5081306	7.6203414	94.11981066	-1.10580894	-46.30073598
3.26	326	0.027	-0.892	-0.012	-9.2819196	-34.3201842	-1.5469866	94.03386696	-1.0599723	-46.6387812
3.27	327	-0.003	-0.949	-0.015	-11.172681	-27.215505	-8.7089616	93.93073452	-0.9453807	-46.90234188
3.28	328	-0.044	-0.965	-0.014	-11.4018642	-19.8243468	-11.4018642	93.81614292	-0.81360036	-47.09141802
3.29	329	-0.082	-0.964	-0.015	-10.5424272	-12.1467096	-9.6829902	93.71301048	-0.71046792	-47.20600962
3.3	330	-0.124	-0.962	0.003	-7.9068204	-5.0993262	-4.9847346	93.60414846	-0.7448454	-47.27476458
3.31	331	-0.166	-0.978	0.031	-5.3858052	1.3750992	-0.572958	93.54685266	-0.73911582	-47.25757584
3.32	332	-0.22	-0.978	0.059	-3.9534102	7.2765666	2.7501984	93.5067456	-0.7734933	-47.18882088
3.33	333	-0.282	-0.963	0.072	-1.9480572	12.7196676	4.5263682	93.48382728	-0.8307891	-47.0684997
3.34	334	-0.303	-0.964	0.076	0.7448454	19.7097552	5.8441716	93.48382728	-0.90527364	-46.87369398
3.35	335	-0.298	-0.963	0.075	1.0886202	26.9863218	6.0733548	93.49528644	-1.05424272	-46.6387812
3.36	336	-0.26	-0.98	0.076	1.0886202	33.6326346	6.3598338	93.49528644	-1.15164558	-46.31219514
3.37	337	-0.224	-0.993	0.09	2.0626488	38.4454818	6.9327918	93.5067456	-1.25477802	-45.93404286
3.38	338	-0.183	-0.996	0.11	3.6096354	41.539455	7.7922288	93.52393434	-1.36364004	-45.53297226
3.39	339	-0.142	-0.986	0.127	5.2139178	43.4302164	8.2505952	93.5640414	-1.48396122	-45.10898334
3.4	340	-0.087	-0.966	0.133	6.3598338	44.4615408	8.1932994	93.6213372	-1.61574156	-44.67926484
3.41	341	-0.029	-0.923	0.13	6.589017	43.8885828	7.9068204	93.66717384	-1.73033316	-44.24954634
3.42	342	0.003	-0.895	0.127	6.6463128	40.8519054	7.3338624	93.71874006	-1.83919518	-43.85420532
3.43	343	0.026	-0.878	0.14	5.9014674	35.6952834	6.8182002	93.7645767	-1.94232762	-43.50470094
3.44	344	0.039	-0.874	0.148	4.583664	30.1375908	6.2452422	93.7932246	-2.02827132	-43.21249236
3.45	345	0.026	-0.889	0.154	3.437748	24.8090814	5.72958	93.83906124	-2.0912967	-42.96612042
3.46	346	0.024	-0.886	0.155	1.718874	20.5118964	4.9847346	93.84479082	-2.16005166	-42.7713147
3.47	347	-0.01	-0.895	0.157	2.005353	16.9595568	3.5523396	93.85624998	-2.21161788	-42.60515688
3.48	348	-0.039	-0.908	0.166	2.578311	14.6677248	1.7761698	93.87343872	-2.24599536	-42.46191738
3.49	349	-0.08	-0.914	0.173	3.6669312	13.178034	-0.1145916	93.9078162	-2.25745452	-42.33013704
3.5	350	-0.105	-0.909	0.18	4.870143	12.4904844	-2.3491278	93.9937599	-2.28037284	-42.2270046
3.51	351	-0.123	-0.896	0.186	5.443101	12.1467096	-3.8388186	94.03959654	-2.25172494	-42.10668342
3.52	352	-0.135	-0.883	0.193	6.5317212	12.4904844	-4.870143	94.10262192	-2.21734746	-41.97490308
3.53	353	-0.137	-0.877	0.203	6.7036086	13.750992	-6.1879464	94.15991772	-2.17151082	-41.83739316
3.54	354	-0.136	-0.874	0.211	6.4171296	15.756345	-8.021412	94.21721352	-2.10275586	-41.67696492
3.55	355	-0.133	-0.877	0.217	5.9587632	18.1054728	-9.9694692	94.3088868	-2.05118964	-41.50507752
3.56	356	-0.13	-0.878	0.225	5.7868758	20.6837838	-12.1467096	94.35472344	-1.95378678	-41.29308306
3.57	357	-0.13	-0.878	0.229	5.72958	23.5485738	-14.3812458	94.40056008	-1.8334656	-41.04671112
3.58	358	-0.135	-0.877	0.228	6.1879464	26.9863218	-17.3033316	94.4521263	-1.6902261	-40.7659617
3.59	359	-0.139	-0.871	0.226	7.161975	29.7365202	-19.767051	94.51515168	-1.52406828	-40.45656438
3.6	360	-0.147	-0.87	0.236	8.880849	32.2575354	-22.1161788	94.61255454	-1.36364004	-40.1357079
3.61	361	-0.151	-0.876	0.255	9.6256944	35.2942128	-24.064236	94.69849824	-1.16310474	-39.7632852
3.62	362	-0.153	-0.893	0.279	9.9694692	38.0444112	-25.0955604	94.78444194	-0.95683986	-39.36794418
3.63	363	-0.156	-0.917	0.292	10.5424272	40.0497642	-25.1528562	94.8818448	-0.75057498	-38.94968484
3.64	364	-0.154	-0.947	0.284	11.172681	41.6540466	-24.8090814	94.98497724	-0.55003968	-38.51996634
3.65	365	-0.139	-0.987	0.271	11.0580894	43.0864416	-24.064236	95.10529842	-0.37815228	-38.08451826
3.66	366	-0.097	-1.013	0.253	9.9121734	45.7220484	-23.204799	95.1969717	-0.2005353	-37.60896312
3.67	367	-0.038	-1.041	0.246	9.8548776	47.0971476	-21.8296998	95.28864498	-0.04010706	-37.1276784
3.68	368	0.016	-1.064	0.238	10.5424272	46.2377106	-20.2827132	95.39177742	0.10313244	-36.65212326
3.69	369	0.058	-1.07	0.23	12.2040054	43.0291458	-18.2773602	95.5120986	0.2291832	-36.2109456
3.7	370	0.073	-1.053	0.242	13.8655836	38.961144	-16.329303	95.66106768	0.35523396	-35.809875
3.71	371	0.056	-1.014	0.292	15.469866	36.2109456	-13.9228794	95.81576634	0.44690724	-35.4374523
3.72	372	0.008	-0.985	0.356	15.3552744	36.4974246	-11.6310474	95.970465	0.5156622	-35.0650296
3.73	373	-0.054	-1.03	0.395	11.3445684	46.3523022	-10.6570188	96.0850566	0.56149884	-34.60093362
3.74	374	-0.022	-1.161	0.321	-2.005353	72.3645954	-6.4744254	96.06213828	0.53285094	-33.88473612
3.75	375	0.032	-1.354	0.241	-2.291832	71.906229	8.7662574	96.03349038	0.34950438	-33.19145694
3.76	376	0.122	-1.692	0.139	0.8021412	59.7022236	28.2468294	96.03921996	0	-32.63568768
3.77	377	0.249	-1.986	0.12	11.5737516	37.5860448	53.5142772	96.15381156	-0.57868758	-32.32056078
3.78	378	0.361	-1.826	0.07	37.6433406	24.2934192	64.4004792	96.52623426	-1.24331886	-32.15440296
3.79	379	0.278	-1.439	-0.1	51.279741	27.1582092	54.7747848	97.04189646	-1.82200644	-31.9424085
3.8	380	-0.013	-1.072	-0.059	45.7220484	25.0955604	40.10706	97.48307412	-2.25745452	-31.74760278
3.81	381	-0.255	-0.845	0.069	34.8358464	12.9488508	23.6631654	97.8325785	-2.50955604	-31.64447034
3.82	382	-0.318	-0.793	0.142	16.5011904	5.2139178	11.0580894	97.99873632	-2.62414764	-31.61009286
3.83	383	-0.277	-0.768	0.165	9.6256944	16.2147114	4.5263682	98.08468002	-2.6929026	-31.4553942
3.84	384	-0.178	-0.754	0.143	7.6776372	37.5860448	-0.5156622	98.14197582	-2.7501984	-31.08870108
3.85	385	-0.081	-0.748	0.089	4.2398892	56.722842	-4.1252976	98.14197582	-2.8074942	-30.52720224
3.86	386	-0.03	-0.76	0.058	-0.3437748	66.2339448	-4.010706	98.10186876	-2.87624916	-29.87403012
3.87	387	0.013	-0.823	0.043	-6.5317212	65.8328742	-0.3437748	97.99300674	-2.98511118	-29.23231716
3.88	388	0.074	-0.922	0.016	-12.891555	57.6968706	5.0993262	97.82111934	-3.12835068	-28.6765479
3.89	389	0.135	-1.021	-0.016	-17.761698	44.7480198	10.8289062	97.61485446	-3.31169724	-28.25828856
3.9	390	0.164	-1.076	-0.029	-17.1314442	26.069589	14.3812458	97.39140084	-3.44920716	-28.00045746
3.91	391	0.18	-1.092	-0.018	-11.0007936	13.0061466	13.5218088	97.27107966	-3.60390582	-27.89159544
3.92	392	0.184	-1.062	0.029	-5.2712136	1.9480572	8.8235532	97.21378386	-3.6955791	-27.88586586
3.93	393	0.186	-1.004	0.096	-0.7448454	-6.4171296	1.6042824	97.21378386	-3.70130868	-27.94889124
3.94	394	0.183	-0.961	0.14	1.6615782	-11.172681	-6.016059	97.23670218	-3.62109456	-28.05202368
3.95	395	0.18	-0.958	0.166	1.0886202	-13.4072172	-11.9175264	97.2596205	-3.39191136	-28.13796738
3.96	396	0.174	-0.989	0.181	-0.4583664	-14.9542038	-15.0687954	97.26535008	-3.22002396	-28.26401814
3.97	397	0.144	-1.032	0.195	-1.4896908	-16.8449652	-15.6417534	97.2596205	-3.04240698	-28.40725764
3.98	398	0.105	-1.061	0.22	-1.7761698	-19.3659804	-14.3812458	97.25389092	-2.87051958	-28.57914504
3.99	399	0.078	-1.079	0.238	-1.2032118	-21.3713334	-12.6623718	97.25389092	-2.71582092	-28.77395076
4	400	0.059	-1.086	0.243	-0.5156622	-22.1161788	-11.2872726	97.27680924	-2.54393352	-28.96875648
4.01	401	0.046	-1.084	0.239	-0.4010706	-21.7151082	-10.3705398	97.28253882	-2.4064236	-29.16929178
4.02	402	0.046	-1.072	0.221	-1.3178034	-20.1681216	-9.9694692	97.27680924	-2.28037284	-29.35263834
4.03	403	0.059	-1.056	0.199	-3.0366774	-18.3919518	-9.6256944	97.25389092	-2.15432208	-29.52452574
4.04	404	0.059	-1.042	0.179	-5.9587632	-17.6471064	-8.59437	97.2023247	-2.04546006	-29.68495398
4.05	405	0.064	-1.002	0.16	-8.9954406	-17.9908812	-7.3911582	97.12211058	-1.91367972	-29.83965264
4.06	406	0.077	-0.971	0.153	-13.0634424	-19.0795014	-5.9587632	96.99605982	-1.82773602	-30.0229992
4.07	407	0.066	-0.952	0.152	-15.9282324	-19.5951636	-4.4117766	96.84136116	-1.75325148	-30.21207534
4.08	408	0.064	-0.941	0.167	-17.8189938	-19.8816426	-3.6096354	96.66947376	-1.6902261	-30.40688106
4.09	409	0.059	-0.926	0.165	-19.9962342	-19.6524594	-2.9793816	96.47466804	-1.6329303	-30.5959572
4.1	410	0.051	-0.918	0.171	-19.5378678	-19.4232762	-2.5210152	96.29132148	-1.56417534	-30.77930376
4.11	411	0.049	-0.909	0.166	-18.1627686	-18.7930224	-2.3491278	96.1137045	-1.5183387	-30.96265032
4.12	412	0.048	-0.902	0.159	-16.7876694	-19.3086846	-1.8334656	95.95327626	-1.47250206	-31.15172646
4.13	413	0.055	-0.893	0.154	-15.5271618	-20.9702628	-0.4010706	95.80430718	-1.44385416	-31.36372092
4.14	414	0.068	-0.881	0.149	-13.178034	-23.0329116	1.6615782	95.67825642	-1.432395	-31.59290412
4.15	415	0.082	-0.862	0.155	-10.599723	-24.350715	3.8388186	95.59231272	-1.41520626	-31.8278169
4.16	416	0.095	-0.843	0.181	-7.9641162	-27.2728008	6.5317212	95.51782818	-1.44385416	-32.10283674
4.17	417	0.105	-0.826	0.209	-5.7868758	-31.6845774	9.453807	95.47199154	-1.50114996	-32.42369322
4.18	418	0.113	-0.812	0.229	-4.010706	-36.0390582	12.318597	95.44907322	-1.58136408	-32.79038634
4.19	419	0.122	-0.805	0.242	-2.4637194	-39.7632852	14.7250206	95.43761406	-1.67876694	-33.19718652
4.2	420	0.129	-0.814	0.26	-0.7448454	-43.544808	16.615782	95.47772112	-1.76471064	-33.6326346
4.21	421	0.136	-0.841	0.273	0.572958	-46.5814854	18.2200644	95.50063944	-1.88503182	-34.10818974
4.22	422	0.133	-0.88	0.27	2.1199446	-49.6181628	18.907614	95.54647608	-2.01108258	-34.61812236
4.23	423	0.112	-0.917	0.273	2.9793816	-50.7640788	19.0222056	95.60377188	-2.13713334	-35.13378456
4.24	424	0.081	-0.952	0.285	4.4690724	-51.0505578	18.621135	95.67825642	-2.25745452	-35.65517634
4.25	425	0.046	-0.991	0.306	6.0733548	-51.56622	18.048177	95.79284802	-2.36058696	-36.17656812
4.26	426	0.015	-1.027	0.315	6.5317212	-50.993262	17.4179232	95.8845213	-2.46944898	-36.6979599
4.27	427	-0.014	-1.064	0.292	6.1306506	-50.3630082	17.1314442	95.97619458	-2.57258142	-37.20789252
4.28	428	-0.053	-1.12	0.234	4.1825934	-51.1078536	16.3865988	96.05067912	-2.66998428	-37.72355472
4.29	429	-0.132	-1.229	0.174	1.718874	-52.3110654	13.0634424	96.10224534	-2.72728008	-38.25067608
4.3	430	-0.192	-1.38	0.16	1.6042824	-47.1544434	4.870143	96.14808198	-2.7215505	-38.72050164
4.31	431	-0.233	-1.526	0.156	2.9793816	-39.0184398	-5.5576926	96.1996482	-2.61268848	-39.09865392
4.32	432	-0.236	-1.548	0.18	5.0420304	-30.2521824	-14.4385416	96.26840316	-2.42934192	-39.37940334
4.33	433	-0.15	-1.424	0.187	10.026765	-22.9756158	-17.5898106	96.37726518	-2.22307704	-39.58566822
4.34	434	0.006	-1.246	0.195	13.9228794	-20.9702628	-14.6677248	96.53196384	-2.04546006	-39.76901478
4.35	435	0.158	-1.086	0.205	15.756345	-25.0382646	-8.2505952	96.70958082	-1.88503182	-39.9924684
4.36	436	0.239	-0.984	0.201	16.2147114	-32.3148312	-0.3437748	96.8871978	-1.8334656	-40.3075953
4.37	437	0.258	-0.911	0.197	13.5218088	-38.2735944	7.5057498	97.04189646	-1.85065434	-40.68574758
4.38	438	0.221	-0.882	0.186	9.1100322	-43.6021038	11.9748222	97.15648806	-1.90222056	-41.12692524
4.39	439	0.152	-0.88	0.172	6.016059	-46.123119	11.5737516	97.23670218	-1.9480572	-41.59102122
4.4	440	0.052	-0.898	0.134	3.6096354	-47.6128098	8.0787078	97.29399798	-1.94232762	-42.06657636
4.41	441	-0.065	-0.923	0.094	1.145916	-50.420304	3.5523396	97.32837546	-1.90222056	-42.56504982
4.42	442	-0.162	-0.925	0.063	-2.4064236	-53.8007562	-0.0572958	97.32837546	-1.82200644	-43.09217118
4.43	443	-0.232	-0.901	0.038	-6.9327918	-55.4623344	-2.4637194	97.28253882	-1.71314442	-43.6307517
4.44	444	-0.282	-0.871	0.017	-11.9175264	-54.6028974	-4.0680018	97.18513596	-1.58709366	-44.15787306
4.45	445	-0.314	-0.853	-0.006	-17.1314442	-51.6808116	-5.0993262	97.01897814	-1.50114996	-44.66780568
4.46	446	-0.303	-0.862	-0.016	-21.5432208	-45.9512316	-5.2139178	96.81271326	-1.38655836	-45.11471292
4.47	447	-0.279	-0.895	-0.021	-22.8610242	-39.820581	-4.7555514	96.59498922	-1.28342592	-45.50432436
4.48	448	-0.228	-0.953	-0.009	-22.1734746	-32.8877892	-4.2398892	96.38299476	-1.19748222	-45.81945126
4.49	449	-0.167	-1.014	0.023	-20.2827132	-25.6112226	-3.724227	96.18245946	-1.12299768	-46.07155278
4.5	450	-0.079	-1.07	0.062	-17.2460358	-19.480572	-2.005353	96.00484248	-1.08289062	-46.26062892
4.51	451	-0.009	-1.099	0.113	-14.2666542	-14.5531332	0.6875496	95.86160298	-1.07716104	-46.40386842
4.52	452	0.028	-1.11	0.158	-12.1467096	-10.8289062	3.7815228	95.7412818	-1.10007936	-46.51846002
4.53	453	0.027	-1.093	0.187	-10.7143146	-9.3392154	6.302538	95.63814936	-1.15164558	-46.61586288
4.54	454	0.005	-1.068	0.191	-8.9381448	-10.1413566	7.7922288	95.55220566	-1.21467096	-46.7247249
4.55	455	-0.031	-1.045	0.192	-6.9900876	-12.0894138	8.307891	95.50636902	-1.29488508	-46.86223482
4.56	456	-0.075	-1.023	0.197	-5.156622	-14.1520626	8.7089616	95.46053238	-1.36364004	-47.0112039
4.57	457	-0.118	-0.998	0.204	-3.437748	-15.6417534	8.6516658	95.43188448	-1.42666542	-47.17163214
4.58	458	-0.152	-0.971	0.207	-2.86479	-14.6677248	7.734933	95.40896616	-1.4896908	-47.3263308
4.59	459	-0.181	-0.939	0.204	-2.4637194	-11.5164558	6.1306506	95.38604784	-1.53552744	-47.44665198
4.6	460	-0.192	-0.92	0.199	-2.005353	-7.0473834	4.0680018	95.46053238	-1.72460358	-47.5841619
4.61	461	-0.206	-0.896	0.186	-2.291832	-2.8074942	1.6615782	95.43761406	-1.73606274	-47.6128098
4.62	462	-0.21	-0.878	0.171	-2.578311	0.9740286	-0.6302538	95.40896616	-1.73033316	-47.60135064
4.63	463	-0.198	-0.87	0.161	-2.8074942	3.3231564	-2.5210152	95.38031826	-1.71314442	-47.56697316
4.64	464	-0.18	-0.862	0.144	-3.151269	3.7815228	-3.6669312	95.34594078	-1.67876694	-47.5268661
4.65	465	-0.153	-0.867	0.128	-3.5523396	3.6096354	-4.010706	95.32875204	-1.71314442	-47.50967736
4.66	466	-0.116	-0.88	0.108	-5.5003968	3.0366774	-3.7815228	95.27145624	-1.67876694	-47.47529988
4.67	467	-0.074	-0.904	0.117	-7.3911582	2.86479	-3.3231564	95.19124212	-1.65011904	-47.44665198
4.68	468	-0.021	-0.939	0.148	-8.5370742	5.0420304	-3.3804522	95.10529842	-1.62147114	-47.39508576
4.69	469	0.056	-0.994	0.161	-9.0527364	10.4851314	-4.4117766	95.00789556	-1.59282324	-47.29195332
4.7	470	0.127	-1.066	0.171	-9.2819196	16.902261	-5.5576926	94.9104927	-1.51260912	-47.10860676
4.71	471	0.175	-1.137	0.158	-8.7089616	14.9542038	-5.156622	94.81881942	-1.47823164	-46.95963768
4.72	472	0.192	-1.169	0.138	-5.9014674	6.3598338	-3.437748	94.75579404	-1.44958374	-46.89088272
4.73	473	0.187	-1.129	0.13	-1.145916	-2.6929026	-1.432395	94.74433488	-1.432395	-46.91953062
4.74	474	0.137	-1.045	0.158	3.437748	-9.6256944	-0.2291832	94.78444194	-1.42093584	-47.0112039
