TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.028	-0.991	0.185	-0.1718874	-0.5156622	0.5156622	99.2936214	-1.36364004	-17.25749496
0.26	26	-0.027	-0.991	0.185	-0.2291832	-0.3437748	0.5156622	99.2936214	-1.36364004	-17.26322454
0.27	27	-0.027	-0.99	0.184	-0.1718874	-0.4010706	0.4583664	99.28789182	-1.36936962	-17.26895412
0.28	28	-0.026	-0.991	0.184	0	-0.5156622	0.4583664	99.28789182	-1.3750992	-17.2746837
0.29	29	-0.027	-0.991	0.183	0	-0.5156622	0.4583664	99.28789182	-1.3750992	-17.28041328
0.3	30	-0.029	-0.99	0.182	0.1145916	-0.572958	0.4010706	99.28789182	-1.38655836	-17.28614286
0.31	31	-0.033	-0.992	0.184	0.1145916	-0.6875496	0.4010706	99.2936214	-1.38655836	-17.29187244
0.32	32	-0.034	-0.994	0.184	0.286479	-0.3437748	0.2291832	99.2936214	-1.39228794	-17.29760202
0.33	33	-0.034	-0.995	0.186	0.2291832	-0.0572958	0.3437748	99.29935098	-1.39228794	-17.29760202
0.34	34	-0.033	-0.996	0.189	0.0572958	0.1145916	0.4583664	99.29935098	-1.39801752	-17.29760202
0.35	35	-0.032	-0.992	0.189	0.0572958	0.0572958	0.5156622	99.31653972	-1.40947668	-17.29760202
0.36	36	-0.029	-0.99	0.188	0	-0.0572958	0.5156622	99.31653972	-1.41520626	-17.29760202
0.37	37	-0.026	-0.989	0.187	-0.1718874	-0.2291832	0.572958	99.31653972	-1.42093584	-17.3033316
0.38	38	-0.025	-0.987	0.187	-0.0572958	-0.2291832	0.5156622	99.31653972	-1.42666542	-17.3033316
0.39	39	-0.026	-0.988	0.187	0	-0.1718874	0.4010706	99.31653972	-1.42666542	-17.30906118
0.4	40	-0.029	-0.989	0.187	0.1718874	0	0.4583664	99.32799888	-1.43812458	-17.30906118
0.41	41	-0.032	-0.989	0.187	0.3437748	-0.1145916	0.5156622	99.33372846	-1.43812458	-17.30906118
0.42	42	-0.033	-0.989	0.186	0.572958	-0.286479	0.572958	99.33945804	-1.44385416	-17.31479076
0.43	43	-0.034	-0.99	0.185	0.7448454	-0.3437748	0.5156622	99.34518762	-1.44958374	-17.32052034
0.44	44	-0.034	-0.99	0.184	0.9167328	-0.286479	0.4010706	99.35664678	-1.45531332	-17.32052034
0.45	45	-0.033	-0.991	0.184	0.9740286	-0.1718874	0.286479	99.36237636	-1.46677248	-17.32052034
0.46	46	-0.033	-0.991	0.183	0.9740286	0	-0.1718874	99.37383552	-1.4610429	-17.32052034
0.47	47	-0.033	-0.989	0.184	0.9740286	0.1718874	-0.2291832	99.38529468	-1.4610429	-17.32052034
0.48	48	-0.033	-0.99	0.183	1.0313244	0.286479	-0.1145916	99.39675384	-1.4610429	-17.31479076
0.49	49	-0.031	-0.991	0.183	0.9740286	0.4583664	0	99.40248342	-1.4610429	-17.30906118
0.5	50	-0.031	-0.991	0.182	1.0313244	0.3437748	0	99.40248342	-1.4610429	-17.30906118
0.51	51	-0.031	-0.99	0.184	1.2032118	0.2291832	0.1718874	99.41394258	-1.4610429	-17.3033316
0.52	52	-0.029	-0.99	0.185	1.2032118	0.4010706	0.1718874	99.43113132	-1.46677248	-17.3033316
0.53	53	-0.031	-0.99	0.186	1.2032118	0.4010706	0.2291832	99.44259048	-1.46677248	-17.29760202
0.54	54	-0.033	-0.991	0.186	1.3178034	0.5156622	0.1718874	99.45404964	-1.47250206	-17.29187244
0.55	55	-0.034	-0.989	0.186	1.432395	0.4583664	0.1145916	99.47123838	-1.47823164	-17.28614286
0.56	56	-0.035	-0.99	0.189	1.4896908	0.4010706	0.1718874	99.48842712	-1.47823164	-17.28041328
0.57	57	-0.034	-0.992	0.189	1.6042824	0.572958	0	99.50561586	-1.47823164	-17.2746837
0.58	58	-0.033	-0.992	0.187	1.5469866	0.8021412	0	99.51707502	-1.48396122	-17.26895412
0.59	59	-0.033	-0.992	0.187	1.5469866	1.0313244	0.0572958	99.53426376	-1.48396122	-17.25749496
0.6	60	-0.032	-0.992	0.187	1.432395	1.0886202	0.1145916	99.54572292	-1.4896908	-17.2460358
0.61	61	-0.032	-0.991	0.188	1.3750992	1.0886202	0.2291832	99.56291166	-1.49542038	-17.23457664
0.62	62	-0.032	-0.991	0.188	1.3750992	1.145916	0.3437748	99.57437082	-1.50114996	-17.22311748
0.63	63	-0.031	-0.991	0.189	1.432395	1.145916	0.4010706	99.59155956	-1.50687954	-17.2173879
0.64	64	-0.031	-0.992	0.192	1.3750992	1.0886202	0.6302538	99.60301872	-1.5183387	-17.20592874
0.65	65	-0.029	-0.991	0.189	1.2605076	0.9167328	0.6875496	99.62020746	-1.52406828	-17.20019916
0.66	66	-0.03	-0.991	0.19	1.2032118	0.572958	0.5156622	99.63166662	-1.52979786	-17.19446958
0.67	67	-0.033	-0.99	0.193	1.145916	0.5156622	0.4583664	99.64312578	-1.53552744	-17.18874
0.68	68	-0.034	-0.99	0.196	1.2605076	0.6302538	0.286479	99.65458494	-1.54125702	-17.18301042
0.69	69	-0.037	-0.993	0.196	1.2605076	0.6875496	0.2291832	99.6660441	-1.54125702	-17.17728084
0.7	70	-0.039	-0.994	0.194	1.0886202	0.8021412	0.2291832	99.68323284	-1.55844576	-17.16582168
0.71	71	-0.043	-0.995	0.192	0.9167328	1.0313244	0.1718874	99.694692	-1.56417534	-17.15436252
0.72	72	-0.043	-0.995	0.195	0.6875496	1.0313244	0.1145916	99.70042158	-1.56417534	-17.14290336
0.73	73	-0.041	-0.995	0.197	0.4583664	1.2032118	0.1145916	99.70615116	-1.56990492	-17.1314442
0.74	74	-0.041	-0.994	0.198	0.572958	1.432395	0.0572958	99.71188074	-1.5756345	-17.11998504
0.75	75	-0.041	-0.994	0.198	0.6875496	1.5469866	0.0572958	99.72906948	-1.59282324	-17.1027963
0.76	76	-0.041	-0.993	0.199	0.4583664	1.6042824	0.1145916	99.72906948	-1.59855282	-17.08560756
0.77	77	-0.042	-0.992	0.199	0.286479	1.718874	0	99.73479906	-1.59855282	-17.06841882
0.78	78	-0.043	-0.994	0.201	0.2291832	1.8334656	-0.0572958	99.73479906	-1.6042824	-17.05123008
0.79	79	-0.042	-0.996	0.201	0.1145916	2.2345362	-0.1718874	99.73479906	-1.6042824	-17.02831176
0.8	80	-0.04	-0.997	0.197	-0.1145916	2.291832	-0.286479	99.74052864	-1.61574156	-16.99966386
0.81	81	-0.041	-0.996	0.195	-0.3437748	2.0626488	-0.5156622	99.73479906	-1.61574156	-16.98247512
0.82	82	-0.039	-0.994	0.189	-0.4010706	1.6615782	-0.6875496	99.72906948	-1.61001198	-16.96528638
0.83	83	-0.039	-0.992	0.19	-0.4583664	0.9167328	-0.7448454	99.7233399	-1.6042824	-16.95382722
0.84	84	-0.042	-0.992	0.196	-0.5156622	0.286479	-0.9740286	99.71761032	-1.59282324	-16.94809764
0.85	85	-0.045	-0.994	0.197	-0.6302538	0.286479	-1.2032118	99.71761032	-1.6042824	-16.93663848
0.86	86	-0.048	-0.996	0.198	-1.0886202	0.6875496	-1.3750992	99.70615116	-1.59282324	-16.9309089
0.87	87	-0.05	-0.996	0.198	-1.6615782	0.9167328	-1.5469866	99.68896242	-1.5756345	-16.91944974
0.88	88	-0.049	-0.996	0.195	-1.7761698	1.2032118	-1.6615782	99.67177368	-1.56417534	-16.902261
0.89	89	-0.048	-0.996	0.192	-2.1772404	1.432395	-1.8334656	99.64885536	-1.5469866	-16.88507226
0.9	90	-0.045	-0.995	0.189	-2.3491278	1.432395	-1.9480572	99.62020746	-1.54125702	-16.86788352
0.91	91	-0.044	-0.994	0.189	-2.4637194	1.6615782	-1.9480572	99.59728914	-1.52406828	-16.8449652
0.92	92	-0.044	-0.992	0.188	-2.578311	2.0626488	-1.9480572	99.56864124	-1.50687954	-16.82204688
0.93	93	-0.045	-0.988	0.189	-2.8074942	2.4064236	-2.005353	99.53999334	-1.49542038	-16.79912856
0.94	94	-0.047	-0.986	0.19	-2.86479	2.578311	-2.0626488	99.51134544	-1.47823164	-16.77048066
0.95	95	-0.045	-0.986	0.189	-2.86479	2.5210152	-2.1199446	99.47696796	-1.46677248	-16.74183276
0.96	96	-0.044	-0.987	0.187	-2.86479	2.5210152	-2.1199446	99.44832006	-1.45531332	-16.71318486
0.97	97	-0.043	-0.988	0.186	-3.0939732	2.4064236	-2.1772404	99.41394258	-1.43812458	-16.68453696
0.98	98	-0.042	-0.99	0.186	-3.0939732	2.291832	-2.3491278	99.38529468	-1.41520626	-16.65588906
0.99	99	-0.042	-0.989	0.186	-2.9793816	2.2345362	-2.4637194	99.3509172	-1.39801752	-16.63297074
1	100	-0.042	-0.991	0.187	-3.0366774	2.291832	-2.6356068	99.3222693	-1.38082878	-16.60432284
1.01	101	-0.042	-0.992	0.19	-3.437748	2.4064236	-2.7501984	99.28789182	-1.35791046	-16.57567494
1.02	102	-0.039	-0.991	0.19	-3.5523396	2.2345362	-2.7501984	99.24778476	-1.33499214	-16.55275662
1.03	103	-0.041	-0.99	0.19	-3.4950438	1.9480572	-2.6929026	99.21340728	-1.31207382	-16.5298383
1.04	104	-0.042	-0.99	0.196	-3.5523396	1.7761698	-2.8074942	99.17330022	-1.2891555	-16.50691998
1.05	105	-0.044	-0.991	0.199	-3.8388186	1.9480572	-2.9220858	99.14465232	-1.27196676	-16.48400166
1.06	106	-0.045	-0.994	0.2	-4.1252976	2.1772404	-3.0366774	99.09881568	-1.24904844	-16.45535376
1.07	107	-0.046	-0.996	0.2	-4.2398892	2.1199446	-3.2085648	99.05870862	-1.22040054	-16.42670586
1.08	108	-0.048	-0.997	0.196	-4.2398892	2.005353	-3.3804522	99.01287198	-1.19175264	-16.40378754
1.09	109	-0.048	-0.996	0.195	-4.6982556	2.3491278	-3.6669312	98.96130576	-1.15737516	-16.37513964
1.1	110	-0.046	-0.993	0.192	-5.0993262	2.8074942	-3.6096354	98.91546912	-1.13445684	-16.34076216
1.11	111	-0.048	-0.988	0.194	-5.2712136	2.9220858	-3.724227	98.85817332	-1.10580894	-16.30638468
1.12	112	-0.051	-0.978	0.195	-5.6149884	3.4950438	-4.0680018	98.80087752	-1.07143146	-16.26627762
1.13	113	-0.055	-0.971	0.197	-6.2452422	4.6982556	-4.3544808	98.73785214	-1.03705398	-16.2147114
1.14	114	-0.057	-0.969	0.201	-6.875496	5.8441716	-4.583664	98.6633676	-1.0026765	-16.15168602
1.15	115	-0.059	-0.973	0.206	-7.448454	6.9900876	-4.583664	98.59461264	-0.97975818	-16.07720148
1.16	116	-0.06	-0.98	0.211	-8.1932994	8.3651868	-4.1825934	98.50866894	-0.95111028	-15.99125778
1.17	117	-0.061	-0.987	0.207	-9.0527364	10.2559482	-3.6096354	98.41126608	-0.93392154	-15.88812534
1.18	118	-0.059	-0.992	0.19	-9.7975818	12.3758928	-2.9793816	98.30813364	-0.92819196	-15.76207458
1.19	119	-0.055	-0.991	0.169	-10.8289062	14.7250206	-2.578311	98.19354204	-0.92819196	-15.61883508
1.2	120	-0.052	-0.985	0.155	-11.6883432	16.5011904	-2.1199446	98.06749128	-0.93965112	-15.45267726
1.21	121	-0.043	-0.977	0.151	-12.3758928	18.3919518	-1.5469866	97.93571094	-0.95683986	-15.2693307
1.22	122	-0.037	-0.971	0.15	-12.6623718	19.5378678	-0.8021412	97.8039306	-0.97975818	-15.08025456
1.23	123	-0.031	-0.968	0.151	-13.4072172	19.7097552	0	97.6606911	-1.01413566	-14.89117842
1.24	124	-0.032	-0.971	0.153	-13.9801752	18.621135	0.8021412	97.51172202	-1.04851314	-14.71356144
1.25	125	-0.034	-0.982	0.16	-14.0947668	17.0168526	1.4896908	97.36848252	-1.09434978	-14.54740362
1.26	126	-0.041	-1.001	0.167	-14.3812458	15.756345	1.8907614	97.21378386	-1.14018642	-14.39843454
1.27	127	-0.055	-1.018	0.16	-14.037471	15.4125702	1.6042824	97.06481478	-1.18029348	-14.24946546
1.28	128	-0.077	-1.035	0.15	-12.7769634	15.6990492	0.5156622	96.93303444	-1.20894138	-14.10049638
1.29	129	-0.091	-1.046	0.143	-11.45916	17.1314442	-1.718874	96.80698368	-1.21467096	-13.93433856
1.3	130	-0.097	-1.05	0.134	-12.032118	20.2827132	-4.3544808	96.68093292	-1.20894138	-13.72807368
1.31	131	-0.088	-1.04	0.135	-13.5791046	24.1215318	-6.7609044	96.53196384	-1.18029348	-13.48743132
1.32	132	-0.066	-1.023	0.157	-14.4958374	26.9863218	-8.5370742	96.37726518	-1.13445684	-13.21241148
1.33	133	-0.036	-1.003	0.186	-15.183387	29.0489706	-9.740286	96.21110736	-1.07716104	-12.9202029
1.34	134	-0.01	-0.987	0.211	-15.6990492	29.9084076	-10.313244	96.04494954	-1.01413566	-12.61653516
1.35	135	0.013	-0.981	0.228	-16.1574156	29.5646328	-10.1986524	95.87879172	-0.95111028	-12.318597
1.36	136	0.025	-0.977	0.234	-16.8449652	28.8770832	-10.3705398	95.69544516	-0.8880849	-12.02638842
1.37	137	0.033	-0.98	0.236	-16.7303736	28.4760126	-10.6570188	95.51782818	-0.81360036	-11.73990942
1.38	138	0.035	-0.987	0.238	-15.9282324	28.0176462	-10.886202	95.35167036	-0.7448454	-11.45343042
1.39	139	0.038	-0.99	0.243	-14.6677248	26.5852512	-11.1153852	95.19124212	-0.66463128	-11.18414016
1.4	140	0.042	-0.995	0.257	-13.4072172	23.6058696	-11.0580894	95.06519136	-0.57868758	-10.9434978
1.41	141	0.047	-0.996	0.265	-12.7196676	19.5951636	-10.6570188	94.93341102	-0.49847346	-10.7429625
1.42	142	0.042	-0.996	0.264	-11.8029348	16.042824	-10.2559482	94.80736026	-0.41252976	-10.58253426
1.43	143	0.04	-1.002	0.272	-10.7716104	13.8082878	-10.2559482	94.69849824	-0.32658606	-10.43356518
1.44	144	0.031	-1.013	0.274	-9.9694692	12.6623718	-10.9434978	94.58963622	-0.23491278	-10.30178484
1.45	145	0.015	-1.021	0.264	-8.9954406	12.5477802	-12.2040054	94.51515168	-0.12032118	-10.17573408
1.46	146	0	-1.022	0.246	-7.9068204	13.8082878	-13.5218088	94.43493756	-0.00572958	-10.026765
1.47	147	-0.009	-1.017	0.23	-7.5057498	15.5844576	-14.3812458	94.35472344	0.1145916	-9.86060718
1.48	148	-0.014	-1.006	0.221	-8.021412	17.0168526	-14.3812458	94.27450932	0.24064236	-9.6829902
1.49	149	-0.013	-0.985	0.218	-8.9954406	17.3033316	-13.4072172	94.17710646	0.35523396	-9.50537322
1.5	150	-0.007	-0.965	0.218	-9.5683986	16.902261	-11.8029348	94.09689234	0.45263682	-9.33348582
1.51	151	0.003	-0.953	0.219	-10.1986524	16.4438946	-10.2559482	93.9937599	0.53858052	-9.16159842
1.52	152	0.017	-0.945	0.211	-11.0007936	16.1574156	-8.880849	93.8791683	0.61306506	-9.00117018
1.53	153	0.026	-0.944	0.199	-10.9434978	16.042824	-8.021412	93.7645767	0.67609044	-8.83501236
1.54	154	0.031	-0.945	0.188	-10.4851314	16.1001198	-7.6203414	93.66144426	0.73338624	-8.67458412
1.55	155	0.036	-0.947	0.182	-10.4851314	15.9855282	-7.5057498	93.5640414	0.8021412	-8.51415588
1.56	156	0.04	-0.946	0.176	-10.6570188	15.469866	-7.3338624	93.46090896	0.859437	-8.35945722
1.57	157	0.045	-0.943	0.174	-10.886202	14.0947668	-6.875496	93.34631736	0.91100322	-8.21621772
1.58	158	0.05	-0.938	0.178	-11.1153852	12.1467096	-6.0733548	93.23745534	0.96256944	-8.09589654
1.59	159	0.055	-0.937	0.188	-11.6310474	9.8548776	-5.2139178	93.11713416	1.00840608	-7.9927641
1.6	160	0.057	-0.938	0.197	-11.172681	7.0473834	-4.1825934	93.03119046	1.05424272	-7.92973872
1.61	161	0.051	-0.948	0.195	-9.740286	4.1252976	-3.3804522	92.9337876	1.08289062	-7.88390208
1.62	162	0.046	-0.958	0.196	-8.4224826	2.8074942	-2.8074942	92.8478439	1.10580894	-7.85525418
1.63	163	0.04	-0.964	0.199	-7.448454	1.718874	-2.4637194	92.77335936	1.12872726	-7.83806544
1.64	164	0.038	-0.968	0.204	-6.0733548	0.572958	-2.1199446	92.71033398	1.15164558	-7.83233586
1.65	165	0.041	-0.97	0.215	-5.5576926	-0.4010706	-1.718874	92.73898188	1.18602306	-7.84379502
1.66	166	0.039	-0.964	0.222	-5.0993262	-1.7761698	-1.145916	92.68741566	1.19748222	-7.86098376
1.67	167	0.035	-0.962	0.224	-4.2398892	-2.5210152	-0.7448454	92.6473086	1.20894138	-7.88963166
1.68	168	0.03	-0.963	0.223	-4.297185	-2.1772404	-0.4010706	92.60147196	1.21467096	-7.9068204
1.69	169	0.028	-0.96	0.222	-4.8128472	-2.1199446	-0.286479	92.54990574	1.21467096	-7.92973872
1.7	170	0.028	-0.96	0.219	-4.583664	-2.7501984	-0.7448454	92.58428322	1.23758928	-7.9641162
1.71	171	0.031	-0.965	0.213	-4.3544808	-3.3231564	-1.3750992	92.53844658	1.24904844	-7.9927641
1.72	172	0.038	-0.969	0.212	-4.297185	-3.0939732	-2.1772404	92.49833952	1.27769634	-8.02714158
1.73	173	0.045	-0.966	0.219	-4.4690724	-2.3491278	-2.9220858	92.45250288	1.30634424	-8.0500599
1.74	174	0.051	-0.966	0.22	-4.297185	-1.718874	-3.6096354	92.40666624	1.34072172	-8.06151906
1.75	175	0.056	-0.967	0.225	-4.9274388	-1.0313244	-4.1825934	92.42958456	1.4037471	-8.0787078
1.76	176	0.065	-0.969	0.23	-5.8441716	-0.3437748	-4.870143	92.37228876	1.45531332	-8.08443738
1.77	177	0.077	-0.971	0.234	-6.5317212	0.1718874	-5.3285094	92.3035338	1.50687954	-8.0787078
1.78	178	0.095	-0.979	0.235	-7.5057498	0	-5.0993262	92.22904926	1.55844576	-8.0787078
1.79	179	0.119	-0.989	0.232	-8.7662574	-1.0313244	-4.4117766	92.13737598	1.6042824	-8.08443738
1.8	180	0.148	-1.005	0.221	-9.6256944	-2.2345362	-3.3804522	92.08580976	1.67876694	-8.11881486
1.81	181	0.179	-1.022	0.217	-10.8289062	-3.3231564	-2.4064236	91.97694774	1.70168526	-8.15319234
1.82	182	0.206	-1.043	0.217	-12.318597	-4.870143	-1.8334656	91.85089698	1.72460358	-8.19902898
1.83	183	0.221	-1.058	0.209	-12.6623718	-7.161975	-1.2605076	91.71911664	1.74179232	-8.27351352
1.84	184	0.225	-1.072	0.209	-11.5164558	-9.6829902	0.0572958	91.59879546	1.74179232	-8.37091638
1.85	185	0.207	-1.089	0.206	-11.9748222	-15.0114996	2.2345362	91.49566302	1.7475219	-8.52561504
1.86	186	0.184	-1.092	0.197	-11.745639	-21.7151082	4.7555514	91.36961226	1.71314442	-8.74333908
1.87	187	0.14	-1.119	0.149	-12.318597	-31.3980984	6.9900876	91.2435615	1.65584862	-9.05846598
1.88	188	0.043	-1.2	0.07	-12.1467096	-40.3362432	6.1306506	91.11178116	1.61574156	-9.45953658
1.89	189	-0.071	-1.328	0.043	-6.9900876	-37.5860448	0.4583664	91.03729662	1.62720072	-9.83195928
1.9	190	-0.141	-1.41	0.076	2.9793816	-25.210152	-8.307891	91.06021494	1.71314442	-10.07833122
1.91	191	-0.145	-1.386	0.15	14.4385416	-11.745639	-16.2147114	91.20918402	1.88503182	-10.18719324
1.92	192	-0.088	-1.271	0.197	19.2513888	-8.0787078	-18.6784308	91.39826016	2.07410796	-10.26167778
1.93	193	0.023	-1.132	0.249	20.5118964	-17.9908812	-12.4331886	91.60452504	2.2058883	-10.43356518
1.94	194	0.14	-1.113	0.264	22.058883	-27.9603504	-1.6042824	91.82224908	2.24026578	-10.70285544
1.95	195	0.222	-1.121	0.23	16.042824	-31.226211	10.1413566	91.9884069	2.1772404	-11.01798234
1.96	196	0.264	-1.161	0.132	12.7196676	-31.51269	18.1054728	92.10872808	2.01681216	-11.33310924
1.97	197	0.259	-1.259	0.083	10.6570188	-31.9137606	19.9389384	92.21186052	1.83919518	-11.6596953
1.98	198	0.19	-1.331	0.086	8.021412	-30.8251404	16.2147114	92.28634506	1.70168526	-11.96909262
1.99	199	0.075	-1.322	0.055	4.870143	-29.5646328	10.8289062	92.3321817	1.61001198	-12.2613012
2	200	-0.024	-1.208	-0.01	3.437748	-28.9916748	8.2505952	92.35510002	1.54125702	-12.55350978
2.01	201	-0.1	-1.041	-0.092	2.6929026	-31.0543236	10.0840608	92.37801834	1.46677248	-12.8629071
2.02	202	-0.152	-0.899	-0.127	2.4064236	-35.5806918	14.4385416	92.40093666	1.3464513	-13.21814106
2.03	203	-0.17	-0.821	-0.101	1.6615782	-38.5600734	17.9908812	92.41239582	1.19175264	-13.6077525
2.04	204	-0.141	-0.79	-0.083	-0.4583664	-37.8725238	18.5638392	92.40666624	1.03705398	-13.99163436
2.05	205	-0.091	-0.797	-0.061	-1.145916	-35.8671708	16.4438946	92.38374792	0.8880849	-14.3525979
2.06	206	-0.044	-0.822	-0.041	-1.718874	-32.7731976	12.7196676	92.36655918	0.78495246	-14.67918396
2.07	207	-0.012	-0.845	-0.014	-2.9220858	-29.5646328	9.7975818	92.33791128	0.71046792	-14.97712212
2.08	208	0.001	-0.861	0.008	-4.6982556	-26.8717302	8.307891	92.28634506	0.64171296	-15.24641238
2.09	209	0.005	-0.879	0.012	-6.7609044	-23.6058696	8.4224826	92.2175901	0.572958	-15.48132516
2.1	210	-0.007	-0.89	0.013	-7.734933	-21.7151082	9.6829902	92.13737598	0.4870143	-15.70477878
2.11	211	-0.039	-0.898	0.013	-7.2765666	-21.3713334	11.5737516	92.06289144	0.38961144	-15.91677324
2.12	212	-0.08	-0.907	0.016	-5.0993262	-21.7151082	13.8655836	92.01132522	0.26356068	-16.14022686
2.13	213	-0.114	-0.911	0.01	-2.0626488	-22.1161788	15.8709366	91.99413648	0.12032118	-16.36368048
2.14	214	-0.132	-0.908	0.011	0.572958	-22.345362	17.3033316	92.00559564	-0.03437748	-16.59286368
2.15	215	-0.139	-0.893	0.023	2.005353	-22.058883	17.6471064	92.02851396	-0.21199446	-16.81058772
2.16	216	-0.147	-0.869	0.049	1.8334656	-20.340009	16.6730778	92.05143228	-0.36669312	-17.0168526
2.17	217	-0.159	-0.846	0.055	-0.7448454	-17.475219	14.2093584	92.0457027	-0.49847346	-17.20019916
2.18	218	-0.163	-0.839	0.042	-2.4064236	-15.6990492	11.9748222	92.02278438	-0.60733548	-17.35489782
2.19	219	-0.154	-0.852	0.045	-2.9793816	-14.896908	10.313244	91.99986606	-0.69900876	-17.50959648
2.2	220	-0.137	-0.872	0.055	-3.2658606	-13.6936962	9.0527364	91.97121816	-0.8021412	-17.6471064
2.21	221	-0.119	-0.887	0.065	-3.8961144	-12.0894138	8.1360036	91.9311111	-0.87662574	-17.76742758
2.22	222	-0.104	-0.887	0.071	-4.583664	-10.886202	7.2192708	91.89100404	-0.9453807	-17.8762896
2.23	223	-0.105	-0.879	0.079	-4.3544808	-10.7716104	6.6463128	91.85089698	-1.0026765	-17.98515162
2.24	224	-0.113	-0.874	0.091	-4.010706	-10.8289062	6.1306506	91.81078992	-1.0599723	-18.09974322
2.25	225	-0.126	-0.874	0.103	-4.9274388	-10.6570188	5.443101	91.77641244	-1.12872726	-18.20287566
2.26	226	-0.148	-0.874	0.103	-5.9014674	-10.7716104	5.0420304	91.71911664	-1.1745639	-18.31173768
2.27	227	-0.171	-0.874	0.099	-6.7036086	-10.4278356	4.2398892	91.65609126	-1.21467096	-18.41487012
2.28	228	-0.198	-0.88	0.089	-6.6463128	-9.7975818	3.6096354	91.59306588	-1.24331886	-18.51800256
2.29	229	-0.215	-0.887	0.082	-5.7868758	-8.6516658	3.0366774	91.53577008	-1.27196676	-18.60394626
2.3	230	-0.218	-0.895	0.082	-4.5263682	-5.7868758	2.4064236	91.50712218	-1.36936962	-18.6497829
2.31	231	-0.209	-0.899	0.094	-3.437748	-1.0886202	1.2605076	91.4727447	-1.38655836	-18.66124206
2.32	232	-0.194	-0.902	0.111	-2.4064236	4.1825934	-0.286479	91.4440968	-1.38082878	-18.621135
2.33	233	-0.181	-0.904	0.141	-1.718874	10.4851314	-2.8074942	91.42690806	-1.36364004	-18.51227298
2.34	234	-0.177	-0.909	0.142	-1.4896908	15.183387	-5.0420304	91.40398974	-1.3178034	-18.3633039
2.35	235	-0.173	-0.915	0.123	-0.4010706	19.194093	-7.1046792	91.40398974	-1.2891555	-18.16849818
2.36	236	-0.17	-0.927	0.109	1.9480572	21.8296998	-8.8235532	91.4154489	-1.20894138	-17.95077414
2.37	237	-0.17	-0.942	0.122	4.583664	23.204799	-10.0840608	91.45555596	-1.12299768	-17.71586136
2.38	238	-0.169	-0.963	0.154	6.4744254	24.350715	-10.6570188	91.51285176	-1.0313244	-17.46948942
