TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.017	-0.987	0.222	-0.1718874	-0.286479	0.1145916	102.0094423	-0.08021412	5.09359662
0.22	22	-0.018	-0.986	0.22	-0.2291832	-0.3437748	0.0572958	102.0037127	-0.08021412	5.08786704
0.23	23	-0.02	-0.986	0.221	-0.1145916	-0.2291832	0.1145916	102.0037127	-0.08021412	5.08213746
0.24	24	-0.022	-0.983	0.222	-0.2291832	0.0572958	0.1145916	102.0037127	-0.08021412	5.08786704
0.25	25	-0.019	-0.983	0.227	-0.5156622	0.3437748	0	101.9922536	-0.1145916	5.08786704
0.26	26	-0.017	-0.986	0.227	-0.572958	0.1145916	0	101.986524	-0.1145916	5.08786704
0.27	27	-0.015	-0.989	0.227	-0.572958	-0.1718874	0.0572958	101.9807944	-0.1145916	5.08786704
0.28	28	-0.012	-0.993	0.228	-0.6302538	-0.4583664	0.1145916	101.9750648	-0.1145916	5.08213746
0.29	29	-0.012	-0.992	0.23	-0.9167328	-0.6875496	0.1145916	101.9636057	-0.1145916	5.07640788
0.3	30	-0.013	-0.991	0.229	-0.7448454	-0.7448454	0.0572958	101.9521465	-0.13178034	5.0706783
0.31	31	-0.015	-0.989	0.228	-0.572958	-0.6875496	0.0572958	101.9464169	-0.12605076	5.06494872
0.32	32	-0.016	-0.985	0.228	-0.6875496	-0.4583664	-0.0572958	101.9349578	-0.12605076	5.05921914
0.33	33	-0.019	-0.983	0.227	-0.6875496	-0.4010706	-0.1718874	101.9292282	-0.12605076	5.05348956
0.34	34	-0.02	-0.984	0.225	-0.6875496	-0.4583664	-0.2291832	101.9234986	-0.12032118	5.05348956
0.35	35	-0.023	-0.983	0.224	-0.6302538	-0.4583664	-0.1145916	101.9005803	-0.16042824	5.05348956
0.36	36	-0.024	-0.983	0.222	-0.5156622	-0.3437748	-0.0572958	101.8948507	-0.15469866	5.04775998
0.37	37	-0.022	-0.984	0.218	-0.3437748	-0.3437748	-0.0572958	101.8948507	-0.15469866	5.04775998
0.38	38	-0.02	-0.985	0.217	-0.1145916	-0.1145916	-0.1718874	101.8891211	-0.15469866	5.0420304
0.39	39	-0.017	-0.985	0.216	-0.1718874	0.0572958	-0.286479	101.8891211	-0.14896908	5.04775998
0.4	40	-0.014	-0.984	0.217	-0.286479	0.572958	-0.4583664	101.8662028	-0.15469866	5.06494872
0.41	41	-0.013	-0.983	0.216	-0.5156622	0.6302538	-0.4583664	101.8604732	-0.15469866	5.0706783
0.42	42	-0.013	-0.981	0.216	-0.6875496	0.7448454	-0.4010706	101.8490141	-0.14896908	5.07640788
0.43	43	-0.013	-0.982	0.218	-0.6302538	0.6302538	-0.286479	101.8432845	-0.14896908	5.08786704
0.44	44	-0.013	-0.983	0.22	-0.4583664	0.4010706	-0.2291832	101.8375549	-0.14896908	5.08786704
0.45	45	-0.014	-0.985	0.221	-0.3437748	0	-0.1718874	101.8203662	-0.16042824	5.09359662
0.46	46	-0.014	-0.986	0.224	-0.2291832	-0.3437748	-0.1145916	101.8203662	-0.15469866	5.09359662
0.47	47	-0.015	-0.988	0.223	-0.1145916	-0.572958	-0.0572958	101.8203662	-0.15469866	5.08786704
0.48	48	-0.019	-0.988	0.224	0	-0.7448454	-0.1145916	101.8203662	-0.14896908	5.08213746
0.49	49	-0.023	-0.988	0.224	0.1145916	-0.6302538	-0.286479	101.8203662	-0.14896908	5.07640788
0.5	50	-0.025	-0.987	0.222	0.1718874	-0.3437748	-0.4010706	101.808907	-0.18334656	5.07640788
0.51	51	-0.025	-0.987	0.222	0.3437748	-0.1145916	-0.5156622	101.8146366	-0.17761698	5.07640788
0.52	52	-0.023	-0.986	0.222	0.4010706	0.0572958	-0.4583664	101.8203662	-0.1718874	5.07640788
0.53	53	-0.02	-0.987	0.224	0.3437748	0.1718874	-0.5156622	101.8203662	-0.1718874	5.08213746
0.54	54	-0.017	-0.987	0.223	0.1718874	0.286479	-0.4583664	101.8260958	-0.16615782	5.08213746
0.55	55	-0.016	-0.987	0.223	0.0572958	0.1718874	-0.3437748	101.7974479	-0.19480572	5.0993262
0.56	56	-0.016	-0.985	0.22	0.1145916	0.1718874	-0.286479	101.7974479	-0.18907614	5.0993262
0.57	57	-0.017	-0.986	0.217	0.1145916	0.1718874	-0.2291832	101.7974479	-0.18907614	5.10505578
0.58	58	-0.019	-0.988	0.217	0.2291832	0.0572958	-0.1145916	101.8031774	-0.18907614	5.10505578
0.59	59	-0.02	-0.985	0.217	0.1718874	0.2291832	-0.0572958	101.8031774	-0.18907614	5.11078536
0.6	60	-0.021	-0.985	0.216	0.1145916	0.4010706	-0.1145916	101.7516112	-0.23491278	5.13370368
0.61	61	-0.021	-0.985	0.215	0	0.6302538	-0.1718874	101.7516112	-0.23491278	5.14516284
0.62	62	-0.02	-0.983	0.216	0	0.8021412	-0.1145916	101.7516112	-0.23491278	5.15089242
0.63	63	-0.018	-0.983	0.217	0.0572958	1.0313244	-0.1145916	101.7516112	-0.23491278	5.16235158
0.64	64	-0.015	-0.982	0.218	0.1145916	1.0886202	-0.1145916	101.7516112	-0.23491278	5.17381074
0.65	65	-0.013	-0.982	0.218	0.2291832	0.859437	0	101.7344225	-0.25210152	5.19099948
0.66	66	-0.013	-0.983	0.218	0.286479	0.5156622	0	101.7401521	-0.25210152	5.19672906
0.67	67	-0.013	-0.983	0.219	0.286479	0.1718874	0.0572958	101.7401521	-0.25210152	5.19672906
0.68	68	-0.014	-0.984	0.218	0.4583664	-0.0572958	0.2291832	101.7458816	-0.25210152	5.19672906
0.69	69	-0.018	-0.987	0.217	0.5156622	0	0.2291832	101.7516112	-0.2578311	5.19672906
0.7	70	-0.02	-0.988	0.214	0.6302538	0.1145916	0.2291832	101.7172337	-0.29220858	5.20818822
0.71	71	-0.022	-0.989	0.214	0.572958	0.4010706	0.1718874	101.7229633	-0.29220858	5.2139178
0.72	72	-0.023	-0.989	0.213	0.5156622	0.6875496	0.1145916	101.7286929	-0.29793816	5.21964738
0.73	73	-0.023	-0.988	0.214	0.4583664	0.859437	0.2291832	101.7344225	-0.30366774	5.23110654
0.74	74	-0.021	-0.986	0.216	0.5156622	1.0313244	0.2291832	101.7401521	-0.30366774	5.23683612
0.75	75	-0.018	-0.983	0.216	0.4583664	1.145916	0.286479	101.7344225	-0.32085648	5.25402486
0.76	76	-0.015	-0.983	0.219	0.3437748	1.2032118	0.2291832	101.7344225	-0.32658606	5.26548402
0.77	77	-0.014	-0.984	0.218	0.3437748	1.2032118	0.1718874	101.7401521	-0.33231564	5.27694318
0.78	78	-0.013	-0.986	0.22	0.2291832	1.2605076	0.1718874	101.7401521	-0.33804522	5.28840234
0.79	79	-0.015	-0.988	0.219	0.286479	1.145916	0.0572958	101.7458816	-0.33804522	5.2998615
0.8	80	-0.015	-0.99	0.219	0.4010706	0.9167328	0	101.7286929	-0.34950438	5.31705024
0.81	81	-0.017	-0.991	0.219	0.3437748	0.6875496	0	101.7286929	-0.35523396	5.3285094
0.82	82	-0.018	-0.991	0.216	0.4010706	0.7448454	-0.0572958	101.7344225	-0.35523396	5.33423898
0.83	83	-0.018	-0.99	0.216	0.3437748	1.0313244	-0.1145916	101.7401521	-0.35523396	5.34569814
0.84	84	-0.018	-0.988	0.214	0.1718874	1.2605076	-0.1718874	101.7401521	-0.35523396	5.3571573
0.85	85	-0.018	-0.986	0.213	0.1718874	1.3750992	-0.1145916	101.7172337	-0.36669312	5.38007562
0.86	86	-0.018	-0.986	0.212	0.1718874	1.432395	-0.1145916	101.7172337	-0.36669312	5.39726436
0.87	87	-0.018	-0.987	0.212	0	1.6615782	-0.0572958	101.7172337	-0.3724227	5.4144531
0.88	88	-0.018	-0.986	0.215	-0.1145916	1.7761698	-0.1145916	101.7172337	-0.3724227	5.43164184
0.89	89	-0.017	-0.986	0.217	-0.286479	1.6615782	-0.1145916	101.7115042	-0.37815228	5.44883058
0.9	90	-0.016	-0.988	0.217	-0.286479	1.3750992	-0.0572958	101.6943154	-0.38961144	5.46601932
0.91	91	-0.014	-0.991	0.218	-0.4010706	1.2605076	-0.1145916	101.6885858	-0.38961144	5.47747848
0.92	92	-0.014	-0.993	0.218	-0.7448454	1.2605076	-0.1718874	101.6771267	-0.38961144	5.49466722
0.93	93	-0.014	-0.993	0.216	-1.0313244	1.3178034	-0.2291832	101.6713971	-0.38961144	5.50612638
0.94	94	-0.015	-0.992	0.217	-0.9740286	1.145916	-0.2291832	101.6599379	-0.38961144	5.51758554
0.95	95	-0.016	-0.989	0.214	-0.9167328	0.9167328	-0.1145916	101.6370196	-0.39534102	5.5290447
0.96	96	-0.017	-0.988	0.214	-0.9167328	1.0886202	-0.286479	101.6255605	-0.39534102	5.54050386
0.97	97	-0.018	-0.986	0.215	-0.859437	1.5469866	-0.286479	101.6141013	-0.39534102	5.5576926
0.98	98	-0.018	-0.984	0.213	-0.7448454	1.718874	-0.286479	101.6083717	-0.4010706	5.57488134
0.99	99	-0.017	-0.984	0.211	-0.6302538	1.8334656	-0.286479	101.6026421	-0.4010706	5.59207008
1	100	-0.017	-0.984	0.211	-0.3437748	1.8334656	-0.1718874	101.5797238	-0.40680018	5.62071798
1.01	101	-0.016	-0.986	0.211	-0.1718874	1.8334656	-0.1718874	101.5739942	-0.41252976	5.63790672
1.02	102	-0.014	-0.985	0.209	-0.1718874	1.8334656	-0.1718874	101.5739942	-0.41252976	5.65509546
1.03	103	-0.013	-0.985	0.209	-0.1145916	1.8334656	-0.2291832	101.5739942	-0.41252976	5.6722842
1.04	104	-0.015	-0.984	0.209	0	1.8334656	-0.3437748	101.5739942	-0.41252976	5.68947294
1.05	105	-0.016	-0.986	0.209	0.1145916	1.718874	-0.3437748	101.5510759	-0.41825934	5.71812084
1.06	106	-0.017	-0.985	0.21	0.2291832	1.6042824	-0.286479	101.5568055	-0.42398892	5.73530958
1.07	107	-0.017	-0.985	0.21	0.4010706	1.5469866	-0.2291832	101.5568055	-0.42398892	5.74676874
1.08	108	-0.018	-0.987	0.211	0.4583664	1.5469866	-0.286479	101.5625351	-0.42398892	5.76395748
1.09	109	-0.018	-0.988	0.211	0.5156622	1.5469866	-0.2291832	101.5682647	-0.42398892	5.78114622
1.1	110	-0.017	-0.989	0.212	0.6302538	1.5469866	-0.2291832	101.5625351	-0.4297185	5.79833496
1.11	111	-0.017	-0.987	0.21	0.7448454	1.4896908	-0.2291832	101.5682647	-0.4297185	5.8155237
1.12	112	-0.016	-0.988	0.211	0.8021412	1.6042824	-0.2291832	101.5739942	-0.4297185	5.83271244
1.13	113	-0.017	-0.987	0.212	0.8021412	1.6042824	-0.2291832	101.5854534	-0.43544808	5.84990118
1.14	114	-0.016	-0.987	0.21	0.7448454	1.4896908	-0.1145916	101.591183	-0.43544808	5.86136034
1.15	115	-0.017	-0.986	0.21	0.859437	1.3178034	0	101.5797238	-0.44690724	5.88427866
1.16	116	-0.018	-0.986	0.211	0.859437	1.0313244	0.0572958	101.591183	-0.44690724	5.89573782
1.17	117	-0.017	-0.988	0.212	0.7448454	1.0313244	0	101.5969126	-0.45263682	5.9014674
1.18	118	-0.017	-0.988	0.212	0.8021412	0.9740286	0.0572958	101.6083717	-0.45263682	5.91292656
1.19	119	-0.017	-0.988	0.212	0.859437	0.9167328	0.0572958	101.6141013	-0.4583664	5.92438572
1.2	120	-0.017	-0.988	0.209	0.8021412	0.9167328	0.0572958	101.5969126	-0.46409598	5.94157446
1.21	121	-0.017	-0.988	0.209	0.859437	0.9167328	0.0572958	101.6026421	-0.46982556	5.95303362
1.22	122	-0.017	-0.988	0.208	0.7448454	0.9167328	0.0572958	101.6141013	-0.46982556	5.9587632
1.23	123	-0.016	-0.988	0.209	0.8021412	0.8021412	0.1145916	101.6198309	-0.47555514	5.96449278
1.24	124	-0.014	-0.988	0.208	0.7448454	0.7448454	0.0572958	101.6255605	-0.47555514	5.97595194
1.25	125	-0.012	-0.987	0.207	0.859437	0.859437	0.1145916	101.6141013	-0.48128472	5.99314068
1.26	126	-0.014	-0.987	0.209	0.859437	0.859437	0.2291832	101.6198309	-0.4870143	5.99887026
1.27	127	-0.017	-0.988	0.21	0.7448454	0.8021412	0.1718874	101.6255605	-0.4870143	6.00459984
1.28	128	-0.015	-0.99	0.21	0.7448454	0.6875496	0.2291832	101.6370196	-0.49274388	6.016059
1.29	129	-0.015	-0.99	0.209	0.8021412	0.5156622	0.1718874	101.6427492	-0.49847346	6.016059
1.3	130	-0.016	-0.99	0.209	0.8021412	0.572958	0.1718874	101.6141013	-0.49847346	6.03897732
1.31	131	-0.015	-0.987	0.208	0.6875496	0.859437	0.2291832	101.6255605	-0.50420304	6.0447069
1.32	132	-0.014	-0.984	0.207	0.8021412	0.6302538	0.4583664	101.63129	-0.50993262	6.05043648
1.33	133	-0.013	-0.986	0.209	1.2032118	0	0.4583664	101.6427492	-0.5156622	6.05043648
1.34	134	-0.014	-0.987	0.21	1.2605076	-0.2291832	0.5156622	101.6599379	-0.52139178	6.0447069
1.35	135	-0.014	-0.988	0.207	0.9740286	-0.286479	0.6302538	101.63129	-0.52712136	6.05043648
1.36	136	-0.016	-0.988	0.208	0.6875496	0	0.5156622	101.6427492	-0.53285094	6.05043648
1.37	137	-0.015	-0.987	0.21	0.572958	0.0572958	0.572958	101.6484788	-0.53858052	6.05043648
1.38	138	-0.014	-0.987	0.211	0.6302538	0	0.5156622	101.6542084	-0.5443101	6.05043648
1.39	139	-0.014	-0.987	0.21	0.859437	-0.1145916	0.4583664	101.6656675	-0.55003968	6.05043648
1.4	140	-0.014	-0.988	0.209	1.0886202	-0.2291832	0.3437748	101.6484788	-0.55576926	6.05616606
1.41	141	-0.016	-0.989	0.207	1.2032118	-0.3437748	0.4010706	101.6599379	-0.55576926	6.05043648
1.42	142	-0.018	-0.989	0.207	1.2032118	-0.3437748	0.3437748	101.6713971	-0.56149884	6.0447069
1.43	143	-0.018	-0.988	0.208	1.2605076	-0.3437748	0.286479	101.6885858	-0.56149884	6.03897732
1.44	144	-0.017	-0.986	0.209	1.145916	-0.1718874	0.2291832	101.700045	-0.56149884	6.03897732
1.45	145	-0.017	-0.986	0.21	1.0886202	-0.1145916	0.1718874	101.6771267	-0.56722842	6.0447069
1.46	146	-0.015	-0.987	0.212	1.145916	-0.1145916	0.286479	101.6885858	-0.572958	6.0447069
1.47	147	-0.016	-0.989	0.211	1.145916	-0.1145916	0.4010706	101.700045	-0.572958	6.0447069
1.48	148	-0.017	-0.991	0.209	1.0313244	0	0.4010706	101.7115042	-0.57868758	6.0447069
1.49	149	-0.018	-0.993	0.207	1.0886202	0	0.4010706	101.7229633	-0.58441716	6.03897732
1.5	150	-0.021	-0.992	0.208	0.9740286	0.0572958	0.3437748	101.700045	-0.59587632	6.05043648
1.51	151	-0.021	-0.992	0.208	0.9167328	0.1718874	0.2291832	101.7057746	-0.59587632	6.05616606
1.52	152	-0.02	-0.992	0.206	0.9167328	0.286479	0.2291832	101.7172337	-0.6016059	6.05616606
1.53	153	-0.018	-0.988	0.207	0.859437	0.4010706	0.1718874	101.7286929	-0.6016059	6.06189564
1.54	154	-0.016	-0.989	0.211	0.6875496	0.4010706	0.286479	101.7344225	-0.60733548	6.06189564
1.55	155	-0.015	-0.988	0.21	0.5156622	0.286479	0.2291832	101.6943154	-0.60733548	6.07908438
1.56	156	-0.017	-0.987	0.209	0.572958	0.0572958	0.3437748	101.700045	-0.61306506	6.07908438
1.57	157	-0.018	-0.989	0.209	0.3437748	-0.0572958	0.286479	101.7057746	-0.61306506	6.07908438
1.58	158	-0.018	-0.989	0.206	0.286479	0	0.286479	101.7057746	-0.61879464	6.07908438
1.59	159	-0.02	-0.99	0.206	0.4010706	0.1718874	0.2291832	101.7115042	-0.61879464	6.07908438
1.6	160	-0.019	-0.991	0.206	0.4010706	0.5156622	0.1718874	101.6656675	-0.6302538	6.1020027
1.61	161	-0.018	-0.987	0.207	0.4010706	0.7448454	0.2291832	101.6713971	-0.6302538	6.10773228
1.62	162	-0.015	-0.987	0.207	0.4583664	0.6875496	0.3437748	101.6771267	-0.63598338	6.11346186
1.63	163	-0.012	-0.987	0.207	0.4583664	0.4583664	0.5156622	101.6771267	-0.64171296	6.11919144
1.64	164	-0.011	-0.987	0.205	0.286479	0.0572958	0.572958	101.6828563	-0.64744254	6.11919144
1.65	165	-0.011	-0.989	0.203	-0.4010706	-0.286479	0.4010706	101.6255605	-0.64171296	6.1306506
1.66	166	-0.015	-0.991	0.204	-0.4010706	-0.6302538	0.4583664	101.6198309	-0.64744254	6.12492102
1.67	167	-0.018	-0.991	0.205	-0.3437748	-0.859437	0.4583664	101.6141013	-0.64744254	6.11346186
1.68	168	-0.02	-0.99	0.206	-0.4010706	-0.6875496	0.2291832	101.6141013	-0.65317212	6.10773228
1.69	169	-0.021	-0.99	0.207	-0.3437748	-0.572958	0.1145916	101.6083717	-0.65317212	6.1020027
1.7	170	-0.021	-0.99	0.208	-0.4010706	-0.4583664	0.0572958	101.5568055	-0.66463128	6.10773228
1.71	171	-0.021	-0.991	0.209	-0.572958	-0.4010706	0.1145916	101.5510759	-0.66463128	6.1020027
1.72	172	-0.019	-0.992	0.207	-0.6875496	-0.4583664	0.1718874	101.5453463	-0.66463128	6.1020027
1.73	173	-0.019	-0.992	0.206	-0.7448454	-0.7448454	0.286479	101.5396168	-0.66463128	6.09054354
1.74	174	-0.019	-0.992	0.203	-0.7448454	-0.7448454	0.286479	101.5281576	-0.66463128	6.08481396
1.75	175	-0.018	-0.992	0.201	-0.5156622	-0.6302538	0.3437748	101.482321	-0.67036086	6.09054354
1.76	176	-0.017	-0.991	0.202	-0.6302538	-0.6875496	0.3437748	101.4765914	-0.67036086	6.07908438
1.77	177	-0.016	-0.988	0.202	-0.572958	-0.6302538	0.4010706	101.4708618	-0.67609044	6.0733548
1.78	178	-0.016	-0.987	0.203	-0.572958	-0.7448454	0.4583664	101.4651322	-0.67609044	6.06762522
1.79	179	-0.017	-0.986	0.204	-0.6875496	-0.859437	0.4010706	101.4594026	-0.68182002	6.05616606
1.8	180	-0.016	-0.984	0.202	-0.9167328	-1.145916	0.4583664	101.4307547	-0.68182002	6.05043648
1.81	181	-0.016	-0.985	0.205	-0.859437	-1.3178034	0.4010706	101.4192956	-0.68182002	6.03324774
1.82	182	-0.018	-0.987	0.206	-0.9740286	-1.432395	0.4010706	101.413566	-0.68182002	6.02178858
1.83	183	-0.019	-0.989	0.207	-1.0313244	-1.3750992	0.3437748	101.4021068	-0.68182002	6.00459984
1.84	184	-0.02	-0.991	0.207	-0.9740286	-1.3750992	0.286479	101.3906477	-0.68182002	5.99314068
1.85	185	-0.02	-0.992	0.205	-0.9167328	-1.432395	0.286479	101.3619998	-0.6875496	5.98168152
1.86	186	-0.02	-0.989	0.206	-0.7448454	-1.3178034	0.286479	101.3562702	-0.6875496	5.97022236
1.87	187	-0.019	-0.989	0.206	-0.6302538	-1.2605076	0.2291832	101.3505406	-0.6875496	5.95303362
1.88	188	-0.019	-0.99	0.207	-0.572958	-1.3750992	0.1718874	101.344811	-0.6875496	5.94157446
1.89	189	-0.02	-0.989	0.205	-0.572958	-1.3750992	0.2291832	101.3390815	-0.6875496	5.9301153
1.9	190	-0.02	-0.989	0.206	-0.6302538	-1.3750992	0.1718874	101.3104336	-0.69327918	5.91865614
1.91	191	-0.022	-0.989	0.205	-0.5156622	-1.145916	0.1718874	101.304704	-0.69327918	5.90719698
1.92	192	-0.024	-0.99	0.204	-0.3437748	-0.9740286	0.1145916	101.304704	-0.6875496	5.89573782
1.93	193	-0.022	-0.987	0.203	-0.2291832	-0.859437	0	101.2989744	-0.6875496	5.89000824
1.94	194	-0.022	-0.987	0.204	-0.1145916	-0.572958	0	101.2989744	-0.6875496	5.88427866
1.95	195	-0.023	-0.985	0.205	-0.0572958	-0.4010706	0	101.2302194	-0.7161975	5.89573782
1.96	196	-0.023	-0.986	0.205	0	-0.4583664	0	101.2302194	-0.71046792	5.89000824
1.97	197	-0.023	-0.987	0.204	-0.0572958	-0.3437748	0	101.2302194	-0.71046792	5.89000824
1.98	198	-0.022	-0.988	0.204	0	-0.286479	-0.0572958	101.2302194	-0.71046792	5.88427866
1.99	199	-0.022	-0.99	0.204	0.1145916	-0.1718874	-0.1145916	101.2302194	-0.71046792	5.88427866
2	200	-0.021	-0.989	0.203	0.1718874	-0.286479	-0.1718874	101.1901124	-0.7161975	5.89000824
2.01	201	-0.02	-0.989	0.203	0.2291832	-0.2291832	-0.2291832	101.1901124	-0.7161975	5.89000824
2.02	202	-0.018	-0.986	0.204	0.4010706	-0.1718874	-0.1145916	101.195842	-0.7161975	5.89000824
2.03	203	-0.019	-0.987	0.204	0.572958	-0.1718874	-0.1145916	101.2015715	-0.71046792	5.89000824
2.04	204	-0.019	-0.986	0.203	0.7448454	-0.1145916	-0.0572958	101.2073011	-0.71046792	5.88427866
2.05	205	-0.02	-0.987	0.204	0.859437	-0.1718874	0	101.1786532	-0.7161975	5.89573782
2.06	206	-0.021	-0.988	0.205	0.9167328	0	-0.1718874	101.1901124	-0.7161975	5.89573782
2.07	207	-0.022	-0.989	0.206	1.0313244	0.4010706	-0.1718874	101.195842	-0.7161975	5.9014674
2.08	208	-0.023	-0.991	0.206	1.145916	0.6302538	-0.1718874	101.2073011	-0.7161975	5.90719698
2.09	209	-0.022	-0.99	0.206	1.145916	0.572958	-0.1718874	101.2244899	-0.71046792	5.91292656
2.1	210	-0.019	-0.989	0.207	1.2605076	0.4583664	-0.1718874	101.2244899	-0.7161975	5.92438572
2.11	211	-0.017	-0.987	0.206	1.4896908	0.286479	-0.0572958	101.235949	-0.7161975	5.92438572
2.12	212	-0.016	-0.986	0.205	1.6042824	0.1145916	0	101.2531378	-0.7161975	5.9301153
2.13	213	-0.017	-0.987	0.207	1.718874	-0.1145916	0	101.2703265	-0.7161975	5.92438572
2.14	214	-0.019	-0.988	0.205	1.6042824	-0.3437748	0	101.2875152	-0.71046792	5.92438572
2.15	215	-0.019	-0.989	0.206	1.5469866	-0.1718874	0	101.2817857	-0.7161975	5.92438572
2.16	216	-0.021	-0.992	0.208	1.6615782	-0.3437748	0.0572958	101.2989744	-0.7161975	5.92438572
2.17	217	-0.023	-0.993	0.21	1.4896908	-0.4583664	0	101.3161631	-0.7161975	5.91865614
2.18	218	-0.025	-0.991	0.208	1.6615782	-0.4583664	-0.0572958	101.3333519	-0.71046792	5.91292656
2.19	219	-0.024	-0.989	0.209	1.7761698	-0.5156622	-0.1145916	101.3505406	-0.71046792	5.90719698
2.2	220	-0.021	-0.986	0.212	1.5469866	-0.286479	-0.1145916	101.3562702	-0.7161975	5.90719698
2.21	221	-0.018	-0.984	0.214	1.5469866	-0.1145916	-0.1145916	101.3734589	-0.71046792	5.90719698
2.22	222	-0.016	-0.984	0.215	1.5469866	-0.1145916	-0.0572958	101.3906477	-0.71046792	5.90719698
2.23	223	-0.015	-0.984	0.214	1.718874	-0.3437748	0.0572958	101.4078364	-0.71046792	5.9014674
2.24	224	-0.014	-0.986	0.213	1.8334656	-0.572958	0.1145916	101.4250252	-0.71046792	5.89573782
2.25	225	-0.015	-0.988	0.209	2.005353	-0.7448454	0.1145916	101.4364843	-0.71046792	5.89573782
2.26	226	-0.017	-0.99	0.209	2.0626488	-0.9167328	0	101.4594026	-0.70473834	5.88427866
2.27	227	-0.019	-0.991	0.209	1.9480572	-1.2032118	0	101.4765914	-0.70473834	5.8728195
2.28	228	-0.02	-0.99	0.207	2.0626488	-1.2605076	-0.1145916	101.4995097	-0.69900876	5.86136034
2.29	229	-0.022	-0.987	0.207	2.0626488	-1.3750992	-0.1145916	101.522428	-0.69327918	5.84990118
2.3	230	-0.024	-0.986	0.205	2.0626488	-1.3178034	-0.1145916	101.5281576	-0.69327918	5.83844202
2.31	231	-0.024	-0.986	0.207	1.8907614	-1.0886202	-0.1145916	101.5453463	-0.69327918	5.82698286
2.32	232	-0.025	-0.987	0.207	1.6615782	-0.859437	-0.1145916	101.5625351	-0.6875496	5.82125328
2.33	233	-0.023	-0.987	0.208	1.4896908	-0.6875496	-0.0572958	101.5797238	-0.6875496	5.8155237
2.34	234	-0.021	-0.988	0.208	1.3750992	-0.6875496	0	101.5969126	-0.68182002	5.80979412
2.35	235	-0.02	-0.989	0.209	1.5469866	-0.859437	0.1145916	101.5969126	-0.6875496	5.80406454
2.36	236	-0.021	-0.988	0.212	1.5469866	-1.0313244	0.2291832	101.6083717	-0.6875496	5.79260538
2.37	237	-0.022	-0.987	0.211	1.5469866	-0.8021412	0.2291832	101.6255605	-0.6875496	5.78114622
2.38	238	-0.023	-0.988	0.212	1.4896908	-0.4583664	0.286479	101.6427492	-0.6875496	5.78114622
2.39	239	-0.022	-0.989	0.21	1.432395	-0.286479	0.286479	101.6542084	-0.69327918	5.77541664
2.4	240	-0.023	-0.99	0.21	1.6042824	-0.4010706	0.3437748	101.6542084	-0.69900876	5.77541664
2.41	241	-0.023	-0.991	0.209	1.6615782	-0.6875496	0.3437748	101.6713971	-0.70473834	5.76968706
2.42	242	-0.022	-0.991	0.208	1.432395	-0.859437	0.3437748	101.6885858	-0.70473834	5.7582279
2.43	243	-0.022	-0.992	0.208	1.3178034	-0.859437	0.3437748	101.700045	-0.70473834	5.74676874
2.44	244	-0.02	-0.992	0.206	1.145916	-0.7448454	0.4010706	101.7115042	-0.71046792	5.74103916
