TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.55	255	0.048	-0.996	0.167	-0.1145916	-0.7448454	0.0572958	98.6920155	3.2945085	5.59779966
2.56	256	0.049	-0.997	0.167	-0.1145916	-0.7448454	0	98.6920155	3.30023808	5.59207008
2.57	257	0.049	-0.996	0.165	-0.0572958	-0.6875496	0	98.68628592	3.30023808	5.58061092
2.58	258	0.047	-0.996	0.165	-0.1145916	-0.6875496	0	98.68628592	3.30023808	5.57488134
2.59	259	0.046	-0.997	0.167	-0.1718874	-0.572958	-0.0572958	98.68628592	3.30596766	5.56915176
2.6	260	0.046	-0.994	0.166	-0.2291832	-0.572958	0	98.6633676	3.28877892	5.56915176
2.61	261	0.043	-0.993	0.165	-0.2291832	-0.572958	-0.1145916	98.65763802	3.28877892	5.56342218
2.62	262	0.042	-0.994	0.165	-0.1718874	-0.572958	-0.1145916	98.65763802	3.28877892	5.5576926
2.63	263	0.044	-0.996	0.164	-0.286479	-0.4010706	-0.1145916	98.65190844	3.2945085	5.55196302
2.64	264	0.045	-0.994	0.166	-0.4010706	-0.3437748	0	98.64617886	3.2945085	5.54623344
2.65	265	0.045	-0.992	0.17	-0.5156622	-0.286479	0	98.64044928	3.27159018	5.54623344
2.66	266	0.045	-0.993	0.168	-0.4583664	-0.1145916	0.0572958	98.6347197	3.27159018	5.54050386
2.67	267	0.046	-0.994	0.17	-0.572958	-0.1718874	0.1145916	98.62899012	3.2658606	5.54050386
2.68	268	0.046	-0.994	0.171	-0.8021412	-0.1145916	0.0572958	98.61753096	3.2658606	5.54050386
2.69	269	0.046	-0.995	0.168	-0.8021412	0	0.1145916	98.61180138	3.2658606	5.54050386
2.7	270	0.048	-0.994	0.168	-0.8021412	0.1145916	0	98.59461264	3.26013102	5.54050386
2.71	271	0.048	-0.992	0.169	-0.572958	0.7448454	-0.0572958	98.58888306	3.26013102	5.54623344
2.72	272	0.045	-0.99	0.171	-0.4010706	0.9740286	-0.1718874	98.58315348	3.26013102	5.5576926
2.73	273	0.048	-0.993	0.17	-0.4583664	1.0886202	-0.3437748	98.5774239	3.26013102	5.56915176
2.74	274	0.047	-0.99	0.17	-0.5156622	1.2605076	-0.6302538	98.5774239	3.2658606	5.58061092
2.75	275	0.046	-0.993	0.17	-0.3437748	1.2605076	-0.8021412	98.57169432	3.26013102	5.59779966
2.76	276	0.045	-0.994	0.166	-0.3437748	1.3178034	-0.9167328	98.56596474	3.27159018	5.60925882
2.77	277	0.044	-0.995	0.165	-0.5156622	1.3178034	-0.9167328	98.56023516	3.27731976	5.62644756
2.78	278	0.044	-0.995	0.168	-0.4583664	1.3750992	-0.9167328	98.56023516	3.28304934	5.63790672
2.79	279	0.045	-0.997	0.169	-0.572958	1.4896908	-1.0886202	98.55450558	3.28877892	5.65509546
2.8	280	0.045	-0.995	0.169	-0.6875496	1.432395	-1.145916	98.548776	3.2945085	5.6722842
2.81	281	0.046	-0.995	0.172	-0.7448454	1.432395	-1.2605076	98.53731684	3.30023808	5.68947294
2.82	282	0.048	-0.996	0.172	-1.0313244	1.6042824	-1.4896908	98.53158726	3.31742682	5.70666168
2.83	283	0.048	-0.996	0.169	-1.3178034	1.718874	-1.6615782	98.51439852	3.32888598	5.72385042
2.84	284	0.047	-0.998	0.169	-1.3750992	1.8334656	-1.8907614	98.50293936	3.34607472	5.74676874
2.85	285	0.044	-1	0.171	-1.432395	2.1772404	-2.291832	98.48575062	3.35753388	5.76968706
2.86	286	0.045	-1	0.169	-1.7761698	2.578311	-2.5210152	98.46856188	3.3804522	5.79833496
2.87	287	0.045	-1.001	0.17	-1.9480572	2.5210152	-2.6929026	98.45137314	3.40337052	5.82698286
2.88	288	0.046	-1.002	0.167	-2.1199446	2.4637194	-2.6929026	98.4341844	3.42055926	5.85563076
2.89	289	0.045	-1.001	0.17	-2.2345362	2.291832	-2.6929026	98.41126608	3.44347758	5.88427866
2.9	290	0.047	-1.001	0.172	-2.3491278	2.2345362	-2.8074942	98.38834776	3.4663959	5.90719698
2.91	291	0.049	-1.001	0.173	-2.6929026	1.8907614	-2.8074942	98.35969986	3.48931422	5.9301153
2.92	292	0.053	-0.999	0.173	-2.86479	0.859437	-2.6356068	98.33105196	3.51796212	5.94157446
2.93	293	0.055	-0.999	0.168	-2.8074942	0	-2.6929026	98.30813364	3.54088044	5.94730404
2.94	294	0.057	-0.998	0.166	-2.86479	0.0572958	-2.8074942	98.27375616	3.56952834	5.95303362
2.95	295	0.057	-0.998	0.166	-3.0939732	0.2291832	-3.151269	98.24510826	3.59817624	5.9587632
2.96	296	0.051	-0.996	0.168	-3.3231564	0	-3.3804522	98.21073078	3.63255372	5.96449278
2.97	297	0.049	-0.994	0.169	-3.2658606	-0.2291832	-3.6096354	98.1763533	3.6669312	5.96449278
2.98	298	0.046	-0.993	0.169	-3.437748	-0.1145916	-3.724227	98.14197582	3.70703826	5.97022236
2.99	299	0.045	-0.994	0.167	-3.4950438	0.1145916	-3.724227	98.10759834	3.74141574	5.97595194
3	300	0.045	-0.994	0.169	-3.437748	0.2291832	-3.6669312	98.07322086	3.77006364	5.98168152
3.01	301	0.049	-0.995	0.169	-3.4950438	0.6302538	-3.7815228	98.03884338	3.8101707	5.99314068
3.02	302	0.053	-0.996	0.167	-3.6669312	0.859437	-3.8961144	98.0044659	3.84454818	6.00459984
3.03	303	0.054	-0.995	0.164	-3.9534102	0.7448454	-4.0680018	97.96435884	3.88465524	6.02178858
3.04	304	0.055	-0.994	0.164	-3.8961144	0.4583664	-4.297185	97.92425178	3.9247623	6.03324774
3.05	305	0.058	-0.996	0.165	-4.010706	0.1718874	-4.583664	97.88414472	3.97059894	6.03897732
3.06	306	0.061	-0.996	0.163	-4.0680018	-0.3437748	-4.6409598	97.84403766	4.01643558	6.03897732
3.07	307	0.061	-0.999	0.161	-4.0680018	-1.432395	-4.583664	97.8039306	4.06227222	6.03324774
3.08	308	0.058	-0.999	0.159	-4.297185	-1.7761698	-4.6409598	97.75809396	4.10810886	6.02178858
3.09	309	0.058	-0.999	0.161	-4.6409598	-1.5469866	-4.9274388	97.71225732	4.15967508	6.01032942
3.1	310	0.059	-0.998	0.159	-4.9274388	-1.3750992	-5.0993262	97.6606911	4.2112413	6.00459984
3.11	311	0.058	-0.998	0.16	-5.0420304	-1.3750992	-5.3858052	97.60912488	4.2685371	5.99314068
3.12	312	0.059	-0.999	0.16	-4.9847346	-1.4896908	-5.5003968	97.55755866	4.32010332	5.9874111
3.13	313	0.06	-1	0.159	-5.3285094	-1.718874	-5.6722842	97.50599244	4.3831287	5.97595194
3.14	314	0.06	-1	0.156	-5.5576926	-1.8334656	-5.9014674	97.44869664	4.4404245	5.96449278
3.15	315	0.06	-1	0.155	-5.6722842	-1.5469866	-6.016059	97.39140084	4.4977203	5.9587632
3.16	316	0.061	-1	0.155	-5.6722842	-1.145916	-6.3598338	97.32837546	4.56647526	5.95303362
3.17	317	0.063	-1.001	0.155	-5.8441716	-0.8021412	-6.7036086	97.27107966	4.62950064	5.95303362
3.18	318	0.064	-1.002	0.154	-6.4171296	-0.6875496	-7.1046792	97.20805428	4.70398518	5.9587632
3.19	319	0.067	-1.003	0.15	-6.7609044	-0.7448454	-7.3911582	97.13929932	4.77846972	5.9587632
3.2	320	0.069	-1.004	0.149	-7.0473834	-0.859437	-7.734933	97.06481478	4.85295426	5.9587632
3.21	321	0.073	-1.002	0.149	-7.448454	-1.145916	-7.9641162	96.99033024	4.93316838	5.95303362
3.22	322	0.077	-1.001	0.146	-7.448454	-1.8334656	-8.0787078	96.9158457	5.0133825	5.94730404
3.23	323	0.074	-1.001	0.143	-7.3911582	-2.8074942	-8.3651868	96.83563158	5.0993262	5.92438572
3.24	324	0.075	-1.003	0.143	-7.9641162	-3.2658606	-8.7089616	96.75541746	5.19099948	5.9014674
3.25	325	0.073	-1.003	0.141	-8.4224826	-3.151269	-9.1100322	96.66374418	5.28267276	5.88427866
3.26	326	0.071	-1.001	0.14	-8.59437	-3.2658606	-9.5111028	96.57780048	5.38007562	5.86136034
3.27	327	0.073	-1.001	0.143	-9.1100322	-3.3804522	-10.0840608	96.48039762	5.48320806	5.83844202
3.28	328	0.073	-1.001	0.139	-9.167328	-3.6096354	-10.4851314	96.38872434	5.59207008	5.80979412
3.29	329	0.074	-1.002	0.136	-9.453807	-3.6669312	-10.9434978	96.29132148	5.70666168	5.7868758
3.3	330	0.077	-1.004	0.141	-10.0840608	-3.437748	-11.2872726	96.18818904	5.8155237	5.76395748
3.31	331	0.08	-1.002	0.144	-10.4278356	-3.2658606	-11.5164558	96.07932702	5.93584488	5.74103916
3.32	332	0.082	-1.001	0.139	-10.7716104	-3.151269	-11.8029348	95.96473542	6.05616606	5.72385042
3.33	333	0.086	-1.001	0.137	-11.0007936	-3.2085648	-11.9175264	95.85014382	6.17648724	5.7009321
3.34	334	0.091	-1.001	0.137	-11.0580894	-3.437748	-12.2040054	95.73555222	6.302538	5.67801378
3.35	335	0.092	-1.002	0.132	-11.2299768	-3.724227	-12.6623718	95.62096062	6.42858876	5.65509546
3.36	336	0.09	-1.002	0.134	-11.4018642	-4.010706	-13.3499214	95.50063944	6.56609868	5.62644756
3.37	337	0.089	-1	0.13	-11.6310474	-4.0680018	-13.9228794	95.38031826	6.70933818	5.59779966
3.38	338	0.091	-0.999	0.127	-11.9748222	-4.010706	-14.4958374	95.2542675	6.85257768	5.56915176
3.39	339	0.094	-1.001	0.124	-12.1467096	-3.8961144	-14.9542038	95.12821674	7.00727634	5.54623344
3.4	340	0.101	-1.002	0.12	-12.6623718	-3.6669312	-15.2979786	95.00216598	7.15624542	5.51758554
3.41	341	0.105	-1.003	0.12	-12.891555	-3.8388186	-15.5844576	94.86465606	7.31667366	5.49466722
3.42	342	0.107	-1.001	0.12	-13.2926256	-4.0680018	-15.9282324	94.72714614	7.4771019	5.46601932
3.43	343	0.112	-0.995	0.122	-13.6936962	-4.583664	-16.3865988	94.58390664	7.64325972	5.43164184
3.44	344	0.111	-0.998	0.12	-13.750992	-5.156622	-16.7876694	94.44066714	7.81514712	5.39153478
3.45	345	0.108	-0.997	0.115	-14.1520626	-5.5576926	-17.18874	94.29169806	7.98703452	5.35142772
3.46	346	0.105	-0.994	0.113	-14.7823164	-5.6149884	-17.5898106	94.1369994	8.1646515	5.30559108
3.47	347	0.11	-0.996	0.112	-15.0687954	-5.5003968	-18.1627686	93.97657116	8.34799806	5.25975444
3.48	348	0.115	-0.994	0.11	-15.6417534	-5.443101	-19.0222056	93.81041334	8.54280378	5.21964738
3.49	349	0.121	-0.999	0.105	-15.8709366	-5.156622	-19.8243468	93.64425552	8.74333908	5.17954032
3.5	350	0.124	-1.002	0.103	-16.5584862	-4.870143	-20.3973048	93.47236812	8.94387438	5.13943326
3.51	351	0.129	-1.001	0.1	-17.0168526	-4.8128472	-20.912967	93.29475114	9.15586884	5.10505578
3.52	352	0.129	-0.997	0.102	-17.3606274	-4.7555514	-21.3713334	93.11140458	9.37359288	5.06494872
3.53	353	0.15	-0.995	0.095	-18.1054728	-5.0420304	-21.9442914	92.92232844	9.59131692	5.02484166
3.54	354	0.148	-1.005	0.087	-17.8189938	-6.302538	-21.5432208	92.7332523	9.80904096	4.97327544
3.55	355	0.153	-1.001	0.088	-18.1627686	-7.8495246	-21.2567418	92.53844658	10.02103542	4.8987909
3.56	356	0.153	-0.999	0.087	-18.334656	-9.5111028	-21.3140376	92.33791128	10.23875946	4.8128472
3.57	357	0.149	-1	0.088	-18.621135	-11.0007936	-21.7151082	92.1316464	10.46221308	4.70971476
3.58	358	0.148	-1.002	0.084	-18.907614	-11.1153852	-22.345362	91.91965194	10.69139628	4.60658232
3.59	359	0.154	-1.004	0.079	-19.480572	-10.7143146	-23.1475032	91.7019279	10.92630906	4.50344988
3.6	360	0.152	-1.011	0.072	-20.340009	-11.0007936	-23.6631654	91.47847428	11.16122184	4.39458786
3.61	361	0.164	-1.008	0.069	-20.9702628	-11.45916	-23.777757	91.2435615	11.4018642	4.28572584
3.62	362	0.18	-1.018	0.062	-21.6578124	-11.8602306	-23.5485738	91.00291914	11.63677698	4.16540466
3.63	363	0.189	-1.011	0.057	-23.1475032	-12.2613012	-23.7204612	90.74508804	11.87741934	4.04508348
3.64	364	0.2	-1.007	0.052	-24.0069402	-12.8342592	-24.1215318	90.47579778	12.1180617	3.91330314
3.65	365	0.192	-0.993	0.054	-25.3820394	-14.2666542	-24.8090814	90.18931878	12.37016322	3.77006364
3.66	366	0.185	-0.986	0.049	-25.7258142	-15.0687954	-25.3820394	89.8971102	12.62226474	3.61536498
3.67	367	0.183	-1.002	0.056	-27.3300966	-13.9801752	-26.6998428	89.58771288	12.891555	3.4663959
3.68	368	0.192	-1.013	0.043	-28.1322378	-13.2353298	-27.6738714	89.27258598	13.16657484	3.32888598
3.69	369	0.189	-1.008	0.036	-29.1635622	-13.6936962	-28.361421	88.94599992	13.44732426	3.1799169
3.7	370	0.2	-0.99	0.031	-29.6792244	-13.6364004	-29.4500412	88.61368428	13.73380326	3.0366774
3.71	371	0.202	-0.992	0.033	-29.1635622	-13.6364004	-30.080295	88.28136864	14.03174142	2.88770832
3.72	372	0.21	-0.998	0.028	-30.2521824	-13.5791046	-30.8824362	87.93759384	14.33540916	2.73300966
3.73	373	0.213	-1.004	0.018	-31.3408026	-13.9801752	-31.3980984	87.58235988	14.64480648	2.57258142
3.74	374	0.218	-0.992	0.01	-32.8304934	-14.0947668	-32.085648	87.2042076	14.9542038	2.41215318
3.75	375	0.221	-0.99	0.009	-32.8304934	-14.32395	-32.945085	86.8317849	15.27506028	2.24599536
3.76	376	0.229	-0.987	0.003	-33.9191136	-14.7250206	-33.7472262	86.44217346	15.60164634	2.06837838
3.77	377	0.236	-0.978	0	-34.2628884	-15.0114996	-34.6066632	86.04683244	15.93396198	1.8907614
3.78	378	0.237	-0.979	-0.004	-34.2055926	-15.183387	-35.4661002	85.65149142	16.27773678	1.70741484
3.79	379	0.235	-0.986	-0.006	-34.1482968	-15.183387	-36.1536498	85.25042082	16.62724116	1.5183387
3.8	380	0.242	-0.981	-0.009	-35.236917	-15.6990492	-37.1849742	84.84362064	16.97674554	1.3178034
3.81	381	0.246	-0.975	-0.012	-36.2109456	-15.9855282	-38.2162986	84.41390214	17.34343866	1.11153852
3.82	382	0.244	-0.98	-0.016	-36.2682414	-16.329303	-38.7892566	83.98418364	17.71013178	0.89954406
3.83	383	0.255	-0.987	-0.023	-36.7266078	-16.4438946	-39.4768062	83.54300598	18.08255448	0.68182002
3.84	384	0.264	-0.982	-0.031	-37.528749	-16.5584862	-40.3362432	83.09609874	18.46643634	0.4583664
3.85	385	0.284	-0.962	-0.044	-37.3568616	-16.2720072	-41.4248634	82.6491915	18.85604778	0.2291832
3.86	386	0.251	-1.018	-0.043	-35.9817624	-16.3865988	-41.3675676	82.20801384	19.23992964	0
3.87	387	0.254	-0.985	-0.06	-40.393539	-15.3552744	-41.539455	81.72099954	19.62954108	-0.21772404
3.88	388	0.251	-0.959	-0.072	-39.3049188	-15.6417534	-41.9978214	81.2454444	20.01915252	-0.45263682
3.89	389	0.25	-0.96	-0.069	-39.534102	-17.0168526	-42.7999626	80.7584301	20.41449354	-0.70473834
3.9	390	0.256	-0.964	-0.071	-40.1643558	-16.7303736	-43.831287	80.26568622	20.80983456	-0.95683986
3.91	391	0.257	-0.954	-0.078	-41.1383844	-15.6417534	-45.0917946	79.76148318	21.2280939	-1.20894138
3.92	392	0.273	-0.971	-0.084	-41.3675676	-15.1260912	-46.696077	79.25155056	21.6578124	-1.4610429
3.93	393	0.281	-0.97	-0.096	-43.8885828	-16.3865988	-47.2117392	78.70151088	22.0875309	-1.73033316
3.94	394	0.284	-0.955	-0.106	-44.977203	-17.4179232	-47.3263308	78.14001204	22.51151982	-2.02254174
3.95	395	0.288	-0.951	-0.111	-44.4615408	-16.8449652	-48.0138804	77.5785132	22.94123832	-2.30902074
3.96	396	0.298	-0.955	-0.129	-45.263682	-14.610429	-49.4462754	77.01128478	23.38814556	-2.58404058
3.97	397	0.287	-0.954	-0.15	-46.6387812	-14.4385416	-50.1911208	76.42686762	23.8350528	-2.86479
3.98	398	0.276	-0.953	-0.161	-47.9565846	-15.2406828	-50.2484166	75.81953214	24.28768962	-3.16272816
3.99	399	0.259	-0.951	-0.158	-49.1025006	-15.2979786	-49.847346	75.2007375	24.7231377	-3.4663959
4	400	0.251	-0.92	-0.156	-50.706783	-14.3812458	-50.3057124	74.56475412	25.16431536	-3.76433406
4.01	401	0.248	-0.896	-0.145	-49.6754586	-13.0634424	-51.3370368	73.92877074	25.61695218	-4.05654264
4.02	402	0.251	-0.895	-0.136	-49.6181628	-11.4018642	-51.5089242	73.30424652	26.07531858	-4.34302164
4.03	403	0.249	-0.888	-0.14	-50.2484166	-9.7975818	-51.6808116	72.67399272	26.53368498	-4.61804148
4.04	404	0.251	-0.876	-0.144	-50.5348956	-7.3911582	-51.852699	72.04373892	26.99778096	-4.87587258
4.05	405	0.257	-0.858	-0.154	-49.7900502	-4.9274388	-52.4829528	71.43067386	27.46760652	-5.11651494
4.06	406	0.258	-0.849	-0.164	-49.0452048	-2.1772404	-53.2277982	70.83479754	27.95462082	-5.33423898
4.07	407	0.261	-0.818	-0.163	-46.696077	1.9480572	-54.7747848	70.26756912	28.47028302	-5.52331512
4.08	408	0.263	-0.82	-0.175	-44.8053156	5.6149884	-56.2071798	69.73471818	29.00886354	-5.68374336
4.09	409	0.263	-0.797	-0.178	-44.0604702	8.1360036	-57.1239126	69.2133264	29.5646328	-5.82698286
4.1	410	0.262	-0.801	-0.188	-42.1697088	9.8548776	-57.8114622	68.7263121	30.12040206	-5.9587632
4.11	411	0.273	-0.78	-0.188	-41.5967508	11.45916	-58.3271244	68.23356822	30.69336006	-6.07908438
4.12	412	0.271	-0.762	-0.185	-39.534102	12.5477802	-59.3584488	67.76947224	31.27777722	-6.20513514
4.13	413	0.271	-0.746	-0.157	-37.528749	14.0947668	-60.16059	67.322565	31.87938312	-6.31972674
4.14	414	0.263	-0.718	-0.137	-35.0077338	16.042824	-60.6762522	66.91003524	32.4867186	-6.42285918
4.15	415	0.266	-0.694	-0.144	-32.4867186	20.1108258	-61.1346186	66.54334212	33.10551324	-6.48588456
4.16	416	0.262	-0.655	-0.145	-29.9657034	23.5485738	-61.8221682	66.21675606	33.75295578	-6.52599162
4.17	417	0.241	-0.646	-0.148	-26.1268848	26.4706596	-62.3378304	65.94173622	34.41758706	-6.53745078
4.18	418	0.231	-0.64	-0.156	-23.9496444	29.7365202	-61.7075766	65.70682344	35.08794792	-6.50880288
4.19	419	0.208	-0.625	-0.158	-21.0848544	31.1689152	-60.3897732	65.51201772	35.7525792	-6.46869582
4.2	420	0.194	-0.604	-0.153	-19.0222056	32.7159018	-58.6136034	65.35731906	36.40002174	-6.39421128
4.21	421	0.186	-0.576	-0.135	-14.7823164	34.950438	-56.8374336	65.26564578	37.04746428	-6.29107884
4.22	422	0.181	-0.552	-0.127	-12.1467096	38.1590028	-55.6915176	65.22553872	37.69490682	-6.14783934
4.23	423	0.191	-0.527	-0.126	-9.6256944	41.252976	-54.8893764	65.23699788	38.34807894	-5.9587632
4.24	424	0.198	-0.517	-0.126	-7.2192708	43.544808	-53.9726436	65.29429368	39.00698064	-5.74103916
4.25	425	0.207	-0.51	-0.12	-4.4117766	47.6701056	-52.998615	65.42034444	39.66588234	-5.46028974
4.26	426	0.215	-0.504	-0.138	-1.432395	53.285094	-51.6808116	65.62660932	40.3362432	-5.0993262
4.27	427	0.211	-0.511	-0.172	3.724227	56.8374336	-50.0765292	65.93027706	41.00660406	-4.68106686
4.28	428	0.179	-0.515	-0.206	4.7555514	58.0406454	-48.128472	66.26832228	41.66550576	-4.23415962
4.29	429	0.129	-0.497	-0.216	4.6982556	56.4936588	-46.0658232	66.61209708	42.29002998	-3.7815228
4.3	430	0.066	-0.463	-0.171	7.5057498	52.6548402	-43.7166954	66.96733104	42.87444714	-3.3518043
4.31	431	0.014	-0.422	-0.132	12.5477802	51.6808116	-41.8832298	67.38559038	43.44167556	-2.91635622
4.32	432	-0.003	-0.39	-0.111	16.2720072	53.858052	-40.393539	67.87833426	44.0031744	-2.4350715
4.33	433	0.011	-0.367	-0.1	17.6471064	59.2438572	-39.7059894	68.4398331	44.5761324	-1.86784308
4.34	434	0.051	-0.35	-0.101	18.334656	65.9474658	-40.3362432	69.08727564	45.17200872	-1.2032118
4.35	435	0.109	-0.35	-0.129	19.9962342	70.187355	-41.5967508	69.80347314	45.7793442	-0.46982556
4.36	436	0.139	-0.369	-0.155	22.2880662	74.4272442	-41.9405256	70.59988476	46.40386842	0.33231564
4.37	437	0.133	-0.378	-0.158	24.5798982	78.208767	-41.3675676	71.48224008	47.02839264	1.21467096
4.38	438	0.099	-0.372	-0.148	26.5852512	82.1048814	-40.4508348	72.45626868	47.6414577	2.18869956
4.39	439	0.086	-0.382	-0.138	26.4706596	84.6831924	-39.1330314	73.48759308	48.2430636	3.22575354
4.4	440	0.085	-0.382	-0.12	28.4760126	84.1675302	-38.5600734	74.55902454	48.81029202	4.29145542
4.41	441	0.074	-0.377	-0.088	30.9970278	81.5319234	-39.3622146	75.65337432	49.37752044	5.33996856
4.42	442	0.07	-0.335	-0.061	32.3148312	80.3287116	-41.7113424	76.776372	49.95047844	6.39421128
4.43	443	0.072	-0.312	-0.058	34.2055926	81.8756982	-47.1544434	77.9509359	50.56927308	7.48283148
4.44	444	0.082	-0.357	-0.078	36.2109456	83.2507974	-55.1185596	79.17706602	51.2510931	8.60582916
4.45	445	0.061	-0.386	-0.058	37.6433406	84.2821218	-61.592985	80.45476236	51.97302018	9.7689339
4.46	446	-0.001	-0.371	0	38.5027776	88.6938984	-64.8588456	81.84132072	52.72359516	11.03517108
4.47	447	-0.053	-0.369	0.072	36.7266078	99.0644382	-67.6663398	83.38830732	53.49135888	12.52486188
4.48	448	-0.058	-0.38	0.006	30.653253	112.3570638	-71.9635248	85.1129109	54.2877705	14.2953021
4.49	449	0.055	-0.405	-0.139	25.7258142	128.8009584	-78.208767	87.089616	55.11283002	16.4152467
4.5	450	0.302	-0.472	-0.189	30.080295	137.6245116	-85.7145168	89.31842262	55.96653744	18.77583366
4.51	451	0.685	-0.595	0.129	40.5654264	141.0049638	-96.9444936	91.83370824	56.88327024	21.32549676
4.52	452	1.069	-0.623	0.132	39.7059894	163.1211426	-116.4823614	94.84746732	57.90313548	24.44811786
4.53	453	1.537	-0.622	-0.254	31.3408026	184.9508424	-137.9682864	98.35397028	59.00321484	28.22391108
4.54	454	2.102	-0.662	-0.238	39.1903272	176.4137682	-160.1990568	102.1354931	60.21215622	32.17732128
4.55	455	2.465	-1.136	-0.151	70.8176088	168.3350604	-165.011904	106.4384077	61.35234264	36.31407804
4.56	456	3.268	-1.618	-0.297	61.8221682	118.8314892	-151.8911658	110.0193952	62.38366704	39.68880066
4.57	457	3.979	-0.637	-0.522	-96.7153104	39.1330314	-184.6070676	110.9934238	63.94784238	41.88895938
4.58	458	3.632	1.058	0.377	-141.520626	7.0473834	-279.3743208	111.8585903	66.49750548	44.42716332
4.59	459	3.15	0.971	0.961	-24.2361234	59.9887026	-326.9298348	116.1500458	69.20759682	49.34314296
4.6	460	3.443	0.16	0.117	110.2371192	-14.037471	-301.089429	121.0373775	71.906229	53.3423898
4.61	461	2.815	0.01	0.773	70.7030172	-28.934379	-299.657034	126.5320447	74.5418358	58.33285398
4.62	462	2.506	0.104	0.748	72.765666	-47.269035	-297.8235684	133.4762957	77.11441722	64.73279484
4.63	463	2.509	0.135	0.533	107.0858502	-74.4272442	-286.1352252	142.6035166	79.57240704	72.9375534
4.64	464	2.504	-0.124	0.394	129.6603954	-63.884817	-248.6064762	154.7788741	81.40014306	83.938347
4.65	465	2.09	-0.061	0.683	81.7611066	-32.8877892	-204.546006	168.5757028	82.34552376	97.0304373
4.66	466	1.425	0.523	0.618	71.1613836	-16.8449652	-183.919518	-176.8549459	82.63200276	110.9934238
4.67	467	1.343	0.778	0.533	58.8427866	3.7815228	-192.5711838	-162.1070069	82.23093216	125.2658075
4.68	468	1.365	0.21	0.426	60.0459984	24.2361234	-165.3556788	-151.7135488	81.35430642	135.1550626
4.69	469	1.273	0.062	0.308	47.2117392	38.1590028	-132.8689602	-145.5370616	80.34017076	140.9362088
4.7	470	0.982	0.388	0.206	32.3148312	41.4821592	-113.9040504	-141.5148964	79.3260351	144.6948133
4.71	471	0.953	0.501	0.169	39.8778768	40.2216516	-99.408213	-138.6214585	78.38638398	147.2387468
4.72	472	0.869	0.552	0.261	42.5134836	35.6952834	-84.797784	-136.4442181	77.55559488	149.0321054
4.73	473	0.838	0.582	0.298	45.7793442	33.5753388	-67.322565	-134.9373386	76.85085654	150.1035368
4.74	474	0.853	0.636	0.251	40.1643558	36.7839036	-53.285094	-134.1065495	76.22060274	150.5447145
4.75	475	0.895	0.564	0.284	39.3049188	40.3362432	-37.4714532	-133.8258001	75.6591039	150.4301229
4.76	476	0.88	0.558	0.232	40.5081306	38.6173692	-24.350715	-133.8659071	75.22365582	149.9660269
4.77	477	0.808	0.516	0.213	40.5654264	41.8832298	-12.605076	-134.2841665	74.84550354	149.1123195
4.78	478	0.752	0.487	0.202	39.1903272	44.4615408	-3.437748	-134.9831752	74.51891748	147.9835922
4.79	479	0.704	0.405	0.231	36.8411994	46.6387812	3.3804522	-135.8884489	74.21524974	146.6600593
4.8	480	0.702	0.31	0.21	32.0283522	48.5295426	9.6829902	-136.9942578	73.93450032	145.1818276
4.81	481	0.713	0.246	0.177	29.6219286	48.414951	14.9542038	-138.2203879	73.6823988	143.594734
4.82	482	0.706	0.238	0.163	25.9549974	43.7739912	16.615782	-139.3834927	73.47040434	142.1107727
4.83	483	0.747	0.223	0.091	19.480572	35.6952834	14.9542038	-140.3575213	73.30424652	140.8903722
4.84	484	0.792	0.222	0.049	13.9801752	18.7357266	10.1413566	-140.8846426	73.2240324	140.197093
4.85	485	0.799	0.206	0.076	10.886202	3.5523396	6.9327918	-140.9591272	73.24695072	139.9965577
4.86	486	0.814	0.186	0.161	7.8495246	-3.3231564	7.161975	-140.9935046	73.31570568	139.8819661
4.87	487	0.851	0.237	0.208	2.1772404	-5.0993262	10.0840608	-141.1195554	73.41883812	139.7215379
4.88	488	0.895	0.276	0.231	-0.2291832	-1.6042824	13.6364004	-141.4461415	73.51624098	139.3892222
4.89	489	0.914	0.301	0.237	-2.291832	4.583664	17.2460358	-142.024829	73.59072552	138.8105347
4.9	490	0.944	0.315	0.217	-2.9793816	7.0473834	21.3140376	-142.6951899	73.6537509	138.1401738
4.91	491	0.952	0.27	0.195	-2.0626488	8.1932994	28.8197874	-143.6692185	73.76261292	137.1432269
4.92	492	0.951	0.227	0.18	-4.7555514	8.7089616	38.4454818	-144.9698332	73.91731158	135.8426122
4.93	493	0.947	0.222	0.183	-8.021412	6.9327918	44.690724	-146.4709831	74.1121173	134.3643806
4.94	494	0.957	0.186	0.174	-8.4797784	6.2452422	48.128472	-148.1039134	74.32411176	132.7600982
4.95	495	0.971	0.134	0.187	-10.9434978	3.724227	49.560867	-149.7884099	74.55329496	131.1271679
4.96	496	1.008	0.111	0.189	-12.8342592	2.9793816	50.7640788	-151.5760389	74.77674858	129.4082939
4.97	497	1.004	0.083	0.239	-14.6677248	5.0993262	51.3370368	-153.483989	74.9715543	127.5805579
4.98	498	1.022	0.078	0.259	-19.0795014	6.3598338	50.5921914	-155.4836125	75.13771212	125.7127148
4.99	499	1.057	0.087	0.313	-17.8189938	8.307891	49.4462754	-157.5061542	75.26376288	123.8104942
