TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.034	-1.008	0.011	0.859437	-0.1718874	0.0572958	90.9570825	-1.55271618	-23.60014002
0.43	43	-0.034	-1.007	0.012	0.5156622	-0.3437748	0	90.96281208	-1.55271618	-23.6058696
0.44	44	-0.032	-1.007	0.011	0.4583664	-0.4583664	0	90.96281208	-1.55271618	-23.61159918
0.45	45	-0.034	-1.008	0.012	0.3437748	-0.4010706	-0.0572958	90.80811342	-1.56990492	-23.60014002
0.46	46	-0.034	-1.007	0.013	0.4583664	-0.4010706	-0.0572958	90.813843	-1.56990492	-23.6058696
0.47	47	-0.033	-1.008	0.012	0.4583664	-0.4583664	-0.0572958	90.81957258	-1.56990492	-23.6058696
0.48	48	-0.033	-1.006	0.012	0.3437748	-0.3437748	-0.0572958	90.81957258	-1.56990492	-23.61159918
0.49	49	-0.032	-1.005	0.013	0.4583664	-0.3437748	0	90.82530216	-1.56990492	-23.61732876
0.5	50	-0.032	-1.006	0.012	0.572958	-0.4010706	0	90.72216972	-1.56990492	-23.61159918
0.51	51	-0.032	-1.006	0.013	0.5156622	-0.286479	0	90.7278993	-1.56990492	-23.61732876
0.52	52	-0.034	-1.006	0.014	0.4583664	-0.3437748	0	90.73362888	-1.56990492	-23.62305834
0.53	53	-0.035	-1.004	0.013	0.4583664	-0.1145916	0	90.73935846	-1.56990492	-23.62305834
0.54	54	-0.035	-1.003	0.013	0.5156622	0	0	90.74508804	-1.56990492	-23.62305834
0.55	55	-0.035	-1.003	0.013	0.6302538	0.0572958	0.0572958	90.61903728	-1.59855282	-23.6058696
0.56	56	-0.035	-1.004	0.015	0.3437748	0.1145916	0.0572958	90.62476686	-1.59855282	-23.6058696
0.57	57	-0.034	-1.004	0.014	0.2291832	0.1718874	0	90.62476686	-1.59855282	-23.60014002
0.58	58	-0.034	-1.005	0.012	0.2291832	0.2291832	0	90.63049644	-1.59855282	-23.60014002
0.59	59	-0.034	-1.005	0.012	0.2291832	0.1145916	0	90.63049644	-1.59855282	-23.60014002
0.6	60	-0.033	-1.006	0.013	0.286479	0.2291832	0	90.527364	-1.6042824	-23.58868086
0.61	61	-0.033	-1.006	0.014	0.4583664	0.1718874	0	90.53309358	-1.6042824	-23.58868086
0.62	62	-0.033	-1.007	0.014	0.4010706	0.1718874	0.1145916	90.53882316	-1.6042824	-23.58295128
0.63	63	-0.033	-1.007	0.014	0.4583664	0.2291832	0.1718874	90.54455274	-1.61001198	-23.58295128
0.64	64	-0.034	-1.007	0.015	0.4583664	0.4010706	0.1145916	90.55028232	-1.61001198	-23.5772217
0.65	65	-0.034	-1.008	0.015	0.4010706	0.4010706	0.1718874	90.4700682	-1.61574156	-23.57149212
0.66	66	-0.033	-1.008	0.016	0.1718874	0.4583664	0.1718874	90.47579778	-1.61574156	-23.56576254
0.67	67	-0.032	-1.009	0.013	0.0572958	0.4583664	0.286479	90.47579778	-1.62147114	-23.56003296
0.68	68	-0.031	-1.008	0.013	0.1145916	0.286479	0.286479	90.47579778	-1.62147114	-23.55430338
0.69	69	-0.032	-1.007	0.012	0.2291832	0.1145916	0.2291832	90.47579778	-1.62720072	-23.55430338
0.7	70	-0.032	-1.007	0.013	0.2291832	0.3437748	0.1718874	90.40131324	-1.62147114	-23.5485738
0.71	71	-0.032	-1.008	0.014	0.1145916	0.4010706	0.1145916	90.40131324	-1.62147114	-23.5485738
0.72	72	-0.035	-1.007	0.014	0	0.3437748	-0.1145916	90.40131324	-1.62147114	-23.54284422
0.73	73	-0.036	-1.006	0.013	0	0.4010706	-0.0572958	90.40131324	-1.62147114	-23.53711464
0.74	74	-0.034	-1.006	0.011	0.0572958	0.4010706	0	90.40131324	-1.62147114	-23.53711464
0.75	75	-0.031	-1.006	0.013	0	0.2291832	0	90.26380332	-1.59282324	-23.53711464
0.76	76	-0.031	-1.004	0.014	-0.1718874	0.1145916	0	90.25807374	-1.59282324	-23.53138506
0.77	77	-0.032	-1.003	0.012	-0.0572958	0.1718874	-0.1145916	90.25807374	-1.59282324	-23.53138506
0.78	78	-0.033	-1.005	0.011	-0.1718874	0.0572958	-0.1145916	90.25807374	-1.59282324	-23.53138506
0.79	79	-0.033	-1.006	0.011	-0.0572958	0	-0.0572958	90.25807374	-1.59282324	-23.53138506
0.8	80	-0.033	-1.008	0.011	-0.0572958	0	-0.0572958	90.05753844	-1.61001198	-23.51419632
0.81	81	-0.033	-1.007	0.013	0	-0.1145916	0	90.05753844	-1.61001198	-23.51419632
0.82	82	-0.035	-1.006	0.013	0.1145916	-0.1718874	0.1718874	90.05753844	-1.61574156	-23.5199259
0.83	83	-0.031	-1.007	0.016	0.3437748	-0.1718874	0.2291832	90.06326802	-1.61574156	-23.5199259
0.84	84	-0.029	-1.008	0.015	0.572958	-0.3437748	0.4010706	90.0689976	-1.62147114	-23.52565548
0.85	85	-0.03	-1.008	0.015	0.572958	-0.5156622	0.4010706	90.05180886	-1.62147114	-23.53138506
0.86	86	-0.031	-1.007	0.015	0.6302538	-0.4010706	0.3437748	90.05753844	-1.62147114	-23.53138506
0.87	87	-0.033	-1.008	0.016	0.572958	-0.3437748	0.286479	90.06326802	-1.62720072	-23.53711464
0.88	88	-0.034	-1.006	0.015	0.4583664	-0.3437748	0.286479	90.0689976	-1.62720072	-23.54284422
0.89	89	-0.034	-1.005	0.013	0.572958	-0.2291832	0.286479	90.08045676	-1.6329303	-23.54284422
0.9	90	-0.035	-1.004	0.015	0.6875496	-0.1718874	0.286479	90.06326802	-1.64438946	-23.54284422
0.91	91	-0.036	-1.005	0.016	0.6875496	-0.1718874	0.1718874	90.07472718	-1.65011904	-23.54284422
0.92	92	-0.035	-1.005	0.019	0.6875496	0	0.1145916	90.08045676	-1.65011904	-23.54284422
0.93	93	-0.032	-1.005	0.014	0.572958	0	0.0572958	90.08618634	-1.65011904	-23.54284422
0.94	94	-0.032	-1.007	0.016	0.7448454	0	0.0572958	90.09191592	-1.65011904	-23.54284422
0.95	95	-0.034	-1.006	0.015	0.6875496	-0.0572958	0	90.06326802	-1.65584862	-23.54284422
0.96	96	-0.034	-1.007	0.017	0.572958	0	0	90.0689976	-1.65584862	-23.53711464
0.97	97	-0.034	-1.006	0.018	0.4583664	0	0	90.07472718	-1.65584862	-23.53711464
0.98	98	-0.036	-1.007	0.017	0.3437748	0.0572958	0	90.08045676	-1.65584862	-23.53711464
0.99	99	-0.036	-1.008	0.017	0.3437748	0.286479	-0.0572958	90.08618634	-1.65584862	-23.53711464
1	100	-0.036	-1.008	0.015	0.3437748	0.286479	0	90.05753844	-1.65584862	-23.53138506
1.01	101	-0.034	-1.009	0.017	0.2291832	0.3437748	0	90.05753844	-1.65584862	-23.52565548
1.02	102	-0.031	-1.009	0.018	0.1145916	0.2291832	0	90.05753844	-1.65584862	-23.52565548
1.03	103	-0.031	-1.009	0.019	0.1718874	0.1718874	0.0572958	90.06326802	-1.65584862	-23.5199259
1.04	104	-0.03	-1.008	0.019	0.2291832	0.1145916	0.1718874	90.06326802	-1.6615782	-23.5199259
1.05	105	-0.031	-1.009	0.019	0.1145916	0.1718874	0.1718874	90.04607928	-1.65011904	-23.5199259
1.06	106	-0.033	-1.01	0.02	0.1718874	0.2291832	0.1145916	90.04607928	-1.65584862	-23.5199259
1.07	107	-0.034	-1.01	0.019	0	0.2291832	0.0572958	90.04607928	-1.65584862	-23.51419632
1.08	108	-0.033	-1.009	0.017	-0.1718874	0.286479	0.0572958	90.0403497	-1.65584862	-23.51419632
1.09	109	-0.033	-1.009	0.019	-0.286479	0.1718874	0	90.0403497	-1.65584862	-23.50846674
1.1	110	-0.031	-1.007	0.018	-0.1718874	0.2291832	0.0572958	90.01743138	-1.65011904	-23.50846674
1.11	111	-0.031	-1.007	0.017	-0.1718874	0.2291832	0.0572958	90.01743138	-1.65011904	-23.50846674
1.12	112	-0.033	-1.006	0.017	-0.1718874	0.0572958	0.1145916	90.0117018	-1.65011904	-23.50846674
1.13	113	-0.033	-1.008	0.016	-0.3437748	0.1718874	0	90.00597222	-1.65011904	-23.50273716
1.14	114	-0.033	-1.007	0.016	-0.4583664	0.1718874	0	90.00597222	-1.65011904	-23.50273716
1.15	115	-0.034	-1.007	0.017	-0.4010706	0.1145916	0.0572958	89.97159474	-1.6615782	-23.49700758
1.16	116	-0.035	-1.005	0.018	-0.4010706	0	0	89.96586516	-1.6615782	-23.49700758
1.17	117	-0.036	-1.006	0.02	-0.4583664	0.0572958	-0.1145916	89.96586516	-1.6615782	-23.49700758
1.18	118	-0.035	-1.006	0.02	-0.5156622	0.1145916	-0.1145916	89.96013558	-1.6615782	-23.49700758
1.19	119	-0.033	-1.006	0.018	-0.5156622	0	-0.1145916	89.954406	-1.65584862	-23.49700758
1.2	120	-0.032	-1.006	0.018	-0.5156622	-0.0572958	-0.0572958	89.94294684	-1.65011904	-23.49700758
1.21	121	-0.033	-1.006	0.018	-0.4583664	-0.0572958	0	89.93721726	-1.65011904	-23.49700758
1.22	122	-0.033	-1.006	0.019	-0.4010706	-0.286479	-0.0572958	89.93148768	-1.65011904	-23.50273716
1.23	123	-0.033	-1.006	0.019	-0.4583664	-0.3437748	-0.0572958	89.9257581	-1.65011904	-23.50273716
1.24	124	-0.034	-1.007	0.019	-0.4010706	-0.4583664	0	89.92002852	-1.65011904	-23.50846674
1.25	125	-0.035	-1.008	0.021	-0.5156622	-0.4010706	0	89.92002852	-1.65584862	-23.51419632
1.26	126	-0.035	-1.008	0.02	-0.572958	-0.4010706	0	89.90856936	-1.65584862	-23.51419632
1.27	127	-0.032	-1.008	0.019	-0.4010706	-0.572958	0.0572958	89.90856936	-1.65584862	-23.52565548
1.28	128	-0.031	-1.009	0.017	-0.2291832	-0.572958	0.0572958	89.90283978	-1.65584862	-23.53138506
1.29	129	-0.029	-1.009	0.019	-0.286479	-0.5156622	0.0572958	89.90283978	-1.6615782	-23.53711464
1.3	130	-0.031	-1.008	0.018	-0.3437748	-0.572958	0.1145916	89.87992146	-1.65011904	-23.54284422
1.31	131	-0.034	-1.006	0.012	-0.2291832	-0.6302538	-0.0572958	89.87992146	-1.65011904	-23.5485738
1.32	132	-0.035	-1.008	0.014	-0.2291832	-0.1718874	-0.2291832	89.87992146	-1.65011904	-23.5485738
1.33	133	-0.038	-1.007	0.014	-0.286479	-0.3437748	-0.286479	89.87419188	-1.64438946	-23.55430338
1.34	134	-0.038	-1.004	0.019	-0.4010706	-0.4010706	-0.3437748	89.8684623	-1.64438946	-23.56003296
1.35	135	-0.035	-1.004	0.016	-0.286479	-0.572958	-0.2291832	89.85700314	-1.64438946	-23.56576254
1.36	136	-0.033	-1.006	0.014	-0.4010706	-0.5156622	-0.0572958	89.85127356	-1.64438946	-23.57149212
1.37	137	-0.032	-1.006	0.02	-0.6302538	-0.286479	0	89.84554398	-1.64438946	-23.57149212
1.38	138	-0.031	-1.007	0.021	-0.6302538	0.1718874	0.0572958	89.8398144	-1.64438946	-23.57149212
1.39	139	-0.032	-1.008	0.019	-0.9740286	0.2291832	0.0572958	89.82835524	-1.64438946	-23.56576254
1.4	140	-0.033	-1.01	0.019	-0.6875496	0.4010706	-0.1718874	89.82262566	-1.6329303	-23.56576254
1.41	141	-0.032	-1.011	0.018	-0.6875496	0.4583664	-0.286479	89.81689608	-1.6329303	-23.56003296
1.42	142	-0.033	-1.009	0.017	-0.572958	0.5156622	-0.286479	89.80543692	-1.62720072	-23.55430338
1.43	143	-0.035	-1.008	0.017	-0.4010706	0.4010706	-0.3437748	89.80543692	-1.62720072	-23.55430338
1.44	144	-0.035	-1.006	0.018	-0.1718874	0.286479	-0.2291832	89.79970734	-1.62147114	-23.5485738
1.45	145	-0.035	-1.004	0.02	0	0.3437748	-0.1718874	89.80543692	-1.62720072	-23.54284422
1.46	146	-0.033	-1.003	0.018	-0.0572958	0.4010706	-0.2291832	89.80543692	-1.62147114	-23.53711464
1.47	147	-0.033	-1.002	0.015	-0.1145916	0.4583664	-0.2291832	89.80543692	-1.62147114	-23.53711464
1.48	148	-0.032	-1.002	0.014	0.1145916	0.4583664	-0.1145916	89.80543692	-1.62147114	-23.53138506
1.49	149	-0.033	-1.002	0.014	0.286479	0.5156622	-0.1718874	89.80543692	-1.61574156	-23.52565548
1.5	150	-0.034	-1.004	0.014	0.286479	0.6302538	-0.1718874	89.80543692	-1.62147114	-23.51419632
1.51	151	-0.034	-1.004	0.016	0.2291832	0.6302538	-0.1145916	89.80543692	-1.62147114	-23.50846674
1.52	152	-0.035	-1.005	0.015	0.1718874	0.6875496	-0.1718874	89.80543692	-1.62147114	-23.50273716
1.53	153	-0.032	-1.005	0.015	0.286479	0.6875496	-0.1145916	89.8111665	-1.61574156	-23.49700758
1.54	154	-0.032	-1.008	0.017	0.2291832	0.572958	-0.1145916	89.8111665	-1.61574156	-23.491278
1.55	155	-0.033	-1.009	0.016	0.286479	0.4583664	-0.2291832	89.80543692	-1.61574156	-23.48554842
1.56	156	-0.034	-1.008	0.016	0.3437748	0.4583664	-0.286479	89.8111665	-1.61574156	-23.47981884
1.57	157	-0.034	-1.006	0.014	0.3437748	0.4010706	-0.3437748	89.8111665	-1.61001198	-23.47408926
1.58	158	-0.033	-1.006	0.014	0.4583664	0.286479	-0.1718874	89.81689608	-1.61001198	-23.46835968
1.59	159	-0.032	-1.007	0.015	0.572958	0	0	89.82262566	-1.61001198	-23.46835968
1.6	160	-0.032	-1.009	0.017	0.4583664	0.0572958	0	89.82262566	-1.6042824	-23.46835968
1.61	161	-0.03	-1.01	0.017	0.286479	0.0572958	-0.0572958	89.82835524	-1.6042824	-23.46835968
1.62	162	-0.029	-1.01	0.017	0.1718874	0	0	89.82835524	-1.6042824	-23.46835968
1.63	163	-0.03	-1.011	0.018	0.1718874	-0.1145916	0.0572958	89.82835524	-1.6042824	-23.46835968
1.64	164	-0.029	-1.011	0.016	0.2291832	-0.2291832	0	89.83408482	-1.6042824	-23.47408926
1.65	165	-0.029	-1.01	0.016	0.2291832	-0.0572958	0.0572958	89.82835524	-1.58709366	-23.47981884
1.66	166	-0.029	-1.008	0.017	0.2291832	-0.0572958	0.0572958	89.82835524	-1.58709366	-23.47981884
1.67	167	-0.03	-1.005	0.017	0.2291832	0.1145916	0	89.83408482	-1.58709366	-23.47981884
1.68	168	-0.03	-1.003	0.017	0.2291832	0.2291832	-0.0572958	89.83408482	-1.58709366	-23.47408926
1.69	169	-0.03	-1.003	0.018	0.0572958	0	-0.0572958	89.83408482	-1.58709366	-23.47408926
1.7	170	-0.03	-1.002	0.017	0.1145916	-0.1145916	-0.0572958	89.8398144	-1.56990492	-23.47981884
1.71	171	-0.03	-1.003	0.02	0.1718874	-0.2291832	-0.1145916	89.8398144	-1.56990492	-23.48554842
1.72	172	-0.03	-1.003	0.019	0.2291832	-0.2291832	-0.0572958	89.84554398	-1.56417534	-23.48554842
1.73	173	-0.031	-1.003	0.019	0.1718874	-0.1145916	0	89.84554398	-1.56417534	-23.48554842
1.74	174	-0.032	-1.003	0.019	0.286479	-0.286479	-0.0572958	89.85127356	-1.56417534	-23.491278
1.75	175	-0.031	-1.002	0.018	0.4010706	-0.1718874	-0.0572958	89.84554398	-1.56417534	-23.491278
1.76	176	-0.03	-1.004	0.018	0.5156622	-0.1145916	-0.1145916	89.85127356	-1.56417534	-23.491278
1.77	177	-0.03	-1.006	0.018	0.4583664	-0.2291832	-0.1718874	89.85700314	-1.55844576	-23.49700758
1.78	178	-0.031	-1.006	0.019	0.286479	-0.1718874	-0.2291832	89.86273272	-1.55844576	-23.49700758
1.79	179	-0.03	-1.008	0.017	0.0572958	-0.286479	0	89.86273272	-1.55844576	-23.50273716
1.8	180	-0.031	-1.006	0.019	0.0572958	-0.5156622	-0.1145916	89.86273272	-1.55271618	-23.50846674
1.81	181	-0.032	-1.007	0.018	0	-0.3437748	-0.1718874	89.86273272	-1.55271618	-23.50846674
1.82	182	-0.032	-1.009	0.019	0	-0.286479	-0.1718874	89.86273272	-1.55271618	-23.51419632
1.83	183	-0.033	-1.009	0.018	-0.0572958	-0.2291832	-0.2291832	89.86273272	-1.5469866	-23.51419632
1.84	184	-0.032	-1.01	0.018	-0.1145916	-0.1145916	-0.1718874	89.86273272	-1.5469866	-23.5199259
1.85	185	-0.032	-1.01	0.019	-0.2291832	0	-0.1718874	89.85700314	-1.55271618	-23.51419632
1.86	186	-0.031	-1.009	0.018	-0.286479	-0.1145916	-0.1718874	89.85127356	-1.55271618	-23.51419632
1.87	187	-0.031	-1.009	0.018	-0.4583664	-0.1145916	-0.1145916	89.84554398	-1.5469866	-23.5199259
1.88	188	-0.027	-1.009	0.018	-0.572958	-0.1145916	-0.1145916	89.8398144	-1.5469866	-23.5199259
1.89	189	-0.027	-1.007	0.019	-0.8021412	-0.1145916	-0.0572958	89.83408482	-1.5469866	-23.5199259
1.9	190	-0.027	-1.005	0.015	-0.7448454	-0.1718874	-0.0572958	89.8111665	-1.53552744	-23.52565548
1.91	191	-0.028	-1.005	0.014	-0.6875496	-0.2291832	-0.2291832	89.80543692	-1.53552744	-23.52565548
1.92	192	-0.031	-1.005	0.014	-0.7448454	0	-0.286479	89.79970734	-1.52979786	-23.52565548
1.93	193	-0.034	-1.004	0.016	-0.7448454	-0.0572958	-0.4010706	89.78824818	-1.52979786	-23.52565548
1.94	194	-0.033	-1.001	0.017	-0.9740286	-0.286479	-0.4583664	89.7825186	-1.52406828	-23.53138506
1.95	195	-0.029	-1.002	0.015	-1.0313244	-0.4583664	-0.3437748	89.76532986	-1.5183387	-23.53711464
1.96	196	-0.026	-1.005	0.019	-1.0886202	-0.4583664	-0.0572958	89.7538707	-1.51260912	-23.54284422
1.97	197	-0.024	-1.006	0.023	-1.6042824	0	0	89.73668196	-1.51260912	-23.54284422
1.98	198	-0.025	-1.006	0.024	-1.6042824	0.2291832	0.0572958	89.71949322	-1.5183387	-23.53711464
1.99	199	-0.028	-1.007	0.02	-1.7761698	0.3437748	0	89.70230448	-1.5183387	-23.53711464
2	200	-0.029	-1.01	0.017	-1.718874	0.2291832	-0.1145916	89.68511574	-1.51260912	-23.53138506
2.01	201	-0.029	-1.01	0.017	-1.6042824	0.0572958	-0.1718874	89.667927	-1.50687954	-23.53138506
2.02	202	-0.028	-1.009	0.016	-1.6042824	0.0572958	-0.2291832	89.65073826	-1.50687954	-23.53138506
2.03	203	-0.029	-1.006	0.017	-1.5469866	0.2291832	-0.0572958	89.63354952	-1.50687954	-23.53138506
2.04	204	-0.029	-1.002	0.014	-1.432395	-0.0572958	0	89.61636078	-1.50687954	-23.53138506
2.05	205	-0.027	-1.001	0.015	-1.4896908	-0.1145916	0	89.60490162	-1.50114996	-23.53138506
2.06	206	-0.027	-1.001	0.016	-1.432395	-0.286479	0	89.59344246	-1.50114996	-23.53711464
2.07	207	-0.026	-1.001	0.015	-1.432395	-0.4010706	0	89.57625372	-1.50114996	-23.54284422
2.08	208	-0.027	-1.002	0.013	-1.3178034	-0.286479	0	89.56479456	-1.50114996	-23.54284422
2.09	209	-0.028	-1.004	0.014	-1.3750992	-0.286479	0	89.54760582	-1.50114996	-23.5485738
2.1	210	-0.028	-1.005	0.014	-1.432395	-0.286479	0	89.53614666	-1.49542038	-23.55430338
2.11	211	-0.028	-1.006	0.014	-1.4896908	-0.2291832	0	89.5246875	-1.50114996	-23.55430338
2.12	212	-0.03	-1.005	0.014	-1.4896908	-0.286479	0.0572958	89.50749876	-1.50114996	-23.56003296
2.13	213	-0.029	-1.007	0.014	-1.5469866	-0.1145916	0.0572958	89.49031002	-1.50114996	-23.56003296
2.14	214	-0.029	-1.007	0.013	-1.4896908	-0.1145916	0.0572958	89.47885086	-1.50114996	-23.56003296
2.15	215	-0.03	-1.006	0.012	-1.432395	-0.1718874	0.0572958	89.46166212	-1.50114996	-23.56576254
2.16	216	-0.03	-1.007	0.014	-1.3750992	-0.2291832	0	89.44447338	-1.50114996	-23.56576254
2.17	217	-0.029	-1.007	0.013	-1.432395	-0.0572958	0.0572958	89.43301422	-1.50114996	-23.56576254
2.18	218	-0.027	-1.007	0.011	-1.3750992	-0.1718874	0.0572958	89.41582548	-1.50114996	-23.57149212
2.19	219	-0.026	-1.009	0.013	-1.432395	-0.1718874	0.1145916	89.40436632	-1.50687954	-23.57149212
2.2	220	-0.026	-1.009	0.013	-1.5469866	-0.2291832	0.1718874	89.39290716	-1.50114996	-23.5772217
2.21	221	-0.024	-1.011	0.011	-1.6042824	-0.2291832	0.1145916	89.37571842	-1.50114996	-23.5772217
2.22	222	-0.023	-1.009	0.012	-1.6615782	-0.1718874	0.1145916	89.35852968	-1.50114996	-23.58295128
2.23	223	-0.024	-1.011	0.011	-1.6615782	-0.1718874	0.1145916	89.34134094	-1.50114996	-23.58295128
2.24	224	-0.025	-1.011	0.013	-1.8907614	-0.1145916	0.1145916	89.31842262	-1.50114996	-23.58295128
2.25	225	-0.027	-1.01	0.01	-1.8334656	-0.0572958	0.1145916	89.30696346	-1.50114996	-23.58868086
2.26	226	-0.027	-1.008	0.01	-1.8907614	-0.0572958	0	89.28404514	-1.50114996	-23.58868086
2.27	227	-0.027	-1.007	0.008	-0.286479	0	0	89.28404514	-1.50114996	-23.58868086
2.28	228	-0.027	-1.006	0.007	-0.286479	0.0572958	0	89.27831556	-1.50114996	-23.58868086
2.29	229	-0.026	-1.005	0.009	-0.1718874	-0.0572958	0	89.27831556	-1.50114996	-23.58868086
2.3	230	-0.025	-1.004	0.01	-0.0572958	0.1145916	0	89.28404514	-1.47250206	-23.59441044
2.31	231	-0.025	-1.005	0.01	-0.1145916	0.3437748	0.0572958	89.27831556	-1.47250206	-23.58868086
2.32	232	-0.025	-1.004	0.01	-0.1718874	0.3437748	0	89.27831556	-1.47250206	-23.58868086
2.33	233	-0.027	-1.004	0.009	-0.1718874	0.4010706	-0.0572958	89.27831556	-1.47250206	-23.58295128
2.34	234	-0.027	-1.003	0.007	0	0.3437748	0	89.27831556	-1.47250206	-23.5772217
2.35	235	-0.026	-1.002	0.008	0	0.3437748	0	89.2668564	-1.45531332	-23.5772217
2.36	236	-0.026	-1.003	0.007	0	0.4010706	0.0572958	89.2668564	-1.4610429	-23.57149212
2.37	237	-0.026	-1.004	0.009	0.1145916	0.286479	0.0572958	89.27258598	-1.4610429	-23.57149212
2.38	238	-0.026	-1.005	0.008	0.1145916	0.2291832	0	89.27258598	-1.4610429	-23.56576254
2.39	239	-0.024	-1.006	0.007	0.0572958	0.1718874	0.0572958	89.27258598	-1.4610429	-23.56576254
2.4	240	-0.026	-1.007	0.006	0.1718874	0.0572958	0.1145916	89.25539724	-1.44385416	-23.56576254
2.41	241	-0.027	-1.008	0.005	0.286479	-0.0572958	0.1145916	89.26112682	-1.44385416	-23.56576254
2.42	242	-0.027	-1.007	0.007	0.286479	0	0.2291832	89.26112682	-1.44958374	-23.56576254
2.43	243	-0.025	-1.008	0.006	0.286479	0.1718874	0.2291832	89.2668564	-1.44958374	-23.56576254
