TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.039	-0.487	-0.006	40.4508348	40.10706	-3.9534102	86.87189196	2.1199446	-11.82585312
2.41	241	0.096	-0.36	-0.025	43.3156248	30.0229992	-3.151269	87.3187992	2.16005166	-11.52791496
2.42	242	0.198	-0.215	-0.066	44.8053156	18.2200644	-1.6615782	87.7771656	2.18296998	-11.3445684
2.43	243	0.277	-0.129	-0.105	44.2323576	8.59437	1.7761698	88.22980242	2.17151082	-11.25289512
2.44	244	0.313	-0.054	-0.121	42.7426668	3.7815228	5.9014674	88.6652505	2.11421502	-11.20705848
2.45	245	0.3	0.021	-0.083	43.3729206	-7.161975	9.9694692	89.10069858	2.03973048	-11.27581344
2.46	246	0.229	0.078	-0.027	46.0085274	-19.1367972	13.9801752	89.56479456	1.90795014	-11.45916
2.47	247	0.177	0.112	0.003	50.8213746	-25.9549974	18.907614	90.07472718	1.73033316	-11.71126152
2.48	248	0.135	0.14	0.016	53.5142772	-30.653253	23.3193906	90.6133077	1.51260912	-12.00919968
2.49	249	0.089	0.126	0.007	53.3423898	-31.0543236	26.1268848	91.15188822	1.27196676	-12.31286742
2.5	250	0.021	0.038	0.021	48.5868384	-30.080295	26.0122932	91.65609126	1.02559482	-12.61080558
2.51	251	-0.046	-0.085	0.05	38.7892566	-33.0596766	21.772404	92.0457027	0.83651868	-12.94312122
2.52	252	-0.113	-0.237	-0.016	31.3408026	-35.9817624	15.8136408	92.36655918	0.70473834	-13.29835518
2.53	253	-0.187	-0.439	-0.103	26.9863218	-46.5241896	9.6829902	92.64157902	0.64171296	-13.76245116
2.54	254	-0.237	-0.748	-0.226	21.5432208	-63.1972674	4.4117766	92.85930306	0.64744254	-14.38697538
2.55	255	-0.229	-1.267	-0.305	12.9488508	-73.911582	-1.0886202	92.9910834	0.71046792	-15.10890246
2.56	256	-0.229	-2.752	-0.372	2.578311	-57.3530958	-17.3033316	93.01400172	0.92819196	-15.66467172
2.57	257	-0.093	-3.999	0.161	1.6615782	-18.8503182	-72.6510744	93.03119046	1.66730778	-15.80791122
2.58	258	-0.267	-2.333	0.077	-63.9994086	-4.2398892	-57.2385042	92.37801834	2.2345362	-15.83082954
2.59	259	-0.005	-1.267	-0.418	-62.452422	37.1849742	-51.7381074	91.7592237	2.7215505	-15.45267726
2.6	260	0.261	-1.352	0.075	11.6883432	35.1796212	-34.2628884	91.89100404	3.04813656	-15.09171372
2.61	261	0.259	-1.402	0.253	7.3911582	36.2109456	-12.0894138	91.98267732	3.14553942	-14.73075018
2.62	262	0.029	-1.401	0.13	-5.3858052	36.4974246	1.8334656	91.94257026	3.10543236	-14.36978664
2.63	263	-0.109	-1.532	0.092	-10.7143146	23.2620948	10.6570188	91.83943782	2.98511118	-14.14633302
2.64	264	-0.058	-1.656	0.195	-14.6677248	11.172681	17.9335854	91.69619832	2.79603504	-14.04320058
2.65	265	0.038	-1.68	0.21	-19.6524594	3.9534102	23.5485738	91.5013926	2.56112226	-14.01455268
2.66	266	0.102	-1.589	0.195	-16.6730778	-1.0886202	25.496631	91.3295052	2.30329116	-14.03174142
2.67	267	0.064	-1.516	0.249	-9.3392154	-3.437748	22.8610242	91.23210234	2.07983754	-14.07184848
2.68	268	-0.002	-1.427	0.27	-6.1306506	-0.6302538	19.194093	91.16907696	1.8907614	-14.08330764
2.69	269	-0.051	-1.306	0.241	-3.8961144	2.4637194	16.329303	91.13469948	1.72460358	-14.0661189
2.7	270	-0.068	-1.173	0.195	-1.4896908	2.9793816	15.1260912	91.14615864	1.55271618	-14.03174142
2.71	271	-0.053	-1.065	0.181	0.7448454	1.8907614	15.0687954	91.15188822	1.4037471	-14.02028226
2.72	272	-0.031	-0.983	0.175	1.432395	1.6042824	14.2666542	91.16907696	1.2605076	-14.0088231
2.73	273	-0.017	-0.896	0.174	2.005353	0.4010706	13.5791046	91.19199528	1.12299768	-14.00309352
2.74	274	-0.045	-0.788	0.191	4.5263682	-1.6042824	11.2299768	91.23783192	1.01413566	-14.02028226
2.75	275	-0.065	-0.706	0.193	9.167328	-3.437748	6.9327918	91.34669394	0.93965112	-14.05465974
2.76	276	-0.096	-0.621	0.185	14.4958374	0.1145916	2.8074942	91.49566302	0.91100322	-14.05465974
2.77	277	-0.136	-0.524	0.141	16.7303736	5.9587632	-0.6302538	91.66755042	0.9167328	-13.99163436
2.78	278	-0.181	-0.42	0.084	17.761698	11.172681	-3.0939732	91.8451674	0.93965112	-13.87704276
2.79	279	-0.197	-0.327	0.048	18.9649098	15.3552744	-5.2712136	92.03997312	0.98548776	-13.7223441
2.8	280	-0.189	-0.252	0.045	22.4026578	17.5898106	-7.3338624	92.26915632	1.03705398	-13.53899754
2.81	281	-0.16	-0.206	0.041	22.8037284	18.6784308	-8.8235532	92.5040691	1.11153852	-13.3499214
2.82	282	-0.082	-0.166	0.02	23.491278	18.621135	-10.4851314	92.74471146	1.2032118	-13.16084526
2.83	283	-0.04	-0.123	-0.017	22.058883	18.2773602	-12.0894138	92.96816508	1.31207382	-12.96603954
2.84	284	0.006	-0.084	-0.026	20.626488	22.8037284	-13.464513	93.18015954	1.432395	-12.73112676
2.85	285	0.046	-0.057	-0.044	18.8503182	29.793816	-13.3499214	93.36923568	1.5469866	-12.4331886
2.86	286	0.074	-0.07	-0.057	16.329303	34.7212548	-12.2613012	93.54112308	1.63865988	-12.07795464
2.87	287	0.091	-0.125	-0.029	9.8548776	43.258329	-11.5737516	93.64425552	1.718874	-11.64250656
2.88	288	0.133	-0.228	-0.003	1.432395	58.728195	-11.172681	93.67290342	1.7761698	-11.0580894
2.89	289	0.169	-0.388	-0.061	-9.3392154	67.9528188	-10.026765	93.58695972	1.81054728	-10.38199896
2.9	290	0.192	-0.677	-0.217	-20.8556712	75.0002022	-5.3858052	93.3635061	1.81054728	-9.64288314
2.91	291	0.218	-1.272	-0.524	-36.5547204	81.1308528	10.8289062	93.00827214	1.6329303	-8.8522011
2.92	292	0.307	-2.753	-0.833	-58.155237	60.1032942	50.3630082	92.42385498	1.08289062	-8.29070226
2.93	293	0.32	-3.999	-0.265	-42.8572584	45.0917946	89.2095606	91.9884069	0.16615782	-7.88963166
2.94	294	0.644	-2.626	-0.113	-61.306506	19.767051	40.7373138	91.36388268	-0.25210152	-7.71201468
2.95	295	0.272	-1.062	-0.377	-100.26765	-14.2666542	35.4661002	90.3268287	-0.6016059	-7.87244292
2.96	296	-0.213	-0.776	-0.094	3.3804522	-26.4706596	20.8556712	90.37266534	-0.79641162	-8.1360036
2.97	297	-0.444	-1.1	0.14	25.7258142	-21.7151082	-13.4072172	90.63622602	-0.65317212	-8.34226848
2.98	298	-0.238	-1.207	0.213	-1.0886202	-21.7151082	-38.0444112	90.63049644	-0.26929026	-8.55426294
2.99	299	-0.091	-1.39	0.307	-20.1681216	-16.7876694	-38.9038482	90.42996114	0.1145916	-8.72042076
3	300	-0.098	-1.559	0.329	-18.2773602	-0.8021412	-28.5333084	90.24661458	0.39534102	-8.72615034
3.01	301	-0.12	-1.569	0.325	-18.9649098	19.8816426	-20.340009	90.05180886	0.59014674	-8.53134462
3.02	302	-0.101	-1.425	0.287	-26.642547	39.7632852	-16.5011904	89.7825186	0.7448454	-8.14173318
3.03	303	-0.069	-1.301	0.231	-28.6479	55.6915176	-16.7876694	89.49031002	0.89381448	-7.5916935
3.04	304	-0.026	-1.253	0.2	-24.2361234	64.2858876	-20.7410796	89.24393808	1.0886202	-6.9614397
3.05	305	0.039	-1.223	0.211	-19.8243468	67.322565	-24.7517856	89.06059152	1.32926256	-6.302538
3.06	306	0.136	-1.164	0.206	-17.761698	67.6663398	-25.8977016	88.88297454	1.5756345	-5.63790672
3.07	307	0.219	-1.095	0.157	-16.042824	64.744254	-24.5226024	88.73400546	1.81627686	-5.00765292
3.08	308	0.256	-1.042	0.095	-15.2406828	59.874111	-23.4339822	88.58503638	2.04546006	-4.41750618
3.09	309	0.264	-0.963	0.064	-17.0741484	54.717489	-22.4599536	88.42460814	2.26891368	-3.88465524
3.1	310	0.241	-0.853	0.053	-17.9908812	47.7274014	-21.1421502	88.2641799	2.4923673	-3.42628884
3.11	311	0.208	-0.748	0.054	-14.9542038	37.528749	-19.6524594	88.1209404	2.68717302	-3.05959572
3.12	312	0.171	-0.678	0.05	-8.880849	24.0069402	-17.9908812	88.0349967	2.87051958	-2.83041252
3.13	313	0.161	-0.635	0.014	-4.6409598	10.5424272	-15.5271618	87.99488964	3.02521824	-2.73300966
3.14	314	0.184	-0.6	0.001	0	-0.286479	-11.8029348	87.99488964	3.13980984	-2.73873924
3.15	315	0.206	-0.58	-0.007	7.8495246	-10.313244	-5.7868758	88.06937418	3.21429438	-2.84187168
3.16	316	0.212	-0.571	-0.053	16.615782	-13.2353298	-1.432395	88.22980242	3.23148312	-2.97365202
3.17	317	0.181	-0.593	-0.059	25.3247436	-15.6417534	1.8334656	88.48190394	3.21429438	-3.1226211
3.18	318	0.121	-0.645	-0.05	27.788463	-16.7303736	3.9534102	88.75692378	3.1799169	-3.28877892
3.19	319	0.044	-0.692	-0.027	28.934379	-19.2513888	4.6982556	89.04340278	3.13408026	-3.47212548
3.2	320	-0.044	-0.751	-0.042	28.4760126	-26.8144344	5.0993262	89.31269304	3.07678446	-3.72995658
3.21	321	-0.131	-0.778	-0.058	21.6005166	-33.5753388	5.72958	89.51895792	3.03094782	-4.06227222
3.22	322	-0.184	-0.733	-0.031	12.7196676	-34.37748	5.5576926	89.6392791	2.9793816	-4.40031744
3.23	323	-0.173	-0.649	-0.021	6.3598338	-27.2728008	2.6929026	89.69084532	2.96219286	-4.6696077
3.24	324	-0.145	-0.612	-0.034	2.9793816	-20.05353	-2.2345362	89.71376364	2.99084076	-4.870143
3.25	325	-0.138	-0.644	-0.071	1.6615782	-12.891555	-9.6256944	89.71376364	3.0653253	-4.99046418
3.26	326	-0.134	-0.754	-0.09	-1.7761698	-3.724227	-19.0795014	89.6965749	3.25440144	-5.03057124
3.27	327	-0.141	-0.888	-0.107	-7.8495246	10.8289062	-27.9603504	89.61636078	3.52942128	-4.92170922
3.28	328	-0.137	-1.046	-0.092	-12.605076	28.0176462	-34.2055926	89.50176918	3.86173692	-4.64668938
3.29	329	-0.143	-1.162	-0.099	-15.2406828	42.685371	-33.5753388	89.36998884	4.18832298	-4.22843004
3.3	330	-0.163	-1.173	-0.063	-15.8136408	50.706783	-26.9863218	89.2382085	4.42896534	-3.724227
3.31	331	-0.176	-1.075	-0.006	-16.4438946	54.0872352	-14.4385416	89.10642816	4.56647526	-3.19137606
3.32	332	-0.158	-0.934	0.002	-15.3552744	52.8840234	-3.9534102	88.98610698	4.60085274	-2.66998428
3.33	333	-0.146	-0.787	0.039	-9.5111028	48.3576552	3.7815228	88.91735202	4.5550161	-2.19442914
3.34	334	-0.169	-0.704	0.075	-3.7815228	45.4928652	8.9381448	88.91162244	4.46334282	-1.74179232
3.35	335	-0.199	-0.632	0.082	0.2291832	44.9199072	10.886202	88.94599992	4.3258329	-1.2891555
3.36	336	-0.225	-0.581	0.11	4.1825934	45.6647526	10.5424272	89.02048446	4.21697088	-0.8307891
3.37	337	-0.225	-0.546	0.139	7.9641162	46.5241896	8.6516658	89.12934648	4.1252976	-0.36669312
3.38	338	-0.203	-0.524	0.161	12.8342592	47.3836266	5.8441716	89.28404514	4.06227222	0.09740286
3.39	339	-0.205	-0.524	0.162	17.7044022	51.56622	2.9220858	89.4960396	4.02789474	0.61306506
3.4	340	-0.199	-0.523	0.161	18.1054728	60.8481396	0	89.71949322	3.99924684	1.22040054
3.41	341	-0.156	-0.554	0.141	20.1108258	71.7343416	-4.010706	89.96586516	4.02789474	1.93086846
3.42	342	-0.194	-0.529	0.137	21.7151082	78.0368796	-4.1825934	90.22942584	4.04508348	2.71009134
3.43	343	-0.273	-0.481	0.186	20.2827132	80.3287116	-4.1252976	90.48152736	4.06227222	3.50650296
3.44	344	-0.313	-0.414	0.286	21.7151082	85.1415588	-4.583664	90.75081762	4.07946096	4.3544808
3.45	345	-0.383	-0.369	0.362	24.2361234	96.1423524	-3.8961144	91.0716741	4.05081306	5.31132066
3.46	346	-0.415	-0.297	0.38	25.210152	111.8986974	-2.3491278	91.39253058	4.02216516	6.42285918
3.47	347	-0.414	-0.227	0.362	25.496631	127.8842256	-2.5210152	91.72484622	3.9820581	7.69482594
3.48	348	-0.34	-0.214	0.335	31.8564648	138.1974696	-2.3491278	92.12018724	3.9247623	9.06419556
3.49	349	-0.293	-0.219	0.151	37.815228	141.234147	-0.4010706	92.58428322	3.83308902	10.46794266
3.5	350	-0.22	-0.328	0.058	52.2537696	138.8277234	3.3804522	93.18588912	3.68984952	11.84304186
3.51	351	-0.193	-0.505	0.044	55.290447	130.1760576	9.0527364	93.81041334	3.48931422	13.12646778
3.52	352	-0.075	-0.707	0.182	53.7434604	120.607659	17.7044022	94.40628966	3.19710564	14.30676126
3.53	353	0.132	-0.822	0.277	53.9153478	121.1233212	27.9030546	95.00216598	2.79603504	15.48705474
3.54	354	0.245	-0.876	0.298	38.5027776	130.2906492	28.8197874	95.43188448	2.36058696	16.74183276
3.55	355	0.309	-0.843	0.327	14.8396122	141.3487386	23.2620948	95.6266902	1.96524594	18.1054728
3.56	356	0.246	-0.693	0.348	8.59437	139.801752	15.0687954	95.7412818	1.64438946	19.46338326
3.57	357	0.401	-0.596	0.446	20.05353	115.1072622	7.0473834	95.95900584	1.42666542	20.58638094
3.58	358	0.622	-0.67	0.337	30.1375908	77.635809	0.0572958	96.27413274	1.32353298	21.35414466
3.59	359	0.713	-0.89	0.122	21.3140376	39.1903272	-7.161975	96.49185678	1.3464513	21.7437561
3.6	360	0.629	-1.034	0.059	-9.9694692	13.0634424	-19.7097552	96.38872434	1.56417534	21.89272518
3.61	361	0.561	-1.033	0.042	-48.128472	9.5111028	-42.9145542	95.90171004	1.97097552	22.02450552
3.62	362	0.531	-1.077	-0.05	-88.5793068	-2.3491278	-75.4585686	95.00216598	2.71582092	22.06461258
3.63	363	0.525	-1.198	-0.126	-135.5618628	-29.220858	-99.6373962	93.61560762	3.71849742	21.83542938
3.64	364	0.536	-1.287	-0.452	-156.990492	-54.0872352	-116.4823614	91.9884069	4.90452048	21.3426855
3.65	365	0.526	-1.632	-1.032	-171.1425546	-67.7236356	-126.1653516	90.19504836	6.17648724	20.67805422
3.66	366	0.536	-2.281	-1.168	-182.5444188	-78.6098376	-121.9827582	88.25272074	7.38542862	19.86445386
3.67	367	0.418	-3.642	-0.971	-171.9446958	-78.2660628	-103.991877	86.39633682	8.38237554	19.01647602
3.68	368	0.525	-3.999	0.015	-195.092199	-64.8015498	-72.5364828	84.31649928	9.0527364	18.29454894
3.69	369	0.801	-3.294	-0.423	-262.128285	-36.8984952	-59.1865614	81.58348962	9.57985776	17.82472338
3.7	370	1.075	-3.156	-1.419	-225.172494	-29.9084076	-35.4088044	79.2400914	9.86060718	17.4465711
3.71	371	0.73	-3.491	-1.413	-238.4651196	-111.0392604	-9.7975818	76.63886208	9.72882684	16.31211426
3.72	372	0.066	-2.485	0.024	-284.7028302	-119.461743	-25.6685184	73.55061846	9.67726062	15.05160666
3.73	373	-0.006	-1.866	0.098	-265.7952162	-64.9734372	-50.706783	70.72593552	9.94655088	14.24373588
3.74	374	0.076	-1.632	-0.194	-270.149697	-31.8564648	-71.3905668	67.88406384	10.47940182	13.67077788
3.75	375	-0.02	-1.484	0.099	-283.3850268	-19.0795014	-85.9437	64.9161414	11.15549226	13.1207382
3.76	376	-0.068	-1.385	0.348	-270.0351054	-9.6829902	-83.1935016	62.0799993	11.82012354	12.63945348
3.77	377	0.041	-1.164	0.346	-252.960957	-7.2192708	-70.2446508	59.42147418	12.36443364	12.21546456
3.78	378	0.087	-0.774	0.383	-255.7111554	-13.5218088	-63.7702254	56.722842	12.79988172	11.73990942
3.79	379	0.131	-0.6	0.383	-248.8356594	-15.1260912	-66.749607	54.08150562	13.2353298	11.21278806
3.8	380	0.11	-0.652	0.351	-235.4284422	-5.3285094	-68.3538894	51.60632706	13.71661452	10.7429625
3.81	381	0.1	-0.717	0.366	-229.0686084	6.3598338	-64.5150708	49.1884443	14.22081756	10.36481022
3.82	382	0.119	-0.48	0.185	-226.8340722	9.3392154	-60.9054354	46.79347986	14.6963727	10.01530584
3.83	383	0.18	-0.26	0.16	-214.3435878	0.6302538	-56.3790672	44.51310702	15.07452498	9.60850566
3.84	384	0.247	-0.031	0.157	-206.4367674	-9.7975818	-53.8007562	42.29575956	15.34381524	9.13295052
3.85	385	0.184	0.144	0.188	-193.7170998	-16.7303736	-48.5868384	40.1930037	15.5271618	8.63447706
3.86	386	0.064	0.212	0.029	-170.3977092	-15.4125702	-44.2323576	38.34234936	15.66467172	8.17611066
3.87	387	-0.037	0.127	-0.03	-156.3029424	-15.756345	-40.6227222	36.6406641	15.76780416	7.74066258
3.88	388	-0.094	0.03	-0.063	-152.0057574	-16.2720072	-38.2162986	34.98481548	15.8422887	7.32240324
3.89	389	-0.075	-0.156	-0.208	-143.0676126	-9.6256944	-38.4454818	33.42636972	15.96260988	6.9327918
3.9	390	-0.019	-0.316	-0.326	-140.8330764	-3.724227	-38.8465524	31.90230144	16.11157896	6.57755784
3.91	391	-0.008	-0.408	-0.528	-137.1088494	1.9480572	-35.8671708	30.4240698	16.29492552	6.2738901
3.92	392	-0.08	-0.429	-0.703	-129.8322828	11.9175264	-30.080295	29.0489706	16.52410872	6.06762522
3.93	393	-0.214	-0.387	-0.828	-117.3417984	22.9756158	-22.1161788	27.82857006	16.81058772	5.9874111
3.94	394	-0.389	-0.388	-0.828	-105.8253426	42.112413	-11.8029348	26.78005692	17.2173879	6.09054354
3.95	395	-0.456	-0.334	-0.894	-96.8871978	56.149884	-6.1879464	25.84613538	17.68721346	6.31399716
3.96	396	-0.449	-0.3	-0.848	-91.100322	62.3951262	-1.5469866	24.99815754	18.23152356	6.59474658
3.97	397	-0.419	-0.245	-0.815	-80.0995284	68.6976642	6.1306506	24.29914878	18.80448156	6.97289886
3.98	398	-0.475	-0.257	-0.951	-60.2178858	75.4585686	16.2720072	23.84078238	19.40035788	7.47137232
3.99	399	-0.537	-0.215	-0.841	-57.6395748	86.9750244	25.210152	23.45690052	20.07071874	8.1073557
4	400	-0.471	-0.187	-0.683	-54.7747848	112.872726	24.1788276	23.14177362	20.94734448	8.8522011
4.01	401	-0.377	-0.134	-0.557	-53.6288688	136.8796662	14.6677248	22.85529462	22.1161788	9.60277608
4.02	402	-0.323	0.007	-0.457	-52.6548402	162.2044098	6.8182002	22.6031931	23.54284422	10.38772854
4.03	403	-0.209	0.13	-0.423	-55.0612638	184.778955	3.7815228	22.3740099	25.18723368	11.24716554
4.04	404	-0.055	0.196	-0.375	-52.4829528	196.6964814	2.9220858	22.21358166	26.94621474	12.15243918
4.05	405	0.096	0.168	-0.341	-44.6334282	204.259527	0.286479	22.15055628	28.78540992	13.07490156
4.06	406	0.18	0.089	-0.286	-36.2109456	209.4734448	-2.5210152	22.21931124	30.68763048	14.0088231
4.07	407	0.292	0.076	-0.163	-36.8984952	218.296998	-3.6096354	22.33390284	32.67006516	15.00004044
4.08	408	0.439	0.104	-0.086	-44.117766	228.6675378	-0.0572958	22.47141276	34.72698438	16.10584938
4.09	409	0.597	0.185	-0.137	-51.9099948	232.334469	5.3285094	22.62611142	36.79536276	17.32624992
4.1	410	0.768	0.306	-0.248	-57.6395748	228.037284	9.1100322	22.78081008	38.82363408	18.59821668
4.11	411	0.803	0.417	-0.402	-51.852699	212.567418	7.8495246	23.00999328	40.69720674	19.8243468
4.12	412	0.735	0.417	-0.463	-35.4661002	201.1655538	7.161975	23.42252304	42.47337654	21.0275586
4.13	413	0.895	0.468	-0.563	-21.0275586	202.254174	5.3285094	24.0355881	44.25527592	22.27087746
4.14	414	1.103	0.578	-0.627	-12.3758928	198.816426	-4.297185	24.70594896	46.0371753	23.43971178
4.15	415	1.168	0.696	-0.548	-22.5172494	189.7063938	-24.8090814	25.08983082	47.82480426	24.3220671
4.16	416	1.14	0.841	-0.409	-27.4446882	202.3687656	-51.7954032	25.27890696	49.83015726	24.98669838
4.17	417	1.542	0.744	-0.285	-3.4950438	238.8661902	-78.0941754	25.67424798	52.26522876	25.5825747
4.18	418	1.497	0.63	-0.393	-4.5263682	266.5400616	-116.023995	25.82321706	55.11283002	25.87478328
4.19	419	1.59	0.472	-0.836	17.9335854	258.690537	-133.3846224	25.94926782	57.96616086	25.85186496
4.2	420	1.959	0.04	-1.174	19.5951636	204.1449354	-124.6756608	25.8117579	60.29809992	25.496631
4.21	421	2.438	-0.21	-1.039	9.2819196	144.7291908	-100.0957626	25.45079436	62.00551476	24.99815754
4.22	422	3.009	-0.511	-0.836	5.9587632	121.5816876	-72.192708	25.2960957	63.38634354	24.77470392
4.23	423	2.736	-0.244	-0.55	-40.4508348	97.7466348	-51.5089242	24.81481098	64.46350458	24.71740812
4.24	424	2.225	0.315	-0.642	-114.305121	63.02538	-55.9779966	23.1475032	65.23699788	24.16163886
4.25	425	1.857	1.062	-0.29	-83.365389	89.6106312	-76.0315266	21.52030248	66.32561808	23.32512018
4.26	426	1.779	0.998	-0.883	3.3231564	55.3477428	-86.0582916	20.17385118	67.13921844	21.83542938
4.27	427	1.972	0.817	-1.061	8.7662574	2.1199446	-71.61975	18.6784308	67.39704954	20.12228496
4.28	428	2.108	0.508	-0.391	26.1268848	1.8334656	-55.0612638	17.7044022	67.59185526	18.77583366
4.29	429	1.841	0.334	0.064	27.3873924	-7.3338624	-57.9260538	16.5871341	67.6949877	17.26895412
4.3	430	1.601	0.256	-0.169	56.149884	31.1689152	-65.4318036	15.83082954	68.18773158	15.8422887
4.31	431	1.465	0.015	0.115	60.8481396	63.02538	-61.2492102	15.4125702	68.96122488	14.73647976
4.32	432	1.422	0.151	0.062	27.9030546	85.1988546	-54.2018268	14.94274464	69.91233516	13.9515273
4.33	433	1.324	0.235	0.098	25.1528562	99.5801004	-49.6754586	14.62188816	70.98376662	13.3499214
4.34	434	1.318	0.162	0.148	18.8503182	105.5388636	-42.5134836	14.4385416	72.10103472	12.97176912
4.35	435	1.323	0.243	-0.017	11.2299768	106.283709	-30.0229992	14.51302614	73.20111408	12.9488508
4.36	436	1.289	0.279	-0.073	18.048177	93.4494498	-21.2567418	14.8682601	74.1407652	13.13792694
4.37	437	1.203	0.123	-0.036	21.3713334	90.0117018	-12.4904844	15.56726886	75.0288501	13.65358914
4.38	438	1.219	0.041	0.031	20.7983754	83.938347	-8.021412	16.43243544	75.84818004	14.34113874
4.39	439	1.21	-0.095	0.057	21.8869956	80.3860074	-6.589017	17.41219362	76.62167334	15.13182078
4.4	440	1.298	-0.237	0.114	18.1054728	81.2454444	-2.4064236	18.7070787	77.40089622	16.2720072
4.41	441	1.207	-0.183	0.046	-1.7761698	80.2714158	-2.1772404	19.88737218	78.1514712	17.51532606
4.42	442	1.08	-0.168	-0.023	-4.6982556	75.0002022	-5.3858052	20.94734448	78.85620954	18.65551248
4.43	443	1.038	-0.196	-0.037	-4.9847346	69.9581718	-5.3858052	22.04742384	79.51511124	19.83580596
4.44	444	1.012	-0.162	-0.102	-12.7196676	63.4264506	-5.2139178	23.07301866	80.10525798	21.02182902
4.45	445	1.013	-0.133	-0.094	-17.5325148	58.3271244	-6.589017	24.02412894	80.64956808	22.16774502
4.46	446	1.049	-0.136	-0.099	-13.9801752	52.7694318	-7.7922288	24.8663772	81.15377112	23.17042152
4.47	447	1.063	-0.152	-0.115	-14.037471	44.0031744	-7.734933	25.5539268	81.57203046	24.01839936
4.48	448	1.079	-0.16	-0.05	-18.3919518	41.0237928	-6.4744254	26.25293556	81.95591232	24.923673
4.49	449	1.146	-0.129	-0.006	-18.5638392	37.1849742	-5.3285094	26.98059222	82.29968712	25.84613538
4.5	450	1.154	-0.096	-0.055	-15.6417534	27.3873924	-5.3858052	27.46760652	82.56897738	26.4993075
4.51	451	1.112	-0.086	-0.098	-16.6730778	15.6990492	-3.8388186	27.6165756	82.71794646	26.82589356
4.52	452	1.082	-0.081	-0.087	-18.3919518	1.9480572	-4.2398892	27.215505	82.75232394	26.60816952
4.53	453	0.994	-0.085	-0.085	-18.9649098	-10.313244	-7.7922288	26.10396648	82.69502814	25.67997756
4.54	454	0.941	-0.093	-0.068	-16.1574156	-14.32395	-12.2040054	24.59708694	82.6205436	24.32779668
4.55	455	0.99	-0.096	0.013	-11.2872726	-18.2200644	-14.9542038	22.9756158	82.54032948	22.79799882
4.56	456	1.071	-0.049	0.052	-7.734933	-25.6685184	-15.6990492	21.04474734	82.3627125	20.92442616
4.57	457	1.14	0.036	-0.008	-5.5003968	-32.2575354	-12.7196676	19.2513888	82.11061098	19.17117468
4.58	458	1.179	0.098	0.002	-2.8074942	-37.9871154	-7.7922288	17.79607548	81.78402492	17.72159094
4.59	459	1.196	0.118	0.043	1.6615782	-46.2377106	-3.6096354	16.59286368	81.360036	16.48400166
4.6	460	1.163	0.096	0.02	8.59437	-53.571573	-1.2605076	15.51570264	80.87875128	15.2979786
4.61	461	1.119	0.052	-0.011	11.6883432	-57.009321	0.4583664	14.69064312	80.34017076	14.32967958
4.62	462	1.094	0.012	0.007	13.6364004	-63.3691548	1.8334656	13.95725688	79.73283528	13.44159468
4.63	463	1.052	-0.025	-0.032	15.9855282	-67.7236356	1.8907614	13.28116644	79.08539274	12.5764281
4.64	464	1.061	-0.031	-0.074	14.896908	-68.2392978	1.8907614	12.67956054	78.43222062	11.79720522
4.65	465	1.069	0.004	-0.086	12.8342592	-71.1613836	2.3491278	12.0894138	77.75613018	11.05235982
4.66	466	1.089	0.04	-0.086	15.183387	-73.7396946	2.5210152	11.6023995	77.04566226	10.38772854
4.67	467	1.1	0.055	-0.084	19.3659804	-75.8023434	2.8074942	11.20705848	76.31227602	9.7689339
4.68	468	1.098	0.058	-0.089	22.058883	-78.3806544	3.3804522	10.89193158	75.55024188	9.20170548
4.69	469	1.076	0.057	-0.127	24.350715	-81.5319234	4.0680018	10.64555964	74.75955984	8.6803137
4.7	470	1.044	0.044	-0.183	24.1215318	-83.5945722	4.6409598	10.41064686	73.95168906	8.17038108
4.71	471	1.019	0.018	-0.234	21.5432208	-87.2615034	3.8961144	10.1700045	73.10371122	7.6776372
4.72	472	0.982	-0.022	-0.27	19.194093	-90.527364	2.0626488	9.86060718	72.22708548	7.1333271
4.73	473	0.967	-0.073	-0.286	17.4179232	-93.0483792	-0.4583664	9.4824549	71.32754142	6.54318036
4.74	474	0.969	-0.102	-0.292	16.1001198	-96.6580146	-2.8074942	9.05846598	70.39361988	5.90719698
4.75	475	0.964	-0.108	-0.283	13.464513	-97.975818	-4.4690724	8.61728832	69.45396876	5.2712136
4.76	476	0.974	-0.095	-0.29	12.2613012	-96.829902	-5.6149884	8.17611066	68.5257768	4.65241896
4.77	477	0.992	-0.076	-0.306	11.0580894	-93.392154	-5.6722842	7.77504006	67.62050316	4.08519054
4.78	478	0.992	-0.051	-0.322	9.740286	-87.0323202	-5.6149884	7.42553568	66.78398448	3.58671708
4.79	479	0.975	-0.029	-0.349	9.6829902	-81.2454444	-5.8441716	7.12186794	65.99330244	3.13408026
4.8	480	0.96	-0.009	-0.378	9.3965112	-77.0055552	-4.9274388	6.85257768	65.25418662	2.72728008
4.81	481	0.944	0.014	-0.42	8.7662574	-75.2866812	-3.0939732	6.65204238	64.52080038	2.39496444
4.82	482	0.969	0.027	-0.465	9.2246238	-77.922288	-0.5156622	6.52026204	63.75876624	2.13140376
4.83	483	0.994	0.027	-0.494	10.3705398	-86.6312496	2.8074942	6.45150708	62.9107884	1.92513888
