TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	0.001	-1.015	-0.008	-6.0733548	-0.9740286	-0.4010706	89.1522648	-0.2005353	-23.82359364
2.36	236	0.002	-1.014	-0.008	-6.4744254	-0.9167328	-0.5156622	89.08350984	-0.19480572	-23.8350528
2.37	237	0.004	-1.013	-0.01	-6.7609044	-0.9740286	-0.5156622	89.01475488	-0.18907614	-23.84078238
2.38	238	0.004	-1.012	-0.011	-6.9327918	-1.145916	-0.572958	88.94599992	-0.18334656	-23.85797112
2.39	239	0.003	-1.013	-0.01	-7.2765666	-1.2032118	-0.6302538	88.87151538	-0.17761698	-23.86943028
2.4	240	-0.001	-1.014	-0.014	-7.6203414	-0.9740286	-0.6302538	88.78557168	-0.1718874	-23.88088944
2.41	241	-0.001	-1.013	-0.019	-8.1360036	-0.7448454	-0.6875496	88.70535756	-0.16615782	-23.8923486
2.42	242	-0.002	-1.014	-0.023	-8.307891	-0.9167328	-0.7448454	88.61941386	-0.15469866	-23.89807818
2.43	243	-0.004	-1.013	-0.023	-8.4797784	-1.145916	-0.8021412	88.53347016	-0.14896908	-23.91526692
2.44	244	-0.005	-1.013	-0.021	-8.7089616	-0.8021412	-0.8021412	88.44752646	-0.1432395	-23.9209965
2.45	245	-0.001	-1.014	-0.026	-9.1100322	-0.5156622	-0.6875496	88.34439402	-0.13178034	-23.92672608
2.46	246	0.001	-1.016	-0.028	-9.2819196	-0.5156622	-0.572958	88.24699116	-0.12605076	-23.93818524
2.47	247	0.004	-1.017	-0.028	-9.7975818	-0.4010706	-0.5156622	88.1495883	-0.12605076	-23.94391482
2.48	248	0.005	-1.016	-0.024	-10.3705398	-0.4583664	-0.4010706	88.04645586	-0.12032118	-23.9496444
2.49	249	0.003	-1.016	-0.031	-10.6570188	-0.572958	-0.3437748	87.93759384	-0.1145916	-23.95537398
2.5	250	0.002	-1.018	-0.034	-10.8289062	-0.572958	-0.4583664	87.81727266	-0.10886202	-23.96110356
2.51	251	0	-1.018	-0.038	-11.3445684	-0.4583664	-0.572958	87.70268106	-0.10313244	-23.96683314
2.52	252	0	-1.018	-0.042	-11.8602306	-0.6302538	-0.6302538	87.58235988	-0.09740286	-23.9782923
2.53	253	0	-1.016	-0.042	-12.318597	-0.6875496	-0.572958	87.45630912	-0.09740286	-23.98402188
2.54	254	0	-1.013	-0.04	-12.891555	-0.6875496	-0.4010706	87.32452878	-0.09167328	-23.99548104
2.55	255	0	-1.012	-0.044	-12.891555	-0.572958	-0.4010706	87.18701886	-0.0859437	-24.00121062
2.56	256	0.001	-1.011	-0.045	-13.1207382	-0.6302538	-0.3437748	87.05523852	-0.0859437	-24.0069402
2.57	257	-0.001	-1.011	-0.047	-13.0061466	-1.0313244	-0.4583664	86.92345818	-0.08021412	-24.02412894
2.58	258	-0.001	-1.012	-0.049	-13.2926256	-1.0313244	-0.5156622	86.78594826	-0.07448454	-24.0355881
2.59	259	0	-1.012	-0.049	-13.8082878	-1.0886202	-0.4010706	86.64843834	-0.07448454	-24.04704726
2.6	260	0.001	-1.013	-0.05	-14.037471	-1.145916	-0.4010706	86.49946926	-0.06875496	-24.05850642
2.61	261	0.001	-1.016	-0.057	-14.5531332	-1.145916	-0.4583664	86.35050018	-0.06302538	-24.07569516
2.62	262	0	-1.017	-0.064	-15.0114996	-1.0313244	-0.4583664	86.2015311	-0.06302538	-24.08715432
2.63	263	0	-1.016	-0.066	-15.4125702	-0.9740286	-0.3437748	86.04110286	-0.0572958	-24.09861348
2.64	264	0	-1.016	-0.07	-15.9855282	-0.9167328	-0.4010706	85.88067462	-0.0572958	-24.11007264
2.65	265	-0.001	-1.015	-0.071	-16.902261	-0.8021412	-0.4583664	85.70305764	-0.05156622	-24.1215318
2.66	266	-0.001	-1.015	-0.075	-17.5325148	-0.8021412	-0.4583664	85.52544066	-0.05156622	-24.13299096
2.67	267	-0.002	-1.017	-0.078	-18.1627686	-0.7448454	-0.5156622	85.3420941	-0.04583664	-24.13872054
2.68	268	-0.002	-1.015	-0.078	-18.5638392	-0.8021412	-0.5156622	85.15301796	-0.04583664	-24.1501797
2.69	269	-0.002	-1.013	-0.083	-19.0222056	-0.9167328	-0.5156622	84.95821224	-0.04010706	-24.16163886
2.7	270	-0.002	-1.014	-0.085	-19.5951636	-0.7448454	-0.572958	84.75767694	-0.03437748	-24.17309802
2.71	271	-0.001	-1.011	-0.087	-20.2827132	-0.7448454	-0.572958	84.55141206	-0.03437748	-24.18455718
2.72	272	0.001	-1.01	-0.082	-20.912967	-0.286479	-0.4583664	84.3394176	-0.0286479	-24.19028676
2.73	273	0.005	-1.008	-0.083	-21.3713334	0.3437748	-0.2291832	84.12169356	-0.0286479	-24.19028676
2.74	274	0.007	-1.012	-0.092	-21.8869956	0.572958	-0.3437748	83.89823994	-0.0286479	-24.18455718
2.75	275	0.007	-1.013	-0.093	-22.8610242	0.859437	-0.4010706	83.66332716	-0.02291832	-24.1788276
2.76	276	0.006	-1.012	-0.095	-23.3766864	0.9167328	-0.286479	83.42841438	-0.01718874	-24.17309802
2.77	277	0.007	-1.013	-0.1	-23.777757	0.9740286	-0.3437748	83.18777202	-0.01718874	-24.16736844
2.78	278	0.006	-1.01	-0.102	-23.6631654	1.0886202	-0.3437748	82.94712966	-0.01718874	-24.15590928
2.79	279	0.004	-1.012	-0.105	-23.5485738	1.0886202	-0.3437748	82.7064873	-0.01145916	-24.1501797
2.8	280	0.004	-1.013	-0.11	-24.064236	1.2032118	-0.4010706	82.46011536	-0.00572958	-24.13872054
2.81	281	0.004	-1.009	-0.12	-24.4653066	1.2605076	-0.4010706	82.21374342	-0.00572958	-24.13299096
2.82	282	0	-1.013	-0.126	-24.5798982	0.6875496	-0.286479	81.9616419	0	-24.12726138
2.83	283	-0.001	-1.019	-0.132	-25.6685184	0.4583664	-0.5156622	81.7038108	0	-24.12726138
2.84	284	0	-1.018	-0.129	-27.1009134	0.3437748	-0.6875496	81.42879096	0	-24.12726138
2.85	285	0	-1.011	-0.121	-27.9030546	0	-0.6875496	81.14804154	0.00572958	-24.12726138
2.86	286	0.001	-1.002	-0.123	-27.788463	-0.5156622	-0.6875496	80.86156254	0.01145916	-24.13872054
2.87	287	0.005	-1.001	-0.131	-28.0176462	-0.4583664	-0.9740286	80.58081312	0.01718874	-24.1501797
2.88	288	0.006	-0.998	-0.142	-28.6479	-0.8021412	-1.0313244	80.28860454	0.02291832	-24.16163886
2.89	289	0.006	-0.998	-0.149	-29.1635622	-1.145916	-1.2032118	79.99066638	0.0286479	-24.1788276
2.9	290	0.006	-0.999	-0.15	-30.080295	-1.3178034	-1.3750992	79.68699864	0.04010706	-24.19601634
2.91	291	0.006	-0.993	-0.153	-30.939732	-1.432395	-1.3750992	79.37187174	0.04583664	-24.21893466
2.92	292	0.008	-0.986	-0.16	-30.939732	-1.2032118	-1.432395	79.05674484	0.0572958	-24.2361234
2.93	293	0.01	-0.985	-0.158	-31.0543236	-1.2605076	-1.432395	78.74161794	0.06875496	-24.25331214
2.94	294	0.011	-0.979	-0.163	-30.4813656	-1.9480572	-1.3750992	78.43222062	0.07448454	-24.27623046
2.95	295	0.01	-0.979	-0.166	-29.793816	-2.6356068	-1.432395	78.13428246	0.08021412	-24.31060794
2.96	296	0.01	-0.983	-0.178	-30.3094782	-2.86479	-1.6615782	77.82488514	0.09167328	-24.34498542
2.97	297	0.009	-0.985	-0.194	-31.6272816	-3.151269	-1.8334656	77.50402866	0.09740286	-24.3793629
2.98	298	0.008	-0.985	-0.202	-32.5440144	-2.86479	-1.8334656	77.1774426	0.10886202	-24.41946996
2.99	299	0.008	-0.984	-0.203	-33.5753388	-3.0939732	-1.8907614	76.8336678	0.1145916	-24.45384744
3	300	0.003	-0.982	-0.21	-34.8358464	-3.5523396	-2.0626488	76.47843384	0.12605076	-24.49968408
3.01	301	0.001	-0.976	-0.217	-35.9244666	-3.2085648	-2.0626488	76.1174703	0.13750992	-24.53406156
3.02	302	0.003	-0.968	-0.218	-36.4974246	-3.2658606	-1.8334656	75.7450476	0.1432395	-24.57416862
3.03	303	0	-0.968	-0.228	-36.955791	-3.5523396	-1.7761698	75.3726249	0.14896908	-24.62000526
3.04	304	0	-0.967	-0.237	-37.9871154	-3.2085648	-1.8334656	74.98301346	0.15469866	-24.66011232
3.05	305	0	-0.964	-0.239	-38.7892566	-2.5210152	-1.718874	74.59340202	0.16042824	-24.68876022
3.06	306	0.001	-0.958	-0.237	-39.4195104	-2.2345362	-1.4896908	74.19233142	0.16615782	-24.71740812
3.07	307	0.002	-0.954	-0.247	-39.7632852	-1.8334656	-1.432395	73.78553124	0.1718874	-24.74605602
3.08	308	0.009	-0.951	-0.253	-40.680018	-2.291832	-1.0313244	73.37300148	0.1718874	-24.77470392
3.09	309	0.013	-0.945	-0.269	-41.6540466	-3.5523396	-0.6875496	72.95474214	0.16615782	-24.81481098
3.1	310	0.019	-0.938	-0.286	-42.3415962	-4.4117766	-0.2291832	72.51929406	0.15469866	-24.86064762
3.11	311	0.023	-0.932	-0.287	-43.2010332	-5.3858052	0	72.08384598	0.13178034	-24.91794342
3.12	312	0.026	-0.929	-0.286	-43.8885828	-5.9014674	-0.286479	71.63693874	0.1145916	-24.97523922
3.13	313	0.028	-0.93	-0.29	-43.7166954	-5.72958	-1.0313244	71.19576108	0.10313244	-25.0382646
3.14	314	0.028	-0.936	-0.297	-44.0031744	-5.5003968	-1.718874	70.74885384	0.09740286	-25.10128998
3.15	315	0.026	-0.94	-0.302	-45.2063862	-5.5576926	-2.2345362	70.29048744	0.10313244	-25.16431536
3.16	316	0.022	-0.938	-0.298	-46.2950064	-6.4171296	-2.2345362	69.82066188	0.09740286	-25.23307032
3.17	317	0.016	-0.93	-0.293	-46.6387812	-8.2505952	-1.9480572	69.35083632	0.08021412	-25.3247436
3.18	318	0.016	-0.927	-0.306	-47.7846972	-9.0527364	-1.8334656	68.86382202	0.06302538	-25.41641688
3.19	319	0.019	-0.923	-0.32	-49.3316838	-9.5683986	-1.718874	68.36534856	0.04583664	-25.51954932
3.2	320	0.023	-0.92	-0.325	-50.706783	-10.4278356	-1.6615782	67.85541594	0.01718874	-25.62268176
3.21	321	0.023	-0.91	-0.333	-52.0245864	-10.313244	-1.7761698	67.32829458	0	-25.73154378
3.22	322	0.027	-0.903	-0.334	-52.8840234	-9.5111028	-1.8907614	66.78971406	-0.02291832	-25.82894664
3.23	323	0.026	-0.895	-0.337	-53.6288688	-9.2246238	-1.8334656	66.24540396	-0.04583664	-25.9263495
3.24	324	0.026	-0.887	-0.339	-53.8007562	-9.167328	-1.8334656	65.70109386	-0.06875496	-26.02375236
3.25	325	0.026	-0.881	-0.338	-54.2591226	-9.6829902	-1.6042824	65.15678376	-0.09740286	-26.12115522
3.26	326	0.026	-0.879	-0.337	-54.8320806	-10.599723	-1.2605076	64.6010145	-0.13178034	-26.22428766
3.27	327	0.027	-0.876	-0.341	-55.863405	-11.0007936	-0.8021412	64.03378608	-0.17761698	-26.33314968
3.28	328	0.027	-0.866	-0.34	-56.3790672	-11.9748222	-0.0572958	63.46655766	-0.23491278	-26.44774128
3.29	329	0.029	-0.858	-0.337	-56.6655462	-13.0634424	0.4010706	62.89359966	-0.29793816	-26.56233288
3.3	330	0.025	-0.852	-0.341	-56.6655462	-14.037471	0.859437	62.32637124	-0.3724227	-26.68838364
3.31	331	0.014	-0.847	-0.347	-57.1239126	-14.6677248	1.0313244	61.74768366	-0.45263682	-26.82016398
3.32	332	0.01	-0.84	-0.347	-57.5249832	-14.8396122	1.0313244	61.16899608	-0.53858052	-26.94621474
3.33	333	0.009	-0.848	-0.334	-57.3530958	-14.7823164	1.2032118	60.58457892	-0.62452422	-27.07799508
3.34	334	-0.006	-0.835	-0.321	-57.6968706	-13.8655836	0.6302538	60.00589134	-0.69900876	-27.19831626
3.35	335	-0.024	-0.824	-0.316	-58.0979412	-12.2613012	0.1718874	59.42720376	-0.76776372	-27.30717828
3.36	336	-0.033	-0.816	-0.312	-57.868758	-9.7975818	-0.0572958	58.8427866	-0.82505952	-27.39312198
3.37	337	-0.037	-0.807	-0.32	-57.8114622	-8.7662574	0	58.25836944	-0.87662574	-27.4733361
3.38	338	-0.035	-0.787	-0.315	-56.8947294	-8.880849	0.3437748	57.68541144	-0.92819196	-27.54782064
3.39	339	-0.023	-0.774	-0.314	-55.6915176	-8.6516658	0.8021412	57.11818302	-0.98548776	-27.62230518
3.4	340	-0.012	-0.761	-0.315	-54.8320806	-8.8235532	1.6615782	56.57387292	-1.05424272	-27.69106014
3.41	341	-0.005	-0.748	-0.31	-53.9153478	-9.0527364	2.578311	56.02956282	-1.12872726	-27.75408552
3.42	342	0.004	-0.737	-0.31	-52.8267276	-9.740286	3.4950438	55.49671188	-1.22040054	-27.8171109
3.43	343	0.008	-0.722	-0.295	-51.56622	-10.313244	4.1825934	54.9753201	-1.3178034	-27.88013628
3.44	344	0.01	-0.704	-0.273	-50.133825	-10.0840608	4.297185	54.47111706	-1.41520626	-27.94316166
3.45	345	0.01	-0.685	-0.255	-48.2430636	-9.0527364	4.1825934	53.99556192	-1.50114996	-27.99472788
3.46	346	0.009	-0.667	-0.247	-45.9512316	-7.7922288	3.7815228	53.53146594	-1.58136408	-28.04056452
3.47	347	0.002	-0.649	-0.24	-43.6593996	-6.9327918	3.151269	53.09028828	-1.65011904	-28.08067158
3.48	348	-0.018	-0.643	-0.233	-41.3102718	-6.4171296	2.9220858	52.67202894	-1.718874	-28.11504906
3.49	349	-0.025	-0.624	-0.224	-39.0757356	-5.7868758	2.86479	52.27668792	-1.78189938	-28.14369696
3.5	350	-0.029	-0.604	-0.225	-36.1536498	-4.7555514	2.9793816	51.92718354	-1.83919518	-28.16661528
3.51	351	-0.038	-0.584	-0.227	-33.4034514	-3.6096354	3.0366774	51.58913832	-1.88503182	-28.17807444
3.52	352	-0.048	-0.569	-0.23	-30.2521824	-0.4010706	2.9793816	51.279741	-1.9194093	-28.16661528
3.53	353	-0.054	-0.565	-0.251	-27.0436176	3.151269	2.86479	51.00472116	-1.92513888	-28.12077864
3.54	354	-0.064	-0.576	-0.279	-24.6944898	5.72958	2.4064236	50.74689006	-1.91367972	-28.06348284
3.55	355	-0.077	-0.589	-0.286	-22.2880662	7.734933	1.718874	50.52916602	-1.88503182	-27.9889983
3.56	356	-0.081	-0.612	-0.303	-20.2254174	10.5424272	1.0313244	50.32290114	-1.8334656	-27.9030546
3.57	357	-0.078	-0.641	-0.342	-18.621135	12.4331886	0.7448454	50.12809542	-1.76471064	-27.79992216
3.58	358	-0.068	-0.675	-0.369	-17.7044022	12.7769634	0.6302538	49.94474886	-1.69595568	-27.7025193
3.59	359	-0.044	-0.704	-0.392	-17.18874	13.2926256	0.1145916	49.7614023	-1.61574156	-27.59365728
3.6	360	-0.006	-0.72	-0.445	-17.3606274	12.2613012	-0.8021412	49.59524448	-1.52979786	-27.50771358
3.61	361	0.031	-0.715	-0.5	-18.1054728	6.4171296	-1.432395	49.41189792	-1.48396122	-27.46760652
3.62	362	0.068	-0.707	-0.504	-17.761698	0.6302538	-0.9740286	49.22855136	-1.47250206	-27.4733361
3.63	363	0.063	-0.692	-0.47	-16.902261	-2.6356068	-0.8021412	49.05666396	-1.48396122	-27.49625442
3.64	364	0.042	-0.743	-0.522	-17.3033316	-2.6356068	-1.6042824	48.88477656	-1.4896908	-27.5306319
3.65	365	0.011	-0.864	-0.546	-17.3033316	2.578311	-3.0366774	48.74726664	-1.44958374	-27.5306319
3.66	366	-0.03	-1.242	-0.532	-12.1467096	9.5683986	-2.578311	48.62121588	-1.36936962	-27.4733361
3.67	367	-0.037	-1.796	-0.49	-17.6471064	13.1207382	-0.572958	48.43786932	-1.28342592	-27.38166282
3.68	368	-0.077	-2.031	-0.524	-28.9916748	5.8441716	-0.572958	48.13993116	-1.24904844	-27.34155576
3.69	369	-0.129	-1.996	-0.625	-39.3622146	2.578311	-0.6302538	47.73886056	-1.2318597	-27.32436702
3.7	370	-0.114	-1.865	-0.779	-56.0352924	7.6203414	0.4583664	47.17163214	-1.19175264	-27.26707122
3.71	371	-0.124	-1.785	-0.848	-64.744254	10.5424272	3.9534102	46.50700086	-1.16310474	-27.16393878
3.72	372	-0.149	-1.779	-0.875	-76.6617804	14.5531332	8.7662574	45.72777798	-1.14018642	-26.99778096
3.73	373	-0.18	-1.762	-0.985	-97.0590852	16.5011904	12.2613012	44.73656064	-1.12872726	-26.79724566
3.74	374	-0.182	-1.713	-0.994	-118.888785	18.5065434	11.745639	43.52188968	-1.10007936	-26.5852512
3.75	375	-0.136	-1.633	-1.007	-140.2601184	19.2513888	8.7662574	42.09522426	-1.04278356	-26.39044548
3.76	376	-0.127	-1.579	-1.037	-164.5535376	15.3552744	7.3911582	40.4221869	-1.0026765	-26.23574682
3.77	377	-0.105	-1.518	-0.985	-185.2946172	12.3758928	9.453807	38.53715508	-0.99694692	-26.08104816
3.78	378	-0.05	-1.452	-0.833	-198.4726512	14.8396122	11.2872726	36.51461334	-0.9740286	-25.90343118
3.79	379	0.018	-1.35	-0.764	-208.6713036	19.4232762	11.0007936	34.39466874	-0.9167328	-25.6971663
3.8	380	0.047	-1.188	-0.671	-215.6613912	22.345362	9.2819196	32.20596918	-0.81360036	-25.49090142
3.81	381	0.08	-1.054	-0.466	-218.1251106	24.8090814	1.5469866	29.98862172	-0.64744254	-25.34766192
3.82	382	0.071	-0.876	-0.331	-217.6094484	24.9809688	-6.4171296	27.77700384	-0.43544808	-25.27317738
3.83	383	0.068	-0.677	-0.105	-214.7446584	20.6837838	-14.1520626	25.59403386	-0.21772404	-25.2960957
3.84	384	0.052	-0.456	0.078	-211.0204314	16.1574156	-18.621135	23.45117094	-0.0286479	-25.38776898
3.85	385	0.031	-0.265	0.188	-207.697275	12.891555	-20.1108258	21.34841508	0.13178034	-25.51381974
3.86	386	0.016	-0.088	0.218	-207.5253876	8.021412	-19.1367972	19.24565922	0.24637194	-25.65705924
3.87	387	-0.025	0.152	0.31	-206.3794716	3.2085648	-16.6730778	17.14863294	0.29793816	-25.79456916
3.88	388	-0.056	0.424	0.372	-194.232762	3.0366774	-13.178034	15.17192784	0.33804522	-25.90343118
3.89	389	-0.04	0.662	0.346	-174.465711	7.2765666	-11.2299768	13.40148762	0.41252976	-25.9836453
3.9	390	-0.027	0.808	0.251	-147.7658682	12.2040054	-9.9694692	11.86596018	0.53285094	-26.0409411
3.91	391	0.023	0.794	0.177	-119.6909262	13.3499214	-7.8495246	10.65128922	0.66463128	-26.08104816
3.92	392	0.058	0.668	0.13	-100.4968332	11.1153852	-2.8074942	9.6256944	0.76203414	-26.08104816
3.93	393	0.04	0.54	0.013	-86.1155874	3.8388186	3.0939732	8.75479824	0.78495246	-26.0409411
3.94	394	-0.021	0.466	-0.016	-74.0261736	-6.5317212	8.2505952	8.00422326	0.69900876	-25.96645656
3.95	395	0.001	0.503	-0.045	-61.4210976	-13.8082878	11.1153852	7.35105114	0.5443101	-25.87478328
3.96	396	0.036	0.647	-0.213	-33.9764094	-30.8824362	10.599723	7.01300592	0.22345362	-25.8117579
3.97	397	0.021	0.896	-0.632	11.5164558	-42.2270046	8.9954406	7.1333271	-0.19480572	-25.78883958
3.98	398	0.083	1.118	-1.117	51.9099948	-30.1375908	4.8128472	7.66617804	-0.4870143	-25.78883958
3.99	399	0.121	1.346	-1.076	71.6770458	-25.78311	-4.297185	8.39956428	-0.72765666	-25.88051286
4	400	0.173	1.43	-1.037	70.7030172	-14.5531332	-19.5378678	9.1100322	-0.82505952	-26.10396648
4.01	401	0.198	1.24	-1.341	77.9795838	-10.7143146	-26.9863218	9.90644382	-0.87662574	-26.39044548
4.02	402	0.083	0.898	-1.575	86.9750244	-8.7662574	-24.9809688	10.79452872	-0.90527364	-26.65973574
4.03	403	0.108	0.526	-1.563	95.397507	-17.18874	-20.3973048	11.76855732	-1.01986524	-26.9003781
4.04	404	0.13	0.151	-1.388	93.4494498	-14.2093584	-14.7250206	12.7196676	-1.11153852	-27.08372466
4.05	405	0.344	0.082	-2.079	88.1209404	21.8869956	-3.7815228	13.61348208	-0.88235532	-27.06653592
4.06	406	0.108	0.453	-3.302	103.3043274	38.9038482	2.9220858	14.65626564	-0.50420304	-26.94048516
4.07	407	-0.377	1.19	-3.533	99.7519878	13.5791046	3.3231564	15.66467172	-0.3724227	-26.8717302
4.08	408	-0.158	0.961	-3.501	39.3622146	5.8441716	1.6615782	16.06574232	-0.3151269	-26.8430823
4.09	409	-0.193	0.508	-2.896	19.8816426	-5.3858052	15.8709366	16.26627762	-0.40680018	-26.71130196
4.1	410	-0.294	0.678	-2.41	3.437748	-1.4896908	16.6730778	16.29492552	-0.46982556	-26.5566033
4.11	411	-0.008	0.191	-2.344	15.5844576	13.750992	10.7716104	16.45535376	-0.36669312	-26.40763422
4.12	412	0.015	-0.327	-2.473	9.167328	23.491278	7.7922288	16.54129746	-0.16615782	-26.26439472
4.13	413	-0.188	-0.357	-2.303	-10.3705398	26.069589	6.1879464	16.43243544	0.05156622	-26.1268848
4.14	414	-0.365	-0.191	-2.005	-20.05353	38.3308902	7.734933	16.22617056	0.38961144	-25.93207908
4.15	415	-0.409	0.003	-1.574	-33.518043	40.393539	7.6776372	15.87666618	0.73338624	-25.73727336
4.16	416	-0.308	0.19	-1.293	-50.3057124	33.7472262	4.6982556	15.36100398	1.03705398	-25.58830428
4.17	417	-0.184	0.318	-0.997	-43.831287	25.9549974	4.1252976	14.91409674	1.26623718	-25.47371268
4.18	418	-0.072	0.324	-0.895	-22.1161788	8.7089616	4.9274388	14.69064312	1.32926256	-25.39922814
4.19	419	0.028	0.219	-0.609	0.2291832	-16.7876694	5.9587632	14.6963727	1.15737516	-25.39349856
4.2	420	0.105	0.136	-0.303	13.0061466	-27.4446882	9.167328	14.81669388	0.88235532	-25.3820394
4.21	421	0.155	0.155	-0.322	21.7151082	-25.0382646	11.45916	15.04587708	0.61879464	-25.34193234
4.22	422	0.211	0.18	-0.354	25.4393352	-23.5485738	10.3705398	15.30370818	0.3724227	-25.31328444
4.23	423	0.239	0.251	-0.376	29.4500412	-23.3766864	7.3338624	15.60737592	0.13178034	-25.30755486
4.24	424	0.259	0.316	-0.483	34.3201842	-17.0168526	1.7761698	15.9568803	-0.02291832	-25.34193234
4.25	425	0.22	0.305	-0.564	28.6479	-12.8342592	-1.6042824	16.20325224	-0.1145916	-25.40495772
4.26	426	0.135	0.237	-0.645	20.626488	-8.5370742	-1.9480572	16.4152467	-0.18907614	-25.45079436
4.27	427	0.069	0.231	-0.762	15.8136408	-3.3231564	-1.6615782	16.57567494	-0.21199446	-25.47371268
4.28	428	0.051	0.233	-0.817	15.6990492	-2.4637194	-1.4896908	16.73610318	-0.2291832	-25.496631
4.29	429	0.06	0.225	-0.913	11.2872726	-5.9014674	-0.572958	16.85069478	-0.28074942	-25.5252789
4.3	430	0.056	0.178	-1.087	11.8602306	-8.021412	0.6875496	16.88507226	-0.34950438	-25.54246764
4.31	431	0.059	0.107	-1.136	12.2040054	-10.1986524	2.291832	17.01112302	-0.44690724	-25.5539268
4.32	432	0.076	0.026	-1.212	12.605076	-13.6936962	3.2085648	17.14290336	-0.58441716	-25.56538596
4.33	433	0.081	-0.045	-1.278	10.6570188	-13.464513	2.7501984	17.25176538	-0.7161975	-25.5825747
4.34	434	0.054	-0.081	-1.303	6.5317212	-13.4072172	1.432395	17.32052034	-0.84797784	-25.61695218
4.35	435	0	-0.093	-1.326	2.578311	-11.9748222	-0.3437748	17.32624992	-0.95683986	-25.65705924
4.36	436	-0.04	-0.067	-1.288	-2.4064236	-9.0527364	-2.4064236	17.3033316	-1.03705398	-25.70862546
4.37	437	-0.041	-0.02	-1.235	-6.2452422	-8.9954406	-4.9847346	17.24030622	-1.10580894	-25.78311
4.38	438	-0.045	0.019	-1.258	-7.734933	-8.1932994	-6.7609044	17.16582168	-1.16310474	-25.87478328
4.39	439	-0.06	0.055	-1.185	-7.7922288	-3.8388186	-7.2192708	17.09133714	-1.18029348	-25.9549974
4.4	440	-0.069	0.069	-1.119	-6.016059	6.3598338	-6.589017	16.93663848	-1.1172681	-25.99510446
4.41	441	-0.082	0.063	-1.063	-4.870143	15.5844576	-6.4744254	16.88507226	-0.95111028	-26.00656362
4.42	442	-0.091	0.05	-1.053	-1.2032118	19.1367972	-6.3598338	16.8736131	-0.75630456	-26.00656362
4.43	443	-0.09	0.032	-1.007	-0.4010706	16.6730778	-6.302538	16.86215394	-0.57868758	-26.0122932
4.44	444	-0.07	0.023	-0.977	-0.2291832	9.6256944	-5.156622	16.86215394	-0.47555514	-26.03521152
4.45	445	-0.031	0.018	-0.944	4.9847346	-4.870143	-2.4637194	16.83350604	-0.5156622	-26.069589
4.46	446	-0.011	0.027	-0.816	10.4278356	-21.3140376	1.0313244	16.94236806	-0.72192708	-26.1268848
4.47	447	0.001	0.01	-0.852	14.5531332	-26.7571386	3.4950438	17.09133714	-0.97975818	-26.1841806
4.48	448	-0.012	-0.011	-0.871	14.6677248	-29.8511118	3.7815228	17.2460358	-1.26623718	-26.2414764
4.49	449	-0.027	-0.028	-0.864	14.6677248	-23.2620948	0.1718874	17.40073446	-1.48396122	-26.31596094
4.5	450	-0.043	-0.067	-0.867	15.3552744	-15.3552744	-5.0420304	17.52678522	-1.61574156	-26.4133638
4.51	451	-0.075	-0.126	-0.884	17.18874	-8.021412	-10.7716104	17.7044022	-1.65584862	-26.53941456
4.52	452	-0.114	-0.201	-0.891	16.7303736	0.572958	-15.4125702	17.8762896	-1.6042824	-26.68265406
4.53	453	-0.132	-0.285	-0.918	13.9801752	7.5057498	-18.334656	18.02525868	-1.47250206	-26.83162314
4.54	454	-0.109	-0.366	-0.979	10.026765	9.3392154	-18.3919518	18.12839112	-1.32926256	-26.97486264
4.55	455	-0.052	-0.446	-1.021	5.8441716	6.9900876	-15.4125702	18.20287566	-1.21467096	-27.1009134
4.56	456	0.015	-0.506	-1.036	0.7448454	4.010706	-9.8548776	18.21433482	-1.145916	-27.18112752
4.57	457	0.061	-0.531	-1.025	-1.2032118	1.3178034	-5.72958	18.20287566	-1.1172681	-27.22696416
4.58	458	0.081	-0.53	-1.084	-2.8074942	-1.0313244	-3.4950438	18.17422776	-1.1172681	-27.26707122
4.59	459	0.087	-0.491	-1.024	-3.0366774	-2.1772404	-3.0366774	18.14557986	-1.12872726	-27.3014487
4.6	460	0.072	-0.418	-0.885	-3.0939732	-4.583664	-3.9534102	18.15130944	-1.12872726	-27.3587445
4.61	461	0.038	-0.325	-0.835	-2.5210152	-10.1413566	-5.5003968	18.12839112	-1.2032118	-27.4446882
4.62	462	-0.035	-0.247	-0.88	-0.286479	-13.1207382	-6.016059	18.12839112	-1.31207382	-27.54782064
4.63	463	-0.099	-0.213	-0.841	2.5210152	-11.3445684	-6.4171296	18.15703902	-1.39228794	-27.6452235
4.64	464	-0.125	-0.211	-0.826	4.9847346	-8.9954406	-6.016059	18.21433482	-1.4610429	-27.7311672
4.65	465	-0.117	-0.231	-0.842	7.2192708	-6.1879464	-4.4690724	18.27163062	-1.52979786	-27.788463
4.66	466	-0.103	-0.241	-0.821	7.7922288	-0.859437	-2.0626488	18.35184474	-1.53552744	-27.81138132
4.67	467	-0.116	-0.25	-0.843	8.2505952	1.4896908	-0.2291832	18.43205886	-1.5183387	-27.81138132
4.68	468	-0.094	-0.246	-0.845	6.875496	0.286479	0.4010706	18.50081382	-1.51260912	-27.80565174
4.69	469	-0.048	-0.217	-0.846	7.3911582	-1.4896908	0	18.58102794	-1.52406828	-27.81138132
4.7	470	0.004	-0.183	-0.897	9.0527364	-0.572958	-1.2605076	18.58675752	-1.50114996	-27.82857006
